,id,b_1,b_2,m,v_1,v_2,t
4472,22,58.47261315213947,65.01368055127945,10.0,0.16739540515932552,-0.07836359139562411,17.69999999999998
4473,23,55.31140249113375,56.3628270324158,10.0,0.24411714559405173,0.41543679946400497,17.69999999999998
4474,24,61.82812697492682,60.748133573649206,10.0,0.13448140600876157,2.6264523593914837,17.69999999999998
4475,0,58.60616392339728,54.30074307588282,10.0,3.835747688527344,0.6079032265269191,17.799999999999983
4476,1,56.46974691560577,57.49170177463512,10.0,0.3641665846574762,-1.382050804088537,17.799999999999983
4477,2,61.87980375368738,58.71425282627536,10.0,1.4401918270852212,-1.4637923652413694,17.799999999999983
4478,3,55.85526603704783,62.56065074331614,10.0,-0.5443294442750765,0.4465262238009944,17.799999999999983
4479,4,50.67486036471658,58.31036492904037,10.0,0.07604535453432498,0.014535565748919106,17.799999999999983
4480,5,54.008884651685314,55.986792418627765,10.0,-0.4987849783200442,2.7990276990795477,17.799999999999983
4481,6,52.623528693370226,61.933298292801524,10.0,1.1872498043925002,0.42894064067122584,17.799999999999983
4482,7,62.552548914539614,59.44276051097906,10.0,0.8940765944537735,-0.44218379436679445,17.799999999999983
4483,8,58.7138216797263,57.221268329036434,10.0,-2.1628148237688727,-3.558460331922196,17.799999999999983
4484,9,57.62131597448693,57.12819352307518,10.0,-0.5313800725083745,-0.14005001002879805,17.799999999999983
4485,10,61.476452295924304,61.618500691157834,10.0,-0.5566096168118715,2.5856783229923606,17.799999999999983
4486,11,53.833376245477965,62.403685180319656,10.0,-0.40686041641060094,-0.4580588254382297,17.799999999999983
4487,12,63.12465714777258,68.86445611416954,10.0,-0.0025973747583311287,-0.019070931993044042,17.799999999999983
4488,13,64.60212942511922,63.69085787319717,10.0,0.2153713591393726,-0.06622610576147366,17.799999999999983
4489,14,59.505374778441194,54.983132616438425,10.0,-2.787365515103916,-0.2399165373797335,17.799999999999983
4490,15,56.342726660386035,64.68034981116193,10.0,-0.29817814012644034,-0.5092771755799778,17.799999999999983
4491,16,58.045343780410114,55.526398757505376,10.0,0.348025152470252,1.2393957834975564,17.799999999999983
4492,17,61.78308506313233,54.80794206617643,10.0,-0.0786379254947486,0.16079833301531476,17.799999999999983
4493,18,54.34316570727444,56.85542139634494,10.0,-2.2833808102991817,-2.1741306493468153,17.799999999999983
4494,19,62.492092653886985,63.58903735897918,10.0,-0.5051726991752655,-0.4899829728244646,17.799999999999983
4495,20,59.417387669737636,59.24012840432756,10.0,1.6080414263382168,0.6046393260377511,17.799999999999983
4496,21,66.94037142172367,59.83663111750537,10.0,-0.03766659037461959,0.014063901720984553,17.799999999999983
4497,22,58.474207397314096,65.01288027981393,10.0,0.15942451746212344,-0.08002714655270632,17.799999999999983
4498,23,55.311560574172,56.36783790984605,10.0,0.015808303825212477,0.501087743025213,17.799999999999983
4499,24,61.83362327287223,60.76433988249328,10.0,0.5496297945415383,1.6206308844073516,17.799999999999983
4500,0,58.645646381987795,54.30906921072144,10.0,3.9482458590512213,0.8326134838618044,17.899999999999984
4501,1,56.474759269006874,57.477001490624545,10.0,0.5012353401106592,-1.4700284010572868,17.899999999999984
4502,2,61.8938679716647,58.699416314008616,10.0,1.4064217977313311,-1.4836512266747346,17.899999999999984
4503,3,55.849724717665694,62.56517922127749,10.0,-0.5541319382137803,0.452847796134926,17.899999999999984
4504,4,50.67562613240526,58.31051008236627,10.0,0.07657676886839997,0.01451533258994625,17.899999999999984
4505,5,54.00256579866235,56.008907629280735,10.0,-0.6318853022959326,2.2115210652971165,17.899999999999984
4506,6,52.63663946427791,61.93806597259773,10.0,1.3110770907689238,0.4767679796200722,17.899999999999984
4507,7,62.56145702574013,59.43924792170106,10.0,0.8908111200515673,-0.35125892780015444,17.899999999999984
4508,8,58.69015410201967,57.18535509849618,10.0,-2.366757770663054,-3.591323054025377,17.899999999999984
4509,9,57.61635853757622,57.12710896480245,10.0,-0.49574369107145566,-0.10845582727295955,17.899999999999984
4510,10,61.46805115925866,61.6512516865727,10.0,-0.8401136665644711,3.275099541486661,17.899999999999984
4511,11,53.8281927824045,62.39863690928613,10.0,-0.5183463073461886,-0.5048271033522228,17.899999999999984
4512,12,63.124631039057455,68.8642645070368,10.0,-0.0026108715126729174,-0.019160713274577374,17.899999999999984
4513,13,64.60419003338136,63.6901869992005,10.0,0.20606082621469912,-0.06708739966653138,17.899999999999984
4514,14,59.475453365402174,54.97976087157749,10.0,-2.992141303901949,-0.33717448609346595,17.899999999999984
4515,15,56.339801986419886,64.67519213664896,10.0,-0.292467396614578,-0.5157674512977137,17.899999999999984
4516,16,58.04972464266041,55.538184362665426,10.0,0.4380862250291772,1.1785605160049846,17.899999999999984
4517,17,61.782230611316244,54.809559149853236,10.0,-0.08544518160876849,0.1617083676807515,17.899999999999984
4518,18,54.32447663200491,56.83903447032418,10.0,-1.8689075269526205,-1.6386926020758419,17.899999999999984
4519,19,62.487095032165286,63.58406795023354,10.0,-0.4997621721698757,-0.49694087456471636,17.899999999999984
4520,20,59.43347856527354,59.24608452921416,10.0,1.6090895535904588,0.5956124886602258,17.899999999999984
4521,21,66.93999186570262,59.836772588491684,10.0,-0.03795560210496668,0.014147098631712283,17.899999999999984
4522,22,58.47572311308145,65.012063407117,10.0,0.15157157673527988,-0.0816872696925909,17.899999999999984
4523,23,55.309360393116684,56.37370353047182,10.0,-0.22001810553169338,0.5865620625770758,17.899999999999984
4524,24,61.84229437965623,60.77300087853631,10.0,0.8671106784003022,0.8660996043028946,17.899999999999984
4525,0,58.686029323429864,54.31946056515047,10.0,4.038294144206798,1.0391354429029278,17.999999999999986
4526,1,56.481199069680954,57.461411052436254,10.0,0.6439800674080876,-1.5590438188292675,17.999999999999986
4527,2,61.907774588305294,58.68456482017836,10.0,1.3906616640594083,-1.485149383025607,17.999999999999986
4528,3,55.8440859132215,62.56977210589354,10.0,-0.5638804444192456,0.45928846160523146,17.999999999999986
4529,4,50.67639728490344,58.31065496450251,10.0,0.07711524981751453,0.01448821362429329,17.999999999999986
4530,5,53.9914531006975,56.01623804090837,10.0,-1.1112697964854457,0.7330411627634508,17.999999999999986
4531,6,52.65107771218483,61.9433436012053,10.0,1.4438247906917936,0.5277628607570883,17.999999999999986
4532,7,62.570168023467964,59.4364297016466,10.0,0.8710997727829545,-0.2818220054458971,17.999999999999986
4533,8,58.66454929645303,57.14912667540342,10.0,-2.5604805566634785,-3.622842309275588,17.999999999999986
4534,9,57.61157922687485,57.12626447271045,10.0,-0.4779310701362819,-0.08444920919971083,17.999999999999986
4535,10,61.458368111934014,61.68713697361779,10.0,-0.9683047324643025,3.5885287045091703,17.999999999999986
4536,11,53.82180527977034,62.39308986920707,10.0,-0.6387502634160933,-0.5547040079063716,17.999999999999986
4537,12,63.1246047950649,68.8640720034297,10.0,-0.00262439925565199,-0.01925036070991182,17.999999999999986
4538,13,64.60615927410838,63.6895074091141,10.0,0.19692407270266815,-0.0679590086401831,17.999999999999986
4539,14,59.44366611322909,54.97555792783667,10.0,-3.1787252173081955,-0.42029437408193604,17.999999999999986
4540,15,56.33693274436534,64.66996777479099,10.0,-0.2869242054545112,-0.5224361857966924,17.999999999999986
4541,16,58.05505029894013,55.54945917260427,10.0,0.5325656279724102,1.12748099388504,17.999999999999986
4542,17,61.78131146997683,54.811184833766376,10.0,-0.09191413394133308,0.1625683913140101,17.999999999999986
4543,18,54.31344372516943,56.836928475991016,10.0,-1.1032906835481375,-0.21059943331652553,17.999999999999986
4544,19,62.48214629633294,63.57902355281751,10.0,-0.4948735832343735,-0.5044397416025324,17.999999999999986
4545,20,59.44958333969784,59.25196176694001,10.0,1.6104774424302273,0.5877237725854109,17.999999999999986
4546,21,66.93960940155168,59.836914889883786,10.0,-0.03824641509441955,0.014230139210376724,17.999999999999986
4547,22,58.47716144042358,65.01122995759377,10.0,0.14383273421257867,-0.0833449523231446,17.999999999999986
4548,23,55.304763673801254,56.380411665364456,10.0,-0.4596719315428105,0.6708134892630606,17.999999999999986
4549,24,61.85257549832303,60.77791361011364,10.0,1.0281118666798517,0.49127315773330554,17.999999999999986
4550,0,58.72603999956113,54.330824983198134,10.0,4.001067613126385,1.1364418047662401,18.099999999999987
4551,1,56.48912533215363,57.44492459829749,10.0,0.7926262472672944,-1.648645413876625,18.099999999999987
4552,2,61.9217035566344,58.66989248800885,10.0,1.3928968329103697,-1.4672332169513875,18.099999999999987
4553,3,55.83835056506133,62.574430655266845,10.0,-0.5735348160163153,0.4658549373301236,18.099999999999987
4554,4,50.677173879068114,58.3107995152376,10.0,0.0776594164675354,0.014455073508531587,18.099999999999987
4555,5,53.9743404041513,56.005932919923616,10.0,-1.711269654619648,-1.0305120984751093,18.099999999999987
4556,6,52.666947654520726,61.949168069388946,10.0,1.5869942335894978,0.5824468183647642,18.099999999999987
4557,7,62.578512014236,59.43409170529431,10.0,0.8343990768031914,-0.23379963522953748,18.099999999999987
4558,8,58.63724306816373,57.1125860823286,10.0,-2.7306228289301604,-3.6540593074828402,18.099999999999987
4559,9,57.6066615075724,57.12558507284721,10.0,-0.4917719302456531,-0.06793998632436052,18.099999999999987
4560,10,61.448548435929204,61.72347759132381,10.0,-0.9819676004811222,3.6340617706018072,18.099999999999987
4561,11,53.814109169322855,62.38700774402084,10.0,-0.7696110447483375,-0.6082125186223263,18.099999999999987
4562,12,63.124578415463525,68.86387860461942,10.0,-0.0026379601371417675,-0.019339881028086935,18.099999999999987
4563,13,64.60803881227541,63.68881900372347,10.0,0.18795381670329497,-0.06884053906304899,18.099999999999987
4564,14,59.41123325600903,54.97159178272229,10.0,-3.243285722006529,-0.39661451143722143,18.099999999999987
4565,15,56.33411727541952,64.66467488832652,10.0,-0.28154689458172166,-0.5292886464477145,18.099999999999987
4566,16,58.06137742460094,55.560313816252034,10.0,0.6327125660811916,1.0854643647761262,18.099999999999987
4567,17,61.78033083667373,54.81281862533329,10.0,-0.09806333031006774,0.16337915669141384,18.099999999999987
4568,18,54.31126628768687,56.851957719122936,10.0,-0.21774374825611809,1.5029243131920138,18.099999999999987
4569,19,62.47724061914404,63.57389799847312,10.0,-0.49056771889048556,-0.5125554344385866,18.099999999999987
4570,20,59.46570504773253,59.25776994161642,10.0,1.612170803468833,0.580817467640471,18.099999999999987
4571,21,66.93922401057971,59.837058020066,10.0,-0.0385390971974302,0.014313018221874606,18.099999999999987
4572,22,58.47852348233692,65.01037994763671,10.0,0.13620419133360356,-0.08500099570560433,18.099999999999987
4573,23,55.297788038848,56.38796044564009,10.0,-0.6975634953258539,0.7548780275631531,18.099999999999987
4574,24,61.86331590876298,60.7817836644379,10.0,1.0740410439954002,0.3870054324259278,18.099999999999987
4575,0,58.76160195447734,54.339294701825004,10.0,3.556195491621039,0.8469718626866347,18.19999999999999
4576,1,56.49859655009759,57.42754218957578,10.0,0.9471217943961461,-1.7382408721711995,18.19999999999999
4577,2,61.93581544343028,58.65558167612967,10.0,1.4111886795883686,-1.4310811879176237,18.19999999999999
4578,3,55.83252004442593,62.57915620538743,10.0,-0.5830520635403328,0.4725550120579263,18.19999999999999
4579,4,50.677955955378806,58.310943685142334,10.0,0.07820763106896793,0.014416990473542328,18.19999999999999
4580,5,53.95429510399955,55.98609517475557,10.0,-2.004530015175263,-1.983774516804691,18.19999999999999
4581,6,52.684367986190566,61.95558111524002,10.0,1.742033166983982,0.6413045851073667,18.19999999999999
4582,7,62.58633640449317,59.43203607391309,10.0,0.782439025717128,-0.2055631381215832,18.19999999999999
4583,8,58.608669399199634,57.07570774757802,10.0,-2.8573668964095114,-3.6878334750574346,18.19999999999999
4584,9,57.601088847372566,57.125010919295846,10.0,-0.5572660199833404,-0.057415355136221216,18.19999999999999
4585,10,61.43921076360348,61.758880187571194,10.0,-0.9337672325728473,3.5402596247384377,18.19999999999999
4586,11,53.804985004334746,62.380349346811194,10.0,-0.9124164988108274,-0.6658397209650523,18.19999999999999
4587,12,63.12455189991712,68.86368431184955,10.0,-0.002651554639854682,-0.01942927698641716,18.19999999999999
4588,13,64.60983024543847,63.688121685762624,10.0,0.1791433163061653,-0.06973179608422746,18.19999999999999
4589,14,59.382170520461045,54.97172081301932,10.0,-2.906273554798215,0.012903029702741875,18.19999999999999
4590,15,56.331353933506634,64.65931158423696,10.0,-0.27633419128910547,-0.5363304089552641,18.19999999999999
4591,16,58.068773916546284,55.5708363447984,10.0,0.7396491945342448,1.0522528546368075,18.19999999999999
4592,17,61.779291587582186,54.81446007535585,10.0,-0.10392490915441809,0.1641450022564187,18.19999999999999
4593,18,54.314809394110874,56.87600216360139,10.0,0.3543106424003194,2.404444447845777,18.19999999999999
4594,19,62.472371671462156,63.5686845004983,10.0,-0.4868947681883557,-0.5213497974822348,18.19999999999999
4595,20,59.48184644010785,59.26351754409265,10.0,1.6141392375323425,0.5747602476233398,18.19999999999999
4596,21,66.93883567391495,59.83720197744931,10.0,-0.03883366647593309,0.014395738331158928,18.19999999999999
4597,22,58.47981030445228,65.00951338729276,10.0,0.12868221153606285,-0.08665603439527385,18.19999999999999
4598,23,55.288511786767955,56.39636534709232,10.0,-0.9276252080040197,0.8404901452231501,18.19999999999999
4599,24,61.873894170636554,60.78602712483184,10.0,1.0578261873572696,0.4243460393939195,18.19999999999999
4600,0,58.78437826811986,54.335975609670086,10.0,2.2776313642518375,-0.3319092154916361,18.29999999999999
4601,1,56.50966466253268,57.4092719378395,10.0,1.1068112435093609,-1.827025173627958,18.29999999999999
4602,2,61.95024088934779,58.641789166728465,10.0,1.4425445917511766,-1.379250940120958,18.29999999999999
4603,3,55.826596178860164,62.58395018318181,10.0,-0.5923865565763761,0.4793977794384025,18.29999999999999
4604,4,50.678743541276745,58.31108743210525,10.0,0.07875858979371454,0.014374696291665693,18.29999999999999
4605,5,53.93410183082444,55.9639283697536,10.0,-2.019327317510978,-2.2166805001966137,18.29999999999999
4606,6,52.70346713177579,61.96262734354949,10.0,1.9099145585221504,0.7046228309471683,18.29999999999999
4607,7,62.59351822429749,59.43009158378387,10.0,0.7181819804325381,-0.1944490129216427,18.29999999999999
4608,8,58.57951600766278,57.0384076843702,10.0,-2.9153391536854025,-3.730006320782315,18.29999999999999
4609,9,57.594096228965185,57.12452155816735,10.0,-0.6992618407383235,-0.04893611284970101,18.29999999999999
4610,10,61.430637380680366,61.792746207884555,10.0,-0.857338292310688,3.386602031336121,18.29999999999999
4611,11,53.79430318202403,62.373070593477905,10.0,-1.0681822310713542,-0.7278753333285592,18.29999999999999
4612,12,63.12452524809566,68.8634891263617,10.0,-0.0026651821464129003,-0.019518548785418168,18.29999999999999
4613,13,64.61153510856728,63.68741535854769,10.0,0.17048631288034968,-0.07063272149355924,18.29999999999999
4614,14,59.36475369633938,54.98483827583644,10.0,-1.7416824121669443,1.3117462817122802,18.29999999999999
4615,15,56.32864108134001,64.65387591047512,10.0,-0.27128521666245653,-0.5435673761841229,18.29999999999999
4616,16,58.07731149389665,55.58112193107404,10.0,0.8537577350370592,1.028558627563765,18.29999999999999
4617,17,61.77819599507041,54.816108871670394,10.0,-0.10955925117765639,0.16487963145413667,18.29999999999999
4618,18,54.321183393708104,56.90183492381424,10.0,0.6373999597232668,2.583276021285365,18.29999999999999
4619,19,62.467532685533754,63.56337573432522,10.0,-0.4838985928399788,-0.5308766173083375,18.29999999999999
4620,20,59.498010001942994,59.269211918524746,10.0,1.6163561835140057,0.5694374432094087,18.29999999999999
4621,21,66.93844437286818,59.83734676049104,10.0,-0.039130104676994217,0.01447830417231817,18.29999999999999
4622,22,58.48102293607638,65.0086302814371,10.0,0.12126316241003571,-0.08831058556474095,18.29999999999999
