,id,b_1,b_2,m,v_1,v_2,t
1889,14,5.3648681640625,4.748046875,10.0,36748331090181.68,1676289905593926.8,7.39999999999999
1890,15,2.528514334000647,6.309790700674057,10.0,779462618.5443902,295187226.73718804,7.39999999999999
1891,16,9.76953125,3.6796875,10.0,-2381322099509981.5,5892503245738379.0,7.39999999999999
1892,17,7.589111328125,0.82763671875,10.0,-69838457274878.69,-161145915934126.75,7.39999999999999
1893,18,9.13232421875,7.047119140625,10.0,-264574303117291.47,172391137790656.16,7.39999999999999
1894,19,0.9606507434509695,0.4928699310985394,10.0,128679198.288517,-29659514.42234083,7.39999999999999
1895,20,8.91261088848114,8.5518718957901,10.0,-57844390395.46042,27729300864.52952,7.39999999999999
1896,21,3.0238037109375,0.527587890625,10.0,4851525172545.986,70449483731840.88,7.39999999999999
1897,22,4.174105267971754,5.271274089813232,10.0,1961238148.0045524,-1108059776.408855,7.39999999999999
1898,23,5.493003726005554,5.857156753540039,10.0,-48512256027.23895,-531796161587.47235,7.39999999999999
1899,24,1.22265625,2.11962890625,10.0,-2568105766519685.0,439798916165892.4,7.39999999999999
1900,0,5.326904296875,3.4951171875,10.0,75480942990934.78,161813936987732.7,7.499999999999989
1901,1,1.6102294921875,4.0246429443359375,10.0,76892144497600.73,-10371932941191.654,7.499999999999989
1902,2,4.313315829262137,8.142332255840302,10.0,503363435.1325108,2270519814.828419,7.499999999999989
1903,3,6.5,8.5,10.0,3.849083964972602e+17,-1.9052791396948816e+17,7.499999999999989
1904,4,3.25390625,1.81494140625,10.0,2567881858422376.5,-439361975120491.7,7.499999999999989
1905,5,8.5326226092875,3.88289993442595,10.0,3264162708.7624574,735626357.3625634,7.499999999999989
1906,6,2.34375,6.3359375,10.0,2381335312275350.0,-5892516550802109.0,7.499999999999989
1907,7,2.545166015625,9.548828125,10.0,-41625911092051.67,-1746614454370797.2,7.499999999999989
1908,8,3.5,1.75,10.0,-3.846492096951923e+17,1.9035480531041e+17,7.499999999999989
1909,9,3.6490020751953125,7.694159507751465,10.0,10888322978930.455,289565899667.63885,7.499999999999989
1910,10,5.263183015699312,2.274415435269475,10.0,-11611.06047641282,-13518301.054622604,7.499999999999989
1911,11,1.8404998779296875,8.971144676208496,10.0,-10885824463271.836,-377821713575.30963,7.499999999999989
1912,12,3.2795032262802124,9.619739294052124,10.0,79145684021.17375,91321258554.70047,7.499999999999989
1913,13,9.45166015625,6.2229461669921875,10.0,-76859732715182.97,10396646356478.643,7.499999999999989
1914,14,7.318603515625,3.986328125,10.0,36748331090195.375,1676289905593923.8,7.499999999999989
1915,15,8.689327461645007,8.515521606430411,10.0,779462616.0813128,295187220.57309055,7.499999999999989
1916,16,9.85546875,7.4296875,10.0,-2381322099509991.5,5892503245738375.0,7.499999999999989
1917,17,8.724609375,9.55322265625,10.0,-69838457274886.44,-161145915934127.44,7.499999999999989
1918,18,1.42626953125,6.790771484375,10.0,-264574303118770.62,172391137787974.38,7.499999999999989
1919,19,3.7658150610513985,3.981951217574533,10.0,128674280.51643175,-29657651.091871347,7.499999999999989
1920,20,4.8692556619644165,7.105288326740265,10.0,-57844390404.335526,27729300855.34164,7.499999999999989
1921,21,8.458145141601562,8.9296875,10.0,4851525172543.434,70449483731840.2,7.499999999999989
1922,22,4.309063334017992,9.314451778307557,10.0,1961238013.4958065,-1108059595.6822312,7.499999999999989
1923,23,3.877419948577881,9.54029369354248,10.0,-81082994161.55838,-556728967631.6863,7.499999999999989
1924,24,4.21484375,2.67578125,10.0,-2568105766519700.5,439798916166055.6,7.499999999999989
1925,0,4.6185302734375,0.78173828125,10.0,75480942990929.16,161813936987728.66,7.599999999999989
1926,1,7.601806640625,2.0679168701171875,10.0,76892144497599.16,-10371932941195.672,7.599999999999989
1927,2,8.796589259058237,6.329338289797306,10.0,503363448.3273429,2270519818.7006035,7.599999999999989
1928,3,9.0,7.0,10.0,3.849083964972602e+17,-1.9052791396948816e+17,7.599999999999989
1929,4,9.19140625,4.91162109375,10.0,2567881832260593.5,-439361968216690.25,7.599999999999989
1930,5,5.530689492821693,7.418136610649526,10.0,3264162699.8066883,735626353.5236676,7.599999999999989
1931,6,5.8203125,5.1875,10.0,2381335312275347.5,-5892516550802115.0,7.599999999999989
1932,7,1.3846435546875,1.43359375,10.0,-41625911092116.05,-1746614454370811.5,7.599999999999989
1933,8,8.0,3.75,10.0,-3.846492096690305e+17,1.9035480530350618e+17,7.599999999999989
1934,9,2.7453460693359375,4.176505088806152,10.0,10888322978909.633,289565899648.23456,7.599999999999989
1935,10,9.094712027663263,9.247059561836068,10.0,-11616.847098803604,-13518302.735587344,7.599999999999989
1936,11,9.085128784179688,3.112010955810547,10.0,-10885824463275.537,-377821713585.9134,7.599999999999989
1937,12,5.966615676879883,6.211194157600403,10.0,79145683268.71124,91321258659.14548,7.599999999999989
1938,13,7.528564453125,0.9506072998046875,10.0,-76859732715192.31,10396646356472.766,7.599999999999989
1939,14,9.20306396484375,3.18359375,10.0,36748331090188.445,1676289905593919.8,7.599999999999989
1940,15,9.081729788333178,7.4973918329924345,10.0,779470039.2402327,295173898.1870226,7.599999999999989
1941,16,9.83984375,1.1015625,10.0,-2381322099510001.5,5892503245738367.0,7.599999999999989
1942,17,0.523681640625,9.936767578125,10.0,-69838457274820.09,-161145915933961.62,7.599999999999989
1943,18,3.7080078125,6.4658203125,10.0,-264574303118771.8,172391137787967.5,7.599999999999989
1944,19,6.53490058449097,7.428246231225785,10.0,128674276.90855235,-29657655.370498635,7.599999999999989
1945,20,0.7725547552108765,5.593284785747528,10.0,-57844390409.67009,27729300848.79964,7.599999999999989
1946,21,8.739227294921875,8.626220703125,10.0,4851525165028.107,70449483744969.64,7.599999999999989
1947,22,2.261607050895691,2.055516866967082,10.0,1961247795.2543716,-1108064725.893491,7.599999999999989
1948,23,2.492412805557251,3.2491912841796875,10.0,-81083003138.5007,-556728962629.1102,7.599999999999989
1949,24,7.16796875,3.20166015625,10.0,-2568105766519704.5,439798916166052.56,7.599999999999989
1950,0,3.8638916015625,8.060546875,10.0,75480942990924.53,161813936987727.88,7.699999999999989
1951,1,3.5166015625,0.0907440185546875,10.0,76892144497591.47,-10371932941197.717,7.699999999999989
1952,2,2.8287933859974146,3.2540443018078804,10.0,503363403.2204127,2270519692.470601,7.699999999999989
1953,3,0.0,4.25,10.0,3.849083964972591e+17,-1.9052791396949526e+17,7.699999999999989
1954,4,5.03125,7.9599609375,10.0,2567881832260584.0,-439361968216695.1,7.699999999999989
1955,5,2.4749589040875435,0.8756449231877923,10.0,3264162694.426941,735626345.7508312,7.699999999999989
1956,6,9.234375,3.984375,10.0,2381335312275341.5,-5892516550802120.0,7.699999999999989
1957,7,0.214111328125,3.3046875,10.0,-41625911092117.05,-1746614454370812.8,7.699999999999989
1958,8,2.5,5.75,10.0,-3.846492096690305e+17,1.9035480530350618e+17,7.699999999999989
1959,9,1.815948486328125,0.6235823631286621,10.0,10888322978907.06,289565899644.7077,7.699999999999989
1960,10,3.3140233997197157,6.962502953625517,10.0,-11578.068862794355,-13518228.45566082,7.699999999999989
1961,11,9.286575317382812,8.635457515716553,10.0,-10921791316979.855,-399652416447.65533,7.699999999999989
1962,12,8.593616843223572,2.7434037923812866,10.0,79145683262.70012,91321258653.22095,7.699999999999989
1963,13,5.530517578125,5.6740264892578125,10.0,-76859732715199.8,10396646356472.342,7.699999999999989
1964,14,7.9405517578125,0.939453125,10.0,36784297943873.75,1676311736296775.5,7.699999999999989
1965,15,1.236798613332212,8.558283847291023,10.0,779471215.5068824,295181106.0892014,7.699999999999989
1966,16,9.72265625,4.765625,10.0,-2381322099510011.5,5892503245738366.0,7.699999999999989
1967,17,2.3173828125,0.22119140625,10.0,-69838457274820.62,-161145915933971.56,7.699999999999989
1968,18,5.953125,6.076171875,10.0,-264574303118775.47,172391137787961.03,7.699999999999989
1969,19,9.237206758232787,0.7975576430326328,10.0,128674270.23061737,-29657663.068858817,7.699999999999989
1970,20,6.668257236480713,4.025265753269196,10.0,-57844390410.42975,27729300843.198097,7.699999999999989
1971,21,8.455558776855469,7.3946533203125,10.0,4851525164971.633,70449483744876.84,7.699999999999989
1972,22,0.18871640413999557,4.777750799432397,10.0,1961247792.7109354,-1108064727.7766068,7.699999999999989
1973,23,1.0797785520553589,6.914689064025879,10.0,-81083003141.26343,-556728962633.4502,7.699999999999989
1974,24,0.05078125,3.69140625,10.0,-2568105766519711.5,439798916166048.94,7.699999999999989
1975,0,3.073486328125,5.254638671875,10.0,75480942990920.95,161813936987719.4,7.799999999999988
1976,1,9.388671875,8.11529541015625,10.0,76892144497587.2,-10371932941197.545,7.799999999999988
1977,2,6.832536137662828,0.14616075158119202,10.0,503363400.3742751,2270519689.2116446,7.799999999999988
1978,3,2.5,2.75,10.0,3.8490839649725824e+17,-1.9052791396949517e+17,7.799999999999988
1979,4,0.8203125,0.9287109375,10.0,2567881832260578.5,-439361968216703.1,7.799999999999988
1980,5,0.9632519744336605,6.771006202325225,10.0,3264162848.8293066,735626589.5361278,7.799999999999988
1981,6,2.546875,2.71875,10.0,2381335312275331.0,-5892516550802126.0,7.799999999999988
1982,7,7.4019775390625,3.41796875,10.0,-41625911066281.21,-1746614454431988.5,7.799999999999988
1983,8,7.0,7.75,10.0,-3.846492096690305e+17,1.9035480530350618e+17,7.799999999999988
1984,9,6.886993408203125,8.985077381134033,10.0,10888322978507.104,289565899836.1495,7.799999999999988
1985,10,7.5011767171703525,4.610607789159985,10.0,-11581.284668254937,-13518235.189516446,7.799999999999988
1986,11,9.39422607421875,4.071173191070557,10.0,-10921791316989.234,-399652416456.4284,7.799999999999988
1987,12,1.1356490850448608,9.249820828437805,10.0,79145683254.20322,91321258650.64171,7.799999999999988
1988,13,4.5184326171875,1.815582275390625,10.0,-76859732716101.2,10396646355614.154,7.799999999999988
1989,14,6.60198974609375,8.685546875,10.0,36784297943866.14,1676311736296774.5,7.799999999999988
1990,15,3.3795282253995538,9.532576834782958,10.0,779471214.2729611,295181097.42929876,7.799999999999988
1991,16,9.5234375,8.40625,10.0,-2381322099510020.0,5892503245738363.0,7.799999999999988
1992,17,6.508056640625,6.1337890625,10.0,-69838457274580.92,-161145915934408.75,7.799999999999988
1993,18,7.09765625,4.15087890625,10.0,-264574303117885.53,172391137788807.47,7.799999999999988
1994,19,1.8438365270849317,4.1595264643547125,10.0,128674260.66297686,-29657663.803117864,7.799999999999988
1995,20,2.4972360134124756,2.4173487424850464,10.0,-57844390417.10212,27729300839.208298,7.799999999999988
1996,21,8.088203430175781,6.0904541015625,10.0,4851525164963.264,70449483744869.58,7.799999999999988
1997,22,4.90413673222065,6.435923373326659,10.0,1961248471.542033,-1108062834.1827426,7.799999999999988
1998,23,9.65695345401764,0.5114889144897461,10.0,-81083003142.2825,-556728962640.32,7.799999999999988
1999,24,6.38671875,5.96728515625,10.0,-2568105766545366.5,439798916225227.56,7.799999999999988
2000,0,2.2515869140625,2.395751953125,10.0,75480942990917.81,161813936987714.1,7.899999999999988
2001,1,7.406982421875,0.63726806640625,10.0,76892143786801.83,-10371934475747.803,7.899999999999988
2002,2,0.767960605211556,7.036869745701551,10.0,503363393.5424467,2270519689.0708995,7.899999999999988
2003,3,9.5,8.75,10.0,3.832803037774507e+17,-1.894425188218634e+17,7.899999999999988
2004,4,6.59375,3.88818359375,10.0,2567881832260577.5,-439361968216704.0,7.899999999999988
2005,5,9.442002531141043,2.5986580308526754,10.0,3264162847.8750553,735626582.7651829,7.899999999999988
2006,6,3.125,7.78125,10.0,4009428032584057.5,-6977911694358493.0,7.899999999999988
2007,7,4.608642578125,3.28125,10.0,-41625911066279.336,-1746614454432013.8,7.899999999999988
2008,8,1.5,9.75,10.0,-3.846492096690305e+17,1.9035480530350618e+17,7.899999999999988
2009,9,1.5934906005859375,4.975297451019287,10.0,10888323033470.648,289565957599.022,7.899999999999988
2010,10,6.168147876016917,7.399811831477564,10.0,-11133.302884115343,-13517721.079595769,7.899999999999988
2011,11,9.40716552734375,9.46630048751831,10.0,-10921791316998.705,-399652416460.4873,7.899999999999988
2012,12,3.6664717197418213,5.663667798042297,10.0,79145683253.08226,91321258641.38469,7.899999999999988
2013,13,3.460693359375,7.939208984375,10.0,-76859732716105.77,10396646355612.361,7.899999999999988
2014,14,5.4942626953125,8.619140625,10.0,36784297888889.23,1676311736238993.2,7.899999999999988
2015,15,5.48834708891809,0.4114928962662816,10.0,779471210.8818862,295181087.89160615,7.899999999999988
2016,16,6.984375,7.3828125,10.0,-2381322098799253.5,5892503247272897.0,7.899999999999988
2017,17,2.3017578125,2.783935546875,10.0,-69838255890420.625,-161145639588334.97,7.899999999999988
2018,18,3.52392578125,7.21728515625,10.0,-264574303118357.38,172391137788306.62,7.899999999999988
2019,19,4.433946355246007,7.477935372153297,10.0,128674259.01098281,-29657668.159109216,7.899999999999988
2020,20,6.818800449371338,6.655561685562134,10.0,-57844891567.84356,27725225423.821293,7.899999999999988
2021,21,7.637382507324219,4.7244873046875,10.0,4851525164954.918,70449483744863.39,7.899999999999988
2022,22,9.57274130731821,8.029114553704858,10.0,1961248466.8604574,-1108062840.680882,7.899999999999988
2023,23,8.137511730194092,4.103191375732422,10.0,-81083003151.94417,-556728962640.8297,7.899999999999988
2024,24,0.98828125,7.38427734375,10.0,-2568105967929539.5,439798639879141.7,7.899999999999988
2025,0,3.8612060546875,1.053466796875,10.0,75480942971160.95,161813936834865.75,7.999999999999988
2026,1,5.3509521484375,3.15289306640625,10.0,76892143786794.39,-10371934475748.438,7.999999999999988
2027,2,0.9440117869526148,8.368668172508478,10.0,503318017.6051181,2270448133.1798425,7.999999999999988
2028,3,6.5,4.75,10.0,3.832803037774507e+17,-1.894425188218634e+17,7.999999999999988
2029,4,2.3046875,6.81103515625,10.0,2567881832260571.0,-439361968216707.7,7.999999999999988
2030,5,7.8260450921952724,8.400579224340618,10.0,3264162838.404256,735626580.1921192,7.999999999999988
2031,6,8.34375,4.953125,10.0,4009428032318521.5,-6977911694483282.0,7.999999999999988
2032,7,1.76922607421875,3.109375,10.0,-41625911066283.94,-1746614454432017.0,7.999999999999988
2033,8,6.0,1.75,10.0,-3.846492096690305e+17,1.9035480530350618e+17,7.999999999999988
2034,9,6.28424072265625,0.915926456451416,10.0,10888323033469.074,289565957594.06287,7.999999999999988
2035,10,4.6099334118771225,0.12157380359712988,10.0,-11155.821446413978,-13517727.823802786,7.999999999999988
2036,11,9.216842651367188,5.608831882476807,10.0,-10921791317019.031,-399652416385.7468,7.999999999999988
2037,12,6.160457611083984,2.022682309150696,10.0,79145683249.39859,91321258635.90144,7.999999999999988
2038,13,6.7633056640625,3.838409423828125,10.0,-76859732450669.73,10396646480589.92,7.999999999999988
2039,14,4.33184814453125,8.462890625,10.0,36784297888883.76,1676311736238984.2,7.999999999999988
2040,15,7.542645568959415,1.2863855864852667,10.0,779471205.429848,295181087.489269,7.999999999999988
2041,16,4.6640625,6.8203125,10.0,-2381322098799232.0,5892503247272944.0,7.999999999999988
2042,17,5.6187744140625,7.865966796875,10.0,-69838255870668.3,-161145639435491.78,7.999999999999988
2043,18,0.84716796875,8.16259765625,10.0,-264574303118267.62,172391137788094.53,7.999999999999988
2044,19,6.984805584419519,0.7277294538216665,10.0,128674255.0859229,-29657675.020591833,7.999999999999988
2045,20,0.949142336845398,0.28128206729888916,10.0,-57844891586.965805,27725225362.572033,7.999999999999988
2046,21,6.967308044433594,3.4842529296875,10.0,4851525164932.992,70449483744875.97,7.999999999999988
2047,22,4.22734872251749,8.73076324723661,10.0,1961248465.4607413,-1108062929.8351305,7.999999999999988
2048,23,6.676107406616211,7.478911399841309,10.0,-81083003146.14043,-556728962662.428,7.999999999999988
2049,24,9.33203125,4.21533203125,10.0,-2568105967884165.5,439798639950683.1,7.999999999999988
2050,0,5.435302734375,9.697265625,10.0,75480942971157.4,161813936834864.38,8.099999999999987
2051,1,3.2457275390625,5.6346282958984375,10.0,76892143786789.47,-10371934475751.826,8.099999999999987
2052,2,0.2762575261294842,7.576743256300688,10.0,547121933.2245739,2363656920.8075085,8.099999999999987
2053,3,3.5,0.75,10.0,3.832803037774507e+17,-1.894425188218634e+17,8.099999999999987
2054,4,7.9921875,9.66650390625,10.0,2567881832260568.5,-439361968216714.44,8.099999999999987
2055,5,6.130291000008583,4.117312186397612,10.0,3264162830.4245906,735626571.6732962,8.099999999999987
2056,6,3.484375,2.078125,10.0,4009428032318514.0,-6977911694483287.0,8.099999999999987
2057,7,8.91217041015625,2.91015625,10.0,-41625911066285.7,-1746614454432020.0,8.099999999999987
2058,8,9.0,9.0,10.0,-3.846492096700376e+17,1.9035480530179472e+17,8.099999999999987
2059,9,0.152496337890625,7.016082763671875,10.0,10888323033386.824,289565957610.0156,8.099999999999987
2060,10,3.0035310746565784,2.846128679346293,10.0,-11160.640233722053,-13517727.544512425,8.099999999999987
