,id,b_1,b_2,m,v_1,v_2,t
744,19,11.424887087974064,13.145590309609705,10.0,-3.875753076885446,-5.379197907989792,2.800000000000001
745,20,10.800301697315637,7.156718432837423,10.0,-0.9929211010124719,-1.1793225199656583,2.800000000000001
746,21,14.113115928525957,11.489223877653444,10.0,-6.210405296319544,-4.6001004701120705,2.800000000000001
747,22,13.297036271761048,4.89843117229948,10.0,-4.1586009376707365,-0.3506203787601666,2.800000000000001
748,23,11.769432660630523,7.128376632478239,10.0,-5.320976572007114,-4.549313963536347,2.800000000000001
749,24,14.55534195294805,5.179339443012775,10.0,-8.01910443194518,-0.3189604593804909,2.800000000000001
750,0,16.21129976453829,4.348840047017353,10.0,-8.862160065790416,-0.39886448108027106,2.9000000000000012
751,1,11.961803496047253,9.902104989115958,10.0,-5.204794117467532,-6.035793274317625,2.9000000000000012
752,2,16.637930178720172,14.442874762164097,10.0,-10.214414039459694,-7.672601058071881,2.9000000000000012
753,3,11.890862980382083,3.642761435643918,10.0,-4.046594557490597,-0.04435815591524481,2.9000000000000012
754,4,9.24081302094958,10.172596237112689,10.0,-2.34069189602437,-2.59599455147034,2.9000000000000012
755,5,8.556988839532293,11.91836302413849,10.0,-2.2940153885491186,-5.596984291132911,2.9000000000000012
756,6,11.334470023222893,8.033501503353312,10.0,-5.6138870724222665,1.4118971762616275,2.9000000000000012
757,7,5.164580560025813,5.4945032576175095,10.0,-0.785284888183132,-0.9281773463949542,2.9000000000000012
758,8,5.916452622816333,2.569574391694791,10.0,-1.0418696299331447,-0.1714270262588024,2.9000000000000012
759,9,9.689062314240804,9.026792334769144,10.0,-2.020481908862918,-4.2275813080258615,2.9000000000000012
760,10,14.44036329251251,9.744452722693094,10.0,-7.806492498073424,-0.02700284585570345,2.9000000000000012
761,11,8.66662967412558,7.708772662306587,10.0,-1.742661771032622,-1.321477706804186,2.9000000000000012
762,12,14.825936790356804,8.844544090345638,10.0,-6.222830117323904,-4.793139569919872,2.9000000000000012
763,13,13.947542349102983,6.539301079575619,10.0,-6.106816035884383,-2.3743784976357234,2.9000000000000012
764,14,4.625773042608157,11.77045837161579,10.0,-0.6252525208237413,-4.3326248069457645,2.9000000000000012
765,15,15.70098353853401,13.654545609043168,10.0,-6.70621641350822,-4.92674361341645,2.9000000000000012
766,16,8.146732271808977,10.537060538746449,10.0,-2.912361136662246,-1.9715211603648322,2.9000000000000012
767,17,9.039661766773202,1.8020215866331764,10.0,-2.5116199752072053,-0.08171073662314621,2.9000000000000012
768,18,12.178880011663487,10.902234977246998,10.0,-3.812607029944521,-0.8951632768577316,2.9000000000000012
769,19,11.384837093337715,13.090007019069056,10.0,-4.004999463634746,-5.558329054064942,2.9000000000000012
770,20,10.787963407630908,7.145739917226766,10.0,-1.2338289684729178,-1.09785156106571,2.9000000000000012
771,21,14.048936418520984,11.441618567327163,10.0,-6.417951000497222,-4.760531032628015,2.9000000000000012
772,22,13.254949647872516,4.895079569947014,10.0,-4.20866238885309,-0.33516023524656396,2.9000000000000012
773,23,11.71766671326935,7.08040394175047,10.0,-5.1765947361172735,-4.797269072776855,2.9000000000000012
774,24,14.471577863558394,5.176146514357268,10.0,-8.376408938965469,-0.3192928655506584,2.9000000000000012
775,0,16.119892795417588,4.344737138460926,10.0,-9.140696912070025,-0.4102908556427445,3.0000000000000013
776,1,11.90847207878544,9.841498876116852,10.0,-5.333141726181282,-6.060611299910657,3.0000000000000013
777,2,16.531738226301805,14.362985507951876,10.0,-10.619195241836545,-7.988925421221993,3.0000000000000013
778,3,11.849132234505685,3.6423322329426644,10.0,-4.173074587639849,-0.0429202701253629,3.0000000000000013
779,4,9.215266020381268,10.14481793016149,10.0,-2.5547000568310367,-2.777830695119793,3.0000000000000013
780,5,8.533171907052068,11.860034926477505,10.0,-2.381693248022545,-5.832809766098488,3.0000000000000013
781,6,11.276604986084886,8.045080728936835,10.0,-5.7865037138007045,1.15792255835222,3.0000000000000013
782,7,5.156466115849177,5.484910721752635,10.0,-0.8114444176635546,-0.9592535864875139,3.0000000000000013
783,8,5.905688794409732,2.5678030536179133,10.0,-1.0763828406600748,-0.1771338076877939,3.0000000000000013
784,9,9.667271807862843,8.984877331511843,10.0,-2.17905063779613,-4.191500325730182,3.0000000000000013
785,10,14.359596958117283,9.74463999528164,10.0,-8.076633439522714,0.018727258854549934,3.0000000000000013
786,11,8.648773540706996,7.69527118845154,10.0,-1.7856133418585176,-1.3501473855047126,3.0000000000000013
787,12,14.761953774239837,8.794683924668519,10.0,-6.398301611696701,-4.986016567711909,3.0000000000000013
788,13,13.884646310256059,6.514272034362571,10.0,-6.289603884692435,-2.502904521304818,3.0000000000000013
789,14,4.619312702519068,11.725745117224736,10.0,-0.6460340089088713,-4.471325439105405,3.0000000000000013
790,15,15.632719654056386,13.604470545113474,10.0,-6.8263884477623735,-5.007506392969423,3.0000000000000013
791,16,8.119090160081836,10.516308412084031,10.0,-2.764211172714193,-2.075212666241698,3.0000000000000013
792,17,9.013726272562476,1.8011780087317815,10.0,-2.5935494210725873,-0.08435779013949131,3.0000000000000013
793,18,12.139206853300989,10.891259655595663,10.0,-3.9673158362498318,-1.0975321651334975,3.0000000000000013
794,19,11.343505813669307,13.032641575793283,10.0,-4.133127966840906,-5.736544327577258,3.0000000000000013
795,20,10.768691135779417,7.1359656172994965,10.0,-1.9272271851491536,-0.9774299927269483,3.0000000000000013
796,21,13.982693345200863,11.3923775044836,10.0,-6.624307332012119,-4.924106284356296,3.0000000000000013
797,22,13.212562362917826,4.891954079907409,10.0,-4.238728495469016,-0.31254900396047464,3.0000000000000013
798,23,11.67060836821969,7.032419054436927,10.0,-4.705834504966055,-4.798488731354336,3.0000000000000013
799,24,14.384062087102715,5.172964457823471,10.0,-8.751577645567922,-0.3182056533797132,3.0000000000000013
800,0,16.025727167789096,4.340521842262499,10.0,-9.4165627628491,-0.42152961984274007,3.1000000000000014
801,1,11.854055927127261,9.78152537345061,10.0,-5.44161516581788,-5.997350266624271,3.1000000000000014
802,2,16.421373906688356,14.279818179022865,10.0,-11.036431961345087,-8.31673289290108,3.1000000000000014
803,3,11.806148558990099,3.641919467210152,10.0,-4.2983675515585364,-0.04127657325124624,3.1000000000000014
804,4,9.187565553627781,10.115310229277796,10.0,-2.770046675348617,-2.9507700883694077,3.1000000000000014
805,5,8.50845072523177,11.79924623324645,10.0,-2.472118182029916,-6.078869323105546,3.1000000000000014
806,6,11.217382997813623,8.053314350344225,10.0,-5.922198827126294,0.8233621407389659,3.1000000000000014
807,7,5.148091005689715,5.475008336422408,10.0,-0.8375110159462078,-0.9902385330226469,3.1000000000000014
808,8,5.894581275954987,2.565974863503425,10.0,-1.1107518454744827,-0.18281901144883192,3.1000000000000014
809,9,9.643942945644447,8.943224308693503,10.0,-2.332886221839613,-4.1653022818339815,3.1000000000000014
810,10,14.27706233736329,9.743162242952833,10.0,-8.253462075399355,-0.14777523288075603,3.1000000000000014
811,11,8.630515830660471,7.68150966031486,10.0,-1.825771004652557,-1.3761528136680188,3.1000000000000014
812,12,14.695307067071765,8.745075721023959,10.0,-6.66467071680713,-4.960820364456042,3.1000000000000014
813,13,13.819951551884593,6.487860271983866,10.0,-6.469475837146625,-2.641176237870452,3.1000000000000014
814,14,4.612645373489798,11.679655306333467,10.0,-0.6667329029269837,-4.608981089126962,3.1000000000000014
815,15,15.56343485451979,13.553738920406367,10.0,-6.928479953659722,-5.073162470710673,3.1000000000000014
816,16,8.09295621494287,10.494620458385644,10.0,-2.6133945138966452,-2.168795369838748,3.1000000000000014
817,17,8.986976078930317,1.8003081580852667,10.0,-2.6750193632158705,-0.08698506465147461,3.1000000000000014
818,18,12.097812932888385,10.877370289268109,10.0,-4.1393920412603915,-1.3889366327554575,3.1000000000000014
819,19,11.300905017602805,12.973502864045154,10.0,-4.260079606650207,-5.913871174812939,3.1000000000000014
820,20,10.737666692568249,7.128243709366733,10.0,-3.1024443211167028,-0.7721907932763761,3.1000000000000014
821,21,13.914399213010357,11.341458947756381,10.0,-6.829413219050532,-5.091855672721797,3.1000000000000014
822,22,13.170090138544161,4.889138370411624,10.0,-4.247222437366501,-0.28157094957847323,3.1000000000000014
823,23,11.632718162531495,6.984432742077755,10.0,-3.7890205688196392,-4.798631235917207,3.1000000000000014
824,24,14.292599795462673,5.1698123109966145,10.0,-9.146229164004192,-0.3152146826856871,3.1000000000000014
825,0,15.928830509400646,4.336195902994865,10.0,-9.689665838844988,-0.43259392676337977,3.2000000000000015
826,1,11.798594092339314,9.722333365856887,10.0,-5.546183478794701,-5.919200759372278,3.2000000000000015
827,2,16.306783771345717,14.19331679527071,10.0,-11.459013534263656,-8.650138375215368,3.2000000000000015
828,3,11.761923798662872,3.641524857143552,10.0,-4.422476032722676,-0.03946100665999746,3.2000000000000015
829,4,9.157694969631454,10.084163621318721,10.0,-2.9870583996326836,-3.114660795907448,3.2000000000000015
830,5,8.48279136287835,11.735872761140257,10.0,-2.5659362353420145,-6.337347210619341,3.2000000000000015
831,6,11.156849105169703,8.058158604803413,10.0,-6.05338926439184,0.48442544591874637,3.2000000000000015
832,7,5.139456190256622,5.464797039785908,10.0,-0.8634815433092924,-1.021129663650005,3.2000000000000015
833,8,5.883131559390234,2.564090045887553,10.0,-1.144971656475275,-0.18848176158717916,3.2000000000000015
834,9,9.61912209948207,8.90173552544671,10.0,-2.4820846162376857,-4.148878324679356,3.2000000000000015
835,10,14.19304876128634,9.73939101137471,10.0,-8.401357607694983,-0.377123157812318,3.2000000000000015
836,11,8.611889278159278,7.667516915872467,10.0,-1.8626552501191818,-1.3992744442393001,3.2000000000000015
837,12,14.625729545689214,8.696417592267744,10.0,-6.957752138255082,-4.86581287562143,3.2000000000000015
838,13,13.753486918196858,6.4599488598401065,10.0,-6.64646336877355,-2.7911412143759846,3.2000000000000015
839,14,4.605771907540842,11.632199669941263,10.0,-0.6873465948955318,-4.745563639220354,3.2000000000000015
840,15,15.493240207817118,13.50244389551548,10.0,-7.019464670267121,-5.129502489088792,3.2000000000000015
841,16,8.068372331520745,10.472111503593931,10.0,-2.4583883422124417,-2.2508954791712035,3.2000000000000015
842,17,8.95941590607874,1.799412243361956,10.0,-2.756017285157578,-0.08959147233106553,3.2000000000000015
843,18,12.054684102289716,10.860404490993027,10.0,-4.312883059866813,-1.6965798275081738,3.2000000000000015
844,19,11.25704705397886,12.912599503596583,10.0,-4.385796362394448,-6.090336044856974,3.2000000000000015
845,20,10.694611390579015,7.123167882003271,10.0,-4.305530198923437,-0.5075827363461517,3.2000000000000015
846,21,13.844067142001808,11.288810376256714,10.0,-7.033207100854887,-5.264857149966659,3.2000000000000015
847,22,13.127726271451225,4.88672134770127,10.0,-4.236386709293614,-0.24170227103542244,3.2000000000000015
848,23,11.604238546708945,6.9359567166022025,10.0,-2.84796158225502,-4.847602547555229,3.2000000000000015
849,24,14.197018264603626,5.166725003697979,10.0,-9.558153085904658,-0.30873072986356165,3.2000000000000015
850,0,15.82923137232329,4.331760906231799,10.0,-9.959913707735602,-0.44349967630660125,3.3000000000000016
851,1,11.742065931924547,9.663811153280777,10.0,-5.652816041476851,-5.852221257610966,3.3000000000000016
852,2,16.188197079706036,14.10366431425928,10.0,-11.858669163968196,-8.965248101143027,3.3000000000000016
853,3,11.716469706106441,3.6411497251162785,10.0,-4.545409255643178,-0.037513202727365955,3.3000000000000016
854,4,9.125633260666786,10.051471507054767,10.0,-3.206170896466781,-3.269211426395356,3.3000000000000016
855,5,8.456152116876737,11.669763844609626,10.0,-2.6639246001612324,-6.61089165306303,3.3000000000000016
856,6,11.09494013079279,8.059855782585682,10.0,-6.190897437691333,0.16971777822685946,3.3000000000000016
857,7,5.1305626616393685,5.454277794658206,10.0,-0.8893528617253139,-1.0519245127701826,3.3000000000000016
858,8,5.871341186901916,2.5621488341823286,10.0,-1.1790372488318028,-0.19412117052242522,3.3000000000000016
859,9,9.592855944872358,8.860312484428007,10.0,-2.626615460971162,-4.142304101870337,3.3000000000000016
860,10,14.107596432180411,9.733291087023497,10.0,-8.545232910592901,-0.6099924351212399,3.3000000000000016
861,11,8.592932253111083,7.653324370011244,10.0,-1.895702504819429,-1.4192545861222043,3.3000000000000016
862,12,14.553200920085208,8.648827272328894,10.0,-7.252862560400683,-4.759031993884993,3.3000000000000016
863,13,13.685279816838019,6.430396812334781,10.0,-6.820710135883938,-2.955204750532553,3.3000000000000016
864,14,4.5986931825291055,11.583389214103057,10.0,-0.707872501173658,-4.881045583820545,3.3000000000000016
865,15,15.42196539527144,13.450440612038525,10.0,-7.127481254567707,-5.200328347695452,3.3000000000000016
866,16,8.045397531829567,10.448913719533458,10.0,-2.297479969117936,-2.3197784060473348,3.3000000000000016
867,17,8.931050596501818,1.7984904844786538,10.0,-2.8365309576923607,-0.09217588833022428,3.3000000000000016
868,18,12.009865628070244,10.840456439915512,10.0,-4.481847421947181,-1.9948051077515085,3.3000000000000016
869,19,11.211944868720717,12.849939807911246,10.0,-4.510218525814357,-6.265969568533714,3.3000000000000016
870,20,10.644096313261539,7.12035097931922,10.0,-5.051507731747538,-0.2816902684051483,3.3000000000000016
871,21,13.771710950656798,11.234366988907171,10.0,-7.235619134501049,-5.4443387349543055,3.3000000000000016
872,22,13.085522131405147,4.884767896566767,10.0,-4.220414004607757,-0.19534511345036953,3.3000000000000016
873,23,11.580667094640694,6.8872069105039095,10.0,-2.357145206825195,-4.874980609829281,3.3000000000000016
874,24,14.097286749886052,5.163787496840674,10.0,-9.973151471757415,-0.29375068573059787,3.3000000000000016
875,0,15.726959179889091,4.327218289686861,10.0,-10.227219243419924,-0.4542616544937168,3.4000000000000017
876,1,11.684429632792035,9.605765823889422,10.0,-5.763629913251038,-5.80453293913549,3.4000000000000017
877,2,16.06675111818211,14.011818315489206,10.0,-12.144596152392504,-9.184599877007392,3.4000000000000017
878,3,11.6697979246497,3.640795013314887,10.0,-4.6671781456741055,-0.035471180139136985,3.4000000000000017
879,4,9.091355568925525,10.017331758465113,10.0,-3.427769174126083,-3.4139748589653824,3.4000000000000017
880,5,8.4284825471261,11.600738240050285,10.0,-2.7669569750638137,-6.90256045593412,3.4000000000000017
881,6,11.031574920999883,8.0587559145168,10.0,-6.336520979290495,-0.10998680688833651,3.4000000000000017
882,7,5.121411442829681,5.443451587698245,10.0,-0.9151218809687818,-1.0826206959961122,3.4000000000000017
883,8,5.8592117513323085,2.560151470713222,10.0,-1.2129435569607419,-0.19973634691064368,3.4000000000000017
884,9,9.565192877910631,8.818854023844164,10.0,-2.766306696172743,-4.145846058384267,3.4000000000000017
885,10,14.020657567078096,9.725047042685343,10.0,-8.69388651023157,-0.8244044338153115,3.4000000000000017
886,11,8.573688997636783,7.6389666937198735,10.0,-1.924325547430125,-1.4357676291370698,3.4000000000000017
887,12,14.477785998718675,8.6022180329225,10.0,-7.541492136653304,-4.660923940639419,3.4000000000000017
888,13,13.615355266402014,6.399033853024895,10.0,-6.992455043600381,-3.1362959309885325,3.4000000000000017
889,14,4.591410101828816,11.533235213716344,10.0,-0.7283080700289296,-5.0154000386713395,3.4000000000000017
890,15,15.34853332934208,13.396810464434285,10.0,-7.343206592936075,-5.363014760424002,3.4000000000000017
891,16,8.02410785987223,10.425179909254318,10.0,-2.1289671957337637,-2.3733810279139873,3.4000000000000017
892,17,8.901885112203772,1.7975431132066049,10.0,-2.9165484298046787,-0.09473712720489519,3.4000000000000017
893,18,11.963423552141935,10.817697253783482,10.0,-4.644207592830891,-2.2759186132029496,3.4000000000000017
894,19,11.165612039030416,12.785531711935741,10.0,-4.633282969030206,-6.440809597550473,3.4000000000000017
895,20,10.5906424746506,7.118961962835737,10.0,-5.345383861093885,-0.13890164834824797,3.4000000000000017
896,21,13.69734533061397,11.178049365919788,10.0,-7.436562004282855,-5.63176229873831,3.4000000000000017
897,22,13.04303743862102,4.883219833970177,10.0,-4.2484692784127605,-0.15480625965901282,3.4000000000000017
898,23,11.55756558354827,6.838745527120181,10.0,-2.310151109242345,-4.846138338372861,3.4000000000000017
