,id,b_1,b_2,m,v_1,v_2,t
1270,10,4.498465400674698,9.069346827267383,10.0,2.951564319379224,-0.11264099906022979,8.299999999999986
1271,11,5.2049160002700114,4.587538071936471,10.0,-0.9958096648632029,-0.9499556338090622,8.299999999999986
1272,12,3.5443740532890637,3.574676209041931,10.0,1.5107489504729954,0.9374225681423012,8.299999999999986
1273,13,6.286568636116681,7.012509912793585,10.0,-4.386244803928125,-3.7375921090252664,8.299999999999986
1274,14,5.846006495524958,2.787139463024337,10.0,0.1790942531803174,2.1999170259504774,8.299999999999986
1275,0,2.474487435567122,8.502797587916282,10.0,-3.395806908506733,2.8198127766547953,8.399999999999986
1276,1,4.359488382612504,5.486609210948607,10.0,-2.229407554313848,-2.0810197657367726,8.399999999999986
1277,2,5.392719952317133,5.883640985792798,10.0,-4.422842863148582,1.4199833666642627,8.399999999999986
1278,3,6.696711600580137,3.537027530033683,10.0,0.6368377958766724,2.2224520711855273,8.399999999999986
1279,4,5.736285032276942,8.037210211460572,10.0,2.1696159639030563,-0.468744769818609,8.399999999999986
1280,5,2.5788027897678947,7.4540575472262685,10.0,1.4607493310743225,-3.9522773213324016,8.399999999999986
1281,6,9.546051854194816,4.31117140255196,10.0,5.039496932936145,-2.917060754910055,8.399999999999986
1282,7,5.27107262709138,6.9923986815566606,10.0,5.573944906862009,2.523401786483483,8.399999999999986
1283,8,8.32545680160692,2.596104801837324,10.0,1.7789396617553364,-0.8151953021976446,8.399999999999986
1284,9,6.566030475570188,5.556159798965167,10.0,-5.453169084325536,1.9449823232691528,8.399999999999986
1285,10,4.528653718906412,9.067129656285008,10.0,3.0188318231713813,-0.22171709823744243,8.399999999999986
1286,11,5.1937560239830765,4.584005789984766,10.0,-1.1159976286934576,-0.3532281951705031,8.399999999999986
1287,12,3.5600239438219092,3.584457847294094,10.0,1.5649890532845394,0.9781638252163031,8.399999999999986
1288,13,6.234873104170615,6.975765479985205,10.0,-5.169553194606614,-3.6744432808379477,8.399999999999986
1289,14,5.851440213172271,2.8128883664120155,10.0,0.5433717647313046,2.5748903387678634,8.399999999999986
1290,0,2.4411725238994078,8.527097813952283,10.0,-3.3314911667714115,2.430022603600154,8.499999999999986
1291,1,4.345118504567472,5.4649968398706354,10.0,-1.436987804503226,-2.161237107797116,8.499999999999986
1292,2,5.348470736676401,5.898876497022199,10.0,-4.424921564073278,1.5235511229401066,8.499999999999986
1293,3,6.699191064705968,3.5564604847296777,10.0,0.24794641258299688,1.9432954695994888,8.499999999999986
1294,4,5.757030597584326,8.02419622167965,10.0,2.074556530738491,-1.3013989780921613,8.499999999999986
1295,5,2.593213918437397,7.41844003814166,10.0,1.4411128669502336,-3.5617509084608336,8.499999999999986
1296,6,9.596253948520804,4.281817531349783,10.0,5.020209432598775,-2.935387120217693,8.499999999999986
1297,7,5.323013832054726,7.016518820784281,10.0,5.194120496334572,2.41201392276202,8.499999999999986
1298,8,8.342892656872028,2.588386419909915,10.0,1.7435855265107296,-0.771838192740901,8.499999999999986
1299,9,6.505869571785956,5.578073306062232,10.0,-6.0160903784231765,2.1913507097065072,8.499999999999986
1300,10,4.559569269051846,9.063811839883343,10.0,3.0915550145434048,-0.3317816401665111,8.499999999999986
1301,11,5.181231123931372,4.586341724973672,10.0,-1.2524900051704249,0.23359349889058634,8.499999999999986
1302,12,3.576259917535629,3.5946954992567615,10.0,1.6235973713719873,1.0237651962667642,8.499999999999986
1303,13,6.186066516541055,6.939311256044673,10.0,-4.880658762955973,-3.645422394053302,8.499999999999986
1304,14,5.860499773474934,2.8424006045896446,10.0,0.9059560302662948,2.951223817762902,8.499999999999986
1305,0,2.408757437667853,8.54646401442181,10.0,-3.241508623155481,1.9366200469527235,8.599999999999985
1306,1,4.3386238016543786,5.442488243443574,10.0,-0.6494702913093146,-2.2508596427062058,8.599999999999985
1307,2,5.305395756415815,5.915370798303903,10.0,-4.307498026058563,1.6494301281704147,8.599999999999985
1308,3,6.697772924636523,3.5731491742523196,10.0,-0.14181400694443763,1.6688689522641924,8.599999999999985
1309,4,5.776647255462045,8.002707508842821,10.0,1.9616657877718622,-2.148871283682884,8.599999999999985
1310,5,2.6071389048813516,7.387747575864499,10.0,1.3924986443954857,-3.0692462277160835,8.599999999999985
1311,6,9.646266433227362,4.252283222635004,10.0,5.001248470655842,-2.9534308714778783,8.599999999999985
1312,7,5.3127718212941915,7.0451515708622665,10.0,-1.0242010760534317,2.863275007798528,8.599999999999985
1313,8,8.360013137251924,2.5810831142694166,10.0,1.712048037989665,-0.7303305640498641,8.599999999999985
1314,9,6.439665536684506,5.602960717604409,10.0,-6.620403510144987,2.4887411542176854,8.599999999999985
1315,10,4.5912477914339105,9.059384433590724,10.0,3.1678522382064154,-0.44274062926182595,8.599999999999985
1316,11,5.1671188077247585,4.594600220999634,10.0,-1.4112316206613382,0.8258496025961752,8.599999999999985
1317,12,3.5931282143013026,3.605443366913402,10.0,1.686829676567346,1.0747867656640524,8.599999999999985
1318,13,6.198178503769976,6.896940429853104,10.0,1.2111987228921794,-4.2370826191568804,8.599999999999985
1319,14,5.873127629233421,2.8756505063935234,10.0,1.262785575848753,3.324990180387861,8.599999999999985
1320,0,2.3773305985787885,8.561201226860206,10.0,-3.1426839089064638,1.4737212438396599,8.699999999999985
1321,1,4.339905353711648,5.418919111384758,10.0,0.12815520572695716,-2.356913205881579,8.699999999999985
1322,2,5.26449298321266,5.932981753160915,10.0,-4.090277320315513,1.7610954857011876,8.699999999999985
1323,3,6.6926149528647825,3.58726961309585,10.0,-0.5157971771741092,1.4120438843530336,8.699999999999985
1324,4,5.795103134238219,7.973487360281022,10.0,1.8455878776173948,-2.922014856179894,8.699999999999985
1325,5,2.6204672731935426,7.3616603140703125,10.0,1.3328368312191043,-2.6087261794186825,8.699999999999985
1326,6,9.696092074453986,4.222571843118072,10.0,4.982564122662457,-2.9711379516932253,8.699999999999985
1327,7,5.270004201042493,7.077698655455416,10.0,-4.276762025169836,3.2547084593149673,8.699999999999985
1328,8,8.376853711242454,2.574175736415354,10.0,1.6840573990530758,-0.6907377854062593,8.699999999999985
1329,9,6.367011898912559,5.631658733358359,10.0,-7.265363777194707,2.869801575394945,8.699999999999985
1330,10,4.623704366496882,9.053829893590118,10.0,3.2456575062971087,-0.5554540000605795,8.699999999999985
1331,11,5.151142870427072,4.608971251385957,10.0,-1.5975937297686478,1.437103038632251,8.699999999999985
1332,12,3.6106778626486875,3.6167620539582432,10.0,1.7549648347384816,1.1318687044841171,8.699999999999985
1333,13,6.24134400172923,6.847764740372459,10.0,4.31654979592538,-4.9175689480644955,8.699999999999985
1334,14,5.889108672886314,2.912472611743369,10.0,1.5981043652893119,3.682210534984564,8.699999999999985
1335,0,2.3469057284465844,8.571845715915245,10.0,-3.0424870132204185,1.0644489055039135,8.799999999999985
1336,1,4.3486851824922415,5.3940190415641665,10.0,0.8779828780593355,-2.4900069820591404,8.799999999999985
1337,2,5.226692483156571,5.951401300919718,10.0,-3.7800500056089437,1.8419547758803563,8.799999999999985
1338,3,6.684373814747661,3.599403318409693,10.0,-0.8241138117121231,1.2133705313842778,8.799999999999985
1339,4,5.812602917229729,7.937873200488125,10.0,1.7499782991509523,-3.561415979289714,8.799999999999985
1340,5,2.6331714368753283,7.339629416821907,10.0,1.2704163681785554,-2.20308972484054,8.799999999999985
1341,6,9.745733251375706,4.192687175543246,10.0,4.964117692171966,-2.9884667574825805,8.799999999999985
1342,7,5.228605237632922,7.107489049536109,10.0,-4.139896340957108,2.979039408069261,8.799999999999985
1343,8,8.393447163399978,2.5676449560182117,10.0,1.6593452157524031,-0.6530780397142157,8.799999999999985
1344,9,6.287662954145643,5.665284701164248,10.0,-7.934894476691637,3.3625967805889436,8.799999999999985
1345,10,4.656936758765175,9.047121774547259,10.0,3.3232392268293065,-0.6708119042858095,8.799999999999985
1346,11,5.133036937886978,4.6297237114250605,10.0,-1.8105932540094276,2.0752460039103697,8.799999999999985
1347,12,3.628960972172795,3.6287193794040165,10.0,1.828310952410754,1.1957325445773284,8.799999999999985
1348,13,6.281300260438358,6.796298595060579,10.0,3.9956258709128,-5.146614531187999,8.799999999999985
1349,14,5.9077388568736495,2.9522835614328247,10.0,1.8630183987335815,3.9810949689455595,8.799999999999985
1350,0,2.317468375967227,8.578895241460224,10.0,-2.9437352479357535,0.7049525544979143,8.899999999999984
1351,1,4.364219805902258,5.3676114393172565,10.0,1.5534623410016595,-2.640760224691024,8.899999999999984
1352,2,5.192814931483075,5.9705292355286135,10.0,-3.387755167349568,1.912793460889561,8.899999999999984
1353,3,6.675002054790171,3.611191941759461,10.0,-0.9371759957490267,1.1788623349767982,8.899999999999984
1354,4,5.82984264461028,7.897571117082161,10.0,1.7239727380551766,-4.030208340596471,8.899999999999984
1355,5,2.645256282770442,7.32114715715342,10.0,1.2084845895113836,-1.84822596684873,8.899999999999984
1356,6,9.795192051147461,4.162633304991901,10.0,4.94587997717564,-3.0053870551345017,8.899999999999984
1357,7,5.192815567698573,7.131684743860878,10.0,-3.578966993434895,2.419569432476891,8.899999999999984
1358,8,8.409823633907733,2.561471772943459,10.0,1.6376470507754715,-0.6173183074752575,8.899999999999984
1359,9,6.201860936890699,5.704561308968368,10.0,-8.580201725494344,3.9276607804120194,8.899999999999984
1360,10,4.6909289399773035,9.039230820662736,10.0,3.3992181212128534,-0.7890953884522507,8.899999999999984
1361,11,5.11282633295474,4.6569459100140325,10.0,-2.0210604932237413,2.722219858897159,8.899999999999984
1362,12,3.648033043847358,3.641391426384842,10.0,1.9072071674563107,1.2672046980825529,8.899999999999984
1363,13,6.312739854332095,6.743133430983818,10.0,3.1439593893737894,-5.316516407676081,8.899999999999984
1364,14,5.9270294993599,2.993426047139239,10.0,1.9290642486250402,4.114248570641431,8.899999999999984
1365,0,2.288996598483959,8.582757980637437,10.0,-2.8471777483268124,0.38627391772127034,8.999999999999984
1366,1,4.384272838282696,5.340700203576957,10.0,2.0053032380437386,-2.691123574029953,8.999999999999984
1367,2,5.162465480440653,5.990830372162774,10.0,-3.0349451042421998,2.0301136634161203,8.999999999999984
1368,3,6.66909402859529,3.6264203179206813,10.0,-0.5908026194881153,1.5228376161220558,8.999999999999984
1369,4,5.848008657999389,7.854360090473928,10.0,1.816601338910965,-4.321102660823315,8.999999999999984
1370,5,2.6567372058872567,7.305797584926313,10.0,1.1480923116814599,-1.534957222710684,8.999999999999984
1371,6,9.844470274426538,4.132414564840663,10.0,4.927822327907596,-3.0218740151237906,8.999999999999984
1372,7,5.161142624062276,7.148530168566805,10.0,-3.1672943636297006,1.6845424705927372,8.999999999999984
1373,8,8.426010639180893,2.5556382335833994,10.0,1.6187005273160437,-0.5833539360059805,8.999999999999984
1374,9,6.111104502339053,5.747559968135023,10.0,-9.07564345516462,4.299865916665442,8.999999999999984
1375,10,4.725653918125286,9.030128548641887,10.0,3.4724978147982832,-0.9102272020848203,8.999999999999984
1376,11,5.09197666311577,4.689482190962689,10.0,-2.084966983896979,3.2536280948656846,8.999999999999984
1377,12,3.6679531114914785,3.6548634677259635,10.0,1.9920067644120638,1.3472041341121428,8.999999999999984
1378,13,6.335604926153446,6.6898558133486725,10.0,2.2865071821350726,-5.327761763514488,8.999999999999984
1379,14,5.942362487055332,3.032085392747215,10.0,1.5332987695431997,3.865934560797588,8.999999999999984
1380,0,2.261469967615463,8.583755967697963,10.0,-2.7526630868496267,0.0997987060525567,9.099999999999984
1381,1,4.4012079096719825,5.319321423009374,10.0,1.6935071389286556,-2.1378780567583524,9.099999999999984
1382,2,5.1301878731532184,6.014135219969218,10.0,-3.227760728743439,2.3304847806444164,9.099999999999984
1383,3,6.6733668902291265,3.650526930230497,10.0,0.42728616338363756,2.4106612309815607,9.099999999999984
1384,4,5.868236966658236,7.809394810239486,10.0,2.022830865884647,-4.4965280234440925,9.099999999999984
1385,5,2.6676308861064837,7.293252287563627,10.0,1.0893680219227022,-1.2545297362686005,9.099999999999984
1386,6,9.893569375431602,4.10203550391203,10.0,4.90991010050641,-3.0379060928632353,9.099999999999984
1387,7,5.1316356183346015,7.1569450711077325,10.0,-2.950700572767464,0.8414902540927373,9.099999999999984
1388,8,8.442033049185998,2.550128483079604,10.0,1.6022410005105796,-0.5509750503795691,9.099999999999984
1389,9,6.019791797802913,5.784080139842178,10.0,-9.131270453614023,3.652017170715523,9.099999999999984
1390,10,4.761075949028239,9.019790854015223,10.0,3.5422030902953057,-1.0337694626663902,9.099999999999984
1391,11,5.077548675775526,4.721222758708337,10.0,-1.4427987340244028,3.1740567745648236,9.099999999999984
1392,12,3.6887830077558714,3.669228988200431,10.0,2.0829896264392715,1.436552047446767,9.099999999999984
1393,13,6.352308274148261,6.644823291219303,10.0,1.6703347994814992,-4.503252212936957,9.099999999999984
1394,14,5.947007714741795,3.0627831694554035,10.0,0.46452276864624187,3.0697776708188225,9.099999999999984
1395,0,2.2348735486099187,8.582139415890284,10.0,-2.6596419005544227,-0.16165518076785418,9.199999999999983
1396,1,4.396142472458149,5.319284052952235,10.0,-0.5065437213832973,-0.003737005713824626,9.199999999999983
1397,2,5.0782662928526605,6.0454407131702,10.0,-5.192158030055762,3.13054932009819,9.199999999999983
1398,3,6.689150143786156,3.684478096292017,10.0,1.5783253557029293,3.3951166061519977,9.199999999999983
1399,4,5.890751690719371,7.7625062476255104,10.0,2.2514724061135736,-4.688856261397621,9.199999999999983
1400,5,2.677952344136049,7.283254383903143,10.0,1.0321458029565223,-0.9997903660483245,9.199999999999983
1401,6,9.942490392179039,4.071500869231712,10.0,4.892101674743718,-3.0534634680318224,9.199999999999983
1402,7,5.103468773936247,7.156929671213057,10.0,-2.8166844398354454,-0.0015399894675901526,9.199999999999983
1403,8,8.457913135043109,2.544929787163408,10.0,1.588008585711109,-0.5198695916195776,9.199999999999983
1404,9,5.93975602214779,5.795431702037748,10.0,-8.003577565512277,1.1351562195569387,9.199999999999983
1405,10,4.797151921397509,9.00820181253055,10.0,3.6075972369269533,-1.1589041484674565,9.199999999999983
1406,11,5.088141702929492,4.736414516013491,10.0,1.0593027153965209,1.5191757305154385,9.199999999999983
1407,12,3.7105822846078516,3.6845806190747514,10.0,2.179927685198012,1.5351630874320321,9.199999999999983
1408,13,6.369592524577637,6.621810954414984,10.0,1.7284250429376304,-2.301233680431851,9.199999999999983
1409,14,5.939620706258337,3.084522056737317,10.0,-0.7387008483457698,2.173888728191336,9.199999999999983
1410,0,2.209199800203756,8.578100569253392,10.0,-2.5673748406162575,-0.40388466368921816,9.299999999999983
1411,1,4.3688389651173996,5.33838209154866,10.0,-2.7303507340749578,1.90980385964253,9.299999999999983
1412,2,4.995034063649534,6.089943605783421,10.0,-8.323222920312626,4.45028926132203,9.299999999999983
1413,3,6.710189406375567,3.7231876990828447,10.0,2.103926258941058,3.8709602790827966,9.299999999999983
1414,4,5.914685889110119,7.712349261564076,10.0,2.3934198390747796,-5.015698606143421,9.299999999999983
1415,5,2.6877164134139426,7.2756009793501075,10.0,0.9764069277893735,-0.7653404553035561,9.299999999999983
1416,6,9.991234032349588,4.040815607290894,10.0,4.874364017054987,-3.0685261940817403,9.299999999999983
1417,7,5.077114641109772,7.1494842707784905,10.0,-2.6354132826474963,-0.7445400434565793,9.299999999999983
1418,8,8.473670963163519,2.540032092456511,10.0,1.5757828120410986,-0.4897694706897195,9.299999999999983
1419,9,5.882847753982674,5.781231056298854,10.0,-5.690826816511715,-1.4200645738894133,9.299999999999983
1420,10,4.833831973506085,8.995356625572422,10.0,3.6680052108575656,-1.2845186958128325,9.299999999999983
1421,11,5.123400629089014,4.736717841999353,10.0,3.525892615952207,0.030332598586218618,9.299999999999983
1422,12,3.7333912946971535,3.7009837762010136,10.0,2.2809010089302073,1.640315712626211,9.299999999999983
1423,13,6.38829442449106,6.616826371943271,10.0,1.8701899913423197,-0.4984582471713017,9.299999999999983
1424,14,5.926403705380132,3.102413049127097,10.0,-1.3217000878205485,1.7890992389780065,9.299999999999983
1425,0,2.1844495415506393,8.571784916246319,10.0,-2.4750258653116735,-0.6315653007073071,9.399999999999983
1426,1,4.336055120237393,5.358834555113981,10.0,-3.2783844880006394,2.0452463565321195,9.399999999999983
1427,2,4.903839903655716,6.143749155416004,10.0,-9.119415999381777,5.380554963258353,9.399999999999983
1428,3,6.730919500182331,3.7622726441689927,10.0,2.073009380676457,3.9084945086147824,9.399999999999983
1429,4,5.93874495701515,7.657286465883762,10.0,2.4059067905030114,-5.506279568031431,9.399999999999983
