,id,b_1,b_2,m,v_1,v_2,t
15992,17,63.10248766596617,55.04719009766317,10.0,0.1365152569203435,-1.761401586358926,63.80000000000064
15993,18,54.97631196179626,58.64338599609435,10.0,3.369181208301618,0.08322124755688645,63.80000000000064
15994,19,54.926291823736726,54.38585142791135,10.0,0.10498855421528072,0.30294584620156395,63.80000000000064
15995,20,62.79339469730813,64.56221322213828,10.0,-0.5149353235531056,0.21245607093147864,63.80000000000064
15996,21,57.32596479799851,55.09682203166262,10.0,-1.9588104036942473,-1.2905612082524536,63.80000000000064
15997,22,63.91714906039045,63.535499465289945,10.0,0.7384248443078636,-0.7022539949770037,63.80000000000064
15998,23,55.43990247721856,59.65064835662747,10.0,-0.40532223974012616,-1.879715209044512,63.80000000000064
15999,24,56.841356800861206,59.89389198888438,10.0,-2.101335808323617,-0.46395750005472863,63.80000000000064
16000,0,59.57574762336555,61.02564654625678,10.0,1.1226417982448995,1.3619611815006525,63.90000000000064
16001,1,68.52505053731521,61.01358739729407,10.0,0.48744528445924373,-0.5138300787780622,63.90000000000064
16002,2,65.18149256039656,57.678715375926934,10.0,0.7050053662447594,1.02689511766777,63.90000000000064
16003,3,55.11253748385113,65.55726881816221,10.0,-2.7819383826055346,-0.2227090033387659,63.90000000000064
16004,4,63.1417392077998,56.26431546712125,10.0,3.238846894004078,-0.28791318459108184,63.90000000000064
16005,5,58.2892927059317,67.57641190351839,10.0,0.8257436186548879,0.7209194596430873,63.90000000000064
16006,6,56.10404193662301,65.72562262431646,10.0,2.0494095708630233,-0.7163251018221726,63.90000000000064
16007,7,57.905216195258994,59.99626069160837,10.0,-0.0526182946395779,-1.3233005423935857,63.90000000000064
16008,8,77.03592297554158,78.60949960751815,10.0,1.9652989286325897,2.543621156107147,63.90000000000064
16009,9,56.26035457276581,58.95886416452568,10.0,-2.25138038243097,-0.4344029831179092,63.90000000000064
16010,10,58.75186844714428,60.39600422785468,10.0,-1.4211874266909974,-0.03598483607357186,63.90000000000064
16011,11,62.03830111876785,55.903671753470334,10.0,-3.6101486105009704,-0.030298650812013182,63.90000000000064
16012,12,57.53369903003664,59.09021435093497,10.0,2.8670107664298174,2.610457612785275,63.90000000000064
16013,13,64.47612521780067,53.14401878169843,10.0,-0.6073589327767108,0.7461648427096572,63.90000000000064
16014,14,54.46631922908081,57.202572212776225,10.0,-2.046644327610051,0.35371904776399893,63.90000000000064
16015,15,64.1852828306981,54.59152592068673,10.0,-0.5341774332758713,0.7702139258386403,63.90000000000064
16016,16,55.99046611882122,58.01312871554591,10.0,-0.022713365074067265,-0.6841951740182548,63.90000000000064
16017,17,63.10471512307936,55.031251839014246,10.0,0.22274571131891746,-1.5938258648919421,63.90000000000064
16018,18,55.01336145713562,58.64482292513469,10.0,3.704949533935782,0.14369290403344775,63.90000000000064
16019,19,54.92737142840848,54.388909047920095,10.0,0.10796046717490589,0.30576200087501376,63.90000000000064
16020,20,62.788683525858474,64.5639370037362,10.0,-0.4711171449655008,0.17237815979199334,63.90000000000064
16021,21,57.30634901776891,55.08392998834613,10.0,-1.961578022959983,-1.2892043316487711,63.90000000000064
16022,22,63.924092482245875,63.52887852936995,10.0,0.6943421855421719,-0.6620935920000346,63.90000000000064
16023,23,55.43754304046177,59.62867088025278,10.0,-0.23594367567921087,-2.19774763746954,63.90000000000064
16024,24,56.82141085959825,59.88625244460677,10.0,-1.9945941262956277,-0.7639544277609787,63.90000000000064
16025,0,59.58582601507539,61.03840564180434,10.0,1.0078391709837036,1.2759095547560961,64.00000000000064
16026,1,68.52992146999584,61.008451262190206,10.0,0.4870932680626849,-0.5136135103863969,64.00000000000064
16027,2,65.18850244470818,57.68894713310095,10.0,0.7009884311611801,1.0231757174021474,64.00000000000064
16028,3,55.084990163233826,65.55508672360985,10.0,-2.7547320617301114,-0.2182094552369465,64.00000000000064
16029,4,63.17232531475453,56.25911365696725,10.0,3.058610695473223,-0.5201810153999464,64.00000000000064
16030,5,58.29753291169003,67.5836060927055,10.0,0.8240205758325094,0.7194189187103825,64.00000000000064
16031,6,56.12428181952544,65.71842780202044,10.0,2.023988290242813,-0.7194822296016248,64.00000000000064
16032,7,57.897977609838236,59.98148103509802,10.0,-0.7238585420760199,-1.4779656510345687,64.00000000000064
16033,8,77.05556613776795,78.63492310033142,10.0,1.9643162226371431,2.54234928132704,64.00000000000064
16034,9,56.23796152635341,58.95796026573214,10.0,-2.239304641240461,-0.0903898793538308,64.00000000000064
16035,10,58.74356203755907,60.39864712894526,10.0,-0.8306409585208641,0.2642901090571509,64.00000000000064
16036,11,62.00485832429408,55.90332114422924,10.0,-3.344279447377141,-0.035060924109417704,64.00000000000064
16037,12,57.559247240727075,59.11644370709577,10.0,2.5548210690439404,2.6229356160799453,64.00000000000064
16038,13,64.4698840560523,53.1522088492784,10.0,-0.6241161748378218,0.8190067579977693,64.00000000000064
16039,14,54.446359466515766,57.20679250818521,10.0,-1.9959762565043968,0.42202954089841205,64.00000000000064
16040,15,64.17821203440178,54.599398443294824,10.0,-0.7070796296316955,0.7872522608095536,64.00000000000064
16041,16,55.988216560561426,58.00680346100955,10.0,-0.22495582597906708,-0.6325254536362523,64.00000000000064
16042,17,63.108022708385484,55.016821970591266,10.0,0.3307585306126855,-1.442986842298093,64.00000000000064
16043,18,55.05395587366863,58.646729289766164,10.0,4.059441653300318,0.19063646314718286,64.00000000000064
16044,19,54.92848257731547,54.39199516588775,10.0,0.11111489069942945,0.30861179676582134,64.00000000000064
16045,20,62.784388967527775,64.56528053517575,10.0,-0.42945583306955226,0.13435314395396472,64.00000000000064
16046,21,57.28670377290234,55.07105098596006,10.0,-1.9645244866566418,-1.2879002386063632,64.00000000000064
16047,22,63.93061663133453,63.522638655270114,10.0,0.6524149088651787,-0.6239874099835713,64.00000000000064
16048,23,55.436861167132186,59.60383456696518,10.0,-0.06818733295837112,-2.4836313287594534,64.00000000000064
16049,24,56.80272789443492,59.87561209238178,10.0,-1.8682965163326632,-1.0640352224990013,64.00000000000064
16050,0,59.59446731860789,61.05008636147824,10.0,0.8641303532502456,1.1680719673906443,64.10000000000063
16051,1,68.53478887483803,61.00331728432829,10.0,0.48674048421940597,-0.5133977861917974,64.10000000000063
16052,2,65.1954720284395,57.699141294865306,10.0,0.6969583731316275,1.0194161764354106,64.10000000000063
16053,3,55.05898907928005,65.55314659664232,10.0,-2.6001083953773376,-0.19401269675308708,64.10000000000063
16054,4,63.201305799553516,56.251738086143725,10.0,2.8980484798982347,-0.7375570823526433,64.10000000000063
16055,5,58.30575608801788,67.59078530431081,10.0,0.822317632785106,0.717921160532122,64.10000000000063
16056,6,56.142993119257504,65.71100441122125,10.0,1.8711299732062334,-0.742339079918682,64.10000000000063
16057,7,57.88691718930133,59.97079705803799,10.0,-1.1060420536907376,-1.0683977060030885,64.10000000000063
16058,8,77.07519947785256,78.6603338807615,10.0,1.9633340084615398,2.5410780430077917,64.10000000000063
16059,9,56.215626470465395,58.95997387145743,10.0,-2.2335055888014756,0.20136057252857792,64.10000000000063
16060,10,58.74055842828363,60.40416449129253,10.0,-0.3003609275445993,0.5517362347278246,64.10000000000063
16061,11,61.97375574516738,55.90290148497939,10.0,-3.1102579126692316,-0.041965924984760476,64.10000000000063
16062,12,57.579787981863326,59.13748138137397,10.0,2.0540741136251164,2.1037674278205927,64.10000000000063
16063,13,64.4634729558782,53.16112989531081,10.0,-0.6411100174092035,0.8921046032403644,64.10000000000063
16064,14,54.426903012304166,57.21164651613139,10.0,-1.9456454211597527,0.48540079461787605,64.10000000000063
16065,15,64.16935064628825,54.60744495569583,10.0,-0.8861388113526476,0.8046512401006393,64.10000000000063
16066,16,55.983917476461166,58.00108328155173,10.0,-0.4299084100262275,-0.5720179457816714,64.10000000000063
16067,17,63.11259623776774,55.00376725386649,10.0,0.4573529382259016,-1.3054716724774849,64.10000000000063
16068,18,55.09811204215985,58.64854796323179,10.0,4.415616849121993,0.18186734656296463,64.10000000000063
16069,19,54.92962724240185,54.39511011982464,10.0,0.11446650863765669,0.31149539368954804,64.10000000000063
16070,20,62.78049217233875,64.56626176934381,10.0,-0.38967951890308317,0.09812341680625573,64.10000000000063
16071,21,57.26702713735256,55.0581844650957,10.0,-1.9676635549786199,-1.2866520864366384,64.10000000000063
16072,22,63.93674034250604,63.51676187683245,10.0,0.612371117151059,-0.5876778437665302,64.10000000000063
16073,23,55.437731941694445,59.57715036504879,10.0,0.08707745622578608,-2.6684201916397896,64.10000000000063
16074,24,56.785395917674656,59.86202124877023,10.0,-1.7331976760269872,-1.3590843611544392,64.10000000000063
16075,0,59.60155777475802,61.06060463093914,10.0,0.709045615013431,1.051826946089295,64.20000000000063
16076,1,68.53965274424257,60.99818545516459,10.0,0.48638694045389624,-0.5131829163704523,64.20000000000063
16077,2,65.20240133674686,57.70929753083235,10.0,0.6929308307366795,1.0156235967045255,64.20000000000063
16078,3,55.03493357331059,65.55148887550031,10.0,-2.405550596946274,-0.1657721142010824,64.20000000000063
16079,4,63.22890592148662,56.24231516207095,10.0,2.7600121933102875,-0.9422924072774674,64.20000000000063
16080,5,58.31396245322116,67.59794958824834,10.0,0.8206365203282159,0.7164283937524609,64.20000000000063
16081,6,56.15977628059735,65.70331196631535,10.0,1.678316133984549,-0.7692444905903573,64.20000000000063
16082,7,57.87689058754397,59.9743599258216,10.0,-1.0026601757357547,0.3562867783611503,64.20000000000063
16083,8,77.09482300071112,78.68573195516976,10.0,1.9623522858548623,2.5398074408257787,64.20000000000063
16084,9,56.193935409222114,58.963623123680875,10.0,-2.1691061243280574,0.3649252223446496,64.20000000000063
16085,10,58.7414188277443,60.41190060484233,10.0,0.08603994606700938,0.7736113549793981,64.20000000000063
16086,11,61.94466665338444,55.902382252861706,10.0,-2.9089091782941847,-0.05192321176853068,64.20000000000063
16087,12,57.59211713487589,59.14388807103302,10.0,1.2329153012565583,0.6406689659045932,64.20000000000063
16088,13,64.45688848452464,53.17078515093299,10.0,-0.6584471353556255,0.965525562218428,64.20000000000063
16089,14,54.407945282128786,57.2170852482921,10.0,-1.8957730175380412,0.543873216071284,64.20000000000063
16090,15,64.15865684957838,54.61566513164972,10.0,-1.0693796709875056,0.8220175953886723,64.20000000000063
16091,16,55.977684742721976,57.996206835013204,10.0,-0.623273373918694,-0.4876446538521364,64.20000000000063
16092,17,63.11858241989433,54.99198924428613,10.0,0.5986182126589976,-1.1778009580364135,64.20000000000063
16093,18,55.14540561318862,58.648804787056015,10.0,4.729357102877741,0.025682382422147654,64.20000000000063
16094,19,54.930807554776486,54.3982542547032,10.0,0.1180312374635954,0.3144134878552074,64.20000000000063
16095,20,62.77697665085146,64.56689642845048,10.0,-0.3515521487283837,0.06346591066701368,64.20000000000063
16096,21,57.24731703561969,55.04532984443687,10.0,-1.9710101732872005,-1.2854620658829063,64.20000000000063
16097,22,63.94248009011208,63.511232458876925,10.0,0.5739747606037833,-0.5529417955519831,64.20000000000063
16098,23,55.43972119182053,59.55110607035849,10.0,0.19892501260850604,-2.6044294690297476,64.20000000000063
16099,24,56.76947711269367,59.84558662106,10.0,-1.5918804980983885,-1.6434627710235281,64.20000000000063
16100,0,59.607055377766876,61.069931258212065,10.0,0.5497603008853795,0.9326627272928637,64.30000000000062
16101,1,68.54451307068415,60.993055766059335,10.0,0.48603264415798,-0.5129689105255345,64.30000000000062
16102,2,65.20929054997265,57.719415589591456,10.0,0.6889213225796882,1.0118058759102422,64.30000000000062
16103,3,55.012866246552115,65.55009869508817,10.0,-2.2067326758471584,-0.1390180412139147,64.30000000000062
16104,4,63.25532752531399,56.23093506702673,10.0,2.642160382736643,-1.138009504422517,64.30000000000062
16105,5,58.32215224830841,67.60509902393271,10.0,0.818979508725534,0.7149435684364746,64.30000000000062
16106,6,56.17458846665251,65.69536525370978,10.0,1.4812186055160437,-0.7946712605580225,64.30000000000062
16107,7,57.86971485043986,59.99630633746444,10.0,-0.7175737104104255,2.194641164283712,64.30000000000062
16108,8,77.11443671125677,78.71111732991433,10.0,1.9613710545660004,2.5385374744574536,64.30000000000062
16109,9,56.17489468283399,58.96663695521745,10.0,-1.9040726388126883,0.30138315365750634,64.30000000000062
16110,10,58.74522172251764,60.42138634446458,10.0,0.38028947733452606,0.9485739622248285,64.30000000000062
16111,11,61.91730387981084,55.901740181235056,10.0,-2.7362773573598926,-0.0642071626650774,64.30000000000062
16112,12,57.59543124749997,59.13199713431157,10.0,0.33141126240717855,-1.189093672145043,64.30000000000062
16113,13,64.45012609603738,53.181178534078846,10.0,-0.6762388487255927,1.0393383145851636,64.30000000000062
16114,14,54.38948118189511,57.22306248108046,10.0,-1.8464100233681782,0.5977232788362008,64.30000000000062
16115,15,64.14613316788184,54.62404725835351,10.0,-1.2523681696535154,0.8382126703785848,64.30000000000062
16116,16,55.96987904500185,57.992331199108975,10.0,-0.7805697720121217,-0.38756359042322747,64.30000000000062
16117,17,63.1260684394201,54.98142908491113,10.0,0.7486019525770808,-1.0560159375002327,64.30000000000062
16118,18,55.19451589163522,58.64447736241314,10.0,4.911027844659851,-0.4327424642872671,64.30000000000062
16119,19,54.932025818479104,54.40142792896675,10.0,0.12182637026181484,0.31736742635519727,64.30000000000062
16120,20,62.7738279783722,64.567198288952,10.0,-0.31486724792552884,0.030186050152410472,64.30000000000062
16121,21,57.22757123028874,55.03248653626975,10.0,-1.9745805330951685,-1.284330816711736,64.30000000000062
16122,22,63.947850283875205,63.506036612482674,10.0,0.5370193763130895,-0.519584639425303,64.30000000000062
16123,23,55.44165513831672,59.53073515770507,10.0,0.19339464961894345,-2.037091265342871,64.30000000000062
16124,24,56.75505387494238,59.826485837046505,10.0,-1.4423237751294802,-1.910078401349891,64.30000000000062
16125,0,59.610953582122384,61.078064553714896,10.0,0.3898204355505997,0.8133295502826994,64.40000000000062
16126,1,68.54936984670913,60.98792820828033,10.0,0.4856776024975978,-0.5127557779007974,64.40000000000062
16127,2,65.21613999951329,57.729495304524654,10.0,0.6849449540644582,1.0079714933199326,64.40000000000062
16128,3,54.99269778903218,65.54894523983481,10.0,-2.016845751993465,-0.11534552533575929,64.40000000000062
16129,4,63.28073932454021,56.21765168118156,10.0,2.541179922621707,-1.3283385845169522,64.40000000000062
16130,5,58.33032573650005,67.61223372118647,10.0,0.8173488191640871,0.7134697253755657,64.40000000000062
16131,6,56.18751873070627,65.68719497654915,10.0,1.2930264053761542,-0.8170277160629644,64.40000000000062
16132,7,57.862472066084536,60.0281339764272,10.0,-0.7242784355326021,3.182763896275779,64.40000000000062
16133,8,77.1340406144002,78.73649001135013,10.0,1.9603903143439085,2.5372681435795017,64.40000000000062
16134,9,56.16247402943216,58.96606938253613,10.0,-1.2420653401824602,-0.05675726813215343,64.40000000000062
16135,10,58.751694178476114,60.43245372330595,10.0,0.6472455958472024,1.106737884137079,64.40000000000062
16136,11,61.891426274624266,55.90096109295475,10.0,-2.587760518657245,-0.07790882803014443,64.40000000000062
16137,12,57.59295208077302,59.11044489619456,10.0,-0.24791667269487505,-2.155223811701128,64.40000000000062
16138,13,64.4431800926938,53.19231470518128,10.0,-0.6946003343588696,1.1136171102433485,64.40000000000062
16139,14,54.371506855487596,57.22953811684154,10.0,-1.7974326407508299,0.6475635761078525,64.40000000000062
16140,15,64.13187481400875,54.63255351486849,10.0,-1.425835387309602,0.8506256514987572,64.40000000000062
16141,16,55.96140898981045,57.98906968721004,10.0,-0.8470055191399862,-0.3261511898936428,64.40000000000062
16142,17,63.13503690625134,54.972080410197215,10.0,0.8968466831237745,-0.9348674713911882,64.40000000000062
16143,18,55.24277764137239,58.63165979050739,10.0,4.8261749737169755,-1.2817571905752287,64.40000000000062
16144,19,54.933284525318314,54.4046315219718,10.0,0.1258706839210476,0.3203593005054252,64.40000000000062
16145,20,62.77103355014726,64.5671794174663,10.0,-0.27944282249482855,-0.0018871485691013198,64.40000000000062
16146,21,57.20778730670628,55.01965395658312,10.0,-1.978392358245676,-1.2832579686627688,64.40000000000062
16147,22,63.952863513884054,63.50116225929568,10.0,0.5013230008852422,-0.48743531869929835,64.40000000000062
16148,23,55.44118683018999,59.52306906749097,10.0,-0.04683081267258263,-0.7666090214091703,64.40000000000062
16149,24,56.74223944697158,59.80500200194205,10.0,-1.2814427970797302,-2.1483835104456426,64.40000000000062
16150,0,59.6132768893559,61.08502630003763,10.0,0.23233072335148516,0.6961746322739619,64.50000000000061
16151,1,68.55422306493224,60.98280277300383,10.0,0.4853218223122032,-0.512543527649395,64.50000000000061
16152,2,65.22295016246937,57.739536598709535,10.0,0.6810162956078631,1.0041294184879326,64.50000000000061
16153,3,54.97429944063998,65.54799595946085,10.0,-1.8398348392195532,-0.09492803739527991,64.50000000000061
16154,4,63.305279156755795,56.20248502881364,10.0,2.4539832215588984,-1.5166652367914328,64.50000000000061
16155,5,58.338483200461674,67.61935381848822,10.0,0.8157463961626721,0.712009730175546,64.50000000000061
16156,6,56.19869555736272,65.6788335403031,10.0,1.1176826656442211,-0.8361436246053143,64.50000000000061
16157,7,57.852860997796554,60.062019902934054,10.0,-0.9611068287983886,3.3885926506858293,64.50000000000061
16158,8,77.15363471504959,78.76185000582882,10.0,1.9594100649382062,2.535999447869202,64.50000000000061
16159,9,56.160852118579314,58.96046451322389,10.0,-0.16219108528456538,-0.560486931224292,64.50000000000061
16160,10,58.76060890946354,60.44495199978647,10.0,0.8914730987425616,1.2498276480522093,64.50000000000061
16161,11,61.86683393678977,55.90003817766139,10.0,-2.4592337834501707,-0.09229152933588963,64.50000000000061
16162,12,57.587216876620104,59.087127797099114,10.0,-0.5735204152910159,-2.3317099095443665,64.50000000000061
16163,13,64.4360436052766,53.20419922487612,10.0,-0.7136487417197704,1.1884519694838107,64.50000000000061
16164,14,54.35402193960347,57.2364812003471,10.0,-1.7484915884127816,0.6943083505561438,64.50000000000061
16165,15,64.11616114500566,54.64109209156149,10.0,-1.5713669003092197,0.8538576692997804,64.50000000000061
16166,16,55.954553399864444,57.98454048498416,10.0,-0.6855589946008954,-0.4529202225880098,64.50000000000061
16167,17,63.145276939897585,54.96401634115445,10.0,1.0240033646247177,-0.8064069042768811,64.50000000000061
16168,18,55.28581898907902,58.610098028140904,10.0,4.304134770662793,-2.156176236648485,64.50000000000061
16169,19,54.93458637111082,54.40786544194169,10.0,0.1301845792506889,0.32339199698899107,64.50000000000061
16170,20,62.768582378515816,64.56685036673761,10.0,-0.2451171631440568,-0.0329050728695859,64.50000000000061
16171,21,57.187962651640696,55.00683152711075,10.0,-1.9824655065584489,-1.2822429472371655,64.50000000000061
16172,22,63.95753075399667,63.496598835913595,10.0,0.4667240112614721,-0.456342338209088,64.50000000000061
16173,23,55.43602961713575,59.531339701107825,10.0,-0.5157213054238273,0.8270633616852763,64.50000000000061
16174,24,56.73120190835253,59.78158155837021,10.0,-1.1037538619050853,-2.342044357183497,64.50000000000061
16175,0,59.61409248373487,61.09086989832839,10.0,0.08155943789670794,0.5843598290758161,64.6000000000006
16176,1,68.55907271803244,60.97767945131509,10.0,0.48496531002007986,-0.5123321688745636,64.6000000000006
16177,2,65.22972165593231,57.74953948944468,10.0,0.677149346293105,1.0002890735142622,64.6000000000006
16178,3,54.95753978416522,65.54722121284563,10.0,-1.6759656474763507,-0.07747466152148244,64.6000000000006
16179,4,63.32905872082443,56.18542329151852,10.0,2.377956406863448,-1.706173729512211,64.6000000000006
16180,5,58.34662493884504,67.62645948011188,10.0,0.8141738383368516,0.7105661623660364,64.6000000000006
16181,6,56.20825007239028,65.6703104119524,10.0,0.9554515027561837,-0.8523128350698964,64.6000000000006
16182,7,57.84043518036748,60.094626554844986,10.0,-1.2425817429072574,3.260665191092906,64.6000000000006
16183,8,77.17321901811059,78.78719731969886,10.0,1.9584303060991415,2.534731387004347,64.6000000000006
16184,9,56.17099155135371,58.951914211166546,10.0,1.0139432774393422,-0.855030205734532,64.6000000000006
16185,10,58.77141369156106,60.45859385431918,10.0,1.080478209751868,1.3641854532717335,64.6000000000006
16186,11,61.843361453626294,55.898969706512574,10.0,-2.3472483163471654,-0.10684711488171936,64.6000000000006
16187,12,57.579187702690746,59.06554338284788,10.0,-0.8029173929359983,-2.158441425123646,64.6000000000006
16188,13,64.42870861016952,53.2168389335941,10.0,-0.7334995107067838,1.2639708717976599,64.6000000000006
16189,14,54.33702971863828,57.24386958767744,10.0,-1.6992220965189953,0.7388387330340331,64.6000000000006
16190,15,64.09961758250657,54.64946777196598,10.0,-1.6543562499089184,0.8375680404493898,64.6000000000006
16191,16,55.95439758483911,57.97392209203792,10.0,-0.015581502533859148,-1.061839294624007,64.6000000000006
16192,17,63.15622426020379,54.95743879211746,10.0,1.0947320306208903,-0.6577549036991646,64.6000000000006
16193,18,55.31643472977614,58.58691030745527,10.0,3.0615740697121034,-2.318772068563055,64.6000000000006
16194,19,54.935934275617576,54.4111301333704,10.0,0.13479045067553705,0.3264691428711264,64.6000000000006
16195,20,62.76646492443334,64.56622033854623,10.0,-0.21174540824748084,-0.06300281913777875,64.6000000000006
16196,21,57.16809442545011,54.994018694251,10.0,-1.98682261905889,-1.2812832859752858,64.6000000000006
16197,22,63.96186153075738,63.49233713121783,10.0,0.4330776760712533,-0.42617046957623145,64.6000000000006
16198,23,55.42697591935437,59.550522849694595,10.0,-0.9053697781382093,1.9183148586766658,64.6000000000006
16199,24,56.722272192374966,59.75695632076161,10.0,-0.8929715977566001,-2.4625237608604023,64.6000000000006
16200,0,59.61353405939012,61.095698147649706,10.0,-0.05584243447504683,0.4828249321313972,64.7000000000006
16201,1,68.56391879874944,60.97255823420902,10.0,0.4846080716999378,-0.5121217106070072,64.7000000000006
16202,2,65.23645523143354,57.7595040927022,10.0,0.6733575501222939,0.9964603257521478,64.7000000000006
16203,3,54.942298439365764,65.5465953714635,10.0,-1.5241344799453835,-0.0625841382135495,64.7000000000006
16204,4,63.35216767838432,56.1664238999431,10.0,2.3108957559893946,-1.899939157542105,64.7000000000006
16205,5,58.354751262813075,67.63355089289075,10.0,0.8126323968037351,0.709141277887897,64.7000000000006
16206,6,56.21630235190236,65.66165102055616,10.0,0.8052279512075724,-0.8659391396237035,64.7000000000006
16207,7,57.82570136744745,60.124986772800455,10.0,-1.4733812920030376,3.0360217955471396,64.7000000000006
16208,8,77.19279352848636,78.81253195930549,10.0,1.9574510375774048,2.5334639606630915,64.7000000000006
16209,9,56.19017640780472,58.942783383441544,10.0,1.9184856451009902,-0.913082772500548,64.7000000000006
16210,10,58.7832646513653,60.472988680235495,10.0,1.1850959804244297,1.4394825916314873,64.7000000000006
16211,11,61.8208719024486,55.89775688924816,10.0,-2.248955117769318,-0.12128172644151726,64.7000000000006
16212,12,57.56907456230759,59.046858948391105,10.0,-1.011314038315491,-1.868443445677555,64.7000000000006
16213,13,64.42116601068155,53.230242773449774,10.0,-0.7542599487981699,1.3403839855678747,64.7000000000006
16214,14,54.320533389571274,57.25168650114929,10.0,-1.6496329067004745,0.7816913471848932,64.7000000000006
16215,15,64.08345996706156,54.65730711636819,10.0,-1.6157615445005034,0.7839344402203685,64.7000000000006
16216,16,55.96715934680234,57.9513028844967,10.0,1.2761761963233833,-2.2619207541220687,64.7000000000006
16217,17,63.16671865331469,54.952753512459786,10.0,1.0494393110899076,-0.46852796576680134,64.7000000000006
16218,18,55.32745371957411,58.571512969191865,10.0,1.101898979796839,-1.5397338263401834,64.7000000000006
16219,19,54.93733140768674,54.414426082885015,10.0,0.13971320691635106,0.32959495146179624,64.7000000000006
16220,20,62.76467295750725,64.56529731915693,10.0,-0.1791966926088595,-0.09230193893019212,64.7000000000006
16221,21,57.14817952619152,54.98121497937181,10.0,-1.9914899258590801,-1.2803714879180923,64.7000000000006
16222,22,63.96586406358352,63.48836915104169,10.0,0.4002532826137626,-0.39679801761406724,64.7000000000006
16223,23,55.416982220260245,59.57354715517428,10.0,-0.9993699094128022,2.302430547968393,64.7000000000006
16224,24,56.716153221622186,59.73243248001442,10.0,-0.6118970752778328,-2.4523840747190944,64.7000000000006
16225,0,59.61183622291746,61.09968928241303,10.0,-0.169783647265965,0.39911347633245947,64.8000000000006
16226,1,68.56876129988228,60.96743911259081,10.0,0.4842501132847899,-0.5119121618204503,64.8000000000006
16227,2,65.24315176997128,57.76943062775572,10.0,0.6696538537740081,0.9926535053516774,64.8000000000006
16228,3,54.928470227792346,65.54609667717806,10.0,-1.3828211573421738,-0.04986942854391498,64.8000000000006
16229,4,63.37467586174214,56.14541427809617,10.0,2.2508183357820757,-2.100962184693071,64.8000000000006
16230,5,58.36286249281331,67.64062826296806,10.0,0.8111230000241095,0.7077370077317133,64.8000000000006
16231,6,56.222957260779076,65.65287690345185,10.0,0.6654908876718588,-0.8774117104314703,64.8000000000006
16232,7,57.809405572335216,60.152989510362524,10.0,-1.6295795112233695,2.8002737562066375,64.8000000000006
16233,8,77.2123582510776,78.83785393099073,10.0,1.9564722591239838,2.53219716852387,64.8000000000006
16234,9,56.21298262599095,58.931782169570845,10.0,2.280621818623013,-1.1001213870697093,64.8000000000006
16235,10,58.7952194573751,60.48771341874564,10.0,1.1954806009797263,1.4724738510148903,64.8000000000006
16236,11,61.799252319086754,55.89640193019217,10.0,-2.161958336185006,-0.13549590559868338,64.8000000000006
16237,12,57.55681671590964,59.03132784760555,10.0,-1.2257846397950842,-1.553110078555043,64.8000000000006
16238,13,64.41340581881647,53.244423409111164,10.0,-0.7760191865070637,1.4180635661391139,64.8000000000006
16239,14,54.30453133487092,57.259917864015215,10.0,-1.6002054700351045,0.8231362865926942,64.8000000000006
16240,15,64.06971335771107,54.66399051234302,10.0,-1.3746609350487777,0.6683395974828862,64.8000000000006
16241,16,55.99140374603192,57.91865484343803,10.0,2.42443992295771,-3.26480410586697,64.8000000000006
16242,17,63.174787318092775,54.95063761049734,10.0,0.8068664778083677,-0.21159019624463504,64.8000000000006
16243,18,55.322154010494465,58.56527368829248,10.0,-0.5299709079645198,-0.6239280899383755,64.8000000000006
16244,19,54.938781214521626,54.4177538253001,10.0,0.14498068348868792,0.3327742415088798,64.8000000000006
16245,20,62.76319943998012,64.56408819179404,10.0,-0.14735175271329284,-0.12091273628907104,64.8000000000006
16246,21,57.12821454933508,54.968420048068374,10.0,-1.9964976856439323,-1.2794931303439534,64.8000000000006
16247,22,63.96954538083794,63.484688005718255,10.0,0.3681317254428487,-0.3681145323432736,64.8000000000006
16248,23,55.408343273595065,59.59618894372767,10.0,-0.8638946665177603,2.264178855338902,64.8000000000006
16249,24,56.714155203794995,59.710300323369566,10.0,-0.1998017827191259,-2.2132156644851015,64.8000000000006
16250,0,59.60937375419998,61.10312652938793,10.0,-0.24624687174797882,0.343724697489507,64.90000000000059
16251,1,68.57360021429032,60.96232207727644,10.0,0.48389144080374796,-0.5117035314370969,64.90000000000059
16252,2,65.24981227780533,57.779319422113026,10.0,0.6660507834062064,0.9888794357308467,64.90000000000059
16253,3,54.91596550412515,65.54570672198697,10.0,-1.250472366719909,-0.038995519107839,64.90000000000059
16254,4,63.3966328805279,56.122293908734676,10.0,2.1957018785759606,-2.312036936148972,64.90000000000059
16255,5,58.37095895569627,67.64769181270732,10.0,0.809646288295555,0.7063549739253058,64.90000000000059
16256,6,56.228304124391904,65.64400623014231,10.0,0.5346863612831801,-0.8870673309540921,64.90000000000059
16257,7,57.79218753479501,60.17875133667342,10.0,-1.7218037540204143,2.576182631089609,64.90000000000059
16258,8,77.2319131907825,78.86316324109339,10.0,1.9554939704900458,2.5309310102653475,64.90000000000059
16259,9,56.23391811240113,58.915270861736126,10.0,2.0935486410170716,-1.6511307834715456,64.90000000000059
16260,10,58.80635790656533,60.5023287201658,10.0,1.1138449190231619,1.4615301420155071,64.90000000000059
16261,11,61.77841064589577,55.894906232907104,10.0,-2.0841673190987553,-0.14956972850661168,64.90000000000059
