,id,b_1,b_2,m,v_1,v_2,t
295,20,9.789654663647443,4.5355472982617675,10.0,0.05639071839857132,0.05883181470874305,0.9999999999999999
296,21,13.145004925742843,11.90694310398113,10.0,-0.2214731207226948,-0.008216030202941068,0.9999999999999999
297,22,10.55171069139684,7.218031437189503,10.0,-0.27803842197506895,-0.25747981244039503,0.9999999999999999
298,23,13.798779544316577,14.914576680285435,10.0,-0.011995109435701035,-0.010138092733482852,0.9999999999999999
299,24,14.026553970240947,9.468273644048947,10.0,0.010361570180023642,-0.058910692792967796,0.9999999999999999
300,0,11.19234190456992,6.461762988488986,10.0,0.369220548798881,0.4337971034695297,1.0999999999999999
301,1,7.243952570111327,14.424275765622943,10.0,0.016987846851736443,-0.011565489762246521,1.0999999999999999
302,2,7.741560291403924,11.641189104113355,10.0,0.05925156739494726,0.0005499573333768125,1.0999999999999999
303,3,12.635218698580134,6.533017609660034,10.0,-0.7756437186332945,-0.15645087332133814,1.0999999999999999
304,4,2.565287150995431,16.459249106892777,10.0,0.03423687503591987,-0.008085575459976499,1.0999999999999999
305,5,10.367641765501656,11.746781210004555,10.0,0.35367155684613677,-0.3510585970854666,1.0999999999999999
306,6,12.267475304235479,0.8089157234091268,10.0,-0.06532493636578572,0.008086590621774227,1.0999999999999999
307,7,9.222674470227322,7.709816451189712,10.0,0.8413960873725764,-0.2842580009926839,1.0999999999999999
308,8,9.854090338460372,10.243122258130615,10.0,0.15528718361221996,0.4897509766958911,1.0999999999999999
309,9,10.289098408410371,15.109260341017668,10.0,-0.04145014863687152,0.1256055506401776,1.0999999999999999
310,10,4.842708767951331,17.729845273817368,10.0,-0.023093450464004073,-0.0176801153578253,1.0999999999999999
311,11,19.431828403541655,11.58295053832299,10.0,0.11239179805108238,-0.32133333978707,1.0999999999999999
312,12,14.77967864406617,7.478650843784437,10.0,-0.09259215056512285,0.060944994884756735,1.0999999999999999
313,13,11.285467031375623,11.977192336969471,10.0,-0.31929452664757063,-0.15817790443077012,1.0999999999999999
314,14,10.011836954523252,16.010541583995344,10.0,0.09295295596033223,-0.0478320366270083,1.0999999999999999
315,15,11.066523724623188,17.83348631261134,10.0,-0.05755483099600925,-0.10812230505921487,1.0999999999999999
316,16,3.644480092298316,13.99957910170735,10.0,-0.0036485314013602202,0.02362044474109455,1.0999999999999999
317,17,12.469857807427873,4.6113240575200285,10.0,-0.050853208839815464,0.21979846332894365,1.0999999999999999
318,18,19.989726475892013,9.99860013927869,10.0,-0.11371425848894272,0.3210875315710535,1.0999999999999999
319,19,10.01275700848554,0.9310730616254208,10.0,0.06538540206764996,0.0021456938524297684,1.0999999999999999
320,20,9.790273989156226,4.536193821689581,10.0,0.061932550878273776,0.0646523427813531,1.0999999999999999
321,21,13.142590101674116,11.90685011110578,10.0,-0.24148240687251937,-0.009299287534970144,1.0999999999999999
322,22,10.547947532730559,7.216030411331261,10.0,-0.37631586662811983,-0.20010258582416532,1.0999999999999999
323,23,13.798647676853472,14.914465359868897,10.0,-0.013186746310457537,-0.01113204165379468,1.0999999999999999
324,24,14.026668374320748,9.467624229078709,10.0,0.01144040798011775,-0.06494149702385014,1.0999999999999999
325,0,11.19705423787811,6.46577121510867,10.0,0.47123333081890617,0.4008226619684014,1.2
326,1,7.244138038905365,14.424149746225902,10.0,0.018546879403714946,-0.01260193970402642,1.2
327,2,7.742204936967585,11.6411948301569,10.0,0.06446455636615393,0.0005726043545387392,1.2
328,3,12.62663946778814,6.531310102578311,10.0,-0.8579230791993898,-0.17075070817228774,1.2
329,4,2.565660766048933,16.459160893481886,10.0,0.03736150535019553,-0.00882134108890623,1.2
330,5,10.366778831499637,11.74176982447445,10.0,-0.08629340020181087,-0.5011385530104465,1.2
331,6,12.266761849819448,0.8090039476787523,10.0,-0.0713454416030502,0.008822426962555533,1.2
332,7,9.231961641554697,7.70666160131581,10.0,0.9287171327375183,-0.31548498739023334,1.2
333,8,9.855809004358061,10.24849108567409,10.0,0.171866589768964,0.5368827543474953,1.2
334,9,10.290099276510514,15.105920310018767,10.0,0.10008681001415062,-0.3340030998900733,1.2
335,10,4.842456732849228,17.729652334119862,10.0,-0.02520351021027834,-0.01929396975040135,1.2
336,11,19.43306460834951,11.579416377659541,10.0,0.12362048078547921,-0.3534160663449382,1.2
337,12,14.778671422438972,7.479318647920724,10.0,-0.10072216271986728,0.06678041362874741,1.2
338,13,11.286663026118052,11.976626297926812,10.0,0.11959947424297401,-0.056603904266040145,1.2
339,14,10.011394000485149,16.01472807663408,10.0,-0.044295403810311995,0.418649263873555,1.2
340,15,11.065899449090367,17.83230954497126,10.0,-0.062427553282164205,-0.11767676400782154,1.2
341,16,3.6444402584693596,13.999836855688995,10.0,-0.0039833828956200865,0.02577539816454584,1.2
342,17,12.46930251639713,4.61372956658942,10.0,-0.05552910307427034,0.24055090693917142,1.2
343,18,19.988475848450587,10.002131618403368,10.0,-0.125062744142702,0.3531479124678901,1.2
344,19,10.013471115628292,0.9310963993913052,10.0,0.07141071427523221,0.0023337765884388077,1.2
345,20,9.790948543979482,4.536898374543823,10.0,0.06745548232567283,0.07045528542423413,1.2
346,21,13.139975384564064,11.906746146032145,10.0,-0.2614717110052028,-0.010396507363377194,1.2
347,22,10.543164949952796,7.214615704340162,10.0,-0.47825827777627405,-0.1414706991098939,1.2
348,23,13.798503893778127,14.914344121903337,10.0,-0.014378307534536635,-0.012123796556047946,1.2
349,24,14.026793685534413,9.466914118398059,10.0,0.012531121366516922,-0.07101106806507973,1.2
350,0,11.20275357440313,6.469538881652323,10.0,0.5699336525020214,0.3767666543652773,1.3
351,1,7.244339072663083,14.424013351521197,10.0,0.020103375771814303,-0.013639470470607108,1.3
352,2,7.742901954779959,11.64120072267048,10.0,0.06970178123734863,0.0005892513579785491,1.3
353,3,12.617196599891894,6.529458075174344,10.0,-0.9442867896246194,-0.18520274039669055,1.3
354,4,2.566065661163115,16.45906532017724,10.0,0.040489511418210174,-0.00955733046498397,1.3
355,5,10.361882172097776,11.735317721953551,10.0,-0.4896659401862229,-0.6452102520898026,1.3
356,6,12.265987970068004,0.8090995332414462,10.0,-0.07738797514434068,0.009558556269393663,1.3
357,7,9.242164105150609,7.703175884326844,10.0,1.0202463595911355,-0.3485716988966706,1.3
358,8,9.85770008296469,10.254349053436634,10.0,0.18910786066296054,0.5857967762544021,1.3
359,9,10.292231761726349,15.098895003339564,10.0,0.21324852158357924,-0.7025306679203996,1.3
360,10,4.842183569475531,17.729443237854795,10.0,-0.027316337369637074,-0.02090962650685682,1.3
361,11,19.4344160148085,11.575553114690312,10.0,0.1351406458990758,-0.38632629692292103,1.3
362,12,14.7775836181537,7.480045574267248,10.0,-0.10878042852721734,0.07269263465229311,1.3
363,13,11.291877673724596,11.976998549720383,10.0,0.5214647606542914,0.0372251793571452,1.3
364,14,10.009863023977974,16.022669528858053,10.0,-0.15309765071739545,0.7941452223975101,1.3
365,15,11.065225772849185,17.83103629139659,10.0,-0.06736762411819827,-0.1273253574670376,1.3
366,16,3.644397067768717,14.00011618025082,10.0,-0.004319070064266491,0.027932456182555746,1.3
367,17,12.468699943039345,4.616345174976626,10.0,-0.06025733577844715,0.26156083872062685,1.3
368,18,19.987108822118422,10.005991976402427,10.0,-0.13670263321661272,0.38603579990589076,1.3
369,19,10.014245694499444,0.9311216000167731,10.0,0.07745788711520796,0.002520062546792614,1.3
370,20,9.791678143899249,4.537660763494605,10.0,0.07295999197673309,0.07623889507813601,1.3
371,21,13.137158403428689,11.906631304449789,10.0,-0.28169811353747437,-0.01148415823561736,1.3
372,22,10.53739456600662,7.213715027006665,10.0,-0.5770383946176367,-0.0900677333497482,1.3
373,23,13.798348186910506,14.914212975916982,10.0,-0.015570686762157466,-0.013114598635511053,1.3
374,24,14.02693003184693,9.466142894440747,10.0,0.013634631251848094,-0.0771223957311552,1.3
375,0,11.20934858568444,6.473225517096891,10.0,0.6595011281309012,0.3686635444568434,1.4000000000000001
376,1,7.244555629129067,14.423866557549772,10.0,0.021655646598425587,-0.014679397142402356,1.4000000000000001
377,2,7.743651807398896,11.641206716518095,10.0,0.07498526189370355,0.000599384761588292,1.4000000000000001
378,3,12.606841550977977,6.5274596491133385,10.0,-1.0355048913917761,-0.19984260610059282,1.4000000000000001
379,4,2.566501873248861,16.45896238450438,10.0,0.0436212085745889,-0.010293567285686353,1.4000000000000001
380,5,10.35415398254307,11.727698393649247,10.0,-0.7728189554706206,-0.7619328304303987,1.4000000000000001
381,6,12.2651534244259,0.8092024835169738,10.0,-0.08345456421033516,0.010295027552753504,1.4000000000000001
382,7,9.253332746240293,7.699337152657999,10.0,1.1168641089683269,-0.38387316688444484,1.4000000000000001
383,8,9.859771051853327,10.26072008052559,10.0,0.20709688886362743,0.6371027088956489,1.4000000000000001
384,9,10.295030649913159,15.089694015930434,10.0,0.2798888186810065,-0.9200987409130683,1.4000000000000001
385,10,4.841889247947439,17.72921796534898,10.0,-0.029432152809277537,-0.022527250581707528,1.4000000000000001
386,11,19.435885907256214,11.571351425133445,10.0,0.14698924477107012,-0.42016895568659596,1.4000000000000001
387,12,14.776415997779182,7.4808324545947995,10.0,-0.11676203745184364,0.07868803275520328,1.4000000000000001
388,13,11.299905812583946,11.978012001139145,10.0,0.8028138859350384,0.10134514187614883,1.4000000000000001
389,14,10.007710436126468,16.032857762984708,10.0,-0.2152587851506562,1.0188234126655957,1.4000000000000001
390,15,11.064501566278599,17.82966511364455,10.0,-0.07242065705861415,-0.13711777520399923,1.4000000000000001
391,16,3.644350511146779,14.000417098357248,10.0,-0.004655662193813371,0.03009181064270821,1.4000000000000001
392,17,12.468049423087725,4.619173815701753,10.0,-0.06505199516203083,0.28286407251270645,1.4000000000000001
393,18,19.985622113334806,10.010190537593646,10.0,-0.14867087836150553,0.4198561191219319,1.4000000000000001
394,19,10.015080983856343,0.9311486440382734,10.0,0.08352893569001954,0.0027044021500204213,1.4000000000000001
395,20,9.79246260617348,4.538480777970367,10.0,0.07844622742307883,0.08200144757623232,1.4000000000000001
396,21,13.134134317368586,11.90650590662742,10.0,-0.30240860601022174,-0.012539782236923822,1.4000000000000001
397,22,10.530725171883926,7.213189258101612,10.0,-0.6669394122694123,-0.05257689050530045,1.4000000000000001
398,23,13.798180540181189,14.914071920581723,10.0,-0.016764672931597398,-0.014105533525911143,1.4000000000000001
399,24,14.02707755099635,9.465310108356043,10.0,0.014751914941917733,-0.08327860847034968,1.4000000000000001
400,0,11.216712050385496,6.4770316128301335,10.0,0.7363464701055527,0.3806095733242971,1.5000000000000002
401,1,7.244787655443002,14.423709331849901,10.0,0.023202631393468575,-0.015722569987027493,1.5000000000000002
402,2,7.74445512658886,11.641212739593032,10.0,0.08033191899632564,0.0006023074935997912,1.5000000000000002
403,3,12.595517149163733,6.525312745183594,10.0,-1.1324401814243976,-0.21469039297437564,1.5000000000000002
404,4,2.566969442384339,16.45885208375103,10.0,0.04675691354781306,-0.011030075335133392,1.5000000000000002
405,5,10.34500640511053,11.719245791141692,10.0,-0.9147577432538881,-0.8452602507555516,1.5000000000000002
406,6,12.264257951710643,0.8093128024095851,10.0,-0.08954727152564411,0.011031889261134976,1.5000000000000002
407,7,9.265528089068475,7.695119233098824,10.0,1.2195342828182756,-0.4217919559174741,1.5000000000000002
408,8,9.862030386573245,10.267634037259985,10.0,0.22593347199181604,0.6913956734393909,1.5000000000000002
409,9,10.298055907563448,15.079754059987563,10.0,0.30252576502891243,-0.9939955942871258,1.5000000000000002
410,10,4.841573736020815,17.728976495256052,10.0,-0.03155119266231346,-0.02414700929284067,1.5000000000000002
411,11,19.437477977753446,11.566800827007633,10.0,0.15920704972306163,-0.4550598125812312,1.5000000000000002
412,12,14.77516937535207,7.481680184801882,10.0,-0.12466224271126185,0.08477302070827217,1.5000000000000002
413,13,11.309333148307875,11.979303040815878,10.0,0.9427335723928825,0.1291039676733376,1.5000000000000002
414,14,10.005377806173714,16.043857814291616,10.0,-0.23326299527541824,1.1000051306908445,1.5000000000000002
415,15,11.063725381529308,17.82819422421233,10.0,-0.07761847492918683,-0.147088943221974,1.5000000000000002
416,16,3.6443005788523433,14.000739634916384,10.0,-0.004993229443570957,0.032253655913614405,1.5000000000000002
417,17,12.467350156742679,4.6222187699572315,10.0,-0.06992663450464282,0.30449542554779485,1.5000000000000002
418,18,19.984012030821347,10.014737784001456,10.0,-0.16100825134590074,0.45472464078107133,1.5000000000000002
419,19,10.015977242951143,0.9311775104646339,10.0,0.08962590948003128,0.002886642636053238,1.5000000000000002
420,20,9.793301744859722,4.539358191541459,10.0,0.08391386862423646,0.08774135710923345,1.5000000000000002
421,21,13.130896311273343,11.906370450659217,10.0,-0.3238006095243068,-0.013545596820282065,1.5000000000000002
422,22,10.523280509274151,7.212862151531243,10.0,-0.7444662609774568,-0.032710657036864266,1.5000000000000002
423,23,13.798000931998292,14.913920947396527,10.0,-0.01796081828973583,-0.015097318519608638,1.5000000000000002
424,24,14.027236391514002,9.464415277277551,10.0,0.01588405176534861,-0.08948310784915557,1.5000000000000002
425,0,11.224706269635318,6.481167978604627,10.0,0.7994219249821106,0.4136365774493336,1.6000000000000003
426,1,7.245035094255303,14.423541638222336,10.0,0.024743881230141495,-0.016769362756575912,1.6000000000000003
427,2,7.745312650393901,11.641218711562942,10.0,0.08575238050408868,0.0005971969911150952,1.6000000000000003
428,3,12.58315663262042,6.523015320295138,10.0,-1.2360516543312288,-0.22974248884568213,1.6000000000000003
429,4,2.5674684118302027,16.45873441496679,10.0,0.04989694458636751,-0.011766878423722458,1.6000000000000003
430,5,10.335611926921484,11.710237672257579,10.0,-0.9394478189045746,-0.900811888411259,1.6000000000000003
431,6,12.2633012697239,0.8094304942980032,10.0,-0.09566819867424964,0.011769188841799096,1.6000000000000003
432,7,9.278821052328276,7.690491423993621,10.0,1.3292963259800736,-0.46278091052025183,1.6000000000000003
433,8,9.864487716717207,10.275126335911342,10.0,0.24573301439622658,0.749229865135644,1.6000000000000003
434,9,10.300984727729501,15.070135527374205,10.0,0.2928820166053374,-0.9618532613358067,1.6000000000000003
435,10,4.841236998938281,17.72871880453178,10.0,-0.03367370825343839,-0.02576907242720968,1.6000000000000003
436,11,19.439196370987567,11.561889553174142,10.0,0.17183932341198954,-0.4911273833490553,1.6000000000000003
437,12,14.773844610760143,7.482589725435694,10.0,-0.13247645919261478,0.09095406338119617,1.6000000000000003
438,13,11.318985113391527,11.980558646268577,10.0,0.9651965083651995,0.12556054526978042,1.6000000000000003
439,14,10.00318965998022,16.05461123312628,10.0,-0.21881461934928784,1.0753418834663209,1.6000000000000003
440,15,11.062895596437706,17.826621638618956,10.0,-0.08297850916021132,-0.15725855933717206,1.6000000000000003
441,16,3.6442472604190486,14.001083816809066,10.0,-0.005331843329459964,0.0344181892682865,1.6000000000000003
442,17,12.466601216613974,4.6254836502566805,10.0,-0.07489401287053994,0.3264880299449199,1.6000000000000003
443,18,19.982274430700365,10.019645482810636,10.0,-0.17376001209812028,0.4907698809179739,1.6000000000000003
444,19,10.016934751905199,0.9312081767418682,10.0,0.09575089540546608,0.0030666277234294914,1.6000000000000003
445,20,9.794195365829989,4.540292764555963,10.0,0.08936209702661953,0.09345730145044702,1.6000000000000003
446,21,13.127436246366631,11.906225549506278,10.0,-0.34600649067118733,-0.014490115293872176,1.6000000000000003
447,22,10.51519406123264,7.212551255921354,10.0,-0.8086448041511806,-0.031089560988956832,1.6000000000000003
448,23,13.79780933786881,14.91376004485959,10.0,-0.01915941294824598,-0.0160902536936203,1.6000000000000003
449,24,14.027406713828409,9.46345788113298,10.0,0.017032231440718932,-0.0957396144570615,1.6000000000000003
450,0,11.23320463352748,6.4858317773288015,10.0,0.8498363892161318,0.4663798724174856,1.7000000000000004
451,1,7.245297888439353,14.423363440525078,10.0,0.02627941840500624,-0.01781976972569003,1.7000000000000004
452,2,7.746225166633403,11.64122454334799,10.0,0.0912516239502566,0.0005831785047992516,1.7000000000000004
453,3,12.569682637886027,6.520565691476322,10.0,-1.3473994734393273,-0.24496288188159027,1.7000000000000004
454,4,2.567998828047009,16.45860937496373,10.0,0.053041621680633845,-0.012504000306254925,1.7000000000000004
455,5,10.326778970726306,11.700859036082866,10.0,-0.883295619517867,-0.9378636174713065,1.7000000000000004
456,6,12.262283074827689,0.8095555640259872,10.0,-0.10181948962121942,0.012506972798398328,1.7000000000000004
457,7,9.293293615902968,7.685417967154278,10.0,1.4472563574692816,-0.5073456839343379,1.7000000000000004
458,8,9.867154017675771,10.283237594379068,10.0,0.266630095856408,0.8111258467727227,1.7000000000000004
459,9,10.303611253289002,15.061519772356124,10.0,0.26265255595002784,-0.8615755018080422,1.7000000000000004
460,10,4.840878999305575,17.728444868410705,10.0,-0.03579996327058163,-0.027393612107679998,1.7000000000000004
461,11,19.441045737126835,11.556604401297488,10.0,0.1849366139267005,-0.5285151876654591,1.7000000000000004
462,12,14.772442608083088,7.483562102320267,10.0,-0.14020026770550886,0.09723768845735149,1.7000000000000004
463,13,11.328050530856869,11.981553335171284,10.0,0.9065417465341843,0.09946889027073627,1.7000000000000004
