,id,b_1,b_2,m,v_1,v_2,t
296,21,54.37772617131378,62.28806247403376,10.0,0.008550574900906088,0.00791671881725086,0.09999999999999999
297,22,54.57197882728935,53.36697941966342,10.0,0.009823730966510966,-0.011494509170868982,0.09999999999999999
298,23,66.1443332694834,65.77751103995338,10.0,0.00880232723799358,-0.004965280152938149,0.09999999999999999
299,24,64.1310192813323,68.04158890495896,10.0,0.00034388980830996627,-0.00042790223082069575,0.09999999999999999
300,0,59.9991505882924,59.99964805028065,10.0,-0.005942567162483708,-0.005118378385502849,0.10999999999999999
301,1,67.77033227898148,64.9218180362216,10.0,-0.01204948056361988,-0.000787240875025694,0.10999999999999999
302,2,56.04824749366961,59.38605389673561,10.0,0.019935263823534107,-0.007445688388157601,0.10999999999999999
303,3,57.58073249533425,68.08300671107123,10.0,0.023346166988087846,0.01676566307949251,0.10999999999999999
304,4,57.58336350947796,58.76923006861641,10.0,0.026222948918689013,0.0043818334459946465,0.10999999999999999
305,5,62.694979276455975,58.7601405552946,10.0,-0.0006584261540697734,0.002148181931706438,0.10999999999999999
306,6,58.842434384574105,68.99306477024983,10.0,-0.023362048961830136,-0.016894238225826187,0.10999999999999999
307,7,67.0842463162061,63.02069698006026,10.0,0.0018705299551033886,0.006607287404227846,0.10999999999999999
308,8,54.550147369960854,64.63460627911255,10.0,0.005873641265754918,-0.009387597825622694,0.10999999999999999
309,9,62.59194833315567,61.25079053736775,10.0,-0.0043797982156306,0.001455429004329782,0.10999999999999999
310,10,61.0923560864473,62.71493395115244,10.0,-0.001564167728865602,-0.0039179402171855985,0.10999999999999999
311,11,58.599513087879835,58.68010110177765,10.0,-0.03908130864204536,0.010211869034017353,0.10999999999999999
312,12,55.88734783168123,63.29134727958311,10.0,-0.01615484264602599,-0.00033511208556733684,0.10999999999999999
313,13,52.53443197668599,60.00921832450468,10.0,0.000683228838317974,0.0007307208058859274,0.10999999999999999
314,14,58.992431770114614,62.888592356008914,10.0,0.004639783062467957,-0.001054274841188198,0.10999999999999999
315,15,69.4790710740453,57.95960100416,10.0,-0.0027808112142045853,-0.01610426727402171,0.10999999999999999
316,16,69.24147407722546,56.25541885122561,10.0,0.0019706272150231165,0.01629324646247185,0.10999999999999999
317,17,66.39962042457401,58.03481401830767,10.0,0.0005968551941121813,-9.925443602838065e-05,0.10999999999999999
318,18,65.8036248395477,51.873710008405446,10.0,8.77648396736192e-06,2.6588817777589404e-05,0.10999999999999999
319,19,55.6838151929697,52.06224078058765,10.0,-0.010793144207249063,0.012682893839606855,0.10999999999999999
320,20,51.74974995894838,63.56116017821029,10.0,0.0013460945068626076,-0.00029155315350434065,0.10999999999999999
321,21,54.377735576977926,62.2880711824415,10.0,0.009405664144801049,0.008708407740814151,0.10999999999999999
322,22,54.57198963350716,53.366966775568784,10.0,0.010806217805568114,-0.012644094641219262,0.10999999999999999
323,23,66.14434295201336,65.77750557815021,10.0,0.009682529959570287,-0.005461803172473941,0.10999999999999999
324,24,64.13101965959963,68.04158843428091,10.0,0.00037826733416478455,-0.00047067804500115567,0.10999999999999999
325,0,59.999144105682014,59.999642466852755,10.0,-0.006482610387878458,-0.005583427890317876,0.11999999999999998
326,1,67.77031913415745,64.9218171774993,10.0,-0.013144824038771817,-0.0008587222869816,0.11999999999999998
327,2,56.04826924074396,59.38604577442051,10.0,0.021747074353007934,-0.008122315100392895,0.11999999999999998
328,3,57.58075796506805,68.08302500174521,10.0,0.0254697337976168,0.0182906739845853,0.11999999999999998
329,4,57.58339207146647,58.769234852498734,10.0,0.028561988504642043,0.004783882322452045,0.11999999999999998
330,5,62.694978558191636,58.760142898707365,10.0,-0.0007182643379769519,0.002343412767968904,0.11999999999999998
331,6,58.842408897515284,68.99304633931644,10.0,-0.02548705881827858,-0.018430933398259755,0.11999999999999998
332,7,67.08424835674722,63.02070418791971,10.0,0.002040541125956615,0.00720785945218265,0.11999999999999998
333,8,54.55015377756378,64.63459603812548,10.0,0.00640760292667671,-0.01024098706264205,0.11999999999999998
334,9,62.59194355529254,61.25079212509005,10.0,-0.004777863130319175,0.0015877223040511317,0.11999999999999998
335,10,61.09235438011812,62.71492967712859,10.0,-0.0017063291895497315,-0.004274023853059585,0.11999999999999998
336,11,58.599470498855496,58.68011223772575,10.0,-0.0425890243381768,0.011135948101856958,0.11999999999999998
337,12,55.88733020817904,63.29134691397063,10.0,-0.017623502196939072,-0.00036561248173213343,0.11999999999999998
338,13,52.5344327220014,60.00921912163058,10.0,0.000745315411402576,0.0007971259006695382,0.11999999999999998
339,14,58.992436831607094,62.88859120591179,10.0,0.0050614924791287826,-0.0011500971293862754,0.11999999999999998
340,15,69.47906804041492,57.95958343563597,10.0,-0.0030336303712603448,-0.017568524031141626,0.11999999999999998
341,16,69.24147622703822,56.25543662590501,10.0,0.00214981275922083,0.01777467940118179,0.11999999999999998
342,17,66.39962107567543,58.03481391003123,10.0,0.0006511014165829815,-0.00010827643803788359,0.11999999999999998
343,18,65.80362484912176,51.87371003741065,10.0,9.574060157111057e-06,2.9005207179041715e-05,0.11999999999999998
344,19,55.6838034184662,52.06225461666438,10.0,-0.011774503502107762,0.013836076729026158,0.11999999999999998
345,20,51.74975142737787,63.56115986016098,10.0,0.0014684294919367071,-0.0003180493089876211,0.11999999999999998
346,21,54.377745837764834,62.28808068256566,10.0,0.01026078690581885,0.009500124165046898,0.11999999999999998
347,22,54.5720014222724,53.36695298181735,10.0,0.011788765240957845,-0.013793751432812416,0.11999999999999998
348,23,66.14435351476263,65.77749961981125,10.0,0.010562749268061469,-0.0059583389570313,0.11999999999999998
349,24,64.1310200722422,68.04158792082994,10.0,0.00041264257009144845,-0.0005134509654174011,0.11999999999999998
350,0,59.999137083062635,59.999636418429255,10.0,-0.007022619376577868,-0.0060484235025979605,0.12999999999999998
351,1,67.77030489397562,64.921816247316,10.0,-0.014240181827959773,-0.0009301832975546202,0.12999999999999998
352,2,56.04829279955391,59.38603697552551,10.0,0.023558809951352688,-0.008798894992228539,0.12999999999999998
353,3,57.580785558738874,68.08304481769768,10.0,0.027593670822720236,0.019815952471122167,0.12999999999999998
354,4,57.58342296085469,58.76924003940705,10.0,0.03088938822047,0.00518690831818904,0.12999999999999998
355,5,62.69497778009231,58.760145437341244,10.0,-0.0007780993268654772,0.0025386338821558486,0.12999999999999998
356,6,58.842381285076556,68.9930263714211,10.0,-0.02761243873055978,-0.019967895339392784,0.12999999999999998
357,7,67.08425056729467,63.020711996344595,10.0,0.0022105474491177692,0.007808424884689875,0.12999999999999998
358,8,54.55016071914197,64.63458494373255,10.0,0.006941578190827399,-0.011094392930572745,0.12999999999999998
359,9,62.59193837937895,61.25079384510459,10.0,-0.005175913589218338,0.001720014535823,0.12999999999999998
360,10,61.092352531632734,62.71492504703522,10.0,-0.0018484853813746573,-0.004630093362396613,0.12999999999999998
361,11,58.59942441379103,58.680124296664495,10.0,-0.04608506446989029,0.012058938743293428,0.12999999999999998
362,12,55.88731111596598,63.29134651784758,10.0,-0.01909221305852864,-0.00039612304765741,0.12999999999999998
363,13,52.534433529398584,60.00921998515717,10.0,0.0008073971828628872,0.0008635265945534056,0.12999999999999998
364,14,58.992442314797685,62.88858995999511,10.0,0.005483190589482278,-0.001245916679694328,0.12999999999999998
365,15,69.47906475395351,57.95956440275311,10.0,-0.0032864614124705816,-0.01903288286184543,0.12999999999999998
366,16,69.2414785560514,56.25545588211894,10.0,0.002329013186754799,0.019256213922242478,0.12999999999999998
367,17,66.39962178102112,58.034813792732834,10.0,0.0007053456926467718,-0.00011729840067574753,0.12999999999999998
368,18,65.80362485949334,51.87371006883212,10.0,1.0371584297662711e-05,3.142146251954117e-05,0.12999999999999998
369,19,55.68379066253275,52.06226960600686,10.0,-0.012755933444824508,0.014989342477958108,0.12999999999999998
370,20,51.7497530181361,63.56115951561703,10.0,0.001590758220857418,-0.0003445439503029308,0.12999999999999998
371,21,54.37775695371496,62.28809097443986,10.0,0.011115950124407466,0.010291874194289329,0.12999999999999998
372,22,54.57201419365566,53.366938038326076,10.0,0.012771383261689466,-0.01494349127167944,0.12999999999999998
373,23,66.14436495775331,65.77749316492033,10.0,0.011442990676478899,-0.006454890926636984,0.12999999999999998
374,24,64.13102051925766,68.04158736460901,10.0,0.0004470154643041785,-0.000556220923600691,0.12999999999999998
375,0,59.99912952046907,59.99962990506652,10.0,-0.00756259356712155,-0.0065133627360085666,0.13999999999999999
376,1,67.77028955841593,64.9218152456935,10.0,-0.015335559693184233,-0.0010016225022035342,0.13999999999999999
377,2,56.04831817002612,59.3860275000984,10.0,0.02537047220594743,-0.009475427115499835,0.13999999999999999
378,3,57.58081527675677,68.08306615922497,10.0,0.029718017902190606,0.021341527292248624,0.13999999999999999
379,4,57.58345616504108,58.76924563040182,10.0,0.03320418638777432,0.005590994764085311,0.13999999999999999
380,5,62.694976942161205,58.76014817118652,10.0,-0.0008379311045184454,0.0027338452780031226,0.13999999999999999
381,6,58.84235154684803,68.99300486626831,10.0,-0.02973822853017731,-0.02150515278336952,0.13999999999999999
382,7,67.08425294784391,63.02072040533025,10.0,0.002380549229101687,0.008408985653877066,0.13999999999999999
383,8,54.55016819471239,64.63457299591217,10.0,0.007475570419469226,-0.01194782037594269,0.13999999999999999
384,9,62.591932805428904,61.25079569741075,10.0,-0.005573950047163353,0.0018523061618483149,0.13999999999999999
385,10,61.09235054099628,62.71492006088617,10.0,-0.001990636457876983,-0.004986149052435382,0.13999999999999999
386,11,58.599374845321535,58.680137277418574,10.0,-0.049568469494082494,0.012980754079503935,0.13999999999999999
387,12,55.88729055498034,63.29134609120282,10.0,-0.020560985636885146,-0.00042664476049096285,0.13999999999999999
388,13,52.5344343988726,60.00922091507997,10.0,0.0008694740116594686,0.0009299227977030264,0.13999999999999999
389,14,58.99244821967589,62.888588618261444,10.0,0.005904878209009323,-0.001341733663243385,0.13999999999999999
390,15,69.47906121464712,57.95954390539471,10.0,-0.0035393063850895352,-0.020497358398053632,0.13999999999999999
391,16,69.2414810642819,56.255476619983625,10.0,0.0025082304878509473,0.02073786468823782,0.13999999999999999
392,17,66.39962254060922,58.034813666412475,10.0,0.0007595880862225468,-0.00012632035826054525,0.13999999999999999
393,18,65.80362487066239,51.8737101026697,10.0,1.116905537732338e-05,3.38375827028689e-05,0.13999999999999999
394,19,55.68377692508872,52.06228574870968,10.0,-0.013737444029002248,0.016142702816579375,0.13999999999999999
395,20,51.74975473121678,63.56115914457997,10.0,0.0017130806823044873,-0.0003710370617475639,0.13999999999999999
396,21,54.3777689248757,62.288102058103796,10.0,0.011971160743041671,0.011083663934593993,0.13999999999999999
397,22,54.572027947737524,53.366921945000186,10.0,0.013754081861106287,-0.01609332588893782,0.13999999999999999
398,23,66.144377281013,65.77748621345783,10.0,0.01232325969902413,-0.0069514625021008985,0.13999999999999999
399,24,64.13102100064363,68.04158676562116,10.0,0.0004813859650218461,-0.0005989878510891209,0.13999999999999999
400,0,59.999121417936664,59.9996229268234,10.0,-0.008102532407591859,-0.006978243119692403,0.15
401,1,67.77027312745253,64.921814172655,10.0,-0.016430963397747255,-0.0010730384956290752,0.15
402,2,56.048345352088894,59.38601734818785,10.0,0.02718206277103652,-0.010151910553716979,0.15
403,3,57.580847119571686,68.0830890266522,10.0,0.031842814911886966,0.02286742722785324,0.15
404,4,57.58349167046201,58.76925162662687,10.0,0.03550542093287983,0.0059962250499454575,0.15
405,5,62.69497604440155,58.76015110023348,10.0,-0.0008977596548509175,0.002929046959237111,0.15
406,6,58.842319682379944,68.99298182353381,10.0,-0.03186446808570206,-0.023042734491078257,0.15
407,7,67.08425549839068,63.02072941487396,10.0,0.0025505467703845325,0.009009543711996934,0.15
408,8,54.55017620429537,64.63456019463781,10.0,0.00800958297463078,-0.01280127434653044,0.15
409,9,62.59192683345594,61.2507976820084,10.0,-0.005971972959017275,0.0019845976443014436,0.15
410,10,61.09234840821371,62.71491471869494,10.0,-0.002132782572591182,-0.005342191230422662,0.15
411,11,58.599321807042,58.680151178725794,10.0,-0.05303827952959423,0.013901307219973583,0.15
412,12,55.88726852515,63.29134563402422,10.0,-0.022029830341076344,-0.00045717859810169895,0.15
413,13,52.534435330418354,60.00922191139439,10.0,0.0009315457567947503,0.0009963144202856818,0.15
414,14,58.99245454623205,62.888587180713195,10.0,0.006326556153169289,-0.0014375482511348211,0.15
415,15,69.47905742247978,57.95952194342943,10.0,-0.0037921673373086627,-0.021961965278528867,0.15
416,16,69.24148375174855,56.25549883962999,10.0,0.002687466653672844,0.022219646368594977,0.15
417,17,66.39962335443788,58.03481353107013,10.0,0.0008138286612270158,-0.00013534234511151076,0.15
418,18,65.80362488262887,51.873710138923265,10.0,1.196647238439851e-05,3.6253566632958246e-05,0.15
419,19,55.68376220604347,52.06230304487916,10.0,-0.014719045253024914,0.01729616948067778,0.15
420,20,51.74975656661365,63.56115874705134,10.0,0.0018353968649540502,-0.0003975286276195404,0.15
421,21,54.37778175130141,62.28811393360329,10.0,0.012826425706450255,0.01187549949391982,0.15
422,22,54.57204268460856,53.36690470173316,10.0,0.014736871037331725,-0.017243267021315102,0.15
423,23,66.14439048457486,65.77747876540073,10.0,0.013203561851233826,-0.00744805710511001,0.15
424,24,64.13102151639765,68.04158612386948,10.0,0.000515754020467929,-0.0006417516794276216,0.15
425,0,59.99911277550131,59.9996154837612,10.0,-0.008642435356344019,-0.007443062199436368,0.16
426,1,67.77025560105382,64.92181302822513,10.0,-0.01752639870639724,-0.0011444298717045386,0.16
427,2,56.048374345672265,59.38600651984343,10.0,0.02899358337289145,-0.010828344424491982,0.16
428,3,57.580881087673454,68.08311342033329,10.0,0.03396810176791987,0.02439368108686555,0.16
429,4,57.583529462591386,58.7692580293095,10.0,0.037792129375062725,0.006402682627387228,0.16
430,5,62.69497508681659,58.76015422447241,10.0,-0.0009575849619198716,0.003124238929574024,0.16
431,6,58.84228569118264,68.99295724286456,10.0,-0.033991197305957115,-0.024580669252449158,0.16
432,7,67.08425821893105,63.02073902497497,10.0,0.0027205403774031457,0.00961010101145195,0.16
433,8,54.550184747914585,64.63454653987802,10.0,0.008543619219191915,-0.013654759791499702,0.16
434,9,62.591920463473166,61.250799798897845,10.0,-0.006369982779676564,0.0021168894453295634,0.16
435,10,61.09234613328983,62.714909020474735,10.0,-0.0022749238790506416,-0.005698220203616246,0.16
436,11,58.59926531350765,58.680165999237055,10.0,-0.056493534349862325,0.014820511263206328,0.16
437,12,55.887245026392414,63.29134514629868,10.0,-0.023498757583457094,-0.0004877255391429124,0.16
438,13,52.53443632403063,60.00922297409576,10.0,0.0009936122773151449,0.001062701372469886,0.16
439,14,58.992461294457286,62.88858564735258,10.0,0.006748225237404678,-0.0015333606144394035,0.16
440,15,69.47905337743346,57.95949851671128,10.0,-0.00404504631834491,-0.023426718149517415,0.16
441,16,69.24148661847222,56.25552254120363,10.0,0.002866723676409572,0.023701573640226216,0.16
442,17,66.39962422250537,58.034813386705736,10.0,0.0008680674815749165,-0.0001443643955488555,0.16
443,18,65.8036248953927,51.87371017759268,10.0,1.2763834307184641e-05,3.8669413213897945e-05,0.16
444,19,55.68374650529635,52.06232149463337,10.0,-0.01570074712050391,0.018449754212176338,0.16
445,20,51.749758524320406,63.56115832303271,10.0,0.001957706757478263,-0.0004240186322175412,0.16
446,21,54.37779543305337,62.288126600990275,10.0,0.013681751961843423,0.012667386982326296,0.16
447,22,54.57205840436936,53.36688630840675,10.0,0.01571976079371573,-0.018393326411672847,0.16
448,23,66.14440456847751,65.77747082072257,10.0,0.014083902650125227,-0.007944678158322355,0.16
449,24,64.13102206651723,68.04158543935714,10.0,0.0005501195788704649,-0.0006845123401679552,0.16
450,0,59.99910359319943,59.99960757594366,10.0,-0.009182301882736412,-0.007907817538837672,0.17
451,1,67.77023697918243,64.92181181242991,10.0,-0.018621871385473724,-0.0012157952234064932,0.17
452,2,56.04840515070808,59.38599501511555,10.0,0.030805035814974964,-0.011504727881965503,0.17
453,3,57.580917181591886,68.083139340651,10.0,0.036093918429842456,0.025920317709558507,0.17
454,4,57.583569525940206,58.76926483976051,10.0,0.040063348820568584,0.006810451012221579,0.17
455,5,62.69497406940958,58.7601575438936,10.0,-0.0010174070099341456,0.0033194211927192077,0.17
456,6,58.842249572726494,68.99293112387868,10.0,-0.036118456143208834,-0.026118985888756656,0.17
457,7,67.08426110946141,63.020749235634476,10.0,0.0028905303545544224,0.010210659504819078,0.17
458,8,54.550193825597106,64.63453203159635,10.0,0.009077682516968773,-0.01450828166153398,0.17
459,9,62.591913695493204,61.25080204807987,10.0,-0.006767979964076695,0.0022491820270540233,0.17
460,10,61.0923437162293,62.714902966238455,10.0,-0.002417060530788674,-0.006054236279287911,0.17
461,11,58.59920538023427,58.68018173751635,10.0,-0.05993327338136356,0.01573827929794315,0.17
462,12,55.88722005861463,63.29134462801212,10.0,-0.024967777779979432,-0.0005182865631156027,0.17
