,id,b_1,b_2,m,v_1,v_2,t
4962,12,3.4334222823381424,0.5012388748000376,10.0,-971740996.4984702,-34204181.02132498,32.9000000000002
4963,13,3.9646015246398747,8.881328654126264,10.0,178898097.8500998,62993113.62764989,32.9000000000002
4964,14,6.506756886839867,8.481891874223948,10.0,5860149468.486537,-2992580194.1091666,32.9000000000002
4965,0,0.07528050732798874,6.238825875392649,10.0,-88833978.82681319,5017050.740981412,33.0000000000002
4966,1,8.990461712237448,5.2367935655638576,10.0,155132280.83636692,-80313596.65953448,33.0000000000002
4967,2,6.419684499502182,1.498582735657692,10.0,-15215215982.849737,-1946153089.7922287,33.0000000000002
4968,3,3.6295986492186785,5.176183092116844,10.0,949830377.0995485,30818245.12602034,33.0000000000002
4969,4,9.207980990409851,9.854175209999084,10.0,28822109055.016075,9177393253.04691,33.0000000000002
4970,5,0.0,2.0,10.0,,,33.0000000000002
4971,6,8.67041015625,8.400390625,10.0,-403254614488390.0,-62691463480888.945,33.0000000000002
4972,7,0.0,2.0,10.0,,,33.0000000000002
4973,8,1.6155242919921875,8.75448226928711,10.0,-6906255853541.547,-3029958659766.1396,33.0000000000002
4974,9,1.5621719360351562,3.52349853515625,10.0,6293279330321.911,34704491102539.785,33.0000000000002
4975,10,4.615932464599609,5.550093173980713,10.0,-2432750096886.799,-397578227527.79083,33.0000000000002
4976,11,4.111888885498047,4.532171249389648,10.0,2426634353595.1914,400595587268.36755,33.0000000000002
4977,12,6.595357429236174,6.362616573751438,10.0,-971919683.8064852,-35360413.86223011,33.0000000000002
4978,13,4.943033419549465,0.017423755954951048,10.0,178898097.84318948,62993113.60951018,33.0000000000002
4979,14,1.192134864628315,6.540470954030752,10.0,5860149468.537798,-2992580194.1420918,33.0000000000002
4980,0,0.29174600751139224,6.74749895286368,10.0,-88833978.35344997,5017050.867307747,33.1000000000002
4981,1,1.7987642055377364,9.27024210919626,10.0,155132280.83024934,-80313596.65514563,33.1000000000002
4982,2,6.591013967990875,0.6005066409707069,10.0,-15215215982.867052,-1946153089.8076093,33.1000000000002
4983,3,7.285536270588636,7.7873555975966156,10.0,949830365.593762,30818261.117250547,33.1000000000002
4984,4,9.757675170898438,2.383384197950363,10.0,28822109054.969414,9177393252.920898,33.1000000000002
4985,5,0.0,2.0,10.0,,,33.1000000000002
4986,6,4.77099609375,9.5120849609375,10.0,-403254614488389.94,-62691463480888.82,33.1000000000002
4987,7,0.0,2.0,10.0,,,33.1000000000002
4988,8,6.20001220703125,1.0929031372070312,10.0,-6906255853541.551,-3029958659766.1577,33.1000000000002
4989,9,4.781105041503906,8.92120361328125,10.0,6293279330321.894,34704491102539.77,33.1000000000002
4990,10,5.742191314697266,0.266390323638916,10.0,-2432750096887.374,-397578227528.37024,33.1000000000002
4991,11,0.18468093872070312,7.061793804168701,10.0,2426634353607.2793,400595587252.9622,33.1000000000002
4992,12,9.757141070440412,2.2238942076801322,10.0,-971919683.8216358,-35360413.87223661,33.1000000000002
4993,13,5.921628802549094,1.1536920897196978,10.0,178898097.8595383,62993113.62683338,33.1000000000002
4994,14,5.872904427349567,4.597872830927372,10.0,5860149468.076956,-2992580194.259812,33.1000000000002
4995,0,7.9393620394403115,6.173117515871127,10.0,-88475235.2383968,3963942.5618563006,33.2000000000002
4996,1,4.607078885426745,3.3036239575594664,10.0,155132280.831468,-80313596.66181517,33.2000000000002
4997,2,9.890495657920837,5.8231132961809635,10.0,-15215215670.05183,-1946153477.7393343,33.2000000000002
4998,3,0.9414061084389687,0.39854974357876927,10.0,949830365.5869837,30818261.119414594,33.2000000000002
4999,4,7.989494442939758,9.587189465761185,10.0,28846830823.181927,16559664720.380527,33.2000000000002
5000,5,0.0,2.0,10.0,,,33.2000000000002
5001,6,0.6904296875,1.1749267578125,10.0,-403254614488408.0,-62691463479833.72,33.2000000000002
5002,7,0.0,2.0,10.0,,,33.2000000000002
5003,8,6.16900634765625,1.7486839294433594,10.0,-6906249037003.1,-3029960147934.422,33.2000000000002
5004,9,8.180564880371094,3.76788330078125,10.0,6293279330339.946,34704491101484.664,33.2000000000002
5005,10,6.833290100097656,4.93427038192749,10.0,-2432750096890.89,-397578227533.212,33.2000000000002
5006,11,8.826370239257812,0.6745309829711914,10.0,2426633994864.169,400596640361.27374,33.2000000000002
5007,12,5.236751524731517,3.410560667514801,10.0,-996641452.0389545,-7417631881.333353,33.2000000000002
5008,13,8.42276167217642,7.9003881718963385,10.0,172081250.11328697,64481674.66960822,33.2000000000002
5009,14,0.5536820366978645,2.655256614089012,10.0,5860149468.077761,-2992580194.261622,33.2000000000002
5010,0,5.586852756678127,5.598467655945569,10.0,-88475235.25092827,3963942.5350140072,33.3000000000002
5011,1,3.4266077142674476,6.6594703767914325,10.0,155131881.9528829,-80313664.41535807,33.3000000000002
5012,2,3.1895587742328644,1.045790996402502,10.0,-15215215670.093689,-1946153477.73223,33.3000000000002
5013,3,4.6465805899351835,2.8566296966164373,10.0,949830370.5174481,30818245.8079953,33.3000000000002
5014,4,6.221486508846283,6.790306985378265,10.0,28846830823.199203,16559664720.31175,33.3000000000002
5015,5,0.0,2.0,10.0,,,33.3000000000002
5016,6,6.5546875,3.0003662109375,10.0,-403254614488413.56,-62691463479817.445,33.3000000000002
5017,7,0.0,2.0,10.0,,,33.3000000000002
5018,8,6.1377410888671875,2.4049758911132812,10.0,-6906249037003.126,-3029960147934.3706,33.3000000000002
5019,9,1.5795364379882812,8.61505126953125,10.0,6293279330339.897,34704491101484.715,33.3000000000002
5020,10,7.9253082275390625,9.602287292480469,10.0,-2432750096890.798,-397578227533.1983,33.3000000000002
5021,11,7.468021392822266,4.287307262420654,10.0,2426633994864.165,400596640361.2776,33.3000000000002
5022,12,4.705664657056332,5.274433761835098,10.0,-996641053.1086868,-7417631813.612689,33.3000000000002
5023,13,0.9236004715785384,4.647115033119917,10.0,172081250.08387995,64481674.672686115,33.3000000000002
5024,14,5.332388482987881,0.8265069648623466,10.0,5860149477.870644,-2992580182.8749647,33.3000000000002
5025,0,3.2482694155769423,5.030761676935072,10.0,-88475233.8583341,3963943.2294020983,33.400000000000205
5026,1,2.246520086657256,0.014971245313063264,10.0,155131881.99123722,-80313664.44991314,33.400000000000205
5027,2,6.4888907968997955,6.268572766333818,10.0,-15215215670.066797,-1946153477.7218227,33.400000000000205
5028,3,8.353407641872764,5.31422036170261,10.0,949830370.6827052,30818245.75906651,33.400000000000205
5029,4,4.4520217180252075,3.9908093214035034,10.0,28846830823.05352,16559664720.050232,33.400000000000205
5030,5,0.0,2.0,10.0,,,33.400000000000205
5031,6,2.86865234375,5.468994140625,10.0,-403254614488368.56,-62691463479753.13,33.400000000000205
5032,7,0.0,2.0,10.0,,,33.400000000000205
5033,8,5.655303955078125,2.419086456298828,10.0,-6906249037048.243,-3029960147998.589,33.400000000000205
5034,9,4.978546142578125,3.462158203125,10.0,6293279330339.901,34704491101484.71,33.400000000000205
5035,10,9.017318725585938,4.270286560058594,10.0,-2432750096890.799,-397578227533.2001,33.400000000000205
5036,11,6.108711242675781,7.899101734161377,10.0,2426633994864.069,400596640361.17944,33.400000000000205
5037,12,4.161867085844278,7.13398052752018,10.0,-996641054.3797572,-7417631814.045322,33.400000000000205
5038,13,3.4244427015073597,1.3937766596209258,10.0,172081250.084223,64481674.66616265,33.400000000000205
5039,14,0.11115708202123642,8.998609468340874,10.0,5860149477.87686,-2992580182.789749,33.400000000000205
5040,0,9.641134084900841,4.383887849377061,10.0,-88474360.71353307,3962935.312617244,33.500000000000206
5041,1,1.0667526547331363,3.370932604651898,10.0,155131882.0232568,-80313664.40386407,33.500000000000206
5042,2,9.788123190402985,1.4920639656484127,10.0,-15215215670.07676,-1946153477.65088,33.500000000000206
5043,3,2.0621596202254295,7.768525535997469,10.0,949830370.8751978,30818245.430517428,33.500000000000206
5044,4,2.289401113986969,1.585866093635559,10.0,28846830783.737938,16559664759.505676,33.500000000000206
5045,5,0.0,2.0,10.0,,,33.500000000000206
5046,6,0.453125,8.01611328125,10.0,-403254614489241.56,-62691463478745.29,33.500000000000206
5047,7,0.0,2.0,10.0,,,33.500000000000206
5048,8,5.170440673828125,2.436748504638672,10.0,-6906249037048.486,-3029960147998.2334,33.500000000000206
5049,9,8.771903991699219,7.91217041015625,10.0,6293279330379.336,34704491101444.996,33.500000000000206
5050,10,0.10713958740234375,8.941688537597656,10.0,-2432750096891.0176,-397578227532.8598,33.500000000000206
5051,11,4.7493743896484375,1.5099430084228516,10.0,2426633994864.0664,400596640361.0841,33.500000000000206
5052,12,3.6181798204779625,8.993251323699951,10.0,-996641054.3687264,-7417631814.07292,33.500000000000206
5053,13,5.925045635551214,8.14017109805718,10.0,172081250.0602934,64481674.639443845,33.500000000000206
5054,14,4.88993114233017,7.170707121491432,10.0,5860149477.877406,-2992580182.7902346,33.500000000000206
5055,0,6.03399491251912,3.73698879533913,10.0,-88474360.71391724,3962935.310094596,33.60000000000021
5056,1,9.886241020169109,6.72563066764269,10.0,155131881.94883654,-80313664.5301937,33.60000000000021
5057,2,3.087350457906723,6.715589847415686,10.0,-15215215670.077272,-1946153477.6474116,33.60000000000021
5058,3,5.770081041380763,0.22324938577366993,10.0,949830370.7921422,30818245.472384974,33.60000000000021
5059,4,0.12654078006744385,9.181132942438126,10.0,28846830783.713963,16559664759.526684,33.60000000000021
5060,5,0.0,2.0,10.0,,,33.60000000000021
5061,6,8.0390625,0.5615234375,10.0,-403254614489241.4,-62691463478745.45,33.60000000000021
5062,7,0.0,2.0,10.0,,,33.60000000000021
5063,8,4.6847991943359375,2.4527511596679688,10.0,-6906249037048.564,-3029960147998.3994,33.60000000000021
5064,9,2.5652236938476562,2.3621826171875,10.0,6293279330379.332,34704491101444.996,33.60000000000021
5065,10,1.1965370178222656,3.614511013031006,10.0,-2432750096891.06,-397578227532.7177,33.60000000000021
5066,11,3.390697479248047,5.122448921203613,10.0,2426633994864.1323,400596640361.2506,33.60000000000021
5067,12,3.074390482157469,0.8521483540534973,10.0,-996641054.3789339,-7417631814.110296,33.60000000000021
5068,13,8.424020597012714,4.885117721394636,10.0,172081249.89749613,64481674.49466233,33.60000000000021
5069,14,9.67015264928341,5.344418499618769,10.0,5860149478.022151,-2992580182.6288624,33.60000000000021
5070,0,2.4265381294535473,3.089788926161418,10.0,-88474360.7456783,3962935.280013082,33.70000000000021
5071,1,8.70529542886652,0.07794272061437368,10.0,155131881.90544087,-80313664.7687947,33.70000000000021
5072,2,6.386766284704208,1.9380821622908115,10.0,-15215215670.058416,-1946153477.7507682,33.70000000000021
5073,3,9.478051219135523,2.6780967286904342,10.0,949830370.7970178,30818245.484734286,33.70000000000021
5074,4,7.963686048984528,6.776393890380859,10.0,28846830783.714527,16559664759.526094,33.70000000000021
5075,5,0.0,2.0,10.0,,,33.70000000000021
5076,6,5.625,3.10693359375,10.0,-403254614489241.4,-62691463478745.45,33.70000000000021
5077,7,0.0,2.0,10.0,,,33.70000000000021
5078,8,4.199188232421875,2.4689178466796875,10.0,-6906249037048.561,-3029960147998.3833,33.70000000000021
5079,9,6.358665466308594,6.8114013671875,10.0,6293279330379.345,34704491101444.92,33.70000000000021
5080,10,2.285999298095703,8.28655481338501,10.0,-2432750096891.0537,-397578227532.7956,33.70000000000021
5081,11,2.0318069458007812,8.735865116119385,10.0,2426633994864.111,400596640361.3416,33.70000000000021
5082,12,2.530347354710102,2.712253823876381,10.0,-996641054.4043127,-7417631813.989452,33.70000000000021
5083,13,0.9258085272740573,1.631157453986816,10.0,172081250.17879304,64481674.60397325,33.70000000000021
5084,14,4.44792964309454,3.5193875394761562,10.0,5860149477.777699,-2992580182.5030956,33.70000000000021
5085,0,1.9018950348254293,2.3269476822097204,10.0,-88515052.46430947,4110923.715875605,33.80000000000021
5086,1,7.524337142473087,3.4303246242925525,10.0,155131881.90417135,-80313664.76180963,33.80000000000021
5087,2,9.684722185134888,7.162616953253746,10.0,-15215215670.204409,-1946153477.5465207,33.80000000000021
5088,3,3.185978287830949,5.132895921298768,10.0,949830370.7927068,30818245.47991926,33.80000000000021
5089,4,5.7997278571128845,4.371670722961426,10.0,28846830783.60418,16559664759.527681,33.80000000000021
5090,5,0.0,2.0,10.0,,,33.80000000000021
5091,6,3.20703125,5.651123046875,10.0,-403254614489241.75,-62691463478745.57,33.80000000000021
5092,7,0.0,2.0,10.0,,,33.80000000000021
5093,8,3.7147216796875,2.4903602600097656,10.0,-6906249037048.447,-3029960147997.8555,33.80000000000021
5094,9,0.15320587158203125,1.2606201171875,10.0,6293279330379.454,34704491101444.918,33.80000000000021
5095,10,0.3485832214355469,5.280916690826416,10.0,-2432750094193.741,-397578232300.5638,33.80000000000021
5096,11,3.699798583984375,0.02695465087890625,10.0,2426633992166.799,400596645129.10895,33.80000000000021
5097,12,8.90455922856927,4.68743334710598,10.0,-996600362.5788126,-7417779802.482047,33.80000000000021
5098,13,3.428883445682004,8.377262571128085,10.0,172081250.30749184,64481674.61051171,33.80000000000021
5099,14,9.227904923260212,1.6883448138833046,10.0,5860149477.997528,-2992580183.1042724,33.80000000000021
5100,0,1.3768376106163487,1.563905804847309,10.0,-88515052.50574242,4110923.6958122635,33.90000000000021
5101,1,6.343477614922449,6.783114877878688,10.0,155131881.91404724,-80313664.72097464,33.90000000000021
5102,2,2.982654631137848,2.3870849423110485,10.0,-15215215670.206757,-1946153477.553201,33.90000000000021
5103,3,4.793093478307128,5.875061674800236,10.0,949830160.7115189,30813074.21657535,33.90000000000021
5104,4,3.6359810829162598,1.9667855203151703,10.0,28846830783.62532,16559664759.51148,33.90000000000021
5105,5,0.0,2.0,10.0,,,33.90000000000021
5106,6,2.8896484375,9.907958984375,10.0,-403254614489031.7,-62691463473574.31,33.90000000000021
5107,7,0.0,2.0,10.0,,,33.90000000000021
5108,8,3.229705810546875,2.5117645263671875,10.0,-6906249037048.501,-3029960147997.8594,33.90000000000021
5109,9,4.140464782714844,4.7811279296875,10.0,6293279330398.726,34704491101352.047,33.90000000000021
5110,10,8.4112548828125,2.2752327919006348,10.0,-2432750094193.733,-397578232300.56836,33.90000000000021
5111,11,5.367759704589844,1.3181686401367188,10.0,2426633992166.796,400596645129.1214,33.90000000000021
5112,12,5.2784288097172976,6.662335827946663,10.0,-996600362.6130418,-7417779802.509752,33.90000000000021
5113,13,5.931952687446028,5.123298023710959,10.0,172081250.30692416,64481674.60354525,33.90000000000021
5114,14,4.007806867361069,9.85739916190505,10.0,5860149477.990194,-2992580183.0945654,33.90000000000021
5115,0,0.8489005911396816,0.8024429779979982,10.0,-88515052.79370193,4110923.853717315,34.00000000000021
5116,1,5.157444812823087,0.13434509246144444,10.0,155131881.39671978,-80313664.87697853,34.00000000000021
5117,2,5.153934091329575,9.011495631188154,10.0,-15224064782.872053,-1950619337.558931,34.00000000000021
5118,3,6.391016412526369,6.596716662577819,10.0,949830159.7922934,30813072.165498774,34.00000000000021
5119,4,2.8513338565826416,7.9018944799900055,10.0,28846830921.535275,16559664593.510897,34.00000000000021
5120,5,0.0,2.0,10.0,,,34.00000000000021
5121,6,2.578125,4.16455078125,10.0,-403254614489031.2,-62691463473574.336,34.00000000000021
5122,7,0.0,2.0,10.0,,,34.00000000000021
5123,8,2.491973876953125,2.7928009033203125,10.0,-6906240188073.772,-3029955681971.8965,34.00000000000021
5124,9,8.130126953125,8.30474853515625,10.0,6293279330398.966,34704491101352.363,34.00000000000021
5125,10,6.473896026611328,9.269551753997803,10.0,-2432750094193.736,-397578232300.56805,34.00000000000021
5126,11,7.035133361816406,2.6096482276916504,10.0,2426633992166.7373,400596645129.14795,34.00000000000021
5127,12,1.6670316811650991,8.65306667983532,10.0,-996600361.1397127,-7417779800.926913,34.00000000000021
5128,13,8.432151704095304,1.8722024674061686,10.0,172081250.01990163,64481674.89044437,34.00000000000021
5129,14,8.782724753022194,8.026656139642,10.0,5860149477.491789,-2992580183.074302,34.00000000000021
5130,0,0.31893200043123215,0.043973930878564715,10.0,-88515052.99685906,4110924.153095288,34.100000000000215
5131,1,3.9714221605099738,3.485604421934113,10.0,155131881.39773476,-80313664.87406705,34.100000000000215
5132,2,7.327947378158569,5.636359721422195,10.0,-15224064782.598671,-1950619337.5135908,34.100000000000215
5133,3,7.9890134409070015,7.318554137542378,10.0,949830159.7997026,30813072.183747496,34.100000000000215
5134,4,2.0648357272148132,3.838247984647751,10.0,28846830921.350185,16559664593.63535,34.100000000000215
5135,5,0.0,2.0,10.0,,,34.100000000000215
5136,6,2.2666015625,8.418701171875,10.0,-403254614489031.2,-62691463473574.586,34.100000000000215
5137,7,0.0,2.0,10.0,,,34.100000000000215
5138,8,1.7542572021484375,3.0762596130371094,10.0,-6906240188073.771,-3029955681971.654,34.100000000000215
5139,9,1.13067626953125,2.2498779296875,10.0,6293279330300.055,34704491101394.508,34.100000000000215
5140,10,4.534168243408203,6.2630462646484375,10.0,-2432750094193.9727,-397578232300.6505,34.100000000000215
5141,11,8.70355224609375,3.900554656982422,10.0,2426633992166.842,400596645129.09064,34.100000000000215
5142,12,8.057576699182391,0.642572358250618,10.0,-996600360.9454981,-7417779801.049433,34.100000000000215
5143,13,0.9312775596044958,8.621667466592044,10.0,172081249.91258553,64481674.94649991,34.100000000000215
5144,14,4.546219423413277,5.774615537375212,10.0,5860149576.349467,-2992580225.20406,34.100000000000215
5145,0,9.788908455753699,9.286273605481256,10.0,-88515053.00235446,4110924.22996746,34.200000000000216
5146,1,2.7849023030139506,6.837044455576688,10.0,155131881.34801424,-80313664.85599664,34.200000000000216
5147,2,9.502184838056564,2.261616714298725,10.0,-15224064782.576252,-1950619337.4743009,34.200000000000216
5148,3,9.586792510002851,8.03985594183905,10.0,949830159.7779069,30813072.130180426,34.200000000000216
5149,4,1.3324328064918518,9.90661996603012,10.0,28846830926.759705,16559664606.837198,34.200000000000216
5150,5,0.0,2.0,10.0,,,34.200000000000216
5151,6,1.95166015625,2.6732177734375,10.0,-403254614489031.44,-62691463473574.55,34.200000000000216
5152,7,0.0,2.0,10.0,,,34.200000000000216
5153,8,0.96038818359375,3.2244834899902344,10.0,-6906240188079.387,-3029955681985.1772,34.200000000000216
5154,9,4.123817443847656,6.19561767578125,10.0,6293279330299.313,34704491101394.574,34.200000000000216
5155,10,9.964454650878906,9.849420070648193,10.0,-2432750094456.971,-397578221641.3626,34.200000000000216
5156,11,0.3718528747558594,5.191590785980225,10.0,2426633992166.83,400596645129.1036,34.200000000000216
5157,12,4.448122262954712,2.632095530629158,10.0,-996600360.9454436,-7417779801.047682,34.200000000000216
5158,13,3.4331289883702993,5.370712643372826,10.0,172081250.18514287,64481674.90451767,34.200000000000216
5159,14,2.9397014155983925,6.9295354783535,10.0,5860149839.348199,-2992590884.508006,34.200000000000216
5160,0,6.0456130866659805,8.218743529992935,10.0,-88515374.3295369,4109893.2469924507,34.30000000000022
5161,1,5.53091992624104,5.982950149103999,10.0,-1297095725.3982377,-948006085.4094305,34.30000000000022
5162,2,1.6764204502105713,8.886874929070473,10.0,-15224064782.576439,-1950619337.4741786,34.30000000000022
5163,3,1.1852650456130505,8.765304168802686,10.0,949830159.8472534,30813072.544822697,34.30000000000022
5164,4,0.6000433564186096,5.974963515996933,10.0,28846830926.761055,16559664606.834352,34.30000000000022
5165,5,0.0,2.0,10.0,,,34.30000000000022
5166,6,1.63232421875,6.9300537109375,10.0,-403254614489031.94,-62691463473574.31,34.30000000000022
5167,7,0.0,2.0,10.0,,,34.30000000000022
5168,8,0.169219970703125,3.3685035705566406,10.0,-6906240188079.117,-3029955681985.598,34.30000000000022
5169,9,7.1104736328125,0.13983154296875,10.0,6293279330298.665,34704491101394.418,34.30000000000022
5170,10,8.607318878173828,3.7414746284484863,10.0,-2432750094135.7134,-397578220610.7945,34.30000000000022
5171,11,2.0403175354003906,6.482348442077637,10.0,2426633992166.846,400596645129.07574,34.30000000000022
5172,12,0.838557031005621,4.6216660141944885,10.0,-996600360.9565232,-7417779801.042951,34.30000000000022
5173,13,5.937134953215718,2.125165677629411,10.0,172081250.40059647,64481675.44530342,34.30000000000022
5174,14,7.404867082834244,2.286027602851391,10.0,7312377446.516567,-2124898464.3507872,34.30000000000022
5175,0,2.302278150455095,7.151077298534801,10.0,-88515374.33349362,4109893.233376854,34.40000000000022
5176,1,8.276955284178257,5.128978241235018,10.0,-1297095725.396464,-948006085.3971907,34.40000000000022
5177,2,1.6453518271446228,2.2922016233205795,10.0,-15224058003.106861,-1950617659.4673305,34.40000000000022
5178,3,4.989173309877515,2.709663959685713,10.0,949823380.3908265,30811394.435979083,34.40000000000022
5179,4,9.871122241020203,2.0428177416324615,10.0,28846830927.107883,16559664606.78542,34.40000000000022
5180,5,0.0,2.0,10.0,,,34.40000000000022
5181,6,6.06103515625,6.94677734375,10.0,-403254614489557.06,-62691463472998.33,34.40000000000022
5182,7,0.0,2.0,10.0,,,34.40000000000022
5183,8,9.378448486328125,3.5095443725585938,10.0,-6906240188079.076,-3029955681985.896,34.40000000000022
5184,9,0.09708404541015625,4.0843505859375,10.0,6293279330298.661,34704491101394.45,34.40000000000022
5185,10,7.249881744384766,7.633185386657715,10.0,-2432750094135.7437,-397578220610.8289,34.40000000000022
5186,11,8.95700454711914,2.0119495391845703,10.0,2426633992691.6685,400596644552.96014,34.40000000000022
5187,12,7.227643448859453,6.611992493271828,10.0,-996600361.0913582,-7417779800.967352,34.40000000000022
5188,13,8.442956781480461,8.87971360143274,10.0,172081250.5821828,64481675.45479238,34.40000000000022
5189,14,1.8685455322265625,7.64247715100646,10.0,7312377446.367846,-2124898464.355045,34.40000000000022
5190,0,0.4974878361681476,3.887123356362281,10.0,-88515180.47903143,4109673.604605783,34.50000000000022
5191,1,1.0228322613984346,4.275205843150616,10.0,-1297095725.4123023,-948006085.3772397,34.50000000000022
5192,2,1.612498700618744,5.697311598807573,10.0,-15224058003.28531,-1950617659.4890025,34.50000000000022
5193,3,8.793077973648906,6.654031081183348,10.0,949823380.3904663,30811394.436712146,34.50000000000022
5194,4,9.165937423706055,8.112781256437302,10.0,28846830929.481514,16559664606.99635,34.50000000000022
5195,5,0.0,2.0,10.0,,,34.50000000000022
5196,6,0.49609375,6.963623046875,10.0,-403254614489556.44,-62691463472998.32,34.50000000000022
5197,7,0.0,2.0,10.0,,,34.50000000000022
5198,8,8.587554931640625,3.6483383178710938,10.0,-6906240188079.089,-3029955681986.1206,34.50000000000022
5199,9,3.0837554931640625,8.0283203125,10.0,6293279330298.667,34704491101394.395,34.50000000000022
5200,10,5.890720367431641,1.5219974517822266,10.0,-2432750094135.916,-397578220611.1188,34.50000000000022
5201,11,5.849864959716797,7.542018413543701,10.0,2426633992689.2856,400596644553.0069,34.50000000000022
5202,12,3.612989105284214,8.605217903852463,10.0,-996600361.4654344,-7417779800.677459,34.50000000000022
5203,13,0.9482226027175784,5.633650565287098,10.0,172081250.52658212,64481675.39369639,34.50000000000022
5204,14,4.393688678741455,5.195197410881519,10.0,7312377252.514315,-2124898244.7279737,34.50000000000022
5205,0,6.230838843854144,8.804555007998715,10.0,-88515426.66489923,4109491.7431651633,34.60000000000022
5206,1,6.230969401076436,5.2439537942409515,10.0,-1297095479.186286,-948005903.1252048,34.60000000000022
5207,2,3.906001627445221,9.324662394821644,10.0,-15224057770.649706,-1950617637.2649202,34.60000000000022
5208,3,2.5973430909216404,0.5998980658478104,10.0,949823380.4265118,30811394.58669847,34.60000000000022
5209,4,8.460348129272461,4.181219130754471,10.0,28846830929.44107,16559664606.843784,34.60000000000022
5210,5,0.0,2.0,10.0,,,34.60000000000022
5211,6,4.9326171875,6.9775390625,10.0,-403254614489556.3,-62691463472998.6,34.60000000000022
5212,7,0.0,2.0,10.0,,,34.60000000000022
5213,8,7.7966461181640625,3.7871551513671875,10.0,-6906240188079.09,-3029955681986.118,34.60000000000022
5214,9,5.874061584472656,1.7581787109375,10.0,6293279330279.03,34704491101372.98,34.60000000000022
5215,10,4.531566619873047,5.410824298858643,10.0,-2432750094135.9155,-397578220611.1173,34.60000000000022
5216,11,2.74261474609375,3.072084903717041,10.0,2426633992689.275,400596644553.00665,34.60000000000022
5217,12,0.19473710283637047,0.8123991042375565,10.0,-996600341.8252003,-7417779779.281879,34.60000000000022
5218,13,1.125309137860313,2.1634805471403524,10.0,172081017.7086535,64481652.98299818,34.60000000000022
5219,14,6.918782204389572,2.7479860857129097,10.0,7312377252.509352,-2124898244.7211325,34.60000000000022
5220,0,1.9639905779622495,3.7218642521329457,10.0,-88515426.6848266,4109491.730924413,34.70000000000022
5221,1,1.4384626355022192,6.2126861568540335,10.0,-1297095479.2506766,-948005903.1267637,34.70000000000022
5222,2,6.199640899896622,2.9519170373678207,10.0,-15224057770.636072,-1950617637.2745354,34.70000000000022
5223,3,6.40133436024189,4.5460421949392185,10.0,949823380.3991268,30811394.614412908,34.70000000000022
5224,4,8.057695150375366,0.4295555055141449,10.0,28846830959.7347,16559664624.833635,34.70000000000022
5225,5,0.0,2.0,10.0,,,34.70000000000022
5226,6,9.369140625,6.990478515625,10.0,-403254614489556.3,-62691463472998.7,34.70000000000022
5227,7,0.0,2.0,10.0,,,34.70000000000022
5228,8,6.7006378173828125,3.7440414428710938,10.0,-6906240188109.601,-3029955682004.3115,34.70000000000022
5229,9,8.665824890136719,5.48944091796875,10.0,6293279330279.176,34704491101373.125,34.70000000000022
5230,10,3.1734466552734375,9.300564289093018,10.0,-2432750094135.812,-397578220611.026,34.70000000000022
5231,11,9.63491439819336,8.601824283599854,10.0,2426633992689.23,400596644552.97394,34.70000000000022
5232,12,6.775719380006194,3.0290981829166412,10.0,-996600341.9017723,-7417779778.330091,34.70000000000022
5233,13,1.2925632500555366,8.69116881582886,10.0,172081016.7254112,64481652.768826865,34.70000000000022
5234,14,9.444276317954063,0.3016586974263191,10.0,7312377252.549411,-2124898244.6327386,34.70000000000022
5235,0,7.697041892562993,8.639163803658448,10.0,-88515426.69486853,4109491.7299551526,34.800000000000225
5236,1,6.645971732214093,7.1814346723258495,10.0,-1297095479.2490902,-948005903.1251484,34.800000000000225
5237,2,5.664001762866974,4.850557446479797,10.0,-15224059053.563913,-1950617810.135959,34.800000000000225
5238,3,0.17819036170840263,8.563292579026893,10.0,949823377.6856002,30811401.72503841,34.800000000000225
5239,4,7.657367289066315,6.677734434604645,10.0,28846830959.96721,16559664624.817892,34.800000000000225
5240,5,0.0,2.0,10.0,,,34.800000000000225
5241,6,3.8056640625,7.0035400390625,10.0,-403254614489556.3,-62691463472998.69,34.800000000000225
5242,7,0.0,2.0,10.0,,,34.800000000000225
5243,8,5.5450286865234375,4.53955078125,10.0,-6906240188115.561,-3029955681920.449,34.800000000000225
5244,9,1.4578323364257812,9.22149658203125,10.0,6293279330279.2,34704491101373.2,34.800000000000225
5245,10,1.8150100708007812,3.190192222595215,10.0,-2432750094135.8438,-397578220611.03723,34.800000000000225
5246,11,6.527042388916016,4.130560398101807,10.0,2426633992689.213,400596644552.8736,34.800000000000225
5247,12,6.272898623719811,6.064729616045952,10.0,-996599050.2820756,-7417779696.436856,34.800000000000225
5248,13,1.4601362517569214,5.21887159277685,10.0,172081016.75730014,64481652.770277694,34.800000000000225
5249,14,1.9674032479524612,7.855559952557087,10.0,7312377252.312693,-2124898244.6098742,34.800000000000225
5250,0,3.4297270578099415,3.5556165490561398,10.0,-88515426.73148347,4109491.6452745395,34.900000000000226
5251,1,1.8567150998860598,8.14384626224637,10.0,-1297095478.9256632,-948005903.7588409,34.900000000000226
5252,2,5.272900313138962,5.229542791843414,10.0,-15223675039.110146,-1949613962.1014652,34.900000000000226
5253,3,3.957192651927471,2.5813025977113284,10.0,949823377.9002289,30811401.801001865,34.900000000000226
5254,4,7.251104354858398,2.9277751445770264,10.0,28846830959.373707,16559664625.004068,34.900000000000226
