id,b_1,b_2,m,v_1,v_2,t
     7.000,    61.726,   276.893,    10.000,     0.719,    -0.116,     8.120
     8.000,   490.533,   163.997,    10.000,     0.066,     0.151,     8.120
     9.000,   526.372,   355.665,    10.000,     0.427,     0.140,     8.120
    10.000,   425.007,   557.967,    10.000,     0.139,    -0.113,     8.120
    11.000,   294.282,   112.981,    10.000,     0.374,    -0.009,     8.120
    12.000,   527.979,   448.194,    10.000,    -0.152,    -0.017,     8.120
    13.000,   557.090,   244.664,    10.000,     0.385,     0.278,     8.120
    14.000,   157.640,   525.787,    10.000,     0.649,     0.482,     8.120
    15.000,   651.728,   472.519,    10.000,     0.129,     0.351,     8.120
    16.000,   562.663,    90.635,    10.000,     0.459,     0.544,     8.120
    17.000,   358.482,   732.870,    10.000,     0.100,    -0.040,     8.120
    18.000,   375.055,    21.468,    10.000,    -0.190,     0.475,     8.120
    19.000,   496.266,    68.728,    10.000,    -0.375,     0.916,     8.120
     0.000,   355.250,   497.057,    10.000,     0.584,     0.025,     8.130
     1.000,   417.666,   195.490,    10.000,     0.342,     0.532,     8.130
     2.000,   496.876,   758.027,    10.000,    -0.154,     0.106,     8.130
     3.000,   339.905,   588.478,    10.000,     0.395,    -0.164,     8.130
     4.000,   314.862,   307.675,    10.000,     0.511,     0.343,     8.130
     5.000,   328.855,   407.438,    10.000,     0.177,    -0.262,     8.130
     6.000,   299.116,   651.896,    10.000,     0.420,    -0.020,     8.130
     7.000,    61.733,   276.892,    10.000,     0.719,    -0.116,     8.130
     8.000,   490.533,   163.998,    10.000,     0.066,     0.151,     8.130
     9.000,   526.376,   355.666,    10.000,     0.427,     0.139,     8.130
    10.000,   425.008,   557.966,    10.000,     0.138,    -0.114,     8.130
    11.000,   294.286,   112.981,    10.000,     0.373,    -0.009,     8.130
    12.000,   527.977,   448.194,    10.000,    -0.152,    -0.017,     8.130
    13.000,   557.094,   244.667,    10.000,     0.384,     0.278,     8.130
    14.000,   157.646,   525.792,    10.000,     0.649,     0.482,     8.130
    15.000,   651.729,   472.523,    10.000,     0.129,     0.351,     8.130
    16.000,   562.668,    90.640,    10.000,     0.458,     0.543,     8.130
    17.000,   358.483,   732.870,    10.000,     0.099,    -0.041,     8.130
    18.000,   375.053,    21.472,    10.000,    -0.190,     0.475,     8.130
    19.000,   496.263,    68.737,    10.000,    -0.375,     0.916,     8.130
     0.000,   355.256,   497.058,    10.000,     0.584,     0.025,     8.140
     1.000,   417.669,   195.495,    10.000,     0.341,     0.532,     8.140
     2.000,   496.874,   758.028,    10.000,    -0.154,     0.106,     8.140
     3.000,   339.909,   588.476,    10.000,     0.395,    -0.164,     8.140
     4.000,   314.867,   307.678,    10.000,     0.511,     0.342,     8.140
     5.000,   328.857,   407.435,    10.000,     0.177,    -0.263,     8.140
     6.000,   299.120,   651.896,    10.000,     0.420,    -0.020,     8.140
     7.000,    61.740,   276.890,    10.000,     0.719,    -0.116,     8.140
     8.000,   490.534,   164.000,    10.000,     0.065,     0.151,     8.140
     9.000,   526.380,   355.667,    10.000,     0.426,     0.139,     8.140
    10.000,   425.009,   557.965,    10.000,     0.138,    -0.114,     8.140
    11.000,   294.289,   112.981,    10.000,     0.373,    -0.009,     8.140
    12.000,   527.976,   448.194,    10.000,    -0.153,    -0.018,     8.140
    13.000,   557.098,   244.670,    10.000,     0.384,     0.278,     8.140
    14.000,   157.653,   525.797,    10.000,     0.649,     0.481,     8.140
    15.000,   651.730,   472.526,    10.000,     0.128,     0.351,     8.140
    16.000,   562.673,    90.646,    10.000,     0.458,     0.543,     8.140
    17.000,   358.484,   732.869,    10.000,     0.099,    -0.041,     8.140
    18.000,   375.052,    21.477,    10.000,    -0.191,     0.475,     8.140
    19.000,   496.259,    68.746,    10.000,    -0.376,     0.916,     8.140
     0.000,   355.261,   497.058,    10.000,     0.583,     0.024,     8.150
     1.000,   417.673,   195.501,    10.000,     0.341,     0.532,     8.150
     2.000,   496.872,   758.029,    10.000,    -0.155,     0.105,     8.150
     3.000,   339.913,   588.475,    10.000,     0.394,    -0.165,     8.150
     4.000,   314.872,   307.682,    10.000,     0.510,     0.342,     8.150
     5.000,   328.859,   407.433,    10.000,     0.176,    -0.263,     8.150
     6.000,   299.124,   651.896,    10.000,     0.419,    -0.021,     8.150
     7.000,    61.748,   276.889,    10.000,     0.719,    -0.116,     8.150
     8.000,   490.535,   164.001,    10.000,     0.065,     0.151,     8.150
     9.000,   526.384,   355.669,    10.000,     0.426,     0.139,     8.150
    10.000,   425.011,   557.963,    10.000,     0.137,    -0.115,     8.150
    11.000,   294.293,   112.981,    10.000,     0.373,    -0.009,     8.150
    12.000,   527.974,   448.194,    10.000,    -0.153,    -0.018,     8.150
    13.000,   557.102,   244.672,    10.000,     0.383,     0.278,     8.150
    14.000,   157.659,   525.802,    10.000,     0.649,     0.481,     8.150
    15.000,   651.731,   472.530,    10.000,     0.127,     0.350,     8.150
    16.000,   562.677,    90.651,    10.000,     0.457,     0.543,     8.150
    17.000,   358.485,   732.869,    10.000,     0.099,    -0.042,     8.150
    18.000,   375.050,    21.482,    10.000,    -0.191,     0.475,     8.150
    19.000,   496.255,    68.755,    10.000,    -0.376,     0.916,     8.150
     0.000,   355.267,   497.058,    10.000,     0.583,     0.024,     8.160
     1.000,   417.676,   195.506,    10.000,     0.340,     0.532,     8.160
     2.000,   496.871,   758.030,    10.000,    -0.155,     0.104,     8.160
     3.000,   339.917,   588.473,    10.000,     0.394,    -0.166,     8.160
     4.000,   314.877,   307.685,    10.000,     0.510,     0.342,     8.160
     5.000,   328.861,   407.430,    10.000,     0.176,    -0.264,     8.160
     6.000,   299.128,   651.896,    10.000,     0.419,    -0.022,     8.160
     7.000,    61.755,   276.888,    10.000,     0.719,    -0.117,     8.160
     8.000,   490.535,   164.003,    10.000,     0.064,     0.150,     8.160
     9.000,   526.389,   355.670,    10.000,     0.425,     0.138,     8.160
    10.000,   425.012,   557.962,    10.000,     0.137,    -0.115,     8.160
    11.000,   294.297,   112.981,    10.000,     0.373,    -0.009,     8.160
    12.000,   527.973,   448.194,    10.000,    -0.154,    -0.019,     8.160
    13.000,   557.106,   244.675,    10.000,     0.383,     0.277,     8.160
    14.000,   157.666,   525.807,    10.000,     0.648,     0.480,     8.160
    15.000,   651.733,   472.533,    10.000,     0.127,     0.350,     8.160
    16.000,   562.682,    90.657,    10.000,     0.457,     0.543,     8.160
    17.000,   358.486,   732.869,    10.000,     0.098,    -0.043,     8.160
    18.000,   375.048,    21.487,    10.000,    -0.191,     0.475,     8.160
    19.000,   496.251,    68.764,    10.000,    -0.377,     0.916,     8.160
     0.000,   355.273,   497.058,    10.000,     0.582,     0.023,     8.170
     1.000,   417.680,   195.511,    10.000,     0.340,     0.531,     8.170
     2.000,   496.869,   758.031,    10.000,    -0.156,     0.103,     8.170
     3.000,   339.921,   588.471,    10.000,     0.394,    -0.166,     8.170
     4.000,   314.883,   307.689,    10.000,     0.510,     0.341,     8.170
     5.000,   328.862,   407.427,    10.000,     0.176,    -0.264,     8.170
     6.000,   299.132,   651.895,    10.000,     0.419,    -0.022,     8.170
     7.000,    61.762,   276.887,    10.000,     0.719,    -0.117,     8.170
     8.000,   490.536,   164.004,    10.000,     0.064,     0.150,     8.170
     9.000,   526.393,   355.671,    10.000,     0.425,     0.138,     8.170
    10.000,   425.013,   557.961,    10.000,     0.137,    -0.116,     8.170
    11.000,   294.301,   112.981,    10.000,     0.372,    -0.009,     8.170
    12.000,   527.971,   448.193,    10.000,    -0.154,    -0.019,     8.170
    13.000,   557.109,   244.678,    10.000,     0.382,     0.277,     8.170
    14.000,   157.672,   525.811,    10.000,     0.648,     0.480,     8.170
    15.000,   651.734,   472.537,    10.000,     0.126,     0.349,     8.170
    16.000,   562.686,    90.662,    10.000,     0.456,     0.543,     8.170
    17.000,   358.487,   732.868,    10.000,     0.098,    -0.044,     8.170
    18.000,   375.046,    21.491,    10.000,    -0.192,     0.475,     8.170
    19.000,   496.248,    68.773,    10.000,    -0.377,     0.916,     8.170
     0.000,   355.279,   497.058,    10.000,     0.582,     0.023,     8.180
     1.000,   417.683,   195.517,    10.000,     0.340,     0.531,     8.180
     2.000,   496.868,   758.032,    10.000,    -0.156,     0.103,     8.180
     3.000,   339.925,   588.470,    10.000,     0.393,    -0.167,     8.180
     4.000,   314.888,   307.692,    10.000,     0.509,     0.341,     8.180
     5.000,   328.864,   407.425,    10.000,     0.175,    -0.264,     8.180
     6.000,   299.137,   651.895,    10.000,     0.418,    -0.023,     8.180
     7.000,    61.769,   276.886,    10.000,     0.719,    -0.117,     8.180
     8.000,   490.537,   164.006,    10.000,     0.063,     0.150,     8.180
     9.000,   526.397,   355.673,    10.000,     0.424,     0.138,     8.180
    10.000,   425.015,   557.960,    10.000,     0.136,    -0.116,     8.180
    11.000,   294.304,   112.980,    10.000,     0.372,    -0.009,     8.180
    12.000,   527.970,   448.193,    10.000,    -0.155,    -0.020,     8.180
    13.000,   557.113,   244.681,    10.000,     0.382,     0.277,     8.180
    14.000,   157.678,   525.816,    10.000,     0.648,     0.479,     8.180
    15.000,   651.735,   472.540,    10.000,     0.125,     0.349,     8.180
    16.000,   562.691,    90.667,    10.000,     0.456,     0.543,     8.180
    17.000,   358.488,   732.868,    10.000,     0.098,    -0.044,     8.180
    18.000,   375.044,    21.496,    10.000,    -0.192,     0.475,     8.180
    19.000,   496.244,    68.783,    10.000,    -0.378,     0.916,     8.180
     0.000,   355.285,   497.059,    10.000,     0.582,     0.022,     8.190
     1.000,   417.686,   195.522,    10.000,     0.339,     0.531,     8.190
     2.000,   496.866,   758.033,    10.000,    -0.157,     0.102,     8.190
     3.000,   339.929,   588.468,    10.000,     0.393,    -0.167,     8.190
     4.000,   314.893,   307.695,    10.000,     0.509,     0.341,     8.190
     5.000,   328.866,   407.422,    10.000,     0.175,    -0.265,     8.190
     6.000,   299.141,   651.895,    10.000,     0.418,    -0.024,     8.190
     7.000,    61.776,   276.885,    10.000,     0.719,    -0.118,     8.190
     8.000,   490.537,   164.007,    10.000,     0.063,     0.150,     8.190
     9.000,   526.401,   355.674,    10.000,     0.424,     0.137,     8.190
    10.000,   425.016,   557.959,    10.000,     0.136,    -0.117,     8.190
    11.000,   294.308,   112.980,    10.000,     0.372,    -0.010,     8.190
    12.000,   527.968,   448.193,    10.000,    -0.155,    -0.020,     8.190
    13.000,   557.117,   244.683,    10.000,     0.381,     0.277,     8.190
    14.000,   157.685,   525.821,    10.000,     0.648,     0.479,     8.190
    15.000,   651.736,   472.543,    10.000,     0.125,     0.348,     8.190
    16.000,   562.695,    90.673,    10.000,     0.455,     0.543,     8.190
    17.000,   358.489,   732.867,    10.000,     0.097,    -0.045,     8.190
    18.000,   375.042,    21.501,    10.000,    -0.193,     0.475,     8.190
    19.000,   496.240,    68.792,    10.000,    -0.378,     0.916,     8.190
     0.000,   355.290,   497.059,    10.000,     0.581,     0.022,     8.200
     1.000,   417.690,   195.527,    10.000,     0.339,     0.531,     8.200
     2.000,   496.865,   758.034,    10.000,    -0.157,     0.101,     8.200
     3.000,   339.933,   588.466,    10.000,     0.393,    -0.168,     8.200
     4.000,   314.898,   307.699,    10.000,     0.509,     0.341,     8.200
     5.000,   328.868,   407.419,    10.000,     0.175,    -0.265,     8.200
     6.000,   299.145,   651.895,    10.000,     0.418,    -0.024,     8.200
     7.000,    61.784,   276.883,    10.000,     0.718,    -0.118,     8.200
     8.000,   490.538,   164.009,    10.000,     0.062,     0.150,     8.200
     9.000,   526.406,   355.676,    10.000,     0.423,     0.137,     8.200
    10.000,   425.017,   557.958,    10.000,     0.135,    -0.118,     8.200
    11.000,   294.312,   112.980,    10.000,     0.371,    -0.010,     8.200
    12.000,   527.967,   448.193,    10.000,    -0.156,    -0.021,     8.200
    13.000,   557.121,   244.686,    10.000,     0.381,     0.276,     8.200
    14.000,   157.691,   525.826,    10.000,     0.648,     0.478,     8.200
    15.000,   651.738,   472.547,    10.000,     0.124,     0.348,     8.200
    16.000,   562.700,    90.678,    10.000,     0.455,     0.543,     8.200
    17.000,   358.490,   732.867,    10.000,     0.097,    -0.046,     8.200
    18.000,   375.040,    21.506,    10.000,    -0.193,     0.475,     8.200
    19.000,   496.236,    68.801,    10.000,    -0.379,     0.916,     8.200
     0.000,   355.296,   497.059,    10.000,     0.581,     0.021,     8.210
     1.000,   417.693,   195.533,    10.000,     0.338,     0.531,     8.210
     2.000,   496.863,   758.035,    10.000,    -0.158,     0.100,     8.210
     3.000,   339.937,   588.465,    10.000,     0.392,    -0.168,     8.210
     4.000,   314.903,   307.702,    10.000,     0.508,     0.340,     8.210
     5.000,   328.869,   407.417,    10.000,     0.174,    -0.266,     8.210
     6.000,   299.149,   651.894,    10.000,     0.417,    -0.025,     8.210
     7.000,    61.791,   276.882,    10.000,     0.718,    -0.118,     8.210
     8.000,   490.538,   164.010,    10.000,     0.062,     0.150,     8.210
     9.000,   526.410,   355.677,    10.000,     0.423,     0.136,     8.210
    10.000,   425.019,   557.956,    10.000,     0.135,    -0.118,     8.210
    11.000,   294.315,   112.980,    10.000,     0.371,    -0.010,     8.210
    12.000,   527.965,   448.193,    10.000,    -0.157,    -0.021,     8.210
    13.000,   557.125,   244.689,    10.000,     0.380,     0.276,     8.210
    14.000,   157.698,   525.831,    10.000,     0.648,     0.477,     8.210
    15.000,   651.739,   472.550,    10.000,     0.123,     0.347,     8.210
    16.000,   562.705,    90.684,    10.000,     0.454,     0.543,     8.210
    17.000,   358.491,   732.866,    10.000,     0.096,    -0.046,     8.210
    18.000,   375.038,    21.510,    10.000,    -0.193,     0.475,     8.210
    19.000,   496.232,    68.810,    10.000,    -0.379,     0.916,     8.210
     0.000,   355.302,   497.059,    10.000,     0.581,     0.021,     8.220
     1.000,   417.696,   195.538,    10.000,     0.338,     0.530,     8.220
     2.000,   496.862,   758.036,    10.000,    -0.158,     0.100,     8.220
     3.000,   339.941,   588.463,    10.000,     0.392,    -0.169,     8.220
     4.000,   314.908,   307.706,    10.000,     0.508,     0.340,     8.220
     5.000,   328.871,   407.414,    10.000,     0.174,    -0.266,     8.220
     6.000,   299.153,   651.894,    10.000,     0.417,    -0.026,     8.220
     7.000,    61.798,   276.881,    10.000,     0.718,    -0.118,     8.220
     8.000,   490.539,   164.012,    10.000,     0.061,     0.149,     8.220
     9.000,   526.414,   355.678,    10.000,     0.422,     0.136,     8.220
    10.000,   425.020,   557.955,    10.000,     0.134,    -0.119,     8.220
    11.000,   294.319,   112.980,    10.000,     0.371,    -0.010,     8.220
    12.000,   527.964,   448.192,    10.000,    -0.157,    -0.021,     8.220
    13.000,   557.129,   244.692,    10.000,     0.379,     0.276,     8.220
    14.000,   157.704,   525.835,    10.000,     0.647,     0.477,     8.220
    15.000,   651.740,   472.554,    10.000,     0.123,     0.347,     8.220
    16.000,   562.709,    90.689,    10.000,     0.453,     0.543,     8.220
    17.000,   358.492,   732.866,    10.000,     0.096,    -0.047,     8.220
    18.000,   375.036,    21.515,    10.000,    -0.194,     0.475,     8.220
    19.000,   496.229,    68.819,    10.000,    -0.380,     0.916,     8.220
     0.000,   355.308,   497.060,    10.000,     0.580,     0.020,     8.230
     1.000,   417.700,   195.543,    10.000,     0.337,     0.530,     8.230
     2.000,   496.860,   758.037,    10.000,    -0.159,     0.099,     8.230
     3.000,   339.945,   588.461,    10.000,     0.392,    -0.170,     8.230
     4.000,   314.913,   307.709,    10.000,     0.508,     0.340,     8.230
     5.000,   328.873,   407.411,    10.000,     0.174,    -0.266,     8.230
     6.000,   299.157,   651.894,    10.000,     0.417,    -0.026,     8.230
     7.000,    61.805,   276.880,    10.000,     0.718,    -0.119,     8.230
     8.000,   490.540,   164.013,    10.000,     0.061,     0.149,     8.230
     9.000,   526.418,   355.680,    10.000,     0.421,     0.136,     8.230
    10.000,   425.021,   557.954,    10.000,     0.134,    -0.119,     8.230
    11.000,   294.323,   112.980,    10.000,     0.370,    -0.010,     8.230
    12.000,   527.962,   448.192,    10.000,    -0.158,    -0.022,     8.230
    13.000,   557.132,   244.695,    10.000,     0.379,     0.276,     8.230
    14.000,   157.711,   525.840,    10.000,     0.647,     0.476,     8.230
    15.000,   651.741,   472.557,    10.000,     0.122,     0.346,     8.230
    16.000,   562.714,    90.695,    10.000,     0.453,     0.542,     8.230
    17.000,   358.493,   732.865,    10.000,     0.096,    -0.048,     8.230
    18.000,   375.034,    21.520,    10.000,    -0.194,     0.475,     8.230
    19.000,   496.225,    68.828,    10.000,    -0.380,     0.915,     8.230
     0.000,   355.314,   497.060,    10.000,     0.580,     0.020,     8.240
     1.000,   417.703,   195.548,    10.000,     0.337,     0.530,     8.240
     2.000,   496.858,   758.038,    10.000,    -0.159,     0.098,     8.240
     3.000,   339.949,   588.460,    10.000,     0.391,    -0.170,     8.240
     4.000,   314.918,   307.712,    10.000,     0.507,     0.339,     8.240
     5.000,   328.875,   407.409,    10.000,     0.173,    -0.267,     8.240
     6.000,   299.162,   651.894,    10.000,     0.417,    -0.027,     8.240
     7.000,    61.812,   276.879,    10.000,     0.718,    -0.119,     8.240
     8.000,   490.540,   164.015,    10.000,     0.060,     0.149,     8.240
     9.000,   526.423,   355.681,    10.000,     0.421,     0.135,     8.240
    10.000,   425.023,   557.953,    10.000,     0.134,    -0.120,     8.240
    11.000,   294.326,   112.980,    10.000,     0.370,    -0.010,     8.240
    12.000,   527.960,   448.192,    10.000,    -0.158,    -0.022,     8.240
    13.000,   557.136,   244.697,    10.000,     0.378,     0.275,     8.240
    14.000,   157.717,   525.845,    10.000,     0.647,     0.476,     8.240
    15.000,   651.743,   472.561,    10.000,     0.121,     0.346,     8.240
    16.000,   562.718,    90.700,    10.000,     0.452,     0.542,     8.240
    17.000,   358.494,   732.865,    10.000,     0.095,    -0.049,     8.240
    18.000,   375.032,    21.525,    10.000,    -0.194,     0.475,     8.240
    19.000,   496.221,    68.838,    10.000,    -0.381,     0.915,     8.240
     0.000,   355.319,   497.060,    10.000,     0.580,     0.019,     8.250
     1.000,   417.707,   195.554,    10.000,     0.337,     0.530,     8.250
     2.000,   496.857,   758.039,    10.000,    -0.160,     0.097,     8.250
     3.000,   339.952,   588.458,    10.000,     0.391,    -0.171,     8.250
     4.000,   314.923,   307.716,    10.000,     0.507,     0.339,     8.250
     5.000,   328.876,   407.406,    10.000,     0.173,    -0.267,     8.250
     6.000,   299.166,   651.893,    10.000,     0.416,    -0.027,     8.250
     7.000,    61.819,   276.878,    10.000,     0.718,    -0.119,     8.250
     8.000,   490.541,   164.016,    10.000,     0.060,     0.149,     8.250
     9.000,   526.427,   355.682,    10.000,     0.420,     0.135,     8.250
    10.000,   425.024,   557.952,    10.000,     0.133,    -0.120,     8.250
    11.000,   294.330,   112.980,    10.000,     0.370,    -0.010,     8.250
    12.000,   527.959,   448.192,    10.000,    -0.159,    -0.023,     8.250
    13.000,   557.140,   244.700,    10.000,     0.378,     0.275,     8.250
    14.000,   157.724,   525.850,    10.000,     0.647,     0.475,     8.250
    15.000,   651.744,   472.564,    10.000,     0.121,     0.345,     8.250
    16.000,   562.723,    90.705,    10.000,     0.452,     0.542,     8.250
    17.000,   358.495,   732.864,    10.000,     0.095,    -0.049,     8.250
    18.000,   375.030,    21.529,    10.000,    -0.195,     0.475,     8.250
    19.000,   496.217,    68.847,    10.000,    -0.381,     0.915,     8.250
     0.000,   355.325,   497.060,    10.000,     0.579,     0.019,     8.260
     1.000,   417.710,   195.559,    10.000,     0.336,     0.530,     8.260
     2.000,   496.855,   758.040,    10.000,    -0.160,     0.097,     8.260
     3.000,   339.956,   588.456,    10.000,     0.391,    -0.171,     8.260
     4.000,   314.928,   307.719,    10.000,     0.507,     0.339,     8.260
     5.000,   328.878,   407.403,    10.000,     0.173,    -0.268,     8.260
     6.000,   299.170,   651.893,    10.000,     0.416,    -0.028,     8.260
     7.000,    61.827,   276.876,    10.000,     0.718,    -0.119,     8.260
     8.000,   490.541,   164.018,    10.000,     0.059,     0.149,     8.260
     9.000,   526.431,   355.684,    10.000,     0.420,     0.135,     8.260
    10.000,   425.025,   557.950,    10.000,     0.133,    -0.121,     8.260
    11.000,   294.334,   112.980,    10.000,     0.370,    -0.010,     8.260
    12.000,   527.957,   448.191,    10.000,    -0.159,    -0.023,     8.260
    13.000,   557.144,   244.703,    10.000,     0.377,     0.275,     8.260
    14.000,   157.730,   525.854,    10.000,     0.647,     0.475,     8.260
    15.000,   651.745,   472.568,    10.000,     0.120,     0.345,     8.260
    16.000,   562.727,    90.711,    10.000,     0.451,     0.542,     8.260
    17.000,   358.496,   732.864,    10.000,     0.095,    -0.050,     8.260
    18.000,   375.028,    21.534,    10.000,    -0.195,     0.475,     8.260
    19.000,   496.213,    68.856,    10.000,    -0.382,     0.915,     8.260
     0.000,   355.331,   497.060,    10.000,     0.579,     0.018,     8.270
     1.000,   417.713,   195.564,    10.000,     0.336,     0.529,     8.270
     2.000,   496.854,   758.041,    10.000,    -0.161,     0.096,     8.270
     3.000,   339.960,   588.454,    10.000,     0.390,    -0.172,     8.270
     4.000,   314.933,   307.723,    10.000,     0.506,     0.338,     8.270
     5.000,   328.880,   407.401,    10.000,     0.172,    -0.268,     8.270
     6.000,   299.174,   651.893,    10.000,     0.416,    -0.029,     8.270
     7.000,    61.834,   276.875,    10.000,     0.718,    -0.120,     8.270
     8.000,   490.542,   164.019,    10.000,     0.059,     0.149,     8.270
     9.000,   526.435,   355.685,    10.000,     0.419,     0.134,     8.270
    10.000,   425.027,   557.949,    10.000,     0.132,    -0.121,     8.270
    11.000,   294.338,   112.980,    10.000,     0.369,    -0.011,     8.270
    12.000,   527.956,   448.191,    10.000,    -0.160,    -0.024,     8.270
    13.000,   557.147,   244.706,    10.000,     0.377,     0.275,     8.270
    14.000,   157.737,   525.859,    10.000,     0.647,     0.474,     8.270
    15.000,   651.746,   472.571,    10.000,     0.119,     0.344,     8.270
    16.000,   562.732,    90.716,    10.000,     0.451,     0.542,     8.270
    17.000,   358.497,   732.863,    10.000,     0.094,    -0.051,     8.270
    18.000,   375.026,    21.539,    10.000,    -0.196,     0.475,     8.270
    19.000,   496.210,    68.865,    10.000,    -0.382,     0.915,     8.270
     0.000,   355.337,   497.060,    10.000,     0.578,     0.018,     8.280
     1.000,   417.717,   195.570,    10.000,     0.335,     0.529,     8.280
     2.000,   496.852,   758.042,    10.000,    -0.161,     0.095,     8.280
     3.000,   339.964,   588.453,    10.000,     0.390,    -0.173,     8.280
     4.000,   314.938,   307.726,    10.000,     0.506,     0.338,     8.280
     5.000,   328.881,   407.398,    10.000,     0.172,    -0.268,     8.280
     6.000,   299.178,   651.892,    10.000,     0.415,    -0.029,     8.280
     7.000,    61.841,   276.874,    10.000,     0.718,    -0.120,     8.280
     8.000,   490.543,   164.021,    10.000,     0.058,     0.148,     8.280
     9.000,   526.439,   355.686,    10.000,     0.419,     0.134,     8.280
    10.000,   425.028,   557.948,    10.000,     0.132,    -0.122,     8.280
    11.000,   294.341,   112.979,    10.000,     0.369,    -0.011,     8.280
    12.000,   527.954,   448.191,    10.000,    -0.160,    -0.024,     8.280
    13.000,   557.151,   244.708,    10.000,     0.376,     0.274,     8.280
    14.000,   157.743,   525.864,    10.000,     0.646,     0.474,     8.280
    15.000,   651.747,   472.575,    10.000,     0.119,     0.344,     8.280
    16.000,   562.736,    90.722,    10.000,     0.450,     0.542,     8.280
    17.000,   358.498,   732.863,    10.000,     0.094,    -0.052,     8.280
    18.000,   375.024,    21.544,    10.000,    -0.196,     0.475,     8.280
    19.000,   496.206,    68.874,    10.000,    -0.383,     0.915,     8.280
     0.000,   355.343,   497.061,    10.000,     0.578,     0.017,     8.290
     1.000,   417.720,   195.575,    10.000,     0.335,     0.529,     8.290
     2.000,   496.850,   758.043,    10.000,    -0.162,     0.094,     8.290
     3.000,   339.968,   588.451,    10.000,     0.390,    -0.173,     8.290
     4.000,   314.943,   307.729,    10.000,     0.506,     0.338,     8.290
     5.000,   328.883,   407.395,    10.000,     0.172,    -0.269,     8.290
     6.000,   299.182,   651.892,    10.000,     0.415,    -0.030,     8.290
     7.000,    61.848,   276.873,    10.000,     0.718,    -0.120,     8.290
     8.000,   490.543,   164.022,    10.000,     0.058,     0.148,     8.290
     9.000,   526.444,   355.688,    10.000,     0.418,     0.134,     8.290
    10.000,   425.029,   557.947,    10.000,     0.131,    -0.123,     8.290
    11.000,   294.345,   112.979,    10.000,     0.369,    -0.011,     8.290
    12.000,   527.952,   448.191,    10.000,    -0.161,    -0.025,     8.290
    13.000,   557.155,   244.711,    10.000,     0.375,     0.274,     8.290
    14.000,   157.750,   525.869,    10.000,     0.646,     0.473,     8.290
    15.000,   651.749,   472.578,    10.000,     0.118,     0.343,     8.290
    16.000,   562.741,    90.727,    10.000,     0.449,     0.542,     8.290
    17.000,   358.499,   732.862,    10.000,     0.094,    -0.052,     8.290
    18.000,   375.022,    21.548,    10.000,    -0.196,     0.475,     8.290
    19.000,   496.202,    68.883,    10.000,    -0.383,     0.915,     8.290
     0.000,   355.348,   497.061,    10.000,     0.578,     0.017,     8.300
     1.000,   417.723,   195.580,    10.000,     0.334,     0.529,     8.300
     2.000,   496.849,   758.044,    10.000,    -0.162,     0.094,     8.300
     3.000,   339.972,   588.449,    10.000,     0.389,    -0.174,     8.300
     4.000,   314.949,   307.733,    10.000,     0.505,     0.337,     8.300
     5.000,   328.885,   407.393,    10.000,     0.171,    -0.269,     8.300
     6.000,   299.187,   651.892,    10.000,     0.415,    -0.031,     8.300
     7.000,    61.855,   276.872,    10.000,     0.718,    -0.121,     8.300
     8.000,   490.544,   164.023,    10.000,     0.057,     0.148,     8.300
     9.000,   526.448,   355.689,    10.000,     0.418,     0.133,     8.300
    10.000,   425.031,   557.945,    10.000,     0.131,    -0.123,     8.300
    11.000,   294.349,   112.979,    10.000,     0.368,    -0.011,     8.300
    12.000,   527.951,   448.190,    10.000,    -0.161,    -0.025,     8.300
    13.000,   557.159,   244.714,    10.000,     0.375,     0.274,     8.300
    14.000,   157.756,   525.873,    10.000,     0.646,     0.473,     8.300
    15.000,   651.750,   472.581,    10.000,     0.118,     0.343,     8.300
    16.000,   562.745,    90.733,    10.000,     0.449,     0.542,     8.300
    17.000,   358.500,   732.862,    10.000,     0.093,    -0.053,     8.300
    18.000,   375.020,    21.553,    10.000,    -0.197,     0.475,     8.300
    19.000,   496.198,    68.892,    10.000,    -0.384,     0.915,     8.300
     0.000,   355.354,   497.061,    10.000,     0.577,     0.016,     8.310
     1.000,   417.727,   195.586,    10.000,     0.334,     0.529,     8.310
     2.000,   496.847,   758.045,    10.000,    -0.163,     0.093,     8.310
     3.000,   339.976,   588.447,    10.000,     0.389,    -0.174,     8.310
     4.000,   314.954,   307.736,    10.000,     0.505,     0.337,     8.310
     5.000,   328.887,   407.390,    10.000,     0.171,    -0.270,     8.310
     6.000,   299.191,   651.891,    10.000,     0.414,    -0.031,     8.310
     7.000,    61.862,   276.870,    10.000,     0.718,    -0.121,     8.310
     8.000,   490.544,   164.025,    10.000,     0.057,     0.148,     8.310
     9.000,   526.452,   355.690,    10.000,     0.417,     0.133,     8.310
    10.000,   425.032,   557.944,    10.000,     0.131,    -0.124,     8.310
    11.000,   294.352,   112.979,    10.000,     0.368,    -0.011,     8.310
    12.000,   527.949,   448.190,    10.000,    -0.162,    -0.025,     8.310
    13.000,   557.162,   244.716,    10.000,     0.374,     0.274,     8.310
    14.000,   157.763,   525.878,    10.000,     0.646,     0.472,     8.310
    15.000,   651.751,   472.585,    10.000,     0.117,     0.342,     8.310
    16.000,   562.750,    90.738,    10.000,     0.448,     0.542,     8.310
    17.000,   358.501,   732.861,    10.000,     0.093,    -0.054,     8.310
    18.000,   375.019,    21.558,    10.000,    -0.197,     0.475,     8.310
