id,b_1,b_2,m,v_1,v_2,t
     5.000,   431.882,   229.274,    10.000,     0.611,     0.526,     5.610
     6.000,   332.057,    91.979,    10.000,     0.769,     0.335,     5.610
     7.000,   286.385,   280.684,    10.000,     0.164,     0.600,     5.610
     8.000,   409.564,    45.524,    10.000,     0.146,     0.921,     5.610
     9.000,   369.728,   136.105,    10.000,    -0.082,     0.589,     5.610
    10.000,   394.123,   484.718,    10.000,    -0.195,     0.324,     5.610
    11.000,   512.944,   458.001,    10.000,     0.616,     0.637,     5.610
    12.000,   231.182,   749.427,    10.000,     0.304,     0.273,     5.610
    13.000,   386.146,   318.744,    10.000,    -0.164,     0.263,     5.610
    14.000,   111.723,   605.831,    10.000,     0.402,     0.642,     5.610
    15.000,   345.755,   625.049,    10.000,     0.501,    -0.120,     5.610
    16.000,   593.988,   697.736,    10.000,     0.568,     0.169,     5.610
    17.000,   320.153,   182.769,    10.000,     0.306,     0.449,     5.610
    18.000,   705.199,   252.012,    10.000,     0.294,     0.836,     5.610
    19.000,   135.930,   671.525,    10.000,     0.207,     0.096,     5.610
     0.000,   585.936,   341.049,    10.000,    -0.125,    -0.099,     5.620
     1.000,   253.590,   386.662,    10.000,     0.430,    -0.066,     5.620
     2.000,   499.573,   529.141,    10.000,     0.154,    -0.235,     5.620
     3.000,   410.271,   577.312,    10.000,     0.112,     0.365,     5.620
     4.000,   410.076,   420.766,    10.000,    -0.152,     0.524,     5.620
     5.000,   431.888,   229.279,    10.000,     0.611,     0.525,     5.620
     6.000,   332.065,    91.982,    10.000,     0.768,     0.335,     5.620
     7.000,   286.386,   280.690,    10.000,     0.164,     0.600,     5.620
     8.000,   409.566,    45.533,    10.000,     0.146,     0.921,     5.620
     9.000,   369.728,   136.110,    10.000,    -0.082,     0.589,     5.620
    10.000,   394.121,   484.721,    10.000,    -0.196,     0.324,     5.620
    11.000,   512.950,   458.007,    10.000,     0.615,     0.637,     5.620
    12.000,   231.185,   749.430,    10.000,     0.304,     0.272,     5.620
    13.000,   386.144,   318.747,    10.000,    -0.164,     0.263,     5.620
    14.000,   111.727,   605.838,    10.000,     0.401,     0.642,     5.620
    15.000,   345.760,   625.048,    10.000,     0.501,    -0.120,     5.620
    16.000,   593.994,   697.738,    10.000,     0.567,     0.168,     5.620
    17.000,   320.156,   182.773,    10.000,     0.306,     0.449,     5.620
    18.000,   705.202,   252.020,    10.000,     0.293,     0.836,     5.620
    19.000,   135.932,   671.526,    10.000,     0.207,     0.095,     5.620
     0.000,   585.935,   341.048,    10.000,    -0.125,    -0.100,     5.630
     1.000,   253.594,   386.662,    10.000,     0.430,    -0.066,     5.630
     2.000,   499.574,   529.139,    10.000,     0.154,    -0.236,     5.630
     3.000,   410.273,   577.316,    10.000,     0.112,     0.364,     5.630
     4.000,   410.075,   420.771,    10.000,    -0.153,     0.524,     5.630
     5.000,   431.894,   229.284,    10.000,     0.610,     0.525,     5.630
     6.000,   332.072,    91.986,    10.000,     0.768,     0.335,     5.630
     7.000,   286.388,   280.696,    10.000,     0.163,     0.599,     5.630
     8.000,   409.567,    45.543,    10.000,     0.145,     0.921,     5.630
     9.000,   369.727,   136.116,    10.000,    -0.082,     0.589,     5.630
    10.000,   394.119,   484.724,    10.000,    -0.196,     0.323,     5.630
    11.000,   512.956,   458.013,    10.000,     0.615,     0.636,     5.630
    12.000,   231.188,   749.433,    10.000,     0.304,     0.272,     5.630
    13.000,   386.143,   318.750,    10.000,    -0.165,     0.263,     5.630
    14.000,   111.731,   605.844,    10.000,     0.401,     0.641,     5.630
    15.000,   345.765,   625.046,    10.000,     0.501,    -0.121,     5.630
    16.000,   593.999,   697.740,    10.000,     0.567,     0.167,     5.630
    17.000,   320.159,   182.777,    10.000,     0.306,     0.449,     5.630
    18.000,   705.205,   252.028,    10.000,     0.293,     0.835,     5.630
    19.000,   135.934,   671.527,    10.000,     0.207,     0.095,     5.630
     0.000,   585.933,   341.047,    10.000,    -0.126,    -0.100,     5.640
     1.000,   253.598,   386.661,    10.000,     0.430,    -0.066,     5.640
     2.000,   499.576,   529.136,    10.000,     0.153,    -0.236,     5.640
     3.000,   410.274,   577.319,    10.000,     0.111,     0.364,     5.640
     4.000,   410.073,   420.776,    10.000,    -0.153,     0.523,     5.640
     5.000,   431.900,   229.289,    10.000,     0.610,     0.525,     5.640
     6.000,   332.080,    91.989,    10.000,     0.768,     0.335,     5.640
     7.000,   286.390,   280.702,    10.000,     0.163,     0.599,     5.640
     8.000,   409.569,    45.552,    10.000,     0.145,     0.921,     5.640
     9.000,   369.726,   136.122,    10.000,    -0.083,     0.589,     5.640
    10.000,   394.117,   484.728,    10.000,    -0.196,     0.323,     5.640
    11.000,   512.962,   458.020,    10.000,     0.614,     0.636,     5.640
    12.000,   231.191,   749.436,    10.000,     0.303,     0.271,     5.640
    13.000,   386.141,   318.752,    10.000,    -0.165,     0.262,     5.640
    14.000,   111.735,   605.851,    10.000,     0.401,     0.640,     5.640
    15.000,   345.770,   625.045,    10.000,     0.500,    -0.122,     5.640
    16.000,   594.005,   697.741,    10.000,     0.566,     0.166,     5.640
    17.000,   320.162,   182.782,    10.000,     0.305,     0.449,     5.640
    18.000,   705.208,   252.037,    10.000,     0.292,     0.835,     5.640
    19.000,   135.936,   671.528,    10.000,     0.207,     0.094,     5.640
     0.000,   585.932,   341.046,    10.000,    -0.126,    -0.100,     5.650
     1.000,   253.602,   386.660,    10.000,     0.429,    -0.067,     5.650
     2.000,   499.577,   529.134,    10.000,     0.153,    -0.237,     5.650
     3.000,   410.275,   577.323,    10.000,     0.111,     0.363,     5.650
     4.000,   410.072,   420.781,    10.000,    -0.154,     0.523,     5.650
     5.000,   431.906,   229.295,    10.000,     0.610,     0.525,     5.650
     6.000,   332.088,    91.992,    10.000,     0.767,     0.335,     5.650
     7.000,   286.391,   280.708,    10.000,     0.163,     0.599,     5.650
     8.000,   409.570,    45.561,    10.000,     0.144,     0.921,     5.650
     9.000,   369.725,   136.128,    10.000,    -0.083,     0.589,     5.650
    10.000,   394.115,   484.731,    10.000,    -0.197,     0.322,     5.650
    11.000,   512.968,   458.026,    10.000,     0.614,     0.636,     5.650
    12.000,   231.194,   749.438,    10.000,     0.303,     0.270,     5.650
    13.000,   386.139,   318.755,    10.000,    -0.165,     0.262,     5.650
    14.000,   111.739,   605.857,    10.000,     0.401,     0.640,     5.650
    15.000,   345.775,   625.044,    10.000,     0.500,    -0.122,     5.650
    16.000,   594.011,   697.743,    10.000,     0.565,     0.166,     5.650
    17.000,   320.165,   182.786,    10.000,     0.305,     0.449,     5.650
    18.000,   705.211,   252.045,    10.000,     0.291,     0.835,     5.650
    19.000,   135.939,   671.529,    10.000,     0.206,     0.093,     5.650
     0.000,   585.931,   341.045,    10.000,    -0.127,    -0.101,     5.660
     1.000,   253.607,   386.660,    10.000,     0.429,    -0.067,     5.660
     2.000,   499.579,   529.132,    10.000,     0.152,    -0.237,     5.660
     3.000,   410.276,   577.327,    10.000,     0.110,     0.363,     5.660
     4.000,   410.070,   420.787,    10.000,    -0.154,     0.522,     5.660
     5.000,   431.912,   229.300,    10.000,     0.609,     0.525,     5.660
     6.000,   332.095,    91.996,    10.000,     0.767,     0.335,     5.660
     7.000,   286.393,   280.714,    10.000,     0.163,     0.598,     5.660
     8.000,   409.572,    45.570,    10.000,     0.144,     0.921,     5.660
     9.000,   369.724,   136.134,    10.000,    -0.084,     0.589,     5.660
    10.000,   394.113,   484.734,    10.000,    -0.197,     0.322,     5.660
    11.000,   512.974,   458.032,    10.000,     0.613,     0.635,     5.660
    12.000,   231.197,   749.441,    10.000,     0.303,     0.269,     5.660
    13.000,   386.138,   318.758,    10.000,    -0.166,     0.262,     5.660
    14.000,   111.743,   605.863,    10.000,     0.401,     0.639,     5.660
    15.000,   345.780,   625.043,    10.000,     0.500,    -0.123,     5.660
    16.000,   594.016,   697.745,    10.000,     0.565,     0.165,     5.660
    17.000,   320.168,   182.791,    10.000,     0.305,     0.449,     5.660
    18.000,   705.214,   252.054,    10.000,     0.291,     0.835,     5.660
    19.000,   135.941,   671.529,    10.000,     0.206,     0.093,     5.660
     0.000,   585.930,   341.044,    10.000,    -0.128,    -0.101,     5.670
     1.000,   253.611,   386.659,    10.000,     0.429,    -0.067,     5.670
     2.000,   499.580,   529.129,    10.000,     0.152,    -0.238,     5.670
     3.000,   410.277,   577.330,    10.000,     0.110,     0.362,     5.670
     4.000,   410.068,   420.792,    10.000,    -0.154,     0.522,     5.670
     5.000,   431.918,   229.305,    10.000,     0.609,     0.524,     5.670
     6.000,   332.103,    91.999,    10.000,     0.767,     0.334,     5.670
     7.000,   286.394,   280.720,    10.000,     0.162,     0.598,     5.670
     8.000,   409.573,    45.579,    10.000,     0.144,     0.921,     5.670
     9.000,   369.723,   136.140,    10.000,    -0.084,     0.589,     5.670
    10.000,   394.111,   484.737,    10.000,    -0.197,     0.321,     5.670
    11.000,   512.980,   458.039,    10.000,     0.613,     0.635,     5.670
    12.000,   231.200,   749.444,    10.000,     0.303,     0.269,     5.670
    13.000,   386.136,   318.760,    10.000,    -0.166,     0.261,     5.670
    14.000,   111.747,   605.870,    10.000,     0.401,     0.639,     5.670
    15.000,   345.785,   625.042,    10.000,     0.499,    -0.124,     5.670
    16.000,   594.022,   697.746,    10.000,     0.564,     0.164,     5.670
    17.000,   320.171,   182.795,    10.000,     0.304,     0.448,     5.670
    18.000,   705.217,   252.062,    10.000,     0.290,     0.834,     5.670
    19.000,   135.943,   671.530,    10.000,     0.206,     0.092,     5.670
     0.000,   585.928,   341.043,    10.000,    -0.128,    -0.102,     5.680
     1.000,   253.615,   386.658,    10.000,     0.429,    -0.068,     5.680
     2.000,   499.582,   529.127,    10.000,     0.151,    -0.238,     5.680
     3.000,   410.278,   577.334,    10.000,     0.110,     0.361,     5.680
     4.000,   410.067,   420.797,    10.000,    -0.155,     0.522,     5.680
     5.000,   431.924,   229.310,    10.000,     0.608,     0.524,     5.680
     6.000,   332.111,    92.002,    10.000,     0.766,     0.334,     5.680
     7.000,   286.396,   280.726,    10.000,     0.162,     0.598,     5.680
     8.000,   409.574,    45.589,    10.000,     0.143,     0.921,     5.680
     9.000,   369.723,   136.146,    10.000,    -0.084,     0.588,     5.680
    10.000,   394.109,   484.740,    10.000,    -0.198,     0.321,     5.680
    11.000,   512.986,   458.045,    10.000,     0.612,     0.634,     5.680
    12.000,   231.203,   749.446,    10.000,     0.302,     0.268,     5.680
    13.000,   386.134,   318.763,    10.000,    -0.166,     0.261,     5.680
    14.000,   111.751,   605.876,    10.000,     0.401,     0.638,     5.680
    15.000,   345.790,   625.040,    10.000,     0.499,    -0.124,     5.680
    16.000,   594.028,   697.748,    10.000,     0.564,     0.164,     5.680
    17.000,   320.174,   182.800,    10.000,     0.304,     0.448,     5.680
    18.000,   705.220,   252.070,    10.000,     0.289,     0.834,     5.680
    19.000,   135.945,   671.531,    10.000,     0.206,     0.091,     5.680
     0.000,   585.927,   341.042,    10.000,    -0.129,    -0.102,     5.690
     1.000,   253.620,   386.658,    10.000,     0.428,    -0.068,     5.690
     2.000,   499.583,   529.125,    10.000,     0.151,    -0.239,     5.690
     3.000,   410.279,   577.338,    10.000,     0.109,     0.361,     5.690
     4.000,   410.065,   420.802,    10.000,    -0.155,     0.521,     5.690
     5.000,   431.930,   229.316,    10.000,     0.608,     0.524,     5.690
     6.000,   332.118,    92.006,    10.000,     0.766,     0.334,     5.690
     7.000,   286.398,   280.732,    10.000,     0.162,     0.598,     5.690
     8.000,   409.576,    45.598,    10.000,     0.143,     0.921,     5.690
     9.000,   369.722,   136.152,    10.000,    -0.085,     0.588,     5.690
    10.000,   394.107,   484.744,    10.000,    -0.198,     0.320,     5.690
    11.000,   512.993,   458.051,    10.000,     0.612,     0.634,     5.690
    12.000,   231.206,   749.449,    10.000,     0.302,     0.267,     5.690
    13.000,   386.133,   318.765,    10.000,    -0.167,     0.261,     5.690
    14.000,   111.755,   605.882,    10.000,     0.401,     0.637,     5.690
    15.000,   345.795,   625.039,    10.000,     0.499,    -0.125,     5.690
    16.000,   594.033,   697.750,    10.000,     0.563,     0.163,     5.690
    17.000,   320.177,   182.804,    10.000,     0.304,     0.448,     5.690
    18.000,   705.223,   252.079,    10.000,     0.289,     0.834,     5.690
    19.000,   135.947,   671.532,    10.000,     0.206,     0.091,     5.690
     0.000,   585.926,   341.041,    10.000,    -0.129,    -0.102,     5.700
     1.000,   253.624,   386.657,    10.000,     0.428,    -0.069,     5.700
     2.000,   499.585,   529.122,    10.000,     0.150,    -0.240,     5.700
     3.000,   410.280,   577.341,    10.000,     0.109,     0.360,     5.700
     4.000,   410.064,   420.808,    10.000,    -0.156,     0.521,     5.700
     5.000,   431.936,   229.321,    10.000,     0.607,     0.524,     5.700
     6.000,   332.126,    92.009,    10.000,     0.766,     0.334,     5.700
     7.000,   286.399,   280.738,    10.000,     0.161,     0.597,     5.700
     8.000,   409.577,    45.607,    10.000,     0.142,     0.921,     5.700
     9.000,   369.721,   136.158,    10.000,    -0.085,     0.588,     5.700
    10.000,   394.105,   484.747,    10.000,    -0.199,     0.320,     5.700
    11.000,   512.999,   458.058,    10.000,     0.611,     0.633,     5.700
    12.000,   231.209,   749.452,    10.000,     0.302,     0.266,     5.700
    13.000,   386.131,   318.768,    10.000,    -0.167,     0.260,     5.700
    14.000,   111.759,   605.889,    10.000,     0.401,     0.637,     5.700
    15.000,   345.800,   625.038,    10.000,     0.498,    -0.125,     5.700
    16.000,   594.039,   697.751,    10.000,     0.562,     0.162,     5.700
    17.000,   320.180,   182.809,    10.000,     0.303,     0.448,     5.700
    18.000,   705.226,   252.087,    10.000,     0.288,     0.834,     5.700
    19.000,   135.949,   671.533,    10.000,     0.206,     0.090,     5.700
     0.000,   585.924,   341.040,    10.000,    -0.130,    -0.103,     5.710
     1.000,   253.628,   386.656,    10.000,     0.428,    -0.069,     5.710
     2.000,   499.586,   529.120,    10.000,     0.150,    -0.240,     5.710
     3.000,   410.281,   577.345,    10.000,     0.108,     0.360,     5.710
     4.000,   410.062,   420.813,    10.000,    -0.156,     0.520,     5.710
     5.000,   431.943,   229.326,    10.000,     0.607,     0.523,     5.710
     6.000,   332.134,    92.012,    10.000,     0.765,     0.334,     5.710
     7.000,   286.401,   280.744,    10.000,     0.161,     0.597,     5.710
     8.000,   409.579,    45.616,    10.000,     0.142,     0.920,     5.710
     9.000,   369.720,   136.163,    10.000,    -0.085,     0.588,     5.710
    10.000,   394.103,   484.750,    10.000,    -0.199,     0.320,     5.710
    11.000,   513.005,   458.064,    10.000,     0.611,     0.633,     5.710
    12.000,   231.212,   749.454,    10.000,     0.302,     0.266,     5.710
    13.000,   386.129,   318.771,    10.000,    -0.168,     0.260,     5.710
    14.000,   111.763,   605.895,    10.000,     0.400,     0.636,     5.710
    15.000,   345.805,   625.037,    10.000,     0.498,    -0.126,     5.710
    16.000,   594.044,   697.753,    10.000,     0.562,     0.162,     5.710
    17.000,   320.183,   182.813,    10.000,     0.303,     0.448,     5.710
    18.000,   705.228,   252.095,    10.000,     0.287,     0.833,     5.710
    19.000,   135.951,   671.534,    10.000,     0.206,     0.089,     5.710
     0.000,   585.923,   341.039,    10.000,    -0.131,    -0.103,     5.720
     1.000,   253.632,   386.656,    10.000,     0.428,    -0.069,     5.720
     2.000,   499.588,   529.117,    10.000,     0.149,    -0.241,     5.720
     3.000,   410.282,   577.348,    10.000,     0.108,     0.359,     5.720
     4.000,   410.061,   420.818,    10.000,    -0.156,     0.520,     5.720
     5.000,   431.949,   229.331,    10.000,     0.606,     0.523,     5.720
     6.000,   332.141,    92.016,    10.000,     0.765,     0.334,     5.720
     7.000,   286.403,   280.750,    10.000,     0.161,     0.597,     5.720
     8.000,   409.580,    45.625,    10.000,     0.141,     0.920,     5.720
     9.000,   369.719,   136.169,    10.000,    -0.086,     0.588,     5.720
    10.000,   394.101,   484.753,    10.000,    -0.199,     0.319,     5.720
    11.000,   513.011,   458.070,    10.000,     0.610,     0.632,     5.720
    12.000,   231.215,   749.457,    10.000,     0.301,     0.265,     5.720
    13.000,   386.128,   318.773,    10.000,    -0.168,     0.260,     5.720
    14.000,   111.767,   605.902,    10.000,     0.400,     0.636,     5.720
    15.000,   345.810,   625.035,    10.000,     0.498,    -0.127,     5.720
    16.000,   594.050,   697.755,    10.000,     0.561,     0.161,     5.720
    17.000,   320.186,   182.818,    10.000,     0.303,     0.447,     5.720
    18.000,   705.231,   252.104,    10.000,     0.286,     0.833,     5.720
    19.000,   135.953,   671.535,    10.000,     0.205,     0.089,     5.720
     0.000,   585.922,   341.038,    10.000,    -0.131,    -0.103,     5.730
     1.000,   253.637,   386.655,    10.000,     0.427,    -0.070,     5.730
     2.000,   499.589,   529.115,    10.000,     0.149,    -0.241,     5.730
     3.000,   410.284,   577.352,    10.000,     0.108,     0.359,     5.730
     4.000,   410.059,   420.823,    10.000,    -0.157,     0.519,     5.730
     5.000,   431.955,   229.336,    10.000,     0.606,     0.523,     5.730
     6.000,   332.149,    92.019,    10.000,     0.765,     0.334,     5.730
     7.000,   286.404,   280.756,    10.000,     0.161,     0.596,     5.730
     8.000,   409.582,    45.635,    10.000,     0.141,     0.920,     5.730
     9.000,   369.718,   136.175,    10.000,    -0.086,     0.588,     5.730
    10.000,   394.099,   484.756,    10.000,    -0.200,     0.319,     5.730
    11.000,   513.017,   458.077,    10.000,     0.610,     0.632,     5.730
    12.000,   231.218,   749.460,    10.000,     0.301,     0.264,     5.730
    13.000,   386.126,   318.776,    10.000,    -0.168,     0.259,     5.730
    14.000,   111.771,   605.908,    10.000,     0.400,     0.635,     5.730
    15.000,   345.815,   625.034,    10.000,     0.497,    -0.127,     5.730
    16.000,   594.056,   697.756,    10.000,     0.561,     0.160,     5.730
    17.000,   320.189,   182.822,    10.000,     0.302,     0.447,     5.730
    18.000,   705.234,   252.112,    10.000,     0.286,     0.833,     5.730
    19.000,   135.955,   671.536,    10.000,     0.205,     0.088,     5.730
     0.000,   585.921,   341.037,    10.000,    -0.132,    -0.104,     5.740
     1.000,   253.641,   386.654,    10.000,     0.427,    -0.070,     5.740
     2.000,   499.591,   529.112,    10.000,     0.148,    -0.242,     5.740
     3.000,   410.285,   577.355,    10.000,     0.107,     0.358,     5.740
     4.000,   410.058,   420.828,    10.000,    -0.157,     0.519,     5.740
     5.000,   431.961,   229.342,    10.000,     0.606,     0.523,     5.740
     6.000,   332.157,    92.022,    10.000,     0.764,     0.334,     5.740
     7.000,   286.406,   280.762,    10.000,     0.160,     0.596,     5.740
     8.000,   409.583,    45.644,    10.000,     0.141,     0.920,     5.740
     9.000,   369.717,   136.181,    10.000,    -0.087,     0.588,     5.740
    10.000,   394.097,   484.760,    10.000,    -0.200,     0.318,     5.740
    11.000,   513.023,   458.083,    10.000,     0.609,     0.631,     5.740
    12.000,   231.221,   749.462,    10.000,     0.301,     0.263,     5.740
    13.000,   386.124,   318.778,    10.000,    -0.169,     0.259,     5.740
    14.000,   111.775,   605.914,    10.000,     0.400,     0.634,     5.740
    15.000,   345.820,   625.033,    10.000,     0.497,    -0.128,     5.740
    16.000,   594.061,   697.758,    10.000,     0.560,     0.159,     5.740
    17.000,   320.192,   182.827,    10.000,     0.302,     0.447,     5.740
    18.000,   705.237,   252.120,    10.000,     0.285,     0.833,     5.740
    19.000,   135.957,   671.537,    10.000,     0.205,     0.087,     5.740
     0.000,   585.919,   341.036,    10.000,    -0.132,    -0.104,     5.750
     1.000,   253.645,   386.654,    10.000,     0.427,    -0.071,     5.750
     2.000,   499.592,   529.110,    10.000,     0.148,    -0.242,     5.750
     3.000,   410.286,   577.359,    10.000,     0.107,     0.357,     5.750
     4.000,   410.056,   420.834,    10.000,    -0.158,     0.519,     5.750
     5.000,   431.967,   229.347,    10.000,     0.605,     0.522,     5.750
     6.000,   332.164,    92.026,    10.000,     0.764,     0.334,     5.750
     7.000,   286.407,   280.768,    10.000,     0.160,     0.596,     5.750
     8.000,   409.584,    45.653,    10.000,     0.140,     0.920,     5.750
     9.000,   369.717,   136.187,    10.000,    -0.087,     0.587,     5.750
    10.000,   394.095,   484.763,    10.000,    -0.201,     0.318,     5.750
    11.000,   513.029,   458.089,    10.000,     0.609,     0.631,     5.750
    12.000,   231.224,   749.465,    10.000,     0.301,     0.263,     5.750
    13.000,   386.123,   318.781,    10.000,    -0.169,     0.259,     5.750
    14.000,   111.779,   605.921,    10.000,     0.400,     0.634,     5.750
    15.000,   345.825,   625.031,    10.000,     0.496,    -0.128,     5.750
    16.000,   594.067,   697.759,    10.000,     0.559,     0.159,     5.750
    17.000,   320.195,   182.831,    10.000,     0.302,     0.447,     5.750
    18.000,   705.240,   252.129,    10.000,     0.284,     0.832,     5.750
    19.000,   135.959,   671.537,    10.000,     0.205,     0.087,     5.750
     0.000,   585.918,   341.035,    10.000,    -0.133,    -0.104,     5.760
     1.000,   253.650,   386.653,    10.000,     0.427,    -0.071,     5.760
     2.000,   499.594,   529.108,    10.000,     0.147,    -0.243,     5.760
     3.000,   410.287,   577.363,    10.000,     0.106,     0.357,     5.760
     4.000,   410.054,   420.839,    10.000,    -0.158,     0.518,     5.760
     5.000,   431.973,   229.352,    10.000,     0.605,     0.522,     5.760
     6.000,   332.172,    92.029,    10.000,     0.764,     0.334,     5.760
     7.000,   286.409,   280.774,    10.000,     0.160,     0.596,     5.760
     8.000,   409.586,    45.662,    10.000,     0.140,     0.920,     5.760
     9.000,   369.716,   136.193,    10.000,    -0.087,     0.587,     5.760
    10.000,   394.093,   484.766,    10.000,    -0.201,     0.317,     5.760
    11.000,   513.035,   458.096,    10.000,     0.608,     0.630,     5.760
    12.000,   231.227,   749.468,    10.000,     0.301,     0.262,     5.760
    13.000,   386.121,   318.784,    10.000,    -0.170,     0.259,     5.760
    14.000,   111.783,   605.927,    10.000,     0.400,     0.633,     5.760
    15.000,   345.830,   625.030,    10.000,     0.496,    -0.129,     5.760
    16.000,   594.072,   697.761,    10.000,     0.559,     0.158,     5.760
    17.000,   320.198,   182.836,    10.000,     0.301,     0.447,     5.760
    18.000,   705.243,   252.137,    10.000,     0.284,     0.832,     5.760
    19.000,   135.961,   671.538,    10.000,     0.205,     0.086,     5.760
     0.000,   585.917,   341.034,    10.000,    -0.133,    -0.105,     5.770
     1.000,   253.654,   386.652,    10.000,     0.426,    -0.071,     5.770
     2.000,   499.595,   529.105,    10.000,     0.147,    -0.243,     5.770
     3.000,   410.288,   577.366,    10.000,     0.106,     0.356,     5.770
     4.000,   410.053,   420.844,    10.000,    -0.158,     0.518,     5.770
     5.000,   431.979,   229.357,    10.000,     0.604,     0.522,     5.770
     6.000,   332.180,    92.032,    10.000,     0.763,     0.334,     5.770
     7.000,   286.411,   280.780,    10.000,     0.159,     0.595,     5.770
     8.000,   409.587,    45.671,    10.000,     0.139,     0.920,     5.770
     9.000,   369.715,   136.199,    10.000,    -0.088,     0.587,     5.770
    10.000,   394.091,   484.769,    10.000,    -0.201,     0.317,     5.770
    11.000,   513.041,   458.102,    10.000,     0.608,     0.630,     5.770
    12.000,   231.230,   749.470,    10.000,     0.300,     0.261,     5.770
    13.000,   386.119,   318.786,    10.000,    -0.170,     0.258,     5.770
    14.000,   111.787,   605.933,    10.000,     0.400,     0.633,     5.770
    15.000,   345.835,   625.029,    10.000,     0.496,    -0.130,     5.770
    16.000,   594.078,   697.762,    10.000,     0.558,     0.157,     5.770
    17.000,   320.201,   182.840,    10.000,     0.301,     0.446,     5.770
    18.000,   705.246,   252.145,    10.000,     0.283,     0.832,     5.770
    19.000,   135.963,   671.539,    10.000,     0.205,     0.085,     5.770
     0.000,   585.915,   341.032,    10.000,    -0.134,    -0.105,     5.780
     1.000,   253.658,   386.651,    10.000,     0.426,    -0.072,     5.780
     2.000,   499.597,   529.103,    10.000,     0.146,    -0.244,     5.780
     3.000,   410.289,   577.370,    10.000,     0.105,     0.356,     5.780
     4.000,   410.051,   420.849,    10.000,    -0.159,     0.517,     5.780
     5.000,   431.985,   229.363,    10.000,     0.604,     0.522,     5.780
     6.000,   332.187,    92.036,    10.000,     0.763,     0.333,     5.780
     7.000,   286.412,   280.786,    10.000,     0.159,     0.595,     5.780
     8.000,   409.589,    45.681,    10.000,     0.139,     0.920,     5.780
     9.000,   369.714,   136.205,    10.000,    -0.088,     0.587,     5.780
    10.000,   394.089,   484.772,    10.000,    -0.202,     0.316,     5.780
    11.000,   513.047,   458.108,    10.000,     0.607,     0.630,     5.780
    12.000,   231.233,   749.473,    10.000,     0.300,     0.260,     5.780
    13.000,   386.117,   318.789,    10.000,    -0.170,     0.258,     5.780
    14.000,   111.791,   605.940,    10.000,     0.400,     0.632,     5.780
    15.000,   345.840,   625.028,    10.000,     0.495,    -0.130,     5.780
    16.000,   594.084,   697.764,    10.000,     0.558,     0.157,     5.780
    17.000,   320.204,   182.845,    10.000,     0.301,     0.446,     5.780
    18.000,   705.248,   252.153,    10.000,     0.282,     0.832,     5.780
    19.000,   135.965,   671.540,    10.000,     0.205,     0.085,     5.780
     0.000,   585.914,   341.031,    10.000,    -0.135,    -0.105,     5.790
     1.000,   253.662,   386.651,    10.000,     0.426,    -0.072,     5.790
     2.000,   499.598,   529.100,    10.000,     0.146,    -0.244,     5.790
     3.000,   410.290,   577.373,    10.000,     0.105,     0.355,     5.790
     4.000,   410.050,   420.854,    10.000,    -0.159,     0.517,     5.790
     5.000,   431.991,   229.368,    10.000,     0.603,     0.521,     5.790
     6.000,   332.195,    92.039,    10.000,     0.763,     0.333,     5.790
     7.000,   286.414,   280.792,    10.000,     0.159,     0.595,     5.790
     8.000,   409.590,    45.690,    10.000,     0.139,     0.920,     5.790
     9.000,   369.713,   136.210,    10.000,    -0.088,     0.587,     5.790
    10.000,   394.087,   484.775,    10.000,    -0.202,     0.316,     5.790
    11.000,   513.053,   458.115,    10.000,     0.606,     0.629,     5.790
    12.000,   231.236,   749.475,    10.000,     0.300,     0.260,     5.790
    13.000,   386.116,   318.791,    10.000,    -0.171,     0.258,     5.790
    14.000,   111.795,   605.946,    10.000,     0.399,     0.631,     5.790
    15.000,   345.845,   625.026,    10.000,     0.495,    -0.131,     5.790
    16.000,   594.089,   697.766,    10.000,     0.557,     0.156,     5.790
    17.000,   320.207,   182.849,    10.000,     0.300,     0.446,     5.790
    18.000,   705.251,   252.162,    10.000,     0.281,     0.831,     5.790
    19.000,   135.967,   671.541,    10.000,     0.204,     0.084,     5.790
     0.000,   585.913,   341.030,    10.000,    -0.135,    -0.106,     5.800
     1.000,   253.667,   386.650,    10.000,     0.426,    -0.072,     5.800
     2.000,   499.600,   529.098,    10.000,     0.145,    -0.245,     5.800
     3.000,   410.291,   577.377,    10.000,     0.105,     0.354,     5.800
     4.000,   410.048,   420.859,    10.000,    -0.160,     0.516,     5.800
     5.000,   431.997,   229.373,    10.000,     0.603,     0.521,     5.800
     6.000,   332.203,    92.042,    10.000,     0.762,     0.333,     5.800
     7.000,   286.415,   280.798,    10.000,     0.159,     0.594,     5.800
     8.000,   409.591,    45.699,    10.000,     0.138,     0.920,     5.800
     9.000,   369.712,   136.216,    10.000,    -0.089,     0.587,     5.800
    10.000,   394.085,   484.779,    10.000,    -0.203,     0.315,     5.800
    11.000,   513.060,   458.121,    10.000,     0.606,     0.629,     5.800
    12.000,   231.239,   749.478,    10.000,     0.300,     0.259,     5.800
    13.000,   386.114,   318.794,    10.000,    -0.171,     0.257,     5.800
    14.000,   111.799,   605.952,    10.000,     0.399,     0.631,     5.800
    15.000,   345.850,   625.025,    10.000,     0.495,    -0.132,     5.800
    16.000,   594.095,   697.767,    10.000,     0.557,     0.155,     5.800
    17.000,   320.210,   182.854,    10.000,     0.300,     0.446,     5.800
    18.000,   705.254,   252.170,    10.000,     0.281,     0.831,     5.800
