id,b_1,b_2,m,v_1,v_2,t
     8.000,   362.324,    29.659,    10.000,    -0.236,     0.312,     9.510
     9.000,   693.507,   646.095,    10.000,    -0.084,    -0.227,     9.510
    10.000,   353.631,   698.653,    10.000,    -0.193,    -0.605,     9.510
    11.000,   720.732,   269.133,    10.000,    -0.372,     0.588,     9.510
    12.000,   345.091,   578.926,    10.000,     0.112,    -0.058,     9.510
    13.000,   561.662,   112.943,    10.000,    -0.067,     0.155,     9.510
    14.000,   553.975,   615.605,    10.000,     0.448,     0.016,     9.510
    15.000,   573.752,   494.718,    10.000,    -0.324,     0.013,     9.510
    16.000,   655.524,   183.551,    10.000,    -0.250,     0.056,     9.510
    17.000,   709.396,   231.032,    10.000,    -0.031,    -0.022,     9.510
    18.000,   297.124,   666.907,    10.000,     0.615,    -0.226,     9.510
    19.000,   247.590,   516.631,    10.000,     0.143,    -0.202,     9.510
     0.000,   538.963,   156.996,    10.000,    -0.133,     0.736,     9.520
     1.000,   575.274,   379.885,    10.000,    -0.048,    -0.164,     9.520
     2.000,   295.171,   432.828,    10.000,    -0.034,    -0.328,     9.520
     3.000,   697.756,   466.408,    10.000,    -0.296,     0.010,     9.520
     4.000,   405.750,   541.861,    10.000,     0.136,    -0.116,     9.520
     5.000,    88.394,   407.601,    10.000,     0.391,    -0.318,     9.520
     6.000,   356.522,   310.364,    10.000,     0.190,     0.565,     9.520
     7.000,   441.077,   339.026,    10.000,     0.413,     0.346,     9.520
     8.000,   362.321,    29.662,    10.000,    -0.237,     0.312,     9.520
     9.000,   693.506,   646.092,    10.000,    -0.085,    -0.227,     9.520
    10.000,   353.629,   698.647,    10.000,    -0.193,    -0.606,     9.520
    11.000,   720.729,   269.139,    10.000,    -0.373,     0.588,     9.520
    12.000,   345.092,   578.925,    10.000,     0.112,    -0.059,     9.520
    13.000,   561.661,   112.944,    10.000,    -0.067,     0.155,     9.520
    14.000,   553.979,   615.605,    10.000,     0.447,     0.015,     9.520
    15.000,   573.749,   494.718,    10.000,    -0.324,     0.013,     9.520
    16.000,   655.521,   183.552,    10.000,    -0.251,     0.056,     9.520
    17.000,   709.396,   231.031,    10.000,    -0.032,    -0.023,     9.520
    18.000,   297.130,   666.904,    10.000,     0.614,    -0.227,     9.520
    19.000,   247.591,   516.629,    10.000,     0.142,    -0.202,     9.520
     0.000,   538.961,   157.004,    10.000,    -0.134,     0.736,     9.530
     1.000,   575.273,   379.884,    10.000,    -0.049,    -0.165,     9.530
     2.000,   295.171,   432.824,    10.000,    -0.035,    -0.328,     9.530
     3.000,   697.753,   466.409,    10.000,    -0.297,     0.010,     9.530
     4.000,   405.752,   541.860,    10.000,     0.136,    -0.116,     9.530
     5.000,    88.397,   407.598,    10.000,     0.391,    -0.318,     9.530
     6.000,   356.523,   310.369,    10.000,     0.189,     0.565,     9.530
     7.000,   441.081,   339.029,    10.000,     0.413,     0.346,     9.530
     8.000,   362.319,    29.665,    10.000,    -0.237,     0.312,     9.530
     9.000,   693.505,   646.090,    10.000,    -0.085,    -0.228,     9.530
    10.000,   353.627,   698.641,    10.000,    -0.194,    -0.607,     9.530
    11.000,   720.725,   269.145,    10.000,    -0.374,     0.588,     9.530
    12.000,   345.093,   578.925,    10.000,     0.112,    -0.059,     9.530
    13.000,   561.660,   112.946,    10.000,    -0.068,     0.155,     9.530
    14.000,   553.984,   615.605,    10.000,     0.446,     0.014,     9.530
    15.000,   573.746,   494.718,    10.000,    -0.325,     0.012,     9.530
    16.000,   655.519,   183.552,    10.000,    -0.252,     0.056,     9.530
    17.000,   709.396,   231.031,    10.000,    -0.033,    -0.023,     9.530
    18.000,   297.136,   666.902,    10.000,     0.614,    -0.228,     9.530
    19.000,   247.593,   516.627,    10.000,     0.142,    -0.203,     9.530
     0.000,   538.960,   157.011,    10.000,    -0.134,     0.736,     9.540
     1.000,   575.273,   379.882,    10.000,    -0.049,    -0.165,     9.540
     2.000,   295.171,   432.821,    10.000,    -0.035,    -0.328,     9.540
     3.000,   697.750,   466.409,    10.000,    -0.298,     0.009,     9.540
     4.000,   405.753,   541.859,    10.000,     0.135,    -0.117,     9.540
     5.000,    88.401,   407.595,    10.000,     0.391,    -0.319,     9.540
     6.000,   356.525,   310.375,    10.000,     0.189,     0.565,     9.540
     7.000,   441.085,   339.033,    10.000,     0.413,     0.346,     9.540
     8.000,   362.317,    29.669,    10.000,    -0.237,     0.312,     9.540
     9.000,   693.504,   646.088,    10.000,    -0.086,    -0.229,     9.540
    10.000,   353.626,   698.635,    10.000,    -0.194,    -0.607,     9.540
    11.000,   720.721,   269.151,    10.000,    -0.375,     0.587,     9.540
    12.000,   345.094,   578.924,    10.000,     0.111,    -0.060,     9.540
    13.000,   561.660,   112.947,    10.000,    -0.069,     0.155,     9.540
    14.000,   553.988,   615.606,    10.000,     0.446,     0.014,     9.540
    15.000,   573.742,   494.718,    10.000,    -0.325,     0.012,     9.540
    16.000,   655.516,   183.553,    10.000,    -0.252,     0.056,     9.540
    17.000,   709.395,   231.031,    10.000,    -0.033,    -0.023,     9.540
    18.000,   297.143,   666.900,    10.000,     0.614,    -0.228,     9.540
    19.000,   247.594,   516.625,    10.000,     0.142,    -0.204,     9.540
     0.000,   538.959,   157.018,    10.000,    -0.135,     0.736,     9.550
     1.000,   575.272,   379.881,    10.000,    -0.050,    -0.166,     9.550
     2.000,   295.170,   432.818,    10.000,    -0.035,    -0.329,     9.550
     3.000,   697.747,   466.409,    10.000,    -0.298,     0.009,     9.550
     4.000,   405.754,   541.858,    10.000,     0.135,    -0.117,     9.550
     5.000,    88.405,   407.592,    10.000,     0.391,    -0.319,     9.550
     6.000,   356.527,   310.381,    10.000,     0.188,     0.565,     9.550
     7.000,   441.089,   339.036,    10.000,     0.412,     0.345,     9.550
     8.000,   362.314,    29.672,    10.000,    -0.238,     0.312,     9.550
     9.000,   693.503,   646.085,    10.000,    -0.087,    -0.229,     9.550
    10.000,   353.624,   698.629,    10.000,    -0.195,    -0.608,     9.550
    11.000,   720.717,   269.156,    10.000,    -0.375,     0.587,     9.550
    12.000,   345.095,   578.924,    10.000,     0.111,    -0.061,     9.550
    13.000,   561.659,   112.949,    10.000,    -0.069,     0.155,     9.550
    14.000,   553.993,   615.606,    10.000,     0.445,     0.013,     9.550
    15.000,   573.739,   494.718,    10.000,    -0.326,     0.011,     9.550
    16.000,   655.514,   183.553,    10.000,    -0.253,     0.055,     9.550
    17.000,   709.395,   231.031,    10.000,    -0.034,    -0.023,     9.550
    18.000,   297.149,   666.897,    10.000,     0.613,    -0.229,     9.550
    19.000,   247.596,   516.623,    10.000,     0.142,    -0.204,     9.550
     0.000,   538.957,   157.026,    10.000,    -0.135,     0.736,     9.560
     1.000,   575.272,   379.879,    10.000,    -0.051,    -0.166,     9.560
     2.000,   295.170,   432.815,    10.000,    -0.036,    -0.329,     9.560
     3.000,   697.744,   466.409,    10.000,    -0.299,     0.008,     9.560
     4.000,   405.756,   541.856,    10.000,     0.135,    -0.118,     9.560
     5.000,    88.409,   407.588,    10.000,     0.391,    -0.320,     9.560
     6.000,   356.529,   310.386,    10.000,     0.188,     0.564,     9.560
     7.000,   441.094,   339.040,    10.000,     0.412,     0.345,     9.560
     8.000,   362.312,    29.675,    10.000,    -0.238,     0.312,     9.560
     9.000,   693.502,   646.083,    10.000,    -0.087,    -0.230,     9.560
    10.000,   353.622,   698.623,    10.000,    -0.195,    -0.609,     9.560
    11.000,   720.714,   269.162,    10.000,    -0.376,     0.587,     9.560
    12.000,   345.096,   578.923,    10.000,     0.111,    -0.061,     9.560
    13.000,   561.658,   112.950,    10.000,    -0.070,     0.154,     9.560
    14.000,   553.997,   615.606,    10.000,     0.445,     0.012,     9.560
    15.000,   573.736,   494.718,    10.000,    -0.327,     0.011,     9.560
    16.000,   655.511,   183.554,    10.000,    -0.254,     0.055,     9.560
    17.000,   709.395,   231.030,    10.000,    -0.035,    -0.023,     9.560
    18.000,   297.155,   666.895,    10.000,     0.613,    -0.230,     9.560
    19.000,   247.597,   516.621,    10.000,     0.141,    -0.205,     9.560
     0.000,   538.956,   157.033,    10.000,    -0.136,     0.735,     9.570
     1.000,   575.271,   379.877,    10.000,    -0.051,    -0.166,     9.570
     2.000,   295.170,   432.811,    10.000,    -0.036,    -0.330,     9.570
     3.000,   697.741,   466.409,    10.000,    -0.300,     0.008,     9.570
     4.000,   405.757,   541.855,    10.000,     0.134,    -0.118,     9.570
     5.000,    88.413,   407.585,    10.000,     0.391,    -0.320,     9.570
     6.000,   356.531,   310.392,    10.000,     0.188,     0.564,     9.570
     7.000,   441.098,   339.043,    10.000,     0.411,     0.345,     9.570
     8.000,   362.309,    29.678,    10.000,    -0.239,     0.312,     9.570
     9.000,   693.502,   646.081,    10.000,    -0.088,    -0.231,     9.570
    10.000,   353.620,   698.617,    10.000,    -0.195,    -0.609,     9.570
    11.000,   720.710,   269.168,    10.000,    -0.377,     0.586,     9.570
    12.000,   345.097,   578.922,    10.000,     0.110,    -0.062,     9.570
    13.000,   561.658,   112.952,    10.000,    -0.070,     0.154,     9.570
    14.000,   554.002,   615.606,    10.000,     0.444,     0.012,     9.570
    15.000,   573.733,   494.718,    10.000,    -0.327,     0.010,     9.570
    16.000,   655.509,   183.554,    10.000,    -0.254,     0.055,     9.570
    17.000,   709.394,   231.030,    10.000,    -0.035,    -0.024,     9.570
    18.000,   297.161,   666.893,    10.000,     0.613,    -0.230,     9.570
    19.000,   247.598,   516.619,    10.000,     0.141,    -0.205,     9.570
     0.000,   538.955,   157.040,    10.000,    -0.136,     0.735,     9.580
     1.000,   575.271,   379.876,    10.000,    -0.052,    -0.167,     9.580
     2.000,   295.169,   432.808,    10.000,    -0.036,    -0.330,     9.580
     3.000,   697.738,   466.409,    10.000,    -0.300,     0.007,     9.580
     4.000,   405.758,   541.854,    10.000,     0.134,    -0.119,     9.580
     5.000,    88.417,   407.582,    10.000,     0.391,    -0.320,     9.580
     6.000,   356.533,   310.398,    10.000,     0.187,     0.564,     9.580
     7.000,   441.102,   339.047,    10.000,     0.411,     0.344,     9.580
     8.000,   362.307,    29.681,    10.000,    -0.239,     0.312,     9.580
     9.000,   693.501,   646.078,    10.000,    -0.089,    -0.231,     9.580
    10.000,   353.618,   698.611,    10.000,    -0.196,    -0.610,     9.580
    11.000,   720.706,   269.174,    10.000,    -0.378,     0.586,     9.580
    12.000,   345.098,   578.922,    10.000,     0.110,    -0.062,     9.580
    13.000,   561.657,   112.953,    10.000,    -0.071,     0.154,     9.580
    14.000,   554.006,   615.606,    10.000,     0.444,     0.011,     9.580
    15.000,   573.729,   494.718,    10.000,    -0.328,     0.010,     9.580
    16.000,   655.506,   183.555,    10.000,    -0.255,     0.055,     9.580
    17.000,   709.394,   231.030,    10.000,    -0.036,    -0.024,     9.580
    18.000,   297.167,   666.890,    10.000,     0.612,    -0.231,     9.580
    19.000,   247.600,   516.616,    10.000,     0.141,    -0.206,     9.580
     0.000,   538.953,   157.048,    10.000,    -0.137,     0.735,     9.590
     1.000,   575.270,   379.874,    10.000,    -0.052,    -0.167,     9.590
     2.000,   295.169,   432.805,    10.000,    -0.037,    -0.331,     9.590
     3.000,   697.735,   466.409,    10.000,    -0.301,     0.007,     9.590
     4.000,   405.760,   541.853,    10.000,     0.133,    -0.119,     9.590
     5.000,    88.421,   407.579,    10.000,     0.391,    -0.321,     9.590
     6.000,   356.535,   310.403,    10.000,     0.187,     0.563,     9.590
     7.000,   441.106,   339.050,    10.000,     0.410,     0.344,     9.590
     8.000,   362.305,    29.684,    10.000,    -0.239,     0.312,     9.590
     9.000,   693.500,   646.076,    10.000,    -0.090,    -0.232,     9.590
    10.000,   353.616,   698.604,    10.000,    -0.196,    -0.611,     9.590
    11.000,   720.702,   269.180,    10.000,    -0.378,     0.586,     9.590
    12.000,   345.099,   578.921,    10.000,     0.110,    -0.063,     9.590
    13.000,   561.656,   112.955,    10.000,    -0.071,     0.154,     9.590
    14.000,   554.010,   615.606,    10.000,     0.443,     0.011,     9.590
    15.000,   573.726,   494.718,    10.000,    -0.328,     0.009,     9.590
    16.000,   655.504,   183.556,    10.000,    -0.255,     0.055,     9.590
    17.000,   709.393,   231.030,    10.000,    -0.037,    -0.024,     9.590
    18.000,   297.173,   666.888,    10.000,     0.612,    -0.232,     9.590
    19.000,   247.601,   516.614,    10.000,     0.141,    -0.206,     9.590
     0.000,   538.952,   157.055,    10.000,    -0.138,     0.735,     9.600
     1.000,   575.270,   379.872,    10.000,    -0.053,    -0.168,     9.600
     2.000,   295.169,   432.801,    10.000,    -0.037,    -0.331,     9.600
     3.000,   697.732,   466.409,    10.000,    -0.302,     0.006,     9.600
     4.000,   405.761,   541.852,    10.000,     0.133,    -0.120,     9.600
     5.000,    88.425,   407.575,    10.000,     0.391,    -0.321,     9.600
     6.000,   356.537,   310.409,    10.000,     0.187,     0.563,     9.600
     7.000,   441.110,   339.053,    10.000,     0.410,     0.344,     9.600
     8.000,   362.302,    29.687,    10.000,    -0.240,     0.312,     9.600
     9.000,   693.499,   646.074,    10.000,    -0.090,    -0.233,     9.600
    10.000,   353.614,   698.598,    10.000,    -0.196,    -0.611,     9.600
    11.000,   720.699,   269.186,    10.000,    -0.379,     0.585,     9.600
    12.000,   345.100,   578.920,    10.000,     0.109,    -0.063,     9.600
    13.000,   561.655,   112.957,    10.000,    -0.072,     0.154,     9.600
    14.000,   554.015,   615.606,    10.000,     0.443,     0.010,     9.600
    15.000,   573.723,   494.718,    10.000,    -0.329,     0.009,     9.600
    16.000,   655.501,   183.556,    10.000,    -0.256,     0.055,     9.600
    17.000,   709.393,   231.029,    10.000,    -0.038,    -0.024,     9.600
    18.000,   297.179,   666.886,    10.000,     0.612,    -0.232,     9.600
    19.000,   247.603,   516.612,    10.000,     0.140,    -0.207,     9.600
     0.000,   538.950,   157.063,    10.000,    -0.138,     0.735,     9.610
     1.000,   575.269,   379.870,    10.000,    -0.053,    -0.168,     9.610
     2.000,   295.168,   432.798,    10.000,    -0.037,    -0.331,     9.610
     3.000,   697.729,   466.409,    10.000,    -0.302,     0.006,     9.610
     4.000,   405.762,   541.850,    10.000,     0.133,    -0.120,     9.610
     5.000,    88.429,   407.572,    10.000,     0.390,    -0.322,     9.610
     6.000,   356.538,   310.415,    10.000,     0.186,     0.563,     9.610
     7.000,   441.114,   339.057,    10.000,     0.409,     0.343,     9.610
     8.000,   362.300,    29.690,    10.000,    -0.240,     0.312,     9.610
     9.000,   693.498,   646.071,    10.000,    -0.091,    -0.233,     9.610
    10.000,   353.612,   698.592,    10.000,    -0.197,    -0.612,     9.610
    11.000,   720.695,   269.192,    10.000,    -0.380,     0.585,     9.610
    12.000,   345.102,   578.920,    10.000,     0.109,    -0.064,     9.610
    13.000,   561.655,   112.958,    10.000,    -0.073,     0.154,     9.610
    14.000,   554.019,   615.606,    10.000,     0.442,     0.009,     9.610
    15.000,   573.719,   494.719,    10.000,    -0.329,     0.008,     9.610
    16.000,   655.499,   183.557,    10.000,    -0.257,     0.054,     9.610
    17.000,   709.393,   231.029,    10.000,    -0.038,    -0.024,     9.610
    18.000,   297.186,   666.884,    10.000,     0.612,    -0.233,     9.610
    19.000,   247.604,   516.610,    10.000,     0.140,    -0.207,     9.610
     0.000,   538.949,   157.070,    10.000,    -0.139,     0.734,     9.620
     1.000,   575.269,   379.869,    10.000,    -0.054,    -0.168,     9.620
     2.000,   295.168,   432.795,    10.000,    -0.037,    -0.332,     9.620
     3.000,   697.726,   466.409,    10.000,    -0.303,     0.005,     9.620
     4.000,   405.764,   541.849,    10.000,     0.132,    -0.121,     9.620
     5.000,    88.433,   407.569,    10.000,     0.390,    -0.322,     9.620
     6.000,   356.540,   310.420,    10.000,     0.186,     0.562,     9.620
     7.000,   441.118,   339.060,    10.000,     0.409,     0.343,     9.620
     8.000,   362.297,    29.694,    10.000,    -0.240,     0.312,     9.620
     9.000,   693.497,   646.069,    10.000,    -0.092,    -0.234,     9.620
    10.000,   353.610,   698.586,    10.000,    -0.197,    -0.613,     9.620
    11.000,   720.691,   269.197,    10.000,    -0.380,     0.585,     9.620
    12.000,   345.103,   578.919,    10.000,     0.109,    -0.065,     9.620
    13.000,   561.654,   112.960,    10.000,    -0.073,     0.154,     9.620
    14.000,   554.024,   615.606,    10.000,     0.441,     0.009,     9.620
    15.000,   573.716,   494.719,    10.000,    -0.330,     0.008,     9.620
    16.000,   655.496,   183.557,    10.000,    -0.257,     0.054,     9.620
    17.000,   709.392,   231.029,    10.000,    -0.039,    -0.025,     9.620
    18.000,   297.192,   666.881,    10.000,     0.611,    -0.234,     9.620
    19.000,   247.605,   516.608,    10.000,     0.140,    -0.208,     9.620
     0.000,   538.948,   157.077,    10.000,    -0.139,     0.734,     9.630
     1.000,   575.268,   379.867,    10.000,    -0.055,    -0.169,     9.630
     2.000,   295.167,   432.791,    10.000,    -0.038,    -0.332,     9.630
     3.000,   697.723,   466.409,    10.000,    -0.304,     0.005,     9.630
     4.000,   405.765,   541.848,    10.000,     0.132,    -0.122,     9.630
     5.000,    88.437,   407.566,    10.000,     0.390,    -0.323,     9.630
     6.000,   356.542,   310.426,    10.000,     0.186,     0.562,     9.630
     7.000,   441.122,   339.064,    10.000,     0.409,     0.343,     9.630
     8.000,   362.295,    29.697,    10.000,    -0.241,     0.312,     9.630
     9.000,   693.496,   646.067,    10.000,    -0.092,    -0.235,     9.630
    10.000,   353.608,   698.580,    10.000,    -0.197,    -0.614,     9.630
    11.000,   720.687,   269.203,    10.000,    -0.381,     0.585,     9.630
    12.000,   345.104,   578.919,    10.000,     0.108,    -0.065,     9.630
    13.000,   561.653,   112.961,    10.000,    -0.074,     0.154,     9.630
    14.000,   554.028,   615.607,    10.000,     0.441,     0.008,     9.630
    15.000,   573.713,   494.719,    10.000,    -0.331,     0.007,     9.630
    16.000,   655.493,   183.558,    10.000,    -0.258,     0.054,     9.630
    17.000,   709.392,   231.029,    10.000,    -0.040,    -0.025,     9.630
    18.000,   297.198,   666.879,    10.000,     0.611,    -0.234,     9.630
    19.000,   247.607,   516.606,    10.000,     0.140,    -0.208,     9.630
     0.000,   538.946,   157.085,    10.000,    -0.140,     0.734,     9.640
     1.000,   575.268,   379.865,    10.000,    -0.055,    -0.169,     9.640
     2.000,   295.167,   432.788,    10.000,    -0.038,    -0.333,     9.640
     3.000,   697.720,   466.409,    10.000,    -0.304,     0.005,     9.640
     4.000,   405.766,   541.847,    10.000,     0.131,    -0.122,     9.640
     5.000,    88.440,   407.563,    10.000,     0.390,    -0.323,     9.640
     6.000,   356.544,   310.431,    10.000,     0.185,     0.562,     9.640
     7.000,   441.126,   339.067,    10.000,     0.408,     0.342,     9.640
     8.000,   362.293,    29.700,    10.000,    -0.241,     0.312,     9.640
     9.000,   693.495,   646.064,    10.000,    -0.093,    -0.235,     9.640
    10.000,   353.606,   698.574,    10.000,    -0.198,    -0.614,     9.640
    11.000,   720.683,   269.209,    10.000,    -0.382,     0.584,     9.640
    12.000,   345.105,   578.918,    10.000,     0.108,    -0.066,     9.640
    13.000,   561.653,   112.963,    10.000,    -0.074,     0.154,     9.640
    14.000,   554.033,   615.607,    10.000,     0.440,     0.008,     9.640
    15.000,   573.710,   494.719,    10.000,    -0.331,     0.007,     9.640
    16.000,   655.491,   183.558,    10.000,    -0.259,     0.054,     9.640
    17.000,   709.391,   231.028,    10.000,    -0.040,    -0.025,     9.640
    18.000,   297.204,   666.876,    10.000,     0.611,    -0.235,     9.640
    19.000,   247.608,   516.604,    10.000,     0.139,    -0.209,     9.640
     0.000,   538.945,   157.092,    10.000,    -0.140,     0.734,     9.650
     1.000,   575.267,   379.864,    10.000,    -0.056,    -0.169,     9.650
     2.000,   295.167,   432.785,    10.000,    -0.038,    -0.333,     9.650
     3.000,   697.717,   466.409,    10.000,    -0.305,     0.004,     9.650
     4.000,   405.768,   541.846,    10.000,     0.131,    -0.123,     9.650
     5.000,    88.444,   407.559,    10.000,     0.390,    -0.323,     9.650
     6.000,   356.546,   310.437,    10.000,     0.185,     0.561,     9.650
     7.000,   441.130,   339.071,    10.000,     0.408,     0.342,     9.650
     8.000,   362.290,    29.703,    10.000,    -0.241,     0.312,     9.650
     9.000,   693.494,   646.062,    10.000,    -0.094,    -0.236,     9.650
    10.000,   353.604,   698.568,    10.000,    -0.198,    -0.615,     9.650
    11.000,   720.680,   269.215,    10.000,    -0.383,     0.584,     9.650
    12.000,   345.106,   578.917,    10.000,     0.108,    -0.066,     9.650
    13.000,   561.652,   112.964,    10.000,    -0.075,     0.154,     9.650
    14.000,   554.037,   615.607,    10.000,     0.440,     0.007,     9.650
    15.000,   573.706,   494.719,    10.000,    -0.332,     0.006,     9.650
    16.000,   655.488,   183.559,    10.000,    -0.259,     0.054,     9.650
    17.000,   709.391,   231.028,    10.000,    -0.041,    -0.025,     9.650
    18.000,   297.210,   666.874,    10.000,     0.610,    -0.236,     9.650
    19.000,   247.610,   516.602,    10.000,     0.139,    -0.209,     9.650
     0.000,   538.943,   157.099,    10.000,    -0.141,     0.734,     9.660
     1.000,   575.266,   379.862,    10.000,    -0.056,    -0.170,     9.660
     2.000,   295.166,   432.781,    10.000,    -0.039,    -0.334,     9.660
     3.000,   697.714,   466.409,    10.000,    -0.306,     0.004,     9.660
     4.000,   405.769,   541.844,    10.000,     0.131,    -0.123,     9.660
     5.000,    88.448,   407.556,    10.000,     0.390,    -0.324,     9.660
     6.000,   356.548,   310.443,    10.000,     0.184,     0.561,     9.660
     7.000,   441.134,   339.074,    10.000,     0.407,     0.341,     9.660
     8.000,   362.288,    29.706,    10.000,    -0.242,     0.312,     9.660
     9.000,   693.493,   646.060,    10.000,    -0.094,    -0.236,     9.660
    10.000,   353.602,   698.561,    10.000,    -0.198,    -0.616,     9.660
    11.000,   720.676,   269.221,    10.000,    -0.383,     0.584,     9.660
    12.000,   345.107,   578.917,    10.000,     0.107,    -0.067,     9.660
    13.000,   561.651,   112.966,    10.000,    -0.075,     0.153,     9.660
    14.000,   554.041,   615.607,    10.000,     0.439,     0.006,     9.660
    15.000,   573.703,   494.719,    10.000,    -0.332,     0.006,     9.660
    16.000,   655.486,   183.559,    10.000,    -0.260,     0.053,     9.660
    17.000,   709.391,   231.028,    10.000,    -0.042,    -0.025,     9.660
    18.000,   297.216,   666.872,    10.000,     0.610,    -0.236,     9.660
    19.000,   247.611,   516.600,    10.000,     0.139,    -0.210,     9.660
     0.000,   538.942,   157.107,    10.000,    -0.141,     0.734,     9.670
     1.000,   575.266,   379.860,    10.000,    -0.057,    -0.170,     9.670
     2.000,   295.166,   432.778,    10.000,    -0.039,    -0.334,     9.670
     3.000,   697.711,   466.409,    10.000,    -0.307,     0.003,     9.670
     4.000,   405.770,   541.843,    10.000,     0.130,    -0.124,     9.670
     5.000,    88.452,   407.553,    10.000,     0.390,    -0.324,     9.670
     6.000,   356.550,   310.448,    10.000,     0.184,     0.561,     9.670
     7.000,   441.139,   339.077,    10.000,     0.407,     0.341,     9.670
     8.000,   362.285,    29.709,    10.000,    -0.242,     0.312,     9.670
     9.000,   693.492,   646.057,    10.000,    -0.095,    -0.237,     9.670
    10.000,   353.600,   698.555,    10.000,    -0.199,    -0.616,     9.670
    11.000,   720.672,   269.227,    10.000,    -0.384,     0.583,     9.670
    12.000,   345.108,   578.916,    10.000,     0.107,    -0.067,     9.670
    13.000,   561.650,   112.967,    10.000,    -0.076,     0.153,     9.670
    14.000,   554.046,   615.607,    10.000,     0.439,     0.006,     9.670
    15.000,   573.700,   494.719,    10.000,    -0.333,     0.005,     9.670
    16.000,   655.483,   183.560,    10.000,    -0.261,     0.053,     9.670
    17.000,   709.390,   231.028,    10.000,    -0.042,    -0.026,     9.670
    18.000,   297.222,   666.869,    10.000,     0.610,    -0.237,     9.670
    19.000,   247.612,   516.598,    10.000,     0.139,    -0.210,     9.670
     0.000,   538.941,   157.114,    10.000,    -0.142,     0.733,     9.680
     1.000,   575.265,   379.859,    10.000,    -0.057,    -0.171,     9.680
     2.000,   295.166,   432.775,    10.000,    -0.039,    -0.334,     9.680
     3.000,   697.708,   466.409,    10.000,    -0.307,     0.003,     9.680
     4.000,   405.771,   541.842,    10.000,     0.130,    -0.124,     9.680
     5.000,    88.456,   407.550,    10.000,     0.390,    -0.325,     9.680
     6.000,   356.551,   310.454,    10.000,     0.184,     0.560,     9.680
     7.000,   441.143,   339.081,    10.000,     0.406,     0.341,     9.680
     8.000,   362.283,    29.712,    10.000,    -0.243,     0.312,     9.680
     9.000,   693.491,   646.055,    10.000,    -0.096,    -0.238,     9.680
    10.000,   353.598,   698.549,    10.000,    -0.199,    -0.617,     9.680
    11.000,   720.668,   269.232,    10.000,    -0.385,     0.583,     9.680
    12.000,   345.109,   578.915,    10.000,     0.107,    -0.068,     9.680
    13.000,   561.650,   112.969,    10.000,    -0.076,     0.153,     9.680
    14.000,   554.050,   615.607,    10.000,     0.438,     0.005,     9.680
    15.000,   573.696,   494.719,    10.000,    -0.333,     0.005,     9.680
    16.000,   655.480,   183.560,    10.000,    -0.261,     0.053,     9.680
    17.000,   709.390,   231.027,    10.000,    -0.043,    -0.026,     9.680
    18.000,   297.228,   666.867,    10.000,     0.609,    -0.238,     9.680
    19.000,   247.614,   516.596,    10.000,     0.138,    -0.211,     9.680
     0.000,   538.939,   157.121,    10.000,    -0.142,     0.733,     9.690
     1.000,   575.265,   379.857,    10.000,    -0.058,    -0.171,     9.690
     2.000,   295.165,   432.771,    10.000,    -0.040,    -0.335,     9.690
     3.000,   697.705,   466.409,    10.000,    -0.308,     0.002,     9.690
     4.000,   405.773,   541.841,    10.000,     0.129,    -0.125,     9.690
     5.000,    88.460,   407.546,    10.000,     0.390,    -0.325,     9.690
     6.000,   356.553,   310.459,    10.000,     0.183,     0.560,     9.690
     7.000,   441.147,   339.084,    10.000,     0.406,     0.340,     9.690
     8.000,   362.281,    29.715,    10.000,    -0.243,     0.312,     9.690
     9.000,   693.490,   646.053,    10.000,    -0.096,    -0.238,     9.690
    10.000,   353.596,   698.543,    10.000,    -0.199,    -0.618,     9.690
    11.000,   720.664,   269.238,    10.000,    -0.386,     0.583,     9.690
    12.000,   345.110,   578.915,    10.000,     0.106,    -0.069,     9.690
    13.000,   561.649,   112.970,    10.000,    -0.077,     0.153,     9.690
    14.000,   554.054,   615.607,    10.000,     0.438,     0.004,     9.690
    15.000,   573.693,   494.719,    10.000,    -0.334,     0.004,     9.690
    16.000,   655.478,   183.561,    10.000,    -0.262,     0.053,     9.690
    17.000,   709.389,   231.027,    10.000,    -0.044,    -0.026,     9.690
    18.000,   297.234,   666.865,    10.000,     0.609,    -0.238,     9.690
    19.000,   247.615,   516.594,    10.000,     0.138,    -0.211,     9.690
     0.000,   538.938,   157.129,    10.000,    -0.143,     0.733,     9.700
     1.000,   575.264,   379.855,    10.000,    -0.059,    -0.171,     9.700
     2.000,   295.165,   432.768,    10.000,    -0.040,    -0.335,     9.700
     3.000,   697.702,   466.409,    10.000,    -0.309,     0.002,     9.700
     4.000,   405.774,   541.839,    10.000,     0.129,    -0.125,     9.700
     5.000,    88.464,   407.543,    10.000,     0.390,    -0.325,     9.700
     6.000,   356.555,   310.465,    10.000,     0.183,     0.560,     9.700
     7.000,   441.151,   339.088,    10.000,     0.405,     0.340,     9.700
     8.000,   362.278,    29.719,    10.000,    -0.243,     0.312,     9.700
     9.000,   693.489,   646.050,    10.000,    -0.097,    -0.239,     9.700
    10.000,   353.594,   698.537,    10.000,    -0.200,    -0.618,     9.700
    11.000,   720.660,   269.244,    10.000,    -0.386,     0.582,     9.700
    12.000,   345.111,   578.914,    10.000,     0.106,    -0.069,     9.700
    13.000,   561.648,   112.972,    10.000,    -0.078,     0.153,     9.700
    14.000,   554.059,   615.607,    10.000,     0.437,     0.004,     9.700
