id,b_1,b_2,m,v_1,v_2,t
    18.000,   308.894,   319.311,    10.000,     0.573,    -0.250,     8.080
    19.000,   466.202,   564.941,    10.000,     0.129,    -0.315,     8.080
     0.000,   368.255,   486.528,    10.000,     0.001,     0.079,     8.090
     1.000,   647.178,   390.982,    10.000,     0.205,     0.190,     8.090
     2.000,   159.672,   428.790,    10.000,     0.496,    -0.276,     8.090
     3.000,   532.948,   539.787,    10.000,     0.518,    -0.297,     8.090
     4.000,   306.572,   250.745,    10.000,     0.544,     0.733,     8.090
     5.000,   580.587,   364.379,    10.000,     0.331,    -0.202,     8.090
     6.000,   642.038,   510.406,    10.000,    -0.436,     0.173,     8.090
     7.000,   534.229,   120.555,    10.000,     0.009,     0.084,     8.090
     8.000,   216.907,   662.328,    10.000,     0.282,     0.049,     8.090
     9.000,   366.390,   455.142,    10.000,     0.430,    -0.190,     8.090
    10.000,   354.722,   209.467,    10.000,     0.108,     0.046,     8.090
    11.000,   264.639,   628.776,    10.000,    -0.095,    -0.491,     8.090
    12.000,   250.868,   144.680,    10.000,     0.202,     0.001,     8.090
    13.000,   481.664,   186.925,    10.000,    -0.381,     0.376,     8.090
    14.000,   374.796,    51.516,    10.000,     0.328,    -0.001,     8.090
    15.000,   331.921,   303.487,    10.000,     0.451,     0.318,     8.090
    16.000,   447.712,   788.081,    10.000,    -0.230,    -0.337,     8.090
    17.000,   565.558,   594.533,    10.000,    -0.092,     0.059,     8.090
    18.000,   308.899,   319.309,    10.000,     0.572,    -0.250,     8.090
    19.000,   466.203,   564.938,    10.000,     0.129,    -0.315,     8.090
     0.000,   368.255,   486.529,    10.000,     0.001,     0.078,     8.100
     1.000,   647.180,   390.984,    10.000,     0.204,     0.190,     8.100
     2.000,   159.677,   428.788,    10.000,     0.496,    -0.276,     8.100
     3.000,   532.954,   539.784,    10.000,     0.518,    -0.298,     8.100
     4.000,   306.578,   250.752,    10.000,     0.544,     0.733,     8.100
     5.000,   580.591,   364.376,    10.000,     0.331,    -0.202,     8.100
     6.000,   642.034,   510.408,    10.000,    -0.436,     0.173,     8.100
     7.000,   534.229,   120.556,    10.000,     0.009,     0.084,     8.100
     8.000,   216.909,   662.329,    10.000,     0.282,     0.048,     8.100
     9.000,   366.395,   455.140,    10.000,     0.430,    -0.190,     8.100
    10.000,   354.723,   209.468,    10.000,     0.108,     0.046,     8.100
    11.000,   264.638,   628.771,    10.000,    -0.095,    -0.492,     8.100
    12.000,   250.870,   144.680,    10.000,     0.202,     0.001,     8.100
    13.000,   481.660,   186.929,    10.000,    -0.381,     0.375,     8.100
    14.000,   374.800,    51.516,    10.000,     0.328,    -0.001,     8.100
    15.000,   331.925,   303.490,    10.000,     0.451,     0.318,     8.100
    16.000,   447.710,   788.078,    10.000,    -0.230,    -0.338,     8.100
    17.000,   565.558,   594.533,    10.000,    -0.093,     0.058,     8.100
    18.000,   308.905,   319.306,    10.000,     0.572,    -0.250,     8.100
    19.000,   466.205,   564.935,    10.000,     0.128,    -0.316,     8.100
     0.000,   368.255,   486.530,    10.000,     0.000,     0.078,     8.110
     1.000,   647.182,   390.986,    10.000,     0.204,     0.190,     8.110
     2.000,   159.682,   428.785,    10.000,     0.495,    -0.277,     8.110
     3.000,   532.959,   539.781,    10.000,     0.517,    -0.299,     8.110
     4.000,   306.583,   250.760,    10.000,     0.543,     0.733,     8.110
     5.000,   580.594,   364.374,    10.000,     0.330,    -0.203,     8.110
     6.000,   642.029,   510.410,    10.000,    -0.437,     0.172,     8.110
     7.000,   534.229,   120.557,    10.000,     0.008,     0.084,     8.110
     8.000,   216.912,   662.329,    10.000,     0.282,     0.047,     8.110
     9.000,   366.399,   455.138,    10.000,     0.430,    -0.190,     8.110
    10.000,   354.724,   209.468,    10.000,     0.107,     0.045,     8.110
    11.000,   264.637,   628.766,    10.000,    -0.095,    -0.493,     8.110
    12.000,   250.872,   144.680,    10.000,     0.202,     0.001,     8.110
    13.000,   481.656,   186.933,    10.000,    -0.382,     0.375,     8.110
    14.000,   374.803,    51.516,    10.000,     0.327,    -0.001,     8.110
    15.000,   331.930,   303.493,    10.000,     0.451,     0.317,     8.110
    16.000,   447.707,   788.075,    10.000,    -0.230,    -0.339,     8.110
    17.000,   565.557,   594.534,    10.000,    -0.094,     0.058,     8.110
    18.000,   308.911,   319.304,    10.000,     0.572,    -0.251,     8.110
    19.000,   466.206,   564.932,    10.000,     0.128,    -0.317,     8.110
     0.000,   368.255,   486.531,    10.000,    -0.000,     0.077,     8.120
     1.000,   647.184,   390.987,    10.000,     0.203,     0.189,     8.120
     2.000,   159.687,   428.782,    10.000,     0.495,    -0.277,     8.120
     3.000,   532.964,   539.778,    10.000,     0.517,    -0.299,     8.120
     4.000,   306.588,   250.767,    10.000,     0.543,     0.733,     8.120
     5.000,   580.597,   364.372,    10.000,     0.330,    -0.203,     8.120
     6.000,   642.025,   510.412,    10.000,    -0.437,     0.172,     8.120
     7.000,   534.229,   120.558,    10.000,     0.008,     0.084,     8.120
     8.000,   216.915,   662.330,    10.000,     0.281,     0.047,     8.120
     9.000,   366.403,   455.136,    10.000,     0.429,    -0.191,     8.120
    10.000,   354.725,   209.469,    10.000,     0.107,     0.045,     8.120
    11.000,   264.636,   628.761,    10.000,    -0.096,    -0.493,     8.120
    12.000,   250.874,   144.680,    10.000,     0.201,     0.001,     8.120
    13.000,   481.653,   186.937,    10.000,    -0.382,     0.375,     8.120
    14.000,   374.806,    51.516,    10.000,     0.327,    -0.001,     8.120
    15.000,   331.934,   303.496,    10.000,     0.450,     0.317,     8.120
    16.000,   447.705,   788.071,    10.000,    -0.231,    -0.339,     8.120
    17.000,   565.556,   594.534,    10.000,    -0.094,     0.057,     8.120
    18.000,   308.917,   319.301,    10.000,     0.571,    -0.251,     8.120
    19.000,   466.207,   564.928,    10.000,     0.128,    -0.317,     8.120
     0.000,   368.255,   486.532,    10.000,    -0.001,     0.077,     8.130
     1.000,   647.186,   390.989,    10.000,     0.202,     0.189,     8.130
     2.000,   159.692,   428.779,    10.000,     0.495,    -0.277,     8.130
     3.000,   532.969,   539.775,    10.000,     0.516,    -0.300,     8.130
     4.000,   306.594,   250.774,    10.000,     0.543,     0.732,     8.130
     5.000,   580.600,   364.370,    10.000,     0.329,    -0.203,     8.130
     6.000,   642.021,   510.413,    10.000,    -0.438,     0.171,     8.130
     7.000,   534.229,   120.559,    10.000,     0.007,     0.084,     8.130
     8.000,   216.918,   662.330,    10.000,     0.281,     0.046,     8.130
     9.000,   366.408,   455.134,    10.000,     0.429,    -0.191,     8.130
    10.000,   354.726,   209.469,    10.000,     0.107,     0.045,     8.130
    11.000,   264.635,   628.756,    10.000,    -0.096,    -0.494,     8.130
    12.000,   250.876,   144.680,    10.000,     0.201,     0.001,     8.130
    13.000,   481.649,   186.940,    10.000,    -0.383,     0.375,     8.130
    14.000,   374.809,    51.516,    10.000,     0.326,    -0.001,     8.130
    15.000,   331.939,   303.500,    10.000,     0.450,     0.317,     8.130
    16.000,   447.703,   788.068,    10.000,    -0.231,    -0.340,     8.130
    17.000,   565.555,   594.535,    10.000,    -0.095,     0.057,     8.130
    18.000,   308.922,   319.299,    10.000,     0.571,    -0.251,     8.130
    19.000,   466.209,   564.925,    10.000,     0.127,    -0.318,     8.130
     0.000,   368.255,   486.532,    10.000,    -0.001,     0.076,     8.140
     1.000,   647.188,   390.991,    10.000,     0.202,     0.189,     8.140
     2.000,   159.697,   428.777,    10.000,     0.495,    -0.278,     8.140
     3.000,   532.974,   539.772,    10.000,     0.516,    -0.300,     8.140
     4.000,   306.599,   250.782,    10.000,     0.542,     0.732,     8.140
     5.000,   580.604,   364.368,    10.000,     0.328,    -0.204,     8.140
     6.000,   642.016,   510.415,    10.000,    -0.439,     0.171,     8.140
     7.000,   534.229,   120.559,    10.000,     0.006,     0.083,     8.140
     8.000,   216.921,   662.331,    10.000,     0.281,     0.045,     8.140
     9.000,   366.412,   455.132,    10.000,     0.428,    -0.192,     8.140
    10.000,   354.728,   209.469,    10.000,     0.106,     0.045,     8.140
    11.000,   264.634,   628.751,    10.000,    -0.096,    -0.495,     8.140
    12.000,   250.878,   144.680,    10.000,     0.201,     0.001,     8.140
    13.000,   481.645,   186.944,    10.000,    -0.383,     0.375,     8.140
    14.000,   374.813,    51.516,    10.000,     0.326,    -0.001,     8.140
    15.000,   331.943,   303.503,    10.000,     0.450,     0.316,     8.140
    16.000,   447.700,   788.065,    10.000,    -0.232,    -0.341,     8.140
    17.000,   565.554,   594.535,    10.000,    -0.095,     0.056,     8.140
    18.000,   308.928,   319.296,    10.000,     0.571,    -0.252,     8.140
    19.000,   466.210,   564.922,    10.000,     0.127,    -0.318,     8.140
     0.000,   368.255,   486.533,    10.000,    -0.001,     0.075,     8.150
     1.000,   647.190,   390.993,    10.000,     0.201,     0.188,     8.150
     2.000,   159.702,   428.774,    10.000,     0.495,    -0.278,     8.150
     3.000,   532.979,   539.769,    10.000,     0.515,    -0.301,     8.150
     4.000,   306.605,   250.789,    10.000,     0.542,     0.732,     8.150
     5.000,   580.607,   364.366,    10.000,     0.328,    -0.204,     8.150
     6.000,   642.012,   510.417,    10.000,    -0.439,     0.170,     8.150
     7.000,   534.229,   120.560,    10.000,     0.006,     0.083,     8.150
     8.000,   216.924,   662.331,    10.000,     0.281,     0.045,     8.150
     9.000,   366.416,   455.130,    10.000,     0.428,    -0.192,     8.150
    10.000,   354.729,   209.470,    10.000,     0.106,     0.044,     8.150
    11.000,   264.633,   628.746,    10.000,    -0.096,    -0.495,     8.150
    12.000,   250.880,   144.680,    10.000,     0.201,     0.001,     8.150
    13.000,   481.641,   186.948,    10.000,    -0.384,     0.375,     8.150
    14.000,   374.816,    51.516,    10.000,     0.326,    -0.001,     8.150
    15.000,   331.948,   303.506,    10.000,     0.449,     0.316,     8.150
    16.000,   447.698,   788.061,    10.000,    -0.232,    -0.342,     8.150
    17.000,   565.553,   594.536,    10.000,    -0.096,     0.055,     8.150
    18.000,   308.934,   319.294,    10.000,     0.570,    -0.252,     8.150
    19.000,   466.211,   564.919,    10.000,     0.126,    -0.319,     8.150
     0.000,   368.255,   486.534,    10.000,    -0.002,     0.075,     8.160
     1.000,   647.192,   390.995,    10.000,     0.200,     0.188,     8.160
     2.000,   159.707,   428.771,    10.000,     0.495,    -0.279,     8.160
     3.000,   532.985,   539.766,    10.000,     0.515,    -0.301,     8.160
     4.000,   306.610,   250.796,    10.000,     0.542,     0.732,     8.160
     5.000,   580.610,   364.364,    10.000,     0.327,    -0.205,     8.160
     6.000,   642.007,   510.418,    10.000,    -0.440,     0.170,     8.160
     7.000,   534.229,   120.561,    10.000,     0.005,     0.083,     8.160
     8.000,   216.926,   662.332,    10.000,     0.281,     0.044,     8.160
     9.000,   366.420,   455.128,    10.000,     0.428,    -0.192,     8.160
    10.000,   354.730,   209.470,    10.000,     0.105,     0.044,     8.160
    11.000,   264.632,   628.741,    10.000,    -0.097,    -0.496,     8.160
    12.000,   250.882,   144.680,    10.000,     0.200,     0.000,     8.160
    13.000,   481.637,   186.952,    10.000,    -0.384,     0.374,     8.160
    14.000,   374.819,    51.516,    10.000,     0.325,    -0.001,     8.160
    15.000,   331.952,   303.509,    10.000,     0.449,     0.316,     8.160
    16.000,   447.696,   788.058,    10.000,    -0.233,    -0.342,     8.160
    17.000,   565.552,   594.536,    10.000,    -0.096,     0.055,     8.160
    18.000,   308.939,   319.291,    10.000,     0.570,    -0.252,     8.160
    19.000,   466.212,   564.916,    10.000,     0.126,    -0.319,     8.160
     0.000,   368.254,   486.535,    10.000,    -0.002,     0.074,     8.170
     1.000,   647.194,   390.997,    10.000,     0.200,     0.187,     8.170
     2.000,   159.712,   428.768,    10.000,     0.494,    -0.279,     8.170
     3.000,   532.990,   539.763,    10.000,     0.514,    -0.302,     8.170
     4.000,   306.616,   250.803,    10.000,     0.541,     0.731,     8.170
     5.000,   580.614,   364.362,    10.000,     0.327,    -0.205,     8.170
     6.000,   642.003,   510.420,    10.000,    -0.441,     0.169,     8.170
     7.000,   534.229,   120.562,    10.000,     0.005,     0.083,     8.170
     8.000,   216.929,   662.332,    10.000,     0.280,     0.043,     8.170
     9.000,   366.425,   455.126,    10.000,     0.427,    -0.193,     8.170
    10.000,   354.731,   209.471,    10.000,     0.105,     0.044,     8.170
    11.000,   264.631,   628.736,    10.000,    -0.097,    -0.496,     8.170
    12.000,   250.884,   144.680,    10.000,     0.200,     0.000,     8.170
    13.000,   481.633,   186.955,    10.000,    -0.385,     0.374,     8.170
    14.000,   374.822,    51.516,    10.000,     0.325,    -0.001,     8.170
    15.000,   331.957,   303.512,    10.000,     0.449,     0.315,     8.170
    16.000,   447.693,   788.054,    10.000,    -0.233,    -0.343,     8.170
    17.000,   565.551,   594.537,    10.000,    -0.097,     0.054,     8.170
    18.000,   308.945,   319.289,    10.000,     0.570,    -0.253,     8.170
    19.000,   466.214,   564.913,    10.000,     0.125,    -0.320,     8.170
     0.000,   368.254,   486.535,    10.000,    -0.002,     0.074,     8.180
     1.000,   647.196,   390.999,    10.000,     0.199,     0.187,     8.180
     2.000,   159.717,   428.765,    10.000,     0.494,    -0.280,     8.180
     3.000,   532.995,   539.760,    10.000,     0.514,    -0.302,     8.180
     4.000,   306.621,   250.811,    10.000,     0.541,     0.731,     8.180
     5.000,   580.617,   364.360,    10.000,     0.326,    -0.205,     8.180
     6.000,   641.999,   510.422,    10.000,    -0.441,     0.169,     8.180
     7.000,   534.229,   120.563,    10.000,     0.004,     0.083,     8.180
     8.000,   216.932,   662.332,    10.000,     0.280,     0.043,     8.180
     9.000,   366.429,   455.125,    10.000,     0.427,    -0.193,     8.180
    10.000,   354.732,   209.471,    10.000,     0.105,     0.044,     8.180
    11.000,   264.630,   628.731,    10.000,    -0.097,    -0.497,     8.180
    12.000,   250.886,   144.680,    10.000,     0.200,     0.000,     8.180
    13.000,   481.630,   186.959,    10.000,    -0.385,     0.374,     8.180
    14.000,   374.826,    51.516,    10.000,     0.325,    -0.001,     8.180
    15.000,   331.961,   303.515,    10.000,     0.449,     0.315,     8.180
    16.000,   447.691,   788.051,    10.000,    -0.234,    -0.344,     8.180
    17.000,   565.550,   594.538,    10.000,    -0.098,     0.054,     8.180
    18.000,   308.951,   319.286,    10.000,     0.569,    -0.253,     8.180
    19.000,   466.215,   564.909,    10.000,     0.125,    -0.320,     8.180
     0.000,   368.254,   486.536,    10.000,    -0.003,     0.073,     8.190
     1.000,   647.198,   391.001,    10.000,     0.199,     0.187,     8.190
     2.000,   159.722,   428.763,    10.000,     0.494,    -0.280,     8.190
     3.000,   533.000,   539.757,    10.000,     0.513,    -0.303,     8.190
     4.000,   306.626,   250.818,    10.000,     0.541,     0.731,     8.190
     5.000,   580.620,   364.358,    10.000,     0.326,    -0.206,     8.190
     6.000,   641.994,   510.423,    10.000,    -0.442,     0.168,     8.190
     7.000,   534.229,   120.564,    10.000,     0.004,     0.083,     8.190
     8.000,   216.935,   662.333,    10.000,     0.280,     0.042,     8.190
     9.000,   366.433,   455.123,    10.000,     0.427,    -0.193,     8.190
    10.000,   354.733,   209.472,    10.000,     0.104,     0.044,     8.190
    11.000,   264.629,   628.726,    10.000,    -0.097,    -0.498,     8.190
    12.000,   250.888,   144.680,    10.000,     0.200,     0.000,     8.190
    13.000,   481.626,   186.963,    10.000,    -0.386,     0.374,     8.190
    14.000,   374.829,    51.516,    10.000,     0.324,    -0.002,     8.190
    15.000,   331.966,   303.519,    10.000,     0.448,     0.315,     8.190
    16.000,   447.689,   788.047,    10.000,    -0.234,    -0.345,     8.190
    17.000,   565.549,   594.538,    10.000,    -0.098,     0.053,     8.190
    18.000,   308.956,   319.284,    10.000,     0.569,    -0.253,     8.190
    19.000,   466.216,   564.906,    10.000,     0.124,    -0.321,     8.190
     0.000,   368.254,   486.537,    10.000,    -0.003,     0.072,     8.200
     1.000,   647.200,   391.002,    10.000,     0.198,     0.186,     8.200
     2.000,   159.727,   428.760,    10.000,     0.494,    -0.280,     8.200
     3.000,   533.005,   539.754,    10.000,     0.512,    -0.303,     8.200
     4.000,   306.632,   250.825,    10.000,     0.540,     0.731,     8.200
     5.000,   580.623,   364.356,    10.000,     0.325,    -0.206,     8.200
     6.000,   641.990,   510.425,    10.000,    -0.443,     0.168,     8.200
     7.000,   534.229,   120.564,    10.000,     0.003,     0.083,     8.200
     8.000,   216.938,   662.333,    10.000,     0.280,     0.041,     8.200
     9.000,   366.437,   455.121,    10.000,     0.426,    -0.194,     8.200
    10.000,   354.734,   209.472,    10.000,     0.104,     0.043,     8.200
    11.000,   264.628,   628.721,    10.000,    -0.098,    -0.498,     8.200
    12.000,   250.890,   144.680,    10.000,     0.199,    -0.000,     8.200
    13.000,   481.622,   186.967,    10.000,    -0.386,     0.374,     8.200
    14.000,   374.832,    51.516,    10.000,     0.324,    -0.002,     8.200
    15.000,   331.970,   303.522,    10.000,     0.448,     0.315,     8.200
    16.000,   447.686,   788.044,    10.000,    -0.234,    -0.346,     8.200
    17.000,   565.548,   594.539,    10.000,    -0.099,     0.052,     8.200
    18.000,   308.962,   319.281,    10.000,     0.569,    -0.254,     8.200
    19.000,   466.217,   564.903,    10.000,     0.124,    -0.322,     8.200
     0.000,   368.254,   486.537,    10.000,    -0.004,     0.072,     8.210
     1.000,   647.202,   391.004,    10.000,     0.197,     0.186,     8.210
     2.000,   159.732,   428.757,    10.000,     0.494,    -0.281,     8.210
     3.000,   533.010,   539.751,    10.000,     0.512,    -0.304,     8.210
     4.000,   306.637,   250.833,    10.000,     0.540,     0.730,     8.210
     5.000,   580.627,   364.354,    10.000,     0.324,    -0.206,     8.210
     6.000,   641.985,   510.427,    10.000,    -0.443,     0.167,     8.210
     7.000,   534.229,   120.565,    10.000,     0.003,     0.083,     8.210
     8.000,   216.940,   662.334,    10.000,     0.280,     0.041,     8.210
     9.000,   366.442,   455.119,    10.000,     0.426,    -0.194,     8.210
    10.000,   354.735,   209.473,    10.000,     0.104,     0.043,     8.210
    11.000,   264.627,   628.716,    10.000,    -0.098,    -0.499,     8.210
    12.000,   250.892,   144.680,    10.000,     0.199,    -0.000,     8.210
    13.000,   481.618,   186.970,    10.000,    -0.387,     0.373,     8.210
    14.000,   374.835,    51.516,    10.000,     0.323,    -0.002,     8.210
    15.000,   331.975,   303.525,    10.000,     0.448,     0.314,     8.210
    16.000,   447.684,   788.040,    10.000,    -0.235,    -0.346,     8.210
    17.000,   565.547,   594.539,    10.000,    -0.099,     0.052,     8.210
    18.000,   308.968,   319.279,    10.000,     0.568,    -0.254,     8.210
    19.000,   466.219,   564.900,    10.000,     0.123,    -0.322,     8.210
     0.000,   368.254,   486.538,    10.000,    -0.004,     0.071,     8.220
     1.000,   647.204,   391.006,    10.000,     0.197,     0.185,     8.220
     2.000,   159.737,   428.754,    10.000,     0.494,    -0.281,     8.220
     3.000,   533.015,   539.748,    10.000,     0.511,    -0.304,     8.220
     4.000,   306.643,   250.840,    10.000,     0.540,     0.730,     8.220
     5.000,   580.630,   364.352,    10.000,     0.324,    -0.207,     8.220
     6.000,   641.981,   510.428,    10.000,    -0.444,     0.167,     8.220
     7.000,   534.229,   120.566,    10.000,     0.002,     0.082,     8.220
     8.000,   216.943,   662.334,    10.000,     0.279,     0.040,     8.220
     9.000,   366.446,   455.117,    10.000,     0.426,    -0.194,     8.220
    10.000,   354.736,   209.473,    10.000,     0.103,     0.043,     8.220
    11.000,   264.626,   628.711,    10.000,    -0.098,    -0.500,     8.220
    12.000,   250.894,   144.680,    10.000,     0.199,    -0.000,     8.220
    13.000,   481.614,   186.974,    10.000,    -0.387,     0.373,     8.220
    14.000,   374.839,    51.516,    10.000,     0.323,    -0.002,     8.220
    15.000,   331.979,   303.528,    10.000,     0.447,     0.314,     8.220
    16.000,   447.682,   788.037,    10.000,    -0.235,    -0.347,     8.220
    17.000,   565.546,   594.540,    10.000,    -0.100,     0.051,     8.220
    18.000,   308.974,   319.276,    10.000,     0.568,    -0.254,     8.220
    19.000,   466.220,   564.896,    10.000,     0.123,    -0.323,     8.220
     0.000,   368.254,   486.539,    10.000,    -0.004,     0.071,     8.230
     1.000,   647.206,   391.008,    10.000,     0.196,     0.185,     8.230
     2.000,   159.742,   428.751,    10.000,     0.493,    -0.282,     8.230
     3.000,   533.021,   539.745,    10.000,     0.511,    -0.305,     8.230
     4.000,   306.648,   250.847,    10.000,     0.540,     0.730,     8.230
     5.000,   580.633,   364.350,    10.000,     0.323,    -0.207,     8.230
     6.000,   641.976,   510.430,    10.000,    -0.444,     0.166,     8.230
     7.000,   534.229,   120.567,    10.000,     0.002,     0.082,     8.230
     8.000,   216.946,   662.334,    10.000,     0.279,     0.039,     8.230
     9.000,   366.450,   455.115,    10.000,     0.425,    -0.195,     8.230
    10.000,   354.737,   209.473,    10.000,     0.103,     0.043,     8.230
    11.000,   264.625,   628.706,    10.000,    -0.099,    -0.500,     8.230
    12.000,   250.896,   144.680,    10.000,     0.199,    -0.001,     8.230
    13.000,   481.610,   186.978,    10.000,    -0.388,     0.373,     8.230
    14.000,   374.842,    51.516,    10.000,     0.323,    -0.002,     8.230
    15.000,   331.984,   303.531,    10.000,     0.447,     0.314,     8.230
    16.000,   447.679,   788.033,    10.000,    -0.236,    -0.348,     8.230
    17.000,   565.545,   594.540,    10.000,    -0.100,     0.051,     8.230
    18.000,   308.979,   319.274,    10.000,     0.568,    -0.254,     8.230
    19.000,   466.221,   564.893,    10.000,     0.122,    -0.323,     8.230
     0.000,   368.254,   486.540,    10.000,    -0.005,     0.070,     8.240
     1.000,   647.208,   391.010,    10.000,     0.195,     0.185,     8.240
     2.000,   159.746,   428.749,    10.000,     0.493,    -0.282,     8.240
     3.000,   533.026,   539.742,    10.000,     0.510,    -0.305,     8.240
     4.000,   306.653,   250.855,    10.000,     0.539,     0.730,     8.240
     5.000,   580.636,   364.348,    10.000,     0.323,    -0.207,     8.240
     6.000,   641.972,   510.432,    10.000,    -0.445,     0.166,     8.240
     7.000,   534.229,   120.568,    10.000,     0.001,     0.082,     8.240
     8.000,   216.949,   662.335,    10.000,     0.279,     0.039,     8.240
     9.000,   366.454,   455.113,    10.000,     0.425,    -0.195,     8.240
    10.000,   354.738,   209.474,    10.000,     0.103,     0.043,     8.240
    11.000,   264.624,   628.701,    10.000,    -0.099,    -0.501,     8.240
    12.000,   250.898,   144.680,    10.000,     0.198,    -0.001,     8.240
    13.000,   481.606,   186.981,    10.000,    -0.388,     0.373,     8.240
    14.000,   374.845,    51.516,    10.000,     0.322,    -0.002,     8.240
    15.000,   331.988,   303.534,    10.000,     0.447,     0.313,     8.240
    16.000,   447.677,   788.030,    10.000,    -0.236,    -0.349,     8.240
    17.000,   565.544,   594.541,    10.000,    -0.101,     0.050,     8.240
    18.000,   308.985,   319.271,    10.000,     0.567,    -0.255,     8.240
    19.000,   466.222,   564.890,    10.000,     0.122,    -0.324,     8.240
     0.000,   368.254,   486.540,    10.000,    -0.005,     0.070,     8.250
     1.000,   647.210,   391.012,    10.000,     0.195,     0.184,     8.250
     2.000,   159.751,   428.746,    10.000,     0.493,    -0.283,     8.250
     3.000,   533.031,   539.739,    10.000,     0.510,    -0.306,     8.250
     4.000,   306.659,   250.862,    10.000,     0.539,     0.729,     8.250
     5.000,   580.639,   364.346,    10.000,     0.322,    -0.208,     8.250
     6.000,   641.967,   510.433,    10.000,    -0.446,     0.165,     8.250
     7.000,   534.229,   120.569,    10.000,     0.001,     0.082,     8.250
     8.000,   216.951,   662.335,    10.000,     0.279,     0.038,     8.250
     9.000,   366.459,   455.111,    10.000,     0.424,    -0.195,     8.250
    10.000,   354.739,   209.474,    10.000,     0.102,     0.042,     8.250
    11.000,   264.623,   628.696,    10.000,    -0.099,    -0.501,     8.250
    12.000,   250.900,   144.680,    10.000,     0.198,    -0.001,     8.250
    13.000,   481.602,   186.985,    10.000,    -0.388,     0.373,     8.250
    14.000,   374.848,    51.516,    10.000,     0.322,    -0.002,     8.250
    15.000,   331.993,   303.537,    10.000,     0.446,     0.313,     8.250
    16.000,   447.675,   788.026,    10.000,    -0.237,    -0.350,     8.250
    17.000,   565.543,   594.541,    10.000,    -0.102,     0.049,     8.250
    18.000,   308.991,   319.268,    10.000,     0.567,    -0.255,     8.250
    19.000,   466.223,   564.887,    10.000,     0.121,    -0.324,     8.250
     0.000,   368.254,   486.541,    10.000,    -0.005,     0.069,     8.260
     1.000,   647.212,   391.014,    10.000,     0.194,     0.184,     8.260
     2.000,   159.756,   428.743,    10.000,     0.493,    -0.283,     8.260
     3.000,   533.036,   539.735,    10.000,     0.509,    -0.307,     8.260
     4.000,   306.664,   250.869,    10.000,     0.539,     0.729,     8.260
     5.000,   580.643,   364.344,    10.000,     0.321,    -0.208,     8.260
     6.000,   641.963,   510.435,    10.000,    -0.446,     0.165,     8.260
     7.000,   534.229,   120.569,    10.000,     0.000,     0.082,     8.260
     8.000,   216.954,   662.336,    10.000,     0.278,     0.037,     8.260
     9.000,   366.463,   455.109,    10.000,     0.424,    -0.196,     8.260
    10.000,   354.740,   209.475,    10.000,     0.102,     0.042,     8.260
    11.000,   264.622,   628.691,    10.000,    -0.099,    -0.502,     8.260
    12.000,   250.902,   144.680,    10.000,     0.198,    -0.001,     8.260
    13.000,   481.599,   186.989,    10.000,    -0.389,     0.372,     8.260
    14.000,   374.851,    51.516,    10.000,     0.321,    -0.002,     8.260
    15.000,   331.997,   303.540,    10.000,     0.446,     0.313,     8.260
    16.000,   447.672,   788.023,    10.000,    -0.237,    -0.350,     8.260
    17.000,   565.542,   594.542,    10.000,    -0.102,     0.049,     8.260
    18.000,   308.996,   319.266,    10.000,     0.567,    -0.255,     8.260
    19.000,   466.225,   564.883,    10.000,     0.121,    -0.325,     8.260
     0.000,   368.254,   486.542,    10.000,    -0.006,     0.068,     8.270
     1.000,   647.214,   391.015,    10.000,     0.193,     0.183,     8.270
     2.000,   159.761,   428.740,    10.000,     0.493,    -0.283,     8.270
     3.000,   533.041,   539.732,    10.000,     0.509,    -0.307,     8.270
     4.000,   306.670,   250.876,    10.000,     0.538,     0.729,     8.270
     5.000,   580.646,   364.342,    10.000,     0.321,    -0.209,     8.270
     6.000,   641.959,   510.437,    10.000,    -0.447,     0.164,     8.270
     7.000,   534.229,   120.570,    10.000,    -0.000,     0.082,     8.270
     8.000,   216.957,   662.336,    10.000,     0.278,     0.037,     8.270
     9.000,   366.467,   455.107,    10.000,     0.424,    -0.196,     8.270
    10.000,   354.741,   209.475,    10.000,     0.102,     0.042,     8.270
    11.000,   264.621,   628.686,    10.000,    -0.100,    -0.503,     8.270
    12.000,   250.904,   144.680,    10.000,     0.198,    -0.001,     8.270
    13.000,   481.595,   186.993,    10.000,    -0.389,     0.372,     8.270
    14.000,   374.855,    51.516,    10.000,     0.321,    -0.002,     8.270
    15.000,   332.001,   303.544,    10.000,     0.446,     0.312,     8.270
    16.000,   447.670,   788.019,    10.000,    -0.238,    -0.351,     8.270
    17.000,   565.541,   594.542,    10.000,    -0.103,     0.048,     8.270
    18.000,   309.002,   319.263,    10.000,     0.566,    -0.256,     8.270
    19.000,   466.226,   564.880,    10.000,     0.121,    -0.325,     8.270
     0.000,   368.254,   486.542,    10.000,    -0.006,     0.068,     8.280
     1.000,   647.216,   391.017,    10.000,     0.193,     0.183,     8.280
     2.000,   159.766,   428.737,    10.000,     0.493,    -0.284,     8.280
     3.000,   533.046,   539.729,    10.000,     0.508,    -0.308,     8.280
     4.000,   306.675,   250.884,    10.000,     0.538,     0.728,     8.280
     5.000,   580.649,   364.339,    10.000,     0.320,    -0.209,     8.280
     6.000,   641.954,   510.438,    10.000,    -0.448,     0.164,     8.280
     7.000,   534.229,   120.571,    10.000,    -0.001,     0.082,     8.280
