id,b_1,b_2,m,v_1,v_2,t
     1.000,   587.695,   456.447,    10.000,    -0.178,     0.263,     4.270
     2.000,   332.281,   299.346,    10.000,     0.571,     0.034,     4.270
     3.000,   421.033,   197.603,    10.000,     0.796,     0.863,     4.270
     4.000,   637.169,   520.045,    10.000,    -0.210,     0.429,     4.270
     5.000,   575.483,   167.505,    10.000,     0.475,    -0.049,     4.270
     6.000,   401.219,   656.871,    10.000,     0.351,     0.312,     4.270
     7.000,   585.329,   277.728,    10.000,    -0.111,     0.221,     4.270
     8.000,   323.559,   324.192,    10.000,     0.184,     1.056,     4.270
     9.000,   339.946,   391.898,    10.000,     0.088,     0.437,     4.270
    10.000,   637.388,   631.323,    10.000,     0.133,    -0.058,     4.270
    11.000,   377.128,   786.445,    10.000,     0.450,     0.193,     4.270
    12.000,   444.719,   433.303,    10.000,     0.497,     0.174,     4.270
    13.000,   357.119,     7.562,    10.000,    -0.104,     0.505,     4.270
    14.000,   549.048,   711.220,    10.000,    -0.049,     0.135,     4.270
    15.000,   313.797,   582.719,    10.000,     0.759,    -0.106,     4.270
    16.000,   342.181,   547.474,    10.000,     0.250,    -0.101,     4.270
    17.000,   169.851,    91.658,    10.000,     0.627,     0.549,     4.270
    18.000,   516.168,   481.165,    10.000,     0.353,     0.481,     4.270
    19.000,   149.007,   253.940,    10.000,     0.194,     0.538,     4.270
     0.000,   568.447,   226.828,    10.000,     0.006,     0.616,     4.280
     1.000,   587.694,   456.450,    10.000,    -0.178,     0.263,     4.280
     2.000,   332.286,   299.346,    10.000,     0.571,     0.033,     4.280
     3.000,   421.040,   197.612,    10.000,     0.795,     0.863,     4.280
     4.000,   637.167,   520.050,    10.000,    -0.210,     0.428,     4.280
     5.000,   575.488,   167.505,    10.000,     0.474,    -0.049,     4.280
     6.000,   401.223,   656.874,    10.000,     0.351,     0.311,     4.280
     7.000,   585.328,   277.731,    10.000,    -0.112,     0.220,     4.280
     8.000,   323.561,   324.202,    10.000,     0.184,     1.056,     4.280
     9.000,   339.946,   391.903,    10.000,     0.088,     0.437,     4.280
    10.000,   637.390,   631.322,    10.000,     0.133,    -0.059,     4.280
    11.000,   377.133,   786.447,    10.000,     0.449,     0.193,     4.280
    12.000,   444.724,   433.304,    10.000,     0.497,     0.174,     4.280
    13.000,   357.118,     7.567,    10.000,    -0.104,     0.505,     4.280
    14.000,   549.047,   711.221,    10.000,    -0.049,     0.135,     4.280
    15.000,   313.804,   582.718,    10.000,     0.759,    -0.107,     4.280
    16.000,   342.184,   547.473,    10.000,     0.250,    -0.102,     4.280
    17.000,   169.857,    91.664,    10.000,     0.627,     0.549,     4.280
    18.000,   516.171,   481.169,    10.000,     0.352,     0.480,     4.280
    19.000,   149.009,   253.946,    10.000,     0.194,     0.538,     4.280
     0.000,   568.448,   226.835,    10.000,     0.006,     0.615,     4.290
     1.000,   587.692,   456.453,    10.000,    -0.179,     0.262,     4.290
     2.000,   332.292,   299.346,    10.000,     0.570,     0.032,     4.290
     3.000,   421.048,   197.620,    10.000,     0.795,     0.863,     4.290
     4.000,   637.165,   520.054,    10.000,    -0.211,     0.428,     4.290
     5.000,   575.493,   167.504,    10.000,     0.474,    -0.049,     4.290
     6.000,   401.226,   656.877,    10.000,     0.350,     0.310,     4.290
     7.000,   585.327,   277.733,    10.000,    -0.112,     0.220,     4.290
     8.000,   323.563,   324.213,    10.000,     0.183,     1.056,     4.290
     9.000,   339.947,   391.907,    10.000,     0.087,     0.437,     4.290
    10.000,   637.391,   631.322,    10.000,     0.132,    -0.060,     4.290
    11.000,   377.137,   786.449,    10.000,     0.449,     0.192,     4.290
    12.000,   444.729,   433.306,    10.000,     0.496,     0.173,     4.290
    13.000,   357.117,     7.573,    10.000,    -0.104,     0.505,     4.290
    14.000,   549.047,   711.222,    10.000,    -0.050,     0.134,     4.290
    15.000,   313.812,   582.717,    10.000,     0.758,    -0.108,     4.290
    16.000,   342.186,   547.472,    10.000,     0.249,    -0.102,     4.290
    17.000,   169.863,    91.669,    10.000,     0.627,     0.549,     4.290
    18.000,   516.175,   481.174,    10.000,     0.352,     0.480,     4.290
    19.000,   149.011,   253.951,    10.000,     0.193,     0.537,     4.290
     0.000,   568.448,   226.841,    10.000,     0.005,     0.615,     4.300
     1.000,   587.690,   456.455,    10.000,    -0.179,     0.262,     4.300
     2.000,   332.298,   299.347,    10.000,     0.570,     0.032,     4.300
     3.000,   421.056,   197.629,    10.000,     0.794,     0.863,     4.300
     4.000,   637.163,   520.058,    10.000,    -0.211,     0.427,     4.300
     5.000,   575.497,   167.504,    10.000,     0.473,    -0.049,     4.300
     6.000,   401.230,   656.880,    10.000,     0.350,     0.310,     4.300
     7.000,   585.326,   277.735,    10.000,    -0.113,     0.220,     4.300
     8.000,   323.565,   324.223,    10.000,     0.183,     1.056,     4.300
     9.000,   339.948,   391.912,    10.000,     0.087,     0.436,     4.300
    10.000,   637.392,   631.321,    10.000,     0.131,    -0.060,     4.300
    11.000,   377.142,   786.451,    10.000,     0.449,     0.191,     4.300
    12.000,   444.734,   433.308,    10.000,     0.496,     0.173,     4.300
    13.000,   357.116,     7.578,    10.000,    -0.105,     0.505,     4.300
    14.000,   549.046,   711.224,    10.000,    -0.051,     0.133,     4.300
    15.000,   313.820,   582.716,    10.000,     0.758,    -0.108,     4.300
    16.000,   342.189,   547.471,    10.000,     0.249,    -0.103,     4.300
    17.000,   169.870,    91.675,    10.000,     0.627,     0.549,     4.300
    18.000,   516.178,   481.179,    10.000,     0.351,     0.479,     4.300
    19.000,   149.013,   253.956,    10.000,     0.193,     0.537,     4.300
     0.000,   568.448,   226.847,    10.000,     0.005,     0.615,     4.310
     1.000,   587.688,   456.458,    10.000,    -0.180,     0.261,     4.310
     2.000,   332.303,   299.347,    10.000,     0.570,     0.031,     4.310
     3.000,   421.064,   197.638,    10.000,     0.794,     0.863,     4.310
     4.000,   637.161,   520.062,    10.000,    -0.212,     0.427,     4.310
     5.000,   575.502,   167.503,    10.000,     0.472,    -0.049,     4.310
     6.000,   401.233,   656.883,    10.000,     0.349,     0.309,     4.310
     7.000,   585.325,   277.737,    10.000,    -0.114,     0.220,     4.310
     8.000,   323.567,   324.234,    10.000,     0.183,     1.056,     4.310
     9.000,   339.949,   391.916,    10.000,     0.087,     0.436,     4.310
    10.000,   637.393,   631.320,    10.000,     0.131,    -0.061,     4.310
    11.000,   377.146,   786.453,    10.000,     0.448,     0.190,     4.310
    12.000,   444.739,   433.309,    10.000,     0.496,     0.172,     4.310
    13.000,   357.115,     7.583,    10.000,    -0.105,     0.505,     4.310
    14.000,   549.046,   711.225,    10.000,    -0.051,     0.132,     4.310
    15.000,   313.827,   582.715,    10.000,     0.758,    -0.109,     4.310
    16.000,   342.191,   547.470,    10.000,     0.249,    -0.103,     4.310
    17.000,   169.876,    91.680,    10.000,     0.627,     0.549,     4.310
    18.000,   516.182,   481.184,    10.000,     0.351,     0.479,     4.310
    19.000,   149.015,   253.962,    10.000,     0.193,     0.537,     4.310
     0.000,   568.448,   226.853,    10.000,     0.004,     0.615,     4.320
     1.000,   587.686,   456.460,    10.000,    -0.181,     0.261,     4.320
     2.000,   332.309,   299.347,    10.000,     0.570,     0.031,     4.320
     3.000,   421.072,   197.646,    10.000,     0.794,     0.862,     4.320
     4.000,   637.159,   520.067,    10.000,    -0.213,     0.426,     4.320
     5.000,   575.507,   167.503,    10.000,     0.472,    -0.049,     4.320
     6.000,   401.237,   656.886,    10.000,     0.349,     0.308,     4.320
     7.000,   585.324,   277.739,    10.000,    -0.114,     0.219,     4.320
     8.000,   323.569,   324.244,    10.000,     0.182,     1.056,     4.320
     9.000,   339.950,   391.920,    10.000,     0.086,     0.435,     4.320
    10.000,   637.395,   631.320,    10.000,     0.130,    -0.062,     4.320
    11.000,   377.150,   786.455,    10.000,     0.448,     0.189,     4.320
    12.000,   444.744,   433.311,    10.000,     0.495,     0.172,     4.320
    13.000,   357.114,     7.588,    10.000,    -0.106,     0.505,     4.320
    14.000,   549.045,   711.226,    10.000,    -0.052,     0.132,     4.320
    15.000,   313.835,   582.713,    10.000,     0.757,    -0.109,     4.320
    16.000,   342.194,   547.469,    10.000,     0.248,    -0.104,     4.320
    17.000,   169.882,    91.685,    10.000,     0.626,     0.549,     4.320
    18.000,   516.185,   481.188,    10.000,     0.350,     0.478,     4.320
    19.000,   149.017,   253.967,    10.000,     0.193,     0.537,     4.320
     0.000,   568.448,   226.859,    10.000,     0.004,     0.614,     4.330
     1.000,   587.685,   456.463,    10.000,    -0.181,     0.260,     4.330
     2.000,   332.315,   299.348,    10.000,     0.569,     0.030,     4.330
     3.000,   421.080,   197.655,    10.000,     0.793,     0.862,     4.330
     4.000,   637.156,   520.071,    10.000,    -0.213,     0.426,     4.330
     5.000,   575.511,   167.502,    10.000,     0.471,    -0.050,     4.330
     6.000,   401.240,   656.890,    10.000,     0.348,     0.308,     4.330
     7.000,   585.322,   277.742,    10.000,    -0.115,     0.219,     4.330
     8.000,   323.570,   324.255,    10.000,     0.182,     1.056,     4.330
     9.000,   339.951,   391.925,    10.000,     0.086,     0.435,     4.330
    10.000,   637.396,   631.319,    10.000,     0.129,    -0.062,     4.330
    11.000,   377.155,   786.457,    10.000,     0.447,     0.189,     4.330
    12.000,   444.749,   433.313,    10.000,     0.495,     0.171,     4.330
    13.000,   357.113,     7.593,    10.000,    -0.106,     0.505,     4.330
    14.000,   549.045,   711.228,    10.000,    -0.052,     0.131,     4.330
    15.000,   313.842,   582.712,    10.000,     0.757,    -0.110,     4.330
    16.000,   342.196,   547.468,    10.000,     0.248,    -0.104,     4.330
    17.000,   169.888,    91.691,    10.000,     0.626,     0.549,     4.330
    18.000,   516.189,   481.193,    10.000,     0.350,     0.478,     4.330
    19.000,   149.019,   253.973,    10.000,     0.193,     0.536,     4.330
     0.000,   568.448,   226.865,    10.000,     0.003,     0.614,     4.340
     1.000,   587.683,   456.466,    10.000,    -0.182,     0.260,     4.340
     2.000,   332.320,   299.348,    10.000,     0.569,     0.029,     4.340
     3.000,   421.088,   197.663,    10.000,     0.793,     0.862,     4.340
     4.000,   637.154,   520.075,    10.000,    -0.214,     0.425,     4.340
     5.000,   575.516,   167.502,    10.000,     0.471,    -0.050,     4.340
     6.000,   401.244,   656.893,    10.000,     0.348,     0.307,     4.340
     7.000,   585.321,   277.744,    10.000,    -0.115,     0.219,     4.340
     8.000,   323.572,   324.265,    10.000,     0.181,     1.055,     4.340
     9.000,   339.952,   391.929,    10.000,     0.086,     0.435,     4.340
    10.000,   637.397,   631.319,    10.000,     0.129,    -0.063,     4.340
    11.000,   377.159,   786.459,    10.000,     0.447,     0.188,     4.340
    12.000,   444.754,   433.315,    10.000,     0.494,     0.171,     4.340
    13.000,   357.112,     7.598,    10.000,    -0.106,     0.505,     4.340
    14.000,   549.044,   711.229,    10.000,    -0.053,     0.130,     4.340
    15.000,   313.850,   582.711,    10.000,     0.757,    -0.111,     4.340
    16.000,   342.199,   547.467,    10.000,     0.248,    -0.105,     4.340
    17.000,   169.895,    91.696,    10.000,     0.626,     0.549,     4.340
    18.000,   516.192,   481.198,    10.000,     0.349,     0.477,     4.340
    19.000,   149.020,   253.978,    10.000,     0.193,     0.536,     4.340
     0.000,   568.448,   226.871,    10.000,     0.002,     0.614,     4.350
     1.000,   587.681,   456.468,    10.000,    -0.182,     0.259,     4.350
     2.000,   332.326,   299.348,    10.000,     0.569,     0.029,     4.350
     3.000,   421.096,   197.672,    10.000,     0.792,     0.862,     4.350
     4.000,   637.152,   520.079,    10.000,    -0.215,     0.425,     4.350
     5.000,   575.521,   167.501,    10.000,     0.470,    -0.050,     4.350
     6.000,   401.247,   656.896,    10.000,     0.348,     0.307,     4.350
     7.000,   585.320,   277.746,    10.000,    -0.116,     0.218,     4.350
     8.000,   323.574,   324.276,    10.000,     0.181,     1.055,     4.350
     9.000,   339.953,   391.933,    10.000,     0.085,     0.434,     4.350
    10.000,   637.399,   631.318,    10.000,     0.128,    -0.063,     4.350
    11.000,   377.164,   786.461,    10.000,     0.447,     0.187,     4.350
    12.000,   444.759,   433.316,    10.000,     0.494,     0.171,     4.350
    13.000,   357.111,     7.603,    10.000,    -0.107,     0.505,     4.350
    14.000,   549.044,   711.230,    10.000,    -0.053,     0.130,     4.350
    15.000,   313.857,   582.710,    10.000,     0.756,    -0.111,     4.350
    16.000,   342.201,   547.466,    10.000,     0.247,    -0.105,     4.350
    17.000,   169.901,    91.702,    10.000,     0.626,     0.548,     4.350
    18.000,   516.196,   481.203,    10.000,     0.349,     0.477,     4.350
    19.000,   149.022,   253.983,    10.000,     0.192,     0.536,     4.350
     0.000,   568.448,   226.878,    10.000,     0.002,     0.614,     4.360
     1.000,   587.679,   456.471,    10.000,    -0.183,     0.259,     4.360
     2.000,   332.332,   299.348,    10.000,     0.569,     0.028,     4.360
     3.000,   421.104,   197.681,    10.000,     0.792,     0.862,     4.360
     4.000,   637.150,   520.084,    10.000,    -0.215,     0.424,     4.360
     5.000,   575.526,   167.501,    10.000,     0.469,    -0.050,     4.360
     6.000,   401.251,   656.899,    10.000,     0.347,     0.306,     4.360
     7.000,   585.319,   277.748,    10.000,    -0.117,     0.218,     4.360
     8.000,   323.576,   324.287,    10.000,     0.181,     1.055,     4.360
     9.000,   339.953,   391.938,    10.000,     0.085,     0.434,     4.360
    10.000,   637.400,   631.317,    10.000,     0.127,    -0.064,     4.360
    11.000,   377.168,   786.463,    10.000,     0.446,     0.186,     4.360
    12.000,   444.764,   433.318,    10.000,     0.493,     0.170,     4.360
    13.000,   357.110,     7.608,    10.000,    -0.107,     0.505,     4.360
    14.000,   549.043,   711.232,    10.000,    -0.054,     0.129,     4.360
    15.000,   313.865,   582.709,    10.000,     0.756,    -0.112,     4.360
    16.000,   342.204,   547.465,    10.000,     0.247,    -0.106,     4.360
    17.000,   169.907,    91.707,    10.000,     0.626,     0.548,     4.360
    18.000,   516.199,   481.208,    10.000,     0.348,     0.476,     4.360
    19.000,   149.024,   253.989,    10.000,     0.192,     0.536,     4.360
     0.000,   568.448,   226.884,    10.000,     0.001,     0.613,     4.370
     1.000,   587.677,   456.473,    10.000,    -0.183,     0.258,     4.370
     2.000,   332.338,   299.349,    10.000,     0.569,     0.028,     4.370
     3.000,   421.112,   197.689,    10.000,     0.791,     0.861,     4.370
     4.000,   637.148,   520.088,    10.000,    -0.216,     0.424,     4.370
     5.000,   575.530,   167.500,    10.000,     0.469,    -0.050,     4.370
     6.000,   401.254,   656.902,    10.000,     0.347,     0.305,     4.370
     7.000,   585.318,   277.750,    10.000,    -0.117,     0.218,     4.370
     8.000,   323.578,   324.297,    10.000,     0.180,     1.055,     4.370
     9.000,   339.954,   391.942,    10.000,     0.085,     0.433,     4.370
    10.000,   637.401,   631.317,    10.000,     0.127,    -0.065,     4.370
    11.000,   377.173,   786.464,    10.000,     0.446,     0.186,     4.370
    12.000,   444.769,   433.320,    10.000,     0.493,     0.170,     4.370
    13.000,   357.109,     7.613,    10.000,    -0.107,     0.505,     4.370
    14.000,   549.043,   711.233,    10.000,    -0.054,     0.128,     4.370
    15.000,   313.873,   582.708,    10.000,     0.756,    -0.112,     4.370
    16.000,   342.206,   547.464,    10.000,     0.246,    -0.106,     4.370
    17.000,   169.913,    91.713,    10.000,     0.626,     0.548,     4.370
    18.000,   516.203,   481.212,    10.000,     0.348,     0.476,     4.370
    19.000,   149.026,   253.994,    10.000,     0.192,     0.535,     4.370
     0.000,   568.448,   226.890,    10.000,     0.001,     0.613,     4.380
     1.000,   587.675,   456.476,    10.000,    -0.184,     0.258,     4.380
     2.000,   332.343,   299.349,    10.000,     0.568,     0.027,     4.380
     3.000,   421.120,   197.698,    10.000,     0.791,     0.861,     4.380
     4.000,   637.146,   520.092,    10.000,    -0.217,     0.423,     4.380
     5.000,   575.535,   167.500,    10.000,     0.468,    -0.050,     4.380
     6.000,   401.258,   656.905,    10.000,     0.346,     0.305,     4.380
     7.000,   585.317,   277.752,    10.000,    -0.118,     0.218,     4.380
     8.000,   323.579,   324.308,    10.000,     0.180,     1.055,     4.380
     9.000,   339.955,   391.946,    10.000,     0.084,     0.433,     4.380
    10.000,   637.402,   631.316,    10.000,     0.126,    -0.065,     4.380
    11.000,   377.177,   786.466,    10.000,     0.446,     0.185,     4.380
    12.000,   444.774,   433.321,    10.000,     0.492,     0.169,     4.380
    13.000,   357.108,     7.618,    10.000,    -0.108,     0.505,     4.380
    14.000,   549.042,   711.234,    10.000,    -0.055,     0.127,     4.380
    15.000,   313.880,   582.707,    10.000,     0.755,    -0.113,     4.380
    16.000,   342.209,   547.463,    10.000,     0.246,    -0.107,     4.380
    17.000,   169.920,    91.718,    10.000,     0.625,     0.548,     4.380
    18.000,   516.206,   481.217,    10.000,     0.347,     0.475,     4.380
    19.000,   149.028,   253.999,    10.000,     0.192,     0.535,     4.380
     0.000,   568.448,   226.896,    10.000,     0.000,     0.613,     4.390
     1.000,   587.674,   456.479,    10.000,    -0.185,     0.258,     4.390
     2.000,   332.349,   299.349,    10.000,     0.568,     0.027,     4.390
     3.000,   421.128,   197.706,    10.000,     0.791,     0.861,     4.390
     4.000,   637.143,   520.096,    10.000,    -0.217,     0.423,     4.390
     5.000,   575.540,   167.499,    10.000,     0.468,    -0.051,     4.390
     6.000,   401.261,   656.908,    10.000,     0.346,     0.304,     4.390
     7.000,   585.315,   277.755,    10.000,    -0.118,     0.217,     4.390
     8.000,   323.581,   324.318,    10.000,     0.179,     1.055,     4.390
     9.000,   339.956,   391.951,    10.000,     0.084,     0.433,     4.390
    10.000,   637.404,   631.315,    10.000,     0.126,    -0.066,     4.390
    11.000,   377.182,   786.468,    10.000,     0.445,     0.184,     4.390
    12.000,   444.779,   433.323,    10.000,     0.492,     0.169,     4.390
    13.000,   357.107,     7.623,    10.000,    -0.108,     0.505,     4.390
    14.000,   549.042,   711.235,    10.000,    -0.055,     0.127,     4.390
    15.000,   313.888,   582.706,    10.000,     0.755,    -0.114,     4.390
    16.000,   342.211,   547.462,    10.000,     0.246,    -0.108,     4.390
    17.000,   169.926,    91.724,    10.000,     0.625,     0.548,     4.390
    18.000,   516.209,   481.222,    10.000,     0.347,     0.475,     4.390
    19.000,   149.030,   254.005,    10.000,     0.192,     0.535,     4.390
     0.000,   568.448,   226.902,    10.000,    -0.000,     0.613,     4.400
     1.000,   587.672,   456.481,    10.000,    -0.185,     0.257,     4.400
     2.000,   332.355,   299.350,    10.000,     0.568,     0.026,     4.400
     3.000,   421.136,   197.715,    10.000,     0.790,     0.861,     4.400
     4.000,   637.141,   520.101,    10.000,    -0.218,     0.422,     4.400
     5.000,   575.544,   167.499,    10.000,     0.467,    -0.051,     4.400
     6.000,   401.264,   656.911,    10.000,     0.346,     0.303,     4.400
     7.000,   585.314,   277.757,    10.000,    -0.119,     0.217,     4.400
     8.000,   323.583,   324.329,    10.000,     0.179,     1.055,     4.400
     9.000,   339.957,   391.955,    10.000,     0.084,     0.432,     4.400
    10.000,   637.405,   631.315,    10.000,     0.125,    -0.067,     4.400
    11.000,   377.186,   786.470,    10.000,     0.445,     0.183,     4.400
    12.000,   444.784,   433.325,    10.000,     0.492,     0.168,     4.400
    13.000,   357.105,     7.628,    10.000,    -0.108,     0.505,     4.400
    14.000,   549.041,   711.237,    10.000,    -0.056,     0.126,     4.400
    15.000,   313.895,   582.705,    10.000,     0.755,    -0.114,     4.400
    16.000,   342.214,   547.461,    10.000,     0.245,    -0.108,     4.400
    17.000,   169.932,    91.729,    10.000,     0.625,     0.548,     4.400
    18.000,   516.213,   481.227,    10.000,     0.346,     0.474,     4.400
    19.000,   149.032,   254.010,    10.000,     0.192,     0.535,     4.400
     0.000,   568.448,   226.908,    10.000,    -0.001,     0.613,     4.410
     1.000,   587.670,   456.484,    10.000,    -0.186,     0.257,     4.410
     2.000,   332.360,   299.350,    10.000,     0.568,     0.026,     4.410
     3.000,   421.143,   197.724,    10.000,     0.790,     0.860,     4.410
     4.000,   637.139,   520.105,    10.000,    -0.218,     0.422,     4.410
     5.000,   575.549,   167.498,    10.000,     0.467,    -0.051,     4.410
     6.000,   401.268,   656.914,    10.000,     0.345,     0.303,     4.410
     7.000,   585.313,   277.759,    10.000,    -0.119,     0.217,     4.410
     8.000,   323.585,   324.339,    10.000,     0.178,     1.055,     4.410
     9.000,   339.958,   391.959,    10.000,     0.083,     0.432,     4.410
    10.000,   637.406,   631.314,    10.000,     0.124,    -0.067,     4.410
    11.000,   377.191,   786.472,    10.000,     0.444,     0.182,     4.410
    12.000,   444.788,   433.326,    10.000,     0.491,     0.168,     4.410
    13.000,   357.104,     7.633,    10.000,    -0.109,     0.505,     4.410
    14.000,   549.041,   711.238,    10.000,    -0.057,     0.125,     4.410
    15.000,   313.903,   582.703,    10.000,     0.754,    -0.115,     4.410
    16.000,   342.216,   547.460,    10.000,     0.245,    -0.109,     4.410
    17.000,   169.938,    91.735,    10.000,     0.625,     0.548,     4.410
    18.000,   516.216,   481.231,    10.000,     0.346,     0.474,     4.410
    19.000,   149.034,   254.015,    10.000,     0.192,     0.534,     4.410
     0.000,   568.448,   226.914,    10.000,    -0.002,     0.612,     4.420
     1.000,   587.668,   456.486,    10.000,    -0.186,     0.256,     4.420
     2.000,   332.366,   299.350,    10.000,     0.567,     0.025,     4.420
     3.000,   421.151,   197.732,    10.000,     0.789,     0.860,     4.420
     4.000,   637.137,   520.109,    10.000,    -0.219,     0.421,     4.420
     5.000,   575.554,   167.498,    10.000,     0.466,    -0.051,     4.420
     6.000,   401.271,   656.917,    10.000,     0.345,     0.302,     4.420
     7.000,   585.312,   277.761,    10.000,    -0.120,     0.217,     4.420
     8.000,   323.587,   324.350,    10.000,     0.178,     1.055,     4.420
     9.000,   339.958,   391.964,    10.000,     0.083,     0.432,     4.420
    10.000,   637.407,   631.313,    10.000,     0.124,    -0.068,     4.420
    11.000,   377.195,   786.474,    10.000,     0.444,     0.182,     4.420
    12.000,   444.793,   433.328,    10.000,     0.491,     0.168,     4.420
    13.000,   357.103,     7.638,    10.000,    -0.109,     0.505,     4.420
    14.000,   549.040,   711.239,    10.000,    -0.057,     0.125,     4.420
    15.000,   313.910,   582.702,    10.000,     0.754,    -0.115,     4.420
    16.000,   342.218,   547.459,    10.000,     0.245,    -0.109,     4.420
    17.000,   169.945,    91.740,    10.000,     0.625,     0.548,     4.420
    18.000,   516.220,   481.236,    10.000,     0.345,     0.473,     4.420
    19.000,   149.036,   254.021,    10.000,     0.191,     0.534,     4.420
     0.000,   568.448,   226.920,    10.000,    -0.002,     0.612,     4.430
     1.000,   587.666,   456.489,    10.000,    -0.187,     0.256,     4.430
     2.000,   332.372,   299.350,    10.000,     0.567,     0.024,     4.430
     3.000,   421.159,   197.741,    10.000,     0.789,     0.860,     4.430
     4.000,   637.135,   520.113,    10.000,    -0.220,     0.421,     4.430
     5.000,   575.558,   167.497,    10.000,     0.465,    -0.051,     4.430
     6.000,   401.275,   656.920,    10.000,     0.344,     0.301,     4.430
     7.000,   585.311,   277.763,    10.000,    -0.121,     0.216,     4.430
     8.000,   323.588,   324.360,    10.000,     0.178,     1.055,     4.430
     9.000,   339.959,   391.968,    10.000,     0.083,     0.431,     4.430
    10.000,   637.409,   631.313,    10.000,     0.123,    -0.068,     4.430
    11.000,   377.199,   786.475,    10.000,     0.444,     0.181,     4.430
    12.000,   444.798,   433.330,    10.000,     0.490,     0.167,     4.430
    13.000,   357.102,     7.643,    10.000,    -0.109,     0.505,     4.430
    14.000,   549.039,   711.240,    10.000,    -0.058,     0.124,     4.430
    15.000,   313.918,   582.701,    10.000,     0.754,    -0.116,     4.430
    16.000,   342.221,   547.458,    10.000,     0.244,    -0.110,     4.430
    17.000,   169.951,    91.746,    10.000,     0.624,     0.548,     4.430
    18.000,   516.223,   481.241,    10.000,     0.345,     0.473,     4.430
    19.000,   149.038,   254.026,    10.000,     0.191,     0.534,     4.430
     0.000,   568.448,   226.927,    10.000,    -0.003,     0.612,     4.440
     1.000,   587.664,   456.491,    10.000,    -0.188,     0.255,     4.440
     2.000,   332.377,   299.351,    10.000,     0.567,     0.024,     4.440
     3.000,   421.167,   197.749,    10.000,     0.788,     0.860,     4.440
     4.000,   637.132,   520.117,    10.000,    -0.220,     0.420,     4.440
     5.000,   575.563,   167.497,    10.000,     0.465,    -0.051,     4.440
     6.000,   401.278,   656.923,    10.000,     0.344,     0.301,     4.440
     7.000,   585.309,   277.765,    10.000,    -0.121,     0.216,     4.440
     8.000,   323.590,   324.371,    10.000,     0.177,     1.055,     4.440
     9.000,   339.960,   391.972,    10.000,     0.082,     0.431,     4.440
    10.000,   637.410,   631.312,    10.000,     0.122,    -0.069,     4.440
    11.000,   377.204,   786.477,    10.000,     0.443,     0.180,     4.440
    12.000,   444.803,   433.331,    10.000,     0.490,     0.167,     4.440
    13.000,   357.101,     7.648,    10.000,    -0.110,     0.505,     4.440
    14.000,   549.039,   711.242,    10.000,    -0.058,     0.123,     4.440
    15.000,   313.925,   582.700,    10.000,     0.754,    -0.117,     4.440
    16.000,   342.223,   547.456,    10.000,     0.244,    -0.110,     4.440
    17.000,   169.957,    91.751,    10.000,     0.624,     0.548,     4.440
    18.000,   516.227,   481.245,    10.000,     0.344,     0.472,     4.440
    19.000,   149.040,   254.031,    10.000,     0.191,     0.534,     4.440
     0.000,   568.448,   226.933,    10.000,    -0.003,     0.612,     4.450
     1.000,   587.662,   456.494,    10.000,    -0.188,     0.255,     4.450
     2.000,   332.383,   299.351,    10.000,     0.567,     0.023,     4.450
     3.000,   421.175,   197.758,    10.000,     0.788,     0.860,     4.450
     4.000,   637.130,   520.122,    10.000,    -0.221,     0.420,     4.450
     5.000,   575.568,   167.496,    10.000,     0.464,    -0.052,     4.450
     6.000,   401.282,   656.926,    10.000,     0.344,     0.300,     4.450
     7.000,   585.308,   277.768,    10.000,    -0.122,     0.216,     4.450
     8.000,   323.592,   324.381,    10.000,     0.177,     1.055,     4.450
     9.000,   339.961,   391.977,    10.000,     0.082,     0.430,     4.450
    10.000,   637.411,   631.311,    10.000,     0.122,    -0.070,     4.450
    11.000,   377.208,   786.479,    10.000,     0.443,     0.179,     4.450
    12.000,   444.808,   433.333,    10.000,     0.489,     0.166,     4.450
    13.000,   357.100,     7.653,    10.000,    -0.110,     0.505,     4.450
    14.000,   549.038,   711.243,    10.000,    -0.059,     0.122,     4.450
    15.000,   313.933,   582.699,    10.000,     0.753,    -0.117,     4.450
    16.000,   342.226,   547.455,    10.000,     0.244,    -0.111,     4.450
    17.000,   169.963,    91.757,    10.000,     0.624,     0.547,     4.450
    18.000,   516.230,   481.250,    10.000,     0.344,     0.472,     4.450
    19.000,   149.042,   254.037,    10.000,     0.191,     0.533,     4.450
     0.000,   568.448,   226.939,    10.000,    -0.004,     0.611,     4.460
     1.000,   587.660,   456.497,    10.000,    -0.189,     0.254,     4.460
     2.000,   332.389,   299.351,    10.000,     0.566,     0.023,     4.460
     3.000,   421.183,   197.767,    10.000,     0.788,     0.859,     4.460
     4.000,   637.128,   520.126,    10.000,    -0.222,     0.419,     4.460
     5.000,   575.572,   167.496,    10.000,     0.464,    -0.052,     4.460
     6.000,   401.285,   656.929,    10.000,     0.343,     0.299,     4.460
     7.000,   585.307,   277.770,    10.000,    -0.122,     0.215,     4.460
     8.000,   323.594,   324.392,    10.000,     0.176,     1.055,     4.460
     9.000,   339.962,   391.981,    10.000,     0.082,     0.430,     4.460
    10.000,   637.412,   631.310,    10.000,     0.121,    -0.070,     4.460
    11.000,   377.213,   786.481,    10.000,     0.443,     0.178,     4.460
    12.000,   444.813,   433.335,    10.000,     0.489,     0.166,     4.460
    13.000,   357.099,     7.658,    10.000,    -0.111,     0.505,     4.460
    14.000,   549.038,   711.244,    10.000,    -0.059,     0.122,     4.460
