id,b_1,b_2,m,v_1,v_2,t
    18.000,   676.568,   256.825,    10.000,    -0.051,     0.530,     5.580
    19.000,   409.926,   777.209,    10.000,     0.354,     0.239,     5.580
     0.000,   370.174,   531.323,    10.000,     0.753,    -0.072,     5.590
     1.000,   471.497,   277.924,    10.000,     0.236,     0.470,     5.590
     2.000,   308.169,   309.011,    10.000,     0.557,     0.391,     5.590
     3.000,   591.254,   422.978,    10.000,    -0.282,     0.715,     5.590
     4.000,   403.421,   628.810,    10.000,     0.484,    -0.016,     5.590
     5.000,   405.062,   582.730,    10.000,    -0.047,     0.518,     5.590
     6.000,   405.500,   554.551,    10.000,    -0.173,    -0.482,     5.590
     7.000,   454.158,   494.488,    10.000,     0.206,     0.011,     5.590
     8.000,   515.093,   126.420,    10.000,     0.407,     0.203,     5.590
     9.000,   484.558,   334.116,    10.000,     0.506,     0.669,     5.590
    10.000,   385.964,   185.432,    10.000,     0.202,     0.659,     5.590
    11.000,   402.560,   398.559,    10.000,    -0.003,     0.744,     5.590
    12.000,   159.761,   147.736,    10.000,     0.778,     0.256,     5.590
    13.000,   526.425,    85.574,    10.000,     0.400,     0.061,     5.590
    14.000,   465.392,   354.975,    10.000,     0.027,     0.330,     5.590
    15.000,   426.373,   220.916,    10.000,    -0.167,     0.612,     5.590
    16.000,   214.430,   694.695,    10.000,     0.794,     0.188,     5.590
    17.000,   367.043,   453.398,    10.000,    -0.015,     0.194,     5.590
    18.000,   676.568,   256.830,    10.000,    -0.052,     0.530,     5.590
    19.000,   409.930,   777.212,    10.000,     0.353,     0.238,     5.590
     0.000,   370.181,   531.323,    10.000,     0.752,    -0.073,     5.600
     1.000,   471.500,   277.929,    10.000,     0.235,     0.469,     5.600
     2.000,   308.175,   309.015,    10.000,     0.557,     0.391,     5.600
     3.000,   591.251,   422.986,    10.000,    -0.283,     0.714,     5.600
     4.000,   403.425,   628.810,    10.000,     0.484,    -0.017,     5.600
     5.000,   405.062,   582.735,    10.000,    -0.048,     0.518,     5.600
     6.000,   405.498,   554.546,    10.000,    -0.174,    -0.482,     5.600
     7.000,   454.161,   494.488,    10.000,     0.206,     0.011,     5.600
     8.000,   515.097,   126.422,    10.000,     0.406,     0.203,     5.600
     9.000,   484.563,   334.123,    10.000,     0.506,     0.669,     5.600
    10.000,   385.966,   185.439,    10.000,     0.202,     0.659,     5.600
    11.000,   402.560,   398.566,    10.000,    -0.003,     0.744,     5.600
    12.000,   159.769,   147.738,    10.000,     0.777,     0.256,     5.600
    13.000,   526.429,    85.575,    10.000,     0.399,     0.061,     5.600
    14.000,   465.393,   354.978,    10.000,     0.027,     0.329,     5.600
    15.000,   426.371,   220.922,    10.000,    -0.168,     0.611,     5.600
    16.000,   214.438,   694.697,    10.000,     0.794,     0.187,     5.600
    17.000,   367.043,   453.400,    10.000,    -0.015,     0.194,     5.600
    18.000,   676.567,   256.835,    10.000,    -0.053,     0.530,     5.600
    19.000,   409.933,   777.214,    10.000,     0.353,     0.237,     5.600
     0.000,   370.189,   531.322,    10.000,     0.752,    -0.073,     5.610
     1.000,   471.502,   277.934,    10.000,     0.235,     0.469,     5.610
     2.000,   308.181,   309.019,    10.000,     0.556,     0.391,     5.610
     3.000,   591.248,   422.993,    10.000,    -0.283,     0.714,     5.610
     4.000,   403.430,   628.809,    10.000,     0.483,    -0.018,     5.610
     5.000,   405.061,   582.740,    10.000,    -0.048,     0.517,     5.610
     6.000,   405.496,   554.541,    10.000,    -0.174,    -0.483,     5.610
     7.000,   454.163,   494.488,    10.000,     0.205,     0.010,     5.610
     8.000,   515.101,   126.424,    10.000,     0.406,     0.203,     5.610
     9.000,   484.568,   334.129,    10.000,     0.505,     0.669,     5.610
    10.000,   385.968,   185.445,    10.000,     0.201,     0.659,     5.610
    11.000,   402.560,   398.574,    10.000,    -0.003,     0.743,     5.610
    12.000,   159.777,   147.741,    10.000,     0.777,     0.256,     5.610
    13.000,   526.433,    85.576,    10.000,     0.399,     0.061,     5.610
    14.000,   465.393,   354.981,    10.000,     0.026,     0.329,     5.610
    15.000,   426.369,   220.929,    10.000,    -0.168,     0.611,     5.610
    16.000,   214.446,   694.699,    10.000,     0.794,     0.187,     5.610
    17.000,   367.043,   453.402,    10.000,    -0.015,     0.193,     5.610
    18.000,   676.567,   256.840,    10.000,    -0.053,     0.530,     5.610
    19.000,   409.937,   777.216,    10.000,     0.353,     0.236,     5.610
     0.000,   370.196,   531.321,    10.000,     0.752,    -0.074,     5.620
     1.000,   471.504,   277.939,    10.000,     0.234,     0.469,     5.620
     2.000,   308.186,   309.023,    10.000,     0.556,     0.390,     5.620
     3.000,   591.245,   423.000,    10.000,    -0.284,     0.713,     5.620
     4.000,   403.435,   628.809,    10.000,     0.483,    -0.018,     5.620
     5.000,   405.061,   582.745,    10.000,    -0.049,     0.517,     5.620
     6.000,   405.494,   554.536,    10.000,    -0.175,    -0.484,     5.620
     7.000,   454.165,   494.488,    10.000,     0.205,     0.010,     5.620
     8.000,   515.105,   126.426,    10.000,     0.405,     0.203,     5.620
     9.000,   484.573,   334.136,    10.000,     0.505,     0.668,     5.620
    10.000,   385.970,   185.452,    10.000,     0.201,     0.659,     5.620
    11.000,   402.560,   398.581,    10.000,    -0.004,     0.743,     5.620
    12.000,   159.785,   147.743,    10.000,     0.777,     0.256,     5.620
    13.000,   526.437,    85.576,    10.000,     0.398,     0.061,     5.620
    14.000,   465.393,   354.985,    10.000,     0.026,     0.329,     5.620
    15.000,   426.368,   220.935,    10.000,    -0.168,     0.611,     5.620
    16.000,   214.454,   694.701,    10.000,     0.794,     0.186,     5.620
    17.000,   367.042,   453.404,    10.000,    -0.016,     0.193,     5.620
    18.000,   676.566,   256.846,    10.000,    -0.054,     0.529,     5.620
    19.000,   409.940,   777.219,    10.000,     0.352,     0.236,     5.620
     0.000,   370.204,   531.320,    10.000,     0.751,    -0.074,     5.630
     1.000,   471.507,   277.943,    10.000,     0.234,     0.468,     5.630
     2.000,   308.192,   309.027,    10.000,     0.556,     0.390,     5.630
     3.000,   591.243,   423.007,    10.000,    -0.284,     0.713,     5.630
     4.000,   403.440,   628.809,    10.000,     0.483,    -0.019,     5.630
     5.000,   405.060,   582.750,    10.000,    -0.049,     0.516,     5.630
     6.000,   405.493,   554.531,    10.000,    -0.175,    -0.484,     5.630
     7.000,   454.167,   494.488,    10.000,     0.204,     0.009,     5.630
     8.000,   515.109,   126.428,    10.000,     0.405,     0.203,     5.630
     9.000,   484.578,   334.143,    10.000,     0.504,     0.668,     5.630
    10.000,   385.972,   185.459,    10.000,     0.200,     0.659,     5.630
    11.000,   402.560,   398.589,    10.000,    -0.004,     0.742,     5.630
    12.000,   159.792,   147.746,    10.000,     0.777,     0.256,     5.630
    13.000,   526.441,    85.577,    10.000,     0.398,     0.061,     5.630
    14.000,   465.393,   354.988,    10.000,     0.025,     0.328,     5.630
    15.000,   426.366,   220.941,    10.000,    -0.169,     0.611,     5.630
    16.000,   214.462,   694.703,    10.000,     0.794,     0.185,     5.630
    17.000,   367.042,   453.406,    10.000,    -0.016,     0.192,     5.630
    18.000,   676.566,   256.851,    10.000,    -0.055,     0.529,     5.630
    19.000,   409.944,   777.221,    10.000,     0.352,     0.235,     5.630
     0.000,   370.211,   531.320,    10.000,     0.751,    -0.075,     5.640
     1.000,   471.509,   277.948,    10.000,     0.233,     0.468,     5.640
     2.000,   308.197,   309.031,    10.000,     0.556,     0.390,     5.640
     3.000,   591.240,   423.014,    10.000,    -0.285,     0.713,     5.640
     4.000,   403.445,   628.809,    10.000,     0.482,    -0.020,     5.640
     5.000,   405.060,   582.756,    10.000,    -0.049,     0.516,     5.640
     6.000,   405.491,   554.526,    10.000,    -0.175,    -0.485,     5.640
     7.000,   454.169,   494.488,    10.000,     0.204,     0.009,     5.640
     8.000,   515.113,   126.430,    10.000,     0.404,     0.202,     5.640
     9.000,   484.583,   334.149,    10.000,     0.504,     0.668,     5.640
    10.000,   385.974,   185.465,    10.000,     0.200,     0.658,     5.640
    11.000,   402.560,   398.596,    10.000,    -0.005,     0.742,     5.640
    12.000,   159.800,   147.748,    10.000,     0.777,     0.255,     5.640
    13.000,   526.445,    85.577,    10.000,     0.397,     0.061,     5.640
    14.000,   465.394,   354.991,    10.000,     0.025,     0.328,     5.640
    15.000,   426.364,   220.947,    10.000,    -0.169,     0.610,     5.640
    16.000,   214.470,   694.704,    10.000,     0.793,     0.185,     5.640
    17.000,   367.042,   453.408,    10.000,    -0.016,     0.192,     5.640
    18.000,   676.565,   256.856,    10.000,    -0.056,     0.529,     5.640
    19.000,   409.947,   777.223,    10.000,     0.351,     0.234,     5.640
     0.000,   370.219,   531.319,    10.000,     0.750,    -0.075,     5.650
     1.000,   471.511,   277.953,    10.000,     0.233,     0.468,     5.650
     2.000,   308.203,   309.035,    10.000,     0.555,     0.389,     5.650
     3.000,   591.237,   423.021,    10.000,    -0.286,     0.712,     5.650
     4.000,   403.450,   628.809,    10.000,     0.482,    -0.020,     5.650
     5.000,   405.059,   582.761,    10.000,    -0.050,     0.515,     5.650
     6.000,   405.489,   554.522,    10.000,    -0.176,    -0.485,     5.650
     7.000,   454.171,   494.488,    10.000,     0.203,     0.008,     5.650
     8.000,   515.117,   126.432,    10.000,     0.404,     0.202,     5.650
     9.000,   484.588,   334.156,    10.000,     0.503,     0.667,     5.650
    10.000,   385.976,   185.472,    10.000,     0.200,     0.658,     5.650
    11.000,   402.560,   398.604,    10.000,    -0.005,     0.742,     5.650
    12.000,   159.808,   147.751,    10.000,     0.777,     0.255,     5.650
    13.000,   526.448,    85.578,    10.000,     0.397,     0.061,     5.650
    14.000,   465.394,   354.994,    10.000,     0.024,     0.327,     5.650
    15.000,   426.363,   220.953,    10.000,    -0.170,     0.610,     5.650
    16.000,   214.478,   694.706,    10.000,     0.793,     0.184,     5.650
    17.000,   367.042,   453.410,    10.000,    -0.017,     0.191,     5.650
    18.000,   676.565,   256.862,    10.000,    -0.056,     0.528,     5.650
    19.000,   409.951,   777.226,    10.000,     0.351,     0.233,     5.650
     0.000,   370.226,   531.318,    10.000,     0.750,    -0.076,     5.660
     1.000,   471.514,   277.957,    10.000,     0.232,     0.468,     5.660
     2.000,   308.208,   309.038,    10.000,     0.555,     0.389,     5.660
     3.000,   591.234,   423.028,    10.000,    -0.286,     0.712,     5.660
     4.000,   403.454,   628.808,    10.000,     0.481,    -0.021,     5.660
     5.000,   405.059,   582.766,    10.000,    -0.050,     0.514,     5.660
     6.000,   405.487,   554.517,    10.000,    -0.176,    -0.486,     5.660
     7.000,   454.173,   494.488,    10.000,     0.203,     0.008,     5.660
     8.000,   515.121,   126.434,    10.000,     0.403,     0.202,     5.660
     9.000,   484.593,   334.163,    10.000,     0.503,     0.667,     5.660
    10.000,   385.978,   185.478,    10.000,     0.199,     0.658,     5.660
    11.000,   402.560,   398.611,    10.000,    -0.005,     0.741,     5.660
    12.000,   159.816,   147.754,    10.000,     0.776,     0.255,     5.660
    13.000,   526.452,    85.579,    10.000,     0.396,     0.061,     5.660
    14.000,   465.394,   354.998,    10.000,     0.024,     0.327,     5.660
    15.000,   426.361,   220.959,    10.000,    -0.170,     0.610,     5.660
    16.000,   214.486,   694.708,    10.000,     0.793,     0.183,     5.660
    17.000,   367.042,   453.411,    10.000,    -0.017,     0.191,     5.660
    18.000,   676.564,   256.867,    10.000,    -0.057,     0.528,     5.660
    19.000,   409.954,   777.228,    10.000,     0.350,     0.232,     5.660
     0.000,   370.234,   531.317,    10.000,     0.750,    -0.076,     5.670
     1.000,   471.516,   277.962,    10.000,     0.232,     0.467,     5.670
     2.000,   308.214,   309.042,    10.000,     0.555,     0.389,     5.670
     3.000,   591.231,   423.035,    10.000,    -0.287,     0.711,     5.670
     4.000,   403.459,   628.808,    10.000,     0.481,    -0.021,     5.670
     5.000,   405.058,   582.771,    10.000,    -0.051,     0.514,     5.670
     6.000,   405.486,   554.512,    10.000,    -0.177,    -0.486,     5.670
     7.000,   454.175,   494.488,    10.000,     0.202,     0.007,     5.670
     8.000,   515.125,   126.436,    10.000,     0.403,     0.202,     5.670
     9.000,   484.598,   334.169,    10.000,     0.502,     0.667,     5.670
    10.000,   385.980,   185.485,    10.000,     0.199,     0.658,     5.670
    11.000,   402.560,   398.618,    10.000,    -0.006,     0.741,     5.670
    12.000,   159.823,   147.756,    10.000,     0.776,     0.255,     5.670
    13.000,   526.456,    85.579,    10.000,     0.396,     0.061,     5.670
    14.000,   465.394,   355.001,    10.000,     0.023,     0.327,     5.670
    15.000,   426.359,   220.965,    10.000,    -0.171,     0.610,     5.670
    16.000,   214.494,   694.710,    10.000,     0.793,     0.183,     5.670
    17.000,   367.042,   453.413,    10.000,    -0.018,     0.190,     5.670
    18.000,   676.563,   256.872,    10.000,    -0.058,     0.528,     5.670
    19.000,   409.958,   777.230,    10.000,     0.350,     0.232,     5.670
     0.000,   370.241,   531.317,    10.000,     0.749,    -0.077,     5.680
     1.000,   471.518,   277.967,    10.000,     0.231,     0.467,     5.680
     2.000,   308.219,   309.046,    10.000,     0.554,     0.389,     5.680
     3.000,   591.228,   423.043,    10.000,    -0.287,     0.711,     5.680
     4.000,   403.464,   628.808,    10.000,     0.481,    -0.022,     5.680
     5.000,   405.058,   582.776,    10.000,    -0.051,     0.513,     5.680
     6.000,   405.484,   554.507,    10.000,    -0.177,    -0.487,     5.680
     7.000,   454.177,   494.489,    10.000,     0.202,     0.007,     5.680
     8.000,   515.129,   126.438,    10.000,     0.402,     0.202,     5.680
     9.000,   484.603,   334.176,    10.000,     0.502,     0.666,     5.680
    10.000,   385.982,   185.492,    10.000,     0.199,     0.658,     5.680
    11.000,   402.560,   398.626,    10.000,    -0.006,     0.740,     5.680
    12.000,   159.831,   147.759,    10.000,     0.776,     0.255,     5.680
    13.000,   526.460,    85.580,    10.000,     0.395,     0.061,     5.680
    14.000,   465.395,   355.004,    10.000,     0.023,     0.326,     5.680
    15.000,   426.358,   220.971,    10.000,    -0.171,     0.610,     5.680
    16.000,   214.502,   694.712,    10.000,     0.792,     0.182,     5.680
    17.000,   367.041,   453.415,    10.000,    -0.018,     0.190,     5.680
    18.000,   676.563,   256.877,    10.000,    -0.058,     0.528,     5.680
    19.000,   409.961,   777.233,    10.000,     0.350,     0.231,     5.680
     0.000,   370.249,   531.316,    10.000,     0.749,    -0.077,     5.690
     1.000,   471.521,   277.971,    10.000,     0.231,     0.467,     5.690
     2.000,   308.225,   309.050,    10.000,     0.554,     0.388,     5.690
     3.000,   591.225,   423.050,    10.000,    -0.288,     0.710,     5.690
     4.000,   403.469,   628.808,    10.000,     0.480,    -0.023,     5.690
     5.000,   405.057,   582.781,    10.000,    -0.051,     0.513,     5.690
     6.000,   405.482,   554.502,    10.000,    -0.178,    -0.487,     5.690
     7.000,   454.179,   494.489,    10.000,     0.201,     0.006,     5.690
     8.000,   515.133,   126.440,    10.000,     0.402,     0.202,     5.690
     9.000,   484.608,   334.183,    10.000,     0.501,     0.666,     5.690
    10.000,   385.984,   185.498,    10.000,     0.198,     0.658,     5.690
    11.000,   402.560,   398.633,    10.000,    -0.007,     0.740,     5.690
    12.000,   159.839,   147.761,    10.000,     0.776,     0.255,     5.690
    13.000,   526.464,    85.580,    10.000,     0.394,     0.061,     5.690
    14.000,   465.395,   355.008,    10.000,     0.023,     0.326,     5.690
    15.000,   426.356,   220.977,    10.000,    -0.171,     0.609,     5.690
    16.000,   214.510,   694.714,    10.000,     0.792,     0.181,     5.690
    17.000,   367.041,   453.417,    10.000,    -0.018,     0.189,     5.690
    18.000,   676.562,   256.883,    10.000,    -0.059,     0.527,     5.690
    19.000,   409.965,   777.235,    10.000,     0.349,     0.230,     5.690
     0.000,   370.256,   531.315,    10.000,     0.749,    -0.078,     5.700
     1.000,   471.523,   277.976,    10.000,     0.231,     0.466,     5.700
     2.000,   308.231,   309.054,    10.000,     0.554,     0.388,     5.700
     3.000,   591.223,   423.057,    10.000,    -0.289,     0.710,     5.700
     4.000,   403.474,   628.808,    10.000,     0.480,    -0.023,     5.700
     5.000,   405.057,   582.786,    10.000,    -0.052,     0.512,     5.700
     6.000,   405.480,   554.497,    10.000,    -0.178,    -0.488,     5.700
     7.000,   454.181,   494.489,    10.000,     0.201,     0.006,     5.700
     8.000,   515.137,   126.442,    10.000,     0.401,     0.202,     5.700
     9.000,   484.613,   334.189,    10.000,     0.501,     0.666,     5.700
    10.000,   385.986,   185.505,    10.000,     0.198,     0.657,     5.700
    11.000,   402.560,   398.641,    10.000,    -0.007,     0.740,     5.700
    12.000,   159.847,   147.764,    10.000,     0.776,     0.255,     5.700
    13.000,   526.468,    85.581,    10.000,     0.394,     0.060,     5.700
    14.000,   465.395,   355.011,    10.000,     0.022,     0.326,     5.700
    15.000,   426.354,   220.983,    10.000,    -0.172,     0.609,     5.700
    16.000,   214.518,   694.715,    10.000,     0.792,     0.180,     5.700
    17.000,   367.041,   453.419,    10.000,    -0.019,     0.189,     5.700
    18.000,   676.562,   256.888,    10.000,    -0.060,     0.527,     5.700
    19.000,   409.968,   777.237,    10.000,     0.349,     0.229,     5.700
     0.000,   370.264,   531.314,    10.000,     0.748,    -0.078,     5.710
     1.000,   471.525,   277.981,    10.000,     0.230,     0.466,     5.710
     2.000,   308.236,   309.058,    10.000,     0.553,     0.388,     5.710
     3.000,   591.220,   423.064,    10.000,    -0.289,     0.710,     5.710
     4.000,   403.478,   628.807,    10.000,     0.479,    -0.024,     5.710
     5.000,   405.056,   582.791,    10.000,    -0.052,     0.511,     5.710
     6.000,   405.479,   554.492,    10.000,    -0.178,    -0.488,     5.710
     7.000,   454.183,   494.489,    10.000,     0.201,     0.005,     5.710
     8.000,   515.141,   126.444,    10.000,     0.401,     0.201,     5.710
     9.000,   484.618,   334.196,    10.000,     0.500,     0.665,     5.710
    10.000,   385.988,   185.511,    10.000,     0.197,     0.657,     5.710
    11.000,   402.560,   398.648,    10.000,    -0.007,     0.739,     5.710
    12.000,   159.854,   147.766,    10.000,     0.776,     0.254,     5.710
    13.000,   526.472,    85.582,    10.000,     0.393,     0.060,     5.710
    14.000,   465.395,   355.014,    10.000,     0.022,     0.325,     5.710
    15.000,   426.352,   220.990,    10.000,    -0.172,     0.609,     5.710
    16.000,   214.526,   694.717,    10.000,     0.792,     0.180,     5.710
    17.000,   367.041,   453.421,    10.000,    -0.019,     0.189,     5.710
    18.000,   676.561,   256.893,    10.000,    -0.060,     0.527,     5.710
    19.000,   409.972,   777.239,    10.000,     0.348,     0.229,     5.710
     0.000,   370.271,   531.313,    10.000,     0.748,    -0.079,     5.720
     1.000,   471.527,   277.985,    10.000,     0.230,     0.466,     5.720
     2.000,   308.242,   309.062,    10.000,     0.553,     0.387,     5.720
     3.000,   591.217,   423.071,    10.000,    -0.290,     0.709,     5.720
     4.000,   403.483,   628.807,    10.000,     0.479,    -0.025,     5.720
     5.000,   405.056,   582.797,    10.000,    -0.053,     0.511,     5.720
     6.000,   405.477,   554.487,    10.000,    -0.179,    -0.489,     5.720
     7.000,   454.185,   494.489,    10.000,     0.200,     0.005,     5.720
     8.000,   515.145,   126.446,    10.000,     0.400,     0.201,     5.720
     9.000,   484.623,   334.203,    10.000,     0.500,     0.665,     5.720
    10.000,   385.990,   185.518,    10.000,     0.197,     0.657,     5.720
    11.000,   402.559,   398.655,    10.000,    -0.008,     0.739,     5.720
    12.000,   159.862,   147.769,    10.000,     0.775,     0.254,     5.720
    13.000,   526.476,    85.582,    10.000,     0.393,     0.060,     5.720
    14.000,   465.395,   355.017,    10.000,     0.021,     0.325,     5.720
    15.000,   426.351,   220.996,    10.000,    -0.173,     0.609,     5.720
    16.000,   214.534,   694.719,    10.000,     0.792,     0.179,     5.720
    17.000,   367.041,   453.423,    10.000,    -0.019,     0.188,     5.720
    18.000,   676.561,   256.898,    10.000,    -0.061,     0.527,     5.720
    19.000,   409.975,   777.242,    10.000,     0.348,     0.228,     5.720
     0.000,   370.279,   531.313,    10.000,     0.748,    -0.079,     5.730
     1.000,   471.530,   277.990,    10.000,     0.229,     0.466,     5.730
     2.000,   308.247,   309.066,    10.000,     0.553,     0.387,     5.730
     3.000,   591.214,   423.078,    10.000,    -0.290,     0.709,     5.730
     4.000,   403.488,   628.807,    10.000,     0.479,    -0.025,     5.730
     5.000,   405.055,   582.802,    10.000,    -0.053,     0.510,     5.730
     6.000,   405.475,   554.483,    10.000,    -0.179,    -0.490,     5.730
     7.000,   454.187,   494.489,    10.000,     0.200,     0.004,     5.730
     8.000,   515.149,   126.448,    10.000,     0.400,     0.201,     5.730
     9.000,   484.628,   334.209,    10.000,     0.499,     0.665,     5.730
    10.000,   385.992,   185.524,    10.000,     0.197,     0.657,     5.730
    11.000,   402.559,   398.663,    10.000,    -0.008,     0.738,     5.730
    12.000,   159.870,   147.771,    10.000,     0.775,     0.254,     5.730
    13.000,   526.480,    85.583,    10.000,     0.392,     0.060,     5.730
    14.000,   465.396,   355.021,    10.000,     0.021,     0.324,     5.730
    15.000,   426.349,   221.002,    10.000,    -0.173,     0.608,     5.730
    16.000,   214.541,   694.721,    10.000,     0.791,     0.178,     5.730
    17.000,   367.040,   453.425,    10.000,    -0.020,     0.188,     5.730
    18.000,   676.560,   256.904,    10.000,    -0.062,     0.526,     5.730
    19.000,   409.979,   777.244,    10.000,     0.348,     0.227,     5.730
     0.000,   370.286,   531.312,    10.000,     0.747,    -0.080,     5.740
     1.000,   471.532,   277.995,    10.000,     0.229,     0.465,     5.740
     2.000,   308.253,   309.069,    10.000,     0.552,     0.387,     5.740
     3.000,   591.211,   423.085,    10.000,    -0.291,     0.708,     5.740
     4.000,   403.493,   628.807,    10.000,     0.478,    -0.026,     5.740
     5.000,   405.055,   582.807,    10.000,    -0.053,     0.510,     5.740
     6.000,   405.473,   554.478,    10.000,    -0.180,    -0.490,     5.740
     7.000,   454.189,   494.489,    10.000,     0.199,     0.004,     5.740
     8.000,   515.153,   126.450,    10.000,     0.399,     0.201,     5.740
     9.000,   484.633,   334.216,    10.000,     0.499,     0.664,     5.740
    10.000,   385.994,   185.531,    10.000,     0.196,     0.657,     5.740
    11.000,   402.559,   398.670,    10.000,    -0.009,     0.738,     5.740
    12.000,   159.878,   147.774,    10.000,     0.775,     0.254,     5.740
    13.000,   526.484,    85.583,    10.000,     0.392,     0.060,     5.740
    14.000,   465.396,   355.024,    10.000,     0.020,     0.324,     5.740
    15.000,   426.347,   221.008,    10.000,    -0.174,     0.608,     5.740
    16.000,   214.549,   694.722,    10.000,     0.791,     0.178,     5.740
    17.000,   367.040,   453.427,    10.000,    -0.020,     0.187,     5.740
    18.000,   676.559,   256.909,    10.000,    -0.062,     0.526,     5.740
    19.000,   409.982,   777.246,    10.000,     0.347,     0.226,     5.740
     0.000,   370.294,   531.311,    10.000,     0.747,    -0.080,     5.750
     1.000,   471.534,   277.999,    10.000,     0.228,     0.465,     5.750
     2.000,   308.258,   309.073,    10.000,     0.552,     0.386,     5.750
     3.000,   591.208,   423.092,    10.000,    -0.292,     0.708,     5.750
     4.000,   403.498,   628.806,    10.000,     0.478,    -0.027,     5.750
     5.000,   405.054,   582.812,    10.000,    -0.054,     0.509,     5.750
     6.000,   405.471,   554.473,    10.000,    -0.180,    -0.491,     5.750
     7.000,   454.191,   494.489,    10.000,     0.199,     0.003,     5.750
     8.000,   515.157,   126.452,    10.000,     0.399,     0.201,     5.750
     9.000,   484.638,   334.223,    10.000,     0.498,     0.664,     5.750
    10.000,   385.996,   185.537,    10.000,     0.196,     0.656,     5.750
    11.000,   402.559,   398.678,    10.000,    -0.009,     0.738,     5.750
    12.000,   159.885,   147.776,    10.000,     0.775,     0.254,     5.750
    13.000,   526.488,    85.584,    10.000,     0.391,     0.060,     5.750
    14.000,   465.396,   355.027,    10.000,     0.020,     0.324,     5.750
    15.000,   426.345,   221.014,    10.000,    -0.174,     0.608,     5.750
    16.000,   214.557,   694.724,    10.000,     0.791,     0.177,     5.750
    17.000,   367.040,   453.428,    10.000,    -0.021,     0.187,     5.750
    18.000,   676.559,   256.914,    10.000,    -0.063,     0.526,     5.750
    19.000,   409.986,   777.249,    10.000,     0.347,     0.225,     5.750
     0.000,   370.301,   531.310,    10.000,     0.747,    -0.081,     5.760
     1.000,   471.537,   278.004,    10.000,     0.228,     0.465,     5.760
     2.000,   308.264,   309.077,    10.000,     0.552,     0.386,     5.760
     3.000,   591.205,   423.099,    10.000,    -0.292,     0.707,     5.760
     4.000,   403.502,   628.806,    10.000,     0.477,    -0.027,     5.760
     5.000,   405.053,   582.817,    10.000,    -0.054,     0.508,     5.760
     6.000,   405.470,   554.468,    10.000,    -0.180,    -0.491,     5.760
     7.000,   454.193,   494.489,    10.000,     0.198,     0.003,     5.760
     8.000,   515.161,   126.454,    10.000,     0.398,     0.201,     5.760
     9.000,   484.643,   334.229,    10.000,     0.498,     0.664,     5.760
    10.000,   385.998,   185.544,    10.000,     0.195,     0.656,     5.760
    11.000,   402.559,   398.685,    10.000,    -0.009,     0.737,     5.760
    12.000,   159.893,   147.779,    10.000,     0.775,     0.254,     5.760
    13.000,   526.492,    85.585,    10.000,     0.391,     0.060,     5.760
    14.000,   465.396,   355.030,    10.000,     0.019,     0.323,     5.760
    15.000,   426.344,   221.020,    10.000,    -0.174,     0.608,     5.760
    16.000,   214.565,   694.726,    10.000,     0.791,     0.176,     5.760
    17.000,   367.040,   453.430,    10.000,    -0.021,     0.186,     5.760
    18.000,   676.558,   256.920,    10.000,    -0.064,     0.526,     5.760
    19.000,   409.989,   777.251,    10.000,     0.346,     0.225,     5.760
     0.000,   370.309,   531.309,    10.000,     0.746,    -0.081,     5.770
     1.000,   471.539,   278.009,    10.000,     0.227,     0.464,     5.770
     2.000,   308.269,   309.081,    10.000,     0.551,     0.386,     5.770
     3.000,   591.202,   423.106,    10.000,    -0.293,     0.707,     5.770
     4.000,   403.507,   628.806,    10.000,     0.477,    -0.028,     5.770
     5.000,   405.053,   582.822,    10.000,    -0.055,     0.508,     5.770
     6.000,   405.468,   554.463,    10.000,    -0.181,    -0.492,     5.770
     7.000,   454.195,   494.489,    10.000,     0.198,     0.002,     5.770
     8.000,   515.165,   126.456,    10.000,     0.398,     0.201,     5.770
     9.000,   484.648,   334.236,    10.000,     0.497,     0.664,     5.770
    10.000,   386.000,   185.551,    10.000,     0.195,     0.656,     5.770
    11.000,   402.559,   398.692,    10.000,    -0.010,     0.737,     5.770
    12.000,   159.901,   147.781,    10.000,     0.775,     0.253,     5.770
    13.000,   526.496,    85.585,    10.000,     0.390,     0.060,     5.770
    14.000,   465.396,   355.033,    10.000,     0.019,     0.323,     5.770
    15.000,   426.342,   221.026,    10.000,    -0.175,     0.607,     5.770
    16.000,   214.573,   694.728,    10.000,     0.790,     0.176,     5.770
    17.000,   367.040,   453.432,    10.000,    -0.021,     0.186,     5.770
    18.000,   676.557,   256.925,    10.000,    -0.064,     0.525,     5.770
    19.000,   409.993,   777.253,    10.000,     0.346,     0.224,     5.770
     0.000,   370.316,   531.309,    10.000,     0.746,    -0.082,     5.780
     1.000,   471.541,   278.013,    10.000,     0.227,     0.464,     5.780
     2.000,   308.275,   309.085,    10.000,     0.551,     0.385,     5.780
     3.000,   591.199,   423.113,    10.000,    -0.293,     0.707,     5.780
     4.000,   403.512,   628.805,    10.000,     0.476,    -0.029,     5.780
     5.000,   405.052,   582.827,    10.000,    -0.055,     0.507,     5.780
     6.000,   405.466,   554.458,    10.000,    -0.181,    -0.492,     5.780
     7.000,   454.197,   494.489,    10.000,     0.197,     0.002,     5.780
     8.000,   515.169,   126.458,    10.000,     0.397,     0.200,     5.780
     9.000,   484.653,   334.242,    10.000,     0.497,     0.663,     5.780
    10.000,   386.002,   185.557,    10.000,     0.195,     0.656,     5.780
