id,b_1,b_2,m,v_1,v_2,t
     5.000,   716.691,   357.218,    10.000,     0.500,     0.132,     5.430
     6.000,   165.715,   288.622,    10.000,     0.076,     0.539,     5.430
     7.000,   536.175,   582.315,    10.000,     0.243,     0.411,     5.430
     8.000,   309.070,   543.002,    10.000,     0.729,     0.476,     5.430
     9.000,   417.073,   139.793,    10.000,    -0.205,     0.121,     5.430
    10.000,   391.205,   387.128,    10.000,     0.668,     0.689,     5.430
    11.000,   608.150,   489.686,    10.000,    -0.061,     0.138,     5.430
    12.000,   718.428,   203.136,    10.000,     0.406,     0.194,     5.430
    13.000,   303.176,   172.788,    10.000,     0.137,     0.291,     5.430
    14.000,   458.109,   705.923,    10.000,     0.046,    -0.245,     5.430
    15.000,   478.201,   335.653,    10.000,     0.178,     0.279,     5.430
    16.000,   495.738,   435.262,    10.000,     0.690,     0.055,     5.430
    17.000,   573.170,   264.388,    10.000,     0.572,     0.767,     5.430
    18.000,   514.271,   458.601,    10.000,     0.603,    -0.282,     5.430
    19.000,   515.014,   757.700,    10.000,     0.286,     0.173,     5.430
     0.000,   432.079,   510.933,    10.000,     0.240,    -0.002,     5.440
     1.000,   672.720,   628.107,    10.000,     0.034,    -0.050,     5.440
     2.000,   329.214,   240.746,    10.000,     0.161,     0.747,     5.440
     3.000,   159.775,   409.440,    10.000,     0.680,     0.083,     5.440
     4.000,   459.896,    50.955,    10.000,    -0.132,     0.914,     5.440
     5.000,   716.696,   357.220,    10.000,     0.499,     0.132,     5.440
     6.000,   165.715,   288.627,    10.000,     0.076,     0.538,     5.440
     7.000,   536.178,   582.319,    10.000,     0.242,     0.410,     5.440
     8.000,   309.077,   543.007,    10.000,     0.729,     0.476,     5.440
     9.000,   417.071,   139.795,    10.000,    -0.205,     0.121,     5.440
    10.000,   391.211,   387.135,    10.000,     0.668,     0.689,     5.440
    11.000,   608.149,   489.687,    10.000,    -0.061,     0.137,     5.440
    12.000,   718.432,   203.138,    10.000,     0.405,     0.194,     5.440
    13.000,   303.178,   172.791,    10.000,     0.137,     0.291,     5.440
    14.000,   458.109,   705.921,    10.000,     0.045,    -0.245,     5.440
    15.000,   478.203,   335.656,    10.000,     0.177,     0.279,     5.440
    16.000,   495.745,   435.262,    10.000,     0.689,     0.055,     5.440
    17.000,   573.176,   264.395,    10.000,     0.571,     0.767,     5.440
    18.000,   514.277,   458.598,    10.000,     0.603,    -0.283,     5.440
    19.000,   515.017,   757.702,    10.000,     0.286,     0.172,     5.440
     0.000,   432.082,   510.933,    10.000,     0.239,    -0.002,     5.450
     1.000,   672.720,   628.107,    10.000,     0.033,    -0.051,     5.450
     2.000,   329.216,   240.753,    10.000,     0.160,     0.747,     5.450
     3.000,   159.782,   409.441,    10.000,     0.680,     0.083,     5.450
     4.000,   459.894,    50.964,    10.000,    -0.133,     0.913,     5.450
     5.000,   716.701,   357.221,    10.000,     0.498,     0.131,     5.450
     6.000,   165.716,   288.633,    10.000,     0.076,     0.538,     5.450
     7.000,   536.180,   582.323,    10.000,     0.241,     0.409,     5.450
     8.000,   309.084,   543.012,    10.000,     0.728,     0.475,     5.450
     9.000,   417.069,   139.796,    10.000,    -0.206,     0.120,     5.450
    10.000,   391.218,   387.142,    10.000,     0.667,     0.689,     5.450
    11.000,   608.148,   489.688,    10.000,    -0.062,     0.137,     5.450
    12.000,   718.436,   203.140,    10.000,     0.405,     0.194,     5.450
    13.000,   303.179,   172.794,    10.000,     0.136,     0.291,     5.450
    14.000,   458.110,   705.918,    10.000,     0.045,    -0.246,     5.450
    15.000,   478.204,   335.659,    10.000,     0.177,     0.278,     5.450
    16.000,   495.752,   435.263,    10.000,     0.689,     0.054,     5.450
    17.000,   573.181,   264.403,    10.000,     0.571,     0.767,     5.450
    18.000,   514.283,   458.595,    10.000,     0.602,    -0.283,     5.450
    19.000,   515.019,   757.704,    10.000,     0.285,     0.171,     5.450
     0.000,   432.084,   510.933,    10.000,     0.239,    -0.003,     5.460
     1.000,   672.720,   628.106,    10.000,     0.033,    -0.052,     5.460
     2.000,   329.217,   240.761,    10.000,     0.160,     0.747,     5.460
     3.000,   159.789,   409.442,    10.000,     0.680,     0.082,     5.460
     4.000,   459.893,    50.973,    10.000,    -0.133,     0.913,     5.460
     5.000,   716.706,   357.222,    10.000,     0.498,     0.131,     5.460
     6.000,   165.717,   288.638,    10.000,     0.076,     0.538,     5.460
     7.000,   536.183,   582.327,    10.000,     0.241,     0.409,     5.460
     8.000,   309.092,   543.017,    10.000,     0.728,     0.475,     5.460
     9.000,   417.067,   139.797,    10.000,    -0.206,     0.120,     5.460
    10.000,   391.225,   387.149,    10.000,     0.667,     0.688,     5.460
    11.000,   608.148,   489.690,    10.000,    -0.063,     0.136,     5.460
    12.000,   718.440,   203.142,    10.000,     0.404,     0.193,     5.460
    13.000,   303.180,   172.797,    10.000,     0.136,     0.291,     5.460
    14.000,   458.110,   705.916,    10.000,     0.044,    -0.247,     5.460
    15.000,   478.206,   335.662,    10.000,     0.176,     0.278,     5.460
    16.000,   495.758,   435.263,    10.000,     0.688,     0.054,     5.460
    17.000,   573.187,   264.411,    10.000,     0.570,     0.766,     5.460
    18.000,   514.289,   458.593,    10.000,     0.602,    -0.284,     5.460
    19.000,   515.022,   757.705,    10.000,     0.285,     0.170,     5.460
     0.000,   432.086,   510.933,    10.000,     0.238,    -0.003,     5.470
     1.000,   672.721,   628.106,    10.000,     0.032,    -0.052,     5.470
     2.000,   329.219,   240.768,    10.000,     0.160,     0.747,     5.470
     3.000,   159.795,   409.442,    10.000,     0.680,     0.082,     5.470
     4.000,   459.892,    50.983,    10.000,    -0.134,     0.913,     5.470
     5.000,   716.711,   357.224,    10.000,     0.497,     0.131,     5.470
     6.000,   165.718,   288.643,    10.000,     0.075,     0.538,     5.470
     7.000,   536.185,   582.331,    10.000,     0.240,     0.408,     5.470
     8.000,   309.099,   543.021,    10.000,     0.728,     0.474,     5.470
     9.000,   417.065,   139.798,    10.000,    -0.207,     0.120,     5.470
    10.000,   391.231,   387.155,    10.000,     0.666,     0.688,     5.470
    11.000,   608.147,   489.691,    10.000,    -0.063,     0.136,     5.470
    12.000,   718.444,   203.144,    10.000,     0.403,     0.193,     5.470
    13.000,   303.182,   172.799,    10.000,     0.136,     0.291,     5.470
    14.000,   458.111,   705.913,    10.000,     0.044,    -0.248,     5.470
    15.000,   478.208,   335.664,    10.000,     0.176,     0.278,     5.470
    16.000,   495.765,   435.264,    10.000,     0.688,     0.054,     5.470
    17.000,   573.193,   264.418,    10.000,     0.570,     0.766,     5.470
    18.000,   514.295,   458.590,    10.000,     0.601,    -0.284,     5.470
    19.000,   515.025,   757.707,    10.000,     0.284,     0.170,     5.470
     0.000,   432.089,   510.933,    10.000,     0.238,    -0.004,     5.480
     1.000,   672.721,   628.105,    10.000,     0.031,    -0.053,     5.480
     2.000,   329.220,   240.776,    10.000,     0.159,     0.746,     5.480
     3.000,   159.802,   409.443,    10.000,     0.680,     0.082,     5.480
     4.000,   459.890,    50.992,    10.000,    -0.134,     0.913,     5.480
     5.000,   716.716,   357.225,    10.000,     0.496,     0.130,     5.480
     6.000,   165.718,   288.649,    10.000,     0.075,     0.537,     5.480
     7.000,   536.187,   582.335,    10.000,     0.240,     0.408,     5.480
     8.000,   309.106,   543.026,    10.000,     0.727,     0.473,     5.480
     9.000,   417.063,   139.799,    10.000,    -0.207,     0.120,     5.480
    10.000,   391.238,   387.162,    10.000,     0.666,     0.688,     5.480
    11.000,   608.146,   489.692,    10.000,    -0.064,     0.135,     5.480
    12.000,   718.448,   203.146,    10.000,     0.402,     0.193,     5.480
    13.000,   303.183,   172.802,    10.000,     0.136,     0.290,     5.480
    14.000,   458.111,   705.911,    10.000,     0.043,    -0.248,     5.480
    15.000,   478.210,   335.667,    10.000,     0.175,     0.277,     5.480
    16.000,   495.772,   435.265,    10.000,     0.688,     0.053,     5.480
    17.000,   573.199,   264.426,    10.000,     0.569,     0.766,     5.480
    18.000,   514.301,   458.587,    10.000,     0.601,    -0.285,     5.480
    19.000,   515.028,   757.709,    10.000,     0.284,     0.169,     5.480
     0.000,   432.091,   510.933,    10.000,     0.237,    -0.004,     5.490
     1.000,   672.721,   628.105,    10.000,     0.031,    -0.054,     5.490
     2.000,   329.222,   240.783,    10.000,     0.159,     0.746,     5.490
     3.000,   159.809,   409.444,    10.000,     0.680,     0.081,     5.490
     4.000,   459.889,    51.001,    10.000,    -0.135,     0.913,     5.490
     5.000,   716.721,   357.226,    10.000,     0.495,     0.130,     5.490
     6.000,   165.719,   288.654,    10.000,     0.075,     0.537,     5.490
     7.000,   536.190,   582.339,    10.000,     0.239,     0.407,     5.490
     8.000,   309.113,   543.031,    10.000,     0.727,     0.473,     5.490
     9.000,   417.061,   139.801,    10.000,    -0.207,     0.120,     5.490
    10.000,   391.245,   387.169,    10.000,     0.666,     0.687,     5.490
    11.000,   608.146,   489.694,    10.000,    -0.064,     0.135,     5.490
    12.000,   718.452,   203.148,    10.000,     0.402,     0.193,     5.490
    13.000,   303.184,   172.805,    10.000,     0.135,     0.290,     5.490
    14.000,   458.111,   705.908,    10.000,     0.043,    -0.249,     5.490
    15.000,   478.211,   335.670,    10.000,     0.175,     0.277,     5.490
    16.000,   495.779,   435.265,    10.000,     0.687,     0.053,     5.490
    17.000,   573.204,   264.434,    10.000,     0.569,     0.765,     5.490
    18.000,   514.307,   458.584,    10.000,     0.600,    -0.285,     5.490
    19.000,   515.031,   757.711,    10.000,     0.283,     0.168,     5.490
     0.000,   432.094,   510.933,    10.000,     0.237,    -0.005,     5.500
     1.000,   672.721,   628.104,    10.000,     0.030,    -0.054,     5.500
     2.000,   329.224,   240.791,    10.000,     0.159,     0.746,     5.500
     3.000,   159.816,   409.445,    10.000,     0.679,     0.081,     5.500
     4.000,   459.887,    51.010,    10.000,    -0.135,     0.913,     5.500
     5.000,   716.725,   357.228,    10.000,     0.495,     0.130,     5.500
     6.000,   165.720,   288.659,    10.000,     0.075,     0.537,     5.500
     7.000,   536.192,   582.343,    10.000,     0.239,     0.407,     5.500
     8.000,   309.121,   543.035,    10.000,     0.727,     0.472,     5.500
     9.000,   417.059,   139.802,    10.000,    -0.208,     0.120,     5.500
    10.000,   391.251,   387.176,    10.000,     0.665,     0.687,     5.500
    11.000,   608.145,   489.695,    10.000,    -0.065,     0.134,     5.500
    12.000,   718.456,   203.150,    10.000,     0.401,     0.193,     5.500
    13.000,   303.186,   172.808,    10.000,     0.135,     0.290,     5.500
    14.000,   458.112,   705.906,    10.000,     0.042,    -0.250,     5.500
    15.000,   478.213,   335.673,    10.000,     0.174,     0.277,     5.500
    16.000,   495.786,   435.266,    10.000,     0.687,     0.052,     5.500
    17.000,   573.210,   264.441,    10.000,     0.568,     0.765,     5.500
    18.000,   514.313,   458.581,    10.000,     0.599,    -0.286,     5.500
    19.000,   515.034,   757.712,    10.000,     0.283,     0.167,     5.500
     0.000,   432.096,   510.933,    10.000,     0.237,    -0.005,     5.510
     1.000,   672.722,   628.103,    10.000,     0.029,    -0.055,     5.510
     2.000,   329.225,   240.798,    10.000,     0.158,     0.746,     5.510
     3.000,   159.823,   409.446,    10.000,     0.679,     0.080,     5.510
     4.000,   459.886,    51.019,    10.000,    -0.136,     0.913,     5.510
     5.000,   716.730,   357.229,    10.000,     0.494,     0.129,     5.510
     6.000,   165.721,   288.665,    10.000,     0.075,     0.536,     5.510
     7.000,   536.195,   582.347,    10.000,     0.238,     0.406,     5.510
     8.000,   309.128,   543.040,    10.000,     0.727,     0.472,     5.510
     9.000,   417.057,   139.803,    10.000,    -0.208,     0.120,     5.510
    10.000,   391.258,   387.183,    10.000,     0.665,     0.686,     5.510
    11.000,   608.145,   489.696,    10.000,    -0.066,     0.134,     5.510
    12.000,   718.460,   203.152,    10.000,     0.400,     0.192,     5.510
    13.000,   303.187,   172.811,    10.000,     0.135,     0.290,     5.510
    14.000,   458.112,   705.903,    10.000,     0.042,    -0.250,     5.510
    15.000,   478.215,   335.675,    10.000,     0.174,     0.276,     5.510
    16.000,   495.793,   435.266,    10.000,     0.686,     0.052,     5.510
    17.000,   573.216,   264.449,    10.000,     0.567,     0.765,     5.510
    18.000,   514.319,   458.578,    10.000,     0.599,    -0.287,     5.510
    19.000,   515.036,   757.714,    10.000,     0.282,     0.167,     5.510
     0.000,   432.098,   510.932,    10.000,     0.236,    -0.006,     5.520
     1.000,   672.722,   628.103,    10.000,     0.028,    -0.055,     5.520
     2.000,   329.227,   240.805,    10.000,     0.158,     0.745,     5.520
     3.000,   159.829,   409.446,    10.000,     0.679,     0.080,     5.520
     4.000,   459.885,    51.028,    10.000,    -0.136,     0.913,     5.520
     5.000,   716.735,   357.230,    10.000,     0.493,     0.129,     5.520
     6.000,   165.721,   288.670,    10.000,     0.075,     0.536,     5.520
     7.000,   536.197,   582.351,    10.000,     0.238,     0.405,     5.520
     8.000,   309.135,   543.045,    10.000,     0.726,     0.471,     5.520
     9.000,   417.055,   139.804,    10.000,    -0.209,     0.120,     5.520
    10.000,   391.265,   387.190,    10.000,     0.664,     0.686,     5.520
    11.000,   608.144,   489.698,    10.000,    -0.066,     0.133,     5.520
    12.000,   718.464,   203.154,    10.000,     0.400,     0.192,     5.520
    13.000,   303.188,   172.814,    10.000,     0.134,     0.290,     5.520
    14.000,   458.113,   705.901,    10.000,     0.041,    -0.251,     5.520
    15.000,   478.217,   335.678,    10.000,     0.173,     0.276,     5.520
    16.000,   495.800,   435.267,    10.000,     0.686,     0.052,     5.520
    17.000,   573.221,   264.457,    10.000,     0.567,     0.765,     5.520
    18.000,   514.325,   458.575,    10.000,     0.598,    -0.287,     5.520
    19.000,   515.039,   757.716,    10.000,     0.282,     0.166,     5.520
     0.000,   432.101,   510.932,    10.000,     0.236,    -0.006,     5.530
     1.000,   672.722,   628.102,    10.000,     0.028,    -0.056,     5.530
     2.000,   329.228,   240.813,    10.000,     0.158,     0.745,     5.530
     3.000,   159.836,   409.447,    10.000,     0.679,     0.079,     5.530
     4.000,   459.883,    51.037,    10.000,    -0.136,     0.913,     5.530
     5.000,   716.740,   357.231,    10.000,     0.493,     0.128,     5.530
     6.000,   165.722,   288.675,    10.000,     0.074,     0.536,     5.530
     7.000,   536.199,   582.355,    10.000,     0.237,     0.405,     5.530
     8.000,   309.142,   543.050,    10.000,     0.726,     0.471,     5.530
     9.000,   417.052,   139.805,    10.000,    -0.209,     0.119,     5.530
    10.000,   391.271,   387.197,    10.000,     0.664,     0.686,     5.530
    11.000,   608.143,   489.699,    10.000,    -0.067,     0.133,     5.530
    12.000,   718.468,   203.156,    10.000,     0.399,     0.192,     5.530
    13.000,   303.190,   172.817,    10.000,     0.134,     0.290,     5.530
    14.000,   458.113,   705.898,    10.000,     0.041,    -0.252,     5.530
    15.000,   478.218,   335.681,    10.000,     0.173,     0.276,     5.530
    16.000,   495.806,   435.267,    10.000,     0.685,     0.051,     5.530
    17.000,   573.227,   264.464,    10.000,     0.566,     0.764,     5.530
    18.000,   514.331,   458.573,    10.000,     0.598,    -0.288,     5.530
    19.000,   515.042,   757.717,    10.000,     0.281,     0.165,     5.530
     0.000,   432.103,   510.932,    10.000,     0.235,    -0.007,     5.540
     1.000,   672.723,   628.102,    10.000,     0.027,    -0.057,     5.540
     2.000,   329.230,   240.820,    10.000,     0.157,     0.745,     5.540
     3.000,   159.843,   409.448,    10.000,     0.679,     0.079,     5.540
     4.000,   459.882,    51.047,    10.000,    -0.137,     0.913,     5.540
     5.000,   716.745,   357.233,    10.000,     0.492,     0.128,     5.540
     6.000,   165.723,   288.681,    10.000,     0.074,     0.536,     5.540
     7.000,   536.202,   582.359,    10.000,     0.237,     0.404,     5.540
     8.000,   309.150,   543.054,    10.000,     0.726,     0.470,     5.540
     9.000,   417.050,   139.807,    10.000,    -0.209,     0.119,     5.540
    10.000,   391.278,   387.203,    10.000,     0.664,     0.685,     5.540
    11.000,   608.142,   489.700,    10.000,    -0.067,     0.132,     5.540
    12.000,   718.472,   203.158,    10.000,     0.398,     0.192,     5.540
    13.000,   303.191,   172.820,    10.000,     0.134,     0.289,     5.540
    14.000,   458.113,   705.896,    10.000,     0.040,    -0.252,     5.540
    15.000,   478.220,   335.684,    10.000,     0.172,     0.275,     5.540
    16.000,   495.813,   435.268,    10.000,     0.685,     0.051,     5.540
    17.000,   573.233,   264.472,    10.000,     0.566,     0.764,     5.540
    18.000,   514.337,   458.570,    10.000,     0.597,    -0.288,     5.540
    19.000,   515.045,   757.719,    10.000,     0.280,     0.164,     5.540
     0.000,   432.105,   510.932,    10.000,     0.235,    -0.007,     5.550
     1.000,   672.723,   628.101,    10.000,     0.026,    -0.057,     5.550
     2.000,   329.232,   240.828,    10.000,     0.157,     0.745,     5.550
     3.000,   159.850,   409.449,    10.000,     0.679,     0.079,     5.550
     4.000,   459.881,    51.056,    10.000,    -0.137,     0.913,     5.550
     5.000,   716.750,   357.234,    10.000,     0.491,     0.128,     5.550
     6.000,   165.724,   288.686,    10.000,     0.074,     0.535,     5.550
     7.000,   536.204,   582.363,    10.000,     0.236,     0.404,     5.550
     8.000,   309.157,   543.059,    10.000,     0.725,     0.470,     5.550
     9.000,   417.048,   139.808,    10.000,    -0.210,     0.119,     5.550
    10.000,   391.285,   387.210,    10.000,     0.663,     0.685,     5.550
    11.000,   608.142,   489.702,    10.000,    -0.068,     0.132,     5.550
    12.000,   718.476,   203.160,    10.000,     0.397,     0.192,     5.550
    13.000,   303.192,   172.823,    10.000,     0.133,     0.289,     5.550
    14.000,   458.114,   705.893,    10.000,     0.040,    -0.253,     5.550
    15.000,   478.222,   335.686,    10.000,     0.172,     0.275,     5.550
    16.000,   495.820,   435.268,    10.000,     0.684,     0.051,     5.550
    17.000,   573.238,   264.480,    10.000,     0.565,     0.764,     5.550
    18.000,   514.343,   458.567,    10.000,     0.597,    -0.289,     5.550
    19.000,   515.048,   757.720,    10.000,     0.280,     0.164,     5.550
     0.000,   432.108,   510.932,    10.000,     0.234,    -0.008,     5.560
     1.000,   672.723,   628.101,    10.000,     0.026,    -0.058,     5.560
     2.000,   329.233,   240.835,    10.000,     0.157,     0.744,     5.560
     3.000,   159.857,   409.450,    10.000,     0.678,     0.078,     5.560
     4.000,   459.879,    51.065,    10.000,    -0.138,     0.913,     5.560
     5.000,   716.755,   357.235,    10.000,     0.490,     0.127,     5.560
     6.000,   165.724,   288.692,    10.000,     0.074,     0.535,     5.560
     7.000,   536.206,   582.367,    10.000,     0.236,     0.403,     5.560
     8.000,   309.164,   543.064,    10.000,     0.725,     0.469,     5.560
     9.000,   417.046,   139.809,    10.000,    -0.210,     0.119,     5.560
    10.000,   391.291,   387.217,    10.000,     0.663,     0.684,     5.560
    11.000,   608.141,   489.703,    10.000,    -0.069,     0.131,     5.560
    12.000,   718.480,   203.162,    10.000,     0.397,     0.191,     5.560
    13.000,   303.194,   172.825,    10.000,     0.133,     0.289,     5.560
    14.000,   458.114,   705.891,    10.000,     0.040,    -0.254,     5.560
    15.000,   478.223,   335.689,    10.000,     0.171,     0.275,     5.560
    16.000,   495.827,   435.269,    10.000,     0.684,     0.050,     5.560
    17.000,   573.244,   264.487,    10.000,     0.565,     0.764,     5.560
    18.000,   514.349,   458.564,    10.000,     0.596,    -0.289,     5.560
    19.000,   515.051,   757.722,    10.000,     0.279,     0.163,     5.560
     0.000,   432.110,   510.932,    10.000,     0.234,    -0.008,     5.570
     1.000,   672.723,   628.100,    10.000,     0.025,    -0.059,     5.570
     2.000,   329.235,   240.843,    10.000,     0.156,     0.744,     5.570
     3.000,   159.863,   409.450,    10.000,     0.678,     0.078,     5.570
     4.000,   459.878,    51.074,    10.000,    -0.138,     0.913,     5.570
     5.000,   716.760,   357.237,    10.000,     0.490,     0.127,     5.570
     6.000,   165.725,   288.697,    10.000,     0.074,     0.535,     5.570
     7.000,   536.209,   582.371,    10.000,     0.235,     0.402,     5.570
     8.000,   309.171,   543.068,    10.000,     0.725,     0.469,     5.570
     9.000,   417.044,   139.810,    10.000,    -0.211,     0.119,     5.570
    10.000,   391.298,   387.224,    10.000,     0.662,     0.684,     5.570
    11.000,   608.140,   489.704,    10.000,    -0.069,     0.131,     5.570
    12.000,   718.484,   203.163,    10.000,     0.396,     0.191,     5.570
    13.000,   303.195,   172.828,    10.000,     0.133,     0.289,     5.570
    14.000,   458.115,   705.888,    10.000,     0.039,    -0.255,     5.570
    15.000,   478.225,   335.692,    10.000,     0.171,     0.274,     5.570
    16.000,   495.834,   435.269,    10.000,     0.683,     0.050,     5.570
    17.000,   573.250,   264.495,    10.000,     0.564,     0.763,     5.570
    18.000,   514.355,   458.561,    10.000,     0.595,    -0.290,     5.570
    19.000,   515.053,   757.724,    10.000,     0.279,     0.162,     5.570
     0.000,   432.112,   510.932,    10.000,     0.233,    -0.009,     5.580
     1.000,   672.724,   628.099,    10.000,     0.024,    -0.059,     5.580
     2.000,   329.236,   240.850,    10.000,     0.156,     0.744,     5.580
     3.000,   159.870,   409.451,    10.000,     0.678,     0.077,     5.580
     4.000,   459.877,    51.083,    10.000,    -0.139,     0.913,     5.580
     5.000,   716.765,   357.238,    10.000,     0.489,     0.127,     5.580
     6.000,   165.726,   288.702,    10.000,     0.074,     0.534,     5.580
     7.000,   536.211,   582.375,    10.000,     0.234,     0.402,     5.580
     8.000,   309.179,   543.073,    10.000,     0.724,     0.468,     5.580
     9.000,   417.042,   139.811,    10.000,    -0.211,     0.119,     5.580
    10.000,   391.304,   387.231,    10.000,     0.662,     0.684,     5.580
    11.000,   608.140,   489.706,    10.000,    -0.070,     0.130,     5.580
    12.000,   718.488,   203.165,    10.000,     0.395,     0.191,     5.580
    13.000,   303.196,   172.831,    10.000,     0.132,     0.289,     5.580
    14.000,   458.115,   705.886,    10.000,     0.039,    -0.255,     5.580
    15.000,   478.227,   335.695,    10.000,     0.170,     0.274,     5.580
    16.000,   495.841,   435.270,    10.000,     0.683,     0.049,     5.580
    17.000,   573.255,   264.502,    10.000,     0.563,     0.763,     5.580
    18.000,   514.361,   458.558,    10.000,     0.595,    -0.290,     5.580
    19.000,   515.056,   757.725,    10.000,     0.278,     0.161,     5.580
     0.000,   432.115,   510.932,    10.000,     0.233,    -0.009,     5.590
     1.000,   672.724,   628.099,    10.000,     0.024,    -0.060,     5.590
     2.000,   329.238,   240.858,    10.000,     0.156,     0.744,     5.590
     3.000,   159.877,   409.452,    10.000,     0.678,     0.077,     5.590
     4.000,   459.875,    51.092,    10.000,    -0.139,     0.913,     5.590
     5.000,   716.770,   357.239,    10.000,     0.488,     0.126,     5.590
     6.000,   165.727,   288.708,    10.000,     0.073,     0.534,     5.590
     7.000,   536.214,   582.379,    10.000,     0.234,     0.401,     5.590
     8.000,   309.186,   543.078,    10.000,     0.724,     0.467,     5.590
     9.000,   417.040,   139.812,    10.000,    -0.212,     0.119,     5.590
    10.000,   391.311,   387.238,    10.000,     0.662,     0.683,     5.590
    11.000,   608.139,   489.707,    10.000,    -0.071,     0.130,     5.590
    12.000,   718.492,   203.167,    10.000,     0.395,     0.191,     5.590
    13.000,   303.198,   172.834,    10.000,     0.132,     0.289,     5.590
    14.000,   458.115,   705.883,    10.000,     0.038,    -0.256,     5.590
    15.000,   478.229,   335.697,    10.000,     0.170,     0.274,     5.590
    16.000,   495.847,   435.270,    10.000,     0.683,     0.049,     5.590
    17.000,   573.261,   264.510,    10.000,     0.563,     0.763,     5.590
    18.000,   514.367,   458.555,    10.000,     0.594,    -0.291,     5.590
    19.000,   515.059,   757.727,    10.000,     0.278,     0.161,     5.590
     0.000,   432.117,   510.932,    10.000,     0.233,    -0.010,     5.600
     1.000,   672.724,   628.098,    10.000,     0.023,    -0.060,     5.600
     2.000,   329.239,   240.865,    10.000,     0.155,     0.743,     5.600
     3.000,   159.884,   409.453,    10.000,     0.678,     0.077,     5.600
     4.000,   459.874,    51.101,    10.000,    -0.140,     0.913,     5.600
     5.000,   716.775,   357.240,    10.000,     0.487,     0.126,     5.600
     6.000,   165.727,   288.713,    10.000,     0.073,     0.534,     5.600
     7.000,   536.216,   582.383,    10.000,     0.233,     0.401,     5.600
     8.000,   309.193,   543.082,    10.000,     0.724,     0.467,     5.600
     9.000,   417.038,   139.814,    10.000,    -0.212,     0.118,     5.600
    10.000,   391.318,   387.245,    10.000,     0.661,     0.683,     5.600
    11.000,   608.138,   489.708,    10.000,    -0.071,     0.129,     5.600
    12.000,   718.496,   203.169,    10.000,     0.394,     0.191,     5.600
    13.000,   303.199,   172.837,    10.000,     0.132,     0.288,     5.600
    14.000,   458.116,   705.880,    10.000,     0.038,    -0.257,     5.600
    15.000,   478.230,   335.700,    10.000,     0.169,     0.273,     5.600
    16.000,   495.854,   435.271,    10.000,     0.682,     0.049,     5.600
    17.000,   573.266,   264.518,    10.000,     0.562,     0.762,     5.600
    18.000,   514.373,   458.552,    10.000,     0.594,    -0.291,     5.600
    19.000,   515.062,   757.729,    10.000,     0.277,     0.160,     5.600
     0.000,   432.119,   510.932,    10.000,     0.232,    -0.010,     5.610
     1.000,   672.724,   628.098,    10.000,     0.022,    -0.061,     5.610
     2.000,   329.241,   240.872,    10.000,     0.155,     0.743,     5.610
     3.000,   159.890,   409.453,    10.000,     0.678,     0.076,     5.610
     4.000,   459.872,    51.110,    10.000,    -0.140,     0.913,     5.610
     5.000,   716.779,   357.242,    10.000,     0.487,     0.126,     5.610
     6.000,   165.728,   288.718,    10.000,     0.073,     0.533,     5.610
     7.000,   536.218,   582.387,    10.000,     0.233,     0.400,     5.610
     8.000,   309.200,   543.087,    10.000,     0.723,     0.466,     5.610
     9.000,   417.036,   139.815,    10.000,    -0.212,     0.118,     5.610
    10.000,   391.324,   387.251,    10.000,     0.661,     0.682,     5.610
    11.000,   608.138,   489.710,    10.000,    -0.072,     0.129,     5.610
    12.000,   718.500,   203.171,    10.000,     0.393,     0.190,     5.610
    13.000,   303.200,   172.840,    10.000,     0.132,     0.288,     5.610
    14.000,   458.116,   705.878,    10.000,     0.037,    -0.257,     5.610
    15.000,   478.232,   335.703,    10.000,     0.169,     0.273,     5.610
    16.000,   495.861,   435.271,    10.000,     0.682,     0.048,     5.610
    17.000,   573.272,   264.525,    10.000,     0.562,     0.762,     5.610
    18.000,   514.379,   458.549,    10.000,     0.593,    -0.292,     5.610
    19.000,   515.064,   757.730,    10.000,     0.277,     0.159,     5.610
     0.000,   432.122,   510.932,    10.000,     0.232,    -0.011,     5.620
     1.000,   672.724,   628.097,    10.000,     0.022,    -0.062,     5.620
     2.000,   329.242,   240.880,    10.000,     0.155,     0.743,     5.620
     3.000,   159.897,   409.454,    10.000,     0.677,     0.076,     5.620
     4.000,   459.871,    51.120,    10.000,    -0.141,     0.912,     5.620
     5.000,   716.784,   357.243,    10.000,     0.486,     0.125,     5.620
     6.000,   165.729,   288.724,    10.000,     0.073,     0.533,     5.620
     7.000,   536.220,   582.391,    10.000,     0.232,     0.400,     5.620
     8.000,   309.208,   543.092,    10.000,     0.723,     0.466,     5.620
     9.000,   417.033,   139.816,    10.000,    -0.213,     0.118,     5.620
    10.000,   391.331,   387.258,    10.000,     0.660,     0.682,     5.620
    11.000,   608.137,   489.711,    10.000,    -0.072,     0.128,     5.620
    12.000,   718.504,   203.173,    10.000,     0.392,     0.190,     5.620
    13.000,   303.202,   172.843,    10.000,     0.131,     0.288,     5.620
    14.000,   458.117,   705.875,    10.000,     0.037,    -0.258,     5.620
    15.000,   478.234,   335.706,    10.000,     0.169,     0.273,     5.620
    16.000,   495.868,   435.272,    10.000,     0.681,     0.048,     5.620
    17.000,   573.278,   264.533,    10.000,     0.561,     0.762,     5.620
    18.000,   514.384,   458.546,    10.000,     0.593,    -0.292,     5.620
    19.000,   515.067,   757.732,    10.000,     0.276,     0.158,     5.620
