id,b_1,b_2,m,v_1,v_2,t
     2.000,   376.115,   399.011,    10.000,     0.623,     0.559,     3.830
     3.000,   664.758,   557.141,    10.000,     0.237,     0.407,     3.830
     4.000,   557.022,    67.485,    10.000,     0.093,     0.747,     3.830
     5.000,   300.384,   146.566,    10.000,     0.706,     0.347,     3.830
     6.000,   205.361,    96.558,    10.000,     0.690,     0.797,     3.830
     7.000,   538.691,   461.331,    10.000,     0.007,     0.253,     3.830
     8.000,   124.160,   418.660,    10.000,     0.262,     0.327,     3.830
     9.000,   485.023,   315.267,    10.000,     0.423,     0.183,     3.830
    10.000,   475.099,   192.918,    10.000,     1.098,     1.758,     3.830
    11.000,   684.766,   645.175,    10.000,    -0.178,    -0.139,     3.830
    12.000,   408.099,   496.497,    10.000,     0.541,    -0.132,     3.830
    13.000,   245.024,   347.911,    10.000,     0.759,     0.769,     3.830
    14.000,   241.383,   718.748,    10.000,     0.376,     0.422,     3.830
    15.000,   565.319,   275.052,    10.000,     0.089,     0.812,     3.830
    16.000,   594.450,   696.059,    10.000,    -0.141,     0.479,     3.830
    17.000,   647.312,   379.129,    10.000,     0.330,     0.640,     3.830
    18.000,   220.728,   595.816,    10.000,     0.112,     0.427,     3.830
    19.000,   464.923,   164.086,    10.000,    -0.375,    -0.903,     3.830
     0.000,   259.944,   229.800,    10.000,     0.109,     0.358,     3.840
     1.000,   645.728,   527.778,    10.000,     0.376,     0.019,     3.840
     2.000,   376.121,   399.016,    10.000,     0.623,     0.559,     3.840
     3.000,   664.760,   557.145,    10.000,     0.236,     0.407,     3.840
     4.000,   557.023,    67.492,    10.000,     0.092,     0.747,     3.840
     5.000,   300.391,   146.569,    10.000,     0.706,     0.346,     3.840
     6.000,   205.368,    96.566,    10.000,     0.690,     0.797,     3.840
     7.000,   538.691,   461.333,    10.000,     0.007,     0.252,     3.840
     8.000,   124.163,   418.663,    10.000,     0.262,     0.326,     3.840
     9.000,   485.027,   315.269,    10.000,     0.423,     0.183,     3.840
    10.000,   475.110,   192.935,    10.000,     1.098,     1.758,     3.840
    11.000,   684.765,   645.174,    10.000,    -0.179,    -0.139,     3.840
    12.000,   408.104,   496.496,    10.000,     0.541,    -0.133,     3.840
    13.000,   245.032,   347.918,    10.000,     0.759,     0.769,     3.840
    14.000,   241.387,   718.753,    10.000,     0.376,     0.421,     3.840
    15.000,   565.320,   275.060,    10.000,     0.089,     0.811,     3.840
    16.000,   594.448,   696.064,    10.000,    -0.141,     0.479,     3.840
    17.000,   647.315,   379.135,    10.000,     0.329,     0.640,     3.840
    18.000,   220.729,   595.820,    10.000,     0.112,     0.427,     3.840
    19.000,   464.919,   164.077,    10.000,    -0.375,    -0.903,     3.840
     0.000,   259.945,   229.803,    10.000,     0.109,     0.358,     3.850
     1.000,   645.732,   527.779,    10.000,     0.376,     0.019,     3.850
     2.000,   376.127,   399.022,    10.000,     0.623,     0.558,     3.850
     3.000,   664.762,   557.150,    10.000,     0.235,     0.406,     3.850
     4.000,   557.023,    67.500,    10.000,     0.091,     0.747,     3.850
     5.000,   300.398,   146.573,    10.000,     0.706,     0.346,     3.850
     6.000,   205.375,    96.574,    10.000,     0.689,     0.797,     3.850
     7.000,   538.691,   461.336,    10.000,     0.006,     0.252,     3.850
     8.000,   124.165,   418.667,    10.000,     0.262,     0.326,     3.850
     9.000,   485.032,   315.270,    10.000,     0.422,     0.183,     3.850
    10.000,   475.121,   192.953,    10.000,     1.097,     1.758,     3.850
    11.000,   684.763,   645.173,    10.000,    -0.180,    -0.140,     3.850
    12.000,   408.110,   496.494,    10.000,     0.540,    -0.133,     3.850
    13.000,   245.040,   347.926,    10.000,     0.758,     0.769,     3.850
    14.000,   241.391,   718.757,    10.000,     0.376,     0.420,     3.850
    15.000,   565.321,   275.069,    10.000,     0.088,     0.811,     3.850
    16.000,   594.447,   696.069,    10.000,    -0.142,     0.478,     3.850
    17.000,   647.318,   379.141,    10.000,     0.328,     0.639,     3.850
    18.000,   220.731,   595.824,    10.000,     0.111,     0.426,     3.850
    19.000,   464.915,   164.068,    10.000,    -0.375,    -0.904,     3.850
     0.000,   259.946,   229.807,    10.000,     0.108,     0.357,     3.860
     1.000,   645.735,   527.779,    10.000,     0.375,     0.018,     3.860
     2.000,   376.133,   399.027,    10.000,     0.622,     0.558,     3.860
     3.000,   664.765,   557.154,    10.000,     0.235,     0.405,     3.860
     4.000,   557.024,    67.507,    10.000,     0.091,     0.747,     3.860
     5.000,   300.405,   146.576,    10.000,     0.705,     0.346,     3.860
     6.000,   205.382,    96.582,    10.000,     0.689,     0.797,     3.860
     7.000,   538.691,   461.338,    10.000,     0.006,     0.251,     3.860
     8.000,   124.168,   418.670,    10.000,     0.262,     0.325,     3.860
     9.000,   485.036,   315.272,    10.000,     0.422,     0.182,     3.860
    10.000,   475.132,   192.971,    10.000,     1.097,     1.757,     3.860
    11.000,   684.761,   645.171,    10.000,    -0.180,    -0.141,     3.860
    12.000,   408.115,   496.493,    10.000,     0.540,    -0.134,     3.860
    13.000,   245.047,   347.934,    10.000,     0.758,     0.768,     3.860
    14.000,   241.394,   718.761,    10.000,     0.376,     0.420,     3.860
    15.000,   565.322,   275.077,    10.000,     0.087,     0.811,     3.860
    16.000,   594.445,   696.074,    10.000,    -0.143,     0.477,     3.860
    17.000,   647.322,   379.148,    10.000,     0.328,     0.639,     3.860
    18.000,   220.732,   595.829,    10.000,     0.111,     0.426,     3.860
    19.000,   464.911,   164.059,    10.000,    -0.376,    -0.904,     3.860
     0.000,   259.947,   229.810,    10.000,     0.108,     0.357,     3.870
     1.000,   645.739,   527.779,    10.000,     0.374,     0.018,     3.870
     2.000,   376.140,   399.033,    10.000,     0.622,     0.557,     3.870
     3.000,   664.767,   557.158,    10.000,     0.234,     0.405,     3.870
     4.000,   557.025,    67.515,    10.000,     0.090,     0.747,     3.870
     5.000,   300.412,   146.579,    10.000,     0.705,     0.346,     3.870
     6.000,   205.389,    96.590,    10.000,     0.689,     0.796,     3.870
     7.000,   538.691,   461.341,    10.000,     0.005,     0.251,     3.870
     8.000,   124.171,   418.673,    10.000,     0.262,     0.325,     3.870
     9.000,   485.040,   315.274,    10.000,     0.421,     0.182,     3.870
    10.000,   475.143,   192.988,    10.000,     1.096,     1.757,     3.870
    11.000,   684.759,   645.170,    10.000,    -0.181,    -0.141,     3.870
    12.000,   408.121,   496.492,    10.000,     0.540,    -0.134,     3.870
    13.000,   245.055,   347.941,    10.000,     0.758,     0.768,     3.870
    14.000,   241.398,   718.765,    10.000,     0.375,     0.419,     3.870
    15.000,   565.323,   275.085,    10.000,     0.087,     0.811,     3.870
    16.000,   594.444,   696.078,    10.000,    -0.143,     0.477,     3.870
    17.000,   647.325,   379.154,    10.000,     0.327,     0.639,     3.870
    18.000,   220.733,   595.833,    10.000,     0.111,     0.425,     3.870
    19.000,   464.908,   164.050,    10.000,    -0.376,    -0.904,     3.870
     0.000,   259.948,   229.814,    10.000,     0.108,     0.357,     3.880
     1.000,   645.743,   527.779,    10.000,     0.374,     0.017,     3.880
     2.000,   376.146,   399.039,    10.000,     0.621,     0.557,     3.880
     3.000,   664.769,   557.162,    10.000,     0.233,     0.404,     3.880
     4.000,   557.026,    67.522,    10.000,     0.090,     0.747,     3.880
     5.000,   300.419,   146.583,    10.000,     0.705,     0.346,     3.880
     6.000,   205.396,    96.598,    10.000,     0.689,     0.796,     3.880
     7.000,   538.691,   461.343,    10.000,     0.004,     0.250,     3.880
     8.000,   124.173,   418.677,    10.000,     0.262,     0.325,     3.880
     9.000,   485.044,   315.276,    10.000,     0.421,     0.182,     3.880
    10.000,   475.154,   193.006,    10.000,     1.096,     1.757,     3.880
    11.000,   684.757,   645.168,    10.000,    -0.182,    -0.142,     3.880
    12.000,   408.126,   496.490,    10.000,     0.539,    -0.135,     3.880
    13.000,   245.062,   347.949,    10.000,     0.758,     0.768,     3.880
    14.000,   241.402,   718.769,    10.000,     0.375,     0.418,     3.880
    15.000,   565.323,   275.093,    10.000,     0.086,     0.810,     3.880
    16.000,   594.442,   696.083,    10.000,    -0.144,     0.476,     3.880
    17.000,   647.328,   379.160,    10.000,     0.326,     0.638,     3.880
    18.000,   220.734,   595.837,    10.000,     0.111,     0.424,     3.880
    19.000,   464.904,   164.041,    10.000,    -0.377,    -0.904,     3.880
     0.000,   259.949,   229.818,    10.000,     0.108,     0.357,     3.890
     1.000,   645.747,   527.779,    10.000,     0.373,     0.017,     3.890
     2.000,   376.152,   399.044,    10.000,     0.621,     0.557,     3.890
     3.000,   664.772,   557.166,    10.000,     0.233,     0.404,     3.890
     4.000,   557.027,    67.529,    10.000,     0.089,     0.747,     3.890
     5.000,   300.426,   146.586,    10.000,     0.705,     0.346,     3.890
     6.000,   205.403,    96.606,    10.000,     0.689,     0.796,     3.890
     7.000,   538.691,   461.346,    10.000,     0.004,     0.250,     3.890
     8.000,   124.176,   418.680,    10.000,     0.262,     0.324,     3.890
     9.000,   485.048,   315.278,    10.000,     0.420,     0.181,     3.890
    10.000,   475.165,   193.023,    10.000,     1.095,     1.756,     3.890
    11.000,   684.756,   645.167,    10.000,    -0.182,    -0.143,     3.890
    12.000,   408.131,   496.489,    10.000,     0.539,    -0.135,     3.890
    13.000,   245.070,   347.957,    10.000,     0.757,     0.767,     3.890
    14.000,   241.406,   718.774,    10.000,     0.375,     0.417,     3.890
    15.000,   565.324,   275.101,    10.000,     0.086,     0.810,     3.890
    16.000,   594.441,   696.088,    10.000,    -0.144,     0.475,     3.890
    17.000,   647.331,   379.167,    10.000,     0.326,     0.638,     3.890
    18.000,   220.735,   595.841,    10.000,     0.110,     0.424,     3.890
    19.000,   464.900,   164.032,    10.000,    -0.377,    -0.904,     3.890
     0.000,   259.950,   229.821,    10.000,     0.107,     0.356,     3.900
     1.000,   645.750,   527.779,    10.000,     0.373,     0.016,     3.900
     2.000,   376.158,   399.050,    10.000,     0.621,     0.556,     3.900
     3.000,   664.774,   557.170,    10.000,     0.232,     0.403,     3.900
     4.000,   557.028,    67.537,    10.000,     0.089,     0.747,     3.900
     5.000,   300.433,   146.590,    10.000,     0.704,     0.345,     3.900
     6.000,   205.409,    96.614,    10.000,     0.688,     0.796,     3.900
     7.000,   538.692,   461.348,    10.000,     0.003,     0.249,     3.900
     8.000,   124.178,   418.683,    10.000,     0.262,     0.324,     3.900
     9.000,   485.053,   315.279,    10.000,     0.420,     0.181,     3.900
    10.000,   475.176,   193.041,    10.000,     1.095,     1.756,     3.900
    11.000,   684.754,   645.166,    10.000,    -0.183,    -0.143,     3.900
    12.000,   408.137,   496.488,    10.000,     0.538,    -0.136,     3.900
    13.000,   245.078,   347.964,    10.000,     0.757,     0.767,     3.900
    14.000,   241.409,   718.778,    10.000,     0.375,     0.417,     3.900
    15.000,   565.325,   275.109,    10.000,     0.085,     0.810,     3.900
    16.000,   594.439,   696.093,    10.000,    -0.145,     0.474,     3.900
    17.000,   647.335,   379.173,    10.000,     0.325,     0.637,     3.900
    18.000,   220.736,   595.845,    10.000,     0.110,     0.423,     3.900
    19.000,   464.896,   164.023,    10.000,    -0.378,    -0.904,     3.900
     0.000,   259.952,   229.825,    10.000,     0.107,     0.356,     3.910
     1.000,   645.754,   527.780,    10.000,     0.372,     0.016,     3.910
     2.000,   376.164,   399.055,    10.000,     0.620,     0.556,     3.910
     3.000,   664.776,   557.174,    10.000,     0.231,     0.402,     3.910
     4.000,   557.029,    67.544,    10.000,     0.088,     0.746,     3.910
     5.000,   300.440,   146.593,    10.000,     0.704,     0.345,     3.910
     6.000,   205.416,    96.621,    10.000,     0.688,     0.796,     3.910
     7.000,   538.692,   461.351,    10.000,     0.003,     0.249,     3.910
     8.000,   124.181,   418.686,    10.000,     0.261,     0.323,     3.910
     9.000,   485.057,   315.281,    10.000,     0.419,     0.181,     3.910
    10.000,   475.187,   193.058,    10.000,     1.094,     1.756,     3.910
    11.000,   684.752,   645.164,    10.000,    -0.184,    -0.144,     3.910
    12.000,   408.142,   496.486,    10.000,     0.538,    -0.136,     3.910
    13.000,   245.085,   347.972,    10.000,     0.757,     0.767,     3.910
    14.000,   241.413,   718.782,    10.000,     0.374,     0.416,     3.910
    15.000,   565.326,   275.117,    10.000,     0.085,     0.809,     3.910
    16.000,   594.438,   696.097,    10.000,    -0.146,     0.474,     3.910
    17.000,   647.338,   379.180,    10.000,     0.324,     0.637,     3.910
    18.000,   220.737,   595.850,    10.000,     0.110,     0.423,     3.910
    19.000,   464.892,   164.014,    10.000,    -0.378,    -0.904,     3.910
     0.000,   259.953,   229.828,    10.000,     0.107,     0.356,     3.920
     1.000,   645.758,   527.780,    10.000,     0.371,     0.015,     3.920
     2.000,   376.171,   399.061,    10.000,     0.620,     0.555,     3.920
     3.000,   664.779,   557.178,    10.000,     0.231,     0.402,     3.920
     4.000,   557.030,    67.552,    10.000,     0.087,     0.746,     3.920
     5.000,   300.447,   146.597,    10.000,     0.704,     0.345,     3.920
     6.000,   205.423,    96.629,    10.000,     0.688,     0.796,     3.920
     7.000,   538.692,   461.353,    10.000,     0.002,     0.248,     3.920
     8.000,   124.184,   418.689,    10.000,     0.261,     0.323,     3.920
     9.000,   485.061,   315.283,    10.000,     0.419,     0.181,     3.920
    10.000,   475.198,   193.076,    10.000,     1.094,     1.756,     3.920
    11.000,   684.750,   645.163,    10.000,    -0.185,    -0.145,     3.920
    12.000,   408.147,   496.485,    10.000,     0.537,    -0.137,     3.920
    13.000,   245.093,   347.980,    10.000,     0.756,     0.766,     3.920
    14.000,   241.417,   718.786,    10.000,     0.374,     0.415,     3.920
    15.000,   565.327,   275.125,    10.000,     0.084,     0.809,     3.920
    16.000,   594.437,   696.102,    10.000,    -0.146,     0.473,     3.920
    17.000,   647.341,   379.186,    10.000,     0.324,     0.637,     3.920
    18.000,   220.738,   595.854,    10.000,     0.110,     0.422,     3.920
    19.000,   464.889,   164.005,    10.000,    -0.378,    -0.904,     3.920
     0.000,   259.954,   229.832,    10.000,     0.107,     0.356,     3.930
     1.000,   645.761,   527.780,    10.000,     0.371,     0.015,     3.930
     2.000,   376.177,   399.066,    10.000,     0.620,     0.555,     3.930
     3.000,   664.781,   557.182,    10.000,     0.230,     0.401,     3.930
     4.000,   557.031,    67.559,    10.000,     0.087,     0.746,     3.930
     5.000,   300.454,   146.600,    10.000,     0.703,     0.345,     3.930
     6.000,   205.430,    96.637,    10.000,     0.688,     0.796,     3.930
     7.000,   538.692,   461.356,    10.000,     0.002,     0.248,     3.930
     8.000,   124.186,   418.693,    10.000,     0.261,     0.322,     3.930
     9.000,   485.065,   315.285,    10.000,     0.418,     0.180,     3.930
    10.000,   475.209,   193.093,    10.000,     1.093,     1.755,     3.930
    11.000,   684.748,   645.161,    10.000,    -0.185,    -0.145,     3.930
    12.000,   408.153,   496.484,    10.000,     0.537,    -0.137,     3.930
    13.000,   245.100,   347.987,    10.000,     0.756,     0.766,     3.930
    14.000,   241.421,   718.790,    10.000,     0.374,     0.415,     3.930
    15.000,   565.328,   275.133,    10.000,     0.084,     0.809,     3.930
    16.000,   594.435,   696.107,    10.000,    -0.147,     0.472,     3.930
    17.000,   647.344,   379.192,    10.000,     0.323,     0.636,     3.930
    18.000,   220.739,   595.858,    10.000,     0.110,     0.421,     3.930
    19.000,   464.885,   163.996,    10.000,    -0.379,    -0.904,     3.930
     0.000,   259.955,   229.835,    10.000,     0.106,     0.355,     3.940
     1.000,   645.765,   527.780,    10.000,     0.370,     0.014,     3.940
     2.000,   376.183,   399.072,    10.000,     0.619,     0.555,     3.940
     3.000,   664.783,   557.186,    10.000,     0.229,     0.400,     3.940
     4.000,   557.031,    67.567,    10.000,     0.086,     0.746,     3.940
     5.000,   300.461,   146.604,    10.000,     0.703,     0.345,     3.940
     6.000,   205.437,    96.645,    10.000,     0.688,     0.796,     3.940
     7.000,   538.692,   461.358,    10.000,     0.001,     0.248,     3.940
     8.000,   124.189,   418.696,    10.000,     0.261,     0.322,     3.940
     9.000,   485.069,   315.287,    10.000,     0.418,     0.180,     3.940
    10.000,   475.220,   193.111,    10.000,     1.093,     1.755,     3.940
    11.000,   684.746,   645.160,    10.000,    -0.186,    -0.146,     3.940
    12.000,   408.158,   496.482,    10.000,     0.537,    -0.138,     3.940
    13.000,   245.108,   347.995,    10.000,     0.756,     0.766,     3.940
    14.000,   241.424,   718.794,    10.000,     0.374,     0.414,     3.940
    15.000,   565.329,   275.141,    10.000,     0.083,     0.809,     3.940
    16.000,   594.434,   696.111,    10.000,    -0.147,     0.472,     3.940
    17.000,   647.348,   379.199,    10.000,     0.322,     0.636,     3.940
    18.000,   220.741,   595.862,    10.000,     0.109,     0.421,     3.940
    19.000,   464.881,   163.987,    10.000,    -0.379,    -0.904,     3.940
     0.000,   259.956,   229.839,    10.000,     0.106,     0.355,     3.950
     1.000,   645.769,   527.780,    10.000,     0.370,     0.014,     3.950
     2.000,   376.189,   399.077,    10.000,     0.619,     0.554,     3.950
     3.000,   664.786,   557.190,    10.000,     0.228,     0.400,     3.950
     4.000,   557.032,    67.574,    10.000,     0.086,     0.746,     3.950
     5.000,   300.468,   146.607,    10.000,     0.703,     0.345,     3.950
     6.000,   205.444,    96.653,    10.000,     0.687,     0.796,     3.950
     7.000,   538.692,   461.361,    10.000,     0.001,     0.247,     3.950
     8.000,   124.191,   418.699,    10.000,     0.261,     0.322,     3.950
     9.000,   485.073,   315.289,    10.000,     0.417,     0.180,     3.950
    10.000,   475.230,   193.129,    10.000,     1.092,     1.755,     3.950
    11.000,   684.744,   645.158,    10.000,    -0.187,    -0.146,     3.950
    12.000,   408.164,   496.481,    10.000,     0.536,    -0.138,     3.950
    13.000,   245.115,   348.003,    10.000,     0.756,     0.765,     3.950
    14.000,   241.428,   718.798,    10.000,     0.373,     0.413,     3.950
    15.000,   565.329,   275.150,    10.000,     0.082,     0.808,     3.950
    16.000,   594.432,   696.116,    10.000,    -0.148,     0.471,     3.950
    17.000,   647.351,   379.205,    10.000,     0.322,     0.635,     3.950
    18.000,   220.742,   595.867,    10.000,     0.109,     0.420,     3.950
    19.000,   464.877,   163.978,    10.000,    -0.380,    -0.904,     3.950
     0.000,   259.957,   229.842,    10.000,     0.106,     0.355,     3.960
     1.000,   645.773,   527.780,    10.000,     0.369,     0.013,     3.960
     2.000,   376.195,   399.083,    10.000,     0.618,     0.554,     3.960
     3.000,   664.788,   557.194,    10.000,     0.228,     0.399,     3.960
     4.000,   557.033,    67.582,    10.000,     0.085,     0.746,     3.960
     5.000,   300.475,   146.611,    10.000,     0.702,     0.345,     3.960
     6.000,   205.451,    96.661,    10.000,     0.687,     0.795,     3.960
     7.000,   538.692,   461.363,    10.000,     0.000,     0.247,     3.960
     8.000,   124.194,   418.702,    10.000,     0.261,     0.321,     3.960
     9.000,   485.078,   315.290,    10.000,     0.417,     0.179,     3.960
    10.000,   475.241,   193.146,    10.000,     1.092,     1.754,     3.960
    11.000,   684.743,   645.157,    10.000,    -0.187,    -0.147,     3.960
    12.000,   408.169,   496.479,    10.000,     0.536,    -0.139,     3.960
    13.000,   245.123,   348.010,    10.000,     0.755,     0.765,     3.960
    14.000,   241.432,   718.803,    10.000,     0.373,     0.412,     3.960
    15.000,   565.330,   275.158,    10.000,     0.082,     0.808,     3.960
    16.000,   594.431,   696.121,    10.000,    -0.149,     0.470,     3.960
    17.000,   647.354,   379.211,    10.000,     0.321,     0.635,     3.960
    18.000,   220.743,   595.871,    10.000,     0.109,     0.420,     3.960
    19.000,   464.873,   163.969,    10.000,    -0.380,    -0.904,     3.960
     0.000,   259.958,   229.846,    10.000,     0.106,     0.355,     3.970
     1.000,   645.776,   527.780,    10.000,     0.368,     0.013,     3.970
     2.000,   376.202,   399.088,    10.000,     0.618,     0.553,     3.970
     3.000,   664.790,   557.198,    10.000,     0.227,     0.399,     3.970
     4.000,   557.034,    67.589,    10.000,     0.085,     0.746,     3.970
     5.000,   300.482,   146.614,    10.000,     0.702,     0.344,     3.970
     6.000,   205.458,    96.669,    10.000,     0.687,     0.795,     3.970
     7.000,   538.692,   461.366,    10.000,    -0.000,     0.246,     3.970
     8.000,   124.197,   418.706,    10.000,     0.261,     0.321,     3.970
     9.000,   485.082,   315.292,    10.000,     0.416,     0.179,     3.970
    10.000,   475.252,   193.164,    10.000,     1.091,     1.754,     3.970
    11.000,   684.741,   645.155,    10.000,    -0.188,    -0.148,     3.970
    12.000,   408.174,   496.478,    10.000,     0.535,    -0.139,     3.970
    13.000,   245.130,   348.018,    10.000,     0.755,     0.764,     3.970
    14.000,   241.436,   718.807,    10.000,     0.373,     0.412,     3.970
    15.000,   565.331,   275.166,    10.000,     0.081,     0.808,     3.970
    16.000,   594.429,   696.126,    10.000,    -0.149,     0.470,     3.970
    17.000,   647.357,   379.218,    10.000,     0.320,     0.635,     3.970
    18.000,   220.744,   595.875,    10.000,     0.109,     0.419,     3.970
    19.000,   464.870,   163.960,    10.000,    -0.381,    -0.904,     3.970
     0.000,   259.959,   229.850,    10.000,     0.105,     0.355,     3.980
     1.000,   645.780,   527.781,    10.000,     0.368,     0.013,     3.980
     2.000,   376.208,   399.094,    10.000,     0.618,     0.553,     3.980
     3.000,   664.792,   557.202,    10.000,     0.226,     0.398,     3.980
     4.000,   557.035,    67.597,    10.000,     0.084,     0.746,     3.980
     5.000,   300.489,   146.617,    10.000,     0.702,     0.344,     3.980
     6.000,   205.464,    96.677,    10.000,     0.687,     0.795,     3.980
     7.000,   538.692,   461.368,    10.000,    -0.001,     0.246,     3.980
     8.000,   124.199,   418.709,    10.000,     0.260,     0.320,     3.980
     9.000,   485.086,   315.294,    10.000,     0.416,     0.179,     3.980
    10.000,   475.263,   193.181,    10.000,     1.091,     1.754,     3.980
    11.000,   684.739,   645.154,    10.000,    -0.189,    -0.148,     3.980
    12.000,   408.180,   496.477,    10.000,     0.535,    -0.140,     3.980
    13.000,   245.138,   348.026,    10.000,     0.755,     0.764,     3.980
    14.000,   241.439,   718.811,    10.000,     0.373,     0.411,     3.980
    15.000,   565.332,   275.174,    10.000,     0.081,     0.807,     3.980
    16.000,   594.428,   696.130,    10.000,    -0.150,     0.469,     3.980
    17.000,   647.360,   379.224,    10.000,     0.320,     0.634,     3.980
    18.000,   220.745,   595.879,    10.000,     0.108,     0.418,     3.980
    19.000,   464.866,   163.951,    10.000,    -0.381,    -0.904,     3.980
     0.000,   259.960,   229.853,    10.000,     0.105,     0.354,     3.990
     1.000,   645.784,   527.781,    10.000,     0.367,     0.012,     3.990
     2.000,   376.214,   399.100,    10.000,     0.617,     0.553,     3.990
     3.000,   664.795,   557.206,    10.000,     0.226,     0.397,     3.990
     4.000,   557.036,    67.604,    10.000,     0.084,     0.746,     3.990
     5.000,   300.496,   146.621,    10.000,     0.701,     0.344,     3.990
     6.000,   205.471,    96.685,    10.000,     0.687,     0.795,     3.990
     7.000,   538.692,   461.371,    10.000,    -0.001,     0.245,     3.990
     8.000,   124.202,   418.712,    10.000,     0.260,     0.320,     3.990
     9.000,   485.090,   315.296,    10.000,     0.415,     0.178,     3.990
    10.000,   475.274,   193.199,    10.000,     1.090,     1.753,     3.990
    11.000,   684.737,   645.152,    10.000,    -0.189,    -0.149,     3.990
    12.000,   408.185,   496.475,    10.000,     0.535,    -0.140,     3.990
    13.000,   245.146,   348.033,    10.000,     0.755,     0.764,     3.990
    14.000,   241.443,   718.815,    10.000,     0.372,     0.410,     3.990
    15.000,   565.333,   275.182,    10.000,     0.080,     0.807,     3.990
    16.000,   594.426,   696.135,    10.000,    -0.150,     0.468,     3.990
    17.000,   647.364,   379.230,    10.000,     0.319,     0.634,     3.990
    18.000,   220.746,   595.883,    10.000,     0.108,     0.418,     3.990
    19.000,   464.862,   163.942,    10.000,    -0.381,    -0.904,     3.990
     0.000,   259.961,   229.857,    10.000,     0.105,     0.354,     4.000
     1.000,   645.787,   527.781,    10.000,     0.366,     0.012,     4.000
     2.000,   376.220,   399.105,    10.000,     0.617,     0.552,     4.000
     3.000,   664.797,   557.210,    10.000,     0.225,     0.397,     4.000
     4.000,   557.037,    67.612,    10.000,     0.083,     0.746,     4.000
     5.000,   300.503,   146.624,    10.000,     0.701,     0.344,     4.000
     6.000,   205.478,    96.693,    10.000,     0.686,     0.795,     4.000
     7.000,   538.692,   461.373,    10.000,    -0.002,     0.245,     4.000
     8.000,   124.205,   418.715,    10.000,     0.260,     0.320,     4.000
     9.000,   485.094,   315.297,    10.000,     0.415,     0.178,     4.000
    10.000,   475.285,   193.216,    10.000,     1.090,     1.753,     4.000
    11.000,   684.735,   645.151,    10.000,    -0.190,    -0.150,     4.000
    12.000,   408.190,   496.474,    10.000,     0.534,    -0.141,     4.000
    13.000,   245.153,   348.041,    10.000,     0.754,     0.763,     4.000
    14.000,   241.447,   718.819,    10.000,     0.372,     0.410,     4.000
    15.000,   565.333,   275.190,    10.000,     0.080,     0.807,     4.000
    16.000,   594.425,   696.140,    10.000,    -0.151,     0.467,     4.000
    17.000,   647.367,   379.237,    10.000,     0.319,     0.634,     4.000
    18.000,   220.747,   595.887,    10.000,     0.108,     0.417,     4.000
    19.000,   464.858,   163.933,    10.000,    -0.382,    -0.905,     4.000
     0.000,   259.962,   229.860,    10.000,     0.105,     0.354,     4.010
     1.000,   645.791,   527.781,    10.000,     0.366,     0.011,     4.010
     2.000,   376.226,   399.111,    10.000,     0.616,     0.552,     4.010
     3.000,   664.799,   557.214,    10.000,     0.224,     0.396,     4.010
     4.000,   557.037,    67.619,    10.000,     0.082,     0.746,     4.010
     5.000,   300.510,   146.628,    10.000,     0.701,     0.344,     4.010
     6.000,   205.485,    96.701,    10.000,     0.686,     0.795,     4.010
     7.000,   538.692,   461.376,    10.000,    -0.003,     0.244,     4.010
     8.000,   124.207,   418.718,    10.000,     0.260,     0.319,     4.010
     9.000,   485.098,   315.299,    10.000,     0.414,     0.178,     4.010
    10.000,   475.296,   193.234,    10.000,     1.089,     1.753,     4.010
    11.000,   684.733,   645.149,    10.000,    -0.191,    -0.150,     4.010
    12.000,   408.196,   496.472,    10.000,     0.534,    -0.141,     4.010
    13.000,   245.161,   348.048,    10.000,     0.754,     0.763,     4.010
    14.000,   241.450,   718.823,    10.000,     0.372,     0.409,     4.010
    15.000,   565.334,   275.198,    10.000,     0.079,     0.807,     4.010
    16.000,   594.423,   696.144,    10.000,    -0.152,     0.467,     4.010
    17.000,   647.370,   379.243,    10.000,     0.318,     0.633,     4.010
    18.000,   220.748,   595.892,    10.000,     0.108,     0.417,     4.010
    19.000,   464.854,   163.923,    10.000,    -0.382,    -0.905,     4.010
     0.000,   259.963,   229.864,    10.000,     0.104,     0.354,     4.020
     1.000,   645.795,   527.781,    10.000,     0.365,     0.011,     4.020
     2.000,   376.232,   399.116,    10.000,     0.616,     0.551,     4.020
     3.000,   664.801,   557.218,    10.000,     0.224,     0.396,     4.020
     4.000,   557.038,    67.626,    10.000,     0.082,     0.746,     4.020
     5.000,   300.517,   146.631,    10.000,     0.701,     0.344,     4.020
     6.000,   205.492,    96.709,    10.000,     0.686,     0.795,     4.020
     7.000,   538.691,   461.378,    10.000,    -0.003,     0.244,     4.020
     8.000,   124.210,   418.722,    10.000,     0.260,     0.319,     4.020
     9.000,   485.103,   315.301,    10.000,     0.414,     0.177,     4.020
    10.000,   475.307,   193.251,    10.000,     1.089,     1.753,     4.020
    11.000,   684.731,   645.148,    10.000,    -0.191,    -0.151,     4.020
    12.000,   408.201,   496.471,    10.000,     0.533,    -0.142,     4.020
    13.000,   245.168,   348.056,    10.000,     0.754,     0.763,     4.020
    14.000,   241.454,   718.827,    10.000,     0.372,     0.408,     4.020
    15.000,   565.335,   275.206,    10.000,     0.078,     0.806,     4.020
    16.000,   594.422,   696.149,    10.000,    -0.152,     0.466,     4.020
