id,b_1,b_2,m,v_1,v_2,t
    15.000,   350.810,   469.814,    10.000,    -0.102,    -0.213,     5.480
    16.000,    65.046,   233.843,    10.000,     0.061,     0.644,     5.480
    17.000,   183.454,   610.778,    10.000,     0.439,     0.561,     5.480
    18.000,   274.147,   379.262,    10.000,     0.321,     0.149,     5.480
    19.000,   271.286,   138.475,    10.000,    -0.026,     0.735,     5.480
     0.000,   265.365,   727.341,    10.000,     0.451,     0.523,     5.490
     1.000,   399.058,   358.530,    10.000,     0.681,     0.101,     5.490
     2.000,   259.187,   403.019,    10.000,     0.163,     0.852,     5.490
     3.000,   692.069,   452.135,    10.000,    -0.165,     0.424,     5.490
     4.000,   151.914,   284.661,    10.000,     0.189,     0.152,     5.490
     5.000,   422.976,   165.321,    10.000,     0.417,    -0.012,     5.490
     6.000,   244.289,   424.335,    10.000,    -0.046,     0.653,     5.490
     7.000,   244.381,    56.271,    10.000,     0.059,     0.048,     5.490
     8.000,   468.890,   317.737,    10.000,     0.639,     0.155,     5.490
     9.000,   523.891,   764.723,    10.000,     0.243,     0.293,     5.490
    10.000,   412.972,   643.745,    10.000,    -0.126,     0.338,     5.490
    11.000,    50.572,   259.064,    10.000,     0.573,     0.391,     5.490
    12.000,   602.428,   207.652,    10.000,     0.595,     0.859,     5.490
    13.000,   412.913,   676.633,    10.000,     0.069,     0.051,     5.490
    14.000,   248.312,   506.621,    10.000,     0.571,    -0.085,     5.490
    15.000,   350.809,   469.812,    10.000,    -0.102,    -0.214,     5.490
    16.000,    65.047,   233.850,    10.000,     0.061,     0.643,     5.490
    17.000,   183.459,   610.783,    10.000,     0.439,     0.560,     5.490
    18.000,   274.150,   379.264,    10.000,     0.321,     0.149,     5.490
    19.000,   271.286,   138.482,    10.000,    -0.027,     0.735,     5.490
     0.000,   265.370,   727.346,    10.000,     0.450,     0.523,     5.500
     1.000,   399.065,   358.531,    10.000,     0.680,     0.101,     5.500
     2.000,   259.188,   403.028,    10.000,     0.163,     0.851,     5.500
     3.000,   692.067,   452.139,    10.000,    -0.166,     0.424,     5.500
     4.000,   151.916,   284.663,    10.000,     0.188,     0.151,     5.500
     5.000,   422.980,   165.321,    10.000,     0.417,    -0.013,     5.500
     6.000,   244.288,   424.342,    10.000,    -0.047,     0.653,     5.500
     7.000,   244.382,    56.272,    10.000,     0.058,     0.048,     5.500
     8.000,   468.897,   317.738,    10.000,     0.639,     0.154,     5.500
     9.000,   523.894,   764.726,    10.000,     0.243,     0.292,     5.500
    10.000,   412.970,   643.748,    10.000,    -0.126,     0.338,     5.500
    11.000,    50.578,   259.067,    10.000,     0.573,     0.391,     5.500
    12.000,   602.434,   207.660,    10.000,     0.595,     0.859,     5.500
    13.000,   412.914,   676.634,    10.000,     0.069,     0.051,     5.500
    14.000,   248.317,   506.620,    10.000,     0.571,    -0.086,     5.500
    15.000,   350.808,   469.810,    10.000,    -0.103,    -0.214,     5.500
    16.000,    65.047,   233.856,    10.000,     0.061,     0.643,     5.500
    17.000,   183.463,   610.789,    10.000,     0.439,     0.559,     5.500
    18.000,   274.153,   379.265,    10.000,     0.320,     0.148,     5.500
    19.000,   271.285,   138.489,    10.000,    -0.027,     0.734,     5.500
     0.000,   265.374,   727.351,    10.000,     0.450,     0.522,     5.510
     1.000,   399.072,   358.532,    10.000,     0.680,     0.101,     5.510
     2.000,   259.190,   403.036,    10.000,     0.163,     0.850,     5.510
     3.000,   692.065,   452.144,    10.000,    -0.167,     0.423,     5.510
     4.000,   151.918,   284.664,    10.000,     0.188,     0.151,     5.510
     5.000,   422.984,   165.321,    10.000,     0.417,    -0.013,     5.510
     6.000,   244.288,   424.348,    10.000,    -0.047,     0.653,     5.510
     7.000,   244.382,    56.272,    10.000,     0.058,     0.048,     5.510
     8.000,   468.903,   317.740,    10.000,     0.638,     0.154,     5.510
     9.000,   523.896,   764.729,    10.000,     0.242,     0.291,     5.510
    10.000,   412.969,   643.751,    10.000,    -0.127,     0.337,     5.510
    11.000,    50.583,   259.071,    10.000,     0.573,     0.391,     5.510
    12.000,   602.440,   207.669,    10.000,     0.594,     0.859,     5.510
    13.000,   412.915,   676.634,    10.000,     0.068,     0.050,     5.510
    14.000,   248.323,   506.619,    10.000,     0.571,    -0.086,     5.510
    15.000,   350.807,   469.808,    10.000,    -0.103,    -0.215,     5.510
    16.000,    65.048,   233.863,    10.000,     0.061,     0.643,     5.510
    17.000,   183.468,   610.794,    10.000,     0.439,     0.559,     5.510
    18.000,   274.157,   379.267,    10.000,     0.320,     0.148,     5.510
    19.000,   271.285,   138.497,    10.000,    -0.027,     0.734,     5.510
     0.000,   265.379,   727.356,    10.000,     0.450,     0.521,     5.520
     1.000,   399.079,   358.533,    10.000,     0.679,     0.100,     5.520
     2.000,   259.192,   403.045,    10.000,     0.163,     0.849,     5.520
     3.000,   692.064,   452.148,    10.000,    -0.168,     0.423,     5.520
     4.000,   151.920,   284.666,    10.000,     0.188,     0.151,     5.520
     5.000,   422.988,   165.321,    10.000,     0.416,    -0.013,     5.520
     6.000,   244.287,   424.355,    10.000,    -0.048,     0.653,     5.520
     7.000,   244.383,    56.273,    10.000,     0.058,     0.048,     5.520
     8.000,   468.909,   317.741,    10.000,     0.638,     0.154,     5.520
     9.000,   523.899,   764.732,    10.000,     0.242,     0.290,     5.520
    10.000,   412.968,   643.755,    10.000,    -0.127,     0.337,     5.520
    11.000,    50.589,   259.075,    10.000,     0.573,     0.390,     5.520
    12.000,   602.446,   207.677,    10.000,     0.594,     0.859,     5.520
    13.000,   412.916,   676.635,    10.000,     0.068,     0.049,     5.520
    14.000,   248.329,   506.618,    10.000,     0.571,    -0.087,     5.520
    15.000,   350.806,   469.805,    10.000,    -0.103,    -0.215,     5.520
    16.000,    65.049,   233.869,    10.000,     0.061,     0.643,     5.520
    17.000,   183.472,   610.800,    10.000,     0.438,     0.558,     5.520
    18.000,   274.160,   379.268,    10.000,     0.320,     0.148,     5.520
    19.000,   271.285,   138.504,    10.000,    -0.027,     0.734,     5.520
     0.000,   265.383,   727.362,    10.000,     0.449,     0.521,     5.530
     1.000,   399.085,   358.534,    10.000,     0.679,     0.100,     5.530
     2.000,   259.193,   403.053,    10.000,     0.163,     0.849,     5.530
     3.000,   692.062,   452.152,    10.000,    -0.168,     0.422,     5.530
     4.000,   151.922,   284.667,    10.000,     0.188,     0.151,     5.530
     5.000,   422.992,   165.321,    10.000,     0.416,    -0.013,     5.530
     6.000,   244.287,   424.361,    10.000,    -0.048,     0.653,     5.530
     7.000,   244.383,    56.273,    10.000,     0.058,     0.048,     5.530
     8.000,   468.916,   317.743,    10.000,     0.638,     0.153,     5.530
     9.000,   523.901,   764.734,    10.000,     0.241,     0.290,     5.530
    10.000,   412.967,   643.758,    10.000,    -0.128,     0.336,     5.530
    11.000,    50.595,   259.079,    10.000,     0.573,     0.390,     5.530
    12.000,   602.452,   207.686,    10.000,     0.593,     0.859,     5.530
    13.000,   412.916,   676.635,    10.000,     0.068,     0.048,     5.530
    14.000,   248.334,   506.617,    10.000,     0.570,    -0.087,     5.530
    15.000,   350.805,   469.803,    10.000,    -0.104,    -0.215,     5.530
    16.000,    65.049,   233.875,    10.000,     0.061,     0.643,     5.530
    17.000,   183.476,   610.806,    10.000,     0.438,     0.558,     5.530
    18.000,   274.163,   379.270,    10.000,     0.319,     0.147,     5.530
    19.000,   271.285,   138.511,    10.000,    -0.028,     0.734,     5.530
     0.000,   265.388,   727.367,    10.000,     0.449,     0.520,     5.540
     1.000,   399.092,   358.535,    10.000,     0.679,     0.100,     5.540
     2.000,   259.195,   403.062,    10.000,     0.163,     0.848,     5.540
     3.000,   692.060,   452.156,    10.000,    -0.169,     0.422,     5.540
     4.000,   151.924,   284.669,    10.000,     0.188,     0.150,     5.540
     5.000,   422.996,   165.321,    10.000,     0.415,    -0.013,     5.540
     6.000,   244.286,   424.368,    10.000,    -0.049,     0.653,     5.540
     7.000,   244.384,    56.274,    10.000,     0.057,     0.047,     5.540
     8.000,   468.922,   317.745,    10.000,     0.637,     0.153,     5.540
     9.000,   523.903,   764.737,    10.000,     0.241,     0.289,     5.540
    10.000,   412.965,   643.761,    10.000,    -0.128,     0.335,     5.540
    11.000,    50.601,   259.083,    10.000,     0.573,     0.390,     5.540
    12.000,   602.458,   207.695,    10.000,     0.592,     0.858,     5.540
    13.000,   412.917,   676.636,    10.000,     0.067,     0.048,     5.540
    14.000,   248.340,   506.616,    10.000,     0.570,    -0.088,     5.540
    15.000,   350.804,   469.801,    10.000,    -0.104,    -0.216,     5.540
    16.000,    65.050,   233.882,    10.000,     0.061,     0.642,     5.540
    17.000,   183.481,   610.811,    10.000,     0.438,     0.557,     5.540
    18.000,   274.166,   379.271,    10.000,     0.319,     0.147,     5.540
    19.000,   271.284,   138.519,    10.000,    -0.028,     0.734,     5.540
     0.000,   265.392,   727.372,    10.000,     0.449,     0.519,     5.550
     1.000,   399.099,   358.536,    10.000,     0.678,     0.099,     5.550
     2.000,   259.196,   403.070,    10.000,     0.163,     0.847,     5.550
     3.000,   692.059,   452.160,    10.000,    -0.170,     0.422,     5.550
     4.000,   151.926,   284.670,    10.000,     0.188,     0.150,     5.550
     5.000,   423.001,   165.320,    10.000,     0.415,    -0.013,     5.550
     6.000,   244.286,   424.375,    10.000,    -0.049,     0.653,     5.550
     7.000,   244.385,    56.274,    10.000,     0.057,     0.047,     5.550
     8.000,   468.929,   317.746,    10.000,     0.637,     0.153,     5.550
     9.000,   523.906,   764.740,    10.000,     0.240,     0.288,     5.550
    10.000,   412.964,   643.765,    10.000,    -0.128,     0.335,     5.550
    11.000,    50.606,   259.087,    10.000,     0.573,     0.389,     5.550
    12.000,   602.464,   207.703,    10.000,     0.592,     0.858,     5.550
    13.000,   412.918,   676.636,    10.000,     0.067,     0.047,     5.550
    14.000,   248.346,   506.615,    10.000,     0.570,    -0.088,     5.550
    15.000,   350.802,   469.799,    10.000,    -0.104,    -0.216,     5.550
    16.000,    65.050,   233.888,    10.000,     0.060,     0.642,     5.550
    17.000,   183.485,   610.817,    10.000,     0.438,     0.556,     5.550
    18.000,   274.169,   379.272,    10.000,     0.319,     0.146,     5.550
    19.000,   271.284,   138.526,    10.000,    -0.028,     0.734,     5.550
     0.000,   265.397,   727.377,    10.000,     0.449,     0.518,     5.560
     1.000,   399.106,   358.537,    10.000,     0.678,     0.099,     5.560
     2.000,   259.198,   403.079,    10.000,     0.163,     0.846,     5.560
     3.000,   692.057,   452.165,    10.000,    -0.170,     0.421,     5.560
     4.000,   151.928,   284.672,    10.000,     0.187,     0.150,     5.560
     5.000,   423.005,   165.320,    10.000,     0.414,    -0.014,     5.560
     6.000,   244.285,   424.381,    10.000,    -0.050,     0.653,     5.560
     7.000,   244.385,    56.274,    10.000,     0.057,     0.047,     5.560
     8.000,   468.935,   317.748,    10.000,     0.636,     0.152,     5.560
     9.000,   523.908,   764.743,    10.000,     0.240,     0.287,     5.560
    10.000,   412.963,   643.768,    10.000,    -0.129,     0.334,     5.560
    11.000,    50.612,   259.091,    10.000,     0.572,     0.389,     5.560
    12.000,   602.470,   207.712,    10.000,     0.591,     0.858,     5.560
    13.000,   412.918,   676.636,    10.000,     0.066,     0.046,     5.560
    14.000,   248.351,   506.615,    10.000,     0.570,    -0.089,     5.560
    15.000,   350.801,   469.797,    10.000,    -0.105,    -0.217,     5.560
    16.000,    65.051,   233.895,    10.000,     0.060,     0.642,     5.560
    17.000,   183.490,   610.822,    10.000,     0.438,     0.556,     5.560
    18.000,   274.173,   379.274,    10.000,     0.319,     0.146,     5.560
    19.000,   271.284,   138.533,    10.000,    -0.028,     0.734,     5.560
     0.000,   265.401,   727.382,    10.000,     0.448,     0.518,     5.570
     1.000,   399.112,   358.538,    10.000,     0.677,     0.098,     5.570
     2.000,   259.200,   403.087,    10.000,     0.162,     0.846,     5.570
     3.000,   692.055,   452.169,    10.000,    -0.171,     0.421,     5.570
     4.000,   151.929,   284.673,    10.000,     0.187,     0.149,     5.570
     5.000,   423.009,   165.320,    10.000,     0.414,    -0.014,     5.570
     6.000,   244.285,   424.388,    10.000,    -0.050,     0.652,     5.570
     7.000,   244.386,    56.275,    10.000,     0.057,     0.047,     5.570
     8.000,   468.941,   317.749,    10.000,     0.636,     0.152,     5.570
     9.000,   523.911,   764.746,    10.000,     0.239,     0.287,     5.570
    10.000,   412.961,   643.771,    10.000,    -0.129,     0.334,     5.570
    11.000,    50.618,   259.095,    10.000,     0.572,     0.389,     5.570
    12.000,   602.475,   207.720,    10.000,     0.591,     0.858,     5.570
    13.000,   412.919,   676.637,    10.000,     0.066,     0.045,     5.570
    14.000,   248.357,   506.614,    10.000,     0.569,    -0.089,     5.570
    15.000,   350.800,   469.795,    10.000,    -0.105,    -0.217,     5.570
    16.000,    65.052,   233.901,    10.000,     0.060,     0.642,     5.570
    17.000,   183.494,   610.828,    10.000,     0.437,     0.555,     5.570
    18.000,   274.176,   379.275,    10.000,     0.318,     0.146,     5.570
    19.000,   271.283,   138.541,    10.000,    -0.029,     0.733,     5.570
     0.000,   265.406,   727.388,    10.000,     0.448,     0.517,     5.580
     1.000,   399.119,   358.539,    10.000,     0.677,     0.098,     5.580
     2.000,   259.201,   403.096,    10.000,     0.162,     0.845,     5.580
     3.000,   692.054,   452.173,    10.000,    -0.172,     0.420,     5.580
     4.000,   151.931,   284.675,    10.000,     0.187,     0.149,     5.580
     5.000,   423.013,   165.320,    10.000,     0.414,    -0.014,     5.580
     6.000,   244.284,   424.394,    10.000,    -0.051,     0.652,     5.580
     7.000,   244.386,    56.275,    10.000,     0.056,     0.047,     5.580
     8.000,   468.948,   317.751,    10.000,     0.635,     0.152,     5.580
     9.000,   523.913,   764.749,    10.000,     0.239,     0.286,     5.580
    10.000,   412.960,   643.775,    10.000,    -0.130,     0.333,     5.580
    11.000,    50.624,   259.099,    10.000,     0.572,     0.389,     5.580
    12.000,   602.481,   207.729,    10.000,     0.590,     0.858,     5.580
    13.000,   412.920,   676.637,    10.000,     0.066,     0.045,     5.580
    14.000,   248.363,   506.613,    10.000,     0.569,    -0.090,     5.580
    15.000,   350.799,   469.792,    10.000,    -0.105,    -0.218,     5.580
    16.000,    65.052,   233.908,    10.000,     0.060,     0.642,     5.580
    17.000,   183.498,   610.833,    10.000,     0.437,     0.554,     5.580
    18.000,   274.179,   379.277,    10.000,     0.318,     0.145,     5.580
    19.000,   271.283,   138.548,    10.000,    -0.029,     0.733,     5.580
     0.000,   265.410,   727.393,    10.000,     0.448,     0.516,     5.590
     1.000,   399.126,   358.540,    10.000,     0.677,     0.098,     5.590
     2.000,   259.203,   403.104,    10.000,     0.162,     0.844,     5.590
     3.000,   692.052,   452.177,    10.000,    -0.172,     0.420,     5.590
     4.000,   151.933,   284.676,    10.000,     0.187,     0.149,     5.590
     5.000,   423.017,   165.320,    10.000,     0.413,    -0.014,     5.590
     6.000,   244.284,   424.401,    10.000,    -0.051,     0.652,     5.590
     7.000,   244.387,    56.276,    10.000,     0.056,     0.047,     5.590
     8.000,   468.954,   317.752,    10.000,     0.635,     0.151,     5.590
     9.000,   523.915,   764.752,    10.000,     0.238,     0.285,     5.590
    10.000,   412.959,   643.778,    10.000,    -0.130,     0.333,     5.590
    11.000,    50.629,   259.103,    10.000,     0.572,     0.388,     5.590
    12.000,   602.487,   207.738,    10.000,     0.589,     0.857,     5.590
    13.000,   412.920,   676.638,    10.000,     0.065,     0.044,     5.590
    14.000,   248.369,   506.612,    10.000,     0.569,    -0.090,     5.590
    15.000,   350.798,   469.790,    10.000,    -0.106,    -0.218,     5.590
    16.000,    65.053,   233.914,    10.000,     0.060,     0.642,     5.590
    17.000,   183.503,   610.839,    10.000,     0.437,     0.554,     5.590
    18.000,   274.182,   379.278,    10.000,     0.318,     0.145,     5.590
    19.000,   271.283,   138.555,    10.000,    -0.029,     0.733,     5.590
     0.000,   265.415,   727.398,    10.000,     0.448,     0.515,     5.600
     1.000,   399.133,   358.541,    10.000,     0.676,     0.097,     5.600
     2.000,   259.205,   403.113,    10.000,     0.162,     0.843,     5.600
     3.000,   692.050,   452.182,    10.000,    -0.173,     0.419,     5.600
     4.000,   151.935,   284.678,    10.000,     0.187,     0.149,     5.600
     5.000,   423.021,   165.320,    10.000,     0.413,    -0.014,     5.600
     6.000,   244.283,   424.407,    10.000,    -0.052,     0.652,     5.600
     7.000,   244.387,    56.276,    10.000,     0.056,     0.047,     5.600
     8.000,   468.960,   317.754,    10.000,     0.634,     0.151,     5.600
     9.000,   523.918,   764.755,    10.000,     0.238,     0.284,     5.600
    10.000,   412.958,   643.781,    10.000,    -0.131,     0.332,     5.600
    11.000,    50.635,   259.106,    10.000,     0.572,     0.388,     5.600
    12.000,   602.493,   207.746,    10.000,     0.589,     0.857,     5.600
    13.000,   412.921,   676.638,    10.000,     0.065,     0.043,     5.600
    14.000,   248.374,   506.611,    10.000,     0.569,    -0.091,     5.600
    15.000,   350.797,   469.788,    10.000,    -0.106,    -0.219,     5.600
    16.000,    65.053,   233.920,    10.000,     0.060,     0.641,     5.600
    17.000,   183.507,   610.844,    10.000,     0.437,     0.553,     5.600
    18.000,   274.185,   379.280,    10.000,     0.317,     0.145,     5.600
    19.000,   271.283,   138.563,    10.000,    -0.030,     0.733,     5.600
     0.000,   265.419,   727.403,    10.000,     0.447,     0.515,     5.610
     1.000,   399.139,   358.542,    10.000,     0.676,     0.097,     5.610
     2.000,   259.206,   403.121,    10.000,     0.162,     0.843,     5.610
     3.000,   692.048,   452.186,    10.000,    -0.174,     0.419,     5.610
     4.000,   151.937,   284.679,    10.000,     0.187,     0.148,     5.610
     5.000,   423.025,   165.320,    10.000,     0.412,    -0.014,     5.610
     6.000,   244.283,   424.414,    10.000,    -0.052,     0.652,     5.610
     7.000,   244.388,    56.277,    10.000,     0.056,     0.047,     5.610
     8.000,   468.967,   317.755,    10.000,     0.634,     0.151,     5.610
     9.000,   523.920,   764.757,    10.000,     0.237,     0.284,     5.610
    10.000,   412.956,   643.785,    10.000,    -0.131,     0.332,     5.610
    11.000,    50.641,   259.110,    10.000,     0.572,     0.388,     5.610
    12.000,   602.499,   207.755,    10.000,     0.588,     0.857,     5.610
    13.000,   412.921,   676.639,    10.000,     0.064,     0.042,     5.610
    14.000,   248.380,   506.610,    10.000,     0.568,    -0.092,     5.610
    15.000,   350.796,   469.786,    10.000,    -0.106,    -0.219,     5.610
    16.000,    65.054,   233.927,    10.000,     0.060,     0.641,     5.610
    17.000,   183.511,   610.850,    10.000,     0.437,     0.553,     5.610
    18.000,   274.188,   379.281,    10.000,     0.317,     0.144,     5.610
    19.000,   271.282,   138.570,    10.000,    -0.030,     0.733,     5.610
     0.000,   265.424,   727.408,    10.000,     0.447,     0.514,     5.620
     1.000,   399.146,   358.543,    10.000,     0.675,     0.097,     5.620
     2.000,   259.208,   403.129,    10.000,     0.162,     0.842,     5.620
     3.000,   692.047,   452.190,    10.000,    -0.174,     0.418,     5.620
     4.000,   151.939,   284.681,    10.000,     0.187,     0.148,     5.620
     5.000,   423.029,   165.320,    10.000,     0.412,    -0.015,     5.620
     6.000,   244.282,   424.420,    10.000,    -0.053,     0.652,     5.620
     7.000,   244.389,    56.277,    10.000,     0.055,     0.047,     5.620
     8.000,   468.973,   317.757,    10.000,     0.633,     0.150,     5.620
     9.000,   523.922,   764.760,    10.000,     0.237,     0.283,     5.620
    10.000,   412.955,   643.788,    10.000,    -0.131,     0.331,     5.620
    11.000,    50.646,   259.114,    10.000,     0.572,     0.387,     5.620
    12.000,   602.505,   207.763,    10.000,     0.587,     0.857,     5.620
    13.000,   412.922,   676.639,    10.000,     0.064,     0.041,     5.620
    14.000,   248.386,   506.609,    10.000,     0.568,    -0.092,     5.620
    15.000,   350.795,   469.784,    10.000,    -0.107,    -0.220,     5.620
    16.000,    65.055,   233.933,    10.000,     0.060,     0.641,     5.620
    17.000,   183.516,   610.855,    10.000,     0.437,     0.552,     5.620
    18.000,   274.192,   379.283,    10.000,     0.317,     0.144,     5.620
    19.000,   271.282,   138.577,    10.000,    -0.030,     0.733,     5.620
     0.000,   265.428,   727.413,    10.000,     0.447,     0.513,     5.630
     1.000,   399.153,   358.544,    10.000,     0.675,     0.096,     5.630
     2.000,   259.209,   403.138,    10.000,     0.162,     0.841,     5.630
     3.000,   692.045,   452.194,    10.000,    -0.175,     0.418,     5.630
     4.000,   151.941,   284.682,    10.000,     0.186,     0.148,     5.630
     5.000,   423.034,   165.319,    10.000,     0.411,    -0.015,     5.630
     6.000,   244.282,   424.427,    10.000,    -0.053,     0.652,     5.630
     7.000,   244.389,    56.278,    10.000,     0.055,     0.047,     5.630
     8.000,   468.979,   317.758,    10.000,     0.633,     0.150,     5.630
     9.000,   523.925,   764.763,    10.000,     0.236,     0.282,     5.630
    10.000,   412.954,   643.791,    10.000,    -0.132,     0.330,     5.630
    11.000,    50.652,   259.118,    10.000,     0.572,     0.387,     5.630
    12.000,   602.511,   207.772,    10.000,     0.587,     0.856,     5.630
    13.000,   412.923,   676.639,    10.000,     0.064,     0.041,     5.630
    14.000,   248.391,   506.608,    10.000,     0.568,    -0.093,     5.630
    15.000,   350.794,   469.781,    10.000,    -0.107,    -0.220,     5.630
    16.000,    65.055,   233.940,    10.000,     0.060,     0.641,     5.630
    17.000,   183.520,   610.861,    10.000,     0.436,     0.551,     5.630
    18.000,   274.195,   379.284,    10.000,     0.317,     0.143,     5.630
    19.000,   271.282,   138.585,    10.000,    -0.030,     0.733,     5.630
     0.000,   265.433,   727.418,    10.000,     0.447,     0.512,     5.640
     1.000,   399.160,   358.545,    10.000,     0.674,     0.096,     5.640
     2.000,   259.211,   403.146,    10.000,     0.162,     0.840,     5.640
     3.000,   692.043,   452.198,    10.000,    -0.176,     0.417,     5.640
     4.000,   151.942,   284.684,    10.000,     0.186,     0.147,     5.640
     5.000,   423.038,   165.319,    10.000,     0.411,    -0.015,     5.640
     6.000,   244.281,   424.433,    10.000,    -0.054,     0.652,     5.640
     7.000,   244.390,    56.278,    10.000,     0.055,     0.047,     5.640
     8.000,   468.986,   317.760,    10.000,     0.632,     0.150,     5.640
     9.000,   523.927,   764.766,    10.000,     0.235,     0.281,     5.640
    10.000,   412.952,   643.795,    10.000,    -0.132,     0.330,     5.640
    11.000,    50.658,   259.122,    10.000,     0.572,     0.387,     5.640
    12.000,   602.517,   207.780,    10.000,     0.586,     0.856,     5.640
    13.000,   412.923,   676.640,    10.000,     0.063,     0.040,     5.640
    14.000,   248.397,   506.607,    10.000,     0.568,    -0.093,     5.640
    15.000,   350.793,   469.779,    10.000,    -0.107,    -0.221,     5.640
    16.000,    65.056,   233.946,    10.000,     0.060,     0.641,     5.640
    17.000,   183.524,   610.867,    10.000,     0.436,     0.551,     5.640
    18.000,   274.198,   379.286,    10.000,     0.316,     0.143,     5.640
    19.000,   271.281,   138.592,    10.000,    -0.031,     0.732,     5.640
     0.000,   265.437,   727.424,    10.000,     0.446,     0.512,     5.650
     1.000,   399.166,   358.546,    10.000,     0.674,     0.096,     5.650
     2.000,   259.213,   403.155,    10.000,     0.162,     0.840,     5.650
     3.000,   692.041,   452.202,    10.000,    -0.176,     0.417,     5.650
     4.000,   151.944,   284.685,    10.000,     0.186,     0.147,     5.650
     5.000,   423.042,   165.319,    10.000,     0.411,    -0.015,     5.650
     6.000,   244.281,   424.440,    10.000,    -0.054,     0.652,     5.650
     7.000,   244.390,    56.279,    10.000,     0.055,     0.047,     5.650
     8.000,   468.992,   317.761,    10.000,     0.632,     0.150,     5.650
     9.000,   523.929,   764.769,    10.000,     0.235,     0.280,     5.650
    10.000,   412.951,   643.798,    10.000,    -0.133,     0.329,     5.650
    11.000,    50.664,   259.126,    10.000,     0.572,     0.386,     5.650
    12.000,   602.523,   207.789,    10.000,     0.586,     0.856,     5.650
    13.000,   412.924,   676.640,    10.000,     0.063,     0.039,     5.650
    14.000,   248.403,   506.606,    10.000,     0.567,    -0.094,     5.650
    15.000,   350.792,   469.777,    10.000,    -0.108,    -0.221,     5.650
    16.000,    65.056,   233.952,    10.000,     0.059,     0.640,     5.650
    17.000,   183.529,   610.872,    10.000,     0.436,     0.550,     5.650
    18.000,   274.201,   379.287,    10.000,     0.316,     0.143,     5.650
    19.000,   271.281,   138.599,    10.000,    -0.031,     0.732,     5.650
     0.000,   265.441,   727.429,    10.000,     0.446,     0.511,     5.660
     1.000,   399.173,   358.547,    10.000,     0.674,     0.095,     5.660
     2.000,   259.214,   403.163,    10.000,     0.162,     0.839,     5.660
     3.000,   692.040,   452.207,    10.000,    -0.177,     0.417,     5.660
     4.000,   151.946,   284.686,    10.000,     0.186,     0.147,     5.660
     5.000,   423.046,   165.319,    10.000,     0.410,    -0.015,     5.660
     6.000,   244.280,   424.446,    10.000,    -0.055,     0.652,     5.660
     7.000,   244.391,    56.279,    10.000,     0.054,     0.047,     5.660
     8.000,   468.998,   317.763,    10.000,     0.631,     0.149,     5.660
     9.000,   523.932,   764.771,    10.000,     0.234,     0.280,     5.660
    10.000,   412.950,   643.801,    10.000,    -0.133,     0.329,     5.660
    11.000,    50.669,   259.130,    10.000,     0.572,     0.386,     5.660
    12.000,   602.528,   207.797,    10.000,     0.585,     0.856,     5.660
    13.000,   412.925,   676.641,    10.000,     0.062,     0.038,     5.660
    14.000,   248.408,   506.605,    10.000,     0.567,    -0.094,     5.660
    15.000,   350.791,   469.775,    10.000,    -0.108,    -0.222,     5.660
    16.000,    65.057,   233.959,    10.000,     0.059,     0.640,     5.660
    17.000,   183.533,   610.878,    10.000,     0.436,     0.550,     5.660
    18.000,   274.204,   379.288,    10.000,     0.316,     0.142,     5.660
    19.000,   271.281,   138.607,    10.000,    -0.031,     0.732,     5.660
     0.000,   265.446,   727.434,    10.000,     0.446,     0.510,     5.670
     1.000,   399.180,   358.548,    10.000,     0.673,     0.095,     5.670
     2.000,   259.216,   403.171,    10.000,     0.162,     0.838,     5.670
     3.000,   692.038,   452.211,    10.000,    -0.178,     0.416,     5.670
     4.000,   151.948,   284.688,    10.000,     0.186,     0.147,     5.670
     5.000,   423.050,   165.319,    10.000,     0.410,    -0.015,     5.670
     6.000,   244.280,   424.453,    10.000,    -0.055,     0.652,     5.670
     7.000,   244.391,    56.280,    10.000,     0.054,     0.047,     5.670
     8.000,   469.005,   317.764,    10.000,     0.631,     0.149,     5.670
     9.000,   523.934,   764.774,    10.000,     0.234,     0.279,     5.670
    10.000,   412.948,   643.804,    10.000,    -0.133,     0.328,     5.670
    11.000,    50.675,   259.133,    10.000,     0.572,     0.386,     5.670
    12.000,   602.534,   207.806,    10.000,     0.584,     0.856,     5.670
    13.000,   412.925,   676.641,    10.000,     0.062,     0.038,     5.670
    14.000,   248.414,   506.604,    10.000,     0.567,    -0.095,     5.670
    15.000,   350.790,   469.773,    10.000,    -0.109,    -0.222,     5.670
    16.000,    65.058,   233.965,    10.000,     0.059,     0.640,     5.670
    17.000,   183.538,   610.883,    10.000,     0.436,     0.549,     5.670
    18.000,   274.207,   379.290,    10.000,     0.315,     0.142,     5.670
    19.000,   271.280,   138.614,    10.000,    -0.031,     0.732,     5.670
     0.000,   265.450,   727.439,    10.000,     0.445,     0.510,     5.680
     1.000,   399.187,   358.549,    10.000,     0.673,     0.095,     5.680
     2.000,   259.218,   403.180,    10.000,     0.162,     0.837,     5.680
     3.000,   692.036,   452.215,    10.000,    -0.179,     0.416,     5.680
     4.000,   151.950,   284.689,    10.000,     0.186,     0.146,     5.680
     5.000,   423.054,   165.319,    10.000,     0.409,    -0.016,     5.680
     6.000,   244.279,   424.459,    10.000,    -0.056,     0.651,     5.680
     7.000,   244.392,    56.280,    10.000,     0.054,     0.047,     5.680
     8.000,   469.011,   317.766,    10.000,     0.630,     0.149,     5.680
