id,b_1,b_2,m,v_1,v_2,t
     8.000,   193.683,   285.501,    10.000,     0.105,     0.444,     9.070
     9.000,   357.007,   197.830,    10.000,    -0.282,    -0.090,     9.070
    10.000,   248.501,   675.607,    10.000,     0.306,    -0.186,     9.070
    11.000,    74.795,   436.681,    10.000,     0.586,    -0.220,     9.070
    12.000,   467.282,   331.687,    10.000,     0.318,     0.152,     9.070
    13.000,   331.557,   787.827,    10.000,     0.138,    -0.060,     9.070
    14.000,   579.666,   314.714,    10.000,    -0.411,     0.645,     9.070
    15.000,   300.514,   727.833,    10.000,     0.641,     0.208,     9.070
    16.000,   674.513,   120.222,    10.000,    -0.264,     0.598,     9.070
    17.000,   513.761,   745.127,    10.000,     0.033,    -0.127,     9.070
    18.000,   717.050,   546.233,    10.000,    -0.005,     0.042,     9.070
    19.000,   651.162,   244.186,    10.000,    -0.041,     0.229,     9.070
     0.000,   133.446,   498.110,    10.000,     0.711,    -0.311,     9.080
     1.000,   269.658,   178.473,    10.000,    -0.023,     0.232,     9.080
     2.000,   595.617,   527.871,    10.000,    -0.313,     0.239,     9.080
     3.000,   195.151,   471.348,    10.000,     0.669,    -0.101,     9.080
     4.000,   702.541,   618.152,    10.000,     0.300,    -0.284,     9.080
     5.000,   426.646,   419.300,    10.000,     0.580,     0.157,     9.080
     6.000,   425.267,   389.501,    10.000,     0.092,     0.054,     9.080
     7.000,   283.414,   368.789,    10.000,     0.314,     0.022,     9.080
     8.000,   193.684,   285.506,    10.000,     0.105,     0.443,     9.080
     9.000,   357.004,   197.829,    10.000,    -0.283,    -0.090,     9.080
    10.000,   248.504,   675.605,    10.000,     0.306,    -0.187,     9.080
    11.000,    74.800,   436.679,    10.000,     0.586,    -0.220,     9.080
    12.000,   467.286,   331.688,    10.000,     0.318,     0.152,     9.080
    13.000,   331.558,   787.827,    10.000,     0.138,    -0.061,     9.080
    14.000,   579.662,   314.720,    10.000,    -0.412,     0.645,     9.080
    15.000,   300.520,   727.835,    10.000,     0.641,     0.207,     9.080
    16.000,   674.510,   120.228,    10.000,    -0.265,     0.598,     9.080
    17.000,   513.762,   745.126,    10.000,     0.033,    -0.128,     9.080
    18.000,   717.050,   546.234,    10.000,    -0.006,     0.042,     9.080
    19.000,   651.162,   244.188,    10.000,    -0.042,     0.228,     9.080
     0.000,   133.453,   498.107,    10.000,     0.711,    -0.312,     9.090
     1.000,   269.657,   178.475,    10.000,    -0.024,     0.231,     9.090
     2.000,   595.614,   527.874,    10.000,    -0.313,     0.238,     9.090
     3.000,   195.157,   471.347,    10.000,     0.669,    -0.101,     9.090
     4.000,   702.544,   618.149,    10.000,     0.299,    -0.285,     9.090
     5.000,   426.652,   419.301,    10.000,     0.580,     0.156,     9.090
     6.000,   425.268,   389.501,    10.000,     0.091,     0.053,     9.090
     7.000,   283.417,   368.789,    10.000,     0.313,     0.022,     9.090
     8.000,   193.685,   285.510,    10.000,     0.105,     0.443,     9.090
     9.000,   357.001,   197.828,    10.000,    -0.283,    -0.090,     9.090
    10.000,   248.507,   675.603,    10.000,     0.305,    -0.187,     9.090
    11.000,    74.806,   436.677,    10.000,     0.586,    -0.221,     9.090
    12.000,   467.289,   331.690,    10.000,     0.317,     0.151,     9.090
    13.000,   331.560,   787.826,    10.000,     0.138,    -0.062,     9.090
    14.000,   579.658,   314.727,    10.000,    -0.412,     0.644,     9.090
    15.000,   300.527,   727.838,    10.000,     0.640,     0.207,     9.090
    16.000,   674.507,   120.234,    10.000,    -0.265,     0.598,     9.090
    17.000,   513.762,   745.124,    10.000,     0.032,    -0.129,     9.090
    18.000,   717.050,   546.234,    10.000,    -0.007,     0.041,     9.090
    19.000,   651.162,   244.190,    10.000,    -0.042,     0.228,     9.090
     0.000,   133.460,   498.104,    10.000,     0.711,    -0.312,     9.100
     1.000,   269.657,   178.477,    10.000,    -0.024,     0.231,     9.100
     2.000,   595.610,   527.876,    10.000,    -0.314,     0.238,     9.100
     3.000,   195.164,   471.346,    10.000,     0.669,    -0.102,     9.100
     4.000,   702.547,   618.147,    10.000,     0.298,    -0.285,     9.100
     5.000,   426.658,   419.303,    10.000,     0.579,     0.156,     9.100
     6.000,   425.269,   389.502,    10.000,     0.091,     0.053,     9.100
     7.000,   283.420,   368.790,    10.000,     0.313,     0.021,     9.100
     8.000,   193.686,   285.515,    10.000,     0.105,     0.443,     9.100
     9.000,   356.999,   197.827,    10.000,    -0.283,    -0.090,     9.100
    10.000,   248.510,   675.601,    10.000,     0.305,    -0.188,     9.100
    11.000,    74.812,   436.674,    10.000,     0.586,    -0.221,     9.100
    12.000,   467.292,   331.691,    10.000,     0.317,     0.151,     9.100
    13.000,   331.561,   787.826,    10.000,     0.137,    -0.063,     9.100
    14.000,   579.654,   314.733,    10.000,    -0.413,     0.644,     9.100
    15.000,   300.533,   727.840,    10.000,     0.640,     0.206,     9.100
    16.000,   674.505,   120.240,    10.000,    -0.266,     0.598,     9.100
    17.000,   513.762,   745.123,    10.000,     0.031,    -0.129,     9.100
    18.000,   717.050,   546.235,    10.000,    -0.007,     0.041,     9.100
    19.000,   651.161,   244.193,    10.000,    -0.043,     0.228,     9.100
     0.000,   133.467,   498.100,    10.000,     0.711,    -0.313,     9.110
     1.000,   269.657,   178.480,    10.000,    -0.024,     0.231,     9.110
     2.000,   595.607,   527.879,    10.000,    -0.315,     0.237,     9.110
     3.000,   195.171,   471.345,    10.000,     0.669,    -0.102,     9.110
     4.000,   702.550,   618.144,    10.000,     0.298,    -0.286,     9.110
     5.000,   426.664,   419.304,    10.000,     0.579,     0.155,     9.110
     6.000,   425.270,   389.502,    10.000,     0.091,     0.053,     9.110
     7.000,   283.423,   368.790,    10.000,     0.313,     0.021,     9.110
     8.000,   193.687,   285.519,    10.000,     0.104,     0.443,     9.110
     9.000,   356.996,   197.827,    10.000,    -0.284,    -0.090,     9.110
    10.000,   248.513,   675.600,    10.000,     0.305,    -0.189,     9.110
    11.000,    74.818,   436.672,    10.000,     0.586,    -0.221,     9.110
    12.000,   467.295,   331.693,    10.000,     0.316,     0.151,     9.110
    13.000,   331.563,   787.825,    10.000,     0.137,    -0.064,     9.110
    14.000,   579.650,   314.740,    10.000,    -0.413,     0.644,     9.110
    15.000,   300.540,   727.842,    10.000,     0.640,     0.205,     9.110
    16.000,   674.502,   120.246,    10.000,    -0.267,     0.597,     9.110
    17.000,   513.763,   745.122,    10.000,     0.031,    -0.130,     9.110
    18.000,   717.050,   546.235,    10.000,    -0.008,     0.040,     9.110
    19.000,   651.161,   244.195,    10.000,    -0.044,     0.228,     9.110
     0.000,   133.474,   498.097,    10.000,     0.710,    -0.313,     9.120
     1.000,   269.657,   178.482,    10.000,    -0.025,     0.231,     9.120
     2.000,   595.604,   527.881,    10.000,    -0.315,     0.237,     9.120
     3.000,   195.177,   471.344,    10.000,     0.669,    -0.103,     9.120
     4.000,   702.553,   618.141,    10.000,     0.297,    -0.286,     9.120
     5.000,   426.670,   419.306,    10.000,     0.578,     0.155,     9.120
     6.000,   425.270,   389.503,    10.000,     0.090,     0.052,     9.120
     7.000,   283.426,   368.790,    10.000,     0.313,     0.021,     9.120
     8.000,   193.688,   285.524,    10.000,     0.104,     0.442,     9.120
     9.000,   356.993,   197.826,    10.000,    -0.284,    -0.091,     9.120
    10.000,   248.516,   675.598,    10.000,     0.305,    -0.189,     9.120
    11.000,    74.824,   436.670,    10.000,     0.586,    -0.222,     9.120
    12.000,   467.298,   331.694,    10.000,     0.316,     0.150,     9.120
    13.000,   331.564,   787.824,    10.000,     0.137,    -0.064,     9.120
    14.000,   579.646,   314.746,    10.000,    -0.414,     0.643,     9.120
    15.000,   300.546,   727.844,    10.000,     0.639,     0.204,     9.120
    16.000,   674.499,   120.252,    10.000,    -0.267,     0.597,     9.120
    17.000,   513.763,   745.121,    10.000,     0.030,    -0.131,     9.120
    18.000,   717.050,   546.235,    10.000,    -0.009,     0.040,     9.120
    19.000,   651.160,   244.197,    10.000,    -0.044,     0.227,     9.120
     0.000,   133.481,   498.094,    10.000,     0.710,    -0.313,     9.130
     1.000,   269.656,   178.484,    10.000,    -0.025,     0.231,     9.130
     2.000,   595.601,   527.883,    10.000,    -0.316,     0.236,     9.130
     3.000,   195.184,   471.343,    10.000,     0.668,    -0.103,     9.130
     4.000,   702.556,   618.138,    10.000,     0.296,    -0.287,     9.130
     5.000,   426.675,   419.308,    10.000,     0.578,     0.154,     9.130
     6.000,   425.271,   389.503,    10.000,     0.090,     0.052,     9.130
     7.000,   283.430,   368.790,    10.000,     0.312,     0.020,     9.130
     8.000,   193.689,   285.528,    10.000,     0.104,     0.442,     9.130
     9.000,   356.990,   197.825,    10.000,    -0.284,    -0.091,     9.130
    10.000,   248.520,   675.596,    10.000,     0.304,    -0.190,     9.130
    11.000,    74.830,   436.668,    10.000,     0.586,    -0.222,     9.130
    12.000,   467.301,   331.696,    10.000,     0.315,     0.150,     9.130
    13.000,   331.565,   787.824,    10.000,     0.136,    -0.065,     9.130
    14.000,   579.642,   314.753,    10.000,    -0.414,     0.643,     9.130
    15.000,   300.552,   727.846,    10.000,     0.639,     0.204,     9.130
    16.000,   674.497,   120.258,    10.000,    -0.268,     0.597,     9.130
    17.000,   513.763,   745.119,    10.000,     0.030,    -0.132,     9.130
    18.000,   717.050,   546.236,    10.000,    -0.009,     0.039,     9.130
    19.000,   651.160,   244.200,    10.000,    -0.045,     0.227,     9.130
     0.000,   133.488,   498.091,    10.000,     0.710,    -0.314,     9.140
     1.000,   269.656,   178.486,    10.000,    -0.025,     0.230,     9.140
     2.000,   595.598,   527.886,    10.000,    -0.316,     0.236,     9.140
     3.000,   195.191,   471.342,    10.000,     0.668,    -0.104,     9.140
     4.000,   702.559,   618.135,    10.000,     0.295,    -0.288,     9.140
     5.000,   426.681,   419.309,    10.000,     0.577,     0.154,     9.140
     6.000,   425.272,   389.504,    10.000,     0.089,     0.052,     9.140
     7.000,   283.433,   368.790,    10.000,     0.312,     0.020,     9.140
     8.000,   193.690,   285.532,    10.000,     0.104,     0.442,     9.140
     9.000,   356.987,   197.824,    10.000,    -0.285,    -0.091,     9.140
    10.000,   248.523,   675.594,    10.000,     0.304,    -0.191,     9.140
    11.000,    74.836,   436.666,    10.000,     0.586,    -0.223,     9.140
    12.000,   467.305,   331.697,    10.000,     0.315,     0.150,     9.140
    13.000,   331.567,   787.823,    10.000,     0.136,    -0.066,     9.140
    14.000,   579.638,   314.759,    10.000,    -0.415,     0.643,     9.140
    15.000,   300.559,   727.848,    10.000,     0.639,     0.203,     9.140
    16.000,   674.494,   120.264,    10.000,    -0.269,     0.597,     9.140
    17.000,   513.764,   745.118,    10.000,     0.029,    -0.132,     9.140
    18.000,   717.050,   546.236,    10.000,    -0.010,     0.039,     9.140
    19.000,   651.159,   244.202,    10.000,    -0.046,     0.227,     9.140
     0.000,   133.495,   498.088,    10.000,     0.710,    -0.314,     9.150
     1.000,   269.656,   178.489,    10.000,    -0.025,     0.230,     9.150
     2.000,   595.595,   527.888,    10.000,    -0.317,     0.235,     9.150
     3.000,   195.197,   471.341,    10.000,     0.668,    -0.104,     9.150
     4.000,   702.562,   618.132,    10.000,     0.295,    -0.288,     9.150
     5.000,   426.687,   419.311,    10.000,     0.577,     0.153,     9.150
     6.000,   425.273,   389.504,    10.000,     0.089,     0.051,     9.150
     7.000,   283.436,   368.791,    10.000,     0.312,     0.020,     9.150
     8.000,   193.691,   285.537,    10.000,     0.104,     0.441,     9.150
     9.000,   356.984,   197.823,    10.000,    -0.285,    -0.091,     9.150
    10.000,   248.526,   675.592,    10.000,     0.304,    -0.191,     9.150
    11.000,    74.841,   436.663,    10.000,     0.586,    -0.223,     9.150
    12.000,   467.308,   331.699,    10.000,     0.314,     0.149,     9.150
    13.000,   331.568,   787.822,    10.000,     0.136,    -0.067,     9.150
    14.000,   579.633,   314.765,    10.000,    -0.416,     0.643,     9.150
    15.000,   300.565,   727.850,    10.000,     0.638,     0.202,     9.150
    16.000,   674.491,   120.270,    10.000,    -0.269,     0.597,     9.150
    17.000,   513.764,   745.117,    10.000,     0.029,    -0.133,     9.150
    18.000,   717.049,   546.237,    10.000,    -0.011,     0.038,     9.150
    19.000,   651.159,   244.204,    10.000,    -0.046,     0.227,     9.150
     0.000,   133.502,   498.085,    10.000,     0.710,    -0.315,     9.160
     1.000,   269.656,   178.491,    10.000,    -0.026,     0.230,     9.160
     2.000,   595.591,   527.890,    10.000,    -0.318,     0.234,     9.160
     3.000,   195.204,   471.340,    10.000,     0.668,    -0.105,     9.160
     4.000,   702.565,   618.129,    10.000,     0.294,    -0.289,     9.160
     5.000,   426.693,   419.312,    10.000,     0.577,     0.153,     9.160
     6.000,   425.274,   389.505,    10.000,     0.088,     0.051,     9.160
     7.000,   283.439,   368.791,    10.000,     0.311,     0.019,     9.160
     8.000,   193.692,   285.541,    10.000,     0.103,     0.441,     9.160
     9.000,   356.981,   197.822,    10.000,    -0.285,    -0.091,     9.160
    10.000,   248.529,   675.590,    10.000,     0.304,    -0.192,     9.160
    11.000,    74.847,   436.661,    10.000,     0.586,    -0.224,     9.160
    12.000,   467.311,   331.700,    10.000,     0.314,     0.149,     9.160
    13.000,   331.569,   787.822,    10.000,     0.135,    -0.068,     9.160
    14.000,   579.629,   314.772,    10.000,    -0.416,     0.642,     9.160
    15.000,   300.572,   727.852,    10.000,     0.638,     0.201,     9.160
    16.000,   674.489,   120.276,    10.000,    -0.270,     0.597,     9.160
    17.000,   513.764,   745.115,    10.000,     0.028,    -0.134,     9.160
    18.000,   717.049,   546.237,    10.000,    -0.012,     0.038,     9.160
    19.000,   651.158,   244.206,    10.000,    -0.047,     0.227,     9.160
     0.000,   133.509,   498.082,    10.000,     0.710,    -0.315,     9.170
     1.000,   269.655,   178.493,    10.000,    -0.026,     0.230,     9.170
     2.000,   595.588,   527.893,    10.000,    -0.318,     0.234,     9.170
     3.000,   195.211,   471.339,    10.000,     0.668,    -0.105,     9.170
     4.000,   702.568,   618.126,    10.000,     0.293,    -0.290,     9.170
     5.000,   426.698,   419.314,    10.000,     0.576,     0.152,     9.170
     6.000,   425.275,   389.505,    10.000,     0.088,     0.051,     9.170
     7.000,   283.442,   368.791,    10.000,     0.311,     0.019,     9.170
     8.000,   193.693,   285.546,    10.000,     0.103,     0.441,     9.170
     9.000,   356.979,   197.821,    10.000,    -0.286,    -0.092,     9.170
    10.000,   248.532,   675.588,    10.000,     0.303,    -0.193,     9.170
    11.000,    74.853,   436.659,    10.000,     0.586,    -0.224,     9.170
    12.000,   467.314,   331.702,    10.000,     0.313,     0.149,     9.170
    13.000,   331.571,   787.821,    10.000,     0.135,    -0.068,     9.170
    14.000,   579.625,   314.778,    10.000,    -0.417,     0.642,     9.170
    15.000,   300.578,   727.854,    10.000,     0.638,     0.201,     9.170
    16.000,   674.486,   120.282,    10.000,    -0.271,     0.597,     9.170
    17.000,   513.764,   745.114,    10.000,     0.028,    -0.135,     9.170
    18.000,   717.049,   546.237,    10.000,    -0.012,     0.037,     9.170
    19.000,   651.158,   244.209,    10.000,    -0.048,     0.226,     9.170
     0.000,   133.517,   498.078,    10.000,     0.710,    -0.316,     9.180
     1.000,   269.655,   178.496,    10.000,    -0.026,     0.230,     9.180
     2.000,   595.585,   527.895,    10.000,    -0.319,     0.233,     9.180
     3.000,   195.217,   471.338,    10.000,     0.667,    -0.106,     9.180
     4.000,   702.571,   618.124,    10.000,     0.293,    -0.290,     9.180
     5.000,   426.704,   419.315,    10.000,     0.576,     0.152,     9.180
     6.000,   425.276,   389.506,    10.000,     0.088,     0.050,     9.180
     7.000,   283.445,   368.791,    10.000,     0.311,     0.018,     9.180
     8.000,   193.694,   285.550,    10.000,     0.103,     0.441,     9.180
     9.000,   356.976,   197.820,    10.000,    -0.286,    -0.092,     9.180
    10.000,   248.535,   675.586,    10.000,     0.303,    -0.193,     9.180
    11.000,    74.859,   436.657,    10.000,     0.586,    -0.225,     9.180
    12.000,   467.317,   331.703,    10.000,     0.313,     0.148,     9.180
    13.000,   331.572,   787.820,    10.000,     0.135,    -0.069,     9.180
    14.000,   579.621,   314.785,    10.000,    -0.417,     0.642,     9.180
    15.000,   300.584,   727.856,    10.000,     0.638,     0.200,     9.180
    16.000,   674.483,   120.288,    10.000,    -0.271,     0.597,     9.180
    17.000,   513.765,   745.113,    10.000,     0.027,    -0.135,     9.180
    18.000,   717.049,   546.238,    10.000,    -0.013,     0.036,     9.180
    19.000,   651.157,   244.211,    10.000,    -0.048,     0.226,     9.180
     0.000,   133.524,   498.075,    10.000,     0.709,    -0.316,     9.190
     1.000,   269.655,   178.498,    10.000,    -0.026,     0.230,     9.190
     2.000,   595.582,   527.897,    10.000,    -0.319,     0.233,     9.190
     3.000,   195.224,   471.337,    10.000,     0.667,    -0.106,     9.190
     4.000,   702.574,   618.121,    10.000,     0.292,    -0.291,     9.190
     5.000,   426.710,   419.317,    10.000,     0.575,     0.151,     9.190
     6.000,   425.277,   389.506,    10.000,     0.087,     0.050,     9.190
     7.000,   283.448,   368.791,    10.000,     0.311,     0.018,     9.190
     8.000,   193.695,   285.555,    10.000,     0.103,     0.440,     9.190
     9.000,   356.973,   197.819,    10.000,    -0.286,    -0.092,     9.190
    10.000,   248.538,   675.584,    10.000,     0.303,    -0.194,     9.190
    11.000,    74.865,   436.654,    10.000,     0.585,    -0.225,     9.190
    12.000,   467.320,   331.705,    10.000,     0.313,     0.148,     9.190
    13.000,   331.573,   787.820,    10.000,     0.134,    -0.070,     9.190
    14.000,   579.617,   314.791,    10.000,    -0.418,     0.641,     9.190
    15.000,   300.591,   727.858,    10.000,     0.637,     0.199,     9.190
    16.000,   674.480,   120.294,    10.000,    -0.272,     0.596,     9.190
    17.000,   513.765,   745.111,    10.000,     0.027,    -0.136,     9.190
    18.000,   717.049,   546.238,    10.000,    -0.014,     0.036,     9.190
    19.000,   651.157,   244.213,    10.000,    -0.049,     0.226,     9.190
     0.000,   133.531,   498.072,    10.000,     0.709,    -0.317,     9.200
     1.000,   269.655,   178.500,    10.000,    -0.027,     0.229,     9.200
     2.000,   595.579,   527.900,    10.000,    -0.320,     0.232,     9.200
     3.000,   195.231,   471.336,    10.000,     0.667,    -0.107,     9.200
     4.000,   702.577,   618.118,    10.000,     0.291,    -0.291,     9.200
     5.000,   426.716,   419.318,    10.000,     0.575,     0.151,     9.200
     6.000,   425.277,   389.507,    10.000,     0.087,     0.050,     9.200
     7.000,   283.451,   368.791,    10.000,     0.310,     0.018,     9.200
     8.000,   193.696,   285.559,    10.000,     0.103,     0.440,     9.200
     9.000,   356.970,   197.818,    10.000,    -0.287,    -0.092,     9.200
    10.000,   248.541,   675.582,    10.000,     0.303,    -0.195,     9.200
    11.000,    74.871,   436.652,    10.000,     0.585,    -0.225,     9.200
    12.000,   467.323,   331.706,    10.000,     0.312,     0.148,     9.200
    13.000,   331.575,   787.819,    10.000,     0.134,    -0.071,     9.200
    14.000,   579.613,   314.798,    10.000,    -0.418,     0.641,     9.200
    15.000,   300.597,   727.860,    10.000,     0.637,     0.198,     9.200
    16.000,   674.478,   120.300,    10.000,    -0.273,     0.596,     9.200
    17.000,   513.765,   745.110,    10.000,     0.026,    -0.137,     9.200
    18.000,   717.049,   546.238,    10.000,    -0.014,     0.035,     9.200
    19.000,   651.157,   244.215,    10.000,    -0.049,     0.226,     9.200
     0.000,   133.538,   498.069,    10.000,     0.709,    -0.317,     9.210
     1.000,   269.654,   178.503,    10.000,    -0.027,     0.229,     9.210
     2.000,   595.575,   527.902,    10.000,    -0.321,     0.232,     9.210
     3.000,   195.237,   471.335,    10.000,     0.667,    -0.107,     9.210
     4.000,   702.580,   618.115,    10.000,     0.291,    -0.292,     9.210
     5.000,   426.721,   419.320,    10.000,     0.574,     0.150,     9.210
     6.000,   425.278,   389.507,    10.000,     0.086,     0.050,     9.210
     7.000,   283.454,   368.792,    10.000,     0.310,     0.017,     9.210
     8.000,   193.697,   285.563,    10.000,     0.102,     0.440,     9.210
     9.000,   356.967,   197.817,    10.000,    -0.287,    -0.092,     9.210
    10.000,   248.544,   675.580,    10.000,     0.302,    -0.195,     9.210
    11.000,    74.877,   436.650,    10.000,     0.585,    -0.226,     9.210
    12.000,   467.327,   331.708,    10.000,     0.312,     0.147,     9.210
    13.000,   331.576,   787.818,    10.000,     0.134,    -0.071,     9.210
    14.000,   579.608,   314.804,    10.000,    -0.419,     0.641,     9.210
    15.000,   300.603,   727.862,    10.000,     0.637,     0.198,     9.210
    16.000,   674.475,   120.306,    10.000,    -0.273,     0.596,     9.210
    17.000,   513.765,   745.108,    10.000,     0.026,    -0.138,     9.210
    18.000,   717.049,   546.239,    10.000,    -0.015,     0.035,     9.210
    19.000,   651.156,   244.218,    10.000,    -0.050,     0.225,     9.210
     0.000,   133.545,   498.066,    10.000,     0.709,    -0.318,     9.220
     1.000,   269.654,   178.505,    10.000,    -0.027,     0.229,     9.220
     2.000,   595.572,   527.904,    10.000,    -0.321,     0.231,     9.220
     3.000,   195.244,   471.334,    10.000,     0.667,    -0.107,     9.220
     4.000,   702.582,   618.112,    10.000,     0.290,    -0.293,     9.220
     5.000,   426.727,   419.321,    10.000,     0.574,     0.150,     9.220
     6.000,   425.279,   389.508,    10.000,     0.086,     0.049,     9.220
     7.000,   283.458,   368.792,    10.000,     0.310,     0.017,     9.220
     8.000,   193.698,   285.568,    10.000,     0.102,     0.439,     9.220
     9.000,   356.964,   197.817,    10.000,    -0.287,    -0.093,     9.220
    10.000,   248.547,   675.578,    10.000,     0.302,    -0.196,     9.220
    11.000,    74.882,   436.648,    10.000,     0.585,    -0.226,     9.220
    12.000,   467.330,   331.709,    10.000,     0.311,     0.147,     9.220
    13.000,   331.577,   787.817,    10.000,     0.133,    -0.072,     9.220
    14.000,   579.604,   314.810,    10.000,    -0.420,     0.640,     9.220
    15.000,   300.610,   727.864,    10.000,     0.636,     0.197,     9.220
    16.000,   674.472,   120.312,    10.000,    -0.274,     0.596,     9.220
    17.000,   513.766,   745.107,    10.000,     0.025,    -0.138,     9.220
    18.000,   717.048,   546.239,    10.000,    -0.016,     0.034,     9.220
    19.000,   651.156,   244.220,    10.000,    -0.051,     0.225,     9.220
     0.000,   133.552,   498.063,    10.000,     0.709,    -0.318,     9.230
     1.000,   269.654,   178.507,    10.000,    -0.028,     0.229,     9.230
     2.000,   595.569,   527.907,    10.000,    -0.322,     0.231,     9.230
     3.000,   195.251,   471.333,    10.000,     0.666,    -0.108,     9.230
     4.000,   702.585,   618.109,    10.000,     0.289,    -0.293,     9.230
     5.000,   426.733,   419.323,    10.000,     0.574,     0.149,     9.230
     6.000,   425.280,   389.508,    10.000,     0.086,     0.049,     9.230
     7.000,   283.461,   368.792,    10.000,     0.309,     0.017,     9.230
     8.000,   193.699,   285.572,    10.000,     0.102,     0.439,     9.230
     9.000,   356.961,   197.816,    10.000,    -0.288,    -0.093,     9.230
    10.000,   248.550,   675.576,    10.000,     0.302,    -0.197,     9.230
    11.000,    74.888,   436.645,    10.000,     0.585,    -0.227,     9.230
    12.000,   467.333,   331.711,    10.000,     0.311,     0.147,     9.230
    13.000,   331.579,   787.817,    10.000,     0.133,    -0.073,     9.230
    14.000,   579.600,   314.817,    10.000,    -0.420,     0.640,     9.230
    15.000,   300.616,   727.866,    10.000,     0.636,     0.196,     9.230
    16.000,   674.469,   120.317,    10.000,    -0.275,     0.596,     9.230
    17.000,   513.766,   745.106,    10.000,     0.025,    -0.139,     9.230
    18.000,   717.048,   546.239,    10.000,    -0.017,     0.034,     9.230
    19.000,   651.155,   244.222,    10.000,    -0.051,     0.225,     9.230
     0.000,   133.559,   498.059,    10.000,     0.709,    -0.319,     9.240
     1.000,   269.653,   178.509,    10.000,    -0.028,     0.229,     9.240
     2.000,   595.566,   527.909,    10.000,    -0.322,     0.230,     9.240
     3.000,   195.257,   471.332,    10.000,     0.666,    -0.108,     9.240
     4.000,   702.588,   618.106,    10.000,     0.288,    -0.294,     9.240
     5.000,   426.739,   419.324,    10.000,     0.573,     0.149,     9.240
     6.000,   425.281,   389.509,    10.000,     0.085,     0.049,     9.240
     7.000,   283.464,   368.792,    10.000,     0.309,     0.016,     9.240
     8.000,   193.700,   285.576,    10.000,     0.102,     0.439,     9.240
     9.000,   356.958,   197.815,    10.000,    -0.288,    -0.093,     9.240
    10.000,   248.553,   675.574,    10.000,     0.302,    -0.197,     9.240
    11.000,    74.894,   436.643,    10.000,     0.585,    -0.227,     9.240
    12.000,   467.336,   331.712,    10.000,     0.310,     0.146,     9.240
    13.000,   331.580,   787.816,    10.000,     0.133,    -0.074,     9.240
    14.000,   579.596,   314.823,    10.000,    -0.421,     0.640,     9.240
    15.000,   300.623,   727.868,    10.000,     0.636,     0.196,     9.240
    16.000,   674.467,   120.323,    10.000,    -0.275,     0.596,     9.240
    17.000,   513.766,   745.104,    10.000,     0.024,    -0.140,     9.240
    18.000,   717.048,   546.240,    10.000,    -0.017,     0.033,     9.240
    19.000,   651.154,   244.224,    10.000,    -0.052,     0.225,     9.240
     0.000,   133.566,   498.056,    10.000,     0.709,    -0.319,     9.250
     1.000,   269.653,   178.512,    10.000,    -0.028,     0.229,     9.250
     2.000,   595.563,   527.911,    10.000,    -0.323,     0.230,     9.250
     3.000,   195.264,   471.330,    10.000,     0.666,    -0.109,     9.250
     4.000,   702.591,   618.103,    10.000,     0.288,    -0.294,     9.250
     5.000,   426.744,   419.326,    10.000,     0.573,     0.148,     9.250
     6.000,   425.282,   389.509,    10.000,     0.085,     0.048,     9.250
     7.000,   283.467,   368.792,    10.000,     0.309,     0.016,     9.250
     8.000,   193.701,   285.581,    10.000,     0.102,     0.439,     9.250
     9.000,   356.956,   197.814,    10.000,    -0.289,    -0.093,     9.250
    10.000,   248.556,   675.572,    10.000,     0.301,    -0.198,     9.250
    11.000,    74.900,   436.641,    10.000,     0.585,    -0.228,     9.250
    12.000,   467.339,   331.714,    10.000,     0.310,     0.146,     9.250
    13.000,   331.581,   787.815,    10.000,     0.132,    -0.075,     9.250
    14.000,   579.592,   314.830,    10.000,    -0.421,     0.639,     9.250
    15.000,   300.629,   727.870,    10.000,     0.635,     0.195,     9.250
    16.000,   674.464,   120.329,    10.000,    -0.276,     0.596,     9.250
    17.000,   513.766,   745.103,    10.000,     0.024,    -0.140,     9.250
    18.000,   717.048,   546.240,    10.000,    -0.018,     0.033,     9.250
    19.000,   651.154,   244.227,    10.000,    -0.053,     0.224,     9.250
     0.000,   133.573,   498.053,    10.000,     0.708,    -0.320,     9.260
     1.000,   269.653,   178.514,    10.000,    -0.028,     0.228,     9.260
     2.000,   595.559,   527.913,    10.000,    -0.324,     0.229,     9.260
     3.000,   195.271,   471.329,    10.000,     0.666,    -0.109,     9.260
     4.000,   702.594,   618.100,    10.000,     0.287,    -0.295,     9.260
     5.000,   426.750,   419.327,    10.000,     0.572,     0.148,     9.260
     6.000,   425.283,   389.510,    10.000,     0.084,     0.048,     9.260
     7.000,   283.470,   368.792,    10.000,     0.309,     0.016,     9.260
     8.000,   193.702,   285.585,    10.000,     0.101,     0.438,     9.260
     9.000,   356.953,   197.813,    10.000,    -0.289,    -0.093,     9.260
    10.000,   248.559,   675.570,    10.000,     0.301,    -0.199,     9.260
    11.000,    74.906,   436.638,    10.000,     0.585,    -0.228,     9.260
    12.000,   467.342,   331.715,    10.000,     0.309,     0.146,     9.260
    13.000,   331.583,   787.814,    10.000,     0.132,    -0.075,     9.260
    14.000,   579.587,   314.836,    10.000,    -0.422,     0.639,     9.260
    15.000,   300.635,   727.872,    10.000,     0.635,     0.194,     9.260
    16.000,   674.461,   120.335,    10.000,    -0.277,     0.596,     9.260
    17.000,   513.767,   745.101,    10.000,     0.023,    -0.141,     9.260
