id,b_1,b_2,m,v_1,v_2,t
    14.000,   100.246,   620.977,    10.000,     0.528,    -0.289,     7.210
    15.000,   401.168,   473.883,    10.000,     0.612,     0.348,     7.210
    16.000,   436.861,    89.415,    10.000,     0.067,     0.693,     7.210
    17.000,   484.102,   570.517,    10.000,    -0.269,     0.212,     7.210
    18.000,   389.975,   505.701,    10.000,     0.580,    -0.356,     7.210
    19.000,   319.454,   346.144,    10.000,     0.547,    -0.143,     7.210
     0.000,   273.080,   685.635,    10.000,     0.360,     0.246,     7.220
     1.000,   414.534,   419.814,    10.000,    -0.180,     0.173,     7.220
     2.000,   315.320,   398.162,    10.000,     0.300,     0.288,     7.220
     3.000,   690.830,   192.573,    10.000,     0.079,     0.666,     7.220
     4.000,   331.380,   322.520,    10.000,    -0.548,     0.926,     7.220
     5.000,   390.058,   371.716,    10.000,     0.550,     0.385,     7.220
     6.000,   385.770,    45.930,    10.000,     0.029,     0.154,     7.220
     7.000,   561.807,   590.018,    10.000,     0.412,    -0.342,     7.220
     8.000,   345.206,   270.376,    10.000,     0.231,    -0.389,     7.220
     9.000,   241.022,   548.567,    10.000,     0.472,     0.500,     7.220
    10.000,   265.462,   155.135,    10.000,     0.762,     0.773,     7.220
    11.000,   191.140,   717.583,    10.000,     0.801,     0.008,     7.220
    12.000,   576.500,   219.911,    10.000,    -0.367,     0.333,     7.220
    13.000,   346.462,   298.465,    10.000,     0.693,     0.244,     7.220
    14.000,   100.252,   620.975,    10.000,     0.528,    -0.289,     7.220
    15.000,   401.174,   473.887,    10.000,     0.612,     0.348,     7.220
    16.000,   436.862,    89.422,    10.000,     0.066,     0.693,     7.220
    17.000,   484.099,   570.519,    10.000,    -0.270,     0.211,     7.220
    18.000,   389.981,   505.698,    10.000,     0.580,    -0.357,     7.220
    19.000,   319.459,   346.142,    10.000,     0.547,    -0.143,     7.220
     0.000,   273.083,   685.637,    10.000,     0.360,     0.246,     7.230
     1.000,   414.533,   419.816,    10.000,    -0.180,     0.173,     7.230
     2.000,   315.323,   398.165,    10.000,     0.300,     0.288,     7.230
     3.000,   690.831,   192.580,    10.000,     0.078,     0.666,     7.230
     4.000,   331.374,   322.529,    10.000,    -0.548,     0.925,     7.230
     5.000,   390.064,   371.720,    10.000,     0.550,     0.384,     7.230
     6.000,   385.770,    45.932,    10.000,     0.029,     0.154,     7.230
     7.000,   561.811,   590.014,    10.000,     0.412,    -0.343,     7.230
     8.000,   345.208,   270.372,    10.000,     0.231,    -0.389,     7.230
     9.000,   241.026,   548.572,    10.000,     0.472,     0.499,     7.230
    10.000,   265.470,   155.143,    10.000,     0.761,     0.773,     7.230
    11.000,   191.148,   717.583,    10.000,     0.801,     0.008,     7.230
    12.000,   576.496,   219.915,    10.000,    -0.368,     0.332,     7.230
    13.000,   346.469,   298.467,    10.000,     0.692,     0.244,     7.230
    14.000,   100.257,   620.972,    10.000,     0.528,    -0.290,     7.230
    15.000,   401.180,   473.890,    10.000,     0.612,     0.348,     7.230
    16.000,   436.862,    89.429,    10.000,     0.066,     0.693,     7.230
    17.000,   484.096,   570.521,    10.000,    -0.270,     0.210,     7.230
    18.000,   389.986,   505.694,    10.000,     0.579,    -0.357,     7.230
    19.000,   319.465,   346.141,    10.000,     0.546,    -0.143,     7.230
     0.000,   273.087,   685.640,    10.000,     0.360,     0.245,     7.240
     1.000,   414.531,   419.818,    10.000,    -0.181,     0.172,     7.240
     2.000,   315.326,   398.168,    10.000,     0.300,     0.287,     7.240
     3.000,   690.832,   192.587,    10.000,     0.077,     0.665,     7.240
     4.000,   331.369,   322.539,    10.000,    -0.548,     0.925,     7.240
     5.000,   390.069,   371.724,    10.000,     0.550,     0.384,     7.240
     6.000,   385.770,    45.934,    10.000,     0.028,     0.154,     7.240
     7.000,   561.815,   590.011,    10.000,     0.411,    -0.343,     7.240
     8.000,   345.210,   270.368,    10.000,     0.231,    -0.389,     7.240
     9.000,   241.031,   548.577,    10.000,     0.472,     0.499,     7.240
    10.000,   265.477,   155.151,    10.000,     0.761,     0.773,     7.240
    11.000,   191.156,   717.583,    10.000,     0.800,     0.007,     7.240
    12.000,   576.492,   219.918,    10.000,    -0.368,     0.332,     7.240
    13.000,   346.476,   298.470,    10.000,     0.692,     0.244,     7.240
    14.000,   100.262,   620.969,    10.000,     0.528,    -0.291,     7.240
    15.000,   401.187,   473.893,    10.000,     0.611,     0.347,     7.240
    16.000,   436.863,    89.436,    10.000,     0.065,     0.693,     7.240
    17.000,   484.094,   570.523,    10.000,    -0.271,     0.210,     7.240
    18.000,   389.992,   505.691,    10.000,     0.579,    -0.358,     7.240
    19.000,   319.470,   346.139,    10.000,     0.546,    -0.143,     7.240
     0.000,   273.091,   685.642,    10.000,     0.360,     0.244,     7.250
     1.000,   414.529,   419.820,    10.000,    -0.181,     0.172,     7.250
     2.000,   315.329,   398.171,    10.000,     0.299,     0.287,     7.250
     3.000,   690.833,   192.593,    10.000,     0.077,     0.665,     7.250
     4.000,   331.363,   322.548,    10.000,    -0.548,     0.924,     7.250
     5.000,   390.075,   371.728,    10.000,     0.549,     0.383,     7.250
     6.000,   385.771,    45.935,    10.000,     0.028,     0.154,     7.250
     7.000,   561.819,   590.007,    10.000,     0.411,    -0.344,     7.250
     8.000,   345.213,   270.364,    10.000,     0.230,    -0.389,     7.250
     9.000,   241.036,   548.582,    10.000,     0.471,     0.498,     7.250
    10.000,   265.485,   155.159,    10.000,     0.761,     0.772,     7.250
    11.000,   191.164,   717.583,    10.000,     0.800,     0.006,     7.250
    12.000,   576.489,   219.921,    10.000,    -0.369,     0.332,     7.250
    13.000,   346.483,   298.472,    10.000,     0.692,     0.244,     7.250
    14.000,   100.268,   620.966,    10.000,     0.528,    -0.291,     7.250
    15.000,   401.193,   473.897,    10.000,     0.611,     0.347,     7.250
    16.000,   436.864,    89.443,    10.000,     0.065,     0.693,     7.250
    17.000,   484.091,   570.525,    10.000,    -0.271,     0.209,     7.250
    18.000,   389.998,   505.687,    10.000,     0.579,    -0.358,     7.250
    19.000,   319.476,   346.138,    10.000,     0.545,    -0.143,     7.250
     0.000,   273.094,   685.645,    10.000,     0.359,     0.243,     7.260
     1.000,   414.527,   419.821,    10.000,    -0.182,     0.171,     7.260
     2.000,   315.332,   398.174,    10.000,     0.299,     0.286,     7.260
     3.000,   690.833,   192.600,    10.000,     0.076,     0.665,     7.260
     4.000,   331.358,   322.557,    10.000,    -0.549,     0.924,     7.260
     5.000,   390.080,   371.732,    10.000,     0.549,     0.383,     7.260
     6.000,   385.771,    45.937,    10.000,     0.028,     0.154,     7.260
     7.000,   561.824,   590.004,    10.000,     0.410,    -0.344,     7.260
     8.000,   345.215,   270.360,    10.000,     0.230,    -0.390,     7.260
     9.000,   241.040,   548.587,    10.000,     0.471,     0.498,     7.260
    10.000,   265.493,   155.166,    10.000,     0.761,     0.772,     7.260
    11.000,   191.172,   717.583,    10.000,     0.800,     0.006,     7.260
    12.000,   576.485,   219.925,    10.000,    -0.369,     0.332,     7.260
    13.000,   346.490,   298.474,    10.000,     0.691,     0.243,     7.260
    14.000,   100.273,   620.963,    10.000,     0.528,    -0.292,     7.260
    15.000,   401.199,   473.900,    10.000,     0.610,     0.346,     7.260
    16.000,   436.864,    89.450,    10.000,     0.064,     0.693,     7.260
    17.000,   484.088,   570.527,    10.000,    -0.272,     0.209,     7.260
    18.000,   390.004,   505.684,    10.000,     0.578,    -0.359,     7.260
    19.000,   319.481,   346.136,    10.000,     0.545,    -0.143,     7.260
     0.000,   273.098,   685.647,    10.000,     0.359,     0.243,     7.270
     1.000,   414.525,   419.823,    10.000,    -0.182,     0.171,     7.270
     2.000,   315.335,   398.176,    10.000,     0.299,     0.286,     7.270
     3.000,   690.834,   192.606,    10.000,     0.075,     0.665,     7.270
     4.000,   331.352,   322.566,    10.000,    -0.549,     0.923,     7.270
     5.000,   390.086,   371.736,    10.000,     0.548,     0.383,     7.270
     6.000,   385.771,    45.938,    10.000,     0.027,     0.153,     7.270
     7.000,   561.828,   590.000,    10.000,     0.410,    -0.345,     7.270
     8.000,   345.217,   270.356,    10.000,     0.230,    -0.390,     7.270
     9.000,   241.045,   548.592,    10.000,     0.471,     0.497,     7.270
    10.000,   265.500,   155.174,    10.000,     0.760,     0.772,     7.270
    11.000,   191.180,   717.583,    10.000,     0.800,     0.005,     7.270
    12.000,   576.481,   219.928,    10.000,    -0.370,     0.331,     7.270
    13.000,   346.497,   298.477,    10.000,     0.691,     0.243,     7.270
    14.000,   100.278,   620.960,    10.000,     0.528,    -0.292,     7.270
    15.000,   401.205,   473.904,    10.000,     0.610,     0.346,     7.270
    16.000,   436.865,    89.457,    10.000,     0.064,     0.692,     7.270
    17.000,   484.085,   570.529,    10.000,    -0.272,     0.208,     7.270
    18.000,   390.009,   505.680,    10.000,     0.578,    -0.360,     7.270
    19.000,   319.486,   346.135,    10.000,     0.545,    -0.144,     7.270
     0.000,   273.101,   685.649,    10.000,     0.359,     0.242,     7.280
     1.000,   414.523,   419.825,    10.000,    -0.182,     0.171,     7.280
     2.000,   315.338,   398.179,    10.000,     0.298,     0.286,     7.280
     3.000,   690.835,   192.613,    10.000,     0.075,     0.665,     7.280
     4.000,   331.347,   322.576,    10.000,    -0.549,     0.922,     7.280
     5.000,   390.091,   371.739,    10.000,     0.548,     0.382,     7.280
     6.000,   385.772,    45.940,    10.000,     0.027,     0.153,     7.280
     7.000,   561.832,   589.997,    10.000,     0.409,    -0.346,     7.280
     8.000,   345.220,   270.352,    10.000,     0.229,    -0.390,     7.280
     9.000,   241.050,   548.597,    10.000,     0.471,     0.497,     7.280
    10.000,   265.508,   155.182,    10.000,     0.760,     0.772,     7.280
    11.000,   191.188,   717.583,    10.000,     0.800,     0.004,     7.280
    12.000,   576.478,   219.931,    10.000,    -0.370,     0.331,     7.280
    13.000,   346.504,   298.479,    10.000,     0.691,     0.243,     7.280
    14.000,   100.283,   620.957,    10.000,     0.528,    -0.293,     7.280
    15.000,   401.211,   473.907,    10.000,     0.609,     0.346,     7.280
    16.000,   436.866,    89.464,    10.000,     0.063,     0.692,     7.280
    17.000,   484.083,   570.531,    10.000,    -0.273,     0.208,     7.280
    18.000,   390.015,   505.676,    10.000,     0.577,    -0.360,     7.280
    19.000,   319.492,   346.133,    10.000,     0.544,    -0.144,     7.280
     0.000,   273.105,   685.652,    10.000,     0.358,     0.241,     7.290
     1.000,   414.522,   419.826,    10.000,    -0.183,     0.170,     7.290
     2.000,   315.341,   398.182,    10.000,     0.298,     0.285,     7.290
     3.000,   690.836,   192.620,    10.000,     0.074,     0.664,     7.290
     4.000,   331.341,   322.585,    10.000,    -0.549,     0.922,     7.290
     5.000,   390.097,   371.743,    10.000,     0.548,     0.382,     7.290
     6.000,   385.772,    45.941,    10.000,     0.026,     0.153,     7.290
     7.000,   561.836,   589.993,    10.000,     0.409,    -0.346,     7.290
     8.000,   345.222,   270.348,    10.000,     0.229,    -0.390,     7.290
     9.000,   241.055,   548.602,    10.000,     0.470,     0.496,     7.290
    10.000,   265.516,   155.190,    10.000,     0.760,     0.772,     7.290
    11.000,   191.196,   717.583,    10.000,     0.800,     0.003,     7.290
    12.000,   576.474,   219.935,    10.000,    -0.371,     0.331,     7.290
    13.000,   346.511,   298.482,    10.000,     0.690,     0.242,     7.290
    14.000,   100.289,   620.954,    10.000,     0.527,    -0.294,     7.290
    15.000,   401.217,   473.911,    10.000,     0.609,     0.345,     7.290
    16.000,   436.866,    89.471,    10.000,     0.063,     0.692,     7.290
    17.000,   484.080,   570.534,    10.000,    -0.273,     0.207,     7.290
    18.000,   390.021,   505.673,    10.000,     0.577,    -0.361,     7.290
    19.000,   319.497,   346.132,    10.000,     0.544,    -0.144,     7.290
     0.000,   273.109,   685.654,    10.000,     0.358,     0.241,     7.300
     1.000,   414.520,   419.828,    10.000,    -0.183,     0.170,     7.300
     2.000,   315.344,   398.185,    10.000,     0.298,     0.285,     7.300
     3.000,   690.836,   192.626,    10.000,     0.073,     0.664,     7.300
     4.000,   331.336,   322.594,    10.000,    -0.549,     0.921,     7.300
     5.000,   390.102,   371.747,    10.000,     0.547,     0.382,     7.300
     6.000,   385.772,    45.943,    10.000,     0.026,     0.153,     7.300
     7.000,   561.840,   589.990,    10.000,     0.408,    -0.347,     7.300
     8.000,   345.224,   270.344,    10.000,     0.229,    -0.391,     7.300
     9.000,   241.059,   548.607,    10.000,     0.470,     0.496,     7.300
    10.000,   265.523,   155.197,    10.000,     0.759,     0.772,     7.300
    11.000,   191.204,   717.583,    10.000,     0.799,     0.003,     7.300
    12.000,   576.470,   219.938,    10.000,    -0.372,     0.331,     7.300
    13.000,   346.518,   298.484,    10.000,     0.690,     0.242,     7.300
    14.000,   100.294,   620.951,    10.000,     0.527,    -0.294,     7.300
    15.000,   401.223,   473.914,    10.000,     0.608,     0.345,     7.300
    16.000,   436.867,    89.478,    10.000,     0.063,     0.692,     7.300
    17.000,   484.077,   570.536,    10.000,    -0.274,     0.206,     7.300
    18.000,   390.027,   505.669,    10.000,     0.577,    -0.361,     7.300
    19.000,   319.503,   346.131,    10.000,     0.543,    -0.144,     7.300
     0.000,   273.112,   685.657,    10.000,     0.358,     0.240,     7.310
     1.000,   414.518,   419.830,    10.000,    -0.184,     0.169,     7.310
     2.000,   315.347,   398.188,    10.000,     0.297,     0.284,     7.310
     3.000,   690.837,   192.633,    10.000,     0.072,     0.664,     7.310
     4.000,   331.331,   322.603,    10.000,    -0.549,     0.921,     7.310
     5.000,   390.108,   371.751,    10.000,     0.547,     0.381,     7.310
     6.000,   385.772,    45.944,    10.000,     0.026,     0.153,     7.310
     7.000,   561.844,   589.986,    10.000,     0.407,    -0.347,     7.310
     8.000,   345.227,   270.341,    10.000,     0.228,    -0.391,     7.310
     9.000,   241.064,   548.612,    10.000,     0.470,     0.495,     7.310
    10.000,   265.531,   155.205,    10.000,     0.759,     0.771,     7.310
    11.000,   191.212,   717.583,    10.000,     0.799,     0.002,     7.310
    12.000,   576.466,   219.941,    10.000,    -0.372,     0.331,     7.310
    13.000,   346.525,   298.487,    10.000,     0.690,     0.242,     7.310
    14.000,   100.299,   620.948,    10.000,     0.527,    -0.295,     7.310
    15.000,   401.229,   473.918,    10.000,     0.608,     0.344,     7.310
    16.000,   436.867,    89.485,    10.000,     0.062,     0.692,     7.310
    17.000,   484.075,   570.538,    10.000,    -0.274,     0.206,     7.310
    18.000,   390.033,   505.665,    10.000,     0.576,    -0.362,     7.310
    19.000,   319.508,   346.129,    10.000,     0.543,    -0.144,     7.310
     0.000,   273.116,   685.659,    10.000,     0.358,     0.239,     7.320
     1.000,   414.516,   419.832,    10.000,    -0.184,     0.169,     7.320
     2.000,   315.350,   398.191,    10.000,     0.297,     0.284,     7.320
     3.000,   690.838,   192.640,    10.000,     0.072,     0.664,     7.320
     4.000,   331.325,   322.612,    10.000,    -0.550,     0.920,     7.320
     5.000,   390.113,   371.755,    10.000,     0.546,     0.381,     7.320
     6.000,   385.773,    45.946,    10.000,     0.025,     0.153,     7.320
     7.000,   561.848,   589.983,    10.000,     0.407,    -0.348,     7.320
     8.000,   345.229,   270.337,    10.000,     0.228,    -0.391,     7.320
     9.000,   241.069,   548.617,    10.000,     0.470,     0.494,     7.320
    10.000,   265.538,   155.213,    10.000,     0.759,     0.771,     7.320
    11.000,   191.220,   717.583,    10.000,     0.799,     0.001,     7.320
    12.000,   576.463,   219.944,    10.000,    -0.373,     0.330,     7.320
    13.000,   346.532,   298.489,    10.000,     0.689,     0.242,     7.320
    14.000,   100.305,   620.945,    10.000,     0.527,    -0.295,     7.320
    15.000,   401.235,   473.921,    10.000,     0.608,     0.344,     7.320
    16.000,   436.868,    89.492,    10.000,     0.062,     0.692,     7.320
    17.000,   484.072,   570.540,    10.000,    -0.275,     0.205,     7.320
    18.000,   390.038,   505.662,    10.000,     0.576,    -0.363,     7.320
    19.000,   319.514,   346.128,    10.000,     0.542,    -0.144,     7.320
     0.000,   273.119,   685.661,    10.000,     0.357,     0.239,     7.330
     1.000,   414.514,   419.833,    10.000,    -0.185,     0.169,     7.330
     2.000,   315.353,   398.194,    10.000,     0.297,     0.283,     7.330
     3.000,   690.839,   192.646,    10.000,     0.071,     0.664,     7.330
     4.000,   331.320,   322.622,    10.000,    -0.550,     0.919,     7.330
     5.000,   390.119,   371.758,    10.000,     0.546,     0.380,     7.330
     6.000,   385.773,    45.947,    10.000,     0.025,     0.153,     7.330
     7.000,   561.852,   589.980,    10.000,     0.406,    -0.349,     7.330
     8.000,   345.231,   270.333,    10.000,     0.228,    -0.391,     7.330
     9.000,   241.073,   548.621,    10.000,     0.470,     0.494,     7.330
    10.000,   265.546,   155.220,    10.000,     0.759,     0.771,     7.330
    11.000,   191.228,   717.583,    10.000,     0.799,     0.001,     7.330
    12.000,   576.459,   219.948,    10.000,    -0.373,     0.330,     7.330
    13.000,   346.538,   298.491,    10.000,     0.689,     0.241,     7.330
    14.000,   100.310,   620.942,    10.000,     0.527,    -0.296,     7.330
    15.000,   401.241,   473.925,    10.000,     0.607,     0.344,     7.330
    16.000,   436.869,    89.498,    10.000,     0.061,     0.692,     7.330
    17.000,   484.069,   570.542,    10.000,    -0.275,     0.205,     7.330
    18.000,   390.044,   505.658,    10.000,     0.576,    -0.363,     7.330
    19.000,   319.519,   346.126,    10.000,     0.542,    -0.144,     7.330
     0.000,   273.123,   685.664,    10.000,     0.357,     0.238,     7.340
     1.000,   414.512,   419.835,    10.000,    -0.185,     0.168,     7.340
     2.000,   315.356,   398.196,    10.000,     0.296,     0.283,     7.340
     3.000,   690.839,   192.653,    10.000,     0.070,     0.663,     7.340
     4.000,   331.314,   322.631,    10.000,    -0.550,     0.919,     7.340
     5.000,   390.124,   371.762,    10.000,     0.546,     0.380,     7.340
     6.000,   385.773,    45.949,    10.000,     0.025,     0.153,     7.340
     7.000,   561.856,   589.976,    10.000,     0.406,    -0.349,     7.340
     8.000,   345.233,   270.329,    10.000,     0.227,    -0.392,     7.340
     9.000,   241.078,   548.626,    10.000,     0.469,     0.493,     7.340
    10.000,   265.553,   155.228,    10.000,     0.758,     0.771,     7.340
    11.000,   191.236,   717.583,    10.000,     0.799,    -0.000,     7.340
    12.000,   576.455,   219.951,    10.000,    -0.374,     0.330,     7.340
    13.000,   346.545,   298.494,    10.000,     0.688,     0.241,     7.340
    14.000,   100.315,   620.939,    10.000,     0.527,    -0.297,     7.340
    15.000,   401.247,   473.928,    10.000,     0.607,     0.343,     7.340
    16.000,   436.869,    89.505,    10.000,     0.061,     0.692,     7.340
    17.000,   484.066,   570.544,    10.000,    -0.276,     0.204,     7.340
    18.000,   390.050,   505.655,    10.000,     0.575,    -0.364,     7.340
    19.000,   319.524,   346.125,    10.000,     0.541,    -0.144,     7.340
     0.000,   273.126,   685.666,    10.000,     0.357,     0.237,     7.350
     1.000,   414.511,   419.837,    10.000,    -0.185,     0.168,     7.350
     2.000,   315.359,   398.199,    10.000,     0.296,     0.283,     7.350
     3.000,   690.840,   192.660,    10.000,     0.070,     0.663,     7.350
     4.000,   331.309,   322.640,    10.000,    -0.550,     0.918,     7.350
     5.000,   390.129,   371.766,    10.000,     0.545,     0.380,     7.350
     6.000,   385.773,    45.950,    10.000,     0.024,     0.153,     7.350
     7.000,   561.860,   589.973,    10.000,     0.405,    -0.350,     7.350
     8.000,   345.236,   270.325,    10.000,     0.227,    -0.392,     7.350
     9.000,   241.083,   548.631,    10.000,     0.469,     0.493,     7.350
    10.000,   265.561,   155.236,    10.000,     0.758,     0.771,     7.350
    11.000,   191.244,   717.583,    10.000,     0.798,    -0.001,     7.350
    12.000,   576.452,   219.954,    10.000,    -0.374,     0.330,     7.350
    13.000,   346.552,   298.496,    10.000,     0.688,     0.241,     7.350
    14.000,   100.320,   620.936,    10.000,     0.527,    -0.297,     7.350
    15.000,   401.254,   473.931,    10.000,     0.606,     0.343,     7.350
    16.000,   436.870,    89.512,    10.000,     0.060,     0.692,     7.350
    17.000,   484.064,   570.546,    10.000,    -0.276,     0.204,     7.350
    18.000,   390.056,   505.651,    10.000,     0.575,    -0.364,     7.350
    19.000,   319.530,   346.123,    10.000,     0.541,    -0.144,     7.350
     0.000,   273.130,   685.669,    10.000,     0.357,     0.237,     7.360
     1.000,   414.509,   419.838,    10.000,    -0.186,     0.167,     7.360
     2.000,   315.362,   398.202,    10.000,     0.296,     0.282,     7.360
     3.000,   690.841,   192.666,    10.000,     0.069,     0.663,     7.360
     4.000,   331.303,   322.649,    10.000,    -0.550,     0.917,     7.360
     5.000,   390.135,   371.770,    10.000,     0.545,     0.379,     7.360
     6.000,   385.774,    45.952,    10.000,     0.024,     0.153,     7.360
     7.000,   561.864,   589.969,    10.000,     0.405,    -0.350,     7.360
     8.000,   345.238,   270.321,    10.000,     0.227,    -0.392,     7.360
     9.000,   241.087,   548.636,    10.000,     0.469,     0.492,     7.360
    10.000,   265.569,   155.244,    10.000,     0.758,     0.771,     7.360
    11.000,   191.252,   717.583,    10.000,     0.798,    -0.002,     7.360
    12.000,   576.448,   219.958,    10.000,    -0.375,     0.329,     7.360
    13.000,   346.559,   298.499,    10.000,     0.688,     0.241,     7.360
    14.000,   100.326,   620.933,    10.000,     0.527,    -0.298,     7.360
    15.000,   401.260,   473.935,    10.000,     0.606,     0.342,     7.360
    16.000,   436.870,    89.519,    10.000,     0.060,     0.692,     7.360
    17.000,   484.061,   570.548,    10.000,    -0.277,     0.203,     7.360
    18.000,   390.061,   505.647,    10.000,     0.574,    -0.365,     7.360
    19.000,   319.535,   346.122,    10.000,     0.540,    -0.144,     7.360
     0.000,   273.134,   685.671,    10.000,     0.356,     0.236,     7.370
     1.000,   414.507,   419.840,    10.000,    -0.186,     0.167,     7.370
     2.000,   315.364,   398.205,    10.000,     0.296,     0.282,     7.370
     3.000,   690.841,   192.673,    10.000,     0.068,     0.663,     7.370
     4.000,   331.298,   322.658,    10.000,    -0.550,     0.917,     7.370
     5.000,   390.140,   371.774,    10.000,     0.544,     0.379,     7.370
     6.000,   385.774,    45.953,    10.000,     0.023,     0.153,     7.370
     7.000,   561.868,   589.966,    10.000,     0.404,    -0.351,     7.370
     8.000,   345.240,   270.317,    10.000,     0.226,    -0.392,     7.370
     9.000,   241.092,   548.641,    10.000,     0.469,     0.492,     7.370
    10.000,   265.576,   155.251,    10.000,     0.758,     0.770,     7.370
    11.000,   191.260,   717.583,    10.000,     0.798,    -0.002,     7.370
    12.000,   576.444,   219.961,    10.000,    -0.376,     0.329,     7.370
    13.000,   346.566,   298.501,    10.000,     0.687,     0.240,     7.370
    14.000,   100.331,   620.930,    10.000,     0.527,    -0.299,     7.370
    15.000,   401.266,   473.938,    10.000,     0.605,     0.342,     7.370
    16.000,   436.871,    89.526,    10.000,     0.060,     0.692,     7.370
    17.000,   484.058,   570.550,    10.000,    -0.277,     0.202,     7.370
    18.000,   390.067,   505.644,    10.000,     0.574,    -0.365,     7.370
    19.000,   319.541,   346.121,    10.000,     0.540,    -0.144,     7.370
     0.000,   273.137,   685.673,    10.000,     0.356,     0.235,     7.380
     1.000,   414.505,   419.842,    10.000,    -0.187,     0.166,     7.380
     2.000,   315.367,   398.208,    10.000,     0.295,     0.281,     7.380
     3.000,   690.842,   192.679,    10.000,     0.068,     0.663,     7.380
     4.000,   331.292,   322.667,    10.000,    -0.551,     0.916,     7.380
     5.000,   390.146,   371.777,    10.000,     0.544,     0.379,     7.380
     6.000,   385.774,    45.955,    10.000,     0.023,     0.153,     7.380
     7.000,   561.872,   589.962,    10.000,     0.403,    -0.351,     7.380
     8.000,   345.242,   270.313,    10.000,     0.226,    -0.393,     7.380
     9.000,   241.097,   548.646,    10.000,     0.468,     0.491,     7.380
    10.000,   265.584,   155.259,    10.000,     0.757,     0.770,     7.380
    11.000,   191.268,   717.583,    10.000,     0.798,    -0.003,     7.380
    12.000,   576.440,   219.964,    10.000,    -0.376,     0.329,     7.380
    13.000,   346.573,   298.503,    10.000,     0.687,     0.240,     7.380
    14.000,   100.336,   620.927,    10.000,     0.526,    -0.299,     7.380
    15.000,   401.272,   473.942,    10.000,     0.605,     0.341,     7.380
    16.000,   436.872,    89.533,    10.000,     0.059,     0.691,     7.380
    17.000,   484.055,   570.552,    10.000,    -0.278,     0.202,     7.380
    18.000,   390.073,   505.640,    10.000,     0.574,    -0.366,     7.380
    19.000,   319.546,   346.119,    10.000,     0.539,    -0.144,     7.380
     0.000,   273.141,   685.676,    10.000,     0.356,     0.235,     7.390
     1.000,   414.503,   419.843,    10.000,    -0.187,     0.166,     7.390
     2.000,   315.370,   398.210,    10.000,     0.295,     0.281,     7.390
     3.000,   690.843,   192.686,    10.000,     0.067,     0.662,     7.390
     4.000,   331.286,   322.677,    10.000,    -0.551,     0.915,     7.390
     5.000,   390.151,   371.781,    10.000,     0.544,     0.378,     7.390
     6.000,   385.774,    45.957,    10.000,     0.023,     0.153,     7.390
     7.000,   561.876,   589.958,    10.000,     0.403,    -0.352,     7.390
     8.000,   345.245,   270.309,    10.000,     0.226,    -0.393,     7.390
     9.000,   241.102,   548.651,    10.000,     0.468,     0.491,     7.390
    10.000,   265.591,   155.267,    10.000,     0.757,     0.770,     7.390
    11.000,   191.276,   717.583,    10.000,     0.798,    -0.004,     7.390
    12.000,   576.436,   219.968,    10.000,    -0.377,     0.329,     7.390
    13.000,   346.580,   298.506,    10.000,     0.687,     0.240,     7.390
    14.000,   100.341,   620.924,    10.000,     0.526,    -0.300,     7.390
    15.000,   401.278,   473.945,    10.000,     0.605,     0.341,     7.390
    16.000,   436.872,    89.540,    10.000,     0.059,     0.691,     7.390
    17.000,   484.052,   570.554,    10.000,    -0.278,     0.201,     7.390
    18.000,   390.078,   505.636,    10.000,     0.573,    -0.367,     7.390
    19.000,   319.551,   346.118,    10.000,     0.539,    -0.144,     7.390
     0.000,   273.144,   685.678,    10.000,     0.355,     0.234,     7.400
     1.000,   414.501,   419.845,    10.000,    -0.187,     0.166,     7.400
     2.000,   315.373,   398.213,    10.000,     0.295,     0.281,     7.400
     3.000,   690.843,   192.693,    10.000,     0.066,     0.662,     7.400
     4.000,   331.281,   322.686,    10.000,    -0.551,     0.915,     7.400
     5.000,   390.157,   371.785,    10.000,     0.543,     0.378,     7.400
     6.000,   385.774,    45.958,    10.000,     0.022,     0.153,     7.400
     7.000,   561.880,   589.955,    10.000,     0.402,    -0.353,     7.400
     8.000,   345.247,   270.305,    10.000,     0.225,    -0.393,     7.400
     9.000,   241.106,   548.656,    10.000,     0.468,     0.490,     7.400
    10.000,   265.599,   155.274,    10.000,     0.757,     0.770,     7.400
    11.000,   191.284,   717.583,    10.000,     0.797,    -0.004,     7.400
    12.000,   576.433,   219.971,    10.000,    -0.377,     0.329,     7.400
    13.000,   346.587,   298.508,    10.000,     0.686,     0.239,     7.400
    14.000,   100.347,   620.921,    10.000,     0.526,    -0.300,     7.400
    15.000,   401.284,   473.948,    10.000,     0.604,     0.341,     7.400
    16.000,   436.873,    89.547,    10.000,     0.058,     0.691,     7.400
    17.000,   484.050,   570.556,    10.000,    -0.279,     0.201,     7.400
    18.000,   390.084,   505.633,    10.000,     0.573,    -0.367,     7.400
    19.000,   319.557,   346.116,    10.000,     0.538,    -0.144,     7.400
     0.000,   273.148,   685.680,    10.000,     0.355,     0.233,     7.410
     1.000,   414.499,   419.847,    10.000,    -0.188,     0.165,     7.410
     2.000,   315.376,   398.216,    10.000,     0.294,     0.280,     7.410
     3.000,   690.844,   192.699,    10.000,     0.066,     0.662,     7.410
     4.000,   331.275,   322.695,    10.000,    -0.551,     0.914,     7.410
     5.000,   390.162,   371.789,    10.000,     0.543,     0.378,     7.410
     6.000,   385.775,    45.960,    10.000,     0.022,     0.153,     7.410
     7.000,   561.884,   589.951,    10.000,     0.402,    -0.353,     7.410
