id,b_1,b_2,m,v_1,v_2,t
    13.000,   505.358,   642.607,    10.000,     0.011,     0.103,     4.390
    14.000,   758.018,   252.300,    10.000,     0.488,     0.274,     4.390
    15.000,   631.216,   180.522,    10.000,    -0.070,     0.061,     4.390
    16.000,   328.796,   218.513,    10.000,     0.064,    -0.092,     4.390
    17.000,   497.717,   768.698,    10.000,     0.558,     0.282,     4.390
    18.000,   215.299,   309.685,    10.000,     0.587,     0.100,     4.390
    19.000,   261.268,    29.519,    10.000,     0.102,     0.039,     4.390
     0.000,   175.980,   438.345,    10.000,     0.222,    -0.046,     4.400
     1.000,    77.350,   515.083,    10.000,     0.487,     0.137,     4.400
     2.000,   407.000,   399.804,    10.000,     0.107,     0.143,     4.400
     3.000,   142.075,   595.899,    10.000,     0.849,     0.156,     4.400
     4.000,   238.812,   285.069,    10.000,     0.542,     0.591,     4.400
     5.000,   430.463,   494.438,    10.000,    -0.067,     0.715,     4.400
     6.000,   156.926,   621.545,    10.000,     0.801,     0.319,     4.400
     7.000,   384.555,   725.124,    10.000,     0.339,     0.575,     4.400
     8.000,   440.466,   687.541,    10.000,     0.766,     0.404,     4.400
     9.000,   269.414,    61.452,    10.000,     0.861,     0.677,     4.400
    10.000,   440.137,   360.697,    10.000,     0.715,     0.577,     4.400
    11.000,   473.700,   561.193,    10.000,     0.680,     0.579,     4.400
    12.000,   527.191,   461.492,    10.000,     0.373,     0.126,     4.400
    13.000,   505.359,   642.608,    10.000,     0.010,     0.102,     4.400
    14.000,   758.023,   252.303,    10.000,     0.488,     0.274,     4.400
    15.000,   631.215,   180.523,    10.000,    -0.071,     0.060,     4.400
    16.000,   328.796,   218.512,    10.000,     0.064,    -0.092,     4.400
    17.000,   497.722,   768.701,    10.000,     0.557,     0.282,     4.400
    18.000,   215.305,   309.686,    10.000,     0.587,     0.099,     4.400
    19.000,   261.269,    29.519,    10.000,     0.102,     0.039,     4.400
     0.000,   175.983,   438.344,    10.000,     0.222,    -0.047,     4.410
     1.000,    77.355,   515.085,    10.000,     0.487,     0.137,     4.410
     2.000,   407.001,   399.806,    10.000,     0.107,     0.142,     4.410
     3.000,   142.083,   595.900,    10.000,     0.849,     0.156,     4.410
     4.000,   238.817,   285.075,    10.000,     0.541,     0.591,     4.410
     5.000,   430.463,   494.445,    10.000,    -0.067,     0.715,     4.410
     6.000,   156.934,   621.548,    10.000,     0.801,     0.319,     4.410
     7.000,   384.559,   725.130,    10.000,     0.339,     0.574,     4.410
     8.000,   440.474,   687.545,    10.000,     0.765,     0.403,     4.410
     9.000,   269.423,    61.459,    10.000,     0.860,     0.677,     4.410
    10.000,   440.144,   360.702,    10.000,     0.715,     0.576,     4.410
    11.000,   473.707,   561.198,    10.000,     0.680,     0.579,     4.410
    12.000,   527.195,   461.493,    10.000,     0.372,     0.126,     4.410
    13.000,   505.359,   642.609,    10.000,     0.010,     0.101,     4.410
    14.000,   758.028,   252.305,    10.000,     0.487,     0.273,     4.410
    15.000,   631.214,   180.523,    10.000,    -0.072,     0.060,     4.410
    16.000,   328.797,   218.511,    10.000,     0.064,    -0.093,     4.410
    17.000,   497.728,   768.704,    10.000,     0.557,     0.281,     4.410
    18.000,   215.311,   309.687,    10.000,     0.586,     0.099,     4.410
    19.000,   261.270,    29.519,    10.000,     0.102,     0.039,     4.410
     0.000,   175.985,   438.344,    10.000,     0.222,    -0.047,     4.420
     1.000,    77.359,   515.086,    10.000,     0.487,     0.136,     4.420
     2.000,   407.002,   399.807,    10.000,     0.107,     0.142,     4.420
     3.000,   142.092,   595.902,    10.000,     0.849,     0.155,     4.420
     4.000,   238.822,   285.081,    10.000,     0.541,     0.591,     4.420
     5.000,   430.462,   494.453,    10.000,    -0.068,     0.714,     4.420
     6.000,   156.942,   621.552,    10.000,     0.801,     0.318,     4.420
     7.000,   384.562,   725.135,    10.000,     0.339,     0.574,     4.420
     8.000,   440.482,   687.549,    10.000,     0.765,     0.403,     4.420
     9.000,   269.432,    61.465,    10.000,     0.860,     0.677,     4.420
    10.000,   440.151,   360.708,    10.000,     0.715,     0.576,     4.420
    11.000,   473.714,   561.204,    10.000,     0.679,     0.578,     4.420
    12.000,   527.199,   461.495,    10.000,     0.372,     0.125,     4.420
    13.000,   505.359,   642.610,    10.000,     0.009,     0.101,     4.420
    14.000,   758.033,   252.308,    10.000,     0.486,     0.273,     4.420
    15.000,   631.214,   180.524,    10.000,    -0.072,     0.060,     4.420
    16.000,   328.798,   218.510,    10.000,     0.063,    -0.093,     4.420
    17.000,   497.733,   768.706,    10.000,     0.556,     0.280,     4.420
    18.000,   215.317,   309.688,    10.000,     0.586,     0.099,     4.420
    19.000,   261.271,    29.520,    10.000,     0.101,     0.039,     4.420
     0.000,   175.987,   438.343,    10.000,     0.221,    -0.048,     4.430
     1.000,    77.364,   515.088,    10.000,     0.487,     0.136,     4.430
     2.000,   407.003,   399.809,    10.000,     0.106,     0.142,     4.430
     3.000,   142.100,   595.904,    10.000,     0.849,     0.155,     4.430
     4.000,   238.828,   285.087,    10.000,     0.541,     0.590,     4.430
     5.000,   430.461,   494.460,    10.000,    -0.068,     0.714,     4.430
     6.000,   156.950,   621.555,    10.000,     0.801,     0.317,     4.430
     7.000,   384.566,   725.141,    10.000,     0.338,     0.573,     4.430
     8.000,   440.489,   687.553,    10.000,     0.764,     0.402,     4.430
     9.000,   269.440,    61.472,    10.000,     0.860,     0.677,     4.430
    10.000,   440.158,   360.714,    10.000,     0.714,     0.576,     4.430
    11.000,   473.720,   561.210,    10.000,     0.679,     0.577,     4.430
    12.000,   527.202,   461.496,    10.000,     0.371,     0.125,     4.430
    13.000,   505.359,   642.611,    10.000,     0.009,     0.100,     4.430
    14.000,   758.038,   252.311,    10.000,     0.485,     0.273,     4.430
    15.000,   631.213,   180.525,    10.000,    -0.073,     0.060,     4.430
    16.000,   328.798,   218.509,    10.000,     0.063,    -0.093,     4.430
    17.000,   497.739,   768.709,    10.000,     0.556,     0.279,     4.430
    18.000,   215.323,   309.689,    10.000,     0.586,     0.098,     4.430
    19.000,   261.272,    29.520,    10.000,     0.101,     0.039,     4.430
     0.000,   175.989,   438.343,    10.000,     0.221,    -0.048,     4.440
     1.000,    77.369,   515.089,    10.000,     0.486,     0.135,     4.440
     2.000,   407.004,   399.810,    10.000,     0.106,     0.141,     4.440
     3.000,   142.109,   595.905,    10.000,     0.849,     0.154,     4.440
     4.000,   238.833,   285.092,    10.000,     0.541,     0.590,     4.440
     5.000,   430.461,   494.467,    10.000,    -0.069,     0.713,     4.440
     6.000,   156.958,   621.558,    10.000,     0.800,     0.317,     4.440
     7.000,   384.569,   725.147,    10.000,     0.338,     0.572,     4.440
     8.000,   440.497,   687.557,    10.000,     0.764,     0.401,     4.440
     9.000,   269.449,    61.479,    10.000,     0.859,     0.677,     4.440
    10.000,   440.165,   360.720,    10.000,     0.714,     0.575,     4.440
    11.000,   473.727,   561.216,    10.000,     0.678,     0.577,     4.440
    12.000,   527.206,   461.497,    10.000,     0.371,     0.124,     4.440
    13.000,   505.359,   642.612,    10.000,     0.008,     0.099,     4.440
    14.000,   758.043,   252.314,    10.000,     0.485,     0.272,     4.440
    15.000,   631.212,   180.525,    10.000,    -0.074,     0.060,     4.440
    16.000,   328.799,   218.508,    10.000,     0.063,    -0.093,     4.440
    17.000,   497.744,   768.712,    10.000,     0.555,     0.279,     4.440
    18.000,   215.328,   309.690,    10.000,     0.586,     0.098,     4.440
    19.000,   261.273,    29.521,    10.000,     0.101,     0.039,     4.440
     0.000,   175.991,   438.342,    10.000,     0.221,    -0.048,     4.450
     1.000,    77.374,   515.090,    10.000,     0.486,     0.135,     4.450
     2.000,   407.005,   399.811,    10.000,     0.105,     0.141,     4.450
     3.000,   142.117,   595.907,    10.000,     0.849,     0.154,     4.450
     4.000,   238.839,   285.098,    10.000,     0.540,     0.590,     4.450
     5.000,   430.460,   494.474,    10.000,    -0.069,     0.713,     4.450
     6.000,   156.966,   621.561,    10.000,     0.800,     0.316,     4.450
     7.000,   384.572,   725.153,    10.000,     0.338,     0.572,     4.450
     8.000,   440.505,   687.561,    10.000,     0.763,     0.401,     4.450
     9.000,   269.457,    61.486,    10.000,     0.859,     0.676,     4.450
    10.000,   440.173,   360.725,    10.000,     0.713,     0.575,     4.450
    11.000,   473.734,   561.222,    10.000,     0.678,     0.576,     4.450
    12.000,   527.210,   461.498,    10.000,     0.370,     0.124,     4.450
    13.000,   505.359,   642.613,    10.000,     0.008,     0.099,     4.450
    14.000,   758.048,   252.316,    10.000,     0.484,     0.272,     4.450
    15.000,   631.211,   180.526,    10.000,    -0.074,     0.059,     4.450
    16.000,   328.800,   218.507,    10.000,     0.062,    -0.093,     4.450
    17.000,   497.750,   768.715,    10.000,     0.555,     0.278,     4.450
    18.000,   215.334,   309.691,    10.000,     0.586,     0.097,     4.450
    19.000,   261.274,    29.521,    10.000,     0.101,     0.039,     4.450
     0.000,   175.994,   438.342,    10.000,     0.221,    -0.049,     4.460
     1.000,    77.379,   515.092,    10.000,     0.486,     0.134,     4.460
     2.000,   407.006,   399.813,    10.000,     0.105,     0.140,     4.460
     3.000,   142.126,   595.908,    10.000,     0.848,     0.153,     4.460
     4.000,   238.844,   285.104,    10.000,     0.540,     0.590,     4.460
     5.000,   430.459,   494.481,    10.000,    -0.070,     0.712,     4.460
     6.000,   156.974,   621.564,    10.000,     0.800,     0.315,     4.460
     7.000,   384.576,   725.158,    10.000,     0.337,     0.571,     4.460
     8.000,   440.512,   687.565,    10.000,     0.763,     0.400,     4.460
     9.000,   269.466,    61.492,    10.000,     0.859,     0.676,     4.460
    10.000,   440.180,   360.731,    10.000,     0.713,     0.575,     4.460
    11.000,   473.741,   561.227,    10.000,     0.677,     0.576,     4.460
    12.000,   527.213,   461.499,    10.000,     0.370,     0.123,     4.460
    13.000,   505.359,   642.614,    10.000,     0.007,     0.098,     4.460
    14.000,   758.052,   252.319,    10.000,     0.483,     0.272,     4.460
    15.000,   631.211,   180.526,    10.000,    -0.075,     0.059,     4.460
    16.000,   328.800,   218.506,    10.000,     0.062,    -0.094,     4.460
    17.000,   497.756,   768.718,    10.000,     0.554,     0.277,     4.460
    18.000,   215.340,   309.692,    10.000,     0.586,     0.097,     4.460
    19.000,   261.275,    29.521,    10.000,     0.101,     0.039,     4.460
     0.000,   175.996,   438.341,    10.000,     0.221,    -0.049,     4.470
     1.000,    77.384,   515.093,    10.000,     0.486,     0.134,     4.470
     2.000,   407.007,   399.814,    10.000,     0.105,     0.140,     4.470
     3.000,   142.134,   595.910,    10.000,     0.848,     0.152,     4.470
     4.000,   238.849,   285.110,    10.000,     0.540,     0.589,     4.470
     5.000,   430.458,   494.488,    10.000,    -0.070,     0.712,     4.470
     6.000,   156.982,   621.567,    10.000,     0.800,     0.315,     4.470
     7.000,   384.579,   725.164,    10.000,     0.337,     0.570,     4.470
     8.000,   440.520,   687.569,    10.000,     0.763,     0.399,     4.470
     9.000,   269.474,    61.499,    10.000,     0.858,     0.676,     4.470
    10.000,   440.187,   360.737,    10.000,     0.712,     0.574,     4.470
    11.000,   473.748,   561.233,    10.000,     0.677,     0.575,     4.470
    12.000,   527.217,   461.501,    10.000,     0.369,     0.123,     4.470
    13.000,   505.359,   642.615,    10.000,     0.007,     0.098,     4.470
    14.000,   758.057,   252.322,    10.000,     0.482,     0.272,     4.470
    15.000,   631.210,   180.527,    10.000,    -0.075,     0.059,     4.470
    16.000,   328.801,   218.505,    10.000,     0.062,    -0.094,     4.470
    17.000,   497.761,   768.720,    10.000,     0.554,     0.276,     4.470
    18.000,   215.346,   309.693,    10.000,     0.585,     0.097,     4.470
    19.000,   261.276,    29.522,    10.000,     0.100,     0.039,     4.470
     0.000,   175.998,   438.341,    10.000,     0.221,    -0.050,     4.480
     1.000,    77.389,   515.094,    10.000,     0.486,     0.133,     4.480
     2.000,   407.008,   399.816,    10.000,     0.104,     0.140,     4.480
     3.000,   142.143,   595.911,    10.000,     0.848,     0.152,     4.480
     4.000,   238.855,   285.116,    10.000,     0.539,     0.589,     4.480
     5.000,   430.458,   494.495,    10.000,    -0.070,     0.711,     4.480
     6.000,   156.990,   621.571,    10.000,     0.800,     0.314,     4.480
     7.000,   384.582,   725.170,    10.000,     0.336,     0.569,     4.480
     8.000,   440.528,   687.573,    10.000,     0.762,     0.399,     4.480
     9.000,   269.483,    61.506,    10.000,     0.858,     0.676,     4.480
    10.000,   440.194,   360.743,    10.000,     0.712,     0.574,     4.480
    11.000,   473.754,   561.239,    10.000,     0.677,     0.575,     4.480
    12.000,   527.221,   461.502,    10.000,     0.369,     0.122,     4.480
    13.000,   505.359,   642.616,    10.000,     0.006,     0.097,     4.480
    14.000,   758.062,   252.324,    10.000,     0.482,     0.271,     4.480
    15.000,   631.209,   180.528,    10.000,    -0.076,     0.059,     4.480
    16.000,   328.801,   218.504,    10.000,     0.061,    -0.094,     4.480
    17.000,   497.767,   768.723,    10.000,     0.553,     0.276,     4.480
    18.000,   215.352,   309.694,    10.000,     0.585,     0.096,     4.480
    19.000,   261.277,    29.522,    10.000,     0.100,     0.039,     4.480
     0.000,   176.000,   438.340,    10.000,     0.220,    -0.050,     4.490
     1.000,    77.394,   515.096,    10.000,     0.486,     0.133,     4.490
     2.000,   407.009,   399.817,    10.000,     0.104,     0.139,     4.490
     3.000,   142.151,   595.913,    10.000,     0.848,     0.151,     4.490
     4.000,   238.860,   285.122,    10.000,     0.539,     0.589,     4.490
     5.000,   430.457,   494.502,    10.000,    -0.071,     0.711,     4.490
     6.000,   156.998,   621.574,    10.000,     0.799,     0.313,     4.490
     7.000,   384.586,   725.175,    10.000,     0.336,     0.569,     4.490
     8.000,   440.535,   687.577,    10.000,     0.762,     0.398,     4.490
     9.000,   269.492,    61.513,    10.000,     0.858,     0.676,     4.490
    10.000,   440.201,   360.748,    10.000,     0.711,     0.573,     4.490
    11.000,   473.761,   561.245,    10.000,     0.676,     0.574,     4.490
    12.000,   527.224,   461.503,    10.000,     0.368,     0.122,     4.490
    13.000,   505.359,   642.617,    10.000,     0.006,     0.096,     4.490
    14.000,   758.067,   252.327,    10.000,     0.481,     0.271,     4.490
    15.000,   631.208,   180.528,    10.000,    -0.077,     0.059,     4.490
    16.000,   328.802,   218.503,    10.000,     0.061,    -0.094,     4.490
    17.000,   497.772,   768.726,    10.000,     0.553,     0.275,     4.490
    18.000,   215.358,   309.695,    10.000,     0.585,     0.096,     4.490
    19.000,   261.278,    29.522,    10.000,     0.100,     0.039,     4.490
     0.000,   176.003,   438.340,    10.000,     0.220,    -0.051,     4.500
     1.000,    77.398,   515.097,    10.000,     0.486,     0.132,     4.500
     2.000,   407.010,   399.818,    10.000,     0.103,     0.139,     4.500
     3.000,   142.160,   595.914,    10.000,     0.848,     0.151,     4.500
     4.000,   238.866,   285.128,    10.000,     0.539,     0.589,     4.500
     5.000,   430.456,   494.510,    10.000,    -0.071,     0.710,     4.500
     6.000,   157.006,   621.577,    10.000,     0.799,     0.312,     4.500
     7.000,   384.589,   725.181,    10.000,     0.336,     0.568,     4.500
     8.000,   440.543,   687.581,    10.000,     0.761,     0.397,     4.500
     9.000,   269.500,    61.519,    10.000,     0.858,     0.676,     4.500
    10.000,   440.208,   360.754,    10.000,     0.711,     0.573,     4.500
    11.000,   473.768,   561.250,    10.000,     0.676,     0.573,     4.500
    12.000,   527.228,   461.504,    10.000,     0.368,     0.121,     4.500
    13.000,   505.359,   642.618,    10.000,     0.005,     0.096,     4.500
    14.000,   758.072,   252.330,    10.000,     0.480,     0.271,     4.500
    15.000,   631.208,   180.529,    10.000,    -0.077,     0.059,     4.500
    16.000,   328.803,   218.502,    10.000,     0.061,    -0.094,     4.500
    17.000,   497.778,   768.729,    10.000,     0.552,     0.274,     4.500
    18.000,   215.363,   309.696,    10.000,     0.585,     0.096,     4.500
    19.000,   261.279,    29.523,    10.000,     0.100,     0.039,     4.500
     0.000,   176.005,   438.339,    10.000,     0.220,    -0.051,     4.510
     1.000,    77.403,   515.098,    10.000,     0.486,     0.131,     4.510
     2.000,   407.011,   399.820,    10.000,     0.103,     0.138,     4.510
     3.000,   142.168,   595.916,    10.000,     0.848,     0.150,     4.510
     4.000,   238.871,   285.134,    10.000,     0.538,     0.588,     4.510
     5.000,   430.456,   494.517,    10.000,    -0.072,     0.710,     4.510
     6.000,   157.014,   621.580,    10.000,     0.799,     0.312,     4.510
     7.000,   384.593,   725.187,    10.000,     0.335,     0.567,     4.510
     8.000,   440.550,   687.585,    10.000,     0.761,     0.396,     4.510
     9.000,   269.509,    61.526,    10.000,     0.857,     0.675,     4.510
    10.000,   440.215,   360.760,    10.000,     0.711,     0.573,     4.510
    11.000,   473.775,   561.256,    10.000,     0.675,     0.573,     4.510
    12.000,   527.232,   461.506,    10.000,     0.367,     0.121,     4.510
    13.000,   505.359,   642.619,    10.000,     0.005,     0.095,     4.510
    14.000,   758.077,   252.333,    10.000,     0.479,     0.271,     4.510
    15.000,   631.207,   180.529,    10.000,    -0.078,     0.058,     4.510
    16.000,   328.803,   218.501,    10.000,     0.060,    -0.095,     4.510
    17.000,   497.783,   768.731,    10.000,     0.552,     0.273,     4.510
    18.000,   215.369,   309.697,    10.000,     0.585,     0.095,     4.510
    19.000,   261.280,    29.523,    10.000,     0.099,     0.039,     4.510
     0.000,   176.007,   438.339,    10.000,     0.220,    -0.051,     4.520
     1.000,    77.408,   515.100,    10.000,     0.486,     0.131,     4.520
     2.000,   407.012,   399.821,    10.000,     0.102,     0.138,     4.520
     3.000,   142.177,   595.917,    10.000,     0.848,     0.150,     4.520
     4.000,   238.876,   285.140,    10.000,     0.538,     0.588,     4.520
     5.000,   430.455,   494.524,    10.000,    -0.072,     0.709,     4.520
     6.000,   157.022,   621.583,    10.000,     0.799,     0.311,     4.520
     7.000,   384.596,   725.192,    10.000,     0.335,     0.566,     4.520
     8.000,   440.558,   687.589,    10.000,     0.760,     0.396,     4.520
     9.000,   269.517,    61.533,    10.000,     0.857,     0.675,     4.520
    10.000,   440.222,   360.766,    10.000,     0.710,     0.572,     4.520
    11.000,   473.781,   561.262,    10.000,     0.675,     0.572,     4.520
    12.000,   527.235,   461.507,    10.000,     0.367,     0.120,     4.520
    13.000,   505.359,   642.620,    10.000,     0.004,     0.094,     4.520
    14.000,   758.081,   252.335,    10.000,     0.478,     0.270,     4.520
    15.000,   631.206,   180.530,    10.000,    -0.079,     0.058,     4.520
    16.000,   328.804,   218.500,    10.000,     0.060,    -0.095,     4.520
    17.000,   497.789,   768.734,    10.000,     0.551,     0.272,     4.520
    18.000,   215.375,   309.698,    10.000,     0.585,     0.095,     4.520
    19.000,   261.281,    29.524,    10.000,     0.099,     0.040,     4.520
     0.000,   176.009,   438.338,    10.000,     0.220,    -0.052,     4.530
     1.000,    77.413,   515.101,    10.000,     0.486,     0.130,     4.530
     2.000,   407.013,   399.823,    10.000,     0.102,     0.137,     4.530
     3.000,   142.185,   595.919,    10.000,     0.848,     0.149,     4.530
     4.000,   238.882,   285.145,    10.000,     0.538,     0.588,     4.530
     5.000,   430.454,   494.531,    10.000,    -0.073,     0.709,     4.530
     6.000,   157.030,   621.586,    10.000,     0.798,     0.310,     4.530
     7.000,   384.599,   725.198,    10.000,     0.334,     0.566,     4.530
     8.000,   440.566,   687.593,    10.000,     0.760,     0.395,     4.530
     9.000,   269.526,    61.540,    10.000,     0.857,     0.675,     4.530
    10.000,   440.229,   360.771,    10.000,     0.710,     0.572,     4.530
    11.000,   473.788,   561.267,    10.000,     0.674,     0.572,     4.530
    12.000,   527.239,   461.508,    10.000,     0.366,     0.120,     4.530
    13.000,   505.359,   642.621,    10.000,     0.004,     0.094,     4.530
    14.000,   758.086,   252.338,    10.000,     0.478,     0.270,     4.530
    15.000,   631.205,   180.531,    10.000,    -0.079,     0.058,     4.530
    16.000,   328.804,   218.499,    10.000,     0.060,    -0.095,     4.530
    17.000,   497.794,   768.737,    10.000,     0.551,     0.272,     4.530
    18.000,   215.381,   309.699,    10.000,     0.584,     0.095,     4.530
    19.000,   261.282,    29.524,    10.000,     0.099,     0.040,     4.530
     0.000,   176.011,   438.338,    10.000,     0.220,    -0.052,     4.540
     1.000,    77.418,   515.102,    10.000,     0.486,     0.130,     4.540
     2.000,   407.014,   399.824,    10.000,     0.102,     0.137,     4.540
     3.000,   142.194,   595.920,    10.000,     0.848,     0.149,     4.540
     4.000,   238.887,   285.151,    10.000,     0.538,     0.588,     4.540
     5.000,   430.453,   494.538,    10.000,    -0.073,     0.708,     4.540
     6.000,   157.038,   621.589,    10.000,     0.798,     0.310,     4.540
     7.000,   384.603,   725.204,    10.000,     0.334,     0.565,     4.540
     8.000,   440.573,   687.597,    10.000,     0.759,     0.394,     4.540
     9.000,   269.534,    61.546,    10.000,     0.856,     0.675,     4.540
    10.000,   440.237,   360.777,    10.000,     0.709,     0.572,     4.540
    11.000,   473.795,   561.273,    10.000,     0.674,     0.571,     4.540
    12.000,   527.243,   461.509,    10.000,     0.365,     0.120,     4.540
    13.000,   505.359,   642.622,    10.000,     0.003,     0.093,     4.540
    14.000,   758.091,   252.341,    10.000,     0.477,     0.270,     4.540
    15.000,   631.205,   180.531,    10.000,    -0.080,     0.058,     4.540
    16.000,   328.805,   218.499,    10.000,     0.059,    -0.095,     4.540
    17.000,   497.800,   768.739,    10.000,     0.550,     0.271,     4.540
    18.000,   215.387,   309.700,    10.000,     0.584,     0.094,     4.540
    19.000,   261.283,    29.524,    10.000,     0.099,     0.040,     4.540
     0.000,   176.014,   438.337,    10.000,     0.219,    -0.053,     4.550
     1.000,    77.423,   515.103,    10.000,     0.486,     0.129,     4.550
     2.000,   407.015,   399.825,    10.000,     0.101,     0.137,     4.550
     3.000,   142.202,   595.922,    10.000,     0.847,     0.148,     4.550
     4.000,   238.893,   285.157,    10.000,     0.537,     0.587,     4.550
     5.000,   430.453,   494.545,    10.000,    -0.073,     0.708,     4.550
     6.000,   157.046,   621.592,    10.000,     0.798,     0.309,     4.550
     7.000,   384.606,   725.209,    10.000,     0.334,     0.564,     4.550
     8.000,   440.581,   687.600,    10.000,     0.759,     0.394,     4.550
     9.000,   269.543,    61.553,    10.000,     0.856,     0.675,     4.550
    10.000,   440.244,   360.783,    10.000,     0.709,     0.571,     4.550
    11.000,   473.802,   561.279,    10.000,     0.673,     0.571,     4.550
    12.000,   527.246,   461.510,    10.000,     0.365,     0.119,     4.550
    13.000,   505.360,   642.623,    10.000,     0.003,     0.092,     4.550
    14.000,   758.096,   252.343,    10.000,     0.476,     0.270,     4.550
    15.000,   631.204,   180.532,    10.000,    -0.080,     0.058,     4.550
    16.000,   328.806,   218.498,    10.000,     0.059,    -0.096,     4.550
    17.000,   497.805,   768.742,    10.000,     0.550,     0.270,     4.550
    18.000,   215.393,   309.701,    10.000,     0.584,     0.094,     4.550
    19.000,   261.284,    29.525,    10.000,     0.098,     0.040,     4.550
     0.000,   176.016,   438.337,    10.000,     0.219,    -0.053,     4.560
     1.000,    77.428,   515.105,    10.000,     0.486,     0.129,     4.560
     2.000,   407.016,   399.827,    10.000,     0.101,     0.136,     4.560
     3.000,   142.211,   595.923,    10.000,     0.847,     0.148,     4.560
     4.000,   238.898,   285.163,    10.000,     0.537,     0.587,     4.560
     5.000,   430.452,   494.552,    10.000,    -0.074,     0.707,     4.560
     6.000,   157.054,   621.595,    10.000,     0.798,     0.308,     4.560
     7.000,   384.609,   725.215,    10.000,     0.333,     0.563,     4.560
     8.000,   440.588,   687.604,    10.000,     0.759,     0.393,     4.560
     9.000,   269.552,    61.560,    10.000,     0.856,     0.675,     4.560
    10.000,   440.251,   360.788,    10.000,     0.708,     0.571,     4.560
    11.000,   473.808,   561.285,    10.000,     0.673,     0.570,     4.560
    12.000,   527.250,   461.512,    10.000,     0.364,     0.119,     4.560
    13.000,   505.360,   642.624,    10.000,     0.002,     0.092,     4.560
    14.000,   758.100,   252.346,    10.000,     0.475,     0.269,     4.560
    15.000,   631.203,   180.532,    10.000,    -0.081,     0.057,     4.560
    16.000,   328.806,   218.497,    10.000,     0.059,    -0.096,     4.560
    17.000,   497.811,   768.745,    10.000,     0.549,     0.269,     4.560
    18.000,   215.399,   309.702,    10.000,     0.584,     0.093,     4.560
    19.000,   261.285,    29.525,    10.000,     0.098,     0.040,     4.560
     0.000,   176.018,   438.336,    10.000,     0.219,    -0.054,     4.570
     1.000,    77.432,   515.106,    10.000,     0.485,     0.128,     4.570
     2.000,   407.017,   399.828,    10.000,     0.100,     0.136,     4.570
     3.000,   142.219,   595.925,    10.000,     0.847,     0.147,     4.570
     4.000,   238.903,   285.169,    10.000,     0.537,     0.587,     4.570
     5.000,   430.451,   494.559,    10.000,    -0.074,     0.707,     4.570
     6.000,   157.062,   621.599,    10.000,     0.798,     0.308,     4.570
     7.000,   384.613,   725.221,    10.000,     0.333,     0.563,     4.570
     8.000,   440.596,   687.608,    10.000,     0.758,     0.392,     4.570
     9.000,   269.560,    61.567,    10.000,     0.855,     0.675,     4.570
    10.000,   440.258,   360.794,    10.000,     0.708,     0.571,     4.570
    11.000,   473.815,   561.290,    10.000,     0.672,     0.569,     4.570
    12.000,   527.254,   461.513,    10.000,     0.364,     0.118,     4.570
    13.000,   505.360,   642.625,    10.000,     0.002,     0.091,     4.570
    14.000,   758.105,   252.349,    10.000,     0.475,     0.269,     4.570
    15.000,   631.202,   180.533,    10.000,    -0.082,     0.057,     4.570
    16.000,   328.807,   218.496,    10.000,     0.058,    -0.096,     4.570
    17.000,   497.816,   768.747,    10.000,     0.549,     0.269,     4.570
    18.000,   215.404,   309.703,    10.000,     0.584,     0.093,     4.570
    19.000,   261.286,    29.526,    10.000,     0.098,     0.040,     4.570
     0.000,   176.020,   438.336,    10.000,     0.219,    -0.054,     4.580
     1.000,    77.437,   515.107,    10.000,     0.485,     0.128,     4.580
     2.000,   407.018,   399.829,    10.000,     0.100,     0.135,     4.580
     3.000,   142.228,   595.926,    10.000,     0.847,     0.147,     4.580
     4.000,   238.909,   285.175,    10.000,     0.536,     0.587,     4.580
     5.000,   430.450,   494.566,    10.000,    -0.075,     0.706,     4.580
     6.000,   157.070,   621.602,    10.000,     0.797,     0.307,     4.580
     7.000,   384.616,   725.226,    10.000,     0.333,     0.562,     4.580
     8.000,   440.604,   687.612,    10.000,     0.758,     0.392,     4.580
     9.000,   269.569,    61.573,    10.000,     0.855,     0.674,     4.580
    10.000,   440.265,   360.800,    10.000,     0.707,     0.570,     4.580
    11.000,   473.822,   561.296,    10.000,     0.672,     0.569,     4.580
    12.000,   527.257,   461.514,    10.000,     0.363,     0.118,     4.580
    13.000,   505.360,   642.625,    10.000,     0.001,     0.090,     4.580
    14.000,   758.110,   252.351,    10.000,     0.474,     0.269,     4.580
    15.000,   631.201,   180.533,    10.000,    -0.082,     0.057,     4.580
    16.000,   328.807,   218.495,    10.000,     0.058,    -0.096,     4.580
    17.000,   497.822,   768.750,    10.000,     0.548,     0.268,     4.580
    18.000,   215.410,   309.703,    10.000,     0.584,     0.093,     4.580
    19.000,   261.287,    29.526,    10.000,     0.098,     0.040,     4.580
     0.000,   176.022,   438.335,    10.000,     0.219,    -0.055,     4.590
     1.000,    77.442,   515.109,    10.000,     0.485,     0.127,     4.590
     2.000,   407.019,   399.831,    10.000,     0.100,     0.135,     4.590
     3.000,   142.236,   595.928,    10.000,     0.847,     0.146,     4.590
     4.000,   238.914,   285.181,    10.000,     0.536,     0.587,     4.590
     5.000,   430.450,   494.573,    10.000,    -0.075,     0.706,     4.590
     6.000,   157.078,   621.605,    10.000,     0.797,     0.306,     4.590
     7.000,   384.619,   725.232,    10.000,     0.332,     0.561,     4.590
     8.000,   440.611,   687.616,    10.000,     0.757,     0.391,     4.590
     9.000,   269.577,    61.580,    10.000,     0.855,     0.674,     4.590
