id,b_1,b_2,m,v_1,v_2,t
    10.000,   399.422,   411.559,    10.000,     0.655,     0.235,     4.060
    11.000,   342.608,    13.488,    10.000,     0.749,     0.840,     4.060
    12.000,   500.752,   562.830,    10.000,     0.202,     0.033,     4.060
    13.000,   305.584,   687.264,    10.000,     0.080,     0.305,     4.060
    14.000,   531.450,   469.164,    10.000,    -0.158,     0.573,     4.060
    15.000,   403.351,   253.907,    10.000,    -0.067,    -0.008,     4.060
    16.000,   555.253,   636.643,    10.000,    -0.187,     0.327,     4.060
    17.000,   259.098,   303.142,    10.000,     0.627,     0.662,     4.060
    18.000,   111.844,   593.580,    10.000,     0.754,     0.650,     4.060
    19.000,   389.737,   151.703,    10.000,     0.652,     0.716,     4.060
     0.000,   488.112,    68.183,    10.000,     0.625,     0.600,     4.070
     1.000,   396.498,   360.154,    10.000,     0.341,    -0.109,     4.070
     2.000,   483.735,   487.784,    10.000,     0.575,     0.216,     4.070
     3.000,    53.135,   536.369,    10.000,     0.189,     0.705,     4.070
     4.000,   592.122,   444.477,    10.000,     0.181,    -0.155,     4.070
     5.000,   639.103,   228.848,    10.000,     0.171,     0.557,     4.070
     6.000,   240.521,    43.280,    10.000,     0.019,     0.089,     4.070
     7.000,   421.414,   384.025,    10.000,    -0.087,     0.327,     4.070
     8.000,   220.227,   712.654,    10.000,     0.478,    -0.090,     4.070
     9.000,   345.767,   124.199,    10.000,     0.597,     0.819,     4.070
    10.000,   399.428,   411.562,    10.000,     0.655,     0.235,     4.070
    11.000,   342.616,    13.497,    10.000,     0.748,     0.840,     4.070
    12.000,   500.754,   562.830,    10.000,     0.201,     0.032,     4.070
    13.000,   305.584,   687.267,    10.000,     0.080,     0.304,     4.070
    14.000,   531.449,   469.170,    10.000,    -0.159,     0.573,     4.070
    15.000,   403.351,   253.907,    10.000,    -0.068,    -0.008,     4.070
    16.000,   555.251,   636.646,    10.000,    -0.188,     0.326,     4.070
    17.000,   259.104,   303.149,    10.000,     0.627,     0.662,     4.070
    18.000,   111.851,   593.586,    10.000,     0.753,     0.650,     4.070
    19.000,   389.744,   151.710,    10.000,     0.652,     0.715,     4.070
     0.000,   488.118,    68.189,    10.000,     0.625,     0.600,     4.080
     1.000,   396.502,   360.153,    10.000,     0.340,    -0.109,     4.080
     2.000,   483.740,   487.786,    10.000,     0.574,     0.216,     4.080
     3.000,    53.137,   536.376,    10.000,     0.189,     0.704,     4.080
     4.000,   592.124,   444.476,    10.000,     0.180,    -0.156,     4.080
     5.000,   639.104,   228.854,    10.000,     0.171,     0.557,     4.080
     6.000,   240.521,    43.281,    10.000,     0.019,     0.089,     4.080
     7.000,   421.414,   384.029,    10.000,    -0.088,     0.327,     4.080
     8.000,   220.231,   712.653,    10.000,     0.477,    -0.091,     4.080
     9.000,   345.773,   124.207,    10.000,     0.596,     0.819,     4.080
    10.000,   399.435,   411.564,    10.000,     0.654,     0.234,     4.080
    11.000,   342.623,    13.505,    10.000,     0.748,     0.840,     4.080
    12.000,   500.756,   562.831,    10.000,     0.201,     0.032,     4.080
    13.000,   305.585,   687.270,    10.000,     0.080,     0.303,     4.080
    14.000,   531.447,   469.175,    10.000,    -0.159,     0.572,     4.080
    15.000,   403.350,   253.907,    10.000,    -0.068,    -0.008,     4.080
    16.000,   555.250,   636.649,    10.000,    -0.188,     0.326,     4.080
    17.000,   259.110,   303.155,    10.000,     0.626,     0.662,     4.080
    18.000,   111.859,   593.593,    10.000,     0.753,     0.649,     4.080
    19.000,   389.750,   151.717,    10.000,     0.651,     0.715,     4.080
     0.000,   488.124,    68.195,    10.000,     0.624,     0.600,     4.090
     1.000,   396.505,   360.152,    10.000,     0.340,    -0.109,     4.090
     2.000,   483.746,   487.788,    10.000,     0.574,     0.215,     4.090
     3.000,    53.139,   536.383,    10.000,     0.189,     0.704,     4.090
     4.000,   592.126,   444.474,    10.000,     0.179,    -0.156,     4.090
     5.000,   639.106,   228.859,    10.000,     0.170,     0.557,     4.090
     6.000,   240.521,    43.282,    10.000,     0.018,     0.089,     4.090
     7.000,   421.413,   384.032,    10.000,    -0.088,     0.326,     4.090
     8.000,   220.236,   712.652,    10.000,     0.477,    -0.092,     4.090
     9.000,   345.779,   124.215,    10.000,     0.596,     0.819,     4.090
    10.000,   399.442,   411.566,    10.000,     0.654,     0.234,     4.090
    11.000,   342.631,    13.514,    10.000,     0.748,     0.840,     4.090
    12.000,   500.758,   562.831,    10.000,     0.200,     0.031,     4.090
    13.000,   305.586,   687.273,    10.000,     0.079,     0.303,     4.090
    14.000,   531.445,   469.181,    10.000,    -0.160,     0.572,     4.090
    15.000,   403.349,   253.907,    10.000,    -0.069,    -0.009,     4.090
    16.000,   555.248,   636.652,    10.000,    -0.189,     0.325,     4.090
    17.000,   259.116,   303.162,    10.000,     0.626,     0.661,     4.090
    18.000,   111.867,   593.599,    10.000,     0.753,     0.648,     4.090
    19.000,   389.757,   151.724,    10.000,     0.651,     0.715,     4.090
     0.000,   488.131,    68.201,    10.000,     0.624,     0.600,     4.100
     1.000,   396.508,   360.151,    10.000,     0.340,    -0.110,     4.100
     2.000,   483.752,   487.790,    10.000,     0.573,     0.215,     4.100
     3.000,    53.141,   536.390,    10.000,     0.189,     0.703,     4.100
     4.000,   592.127,   444.472,    10.000,     0.179,    -0.156,     4.100
     5.000,   639.108,   228.865,    10.000,     0.169,     0.556,     4.100
     6.000,   240.521,    43.283,    10.000,     0.018,     0.089,     4.100
     7.000,   421.412,   384.035,    10.000,    -0.089,     0.326,     4.100
     8.000,   220.241,   712.651,    10.000,     0.477,    -0.092,     4.100
     9.000,   345.785,   124.223,    10.000,     0.596,     0.819,     4.100
    10.000,   399.448,   411.569,    10.000,     0.654,     0.233,     4.100
    11.000,   342.638,    13.522,    10.000,     0.747,     0.840,     4.100
    12.000,   500.760,   562.831,    10.000,     0.200,     0.031,     4.100
    13.000,   305.587,   687.276,    10.000,     0.079,     0.302,     4.100
    14.000,   531.444,   469.187,    10.000,    -0.160,     0.572,     4.100
    15.000,   403.349,   253.907,    10.000,    -0.069,    -0.009,     4.100
    16.000,   555.246,   636.656,    10.000,    -0.189,     0.324,     4.100
    17.000,   259.123,   303.169,    10.000,     0.626,     0.661,     4.100
    18.000,   111.874,   593.606,    10.000,     0.753,     0.648,     4.100
    19.000,   389.763,   151.732,    10.000,     0.650,     0.715,     4.100
     0.000,   488.137,    68.207,    10.000,     0.623,     0.600,     4.110
     1.000,   396.512,   360.150,    10.000,     0.339,    -0.110,     4.110
     2.000,   483.758,   487.792,    10.000,     0.573,     0.214,     4.110
     3.000,    53.142,   536.397,    10.000,     0.189,     0.703,     4.110
     4.000,   592.129,   444.471,    10.000,     0.178,    -0.157,     4.110
     5.000,   639.109,   228.871,    10.000,     0.169,     0.556,     4.110
     6.000,   240.521,    43.283,    10.000,     0.018,     0.089,     4.110
     7.000,   421.411,   384.038,    10.000,    -0.089,     0.325,     4.110
     8.000,   220.246,   712.650,    10.000,     0.477,    -0.093,     4.110
     9.000,   345.791,   124.232,    10.000,     0.595,     0.819,     4.110
    10.000,   399.455,   411.571,    10.000,     0.653,     0.233,     4.110
    11.000,   342.646,    13.530,    10.000,     0.747,     0.840,     4.110
    12.000,   500.762,   562.832,    10.000,     0.199,     0.030,     4.110
    13.000,   305.588,   687.279,    10.000,     0.079,     0.301,     4.110
    14.000,   531.442,   469.193,    10.000,    -0.161,     0.571,     4.110
    15.000,   403.348,   253.907,    10.000,    -0.069,    -0.009,     4.110
    16.000,   555.244,   636.659,    10.000,    -0.190,     0.324,     4.110
    17.000,   259.129,   303.175,    10.000,     0.626,     0.661,     4.110
    18.000,   111.882,   593.612,    10.000,     0.753,     0.647,     4.110
    19.000,   389.770,   151.739,    10.000,     0.650,     0.715,     4.110
     0.000,   488.143,    68.213,    10.000,     0.623,     0.600,     4.120
     1.000,   396.515,   360.149,    10.000,     0.339,    -0.110,     4.120
     2.000,   483.763,   487.794,    10.000,     0.573,     0.214,     4.120
     3.000,    53.144,   536.404,    10.000,     0.189,     0.702,     4.120
     4.000,   592.131,   444.469,    10.000,     0.178,    -0.157,     4.120
     5.000,   639.111,   228.876,    10.000,     0.168,     0.556,     4.120
     6.000,   240.522,    43.284,    10.000,     0.018,     0.089,     4.120
     7.000,   421.410,   384.042,    10.000,    -0.090,     0.325,     4.120
     8.000,   220.250,   712.649,    10.000,     0.476,    -0.094,     4.120
     9.000,   345.797,   124.240,    10.000,     0.595,     0.819,     4.120
    10.000,   399.461,   411.573,    10.000,     0.653,     0.232,     4.120
    11.000,   342.653,    13.539,    10.000,     0.747,     0.840,     4.120
    12.000,   500.764,   562.832,    10.000,     0.199,     0.029,     4.120
    13.000,   305.588,   687.282,    10.000,     0.078,     0.301,     4.120
    14.000,   531.441,   469.198,    10.000,    -0.162,     0.571,     4.120
    15.000,   403.347,   253.907,    10.000,    -0.070,    -0.009,     4.120
    16.000,   555.242,   636.662,    10.000,    -0.190,     0.323,     4.120
    17.000,   259.135,   303.182,    10.000,     0.625,     0.660,     4.120
    18.000,   111.889,   593.618,    10.000,     0.753,     0.647,     4.120
    19.000,   389.776,   151.746,    10.000,     0.650,     0.715,     4.120
     0.000,   488.149,    68.219,    10.000,     0.622,     0.600,     4.130
     1.000,   396.519,   360.147,    10.000,     0.339,    -0.111,     4.130
     2.000,   483.769,   487.796,    10.000,     0.572,     0.213,     4.130
     3.000,    53.146,   536.411,    10.000,     0.189,     0.701,     4.130
     4.000,   592.133,   444.468,    10.000,     0.177,    -0.158,     4.130
     5.000,   639.113,   228.882,    10.000,     0.167,     0.556,     4.130
     6.000,   240.522,    43.285,    10.000,     0.017,     0.089,     4.130
     7.000,   421.409,   384.045,    10.000,    -0.090,     0.325,     4.130
     8.000,   220.255,   712.648,    10.000,     0.476,    -0.095,     4.130
     9.000,   345.803,   124.248,    10.000,     0.595,     0.818,     4.130
    10.000,   399.468,   411.576,    10.000,     0.652,     0.232,     4.130
    11.000,   342.661,    13.547,    10.000,     0.746,     0.840,     4.130
    12.000,   500.766,   562.832,    10.000,     0.198,     0.029,     4.130
    13.000,   305.589,   687.285,    10.000,     0.078,     0.300,     4.130
    14.000,   531.439,   469.204,    10.000,    -0.162,     0.570,     4.130
    15.000,   403.347,   253.907,    10.000,    -0.070,    -0.010,     4.130
    16.000,   555.240,   636.665,    10.000,    -0.191,     0.323,     4.130
    17.000,   259.142,   303.188,    10.000,     0.625,     0.660,     4.130
    18.000,   111.897,   593.625,    10.000,     0.753,     0.646,     4.130
    19.000,   389.783,   151.753,    10.000,     0.649,     0.714,     4.130
     0.000,   488.156,    68.225,    10.000,     0.622,     0.600,     4.140
     1.000,   396.522,   360.146,    10.000,     0.338,    -0.111,     4.140
     2.000,   483.775,   487.799,    10.000,     0.572,     0.213,     4.140
     3.000,    53.148,   536.418,    10.000,     0.189,     0.701,     4.140
     4.000,   592.135,   444.466,    10.000,     0.176,    -0.158,     4.140
     5.000,   639.115,   228.887,    10.000,     0.167,     0.555,     4.140
     6.000,   240.522,    43.286,    10.000,     0.017,     0.089,     4.140
     7.000,   421.408,   384.048,    10.000,    -0.091,     0.324,     4.140
     8.000,   220.260,   712.647,    10.000,     0.476,    -0.095,     4.140
     9.000,   345.809,   124.256,    10.000,     0.594,     0.818,     4.140
    10.000,   399.474,   411.578,    10.000,     0.652,     0.231,     4.140
    11.000,   342.668,    13.556,    10.000,     0.746,     0.840,     4.140
    12.000,   500.768,   562.832,    10.000,     0.198,     0.028,     4.140
    13.000,   305.590,   687.288,    10.000,     0.078,     0.299,     4.140
    14.000,   531.437,   469.210,    10.000,    -0.163,     0.570,     4.140
    15.000,   403.346,   253.906,    10.000,    -0.071,    -0.010,     4.140
    16.000,   555.238,   636.669,    10.000,    -0.192,     0.322,     4.140
    17.000,   259.148,   303.195,    10.000,     0.625,     0.660,     4.140
    18.000,   111.904,   593.631,    10.000,     0.753,     0.645,     4.140
    19.000,   389.789,   151.760,    10.000,     0.649,     0.714,     4.140
     0.000,   488.162,    68.231,    10.000,     0.621,     0.600,     4.150
     1.000,   396.525,   360.145,    10.000,     0.338,    -0.111,     4.150
     2.000,   483.781,   487.801,    10.000,     0.571,     0.212,     4.150
     3.000,    53.150,   536.425,    10.000,     0.189,     0.700,     4.150
     4.000,   592.136,   444.465,    10.000,     0.176,    -0.159,     4.150
     5.000,   639.116,   228.893,    10.000,     0.166,     0.555,     4.150
     6.000,   240.522,    43.287,    10.000,     0.017,     0.089,     4.150
     7.000,   421.407,   384.051,    10.000,    -0.091,     0.324,     4.150
     8.000,   220.265,   712.646,    10.000,     0.476,    -0.096,     4.150
     9.000,   345.815,   124.264,    10.000,     0.594,     0.818,     4.150
    10.000,   399.481,   411.580,    10.000,     0.652,     0.231,     4.150
    11.000,   342.676,    13.564,    10.000,     0.746,     0.840,     4.150
    12.000,   500.770,   562.833,    10.000,     0.197,     0.028,     4.150
    13.000,   305.591,   687.291,    10.000,     0.078,     0.299,     4.150
    14.000,   531.436,   469.215,    10.000,    -0.163,     0.569,     4.150
    15.000,   403.345,   253.906,    10.000,    -0.071,    -0.010,     4.150
    16.000,   555.236,   636.672,    10.000,    -0.192,     0.321,     4.150
    17.000,   259.154,   303.202,    10.000,     0.625,     0.659,     4.150
    18.000,   111.912,   593.638,    10.000,     0.753,     0.645,     4.150
    19.000,   389.796,   151.767,    10.000,     0.648,     0.714,     4.150
     0.000,   488.168,    68.237,    10.000,     0.621,     0.599,     4.160
     1.000,   396.529,   360.144,    10.000,     0.338,    -0.112,     4.160
     2.000,   483.786,   487.803,    10.000,     0.571,     0.212,     4.160
     3.000,    53.152,   536.432,    10.000,     0.189,     0.700,     4.160
     4.000,   592.138,   444.463,    10.000,     0.175,    -0.159,     4.160
     5.000,   639.118,   228.898,    10.000,     0.166,     0.555,     4.160
     6.000,   240.522,    43.288,    10.000,     0.017,     0.089,     4.160
     7.000,   421.406,   384.055,    10.000,    -0.092,     0.323,     4.160
     8.000,   220.269,   712.645,    10.000,     0.476,    -0.097,     4.160
     9.000,   345.821,   124.272,    10.000,     0.594,     0.818,     4.160
    10.000,   399.487,   411.583,    10.000,     0.651,     0.230,     4.160
    11.000,   342.683,    13.572,    10.000,     0.745,     0.840,     4.160
    12.000,   500.772,   562.833,    10.000,     0.197,     0.027,     4.160
    13.000,   305.592,   687.294,    10.000,     0.077,     0.298,     4.160
    14.000,   531.434,   469.221,    10.000,    -0.164,     0.569,     4.160
    15.000,   403.344,   253.906,    10.000,    -0.071,    -0.010,     4.160
    16.000,   555.234,   636.675,    10.000,    -0.193,     0.321,     4.160
    17.000,   259.160,   303.208,    10.000,     0.624,     0.659,     4.160
    18.000,   111.919,   593.644,    10.000,     0.752,     0.644,     4.160
    19.000,   389.802,   151.774,    10.000,     0.648,     0.714,     4.160
     0.000,   488.174,    68.243,    10.000,     0.620,     0.599,     4.170
     1.000,   396.532,   360.143,    10.000,     0.337,    -0.112,     4.170
     2.000,   483.792,   487.805,    10.000,     0.570,     0.211,     4.170
     3.000,    53.154,   536.439,    10.000,     0.189,     0.699,     4.170
     4.000,   592.140,   444.461,    10.000,     0.175,    -0.159,     4.170
     5.000,   639.119,   228.904,    10.000,     0.165,     0.555,     4.170
     6.000,   240.522,    43.289,    10.000,     0.016,     0.089,     4.170
     7.000,   421.405,   384.058,    10.000,    -0.092,     0.323,     4.170
     8.000,   220.274,   712.644,    10.000,     0.475,    -0.097,     4.170
     9.000,   345.826,   124.281,    10.000,     0.593,     0.818,     4.170
    10.000,   399.494,   411.585,    10.000,     0.651,     0.230,     4.170
    11.000,   342.691,    13.581,    10.000,     0.745,     0.840,     4.170
    12.000,   500.774,   562.833,    10.000,     0.196,     0.027,     4.170
    13.000,   305.592,   687.297,    10.000,     0.077,     0.297,     4.170
    14.000,   531.432,   469.227,    10.000,    -0.164,     0.568,     4.170
    15.000,   403.344,   253.906,    10.000,    -0.072,    -0.011,     4.170
    16.000,   555.232,   636.678,    10.000,    -0.193,     0.320,     4.170
    17.000,   259.166,   303.215,    10.000,     0.624,     0.659,     4.170
    18.000,   111.927,   593.651,    10.000,     0.752,     0.644,     4.170
    19.000,   389.809,   151.782,    10.000,     0.648,     0.714,     4.170
     0.000,   488.180,    68.249,    10.000,     0.620,     0.599,     4.180
     1.000,   396.535,   360.142,    10.000,     0.337,    -0.112,     4.180
     2.000,   483.798,   487.807,    10.000,     0.570,     0.211,     4.180
     3.000,    53.156,   536.446,    10.000,     0.189,     0.699,     4.180
     4.000,   592.142,   444.460,    10.000,     0.174,    -0.160,     4.180
     5.000,   639.121,   228.909,    10.000,     0.164,     0.555,     4.180
     6.000,   240.523,    43.290,    10.000,     0.016,     0.089,     4.180
     7.000,   421.404,   384.061,    10.000,    -0.093,     0.323,     4.180
     8.000,   220.279,   712.643,    10.000,     0.475,    -0.098,     4.180
     9.000,   345.832,   124.289,    10.000,     0.593,     0.818,     4.180
    10.000,   399.500,   411.587,    10.000,     0.651,     0.229,     4.180
    11.000,   342.698,    13.589,    10.000,     0.744,     0.840,     4.180
    12.000,   500.776,   562.834,    10.000,     0.196,     0.026,     4.180
    13.000,   305.593,   687.300,    10.000,     0.077,     0.297,     4.180
    14.000,   531.431,   469.232,    10.000,    -0.165,     0.568,     4.180
    15.000,   403.343,   253.906,    10.000,    -0.072,    -0.011,     4.180
    16.000,   555.230,   636.681,    10.000,    -0.194,     0.319,     4.180
    17.000,   259.173,   303.221,    10.000,     0.624,     0.659,     4.180
    18.000,   111.934,   593.657,    10.000,     0.752,     0.643,     4.180
    19.000,   389.815,   151.789,    10.000,     0.647,     0.714,     4.180
     0.000,   488.187,    68.255,    10.000,     0.619,     0.599,     4.190
     1.000,   396.539,   360.141,    10.000,     0.337,    -0.112,     4.190
     2.000,   483.803,   487.809,    10.000,     0.569,     0.210,     4.190
     3.000,    53.158,   536.453,    10.000,     0.189,     0.698,     4.190
     4.000,   592.143,   444.458,    10.000,     0.173,    -0.160,     4.190
     5.000,   639.123,   228.915,    10.000,     0.164,     0.554,     4.190
     6.000,   240.523,    43.291,    10.000,     0.016,     0.089,     4.190
     7.000,   421.404,   384.064,    10.000,    -0.093,     0.322,     4.190
     8.000,   220.284,   712.643,    10.000,     0.475,    -0.099,     4.190
     9.000,   345.838,   124.297,    10.000,     0.593,     0.818,     4.190
    10.000,   399.507,   411.589,    10.000,     0.650,     0.229,     4.190
    11.000,   342.705,    13.598,    10.000,     0.744,     0.840,     4.190
    12.000,   500.778,   562.834,    10.000,     0.195,     0.026,     4.190
    13.000,   305.594,   687.303,    10.000,     0.076,     0.296,     4.190
    14.000,   531.429,   469.238,    10.000,    -0.165,     0.567,     4.190
    15.000,   403.342,   253.906,    10.000,    -0.073,    -0.011,     4.190
    16.000,   555.228,   636.685,    10.000,    -0.194,     0.319,     4.190
    17.000,   259.179,   303.228,    10.000,     0.623,     0.658,     4.190
    18.000,   111.942,   593.664,    10.000,     0.752,     0.642,     4.190
    19.000,   389.822,   151.796,    10.000,     0.647,     0.713,     4.190
     0.000,   488.193,    68.261,    10.000,     0.619,     0.599,     4.200
     1.000,   396.542,   360.140,    10.000,     0.336,    -0.113,     4.200
     2.000,   483.809,   487.811,    10.000,     0.569,     0.210,     4.200
     3.000,    53.159,   536.460,    10.000,     0.189,     0.698,     4.200
     4.000,   592.145,   444.457,    10.000,     0.173,    -0.161,     4.200
     5.000,   639.124,   228.921,    10.000,     0.163,     0.554,     4.200
     6.000,   240.523,    43.291,    10.000,     0.016,     0.089,     4.200
     7.000,   421.403,   384.068,    10.000,    -0.094,     0.322,     4.200
     8.000,   220.288,   712.642,    10.000,     0.475,    -0.100,     4.200
     9.000,   345.844,   124.305,    10.000,     0.592,     0.818,     4.200
    10.000,   399.513,   411.592,    10.000,     0.650,     0.228,     4.200
    11.000,   342.713,    13.606,    10.000,     0.744,     0.840,     4.200
    12.000,   500.780,   562.834,    10.000,     0.195,     0.025,     4.200
    13.000,   305.595,   687.306,    10.000,     0.076,     0.295,     4.200
    14.000,   531.427,   469.244,    10.000,    -0.166,     0.567,     4.200
    15.000,   403.342,   253.906,    10.000,    -0.073,    -0.011,     4.200
    16.000,   555.226,   636.688,    10.000,    -0.195,     0.318,     4.200
    17.000,   259.185,   303.234,    10.000,     0.623,     0.658,     4.200
    18.000,   111.949,   593.670,    10.000,     0.752,     0.642,     4.200
    19.000,   389.828,   151.803,    10.000,     0.646,     0.713,     4.200
     0.000,   488.199,    68.267,    10.000,     0.619,     0.599,     4.210
     1.000,   396.546,   360.138,    10.000,     0.336,    -0.113,     4.210
     2.000,   483.815,   487.813,    10.000,     0.568,     0.209,     4.210
     3.000,    53.161,   536.467,    10.000,     0.188,     0.697,     4.210
     4.000,   592.147,   444.455,    10.000,     0.172,    -0.161,     4.210
     5.000,   639.126,   228.926,    10.000,     0.162,     0.554,     4.210
     6.000,   240.523,    43.292,    10.000,     0.015,     0.089,     4.210
     7.000,   421.402,   384.071,    10.000,    -0.094,     0.322,     4.210
     8.000,   220.293,   712.641,    10.000,     0.474,    -0.100,     4.210
     9.000,   345.850,   124.313,    10.000,     0.592,     0.817,     4.210
    10.000,   399.520,   411.594,    10.000,     0.650,     0.228,     4.210
    11.000,   342.720,    13.614,    10.000,     0.743,     0.840,     4.210
    12.000,   500.782,   562.834,    10.000,     0.194,     0.024,     4.210
    13.000,   305.595,   687.309,    10.000,     0.076,     0.295,     4.210
    14.000,   531.426,   469.249,    10.000,    -0.166,     0.566,     4.210
    15.000,   403.341,   253.906,    10.000,    -0.073,    -0.012,     4.210
    16.000,   555.225,   636.691,    10.000,    -0.195,     0.317,     4.210
    17.000,   259.191,   303.241,    10.000,     0.623,     0.658,     4.210
    18.000,   111.957,   593.676,    10.000,     0.752,     0.641,     4.210
    19.000,   389.835,   151.810,    10.000,     0.646,     0.713,     4.210
     0.000,   488.205,    68.273,    10.000,     0.618,     0.599,     4.220
     1.000,   396.549,   360.137,    10.000,     0.335,    -0.113,     4.220
     2.000,   483.820,   487.815,    10.000,     0.568,     0.209,     4.220
     3.000,    53.163,   536.474,    10.000,     0.188,     0.697,     4.220
     4.000,   592.148,   444.453,    10.000,     0.172,    -0.162,     4.220
     5.000,   639.128,   228.932,    10.000,     0.162,     0.554,     4.220
     6.000,   240.523,    43.293,    10.000,     0.015,     0.089,     4.220
     7.000,   421.401,   384.074,    10.000,    -0.095,     0.321,     4.220
     8.000,   220.298,   712.639,    10.000,     0.474,    -0.101,     4.220
     9.000,   345.856,   124.322,    10.000,     0.591,     0.817,     4.220
    10.000,   399.526,   411.596,    10.000,     0.649,     0.228,     4.220
    11.000,   342.728,    13.623,    10.000,     0.743,     0.840,     4.220
    12.000,   500.784,   562.835,    10.000,     0.194,     0.024,     4.220
    13.000,   305.596,   687.312,    10.000,     0.075,     0.294,     4.220
    14.000,   531.424,   469.255,    10.000,    -0.167,     0.566,     4.220
    15.000,   403.340,   253.906,    10.000,    -0.074,    -0.012,     4.220
    16.000,   555.223,   636.694,    10.000,    -0.196,     0.317,     4.220
    17.000,   259.198,   303.248,    10.000,     0.623,     0.657,     4.220
    18.000,   111.964,   593.683,    10.000,     0.752,     0.641,     4.220
    19.000,   389.841,   151.817,    10.000,     0.646,     0.713,     4.220
     0.000,   488.211,    68.279,    10.000,     0.618,     0.599,     4.230
     1.000,   396.552,   360.136,    10.000,     0.335,    -0.114,     4.230
     2.000,   483.826,   487.817,    10.000,     0.567,     0.208,     4.230
     3.000,    53.165,   536.481,    10.000,     0.188,     0.696,     4.230
     4.000,   592.150,   444.452,    10.000,     0.171,    -0.162,     4.230
     5.000,   639.129,   228.937,    10.000,     0.161,     0.553,     4.230
     6.000,   240.523,    43.294,    10.000,     0.015,     0.089,     4.230
     7.000,   421.400,   384.077,    10.000,    -0.095,     0.321,     4.230
     8.000,   220.303,   712.638,    10.000,     0.474,    -0.102,     4.230
     9.000,   345.862,   124.330,    10.000,     0.591,     0.817,     4.230
    10.000,   399.533,   411.599,    10.000,     0.649,     0.227,     4.230
    11.000,   342.735,    13.631,    10.000,     0.743,     0.840,     4.230
    12.000,   500.786,   562.835,    10.000,     0.193,     0.023,     4.230
    13.000,   305.597,   687.315,    10.000,     0.075,     0.293,     4.230
    14.000,   531.422,   469.261,    10.000,    -0.167,     0.565,     4.230
    15.000,   403.339,   253.905,    10.000,    -0.074,    -0.012,     4.230
    16.000,   555.221,   636.697,    10.000,    -0.197,     0.316,     4.230
    17.000,   259.204,   303.254,    10.000,     0.622,     0.657,     4.230
    18.000,   111.972,   593.689,    10.000,     0.752,     0.640,     4.230
    19.000,   389.848,   151.824,    10.000,     0.645,     0.713,     4.230
     0.000,   488.217,    68.285,    10.000,     0.617,     0.599,     4.240
     1.000,   396.556,   360.135,    10.000,     0.335,    -0.114,     4.240
     2.000,   483.832,   487.820,    10.000,     0.567,     0.208,     4.240
     3.000,    53.167,   536.488,    10.000,     0.188,     0.696,     4.240
     4.000,   592.152,   444.450,    10.000,     0.170,    -0.163,     4.240
     5.000,   639.131,   228.943,    10.000,     0.160,     0.553,     4.240
     6.000,   240.523,    43.295,    10.000,     0.015,     0.089,     4.240
     7.000,   421.399,   384.080,    10.000,    -0.096,     0.320,     4.240
     8.000,   220.307,   712.637,    10.000,     0.474,    -0.102,     4.240
     9.000,   345.868,   124.338,    10.000,     0.591,     0.817,     4.240
    10.000,   399.539,   411.601,    10.000,     0.648,     0.227,     4.240
    11.000,   342.743,    13.640,    10.000,     0.742,     0.840,     4.240
    12.000,   500.788,   562.835,    10.000,     0.193,     0.023,     4.240
    13.000,   305.598,   687.318,    10.000,     0.075,     0.292,     4.240
    14.000,   531.421,   469.266,    10.000,    -0.168,     0.565,     4.240
    15.000,   403.339,   253.905,    10.000,    -0.075,    -0.013,     4.240
    16.000,   555.219,   636.700,    10.000,    -0.197,     0.316,     4.240
    17.000,   259.210,   303.261,    10.000,     0.622,     0.657,     4.240
    18.000,   111.979,   593.696,    10.000,     0.751,     0.639,     4.240
    19.000,   389.854,   151.832,    10.000,     0.645,     0.713,     4.240
     0.000,   488.224,    68.291,    10.000,     0.617,     0.599,     4.250
     1.000,   396.559,   360.134,    10.000,     0.334,    -0.114,     4.250
     2.000,   483.837,   487.822,    10.000,     0.566,     0.207,     4.250
     3.000,    53.169,   536.494,    10.000,     0.188,     0.695,     4.250
     4.000,   592.154,   444.448,    10.000,     0.170,    -0.163,     4.250
     5.000,   639.132,   228.948,    10.000,     0.160,     0.553,     4.250
     6.000,   240.524,    43.296,    10.000,     0.014,     0.089,     4.250
     7.000,   421.398,   384.084,    10.000,    -0.096,     0.320,     4.250
     8.000,   220.312,   712.636,    10.000,     0.473,    -0.103,     4.250
     9.000,   345.874,   124.346,    10.000,     0.590,     0.817,     4.250
    10.000,   399.546,   411.603,    10.000,     0.648,     0.226,     4.250
    11.000,   342.750,    13.648,    10.000,     0.742,     0.840,     4.250
    12.000,   500.790,   562.835,    10.000,     0.192,     0.022,     4.250
    13.000,   305.598,   687.321,    10.000,     0.075,     0.292,     4.250
    14.000,   531.419,   469.272,    10.000,    -0.169,     0.564,     4.250
    15.000,   403.338,   253.905,    10.000,    -0.075,    -0.013,     4.250
    16.000,   555.217,   636.704,    10.000,    -0.198,     0.315,     4.250
    17.000,   259.216,   303.267,    10.000,     0.622,     0.656,     4.250
    18.000,   111.987,   593.702,    10.000,     0.751,     0.639,     4.250
    19.000,   389.860,   151.839,    10.000,     0.644,     0.713,     4.250
     0.000,   488.230,    68.297,    10.000,     0.616,     0.599,     4.260
     1.000,   396.562,   360.133,    10.000,     0.334,    -0.115,     4.260
     2.000,   483.843,   487.824,    10.000,     0.566,     0.207,     4.260
     3.000,    53.171,   536.501,    10.000,     0.188,     0.694,     4.260
