id,b_1,b_2,m,v_1,v_2,t
    12.000,   627.985,   190.852,    10.000,    -0.340,     0.598,     5.620
    13.000,   541.715,   529.215,    10.000,     0.147,     0.345,     5.620
    14.000,   577.084,   302.831,    10.000,    -0.107,     0.736,     5.620
    15.000,   564.572,   327.855,    10.000,     0.630,     0.627,     5.620
    16.000,   484.417,    49.237,    10.000,     0.036,     0.221,     5.620
    17.000,   409.853,   631.798,    10.000,     0.548,    -0.307,     5.620
    18.000,   316.142,   502.408,    10.000,     0.562,     0.083,     5.620
    19.000,   241.582,   208.009,    10.000,     0.580,    -0.101,     5.620
     0.000,   213.269,   409.796,    10.000,     0.515,    -0.125,     5.630
     1.000,   265.119,   730.715,    10.000,     0.097,     0.108,     5.630
     2.000,   561.098,   371.678,    10.000,    -0.283,     0.285,     5.630
     3.000,    62.235,   449.229,    10.000,    -0.016,    -0.003,     5.630
     4.000,   563.003,   273.003,    10.000,     0.503,    -0.035,     5.630
     5.000,   133.732,   606.676,    10.000,     0.597,     0.044,     5.630
     6.000,   478.244,    99.405,    10.000,     0.537,     0.448,     5.630
     7.000,   708.662,   147.670,    10.000,     0.352,     0.383,     5.630
     8.000,   633.454,   231.620,    10.000,     0.317,     0.354,     5.630
     9.000,   183.429,   166.932,    10.000,     0.502,     0.027,     5.630
    10.000,   440.186,   572.632,    10.000,     0.249,     0.540,     5.630
    11.000,   229.549,   479.769,    10.000,     0.056,     0.711,     5.630
    12.000,   627.981,   190.858,    10.000,    -0.341,     0.598,     5.630
    13.000,   541.716,   529.219,    10.000,     0.146,     0.345,     5.630
    14.000,   577.083,   302.838,    10.000,    -0.108,     0.735,     5.630
    15.000,   564.578,   327.861,    10.000,     0.629,     0.626,     5.630
    16.000,   484.418,    49.239,    10.000,     0.035,     0.221,     5.630
    17.000,   409.858,   631.795,    10.000,     0.548,    -0.307,     5.630
    18.000,   316.148,   502.409,    10.000,     0.562,     0.083,     5.630
    19.000,   241.588,   208.008,    10.000,     0.580,    -0.102,     5.630
     0.000,   213.274,   409.794,    10.000,     0.515,    -0.125,     5.640
     1.000,   265.120,   730.717,    10.000,     0.097,     0.107,     5.640
     2.000,   561.096,   371.681,    10.000,    -0.284,     0.285,     5.640
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.004,     5.640
     4.000,   563.008,   273.002,    10.000,     0.502,    -0.036,     5.640
     5.000,   133.738,   606.676,    10.000,     0.597,     0.043,     5.640
     6.000,   478.250,    99.409,    10.000,     0.537,     0.447,     5.640
     7.000,   708.665,   147.674,    10.000,     0.351,     0.383,     5.640
     8.000,   633.457,   231.624,    10.000,     0.316,     0.353,     5.640
     9.000,   183.434,   166.933,    10.000,     0.502,     0.027,     5.640
    10.000,   440.188,   572.637,    10.000,     0.249,     0.539,     5.640
    11.000,   229.549,   479.776,    10.000,     0.056,     0.710,     5.640
    12.000,   627.978,   190.864,    10.000,    -0.341,     0.597,     5.640
    13.000,   541.718,   529.222,    10.000,     0.146,     0.344,     5.640
    14.000,   577.081,   302.846,    10.000,    -0.109,     0.735,     5.640
    15.000,   564.585,   327.867,    10.000,     0.629,     0.626,     5.640
    16.000,   484.418,    49.241,    10.000,     0.035,     0.221,     5.640
    17.000,   409.864,   631.792,    10.000,     0.547,    -0.308,     5.640
    18.000,   316.153,   502.410,    10.000,     0.561,     0.082,     5.640
    19.000,   241.594,   208.007,    10.000,     0.580,    -0.102,     5.640
     0.000,   213.279,   409.793,    10.000,     0.515,    -0.125,     5.650
     1.000,   265.121,   730.718,    10.000,     0.096,     0.106,     5.650
     2.000,   561.093,   371.684,    10.000,    -0.284,     0.284,     5.650
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.004,     5.650
     4.000,   563.013,   273.002,    10.000,     0.502,    -0.036,     5.650
     5.000,   133.744,   606.677,    10.000,     0.597,     0.043,     5.650
     6.000,   478.255,    99.414,    10.000,     0.536,     0.447,     5.650
     7.000,   708.669,   147.677,    10.000,     0.351,     0.383,     5.650
     8.000,   633.460,   231.627,    10.000,     0.315,     0.353,     5.650
     9.000,   183.439,   166.933,    10.000,     0.502,     0.027,     5.650
    10.000,   440.191,   572.642,    10.000,     0.248,     0.539,     5.650
    11.000,   229.550,   479.783,    10.000,     0.056,     0.710,     5.650
    12.000,   627.974,   190.870,    10.000,    -0.342,     0.597,     5.650
    13.000,   541.719,   529.225,    10.000,     0.145,     0.344,     5.650
    14.000,   577.080,   302.853,    10.000,    -0.109,     0.734,     5.650
    15.000,   564.591,   327.874,    10.000,     0.628,     0.626,     5.650
    16.000,   484.418,    49.244,    10.000,     0.034,     0.221,     5.650
    17.000,   409.869,   631.789,    10.000,     0.547,    -0.309,     5.650
    18.000,   316.159,   502.411,    10.000,     0.561,     0.082,     5.650
    19.000,   241.600,   208.006,    10.000,     0.579,    -0.102,     5.650
     0.000,   213.285,   409.792,    10.000,     0.515,    -0.126,     5.660
     1.000,   265.122,   730.719,    10.000,     0.096,     0.106,     5.660
     2.000,   561.090,   371.687,    10.000,    -0.285,     0.284,     5.660
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.004,     5.660
     4.000,   563.018,   273.001,    10.000,     0.501,    -0.036,     5.660
     5.000,   133.750,   606.677,    10.000,     0.596,     0.042,     5.660
     6.000,   478.261,    99.418,    10.000,     0.536,     0.447,     5.660
     7.000,   708.672,   147.681,    10.000,     0.350,     0.383,     5.660
     8.000,   633.464,   231.631,    10.000,     0.315,     0.353,     5.660
     9.000,   183.444,   166.933,    10.000,     0.502,     0.027,     5.660
    10.000,   440.193,   572.648,    10.000,     0.248,     0.538,     5.660
    11.000,   229.550,   479.790,    10.000,     0.056,     0.709,     5.660
    12.000,   627.971,   190.876,    10.000,    -0.342,     0.597,     5.660
    13.000,   541.721,   529.229,    10.000,     0.145,     0.343,     5.660
    14.000,   577.079,   302.860,    10.000,    -0.110,     0.734,     5.660
    15.000,   564.597,   327.880,    10.000,     0.627,     0.626,     5.660
    16.000,   484.419,    49.246,    10.000,     0.034,     0.221,     5.660
    17.000,   409.875,   631.785,    10.000,     0.546,    -0.309,     5.660
    18.000,   316.165,   502.411,    10.000,     0.561,     0.081,     5.660
    19.000,   241.605,   208.005,    10.000,     0.579,    -0.102,     5.660
     0.000,   213.290,   409.790,    10.000,     0.515,    -0.126,     5.670
     1.000,   265.123,   730.720,    10.000,     0.096,     0.105,     5.670
     2.000,   561.087,   371.689,    10.000,    -0.285,     0.283,     5.670
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.005,     5.670
     4.000,   563.023,   273.001,    10.000,     0.501,    -0.036,     5.670
     5.000,   133.756,   606.678,    10.000,     0.596,     0.041,     5.670
     6.000,   478.266,    99.423,    10.000,     0.535,     0.447,     5.670
     7.000,   708.676,   147.685,    10.000,     0.349,     0.383,     5.670
     8.000,   633.467,   231.634,    10.000,     0.314,     0.353,     5.670
     9.000,   183.449,   166.933,    10.000,     0.501,     0.027,     5.670
    10.000,   440.195,   572.653,    10.000,     0.247,     0.537,     5.670
    11.000,   229.551,   479.798,    10.000,     0.055,     0.709,     5.670
    12.000,   627.967,   190.882,    10.000,    -0.343,     0.597,     5.670
    13.000,   541.722,   529.232,    10.000,     0.144,     0.342,     5.670
    14.000,   577.078,   302.868,    10.000,    -0.110,     0.734,     5.670
    15.000,   564.604,   327.886,    10.000,     0.627,     0.625,     5.670
    16.000,   484.419,    49.248,    10.000,     0.033,     0.221,     5.670
    17.000,   409.880,   631.782,    10.000,     0.546,    -0.310,     5.670
    18.000,   316.170,   502.412,    10.000,     0.560,     0.081,     5.670
    19.000,   241.611,   208.004,    10.000,     0.579,    -0.102,     5.670
     0.000,   213.295,   409.789,    10.000,     0.514,    -0.127,     5.680
     1.000,   265.123,   730.721,    10.000,     0.096,     0.104,     5.680
     2.000,   561.084,   371.692,    10.000,    -0.286,     0.283,     5.680
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.005,     5.680
     4.000,   563.028,   273.001,    10.000,     0.500,    -0.036,     5.680
     5.000,   133.762,   606.678,    10.000,     0.596,     0.041,     5.680
     6.000,   478.271,    99.427,    10.000,     0.535,     0.447,     5.680
     7.000,   708.679,   147.689,    10.000,     0.348,     0.382,     5.680
     8.000,   633.470,   231.638,    10.000,     0.313,     0.352,     5.680
     9.000,   183.454,   166.934,    10.000,     0.501,     0.026,     5.680
    10.000,   440.198,   572.659,    10.000,     0.247,     0.537,     5.680
    11.000,   229.552,   479.805,    10.000,     0.055,     0.708,     5.680
    12.000,   627.964,   190.888,    10.000,    -0.344,     0.597,     5.680
    13.000,   541.724,   529.236,    10.000,     0.144,     0.342,     5.680
    14.000,   577.077,   302.875,    10.000,    -0.111,     0.733,     5.680
    15.000,   564.610,   327.892,    10.000,     0.626,     0.625,     5.680
    16.000,   484.419,    49.250,    10.000,     0.033,     0.221,     5.680
    17.000,   409.886,   631.779,    10.000,     0.545,    -0.311,     5.680
    18.000,   316.176,   502.413,    10.000,     0.560,     0.080,     5.680
    19.000,   241.617,   208.003,    10.000,     0.579,    -0.103,     5.680
     0.000,   213.300,   409.788,    10.000,     0.514,    -0.127,     5.690
     1.000,   265.124,   730.722,    10.000,     0.095,     0.104,     5.690
     2.000,   561.081,   371.695,    10.000,    -0.287,     0.283,     5.690
     3.000,    62.234,   449.229,    10.000,    -0.016,    -0.006,     5.690
     4.000,   563.033,   273.000,    10.000,     0.500,    -0.037,     5.690
     5.000,   133.768,   606.678,    10.000,     0.596,     0.040,     5.690
     6.000,   478.277,    99.432,    10.000,     0.534,     0.447,     5.690
     7.000,   708.683,   147.693,    10.000,     0.348,     0.382,     5.690
     8.000,   633.473,   231.641,    10.000,     0.313,     0.352,     5.690
     9.000,   183.459,   166.934,    10.000,     0.501,     0.026,     5.690
    10.000,   440.200,   572.664,    10.000,     0.247,     0.536,     5.690
    11.000,   229.552,   479.812,    10.000,     0.055,     0.708,     5.690
    12.000,   627.961,   190.894,    10.000,    -0.344,     0.597,     5.690
    13.000,   541.725,   529.239,    10.000,     0.143,     0.341,     5.690
    14.000,   577.076,   302.882,    10.000,    -0.112,     0.733,     5.690
    15.000,   564.616,   327.899,    10.000,     0.626,     0.625,     5.690
    16.000,   484.420,    49.252,    10.000,     0.032,     0.220,     5.690
    17.000,   409.891,   631.776,    10.000,     0.545,    -0.311,     5.690
    18.000,   316.181,   502.414,    10.000,     0.560,     0.080,     5.690
    19.000,   241.623,   208.002,    10.000,     0.578,    -0.103,     5.690
     0.000,   213.305,   409.787,    10.000,     0.514,    -0.128,     5.700
     1.000,   265.125,   730.723,    10.000,     0.095,     0.103,     5.700
     2.000,   561.078,   371.698,    10.000,    -0.287,     0.282,     5.700
     3.000,    62.233,   449.228,    10.000,    -0.016,    -0.006,     5.700
     4.000,   563.038,   273.000,    10.000,     0.499,    -0.037,     5.700
     5.000,   133.774,   606.679,    10.000,     0.596,     0.040,     5.700
     6.000,   478.282,    99.436,    10.000,     0.534,     0.447,     5.700
     7.000,   708.686,   147.697,    10.000,     0.347,     0.382,     5.700
     8.000,   633.476,   231.645,    10.000,     0.312,     0.352,     5.700
     9.000,   183.464,   166.934,    10.000,     0.501,     0.026,     5.700
    10.000,   440.203,   572.669,    10.000,     0.246,     0.536,     5.700
    11.000,   229.553,   479.819,    10.000,     0.055,     0.707,     5.700
    12.000,   627.957,   190.899,    10.000,    -0.345,     0.596,     5.700
    13.000,   541.727,   529.243,    10.000,     0.143,     0.341,     5.700
    14.000,   577.075,   302.890,    10.000,    -0.112,     0.732,     5.700
    15.000,   564.622,   327.905,    10.000,     0.625,     0.624,     5.700
    16.000,   484.420,    49.255,    10.000,     0.032,     0.220,     5.700
    17.000,   409.897,   631.773,    10.000,     0.545,    -0.312,     5.700
    18.000,   316.187,   502.415,    10.000,     0.560,     0.079,     5.700
    19.000,   241.629,   208.001,    10.000,     0.578,    -0.103,     5.700
     0.000,   213.310,   409.785,    10.000,     0.514,    -0.128,     5.710
     1.000,   265.126,   730.724,    10.000,     0.095,     0.102,     5.710
     2.000,   561.076,   371.701,    10.000,    -0.288,     0.282,     5.710
     3.000,    62.233,   449.228,    10.000,    -0.016,    -0.007,     5.710
     4.000,   563.043,   273.000,    10.000,     0.499,    -0.037,     5.710
     5.000,   133.780,   606.679,    10.000,     0.596,     0.039,     5.710
     6.000,   478.287,    99.441,    10.000,     0.533,     0.447,     5.710
     7.000,   708.690,   147.700,    10.000,     0.346,     0.382,     5.710
     8.000,   633.479,   231.648,    10.000,     0.311,     0.352,     5.710
     9.000,   183.469,   166.935,    10.000,     0.501,     0.026,     5.710
    10.000,   440.205,   572.675,    10.000,     0.246,     0.535,     5.710
    11.000,   229.553,   479.826,    10.000,     0.055,     0.707,     5.710
    12.000,   627.954,   190.905,    10.000,    -0.346,     0.596,     5.710
    13.000,   541.728,   529.246,    10.000,     0.142,     0.340,     5.710
    14.000,   577.074,   302.897,    10.000,    -0.113,     0.732,     5.710
    15.000,   564.629,   327.911,    10.000,     0.624,     0.624,     5.710
    16.000,   484.420,    49.257,    10.000,     0.031,     0.220,     5.710
    17.000,   409.902,   631.770,    10.000,     0.544,    -0.312,     5.710
    18.000,   316.193,   502.415,    10.000,     0.559,     0.079,     5.710
    19.000,   241.634,   207.999,    10.000,     0.578,    -0.103,     5.710
     0.000,   213.315,   409.784,    10.000,     0.513,    -0.128,     5.720
     1.000,   265.127,   730.725,    10.000,     0.095,     0.101,     5.720
     2.000,   561.073,   371.704,    10.000,    -0.288,     0.281,     5.720
     3.000,    62.233,   449.228,    10.000,    -0.016,    -0.007,     5.720
     4.000,   563.048,   272.999,    10.000,     0.498,    -0.037,     5.720
     5.000,   133.786,   606.680,    10.000,     0.596,     0.038,     5.720
     6.000,   478.293,    99.445,    10.000,     0.533,     0.447,     5.720
     7.000,   708.693,   147.704,    10.000,     0.346,     0.382,     5.720
     8.000,   633.482,   231.652,    10.000,     0.311,     0.351,     5.720
     9.000,   183.474,   166.935,    10.000,     0.500,     0.026,     5.720
    10.000,   440.208,   572.680,    10.000,     0.245,     0.535,     5.720
    11.000,   229.554,   479.833,    10.000,     0.054,     0.706,     5.720
    12.000,   627.950,   190.911,    10.000,    -0.346,     0.596,     5.720
    13.000,   541.729,   529.249,    10.000,     0.142,     0.340,     5.720
    14.000,   577.073,   302.904,    10.000,    -0.114,     0.732,     5.720
    15.000,   564.635,   327.917,    10.000,     0.624,     0.624,     5.720
    16.000,   484.421,    49.259,    10.000,     0.031,     0.220,     5.720
    17.000,   409.907,   631.767,    10.000,     0.544,    -0.313,     5.720
    18.000,   316.198,   502.416,    10.000,     0.559,     0.078,     5.720
    19.000,   241.640,   207.998,    10.000,     0.578,    -0.103,     5.720
     0.000,   213.321,   409.783,    10.000,     0.513,    -0.129,     5.730
     1.000,   265.128,   730.726,    10.000,     0.094,     0.101,     5.730
     2.000,   561.070,   371.706,    10.000,    -0.289,     0.281,     5.730
     3.000,    62.233,   449.228,    10.000,    -0.016,    -0.008,     5.730
     4.000,   563.053,   272.999,    10.000,     0.498,    -0.037,     5.730
     5.000,   133.792,   606.680,    10.000,     0.596,     0.038,     5.730
     6.000,   478.298,    99.450,    10.000,     0.532,     0.446,     5.730
     7.000,   708.697,   147.708,    10.000,     0.345,     0.382,     5.730
     8.000,   633.485,   231.655,    10.000,     0.310,     0.351,     5.730
     9.000,   183.479,   166.935,    10.000,     0.500,     0.026,     5.730
    10.000,   440.210,   572.685,    10.000,     0.245,     0.534,     5.730
    11.000,   229.554,   479.840,    10.000,     0.054,     0.706,     5.730
    12.000,   627.947,   190.917,    10.000,    -0.347,     0.596,     5.730
    13.000,   541.731,   529.253,    10.000,     0.141,     0.339,     5.730
    14.000,   577.071,   302.912,    10.000,    -0.114,     0.731,     5.730
    15.000,   564.641,   327.924,    10.000,     0.623,     0.623,     5.730
    16.000,   484.421,    49.261,    10.000,     0.030,     0.220,     5.730
    17.000,   409.913,   631.764,    10.000,     0.543,    -0.314,     5.730
    18.000,   316.204,   502.417,    10.000,     0.559,     0.078,     5.730
    19.000,   241.646,   207.997,    10.000,     0.577,    -0.104,     5.730
     0.000,   213.326,   409.782,    10.000,     0.513,    -0.129,     5.740
     1.000,   265.129,   730.727,    10.000,     0.094,     0.100,     5.740
     2.000,   561.067,   371.709,    10.000,    -0.289,     0.281,     5.740
     3.000,    62.233,   449.228,    10.000,    -0.017,    -0.008,     5.740
     4.000,   563.058,   272.998,    10.000,     0.497,    -0.038,     5.740
     5.000,   133.798,   606.680,    10.000,     0.595,     0.037,     5.740
     6.000,   478.303,    99.454,    10.000,     0.532,     0.446,     5.740
     7.000,   708.700,   147.712,    10.000,     0.344,     0.382,     5.740
     8.000,   633.488,   231.659,    10.000,     0.309,     0.351,     5.740
     9.000,   183.484,   166.935,    10.000,     0.500,     0.025,     5.740
    10.000,   440.213,   572.691,    10.000,     0.244,     0.533,     5.740
    11.000,   229.555,   479.847,    10.000,     0.054,     0.705,     5.740
    12.000,   627.943,   190.923,    10.000,    -0.347,     0.596,     5.740
    13.000,   541.732,   529.256,    10.000,     0.140,     0.339,     5.740
    14.000,   577.070,   302.919,    10.000,    -0.115,     0.731,     5.740
    15.000,   564.647,   327.930,    10.000,     0.623,     0.623,     5.740
    16.000,   484.421,    49.263,    10.000,     0.030,     0.220,     5.740
    17.000,   409.918,   631.761,    10.000,     0.543,    -0.314,     5.740
    18.000,   316.209,   502.418,    10.000,     0.558,     0.077,     5.740
    19.000,   241.652,   207.996,    10.000,     0.577,    -0.104,     5.740
     0.000,   213.331,   409.780,    10.000,     0.513,    -0.130,     5.750
     1.000,   265.130,   730.728,    10.000,     0.094,     0.099,     5.750
     2.000,   561.064,   371.712,    10.000,    -0.290,     0.280,     5.750
     3.000,    62.233,   449.228,    10.000,    -0.017,    -0.008,     5.750
     4.000,   563.063,   272.998,    10.000,     0.496,    -0.038,     5.750
     5.000,   133.804,   606.681,    10.000,     0.595,     0.037,     5.750
     6.000,   478.309,    99.459,    10.000,     0.531,     0.446,     5.750
     7.000,   708.704,   147.716,    10.000,     0.343,     0.381,     5.750
     8.000,   633.492,   231.662,    10.000,     0.309,     0.351,     5.750
     9.000,   183.489,   166.936,    10.000,     0.500,     0.025,     5.750
    10.000,   440.215,   572.696,    10.000,     0.244,     0.533,     5.750
    11.000,   229.555,   479.854,    10.000,     0.054,     0.705,     5.750
    12.000,   627.940,   190.929,    10.000,    -0.348,     0.596,     5.750
    13.000,   541.734,   529.260,    10.000,     0.140,     0.338,     5.750
    14.000,   577.069,   302.926,    10.000,    -0.115,     0.730,     5.750
    15.000,   564.653,   327.936,    10.000,     0.622,     0.623,     5.750
    16.000,   484.422,    49.266,    10.000,     0.029,     0.220,     5.750
    17.000,   409.924,   631.757,    10.000,     0.543,    -0.315,     5.750
    18.000,   316.215,   502.418,    10.000,     0.558,     0.077,     5.750
    19.000,   241.657,   207.995,    10.000,     0.577,    -0.104,     5.750
     0.000,   213.336,   409.779,    10.000,     0.513,    -0.130,     5.760
     1.000,   265.131,   730.729,    10.000,     0.094,     0.098,     5.760
     2.000,   561.061,   371.715,    10.000,    -0.290,     0.280,     5.760
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.009,     5.760
     4.000,   563.068,   272.998,    10.000,     0.496,    -0.038,     5.760
     5.000,   133.810,   606.681,    10.000,     0.595,     0.036,     5.760
     6.000,   478.314,    99.463,    10.000,     0.531,     0.446,     5.760
     7.000,   708.707,   147.719,    10.000,     0.343,     0.381,     5.760
     8.000,   633.495,   231.666,    10.000,     0.308,     0.350,     5.760
     9.000,   183.494,   166.936,    10.000,     0.500,     0.025,     5.760
    10.000,   440.218,   572.701,    10.000,     0.243,     0.532,     5.760
    11.000,   229.556,   479.861,    10.000,     0.053,     0.704,     5.760
    12.000,   627.936,   190.935,    10.000,    -0.349,     0.595,     5.760
    13.000,   541.735,   529.263,    10.000,     0.139,     0.338,     5.760
    14.000,   577.068,   302.934,    10.000,    -0.116,     0.730,     5.760
    15.000,   564.660,   327.942,    10.000,     0.622,     0.622,     5.760
    16.000,   484.422,    49.268,    10.000,     0.029,     0.220,     5.760
    17.000,   409.929,   631.754,    10.000,     0.542,    -0.316,     5.760
    18.000,   316.220,   502.419,    10.000,     0.558,     0.076,     5.760
    19.000,   241.663,   207.994,    10.000,     0.577,    -0.104,     5.760
     0.000,   213.341,   409.778,    10.000,     0.512,    -0.130,     5.770
     1.000,   265.132,   730.730,    10.000,     0.093,     0.098,     5.770
     2.000,   561.058,   371.718,    10.000,    -0.291,     0.280,     5.770
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.009,     5.770
     4.000,   563.073,   272.997,    10.000,     0.495,    -0.038,     5.770
     5.000,   133.816,   606.681,    10.000,     0.595,     0.035,     5.770
     6.000,   478.319,    99.467,    10.000,     0.530,     0.446,     5.770
     7.000,   708.710,   147.723,    10.000,     0.342,     0.381,     5.770
     8.000,   633.498,   231.669,    10.000,     0.308,     0.350,     5.770
     9.000,   183.499,   166.936,    10.000,     0.499,     0.025,     5.770
    10.000,   440.220,   572.707,    10.000,     0.243,     0.532,     5.770
    11.000,   229.556,   479.868,    10.000,     0.053,     0.704,     5.770
    12.000,   627.933,   190.941,    10.000,    -0.349,     0.595,     5.770
    13.000,   541.736,   529.266,    10.000,     0.139,     0.337,     5.770
    14.000,   577.067,   302.941,    10.000,    -0.117,     0.730,     5.770
    15.000,   564.666,   327.948,    10.000,     0.621,     0.622,     5.770
    16.000,   484.422,    49.270,    10.000,     0.029,     0.220,     5.770
    17.000,   409.935,   631.751,    10.000,     0.542,    -0.316,     5.770
    18.000,   316.226,   502.420,    10.000,     0.557,     0.076,     5.770
    19.000,   241.669,   207.993,    10.000,     0.576,    -0.105,     5.770
     0.000,   213.346,   409.776,    10.000,     0.512,    -0.131,     5.780
     1.000,   265.133,   730.731,    10.000,     0.093,     0.097,     5.780
     2.000,   561.055,   371.720,    10.000,    -0.292,     0.279,     5.780
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.010,     5.780
     4.000,   563.078,   272.997,    10.000,     0.495,    -0.038,     5.780
     5.000,   133.822,   606.682,    10.000,     0.595,     0.035,     5.780
     6.000,   478.324,    99.472,    10.000,     0.530,     0.446,     5.780
     7.000,   708.714,   147.727,    10.000,     0.341,     0.381,     5.780
     8.000,   633.501,   231.673,    10.000,     0.307,     0.350,     5.780
     9.000,   183.504,   166.936,    10.000,     0.499,     0.025,     5.780
    10.000,   440.222,   572.712,    10.000,     0.243,     0.531,     5.780
    11.000,   229.557,   479.875,    10.000,     0.053,     0.703,     5.780
    12.000,   627.929,   190.947,    10.000,    -0.350,     0.595,     5.780
    13.000,   541.738,   529.270,    10.000,     0.138,     0.337,     5.780
    14.000,   577.066,   302.948,    10.000,    -0.117,     0.729,     5.780
    15.000,   564.672,   327.955,    10.000,     0.620,     0.622,     5.780
    16.000,   484.422,    49.272,    10.000,     0.028,     0.220,     5.780
    17.000,   409.940,   631.748,    10.000,     0.541,    -0.317,     5.780
    18.000,   316.232,   502.421,    10.000,     0.557,     0.075,     5.780
    19.000,   241.675,   207.992,    10.000,     0.576,    -0.105,     5.780
     0.000,   213.351,   409.775,    10.000,     0.512,    -0.131,     5.790
     1.000,   265.134,   730.732,    10.000,     0.093,     0.096,     5.790
     2.000,   561.052,   371.723,    10.000,    -0.292,     0.279,     5.790
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.010,     5.790
     4.000,   563.083,   272.997,    10.000,     0.494,    -0.038,     5.790
     5.000,   133.828,   606.682,    10.000,     0.595,     0.034,     5.790
     6.000,   478.330,    99.476,    10.000,     0.529,     0.446,     5.790
     7.000,   708.717,   147.731,    10.000,     0.341,     0.381,     5.790
     8.000,   633.504,   231.676,    10.000,     0.306,     0.350,     5.790
     9.000,   183.509,   166.937,    10.000,     0.499,     0.025,     5.790
    10.000,   440.225,   572.717,    10.000,     0.242,     0.531,     5.790
    11.000,   229.557,   479.882,    10.000,     0.053,     0.703,     5.790
    12.000,   627.926,   190.953,    10.000,    -0.351,     0.595,     5.790
    13.000,   541.739,   529.273,    10.000,     0.138,     0.336,     5.790
    14.000,   577.064,   302.955,    10.000,    -0.118,     0.729,     5.790
    15.000,   564.678,   327.961,    10.000,     0.620,     0.621,     5.790
    16.000,   484.423,    49.274,    10.000,     0.028,     0.220,     5.790
    17.000,   409.945,   631.745,    10.000,     0.541,    -0.318,     5.790
    18.000,   316.237,   502.421,    10.000,     0.557,     0.075,     5.790
    19.000,   241.680,   207.991,    10.000,     0.576,    -0.105,     5.790
     0.000,   213.356,   409.774,    10.000,     0.512,    -0.132,     5.800
     1.000,   265.135,   730.733,    10.000,     0.092,     0.095,     5.800
     2.000,   561.049,   371.726,    10.000,    -0.293,     0.278,     5.800
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.011,     5.800
     4.000,   563.088,   272.996,    10.000,     0.494,    -0.039,     5.800
     5.000,   133.834,   606.682,    10.000,     0.595,     0.034,     5.800
     6.000,   478.335,    99.481,    10.000,     0.529,     0.446,     5.800
     7.000,   708.721,   147.735,    10.000,     0.340,     0.381,     5.800
     8.000,   633.507,   231.680,    10.000,     0.306,     0.349,     5.800
     9.000,   183.514,   166.937,    10.000,     0.499,     0.024,     5.800
    10.000,   440.227,   572.723,    10.000,     0.242,     0.530,     5.800
    11.000,   229.558,   479.889,    10.000,     0.052,     0.702,     5.800
    12.000,   627.922,   190.959,    10.000,    -0.351,     0.595,     5.800
    13.000,   541.740,   529.276,    10.000,     0.137,     0.336,     5.800
    14.000,   577.063,   302.963,    10.000,    -0.118,     0.728,     5.800
    15.000,   564.684,   327.967,    10.000,     0.619,     0.621,     5.800
    16.000,   484.423,    49.277,    10.000,     0.027,     0.220,     5.800
    17.000,   409.951,   631.742,    10.000,     0.540,    -0.318,     5.800
    18.000,   316.243,   502.422,    10.000,     0.556,     0.074,     5.800
    19.000,   241.686,   207.990,    10.000,     0.576,    -0.105,     5.800
     0.000,   213.361,   409.772,    10.000,     0.512,    -0.132,     5.810
     1.000,   265.136,   730.734,    10.000,     0.092,     0.095,     5.810
     2.000,   561.047,   371.729,    10.000,    -0.293,     0.278,     5.810
     3.000,    62.232,   449.228,    10.000,    -0.017,    -0.011,     5.810
     4.000,   563.093,   272.996,    10.000,     0.493,    -0.039,     5.810
     5.000,   133.840,   606.683,    10.000,     0.594,     0.033,     5.810
     6.000,   478.340,    99.485,    10.000,     0.528,     0.446,     5.810
     7.000,   708.724,   147.738,    10.000,     0.339,     0.380,     5.810
     8.000,   633.510,   231.683,    10.000,     0.305,     0.349,     5.810
     9.000,   183.519,   166.937,    10.000,     0.499,     0.024,     5.810
    10.000,   440.230,   572.728,    10.000,     0.241,     0.529,     5.810
    11.000,   229.558,   479.896,    10.000,     0.052,     0.702,     5.810
    12.000,   627.919,   190.965,    10.000,    -0.352,     0.595,     5.810
    13.000,   541.742,   529.280,    10.000,     0.137,     0.335,     5.810
    14.000,   577.062,   302.970,    10.000,    -0.119,     0.728,     5.810
    15.000,   564.691,   327.973,    10.000,     0.619,     0.621,     5.810
    16.000,   484.423,    49.279,    10.000,     0.027,     0.220,     5.810
    17.000,   409.956,   631.738,    10.000,     0.540,    -0.319,     5.810
    18.000,   316.248,   502.423,    10.000,     0.556,     0.074,     5.810
    19.000,   241.692,   207.989,    10.000,     0.576,    -0.105,     5.810
     0.000,   213.367,   409.771,    10.000,     0.511,    -0.132,     5.820
     1.000,   265.137,   730.735,    10.000,     0.092,     0.094,     5.820
     2.000,   561.044,   371.731,    10.000,    -0.294,     0.278,     5.820
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.012,     5.820
     4.000,   563.098,   272.995,    10.000,     0.493,    -0.039,     5.820
     5.000,   133.845,   606.683,    10.000,     0.594,     0.032,     5.820
