id,b_1,b_2,m,v_1,v_2,t
    15.000,   289.495,   434.516,    10.000,     0.098,     0.441,     7.260
    16.000,   702.846,   619.868,    10.000,    -0.486,     0.210,     7.260
    17.000,   293.587,   255.992,    10.000,    -0.158,     0.363,     7.260
    18.000,   179.913,   457.694,    10.000,     0.507,     0.265,     7.260
    19.000,   581.537,   529.589,    10.000,     0.164,     0.076,     7.260
     0.000,   545.393,   370.771,    10.000,    -0.069,     0.106,     7.270
     1.000,   140.678,   507.184,    10.000,     0.074,     0.324,     7.270
     2.000,   255.851,   289.748,    10.000,     0.398,    -0.092,     7.270
     3.000,   432.742,   762.800,    10.000,    -0.236,    -0.462,     7.270
     4.000,   731.353,   320.326,    10.000,    -0.256,     0.254,     7.270
     5.000,   344.762,   219.265,    10.000,     0.388,     0.006,     7.270
     6.000,   448.442,    96.715,    10.000,    -0.020,     0.572,     7.270
     7.000,   598.915,   483.211,    10.000,     0.358,     0.101,     7.270
     8.000,   229.450,   174.790,    10.000,     0.567,    -0.046,     7.270
     9.000,   681.433,   599.048,    10.000,    -0.230,     0.156,     7.270
    10.000,    14.855,   413.034,    10.000,     0.793,     0.357,     7.270
    11.000,   200.247,   718.121,    10.000,     0.775,    -0.139,     7.270
    12.000,   495.846,   548.866,    10.000,     0.266,    -0.256,     7.270
    13.000,   218.522,   650.054,    10.000,     0.831,    -0.214,     7.270
    14.000,   364.844,   155.369,    10.000,     0.053,     0.588,     7.270
    15.000,   289.496,   434.521,    10.000,     0.098,     0.441,     7.270
    16.000,   702.841,   619.870,    10.000,    -0.487,     0.209,     7.270
    17.000,   293.585,   255.995,    10.000,    -0.158,     0.363,     7.270
    18.000,   179.919,   457.697,    10.000,     0.507,     0.264,     7.270
    19.000,   581.539,   529.589,    10.000,     0.163,     0.075,     7.270
     0.000,   545.392,   370.772,    10.000,    -0.070,     0.105,     7.280
     1.000,   140.679,   507.187,    10.000,     0.073,     0.323,     7.280
     2.000,   255.855,   289.747,    10.000,     0.398,    -0.092,     7.280
     3.000,   432.740,   762.796,    10.000,    -0.236,    -0.462,     7.280
     4.000,   731.350,   320.328,    10.000,    -0.257,     0.254,     7.280
     5.000,   344.766,   219.265,    10.000,     0.388,     0.006,     7.280
     6.000,   448.442,    96.720,    10.000,    -0.021,     0.572,     7.280
     7.000,   598.919,   483.212,    10.000,     0.357,     0.101,     7.280
     8.000,   229.455,   174.789,    10.000,     0.567,    -0.046,     7.280
     9.000,   681.431,   599.049,    10.000,    -0.230,     0.156,     7.280
    10.000,    14.863,   413.038,    10.000,     0.793,     0.356,     7.280
    11.000,   200.255,   718.120,    10.000,     0.775,    -0.140,     7.280
    12.000,   495.848,   548.864,    10.000,     0.265,    -0.257,     7.280
    13.000,   218.530,   650.052,    10.000,     0.831,    -0.215,     7.280
    14.000,   364.844,   155.375,    10.000,     0.053,     0.588,     7.280
    15.000,   289.497,   434.525,    10.000,     0.098,     0.440,     7.280
    16.000,   702.836,   619.872,    10.000,    -0.488,     0.208,     7.280
    17.000,   293.584,   255.999,    10.000,    -0.158,     0.363,     7.280
    18.000,   179.924,   457.699,    10.000,     0.507,     0.264,     7.280
    19.000,   581.541,   529.590,    10.000,     0.163,     0.075,     7.280
     0.000,   545.392,   370.773,    10.000,    -0.070,     0.105,     7.290
     1.000,   140.679,   507.191,    10.000,     0.073,     0.323,     7.290
     2.000,   255.859,   289.746,    10.000,     0.398,    -0.093,     7.290
     3.000,   432.737,   762.791,    10.000,    -0.237,    -0.463,     7.290
     4.000,   731.348,   320.331,    10.000,    -0.258,     0.254,     7.290
     5.000,   344.770,   219.265,    10.000,     0.387,     0.006,     7.290
     6.000,   448.442,    96.726,    10.000,    -0.021,     0.572,     7.290
     7.000,   598.922,   483.213,    10.000,     0.357,     0.100,     7.290
     8.000,   229.461,   174.789,    10.000,     0.566,    -0.046,     7.290
     9.000,   681.428,   599.051,    10.000,    -0.231,     0.155,     7.290
    10.000,    14.871,   413.041,    10.000,     0.793,     0.356,     7.290
    11.000,   200.263,   718.118,    10.000,     0.774,    -0.140,     7.290
    12.000,   495.851,   548.861,    10.000,     0.265,    -0.257,     7.290
    13.000,   218.538,   650.050,    10.000,     0.831,    -0.215,     7.290
    14.000,   364.845,   155.381,    10.000,     0.052,     0.588,     7.290
    15.000,   289.498,   434.529,    10.000,     0.097,     0.440,     7.290
    16.000,   702.831,   619.874,    10.000,    -0.488,     0.208,     7.290
    17.000,   293.582,   256.002,    10.000,    -0.158,     0.363,     7.290
    18.000,   179.929,   457.702,    10.000,     0.507,     0.263,     7.290
    19.000,   581.542,   529.591,    10.000,     0.162,     0.074,     7.290
     0.000,   545.391,   370.774,    10.000,    -0.071,     0.104,     7.300
     1.000,   140.680,   507.194,    10.000,     0.073,     0.322,     7.300
     2.000,   255.863,   289.745,    10.000,     0.397,    -0.093,     7.300
     3.000,   432.735,   762.787,    10.000,    -0.237,    -0.464,     7.300
     4.000,   731.345,   320.333,    10.000,    -0.259,     0.253,     7.300
     5.000,   344.774,   219.265,    10.000,     0.387,     0.005,     7.300
     6.000,   448.441,    96.732,    10.000,    -0.021,     0.571,     7.300
     7.000,   598.926,   483.214,    10.000,     0.356,     0.100,     7.300
     8.000,   229.467,   174.788,    10.000,     0.566,    -0.047,     7.300
     9.000,   681.426,   599.052,    10.000,    -0.232,     0.154,     7.300
    10.000,    14.879,   413.045,    10.000,     0.793,     0.355,     7.300
    11.000,   200.270,   718.117,    10.000,     0.774,    -0.141,     7.300
    12.000,   495.854,   548.859,    10.000,     0.264,    -0.258,     7.300
    13.000,   218.547,   650.048,    10.000,     0.831,    -0.216,     7.300
    14.000,   364.845,   155.387,    10.000,     0.052,     0.588,     7.300
    15.000,   289.499,   434.534,    10.000,     0.097,     0.439,     7.300
    16.000,   702.827,   619.876,    10.000,    -0.489,     0.207,     7.300
    17.000,   293.580,   256.006,    10.000,    -0.159,     0.362,     7.300
    18.000,   179.934,   457.704,    10.000,     0.507,     0.263,     7.300
    19.000,   581.544,   529.592,    10.000,     0.162,     0.074,     7.300
     0.000,   545.390,   370.775,    10.000,    -0.071,     0.104,     7.310
     1.000,   140.681,   507.197,    10.000,     0.073,     0.322,     7.310
     2.000,   255.867,   289.744,    10.000,     0.397,    -0.093,     7.310
     3.000,   432.733,   762.782,    10.000,    -0.237,    -0.465,     7.310
     4.000,   731.343,   320.336,    10.000,    -0.259,     0.253,     7.310
     5.000,   344.778,   219.265,    10.000,     0.387,     0.005,     7.310
     6.000,   448.441,    96.738,    10.000,    -0.022,     0.571,     7.310
     7.000,   598.929,   483.215,    10.000,     0.355,     0.099,     7.310
     8.000,   229.472,   174.788,    10.000,     0.566,    -0.047,     7.310
     9.000,   681.424,   599.054,    10.000,    -0.232,     0.154,     7.310
    10.000,    14.887,   413.049,    10.000,     0.793,     0.355,     7.310
    11.000,   200.278,   718.116,    10.000,     0.774,    -0.142,     7.310
    12.000,   495.856,   548.856,    10.000,     0.264,    -0.258,     7.310
    13.000,   218.555,   650.045,    10.000,     0.831,    -0.217,     7.310
    14.000,   364.846,   155.392,    10.000,     0.051,     0.587,     7.310
    15.000,   289.500,   434.538,    10.000,     0.097,     0.439,     7.310
    16.000,   702.822,   619.878,    10.000,    -0.490,     0.206,     7.310
    17.000,   293.579,   256.010,    10.000,    -0.159,     0.362,     7.310
    18.000,   179.939,   457.707,    10.000,     0.507,     0.262,     7.310
    19.000,   581.545,   529.592,    10.000,     0.161,     0.073,     7.310
     0.000,   545.389,   370.776,    10.000,    -0.072,     0.104,     7.320
     1.000,   140.682,   507.200,    10.000,     0.073,     0.321,     7.320
     2.000,   255.871,   289.743,    10.000,     0.397,    -0.094,     7.320
     3.000,   432.730,   762.777,    10.000,    -0.238,    -0.466,     7.320
     4.000,   731.340,   320.338,    10.000,    -0.260,     0.253,     7.320
     5.000,   344.782,   219.265,    10.000,     0.386,     0.005,     7.320
     6.000,   448.441,    96.743,    10.000,    -0.022,     0.571,     7.320
     7.000,   598.933,   483.216,    10.000,     0.355,     0.099,     7.320
     8.000,   229.478,   174.787,    10.000,     0.566,    -0.047,     7.320
     9.000,   681.421,   599.055,    10.000,    -0.233,     0.153,     7.320
    10.000,    14.895,   413.052,    10.000,     0.793,     0.355,     7.320
    11.000,   200.286,   718.114,    10.000,     0.774,    -0.143,     7.320
    12.000,   495.859,   548.854,    10.000,     0.263,    -0.259,     7.320
    13.000,   218.563,   650.043,    10.000,     0.830,    -0.217,     7.320
    14.000,   364.846,   155.398,    10.000,     0.051,     0.587,     7.320
    15.000,   289.500,   434.543,    10.000,     0.096,     0.438,     7.320
    16.000,   702.817,   619.880,    10.000,    -0.491,     0.206,     7.320
    17.000,   293.577,   256.013,    10.000,    -0.159,     0.362,     7.320
    18.000,   179.944,   457.710,    10.000,     0.506,     0.262,     7.320
    19.000,   581.547,   529.593,    10.000,     0.160,     0.073,     7.320
     0.000,   545.389,   370.777,    10.000,    -0.073,     0.103,     7.330
     1.000,   140.682,   507.204,    10.000,     0.073,     0.321,     7.330
     2.000,   255.875,   289.742,    10.000,     0.397,    -0.094,     7.330
     3.000,   432.728,   762.773,    10.000,    -0.238,    -0.466,     7.330
     4.000,   731.338,   320.341,    10.000,    -0.261,     0.252,     7.330
     5.000,   344.786,   219.265,    10.000,     0.386,     0.005,     7.330
     6.000,   448.441,    96.749,    10.000,    -0.023,     0.571,     7.330
     7.000,   598.936,   483.217,    10.000,     0.354,     0.098,     7.330
     8.000,   229.484,   174.787,    10.000,     0.566,    -0.047,     7.330
     9.000,   681.419,   599.057,    10.000,    -0.233,     0.153,     7.330
    10.000,    14.903,   413.056,    10.000,     0.793,     0.354,     7.330
    11.000,   200.294,   718.113,    10.000,     0.774,    -0.143,     7.330
    12.000,   495.861,   548.851,    10.000,     0.263,    -0.259,     7.330
    13.000,   218.572,   650.041,    10.000,     0.830,    -0.218,     7.330
    14.000,   364.847,   155.404,    10.000,     0.051,     0.587,     7.330
    15.000,   289.501,   434.547,    10.000,     0.096,     0.438,     7.330
    16.000,   702.812,   619.882,    10.000,    -0.491,     0.205,     7.330
    17.000,   293.576,   256.017,    10.000,    -0.160,     0.362,     7.330
    18.000,   179.949,   457.712,    10.000,     0.506,     0.261,     7.330
    19.000,   581.549,   529.594,    10.000,     0.160,     0.072,     7.330
     0.000,   545.388,   370.778,    10.000,    -0.073,     0.103,     7.340
     1.000,   140.683,   507.207,    10.000,     0.073,     0.320,     7.340
     2.000,   255.879,   289.741,    10.000,     0.396,    -0.094,     7.340
     3.000,   432.725,   762.768,    10.000,    -0.239,    -0.467,     7.340
     4.000,   731.335,   320.343,    10.000,    -0.262,     0.252,     7.340
     5.000,   344.790,   219.265,    10.000,     0.385,     0.004,     7.340
     6.000,   448.440,    96.755,    10.000,    -0.023,     0.571,     7.340
     7.000,   598.940,   483.218,    10.000,     0.354,     0.098,     7.340
     8.000,   229.489,   174.786,    10.000,     0.565,    -0.047,     7.340
     9.000,   681.417,   599.059,    10.000,    -0.234,     0.152,     7.340
    10.000,    14.911,   413.059,    10.000,     0.793,     0.354,     7.340
    11.000,   200.301,   718.111,    10.000,     0.773,    -0.144,     7.340
    12.000,   495.864,   548.848,    10.000,     0.262,    -0.260,     7.340
    13.000,   218.580,   650.039,    10.000,     0.830,    -0.219,     7.340
    14.000,   364.847,   155.410,    10.000,     0.050,     0.587,     7.340
    15.000,   289.502,   434.551,    10.000,     0.096,     0.438,     7.340
    16.000,   702.807,   619.885,    10.000,    -0.492,     0.204,     7.340
    17.000,   293.574,   256.021,    10.000,    -0.160,     0.361,     7.340
    18.000,   179.954,   457.715,    10.000,     0.506,     0.261,     7.340
    19.000,   581.550,   529.595,    10.000,     0.159,     0.072,     7.340
     0.000,   545.387,   370.779,    10.000,    -0.074,     0.103,     7.350
     1.000,   140.684,   507.210,    10.000,     0.073,     0.320,     7.350
     2.000,   255.883,   289.741,    10.000,     0.396,    -0.094,     7.350
     3.000,   432.723,   762.763,    10.000,    -0.239,    -0.468,     7.350
     4.000,   731.332,   320.346,    10.000,    -0.262,     0.252,     7.350
     5.000,   344.793,   219.265,    10.000,     0.385,     0.004,     7.350
     6.000,   448.440,    96.760,    10.000,    -0.024,     0.571,     7.350
     7.000,   598.944,   483.219,    10.000,     0.353,     0.097,     7.350
     8.000,   229.495,   174.786,    10.000,     0.565,    -0.048,     7.350
     9.000,   681.414,   599.060,    10.000,    -0.235,     0.152,     7.350
    10.000,    14.919,   413.063,    10.000,     0.793,     0.353,     7.350
    11.000,   200.309,   718.110,    10.000,     0.773,    -0.145,     7.350
    12.000,   495.867,   548.846,    10.000,     0.262,    -0.260,     7.350
    13.000,   218.588,   650.037,    10.000,     0.830,    -0.219,     7.350
    14.000,   364.848,   155.416,    10.000,     0.050,     0.587,     7.350
    15.000,   289.503,   434.556,    10.000,     0.096,     0.437,     7.350
    16.000,   702.802,   619.887,    10.000,    -0.493,     0.204,     7.350
    17.000,   293.572,   256.024,    10.000,    -0.160,     0.361,     7.350
    18.000,   179.959,   457.718,    10.000,     0.506,     0.260,     7.350
    19.000,   581.552,   529.595,    10.000,     0.159,     0.071,     7.350
     0.000,   545.386,   370.780,    10.000,    -0.074,     0.102,     7.360
     1.000,   140.684,   507.213,    10.000,     0.072,     0.319,     7.360
     2.000,   255.887,   289.740,    10.000,     0.396,    -0.095,     7.360
     3.000,   432.721,   762.759,    10.000,    -0.240,    -0.469,     7.360
     4.000,   731.330,   320.348,    10.000,    -0.263,     0.251,     7.360
     5.000,   344.797,   219.265,    10.000,     0.385,     0.004,     7.360
     6.000,   448.440,    96.766,    10.000,    -0.024,     0.571,     7.360
     7.000,   598.947,   483.220,    10.000,     0.352,     0.097,     7.360
     8.000,   229.501,   174.785,    10.000,     0.565,    -0.048,     7.360
     9.000,   681.412,   599.062,    10.000,    -0.235,     0.151,     7.360
    10.000,    14.927,   413.066,    10.000,     0.793,     0.353,     7.360
    11.000,   200.317,   718.108,    10.000,     0.773,    -0.145,     7.360
    12.000,   495.869,   548.843,    10.000,     0.261,    -0.261,     7.360
    13.000,   218.597,   650.034,    10.000,     0.829,    -0.220,     7.360
    14.000,   364.848,   155.422,    10.000,     0.050,     0.587,     7.360
    15.000,   289.504,   434.560,    10.000,     0.095,     0.437,     7.360
    16.000,   702.797,   619.889,    10.000,    -0.494,     0.203,     7.360
    17.000,   293.571,   256.028,    10.000,    -0.161,     0.361,     7.360
    18.000,   179.964,   457.720,    10.000,     0.506,     0.260,     7.360
    19.000,   581.553,   529.596,    10.000,     0.158,     0.070,     7.360
     0.000,   545.386,   370.781,    10.000,    -0.075,     0.102,     7.370
     1.000,   140.685,   507.216,    10.000,     0.072,     0.319,     7.370
     2.000,   255.891,   289.739,    10.000,     0.396,    -0.095,     7.370
     3.000,   432.718,   762.754,    10.000,    -0.240,    -0.469,     7.370
     4.000,   731.327,   320.351,    10.000,    -0.264,     0.251,     7.370
     5.000,   344.801,   219.265,    10.000,     0.384,     0.004,     7.370
     6.000,   448.440,    96.772,    10.000,    -0.025,     0.571,     7.370
     7.000,   598.951,   483.220,    10.000,     0.352,     0.096,     7.370
     8.000,   229.506,   174.785,    10.000,     0.565,    -0.048,     7.370
     9.000,   681.410,   599.063,    10.000,    -0.236,     0.151,     7.370
    10.000,    14.934,   413.070,    10.000,     0.793,     0.352,     7.370
    11.000,   200.325,   718.107,    10.000,     0.773,    -0.146,     7.370
    12.000,   495.872,   548.841,    10.000,     0.261,    -0.262,     7.370
    13.000,   218.605,   650.032,    10.000,     0.829,    -0.221,     7.370
    14.000,   364.849,   155.428,    10.000,     0.049,     0.586,     7.370
    15.000,   289.505,   434.564,    10.000,     0.095,     0.436,     7.370
    16.000,   702.792,   619.891,    10.000,    -0.494,     0.202,     7.370
    17.000,   293.569,   256.031,    10.000,    -0.161,     0.361,     7.370
    18.000,   179.969,   457.723,    10.000,     0.505,     0.260,     7.370
    19.000,   581.555,   529.597,    10.000,     0.157,     0.070,     7.370
     0.000,   545.385,   370.782,    10.000,    -0.075,     0.102,     7.380
     1.000,   140.686,   507.219,    10.000,     0.072,     0.318,     7.380
     2.000,   255.895,   289.738,    10.000,     0.395,    -0.095,     7.380
     3.000,   432.716,   762.749,    10.000,    -0.241,    -0.470,     7.380
     4.000,   731.324,   320.353,    10.000,    -0.264,     0.251,     7.380
     5.000,   344.805,   219.266,    10.000,     0.384,     0.004,     7.380
     6.000,   448.440,    96.778,    10.000,    -0.025,     0.571,     7.380
     7.000,   598.954,   483.221,    10.000,     0.351,     0.096,     7.380
     8.000,   229.512,   174.784,    10.000,     0.564,    -0.048,     7.380
     9.000,   681.407,   599.065,    10.000,    -0.237,     0.150,     7.380
    10.000,    14.942,   413.073,    10.000,     0.793,     0.352,     7.380
    11.000,   200.332,   718.105,    10.000,     0.773,    -0.147,     7.380
    12.000,   495.875,   548.838,    10.000,     0.260,    -0.262,     7.380
    13.000,   218.613,   650.030,    10.000,     0.829,    -0.221,     7.380
    14.000,   364.849,   155.434,    10.000,     0.049,     0.586,     7.380
    15.000,   289.506,   434.569,    10.000,     0.095,     0.436,     7.380
    16.000,   702.787,   619.893,    10.000,    -0.495,     0.202,     7.380
    17.000,   293.568,   256.035,    10.000,    -0.161,     0.360,     7.380
    18.000,   179.974,   457.725,    10.000,     0.505,     0.259,     7.380
    19.000,   581.556,   529.597,    10.000,     0.157,     0.069,     7.380
     0.000,   545.384,   370.783,    10.000,    -0.076,     0.101,     7.390
     1.000,   140.687,   507.223,    10.000,     0.072,     0.318,     7.390
     2.000,   255.899,   289.737,    10.000,     0.395,    -0.096,     7.390
     3.000,   432.713,   762.744,    10.000,    -0.241,    -0.471,     7.390
     4.000,   731.322,   320.356,    10.000,    -0.265,     0.250,     7.390
     5.000,   344.809,   219.266,    10.000,     0.384,     0.003,     7.390
     6.000,   448.439,    96.783,    10.000,    -0.025,     0.570,     7.390
     7.000,   598.958,   483.222,    10.000,     0.351,     0.095,     7.390
     8.000,   229.517,   174.784,    10.000,     0.564,    -0.048,     7.390
     9.000,   681.405,   599.066,    10.000,    -0.237,     0.150,     7.390
    10.000,    14.950,   413.077,    10.000,     0.793,     0.352,     7.390
    11.000,   200.340,   718.104,    10.000,     0.772,    -0.148,     7.390
    12.000,   495.877,   548.835,    10.000,     0.260,    -0.263,     7.390
    13.000,   218.621,   650.028,    10.000,     0.829,    -0.222,     7.390
    14.000,   364.850,   155.439,    10.000,     0.049,     0.586,     7.390
    15.000,   289.507,   434.573,    10.000,     0.094,     0.435,     7.390
    16.000,   702.782,   619.895,    10.000,    -0.496,     0.201,     7.390
    17.000,   293.566,   256.039,    10.000,    -0.161,     0.360,     7.390
    18.000,   179.979,   457.728,    10.000,     0.505,     0.259,     7.390
    19.000,   581.558,   529.598,    10.000,     0.156,     0.069,     7.390
     0.000,   545.383,   370.784,    10.000,    -0.076,     0.101,     7.400
     1.000,   140.687,   507.226,    10.000,     0.072,     0.317,     7.400
     2.000,   255.903,   289.736,    10.000,     0.395,    -0.096,     7.400
     3.000,   432.711,   762.740,    10.000,    -0.241,    -0.472,     7.400
     4.000,   731.319,   320.358,    10.000,    -0.266,     0.250,     7.400
     5.000,   344.813,   219.266,    10.000,     0.383,     0.003,     7.400
     6.000,   448.439,    96.789,    10.000,    -0.026,     0.570,     7.400
     7.000,   598.961,   483.223,    10.000,     0.350,     0.095,     7.400
     8.000,   229.523,   174.783,    10.000,     0.564,    -0.048,     7.400
     9.000,   681.402,   599.068,    10.000,    -0.238,     0.149,     7.400
    10.000,    14.958,   413.080,    10.000,     0.793,     0.351,     7.400
    11.000,   200.348,   718.102,    10.000,     0.772,    -0.148,     7.400
    12.000,   495.880,   548.833,    10.000,     0.259,    -0.263,     7.400
    13.000,   218.630,   650.026,    10.000,     0.828,    -0.223,     7.400
    14.000,   364.850,   155.445,    10.000,     0.048,     0.586,     7.400
    15.000,   289.508,   434.577,    10.000,     0.094,     0.435,     7.400
    16.000,   702.777,   619.897,    10.000,    -0.497,     0.200,     7.400
    17.000,   293.564,   256.042,    10.000,    -0.162,     0.360,     7.400
    18.000,   179.984,   457.731,    10.000,     0.505,     0.258,     7.400
    19.000,   581.560,   529.599,    10.000,     0.156,     0.068,     7.400
     0.000,   545.383,   370.785,    10.000,    -0.077,     0.100,     7.410
     1.000,   140.688,   507.229,    10.000,     0.072,     0.317,     7.410
     2.000,   255.907,   289.735,    10.000,     0.395,    -0.096,     7.410
     3.000,   432.709,   762.735,    10.000,    -0.242,    -0.472,     7.410
     4.000,   731.316,   320.361,    10.000,    -0.267,     0.250,     7.410
     5.000,   344.816,   219.266,    10.000,     0.383,     0.003,     7.410
     6.000,   448.439,    96.795,    10.000,    -0.026,     0.570,     7.410
     7.000,   598.965,   483.224,    10.000,     0.349,     0.094,     7.410
     8.000,   229.529,   174.783,    10.000,     0.564,    -0.049,     7.410
     9.000,   681.400,   599.069,    10.000,    -0.238,     0.149,     7.410
    10.000,    14.966,   413.084,    10.000,     0.793,     0.351,     7.410
    11.000,   200.355,   718.101,    10.000,     0.772,    -0.149,     7.410
    12.000,   495.882,   548.830,    10.000,     0.259,    -0.264,     7.410
    13.000,   218.638,   650.023,    10.000,     0.828,    -0.223,     7.410
    14.000,   364.851,   155.451,    10.000,     0.048,     0.586,     7.410
    15.000,   289.509,   434.582,    10.000,     0.094,     0.435,     7.410
    16.000,   702.772,   619.899,    10.000,    -0.497,     0.200,     7.410
    17.000,   293.563,   256.046,    10.000,    -0.162,     0.360,     7.410
    18.000,   179.989,   457.733,    10.000,     0.505,     0.258,     7.410
    19.000,   581.561,   529.599,    10.000,     0.155,     0.068,     7.410
     0.000,   545.382,   370.786,    10.000,    -0.077,     0.100,     7.420
     1.000,   140.689,   507.232,    10.000,     0.072,     0.316,     7.420
     2.000,   255.911,   289.734,    10.000,     0.394,    -0.097,     7.420
     3.000,   432.706,   762.730,    10.000,    -0.242,    -0.473,     7.420
     4.000,   731.314,   320.363,    10.000,    -0.267,     0.249,     7.420
     5.000,   344.820,   219.266,    10.000,     0.383,     0.003,     7.420
     6.000,   448.438,    96.800,    10.000,    -0.027,     0.570,     7.420
     7.000,   598.968,   483.225,    10.000,     0.349,     0.094,     7.420
     8.000,   229.534,   174.782,    10.000,     0.563,    -0.049,     7.420
     9.000,   681.398,   599.071,    10.000,    -0.239,     0.148,     7.420
    10.000,    14.974,   413.087,    10.000,     0.793,     0.350,     7.420
    11.000,   200.363,   718.099,    10.000,     0.772,    -0.150,     7.420
    12.000,   495.885,   548.827,    10.000,     0.258,    -0.264,     7.420
    13.000,   218.646,   650.021,    10.000,     0.828,    -0.224,     7.420
    14.000,   364.851,   155.457,    10.000,     0.047,     0.586,     7.420
    15.000,   289.510,   434.586,    10.000,     0.094,     0.434,     7.420
    16.000,   702.767,   619.901,    10.000,    -0.498,     0.199,     7.420
    17.000,   293.561,   256.049,    10.000,    -0.162,     0.359,     7.420
    18.000,   179.994,   457.736,    10.000,     0.505,     0.257,     7.420
    19.000,   581.563,   529.600,    10.000,     0.155,     0.067,     7.420
     0.000,   545.381,   370.787,    10.000,    -0.078,     0.100,     7.430
     1.000,   140.689,   507.235,    10.000,     0.071,     0.316,     7.430
     2.000,   255.915,   289.733,    10.000,     0.394,    -0.097,     7.430
     3.000,   432.704,   762.726,    10.000,    -0.243,    -0.474,     7.430
     4.000,   731.311,   320.366,    10.000,    -0.268,     0.249,     7.430
     5.000,   344.824,   219.266,    10.000,     0.382,     0.002,     7.430
     6.000,   448.438,    96.806,    10.000,    -0.027,     0.570,     7.430
     7.000,   598.972,   483.226,    10.000,     0.348,     0.093,     7.430
     8.000,   229.540,   174.782,    10.000,     0.563,    -0.049,     7.430
     9.000,   681.395,   599.072,    10.000,    -0.240,     0.147,     7.430
    10.000,    14.982,   413.091,    10.000,     0.793,     0.350,     7.430
    11.000,   200.371,   718.098,    10.000,     0.772,    -0.150,     7.430
    12.000,   495.887,   548.825,    10.000,     0.258,    -0.265,     7.430
    13.000,   218.655,   650.019,    10.000,     0.828,    -0.224,     7.430
    14.000,   364.851,   155.463,    10.000,     0.047,     0.585,     7.430
    15.000,   289.511,   434.590,    10.000,     0.093,     0.434,     7.430
    16.000,   702.762,   619.903,    10.000,    -0.499,     0.198,     7.430
    17.000,   293.559,   256.053,    10.000,    -0.163,     0.359,     7.430
    18.000,   179.999,   457.738,    10.000,     0.504,     0.257,     7.430
    19.000,   581.564,   529.601,    10.000,     0.154,     0.067,     7.430
     0.000,   545.380,   370.788,    10.000,    -0.079,     0.099,     7.440
     1.000,   140.690,   507.238,    10.000,     0.071,     0.315,     7.440
     2.000,   255.919,   289.732,    10.000,     0.394,    -0.097,     7.440
     3.000,   432.701,   762.721,    10.000,    -0.243,    -0.475,     7.440
     4.000,   731.308,   320.368,    10.000,    -0.269,     0.249,     7.440
     5.000,   344.828,   219.266,    10.000,     0.382,     0.002,     7.440
     6.000,   448.438,    96.812,    10.000,    -0.028,     0.570,     7.440
     7.000,   598.975,   483.227,    10.000,     0.348,     0.093,     7.440
     8.000,   229.546,   174.781,    10.000,     0.563,    -0.049,     7.440
     9.000,   681.393,   599.073,    10.000,    -0.240,     0.147,     7.440
    10.000,    14.990,   413.094,    10.000,     0.792,     0.350,     7.440
    11.000,   200.379,   718.096,    10.000,     0.771,    -0.151,     7.440
    12.000,   495.890,   548.822,    10.000,     0.257,    -0.265,     7.440
    13.000,   218.663,   650.017,    10.000,     0.828,    -0.225,     7.440
    14.000,   364.852,   155.469,    10.000,     0.047,     0.585,     7.440
    15.000,   289.512,   434.595,    10.000,     0.093,     0.433,     7.440
    16.000,   702.757,   619.905,    10.000,    -0.500,     0.197,     7.440
    17.000,   293.558,   256.057,    10.000,    -0.163,     0.359,     7.440
    18.000,   180.005,   457.741,    10.000,     0.504,     0.256,     7.440
    19.000,   581.566,   529.601,    10.000,     0.153,     0.066,     7.440
     0.000,   545.380,   370.789,    10.000,    -0.079,     0.099,     7.450
     1.000,   140.691,   507.242,    10.000,     0.071,     0.315,     7.450
     2.000,   255.923,   289.731,    10.000,     0.394,    -0.097,     7.450
     3.000,   432.699,   762.716,    10.000,    -0.244,    -0.475,     7.450
     4.000,   731.306,   320.371,    10.000,    -0.270,     0.248,     7.450
     5.000,   344.832,   219.266,    10.000,     0.382,     0.002,     7.450
     6.000,   448.438,    96.817,    10.000,    -0.028,     0.570,     7.450
     7.000,   598.978,   483.228,    10.000,     0.347,     0.092,     7.450
     8.000,   229.551,   174.781,    10.000,     0.563,    -0.049,     7.450
     9.000,   681.390,   599.075,    10.000,    -0.241,     0.146,     7.450
    10.000,    14.998,   413.098,    10.000,     0.792,     0.349,     7.450
    11.000,   200.386,   718.095,    10.000,     0.771,    -0.152,     7.450
    12.000,   495.893,   548.819,    10.000,     0.257,    -0.266,     7.450
    13.000,   218.671,   650.014,    10.000,     0.827,    -0.226,     7.450
    14.000,   364.852,   155.475,    10.000,     0.046,     0.585,     7.450
    15.000,   289.513,   434.599,    10.000,     0.093,     0.433,     7.450
    16.000,   702.752,   619.907,    10.000,    -0.500,     0.197,     7.450
    17.000,   293.556,   256.060,    10.000,    -0.163,     0.358,     7.450
    18.000,   180.010,   457.743,    10.000,     0.504,     0.256,     7.450
    19.000,   581.567,   529.602,    10.000,     0.153,     0.066,     7.450
     0.000,   545.379,   370.790,    10.000,    -0.080,     0.099,     7.460
     1.000,   140.692,   507.245,    10.000,     0.071,     0.314,     7.460
     2.000,   255.927,   289.730,    10.000,     0.393,    -0.098,     7.460
     3.000,   432.696,   762.711,    10.000,    -0.244,    -0.476,     7.460
     4.000,   731.303,   320.373,    10.000,    -0.270,     0.248,     7.460
     5.000,   344.835,   219.266,    10.000,     0.381,     0.002,     7.460
     6.000,   448.437,    96.823,    10.000,    -0.029,     0.570,     7.460
