id,b_1,b_2,m,v_1,v_2,t
     8.000,   466.982,   728.454,    10.000,     0.502,    -0.366,     8.700
     9.000,   332.768,   461.161,    10.000,    -0.156,     0.213,     8.700
    10.000,   372.688,   634.627,    10.000,    -0.014,     0.416,     8.700
    11.000,   550.856,   603.663,    10.000,    -0.209,    -0.014,     8.700
    12.000,   125.682,   175.704,    10.000,     0.433,     0.816,     8.700
    13.000,   416.929,   214.301,    10.000,     0.630,     0.756,     8.700
    14.000,   194.080,   659.371,    10.000,     0.418,     0.389,     8.700
    15.000,   622.215,   694.804,    10.000,     0.365,    -0.397,     8.700
    16.000,   331.058,   293.503,    10.000,    -0.241,     0.175,     8.700
    17.000,   141.182,   264.809,    10.000,     0.542,     0.126,     8.700
    18.000,   523.241,    95.961,    10.000,    -0.237,     0.130,     8.700
    19.000,   323.826,   149.354,    10.000,     0.450,     0.640,     8.700
     0.000,   597.850,   508.695,    10.000,     0.409,     0.141,     8.710
     1.000,   367.605,    27.539,    10.000,    -0.059,     0.327,     8.710
     2.000,   121.731,   231.224,    10.000,     0.837,     0.091,     8.710
     3.000,   401.225,   405.831,    10.000,    -0.331,     0.585,     8.710
     4.000,   381.085,   368.045,    10.000,     0.073,     0.528,     8.710
     5.000,   344.436,   328.156,    10.000,    -0.207,     0.462,     8.710
     6.000,   721.498,   532.904,    10.000,    -0.391,    -0.029,     8.710
     7.000,   388.124,    57.205,    10.000,     0.001,    -0.046,     8.710
     8.000,   466.987,   728.450,    10.000,     0.502,    -0.366,     8.710
     9.000,   332.767,   461.163,    10.000,    -0.156,     0.213,     8.710
    10.000,   372.688,   634.631,    10.000,    -0.015,     0.415,     8.710
    11.000,   550.854,   603.663,    10.000,    -0.210,    -0.015,     8.710
    12.000,   125.686,   175.712,    10.000,     0.433,     0.816,     8.710
    13.000,   416.935,   214.308,    10.000,     0.630,     0.756,     8.710
    14.000,   194.084,   659.374,    10.000,     0.418,     0.389,     8.710
    15.000,   622.219,   694.800,    10.000,     0.365,    -0.398,     8.710
    16.000,   331.056,   293.504,    10.000,    -0.241,     0.174,     8.710
    17.000,   141.187,   264.810,    10.000,     0.542,     0.126,     8.710
    18.000,   523.239,    95.963,    10.000,    -0.238,     0.130,     8.710
    19.000,   323.830,   149.360,    10.000,     0.450,     0.640,     8.710
     0.000,   597.854,   508.697,    10.000,     0.408,     0.140,     8.720
     1.000,   367.605,    27.542,    10.000,    -0.060,     0.327,     8.720
     2.000,   121.739,   231.225,    10.000,     0.837,     0.090,     8.720
     3.000,   401.222,   405.837,    10.000,    -0.331,     0.584,     8.720
     4.000,   381.086,   368.050,    10.000,     0.073,     0.527,     8.720
     5.000,   344.434,   328.161,    10.000,    -0.208,     0.461,     8.720
     6.000,   721.494,   532.904,    10.000,    -0.392,    -0.029,     8.720
     7.000,   388.124,    57.205,    10.000,     0.000,    -0.046,     8.720
     8.000,   466.992,   728.447,    10.000,     0.501,    -0.367,     8.720
     9.000,   332.765,   461.165,    10.000,    -0.157,     0.212,     8.720
    10.000,   372.688,   634.635,    10.000,    -0.015,     0.414,     8.720
    11.000,   550.852,   603.663,    10.000,    -0.210,    -0.015,     8.720
    12.000,   125.691,   175.720,    10.000,     0.432,     0.816,     8.720
    13.000,   416.941,   214.316,    10.000,     0.629,     0.756,     8.720
    14.000,   194.088,   659.378,    10.000,     0.418,     0.388,     8.720
    15.000,   622.222,   694.796,    10.000,     0.364,    -0.398,     8.720
    16.000,   331.053,   293.506,    10.000,    -0.242,     0.174,     8.720
    17.000,   141.193,   264.812,    10.000,     0.541,     0.125,     8.720
    18.000,   523.237,    95.964,    10.000,    -0.238,     0.130,     8.720
    19.000,   323.835,   149.367,    10.000,     0.450,     0.640,     8.720
     0.000,   597.858,   508.698,    10.000,     0.408,     0.140,     8.730
     1.000,   367.604,    27.545,    10.000,    -0.060,     0.327,     8.730
     2.000,   121.748,   231.226,    10.000,     0.837,     0.090,     8.730
     3.000,   401.218,   405.843,    10.000,    -0.331,     0.584,     8.730
     4.000,   381.086,   368.056,    10.000,     0.072,     0.527,     8.730
     5.000,   344.431,   328.165,    10.000,    -0.208,     0.461,     8.730
     6.000,   721.490,   532.904,    10.000,    -0.393,    -0.030,     8.730
     7.000,   388.124,    57.204,    10.000,    -0.000,    -0.046,     8.730
     8.000,   466.997,   728.443,    10.000,     0.501,    -0.368,     8.730
     9.000,   332.763,   461.167,    10.000,    -0.157,     0.212,     8.730
    10.000,   372.688,   634.639,    10.000,    -0.016,     0.414,     8.730
    11.000,   550.850,   603.663,    10.000,    -0.211,    -0.016,     8.730
    12.000,   125.695,   175.729,    10.000,     0.432,     0.816,     8.730
    13.000,   416.947,   214.323,    10.000,     0.629,     0.756,     8.730
    14.000,   194.092,   659.382,    10.000,     0.418,     0.388,     8.730
    15.000,   622.226,   694.792,    10.000,     0.364,    -0.399,     8.730
    16.000,   331.051,   293.508,    10.000,    -0.242,     0.174,     8.730
    17.000,   141.198,   264.813,    10.000,     0.541,     0.125,     8.730
    18.000,   523.234,    95.965,    10.000,    -0.239,     0.130,     8.730
    19.000,   323.839,   149.373,    10.000,     0.449,     0.640,     8.730
     0.000,   597.862,   508.699,    10.000,     0.407,     0.139,     8.740
     1.000,   367.604,    27.548,    10.000,    -0.060,     0.327,     8.740
     2.000,   121.756,   231.227,    10.000,     0.837,     0.090,     8.740
     3.000,   401.215,   405.849,    10.000,    -0.332,     0.584,     8.740
     4.000,   381.087,   368.061,    10.000,     0.072,     0.527,     8.740
     5.000,   344.429,   328.170,    10.000,    -0.208,     0.460,     8.740
     6.000,   721.486,   532.903,    10.000,    -0.394,    -0.030,     8.740
     7.000,   388.124,    57.204,    10.000,    -0.001,    -0.046,     8.740
     8.000,   467.002,   728.439,    10.000,     0.501,    -0.369,     8.740
     9.000,   332.762,   461.170,    10.000,    -0.157,     0.211,     8.740
    10.000,   372.688,   634.643,    10.000,    -0.016,     0.413,     8.740
    11.000,   550.848,   603.663,    10.000,    -0.211,    -0.016,     8.740
    12.000,   125.699,   175.737,    10.000,     0.432,     0.815,     8.740
    13.000,   416.954,   214.331,    10.000,     0.629,     0.756,     8.740
    14.000,   194.096,   659.386,    10.000,     0.418,     0.387,     8.740
    15.000,   622.230,   694.788,    10.000,     0.363,    -0.400,     8.740
    16.000,   331.049,   293.510,    10.000,    -0.242,     0.174,     8.740
    17.000,   141.203,   264.814,    10.000,     0.541,     0.125,     8.740
    18.000,   523.232,    95.967,    10.000,    -0.239,     0.130,     8.740
    19.000,   323.844,   149.380,    10.000,     0.449,     0.640,     8.740
     0.000,   597.866,   508.701,    10.000,     0.407,     0.139,     8.750
     1.000,   367.603,    27.552,    10.000,    -0.061,     0.327,     8.750
     2.000,   121.764,   231.228,    10.000,     0.837,     0.090,     8.750
     3.000,   401.212,   405.854,    10.000,    -0.332,     0.583,     8.750
     4.000,   381.088,   368.066,    10.000,     0.071,     0.526,     8.750
     5.000,   344.427,   328.175,    10.000,    -0.209,     0.460,     8.750
     6.000,   721.482,   532.903,    10.000,    -0.394,    -0.031,     8.750
     7.000,   388.124,    57.203,    10.000,    -0.001,    -0.046,     8.750
     8.000,   467.007,   728.436,    10.000,     0.500,    -0.369,     8.750
     9.000,   332.760,   461.172,    10.000,    -0.158,     0.211,     8.750
    10.000,   372.688,   634.647,    10.000,    -0.016,     0.412,     8.750
    11.000,   550.846,   603.663,    10.000,    -0.212,    -0.017,     8.750
    12.000,   125.704,   175.745,    10.000,     0.432,     0.815,     8.750
    13.000,   416.960,   214.338,    10.000,     0.628,     0.755,     8.750
    14.000,   194.101,   659.390,    10.000,     0.417,     0.386,     8.750
    15.000,   622.233,   694.784,    10.000,     0.362,    -0.400,     8.750
    16.000,   331.046,   293.511,    10.000,    -0.242,     0.173,     8.750
    17.000,   141.209,   264.815,    10.000,     0.541,     0.125,     8.750
    18.000,   523.230,    95.968,    10.000,    -0.240,     0.130,     8.750
    19.000,   323.848,   149.386,    10.000,     0.449,     0.640,     8.750
     0.000,   597.870,   508.702,    10.000,     0.406,     0.138,     8.760
     1.000,   367.602,    27.555,    10.000,    -0.061,     0.327,     8.760
     2.000,   121.773,   231.229,    10.000,     0.837,     0.090,     8.760
     3.000,   401.208,   405.860,    10.000,    -0.333,     0.583,     8.760
     4.000,   381.089,   368.072,    10.000,     0.071,     0.526,     8.760
     5.000,   344.425,   328.179,    10.000,    -0.209,     0.460,     8.760
     6.000,   721.478,   532.903,    10.000,    -0.395,    -0.031,     8.760
     7.000,   388.124,    57.203,    10.000,    -0.002,    -0.046,     8.760
     8.000,   467.012,   728.432,    10.000,     0.500,    -0.370,     8.760
     9.000,   332.759,   461.174,    10.000,    -0.158,     0.210,     8.760
    10.000,   372.687,   634.651,    10.000,    -0.017,     0.412,     8.760
    11.000,   550.844,   603.662,    10.000,    -0.212,    -0.018,     8.760
    12.000,   125.708,   175.753,    10.000,     0.432,     0.815,     8.760
    13.000,   416.966,   214.346,    10.000,     0.628,     0.755,     8.760
    14.000,   194.105,   659.394,    10.000,     0.417,     0.386,     8.760
    15.000,   622.237,   694.780,    10.000,     0.362,    -0.401,     8.760
    16.000,   331.044,   293.513,    10.000,    -0.243,     0.173,     8.760
    17.000,   141.214,   264.817,    10.000,     0.541,     0.124,     8.760
    18.000,   523.227,    95.969,    10.000,    -0.240,     0.130,     8.760
    19.000,   323.853,   149.392,    10.000,     0.448,     0.639,     8.760
     0.000,   597.874,   508.704,    10.000,     0.405,     0.138,     8.770
     1.000,   367.602,    27.558,    10.000,    -0.061,     0.327,     8.770
     2.000,   121.781,   231.230,    10.000,     0.837,     0.089,     8.770
     3.000,   401.205,   405.866,    10.000,    -0.333,     0.582,     8.770
     4.000,   381.089,   368.077,    10.000,     0.071,     0.525,     8.770
     5.000,   344.423,   328.184,    10.000,    -0.209,     0.459,     8.770
     6.000,   721.474,   532.902,    10.000,    -0.396,    -0.032,     8.770
     7.000,   388.124,    57.203,    10.000,    -0.002,    -0.046,     8.770
     8.000,   467.017,   728.428,    10.000,     0.499,    -0.371,     8.770
     9.000,   332.757,   461.176,    10.000,    -0.158,     0.210,     8.770
    10.000,   372.687,   634.656,    10.000,    -0.017,     0.411,     8.770
    11.000,   550.842,   603.662,    10.000,    -0.213,    -0.018,     8.770
    12.000,   125.712,   175.761,    10.000,     0.432,     0.815,     8.770
    13.000,   416.973,   214.354,    10.000,     0.627,     0.755,     8.770
    14.000,   194.109,   659.398,    10.000,     0.417,     0.385,     8.770
    15.000,   622.240,   694.776,    10.000,     0.361,    -0.402,     8.770
    16.000,   331.041,   293.515,    10.000,    -0.243,     0.173,     8.770
    17.000,   141.220,   264.818,    10.000,     0.541,     0.124,     8.770
    18.000,   523.225,    95.970,    10.000,    -0.241,     0.130,     8.770
    19.000,   323.857,   149.399,    10.000,     0.448,     0.639,     8.770
     0.000,   597.878,   508.705,    10.000,     0.405,     0.137,     8.780
     1.000,   367.601,    27.562,    10.000,    -0.062,     0.327,     8.780
     2.000,   121.789,   231.231,    10.000,     0.836,     0.089,     8.780
     3.000,   401.202,   405.872,    10.000,    -0.334,     0.582,     8.780
     4.000,   381.090,   368.082,    10.000,     0.070,     0.525,     8.780
     5.000,   344.421,   328.188,    10.000,    -0.210,     0.459,     8.780
     6.000,   721.470,   532.902,    10.000,    -0.396,    -0.032,     8.780
     7.000,   388.124,    57.202,    10.000,    -0.002,    -0.046,     8.780
     8.000,   467.022,   728.424,    10.000,     0.499,    -0.372,     8.780
     9.000,   332.756,   461.178,    10.000,    -0.159,     0.209,     8.780
    10.000,   372.687,   634.660,    10.000,    -0.017,     0.410,     8.780
    11.000,   550.839,   603.662,    10.000,    -0.213,    -0.019,     8.780
    12.000,   125.716,   175.769,    10.000,     0.432,     0.815,     8.780
    13.000,   416.979,   214.361,    10.000,     0.627,     0.755,     8.780
    14.000,   194.113,   659.401,    10.000,     0.417,     0.384,     8.780
    15.000,   622.244,   694.772,    10.000,     0.360,    -0.402,     8.780
    16.000,   331.039,   293.517,    10.000,    -0.243,     0.173,     8.780
    17.000,   141.225,   264.819,    10.000,     0.540,     0.124,     8.780
    18.000,   523.222,    95.972,    10.000,    -0.241,     0.130,     8.780
    19.000,   323.862,   149.405,    10.000,     0.448,     0.639,     8.780
     0.000,   597.882,   508.706,    10.000,     0.404,     0.137,     8.790
     1.000,   367.601,    27.565,    10.000,    -0.062,     0.327,     8.790
     2.000,   121.798,   231.232,    10.000,     0.836,     0.089,     8.790
     3.000,   401.198,   405.878,    10.000,    -0.334,     0.581,     8.790
     4.000,   381.091,   368.087,    10.000,     0.070,     0.525,     8.790
     5.000,   344.419,   328.193,    10.000,    -0.210,     0.459,     8.790
     6.000,   721.466,   532.902,    10.000,    -0.397,    -0.033,     8.790
     7.000,   388.124,    57.202,    10.000,    -0.003,    -0.046,     8.790
     8.000,   467.027,   728.421,    10.000,     0.498,    -0.372,     8.790
     9.000,   332.754,   461.180,    10.000,    -0.159,     0.209,     8.790
    10.000,   372.687,   634.664,    10.000,    -0.018,     0.410,     8.790
    11.000,   550.837,   603.662,    10.000,    -0.214,    -0.019,     8.790
    12.000,   125.721,   175.777,    10.000,     0.432,     0.815,     8.790
    13.000,   416.985,   214.369,    10.000,     0.626,     0.754,     8.790
    14.000,   194.117,   659.405,    10.000,     0.417,     0.384,     8.790
    15.000,   622.248,   694.768,    10.000,     0.360,    -0.403,     8.790
    16.000,   331.036,   293.518,    10.000,    -0.244,     0.172,     8.790
    17.000,   141.230,   264.820,    10.000,     0.540,     0.123,     8.790
    18.000,   523.220,    95.973,    10.000,    -0.242,     0.130,     8.790
    19.000,   323.866,   149.412,    10.000,     0.447,     0.639,     8.790
     0.000,   597.886,   508.708,    10.000,     0.403,     0.136,     8.800
     1.000,   367.600,    27.568,    10.000,    -0.062,     0.327,     8.800
     2.000,   121.806,   231.232,    10.000,     0.836,     0.089,     8.800
     3.000,   401.195,   405.884,    10.000,    -0.334,     0.581,     8.800
     4.000,   381.091,   368.093,    10.000,     0.070,     0.524,     8.800
     5.000,   344.417,   328.198,    10.000,    -0.210,     0.458,     8.800
     6.000,   721.462,   532.901,    10.000,    -0.398,    -0.033,     8.800
     7.000,   388.124,    57.201,    10.000,    -0.003,    -0.047,     8.800
     8.000,   467.032,   728.417,    10.000,     0.498,    -0.373,     8.800
     9.000,   332.752,   461.182,    10.000,    -0.159,     0.208,     8.800
    10.000,   372.687,   634.668,    10.000,    -0.018,     0.409,     8.800
    11.000,   550.835,   603.662,    10.000,    -0.215,    -0.020,     8.800
    12.000,   125.725,   175.786,    10.000,     0.431,     0.814,     8.800
    13.000,   416.991,   214.376,    10.000,     0.626,     0.754,     8.800
    14.000,   194.121,   659.409,    10.000,     0.416,     0.383,     8.800
    15.000,   622.251,   694.764,    10.000,     0.359,    -0.404,     8.800
    16.000,   331.034,   293.520,    10.000,    -0.244,     0.172,     8.800
    17.000,   141.236,   264.821,    10.000,     0.540,     0.123,     8.800
    18.000,   523.217,    95.974,    10.000,    -0.242,     0.129,     8.800
    19.000,   323.871,   149.418,    10.000,     0.447,     0.639,     8.800
     0.000,   597.890,   508.709,    10.000,     0.403,     0.136,     8.810
     1.000,   367.599,    27.571,    10.000,    -0.063,     0.327,     8.810
     2.000,   121.815,   231.233,    10.000,     0.836,     0.089,     8.810
     3.000,   401.192,   405.889,    10.000,    -0.335,     0.581,     8.810
     4.000,   381.092,   368.098,    10.000,     0.069,     0.524,     8.810
     5.000,   344.415,   328.202,    10.000,    -0.211,     0.458,     8.810
     6.000,   721.458,   532.901,    10.000,    -0.399,    -0.034,     8.810
     7.000,   388.124,    57.201,    10.000,    -0.004,    -0.047,     8.810
     8.000,   467.037,   728.413,    10.000,     0.497,    -0.374,     8.810
     9.000,   332.751,   461.184,    10.000,    -0.160,     0.208,     8.810
    10.000,   372.687,   634.672,    10.000,    -0.018,     0.409,     8.810
    11.000,   550.833,   603.661,    10.000,    -0.215,    -0.021,     8.810
    12.000,   125.729,   175.794,    10.000,     0.431,     0.814,     8.810
    13.000,   416.998,   214.384,    10.000,     0.626,     0.754,     8.810
    14.000,   194.126,   659.413,    10.000,     0.416,     0.382,     8.810
    15.000,   622.255,   694.760,    10.000,     0.359,    -0.405,     8.810
    16.000,   331.032,   293.522,    10.000,    -0.244,     0.172,     8.810
    17.000,   141.241,   264.823,    10.000,     0.540,     0.123,     8.810
    18.000,   523.215,    95.976,    10.000,    -0.243,     0.129,     8.810
    19.000,   323.875,   149.424,    10.000,     0.447,     0.639,     8.810
     0.000,   597.894,   508.710,    10.000,     0.402,     0.135,     8.820
     1.000,   367.599,    27.575,    10.000,    -0.063,     0.327,     8.820
     2.000,   121.823,   231.234,    10.000,     0.836,     0.088,     8.820
     3.000,   401.188,   405.895,    10.000,    -0.335,     0.580,     8.820
     4.000,   381.093,   368.103,    10.000,     0.069,     0.524,     8.820
     5.000,   344.413,   328.207,    10.000,    -0.211,     0.457,     8.820
     6.000,   721.454,   532.901,    10.000,    -0.399,    -0.034,     8.820
     7.000,   388.124,    57.200,    10.000,    -0.004,    -0.047,     8.820
     8.000,   467.042,   728.410,    10.000,     0.497,    -0.374,     8.820
     9.000,   332.749,   461.186,    10.000,    -0.160,     0.208,     8.820
    10.000,   372.686,   634.676,    10.000,    -0.019,     0.408,     8.820
    11.000,   550.831,   603.661,    10.000,    -0.216,    -0.021,     8.820
    12.000,   125.734,   175.802,    10.000,     0.431,     0.814,     8.820
    13.000,   417.004,   214.391,    10.000,     0.625,     0.754,     8.820
    14.000,   194.130,   659.417,    10.000,     0.416,     0.382,     8.820
    15.000,   622.258,   694.756,    10.000,     0.358,    -0.405,     8.820
    16.000,   331.029,   293.523,    10.000,    -0.245,     0.172,     8.820
    17.000,   141.247,   264.824,    10.000,     0.540,     0.122,     8.820
    18.000,   523.213,    95.977,    10.000,    -0.243,     0.129,     8.820
    19.000,   323.880,   149.431,    10.000,     0.446,     0.639,     8.820
     0.000,   597.898,   508.712,    10.000,     0.402,     0.135,     8.830
     1.000,   367.598,    27.578,    10.000,    -0.063,     0.327,     8.830
     2.000,   121.831,   231.235,    10.000,     0.836,     0.088,     8.830
     3.000,   401.185,   405.901,    10.000,    -0.336,     0.580,     8.830
     4.000,   381.093,   368.108,    10.000,     0.068,     0.523,     8.830
     5.000,   344.410,   328.211,    10.000,    -0.212,     0.457,     8.830
     6.000,   721.450,   532.900,    10.000,    -0.400,    -0.035,     8.830
     7.000,   388.124,    57.200,    10.000,    -0.004,    -0.047,     8.830
     8.000,   467.047,   728.406,    10.000,     0.496,    -0.375,     8.830
     9.000,   332.748,   461.188,    10.000,    -0.160,     0.207,     8.830
    10.000,   372.686,   634.680,    10.000,    -0.019,     0.407,     8.830
    11.000,   550.829,   603.661,    10.000,    -0.216,    -0.022,     8.830
    12.000,   125.738,   175.810,    10.000,     0.431,     0.814,     8.830
    13.000,   417.010,   214.399,    10.000,     0.625,     0.754,     8.830
    14.000,   194.134,   659.421,    10.000,     0.416,     0.381,     8.830
    15.000,   622.262,   694.752,    10.000,     0.357,    -0.406,     8.830
    16.000,   331.027,   293.525,    10.000,    -0.245,     0.171,     8.830
    17.000,   141.252,   264.825,    10.000,     0.540,     0.122,     8.830
    18.000,   523.210,    95.978,    10.000,    -0.244,     0.129,     8.830
    19.000,   323.884,   149.437,    10.000,     0.446,     0.638,     8.830
     0.000,   597.902,   508.713,    10.000,     0.401,     0.134,     8.840
     1.000,   367.597,    27.581,    10.000,    -0.064,     0.327,     8.840
     2.000,   121.840,   231.236,    10.000,     0.836,     0.088,     8.840
     3.000,   401.182,   405.907,    10.000,    -0.336,     0.579,     8.840
     4.000,   381.094,   368.113,    10.000,     0.068,     0.523,     8.840
     5.000,   344.408,   328.216,    10.000,    -0.212,     0.457,     8.840
     6.000,   721.446,   532.900,    10.000,    -0.401,    -0.036,     8.840
     7.000,   388.124,    57.199,    10.000,    -0.005,    -0.047,     8.840
     8.000,   467.052,   728.402,    10.000,     0.496,    -0.376,     8.840
     9.000,   332.746,   461.190,    10.000,    -0.161,     0.207,     8.840
    10.000,   372.686,   634.684,    10.000,    -0.020,     0.407,     8.840
    11.000,   550.827,   603.661,    10.000,    -0.217,    -0.022,     8.840
    12.000,   125.742,   175.818,    10.000,     0.431,     0.814,     8.840
    13.000,   417.016,   214.406,    10.000,     0.624,     0.753,     8.840
    14.000,   194.138,   659.424,    10.000,     0.416,     0.380,     8.840
    15.000,   622.266,   694.748,    10.000,     0.357,    -0.407,     8.840
    16.000,   331.024,   293.527,    10.000,    -0.245,     0.171,     8.840
    17.000,   141.257,   264.826,    10.000,     0.540,     0.122,     8.840
    18.000,   523.208,    95.979,    10.000,    -0.244,     0.129,     8.840
    19.000,   323.889,   149.443,    10.000,     0.446,     0.638,     8.840
     0.000,   597.906,   508.714,    10.000,     0.400,     0.134,     8.850
     1.000,   367.597,    27.584,    10.000,    -0.064,     0.327,     8.850
     2.000,   121.848,   231.237,    10.000,     0.836,     0.088,     8.850
     3.000,   401.178,   405.913,    10.000,    -0.336,     0.579,     8.850
     4.000,   381.095,   368.119,    10.000,     0.068,     0.523,     8.850
     5.000,   344.406,   328.220,    10.000,    -0.212,     0.456,     8.850
     6.000,   721.442,   532.900,    10.000,    -0.401,    -0.036,     8.850
     7.000,   388.123,    57.199,    10.000,    -0.005,    -0.047,     8.850
     8.000,   467.057,   728.398,    10.000,     0.495,    -0.377,     8.850
     9.000,   332.744,   461.192,    10.000,    -0.161,     0.206,     8.850
    10.000,   372.686,   634.688,    10.000,    -0.020,     0.406,     8.850
    11.000,   550.824,   603.661,    10.000,    -0.217,    -0.023,     8.850
    12.000,   125.747,   175.826,    10.000,     0.431,     0.813,     8.850
    13.000,   417.023,   214.414,    10.000,     0.624,     0.753,     8.850
    14.000,   194.142,   659.428,    10.000,     0.415,     0.380,     8.850
    15.000,   622.269,   694.744,    10.000,     0.356,    -0.407,     8.850
    16.000,   331.022,   293.529,    10.000,    -0.246,     0.171,     8.850
    17.000,   141.263,   264.828,    10.000,     0.539,     0.122,     8.850
    18.000,   523.205,    95.981,    10.000,    -0.245,     0.129,     8.850
    19.000,   323.893,   149.450,    10.000,     0.445,     0.638,     8.850
     0.000,   597.910,   508.716,    10.000,     0.400,     0.133,     8.860
     1.000,   367.596,    27.588,    10.000,    -0.064,     0.327,     8.860
     2.000,   121.856,   231.238,    10.000,     0.836,     0.088,     8.860
     3.000,   401.175,   405.918,    10.000,    -0.337,     0.578,     8.860
     4.000,   381.095,   368.124,    10.000,     0.067,     0.522,     8.860
     5.000,   344.404,   328.225,    10.000,    -0.213,     0.456,     8.860
     6.000,   721.438,   532.899,    10.000,    -0.402,    -0.037,     8.860
     7.000,   388.123,    57.198,    10.000,    -0.006,    -0.047,     8.860
     8.000,   467.062,   728.395,    10.000,     0.495,    -0.377,     8.860
     9.000,   332.743,   461.195,    10.000,    -0.161,     0.206,     8.860
    10.000,   372.686,   634.692,    10.000,    -0.020,     0.405,     8.860
    11.000,   550.822,   603.660,    10.000,    -0.218,    -0.024,     8.860
    12.000,   125.751,   175.834,    10.000,     0.431,     0.813,     8.860
    13.000,   417.029,   214.421,    10.000,     0.623,     0.753,     8.860
    14.000,   194.146,   659.432,    10.000,     0.415,     0.379,     8.860
    15.000,   622.273,   694.740,    10.000,     0.355,    -0.408,     8.860
    16.000,   331.019,   293.530,    10.000,    -0.246,     0.171,     8.860
    17.000,   141.268,   264.829,    10.000,     0.539,     0.121,     8.860
    18.000,   523.203,    95.982,    10.000,    -0.245,     0.129,     8.860
    19.000,   323.897,   149.456,    10.000,     0.445,     0.638,     8.860
     0.000,   597.914,   508.717,    10.000,     0.399,     0.133,     8.870
     1.000,   367.595,    27.591,    10.000,    -0.065,     0.327,     8.870
     2.000,   121.865,   231.239,    10.000,     0.835,     0.087,     8.870
     3.000,   401.171,   405.924,    10.000,    -0.337,     0.578,     8.870
     4.000,   381.096,   368.129,    10.000,     0.067,     0.522,     8.870
     5.000,   344.402,   328.229,    10.000,    -0.213,     0.456,     8.870
     6.000,   721.434,   532.899,    10.000,    -0.403,    -0.037,     8.870
     7.000,   388.123,    57.198,    10.000,    -0.006,    -0.047,     8.870
     8.000,   467.067,   728.391,    10.000,     0.494,    -0.378,     8.870
     9.000,   332.741,   461.197,    10.000,    -0.162,     0.205,     8.870
    10.000,   372.685,   634.696,    10.000,    -0.021,     0.405,     8.870
    11.000,   550.820,   603.660,    10.000,    -0.218,    -0.024,     8.870
    12.000,   125.755,   175.843,    10.000,     0.431,     0.813,     8.870
    13.000,   417.035,   214.429,    10.000,     0.623,     0.753,     8.870
    14.000,   194.150,   659.436,    10.000,     0.415,     0.378,     8.870
    15.000,   622.276,   694.736,    10.000,     0.355,    -0.409,     8.870
    16.000,   331.017,   293.532,    10.000,    -0.246,     0.170,     8.870
    17.000,   141.274,   264.830,    10.000,     0.539,     0.121,     8.870
    18.000,   523.200,    95.983,    10.000,    -0.246,     0.129,     8.870
    19.000,   323.902,   149.463,    10.000,     0.445,     0.638,     8.870
     0.000,   597.918,   508.718,    10.000,     0.399,     0.132,     8.880
     1.000,   367.595,    27.594,    10.000,    -0.065,     0.327,     8.880
     2.000,   121.873,   231.240,    10.000,     0.835,     0.087,     8.880
     3.000,   401.168,   405.930,    10.000,    -0.338,     0.578,     8.880
     4.000,   381.097,   368.134,    10.000,     0.067,     0.522,     8.880
     5.000,   344.400,   328.234,    10.000,    -0.213,     0.455,     8.880
     6.000,   721.430,   532.899,    10.000,    -0.404,    -0.038,     8.880
     7.000,   388.123,    57.197,    10.000,    -0.007,    -0.047,     8.880
     8.000,   467.072,   728.387,    10.000,     0.494,    -0.379,     8.880
     9.000,   332.740,   461.199,    10.000,    -0.162,     0.205,     8.880
    10.000,   372.685,   634.700,    10.000,    -0.021,     0.404,     8.880
    11.000,   550.818,   603.660,    10.000,    -0.219,    -0.025,     8.880
    12.000,   125.760,   175.851,    10.000,     0.430,     0.813,     8.880
    13.000,   417.041,   214.436,    10.000,     0.623,     0.752,     8.880
    14.000,   194.155,   659.440,    10.000,     0.415,     0.378,     8.880
    15.000,   622.280,   694.732,    10.000,     0.354,    -0.409,     8.880
    16.000,   331.014,   293.534,    10.000,    -0.246,     0.170,     8.880
    17.000,   141.279,   264.831,    10.000,     0.539,     0.121,     8.880
    18.000,   523.198,    95.985,    10.000,    -0.246,     0.129,     8.880
    19.000,   323.906,   149.469,    10.000,     0.444,     0.638,     8.880
     0.000,   597.922,   508.720,    10.000,     0.398,     0.132,     8.890
     1.000,   367.594,    27.598,    10.000,    -0.065,     0.327,     8.890
     2.000,   121.881,   231.240,    10.000,     0.835,     0.087,     8.890
     3.000,   401.165,   405.936,    10.000,    -0.338,     0.577,     8.890
     4.000,   381.097,   368.140,    10.000,     0.066,     0.521,     8.890
     5.000,   344.398,   328.239,    10.000,    -0.214,     0.455,     8.890
     6.000,   721.426,   532.898,    10.000,    -0.404,    -0.038,     8.890
     7.000,   388.123,    57.197,    10.000,    -0.007,    -0.048,     8.890
     8.000,   467.077,   728.383,    10.000,     0.493,    -0.380,     8.890
     9.000,   332.738,   461.201,    10.000,    -0.162,     0.204,     8.890
    10.000,   372.685,   634.704,    10.000,    -0.021,     0.403,     8.890
    11.000,   550.816,   603.660,    10.000,    -0.220,    -0.025,     8.890
    12.000,   125.764,   175.859,    10.000,     0.430,     0.813,     8.890
    13.000,   417.048,   214.444,    10.000,     0.622,     0.752,     8.890
    14.000,   194.159,   659.443,    10.000,     0.415,     0.377,     8.890
    15.000,   622.283,   694.728,    10.000,     0.354,    -0.410,     8.890
    16.000,   331.012,   293.535,    10.000,    -0.247,     0.170,     8.890
    17.000,   141.284,   264.832,    10.000,     0.539,     0.120,     8.890
    18.000,   523.195,    95.986,    10.000,    -0.247,     0.129,     8.890
