id,b_1,b_2,m,v_1,v_2,t
     6.000,   390.511,   232.829,    10.000,     0.458,     0.183,     4.570
     7.000,   639.001,   701.862,    10.000,     0.197,     0.336,     4.570
     8.000,   239.585,   662.582,    10.000,     0.387,    -0.024,     4.570
     9.000,   291.400,   131.254,    10.000,    -0.074,     0.819,     4.570
    10.000,   442.386,   170.594,    10.000,     0.154,     0.505,     4.570
    11.000,   360.221,   363.179,    10.000,     0.573,     0.337,     4.570
    12.000,   494.374,   416.817,    10.000,     0.725,    -0.081,     4.570
    13.000,   374.070,   331.381,    10.000,     0.731,    -0.037,     4.570
    14.000,   353.533,   474.393,    10.000,     0.630,    -0.215,     4.570
    15.000,   133.129,   209.321,    10.000,     0.540,     0.730,     4.570
    16.000,   493.380,   308.602,    10.000,     0.475,     0.316,     4.570
    17.000,   182.738,   642.141,    10.000,     0.855,     0.150,     4.570
    18.000,   334.210,   722.932,    10.000,    -0.023,     0.521,     4.570
    19.000,   170.736,   455.376,    10.000,     0.217,     0.097,     4.570
     0.000,   401.495,   388.532,    10.000,    -0.043,     0.333,     4.580
     1.000,   693.347,   281.659,    10.000,     0.006,     0.668,     4.580
     2.000,   394.376,     7.057,    10.000,     0.805,     0.161,     4.580
     3.000,   695.766,   566.876,    10.000,     0.443,     0.042,     4.580
     4.000,   220.529,   592.751,    10.000,     0.891,    -0.239,     4.580
     5.000,   588.243,   543.165,    10.000,     0.182,     0.433,     4.580
     6.000,   390.516,   232.831,    10.000,     0.457,     0.183,     4.580
     7.000,   639.003,   701.865,    10.000,     0.197,     0.335,     4.580
     8.000,   239.589,   662.582,    10.000,     0.387,    -0.025,     4.580
     9.000,   291.399,   131.263,    10.000,    -0.074,     0.819,     4.580
    10.000,   442.388,   170.599,    10.000,     0.154,     0.505,     4.580
    11.000,   360.227,   363.183,    10.000,     0.573,     0.337,     4.580
    12.000,   494.381,   416.816,    10.000,     0.725,    -0.081,     4.580
    13.000,   374.078,   331.381,    10.000,     0.731,    -0.038,     4.580
    14.000,   353.540,   474.391,    10.000,     0.630,    -0.216,     4.580
    15.000,   133.135,   209.329,    10.000,     0.539,     0.730,     4.580
    16.000,   493.385,   308.605,    10.000,     0.474,     0.316,     4.580
    17.000,   182.747,   642.142,    10.000,     0.855,     0.150,     4.580
    18.000,   334.210,   722.937,    10.000,    -0.023,     0.520,     4.580
    19.000,   170.738,   455.377,    10.000,     0.217,     0.096,     4.580
     0.000,   401.494,   388.536,    10.000,    -0.043,     0.333,     4.590
     1.000,   693.347,   281.665,    10.000,     0.006,     0.668,     4.590
     2.000,   394.384,     7.059,    10.000,     0.805,     0.161,     4.590
     3.000,   695.770,   566.876,    10.000,     0.442,     0.041,     4.590
     4.000,   220.537,   592.749,    10.000,     0.891,    -0.239,     4.590
     5.000,   588.245,   543.169,    10.000,     0.182,     0.433,     4.590
     6.000,   390.521,   232.833,    10.000,     0.457,     0.183,     4.590
     7.000,   639.004,   701.869,    10.000,     0.196,     0.334,     4.590
     8.000,   239.593,   662.582,    10.000,     0.387,    -0.025,     4.590
     9.000,   291.399,   131.271,    10.000,    -0.074,     0.819,     4.590
    10.000,   442.390,   170.604,    10.000,     0.154,     0.505,     4.590
    11.000,   360.233,   363.186,    10.000,     0.572,     0.336,     4.590
    12.000,   494.388,   416.815,    10.000,     0.724,    -0.082,     4.590
    13.000,   374.085,   331.381,    10.000,     0.730,    -0.038,     4.590
    14.000,   353.546,   474.388,    10.000,     0.630,    -0.216,     4.590
    15.000,   133.140,   209.336,    10.000,     0.539,     0.730,     4.590
    16.000,   493.389,   308.609,    10.000,     0.474,     0.315,     4.590
    17.000,   182.756,   642.144,    10.000,     0.855,     0.149,     4.590
    18.000,   334.210,   722.943,    10.000,    -0.024,     0.519,     4.590
    19.000,   170.740,   455.378,    10.000,     0.216,     0.096,     4.590
     0.000,   401.494,   388.539,    10.000,    -0.044,     0.332,     4.600
     1.000,   693.347,   281.672,    10.000,     0.005,     0.668,     4.600
     2.000,   394.392,     7.060,    10.000,     0.805,     0.161,     4.600
     3.000,   695.774,   566.877,    10.000,     0.441,     0.041,     4.600
     4.000,   220.546,   592.746,    10.000,     0.891,    -0.240,     4.600
     5.000,   588.247,   543.173,    10.000,     0.181,     0.432,     4.600
     6.000,   390.525,   232.835,    10.000,     0.457,     0.182,     4.600
     7.000,   639.006,   701.872,    10.000,     0.195,     0.334,     4.600
     8.000,   239.596,   662.581,    10.000,     0.387,    -0.026,     4.600
     9.000,   291.398,   131.279,    10.000,    -0.074,     0.819,     4.600
    10.000,   442.391,   170.609,    10.000,     0.153,     0.505,     4.600
    11.000,   360.238,   363.189,    10.000,     0.572,     0.336,     4.600
    12.000,   494.395,   416.814,    10.000,     0.724,    -0.082,     4.600
    13.000,   374.092,   331.380,    10.000,     0.730,    -0.038,     4.600
    14.000,   353.552,   474.386,    10.000,     0.629,    -0.217,     4.600
    15.000,   133.145,   209.343,    10.000,     0.539,     0.730,     4.600
    16.000,   493.394,   308.612,    10.000,     0.473,     0.315,     4.600
    17.000,   182.764,   642.145,    10.000,     0.855,     0.148,     4.600
    18.000,   334.210,   722.948,    10.000,    -0.024,     0.519,     4.600
    19.000,   170.742,   455.379,    10.000,     0.216,     0.095,     4.600
     0.000,   401.493,   388.542,    10.000,    -0.044,     0.332,     4.610
     1.000,   693.347,   281.679,    10.000,     0.004,     0.668,     4.610
     2.000,   394.400,     7.062,    10.000,     0.804,     0.161,     4.610
     3.000,   695.779,   566.877,    10.000,     0.441,     0.040,     4.610
     4.000,   220.555,   592.744,    10.000,     0.890,    -0.241,     4.610
     5.000,   588.249,   543.178,    10.000,     0.181,     0.432,     4.610
     6.000,   390.530,   232.837,    10.000,     0.456,     0.182,     4.610
     7.000,   639.008,   701.875,    10.000,     0.195,     0.333,     4.610
     8.000,   239.600,   662.581,    10.000,     0.386,    -0.027,     4.610
     9.000,   291.397,   131.287,    10.000,    -0.075,     0.819,     4.610
    10.000,   442.393,   170.614,    10.000,     0.153,     0.505,     4.610
    11.000,   360.244,   363.193,    10.000,     0.572,     0.336,     4.610
    12.000,   494.402,   416.813,    10.000,     0.723,    -0.082,     4.610
    13.000,   374.100,   331.380,    10.000,     0.729,    -0.038,     4.610
    14.000,   353.558,   474.384,    10.000,     0.629,    -0.217,     4.610
    15.000,   133.151,   209.351,    10.000,     0.539,     0.729,     4.610
    16.000,   493.399,   308.615,    10.000,     0.473,     0.315,     4.610
    17.000,   182.773,   642.147,    10.000,     0.854,     0.148,     4.610
    18.000,   334.210,   722.953,    10.000,    -0.024,     0.518,     4.610
    19.000,   170.744,   455.380,    10.000,     0.216,     0.095,     4.610
     0.000,   401.493,   388.546,    10.000,    -0.045,     0.331,     4.620
     1.000,   693.347,   281.685,    10.000,     0.004,     0.667,     4.620
     2.000,   394.408,     7.063,    10.000,     0.804,     0.161,     4.620
     3.000,   695.783,   566.878,    10.000,     0.440,     0.040,     4.620
     4.000,   220.564,   592.741,    10.000,     0.890,    -0.241,     4.620
     5.000,   588.250,   543.182,    10.000,     0.180,     0.431,     4.620
     6.000,   390.534,   232.839,    10.000,     0.456,     0.182,     4.620
     7.000,   639.010,   701.879,    10.000,     0.194,     0.332,     4.620
     8.000,   239.604,   662.581,    10.000,     0.386,    -0.027,     4.620
     9.000,   291.396,   131.295,    10.000,    -0.075,     0.818,     4.620
    10.000,   442.394,   170.619,    10.000,     0.152,     0.505,     4.620
    11.000,   360.250,   363.196,    10.000,     0.571,     0.335,     4.620
    12.000,   494.410,   416.812,    10.000,     0.723,    -0.083,     4.620
    13.000,   374.107,   331.380,    10.000,     0.729,    -0.039,     4.620
    14.000,   353.565,   474.382,    10.000,     0.629,    -0.218,     4.620
    15.000,   133.156,   209.358,    10.000,     0.539,     0.729,     4.620
    16.000,   493.403,   308.618,    10.000,     0.472,     0.314,     4.620
    17.000,   182.781,   642.148,    10.000,     0.854,     0.147,     4.620
    18.000,   334.209,   722.958,    10.000,    -0.025,     0.517,     4.620
    19.000,   170.747,   455.381,    10.000,     0.216,     0.095,     4.620
     0.000,   401.492,   388.549,    10.000,    -0.045,     0.331,     4.630
     1.000,   693.347,   281.692,    10.000,     0.003,     0.667,     4.630
     2.000,   394.416,     7.065,    10.000,     0.803,     0.161,     4.630
     3.000,   695.788,   566.878,    10.000,     0.439,     0.039,     4.630
     4.000,   220.573,   592.739,    10.000,     0.890,    -0.242,     4.630
     5.000,   588.252,   543.186,    10.000,     0.179,     0.431,     4.630
     6.000,   390.539,   232.840,    10.000,     0.456,     0.182,     4.630
     7.000,   639.012,   701.882,    10.000,     0.194,     0.332,     4.630
     8.000,   239.608,   662.581,    10.000,     0.386,    -0.028,     4.630
     9.000,   291.396,   131.304,    10.000,    -0.075,     0.818,     4.630
    10.000,   442.396,   170.624,    10.000,     0.152,     0.504,     4.630
    11.000,   360.256,   363.199,    10.000,     0.571,     0.335,     4.630
    12.000,   494.417,   416.812,    10.000,     0.722,    -0.083,     4.630
    13.000,   374.114,   331.379,    10.000,     0.729,    -0.039,     4.630
    14.000,   353.571,   474.380,    10.000,     0.628,    -0.218,     4.630
    15.000,   133.162,   209.365,    10.000,     0.539,     0.729,     4.630
    16.000,   493.408,   308.621,    10.000,     0.472,     0.314,     4.630
    17.000,   182.790,   642.150,    10.000,     0.854,     0.146,     4.630
    18.000,   334.209,   722.963,    10.000,    -0.025,     0.516,     4.630
    19.000,   170.749,   455.382,    10.000,     0.216,     0.094,     4.630
     0.000,   401.492,   388.552,    10.000,    -0.046,     0.331,     4.640
     1.000,   693.347,   281.699,    10.000,     0.002,     0.667,     4.640
     2.000,   394.424,     7.067,    10.000,     0.803,     0.161,     4.640
     3.000,   695.792,   566.878,    10.000,     0.438,     0.039,     4.640
     4.000,   220.582,   592.737,    10.000,     0.890,    -0.242,     4.640
     5.000,   588.254,   543.191,    10.000,     0.179,     0.430,     4.640
     6.000,   390.543,   232.842,    10.000,     0.455,     0.181,     4.640
     7.000,   639.014,   701.885,    10.000,     0.193,     0.331,     4.640
     8.000,   239.612,   662.580,    10.000,     0.386,    -0.029,     4.640
     9.000,   291.395,   131.312,    10.000,    -0.076,     0.818,     4.640
    10.000,   442.397,   170.629,    10.000,     0.151,     0.504,     4.640
    11.000,   360.261,   363.203,    10.000,     0.571,     0.334,     4.640
    12.000,   494.424,   416.811,    10.000,     0.722,    -0.084,     4.640
    13.000,   374.121,   331.379,    10.000,     0.728,    -0.039,     4.640
    14.000,   353.577,   474.378,    10.000,     0.628,    -0.219,     4.640
    15.000,   133.167,   209.372,    10.000,     0.539,     0.729,     4.640
    16.000,   493.413,   308.624,    10.000,     0.471,     0.314,     4.640
    17.000,   182.798,   642.151,    10.000,     0.854,     0.146,     4.640
    18.000,   334.209,   722.968,    10.000,    -0.025,     0.516,     4.640
    19.000,   170.751,   455.383,    10.000,     0.216,     0.094,     4.640
     0.000,   401.491,   388.556,    10.000,    -0.046,     0.330,     4.650
     1.000,   693.347,   281.705,    10.000,     0.001,     0.666,     4.650
     2.000,   394.432,     7.068,    10.000,     0.803,     0.161,     4.650
     3.000,   695.796,   566.879,    10.000,     0.438,     0.038,     4.650
     4.000,   220.591,   592.734,    10.000,     0.889,    -0.243,     4.650
     5.000,   588.256,   543.195,    10.000,     0.178,     0.429,     4.650
     6.000,   390.548,   232.844,    10.000,     0.455,     0.181,     4.650
     7.000,   639.016,   701.889,    10.000,     0.192,     0.330,     4.650
     8.000,   239.616,   662.580,    10.000,     0.385,    -0.029,     4.650
     9.000,   291.394,   131.320,    10.000,    -0.076,     0.818,     4.650
    10.000,   442.399,   170.634,    10.000,     0.151,     0.504,     4.650
    11.000,   360.267,   363.206,    10.000,     0.571,     0.334,     4.650
    12.000,   494.431,   416.810,    10.000,     0.721,    -0.084,     4.650
    13.000,   374.129,   331.378,    10.000,     0.728,    -0.040,     4.650
    14.000,   353.584,   474.375,    10.000,     0.628,    -0.219,     4.650
    15.000,   133.172,   209.380,    10.000,     0.539,     0.729,     4.650
    16.000,   493.418,   308.627,    10.000,     0.471,     0.313,     4.650
    17.000,   182.807,   642.153,    10.000,     0.854,     0.145,     4.650
    18.000,   334.209,   722.974,    10.000,    -0.026,     0.515,     4.650
    19.000,   170.753,   455.384,    10.000,     0.215,     0.093,     4.650
     0.000,   401.491,   388.559,    10.000,    -0.046,     0.330,     4.660
     1.000,   693.347,   281.712,    10.000,     0.001,     0.666,     4.660
     2.000,   394.440,     7.070,    10.000,     0.802,     0.161,     4.660
     3.000,   695.801,   566.879,    10.000,     0.437,     0.037,     4.660
     4.000,   220.600,   592.732,    10.000,     0.889,    -0.244,     4.660
     5.000,   588.257,   543.199,    10.000,     0.178,     0.429,     4.660
     6.000,   390.552,   232.846,    10.000,     0.454,     0.181,     4.660
     7.000,   639.018,   701.892,    10.000,     0.192,     0.330,     4.660
     8.000,   239.620,   662.580,    10.000,     0.385,    -0.030,     4.660
     9.000,   291.393,   131.328,    10.000,    -0.076,     0.818,     4.660
    10.000,   442.400,   170.639,    10.000,     0.150,     0.504,     4.660
    11.000,   360.273,   363.209,    10.000,     0.570,     0.333,     4.660
    12.000,   494.439,   416.809,    10.000,     0.721,    -0.085,     4.660
    13.000,   374.136,   331.378,    10.000,     0.727,    -0.040,     4.660
    14.000,   353.590,   474.373,    10.000,     0.627,    -0.220,     4.660
    15.000,   133.178,   209.387,    10.000,     0.538,     0.728,     4.660
    16.000,   493.422,   308.631,    10.000,     0.470,     0.313,     4.660
    17.000,   182.815,   642.154,    10.000,     0.853,     0.145,     4.660
    18.000,   334.208,   722.979,    10.000,    -0.026,     0.514,     4.660
    19.000,   170.755,   455.385,    10.000,     0.215,     0.093,     4.660
     0.000,   401.490,   388.562,    10.000,    -0.047,     0.329,     4.670
     1.000,   693.347,   281.719,    10.000,     0.000,     0.666,     4.670
     2.000,   394.449,     7.071,    10.000,     0.802,     0.161,     4.670
     3.000,   695.805,   566.879,    10.000,     0.436,     0.037,     4.670
     4.000,   220.609,   592.729,    10.000,     0.889,    -0.244,     4.670
     5.000,   588.259,   543.203,    10.000,     0.177,     0.428,     4.670
     6.000,   390.557,   232.848,    10.000,     0.454,     0.181,     4.670
     7.000,   639.020,   701.895,    10.000,     0.191,     0.329,     4.670
     8.000,   239.623,   662.579,    10.000,     0.385,    -0.031,     4.670
     9.000,   291.393,   131.336,    10.000,    -0.076,     0.818,     4.670
    10.000,   442.402,   170.644,    10.000,     0.150,     0.504,     4.670
    11.000,   360.278,   363.213,    10.000,     0.570,     0.333,     4.670
    12.000,   494.446,   416.808,    10.000,     0.720,    -0.085,     4.670
    13.000,   374.143,   331.378,    10.000,     0.727,    -0.040,     4.670
    14.000,   353.596,   474.371,    10.000,     0.627,    -0.220,     4.670
    15.000,   133.183,   209.394,    10.000,     0.538,     0.728,     4.670
    16.000,   493.427,   308.634,    10.000,     0.470,     0.313,     4.670
    17.000,   182.824,   642.156,    10.000,     0.853,     0.144,     4.670
    18.000,   334.208,   722.984,    10.000,    -0.026,     0.513,     4.670
    19.000,   170.757,   455.386,    10.000,     0.215,     0.092,     4.670
     0.000,   401.490,   388.565,    10.000,    -0.047,     0.329,     4.680
     1.000,   693.347,   281.725,    10.000,    -0.001,     0.666,     4.680
     2.000,   394.457,     7.073,    10.000,     0.801,     0.161,     4.680
     3.000,   695.810,   566.880,    10.000,     0.436,     0.036,     4.680
     4.000,   220.617,   592.727,    10.000,     0.889,    -0.245,     4.680
     5.000,   588.261,   543.208,    10.000,     0.176,     0.428,     4.680
     6.000,   390.561,   232.849,    10.000,     0.454,     0.180,     4.680
     7.000,   639.022,   701.898,    10.000,     0.190,     0.328,     4.680
     8.000,   239.627,   662.579,    10.000,     0.385,    -0.031,     4.680
     9.000,   291.392,   131.344,    10.000,    -0.077,     0.818,     4.680
    10.000,   442.403,   170.649,    10.000,     0.150,     0.504,     4.680
    11.000,   360.284,   363.216,    10.000,     0.570,     0.333,     4.680
    12.000,   494.453,   416.807,    10.000,     0.720,    -0.085,     4.680
    13.000,   374.150,   331.377,    10.000,     0.727,    -0.040,     4.680
    14.000,   353.602,   474.369,    10.000,     0.627,    -0.221,     4.680
    15.000,   133.188,   209.402,    10.000,     0.538,     0.728,     4.680
    16.000,   493.432,   308.637,    10.000,     0.469,     0.312,     4.680
    17.000,   182.832,   642.157,    10.000,     0.853,     0.143,     4.680
    18.000,   334.208,   722.989,    10.000,    -0.027,     0.513,     4.680
    19.000,   170.759,   455.387,    10.000,     0.215,     0.092,     4.680
     0.000,   401.489,   388.569,    10.000,    -0.048,     0.329,     4.690
     1.000,   693.347,   281.732,    10.000,    -0.001,     0.665,     4.690
     2.000,   394.465,     7.075,    10.000,     0.801,     0.161,     4.690
     3.000,   695.814,   566.880,    10.000,     0.435,     0.036,     4.690
     4.000,   220.626,   592.724,    10.000,     0.888,    -0.245,     4.690
     5.000,   588.263,   543.212,    10.000,     0.176,     0.427,     4.690
     6.000,   390.566,   232.851,    10.000,     0.453,     0.180,     4.690
     7.000,   639.024,   701.902,    10.000,     0.190,     0.327,     4.690
     8.000,   239.631,   662.579,    10.000,     0.384,    -0.032,     4.690
     9.000,   291.391,   131.353,    10.000,    -0.077,     0.817,     4.690
    10.000,   442.405,   170.654,    10.000,     0.149,     0.503,     4.690
    11.000,   360.290,   363.219,    10.000,     0.569,     0.332,     4.690
    12.000,   494.460,   416.806,    10.000,     0.719,    -0.086,     4.690
    13.000,   374.158,   331.377,    10.000,     0.726,    -0.041,     4.690
    14.000,   353.609,   474.367,    10.000,     0.626,    -0.221,     4.690
    15.000,   133.194,   209.409,    10.000,     0.538,     0.728,     4.690
    16.000,   493.436,   308.640,    10.000,     0.469,     0.312,     4.690
    17.000,   182.841,   642.158,    10.000,     0.853,     0.143,     4.690
    18.000,   334.207,   722.994,    10.000,    -0.027,     0.512,     4.690
    19.000,   170.762,   455.387,    10.000,     0.215,     0.091,     4.690
     0.000,   401.489,   388.572,    10.000,    -0.048,     0.328,     4.700
     1.000,   693.347,   281.739,    10.000,    -0.002,     0.665,     4.700
     2.000,   394.473,     7.076,    10.000,     0.800,     0.161,     4.700
     3.000,   695.818,   566.881,    10.000,     0.434,     0.035,     4.700
     4.000,   220.635,   592.722,    10.000,     0.888,    -0.246,     4.700
     5.000,   588.265,   543.216,    10.000,     0.175,     0.427,     4.700
     6.000,   390.571,   232.853,    10.000,     0.453,     0.180,     4.700
     7.000,   639.026,   701.905,    10.000,     0.189,     0.327,     4.700
     8.000,   239.635,   662.578,    10.000,     0.384,    -0.033,     4.700
     9.000,   291.390,   131.361,    10.000,    -0.077,     0.817,     4.700
    10.000,   442.406,   170.659,    10.000,     0.149,     0.503,     4.700
    11.000,   360.295,   363.223,    10.000,     0.569,     0.332,     4.700
    12.000,   494.467,   416.806,    10.000,     0.719,    -0.086,     4.700
    13.000,   374.165,   331.376,    10.000,     0.726,    -0.041,     4.700
    14.000,   353.615,   474.364,    10.000,     0.626,    -0.222,     4.700
    15.000,   133.199,   209.416,    10.000,     0.538,     0.727,     4.700
    16.000,   493.441,   308.643,    10.000,     0.468,     0.312,     4.700
    17.000,   182.849,   642.160,    10.000,     0.853,     0.142,     4.700
    18.000,   334.207,   722.999,    10.000,    -0.027,     0.511,     4.700
    19.000,   170.764,   455.388,    10.000,     0.214,     0.091,     4.700
     0.000,   401.489,   388.575,    10.000,    -0.048,     0.328,     4.710
     1.000,   693.347,   281.745,    10.000,    -0.003,     0.665,     4.710
     2.000,   394.481,     7.078,    10.000,     0.800,     0.161,     4.710
     3.000,   695.823,   566.881,    10.000,     0.434,     0.035,     4.710
     4.000,   220.644,   592.719,    10.000,     0.888,    -0.247,     4.710
     5.000,   588.266,   543.221,    10.000,     0.175,     0.426,     4.710
     6.000,   390.575,   232.855,    10.000,     0.452,     0.180,     4.710
     7.000,   639.028,   701.908,    10.000,     0.188,     0.326,     4.710
     8.000,   239.639,   662.578,    10.000,     0.384,    -0.033,     4.710
     9.000,   291.390,   131.369,    10.000,    -0.078,     0.817,     4.710
    10.000,   442.408,   170.664,    10.000,     0.148,     0.503,     4.710
    11.000,   360.301,   363.226,    10.000,     0.569,     0.331,     4.710
    12.000,   494.475,   416.805,    10.000,     0.718,    -0.087,     4.710
    13.000,   374.172,   331.376,    10.000,     0.725,    -0.041,     4.710
    14.000,   353.621,   474.362,    10.000,     0.625,    -0.222,     4.710
    15.000,   133.205,   209.423,    10.000,     0.538,     0.727,     4.710
    16.000,   493.446,   308.646,    10.000,     0.468,     0.312,     4.710
    17.000,   182.858,   642.161,    10.000,     0.853,     0.141,     4.710
    18.000,   334.207,   723.004,    10.000,    -0.028,     0.511,     4.710
    19.000,   170.766,   455.389,    10.000,     0.214,     0.090,     4.710
     0.000,   401.488,   388.579,    10.000,    -0.049,     0.327,     4.720
     1.000,   693.347,   281.752,    10.000,    -0.003,     0.664,     4.720
     2.000,   394.489,     7.079,    10.000,     0.800,     0.161,     4.720
     3.000,   695.827,   566.881,    10.000,     0.433,     0.034,     4.720
     4.000,   220.653,   592.717,    10.000,     0.888,    -0.247,     4.720
     5.000,   588.268,   543.225,    10.000,     0.174,     0.426,     4.720
     6.000,   390.580,   232.857,    10.000,     0.452,     0.179,     4.720
     7.000,   639.029,   701.912,    10.000,     0.188,     0.325,     4.720
     8.000,   239.643,   662.578,    10.000,     0.384,    -0.034,     4.720
     9.000,   291.389,   131.377,    10.000,    -0.078,     0.817,     4.720
    10.000,   442.409,   170.669,    10.000,     0.148,     0.503,     4.720
    11.000,   360.307,   363.229,    10.000,     0.568,     0.331,     4.720
    12.000,   494.482,   416.804,    10.000,     0.718,    -0.087,     4.720
    13.000,   374.180,   331.376,    10.000,     0.725,    -0.041,     4.720
    14.000,   353.627,   474.360,    10.000,     0.625,    -0.222,     4.720
    15.000,   133.210,   209.431,    10.000,     0.538,     0.727,     4.720
    16.000,   493.450,   308.649,    10.000,     0.467,     0.311,     4.720
    17.000,   182.866,   642.163,    10.000,     0.852,     0.141,     4.720
    18.000,   334.207,   723.009,    10.000,    -0.028,     0.510,     4.720
    19.000,   170.768,   455.390,    10.000,     0.214,     0.090,     4.720
     0.000,   401.488,   388.582,    10.000,    -0.049,     0.327,     4.730
     1.000,   693.347,   281.759,    10.000,    -0.004,     0.664,     4.730
     2.000,   394.497,     7.081,    10.000,     0.799,     0.161,     4.730
     3.000,   695.831,   566.882,    10.000,     0.432,     0.033,     4.730
     4.000,   220.662,   592.714,    10.000,     0.888,    -0.248,     4.730
     5.000,   588.270,   543.229,    10.000,     0.174,     0.425,     4.730
     6.000,   390.584,   232.858,    10.000,     0.452,     0.179,     4.730
     7.000,   639.031,   701.915,    10.000,     0.187,     0.325,     4.730
     8.000,   239.646,   662.577,    10.000,     0.383,    -0.035,     4.730
     9.000,   291.388,   131.385,    10.000,    -0.078,     0.817,     4.730
    10.000,   442.411,   170.675,    10.000,     0.147,     0.503,     4.730
    11.000,   360.312,   363.233,    10.000,     0.568,     0.330,     4.730
    12.000,   494.489,   416.803,    10.000,     0.717,    -0.087,     4.730
    13.000,   374.187,   331.375,    10.000,     0.724,    -0.042,     4.730
    14.000,   353.634,   474.358,    10.000,     0.625,    -0.223,     4.730
    15.000,   133.215,   209.438,    10.000,     0.537,     0.727,     4.730
    16.000,   493.455,   308.652,    10.000,     0.467,     0.311,     4.730
    17.000,   182.875,   642.164,    10.000,     0.852,     0.140,     4.730
    18.000,   334.206,   723.015,    10.000,    -0.028,     0.509,     4.730
    19.000,   170.770,   455.391,    10.000,     0.214,     0.090,     4.730
     0.000,   401.487,   388.585,    10.000,    -0.050,     0.327,     4.740
     1.000,   693.347,   281.765,    10.000,    -0.005,     0.664,     4.740
     2.000,   394.505,     7.083,    10.000,     0.799,     0.161,     4.740
     3.000,   695.836,   566.882,    10.000,     0.431,     0.033,     4.740
     4.000,   220.671,   592.712,    10.000,     0.887,    -0.248,     4.740
     5.000,   588.271,   543.233,    10.000,     0.173,     0.425,     4.740
     6.000,   390.589,   232.860,    10.000,     0.451,     0.179,     4.740
     7.000,   639.033,   701.918,    10.000,     0.186,     0.324,     4.740
     8.000,   239.650,   662.577,    10.000,     0.383,    -0.035,     4.740
     9.000,   291.387,   131.393,    10.000,    -0.078,     0.817,     4.740
    10.000,   442.412,   170.680,    10.000,     0.147,     0.502,     4.740
    11.000,   360.318,   363.236,    10.000,     0.568,     0.330,     4.740
    12.000,   494.496,   416.802,    10.000,     0.717,    -0.088,     4.740
    13.000,   374.194,   331.375,    10.000,     0.724,    -0.042,     4.740
    14.000,   353.640,   474.355,    10.000,     0.624,    -0.223,     4.740
    15.000,   133.221,   209.445,    10.000,     0.537,     0.727,     4.740
    16.000,   493.460,   308.656,    10.000,     0.466,     0.311,     4.740
    17.000,   182.884,   642.165,    10.000,     0.852,     0.139,     4.740
    18.000,   334.206,   723.020,    10.000,    -0.029,     0.508,     4.740
    19.000,   170.772,   455.392,    10.000,     0.214,     0.089,     4.740
     0.000,   401.487,   388.588,    10.000,    -0.050,     0.326,     4.750
     1.000,   693.347,   281.772,    10.000,    -0.005,     0.664,     4.750
     2.000,   394.512,     7.084,    10.000,     0.798,     0.161,     4.750
     3.000,   695.840,   566.882,    10.000,     0.431,     0.032,     4.750
     4.000,   220.680,   592.709,    10.000,     0.887,    -0.249,     4.750
     5.000,   588.273,   543.238,    10.000,     0.172,     0.424,     4.750
     6.000,   390.593,   232.862,    10.000,     0.451,     0.179,     4.750
     7.000,   639.035,   701.921,    10.000,     0.186,     0.323,     4.750
     8.000,   239.654,   662.577,    10.000,     0.383,    -0.036,     4.750
     9.000,   291.386,   131.402,    10.000,    -0.079,     0.817,     4.750
    10.000,   442.414,   170.685,    10.000,     0.146,     0.502,     4.750
    11.000,   360.324,   363.239,    10.000,     0.567,     0.330,     4.750
    12.000,   494.503,   416.801,    10.000,     0.716,    -0.088,     4.750
    13.000,   374.201,   331.374,    10.000,     0.724,    -0.042,     4.750
    14.000,   353.646,   474.353,    10.000,     0.624,    -0.224,     4.750
    15.000,   133.226,   209.452,    10.000,     0.537,     0.726,     4.750
    16.000,   493.464,   308.659,    10.000,     0.466,     0.310,     4.750
    17.000,   182.892,   642.167,    10.000,     0.852,     0.139,     4.750
    18.000,   334.206,   723.025,    10.000,    -0.029,     0.508,     4.750
    19.000,   170.774,   455.393,    10.000,     0.214,     0.089,     4.750
     0.000,   401.486,   388.592,    10.000,    -0.050,     0.326,     4.760
     1.000,   693.347,   281.779,    10.000,    -0.006,     0.663,     4.760
     2.000,   394.520,     7.086,    10.000,     0.798,     0.161,     4.760
     3.000,   695.844,   566.883,    10.000,     0.430,     0.032,     4.760
     4.000,   220.688,   592.707,    10.000,     0.887,    -0.249,     4.760
     5.000,   588.275,   543.242,    10.000,     0.172,     0.423,     4.760
     6.000,   390.598,   232.864,    10.000,     0.450,     0.179,     4.760
     7.000,   639.037,   701.924,    10.000,     0.185,     0.323,     4.760
     8.000,   239.658,   662.576,    10.000,     0.383,    -0.037,     4.760
     9.000,   291.386,   131.410,    10.000,    -0.079,     0.816,     4.760
    10.000,   442.415,   170.690,    10.000,     0.146,     0.502,     4.760
    11.000,   360.330,   363.242,    10.000,     0.567,     0.329,     4.760
    12.000,   494.510,   416.800,    10.000,     0.716,    -0.089,     4.760
    13.000,   374.208,   331.374,    10.000,     0.723,    -0.042,     4.760
    14.000,   353.652,   474.351,    10.000,     0.624,    -0.224,     4.760
    15.000,   133.231,   209.460,    10.000,     0.537,     0.726,     4.760
    16.000,   493.469,   308.662,    10.000,     0.465,     0.310,     4.760
    17.000,   182.901,   642.168,    10.000,     0.852,     0.138,     4.760
    18.000,   334.206,   723.030,    10.000,    -0.029,     0.507,     4.760
    19.000,   170.777,   455.394,    10.000,     0.213,     0.088,     4.760
