id,b_1,b_2,m,v_1,v_2,t
    12.000,   369.127,   360.132,    10.000,     0.375,     0.127,     4.430
    13.000,   268.217,   721.103,    10.000,     0.356,     0.476,     4.430
    14.000,   730.645,   218.745,    10.000,    -0.033,     0.847,     4.430
    15.000,   472.904,    83.116,    10.000,     0.257,     0.789,     4.430
    16.000,   391.017,   181.448,    10.000,     0.695,     0.178,     4.430
    17.000,   225.166,   752.067,    10.000,     0.145,     0.415,     4.430
    18.000,   472.296,   248.133,    10.000,    -0.192,     0.835,     4.430
    19.000,   246.114,   655.147,    10.000,    -0.004,    -0.068,     4.430
     0.000,   250.610,   137.462,    10.000,     0.012,     0.474,     4.440
     1.000,   350.935,   431.282,    10.000,     0.694,     0.042,     4.440
     2.000,   549.483,   543.856,    10.000,     0.358,     0.651,     4.440
     3.000,   575.946,   605.758,    10.000,     0.435,     0.268,     4.440
     4.000,   213.545,   339.238,    10.000,     0.560,     0.302,     4.440
     5.000,   541.526,   582.222,    10.000,     0.442,     0.092,     4.440
     6.000,   182.189,   674.809,    10.000,     0.697,    -0.289,     4.440
     7.000,   615.130,   501.201,    10.000,    -0.171,     0.626,     4.440
     8.000,   587.424,   110.270,    10.000,    -0.144,     0.447,     4.440
     9.000,   503.719,   308.282,    10.000,     0.497,     0.503,     4.440
    10.000,   292.576,   472.585,    10.000,     0.469,     0.030,     4.440
    11.000,   411.071,   384.956,    10.000,     0.440,    -0.043,     4.440
    12.000,   369.131,   360.134,    10.000,     0.375,     0.127,     4.440
    13.000,   268.220,   721.108,    10.000,     0.356,     0.475,     4.440
    14.000,   730.644,   218.753,    10.000,    -0.033,     0.846,     4.440
    15.000,   472.907,    83.124,    10.000,     0.256,     0.789,     4.440
    16.000,   391.024,   181.450,    10.000,     0.695,     0.177,     4.440
    17.000,   225.167,   752.071,    10.000,     0.145,     0.414,     4.440
    18.000,   472.294,   248.141,    10.000,    -0.193,     0.834,     4.440
    19.000,   246.114,   655.147,    10.000,    -0.004,    -0.069,     4.440
     0.000,   250.610,   137.467,    10.000,     0.012,     0.474,     4.450
     1.000,   350.942,   431.282,    10.000,     0.693,     0.042,     4.450
     2.000,   549.487,   543.862,    10.000,     0.357,     0.650,     4.450
     3.000,   575.951,   605.761,    10.000,     0.434,     0.267,     4.450
     4.000,   213.551,   339.241,    10.000,     0.559,     0.301,     4.450
     5.000,   541.531,   582.223,    10.000,     0.441,     0.092,     4.450
     6.000,   182.196,   674.806,    10.000,     0.697,    -0.290,     4.450
     7.000,   615.128,   501.208,    10.000,    -0.172,     0.626,     4.450
     8.000,   587.422,   110.274,    10.000,    -0.145,     0.447,     4.450
     9.000,   503.724,   308.287,    10.000,     0.496,     0.503,     4.450
    10.000,   292.581,   472.586,    10.000,     0.469,     0.030,     4.450
    11.000,   411.076,   384.955,    10.000,     0.439,    -0.043,     4.450
    12.000,   369.135,   360.135,    10.000,     0.375,     0.127,     4.450
    13.000,   268.224,   721.112,    10.000,     0.355,     0.475,     4.450
    14.000,   730.644,   218.762,    10.000,    -0.034,     0.846,     4.450
    15.000,   472.909,    83.132,    10.000,     0.256,     0.788,     4.450
    16.000,   391.031,   181.452,    10.000,     0.695,     0.177,     4.450
    17.000,   225.168,   752.075,    10.000,     0.144,     0.413,     4.450
    18.000,   472.292,   248.149,    10.000,    -0.193,     0.834,     4.450
    19.000,   246.114,   655.146,    10.000,    -0.005,    -0.070,     4.450
     0.000,   250.611,   137.471,    10.000,     0.012,     0.474,     4.460
     1.000,   350.949,   431.283,    10.000,     0.693,     0.041,     4.460
     2.000,   549.490,   543.869,    10.000,     0.357,     0.650,     4.460
     3.000,   575.955,   605.763,    10.000,     0.433,     0.266,     4.460
     4.000,   213.556,   339.244,    10.000,     0.559,     0.301,     4.460
     5.000,   541.535,   582.224,    10.000,     0.441,     0.091,     4.460
     6.000,   182.202,   674.803,    10.000,     0.697,    -0.290,     4.460
     7.000,   615.127,   501.214,    10.000,    -0.172,     0.625,     4.460
     8.000,   587.421,   110.279,    10.000,    -0.145,     0.447,     4.460
     9.000,   503.729,   308.292,    10.000,     0.496,     0.502,     4.460
    10.000,   292.585,   472.586,    10.000,     0.469,     0.029,     4.460
    11.000,   411.080,   384.955,    10.000,     0.439,    -0.044,     4.460
    12.000,   369.139,   360.136,    10.000,     0.374,     0.126,     4.460
    13.000,   268.227,   721.117,    10.000,     0.355,     0.474,     4.460
    14.000,   730.644,   218.770,    10.000,    -0.035,     0.846,     4.460
    15.000,   472.912,    83.140,    10.000,     0.255,     0.788,     4.460
    16.000,   391.038,   181.453,    10.000,     0.694,     0.177,     4.460
    17.000,   225.170,   752.080,    10.000,     0.144,     0.412,     4.460
    18.000,   472.290,   248.158,    10.000,    -0.194,     0.834,     4.460
    19.000,   246.114,   655.145,    10.000,    -0.005,    -0.070,     4.460
     0.000,   250.611,   137.476,    10.000,     0.011,     0.474,     4.470
     1.000,   350.956,   431.283,    10.000,     0.692,     0.041,     4.470
     2.000,   549.494,   543.875,    10.000,     0.356,     0.649,     4.470
     3.000,   575.959,   605.766,    10.000,     0.433,     0.266,     4.470
     4.000,   213.562,   339.247,    10.000,     0.559,     0.300,     4.470
     5.000,   541.540,   582.225,    10.000,     0.440,     0.090,     4.470
     6.000,   182.209,   674.800,    10.000,     0.697,    -0.291,     4.470
     7.000,   615.125,   501.220,    10.000,    -0.173,     0.625,     4.470
     8.000,   587.419,   110.283,    10.000,    -0.146,     0.447,     4.470
     9.000,   503.734,   308.297,    10.000,     0.495,     0.502,     4.470
    10.000,   292.590,   472.586,    10.000,     0.468,     0.029,     4.470
    11.000,   411.085,   384.954,    10.000,     0.438,    -0.044,     4.470
    12.000,   369.142,   360.137,    10.000,     0.374,     0.126,     4.470
    13.000,   268.231,   721.122,    10.000,     0.355,     0.473,     4.470
    14.000,   730.643,   218.778,    10.000,    -0.036,     0.846,     4.470
    15.000,   472.914,    83.148,    10.000,     0.255,     0.788,     4.470
    16.000,   391.045,   181.455,    10.000,     0.694,     0.177,     4.470
    17.000,   225.171,   752.084,    10.000,     0.144,     0.411,     4.470
    18.000,   472.288,   248.166,    10.000,    -0.194,     0.834,     4.470
    19.000,   246.114,   655.145,    10.000,    -0.005,    -0.071,     4.470
     0.000,   250.611,   137.481,    10.000,     0.011,     0.474,     4.480
     1.000,   350.963,   431.283,    10.000,     0.692,     0.040,     4.480
     2.000,   549.497,   543.882,    10.000,     0.356,     0.649,     4.480
     3.000,   575.964,   605.768,    10.000,     0.432,     0.265,     4.480
     4.000,   213.567,   339.250,    10.000,     0.559,     0.300,     4.480
     5.000,   541.544,   582.226,    10.000,     0.440,     0.090,     4.480
     6.000,   182.216,   674.797,    10.000,     0.697,    -0.292,     4.480
     7.000,   615.123,   501.226,    10.000,    -0.174,     0.624,     4.480
     8.000,   587.418,   110.288,    10.000,    -0.146,     0.446,     4.480
     9.000,   503.739,   308.302,    10.000,     0.495,     0.502,     4.480
    10.000,   292.595,   472.587,    10.000,     0.468,     0.029,     4.480
    11.000,   411.089,   384.954,    10.000,     0.438,    -0.044,     4.480
    12.000,   369.146,   360.139,    10.000,     0.374,     0.126,     4.480
    13.000,   268.234,   721.127,    10.000,     0.355,     0.472,     4.480
    14.000,   730.643,   218.787,    10.000,    -0.036,     0.846,     4.480
    15.000,   472.917,    83.156,    10.000,     0.254,     0.788,     4.480
    16.000,   391.052,   181.457,    10.000,     0.693,     0.177,     4.480
    17.000,   225.173,   752.088,    10.000,     0.144,     0.411,     4.480
    18.000,   472.286,   248.174,    10.000,    -0.195,     0.833,     4.480
    19.000,   246.114,   655.144,    10.000,    -0.005,    -0.072,     4.480
     0.000,   250.611,   137.486,    10.000,     0.011,     0.474,     4.490
     1.000,   350.970,   431.284,    10.000,     0.692,     0.040,     4.490
     2.000,   549.501,   543.888,    10.000,     0.355,     0.648,     4.490
     3.000,   575.968,   605.771,    10.000,     0.432,     0.264,     4.490
     4.000,   213.573,   339.253,    10.000,     0.558,     0.300,     4.490
     5.000,   541.548,   582.226,    10.000,     0.439,     0.089,     4.490
     6.000,   182.223,   674.794,    10.000,     0.697,    -0.292,     4.490
     7.000,   615.122,   501.233,    10.000,    -0.174,     0.624,     4.490
     8.000,   587.416,   110.292,    10.000,    -0.147,     0.446,     4.490
     9.000,   503.744,   308.307,    10.000,     0.494,     0.501,     4.490
    10.000,   292.599,   472.587,    10.000,     0.468,     0.028,     4.490
    11.000,   411.093,   384.954,    10.000,     0.438,    -0.045,     4.490
    12.000,   369.150,   360.140,    10.000,     0.373,     0.125,     4.490
    13.000,   268.238,   721.131,    10.000,     0.354,     0.472,     4.490
    14.000,   730.642,   218.795,    10.000,    -0.037,     0.845,     4.490
    15.000,   472.919,    83.164,    10.000,     0.254,     0.788,     4.490
    16.000,   391.059,   181.459,    10.000,     0.693,     0.177,     4.490
    17.000,   225.174,   752.092,    10.000,     0.144,     0.410,     4.490
    18.000,   472.284,   248.183,    10.000,    -0.195,     0.833,     4.490
    19.000,   246.114,   655.143,    10.000,    -0.006,    -0.072,     4.490
     0.000,   250.611,   137.490,    10.000,     0.011,     0.473,     4.500
     1.000,   350.977,   431.284,    10.000,     0.691,     0.040,     4.500
     2.000,   549.504,   543.895,    10.000,     0.354,     0.648,     4.500
     3.000,   575.972,   605.774,    10.000,     0.431,     0.264,     4.500
     4.000,   213.578,   339.256,    10.000,     0.558,     0.299,     4.500
     5.000,   541.553,   582.227,    10.000,     0.439,     0.089,     4.500
     6.000,   182.230,   674.791,    10.000,     0.696,    -0.293,     4.500
     7.000,   615.120,   501.239,    10.000,    -0.175,     0.623,     4.500
     8.000,   587.415,   110.297,    10.000,    -0.148,     0.446,     4.500
     9.000,   503.749,   308.312,    10.000,     0.494,     0.501,     4.500
    10.000,   292.604,   472.587,    10.000,     0.467,     0.028,     4.500
    11.000,   411.098,   384.953,    10.000,     0.437,    -0.045,     4.500
    12.000,   369.154,   360.141,    10.000,     0.373,     0.125,     4.500
    13.000,   268.241,   721.136,    10.000,     0.354,     0.471,     4.500
    14.000,   730.642,   218.804,    10.000,    -0.038,     0.845,     4.500
    15.000,   472.922,    83.172,    10.000,     0.253,     0.788,     4.500
    16.000,   391.065,   181.460,    10.000,     0.693,     0.176,     4.500
    17.000,   225.176,   752.096,    10.000,     0.143,     0.409,     4.500
    18.000,   472.282,   248.191,    10.000,    -0.196,     0.833,     4.500
    19.000,   246.114,   655.142,    10.000,    -0.006,    -0.073,     4.500
     0.000,   250.611,   137.495,    10.000,     0.010,     0.473,     4.510
     1.000,   350.984,   431.285,    10.000,     0.691,     0.039,     4.510
     2.000,   549.508,   543.901,    10.000,     0.354,     0.647,     4.510
     3.000,   575.977,   605.776,    10.000,     0.430,     0.263,     4.510
     4.000,   213.584,   339.259,    10.000,     0.558,     0.299,     4.510
     5.000,   541.557,   582.228,    10.000,     0.438,     0.088,     4.510
     6.000,   182.237,   674.788,    10.000,     0.696,    -0.294,     4.510
     7.000,   615.118,   501.245,    10.000,    -0.175,     0.623,     4.510
     8.000,   587.413,   110.301,    10.000,    -0.148,     0.446,     4.510
     9.000,   503.753,   308.317,    10.000,     0.493,     0.501,     4.510
    10.000,   292.609,   472.587,    10.000,     0.467,     0.027,     4.510
    11.000,   411.102,   384.953,    10.000,     0.437,    -0.045,     4.510
    12.000,   369.157,   360.142,    10.000,     0.372,     0.125,     4.510
    13.000,   268.245,   721.141,    10.000,     0.354,     0.470,     4.510
    14.000,   730.642,   218.812,    10.000,    -0.039,     0.845,     4.510
    15.000,   472.925,    83.179,    10.000,     0.253,     0.788,     4.510
    16.000,   391.072,   181.462,    10.000,     0.692,     0.176,     4.510
    17.000,   225.177,   752.100,    10.000,     0.143,     0.408,     4.510
    18.000,   472.280,   248.199,    10.000,    -0.196,     0.833,     4.510
    19.000,   246.114,   655.142,    10.000,    -0.006,    -0.074,     4.510
     0.000,   250.611,   137.500,    10.000,     0.010,     0.473,     4.520
     1.000,   350.990,   431.285,    10.000,     0.691,     0.039,     4.520
     2.000,   549.511,   543.908,    10.000,     0.353,     0.647,     4.520
     3.000,   575.981,   605.779,    10.000,     0.430,     0.263,     4.520
     4.000,   213.590,   339.262,    10.000,     0.558,     0.299,     4.520
     5.000,   541.562,   582.229,    10.000,     0.438,     0.087,     4.520
     6.000,   182.244,   674.785,    10.000,     0.696,    -0.294,     4.520
     7.000,   615.116,   501.251,    10.000,    -0.176,     0.622,     4.520
     8.000,   587.412,   110.305,    10.000,    -0.149,     0.446,     4.520
     9.000,   503.758,   308.322,    10.000,     0.493,     0.500,     4.520
    10.000,   292.613,   472.588,    10.000,     0.467,     0.027,     4.520
    11.000,   411.106,   384.952,    10.000,     0.436,    -0.046,     4.520
    12.000,   369.161,   360.144,    10.000,     0.372,     0.124,     4.520
    13.000,   268.249,   721.145,    10.000,     0.354,     0.470,     4.520
    14.000,   730.641,   218.821,    10.000,    -0.039,     0.845,     4.520
    15.000,   472.927,    83.187,    10.000,     0.252,     0.788,     4.520
    16.000,   391.079,   181.464,    10.000,     0.692,     0.176,     4.520
    17.000,   225.179,   752.104,    10.000,     0.143,     0.408,     4.520
    18.000,   472.278,   248.208,    10.000,    -0.196,     0.832,     4.520
    19.000,   246.114,   655.141,    10.000,    -0.006,    -0.074,     4.520
     0.000,   250.611,   137.505,    10.000,     0.010,     0.473,     4.530
     1.000,   350.997,   431.285,    10.000,     0.690,     0.038,     4.530
     2.000,   549.515,   543.914,    10.000,     0.353,     0.646,     4.530
     3.000,   575.985,   605.782,    10.000,     0.429,     0.262,     4.530
     4.000,   213.595,   339.265,    10.000,     0.558,     0.298,     4.530
     5.000,   541.566,   582.230,    10.000,     0.437,     0.087,     4.530
     6.000,   182.251,   674.782,    10.000,     0.696,    -0.295,     4.530
     7.000,   615.115,   501.258,    10.000,    -0.177,     0.622,     4.530
     8.000,   587.410,   110.310,    10.000,    -0.149,     0.446,     4.530
     9.000,   503.763,   308.327,    10.000,     0.492,     0.500,     4.530
    10.000,   292.618,   472.588,    10.000,     0.467,     0.026,     4.530
    11.000,   411.111,   384.952,    10.000,     0.436,    -0.046,     4.530
    12.000,   369.165,   360.145,    10.000,     0.372,     0.124,     4.530
    13.000,   268.252,   721.150,    10.000,     0.353,     0.469,     4.530
    14.000,   730.641,   218.829,    10.000,    -0.040,     0.844,     4.530
    15.000,   472.930,    83.195,    10.000,     0.252,     0.788,     4.530
    16.000,   391.086,   181.466,    10.000,     0.691,     0.176,     4.530
    17.000,   225.180,   752.108,    10.000,     0.143,     0.407,     4.530
    18.000,   472.276,   248.216,    10.000,    -0.197,     0.832,     4.530
    19.000,   246.114,   655.140,    10.000,    -0.007,    -0.075,     4.530
     0.000,   250.611,   137.509,    10.000,     0.010,     0.473,     4.540
     1.000,   351.004,   431.286,    10.000,     0.690,     0.038,     4.540
     2.000,   549.519,   543.921,    10.000,     0.352,     0.646,     4.540
     3.000,   575.990,   605.784,    10.000,     0.429,     0.261,     4.540
     4.000,   213.601,   339.268,    10.000,     0.557,     0.298,     4.540
     5.000,   541.570,   582.231,    10.000,     0.437,     0.086,     4.540
     6.000,   182.258,   674.780,    10.000,     0.696,    -0.296,     4.540
     7.000,   615.113,   501.264,    10.000,    -0.177,     0.621,     4.540
     8.000,   587.409,   110.314,    10.000,    -0.150,     0.446,     4.540
     9.000,   503.768,   308.332,    10.000,     0.491,     0.500,     4.540
    10.000,   292.623,   472.588,    10.000,     0.466,     0.026,     4.540
    11.000,   411.115,   384.951,    10.000,     0.435,    -0.047,     4.540
    12.000,   369.168,   360.146,    10.000,     0.371,     0.123,     4.540
    13.000,   268.256,   721.155,    10.000,     0.353,     0.468,     4.540
    14.000,   730.640,   218.838,    10.000,    -0.041,     0.844,     4.540
    15.000,   472.932,    83.203,    10.000,     0.251,     0.788,     4.540
    16.000,   391.093,   181.467,    10.000,     0.691,     0.176,     4.540
    17.000,   225.181,   752.112,    10.000,     0.142,     0.406,     4.540
    18.000,   472.274,   248.224,    10.000,    -0.197,     0.832,     4.540
    19.000,   246.114,   655.139,    10.000,    -0.007,    -0.076,     4.540
     0.000,   250.612,   137.514,    10.000,     0.009,     0.473,     4.550
     1.000,   351.011,   431.286,    10.000,     0.690,     0.037,     4.550
     2.000,   549.522,   543.927,    10.000,     0.352,     0.645,     4.550
     3.000,   575.994,   605.787,    10.000,     0.428,     0.261,     4.550
     4.000,   213.606,   339.271,    10.000,     0.557,     0.298,     4.550
     5.000,   541.575,   582.232,    10.000,     0.436,     0.086,     4.550
     6.000,   182.265,   674.777,    10.000,     0.695,    -0.296,     4.550
     7.000,   615.111,   501.270,    10.000,    -0.178,     0.621,     4.550
     8.000,   587.407,   110.319,    10.000,    -0.150,     0.446,     4.550
     9.000,   503.773,   308.337,    10.000,     0.491,     0.499,     4.550
    10.000,   292.627,   472.588,    10.000,     0.466,     0.025,     4.550
    11.000,   411.119,   384.951,    10.000,     0.435,    -0.047,     4.550
    12.000,   369.172,   360.147,    10.000,     0.371,     0.123,     4.550
    13.000,   268.259,   721.159,    10.000,     0.353,     0.467,     4.550
    14.000,   730.640,   218.846,    10.000,    -0.041,     0.844,     4.550
    15.000,   472.935,    83.211,    10.000,     0.251,     0.788,     4.550
    16.000,   391.100,   181.469,    10.000,     0.691,     0.175,     4.550
    17.000,   225.183,   752.116,    10.000,     0.142,     0.405,     4.550
    18.000,   472.272,   248.232,    10.000,    -0.198,     0.832,     4.550
    19.000,   246.114,   655.139,    10.000,    -0.007,    -0.076,     4.550
     0.000,   250.612,   137.519,    10.000,     0.009,     0.473,     4.560
     1.000,   351.018,   431.287,    10.000,     0.689,     0.037,     4.560
     2.000,   549.526,   543.934,    10.000,     0.351,     0.644,     4.560
     3.000,   575.998,   605.789,    10.000,     0.427,     0.260,     4.560
     4.000,   213.612,   339.274,    10.000,     0.557,     0.297,     4.560
     5.000,   541.579,   582.233,    10.000,     0.436,     0.085,     4.560
     6.000,   182.272,   674.774,    10.000,     0.695,    -0.297,     4.560
     7.000,   615.109,   501.276,    10.000,    -0.178,     0.620,     4.560
     8.000,   587.406,   110.323,    10.000,    -0.151,     0.446,     4.560
     9.000,   503.778,   308.342,    10.000,     0.490,     0.499,     4.560
    10.000,   292.632,   472.589,    10.000,     0.466,     0.025,     4.560
    11.000,   411.124,   384.950,    10.000,     0.435,    -0.047,     4.560
    12.000,   369.176,   360.149,    10.000,     0.371,     0.123,     4.560
    13.000,   268.263,   721.164,    10.000,     0.352,     0.467,     4.560
    14.000,   730.640,   218.854,    10.000,    -0.042,     0.844,     4.560
    15.000,   472.937,    83.219,    10.000,     0.250,     0.787,     4.560
    16.000,   391.107,   181.471,    10.000,     0.690,     0.175,     4.560
    17.000,   225.184,   752.120,    10.000,     0.142,     0.405,     4.560
    18.000,   472.270,   248.241,    10.000,    -0.198,     0.831,     4.560
    19.000,   246.114,   655.138,    10.000,    -0.007,    -0.077,     4.560
     0.000,   250.612,   137.523,    10.000,     0.009,     0.472,     4.570
     1.000,   351.025,   431.287,    10.000,     0.689,     0.037,     4.570
     2.000,   549.529,   543.940,    10.000,     0.351,     0.644,     4.570
     3.000,   576.002,   605.792,    10.000,     0.427,     0.259,     4.570
     4.000,   213.618,   339.277,    10.000,     0.557,     0.297,     4.570
     5.000,   541.583,   582.233,    10.000,     0.435,     0.084,     4.570
     6.000,   182.279,   674.771,    10.000,     0.695,    -0.298,     4.570
     7.000,   615.107,   501.282,    10.000,    -0.179,     0.620,     4.570
     8.000,   587.404,   110.328,    10.000,    -0.152,     0.445,     4.570
     9.000,   503.783,   308.347,    10.000,     0.490,     0.499,     4.570
    10.000,   292.637,   472.589,    10.000,     0.465,     0.024,     4.570
    11.000,   411.128,   384.950,    10.000,     0.434,    -0.048,     4.570
    12.000,   369.180,   360.150,    10.000,     0.370,     0.122,     4.570
    13.000,   268.266,   721.169,    10.000,     0.352,     0.466,     4.570
    14.000,   730.639,   218.863,    10.000,    -0.043,     0.843,     4.570
    15.000,   472.940,    83.227,    10.000,     0.250,     0.787,     4.570
    16.000,   391.114,   181.473,    10.000,     0.690,     0.175,     4.570
    17.000,   225.186,   752.124,    10.000,     0.142,     0.404,     4.570
    18.000,   472.268,   248.249,    10.000,    -0.199,     0.831,     4.570
    19.000,   246.113,   655.137,    10.000,    -0.008,    -0.078,     4.570
     0.000,   250.612,   137.528,    10.000,     0.009,     0.472,     4.580
     1.000,   351.032,   431.287,    10.000,     0.689,     0.036,     4.580
     2.000,   549.533,   543.946,    10.000,     0.350,     0.643,     4.580
     3.000,   576.007,   605.795,    10.000,     0.426,     0.259,     4.580
     4.000,   213.623,   339.280,    10.000,     0.557,     0.297,     4.580
     5.000,   541.588,   582.234,    10.000,     0.434,     0.084,     4.580
     6.000,   182.286,   674.768,    10.000,     0.695,    -0.298,     4.580
     7.000,   615.106,   501.289,    10.000,    -0.180,     0.619,     4.580
     8.000,   587.403,   110.332,    10.000,    -0.152,     0.445,     4.580
     9.000,   503.788,   308.352,    10.000,     0.489,     0.498,     4.580
    10.000,   292.641,   472.589,    10.000,     0.465,     0.024,     4.580
    11.000,   411.133,   384.949,    10.000,     0.434,    -0.048,     4.580
    12.000,   369.183,   360.151,    10.000,     0.370,     0.122,     4.580
    13.000,   268.270,   721.173,    10.000,     0.352,     0.465,     4.580
    14.000,   730.639,   218.871,    10.000,    -0.044,     0.843,     4.580
    15.000,   472.942,    83.235,    10.000,     0.250,     0.787,     4.580
    16.000,   391.121,   181.474,    10.000,     0.689,     0.175,     4.580
    17.000,   225.187,   752.128,    10.000,     0.142,     0.403,     4.580
    18.000,   472.266,   248.257,    10.000,    -0.199,     0.831,     4.580
    19.000,   246.113,   655.136,    10.000,    -0.008,    -0.078,     4.580
     0.000,   250.612,   137.533,    10.000,     0.008,     0.472,     4.590
     1.000,   351.039,   431.288,    10.000,     0.688,     0.036,     4.590
     2.000,   549.536,   543.953,    10.000,     0.349,     0.643,     4.590
     3.000,   576.011,   605.797,    10.000,     0.426,     0.258,     4.590
     4.000,   213.629,   339.283,    10.000,     0.556,     0.296,     4.590
     5.000,   541.592,   582.235,    10.000,     0.434,     0.083,     4.590
     6.000,   182.293,   674.765,    10.000,     0.695,    -0.299,     4.590
     7.000,   615.104,   501.295,    10.000,    -0.180,     0.619,     4.590
     8.000,   587.401,   110.337,    10.000,    -0.153,     0.445,     4.590
     9.000,   503.793,   308.357,    10.000,     0.489,     0.498,     4.590
    10.000,   292.646,   472.589,    10.000,     0.465,     0.023,     4.590
    11.000,   411.137,   384.949,    10.000,     0.433,    -0.049,     4.590
    12.000,   369.187,   360.152,    10.000,     0.370,     0.122,     4.590
    13.000,   268.273,   721.178,    10.000,     0.352,     0.464,     4.590
    14.000,   730.638,   218.880,    10.000,    -0.044,     0.843,     4.590
    15.000,   472.945,    83.242,    10.000,     0.249,     0.787,     4.590
    16.000,   391.128,   181.476,    10.000,     0.689,     0.175,     4.590
    17.000,   225.188,   752.132,    10.000,     0.141,     0.402,     4.590
    18.000,   472.264,   248.266,    10.000,    -0.200,     0.831,     4.590
    19.000,   246.113,   655.136,    10.000,    -0.008,    -0.079,     4.590
     0.000,   250.612,   137.538,    10.000,     0.008,     0.472,     4.600
     1.000,   351.046,   431.288,    10.000,     0.688,     0.035,     4.600
     2.000,   549.540,   543.959,    10.000,     0.349,     0.642,     4.600
     3.000,   576.015,   605.800,    10.000,     0.425,     0.258,     4.600
     4.000,   213.634,   339.286,    10.000,     0.556,     0.296,     4.600
     5.000,   541.596,   582.236,    10.000,     0.433,     0.082,     4.600
     6.000,   182.300,   674.762,    10.000,     0.694,    -0.300,     4.600
     7.000,   615.102,   501.301,    10.000,    -0.181,     0.618,     4.600
     8.000,   587.400,   110.341,    10.000,    -0.153,     0.445,     4.600
     9.000,   503.798,   308.362,    10.000,     0.488,     0.498,     4.600
    10.000,   292.651,   472.590,    10.000,     0.464,     0.023,     4.600
    11.000,   411.141,   384.948,    10.000,     0.433,    -0.049,     4.600
    12.000,   369.191,   360.153,    10.000,     0.369,     0.121,     4.600
    13.000,   268.277,   721.183,    10.000,     0.351,     0.464,     4.600
    14.000,   730.638,   218.888,    10.000,    -0.045,     0.843,     4.600
    15.000,   472.947,    83.250,    10.000,     0.249,     0.787,     4.600
    16.000,   391.134,   181.478,    10.000,     0.689,     0.174,     4.600
    17.000,   225.190,   752.137,    10.000,     0.141,     0.402,     4.600
    18.000,   472.262,   248.274,    10.000,    -0.200,     0.830,     4.600
    19.000,   246.113,   655.135,    10.000,    -0.008,    -0.079,     4.600
     0.000,   250.612,   137.542,    10.000,     0.008,     0.472,     4.610
     1.000,   351.052,   431.288,    10.000,     0.687,     0.035,     4.610
     2.000,   549.543,   543.966,    10.000,     0.348,     0.642,     4.610
     3.000,   576.019,   605.802,    10.000,     0.424,     0.257,     4.610
     4.000,   213.640,   339.289,    10.000,     0.556,     0.296,     4.610
     5.000,   541.601,   582.237,    10.000,     0.433,     0.082,     4.610
     6.000,   182.307,   674.759,    10.000,     0.694,    -0.300,     4.610
     7.000,   615.100,   501.307,    10.000,    -0.182,     0.618,     4.610
     8.000,   587.398,   110.346,    10.000,    -0.154,     0.445,     4.610
     9.000,   503.803,   308.367,    10.000,     0.488,     0.497,     4.610
    10.000,   292.655,   472.590,    10.000,     0.464,     0.022,     4.610
    11.000,   411.146,   384.948,    10.000,     0.432,    -0.049,     4.610
    12.000,   369.194,   360.155,    10.000,     0.369,     0.121,     4.610
    13.000,   268.280,   721.187,    10.000,     0.351,     0.463,     4.610
    14.000,   730.637,   218.897,    10.000,    -0.046,     0.843,     4.610
    15.000,   472.950,    83.258,    10.000,     0.248,     0.787,     4.610
    16.000,   391.141,   181.480,    10.000,     0.688,     0.174,     4.610
    17.000,   225.191,   752.141,    10.000,     0.141,     0.401,     4.610
    18.000,   472.260,   248.282,    10.000,    -0.201,     0.830,     4.610
    19.000,   246.113,   655.134,    10.000,    -0.009,    -0.080,     4.610
     0.000,   250.612,   137.547,    10.000,     0.008,     0.472,     4.620
     1.000,   351.059,   431.289,    10.000,     0.687,     0.034,     4.620
     2.000,   549.547,   543.972,    10.000,     0.348,     0.641,     4.620
     3.000,   576.024,   605.805,    10.000,     0.424,     0.256,     4.620
     4.000,   213.645,   339.292,    10.000,     0.556,     0.295,     4.620
     5.000,   541.605,   582.237,    10.000,     0.432,     0.081,     4.620
     6.000,   182.314,   674.756,    10.000,     0.694,    -0.301,     4.620
     7.000,   615.098,   501.313,    10.000,    -0.182,     0.617,     4.620
     8.000,   587.397,   110.350,    10.000,    -0.155,     0.445,     4.620
     9.000,   503.807,   308.372,    10.000,     0.487,     0.497,     4.620
    10.000,   292.660,   472.590,    10.000,     0.464,     0.022,     4.620
    11.000,   411.150,   384.947,    10.000,     0.432,    -0.050,     4.620
    12.000,   369.198,   360.156,    10.000,     0.368,     0.121,     4.620
    13.000,   268.284,   721.192,    10.000,     0.351,     0.462,     4.620
    14.000,   730.637,   218.905,    10.000,    -0.047,     0.842,     4.620
    15.000,   472.952,    83.266,    10.000,     0.248,     0.787,     4.620
    16.000,   391.148,   181.481,    10.000,     0.688,     0.174,     4.620
    17.000,   225.193,   752.145,    10.000,     0.141,     0.400,     4.620
    18.000,   472.258,   248.291,    10.000,    -0.201,     0.830,     4.620
    19.000,   246.113,   655.133,    10.000,    -0.009,    -0.081,     4.620
     0.000,   250.612,   137.552,    10.000,     0.007,     0.472,     4.630
     1.000,   351.066,   431.289,    10.000,     0.687,     0.034,     4.630
     2.000,   549.550,   543.979,    10.000,     0.347,     0.641,     4.630
     3.000,   576.028,   605.808,    10.000,     0.423,     0.256,     4.630
     4.000,   213.651,   339.295,    10.000,     0.555,     0.295,     4.630
     5.000,   541.609,   582.238,    10.000,     0.432,     0.081,     4.630
