id,b_1,b_2,m,v_1,v_2,t
     3.000,   439.634,   404.640,    10.000,    -0.286,    -0.005,     8.490
     4.000,   250.156,   586.910,    10.000,     0.237,     0.438,     8.490
     5.000,   569.975,   168.978,    10.000,    -0.104,     0.440,     8.490
     6.000,   136.809,   221.976,    10.000,     0.411,     0.294,     8.490
     7.000,   406.055,   126.006,    10.000,     0.604,    -0.049,     8.490
     8.000,   578.169,   631.260,    10.000,    -0.018,    -0.435,     8.490
     9.000,   326.443,   525.873,    10.000,     0.418,    -0.176,     8.490
    10.000,   636.643,   187.798,    10.000,     0.395,     0.001,     8.490
    11.000,   201.247,    62.024,    10.000,    -0.028,     0.135,     8.490
    12.000,   265.771,   501.545,    10.000,    -0.146,    -0.110,     8.490
    13.000,   365.970,   339.874,    10.000,     0.659,     0.046,     8.490
    14.000,   588.970,   560.122,    10.000,     0.280,     0.298,     8.490
    15.000,   508.634,   669.273,    10.000,    -0.199,     0.384,     8.490
    16.000,   365.273,   446.234,    10.000,    -0.126,     0.220,     8.490
    17.000,    97.936,   254.409,    10.000,     0.056,     0.255,     8.490
    18.000,   267.884,   752.505,    10.000,     0.109,    -0.213,     8.490
    19.000,   597.848,   317.032,    10.000,    -0.201,    -0.110,     8.490
     0.000,   390.251,   377.644,    10.000,     0.487,     0.230,     8.500
     1.000,   405.602,   469.709,    10.000,    -0.316,    -0.285,     8.500
     2.000,    57.545,   291.796,    10.000,     0.451,     0.035,     8.500
     3.000,   439.631,   404.640,    10.000,    -0.286,    -0.006,     8.500
     4.000,   250.158,   586.914,    10.000,     0.237,     0.438,     8.500
     5.000,   569.974,   168.982,    10.000,    -0.105,     0.440,     8.500
     6.000,   136.813,   221.979,    10.000,     0.411,     0.294,     8.500
     7.000,   406.061,   126.005,    10.000,     0.603,    -0.049,     8.500
     8.000,   578.169,   631.256,    10.000,    -0.018,    -0.435,     8.500
     9.000,   326.447,   525.871,    10.000,     0.417,    -0.177,     8.500
    10.000,   636.647,   187.798,    10.000,     0.394,     0.001,     8.500
    11.000,   201.247,    62.025,    10.000,    -0.028,     0.135,     8.500
    12.000,   265.769,   501.544,    10.000,    -0.146,    -0.110,     8.500
    13.000,   365.976,   339.875,    10.000,     0.659,     0.045,     8.500
    14.000,   588.973,   560.125,    10.000,     0.280,     0.297,     8.500
    15.000,   508.632,   669.277,    10.000,    -0.200,     0.384,     8.500
    16.000,   365.271,   446.237,    10.000,    -0.126,     0.220,     8.500
    17.000,    97.936,   254.411,    10.000,     0.056,     0.254,     8.500
    18.000,   267.885,   752.503,    10.000,     0.109,    -0.214,     8.500
    19.000,   597.846,   317.030,    10.000,    -0.202,    -0.111,     8.500
     0.000,   390.256,   377.646,    10.000,     0.486,     0.230,     8.510
     1.000,   405.599,   469.706,    10.000,    -0.316,    -0.285,     8.510
     2.000,    57.550,   291.796,    10.000,     0.451,     0.035,     8.510
     3.000,   439.628,   404.640,    10.000,    -0.286,    -0.006,     8.510
     4.000,   250.160,   586.918,    10.000,     0.237,     0.437,     8.510
     5.000,   569.973,   168.987,    10.000,    -0.105,     0.439,     8.510
     6.000,   136.817,   221.982,    10.000,     0.411,     0.294,     8.510
     7.000,   406.067,   126.005,    10.000,     0.603,    -0.049,     8.510
     8.000,   578.169,   631.252,    10.000,    -0.019,    -0.436,     8.510
     9.000,   326.451,   525.870,    10.000,     0.417,    -0.177,     8.510
    10.000,   636.651,   187.798,    10.000,     0.393,     0.001,     8.510
    11.000,   201.246,    62.027,    10.000,    -0.028,     0.135,     8.510
    12.000,   265.768,   501.543,    10.000,    -0.146,    -0.111,     8.510
    13.000,   365.983,   339.875,    10.000,     0.658,     0.045,     8.510
    14.000,   588.976,   560.128,    10.000,     0.279,     0.297,     8.510
    15.000,   508.630,   669.281,    10.000,    -0.200,     0.383,     8.510
    16.000,   365.270,   446.239,    10.000,    -0.127,     0.219,     8.510
    17.000,    97.937,   254.414,    10.000,     0.056,     0.254,     8.510
    18.000,   267.886,   752.500,    10.000,     0.109,    -0.215,     8.510
    19.000,   597.844,   317.029,    10.000,    -0.202,    -0.111,     8.510
     0.000,   390.261,   377.648,    10.000,     0.486,     0.229,     8.520
     1.000,   405.595,   469.703,    10.000,    -0.317,    -0.286,     8.520
     2.000,    57.554,   291.797,    10.000,     0.451,     0.035,     8.520
     3.000,   439.625,   404.640,    10.000,    -0.287,    -0.007,     8.520
     4.000,   250.163,   586.923,    10.000,     0.236,     0.437,     8.520
     5.000,   569.972,   168.991,    10.000,    -0.106,     0.439,     8.520
     6.000,   136.821,   221.985,    10.000,     0.411,     0.293,     8.520
     7.000,   406.073,   126.004,    10.000,     0.603,    -0.049,     8.520
     8.000,   578.168,   631.247,    10.000,    -0.020,    -0.437,     8.520
     9.000,   326.456,   525.868,    10.000,     0.417,    -0.178,     8.520
    10.000,   636.655,   187.798,    10.000,     0.393,     0.001,     8.520
    11.000,   201.246,    62.028,    10.000,    -0.029,     0.135,     8.520
    12.000,   265.766,   501.542,    10.000,    -0.146,    -0.111,     8.520
    13.000,   365.989,   339.876,    10.000,     0.658,     0.045,     8.520
    14.000,   588.978,   560.131,    10.000,     0.278,     0.296,     8.520
    15.000,   508.628,   669.285,    10.000,    -0.201,     0.382,     8.520
    16.000,   365.269,   446.241,    10.000,    -0.127,     0.219,     8.520
    17.000,    97.938,   254.416,    10.000,     0.056,     0.254,     8.520
    18.000,   267.887,   752.498,    10.000,     0.108,    -0.215,     8.520
    19.000,   597.842,   317.028,    10.000,    -0.203,    -0.111,     8.520
     0.000,   390.266,   377.650,    10.000,     0.486,     0.229,     8.530
     1.000,   405.592,   469.701,    10.000,    -0.317,    -0.286,     8.530
     2.000,    57.559,   291.797,    10.000,     0.451,     0.034,     8.530
     3.000,   439.623,   404.640,    10.000,    -0.287,    -0.007,     8.530
     4.000,   250.165,   586.927,    10.000,     0.236,     0.436,     8.530
     5.000,   569.971,   168.995,    10.000,    -0.106,     0.439,     8.530
     6.000,   136.825,   221.987,    10.000,     0.411,     0.293,     8.530
     7.000,   406.079,   126.004,    10.000,     0.602,    -0.049,     8.530
     8.000,   578.168,   631.243,    10.000,    -0.020,    -0.437,     8.530
     9.000,   326.460,   525.866,    10.000,     0.416,    -0.178,     8.530
    10.000,   636.659,   187.798,    10.000,     0.392,     0.001,     8.530
    11.000,   201.246,    62.029,    10.000,    -0.029,     0.135,     8.530
    12.000,   265.765,   501.541,    10.000,    -0.147,    -0.112,     8.530
    13.000,   365.996,   339.876,    10.000,     0.658,     0.044,     8.530
    14.000,   588.981,   560.134,    10.000,     0.278,     0.295,     8.530
    15.000,   508.626,   669.289,    10.000,    -0.201,     0.382,     8.530
    16.000,   365.268,   446.243,    10.000,    -0.128,     0.219,     8.530
    17.000,    97.938,   254.419,    10.000,     0.056,     0.253,     8.530
    18.000,   267.888,   752.496,    10.000,     0.108,    -0.216,     8.530
    19.000,   597.840,   317.027,    10.000,    -0.203,    -0.111,     8.530
     0.000,   390.270,   377.653,    10.000,     0.485,     0.228,     8.540
     1.000,   405.589,   469.698,    10.000,    -0.318,    -0.286,     8.540
     2.000,    57.563,   291.798,    10.000,     0.450,     0.034,     8.540
     3.000,   439.620,   404.639,    10.000,    -0.288,    -0.007,     8.540
     4.000,   250.167,   586.931,    10.000,     0.236,     0.435,     8.540
     5.000,   569.970,   169.000,    10.000,    -0.107,     0.439,     8.540
     6.000,   136.829,   221.990,    10.000,     0.411,     0.293,     8.540
     7.000,   406.085,   126.003,    10.000,     0.602,    -0.049,     8.540
     8.000,   578.168,   631.238,    10.000,    -0.021,    -0.438,     8.540
     9.000,   326.464,   525.864,    10.000,     0.416,    -0.179,     8.540
    10.000,   636.663,   187.798,    10.000,     0.392,     0.000,     8.540
    11.000,   201.246,    62.031,    10.000,    -0.029,     0.135,     8.540
    12.000,   265.763,   501.540,    10.000,    -0.147,    -0.112,     8.540
    13.000,   366.003,   339.877,    10.000,     0.657,     0.044,     8.540
    14.000,   588.984,   560.137,    10.000,     0.277,     0.295,     8.540
    15.000,   508.624,   669.292,    10.000,    -0.202,     0.381,     8.540
    16.000,   365.266,   446.245,    10.000,    -0.128,     0.218,     8.540
    17.000,    97.939,   254.421,    10.000,     0.056,     0.253,     8.540
    18.000,   267.889,   752.494,    10.000,     0.108,    -0.217,     8.540
    19.000,   597.838,   317.026,    10.000,    -0.204,    -0.112,     8.540
     0.000,   390.275,   377.655,    10.000,     0.485,     0.228,     8.550
     1.000,   405.586,   469.695,    10.000,    -0.318,    -0.287,     8.550
     2.000,    57.568,   291.798,    10.000,     0.450,     0.034,     8.550
     3.000,   439.617,   404.639,    10.000,    -0.288,    -0.008,     8.550
     4.000,   250.170,   586.936,    10.000,     0.236,     0.435,     8.550
     5.000,   569.969,   169.004,    10.000,    -0.107,     0.439,     8.550
     6.000,   136.833,   221.993,    10.000,     0.411,     0.293,     8.550
     7.000,   406.091,   126.003,    10.000,     0.601,    -0.049,     8.550
     8.000,   578.168,   631.234,    10.000,    -0.021,    -0.439,     8.550
     9.000,   326.468,   525.863,    10.000,     0.416,    -0.179,     8.550
    10.000,   636.667,   187.798,    10.000,     0.391,     0.000,     8.550
    11.000,   201.245,    62.032,    10.000,    -0.029,     0.135,     8.550
    12.000,   265.762,   501.539,    10.000,    -0.147,    -0.113,     8.550
    13.000,   366.009,   339.877,    10.000,     0.657,     0.044,     8.550
    14.000,   588.987,   560.140,    10.000,     0.277,     0.294,     8.550
    15.000,   508.622,   669.296,    10.000,    -0.202,     0.380,     8.550
    16.000,   365.265,   446.248,    10.000,    -0.128,     0.218,     8.550
    17.000,    97.939,   254.424,    10.000,     0.056,     0.253,     8.550
    18.000,   267.890,   752.492,    10.000,     0.108,    -0.218,     8.550
    19.000,   597.836,   317.025,    10.000,    -0.204,    -0.112,     8.550
     0.000,   390.280,   377.657,    10.000,     0.484,     0.228,     8.560
     1.000,   405.583,   469.692,    10.000,    -0.318,    -0.287,     8.560
     2.000,    57.572,   291.798,    10.000,     0.450,     0.033,     8.560
     3.000,   439.614,   404.639,    10.000,    -0.289,    -0.008,     8.560
     4.000,   250.172,   586.940,    10.000,     0.235,     0.434,     8.560
     5.000,   569.968,   169.009,    10.000,    -0.108,     0.439,     8.560
     6.000,   136.837,   221.996,    10.000,     0.410,     0.292,     8.560
     7.000,   406.097,   126.002,    10.000,     0.601,    -0.049,     8.560
     8.000,   578.168,   631.230,    10.000,    -0.022,    -0.439,     8.560
     9.000,   326.472,   525.861,    10.000,     0.415,    -0.180,     8.560
    10.000,   636.671,   187.798,    10.000,     0.390,     0.000,     8.560
    11.000,   201.245,    62.033,    10.000,    -0.029,     0.135,     8.560
    12.000,   265.760,   501.538,    10.000,    -0.147,    -0.113,     8.560
    13.000,   366.016,   339.877,    10.000,     0.657,     0.043,     8.560
    14.000,   588.990,   560.143,    10.000,     0.276,     0.294,     8.560
    15.000,   508.620,   669.300,    10.000,    -0.203,     0.380,     8.560
    16.000,   365.264,   446.250,    10.000,    -0.129,     0.217,     8.560
    17.000,    97.940,   254.426,    10.000,     0.056,     0.253,     8.560
    18.000,   267.891,   752.490,    10.000,     0.107,    -0.218,     8.560
    19.000,   597.834,   317.024,    10.000,    -0.205,    -0.112,     8.560
     0.000,   390.285,   377.660,    10.000,     0.484,     0.227,     8.570
     1.000,   405.579,   469.689,    10.000,    -0.319,    -0.288,     8.570
     2.000,    57.577,   291.799,    10.000,     0.450,     0.033,     8.570
     3.000,   439.611,   404.639,    10.000,    -0.289,    -0.009,     8.570
     4.000,   250.174,   586.944,    10.000,     0.235,     0.434,     8.570
     5.000,   569.967,   169.013,    10.000,    -0.109,     0.438,     8.570
     6.000,   136.841,   221.999,    10.000,     0.410,     0.292,     8.570
     7.000,   406.103,   126.002,    10.000,     0.600,    -0.050,     8.570
     8.000,   578.167,   631.225,    10.000,    -0.022,    -0.440,     8.570
     9.000,   326.476,   525.859,    10.000,     0.415,    -0.180,     8.570
    10.000,   636.675,   187.798,    10.000,     0.390,    -0.000,     8.570
    11.000,   201.245,    62.035,    10.000,    -0.030,     0.135,     8.570
    12.000,   265.759,   501.536,    10.000,    -0.148,    -0.114,     8.570
    13.000,   366.022,   339.878,    10.000,     0.656,     0.043,     8.570
    14.000,   588.992,   560.146,    10.000,     0.275,     0.293,     8.570
    15.000,   508.618,   669.304,    10.000,    -0.203,     0.379,     8.570
    16.000,   365.262,   446.252,    10.000,    -0.129,     0.217,     8.570
    17.000,    97.940,   254.429,    10.000,     0.056,     0.252,     8.570
    18.000,   267.892,   752.487,    10.000,     0.107,    -0.219,     8.570
    19.000,   597.832,   317.023,    10.000,    -0.206,    -0.113,     8.570
     0.000,   390.290,   377.662,    10.000,     0.484,     0.227,     8.580
     1.000,   405.576,   469.686,    10.000,    -0.319,    -0.288,     8.580
     2.000,    57.581,   291.799,    10.000,     0.450,     0.033,     8.580
     3.000,   439.608,   404.639,    10.000,    -0.290,    -0.009,     8.580
     4.000,   250.177,   586.949,    10.000,     0.235,     0.433,     8.580
     5.000,   569.966,   169.017,    10.000,    -0.109,     0.438,     8.580
     6.000,   136.846,   222.002,    10.000,     0.410,     0.292,     8.580
     7.000,   406.109,   126.001,    10.000,     0.600,    -0.050,     8.580
     8.000,   578.167,   631.221,    10.000,    -0.023,    -0.440,     8.580
     9.000,   326.481,   525.857,    10.000,     0.415,    -0.181,     8.580
    10.000,   636.679,   187.798,    10.000,     0.389,    -0.000,     8.580
    11.000,   201.244,    62.036,    10.000,    -0.030,     0.135,     8.580
    12.000,   265.757,   501.535,    10.000,    -0.148,    -0.114,     8.580
    13.000,   366.029,   339.878,    10.000,     0.656,     0.043,     8.580
    14.000,   588.995,   560.149,    10.000,     0.275,     0.293,     8.580
    15.000,   508.616,   669.308,    10.000,    -0.204,     0.378,     8.580
    16.000,   365.261,   446.254,    10.000,    -0.129,     0.216,     8.580
    17.000,    97.941,   254.431,    10.000,     0.055,     0.252,     8.580
    18.000,   267.893,   752.485,    10.000,     0.107,    -0.220,     8.580
    19.000,   597.830,   317.022,    10.000,    -0.206,    -0.113,     8.580
     0.000,   390.295,   377.664,    10.000,     0.483,     0.227,     8.590
     1.000,   405.573,   469.683,    10.000,    -0.320,    -0.289,     8.590
     2.000,    57.586,   291.799,    10.000,     0.450,     0.032,     8.590
     3.000,   439.605,   404.639,    10.000,    -0.290,    -0.009,     8.590
     4.000,   250.179,   586.953,    10.000,     0.235,     0.432,     8.590
     5.000,   569.965,   169.022,    10.000,    -0.110,     0.438,     8.590
     6.000,   136.850,   222.005,    10.000,     0.410,     0.292,     8.590
     7.000,   406.115,   126.001,    10.000,     0.600,    -0.050,     8.590
     8.000,   578.167,   631.216,    10.000,    -0.024,    -0.441,     8.590
     9.000,   326.485,   525.855,    10.000,     0.414,    -0.182,     8.590
    10.000,   636.682,   187.798,    10.000,     0.388,    -0.000,     8.590
    11.000,   201.244,    62.037,    10.000,    -0.030,     0.135,     8.590
    12.000,   265.756,   501.534,    10.000,    -0.148,    -0.115,     8.590
    13.000,   366.035,   339.879,    10.000,     0.656,     0.042,     8.590
    14.000,   588.998,   560.152,    10.000,     0.274,     0.292,     8.590
    15.000,   508.614,   669.311,    10.000,    -0.204,     0.378,     8.590
    16.000,   365.260,   446.256,    10.000,    -0.130,     0.216,     8.590
    17.000,    97.941,   254.434,    10.000,     0.055,     0.252,     8.590
    18.000,   267.895,   752.483,    10.000,     0.107,    -0.221,     8.590
    19.000,   597.827,   317.020,    10.000,    -0.207,    -0.113,     8.590
     0.000,   390.299,   377.666,    10.000,     0.483,     0.226,     8.600
     1.000,   405.570,   469.680,    10.000,    -0.320,    -0.289,     8.600
     2.000,    57.590,   291.799,    10.000,     0.450,     0.032,     8.600
     3.000,   439.602,   404.639,    10.000,    -0.290,    -0.010,     8.600
     4.000,   250.181,   586.957,    10.000,     0.234,     0.432,     8.600
     5.000,   569.964,   169.026,    10.000,    -0.110,     0.438,     8.600
     6.000,   136.854,   222.008,    10.000,     0.410,     0.292,     8.600
     7.000,   406.121,   126.000,    10.000,     0.599,    -0.050,     8.600
     8.000,   578.167,   631.212,    10.000,    -0.024,    -0.442,     8.600
     9.000,   326.489,   525.853,    10.000,     0.414,    -0.182,     8.600
    10.000,   636.686,   187.798,    10.000,     0.388,    -0.001,     8.600
    11.000,   201.244,    62.039,    10.000,    -0.030,     0.135,     8.600
    12.000,   265.755,   501.533,    10.000,    -0.149,    -0.115,     8.600
    13.000,   366.042,   339.879,    10.000,     0.655,     0.042,     8.600
    14.000,   589.000,   560.155,    10.000,     0.274,     0.292,     8.600
    15.000,   508.612,   669.315,    10.000,    -0.205,     0.377,     8.600
    16.000,   365.259,   446.258,    10.000,    -0.130,     0.215,     8.600
    17.000,    97.942,   254.436,    10.000,     0.055,     0.252,     8.600
    18.000,   267.896,   752.481,    10.000,     0.106,    -0.221,     8.600
    19.000,   597.825,   317.019,    10.000,    -0.207,    -0.114,     8.600
     0.000,   390.304,   377.669,    10.000,     0.482,     0.226,     8.610
     1.000,   405.567,   469.678,    10.000,    -0.321,    -0.290,     8.610
     2.000,    57.595,   291.800,    10.000,     0.450,     0.032,     8.610
     3.000,   439.599,   404.639,    10.000,    -0.291,    -0.010,     8.610
     4.000,   250.184,   586.962,    10.000,     0.234,     0.431,     8.610
     5.000,   569.962,   169.031,    10.000,    -0.111,     0.438,     8.610
     6.000,   136.858,   222.011,    10.000,     0.410,     0.291,     8.610
     7.000,   406.127,   126.000,    10.000,     0.599,    -0.050,     8.610
     8.000,   578.166,   631.208,    10.000,    -0.025,    -0.442,     8.610
     9.000,   326.493,   525.852,    10.000,     0.414,    -0.183,     8.610
    10.000,   636.690,   187.798,    10.000,     0.387,    -0.001,     8.610
    11.000,   201.244,    62.040,    10.000,    -0.030,     0.135,     8.610
    12.000,   265.753,   501.532,    10.000,    -0.149,    -0.116,     8.610
    13.000,   366.048,   339.880,    10.000,     0.655,     0.042,     8.610
    14.000,   589.003,   560.157,    10.000,     0.273,     0.291,     8.610
    15.000,   508.610,   669.319,    10.000,    -0.205,     0.376,     8.610
    16.000,   365.257,   446.260,    10.000,    -0.130,     0.215,     8.610
    17.000,    97.943,   254.439,    10.000,     0.055,     0.251,     8.610
    18.000,   267.897,   752.479,    10.000,     0.106,    -0.222,     8.610
    19.000,   597.823,   317.018,    10.000,    -0.208,    -0.114,     8.610
     0.000,   390.309,   377.671,    10.000,     0.482,     0.225,     8.620
     1.000,   405.563,   469.675,    10.000,    -0.321,    -0.290,     8.620
     2.000,    57.599,   291.800,    10.000,     0.450,     0.032,     8.620
     3.000,   439.596,   404.639,    10.000,    -0.291,    -0.011,     8.620
     4.000,   250.186,   586.966,    10.000,     0.234,     0.431,     8.620
     5.000,   569.961,   169.035,    10.000,    -0.111,     0.438,     8.620
     6.000,   136.862,   222.014,    10.000,     0.409,     0.291,     8.620
     7.000,   406.133,   125.999,    10.000,     0.598,    -0.050,     8.620
     8.000,   578.166,   631.203,    10.000,    -0.025,    -0.443,     8.620
     9.000,   326.497,   525.850,    10.000,     0.413,    -0.183,     8.620
    10.000,   636.694,   187.798,    10.000,     0.386,    -0.001,     8.620
    11.000,   201.243,    62.041,    10.000,    -0.031,     0.135,     8.620
    12.000,   265.752,   501.531,    10.000,    -0.149,    -0.116,     8.620
    13.000,   366.055,   339.880,    10.000,     0.654,     0.041,     8.620
    14.000,   589.006,   560.160,    10.000,     0.272,     0.290,     8.620
    15.000,   508.607,   669.323,    10.000,    -0.206,     0.376,     8.620
    16.000,   365.256,   446.263,    10.000,    -0.131,     0.215,     8.620
    17.000,    97.943,   254.441,    10.000,     0.055,     0.251,     8.620
    18.000,   267.898,   752.476,    10.000,     0.106,    -0.223,     8.620
    19.000,   597.821,   317.017,    10.000,    -0.209,    -0.114,     8.620
     0.000,   390.314,   377.673,    10.000,     0.482,     0.225,     8.630
     1.000,   405.560,   469.672,    10.000,    -0.321,    -0.291,     8.630
     2.000,    57.604,   291.800,    10.000,     0.450,     0.031,     8.630
     3.000,   439.594,   404.639,    10.000,    -0.292,    -0.011,     8.630
     4.000,   250.188,   586.970,    10.000,     0.234,     0.430,     8.630
     5.000,   569.960,   169.039,    10.000,    -0.112,     0.437,     8.630
     6.000,   136.866,   222.017,    10.000,     0.409,     0.291,     8.630
     7.000,   406.139,   125.999,    10.000,     0.598,    -0.050,     8.630
     8.000,   578.166,   631.199,    10.000,    -0.026,    -0.444,     8.630
     9.000,   326.501,   525.848,    10.000,     0.413,    -0.184,     8.630
    10.000,   636.698,   187.798,    10.000,     0.386,    -0.001,     8.630
    11.000,   201.243,    62.043,    10.000,    -0.031,     0.135,     8.630
    12.000,   265.750,   501.529,    10.000,    -0.149,    -0.117,     8.630
    13.000,   366.062,   339.880,    10.000,     0.654,     0.041,     8.630
    14.000,   589.009,   560.163,    10.000,     0.272,     0.290,     8.630
    15.000,   508.605,   669.326,    10.000,    -0.206,     0.375,     8.630
    16.000,   365.255,   446.265,    10.000,    -0.131,     0.214,     8.630
    17.000,    97.944,   254.444,    10.000,     0.055,     0.251,     8.630
    18.000,   267.899,   752.474,    10.000,     0.105,    -0.224,     8.630
    19.000,   597.819,   317.016,    10.000,    -0.209,    -0.115,     8.630
     0.000,   390.319,   377.675,    10.000,     0.481,     0.225,     8.640
     1.000,   405.557,   469.669,    10.000,    -0.322,    -0.291,     8.640
     2.000,    57.608,   291.801,    10.000,     0.450,     0.031,     8.640
     3.000,   439.591,   404.638,    10.000,    -0.292,    -0.011,     8.640
     4.000,   250.191,   586.975,    10.000,     0.233,     0.429,     8.640
     5.000,   569.959,   169.044,    10.000,    -0.112,     0.437,     8.640
     6.000,   136.870,   222.020,    10.000,     0.409,     0.291,     8.640
     7.000,   406.145,   125.998,    10.000,     0.598,    -0.050,     8.640
     8.000,   578.166,   631.194,    10.000,    -0.026,    -0.444,     8.640
     9.000,   326.505,   525.846,    10.000,     0.413,    -0.184,     8.640
    10.000,   636.702,   187.798,    10.000,     0.385,    -0.001,     8.640
    11.000,   201.243,    62.044,    10.000,    -0.031,     0.134,     8.640
    12.000,   265.749,   501.528,    10.000,    -0.150,    -0.117,     8.640
    13.000,   366.068,   339.881,    10.000,     0.654,     0.041,     8.640
    14.000,   589.011,   560.166,    10.000,     0.271,     0.289,     8.640
    15.000,   508.603,   669.330,    10.000,    -0.207,     0.374,     8.640
    16.000,   365.253,   446.267,    10.000,    -0.131,     0.214,     8.640
    17.000,    97.944,   254.446,    10.000,     0.055,     0.251,     8.640
    18.000,   267.900,   752.472,    10.000,     0.105,    -0.224,     8.640
    19.000,   597.817,   317.015,    10.000,    -0.210,    -0.115,     8.640
     0.000,   390.323,   377.678,    10.000,     0.481,     0.224,     8.650
     1.000,   405.554,   469.666,    10.000,    -0.322,    -0.292,     8.650
     2.000,    57.613,   291.801,    10.000,     0.450,     0.031,     8.650
     3.000,   439.588,   404.638,    10.000,    -0.293,    -0.012,     8.650
     4.000,   250.193,   586.979,    10.000,     0.233,     0.429,     8.650
     5.000,   569.958,   169.048,    10.000,    -0.113,     0.437,     8.650
     6.000,   136.874,   222.022,    10.000,     0.409,     0.290,     8.650
     7.000,   406.151,   125.998,    10.000,     0.597,    -0.051,     8.650
     8.000,   578.165,   631.190,    10.000,    -0.027,    -0.445,     8.650
     9.000,   326.509,   525.844,    10.000,     0.412,    -0.185,     8.650
    10.000,   636.706,   187.798,    10.000,     0.385,    -0.002,     8.650
    11.000,   201.242,    62.045,    10.000,    -0.031,     0.134,     8.650
    12.000,   265.747,   501.527,    10.000,    -0.150,    -0.118,     8.650
    13.000,   366.075,   339.881,    10.000,     0.653,     0.040,     8.650
    14.000,   589.014,   560.169,    10.000,     0.271,     0.289,     8.650
    15.000,   508.601,   669.334,    10.000,    -0.207,     0.373,     8.650
    16.000,   365.252,   446.269,    10.000,    -0.132,     0.213,     8.650
    17.000,    97.945,   254.449,    10.000,     0.055,     0.250,     8.650
    18.000,   267.901,   752.470,    10.000,     0.105,    -0.225,     8.650
    19.000,   597.815,   317.014,    10.000,    -0.210,    -0.115,     8.650
     0.000,   390.328,   377.680,    10.000,     0.480,     0.224,     8.660
     1.000,   405.551,   469.663,    10.000,    -0.323,    -0.292,     8.660
     2.000,    57.617,   291.801,    10.000,     0.450,     0.030,     8.660
     3.000,   439.585,   404.638,    10.000,    -0.293,    -0.012,     8.660
     4.000,   250.195,   586.983,    10.000,     0.233,     0.428,     8.660
     5.000,   569.957,   169.052,    10.000,    -0.114,     0.437,     8.660
     6.000,   136.878,   222.025,    10.000,     0.409,     0.290,     8.660
     7.000,   406.157,   125.997,    10.000,     0.597,    -0.051,     8.660
     8.000,   578.165,   631.185,    10.000,    -0.028,    -0.445,     8.660
     9.000,   326.514,   525.842,    10.000,     0.412,    -0.185,     8.660
    10.000,   636.709,   187.798,    10.000,     0.384,    -0.002,     8.660
    11.000,   201.242,    62.047,    10.000,    -0.031,     0.134,     8.660
    12.000,   265.746,   501.526,    10.000,    -0.150,    -0.118,     8.660
    13.000,   366.081,   339.882,    10.000,     0.653,     0.040,     8.660
    14.000,   589.017,   560.172,    10.000,     0.270,     0.288,     8.660
    15.000,   508.599,   669.338,    10.000,    -0.208,     0.373,     8.660
    16.000,   365.251,   446.271,    10.000,    -0.132,     0.213,     8.660
    17.000,    97.945,   254.451,    10.000,     0.055,     0.250,     8.660
    18.000,   267.902,   752.467,    10.000,     0.105,    -0.226,     8.660
    19.000,   597.813,   317.012,    10.000,    -0.211,    -0.116,     8.660
     0.000,   390.333,   377.682,    10.000,     0.480,     0.223,     8.670
     1.000,   405.547,   469.660,    10.000,    -0.323,    -0.293,     8.670
     2.000,    57.622,   291.802,    10.000,     0.450,     0.030,     8.670
     3.000,   439.582,   404.638,    10.000,    -0.293,    -0.013,     8.670
     4.000,   250.198,   586.987,    10.000,     0.233,     0.428,     8.670
     5.000,   569.956,   169.057,    10.000,    -0.114,     0.437,     8.670
     6.000,   136.882,   222.028,    10.000,     0.409,     0.290,     8.670
     7.000,   406.163,   125.997,    10.000,     0.596,    -0.051,     8.670
     8.000,   578.165,   631.181,    10.000,    -0.028,    -0.446,     8.670
     9.000,   326.518,   525.841,    10.000,     0.412,    -0.186,     8.670
    10.000,   636.713,   187.798,    10.000,     0.383,    -0.002,     8.670
    11.000,   201.242,    62.048,    10.000,    -0.032,     0.134,     8.670
    12.000,   265.744,   501.525,    10.000,    -0.150,    -0.119,     8.670
    13.000,   366.088,   339.882,    10.000,     0.653,     0.040,     8.670
    14.000,   589.019,   560.175,    10.000,     0.269,     0.288,     8.670
    15.000,   508.597,   669.341,    10.000,    -0.208,     0.372,     8.670
    16.000,   365.249,   446.273,    10.000,    -0.132,     0.212,     8.670
    17.000,    97.946,   254.454,    10.000,     0.055,     0.250,     8.670
    18.000,   267.903,   752.465,    10.000,     0.104,    -0.227,     8.670
    19.000,   597.811,   317.011,    10.000,    -0.212,    -0.116,     8.670
     0.000,   390.338,   377.684,    10.000,     0.480,     0.223,     8.680
     1.000,   405.544,   469.657,    10.000,    -0.323,    -0.293,     8.680
     2.000,    57.626,   291.802,    10.000,     0.450,     0.030,     8.680
     3.000,   439.579,   404.638,    10.000,    -0.294,    -0.013,     8.680
     4.000,   250.200,   586.992,    10.000,     0.232,     0.427,     8.680
     5.000,   569.955,   169.061,    10.000,    -0.115,     0.437,     8.680
     6.000,   136.886,   222.031,    10.000,     0.409,     0.290,     8.680
     7.000,   406.169,   125.996,    10.000,     0.596,    -0.051,     8.680
     8.000,   578.165,   631.176,    10.000,    -0.029,    -0.447,     8.680
     9.000,   326.522,   525.839,    10.000,     0.411,    -0.186,     8.680
    10.000,   636.717,   187.798,    10.000,     0.383,    -0.002,     8.680
    11.000,   201.241,    62.049,    10.000,    -0.032,     0.134,     8.680
