id,b_1,b_2,m,v_1,v_2,t
    18.000,   575.211,    85.781,    10.000,     0.162,     0.139,     5.100
    19.000,   284.489,   328.728,    10.000,     0.276,     0.106,     5.100
     0.000,   243.759,   544.033,    10.000,     0.294,     0.603,     5.110
     1.000,   695.146,   599.210,    10.000,    -0.253,    -0.102,     5.110
     2.000,   609.821,   726.477,    10.000,     0.260,    -0.177,     5.110
     3.000,   397.964,   403.817,    10.000,     0.207,     0.342,     5.110
     4.000,   497.903,   349.373,    10.000,     0.709,     0.102,     5.110
     5.000,   681.899,   470.753,    10.000,     0.174,    -0.113,     5.110
     6.000,   284.513,   210.039,    10.000,     0.802,     0.847,     5.110
     7.000,   160.998,   308.423,    10.000,     0.323,     0.586,     5.110
     8.000,   296.481,   686.022,    10.000,    -0.047,     0.490,     5.110
     9.000,    79.740,   517.863,    10.000,     0.495,     0.313,     5.110
    10.000,   336.381,   254.179,    10.000,     0.576,     0.332,     5.110
    11.000,   596.956,   160.585,    10.000,    -0.128,     0.810,     5.110
    12.000,   697.381,   379.008,    10.000,     0.508,     0.802,     5.110
    13.000,   558.173,   444.489,    10.000,     0.536,     0.041,     5.110
    14.000,   306.993,   774.240,    10.000,     0.226,     0.351,     5.110
    15.000,   359.619,     4.751,    10.000,     0.085,     0.404,     5.110
    16.000,   502.008,   656.606,    10.000,     0.449,     0.536,     5.110
    17.000,   545.294,   278.739,    10.000,    -0.163,     0.314,     5.110
    18.000,   575.212,    85.783,    10.000,     0.161,     0.139,     5.110
    19.000,   284.492,   328.729,    10.000,     0.276,     0.106,     5.110
     0.000,   243.761,   544.039,    10.000,     0.294,     0.602,     5.120
     1.000,   695.143,   599.209,    10.000,    -0.254,    -0.103,     5.120
     2.000,   609.824,   726.475,    10.000,     0.259,    -0.178,     5.120
     3.000,   397.966,   403.821,    10.000,     0.207,     0.342,     5.120
     4.000,   497.910,   349.374,    10.000,     0.708,     0.102,     5.120
     5.000,   681.900,   470.752,    10.000,     0.174,    -0.114,     5.120
     6.000,   284.521,   210.048,    10.000,     0.802,     0.847,     5.120
     7.000,   161.001,   308.428,    10.000,     0.323,     0.586,     5.120
     8.000,   296.480,   686.027,    10.000,    -0.048,     0.489,     5.120
     9.000,    79.745,   517.867,    10.000,     0.495,     0.313,     5.120
    10.000,   336.387,   254.183,    10.000,     0.576,     0.332,     5.120
    11.000,   596.955,   160.593,    10.000,    -0.129,     0.810,     5.120
    12.000,   697.386,   379.016,    10.000,     0.508,     0.801,     5.120
    13.000,   558.179,   444.489,    10.000,     0.536,     0.041,     5.120
    14.000,   306.996,   774.243,    10.000,     0.226,     0.350,     5.120
    15.000,   359.620,     4.756,    10.000,     0.085,     0.404,     5.120
    16.000,   502.013,   656.611,    10.000,     0.449,     0.535,     5.120
    17.000,   545.292,   278.742,    10.000,    -0.164,     0.314,     5.120
    18.000,   575.214,    85.784,    10.000,     0.161,     0.139,     5.120
    19.000,   284.494,   328.730,    10.000,     0.275,     0.106,     5.120
     0.000,   243.764,   544.045,    10.000,     0.294,     0.601,     5.130
     1.000,   695.141,   599.208,    10.000,    -0.255,    -0.103,     5.130
     2.000,   609.826,   726.474,    10.000,     0.259,    -0.179,     5.130
     3.000,   397.968,   403.824,    10.000,     0.206,     0.342,     5.130
     4.000,   497.917,   349.375,    10.000,     0.708,     0.102,     5.130
     5.000,   681.902,   470.751,    10.000,     0.173,    -0.114,     5.130
     6.000,   284.529,   210.056,    10.000,     0.801,     0.846,     5.130
     7.000,   161.004,   308.434,    10.000,     0.322,     0.585,     5.130
     8.000,   296.480,   686.032,    10.000,    -0.048,     0.489,     5.130
     9.000,    79.750,   517.870,    10.000,     0.495,     0.312,     5.130
    10.000,   336.392,   254.186,    10.000,     0.576,     0.332,     5.130
    11.000,   596.954,   160.601,    10.000,    -0.129,     0.810,     5.130
    12.000,   697.391,   379.024,    10.000,     0.507,     0.801,     5.130
    13.000,   558.184,   444.490,    10.000,     0.535,     0.041,     5.130
    14.000,   306.998,   774.247,    10.000,     0.226,     0.349,     5.130
    15.000,   359.620,     4.760,    10.000,     0.085,     0.404,     5.130
    16.000,   502.017,   656.617,    10.000,     0.448,     0.534,     5.130
    17.000,   545.291,   278.745,    10.000,    -0.164,     0.314,     5.130
    18.000,   575.215,    85.786,    10.000,     0.160,     0.138,     5.130
    19.000,   284.497,   328.731,    10.000,     0.275,     0.105,     5.130
     0.000,   243.767,   544.051,    10.000,     0.293,     0.601,     5.140
     1.000,   695.138,   599.207,    10.000,    -0.255,    -0.104,     5.140
     2.000,   609.829,   726.472,    10.000,     0.258,    -0.179,     5.140
     3.000,   397.970,   403.827,    10.000,     0.206,     0.341,     5.140
     4.000,   497.924,   349.376,    10.000,     0.707,     0.101,     5.140
     5.000,   681.904,   470.750,    10.000,     0.172,    -0.115,     5.140
     6.000,   284.537,   210.065,    10.000,     0.801,     0.846,     5.140
     7.000,   161.007,   308.440,    10.000,     0.322,     0.585,     5.140
     8.000,   296.479,   686.037,    10.000,    -0.048,     0.488,     5.140
     9.000,    79.755,   517.873,    10.000,     0.495,     0.312,     5.140
    10.000,   336.398,   254.189,    10.000,     0.575,     0.332,     5.140
    11.000,   596.952,   160.609,    10.000,    -0.130,     0.810,     5.140
    12.000,   697.396,   379.032,    10.000,     0.506,     0.800,     5.140
    13.000,   558.189,   444.490,    10.000,     0.535,     0.040,     5.140
    14.000,   307.000,   774.250,    10.000,     0.225,     0.349,     5.140
    15.000,   359.621,     4.764,    10.000,     0.084,     0.404,     5.140
    16.000,   502.022,   656.622,    10.000,     0.448,     0.534,     5.140
    17.000,   545.289,   278.748,    10.000,    -0.165,     0.314,     5.140
    18.000,   575.217,    85.787,    10.000,     0.159,     0.138,     5.140
    19.000,   284.500,   328.732,    10.000,     0.275,     0.105,     5.140
     0.000,   243.770,   544.057,    10.000,     0.293,     0.600,     5.150
     1.000,   695.135,   599.206,    10.000,    -0.256,    -0.105,     5.150
     2.000,   609.831,   726.470,    10.000,     0.258,    -0.180,     5.150
     3.000,   397.972,   403.831,    10.000,     0.206,     0.341,     5.150
     4.000,   497.931,   349.377,    10.000,     0.707,     0.101,     5.150
     5.000,   681.906,   470.749,    10.000,     0.172,    -0.115,     5.150
     6.000,   284.545,   210.073,    10.000,     0.801,     0.846,     5.150
     7.000,   161.011,   308.446,    10.000,     0.322,     0.585,     5.150
     8.000,   296.479,   686.042,    10.000,    -0.048,     0.487,     5.150
     9.000,    79.760,   517.876,    10.000,     0.495,     0.311,     5.150
    10.000,   336.404,   254.193,    10.000,     0.575,     0.331,     5.150
    11.000,   596.951,   160.618,    10.000,    -0.131,     0.810,     5.150
    12.000,   697.401,   379.040,    10.000,     0.506,     0.800,     5.150
    13.000,   558.195,   444.491,    10.000,     0.534,     0.040,     5.150
    14.000,   307.002,   774.254,    10.000,     0.225,     0.348,     5.150
    15.000,   359.622,     4.768,    10.000,     0.084,     0.404,     5.150
    16.000,   502.026,   656.627,    10.000,     0.447,     0.533,     5.150
    17.000,   545.287,   278.751,    10.000,    -0.166,     0.313,     5.150
    18.000,   575.219,    85.788,    10.000,     0.159,     0.138,     5.150
    19.000,   284.502,   328.733,    10.000,     0.274,     0.105,     5.150
     0.000,   243.773,   544.063,    10.000,     0.293,     0.600,     5.160
     1.000,   695.133,   599.205,    10.000,    -0.257,    -0.105,     5.160
     2.000,   609.834,   726.468,    10.000,     0.257,    -0.181,     5.160
     3.000,   397.974,   403.834,    10.000,     0.205,     0.340,     5.160
     4.000,   497.938,   349.378,    10.000,     0.706,     0.101,     5.160
     5.000,   681.907,   470.748,    10.000,     0.171,    -0.116,     5.160
     6.000,   284.553,   210.082,    10.000,     0.800,     0.846,     5.160
     7.000,   161.014,   308.452,    10.000,     0.322,     0.584,     5.160
     8.000,   296.478,   686.047,    10.000,    -0.049,     0.487,     5.160
     9.000,    79.765,   517.879,    10.000,     0.495,     0.311,     5.160
    10.000,   336.410,   254.196,    10.000,     0.575,     0.331,     5.160
    11.000,   596.950,   160.626,    10.000,    -0.131,     0.809,     5.160
    12.000,   697.406,   379.048,    10.000,     0.505,     0.800,     5.160
    13.000,   558.200,   444.491,    10.000,     0.533,     0.039,     5.160
    14.000,   307.005,   774.257,    10.000,     0.225,     0.347,     5.160
    15.000,   359.623,     4.772,    10.000,     0.084,     0.404,     5.160
    16.000,   502.031,   656.633,    10.000,     0.447,     0.532,     5.160
    17.000,   545.286,   278.754,    10.000,    -0.166,     0.313,     5.160
    18.000,   575.220,    85.790,    10.000,     0.158,     0.138,     5.160
    19.000,   284.505,   328.734,    10.000,     0.274,     0.104,     5.160
     0.000,   243.776,   544.069,    10.000,     0.293,     0.599,     5.170
     1.000,   695.130,   599.204,    10.000,    -0.257,    -0.106,     5.170
     2.000,   609.837,   726.466,    10.000,     0.256,    -0.181,     5.170
     3.000,   397.976,   403.838,    10.000,     0.205,     0.340,     5.170
     4.000,   497.945,   349.379,    10.000,     0.706,     0.100,     5.170
     5.000,   681.909,   470.746,    10.000,     0.170,    -0.116,     5.170
     6.000,   284.561,   210.090,    10.000,     0.800,     0.846,     5.170
     7.000,   161.017,   308.458,    10.000,     0.322,     0.584,     5.170
     8.000,   296.478,   686.051,    10.000,    -0.049,     0.486,     5.170
     9.000,    79.770,   517.882,    10.000,     0.495,     0.310,     5.170
    10.000,   336.415,   254.199,    10.000,     0.574,     0.331,     5.170
    11.000,   596.948,   160.634,    10.000,    -0.132,     0.809,     5.170
    12.000,   697.411,   379.056,    10.000,     0.504,     0.799,     5.170
    13.000,   558.205,   444.491,    10.000,     0.533,     0.039,     5.170
    14.000,   307.007,   774.261,    10.000,     0.224,     0.346,     5.170
    15.000,   359.624,     4.776,    10.000,     0.083,     0.404,     5.170
    16.000,   502.035,   656.638,    10.000,     0.446,     0.532,     5.170
    17.000,   545.284,   278.757,    10.000,    -0.167,     0.313,     5.170
    18.000,   575.222,    85.791,    10.000,     0.158,     0.138,     5.170
    19.000,   284.508,   328.735,    10.000,     0.274,     0.104,     5.170
     0.000,   243.779,   544.075,    10.000,     0.292,     0.599,     5.180
     1.000,   695.128,   599.203,    10.000,    -0.258,    -0.106,     5.180
     2.000,   609.839,   726.465,    10.000,     0.256,    -0.182,     5.180
     3.000,   397.978,   403.841,    10.000,     0.204,     0.340,     5.180
     4.000,   497.952,   349.380,    10.000,     0.705,     0.100,     5.180
     5.000,   681.911,   470.745,    10.000,     0.169,    -0.117,     5.180
     6.000,   284.569,   210.098,    10.000,     0.800,     0.845,     5.180
     7.000,   161.020,   308.464,    10.000,     0.322,     0.584,     5.180
     8.000,   296.477,   686.056,    10.000,    -0.049,     0.485,     5.180
     9.000,    79.775,   517.885,    10.000,     0.495,     0.310,     5.180
    10.000,   336.421,   254.203,    10.000,     0.574,     0.331,     5.180
    11.000,   596.947,   160.642,    10.000,    -0.132,     0.809,     5.180
    12.000,   697.416,   379.064,    10.000,     0.503,     0.799,     5.180
    13.000,   558.211,   444.492,    10.000,     0.532,     0.038,     5.180
    14.000,   307.009,   774.264,    10.000,     0.224,     0.346,     5.180
    15.000,   359.625,     4.780,    10.000,     0.083,     0.404,     5.180
    16.000,   502.040,   656.643,    10.000,     0.446,     0.531,     5.180
    17.000,   545.282,   278.760,    10.000,    -0.167,     0.312,     5.180
    18.000,   575.223,    85.793,    10.000,     0.157,     0.138,     5.180
    19.000,   284.511,   328.736,    10.000,     0.274,     0.104,     5.180
     0.000,   243.782,   544.081,    10.000,     0.292,     0.598,     5.190
     1.000,   695.125,   599.202,    10.000,    -0.259,    -0.107,     5.190
     2.000,   609.842,   726.463,    10.000,     0.255,    -0.183,     5.190
     3.000,   397.980,   403.844,    10.000,     0.204,     0.339,     5.190
     4.000,   497.959,   349.381,    10.000,     0.705,     0.100,     5.190
     5.000,   681.912,   470.744,    10.000,     0.169,    -0.117,     5.190
     6.000,   284.577,   210.107,    10.000,     0.799,     0.845,     5.190
     7.000,   161.023,   308.469,    10.000,     0.321,     0.584,     5.190
     8.000,   296.477,   686.061,    10.000,    -0.050,     0.485,     5.190
     9.000,    79.780,   517.888,    10.000,     0.495,     0.309,     5.190
    10.000,   336.427,   254.206,    10.000,     0.574,     0.330,     5.190
    11.000,   596.946,   160.650,    10.000,    -0.133,     0.809,     5.190
    12.000,   697.421,   379.072,    10.000,     0.503,     0.799,     5.190
    13.000,   558.216,   444.492,    10.000,     0.532,     0.038,     5.190
    14.000,   307.011,   774.268,    10.000,     0.224,     0.345,     5.190
    15.000,   359.625,     4.784,    10.000,     0.083,     0.404,     5.190
    16.000,   502.044,   656.649,    10.000,     0.445,     0.530,     5.190
    17.000,   545.281,   278.764,    10.000,    -0.168,     0.312,     5.190
    18.000,   575.225,    85.794,    10.000,     0.157,     0.138,     5.190
    19.000,   284.513,   328.738,    10.000,     0.273,     0.103,     5.190
     0.000,   243.785,   544.087,    10.000,     0.292,     0.598,     5.200
     1.000,   695.123,   599.200,    10.000,    -0.259,    -0.108,     5.200
     2.000,   609.844,   726.461,    10.000,     0.255,    -0.184,     5.200
     3.000,   397.982,   403.848,    10.000,     0.204,     0.339,     5.200
     4.000,   497.966,   349.382,    10.000,     0.704,     0.099,     5.200
     5.000,   681.914,   470.743,    10.000,     0.168,    -0.118,     5.200
     6.000,   284.585,   210.115,    10.000,     0.799,     0.845,     5.200
     7.000,   161.027,   308.475,    10.000,     0.321,     0.583,     5.200
     8.000,   296.476,   686.066,    10.000,    -0.050,     0.484,     5.200
     9.000,    79.785,   517.891,    10.000,     0.495,     0.309,     5.200
    10.000,   336.433,   254.209,    10.000,     0.573,     0.330,     5.200
    11.000,   596.944,   160.658,    10.000,    -0.134,     0.809,     5.200
    12.000,   697.426,   379.080,    10.000,     0.502,     0.798,     5.200
    13.000,   558.221,   444.492,    10.000,     0.531,     0.037,     5.200
    14.000,   307.014,   774.271,    10.000,     0.223,     0.344,     5.200
    15.000,   359.626,     4.788,    10.000,     0.082,     0.404,     5.200
    16.000,   502.049,   656.654,    10.000,     0.445,     0.530,     5.200
    17.000,   545.279,   278.767,    10.000,    -0.168,     0.312,     5.200
    18.000,   575.227,    85.795,    10.000,     0.156,     0.138,     5.200
    19.000,   284.516,   328.739,    10.000,     0.273,     0.103,     5.200
     0.000,   243.788,   544.093,    10.000,     0.292,     0.597,     5.210
     1.000,   695.120,   599.199,    10.000,    -0.260,    -0.108,     5.210
     2.000,   609.847,   726.459,    10.000,     0.254,    -0.184,     5.210
     3.000,   397.984,   403.851,    10.000,     0.203,     0.338,     5.210
     4.000,   497.973,   349.383,    10.000,     0.704,     0.099,     5.210
     5.000,   681.916,   470.742,    10.000,     0.167,    -0.118,     5.210
     6.000,   284.593,   210.124,    10.000,     0.799,     0.845,     5.210
     7.000,   161.030,   308.481,    10.000,     0.321,     0.583,     5.210
     8.000,   296.476,   686.071,    10.000,    -0.050,     0.483,     5.210
     9.000,    79.790,   517.895,    10.000,     0.495,     0.308,     5.210
    10.000,   336.438,   254.213,    10.000,     0.573,     0.330,     5.210
    11.000,   596.943,   160.666,    10.000,    -0.134,     0.809,     5.210
    12.000,   697.431,   379.088,    10.000,     0.501,     0.798,     5.210
    13.000,   558.227,   444.493,    10.000,     0.531,     0.037,     5.210
    14.000,   307.016,   774.274,    10.000,     0.223,     0.343,     5.210
    15.000,   359.627,     4.792,    10.000,     0.082,     0.404,     5.210
    16.000,   502.053,   656.659,    10.000,     0.444,     0.529,     5.210
    17.000,   545.277,   278.770,    10.000,    -0.169,     0.312,     5.210
    18.000,   575.228,    85.797,    10.000,     0.155,     0.138,     5.210
    19.000,   284.519,   328.740,    10.000,     0.273,     0.103,     5.210
     0.000,   243.791,   544.099,    10.000,     0.291,     0.597,     5.220
     1.000,   695.117,   599.198,    10.000,    -0.261,    -0.109,     5.220
     2.000,   609.849,   726.457,    10.000,     0.253,    -0.185,     5.220
     3.000,   397.986,   403.854,    10.000,     0.203,     0.338,     5.220
     4.000,   497.980,   349.384,    10.000,     0.703,     0.099,     5.220
     5.000,   681.917,   470.741,    10.000,     0.167,    -0.119,     5.220
     6.000,   284.601,   210.132,    10.000,     0.799,     0.845,     5.220
     7.000,   161.033,   308.487,    10.000,     0.321,     0.583,     5.220
     8.000,   296.475,   686.076,    10.000,    -0.050,     0.483,     5.220
     9.000,    79.794,   517.898,    10.000,     0.494,     0.307,     5.220
    10.000,   336.444,   254.216,    10.000,     0.573,     0.330,     5.220
    11.000,   596.942,   160.674,    10.000,    -0.135,     0.808,     5.220
    12.000,   697.436,   379.096,    10.000,     0.501,     0.797,     5.220
    13.000,   558.232,   444.493,    10.000,     0.530,     0.037,     5.220
    14.000,   307.018,   774.278,    10.000,     0.223,     0.342,     5.220
    15.000,   359.628,     4.796,    10.000,     0.082,     0.404,     5.220
    16.000,   502.057,   656.664,    10.000,     0.444,     0.528,     5.220
    17.000,   545.276,   278.773,    10.000,    -0.169,     0.311,     5.220
    18.000,   575.230,    85.798,    10.000,     0.155,     0.138,     5.220
    19.000,   284.522,   328.741,    10.000,     0.272,     0.102,     5.220
     0.000,   243.794,   544.105,    10.000,     0.291,     0.596,     5.230
     1.000,   695.115,   599.197,    10.000,    -0.261,    -0.109,     5.230
     2.000,   609.852,   726.455,    10.000,     0.253,    -0.186,     5.230
     3.000,   397.988,   403.858,    10.000,     0.202,     0.337,     5.230
     4.000,   497.987,   349.385,    10.000,     0.703,     0.098,     5.230
     5.000,   681.919,   470.739,    10.000,     0.166,    -0.119,     5.230
     6.000,   284.609,   210.141,    10.000,     0.798,     0.844,     5.230
     7.000,   161.036,   308.493,    10.000,     0.321,     0.582,     5.230
     8.000,   296.475,   686.080,    10.000,    -0.051,     0.482,     5.230
     9.000,    79.799,   517.901,    10.000,     0.494,     0.307,     5.230
    10.000,   336.450,   254.219,    10.000,     0.572,     0.329,     5.230
    11.000,   596.940,   160.682,    10.000,    -0.135,     0.808,     5.230
    12.000,   697.441,   379.104,    10.000,     0.500,     0.797,     5.230
    13.000,   558.237,   444.494,    10.000,     0.530,     0.036,     5.230
    14.000,   307.020,   774.281,    10.000,     0.222,     0.342,     5.230
    15.000,   359.629,     4.800,    10.000,     0.081,     0.404,     5.230
    16.000,   502.062,   656.670,    10.000,     0.443,     0.528,     5.230
    17.000,   545.274,   278.776,    10.000,    -0.170,     0.311,     5.230
    18.000,   575.231,    85.799,    10.000,     0.154,     0.138,     5.230
    19.000,   284.524,   328.742,    10.000,     0.272,     0.102,     5.230
     0.000,   243.797,   544.111,    10.000,     0.291,     0.595,     5.240
     1.000,   695.112,   599.196,    10.000,    -0.262,    -0.110,     5.240
     2.000,   609.854,   726.454,    10.000,     0.252,    -0.186,     5.240
     3.000,   397.990,   403.861,    10.000,     0.202,     0.337,     5.240
     4.000,   497.994,   349.386,    10.000,     0.702,     0.098,     5.240
     5.000,   681.921,   470.738,    10.000,     0.165,    -0.120,     5.240
     6.000,   284.617,   210.149,    10.000,     0.798,     0.844,     5.240
     7.000,   161.040,   308.499,    10.000,     0.321,     0.582,     5.240
     8.000,   296.474,   686.085,    10.000,    -0.051,     0.481,     5.240
     9.000,    79.804,   517.904,    10.000,     0.494,     0.306,     5.240
    10.000,   336.455,   254.222,    10.000,     0.572,     0.329,     5.240
    11.000,   596.939,   160.690,    10.000,    -0.136,     0.808,     5.240
    12.000,   697.446,   379.112,    10.000,     0.499,     0.797,     5.240
    13.000,   558.242,   444.494,    10.000,     0.529,     0.036,     5.240
    14.000,   307.023,   774.285,    10.000,     0.222,     0.341,     5.240
    15.000,   359.629,     4.804,    10.000,     0.081,     0.404,     5.240
    16.000,   502.066,   656.675,    10.000,     0.443,     0.527,     5.240
    17.000,   545.272,   278.779,    10.000,    -0.170,     0.311,     5.240
    18.000,   575.233,    85.801,    10.000,     0.154,     0.137,     5.240
    19.000,   284.527,   328.743,    10.000,     0.272,     0.102,     5.240
     0.000,   243.799,   544.117,    10.000,     0.291,     0.595,     5.250
     1.000,   695.109,   599.195,    10.000,    -0.263,    -0.111,     5.250
     2.000,   609.857,   726.452,    10.000,     0.251,    -0.187,     5.250
     3.000,   397.992,   403.865,    10.000,     0.202,     0.337,     5.250
     4.000,   498.001,   349.387,    10.000,     0.702,     0.097,     5.250
     5.000,   681.922,   470.737,    10.000,     0.165,    -0.120,     5.250
     6.000,   284.625,   210.158,    10.000,     0.798,     0.844,     5.250
     7.000,   161.043,   308.504,    10.000,     0.320,     0.582,     5.250
     8.000,   296.474,   686.090,    10.000,    -0.051,     0.481,     5.250
     9.000,    79.809,   517.907,    10.000,     0.494,     0.306,     5.250
    10.000,   336.461,   254.226,    10.000,     0.572,     0.329,     5.250
    11.000,   596.937,   160.698,    10.000,    -0.137,     0.808,     5.250
    12.000,   697.451,   379.120,    10.000,     0.498,     0.796,     5.250
    13.000,   558.248,   444.494,    10.000,     0.528,     0.035,     5.250
    14.000,   307.025,   774.288,    10.000,     0.222,     0.340,     5.250
    15.000,   359.630,     4.808,    10.000,     0.080,     0.404,     5.250
    16.000,   502.071,   656.680,    10.000,     0.442,     0.526,     5.250
    17.000,   545.271,   278.782,    10.000,    -0.171,     0.310,     5.250
    18.000,   575.234,    85.802,    10.000,     0.153,     0.137,     5.250
    19.000,   284.530,   328.744,    10.000,     0.272,     0.101,     5.250
     0.000,   243.802,   544.123,    10.000,     0.290,     0.594,     5.260
     1.000,   695.107,   599.194,    10.000,    -0.264,    -0.111,     5.260
     2.000,   609.859,   726.450,    10.000,     0.251,    -0.188,     5.260
     3.000,   397.994,   403.868,    10.000,     0.201,     0.336,     5.260
     4.000,   498.008,   349.387,    10.000,     0.701,     0.097,     5.260
     5.000,   681.924,   470.736,    10.000,     0.164,    -0.120,     5.260
     6.000,   284.633,   210.166,    10.000,     0.797,     0.844,     5.260
     7.000,   161.046,   308.510,    10.000,     0.320,     0.581,     5.260
     8.000,   296.473,   686.095,    10.000,    -0.052,     0.480,     5.260
     9.000,    79.814,   517.910,    10.000,     0.494,     0.305,     5.260
    10.000,   336.467,   254.229,    10.000,     0.571,     0.329,     5.260
    11.000,   596.936,   160.706,    10.000,    -0.137,     0.808,     5.260
    12.000,   697.456,   379.128,    10.000,     0.498,     0.796,     5.260
    13.000,   558.253,   444.495,    10.000,     0.528,     0.035,     5.260
    14.000,   307.027,   774.291,    10.000,     0.222,     0.339,     5.260
    15.000,   359.631,     4.812,    10.000,     0.080,     0.404,     5.260
    16.000,   502.075,   656.686,    10.000,     0.442,     0.526,     5.260
    17.000,   545.269,   278.785,    10.000,    -0.172,     0.310,     5.260
    18.000,   575.236,    85.804,    10.000,     0.153,     0.137,     5.260
    19.000,   284.532,   328.745,    10.000,     0.271,     0.101,     5.260
     0.000,   243.805,   544.129,    10.000,     0.290,     0.594,     5.270
     1.000,   695.104,   599.193,    10.000,    -0.264,    -0.112,     5.270
     2.000,   609.862,   726.448,    10.000,     0.250,    -0.189,     5.270
     3.000,   397.996,   403.871,    10.000,     0.201,     0.336,     5.270
     4.000,   498.015,   349.388,    10.000,     0.701,     0.097,     5.270
     5.000,   681.926,   470.735,    10.000,     0.163,    -0.121,     5.270
     6.000,   284.641,   210.174,    10.000,     0.797,     0.843,     5.270
     7.000,   161.049,   308.516,    10.000,     0.320,     0.581,     5.270
     8.000,   296.473,   686.100,    10.000,    -0.052,     0.479,     5.270
     9.000,    79.819,   517.913,    10.000,     0.494,     0.305,     5.270
    10.000,   336.473,   254.232,    10.000,     0.571,     0.328,     5.270
    11.000,   596.935,   160.715,    10.000,    -0.138,     0.808,     5.270
    12.000,   697.461,   379.136,    10.000,     0.497,     0.795,     5.270
    13.000,   558.258,   444.495,    10.000,     0.527,     0.034,     5.270
    14.000,   307.029,   774.295,    10.000,     0.221,     0.339,     5.270
    15.000,   359.632,     4.816,    10.000,     0.080,     0.403,     5.270
    16.000,   502.080,   656.691,    10.000,     0.441,     0.525,     5.270
    17.000,   545.267,   278.788,    10.000,    -0.172,     0.310,     5.270
    18.000,   575.237,    85.805,    10.000,     0.152,     0.137,     5.270
    19.000,   284.535,   328.746,    10.000,     0.271,     0.101,     5.270
     0.000,   243.808,   544.135,    10.000,     0.290,     0.593,     5.280
     1.000,   695.102,   599.192,    10.000,    -0.265,    -0.112,     5.280
     2.000,   609.864,   726.446,    10.000,     0.250,    -0.189,     5.280
     3.000,   397.998,   403.875,    10.000,     0.200,     0.335,     5.280
     4.000,   498.022,   349.389,    10.000,     0.700,     0.096,     5.280
     5.000,   681.927,   470.733,    10.000,     0.163,    -0.121,     5.280
     6.000,   284.649,   210.183,    10.000,     0.797,     0.843,     5.280
     7.000,   161.052,   308.522,    10.000,     0.320,     0.581,     5.280
     8.000,   296.472,   686.104,    10.000,    -0.052,     0.478,     5.280
     9.000,    79.824,   517.916,    10.000,     0.494,     0.304,     5.280
    10.000,   336.478,   254.236,    10.000,     0.571,     0.328,     5.280
    11.000,   596.933,   160.723,    10.000,    -0.138,     0.807,     5.280
    12.000,   697.466,   379.144,    10.000,     0.496,     0.795,     5.280
    13.000,   558.264,   444.495,    10.000,     0.527,     0.034,     5.280
    14.000,   307.031,   774.298,    10.000,     0.221,     0.338,     5.280
    15.000,   359.633,     4.820,    10.000,     0.079,     0.403,     5.280
    16.000,   502.084,   656.696,    10.000,     0.441,     0.524,     5.280
    17.000,   545.265,   278.792,    10.000,    -0.173,     0.310,     5.280
    18.000,   575.239,    85.806,    10.000,     0.151,     0.137,     5.280
    19.000,   284.538,   328.747,    10.000,     0.271,     0.100,     5.280
     0.000,   243.811,   544.141,    10.000,     0.290,     0.593,     5.290
     1.000,   695.099,   599.190,    10.000,    -0.266,    -0.113,     5.290
     2.000,   609.867,   726.444,    10.000,     0.249,    -0.190,     5.290
     3.000,   398.000,   403.878,    10.000,     0.200,     0.335,     5.290
     4.000,   498.029,   349.390,    10.000,     0.700,     0.096,     5.290
     5.000,   681.929,   470.732,    10.000,     0.162,    -0.122,     5.290
     6.000,   284.657,   210.191,    10.000,     0.797,     0.843,     5.290
     7.000,   161.056,   308.528,    10.000,     0.320,     0.580,     5.290
     8.000,   296.472,   686.109,    10.000,    -0.053,     0.478,     5.290
     9.000,    79.829,   517.919,    10.000,     0.494,     0.304,     5.290
    10.000,   336.484,   254.239,    10.000,     0.570,     0.328,     5.290
    11.000,   596.932,   160.731,    10.000,    -0.139,     0.807,     5.290
    12.000,   697.471,   379.152,    10.000,     0.496,     0.795,     5.290
    13.000,   558.269,   444.496,    10.000,     0.526,     0.033,     5.290
    14.000,   307.034,   774.302,    10.000,     0.221,     0.337,     5.290
    15.000,   359.633,     4.824,    10.000,     0.079,     0.403,     5.290
    16.000,   502.088,   656.701,    10.000,     0.440,     0.524,     5.290
    17.000,   545.264,   278.795,    10.000,    -0.173,     0.309,     5.290
    18.000,   575.240,    85.808,    10.000,     0.151,     0.137,     5.290
    19.000,   284.541,   328.748,    10.000,     0.270,     0.100,     5.290
     0.000,   243.814,   544.147,    10.000,     0.289,     0.592,     5.300
     1.000,   695.096,   599.189,    10.000,    -0.266,    -0.114,     5.300
     2.000,   609.869,   726.442,    10.000,     0.248,    -0.191,     5.300
     3.000,   398.002,   403.881,    10.000,     0.200,     0.335,     5.300
     4.000,   498.036,   349.391,    10.000,     0.699,     0.096,     5.300
     5.000,   681.930,   470.731,    10.000,     0.161,    -0.122,     5.300
     6.000,   284.665,   210.200,    10.000,     0.796,     0.843,     5.300
     7.000,   161.059,   308.533,    10.000,     0.320,     0.580,     5.300
     8.000,   296.471,   686.114,    10.000,    -0.053,     0.477,     5.300
     9.000,    79.834,   517.922,    10.000,     0.494,     0.303,     5.300
    10.000,   336.490,   254.242,    10.000,     0.570,     0.328,     5.300
    11.000,   596.931,   160.739,    10.000,    -0.140,     0.807,     5.300
    12.000,   697.476,   379.160,    10.000,     0.495,     0.794,     5.300
