id,b_1,b_2,m,v_1,v_2,t
     5.000,   400.236,   227.160,    10.000,     0.314,    -0.078,     6.150
     6.000,   272.653,   460.814,    10.000,     0.085,     0.174,     6.150
     7.000,   444.121,   393.797,    10.000,     0.656,     0.290,     6.150
     8.000,   375.024,   361.610,    10.000,     0.491,     0.550,     6.150
     9.000,   330.385,   780.722,    10.000,     0.355,     0.189,     6.150
    10.000,   406.773,   570.612,    10.000,     0.461,     0.230,     6.150
    11.000,   359.433,   288.562,    10.000,     0.474,     0.372,     6.150
    12.000,   196.109,   686.399,    10.000,     0.709,     0.246,     6.150
    13.000,   420.552,   485.348,    10.000,    -0.116,     0.305,     6.150
    14.000,   379.329,    47.738,    10.000,    -0.044,     0.616,     6.150
    15.000,   432.868,   750.993,    10.000,    -0.245,    -0.311,     6.150
    16.000,   418.262,   183.095,    10.000,     0.609,    -0.105,     6.150
    17.000,   714.989,   594.078,    10.000,     0.319,    -0.305,     6.150
    18.000,   410.796,   141.392,    10.000,     0.069,    -0.017,     6.150
    19.000,   307.831,   310.067,    10.000,     0.594,     0.293,     6.150
     0.000,   148.716,   256.046,    10.000,     0.623,     0.095,     6.160
     1.000,   286.873,   523.060,    10.000,     0.723,    -0.023,     6.160
     2.000,   359.653,   430.121,    10.000,    -0.115,     0.725,     6.160
     3.000,   255.014,   643.121,    10.000,     0.226,     0.156,     6.160
     4.000,    44.766,   334.255,    10.000,     0.507,     0.133,     6.160
     5.000,   400.239,   227.159,    10.000,     0.314,    -0.078,     6.160
     6.000,   272.654,   460.816,    10.000,     0.084,     0.173,     6.160
     7.000,   444.128,   393.800,    10.000,     0.655,     0.290,     6.160
     8.000,   375.029,   361.616,    10.000,     0.490,     0.550,     6.160
     9.000,   330.388,   780.724,    10.000,     0.354,     0.188,     6.160
    10.000,   406.778,   570.614,    10.000,     0.460,     0.229,     6.160
    11.000,   359.437,   288.565,    10.000,     0.473,     0.371,     6.160
    12.000,   196.117,   686.402,    10.000,     0.709,     0.245,     6.160
    13.000,   420.551,   485.351,    10.000,    -0.117,     0.304,     6.160
    14.000,   379.329,    47.744,    10.000,    -0.044,     0.616,     6.160
    15.000,   432.865,   750.990,    10.000,    -0.245,    -0.312,     6.160
    16.000,   418.268,   183.094,    10.000,     0.609,    -0.106,     6.160
    17.000,   714.992,   594.075,    10.000,     0.318,    -0.306,     6.160
    18.000,   410.797,   141.392,    10.000,     0.068,    -0.017,     6.160
    19.000,   307.837,   310.070,    10.000,     0.593,     0.292,     6.160
     0.000,   148.723,   256.047,    10.000,     0.623,     0.095,     6.170
     1.000,   286.880,   523.060,    10.000,     0.723,    -0.023,     6.170
     2.000,   359.652,   430.128,    10.000,    -0.115,     0.724,     6.170
     3.000,   255.016,   643.122,    10.000,     0.226,     0.156,     6.170
     4.000,    44.771,   334.256,    10.000,     0.507,     0.133,     6.170
     5.000,   400.242,   227.159,    10.000,     0.313,    -0.078,     6.170
     6.000,   272.655,   460.818,    10.000,     0.084,     0.173,     6.170
     7.000,   444.135,   393.803,    10.000,     0.655,     0.289,     6.170
     8.000,   375.034,   361.621,    10.000,     0.490,     0.549,     6.170
     9.000,   330.392,   780.726,    10.000,     0.354,     0.188,     6.170
    10.000,   406.783,   570.616,    10.000,     0.460,     0.229,     6.170
    11.000,   359.442,   288.569,    10.000,     0.473,     0.371,     6.170
    12.000,   196.124,   686.404,    10.000,     0.709,     0.245,     6.170
    13.000,   420.549,   485.354,    10.000,    -0.117,     0.304,     6.170
    14.000,   379.329,    47.750,    10.000,    -0.045,     0.616,     6.170
    15.000,   432.863,   750.987,    10.000,    -0.245,    -0.312,     6.170
    16.000,   418.274,   183.093,    10.000,     0.609,    -0.106,     6.170
    17.000,   714.995,   594.072,    10.000,     0.317,    -0.306,     6.170
    18.000,   410.797,   141.392,    10.000,     0.068,    -0.018,     6.170
    19.000,   307.843,   310.073,    10.000,     0.593,     0.292,     6.170
     0.000,   148.729,   256.048,    10.000,     0.623,     0.094,     6.180
     1.000,   286.888,   523.059,    10.000,     0.723,    -0.024,     6.180
     2.000,   359.650,   430.135,    10.000,    -0.115,     0.724,     6.180
     3.000,   255.018,   643.124,    10.000,     0.226,     0.155,     6.180
     4.000,    44.776,   334.258,    10.000,     0.507,     0.132,     6.180
     5.000,   400.245,   227.158,    10.000,     0.313,    -0.078,     6.180
     6.000,   272.656,   460.819,    10.000,     0.084,     0.172,     6.180
     7.000,   444.141,   393.805,    10.000,     0.654,     0.289,     6.180
     8.000,   375.039,   361.627,    10.000,     0.490,     0.549,     6.180
     9.000,   330.395,   780.728,    10.000,     0.354,     0.187,     6.180
    10.000,   406.787,   570.619,    10.000,     0.459,     0.228,     6.180
    11.000,   359.447,   288.573,    10.000,     0.472,     0.371,     6.180
    12.000,   196.131,   686.406,    10.000,     0.709,     0.244,     6.180
    13.000,   420.548,   485.357,    10.000,    -0.118,     0.303,     6.180
    14.000,   379.328,    47.756,    10.000,    -0.045,     0.616,     6.180
    15.000,   432.860,   750.984,    10.000,    -0.246,    -0.313,     6.180
    16.000,   418.280,   183.092,    10.000,     0.608,    -0.106,     6.180
    17.000,   714.998,   594.069,    10.000,     0.317,    -0.307,     6.180
    18.000,   410.798,   141.391,    10.000,     0.067,    -0.018,     6.180
    19.000,   307.849,   310.076,    10.000,     0.593,     0.292,     6.180
     0.000,   148.735,   256.049,    10.000,     0.623,     0.094,     6.190
     1.000,   286.895,   523.059,    10.000,     0.722,    -0.024,     6.190
     2.000,   359.649,   430.143,    10.000,    -0.116,     0.723,     6.190
     3.000,   255.020,   643.125,    10.000,     0.226,     0.154,     6.190
     4.000,    44.781,   334.259,    10.000,     0.507,     0.132,     6.190
     5.000,   400.248,   227.157,    10.000,     0.313,    -0.079,     6.190
     6.000,   272.657,   460.821,    10.000,     0.083,     0.172,     6.190
     7.000,   444.148,   393.808,    10.000,     0.654,     0.289,     6.190
     8.000,   375.044,   361.632,    10.000,     0.489,     0.549,     6.190
     9.000,   330.399,   780.730,    10.000,     0.353,     0.186,     6.190
    10.000,   406.792,   570.621,    10.000,     0.459,     0.228,     6.190
    11.000,   359.452,   288.576,    10.000,     0.472,     0.370,     6.190
    12.000,   196.138,   686.409,    10.000,     0.709,     0.243,     6.190
    13.000,   420.547,   485.360,    10.000,    -0.118,     0.303,     6.190
    14.000,   379.328,    47.763,    10.000,    -0.046,     0.616,     6.190
    15.000,   432.858,   750.980,    10.000,    -0.246,    -0.314,     6.190
    16.000,   418.286,   183.091,    10.000,     0.608,    -0.106,     6.190
    17.000,   715.001,   594.066,    10.000,     0.316,    -0.308,     6.190
    18.000,   410.799,   141.391,    10.000,     0.067,    -0.018,     6.190
    19.000,   307.855,   310.078,    10.000,     0.593,     0.291,     6.190
     0.000,   148.741,   256.050,    10.000,     0.623,     0.094,     6.200
     1.000,   286.902,   523.059,    10.000,     0.722,    -0.025,     6.200
     2.000,   359.648,   430.150,    10.000,    -0.116,     0.723,     6.200
     3.000,   255.023,   643.127,    10.000,     0.225,     0.154,     6.200
     4.000,    44.786,   334.260,    10.000,     0.507,     0.132,     6.200
     5.000,   400.252,   227.156,    10.000,     0.312,    -0.079,     6.200
     6.000,   272.657,   460.823,    10.000,     0.083,     0.171,     6.200
     7.000,   444.154,   393.811,    10.000,     0.654,     0.288,     6.200
     8.000,   375.049,   361.638,    10.000,     0.489,     0.548,     6.200
     9.000,   330.402,   780.732,    10.000,     0.353,     0.185,     6.200
    10.000,   406.796,   570.623,    10.000,     0.459,     0.227,     6.200
    11.000,   359.456,   288.580,    10.000,     0.472,     0.370,     6.200
    12.000,   196.145,   686.411,    10.000,     0.708,     0.243,     6.200
    13.000,   420.546,   485.364,    10.000,    -0.119,     0.302,     6.200
    14.000,   379.327,    47.769,    10.000,    -0.046,     0.616,     6.200
    15.000,   432.855,   750.977,    10.000,    -0.247,    -0.315,     6.200
    16.000,   418.293,   183.090,    10.000,     0.607,    -0.106,     6.200
    17.000,   715.005,   594.063,    10.000,     0.315,    -0.308,     6.200
    18.000,   410.799,   141.391,    10.000,     0.067,    -0.018,     6.200
    19.000,   307.860,   310.081,    10.000,     0.592,     0.291,     6.200
     0.000,   148.748,   256.051,    10.000,     0.623,     0.094,     6.210
     1.000,   286.909,   523.059,    10.000,     0.722,    -0.025,     6.210
     2.000,   359.647,   430.157,    10.000,    -0.116,     0.723,     6.210
     3.000,   255.025,   643.128,    10.000,     0.225,     0.153,     6.210
     4.000,    44.791,   334.262,    10.000,     0.507,     0.131,     6.210
     5.000,   400.255,   227.156,    10.000,     0.312,    -0.079,     6.210
     6.000,   272.658,   460.824,    10.000,     0.083,     0.171,     6.210
     7.000,   444.161,   393.814,    10.000,     0.653,     0.288,     6.210
     8.000,   375.054,   361.643,    10.000,     0.488,     0.548,     6.210
     9.000,   330.406,   780.734,    10.000,     0.353,     0.184,     6.210
    10.000,   406.801,   570.625,    10.000,     0.458,     0.226,     6.210
    11.000,   359.461,   288.584,    10.000,     0.471,     0.370,     6.210
    12.000,   196.152,   686.414,    10.000,     0.708,     0.242,     6.210
    13.000,   420.545,   485.367,    10.000,    -0.119,     0.302,     6.210
    14.000,   379.327,    47.775,    10.000,    -0.046,     0.616,     6.210
    15.000,   432.853,   750.974,    10.000,    -0.247,    -0.315,     6.210
    16.000,   418.299,   183.089,    10.000,     0.607,    -0.107,     6.210
    17.000,   715.008,   594.060,    10.000,     0.315,    -0.309,     6.210
    18.000,   410.800,   141.391,    10.000,     0.066,    -0.018,     6.210
    19.000,   307.866,   310.084,    10.000,     0.592,     0.291,     6.210
     0.000,   148.754,   256.052,    10.000,     0.623,     0.093,     6.220
     1.000,   286.917,   523.058,    10.000,     0.721,    -0.026,     6.220
     2.000,   359.646,   430.164,    10.000,    -0.117,     0.722,     6.220
     3.000,   255.027,   643.130,    10.000,     0.225,     0.152,     6.220
     4.000,    44.796,   334.263,    10.000,     0.507,     0.131,     6.220
     5.000,   400.258,   227.155,    10.000,     0.311,    -0.079,     6.220
     6.000,   272.659,   460.826,    10.000,     0.083,     0.170,     6.220
     7.000,   444.167,   393.817,    10.000,     0.653,     0.287,     6.220
     8.000,   375.059,   361.649,    10.000,     0.488,     0.547,     6.220
     9.000,   330.409,   780.735,    10.000,     0.352,     0.184,     6.220
    10.000,   406.806,   570.628,    10.000,     0.458,     0.226,     6.220
    11.000,   359.466,   288.587,    10.000,     0.471,     0.370,     6.220
    12.000,   196.159,   686.416,    10.000,     0.708,     0.241,     6.220
    13.000,   420.543,   485.370,    10.000,    -0.119,     0.301,     6.220
    14.000,   379.326,    47.781,    10.000,    -0.047,     0.616,     6.220
    15.000,   432.850,   750.971,    10.000,    -0.248,    -0.316,     6.220
    16.000,   418.305,   183.088,    10.000,     0.606,    -0.107,     6.220
    17.000,   715.011,   594.056,    10.000,     0.314,    -0.309,     6.220
    18.000,   410.801,   141.391,    10.000,     0.066,    -0.018,     6.220
    19.000,   307.872,   310.087,    10.000,     0.592,     0.290,     6.220
     0.000,   148.760,   256.053,    10.000,     0.622,     0.093,     6.230
     1.000,   286.924,   523.058,    10.000,     0.721,    -0.026,     6.230
     2.000,   359.645,   430.171,    10.000,    -0.117,     0.722,     6.230
     3.000,   255.029,   643.131,    10.000,     0.225,     0.152,     6.230
     4.000,    44.801,   334.264,    10.000,     0.507,     0.131,     6.230
     5.000,   400.261,   227.154,    10.000,     0.311,    -0.079,     6.230
     6.000,   272.660,   460.828,    10.000,     0.082,     0.170,     6.230
     7.000,   444.174,   393.820,    10.000,     0.652,     0.287,     6.230
     8.000,   375.063,   361.654,    10.000,     0.488,     0.547,     6.230
     9.000,   330.413,   780.737,    10.000,     0.352,     0.183,     6.230
    10.000,   406.810,   570.630,    10.000,     0.457,     0.225,     6.230
    11.000,   359.470,   288.591,    10.000,     0.471,     0.369,     6.230
    12.000,   196.166,   686.419,    10.000,     0.708,     0.241,     6.230
    13.000,   420.542,   485.373,    10.000,    -0.120,     0.301,     6.230
    14.000,   379.326,    47.787,    10.000,    -0.047,     0.616,     6.230
    15.000,   432.848,   750.968,    10.000,    -0.248,    -0.317,     6.230
    16.000,   418.311,   183.087,    10.000,     0.606,    -0.107,     6.230
    17.000,   715.014,   594.053,    10.000,     0.313,    -0.310,     6.230
    18.000,   410.801,   141.391,    10.000,     0.065,    -0.018,     6.230
    19.000,   307.878,   310.090,    10.000,     0.591,     0.290,     6.230
     0.000,   148.766,   256.054,    10.000,     0.622,     0.093,     6.240
     1.000,   286.931,   523.058,    10.000,     0.721,    -0.027,     6.240
     2.000,   359.643,   430.179,    10.000,    -0.117,     0.721,     6.240
     3.000,   255.032,   643.133,    10.000,     0.224,     0.151,     6.240
     4.000,    44.806,   334.265,    10.000,     0.507,     0.130,     6.240
     5.000,   400.264,   227.153,    10.000,     0.311,    -0.080,     6.240
     6.000,   272.661,   460.830,    10.000,     0.082,     0.169,     6.240
     7.000,   444.180,   393.823,    10.000,     0.652,     0.287,     6.240
     8.000,   375.068,   361.660,    10.000,     0.487,     0.547,     6.240
     9.000,   330.417,   780.739,    10.000,     0.352,     0.182,     6.240
    10.000,   406.815,   570.632,    10.000,     0.457,     0.225,     6.240
    11.000,   359.475,   288.595,    10.000,     0.470,     0.369,     6.240
    12.000,   196.173,   686.421,    10.000,     0.708,     0.240,     6.240
    13.000,   420.541,   485.376,    10.000,    -0.120,     0.300,     6.240
    14.000,   379.325,    47.793,    10.000,    -0.047,     0.616,     6.240
    15.000,   432.845,   750.965,    10.000,    -0.248,    -0.318,     6.240
    16.000,   418.317,   183.086,    10.000,     0.606,    -0.107,     6.240
    17.000,   715.017,   594.050,    10.000,     0.312,    -0.311,     6.240
    18.000,   410.802,   141.390,    10.000,     0.065,    -0.018,     6.240
    19.000,   307.884,   310.093,    10.000,     0.591,     0.290,     6.240
     0.000,   148.772,   256.055,    10.000,     0.622,     0.092,     6.250
     1.000,   286.938,   523.058,    10.000,     0.721,    -0.027,     6.250
     2.000,   359.642,   430.186,    10.000,    -0.118,     0.721,     6.250
     3.000,   255.034,   643.134,    10.000,     0.224,     0.150,     6.250
     4.000,    44.811,   334.267,    10.000,     0.506,     0.130,     6.250
     5.000,   400.267,   227.152,    10.000,     0.310,    -0.080,     6.250
     6.000,   272.661,   460.831,    10.000,     0.082,     0.169,     6.250
     7.000,   444.187,   393.826,    10.000,     0.651,     0.286,     6.250
     8.000,   375.073,   361.665,    10.000,     0.487,     0.546,     6.250
     9.000,   330.420,   780.741,    10.000,     0.351,     0.181,     6.250
    10.000,   406.819,   570.634,    10.000,     0.457,     0.224,     6.250
    11.000,   359.480,   288.599,    10.000,     0.470,     0.369,     6.250
    12.000,   196.180,   686.423,    10.000,     0.707,     0.239,     6.250
    13.000,   420.540,   485.379,    10.000,    -0.121,     0.300,     6.250
    14.000,   379.325,    47.799,    10.000,    -0.048,     0.615,     6.250
    15.000,   432.843,   750.961,    10.000,    -0.249,    -0.318,     6.250
    16.000,   418.323,   183.084,    10.000,     0.605,    -0.107,     6.250
    17.000,   715.020,   594.047,    10.000,     0.312,    -0.311,     6.250
    18.000,   410.803,   141.390,    10.000,     0.065,    -0.019,     6.250
    19.000,   307.890,   310.096,    10.000,     0.591,     0.289,     6.250
     0.000,   148.779,   256.056,    10.000,     0.622,     0.092,     6.260
     1.000,   286.945,   523.057,    10.000,     0.720,    -0.028,     6.260
     2.000,   359.641,   430.193,    10.000,    -0.118,     0.720,     6.260
     3.000,   255.036,   643.136,    10.000,     0.224,     0.150,     6.260
     4.000,    44.817,   334.268,    10.000,     0.506,     0.130,     6.260
     5.000,   400.270,   227.152,    10.000,     0.310,    -0.080,     6.260
     6.000,   272.662,   460.833,    10.000,     0.082,     0.168,     6.260
     7.000,   444.193,   393.828,    10.000,     0.651,     0.286,     6.260
     8.000,   375.078,   361.671,    10.000,     0.487,     0.546,     6.260
     9.000,   330.424,   780.743,    10.000,     0.351,     0.180,     6.260
    10.000,   406.824,   570.637,    10.000,     0.456,     0.224,     6.260
    11.000,   359.484,   288.602,    10.000,     0.470,     0.368,     6.260
    12.000,   196.187,   686.426,    10.000,     0.707,     0.238,     6.260
    13.000,   420.539,   485.382,    10.000,    -0.121,     0.299,     6.260
    14.000,   379.324,    47.806,    10.000,    -0.048,     0.615,     6.260
    15.000,   432.840,   750.958,    10.000,    -0.249,    -0.319,     6.260
    16.000,   418.329,   183.083,    10.000,     0.605,    -0.108,     6.260
    17.000,   715.023,   594.044,    10.000,     0.311,    -0.312,     6.260
    18.000,   410.803,   141.390,    10.000,     0.064,    -0.019,     6.260
    19.000,   307.896,   310.099,    10.000,     0.590,     0.289,     6.260
     0.000,   148.785,   256.057,    10.000,     0.622,     0.092,     6.270
     1.000,   286.953,   523.057,    10.000,     0.720,    -0.028,     6.270
     2.000,   359.640,   430.200,    10.000,    -0.119,     0.720,     6.270
     3.000,   255.038,   643.137,    10.000,     0.224,     0.149,     6.270
     4.000,    44.822,   334.269,    10.000,     0.506,     0.129,     6.270
     5.000,   400.273,   227.151,    10.000,     0.309,    -0.080,     6.270
     6.000,   272.663,   460.835,    10.000,     0.081,     0.168,     6.270
     7.000,   444.200,   393.831,    10.000,     0.650,     0.285,     6.270
     8.000,   375.083,   361.676,    10.000,     0.486,     0.546,     6.270
     9.000,   330.427,   780.744,    10.000,     0.351,     0.180,     6.270
    10.000,   406.828,   570.639,    10.000,     0.456,     0.223,     6.270
    11.000,   359.489,   288.606,    10.000,     0.469,     0.368,     6.270
    12.000,   196.194,   686.428,    10.000,     0.707,     0.238,     6.270
    13.000,   420.537,   485.385,    10.000,    -0.121,     0.299,     6.270
    14.000,   379.324,    47.812,    10.000,    -0.049,     0.615,     6.270
    15.000,   432.838,   750.955,    10.000,    -0.250,    -0.320,     6.270
    16.000,   418.335,   183.082,    10.000,     0.604,    -0.108,     6.270
    17.000,   715.026,   594.041,    10.000,     0.310,    -0.312,     6.270
    18.000,   410.804,   141.390,    10.000,     0.064,    -0.019,     6.270
    19.000,   307.902,   310.102,    10.000,     0.590,     0.289,     6.270
     0.000,   148.791,   256.057,    10.000,     0.622,     0.092,     6.280
     1.000,   286.960,   523.057,    10.000,     0.720,    -0.029,     6.280
     2.000,   359.639,   430.207,    10.000,    -0.119,     0.720,     6.280
     3.000,   255.041,   643.139,    10.000,     0.223,     0.149,     6.280
     4.000,    44.827,   334.271,    10.000,     0.506,     0.129,     6.280
     5.000,   400.276,   227.150,    10.000,     0.309,    -0.081,     6.280
     6.000,   272.664,   460.836,    10.000,     0.081,     0.168,     6.280
     7.000,   444.206,   393.834,    10.000,     0.650,     0.285,     6.280
     8.000,   375.088,   361.682,    10.000,     0.486,     0.545,     6.280
     9.000,   330.431,   780.746,    10.000,     0.350,     0.179,     6.280
    10.000,   406.833,   570.641,    10.000,     0.455,     0.222,     6.280
    11.000,   359.494,   288.610,    10.000,     0.469,     0.368,     6.280
    12.000,   196.201,   686.430,    10.000,     0.707,     0.237,     6.280
    13.000,   420.536,   485.388,    10.000,    -0.122,     0.298,     6.280
    14.000,   379.323,    47.818,    10.000,    -0.049,     0.615,     6.280
    15.000,   432.835,   750.952,    10.000,    -0.250,    -0.321,     6.280
    16.000,   418.341,   183.081,    10.000,     0.604,    -0.108,     6.280
    17.000,   715.030,   594.038,    10.000,     0.310,    -0.313,     6.280
    18.000,   410.805,   141.390,    10.000,     0.063,    -0.019,     6.280
    19.000,   307.908,   310.105,    10.000,     0.590,     0.288,     6.280
     0.000,   148.797,   256.058,    10.000,     0.621,     0.091,     6.290
     1.000,   286.967,   523.057,    10.000,     0.719,    -0.029,     6.290
     2.000,   359.638,   430.215,    10.000,    -0.119,     0.719,     6.290
     3.000,   255.043,   643.140,    10.000,     0.223,     0.148,     6.290
     4.000,    44.832,   334.272,    10.000,     0.506,     0.129,     6.290
     5.000,   400.279,   227.149,    10.000,     0.309,    -0.081,     6.290
     6.000,   272.665,   460.838,    10.000,     0.081,     0.167,     6.290
     7.000,   444.213,   393.837,    10.000,     0.649,     0.285,     6.290
     8.000,   375.093,   361.687,    10.000,     0.485,     0.545,     6.290
     9.000,   330.434,   780.748,    10.000,     0.350,     0.178,     6.290
    10.000,   406.838,   570.643,    10.000,     0.455,     0.222,     6.290
    11.000,   359.499,   288.613,    10.000,     0.468,     0.368,     6.290
    12.000,   196.209,   686.433,    10.000,     0.707,     0.236,     6.290
    13.000,   420.535,   485.391,    10.000,    -0.122,     0.298,     6.290
    14.000,   379.323,    47.824,    10.000,    -0.049,     0.615,     6.290
    15.000,   432.833,   750.949,    10.000,    -0.251,    -0.321,     6.290
    16.000,   418.347,   183.080,    10.000,     0.603,    -0.108,     6.290
    17.000,   715.033,   594.035,    10.000,     0.309,    -0.314,     6.290
    18.000,   410.805,   141.389,    10.000,     0.063,    -0.019,     6.290
    19.000,   307.914,   310.107,    10.000,     0.589,     0.288,     6.290
     0.000,   148.804,   256.059,    10.000,     0.621,     0.091,     6.300
     1.000,   286.974,   523.056,    10.000,     0.719,    -0.030,     6.300
     2.000,   359.636,   430.222,    10.000,    -0.120,     0.719,     6.300
     3.000,   255.045,   643.142,    10.000,     0.223,     0.147,     6.300
     4.000,    44.837,   334.273,    10.000,     0.506,     0.128,     6.300
     5.000,   400.283,   227.148,    10.000,     0.308,    -0.081,     6.300
     6.000,   272.666,   460.840,    10.000,     0.080,     0.167,     6.300
     7.000,   444.219,   393.840,    10.000,     0.649,     0.284,     6.300
     8.000,   375.097,   361.693,    10.000,     0.485,     0.545,     6.300
     9.000,   330.438,   780.750,    10.000,     0.350,     0.177,     6.300
    10.000,   406.842,   570.645,    10.000,     0.454,     0.221,     6.300
    11.000,   359.503,   288.617,    10.000,     0.468,     0.367,     6.300
    12.000,   196.216,   686.435,    10.000,     0.706,     0.236,     6.300
    13.000,   420.534,   485.393,    10.000,    -0.123,     0.298,     6.300
    14.000,   379.322,    47.830,    10.000,    -0.050,     0.615,     6.300
    15.000,   432.830,   750.945,    10.000,    -0.251,    -0.322,     6.300
    16.000,   418.353,   183.079,    10.000,     0.603,    -0.108,     6.300
    17.000,   715.036,   594.031,    10.000,     0.308,    -0.314,     6.300
    18.000,   410.806,   141.389,    10.000,     0.063,    -0.019,     6.300
    19.000,   307.920,   310.110,    10.000,     0.589,     0.288,     6.300
     0.000,   148.810,   256.060,    10.000,     0.621,     0.091,     6.310
     1.000,   286.981,   523.056,    10.000,     0.719,    -0.030,     6.310
     2.000,   359.635,   430.229,    10.000,    -0.120,     0.718,     6.310
     3.000,   255.047,   643.143,    10.000,     0.222,     0.147,     6.310
     4.000,    44.842,   334.274,    10.000,     0.506,     0.128,     6.310
     5.000,   400.286,   227.147,    10.000,     0.308,    -0.081,     6.310
     6.000,   272.666,   460.841,    10.000,     0.080,     0.166,     6.310
     7.000,   444.226,   393.843,    10.000,     0.649,     0.284,     6.310
     8.000,   375.102,   361.698,    10.000,     0.485,     0.544,     6.310
     9.000,   330.441,   780.752,    10.000,     0.349,     0.177,     6.310
    10.000,   406.847,   570.648,    10.000,     0.454,     0.221,     6.310
    11.000,   359.508,   288.621,    10.000,     0.468,     0.367,     6.310
    12.000,   196.223,   686.438,    10.000,     0.706,     0.235,     6.310
    13.000,   420.533,   485.396,    10.000,    -0.123,     0.297,     6.310
    14.000,   379.322,    47.836,    10.000,    -0.050,     0.615,     6.310
    15.000,   432.828,   750.942,    10.000,    -0.252,    -0.323,     6.310
    16.000,   418.359,   183.078,    10.000,     0.603,    -0.109,     6.310
    17.000,   715.039,   594.028,    10.000,     0.307,    -0.315,     6.310
    18.000,   410.806,   141.389,    10.000,     0.062,    -0.019,     6.310
    19.000,   307.925,   310.113,    10.000,     0.589,     0.287,     6.310
     0.000,   148.816,   256.061,    10.000,     0.621,     0.091,     6.320
     1.000,   286.989,   523.056,    10.000,     0.718,    -0.031,     6.320
     2.000,   359.634,   430.236,    10.000,    -0.120,     0.718,     6.320
     3.000,   255.050,   643.145,    10.000,     0.222,     0.146,     6.320
     4.000,    44.847,   334.276,    10.000,     0.506,     0.128,     6.320
     5.000,   400.289,   227.147,    10.000,     0.307,    -0.082,     6.320
     6.000,   272.667,   460.843,    10.000,     0.080,     0.166,     6.320
     7.000,   444.232,   393.845,    10.000,     0.648,     0.283,     6.320
     8.000,   375.107,   361.703,    10.000,     0.484,     0.544,     6.320
     9.000,   330.445,   780.753,    10.000,     0.349,     0.176,     6.320
    10.000,   406.851,   570.650,    10.000,     0.454,     0.220,     6.320
    11.000,   359.513,   288.624,    10.000,     0.467,     0.367,     6.320
    12.000,   196.230,   686.440,    10.000,     0.706,     0.234,     6.320
    13.000,   420.531,   485.399,    10.000,    -0.124,     0.297,     6.320
    14.000,   379.321,    47.843,    10.000,    -0.050,     0.615,     6.320
    15.000,   432.825,   750.939,    10.000,    -0.252,    -0.324,     6.320
    16.000,   418.365,   183.077,    10.000,     0.602,    -0.109,     6.320
    17.000,   715.042,   594.025,    10.000,     0.307,    -0.315,     6.320
    18.000,   410.807,   141.389,    10.000,     0.062,    -0.019,     6.320
    19.000,   307.931,   310.116,    10.000,     0.589,     0.287,     6.320
     0.000,   148.822,   256.062,    10.000,     0.621,     0.090,     6.330
     1.000,   286.996,   523.055,    10.000,     0.718,    -0.031,     6.330
     2.000,   359.633,   430.243,    10.000,    -0.121,     0.717,     6.330
     3.000,   255.052,   643.146,    10.000,     0.222,     0.145,     6.330
     4.000,    44.852,   334.277,    10.000,     0.506,     0.127,     6.330
     5.000,   400.292,   227.146,    10.000,     0.307,    -0.082,     6.330
     6.000,   272.668,   460.845,    10.000,     0.080,     0.165,     6.330
     7.000,   444.239,   393.848,    10.000,     0.648,     0.283,     6.330
     8.000,   375.112,   361.709,    10.000,     0.484,     0.543,     6.330
     9.000,   330.448,   780.755,    10.000,     0.349,     0.175,     6.330
    10.000,   406.856,   570.652,    10.000,     0.453,     0.220,     6.330
    11.000,   359.517,   288.628,    10.000,     0.467,     0.366,     6.330
    12.000,   196.237,   686.442,    10.000,     0.706,     0.234,     6.330
    13.000,   420.530,   485.402,    10.000,    -0.124,     0.296,     6.330
    14.000,   379.321,    47.849,    10.000,    -0.051,     0.615,     6.330
    15.000,   432.823,   750.936,    10.000,    -0.252,    -0.324,     6.330
    16.000,   418.371,   183.076,    10.000,     0.602,    -0.109,     6.330
    17.000,   715.045,   594.022,    10.000,     0.306,    -0.316,     6.330
    18.000,   410.808,   141.389,    10.000,     0.061,    -0.020,     6.330
    19.000,   307.937,   310.119,    10.000,     0.588,     0.287,     6.330
     0.000,   148.828,   256.063,    10.000,     0.621,     0.090,     6.340
     1.000,   287.003,   523.055,    10.000,     0.718,    -0.032,     6.340
     2.000,   359.632,   430.251,    10.000,    -0.121,     0.717,     6.340
     3.000,   255.054,   643.148,    10.000,     0.222,     0.145,     6.340
     4.000,    44.857,   334.278,    10.000,     0.506,     0.127,     6.340
     5.000,   400.295,   227.145,    10.000,     0.307,    -0.082,     6.340
     6.000,   272.669,   460.846,    10.000,     0.079,     0.165,     6.340
     7.000,   444.245,   393.851,    10.000,     0.647,     0.283,     6.340
     8.000,   375.117,   361.714,    10.000,     0.483,     0.543,     6.340
     9.000,   330.451,   780.757,    10.000,     0.348,     0.174,     6.340
    10.000,   406.860,   570.654,    10.000,     0.453,     0.219,     6.340
    11.000,   359.522,   288.632,    10.000,     0.467,     0.366,     6.340
    12.000,   196.244,   686.445,    10.000,     0.706,     0.233,     6.340
    13.000,   420.529,   485.405,    10.000,    -0.124,     0.296,     6.340
    14.000,   379.320,    47.855,    10.000,    -0.051,     0.615,     6.340
    15.000,   432.820,   750.932,    10.000,    -0.253,    -0.325,     6.340
    16.000,   418.377,   183.075,    10.000,     0.601,    -0.109,     6.340
    17.000,   715.048,   594.019,    10.000,     0.305,    -0.316,     6.340
