id,b_1,b_2,m,v_1,v_2,t
     0.000,   341.083,   357.532,    10.000,     0.265,     0.290,     7.180
     1.000,   479.006,   440.117,    10.000,     0.276,     0.635,     7.180
     2.000,   372.674,   488.894,    10.000,     0.436,     0.214,     7.180
     3.000,   357.224,   274.377,    10.000,    -0.188,    -0.128,     7.180
     4.000,   350.338,   609.614,    10.000,    -0.044,     0.154,     7.180
     5.000,   364.764,   222.334,    10.000,     0.654,     0.147,     7.180
     6.000,   205.998,   653.476,    10.000,     0.024,    -0.407,     7.180
     7.000,   324.309,   687.537,    10.000,     0.311,     0.316,     7.180
     8.000,   152.669,   175.051,    10.000,     0.124,     0.617,     7.180
     9.000,   618.158,   537.816,    10.000,    -0.235,    -0.366,     7.180
    10.000,   420.688,   760.402,    10.000,     0.034,     0.160,     7.180
    11.000,   115.149,   519.174,    10.000,     0.561,    -0.107,     7.180
    12.000,    73.221,   307.218,    10.000,     0.846,     0.158,     7.180
    13.000,   450.207,   330.742,    10.000,    -0.098,     0.495,     7.180
    14.000,   467.721,   254.255,    10.000,    -0.199,     0.671,     7.180
    15.000,   401.934,   405.647,    10.000,    -0.005,     0.629,     7.180
    16.000,   425.202,   461.390,    10.000,    -0.107,    -0.218,     7.180
    17.000,   320.482,    66.114,    10.000,     0.749,     0.268,     7.180
    18.000,   396.978,   720.409,    10.000,    -0.123,    -0.155,     7.180
    19.000,   709.944,   571.312,    10.000,    -0.075,    -0.300,     7.180
     0.000,   341.085,   357.535,    10.000,     0.265,     0.290,     7.190
     1.000,   479.009,   440.123,    10.000,     0.276,     0.634,     7.190
     2.000,   372.679,   488.896,    10.000,     0.436,     0.213,     7.190
     3.000,   357.222,   274.375,    10.000,    -0.189,    -0.128,     7.190
     4.000,   350.337,   609.616,    10.000,    -0.044,     0.153,     7.190
     5.000,   364.771,   222.336,    10.000,     0.653,     0.147,     7.190
     6.000,   205.998,   653.472,    10.000,     0.024,    -0.408,     7.190
     7.000,   324.312,   687.540,    10.000,     0.311,     0.316,     7.190
     8.000,   152.671,   175.058,    10.000,     0.124,     0.617,     7.190
     9.000,   618.156,   537.813,    10.000,    -0.235,    -0.366,     7.190
    10.000,   420.688,   760.403,    10.000,     0.033,     0.159,     7.190
    11.000,   115.154,   519.173,    10.000,     0.561,    -0.107,     7.190
    12.000,    73.230,   307.220,    10.000,     0.846,     0.158,     7.190
    13.000,   450.206,   330.747,    10.000,    -0.099,     0.495,     7.190
    14.000,   467.719,   254.261,    10.000,    -0.200,     0.671,     7.190
    15.000,   401.934,   405.654,    10.000,    -0.005,     0.629,     7.190
    16.000,   425.201,   461.388,    10.000,    -0.108,    -0.219,     7.190
    17.000,   320.490,    66.117,    10.000,     0.748,     0.268,     7.190
    18.000,   396.977,   720.408,    10.000,    -0.124,    -0.155,     7.190
    19.000,   709.943,   571.309,    10.000,    -0.076,    -0.301,     7.190
     0.000,   341.088,   357.538,    10.000,     0.264,     0.289,     7.200
     1.000,   479.012,   440.130,    10.000,     0.275,     0.634,     7.200
     2.000,   372.683,   488.898,    10.000,     0.435,     0.213,     7.200
     3.000,   357.220,   274.374,    10.000,    -0.189,    -0.128,     7.200
     4.000,   350.337,   609.617,    10.000,    -0.045,     0.153,     7.200
     5.000,   364.777,   222.337,    10.000,     0.653,     0.147,     7.200
     6.000,   205.998,   653.468,    10.000,     0.024,    -0.408,     7.200
     7.000,   324.315,   687.543,    10.000,     0.310,     0.315,     7.200
     8.000,   152.672,   175.064,    10.000,     0.124,     0.617,     7.200
     9.000,   618.154,   537.809,    10.000,    -0.236,    -0.367,     7.200
    10.000,   420.689,   760.405,    10.000,     0.033,     0.159,     7.200
    11.000,   115.160,   519.172,    10.000,     0.561,    -0.108,     7.200
    12.000,    73.238,   307.221,    10.000,     0.846,     0.158,     7.200
    13.000,   450.205,   330.752,    10.000,    -0.099,     0.494,     7.200
    14.000,   467.717,   254.268,    10.000,    -0.200,     0.671,     7.200
    15.000,   401.934,   405.660,    10.000,    -0.006,     0.628,     7.200
    16.000,   425.200,   461.385,    10.000,    -0.108,    -0.219,     7.200
    17.000,   320.497,    66.120,    10.000,     0.748,     0.268,     7.200
    18.000,   396.976,   720.406,    10.000,    -0.124,    -0.156,     7.200
    19.000,   709.942,   571.306,    10.000,    -0.077,    -0.301,     7.200
     0.000,   341.091,   357.541,    10.000,     0.264,     0.289,     7.210
     1.000,   479.015,   440.136,    10.000,     0.275,     0.634,     7.210
     2.000,   372.687,   488.900,    10.000,     0.435,     0.212,     7.210
     3.000,   357.218,   274.373,    10.000,    -0.190,    -0.129,     7.210
     4.000,   350.336,   609.619,    10.000,    -0.045,     0.152,     7.210
     5.000,   364.784,   222.339,    10.000,     0.653,     0.146,     7.210
     6.000,   205.999,   653.464,    10.000,     0.024,    -0.409,     7.210
     7.000,   324.318,   687.546,    10.000,     0.310,     0.314,     7.210
     8.000,   152.673,   175.070,    10.000,     0.124,     0.617,     7.210
     9.000,   618.151,   537.805,    10.000,    -0.237,    -0.368,     7.210
    10.000,   420.689,   760.406,    10.000,     0.032,     0.158,     7.210
    11.000,   115.166,   519.171,    10.000,     0.561,    -0.108,     7.210
    12.000,    73.247,   307.223,    10.000,     0.846,     0.157,     7.210
    13.000,   450.204,   330.757,    10.000,    -0.100,     0.494,     7.210
    14.000,   467.715,   254.275,    10.000,    -0.200,     0.671,     7.210
    15.000,   401.934,   405.666,    10.000,    -0.006,     0.628,     7.210
    16.000,   425.199,   461.383,    10.000,    -0.108,    -0.219,     7.210
    17.000,   320.504,    66.122,    10.000,     0.748,     0.268,     7.210
    18.000,   396.975,   720.405,    10.000,    -0.124,    -0.157,     7.210
    19.000,   709.942,   571.303,    10.000,    -0.078,    -0.302,     7.210
     0.000,   341.093,   357.544,    10.000,     0.264,     0.289,     7.220
     1.000,   479.017,   440.142,    10.000,     0.274,     0.633,     7.220
     2.000,   372.692,   488.902,    10.000,     0.435,     0.212,     7.220
     3.000,   357.216,   274.372,    10.000,    -0.190,    -0.129,     7.220
     4.000,   350.336,   609.620,    10.000,    -0.045,     0.151,     7.220
     5.000,   364.790,   222.340,    10.000,     0.652,     0.146,     7.220
     6.000,   205.999,   653.460,    10.000,     0.023,    -0.410,     7.220
     7.000,   324.321,   687.550,    10.000,     0.310,     0.314,     7.220
     8.000,   152.674,   175.076,    10.000,     0.124,     0.617,     7.220
     9.000,   618.149,   537.801,    10.000,    -0.237,    -0.368,     7.220
    10.000,   420.689,   760.408,    10.000,     0.032,     0.157,     7.220
    11.000,   115.171,   519.170,    10.000,     0.561,    -0.109,     7.220
    12.000,    73.255,   307.224,    10.000,     0.846,     0.157,     7.220
    13.000,   450.203,   330.762,    10.000,    -0.100,     0.494,     7.220
    14.000,   467.713,   254.282,    10.000,    -0.201,     0.670,     7.220
    15.000,   401.934,   405.673,    10.000,    -0.006,     0.627,     7.220
    16.000,   425.198,   461.381,    10.000,    -0.109,    -0.220,     7.220
    17.000,   320.512,    66.125,    10.000,     0.747,     0.268,     7.220
    18.000,   396.973,   720.403,    10.000,    -0.125,    -0.157,     7.220
    19.000,   709.941,   571.300,    10.000,    -0.078,    -0.302,     7.220
     0.000,   341.096,   357.547,    10.000,     0.263,     0.288,     7.230
     1.000,   479.020,   440.149,    10.000,     0.274,     0.633,     7.230
     2.000,   372.696,   488.904,    10.000,     0.434,     0.211,     7.230
     3.000,   357.214,   274.370,    10.000,    -0.190,    -0.129,     7.230
     4.000,   350.335,   609.622,    10.000,    -0.046,     0.151,     7.230
     5.000,   364.797,   222.342,    10.000,     0.652,     0.146,     7.230
     6.000,   205.999,   653.455,    10.000,     0.023,    -0.410,     7.230
     7.000,   324.325,   687.553,    10.000,     0.309,     0.313,     7.230
     8.000,   152.676,   175.082,    10.000,     0.123,     0.617,     7.230
     9.000,   618.147,   537.798,    10.000,    -0.238,    -0.369,     7.230
    10.000,   420.690,   760.409,    10.000,     0.032,     0.156,     7.230
    11.000,   115.177,   519.169,    10.000,     0.561,    -0.109,     7.230
    12.000,    73.264,   307.226,    10.000,     0.846,     0.157,     7.230
    13.000,   450.202,   330.767,    10.000,    -0.101,     0.493,     7.230
    14.000,   467.711,   254.288,    10.000,    -0.201,     0.670,     7.230
    15.000,   401.934,   405.679,    10.000,    -0.007,     0.627,     7.230
    16.000,   425.197,   461.379,    10.000,    -0.109,    -0.220,     7.230
    17.000,   320.519,    66.128,    10.000,     0.747,     0.267,     7.230
    18.000,   396.972,   720.402,    10.000,    -0.125,    -0.158,     7.230
    19.000,   709.940,   571.297,    10.000,    -0.079,    -0.303,     7.230
     0.000,   341.099,   357.550,    10.000,     0.263,     0.288,     7.240
     1.000,   479.023,   440.155,    10.000,     0.273,     0.632,     7.240
     2.000,   372.701,   488.907,    10.000,     0.434,     0.211,     7.240
     3.000,   357.213,   274.369,    10.000,    -0.191,    -0.130,     7.240
     4.000,   350.335,   609.623,    10.000,    -0.046,     0.150,     7.240
     5.000,   364.804,   222.343,    10.000,     0.652,     0.146,     7.240
     6.000,   205.999,   653.451,    10.000,     0.023,    -0.411,     7.240
     7.000,   324.328,   687.556,    10.000,     0.309,     0.312,     7.240
     8.000,   152.677,   175.088,    10.000,     0.123,     0.616,     7.240
     9.000,   618.144,   537.794,    10.000,    -0.238,    -0.369,     7.240
    10.000,   420.690,   760.411,    10.000,     0.031,     0.156,     7.240
    11.000,   115.182,   519.168,    10.000,     0.561,    -0.110,     7.240
    12.000,    73.272,   307.228,    10.000,     0.846,     0.156,     7.240
    13.000,   450.201,   330.772,    10.000,    -0.101,     0.493,     7.240
    14.000,   467.709,   254.295,    10.000,    -0.202,     0.670,     7.240
    15.000,   401.934,   405.685,    10.000,    -0.007,     0.627,     7.240
    16.000,   425.196,   461.377,    10.000,    -0.110,    -0.221,     7.240
    17.000,   320.527,    66.130,    10.000,     0.747,     0.267,     7.240
    18.000,   396.971,   720.400,    10.000,    -0.126,    -0.159,     7.240
    19.000,   709.939,   571.294,    10.000,    -0.080,    -0.303,     7.240
     0.000,   341.101,   357.553,    10.000,     0.263,     0.287,     7.250
     1.000,   479.026,   440.161,    10.000,     0.273,     0.632,     7.250
     2.000,   372.705,   488.909,    10.000,     0.434,     0.210,     7.250
     3.000,   357.211,   274.368,    10.000,    -0.191,    -0.130,     7.250
     4.000,   350.335,   609.625,    10.000,    -0.046,     0.150,     7.250
     5.000,   364.810,   222.345,    10.000,     0.651,     0.146,     7.250
     6.000,   206.000,   653.447,    10.000,     0.023,    -0.412,     7.250
     7.000,   324.331,   687.559,    10.000,     0.309,     0.312,     7.250
     8.000,   152.678,   175.095,    10.000,     0.123,     0.616,     7.250
     9.000,   618.142,   537.790,    10.000,    -0.239,    -0.370,     7.250
    10.000,   420.690,   760.413,    10.000,     0.031,     0.155,     7.250
    11.000,   115.188,   519.167,    10.000,     0.561,    -0.110,     7.250
    12.000,    73.281,   307.229,    10.000,     0.846,     0.156,     7.250
    13.000,   450.200,   330.776,    10.000,    -0.102,     0.493,     7.250
    14.000,   467.707,   254.302,    10.000,    -0.202,     0.670,     7.250
    15.000,   401.934,   405.691,    10.000,    -0.008,     0.626,     7.250
    16.000,   425.194,   461.374,    10.000,    -0.110,    -0.221,     7.250
    17.000,   320.534,    66.133,    10.000,     0.746,     0.267,     7.250
    18.000,   396.970,   720.398,    10.000,    -0.126,    -0.160,     7.250
    19.000,   709.938,   571.291,    10.000,    -0.080,    -0.304,     7.250
     0.000,   341.104,   357.555,    10.000,     0.262,     0.287,     7.260
     1.000,   479.028,   440.168,    10.000,     0.272,     0.631,     7.260
     2.000,   372.709,   488.911,    10.000,     0.433,     0.210,     7.260
     3.000,   357.209,   274.366,    10.000,    -0.191,    -0.130,     7.260
     4.000,   350.334,   609.626,    10.000,    -0.047,     0.149,     7.260
     5.000,   364.817,   222.346,    10.000,     0.651,     0.145,     7.260
     6.000,   206.000,   653.443,    10.000,     0.023,    -0.412,     7.260
     7.000,   324.334,   687.562,    10.000,     0.309,     0.311,     7.260
     8.000,   152.679,   175.101,    10.000,     0.123,     0.616,     7.260
     9.000,   618.139,   537.787,    10.000,    -0.240,    -0.370,     7.260
    10.000,   420.691,   760.414,    10.000,     0.030,     0.154,     7.260
    11.000,   115.194,   519.166,    10.000,     0.560,    -0.111,     7.260
    12.000,    73.289,   307.231,    10.000,     0.846,     0.156,     7.260
    13.000,   450.199,   330.781,    10.000,    -0.102,     0.492,     7.260
    14.000,   467.705,   254.308,    10.000,    -0.203,     0.669,     7.260
    15.000,   401.934,   405.698,    10.000,    -0.008,     0.626,     7.260
    16.000,   425.193,   461.372,    10.000,    -0.111,    -0.222,     7.260
    17.000,   320.542,    66.136,    10.000,     0.746,     0.267,     7.260
    18.000,   396.968,   720.397,    10.000,    -0.126,    -0.160,     7.260
    19.000,   709.938,   571.288,    10.000,    -0.081,    -0.305,     7.260
     0.000,   341.107,   357.558,    10.000,     0.262,     0.287,     7.270
     1.000,   479.031,   440.174,    10.000,     0.272,     0.631,     7.270
     2.000,   372.714,   488.913,    10.000,     0.433,     0.209,     7.270
     3.000,   357.207,   274.365,    10.000,    -0.192,    -0.130,     7.270
     4.000,   350.334,   609.628,    10.000,    -0.047,     0.148,     7.270
     5.000,   364.823,   222.348,    10.000,     0.650,     0.145,     7.270
     6.000,   206.000,   653.439,    10.000,     0.022,    -0.413,     7.270
     7.000,   324.337,   687.565,    10.000,     0.308,     0.310,     7.270
     8.000,   152.680,   175.107,    10.000,     0.123,     0.616,     7.270
     9.000,   618.137,   537.783,    10.000,    -0.240,    -0.371,     7.270
    10.000,   420.691,   760.416,    10.000,     0.030,     0.153,     7.270
    11.000,   115.199,   519.164,    10.000,     0.560,    -0.111,     7.270
    12.000,    73.297,   307.232,    10.000,     0.846,     0.156,     7.270
    13.000,   450.198,   330.786,    10.000,    -0.102,     0.492,     7.270
    14.000,   467.703,   254.315,    10.000,    -0.203,     0.669,     7.270
    15.000,   401.934,   405.704,    10.000,    -0.008,     0.625,     7.270
    16.000,   425.192,   461.370,    10.000,    -0.111,    -0.222,     7.270
    17.000,   320.549,    66.139,    10.000,     0.746,     0.267,     7.270
    18.000,   396.967,   720.395,    10.000,    -0.127,    -0.161,     7.270
    19.000,   709.937,   571.285,    10.000,    -0.082,    -0.305,     7.270
     0.000,   341.109,   357.561,    10.000,     0.262,     0.286,     7.280
     1.000,   479.034,   440.180,    10.000,     0.271,     0.630,     7.280
     2.000,   372.718,   488.915,    10.000,     0.432,     0.209,     7.280
     3.000,   357.205,   274.364,    10.000,    -0.192,    -0.131,     7.280
     4.000,   350.333,   609.629,    10.000,    -0.047,     0.148,     7.280
     5.000,   364.830,   222.349,    10.000,     0.650,     0.145,     7.280
     6.000,   206.000,   653.435,    10.000,     0.022,    -0.414,     7.280
     7.000,   324.340,   687.568,    10.000,     0.308,     0.309,     7.280
     8.000,   152.682,   175.113,    10.000,     0.123,     0.616,     7.280
     9.000,   618.135,   537.779,    10.000,    -0.241,    -0.371,     7.280
    10.000,   420.691,   760.417,    10.000,     0.029,     0.152,     7.280
    11.000,   115.205,   519.163,    10.000,     0.560,    -0.112,     7.280
    12.000,    73.306,   307.234,    10.000,     0.845,     0.155,     7.280
    13.000,   450.197,   330.791,    10.000,    -0.103,     0.492,     7.280
    14.000,   467.701,   254.322,    10.000,    -0.204,     0.669,     7.280
    15.000,   401.933,   405.710,    10.000,    -0.009,     0.625,     7.280
    16.000,   425.191,   461.368,    10.000,    -0.111,    -0.223,     7.280
    17.000,   320.557,    66.141,    10.000,     0.745,     0.267,     7.280
    18.000,   396.966,   720.394,    10.000,    -0.127,    -0.162,     7.280
    19.000,   709.936,   571.282,    10.000,    -0.082,    -0.306,     7.280
     0.000,   341.112,   357.564,    10.000,     0.261,     0.286,     7.290
     1.000,   479.036,   440.187,    10.000,     0.271,     0.630,     7.290
     2.000,   372.722,   488.917,    10.000,     0.432,     0.208,     7.290
     3.000,   357.203,   274.362,    10.000,    -0.192,    -0.131,     7.290
     4.000,   350.333,   609.631,    10.000,    -0.048,     0.147,     7.290
     5.000,   364.836,   222.351,    10.000,     0.650,     0.145,     7.290
     6.000,   206.000,   653.431,    10.000,     0.022,    -0.414,     7.290
     7.000,   324.343,   687.571,    10.000,     0.308,     0.309,     7.290
     8.000,   152.683,   175.119,    10.000,     0.122,     0.615,     7.290
     9.000,   618.132,   537.776,    10.000,    -0.242,    -0.372,     7.290
    10.000,   420.691,   760.419,    10.000,     0.029,     0.152,     7.290
    11.000,   115.210,   519.162,    10.000,     0.560,    -0.112,     7.290
    12.000,    73.314,   307.235,    10.000,     0.845,     0.155,     7.290
    13.000,   450.196,   330.796,    10.000,    -0.103,     0.491,     7.290
    14.000,   467.699,   254.328,    10.000,    -0.204,     0.668,     7.290
    15.000,   401.933,   405.716,    10.000,    -0.009,     0.624,     7.290
    16.000,   425.190,   461.365,    10.000,    -0.112,    -0.223,     7.290
    17.000,   320.564,    66.144,    10.000,     0.745,     0.267,     7.290
    18.000,   396.965,   720.392,    10.000,    -0.128,    -0.162,     7.290
    19.000,   709.935,   571.279,    10.000,    -0.083,    -0.306,     7.290
     0.000,   341.114,   357.567,    10.000,     0.261,     0.286,     7.300
     1.000,   479.039,   440.193,    10.000,     0.270,     0.630,     7.300
     2.000,   372.726,   488.919,    10.000,     0.432,     0.208,     7.300
     3.000,   357.201,   274.361,    10.000,    -0.193,    -0.131,     7.300
     4.000,   350.332,   609.632,    10.000,    -0.048,     0.147,     7.300
     5.000,   364.843,   222.352,    10.000,     0.649,     0.144,     7.300
     6.000,   206.001,   653.427,    10.000,     0.022,    -0.415,     7.300
     7.000,   324.346,   687.574,    10.000,     0.307,     0.308,     7.300
     8.000,   152.684,   175.125,    10.000,     0.122,     0.615,     7.300
     9.000,   618.130,   537.772,    10.000,    -0.242,    -0.372,     7.300
    10.000,   420.692,   760.420,    10.000,     0.029,     0.151,     7.300
    11.000,   115.216,   519.161,    10.000,     0.560,    -0.113,     7.300
    12.000,    73.323,   307.237,    10.000,     0.845,     0.155,     7.300
    13.000,   450.195,   330.801,    10.000,    -0.104,     0.491,     7.300
    14.000,   467.696,   254.335,    10.000,    -0.205,     0.668,     7.300
    15.000,   401.933,   405.723,    10.000,    -0.010,     0.624,     7.300
    16.000,   425.189,   461.363,    10.000,    -0.112,    -0.224,     7.300
    17.000,   320.572,    66.147,    10.000,     0.745,     0.267,     7.300
    18.000,   396.963,   720.390,    10.000,    -0.128,    -0.163,     7.300
    19.000,   709.934,   571.276,    10.000,    -0.084,    -0.307,     7.300
     0.000,   341.117,   357.570,    10.000,     0.261,     0.285,     7.310
     1.000,   479.042,   440.199,    10.000,     0.270,     0.629,     7.310
     2.000,   372.731,   488.921,    10.000,     0.431,     0.207,     7.310
     3.000,   357.199,   274.360,    10.000,    -0.193,    -0.131,     7.310
     4.000,   350.332,   609.633,    10.000,    -0.049,     0.146,     7.310
     5.000,   364.849,   222.353,    10.000,     0.649,     0.144,     7.310
     6.000,   206.001,   653.422,    10.000,     0.022,    -0.416,     7.310
     7.000,   324.349,   687.577,    10.000,     0.307,     0.307,     7.310
     8.000,   152.685,   175.132,    10.000,     0.122,     0.615,     7.310
     9.000,   618.127,   537.768,    10.000,    -0.243,    -0.373,     7.310
    10.000,   420.692,   760.422,    10.000,     0.028,     0.150,     7.310
    11.000,   115.222,   519.160,    10.000,     0.560,    -0.113,     7.310
    12.000,    73.331,   307.238,    10.000,     0.845,     0.154,     7.310
    13.000,   450.194,   330.806,    10.000,    -0.104,     0.491,     7.310
    14.000,   467.694,   254.342,    10.000,    -0.205,     0.668,     7.310
    15.000,   401.933,   405.729,    10.000,    -0.010,     0.624,     7.310
    16.000,   425.188,   461.361,    10.000,    -0.113,    -0.224,     7.310
    17.000,   320.579,    66.149,    10.000,     0.744,     0.267,     7.310
    18.000,   396.962,   720.389,    10.000,    -0.128,    -0.164,     7.310
    19.000,   709.934,   571.273,    10.000,    -0.085,    -0.307,     7.310
     0.000,   341.120,   357.573,    10.000,     0.260,     0.285,     7.320
     1.000,   479.045,   440.205,    10.000,     0.269,     0.629,     7.320
     2.000,   372.735,   488.923,    10.000,     0.431,     0.207,     7.320
     3.000,   357.197,   274.358,    10.000,    -0.193,    -0.132,     7.320
     4.000,   350.331,   609.635,    10.000,    -0.049,     0.145,     7.320
     5.000,   364.856,   222.355,    10.000,     0.649,     0.144,     7.320
     6.000,   206.001,   653.418,    10.000,     0.021,    -0.416,     7.320
     7.000,   324.352,   687.580,    10.000,     0.307,     0.307,     7.320
     8.000,   152.687,   175.138,    10.000,     0.122,     0.615,     7.320
     9.000,   618.125,   537.764,    10.000,    -0.243,    -0.373,     7.320
    10.000,   420.692,   760.423,    10.000,     0.028,     0.149,     7.320
    11.000,   115.227,   519.159,    10.000,     0.560,    -0.114,     7.320
    12.000,    73.340,   307.240,    10.000,     0.845,     0.154,     7.320
    13.000,   450.193,   330.811,    10.000,    -0.105,     0.490,     7.320
    14.000,   467.692,   254.348,    10.000,    -0.206,     0.668,     7.320
    15.000,   401.933,   405.735,    10.000,    -0.010,     0.623,     7.320
    16.000,   425.187,   461.359,    10.000,    -0.113,    -0.225,     7.320
    17.000,   320.587,    66.152,    10.000,     0.744,     0.267,     7.320
    18.000,   396.961,   720.387,    10.000,    -0.129,    -0.165,     7.320
    19.000,   709.933,   571.270,    10.000,    -0.085,    -0.308,     7.320
     0.000,   341.122,   357.575,    10.000,     0.260,     0.285,     7.330
     1.000,   479.047,   440.212,    10.000,     0.269,     0.628,     7.330
     2.000,   372.739,   488.925,    10.000,     0.431,     0.206,     7.330
     3.000,   357.195,   274.357,    10.000,    -0.194,    -0.132,     7.330
     4.000,   350.331,   609.636,    10.000,    -0.049,     0.145,     7.330
     5.000,   364.862,   222.356,    10.000,     0.648,     0.144,     7.330
     6.000,   206.001,   653.414,    10.000,     0.021,    -0.417,     7.330
     7.000,   324.355,   687.584,    10.000,     0.306,     0.306,     7.330
     8.000,   152.688,   175.144,    10.000,     0.122,     0.615,     7.330
     9.000,   618.122,   537.761,    10.000,    -0.244,    -0.374,     7.330
    10.000,   420.693,   760.425,    10.000,     0.027,     0.149,     7.330
    11.000,   115.233,   519.158,    10.000,     0.560,    -0.114,     7.330
    12.000,    73.348,   307.241,    10.000,     0.845,     0.154,     7.330
    13.000,   450.192,   330.816,    10.000,    -0.105,     0.490,     7.330
    14.000,   467.690,   254.355,    10.000,    -0.206,     0.667,     7.330
    15.000,   401.933,   405.741,    10.000,    -0.011,     0.623,     7.330
    16.000,   425.186,   461.356,    10.000,    -0.114,    -0.225,     7.330
    17.000,   320.594,    66.155,    10.000,     0.744,     0.267,     7.330
    18.000,   396.959,   720.385,    10.000,    -0.129,    -0.165,     7.330
    19.000,   709.932,   571.267,    10.000,    -0.086,    -0.308,     7.330
     0.000,   341.125,   357.578,    10.000,     0.259,     0.284,     7.340
     1.000,   479.050,   440.218,    10.000,     0.268,     0.628,     7.340
     2.000,   372.744,   488.927,    10.000,     0.430,     0.206,     7.340
     3.000,   357.193,   274.356,    10.000,    -0.194,    -0.132,     7.340
     4.000,   350.330,   609.638,    10.000,    -0.050,     0.144,     7.340
     5.000,   364.868,   222.358,    10.000,     0.648,     0.144,     7.340
     6.000,   206.002,   653.410,    10.000,     0.021,    -0.418,     7.340
     7.000,   324.358,   687.587,    10.000,     0.306,     0.305,     7.340
     8.000,   152.689,   175.150,    10.000,     0.122,     0.615,     7.340
     9.000,   618.120,   537.757,    10.000,    -0.245,    -0.375,     7.340
    10.000,   420.693,   760.426,    10.000,     0.027,     0.148,     7.340
    11.000,   115.238,   519.157,    10.000,     0.560,    -0.115,     7.340
    12.000,    73.357,   307.243,    10.000,     0.845,     0.153,     7.340
    13.000,   450.191,   330.821,    10.000,    -0.106,     0.490,     7.340
    14.000,   467.688,   254.362,    10.000,    -0.207,     0.667,     7.340
    15.000,   401.933,   405.747,    10.000,    -0.011,     0.622,     7.340
    16.000,   425.184,   461.354,    10.000,    -0.114,    -0.225,     7.340
    17.000,   320.601,    66.157,    10.000,     0.743,     0.267,     7.340
    18.000,   396.958,   720.384,    10.000,    -0.130,    -0.166,     7.340
    19.000,   709.931,   571.264,    10.000,    -0.087,    -0.309,     7.340
     0.000,   341.127,   357.581,    10.000,     0.259,     0.284,     7.350
     1.000,   479.053,   440.224,    10.000,     0.268,     0.627,     7.350
     2.000,   372.748,   488.929,    10.000,     0.430,     0.205,     7.350
     3.000,   357.191,   274.354,    10.000,    -0.195,    -0.133,     7.350
     4.000,   350.330,   609.639,    10.000,    -0.050,     0.144,     7.350
     5.000,   364.875,   222.359,    10.000,     0.648,     0.143,     7.350
     6.000,   206.002,   653.406,    10.000,     0.021,    -0.418,     7.350
     7.000,   324.361,   687.590,    10.000,     0.306,     0.305,     7.350
     8.000,   152.690,   175.156,    10.000,     0.122,     0.614,     7.350
     9.000,   618.118,   537.753,    10.000,    -0.245,    -0.375,     7.350
    10.000,   420.693,   760.428,    10.000,     0.026,     0.147,     7.350
    11.000,   115.244,   519.155,    10.000,     0.559,    -0.116,     7.350
    12.000,    73.365,   307.245,    10.000,     0.845,     0.153,     7.350
    13.000,   450.190,   330.826,    10.000,    -0.106,     0.489,     7.350
    14.000,   467.686,   254.368,    10.000,    -0.207,     0.667,     7.350
    15.000,   401.933,   405.754,    10.000,    -0.012,     0.622,     7.350
    16.000,   425.183,   461.352,    10.000,    -0.114,    -0.226,     7.350
    17.000,   320.609,    66.160,    10.000,     0.743,     0.267,     7.350
    18.000,   396.957,   720.382,    10.000,    -0.130,    -0.167,     7.350
    19.000,   709.930,   571.261,    10.000,    -0.087,    -0.310,     7.350
     0.000,   341.130,   357.584,    10.000,     0.259,     0.284,     7.360
     1.000,   479.055,   440.231,    10.000,     0.267,     0.627,     7.360
     2.000,   372.752,   488.931,    10.000,     0.429,     0.205,     7.360
     3.000,   357.189,   274.353,    10.000,    -0.195,    -0.133,     7.360
     4.000,   350.329,   609.641,    10.000,    -0.050,     0.143,     7.360
     5.000,   364.881,   222.361,    10.000,     0.647,     0.143,     7.360
     6.000,   206.002,   653.402,    10.000,     0.021,    -0.419,     7.360
     7.000,   324.365,   687.593,    10.000,     0.305,     0.304,     7.360
     8.000,   152.691,   175.162,    10.000,     0.121,     0.614,     7.360
     9.000,   618.115,   537.749,    10.000,    -0.246,    -0.376,     7.360
    10.000,   420.693,   760.429,    10.000,     0.026,     0.146,     7.360
    11.000,   115.250,   519.154,    10.000,     0.559,    -0.116,     7.360
    12.000,    73.373,   307.246,    10.000,     0.845,     0.153,     7.360
    13.000,   450.189,   330.830,    10.000,    -0.106,     0.489,     7.360
    14.000,   467.684,   254.375,    10.000,    -0.207,     0.667,     7.360
    15.000,   401.933,   405.760,    10.000,    -0.012,     0.622,     7.360
    16.000,   425.182,   461.350,    10.000,    -0.115,    -0.226,     7.360
    17.000,   320.616,    66.163,    10.000,     0.743,     0.267,     7.360
    18.000,   396.956,   720.380,    10.000,    -0.130,    -0.167,     7.360
    19.000,   709.929,   571.258,    10.000,    -0.088,    -0.310,     7.360
     0.000,   341.133,   357.587,    10.000,     0.258,     0.283,     7.370
     1.000,   479.058,   440.237,    10.000,     0.267,     0.626,     7.370
     2.000,   372.757,   488.933,    10.000,     0.429,     0.204,     7.370
     3.000,   357.187,   274.352,    10.000,    -0.195,    -0.133,     7.370
     4.000,   350.329,   609.642,    10.000,    -0.051,     0.142,     7.370
     5.000,   364.888,   222.362,    10.000,     0.647,     0.143,     7.370
     6.000,   206.002,   653.397,    10.000,     0.020,    -0.419,     7.370
     7.000,   324.368,   687.596,    10.000,     0.305,     0.303,     7.370
     8.000,   152.693,   175.168,    10.000,     0.121,     0.614,     7.370
     9.000,   618.113,   537.746,    10.000,    -0.246,    -0.376,     7.370
