id,b_1,b_2,m,v_1,v_2,t
     0.000,   208.536,   161.468,    10.000,     0.752,     0.553,     9.560
     1.000,   500.210,   180.392,    10.000,    -0.370,     0.342,     9.560
     2.000,   259.399,   689.385,    10.000,     0.719,    -0.363,     9.560
     3.000,    70.765,   390.886,    10.000,     0.478,     0.314,     9.560
     4.000,   478.700,   529.432,    10.000,     0.202,     0.203,     9.560
     5.000,   427.889,   414.274,    10.000,    -0.062,     0.068,     9.560
     6.000,   532.622,   451.099,    10.000,    -0.287,    -0.193,     9.560
     7.000,   339.977,   356.895,    10.000,     0.635,     0.287,     9.560
     8.000,   221.211,   203.070,    10.000,     0.149,     0.038,     9.560
     9.000,   614.438,   552.931,    10.000,    -0.272,     0.342,     9.560
    10.000,   596.386,    83.880,    10.000,    -0.211,     0.025,     9.560
    11.000,   566.454,   718.856,    10.000,    -0.381,    -0.542,     9.560
    12.000,   365.213,   509.158,    10.000,    -0.199,     0.173,     9.560
    13.000,   692.385,   642.885,    10.000,    -0.134,    -0.126,     9.560
    14.000,   551.134,   137.390,    10.000,     0.127,     0.584,     9.560
    15.000,   343.764,   482.998,    10.000,     0.508,    -0.089,     9.560
    16.000,   336.686,    25.382,    10.000,     0.479,     0.130,     9.560
    17.000,   318.729,   235.661,    10.000,    -0.176,     0.587,     9.560
    18.000,   237.026,   747.523,    10.000,     0.243,    -0.224,     9.560
    19.000,   271.066,   318.274,    10.000,     0.564,     0.373,     9.560
     0.000,   208.544,   161.474,    10.000,     0.752,     0.553,     9.570
     1.000,   500.206,   180.396,    10.000,    -0.371,     0.342,     9.570
     2.000,   259.406,   689.382,    10.000,     0.719,    -0.364,     9.570
     3.000,    70.769,   390.889,    10.000,     0.478,     0.314,     9.570
     4.000,   478.702,   529.434,    10.000,     0.202,     0.202,     9.570
     5.000,   427.888,   414.274,    10.000,    -0.063,     0.068,     9.570
     6.000,   532.619,   451.097,    10.000,    -0.287,    -0.193,     9.570
     7.000,   339.983,   356.898,    10.000,     0.635,     0.287,     9.570
     8.000,   221.212,   203.071,    10.000,     0.149,     0.038,     9.570
     9.000,   614.435,   552.935,    10.000,    -0.272,     0.341,     9.570
    10.000,   596.384,    83.880,    10.000,    -0.212,     0.025,     9.570
    11.000,   566.451,   718.851,    10.000,    -0.381,    -0.543,     9.570
    12.000,   365.211,   509.160,    10.000,    -0.200,     0.173,     9.570
    13.000,   692.383,   642.884,    10.000,    -0.135,    -0.127,     9.570
    14.000,   551.135,   137.396,    10.000,     0.127,     0.584,     9.570
    15.000,   343.769,   482.997,    10.000,     0.508,    -0.089,     9.570
    16.000,   336.690,    25.383,    10.000,     0.479,     0.130,     9.570
    17.000,   318.727,   235.667,    10.000,    -0.176,     0.587,     9.570
    18.000,   237.028,   747.521,    10.000,     0.243,    -0.225,     9.570
    19.000,   271.072,   318.277,    10.000,     0.564,     0.372,     9.570
     0.000,   208.551,   161.480,    10.000,     0.752,     0.553,     9.580
     1.000,   500.202,   180.399,    10.000,    -0.371,     0.341,     9.580
     2.000,   259.413,   689.378,    10.000,     0.718,    -0.364,     9.580
     3.000,    70.774,   390.892,    10.000,     0.478,     0.314,     9.580
     4.000,   478.704,   529.436,    10.000,     0.202,     0.202,     9.580
     5.000,   427.888,   414.275,    10.000,    -0.063,     0.067,     9.580
     6.000,   532.616,   451.095,    10.000,    -0.288,    -0.194,     9.580
     7.000,   339.989,   356.901,    10.000,     0.634,     0.286,     9.580
     8.000,   221.214,   203.071,    10.000,     0.149,     0.038,     9.580
     9.000,   614.433,   552.938,    10.000,    -0.273,     0.340,     9.580
    10.000,   596.382,    83.880,    10.000,    -0.212,     0.025,     9.580
    11.000,   566.447,   718.845,    10.000,    -0.382,    -0.544,     9.580
    12.000,   365.209,   509.162,    10.000,    -0.200,     0.172,     9.580
    13.000,   692.382,   642.882,    10.000,    -0.136,    -0.128,     9.580
    14.000,   551.136,   137.402,    10.000,     0.126,     0.584,     9.580
    15.000,   343.774,   482.997,    10.000,     0.508,    -0.090,     9.580
    16.000,   336.695,    25.385,    10.000,     0.479,     0.129,     9.580
    17.000,   318.725,   235.673,    10.000,    -0.177,     0.587,     9.580
    18.000,   237.031,   747.519,    10.000,     0.242,    -0.226,     9.580
    19.000,   271.077,   318.281,    10.000,     0.564,     0.372,     9.580
     0.000,   208.559,   161.485,    10.000,     0.751,     0.553,     9.590
     1.000,   500.199,   180.403,    10.000,    -0.372,     0.341,     9.590
     2.000,   259.421,   689.374,    10.000,     0.718,    -0.365,     9.590
     3.000,    70.779,   390.895,    10.000,     0.478,     0.313,     9.590
     4.000,   478.706,   529.438,    10.000,     0.201,     0.201,     9.590
     5.000,   427.887,   414.276,    10.000,    -0.064,     0.067,     9.590
     6.000,   532.614,   451.093,    10.000,    -0.288,    -0.194,     9.590
     7.000,   339.996,   356.904,    10.000,     0.634,     0.286,     9.590
     8.000,   221.215,   203.071,    10.000,     0.149,     0.038,     9.590
     9.000,   614.430,   552.942,    10.000,    -0.273,     0.340,     9.590
    10.000,   596.380,    83.881,    10.000,    -0.213,     0.024,     9.590
    11.000,   566.443,   718.840,    10.000,    -0.383,    -0.544,     9.590
    12.000,   365.207,   509.164,    10.000,    -0.201,     0.172,     9.590
    13.000,   692.381,   642.881,    10.000,    -0.136,    -0.128,     9.590
    14.000,   551.138,   137.407,    10.000,     0.126,     0.584,     9.590
    15.000,   343.779,   482.996,    10.000,     0.508,    -0.090,     9.590
    16.000,   336.700,    25.386,    10.000,     0.478,     0.129,     9.590
    17.000,   318.724,   235.679,    10.000,    -0.177,     0.587,     9.590
    18.000,   237.033,   747.516,    10.000,     0.242,    -0.227,     9.590
    19.000,   271.083,   318.285,    10.000,     0.563,     0.372,     9.590
     0.000,   208.566,   161.491,    10.000,     0.751,     0.553,     9.600
     1.000,   500.195,   180.406,    10.000,    -0.372,     0.341,     9.600
     2.000,   259.428,   689.371,    10.000,     0.718,    -0.366,     9.600
     3.000,    70.784,   390.898,    10.000,     0.478,     0.313,     9.600
     4.000,   478.708,   529.440,    10.000,     0.201,     0.201,     9.600
     5.000,   427.887,   414.276,    10.000,    -0.064,     0.067,     9.600
     6.000,   532.611,   451.091,    10.000,    -0.289,    -0.194,     9.600
     7.000,   340.002,   356.906,    10.000,     0.634,     0.286,     9.600
     8.000,   221.217,   203.072,    10.000,     0.148,     0.038,     9.600
     9.000,   614.427,   552.945,    10.000,    -0.274,     0.339,     9.600
    10.000,   596.378,    83.881,    10.000,    -0.213,     0.024,     9.600
    11.000,   566.439,   718.834,    10.000,    -0.383,    -0.545,     9.600
    12.000,   365.205,   509.165,    10.000,    -0.201,     0.171,     9.600
    13.000,   692.379,   642.880,    10.000,    -0.137,    -0.129,     9.600
    14.000,   551.139,   137.413,    10.000,     0.125,     0.584,     9.600
    15.000,   343.784,   482.995,    10.000,     0.507,    -0.091,     9.600
    16.000,   336.705,    25.387,    10.000,     0.478,     0.129,     9.600
    17.000,   318.722,   235.685,    10.000,    -0.177,     0.586,     9.600
    18.000,   237.035,   747.514,    10.000,     0.242,    -0.227,     9.600
    19.000,   271.089,   318.289,    10.000,     0.563,     0.371,     9.600
     0.000,   208.574,   161.496,    10.000,     0.751,     0.553,     9.610
     1.000,   500.191,   180.409,    10.000,    -0.373,     0.341,     9.610
     2.000,   259.435,   689.367,    10.000,     0.717,    -0.366,     9.610
     3.000,    70.788,   390.901,    10.000,     0.478,     0.312,     9.610
     4.000,   478.710,   529.442,    10.000,     0.200,     0.200,     9.610
     5.000,   427.886,   414.277,    10.000,    -0.064,     0.066,     9.610
     6.000,   532.608,   451.089,    10.000,    -0.289,    -0.195,     9.610
     7.000,   340.008,   356.909,    10.000,     0.633,     0.285,     9.610
     8.000,   221.218,   203.072,    10.000,     0.148,     0.037,     9.610
     9.000,   614.424,   552.948,    10.000,    -0.275,     0.339,     9.610
    10.000,   596.375,    83.881,    10.000,    -0.214,     0.024,     9.610
    11.000,   566.435,   718.829,    10.000,    -0.384,    -0.546,     9.610
    12.000,   365.203,   509.167,    10.000,    -0.201,     0.170,     9.610
    13.000,   692.378,   642.879,    10.000,    -0.138,    -0.130,     9.610
    14.000,   551.140,   137.419,    10.000,     0.125,     0.584,     9.610
    15.000,   343.789,   482.994,    10.000,     0.507,    -0.091,     9.610
    16.000,   336.709,    25.389,    10.000,     0.478,     0.129,     9.610
    17.000,   318.720,   235.691,    10.000,    -0.178,     0.586,     9.610
    18.000,   237.038,   747.512,    10.000,     0.242,    -0.228,     9.610
    19.000,   271.094,   318.292,    10.000,     0.563,     0.371,     9.610
     0.000,   208.581,   161.502,    10.000,     0.751,     0.552,     9.620
     1.000,   500.188,   180.413,    10.000,    -0.373,     0.341,     9.620
     2.000,   259.442,   689.363,    10.000,     0.717,    -0.367,     9.620
     3.000,    70.793,   390.905,    10.000,     0.478,     0.312,     9.620
     4.000,   478.712,   529.444,    10.000,     0.200,     0.200,     9.620
     5.000,   427.885,   414.278,    10.000,    -0.065,     0.066,     9.620
     6.000,   532.605,   451.087,    10.000,    -0.290,    -0.195,     9.620
     7.000,   340.015,   356.912,    10.000,     0.633,     0.285,     9.620
     8.000,   221.220,   203.073,    10.000,     0.148,     0.037,     9.620
     9.000,   614.422,   552.952,    10.000,    -0.275,     0.338,     9.620
    10.000,   596.373,    83.881,    10.000,    -0.214,     0.024,     9.620
    11.000,   566.431,   718.823,    10.000,    -0.384,    -0.546,     9.620
    12.000,   365.201,   509.169,    10.000,    -0.202,     0.170,     9.620
    13.000,   692.376,   642.877,    10.000,    -0.138,    -0.130,     9.620
    14.000,   551.141,   137.425,    10.000,     0.124,     0.584,     9.620
    15.000,   343.794,   482.993,    10.000,     0.507,    -0.091,     9.620
    16.000,   336.714,    25.390,    10.000,     0.477,     0.129,     9.620
    17.000,   318.718,   235.696,    10.000,    -0.178,     0.586,     9.620
    18.000,   237.040,   747.510,    10.000,     0.241,    -0.229,     9.620
    19.000,   271.100,   318.296,    10.000,     0.563,     0.371,     9.620
     0.000,   208.589,   161.507,    10.000,     0.751,     0.552,     9.630
     1.000,   500.184,   180.416,    10.000,    -0.374,     0.341,     9.630
     2.000,   259.449,   689.360,    10.000,     0.717,    -0.368,     9.630
     3.000,    70.798,   390.908,    10.000,     0.478,     0.312,     9.630
     4.000,   478.714,   529.446,    10.000,     0.199,     0.199,     9.630
     5.000,   427.885,   414.278,    10.000,    -0.065,     0.065,     9.630
     6.000,   532.602,   451.085,    10.000,    -0.290,    -0.196,     9.630
     7.000,   340.021,   356.915,    10.000,     0.633,     0.284,     9.630
     8.000,   221.221,   203.073,    10.000,     0.148,     0.037,     9.630
     9.000,   614.419,   552.955,    10.000,    -0.276,     0.338,     9.630
    10.000,   596.371,    83.882,    10.000,    -0.215,     0.024,     9.630
    11.000,   566.428,   718.818,    10.000,    -0.385,    -0.547,     9.630
    12.000,   365.199,   509.170,    10.000,    -0.202,     0.169,     9.630
    13.000,   692.375,   642.876,    10.000,    -0.139,    -0.131,     9.630
    14.000,   551.143,   137.431,    10.000,     0.124,     0.583,     9.630
    15.000,   343.799,   482.992,    10.000,     0.506,    -0.092,     9.630
    16.000,   336.719,    25.391,    10.000,     0.477,     0.129,     9.630
    17.000,   318.717,   235.702,    10.000,    -0.178,     0.586,     9.630
    18.000,   237.043,   747.507,    10.000,     0.241,    -0.230,     9.630
    19.000,   271.106,   318.300,    10.000,     0.562,     0.371,     9.630
     0.000,   208.596,   161.513,    10.000,     0.750,     0.552,     9.640
     1.000,   500.180,   180.420,    10.000,    -0.374,     0.340,     9.640
     2.000,   259.456,   689.356,    10.000,     0.717,    -0.368,     9.640
     3.000,    70.803,   390.911,    10.000,     0.478,     0.311,     9.640
     4.000,   478.716,   529.448,    10.000,     0.199,     0.199,     9.640
     5.000,   427.884,   414.279,    10.000,    -0.066,     0.065,     9.640
     6.000,   532.599,   451.083,    10.000,    -0.291,    -0.196,     9.640
     7.000,   340.027,   356.918,    10.000,     0.632,     0.284,     9.640
     8.000,   221.223,   203.073,    10.000,     0.148,     0.037,     9.640
     9.000,   614.416,   552.958,    10.000,    -0.277,     0.337,     9.640
    10.000,   596.369,    83.882,    10.000,    -0.216,     0.024,     9.640
    11.000,   566.424,   718.812,    10.000,    -0.385,    -0.548,     9.640
    12.000,   365.197,   509.172,    10.000,    -0.203,     0.169,     9.640
    13.000,   692.374,   642.875,    10.000,    -0.140,    -0.131,     9.640
    14.000,   551.144,   137.437,    10.000,     0.123,     0.583,     9.640
    15.000,   343.805,   482.991,    10.000,     0.506,    -0.092,     9.640
    16.000,   336.724,    25.393,    10.000,     0.477,     0.129,     9.640
    17.000,   318.715,   235.708,    10.000,    -0.179,     0.585,     9.640
    18.000,   237.045,   747.505,    10.000,     0.241,    -0.230,     9.640
    19.000,   271.111,   318.303,    10.000,     0.562,     0.370,     9.640
     0.000,   208.604,   161.518,    10.000,     0.750,     0.552,     9.650
     1.000,   500.176,   180.423,    10.000,    -0.375,     0.340,     9.650
     2.000,   259.464,   689.352,    10.000,     0.716,    -0.369,     9.650
     3.000,    70.808,   390.914,    10.000,     0.478,     0.311,     9.650
     4.000,   478.718,   529.450,    10.000,     0.198,     0.198,     9.650
     5.000,   427.883,   414.280,    10.000,    -0.066,     0.064,     9.650
     6.000,   532.596,   451.081,    10.000,    -0.291,    -0.197,     9.650
     7.000,   340.034,   356.921,    10.000,     0.632,     0.284,     9.650
     8.000,   221.224,   203.074,    10.000,     0.147,     0.036,     9.650
     9.000,   614.413,   552.962,    10.000,    -0.277,     0.337,     9.650
    10.000,   596.367,    83.882,    10.000,    -0.216,     0.024,     9.650
    11.000,   566.420,   718.807,    10.000,    -0.386,    -0.549,     9.650
    12.000,   365.195,   509.174,    10.000,    -0.203,     0.168,     9.650
    13.000,   692.372,   642.873,    10.000,    -0.140,    -0.132,     9.650
    14.000,   551.145,   137.442,    10.000,     0.122,     0.583,     9.650
    15.000,   343.810,   482.990,    10.000,     0.506,    -0.093,     9.650
    16.000,   336.729,    25.394,    10.000,     0.476,     0.129,     9.650
    17.000,   318.713,   235.714,    10.000,    -0.179,     0.585,     9.650
    18.000,   237.047,   747.503,    10.000,     0.241,    -0.231,     9.650
    19.000,   271.117,   318.307,    10.000,     0.562,     0.370,     9.650
     0.000,   208.611,   161.524,    10.000,     0.750,     0.552,     9.660
     1.000,   500.173,   180.426,    10.000,    -0.375,     0.340,     9.660
     2.000,   259.471,   689.349,    10.000,     0.716,    -0.370,     9.660
     3.000,    70.812,   390.917,    10.000,     0.478,     0.310,     9.660
     4.000,   478.720,   529.452,    10.000,     0.198,     0.198,     9.660
     5.000,   427.883,   414.280,    10.000,    -0.066,     0.064,     9.660
     6.000,   532.593,   451.079,    10.000,    -0.292,    -0.197,     9.660
     7.000,   340.040,   356.924,    10.000,     0.632,     0.283,     9.660
     8.000,   221.226,   203.074,    10.000,     0.147,     0.036,     9.660
     9.000,   614.410,   552.965,    10.000,    -0.278,     0.336,     9.660
    10.000,   596.365,    83.882,    10.000,    -0.217,     0.024,     9.660
    11.000,   566.416,   718.802,    10.000,    -0.386,    -0.549,     9.660
    12.000,   365.193,   509.175,    10.000,    -0.203,     0.168,     9.660
    13.000,   692.371,   642.872,    10.000,    -0.141,    -0.133,     9.660
    14.000,   551.146,   137.448,    10.000,     0.122,     0.583,     9.660
    15.000,   343.815,   482.989,    10.000,     0.505,    -0.093,     9.660
    16.000,   336.733,    25.395,    10.000,     0.476,     0.129,     9.660
    17.000,   318.711,   235.720,    10.000,    -0.179,     0.585,     9.660
    18.000,   237.050,   747.500,    10.000,     0.240,    -0.232,     9.660
    19.000,   271.122,   318.311,    10.000,     0.562,     0.370,     9.660
     0.000,   208.619,   161.529,    10.000,     0.750,     0.552,     9.670
     1.000,   500.169,   180.430,    10.000,    -0.376,     0.340,     9.670
     2.000,   259.478,   689.345,    10.000,     0.716,    -0.370,     9.670
     3.000,    70.817,   390.920,    10.000,     0.477,     0.310,     9.670
     4.000,   478.722,   529.454,    10.000,     0.197,     0.197,     9.670
     5.000,   427.882,   414.281,    10.000,    -0.067,     0.064,     9.670
     6.000,   532.590,   451.077,    10.000,    -0.292,    -0.198,     9.670
     7.000,   340.046,   356.926,    10.000,     0.631,     0.283,     9.670
     8.000,   221.227,   203.074,    10.000,     0.147,     0.036,     9.670
     9.000,   614.408,   552.969,    10.000,    -0.278,     0.335,     9.670
    10.000,   596.362,    83.882,    10.000,    -0.217,     0.024,     9.670
    11.000,   566.412,   718.796,    10.000,    -0.387,    -0.550,     9.670
    12.000,   365.191,   509.177,    10.000,    -0.204,     0.167,     9.670
    13.000,   692.369,   642.871,    10.000,    -0.142,    -0.133,     9.670
    14.000,   551.147,   137.454,    10.000,     0.121,     0.583,     9.670
    15.000,   343.820,   482.988,    10.000,     0.505,    -0.093,     9.670
    16.000,   336.738,    25.396,    10.000,     0.476,     0.129,     9.670
    17.000,   318.709,   235.726,    10.000,    -0.180,     0.585,     9.670
    18.000,   237.052,   747.498,    10.000,     0.240,    -0.233,     9.670
    19.000,   271.128,   318.314,    10.000,     0.561,     0.369,     9.670
     0.000,   208.626,   161.535,    10.000,     0.750,     0.552,     9.680
     1.000,   500.165,   180.433,    10.000,    -0.376,     0.340,     9.680
     2.000,   259.485,   689.341,    10.000,     0.716,    -0.371,     9.680
     3.000,    70.822,   390.923,    10.000,     0.477,     0.310,     9.680
     4.000,   478.724,   529.456,    10.000,     0.197,     0.196,     9.680
     5.000,   427.881,   414.282,    10.000,    -0.067,     0.063,     9.680
     6.000,   532.587,   451.075,    10.000,    -0.293,    -0.198,     9.680
     7.000,   340.053,   356.929,    10.000,     0.631,     0.283,     9.680
     8.000,   221.229,   203.075,    10.000,     0.147,     0.036,     9.680
     9.000,   614.405,   552.972,    10.000,    -0.279,     0.335,     9.680
    10.000,   596.360,    83.883,    10.000,    -0.218,     0.024,     9.680
    11.000,   566.408,   718.791,    10.000,    -0.388,    -0.551,     9.680
    12.000,   365.189,   509.179,    10.000,    -0.204,     0.166,     9.680
    13.000,   692.368,   642.869,    10.000,    -0.143,    -0.134,     9.680
    14.000,   551.149,   137.460,    10.000,     0.121,     0.583,     9.680
    15.000,   343.825,   482.987,    10.000,     0.505,    -0.094,     9.680
    16.000,   336.743,    25.398,    10.000,     0.475,     0.129,     9.680
    17.000,   318.708,   235.732,    10.000,    -0.180,     0.585,     9.680
    18.000,   237.055,   747.496,    10.000,     0.240,    -0.233,     9.680
    19.000,   271.134,   318.318,    10.000,     0.561,     0.369,     9.680
     0.000,   208.634,   161.540,    10.000,     0.749,     0.551,     9.690
     1.000,   500.161,   180.437,    10.000,    -0.377,     0.339,     9.690
     2.000,   259.492,   689.337,    10.000,     0.715,    -0.372,     9.690
     3.000,    70.827,   390.926,    10.000,     0.477,     0.309,     9.690
     4.000,   478.726,   529.458,    10.000,     0.196,     0.196,     9.690
     5.000,   427.881,   414.282,    10.000,    -0.068,     0.063,     9.690
     6.000,   532.584,   451.073,    10.000,    -0.294,    -0.199,     9.690
     7.000,   340.059,   356.932,    10.000,     0.631,     0.282,     9.690
     8.000,   221.230,   203.075,    10.000,     0.146,     0.036,     9.690
     9.000,   614.402,   552.975,    10.000,    -0.280,     0.334,     9.690
    10.000,   596.358,    83.883,    10.000,    -0.219,     0.024,     9.690
    11.000,   566.404,   718.785,    10.000,    -0.388,    -0.551,     9.690
    12.000,   365.187,   509.180,    10.000,    -0.205,     0.166,     9.690
    13.000,   692.366,   642.868,    10.000,    -0.143,    -0.135,     9.690
    14.000,   551.150,   137.466,    10.000,     0.120,     0.583,     9.690
    15.000,   343.830,   482.986,    10.000,     0.505,    -0.094,     9.690
    16.000,   336.748,    25.399,    10.000,     0.475,     0.129,     9.690
    17.000,   318.706,   235.737,    10.000,    -0.180,     0.584,     9.690
    18.000,   237.057,   747.493,    10.000,     0.240,    -0.234,     9.690
    19.000,   271.139,   318.322,    10.000,     0.561,     0.369,     9.690
     0.000,   208.641,   161.546,    10.000,     0.749,     0.551,     9.700
     1.000,   500.158,   180.440,    10.000,    -0.377,     0.339,     9.700
     2.000,   259.499,   689.334,    10.000,     0.715,    -0.373,     9.700
     3.000,    70.831,   390.929,    10.000,     0.477,     0.309,     9.700
     4.000,   478.728,   529.460,    10.000,     0.196,     0.195,     9.700
     5.000,   427.880,   414.283,    10.000,    -0.068,     0.062,     9.700
     6.000,   532.582,   451.071,    10.000,    -0.294,    -0.199,     9.700
     7.000,   340.065,   356.935,    10.000,     0.630,     0.282,     9.700
     8.000,   221.231,   203.075,    10.000,     0.146,     0.035,     9.700
     9.000,   614.399,   552.979,    10.000,    -0.280,     0.334,     9.700
    10.000,   596.356,    83.883,    10.000,    -0.219,     0.024,     9.700
    11.000,   566.400,   718.779,    10.000,    -0.389,    -0.552,     9.700
    12.000,   365.185,   509.182,    10.000,    -0.205,     0.165,     9.700
    13.000,   692.365,   642.867,    10.000,    -0.144,    -0.135,     9.700
    14.000,   551.151,   137.472,    10.000,     0.120,     0.582,     9.700
    15.000,   343.835,   482.985,    10.000,     0.504,    -0.095,     9.700
    16.000,   336.752,    25.400,    10.000,     0.475,     0.129,     9.700
    17.000,   318.704,   235.743,    10.000,    -0.181,     0.584,     9.700
    18.000,   237.059,   747.491,    10.000,     0.239,    -0.235,     9.700
    19.000,   271.145,   318.326,    10.000,     0.560,     0.368,     9.700
     0.000,   208.649,   161.551,    10.000,     0.749,     0.551,     9.710
     1.000,   500.154,   180.443,    10.000,    -0.378,     0.339,     9.710
     2.000,   259.507,   689.330,    10.000,     0.715,    -0.373,     9.710
     3.000,    70.836,   390.932,    10.000,     0.477,     0.308,     9.710
     4.000,   478.730,   529.461,    10.000,     0.195,     0.195,     9.710
     5.000,   427.879,   414.283,    10.000,    -0.069,     0.062,     9.710
     6.000,   532.579,   451.069,    10.000,    -0.295,    -0.199,     9.710
     7.000,   340.071,   356.938,    10.000,     0.630,     0.282,     9.710
     8.000,   221.233,   203.076,    10.000,     0.146,     0.035,     9.710
     9.000,   614.396,   552.982,    10.000,    -0.281,     0.333,     9.710
    10.000,   596.354,    83.883,    10.000,    -0.220,     0.023,     9.710
    11.000,   566.397,   718.774,    10.000,    -0.389,    -0.553,     9.710
    12.000,   365.183,   509.184,    10.000,    -0.206,     0.165,     9.710
    13.000,   692.364,   642.865,    10.000,    -0.145,    -0.136,     9.710
    14.000,   551.152,   137.477,    10.000,     0.119,     0.582,     9.710
    15.000,   343.840,   482.985,    10.000,     0.504,    -0.095,     9.710
    16.000,   336.757,    25.402,    10.000,     0.474,     0.129,     9.710
    17.000,   318.702,   235.749,    10.000,    -0.181,     0.584,     9.710
    18.000,   237.062,   747.489,    10.000,     0.239,    -0.236,     9.710
    19.000,   271.150,   318.329,    10.000,     0.560,     0.368,     9.710
     0.000,   208.656,   161.557,    10.000,     0.749,     0.551,     9.720
     1.000,   500.150,   180.447,    10.000,    -0.378,     0.339,     9.720
     2.000,   259.514,   689.326,    10.000,     0.715,    -0.374,     9.720
     3.000,    70.841,   390.936,    10.000,     0.477,     0.308,     9.720
     4.000,   478.732,   529.463,    10.000,     0.195,     0.194,     9.720
     5.000,   427.879,   414.284,    10.000,    -0.069,     0.062,     9.720
     6.000,   532.576,   451.067,    10.000,    -0.295,    -0.200,     9.720
     7.000,   340.078,   356.940,    10.000,     0.630,     0.281,     9.720
     8.000,   221.234,   203.076,    10.000,     0.146,     0.035,     9.720
     9.000,   614.394,   552.985,    10.000,    -0.281,     0.333,     9.720
    10.000,   596.351,    83.884,    10.000,    -0.220,     0.023,     9.720
    11.000,   566.393,   718.768,    10.000,    -0.390,    -0.554,     9.720
    12.000,   365.181,   509.185,    10.000,    -0.206,     0.164,     9.720
    13.000,   692.362,   642.864,    10.000,    -0.145,    -0.137,     9.720
    14.000,   551.153,   137.483,    10.000,     0.119,     0.582,     9.720
    15.000,   343.845,   482.984,    10.000,     0.504,    -0.096,     9.720
    16.000,   336.762,    25.403,    10.000,     0.474,     0.129,     9.720
    17.000,   318.700,   235.755,    10.000,    -0.181,     0.584,     9.720
    18.000,   237.064,   747.486,    10.000,     0.239,    -0.236,     9.720
    19.000,   271.156,   318.333,    10.000,     0.560,     0.368,     9.720
     0.000,   208.664,   161.562,    10.000,     0.749,     0.551,     9.730
     1.000,   500.146,   180.450,    10.000,    -0.379,     0.339,     9.730
     2.000,   259.521,   689.322,    10.000,     0.714,    -0.375,     9.730
     3.000,    70.846,   390.939,    10.000,     0.477,     0.308,     9.730
     4.000,   478.734,   529.465,    10.000,     0.194,     0.194,     9.730
     5.000,   427.878,   414.285,    10.000,    -0.069,     0.061,     9.730
     6.000,   532.573,   451.065,    10.000,    -0.296,    -0.200,     9.730
     7.000,   340.084,   356.943,    10.000,     0.629,     0.281,     9.730
     8.000,   221.236,   203.076,    10.000,     0.146,     0.035,     9.730
     9.000,   614.391,   552.989,    10.000,    -0.282,     0.332,     9.730
    10.000,   596.349,    83.884,    10.000,    -0.221,     0.023,     9.730
    11.000,   566.389,   718.763,    10.000,    -0.390,    -0.554,     9.730
    12.000,   365.179,   509.187,    10.000,    -0.206,     0.164,     9.730
    13.000,   692.361,   642.863,    10.000,    -0.146,    -0.137,     9.730
    14.000,   551.155,   137.489,    10.000,     0.118,     0.582,     9.730
    15.000,   343.850,   482.983,    10.000,     0.503,    -0.096,     9.730
    16.000,   336.767,    25.404,    10.000,     0.474,     0.129,     9.730
    17.000,   318.699,   235.761,    10.000,    -0.182,     0.583,     9.730
    18.000,   237.067,   747.484,    10.000,     0.239,    -0.237,     9.730
    19.000,   271.162,   318.337,    10.000,     0.560,     0.367,     9.730
     0.000,   208.671,   161.568,    10.000,     0.748,     0.551,     9.740
     1.000,   500.142,   180.454,    10.000,    -0.379,     0.338,     9.740
     2.000,   259.528,   689.319,    10.000,     0.714,    -0.375,     9.740
     3.000,    70.851,   390.942,    10.000,     0.477,     0.307,     9.740
     4.000,   478.736,   529.467,    10.000,     0.194,     0.193,     9.740
     5.000,   427.877,   414.285,    10.000,    -0.070,     0.061,     9.740
     6.000,   532.570,   451.063,    10.000,    -0.296,    -0.201,     9.740
     7.000,   340.090,   356.946,    10.000,     0.629,     0.280,     9.740
     8.000,   221.237,   203.077,    10.000,     0.145,     0.034,     9.740
     9.000,   614.388,   552.992,    10.000,    -0.283,     0.331,     9.740
    10.000,   596.347,    83.884,    10.000,    -0.222,     0.023,     9.740
    11.000,   566.385,   718.757,    10.000,    -0.391,    -0.555,     9.740
    12.000,   365.177,   509.189,    10.000,    -0.207,     0.163,     9.740
    13.000,   692.359,   642.861,    10.000,    -0.147,    -0.138,     9.740
    14.000,   551.156,   137.495,    10.000,     0.117,     0.582,     9.740
    15.000,   343.855,   482.982,    10.000,     0.503,    -0.096,     9.740
    16.000,   336.771,    25.405,    10.000,     0.473,     0.129,     9.740
    17.000,   318.697,   235.767,    10.000,    -0.182,     0.583,     9.740
    18.000,   237.069,   747.481,    10.000,     0.239,    -0.238,     9.740
    19.000,   271.167,   318.340,    10.000,     0.559,     0.367,     9.740
     0.000,   208.679,   161.573,    10.000,     0.748,     0.551,     9.750
     1.000,   500.139,   180.457,    10.000,    -0.380,     0.338,     9.750
     2.000,   259.535,   689.315,    10.000,     0.714,    -0.376,     9.750
     3.000,    70.855,   390.945,    10.000,     0.477,     0.307,     9.750
     4.000,   478.738,   529.469,    10.000,     0.193,     0.193,     9.750
     5.000,   427.876,   414.286,    10.000,    -0.070,     0.060,     9.750
     6.000,   532.567,   451.061,    10.000,    -0.297,    -0.201,     9.750
     7.000,   340.097,   356.949,    10.000,     0.629,     0.280,     9.750
     8.000,   221.239,   203.077,    10.000,     0.145,     0.034,     9.750
     9.000,   614.385,   552.995,    10.000,    -0.283,     0.331,     9.750
    10.000,   596.345,    83.884,    10.000,    -0.222,     0.023,     9.750
