id,b_1,b_2,m,v_1,v_2,t
    17.000,   715.852,   166.277,    10.000,     0.357,     0.117,     4.040
    18.000,   650.083,   609.271,    10.000,     0.321,     0.701,     4.040
    19.000,   132.894,   413.981,    10.000,     0.669,     0.690,     4.040
     0.000,   246.893,   435.879,    10.000,     0.399,     0.762,     4.050
     1.000,   163.873,   666.941,    10.000,     0.082,    -0.160,     4.050
     2.000,   442.143,   390.194,    10.000,     0.099,     0.079,     4.050
     3.000,   153.739,   308.704,    10.000,     0.157,     0.243,     4.050
     4.000,   286.727,   213.170,    10.000,     0.233,     0.360,     4.050
     5.000,   488.318,   474.024,    10.000,     0.636,     0.185,     4.050
     6.000,   408.356,   362.963,    10.000,     0.556,    -0.133,     4.050
     7.000,   420.473,   238.337,    10.000,     0.764,     0.340,     4.050
     8.000,   295.023,   726.314,    10.000,     0.568,     0.203,     4.050
     9.000,    24.792,   503.766,    10.000,     0.369,     0.700,     4.050
    10.000,   742.516,   579.273,    10.000,     0.607,     0.087,     4.050
    11.000,   450.567,   191.313,    10.000,     0.473,     0.473,     4.050
    12.000,   437.224,   276.911,    10.000,     0.636,     0.803,     4.050
    13.000,   203.902,   546.227,    10.000,     0.073,     0.511,     4.050
    14.000,   610.432,   637.591,    10.000,    -0.126,     0.107,     4.050
    15.000,   478.421,   339.307,    10.000,     0.621,    -0.053,     4.050
    16.000,   514.982,   755.269,    10.000,    -0.181,     0.028,     4.050
    17.000,   715.856,   166.278,    10.000,     0.356,     0.117,     4.050
    18.000,   650.086,   609.278,    10.000,     0.321,     0.701,     4.050
    19.000,   132.901,   413.988,    10.000,     0.669,     0.689,     4.050
     0.000,   246.897,   435.887,    10.000,     0.399,     0.761,     4.060
     1.000,   163.873,   666.939,    10.000,     0.082,    -0.161,     4.060
     2.000,   442.144,   390.195,    10.000,     0.099,     0.079,     4.060
     3.000,   153.740,   308.706,    10.000,     0.157,     0.242,     4.060
     4.000,   286.730,   213.173,    10.000,     0.233,     0.360,     4.060
     5.000,   488.325,   474.026,    10.000,     0.636,     0.185,     4.060
     6.000,   408.361,   362.961,    10.000,     0.556,    -0.133,     4.060
     7.000,   420.481,   238.340,    10.000,     0.764,     0.340,     4.060
     8.000,   295.028,   726.316,    10.000,     0.568,     0.202,     4.060
     9.000,    24.796,   503.773,    10.000,     0.369,     0.700,     4.060
    10.000,   742.522,   579.274,    10.000,     0.606,     0.087,     4.060
    11.000,   450.571,   191.318,    10.000,     0.472,     0.473,     4.060
    12.000,   437.230,   276.919,    10.000,     0.636,     0.803,     4.060
    13.000,   203.903,   546.233,    10.000,     0.072,     0.511,     4.060
    14.000,   610.431,   637.592,    10.000,    -0.127,     0.106,     4.060
    15.000,   478.427,   339.306,    10.000,     0.621,    -0.053,     4.060
    16.000,   514.980,   755.269,    10.000,    -0.182,     0.027,     4.060
    17.000,   715.860,   166.279,    10.000,     0.355,     0.117,     4.060
    18.000,   650.089,   609.285,    10.000,     0.320,     0.700,     4.060
    19.000,   132.908,   413.995,    10.000,     0.669,     0.689,     4.060
     0.000,   246.901,   435.894,    10.000,     0.399,     0.761,     4.070
     1.000,   163.874,   666.938,    10.000,     0.082,    -0.162,     4.070
     2.000,   442.145,   390.196,    10.000,     0.099,     0.078,     4.070
     3.000,   153.742,   308.709,    10.000,     0.157,     0.242,     4.070
     4.000,   286.732,   213.177,    10.000,     0.233,     0.360,     4.070
     5.000,   488.331,   474.028,    10.000,     0.635,     0.184,     4.070
     6.000,   408.367,   362.960,    10.000,     0.555,    -0.133,     4.070
     7.000,   420.488,   238.344,    10.000,     0.763,     0.340,     4.070
     8.000,   295.034,   726.318,    10.000,     0.567,     0.202,     4.070
     9.000,    24.799,   503.780,    10.000,     0.369,     0.699,     4.070
    10.000,   742.528,   579.275,    10.000,     0.605,     0.086,     4.070
    11.000,   450.576,   191.323,    10.000,     0.472,     0.473,     4.070
    12.000,   437.237,   276.927,    10.000,     0.636,     0.802,     4.070
    13.000,   203.904,   546.238,    10.000,     0.072,     0.510,     4.070
    14.000,   610.430,   637.593,    10.000,    -0.127,     0.105,     4.070
    15.000,   478.433,   339.306,    10.000,     0.620,    -0.054,     4.070
    16.000,   514.978,   755.269,    10.000,    -0.182,     0.026,     4.070
    17.000,   715.863,   166.280,    10.000,     0.354,     0.117,     4.070
    18.000,   650.093,   609.292,    10.000,     0.319,     0.699,     4.070
    19.000,   132.914,   414.002,    10.000,     0.669,     0.688,     4.070
     0.000,   246.905,   435.902,    10.000,     0.399,     0.760,     4.080
     1.000,   163.875,   666.936,    10.000,     0.081,    -0.162,     4.080
     2.000,   442.146,   390.197,    10.000,     0.098,     0.078,     4.080
     3.000,   153.743,   308.711,    10.000,     0.157,     0.242,     4.080
     4.000,   286.734,   213.180,    10.000,     0.232,     0.359,     4.080
     5.000,   488.338,   474.030,    10.000,     0.635,     0.184,     4.080
     6.000,   408.373,   362.959,    10.000,     0.555,    -0.134,     4.080
     7.000,   420.496,   238.347,    10.000,     0.763,     0.339,     4.080
     8.000,   295.040,   726.320,    10.000,     0.567,     0.201,     4.080
     9.000,    24.803,   503.787,    10.000,     0.369,     0.699,     4.080
    10.000,   742.534,   579.276,    10.000,     0.605,     0.086,     4.080
    11.000,   450.581,   191.328,    10.000,     0.471,     0.473,     4.080
    12.000,   437.243,   276.935,    10.000,     0.635,     0.802,     4.080
    13.000,   203.904,   546.243,    10.000,     0.072,     0.510,     4.080
    14.000,   610.428,   637.594,    10.000,    -0.128,     0.105,     4.080
    15.000,   478.439,   339.305,    10.000,     0.620,    -0.054,     4.080
    16.000,   514.976,   755.270,    10.000,    -0.183,     0.025,     4.080
    17.000,   715.867,   166.281,    10.000,     0.354,     0.116,     4.080
    18.000,   650.096,   609.299,    10.000,     0.319,     0.699,     4.080
    19.000,   132.921,   414.009,    10.000,     0.669,     0.688,     4.080
     0.000,   246.909,   435.909,    10.000,     0.398,     0.760,     4.090
     1.000,   163.876,   666.934,    10.000,     0.081,    -0.163,     4.090
     2.000,   442.147,   390.198,    10.000,     0.098,     0.077,     4.090
     3.000,   153.745,   308.713,    10.000,     0.157,     0.241,     4.090
     4.000,   286.737,   213.184,    10.000,     0.232,     0.359,     4.090
     5.000,   488.344,   474.032,    10.000,     0.634,     0.183,     4.090
     6.000,   408.378,   362.957,    10.000,     0.555,    -0.134,     4.090
     7.000,   420.504,   238.350,    10.000,     0.763,     0.339,     4.090
     8.000,   295.045,   726.322,    10.000,     0.567,     0.200,     4.090
     9.000,    24.807,   503.794,    10.000,     0.369,     0.698,     4.090
    10.000,   742.540,   579.277,    10.000,     0.604,     0.085,     4.090
    11.000,   450.586,   191.332,    10.000,     0.471,     0.472,     4.090
    12.000,   437.249,   276.943,    10.000,     0.635,     0.802,     4.090
    13.000,   203.905,   546.248,    10.000,     0.072,     0.509,     4.090
    14.000,   610.427,   637.595,    10.000,    -0.128,     0.104,     4.090
    15.000,   478.446,   339.305,    10.000,     0.619,    -0.055,     4.090
    16.000,   514.974,   755.270,    10.000,    -0.183,     0.025,     4.090
    17.000,   715.870,   166.283,    10.000,     0.353,     0.116,     4.090
    18.000,   650.099,   609.306,    10.000,     0.318,     0.698,     4.090
    19.000,   132.928,   414.016,    10.000,     0.669,     0.688,     4.090
     0.000,   246.913,   435.917,    10.000,     0.398,     0.760,     4.100
     1.000,   163.877,   666.933,    10.000,     0.081,    -0.164,     4.100
     2.000,   442.148,   390.198,    10.000,     0.097,     0.077,     4.100
     3.000,   153.747,   308.716,    10.000,     0.157,     0.241,     4.100
     4.000,   286.739,   213.188,    10.000,     0.232,     0.359,     4.100
     5.000,   488.350,   474.034,    10.000,     0.634,     0.183,     4.100
     6.000,   408.384,   362.956,    10.000,     0.554,    -0.134,     4.100
     7.000,   420.511,   238.354,    10.000,     0.762,     0.339,     4.100
     8.000,   295.051,   726.324,    10.000,     0.566,     0.199,     4.100
     9.000,    24.810,   503.801,    10.000,     0.369,     0.698,     4.100
    10.000,   742.546,   579.278,    10.000,     0.603,     0.085,     4.100
    11.000,   450.590,   191.337,    10.000,     0.470,     0.472,     4.100
    12.000,   437.256,   276.951,    10.000,     0.634,     0.801,     4.100
    13.000,   203.906,   546.253,    10.000,     0.072,     0.509,     4.100
    14.000,   610.426,   637.596,    10.000,    -0.129,     0.103,     4.100
    15.000,   478.452,   339.304,    10.000,     0.619,    -0.055,     4.100
    16.000,   514.973,   755.270,    10.000,    -0.184,     0.024,     4.100
    17.000,   715.874,   166.284,    10.000,     0.352,     0.116,     4.100
    18.000,   650.102,   609.313,    10.000,     0.317,     0.698,     4.100
    19.000,   132.935,   414.023,    10.000,     0.669,     0.687,     4.100
     0.000,   246.917,   435.925,    10.000,     0.398,     0.759,     4.110
     1.000,   163.878,   666.931,    10.000,     0.081,    -0.164,     4.110
     2.000,   442.149,   390.199,    10.000,     0.097,     0.077,     4.110
     3.000,   153.748,   308.718,    10.000,     0.156,     0.241,     4.110
     4.000,   286.741,   213.191,    10.000,     0.232,     0.359,     4.110
     5.000,   488.357,   474.035,    10.000,     0.633,     0.182,     4.110
     6.000,   408.389,   362.954,    10.000,     0.554,    -0.135,     4.110
     7.000,   420.519,   238.357,    10.000,     0.762,     0.339,     4.110
     8.000,   295.057,   726.326,    10.000,     0.566,     0.199,     4.110
     9.000,    24.814,   503.808,    10.000,     0.369,     0.697,     4.110
    10.000,   742.552,   579.279,    10.000,     0.602,     0.084,     4.110
    11.000,   450.595,   191.342,    10.000,     0.470,     0.472,     4.110
    12.000,   437.262,   276.959,    10.000,     0.634,     0.801,     4.110
    13.000,   203.906,   546.258,    10.000,     0.071,     0.508,     4.110
    14.000,   610.424,   637.597,    10.000,    -0.130,     0.103,     4.110
    15.000,   478.458,   339.304,    10.000,     0.618,    -0.055,     4.110
    16.000,   514.971,   755.270,    10.000,    -0.184,     0.023,     4.110
    17.000,   715.877,   166.285,    10.000,     0.352,     0.116,     4.110
    18.000,   650.105,   609.320,    10.000,     0.317,     0.697,     4.110
    19.000,   132.941,   414.029,    10.000,     0.668,     0.687,     4.110
     0.000,   246.921,   435.932,    10.000,     0.398,     0.759,     4.120
     1.000,   163.878,   666.929,    10.000,     0.081,    -0.165,     4.120
     2.000,   442.150,   390.200,    10.000,     0.096,     0.076,     4.120
     3.000,   153.750,   308.721,    10.000,     0.156,     0.240,     4.120
     4.000,   286.744,   213.195,    10.000,     0.231,     0.358,     4.120
     5.000,   488.363,   474.037,    10.000,     0.633,     0.182,     4.120
     6.000,   408.395,   362.953,    10.000,     0.553,    -0.135,     4.120
     7.000,   420.527,   238.360,    10.000,     0.761,     0.339,     4.120
     8.000,   295.062,   726.328,    10.000,     0.566,     0.198,     4.120
     9.000,    24.818,   503.814,    10.000,     0.369,     0.697,     4.120
    10.000,   742.558,   579.279,    10.000,     0.602,     0.083,     4.120
    11.000,   450.600,   191.346,    10.000,     0.469,     0.472,     4.120
    12.000,   437.268,   276.967,    10.000,     0.633,     0.801,     4.120
    13.000,   203.907,   546.263,    10.000,     0.071,     0.508,     4.120
    14.000,   610.423,   637.598,    10.000,    -0.130,     0.102,     4.120
    15.000,   478.464,   339.303,    10.000,     0.618,    -0.056,     4.120
    16.000,   514.969,   755.271,    10.000,    -0.185,     0.022,     4.120
    17.000,   715.881,   166.286,    10.000,     0.351,     0.116,     4.120
    18.000,   650.108,   609.327,    10.000,     0.316,     0.696,     4.120
    19.000,   132.948,   414.036,    10.000,     0.668,     0.686,     4.120
     0.000,   246.925,   435.940,    10.000,     0.397,     0.758,     4.130
     1.000,   163.879,   666.928,    10.000,     0.081,    -0.166,     4.130
     2.000,   442.151,   390.201,    10.000,     0.096,     0.076,     4.130
     3.000,   153.751,   308.723,    10.000,     0.156,     0.240,     4.130
     4.000,   286.746,   213.198,    10.000,     0.231,     0.358,     4.130
     5.000,   488.369,   474.039,    10.000,     0.632,     0.181,     4.130
     6.000,   408.400,   362.952,    10.000,     0.553,    -0.136,     4.130
     7.000,   420.534,   238.364,    10.000,     0.761,     0.338,     4.130
     8.000,   295.068,   726.330,    10.000,     0.565,     0.197,     4.130
     9.000,    24.821,   503.821,    10.000,     0.369,     0.696,     4.130
    10.000,   742.564,   579.280,    10.000,     0.601,     0.083,     4.130
    11.000,   450.604,   191.351,    10.000,     0.469,     0.472,     4.130
    12.000,   437.275,   276.975,    10.000,     0.633,     0.801,     4.130
    13.000,   203.908,   546.268,    10.000,     0.071,     0.507,     4.130
    14.000,   610.422,   637.599,    10.000,    -0.131,     0.101,     4.130
    15.000,   478.470,   339.303,    10.000,     0.617,    -0.056,     4.130
    16.000,   514.967,   755.271,    10.000,    -0.185,     0.022,     4.130
    17.000,   715.884,   166.287,    10.000,     0.350,     0.116,     4.130
    18.000,   650.112,   609.334,    10.000,     0.315,     0.696,     4.130
    19.000,   132.955,   414.043,    10.000,     0.668,     0.686,     4.130
     0.000,   246.929,   435.947,    10.000,     0.397,     0.758,     4.140
     1.000,   163.880,   666.926,    10.000,     0.080,    -0.166,     4.140
     2.000,   442.152,   390.201,    10.000,     0.095,     0.075,     4.140
     3.000,   153.753,   308.725,    10.000,     0.156,     0.240,     4.140
     4.000,   286.748,   213.202,    10.000,     0.231,     0.358,     4.140
     5.000,   488.376,   474.041,    10.000,     0.632,     0.181,     4.140
     6.000,   408.406,   362.950,    10.000,     0.553,    -0.136,     4.140
     7.000,   420.542,   238.367,    10.000,     0.760,     0.338,     4.140
     8.000,   295.074,   726.332,    10.000,     0.565,     0.196,     4.140
     9.000,    24.825,   503.828,    10.000,     0.369,     0.696,     4.140
    10.000,   742.570,   579.281,    10.000,     0.600,     0.082,     4.140
    11.000,   450.609,   191.356,    10.000,     0.469,     0.471,     4.140
    12.000,   437.281,   276.983,    10.000,     0.632,     0.800,     4.140
    13.000,   203.909,   546.273,    10.000,     0.071,     0.507,     4.140
    14.000,   610.421,   637.600,    10.000,    -0.131,     0.101,     4.140
    15.000,   478.477,   339.302,    10.000,     0.617,    -0.056,     4.140
    16.000,   514.965,   755.271,    10.000,    -0.186,     0.021,     4.140
    17.000,   715.888,   166.288,    10.000,     0.349,     0.115,     4.140
    18.000,   650.115,   609.341,    10.000,     0.315,     0.695,     4.140
    19.000,   132.961,   414.050,    10.000,     0.668,     0.686,     4.140
     0.000,   246.933,   435.955,    10.000,     0.397,     0.757,     4.150
     1.000,   163.881,   666.924,    10.000,     0.080,    -0.167,     4.150
     2.000,   442.153,   390.202,    10.000,     0.095,     0.075,     4.150
     3.000,   153.754,   308.728,    10.000,     0.156,     0.239,     4.150
     4.000,   286.751,   213.206,    10.000,     0.230,     0.358,     4.150
     5.000,   488.382,   474.043,    10.000,     0.631,     0.180,     4.150
     6.000,   408.411,   362.949,    10.000,     0.552,    -0.136,     4.150
     7.000,   420.549,   238.371,    10.000,     0.760,     0.338,     4.150
     8.000,   295.079,   726.334,    10.000,     0.565,     0.196,     4.150
     9.000,    24.829,   503.835,    10.000,     0.369,     0.695,     4.150
    10.000,   742.576,   579.282,    10.000,     0.599,     0.082,     4.150
    11.000,   450.614,   191.361,    10.000,     0.468,     0.471,     4.150
    12.000,   437.287,   276.991,    10.000,     0.632,     0.800,     4.150
    13.000,   203.909,   546.278,    10.000,     0.071,     0.506,     4.150
    14.000,   610.419,   637.601,    10.000,    -0.132,     0.100,     4.150
    15.000,   478.483,   339.301,    10.000,     0.616,    -0.057,     4.150
    16.000,   514.963,   755.271,    10.000,    -0.186,     0.020,     4.150
    17.000,   715.891,   166.290,    10.000,     0.349,     0.115,     4.150
    18.000,   650.118,   609.348,    10.000,     0.314,     0.695,     4.150
    19.000,   132.968,   414.057,    10.000,     0.668,     0.685,     4.150
     0.000,   246.937,   435.962,    10.000,     0.396,     0.757,     4.160
     1.000,   163.882,   666.923,    10.000,     0.080,    -0.168,     4.160
     2.000,   442.154,   390.203,    10.000,     0.094,     0.075,     4.160
     3.000,   153.756,   308.730,    10.000,     0.156,     0.239,     4.160
     4.000,   286.753,   213.209,    10.000,     0.230,     0.358,     4.160
     5.000,   488.388,   474.044,    10.000,     0.631,     0.180,     4.160
     6.000,   408.417,   362.948,    10.000,     0.552,    -0.137,     4.160
     7.000,   420.557,   238.374,    10.000,     0.760,     0.338,     4.160
     8.000,   295.085,   726.336,    10.000,     0.565,     0.195,     4.160
     9.000,    24.832,   503.842,    10.000,     0.369,     0.695,     4.160
    10.000,   742.582,   579.283,    10.000,     0.599,     0.081,     4.160
    11.000,   450.618,   191.365,    10.000,     0.468,     0.471,     4.160
    12.000,   437.294,   276.999,    10.000,     0.631,     0.800,     4.160
    13.000,   203.910,   546.283,    10.000,     0.070,     0.505,     4.160
    14.000,   610.418,   637.602,    10.000,    -0.133,     0.099,     4.160
    15.000,   478.489,   339.301,    10.000,     0.616,    -0.057,     4.160
    16.000,   514.961,   755.271,    10.000,    -0.187,     0.019,     4.160
    17.000,   715.895,   166.291,    10.000,     0.348,     0.115,     4.160
    18.000,   650.121,   609.355,    10.000,     0.313,     0.694,     4.160
    19.000,   132.975,   414.064,    10.000,     0.668,     0.685,     4.160
     0.000,   246.941,   435.970,    10.000,     0.396,     0.756,     4.170
     1.000,   163.882,   666.921,    10.000,     0.080,    -0.168,     4.170
     2.000,   442.155,   390.204,    10.000,     0.094,     0.074,     4.170
     3.000,   153.757,   308.733,    10.000,     0.155,     0.239,     4.170
     4.000,   286.755,   213.213,    10.000,     0.230,     0.357,     4.170
     5.000,   488.394,   474.046,    10.000,     0.630,     0.179,     4.170
     6.000,   408.422,   362.946,    10.000,     0.551,    -0.137,     4.170
     7.000,   420.565,   238.377,    10.000,     0.759,     0.337,     4.170
     8.000,   295.091,   726.338,    10.000,     0.564,     0.194,     4.170
     9.000,    24.836,   503.849,    10.000,     0.369,     0.694,     4.170
    10.000,   742.588,   579.283,    10.000,     0.598,     0.080,     4.170
    11.000,   450.623,   191.370,    10.000,     0.467,     0.471,     4.170
    12.000,   437.300,   277.007,    10.000,     0.631,     0.799,     4.170
    13.000,   203.911,   546.288,    10.000,     0.070,     0.505,     4.170
    14.000,   610.417,   637.603,    10.000,    -0.133,     0.099,     4.170
    15.000,   478.495,   339.300,    10.000,     0.615,    -0.057,     4.170
    16.000,   514.960,   755.272,    10.000,    -0.187,     0.018,     4.170
    17.000,   715.898,   166.292,    10.000,     0.347,     0.115,     4.170
    18.000,   650.124,   609.362,    10.000,     0.313,     0.693,     4.170
    19.000,   132.981,   414.071,    10.000,     0.668,     0.684,     4.170
     0.000,   246.945,   435.978,    10.000,     0.396,     0.756,     4.180
     1.000,   163.883,   666.919,    10.000,     0.080,    -0.169,     4.180
     2.000,   442.156,   390.204,    10.000,     0.094,     0.074,     4.180
     3.000,   153.759,   308.735,    10.000,     0.155,     0.238,     4.180
     4.000,   286.757,   213.216,    10.000,     0.230,     0.357,     4.180
     5.000,   488.401,   474.048,    10.000,     0.630,     0.179,     4.180
     6.000,   408.428,   362.945,    10.000,     0.551,    -0.137,     4.180
     7.000,   420.572,   238.381,    10.000,     0.759,     0.337,     4.180
     8.000,   295.096,   726.340,    10.000,     0.564,     0.194,     4.180
     9.000,    24.840,   503.856,    10.000,     0.369,     0.694,     4.180
    10.000,   742.594,   579.284,    10.000,     0.597,     0.080,     4.180
    11.000,   450.628,   191.375,    10.000,     0.467,     0.471,     4.180
    12.000,   437.306,   277.015,    10.000,     0.631,     0.799,     4.180
    13.000,   203.911,   546.293,    10.000,     0.070,     0.504,     4.180
    14.000,   610.415,   637.604,    10.000,    -0.134,     0.098,     4.180
    15.000,   478.501,   339.300,    10.000,     0.615,    -0.058,     4.180
    16.000,   514.958,   755.272,    10.000,    -0.188,     0.018,     4.180
    17.000,   715.902,   166.293,    10.000,     0.346,     0.115,     4.180
    18.000,   650.127,   609.369,    10.000,     0.312,     0.693,     4.180
    19.000,   132.988,   414.077,    10.000,     0.667,     0.684,     4.180
     0.000,   246.949,   435.985,    10.000,     0.396,     0.756,     4.190
     1.000,   163.884,   666.918,    10.000,     0.080,    -0.170,     4.190
     2.000,   442.157,   390.205,    10.000,     0.093,     0.073,     4.190
     3.000,   153.761,   308.737,    10.000,     0.155,     0.238,     4.190
     4.000,   286.760,   213.220,    10.000,     0.229,     0.357,     4.190
     5.000,   488.407,   474.050,    10.000,     0.629,     0.178,     4.190
     6.000,   408.433,   362.944,    10.000,     0.551,    -0.138,     4.190
     7.000,   420.580,   238.384,    10.000,     0.758,     0.337,     4.190
     8.000,   295.102,   726.342,    10.000,     0.564,     0.193,     4.190
     9.000,    24.844,   503.863,    10.000,     0.369,     0.693,     4.190
    10.000,   742.600,   579.285,    10.000,     0.596,     0.079,     4.190
    11.000,   450.632,   191.379,    10.000,     0.466,     0.470,     4.190
    12.000,   437.313,   277.023,    10.000,     0.630,     0.799,     4.190
    13.000,   203.912,   546.299,    10.000,     0.070,     0.504,     4.190
    14.000,   610.414,   637.605,    10.000,    -0.134,     0.098,     4.190
    15.000,   478.507,   339.299,    10.000,     0.614,    -0.058,     4.190
    16.000,   514.956,   755.272,    10.000,    -0.188,     0.017,     4.190
    17.000,   715.905,   166.294,    10.000,     0.346,     0.115,     4.190
    18.000,   650.130,   609.376,    10.000,     0.311,     0.692,     4.190
    19.000,   132.995,   414.084,    10.000,     0.667,     0.683,     4.190
     0.000,   246.953,   435.993,    10.000,     0.395,     0.755,     4.200
     1.000,   163.885,   666.916,    10.000,     0.079,    -0.170,     4.200
     2.000,   442.158,   390.206,    10.000,     0.093,     0.073,     4.200
     3.000,   153.762,   308.740,    10.000,     0.155,     0.238,     4.200
     4.000,   286.762,   213.223,    10.000,     0.229,     0.357,     4.200
     5.000,   488.413,   474.052,    10.000,     0.629,     0.178,     4.200
     6.000,   408.439,   362.942,    10.000,     0.550,    -0.138,     4.200
     7.000,   420.587,   238.387,    10.000,     0.758,     0.337,     4.200
     8.000,   295.107,   726.344,    10.000,     0.563,     0.192,     4.200
     9.000,    24.847,   503.870,    10.000,     0.369,     0.693,     4.200
    10.000,   742.606,   579.286,    10.000,     0.596,     0.079,     4.200
    11.000,   450.637,   191.384,    10.000,     0.466,     0.470,     4.200
    12.000,   437.319,   277.031,    10.000,     0.630,     0.798,     4.200
    13.000,   203.913,   546.304,    10.000,     0.069,     0.503,     4.200
    14.000,   610.413,   637.606,    10.000,    -0.135,     0.097,     4.200
    15.000,   478.513,   339.299,    10.000,     0.614,    -0.058,     4.200
    16.000,   514.954,   755.272,    10.000,    -0.189,     0.016,     4.200
    17.000,   715.909,   166.295,    10.000,     0.345,     0.114,     4.200
    18.000,   650.133,   609.383,    10.000,     0.311,     0.692,     4.200
    19.000,   133.001,   414.091,    10.000,     0.667,     0.683,     4.200
     0.000,   246.957,   436.000,    10.000,     0.395,     0.755,     4.210
     1.000,   163.886,   666.914,    10.000,     0.079,    -0.171,     4.210
     2.000,   442.159,   390.207,    10.000,     0.092,     0.073,     4.210
     3.000,   153.764,   308.742,    10.000,     0.155,     0.238,     4.210
     4.000,   286.764,   213.227,    10.000,     0.229,     0.356,     4.210
     5.000,   488.420,   474.053,    10.000,     0.628,     0.177,     4.210
     6.000,   408.444,   362.941,    10.000,     0.550,    -0.138,     4.210
     7.000,   420.595,   238.391,    10.000,     0.758,     0.336,     4.210
     8.000,   295.113,   726.345,    10.000,     0.563,     0.191,     4.210
     9.000,    24.851,   503.877,    10.000,     0.369,     0.692,     4.210
    10.000,   742.612,   579.287,    10.000,     0.595,     0.078,     4.210
    11.000,   450.642,   191.389,    10.000,     0.465,     0.470,     4.210
    12.000,   437.325,   277.039,    10.000,     0.629,     0.798,     4.210
    13.000,   203.913,   546.309,    10.000,     0.069,     0.503,     4.210
    14.000,   610.411,   637.607,    10.000,    -0.136,     0.096,     4.210
    15.000,   478.520,   339.298,    10.000,     0.613,    -0.059,     4.210
    16.000,   514.952,   755.272,    10.000,    -0.189,     0.015,     4.210
    17.000,   715.912,   166.296,    10.000,     0.344,     0.114,     4.210
    18.000,   650.137,   609.390,    10.000,     0.310,     0.691,     4.210
    19.000,   133.008,   414.098,    10.000,     0.667,     0.683,     4.210
     0.000,   246.960,   436.008,    10.000,     0.395,     0.754,     4.220
     1.000,   163.886,   666.913,    10.000,     0.079,    -0.172,     4.220
     2.000,   442.160,   390.207,    10.000,     0.092,     0.072,     4.220
     3.000,   153.765,   308.745,    10.000,     0.155,     0.237,     4.220
     4.000,   286.767,   213.231,    10.000,     0.228,     0.356,     4.220
     5.000,   488.426,   474.055,    10.000,     0.628,     0.177,     4.220
     6.000,   408.450,   362.939,    10.000,     0.549,    -0.139,     4.220
     7.000,   420.602,   238.394,    10.000,     0.757,     0.336,     4.220
     8.000,   295.119,   726.347,    10.000,     0.563,     0.191,     4.220
     9.000,    24.855,   503.884,    10.000,     0.369,     0.692,     4.220
    10.000,   742.618,   579.287,    10.000,     0.594,     0.078,     4.220
    11.000,   450.646,   191.393,    10.000,     0.465,     0.470,     4.220
    12.000,   437.331,   277.047,    10.000,     0.629,     0.798,     4.220
    13.000,   203.914,   546.314,    10.000,     0.069,     0.502,     4.220
    14.000,   610.410,   637.608,    10.000,    -0.136,     0.096,     4.220
    15.000,   478.526,   339.297,    10.000,     0.613,    -0.059,     4.220
    16.000,   514.950,   755.272,    10.000,    -0.190,     0.015,     4.220
    17.000,   715.915,   166.298,    10.000,     0.344,     0.114,     4.220
    18.000,   650.140,   609.397,    10.000,     0.309,     0.690,     4.220
    19.000,   133.015,   414.105,    10.000,     0.667,     0.682,     4.220
     0.000,   246.964,   436.015,    10.000,     0.395,     0.754,     4.230
     1.000,   163.887,   666.911,    10.000,     0.079,    -0.172,     4.230
     2.000,   442.160,   390.208,    10.000,     0.091,     0.072,     4.230
     3.000,   153.767,   308.747,    10.000,     0.155,     0.237,     4.230
     4.000,   286.769,   213.234,    10.000,     0.228,     0.356,     4.230
     5.000,   488.432,   474.057,    10.000,     0.627,     0.177,     4.230
     6.000,   408.455,   362.938,    10.000,     0.549,    -0.139,     4.230
     7.000,   420.610,   238.398,    10.000,     0.757,     0.336,     4.230
     8.000,   295.124,   726.349,    10.000,     0.562,     0.190,     4.230
     9.000,    24.858,   503.891,    10.000,     0.369,     0.691,     4.230
    10.000,   742.624,   579.288,    10.000,     0.593,     0.077,     4.230
    11.000,   450.651,   191.398,    10.000,     0.464,     0.470,     4.230
    12.000,   437.338,   277.055,    10.000,     0.628,     0.797,     4.230
    13.000,   203.915,   546.319,    10.000,     0.069,     0.502,     4.230
    14.000,   610.408,   637.609,    10.000,    -0.137,     0.095,     4.230
    15.000,   478.532,   339.297,    10.000,     0.612,    -0.059,     4.230
    16.000,   514.948,   755.273,    10.000,    -0.190,     0.014,     4.230
    17.000,   715.919,   166.299,    10.000,     0.343,     0.114,     4.230
    18.000,   650.143,   609.404,    10.000,     0.309,     0.690,     4.230
    19.000,   133.021,   414.112,    10.000,     0.667,     0.682,     4.230
     0.000,   246.968,   436.023,    10.000,     0.394,     0.753,     4.240
     1.000,   163.888,   666.909,    10.000,     0.079,    -0.173,     4.240
     2.000,   442.161,   390.209,    10.000,     0.091,     0.071,     4.240
     3.000,   153.768,   308.749,    10.000,     0.154,     0.237,     4.240
     4.000,   286.771,   213.238,    10.000,     0.228,     0.356,     4.240
     5.000,   488.438,   474.059,    10.000,     0.627,     0.176,     4.240
     6.000,   408.461,   362.937,    10.000,     0.549,    -0.139,     4.240
     7.000,   420.618,   238.401,    10.000,     0.756,     0.336,     4.240
     8.000,   295.130,   726.351,    10.000,     0.562,     0.189,     4.240
     9.000,    24.862,   503.898,    10.000,     0.369,     0.690,     4.240
    10.000,   742.630,   579.289,    10.000,     0.593,     0.076,     4.240
    11.000,   450.656,   191.403,    10.000,     0.464,     0.469,     4.240
    12.000,   437.344,   277.063,    10.000,     0.628,     0.797,     4.240
