id,b_1,b_2,m,v_1,v_2,t
     5.000,   678.299,   444.081,    10.000,    -0.126,     0.331,     8.410
     6.000,   204.948,   347.334,    10.000,     0.269,     0.196,     8.410
     7.000,   547.606,   412.381,    10.000,     0.198,     0.242,     8.410
     8.000,   225.692,   163.626,    10.000,     0.517,     0.271,     8.410
     9.000,   558.265,   324.083,    10.000,    -0.162,     0.575,     8.410
    10.000,   720.430,   235.533,    10.000,    -0.207,    -0.099,     8.410
    11.000,   349.920,   489.817,    10.000,     0.607,     0.273,     8.410
    12.000,   607.395,   588.457,    10.000,     0.462,     0.457,     8.410
    13.000,   339.216,   529.646,    10.000,    -0.284,    -0.263,     8.410
    14.000,   517.952,   677.657,    10.000,     0.239,     0.276,     8.410
    15.000,   567.215,    62.179,    10.000,     0.235,     0.632,     8.410
    16.000,   711.036,   649.015,    10.000,    -0.158,     0.201,     8.410
    17.000,   504.158,   101.757,    10.000,    -0.188,     0.353,     8.410
    18.000,   664.236,   304.404,    10.000,    -0.329,     0.703,     8.410
    19.000,   401.659,   779.763,    10.000,    -0.224,    -0.230,     8.410
     0.000,   665.134,   207.088,    10.000,    -0.168,    -0.060,     8.420
     1.000,   521.776,   381.463,    10.000,    -0.021,     0.659,     8.420
     2.000,   352.567,   264.429,    10.000,     0.669,    -0.024,     8.420
     3.000,   319.140,   511.061,    10.000,     0.462,     0.307,     8.420
     4.000,   476.024,   121.575,    10.000,     0.373,     0.294,     8.420
     5.000,   678.297,   444.084,    10.000,    -0.126,     0.330,     8.420
     6.000,   204.951,   347.336,    10.000,     0.268,     0.196,     8.420
     7.000,   547.608,   412.384,    10.000,     0.197,     0.241,     8.420
     8.000,   225.697,   163.629,    10.000,     0.516,     0.271,     8.420
     9.000,   558.263,   324.089,    10.000,    -0.162,     0.575,     8.420
    10.000,   720.428,   235.532,    10.000,    -0.207,    -0.099,     8.420
    11.000,   349.926,   489.820,    10.000,     0.607,     0.273,     8.420
    12.000,   607.400,   588.461,    10.000,     0.461,     0.456,     8.420
    13.000,   339.213,   529.643,    10.000,    -0.284,    -0.263,     8.420
    14.000,   517.955,   677.660,    10.000,     0.239,     0.276,     8.420
    15.000,   567.218,    62.185,    10.000,     0.234,     0.632,     8.420
    16.000,   711.034,   649.017,    10.000,    -0.159,     0.200,     8.420
    17.000,   504.156,   101.760,    10.000,    -0.188,     0.353,     8.420
    18.000,   664.232,   304.411,    10.000,    -0.329,     0.703,     8.420
    19.000,   401.657,   779.760,    10.000,    -0.225,    -0.231,     8.420
     0.000,   665.133,   207.088,    10.000,    -0.169,    -0.060,     8.430
     1.000,   521.776,   381.469,    10.000,    -0.022,     0.659,     8.430
     2.000,   352.574,   264.429,    10.000,     0.668,    -0.024,     8.430
     3.000,   319.145,   511.064,    10.000,     0.462,     0.306,     8.430
     4.000,   476.027,   121.578,    10.000,     0.372,     0.294,     8.430
     5.000,   678.296,   444.087,    10.000,    -0.127,     0.330,     8.430
     6.000,   204.954,   347.338,    10.000,     0.268,     0.195,     8.430
     7.000,   547.610,   412.386,    10.000,     0.197,     0.241,     8.430
     8.000,   225.702,   163.631,    10.000,     0.516,     0.271,     8.430
     9.000,   558.262,   324.095,    10.000,    -0.163,     0.575,     8.430
    10.000,   720.426,   235.531,    10.000,    -0.208,    -0.100,     8.430
    11.000,   349.932,   489.823,    10.000,     0.606,     0.272,     8.430
    12.000,   607.404,   588.466,    10.000,     0.461,     0.455,     8.430
    13.000,   339.210,   529.640,    10.000,    -0.285,    -0.264,     8.430
    14.000,   517.957,   677.663,    10.000,     0.238,     0.275,     8.430
    15.000,   567.220,    62.192,    10.000,     0.234,     0.632,     8.430
    16.000,   711.033,   649.019,    10.000,    -0.159,     0.200,     8.430
    17.000,   504.154,   101.764,    10.000,    -0.189,     0.353,     8.430
    18.000,   664.229,   304.418,    10.000,    -0.330,     0.702,     8.430
    19.000,   401.655,   779.758,    10.000,    -0.225,    -0.232,     8.430
     0.000,   665.131,   207.087,    10.000,    -0.170,    -0.060,     8.440
     1.000,   521.776,   381.476,    10.000,    -0.022,     0.658,     8.440
     2.000,   352.581,   264.429,    10.000,     0.668,    -0.024,     8.440
     3.000,   319.149,   511.068,    10.000,     0.461,     0.305,     8.440
     4.000,   476.031,   121.581,    10.000,     0.372,     0.294,     8.440
     5.000,   678.295,   444.091,    10.000,    -0.128,     0.330,     8.440
     6.000,   204.956,   347.340,    10.000,     0.268,     0.195,     8.440
     7.000,   547.612,   412.388,    10.000,     0.196,     0.240,     8.440
     8.000,   225.707,   163.634,    10.000,     0.516,     0.271,     8.440
     9.000,   558.260,   324.101,    10.000,    -0.163,     0.574,     8.440
    10.000,   720.424,   235.530,    10.000,    -0.209,    -0.100,     8.440
    11.000,   349.938,   489.825,    10.000,     0.606,     0.272,     8.440
    12.000,   607.409,   588.470,    10.000,     0.460,     0.455,     8.440
    13.000,   339.207,   529.638,    10.000,    -0.285,    -0.264,     8.440
    14.000,   517.959,   677.665,    10.000,     0.238,     0.274,     8.440
    15.000,   567.222,    62.198,    10.000,     0.233,     0.632,     8.440
    16.000,   711.031,   649.021,    10.000,    -0.160,     0.199,     8.440
    17.000,   504.152,   101.767,    10.000,    -0.189,     0.353,     8.440
    18.000,   664.226,   304.425,    10.000,    -0.331,     0.702,     8.440
    19.000,   401.653,   779.756,    10.000,    -0.226,    -0.232,     8.440
     0.000,   665.129,   207.086,    10.000,    -0.170,    -0.060,     8.450
     1.000,   521.775,   381.482,    10.000,    -0.023,     0.658,     8.450
     2.000,   352.587,   264.429,    10.000,     0.668,    -0.024,     8.450
     3.000,   319.154,   511.071,    10.000,     0.461,     0.305,     8.450
     4.000,   476.035,   121.584,    10.000,     0.372,     0.293,     8.450
     5.000,   678.293,   444.094,    10.000,    -0.128,     0.329,     8.450
     6.000,   204.959,   347.342,    10.000,     0.268,     0.195,     8.450
     7.000,   547.614,   412.391,    10.000,     0.196,     0.240,     8.450
     8.000,   225.712,   163.637,    10.000,     0.516,     0.271,     8.450
     9.000,   558.259,   324.106,    10.000,    -0.164,     0.574,     8.450
    10.000,   720.422,   235.529,    10.000,    -0.209,    -0.100,     8.450
    11.000,   349.944,   489.828,    10.000,     0.605,     0.271,     8.450
    12.000,   607.413,   588.475,    10.000,     0.459,     0.454,     8.450
    13.000,   339.204,   529.635,    10.000,    -0.285,    -0.265,     8.450
    14.000,   517.962,   677.668,    10.000,     0.237,     0.274,     8.450
    15.000,   567.225,    62.204,    10.000,     0.233,     0.632,     8.450
    16.000,   711.029,   649.023,    10.000,    -0.161,     0.199,     8.450
    17.000,   504.150,   101.771,    10.000,    -0.190,     0.353,     8.450
    18.000,   664.222,   304.432,    10.000,    -0.331,     0.702,     8.450
    19.000,   401.650,   779.753,    10.000,    -0.226,    -0.233,     8.450
     0.000,   665.128,   207.086,    10.000,    -0.171,    -0.060,     8.460
     1.000,   521.775,   381.489,    10.000,    -0.023,     0.658,     8.460
     2.000,   352.594,   264.428,    10.000,     0.667,    -0.025,     8.460
     3.000,   319.159,   511.074,    10.000,     0.461,     0.304,     8.460
     4.000,   476.039,   121.587,    10.000,     0.371,     0.293,     8.460
     5.000,   678.292,   444.097,    10.000,    -0.129,     0.329,     8.460
     6.000,   204.962,   347.344,    10.000,     0.268,     0.194,     8.460
     7.000,   547.616,   412.393,    10.000,     0.195,     0.239,     8.460
     8.000,   225.717,   163.640,    10.000,     0.515,     0.271,     8.460
     9.000,   558.257,   324.112,    10.000,    -0.164,     0.574,     8.460
    10.000,   720.420,   235.528,    10.000,    -0.210,    -0.100,     8.460
    11.000,   349.950,   489.831,    10.000,     0.605,     0.271,     8.460
    12.000,   607.418,   588.479,    10.000,     0.459,     0.454,     8.460
    13.000,   339.201,   529.632,    10.000,    -0.285,    -0.265,     8.460
    14.000,   517.964,   677.671,    10.000,     0.237,     0.273,     8.460
    15.000,   567.227,    62.211,    10.000,     0.232,     0.632,     8.460
    16.000,   711.028,   649.025,    10.000,    -0.162,     0.198,     8.460
    17.000,   504.148,   101.774,    10.000,    -0.190,     0.353,     8.460
    18.000,   664.219,   304.439,    10.000,    -0.332,     0.701,     8.460
    19.000,   401.648,   779.751,    10.000,    -0.226,    -0.234,     8.460
     0.000,   665.126,   207.085,    10.000,    -0.172,    -0.061,     8.470
     1.000,   521.775,   381.495,    10.000,    -0.024,     0.657,     8.470
     2.000,   352.601,   264.428,    10.000,     0.667,    -0.025,     8.470
     3.000,   319.163,   511.077,    10.000,     0.460,     0.304,     8.470
     4.000,   476.042,   121.590,    10.000,     0.371,     0.293,     8.470
     5.000,   678.291,   444.100,    10.000,    -0.130,     0.328,     8.470
     6.000,   204.964,   347.345,    10.000,     0.267,     0.194,     8.470
     7.000,   547.618,   412.396,    10.000,     0.194,     0.239,     8.470
     8.000,   225.722,   163.642,    10.000,     0.515,     0.270,     8.470
     9.000,   558.255,   324.118,    10.000,    -0.165,     0.574,     8.470
    10.000,   720.418,   235.527,    10.000,    -0.211,    -0.101,     8.470
    11.000,   349.956,   489.833,    10.000,     0.605,     0.270,     8.470
    12.000,   607.423,   588.484,    10.000,     0.458,     0.453,     8.470
    13.000,   339.198,   529.630,    10.000,    -0.286,    -0.266,     8.470
    14.000,   517.966,   677.674,    10.000,     0.236,     0.272,     8.470
    15.000,   567.229,    62.217,    10.000,     0.231,     0.632,     8.470
    16.000,   711.026,   649.027,    10.000,    -0.162,     0.197,     8.470
    17.000,   504.147,   101.778,    10.000,    -0.191,     0.353,     8.470
    18.000,   664.216,   304.446,    10.000,    -0.333,     0.701,     8.470
    19.000,   401.646,   779.749,    10.000,    -0.227,    -0.235,     8.470
     0.000,   665.124,   207.085,    10.000,    -0.172,    -0.061,     8.480
     1.000,   521.775,   381.502,    10.000,    -0.024,     0.657,     8.480
     2.000,   352.607,   264.428,    10.000,     0.667,    -0.025,     8.480
     3.000,   319.168,   511.080,    10.000,     0.460,     0.303,     8.480
     4.000,   476.046,   121.593,    10.000,     0.370,     0.293,     8.480
     5.000,   678.290,   444.104,    10.000,    -0.130,     0.328,     8.480
     6.000,   204.967,   347.347,    10.000,     0.267,     0.194,     8.480
     7.000,   547.620,   412.398,    10.000,     0.194,     0.239,     8.480
     8.000,   225.728,   163.645,    10.000,     0.515,     0.270,     8.480
     9.000,   558.254,   324.124,    10.000,    -0.166,     0.573,     8.480
    10.000,   720.416,   235.526,    10.000,    -0.212,    -0.101,     8.480
    11.000,   349.963,   489.836,    10.000,     0.604,     0.270,     8.480
    12.000,   607.427,   588.489,    10.000,     0.458,     0.452,     8.480
    13.000,   339.196,   529.627,    10.000,    -0.286,    -0.266,     8.480
    14.000,   517.969,   677.676,    10.000,     0.236,     0.272,     8.480
    15.000,   567.231,    62.223,    10.000,     0.231,     0.632,     8.480
    16.000,   711.025,   649.029,    10.000,    -0.163,     0.197,     8.480
    17.000,   504.145,   101.782,    10.000,    -0.192,     0.353,     8.480
    18.000,   664.212,   304.453,    10.000,    -0.333,     0.701,     8.480
    19.000,   401.644,   779.746,    10.000,    -0.227,    -0.236,     8.480
     0.000,   665.122,   207.084,    10.000,    -0.173,    -0.061,     8.490
     1.000,   521.774,   381.509,    10.000,    -0.025,     0.656,     8.490
     2.000,   352.614,   264.428,    10.000,     0.666,    -0.026,     8.490
     3.000,   319.172,   511.083,    10.000,     0.459,     0.302,     8.490
     4.000,   476.050,   121.595,    10.000,     0.370,     0.293,     8.490
     5.000,   678.288,   444.107,    10.000,    -0.131,     0.327,     8.490
     6.000,   204.970,   347.349,    10.000,     0.267,     0.193,     8.490
     7.000,   547.621,   412.400,    10.000,     0.193,     0.238,     8.490
     8.000,   225.733,   163.648,    10.000,     0.515,     0.270,     8.490
     9.000,   558.252,   324.129,    10.000,    -0.166,     0.573,     8.490
    10.000,   720.413,   235.525,    10.000,    -0.212,    -0.101,     8.490
    11.000,   349.969,   489.839,    10.000,     0.604,     0.270,     8.490
    12.000,   607.432,   588.493,    10.000,     0.457,     0.452,     8.490
    13.000,   339.193,   529.624,    10.000,    -0.286,    -0.267,     8.490
    14.000,   517.971,   677.679,    10.000,     0.235,     0.271,     8.490
    15.000,   567.234,    62.230,    10.000,     0.230,     0.632,     8.490
    16.000,   711.023,   649.031,    10.000,    -0.164,     0.196,     8.490
    17.000,   504.143,   101.785,    10.000,    -0.192,     0.352,     8.490
    18.000,   664.209,   304.460,    10.000,    -0.334,     0.701,     8.490
    19.000,   401.641,   779.744,    10.000,    -0.228,    -0.236,     8.490
     0.000,   665.121,   207.083,    10.000,    -0.174,    -0.061,     8.500
     1.000,   521.774,   381.515,    10.000,    -0.025,     0.656,     8.500
     2.000,   352.621,   264.427,    10.000,     0.666,    -0.026,     8.500
     3.000,   319.177,   511.086,    10.000,     0.459,     0.302,     8.500
     4.000,   476.053,   121.598,    10.000,     0.369,     0.293,     8.500
     5.000,   678.287,   444.110,    10.000,    -0.132,     0.327,     8.500
     6.000,   204.972,   347.351,    10.000,     0.267,     0.193,     8.500
     7.000,   547.623,   412.403,    10.000,     0.193,     0.238,     8.500
     8.000,   225.738,   163.650,    10.000,     0.514,     0.270,     8.500
     9.000,   558.250,   324.135,    10.000,    -0.167,     0.573,     8.500
    10.000,   720.411,   235.524,    10.000,    -0.213,    -0.101,     8.500
    11.000,   349.975,   489.841,    10.000,     0.603,     0.269,     8.500
    12.000,   607.436,   588.498,    10.000,     0.456,     0.451,     8.500
    13.000,   339.190,   529.622,    10.000,    -0.286,    -0.267,     8.500
    14.000,   517.974,   677.682,    10.000,     0.235,     0.270,     8.500
    15.000,   567.236,    62.236,    10.000,     0.230,     0.632,     8.500
    16.000,   711.021,   649.033,    10.000,    -0.164,     0.195,     8.500
    17.000,   504.141,   101.789,    10.000,    -0.193,     0.352,     8.500
    18.000,   664.206,   304.467,    10.000,    -0.335,     0.700,     8.500
    19.000,   401.639,   779.742,    10.000,    -0.228,    -0.237,     8.500
     0.000,   665.119,   207.083,    10.000,    -0.174,    -0.061,     8.510
     1.000,   521.774,   381.522,    10.000,    -0.026,     0.656,     8.510
     2.000,   352.627,   264.427,    10.000,     0.665,    -0.026,     8.510
     3.000,   319.182,   511.089,    10.000,     0.459,     0.301,     8.510
     4.000,   476.057,   121.601,    10.000,     0.369,     0.292,     8.510
     5.000,   678.286,   444.114,    10.000,    -0.132,     0.326,     8.510
     6.000,   204.975,   347.353,    10.000,     0.267,     0.193,     8.510
     7.000,   547.625,   412.405,    10.000,     0.192,     0.237,     8.510
     8.000,   225.743,   163.653,    10.000,     0.514,     0.270,     8.510
     9.000,   558.249,   324.141,    10.000,    -0.167,     0.572,     8.510
    10.000,   720.409,   235.523,    10.000,    -0.214,    -0.102,     8.510
    11.000,   349.981,   489.844,    10.000,     0.603,     0.269,     8.510
    12.000,   607.441,   588.502,    10.000,     0.456,     0.451,     8.510
    13.000,   339.187,   529.619,    10.000,    -0.287,    -0.268,     8.510
    14.000,   517.976,   677.684,    10.000,     0.234,     0.270,     8.510
    15.000,   567.238,    62.242,    10.000,     0.229,     0.632,     8.510
    16.000,   711.020,   649.035,    10.000,    -0.165,     0.195,     8.510
    17.000,   504.139,   101.792,    10.000,    -0.193,     0.352,     8.510
    18.000,   664.202,   304.474,    10.000,    -0.335,     0.700,     8.510
    19.000,   401.637,   779.739,    10.000,    -0.228,    -0.238,     8.510
     0.000,   665.117,   207.082,    10.000,    -0.175,    -0.062,     8.520
     1.000,   521.774,   381.528,    10.000,    -0.026,     0.655,     8.520
     2.000,   352.634,   264.427,    10.000,     0.665,    -0.026,     8.520
     3.000,   319.186,   511.092,    10.000,     0.458,     0.301,     8.520
     4.000,   476.061,   121.604,    10.000,     0.369,     0.292,     8.520
     5.000,   678.284,   444.117,    10.000,    -0.133,     0.326,     8.520
     6.000,   204.978,   347.355,    10.000,     0.266,     0.192,     8.520
     7.000,   547.627,   412.407,    10.000,     0.192,     0.237,     8.520
     8.000,   225.748,   163.656,    10.000,     0.514,     0.270,     8.520
     9.000,   558.247,   324.147,    10.000,    -0.168,     0.572,     8.520
    10.000,   720.407,   235.522,    10.000,    -0.215,    -0.102,     8.520
    11.000,   349.987,   489.847,    10.000,     0.603,     0.268,     8.520
    12.000,   607.445,   588.507,    10.000,     0.455,     0.450,     8.520
    13.000,   339.184,   529.616,    10.000,    -0.287,    -0.268,     8.520
    14.000,   517.978,   677.687,    10.000,     0.234,     0.269,     8.520
    15.000,   567.241,    62.249,    10.000,     0.229,     0.632,     8.520
    16.000,   711.018,   649.037,    10.000,    -0.166,     0.194,     8.520
    17.000,   504.137,   101.796,    10.000,    -0.194,     0.352,     8.520
    18.000,   664.199,   304.481,    10.000,    -0.336,     0.700,     8.520
    19.000,   401.634,   779.737,    10.000,    -0.229,    -0.239,     8.520
     0.000,   665.115,   207.081,    10.000,    -0.176,    -0.062,     8.530
     1.000,   521.773,   381.535,    10.000,    -0.027,     0.655,     8.530
     2.000,   352.641,   264.427,    10.000,     0.665,    -0.027,     8.530
     3.000,   319.191,   511.095,    10.000,     0.458,     0.300,     8.530
     4.000,   476.064,   121.607,    10.000,     0.368,     0.292,     8.530
     5.000,   678.283,   444.120,    10.000,    -0.134,     0.326,     8.530
     6.000,   204.980,   347.357,    10.000,     0.266,     0.192,     8.530
     7.000,   547.629,   412.410,    10.000,     0.191,     0.236,     8.530
     8.000,   225.753,   163.658,    10.000,     0.514,     0.269,     8.530
     9.000,   558.245,   324.152,    10.000,    -0.168,     0.572,     8.530
    10.000,   720.405,   235.521,    10.000,    -0.215,    -0.102,     8.530
    11.000,   349.993,   489.850,    10.000,     0.602,     0.268,     8.530
    12.000,   607.450,   588.511,    10.000,     0.455,     0.449,     8.530
    13.000,   339.181,   529.614,    10.000,    -0.287,    -0.269,     8.530
    14.000,   517.981,   677.690,    10.000,     0.233,     0.268,     8.530
    15.000,   567.243,    62.255,    10.000,     0.228,     0.632,     8.530
    16.000,   711.016,   649.039,    10.000,    -0.167,     0.193,     8.530
    17.000,   504.135,   101.799,    10.000,    -0.194,     0.352,     8.530
    18.000,   664.196,   304.488,    10.000,    -0.337,     0.699,     8.530
    19.000,   401.632,   779.734,    10.000,    -0.229,    -0.239,     8.530
     0.000,   665.114,   207.081,    10.000,    -0.176,    -0.062,     8.540
     1.000,   521.773,   381.541,    10.000,    -0.027,     0.655,     8.540
     2.000,   352.647,   264.426,    10.000,     0.664,    -0.027,     8.540
     3.000,   319.195,   511.098,    10.000,     0.458,     0.299,     8.540
     4.000,   476.068,   121.610,    10.000,     0.368,     0.292,     8.540
     5.000,   678.282,   444.123,    10.000,    -0.134,     0.325,     8.540
     6.000,   204.983,   347.359,    10.000,     0.266,     0.192,     8.540
     7.000,   547.631,   412.412,    10.000,     0.190,     0.236,     8.540
     8.000,   225.758,   163.661,    10.000,     0.514,     0.269,     8.540
     9.000,   558.244,   324.158,    10.000,    -0.169,     0.571,     8.540
    10.000,   720.403,   235.520,    10.000,    -0.216,    -0.102,     8.540
    11.000,   349.999,   489.852,    10.000,     0.602,     0.267,     8.540
    12.000,   607.455,   588.516,    10.000,     0.454,     0.449,     8.540
    13.000,   339.178,   529.611,    10.000,    -0.287,    -0.269,     8.540
    14.000,   517.983,   677.692,    10.000,     0.232,     0.267,     8.540
    15.000,   567.245,    62.261,    10.000,     0.227,     0.632,     8.540
    16.000,   711.015,   649.041,    10.000,    -0.167,     0.193,     8.540
    17.000,   504.133,   101.803,    10.000,    -0.195,     0.352,     8.540
    18.000,   664.192,   304.495,    10.000,    -0.337,     0.699,     8.540
    19.000,   401.630,   779.732,    10.000,    -0.230,    -0.240,     8.540
     0.000,   665.112,   207.080,    10.000,    -0.177,    -0.062,     8.550
     1.000,   521.773,   381.548,    10.000,    -0.028,     0.654,     8.550
     2.000,   352.654,   264.426,    10.000,     0.664,    -0.027,     8.550
     3.000,   319.200,   511.101,    10.000,     0.457,     0.299,     8.550
     4.000,   476.072,   121.613,    10.000,     0.367,     0.292,     8.550
     5.000,   678.280,   444.127,    10.000,    -0.135,     0.325,     8.550
     6.000,   204.986,   347.361,    10.000,     0.266,     0.191,     8.550
     7.000,   547.633,   412.414,    10.000,     0.190,     0.236,     8.550
     8.000,   225.764,   163.664,    10.000,     0.513,     0.269,     8.550
     9.000,   558.242,   324.164,    10.000,    -0.169,     0.571,     8.550
    10.000,   720.401,   235.519,    10.000,    -0.217,    -0.103,     8.550
    11.000,   350.005,   489.855,    10.000,     0.601,     0.267,     8.550
    12.000,   607.459,   588.520,    10.000,     0.453,     0.448,     8.550
    13.000,   339.175,   529.608,    10.000,    -0.288,    -0.269,     8.550
    14.000,   517.985,   677.695,    10.000,     0.232,     0.267,     8.550
    15.000,   567.247,    62.268,    10.000,     0.227,     0.631,     8.550
    16.000,   711.013,   649.043,    10.000,    -0.168,     0.192,     8.550
    17.000,   504.131,   101.806,    10.000,    -0.195,     0.352,     8.550
    18.000,   664.189,   304.502,    10.000,    -0.338,     0.699,     8.550
    19.000,   401.628,   779.730,    10.000,    -0.230,    -0.241,     8.550
     0.000,   665.110,   207.080,    10.000,    -0.178,    -0.063,     8.560
     1.000,   521.773,   381.554,    10.000,    -0.028,     0.654,     8.560
     2.000,   352.661,   264.426,    10.000,     0.664,    -0.027,     8.560
     3.000,   319.205,   511.104,    10.000,     0.457,     0.298,     8.560
     4.000,   476.075,   121.616,    10.000,     0.367,     0.292,     8.560
     5.000,   678.279,   444.130,    10.000,    -0.136,     0.324,     8.560
     6.000,   204.988,   347.363,    10.000,     0.266,     0.191,     8.560
     7.000,   547.635,   412.417,    10.000,     0.189,     0.235,     8.560
     8.000,   225.769,   163.667,    10.000,     0.513,     0.269,     8.560
     9.000,   558.240,   324.169,    10.000,    -0.170,     0.571,     8.560
    10.000,   720.398,   235.518,    10.000,    -0.217,    -0.103,     8.560
    11.000,   350.011,   489.858,    10.000,     0.601,     0.266,     8.560
    12.000,   607.464,   588.524,    10.000,     0.453,     0.448,     8.560
    13.000,   339.173,   529.606,    10.000,    -0.288,    -0.270,     8.560
    14.000,   517.988,   677.698,    10.000,     0.231,     0.266,     8.560
    15.000,   567.250,    62.274,    10.000,     0.226,     0.631,     8.560
    16.000,   711.011,   649.045,    10.000,    -0.169,     0.191,     8.560
    17.000,   504.129,   101.810,    10.000,    -0.196,     0.352,     8.560
    18.000,   664.186,   304.509,    10.000,    -0.339,     0.698,     8.560
    19.000,   401.625,   779.727,    10.000,    -0.230,    -0.242,     8.560
     0.000,   665.108,   207.079,    10.000,    -0.178,    -0.063,     8.570
     1.000,   521.772,   381.561,    10.000,    -0.029,     0.654,     8.570
     2.000,   352.667,   264.425,    10.000,     0.663,    -0.028,     8.570
     3.000,   319.209,   511.107,    10.000,     0.457,     0.298,     8.570
     4.000,   476.079,   121.619,    10.000,     0.367,     0.291,     8.570
     5.000,   678.278,   444.133,    10.000,    -0.136,     0.324,     8.570
     6.000,   204.991,   347.365,    10.000,     0.265,     0.190,     8.570
     7.000,   547.637,   412.419,    10.000,     0.189,     0.235,     8.570
     8.000,   225.774,   163.669,    10.000,     0.513,     0.269,     8.570
     9.000,   558.238,   324.175,    10.000,    -0.171,     0.570,     8.570
    10.000,   720.396,   235.516,    10.000,    -0.218,    -0.103,     8.570
    11.000,   350.017,   489.860,    10.000,     0.601,     0.266,     8.570
    12.000,   607.468,   588.529,    10.000,     0.452,     0.447,     8.570
    13.000,   339.170,   529.603,    10.000,    -0.288,    -0.270,     8.570
    14.000,   517.990,   677.700,    10.000,     0.231,     0.265,     8.570
    15.000,   567.252,    62.280,    10.000,     0.226,     0.631,     8.570
    16.000,   711.010,   649.046,    10.000,    -0.169,     0.191,     8.570
    17.000,   504.127,   101.813,    10.000,    -0.197,     0.352,     8.570
    18.000,   664.182,   304.516,    10.000,    -0.339,     0.698,     8.570
    19.000,   401.623,   779.725,    10.000,    -0.231,    -0.243,     8.570
     0.000,   665.106,   207.078,    10.000,    -0.179,    -0.063,     8.580
     1.000,   521.772,   381.567,    10.000,    -0.029,     0.653,     8.580
     2.000,   352.674,   264.425,    10.000,     0.663,    -0.028,     8.580
     3.000,   319.214,   511.110,    10.000,     0.456,     0.297,     8.580
     4.000,   476.083,   121.622,    10.000,     0.366,     0.291,     8.580
     5.000,   678.276,   444.136,    10.000,    -0.137,     0.323,     8.580
     6.000,   204.994,   347.367,    10.000,     0.265,     0.190,     8.580
     7.000,   547.639,   412.422,    10.000,     0.188,     0.234,     8.580
     8.000,   225.779,   163.672,    10.000,     0.513,     0.269,     8.580
     9.000,   558.237,   324.181,    10.000,    -0.171,     0.570,     8.580
    10.000,   720.394,   235.515,    10.000,    -0.219,    -0.103,     8.580
    11.000,   350.023,   489.863,    10.000,     0.600,     0.266,     8.580
    12.000,   607.473,   588.533,    10.000,     0.451,     0.446,     8.580
    13.000,   339.167,   529.600,    10.000,    -0.289,    -0.271,     8.580
    14.000,   517.992,   677.703,    10.000,     0.230,     0.265,     8.580
    15.000,   567.254,    62.286,    10.000,     0.225,     0.631,     8.580
    16.000,   711.008,   649.048,    10.000,    -0.170,     0.190,     8.580
    17.000,   504.125,   101.817,    10.000,    -0.197,     0.352,     8.580
    18.000,   664.179,   304.523,    10.000,    -0.340,     0.698,     8.580
    19.000,   401.621,   779.722,    10.000,    -0.231,    -0.243,     8.580
     0.000,   665.105,   207.078,    10.000,    -0.180,    -0.063,     8.590
     1.000,   521.772,   381.574,    10.000,    -0.030,     0.653,     8.590
     2.000,   352.681,   264.425,    10.000,     0.663,    -0.028,     8.590
     3.000,   319.218,   511.113,    10.000,     0.456,     0.296,     8.590
     4.000,   476.086,   121.625,    10.000,     0.366,     0.291,     8.590
     5.000,   678.275,   444.140,    10.000,    -0.138,     0.323,     8.590
     6.000,   204.996,   347.368,    10.000,     0.265,     0.190,     8.590
     7.000,   547.640,   412.424,    10.000,     0.188,     0.234,     8.590
     8.000,   225.784,   163.675,    10.000,     0.512,     0.268,     8.590
     9.000,   558.235,   324.186,    10.000,    -0.172,     0.570,     8.590
    10.000,   720.392,   235.514,    10.000,    -0.220,    -0.103,     8.590
    11.000,   350.029,   489.866,    10.000,     0.600,     0.265,     8.590
    12.000,   607.477,   588.538,    10.000,     0.451,     0.446,     8.590
    13.000,   339.164,   529.597,    10.000,    -0.289,    -0.271,     8.590
    14.000,   517.994,   677.706,    10.000,     0.230,     0.264,     8.590
    15.000,   567.257,    62.293,    10.000,     0.225,     0.631,     8.590
    16.000,   711.006,   649.050,    10.000,    -0.171,     0.189,     8.590
    17.000,   504.123,   101.820,    10.000,    -0.198,     0.352,     8.590
    18.000,   664.175,   304.530,    10.000,    -0.340,     0.697,     8.590
    19.000,   401.618,   779.720,    10.000,    -0.232,    -0.244,     8.590
     0.000,   665.103,   207.077,    10.000,    -0.180,    -0.063,     8.600
     1.000,   521.771,   381.581,    10.000,    -0.030,     0.652,     8.600
     2.000,   352.687,   264.425,    10.000,     0.662,    -0.028,     8.600
     3.000,   319.223,   511.116,    10.000,     0.455,     0.296,     8.600
     4.000,   476.090,   121.628,    10.000,     0.365,     0.291,     8.600
     5.000,   678.273,   444.143,    10.000,    -0.138,     0.322,     8.600
     6.000,   204.999,   347.370,    10.000,     0.265,     0.189,     8.600
     7.000,   547.642,   412.426,    10.000,     0.187,     0.233,     8.600
     8.000,   225.789,   163.677,    10.000,     0.512,     0.268,     8.600
     9.000,   558.233,   324.192,    10.000,    -0.172,     0.569,     8.600
    10.000,   720.390,   235.513,    10.000,    -0.220,    -0.104,     8.600
    11.000,   350.035,   489.868,    10.000,     0.599,     0.265,     8.600
    12.000,   607.482,   588.542,    10.000,     0.450,     0.445,     8.600
    13.000,   339.161,   529.595,    10.000,    -0.289,    -0.272,     8.600
    14.000,   517.997,   677.708,    10.000,     0.229,     0.263,     8.600
    15.000,   567.259,    62.299,    10.000,     0.224,     0.631,     8.600
