id,b_1,b_2,m,v_1,v_2,t
    18.000,   526.535,   637.264,    10.000,     0.566,     0.083,     3.730
    19.000,   315.330,   769.001,    10.000,     0.853,     0.231,     3.730
     0.000,   385.708,   392.008,    10.000,     0.541,     0.537,     3.740
     1.000,   206.628,    92.289,    10.000,     0.399,     0.726,     3.740
     2.000,   257.584,   508.657,    10.000,     0.813,     0.283,     3.740
     3.000,   249.482,   164.892,    10.000,     0.181,     0.237,     3.740
     4.000,   348.429,   293.020,    10.000,    -0.021,     0.262,     3.740
     5.000,   166.058,   684.047,    10.000,     0.652,     0.649,     3.740
     6.000,   538.118,   265.732,    10.000,     0.532,     0.210,     3.740
     7.000,   674.451,   611.362,    10.000,     0.551,     0.382,     3.740
     8.000,   479.193,   363.360,    10.000,     0.176,     0.117,     3.740
     9.000,   763.655,   315.637,    10.000,    -0.059,     0.518,     3.740
    10.000,   399.234,   482.234,    10.000,     0.086,    -0.105,     3.740
    11.000,   184.494,   555.316,    10.000,     0.835,     0.403,     3.740
    12.000,   389.819,   188.982,    10.000,     0.703,     0.007,     3.740
    13.000,   183.380,   117.309,    10.000,     0.253,    -0.004,     3.740
    14.000,   447.082,   444.775,    10.000,     0.408,    -0.158,     3.740
    15.000,   516.771,   533.860,    10.000,     0.780,     0.415,     3.740
    16.000,   516.021,   736.522,    10.000,     0.296,    -0.192,     3.740
    17.000,   517.306,   415.296,    10.000,    -0.036,     0.335,     3.740
    18.000,   526.541,   637.265,    10.000,     0.566,     0.082,     3.740
    19.000,   315.338,   769.003,    10.000,     0.853,     0.230,     3.740
     0.000,   385.713,   392.013,    10.000,     0.541,     0.536,     3.750
     1.000,   206.632,    92.296,    10.000,     0.399,     0.726,     3.750
     2.000,   257.593,   508.660,    10.000,     0.812,     0.283,     3.750
     3.000,   249.484,   164.895,    10.000,     0.181,     0.237,     3.750
     4.000,   348.429,   293.022,    10.000,    -0.022,     0.262,     3.750
     5.000,   166.064,   684.054,    10.000,     0.651,     0.649,     3.750
     6.000,   538.123,   265.735,    10.000,     0.531,     0.210,     3.750
     7.000,   674.457,   611.366,    10.000,     0.550,     0.382,     3.750
     8.000,   479.194,   363.361,    10.000,     0.175,     0.116,     3.750
     9.000,   763.655,   315.643,    10.000,    -0.059,     0.518,     3.750
    10.000,   399.235,   482.233,    10.000,     0.086,    -0.106,     3.750
    11.000,   184.502,   555.320,    10.000,     0.835,     0.402,     3.750
    12.000,   389.826,   188.983,    10.000,     0.703,     0.007,     3.750
    13.000,   183.382,   117.309,    10.000,     0.253,    -0.004,     3.750
    14.000,   447.087,   444.774,    10.000,     0.408,    -0.159,     3.750
    15.000,   516.779,   533.864,    10.000,     0.779,     0.414,     3.750
    16.000,   516.024,   736.520,    10.000,     0.295,    -0.192,     3.750
    17.000,   517.306,   415.299,    10.000,    -0.037,     0.335,     3.750
    18.000,   526.547,   637.266,    10.000,     0.565,     0.082,     3.750
    19.000,   315.347,   769.006,    10.000,     0.852,     0.229,     3.750
     0.000,   385.719,   392.019,    10.000,     0.540,     0.536,     3.760
     1.000,   206.636,    92.304,    10.000,     0.398,     0.726,     3.760
     2.000,   257.601,   508.663,    10.000,     0.812,     0.282,     3.760
     3.000,   249.486,   164.897,    10.000,     0.181,     0.236,     3.760
     4.000,   348.429,   293.025,    10.000,    -0.022,     0.262,     3.760
     5.000,   166.071,   684.060,    10.000,     0.651,     0.648,     3.760
     6.000,   538.128,   265.737,    10.000,     0.531,     0.209,     3.760
     7.000,   674.462,   611.369,    10.000,     0.550,     0.381,     3.760
     8.000,   479.196,   363.362,    10.000,     0.175,     0.116,     3.760
     9.000,   763.654,   315.648,    10.000,    -0.060,     0.517,     3.760
    10.000,   399.236,   482.232,    10.000,     0.085,    -0.106,     3.760
    11.000,   184.511,   555.324,    10.000,     0.835,     0.402,     3.760
    12.000,   389.833,   188.983,    10.000,     0.703,     0.006,     3.760
    13.000,   183.385,   117.309,    10.000,     0.253,    -0.005,     3.760
    14.000,   447.091,   444.772,    10.000,     0.407,    -0.159,     3.760
    15.000,   516.787,   533.869,    10.000,     0.779,     0.414,     3.760
    16.000,   516.027,   736.518,    10.000,     0.295,    -0.193,     3.760
    17.000,   517.306,   415.302,    10.000,    -0.037,     0.334,     3.760
    18.000,   526.552,   637.267,    10.000,     0.565,     0.081,     3.760
    19.000,   315.355,   769.008,    10.000,     0.852,     0.228,     3.760
     0.000,   385.724,   392.024,    10.000,     0.540,     0.536,     3.770
     1.000,   206.640,    92.311,    10.000,     0.398,     0.726,     3.770
     2.000,   257.609,   508.666,    10.000,     0.812,     0.282,     3.770
     3.000,   249.488,   164.899,    10.000,     0.180,     0.236,     3.770
     4.000,   348.429,   293.027,    10.000,    -0.023,     0.261,     3.770
     5.000,   166.077,   684.067,    10.000,     0.651,     0.647,     3.770
     6.000,   538.133,   265.739,    10.000,     0.530,     0.209,     3.770
     7.000,   674.468,   611.373,    10.000,     0.549,     0.381,     3.770
     8.000,   479.198,   363.364,    10.000,     0.174,     0.116,     3.770
     9.000,   763.654,   315.653,    10.000,    -0.061,     0.517,     3.770
    10.000,   399.237,   482.231,    10.000,     0.085,    -0.107,     3.770
    11.000,   184.519,   555.328,    10.000,     0.835,     0.401,     3.770
    12.000,   389.840,   188.983,    10.000,     0.702,     0.006,     3.770
    13.000,   183.387,   117.309,    10.000,     0.253,    -0.005,     3.770
    14.000,   447.095,   444.770,    10.000,     0.407,    -0.160,     3.770
    15.000,   516.795,   533.873,    10.000,     0.778,     0.413,     3.770
    16.000,   516.030,   736.516,    10.000,     0.294,    -0.194,     3.770
    17.000,   517.305,   415.306,    10.000,    -0.038,     0.334,     3.770
    18.000,   526.558,   637.267,    10.000,     0.564,     0.080,     3.770
    19.000,   315.364,   769.010,    10.000,     0.852,     0.228,     3.770
     0.000,   385.730,   392.029,    10.000,     0.539,     0.535,     3.780
     1.000,   206.644,    92.318,    10.000,     0.398,     0.726,     3.780
     2.000,   257.617,   508.668,    10.000,     0.812,     0.281,     3.780
     3.000,   249.489,   164.902,    10.000,     0.180,     0.236,     3.780
     4.000,   348.428,   293.030,    10.000,    -0.023,     0.261,     3.780
     5.000,   166.084,   684.073,    10.000,     0.651,     0.647,     3.780
     6.000,   538.139,   265.741,    10.000,     0.530,     0.209,     3.780
     7.000,   674.473,   611.377,    10.000,     0.548,     0.380,     3.780
     8.000,   479.200,   363.365,    10.000,     0.174,     0.115,     3.780
     9.000,   763.653,   315.658,    10.000,    -0.062,     0.517,     3.780
    10.000,   399.238,   482.230,    10.000,     0.085,    -0.107,     3.780
    11.000,   184.527,   555.332,    10.000,     0.835,     0.401,     3.780
    12.000,   389.847,   188.983,    10.000,     0.702,     0.006,     3.780
    13.000,   183.390,   117.308,    10.000,     0.253,    -0.005,     3.780
    14.000,   447.099,   444.769,    10.000,     0.406,    -0.160,     3.780
    15.000,   516.802,   533.877,    10.000,     0.778,     0.413,     3.780
    16.000,   516.033,   736.514,    10.000,     0.294,    -0.195,     3.780
    17.000,   517.305,   415.309,    10.000,    -0.038,     0.333,     3.780
    18.000,   526.564,   637.268,    10.000,     0.564,     0.080,     3.780
    19.000,   315.372,   769.013,    10.000,     0.851,     0.227,     3.780
     0.000,   385.735,   392.035,    10.000,     0.539,     0.535,     3.790
     1.000,   206.648,    92.325,    10.000,     0.397,     0.726,     3.790
     2.000,   257.625,   508.671,    10.000,     0.811,     0.281,     3.790
     3.000,   249.491,   164.904,    10.000,     0.180,     0.236,     3.790
     4.000,   348.428,   293.033,    10.000,    -0.023,     0.261,     3.790
     5.000,   166.090,   684.080,    10.000,     0.651,     0.646,     3.790
     6.000,   538.144,   265.743,    10.000,     0.529,     0.209,     3.790
     7.000,   674.479,   611.381,    10.000,     0.548,     0.379,     3.790
     8.000,   479.201,   363.366,    10.000,     0.173,     0.115,     3.790
     9.000,   763.652,   315.663,    10.000,    -0.062,     0.516,     3.790
    10.000,   399.239,   482.229,    10.000,     0.084,    -0.108,     3.790
    11.000,   184.536,   555.336,    10.000,     0.834,     0.400,     3.790
    12.000,   389.854,   188.983,    10.000,     0.701,     0.006,     3.790
    13.000,   183.392,   117.308,    10.000,     0.252,    -0.005,     3.790
    14.000,   447.103,   444.767,    10.000,     0.406,    -0.161,     3.790
    15.000,   516.810,   533.881,    10.000,     0.777,     0.412,     3.790
    16.000,   516.036,   736.513,    10.000,     0.293,    -0.195,     3.790
    17.000,   517.305,   415.312,    10.000,    -0.039,     0.333,     3.790
    18.000,   526.569,   637.269,    10.000,     0.563,     0.079,     3.790
    19.000,   315.381,   769.015,    10.000,     0.851,     0.226,     3.790
     0.000,   385.740,   392.040,    10.000,     0.539,     0.535,     3.800
     1.000,   206.652,    92.333,    10.000,     0.397,     0.726,     3.800
     2.000,   257.633,   508.674,    10.000,     0.811,     0.280,     3.800
     3.000,   249.493,   164.906,    10.000,     0.180,     0.236,     3.800
     4.000,   348.428,   293.035,    10.000,    -0.024,     0.260,     3.800
     5.000,   166.097,   684.086,    10.000,     0.651,     0.645,     3.800
     6.000,   538.149,   265.745,    10.000,     0.529,     0.208,     3.800
     7.000,   674.484,   611.385,    10.000,     0.547,     0.379,     3.800
     8.000,   479.203,   363.367,    10.000,     0.173,     0.114,     3.800
     9.000,   763.652,   315.668,    10.000,    -0.063,     0.516,     3.800
    10.000,   399.239,   482.228,    10.000,     0.084,    -0.108,     3.800
    11.000,   184.544,   555.340,    10.000,     0.834,     0.400,     3.800
    12.000,   389.861,   188.983,    10.000,     0.701,     0.006,     3.800
    13.000,   183.395,   117.308,    10.000,     0.252,    -0.005,     3.800
    14.000,   447.107,   444.766,    10.000,     0.405,    -0.161,     3.800
    15.000,   516.818,   533.885,    10.000,     0.776,     0.412,     3.800
    16.000,   516.038,   736.511,    10.000,     0.293,    -0.196,     3.800
    17.000,   517.304,   415.316,    10.000,    -0.039,     0.332,     3.800
    18.000,   526.575,   637.270,    10.000,     0.562,     0.078,     3.800
    19.000,   315.389,   769.017,    10.000,     0.851,     0.225,     3.800
     0.000,   385.746,   392.045,    10.000,     0.538,     0.534,     3.810
     1.000,   206.656,    92.340,    10.000,     0.397,     0.726,     3.810
     2.000,   257.641,   508.677,    10.000,     0.811,     0.280,     3.810
     3.000,   249.495,   164.909,    10.000,     0.179,     0.236,     3.810
     4.000,   348.428,   293.038,    10.000,    -0.024,     0.260,     3.810
     5.000,   166.103,   684.092,    10.000,     0.650,     0.645,     3.810
     6.000,   538.155,   265.747,    10.000,     0.528,     0.208,     3.810
     7.000,   674.490,   611.388,    10.000,     0.546,     0.378,     3.810
     8.000,   479.205,   363.368,    10.000,     0.172,     0.114,     3.810
     9.000,   763.651,   315.674,    10.000,    -0.064,     0.516,     3.810
    10.000,   399.240,   482.226,    10.000,     0.083,    -0.109,     3.810
    11.000,   184.553,   555.344,    10.000,     0.834,     0.399,     3.810
    12.000,   389.868,   188.983,    10.000,     0.701,     0.005,     3.810
    13.000,   183.398,   117.308,    10.000,     0.252,    -0.006,     3.810
    14.000,   447.111,   444.764,    10.000,     0.405,    -0.162,     3.810
    15.000,   516.826,   533.889,    10.000,     0.776,     0.411,     3.810
    16.000,   516.041,   736.509,    10.000,     0.292,    -0.197,     3.810
    17.000,   517.304,   415.319,    10.000,    -0.040,     0.332,     3.810
    18.000,   526.581,   637.270,    10.000,     0.562,     0.078,     3.810
    19.000,   315.398,   769.019,    10.000,     0.850,     0.225,     3.810
     0.000,   385.751,   392.051,    10.000,     0.538,     0.534,     3.820
     1.000,   206.660,    92.347,    10.000,     0.397,     0.726,     3.820
     2.000,   257.649,   508.680,    10.000,     0.810,     0.279,     3.820
     3.000,   249.497,   164.911,    10.000,     0.179,     0.235,     3.820
     4.000,   348.428,   293.040,    10.000,    -0.024,     0.260,     3.820
     5.000,   166.110,   684.099,    10.000,     0.650,     0.644,     3.820
     6.000,   538.160,   265.749,    10.000,     0.528,     0.208,     3.820
     7.000,   674.495,   611.392,    10.000,     0.546,     0.377,     3.820
     8.000,   479.207,   363.369,    10.000,     0.172,     0.114,     3.820
     9.000,   763.650,   315.679,    10.000,    -0.065,     0.515,     3.820
    10.000,   399.241,   482.225,    10.000,     0.083,    -0.109,     3.820
    11.000,   184.561,   555.348,    10.000,     0.834,     0.399,     3.820
    12.000,   389.875,   188.983,    10.000,     0.700,     0.005,     3.820
    13.000,   183.400,   117.308,    10.000,     0.252,    -0.006,     3.820
    14.000,   447.115,   444.762,    10.000,     0.404,    -0.162,     3.820
    15.000,   516.833,   533.893,    10.000,     0.775,     0.411,     3.820
    16.000,   516.044,   736.507,    10.000,     0.292,    -0.198,     3.820
    17.000,   517.303,   415.322,    10.000,    -0.040,     0.332,     3.820
    18.000,   526.586,   637.271,    10.000,     0.561,     0.077,     3.820
    19.000,   315.406,   769.022,    10.000,     0.850,     0.224,     3.820
     0.000,   385.757,   392.056,    10.000,     0.537,     0.533,     3.830
     1.000,   206.664,    92.354,    10.000,     0.396,     0.725,     3.830
     2.000,   257.657,   508.682,    10.000,     0.810,     0.279,     3.830
     3.000,   249.498,   164.913,    10.000,     0.179,     0.235,     3.830
     4.000,   348.427,   293.043,    10.000,    -0.025,     0.259,     3.830
     5.000,   166.116,   684.105,    10.000,     0.650,     0.643,     3.830
     6.000,   538.165,   265.751,    10.000,     0.527,     0.208,     3.830
     7.000,   674.501,   611.396,    10.000,     0.545,     0.377,     3.830
     8.000,   479.208,   363.370,    10.000,     0.171,     0.113,     3.830
     9.000,   763.650,   315.684,    10.000,    -0.065,     0.515,     3.830
    10.000,   399.242,   482.224,    10.000,     0.083,    -0.110,     3.830
    11.000,   184.569,   555.352,    10.000,     0.834,     0.398,     3.830
    12.000,   389.882,   188.983,    10.000,     0.700,     0.005,     3.830
    13.000,   183.403,   117.308,    10.000,     0.252,    -0.006,     3.830
    14.000,   447.119,   444.761,    10.000,     0.404,    -0.162,     3.830
    15.000,   516.841,   533.897,    10.000,     0.775,     0.410,     3.830
    16.000,   516.047,   736.505,    10.000,     0.291,    -0.198,     3.830
    17.000,   517.303,   415.326,    10.000,    -0.041,     0.331,     3.830
    18.000,   526.592,   637.272,    10.000,     0.561,     0.076,     3.830
    19.000,   315.415,   769.024,    10.000,     0.850,     0.223,     3.830
     0.000,   385.762,   392.061,    10.000,     0.537,     0.533,     3.840
     1.000,   206.668,    92.362,    10.000,     0.396,     0.725,     3.840
     2.000,   257.666,   508.685,    10.000,     0.810,     0.278,     3.840
     3.000,   249.500,   164.916,    10.000,     0.179,     0.235,     3.840
     4.000,   348.427,   293.046,    10.000,    -0.025,     0.259,     3.840
     5.000,   166.123,   684.112,    10.000,     0.650,     0.643,     3.840
     6.000,   538.170,   265.753,    10.000,     0.527,     0.207,     3.840
     7.000,   674.506,   611.400,    10.000,     0.544,     0.376,     3.840
     8.000,   479.210,   363.372,    10.000,     0.171,     0.113,     3.840
     9.000,   763.649,   315.689,    10.000,    -0.066,     0.515,     3.840
    10.000,   399.243,   482.223,    10.000,     0.082,    -0.110,     3.840
    11.000,   184.578,   555.356,    10.000,     0.833,     0.397,     3.840
    12.000,   389.889,   188.983,    10.000,     0.699,     0.005,     3.840
    13.000,   183.405,   117.308,    10.000,     0.252,    -0.006,     3.840
    14.000,   447.123,   444.759,    10.000,     0.404,    -0.163,     3.840
    15.000,   516.849,   533.901,    10.000,     0.774,     0.410,     3.840
    16.000,   516.050,   736.503,    10.000,     0.291,    -0.199,     3.840
    17.000,   517.303,   415.329,    10.000,    -0.041,     0.331,     3.840
    18.000,   526.597,   637.273,    10.000,     0.560,     0.076,     3.840
    19.000,   315.423,   769.026,    10.000,     0.849,     0.222,     3.840
     0.000,   385.767,   392.067,    10.000,     0.537,     0.533,     3.850
     1.000,   206.672,    92.369,    10.000,     0.396,     0.725,     3.850
     2.000,   257.674,   508.688,    10.000,     0.810,     0.278,     3.850
     3.000,   249.502,   164.918,    10.000,     0.178,     0.235,     3.850
     4.000,   348.427,   293.048,    10.000,    -0.025,     0.259,     3.850
     5.000,   166.129,   684.118,    10.000,     0.650,     0.642,     3.850
     6.000,   538.176,   265.755,    10.000,     0.526,     0.207,     3.850
     7.000,   674.511,   611.403,    10.000,     0.544,     0.376,     3.850
     8.000,   479.212,   363.373,    10.000,     0.170,     0.113,     3.850
     9.000,   763.648,   315.694,    10.000,    -0.067,     0.514,     3.850
    10.000,   399.244,   482.222,    10.000,     0.082,    -0.111,     3.850
    11.000,   184.586,   555.360,    10.000,     0.833,     0.397,     3.850
    12.000,   389.896,   188.983,    10.000,     0.699,     0.005,     3.850
    13.000,   183.408,   117.308,    10.000,     0.252,    -0.006,     3.850
    14.000,   447.127,   444.757,    10.000,     0.403,    -0.163,     3.850
    15.000,   516.857,   533.906,    10.000,     0.774,     0.409,     3.850
    16.000,   516.053,   736.501,    10.000,     0.290,    -0.200,     3.850
    17.000,   517.302,   415.332,    10.000,    -0.042,     0.330,     3.850
    18.000,   526.603,   637.273,    10.000,     0.560,     0.075,     3.850
    19.000,   315.432,   769.028,    10.000,     0.849,     0.221,     3.850
     0.000,   385.773,   392.072,    10.000,     0.536,     0.532,     3.860
     1.000,   206.676,    92.376,    10.000,     0.396,     0.725,     3.860
     2.000,   257.682,   508.691,    10.000,     0.809,     0.277,     3.860
     3.000,   249.504,   164.920,    10.000,     0.178,     0.235,     3.860
     4.000,   348.426,   293.051,    10.000,    -0.026,     0.259,     3.860
     5.000,   166.136,   684.125,    10.000,     0.649,     0.641,     3.860
     6.000,   538.181,   265.757,    10.000,     0.525,     0.207,     3.860
     7.000,   674.517,   611.407,    10.000,     0.543,     0.375,     3.860
     8.000,   479.213,   363.374,    10.000,     0.170,     0.112,     3.860
     9.000,   763.648,   315.699,    10.000,    -0.068,     0.514,     3.860
    10.000,   399.244,   482.221,    10.000,     0.081,    -0.111,     3.860
    11.000,   184.594,   555.364,    10.000,     0.833,     0.396,     3.860
    12.000,   389.903,   188.983,    10.000,     0.699,     0.004,     3.860
    13.000,   183.410,   117.308,    10.000,     0.251,    -0.006,     3.860
    14.000,   447.131,   444.756,    10.000,     0.403,    -0.164,     3.860
    15.000,   516.864,   533.910,    10.000,     0.773,     0.409,     3.860
    16.000,   516.056,   736.499,    10.000,     0.290,    -0.200,     3.860
    17.000,   517.302,   415.336,    10.000,    -0.042,     0.330,     3.860
    18.000,   526.609,   637.274,    10.000,     0.559,     0.075,     3.860
    19.000,   315.440,   769.030,    10.000,     0.849,     0.221,     3.860
     0.000,   385.778,   392.077,    10.000,     0.536,     0.532,     3.870
     1.000,   206.680,    92.383,    10.000,     0.395,     0.725,     3.870
     2.000,   257.690,   508.694,    10.000,     0.809,     0.277,     3.870
     3.000,   249.505,   164.923,    10.000,     0.178,     0.235,     3.870
     4.000,   348.426,   293.053,    10.000,    -0.026,     0.258,     3.870
     5.000,   166.142,   684.131,    10.000,     0.649,     0.640,     3.870
     6.000,   538.186,   265.760,    10.000,     0.525,     0.207,     3.870
     7.000,   674.522,   611.411,    10.000,     0.542,     0.374,     3.870
     8.000,   479.215,   363.375,    10.000,     0.170,     0.112,     3.870
     9.000,   763.647,   315.704,    10.000,    -0.068,     0.514,     3.870
    10.000,   399.245,   482.220,    10.000,     0.081,    -0.112,     3.870
    11.000,   184.603,   555.368,    10.000,     0.833,     0.396,     3.870
    12.000,   389.910,   188.983,    10.000,     0.698,     0.004,     3.870
    13.000,   183.413,   117.308,    10.000,     0.251,    -0.007,     3.870
    14.000,   447.135,   444.754,    10.000,     0.402,    -0.164,     3.870
    15.000,   516.872,   533.914,    10.000,     0.773,     0.408,     3.870
    16.000,   516.059,   736.497,    10.000,     0.289,    -0.201,     3.870
    17.000,   517.301,   415.339,    10.000,    -0.043,     0.330,     3.870
    18.000,   526.614,   637.275,    10.000,     0.559,     0.074,     3.870
    19.000,   315.449,   769.033,    10.000,     0.849,     0.220,     3.870
     0.000,   385.783,   392.083,    10.000,     0.536,     0.531,     3.880
     1.000,   206.684,    92.391,    10.000,     0.395,     0.725,     3.880
     2.000,   257.698,   508.696,    10.000,     0.809,     0.276,     3.880
     3.000,   249.507,   164.925,    10.000,     0.178,     0.234,     3.880
     4.000,   348.426,   293.056,    10.000,    -0.026,     0.258,     3.880
     5.000,   166.149,   684.137,    10.000,     0.649,     0.640,     3.880
     6.000,   538.191,   265.762,    10.000,     0.524,     0.206,     3.880
     7.000,   674.528,   611.415,    10.000,     0.541,     0.374,     3.880
     8.000,   479.217,   363.376,    10.000,     0.169,     0.112,     3.880
     9.000,   763.646,   315.710,    10.000,    -0.069,     0.513,     3.880
    10.000,   399.246,   482.219,    10.000,     0.081,    -0.112,     3.880
    11.000,   184.611,   555.372,    10.000,     0.833,     0.395,     3.880
    12.000,   389.917,   188.983,    10.000,     0.698,     0.004,     3.880
    13.000,   183.415,   117.308,    10.000,     0.251,    -0.007,     3.880
    14.000,   447.139,   444.752,    10.000,     0.402,    -0.165,     3.880
    15.000,   516.880,   533.918,    10.000,     0.772,     0.407,     3.880
    16.000,   516.062,   736.495,    10.000,     0.289,    -0.202,     3.880
    17.000,   517.301,   415.342,    10.000,    -0.043,     0.329,     3.880
    18.000,   526.620,   637.276,    10.000,     0.558,     0.073,     3.880
    19.000,   315.457,   769.035,    10.000,     0.848,     0.219,     3.880
     0.000,   385.789,   392.088,    10.000,     0.535,     0.531,     3.890
     1.000,   206.688,    92.398,    10.000,     0.395,     0.725,     3.890
     2.000,   257.706,   508.699,    10.000,     0.809,     0.276,     3.890
     3.000,   249.509,   164.927,    10.000,     0.177,     0.234,     3.890
     4.000,   348.426,   293.059,    10.000,    -0.027,     0.258,     3.890
     5.000,   166.155,   684.144,    10.000,     0.649,     0.639,     3.890
     6.000,   538.197,   265.764,    10.000,     0.524,     0.206,     3.890
     7.000,   674.533,   611.418,    10.000,     0.541,     0.373,     3.890
     8.000,   479.218,   363.377,    10.000,     0.169,     0.111,     3.890
     9.000,   763.646,   315.715,    10.000,    -0.070,     0.513,     3.890
    10.000,   399.247,   482.218,    10.000,     0.080,    -0.113,     3.890
    11.000,   184.619,   555.376,    10.000,     0.832,     0.395,     3.890
    12.000,   389.924,   188.983,    10.000,     0.698,     0.004,     3.890
    13.000,   183.418,   117.308,    10.000,     0.251,    -0.007,     3.890
    14.000,   447.143,   444.751,    10.000,     0.401,    -0.165,     3.890
    15.000,   516.888,   533.922,    10.000,     0.772,     0.407,     3.890
    16.000,   516.065,   736.493,    10.000,     0.288,    -0.203,     3.890
    17.000,   517.300,   415.345,    10.000,    -0.044,     0.329,     3.890
    18.000,   526.625,   637.276,    10.000,     0.558,     0.073,     3.890
    19.000,   315.466,   769.037,    10.000,     0.848,     0.218,     3.890
     0.000,   385.794,   392.093,    10.000,     0.535,     0.531,     3.900
     1.000,   206.692,    92.405,    10.000,     0.395,     0.725,     3.900
     2.000,   257.714,   508.702,    10.000,     0.808,     0.275,     3.900
     3.000,   249.511,   164.930,    10.000,     0.177,     0.234,     3.900
     4.000,   348.425,   293.061,    10.000,    -0.027,     0.257,     3.900
     5.000,   166.162,   684.150,    10.000,     0.649,     0.638,     3.900
     6.000,   538.202,   265.766,    10.000,     0.523,     0.206,     3.900
     7.000,   674.539,   611.422,    10.000,     0.540,     0.373,     3.900
     8.000,   479.220,   363.378,    10.000,     0.168,     0.111,     3.900
     9.000,   763.645,   315.720,    10.000,    -0.071,     0.513,     3.900
    10.000,   399.248,   482.216,    10.000,     0.080,    -0.113,     3.900
    11.000,   184.627,   555.380,    10.000,     0.832,     0.394,     3.900
    12.000,   389.931,   188.983,    10.000,     0.697,     0.004,     3.900
    13.000,   183.420,   117.308,    10.000,     0.251,    -0.007,     3.900
    14.000,   447.147,   444.749,    10.000,     0.401,    -0.166,     3.900
    15.000,   516.895,   533.926,    10.000,     0.771,     0.406,     3.900
    16.000,   516.067,   736.491,    10.000,     0.288,    -0.203,     3.900
    17.000,   517.300,   415.349,    10.000,    -0.044,     0.328,     3.900
    18.000,   526.631,   637.277,    10.000,     0.557,     0.072,     3.900
    19.000,   315.474,   769.039,    10.000,     0.848,     0.218,     3.900
     0.000,   385.799,   392.099,    10.000,     0.534,     0.530,     3.910
     1.000,   206.696,    92.412,    10.000,     0.394,     0.725,     3.910
     2.000,   257.722,   508.705,    10.000,     0.808,     0.275,     3.910
     3.000,   249.513,   164.932,    10.000,     0.177,     0.234,     3.910
     4.000,   348.425,   293.064,    10.000,    -0.027,     0.257,     3.910
     5.000,   166.168,   684.156,    10.000,     0.649,     0.638,     3.910
     6.000,   538.207,   265.768,    10.000,     0.523,     0.205,     3.910
     7.000,   674.544,   611.426,    10.000,     0.539,     0.372,     3.910
     8.000,   479.222,   363.379,    10.000,     0.168,     0.110,     3.910
     9.000,   763.644,   315.725,    10.000,    -0.071,     0.512,     3.910
    10.000,   399.248,   482.215,    10.000,     0.079,    -0.114,     3.910
    11.000,   184.636,   555.384,    10.000,     0.832,     0.394,     3.910
    12.000,   389.938,   188.983,    10.000,     0.697,     0.004,     3.910
    13.000,   183.423,   117.308,    10.000,     0.251,    -0.007,     3.910
    14.000,   447.151,   444.748,    10.000,     0.400,    -0.166,     3.910
    15.000,   516.903,   533.930,    10.000,     0.771,     0.406,     3.910
    16.000,   516.070,   736.489,    10.000,     0.287,    -0.204,     3.910
    17.000,   517.299,   415.352,    10.000,    -0.045,     0.328,     3.910
    18.000,   526.636,   637.278,    10.000,     0.557,     0.071,     3.910
    19.000,   315.483,   769.041,    10.000,     0.847,     0.217,     3.910
     0.000,   385.805,   392.104,    10.000,     0.534,     0.530,     3.920
     1.000,   206.700,    92.420,    10.000,     0.394,     0.725,     3.920
     2.000,   257.730,   508.707,    10.000,     0.808,     0.274,     3.920
     3.000,   249.514,   164.934,    10.000,     0.177,     0.234,     3.920
     4.000,   348.425,   293.066,    10.000,    -0.028,     0.257,     3.920
     5.000,   166.175,   684.163,    10.000,     0.648,     0.637,     3.920
     6.000,   538.212,   265.770,    10.000,     0.522,     0.205,     3.920
     7.000,   674.549,   611.430,    10.000,     0.539,     0.371,     3.920
     8.000,   479.224,   363.380,    10.000,     0.167,     0.110,     3.920
     9.000,   763.644,   315.730,    10.000,    -0.072,     0.512,     3.920
    10.000,   399.249,   482.214,    10.000,     0.079,    -0.114,     3.920
    11.000,   184.644,   555.388,    10.000,     0.832,     0.393,     3.920
    12.000,   389.945,   188.983,    10.000,     0.696,     0.003,     3.920
    13.000,   183.425,   117.308,    10.000,     0.251,    -0.007,     3.920
    14.000,   447.155,   444.746,    10.000,     0.400,    -0.166,     3.920
    15.000,   516.911,   533.934,    10.000,     0.770,     0.405,     3.920
    16.000,   516.073,   736.486,    10.000,     0.287,    -0.205,     3.920
    17.000,   517.299,   415.355,    10.000,    -0.046,     0.327,     3.920
    18.000,   526.642,   637.279,    10.000,     0.556,     0.071,     3.920
    19.000,   315.491,   769.044,    10.000,     0.847,     0.216,     3.920
     0.000,   385.810,   392.109,    10.000,     0.534,     0.529,     3.930
     1.000,   206.704,    92.427,    10.000,     0.394,     0.725,     3.930
     2.000,   257.738,   508.710,    10.000,     0.808,     0.274,     3.930
     3.000,   249.516,   164.937,    10.000,     0.176,     0.234,     3.930
     4.000,   348.425,   293.069,    10.000,    -0.028,     0.257,     3.930
     5.000,   166.181,   684.169,    10.000,     0.648,     0.636,     3.930
     6.000,   538.218,   265.772,    10.000,     0.522,     0.205,     3.930
     7.000,   674.555,   611.433,    10.000,     0.538,     0.371,     3.930
     8.000,   479.225,   363.382,    10.000,     0.167,     0.110,     3.930
     9.000,   763.643,   315.735,    10.000,    -0.073,     0.512,     3.930
    10.000,   399.250,   482.213,    10.000,     0.079,    -0.115,     3.930
    11.000,   184.652,   555.392,    10.000,     0.832,     0.392,     3.930
    12.000,   389.952,   188.983,    10.000,     0.696,     0.003,     3.930
