id,b_1,b_2,m,v_1,v_2,t
    12.000,   327.797,   465.635,    10.000,     0.128,     0.750,     4.180
    13.000,   351.354,   336.090,    10.000,     0.293,     0.820,     4.180
    14.000,   245.537,   291.516,    10.000,     0.812,     0.526,     4.180
    15.000,   424.326,   744.850,    10.000,     0.710,    -0.103,     4.180
    16.000,   615.167,   581.521,    10.000,    -0.017,     0.279,     4.180
    17.000,   494.151,    28.364,    10.000,     0.573,     0.893,     4.180
    18.000,   275.189,   700.468,    10.000,     0.180,     0.145,     4.180
    19.000,   237.632,   484.086,    10.000,    -0.001,     0.204,     4.180
     0.000,   604.035,   260.444,    10.000,    -0.001,     0.236,     4.190
     1.000,   401.984,   354.559,    10.000,     0.799,    -0.009,     4.190
     2.000,   262.651,   439.946,    10.000,     0.430,     0.104,     4.190
     3.000,   406.111,   606.383,    10.000,     0.026,    -0.103,     4.190
     4.000,   111.053,   376.815,    10.000,     0.148,     0.013,     4.190
     5.000,   613.701,   649.500,    10.000,    -0.061,     0.543,     4.190
     6.000,   399.609,   239.324,    10.000,     0.395,     0.537,     4.190
     7.000,   500.532,    78.438,    10.000,     0.213,     0.946,     4.190
     8.000,   336.494,   529.156,    10.000,     0.261,     0.586,     4.190
     9.000,   410.321,   110.967,    10.000,     0.066,     0.913,     4.190
    10.000,   250.366,   409.873,    10.000,    -0.045,     0.107,     4.190
    11.000,   582.523,   133.029,    10.000,    -0.124,     0.643,     4.190
    12.000,   327.799,   465.642,    10.000,     0.128,     0.749,     4.190
    13.000,   351.357,   336.098,    10.000,     0.292,     0.820,     4.190
    14.000,   245.545,   291.522,    10.000,     0.812,     0.525,     4.190
    15.000,   424.333,   744.849,    10.000,     0.709,    -0.104,     4.190
    16.000,   615.166,   581.524,    10.000,    -0.017,     0.278,     4.190
    17.000,   494.157,    28.373,    10.000,     0.573,     0.893,     4.190
    18.000,   275.191,   700.470,    10.000,     0.180,     0.144,     4.190
    19.000,   237.632,   484.088,    10.000,    -0.002,     0.204,     4.190
     0.000,   604.035,   260.446,    10.000,    -0.002,     0.236,     4.200
     1.000,   401.992,   354.559,    10.000,     0.798,    -0.009,     4.200
     2.000,   262.656,   439.947,    10.000,     0.429,     0.104,     4.200
     3.000,   406.111,   606.382,    10.000,     0.025,    -0.103,     4.200
     4.000,   111.054,   376.815,    10.000,     0.148,     0.013,     4.200
     5.000,   613.700,   649.506,    10.000,    -0.062,     0.542,     4.200
     6.000,   399.613,   239.329,    10.000,     0.395,     0.537,     4.200
     7.000,   500.534,    78.447,    10.000,     0.213,     0.946,     4.200
     8.000,   336.496,   529.162,    10.000,     0.260,     0.586,     4.200
     9.000,   410.322,   110.976,    10.000,     0.066,     0.913,     4.200
    10.000,   250.365,   409.874,    10.000,    -0.045,     0.107,     4.200
    11.000,   582.522,   133.036,    10.000,    -0.125,     0.643,     4.200
    12.000,   327.800,   465.650,    10.000,     0.127,     0.749,     4.200
    13.000,   351.360,   336.106,    10.000,     0.292,     0.819,     4.200
    14.000,   245.553,   291.527,    10.000,     0.811,     0.525,     4.200
    15.000,   424.340,   744.848,    10.000,     0.709,    -0.104,     4.200
    16.000,   615.166,   581.527,    10.000,    -0.018,     0.278,     4.200
    17.000,   494.163,    28.382,    10.000,     0.572,     0.893,     4.200
    18.000,   275.193,   700.471,    10.000,     0.180,     0.144,     4.200
    19.000,   237.631,   484.090,    10.000,    -0.002,     0.203,     4.200
     0.000,   604.035,   260.448,    10.000,    -0.003,     0.235,     4.210
     1.000,   402.000,   354.559,    10.000,     0.798,    -0.009,     4.210
     2.000,   262.660,   439.948,    10.000,     0.429,     0.103,     4.210
     3.000,   406.112,   606.381,    10.000,     0.025,    -0.104,     4.210
     4.000,   111.056,   376.815,    10.000,     0.148,     0.012,     4.210
     5.000,   613.699,   649.511,    10.000,    -0.062,     0.542,     4.210
     6.000,   399.617,   239.334,    10.000,     0.395,     0.537,     4.210
     7.000,   500.536,    78.457,    10.000,     0.212,     0.946,     4.210
     8.000,   336.499,   529.168,    10.000,     0.260,     0.585,     4.210
     9.000,   410.322,   110.985,    10.000,     0.066,     0.913,     4.210
    10.000,   250.365,   409.875,    10.000,    -0.045,     0.107,     4.210
    11.000,   582.520,   133.042,    10.000,    -0.125,     0.643,     4.210
    12.000,   327.801,   465.657,    10.000,     0.127,     0.748,     4.210
    13.000,   351.362,   336.114,    10.000,     0.292,     0.819,     4.210
    14.000,   245.561,   291.532,    10.000,     0.811,     0.525,     4.210
    15.000,   424.347,   744.847,    10.000,     0.709,    -0.105,     4.210
    16.000,   615.166,   581.530,    10.000,    -0.019,     0.277,     4.210
    17.000,   494.169,    28.391,    10.000,     0.572,     0.893,     4.210
    18.000,   275.194,   700.472,    10.000,     0.179,     0.143,     4.210
    19.000,   237.631,   484.092,    10.000,    -0.002,     0.203,     4.210
     0.000,   604.035,   260.451,    10.000,    -0.003,     0.235,     4.220
     1.000,   402.008,   354.559,    10.000,     0.798,    -0.010,     4.220
     2.000,   262.664,   439.949,    10.000,     0.429,     0.103,     4.220
     3.000,   406.112,   606.380,    10.000,     0.024,    -0.104,     4.220
     4.000,   111.057,   376.815,    10.000,     0.148,     0.012,     4.220
     5.000,   613.699,   649.517,    10.000,    -0.063,     0.541,     4.220
     6.000,   399.621,   239.340,    10.000,     0.394,     0.536,     4.220
     7.000,   500.539,    78.466,    10.000,     0.212,     0.946,     4.220
     8.000,   336.502,   529.174,    10.000,     0.260,     0.585,     4.220
     9.000,   410.323,   110.994,    10.000,     0.065,     0.913,     4.220
    10.000,   250.364,   409.876,    10.000,    -0.046,     0.106,     4.220
    11.000,   582.519,   133.049,    10.000,    -0.126,     0.643,     4.220
    12.000,   327.802,   465.665,    10.000,     0.127,     0.748,     4.220
    13.000,   351.365,   336.122,    10.000,     0.291,     0.819,     4.220
    14.000,   245.569,   291.537,    10.000,     0.811,     0.524,     4.220
    15.000,   424.354,   744.846,    10.000,     0.708,    -0.106,     4.220
    16.000,   615.166,   581.533,    10.000,    -0.019,     0.276,     4.220
    17.000,   494.174,    28.400,    10.000,     0.571,     0.893,     4.220
    18.000,   275.196,   700.474,    10.000,     0.179,     0.142,     4.220
    19.000,   237.631,   484.094,    10.000,    -0.002,     0.202,     4.220
     0.000,   604.035,   260.453,    10.000,    -0.004,     0.235,     4.230
     1.000,   402.016,   354.559,    10.000,     0.797,    -0.010,     4.230
     2.000,   262.669,   439.950,    10.000,     0.428,     0.102,     4.230
     3.000,   406.112,   606.379,    10.000,     0.024,    -0.105,     4.230
     4.000,   111.059,   376.815,    10.000,     0.148,     0.012,     4.230
     5.000,   613.698,   649.522,    10.000,    -0.064,     0.540,     4.230
     6.000,   399.625,   239.345,    10.000,     0.394,     0.536,     4.230
     7.000,   500.541,    78.476,    10.000,     0.211,     0.946,     4.230
     8.000,   336.504,   529.179,    10.000,     0.259,     0.584,     4.230
     9.000,   410.324,   111.003,    10.000,     0.065,     0.913,     4.230
    10.000,   250.364,   409.877,    10.000,    -0.046,     0.106,     4.230
    11.000,   582.518,   133.055,    10.000,    -0.126,     0.642,     4.230
    12.000,   327.804,   465.672,    10.000,     0.126,     0.747,     4.230
    13.000,   351.368,   336.131,    10.000,     0.291,     0.818,     4.230
    14.000,   245.577,   291.543,    10.000,     0.811,     0.524,     4.230
    15.000,   424.361,   744.845,    10.000,     0.708,    -0.107,     4.230
    16.000,   615.166,   581.535,    10.000,    -0.020,     0.276,     4.230
    17.000,   494.180,    28.409,    10.000,     0.571,     0.893,     4.230
    18.000,   275.198,   700.475,    10.000,     0.179,     0.141,     4.230
    19.000,   237.631,   484.096,    10.000,    -0.003,     0.202,     4.230
     0.000,   604.035,   260.455,    10.000,    -0.004,     0.235,     4.240
     1.000,   402.024,   354.559,    10.000,     0.797,    -0.010,     4.240
     2.000,   262.673,   439.951,    10.000,     0.428,     0.102,     4.240
     3.000,   406.112,   606.378,    10.000,     0.023,    -0.106,     4.240
     4.000,   111.060,   376.816,    10.000,     0.147,     0.011,     4.240
     5.000,   613.698,   649.527,    10.000,    -0.064,     0.540,     4.240
     6.000,   399.629,   239.350,    10.000,     0.393,     0.536,     4.240
     7.000,   500.543,    78.485,    10.000,     0.211,     0.946,     4.240
     8.000,   336.507,   529.185,    10.000,     0.259,     0.584,     4.240
     9.000,   410.324,   111.013,    10.000,     0.064,     0.913,     4.240
    10.000,   250.363,   409.878,    10.000,    -0.046,     0.106,     4.240
    11.000,   582.517,   133.061,    10.000,    -0.127,     0.642,     4.240
    12.000,   327.805,   465.680,    10.000,     0.126,     0.747,     4.240
    13.000,   351.371,   336.139,    10.000,     0.291,     0.818,     4.240
    14.000,   245.585,   291.548,    10.000,     0.810,     0.524,     4.240
    15.000,   424.368,   744.844,    10.000,     0.707,    -0.107,     4.240
    16.000,   615.165,   581.538,    10.000,    -0.021,     0.275,     4.240
    17.000,   494.186,    28.417,    10.000,     0.570,     0.893,     4.240
    18.000,   275.200,   700.477,    10.000,     0.179,     0.141,     4.240
    19.000,   237.631,   484.098,    10.000,    -0.003,     0.201,     4.240
     0.000,   604.035,   260.458,    10.000,    -0.005,     0.234,     4.250
     1.000,   402.032,   354.559,    10.000,     0.796,    -0.011,     4.250
     2.000,   262.677,   439.952,    10.000,     0.428,     0.101,     4.250
     3.000,   406.113,   606.377,    10.000,     0.023,    -0.106,     4.250
     4.000,   111.062,   376.816,    10.000,     0.147,     0.011,     4.250
     5.000,   613.697,   649.533,    10.000,    -0.065,     0.539,     4.250
     6.000,   399.632,   239.356,    10.000,     0.393,     0.536,     4.250
     7.000,   500.545,    78.495,    10.000,     0.210,     0.946,     4.250
     8.000,   336.509,   529.191,    10.000,     0.259,     0.583,     4.250
     9.000,   410.325,   111.022,    10.000,     0.064,     0.913,     4.250
    10.000,   250.363,   409.880,    10.000,    -0.046,     0.105,     4.250
    11.000,   582.515,   133.068,    10.000,    -0.128,     0.642,     4.250
    12.000,   327.806,   465.687,    10.000,     0.126,     0.746,     4.250
    13.000,   351.374,   336.147,    10.000,     0.290,     0.818,     4.250
    14.000,   245.594,   291.553,    10.000,     0.810,     0.524,     4.250
    15.000,   424.375,   744.843,    10.000,     0.707,    -0.108,     4.250
    16.000,   615.165,   581.541,    10.000,    -0.021,     0.275,     4.250
    17.000,   494.191,    28.426,    10.000,     0.570,     0.893,     4.250
    18.000,   275.202,   700.478,    10.000,     0.178,     0.140,     4.250
    19.000,   237.631,   484.100,    10.000,    -0.003,     0.201,     4.250
     0.000,   604.035,   260.460,    10.000,    -0.006,     0.234,     4.260
     1.000,   402.040,   354.558,    10.000,     0.796,    -0.011,     4.260
     2.000,   262.681,   439.953,    10.000,     0.428,     0.101,     4.260
     3.000,   406.113,   606.376,    10.000,     0.023,    -0.107,     4.260
     4.000,   111.063,   376.816,    10.000,     0.147,     0.010,     4.260
     5.000,   613.696,   649.538,    10.000,    -0.065,     0.538,     4.260
     6.000,   399.636,   239.361,    10.000,     0.393,     0.535,     4.260
     7.000,   500.547,    78.504,    10.000,     0.210,     0.946,     4.260
     8.000,   336.512,   529.197,    10.000,     0.258,     0.583,     4.260
     9.000,   410.326,   111.031,    10.000,     0.063,     0.912,     4.260
    10.000,   250.362,   409.881,    10.000,    -0.046,     0.105,     4.260
    11.000,   582.514,   133.074,    10.000,    -0.128,     0.642,     4.260
    12.000,   327.807,   465.695,    10.000,     0.125,     0.746,     4.260
    13.000,   351.377,   336.155,    10.000,     0.290,     0.817,     4.260
    14.000,   245.602,   291.558,    10.000,     0.810,     0.523,     4.260
    15.000,   424.382,   744.841,    10.000,     0.706,    -0.109,     4.260
    16.000,   615.165,   581.544,    10.000,    -0.022,     0.274,     4.260
    17.000,   494.197,    28.435,    10.000,     0.569,     0.893,     4.260
    18.000,   275.203,   700.479,    10.000,     0.178,     0.139,     4.260
    19.000,   237.631,   484.102,    10.000,    -0.003,     0.200,     4.260
     0.000,   604.035,   260.462,    10.000,    -0.006,     0.234,     4.270
     1.000,   402.048,   354.558,    10.000,     0.795,    -0.011,     4.270
     2.000,   262.686,   439.954,    10.000,     0.427,     0.100,     4.270
     3.000,   406.113,   606.375,    10.000,     0.022,    -0.107,     4.270
     4.000,   111.065,   376.816,    10.000,     0.147,     0.010,     4.270
     5.000,   613.696,   649.544,    10.000,    -0.066,     0.538,     4.270
     6.000,   399.640,   239.366,    10.000,     0.392,     0.535,     4.270
     7.000,   500.549,    78.514,    10.000,     0.209,     0.946,     4.270
     8.000,   336.514,   529.203,    10.000,     0.258,     0.582,     4.270
     9.000,   410.326,   111.040,    10.000,     0.063,     0.912,     4.270
    10.000,   250.362,   409.882,    10.000,    -0.047,     0.105,     4.270
    11.000,   582.513,   133.081,    10.000,    -0.129,     0.642,     4.270
    12.000,   327.809,   465.702,    10.000,     0.125,     0.745,     4.270
    13.000,   351.380,   336.163,    10.000,     0.290,     0.817,     4.270
    14.000,   245.610,   291.564,    10.000,     0.810,     0.523,     4.270
    15.000,   424.389,   744.840,    10.000,     0.706,    -0.110,     4.270
    16.000,   615.165,   581.546,    10.000,    -0.022,     0.274,     4.270
    17.000,   494.203,    28.444,    10.000,     0.569,     0.893,     4.270
    18.000,   275.205,   700.481,    10.000,     0.178,     0.139,     4.270
    19.000,   237.631,   484.104,    10.000,    -0.004,     0.200,     4.270
     0.000,   604.035,   260.465,    10.000,    -0.007,     0.234,     4.280
     1.000,   402.056,   354.558,    10.000,     0.795,    -0.012,     4.280
     2.000,   262.690,   439.955,    10.000,     0.427,     0.099,     4.280
     3.000,   406.113,   606.373,    10.000,     0.022,    -0.108,     4.280
     4.000,   111.066,   376.816,    10.000,     0.147,     0.010,     4.280
     5.000,   613.695,   649.549,    10.000,    -0.067,     0.537,     4.280
     6.000,   399.644,   239.372,    10.000,     0.392,     0.535,     4.280
     7.000,   500.551,    78.523,    10.000,     0.209,     0.946,     4.280
     8.000,   336.517,   529.209,    10.000,     0.258,     0.582,     4.280
     9.000,   410.327,   111.049,    10.000,     0.063,     0.912,     4.280
    10.000,   250.361,   409.883,    10.000,    -0.047,     0.104,     4.280
    11.000,   582.511,   133.087,    10.000,    -0.129,     0.642,     4.280
    12.000,   327.810,   465.710,    10.000,     0.125,     0.745,     4.280
    13.000,   351.383,   336.171,    10.000,     0.289,     0.817,     4.280
    14.000,   245.618,   291.569,    10.000,     0.809,     0.523,     4.280
    15.000,   424.397,   744.839,    10.000,     0.705,    -0.110,     4.280
    16.000,   615.165,   581.549,    10.000,    -0.023,     0.273,     4.280
    17.000,   494.208,    28.453,    10.000,     0.568,     0.893,     4.280
    18.000,   275.207,   700.482,    10.000,     0.177,     0.138,     4.280
    19.000,   237.631,   484.106,    10.000,    -0.004,     0.199,     4.280
     0.000,   604.035,   260.467,    10.000,    -0.007,     0.233,     4.290
     1.000,   402.064,   354.558,    10.000,     0.795,    -0.012,     4.290
     2.000,   262.694,   439.956,    10.000,     0.427,     0.099,     4.290
     3.000,   406.114,   606.372,    10.000,     0.021,    -0.109,     4.290
     4.000,   111.068,   376.816,    10.000,     0.147,     0.009,     4.290
     5.000,   613.694,   649.554,    10.000,    -0.067,     0.536,     4.290
     6.000,   399.648,   239.377,    10.000,     0.391,     0.535,     4.290
     7.000,   500.553,    78.533,    10.000,     0.208,     0.945,     4.290
     8.000,   336.520,   529.214,    10.000,     0.257,     0.581,     4.290
     9.000,   410.327,   111.058,    10.000,     0.062,     0.912,     4.290
    10.000,   250.361,   409.884,    10.000,    -0.047,     0.104,     4.290
    11.000,   582.510,   133.094,    10.000,    -0.130,     0.642,     4.290
    12.000,   327.811,   465.717,    10.000,     0.124,     0.744,     4.290
    13.000,   351.386,   336.180,    10.000,     0.289,     0.816,     4.290
    14.000,   245.626,   291.574,    10.000,     0.809,     0.522,     4.290
    15.000,   424.404,   744.838,    10.000,     0.705,    -0.111,     4.290
    16.000,   615.164,   581.552,    10.000,    -0.024,     0.272,     4.290
    17.000,   494.214,    28.462,    10.000,     0.568,     0.893,     4.290
    18.000,   275.209,   700.484,    10.000,     0.177,     0.137,     4.290
    19.000,   237.631,   484.108,    10.000,    -0.004,     0.199,     4.290
     0.000,   604.034,   260.469,    10.000,    -0.008,     0.233,     4.300
     1.000,   402.072,   354.558,    10.000,     0.794,    -0.013,     4.300
     2.000,   262.698,   439.957,    10.000,     0.426,     0.098,     4.300
     3.000,   406.114,   606.371,    10.000,     0.021,    -0.109,     4.300
     4.000,   111.069,   376.816,    10.000,     0.147,     0.009,     4.300
     5.000,   613.694,   649.560,    10.000,    -0.068,     0.536,     4.300
     6.000,   399.652,   239.383,    10.000,     0.391,     0.534,     4.300
     7.000,   500.555,    78.542,    10.000,     0.208,     0.945,     4.300
     8.000,   336.522,   529.220,    10.000,     0.257,     0.580,     4.300
     9.000,   410.328,   111.067,    10.000,     0.062,     0.912,     4.300
    10.000,   250.361,   409.885,    10.000,    -0.047,     0.104,     4.300
    11.000,   582.509,   133.100,    10.000,    -0.131,     0.641,     4.300
    12.000,   327.812,   465.724,    10.000,     0.124,     0.744,     4.300
    13.000,   351.389,   336.188,    10.000,     0.288,     0.816,     4.300
    14.000,   245.634,   291.579,    10.000,     0.809,     0.522,     4.300
    15.000,   424.411,   744.837,    10.000,     0.705,    -0.112,     4.300
    16.000,   615.164,   581.554,    10.000,    -0.024,     0.272,     4.300
    17.000,   494.220,    28.471,    10.000,     0.567,     0.893,     4.300
    18.000,   275.210,   700.485,    10.000,     0.177,     0.137,     4.300
    19.000,   237.631,   484.110,    10.000,    -0.004,     0.198,     4.300
     0.000,   604.034,   260.472,    10.000,    -0.009,     0.233,     4.310
     1.000,   402.079,   354.558,    10.000,     0.794,    -0.013,     4.310
     2.000,   262.703,   439.958,    10.000,     0.426,     0.098,     4.310
     3.000,   406.114,   606.370,    10.000,     0.021,    -0.110,     4.310
     4.000,   111.071,   376.816,    10.000,     0.147,     0.009,     4.310
     5.000,   613.693,   649.565,    10.000,    -0.068,     0.535,     4.310
     6.000,   399.656,   239.388,    10.000,     0.391,     0.534,     4.310
     7.000,   500.557,    78.552,    10.000,     0.207,     0.945,     4.310
     8.000,   336.525,   529.226,    10.000,     0.257,     0.580,     4.310
     9.000,   410.329,   111.076,    10.000,     0.061,     0.912,     4.310
    10.000,   250.360,   409.886,    10.000,    -0.047,     0.103,     4.310
    11.000,   582.508,   133.106,    10.000,    -0.131,     0.641,     4.310
    12.000,   327.814,   465.732,    10.000,     0.124,     0.744,     4.310
    13.000,   351.391,   336.196,    10.000,     0.288,     0.816,     4.310
    14.000,   245.642,   291.584,    10.000,     0.809,     0.522,     4.310
    15.000,   424.418,   744.836,    10.000,     0.704,    -0.113,     4.310
    16.000,   615.164,   581.557,    10.000,    -0.025,     0.271,     4.310
    17.000,   494.225,    28.480,    10.000,     0.567,     0.893,     4.310
    18.000,   275.212,   700.486,    10.000,     0.177,     0.136,     4.310
    19.000,   237.631,   484.112,    10.000,    -0.004,     0.198,     4.310
     0.000,   604.034,   260.474,    10.000,    -0.009,     0.233,     4.320
     1.000,   402.087,   354.558,    10.000,     0.793,    -0.013,     4.320
     2.000,   262.707,   439.959,    10.000,     0.426,     0.097,     4.320
     3.000,   406.114,   606.369,    10.000,     0.020,    -0.110,     4.320
     4.000,   111.072,   376.816,    10.000,     0.147,     0.008,     4.320
     5.000,   613.692,   649.570,    10.000,    -0.069,     0.534,     4.320
     6.000,   399.660,   239.393,    10.000,     0.390,     0.534,     4.320
     7.000,   500.559,    78.561,    10.000,     0.207,     0.945,     4.320
     8.000,   336.527,   529.232,    10.000,     0.256,     0.579,     4.320
     9.000,   410.329,   111.086,    10.000,     0.061,     0.912,     4.320
    10.000,   250.360,   409.887,    10.000,    -0.048,     0.103,     4.320
    11.000,   582.506,   133.113,    10.000,    -0.132,     0.641,     4.320
    12.000,   327.815,   465.739,    10.000,     0.123,     0.743,     4.320
    13.000,   351.394,   336.204,    10.000,     0.288,     0.815,     4.320
    14.000,   245.650,   291.590,    10.000,     0.808,     0.522,     4.320
    15.000,   424.425,   744.835,    10.000,     0.704,    -0.113,     4.320
    16.000,   615.164,   581.560,    10.000,    -0.025,     0.271,     4.320
    17.000,   494.231,    28.489,    10.000,     0.566,     0.893,     4.320
    18.000,   275.214,   700.488,    10.000,     0.176,     0.135,     4.320
    19.000,   237.631,   484.114,    10.000,    -0.005,     0.197,     4.320
     0.000,   604.034,   260.476,    10.000,    -0.010,     0.232,     4.330
     1.000,   402.095,   354.558,    10.000,     0.793,    -0.014,     4.330
     2.000,   262.711,   439.960,    10.000,     0.425,     0.097,     4.330
     3.000,   406.114,   606.368,    10.000,     0.020,    -0.111,     4.330
     4.000,   111.074,   376.816,    10.000,     0.146,     0.008,     4.330
     5.000,   613.691,   649.576,    10.000,    -0.070,     0.534,     4.330
     6.000,   399.664,   239.399,    10.000,     0.390,     0.534,     4.330
     7.000,   500.561,    78.570,    10.000,     0.206,     0.945,     4.330
     8.000,   336.530,   529.238,    10.000,     0.256,     0.579,     4.330
     9.000,   410.330,   111.095,    10.000,     0.061,     0.912,     4.330
    10.000,   250.359,   409.888,    10.000,    -0.048,     0.103,     4.330
    11.000,   582.505,   133.119,    10.000,    -0.132,     0.641,     4.330
    12.000,   327.816,   465.747,    10.000,     0.123,     0.743,     4.330
    13.000,   351.397,   336.212,    10.000,     0.287,     0.815,     4.330
    14.000,   245.658,   291.595,    10.000,     0.808,     0.521,     4.330
    15.000,   424.432,   744.834,    10.000,     0.703,    -0.114,     4.330
    16.000,   615.163,   581.563,    10.000,    -0.026,     0.270,     4.330
    17.000,   494.237,    28.498,    10.000,     0.566,     0.893,     4.330
    18.000,   275.216,   700.489,    10.000,     0.176,     0.134,     4.330
    19.000,   237.631,   484.116,    10.000,    -0.005,     0.197,     4.330
     0.000,   604.034,   260.479,    10.000,    -0.010,     0.232,     4.340
     1.000,   402.103,   354.557,    10.000,     0.793,    -0.014,     4.340
     2.000,   262.715,   439.961,    10.000,     0.425,     0.096,     4.340
     3.000,   406.115,   606.367,    10.000,     0.019,    -0.112,     4.340
     4.000,   111.075,   376.817,    10.000,     0.146,     0.007,     4.340
     5.000,   613.691,   649.581,    10.000,    -0.070,     0.533,     4.340
     6.000,   399.668,   239.404,    10.000,     0.389,     0.533,     4.340
     7.000,   500.564,    78.580,    10.000,     0.206,     0.945,     4.340
     8.000,   336.532,   529.243,    10.000,     0.256,     0.578,     4.340
     9.000,   410.331,   111.104,    10.000,     0.060,     0.911,     4.340
    10.000,   250.359,   409.889,    10.000,    -0.048,     0.102,     4.340
    11.000,   582.504,   133.126,    10.000,    -0.133,     0.641,     4.340
    12.000,   327.817,   465.754,    10.000,     0.123,     0.742,     4.340
    13.000,   351.400,   336.220,    10.000,     0.287,     0.815,     4.340
    14.000,   245.666,   291.600,    10.000,     0.808,     0.521,     4.340
    15.000,   424.439,   744.832,    10.000,     0.703,    -0.115,     4.340
    16.000,   615.163,   581.565,    10.000,    -0.027,     0.269,     4.340
    17.000,   494.242,    28.507,    10.000,     0.565,     0.893,     4.340
    18.000,   275.217,   700.490,    10.000,     0.176,     0.134,     4.340
    19.000,   237.631,   484.118,    10.000,    -0.005,     0.196,     4.340
     0.000,   604.034,   260.481,    10.000,    -0.011,     0.232,     4.350
     1.000,   402.111,   354.557,    10.000,     0.792,    -0.014,     4.350
     2.000,   262.720,   439.962,    10.000,     0.425,     0.096,     4.350
     3.000,   406.115,   606.366,    10.000,     0.019,    -0.112,     4.350
     4.000,   111.077,   376.817,    10.000,     0.146,     0.007,     4.350
     5.000,   613.690,   649.586,    10.000,    -0.071,     0.532,     4.350
     6.000,   399.672,   239.409,    10.000,     0.389,     0.533,     4.350
     7.000,   500.566,    78.589,    10.000,     0.205,     0.945,     4.350
     8.000,   336.535,   529.249,    10.000,     0.255,     0.578,     4.350
     9.000,   410.331,   111.113,    10.000,     0.060,     0.911,     4.350
    10.000,   250.358,   409.890,    10.000,    -0.048,     0.102,     4.350
    11.000,   582.502,   133.132,    10.000,    -0.133,     0.641,     4.350
    12.000,   327.818,   465.762,    10.000,     0.122,     0.742,     4.350
    13.000,   351.403,   336.228,    10.000,     0.287,     0.814,     4.350
    14.000,   245.674,   291.605,    10.000,     0.808,     0.521,     4.350
    15.000,   424.446,   744.831,    10.000,     0.702,    -0.116,     4.350
    16.000,   615.163,   581.568,    10.000,    -0.027,     0.269,     4.350
    17.000,   494.248,    28.516,    10.000,     0.565,     0.893,     4.350
    18.000,   275.219,   700.492,    10.000,     0.175,     0.133,     4.350
    19.000,   237.631,   484.120,    10.000,    -0.005,     0.196,     4.350
     0.000,   604.034,   260.483,    10.000,    -0.012,     0.232,     4.360
     1.000,   402.119,   354.557,    10.000,     0.792,    -0.015,     4.360
     2.000,   262.724,   439.962,    10.000,     0.425,     0.095,     4.360
     3.000,   406.115,   606.365,    10.000,     0.019,    -0.113,     4.360
     4.000,   111.078,   376.817,    10.000,     0.146,     0.007,     4.360
     5.000,   613.689,   649.592,    10.000,    -0.072,     0.532,     4.360
     6.000,   399.675,   239.415,    10.000,     0.389,     0.533,     4.360
     7.000,   500.568,    78.599,    10.000,     0.205,     0.945,     4.360
     8.000,   336.538,   529.255,    10.000,     0.255,     0.577,     4.360
     9.000,   410.332,   111.122,    10.000,     0.059,     0.911,     4.360
    10.000,   250.358,   409.891,    10.000,    -0.049,     0.102,     4.360
    11.000,   582.501,   133.138,    10.000,    -0.134,     0.641,     4.360
    12.000,   327.820,   465.769,    10.000,     0.122,     0.741,     4.360
    13.000,   351.406,   336.237,    10.000,     0.286,     0.814,     4.360
    14.000,   245.682,   291.611,    10.000,     0.807,     0.520,     4.360
    15.000,   424.453,   744.830,    10.000,     0.702,    -0.116,     4.360
    16.000,   615.163,   581.571,    10.000,    -0.028,     0.268,     4.360
    17.000,   494.254,    28.525,    10.000,     0.564,     0.893,     4.360
    18.000,   275.221,   700.493,    10.000,     0.175,     0.132,     4.360
    19.000,   237.631,   484.122,    10.000,    -0.006,     0.195,     4.360
     0.000,   604.034,   260.486,    10.000,    -0.012,     0.231,     4.370
     1.000,   402.127,   354.557,    10.000,     0.791,    -0.015,     4.370
     2.000,   262.728,   439.963,    10.000,     0.424,     0.095,     4.370
     3.000,   406.115,   606.363,    10.000,     0.018,    -0.113,     4.370
     4.000,   111.079,   376.817,    10.000,     0.146,     0.006,     4.370
     5.000,   613.689,   649.597,    10.000,    -0.072,     0.531,     4.370
     6.000,   399.679,   239.420,    10.000,     0.388,     0.533,     4.370
     7.000,   500.570,    78.608,    10.000,     0.204,     0.945,     4.370
     8.000,   336.540,   529.261,    10.000,     0.255,     0.577,     4.370
     9.000,   410.332,   111.131,    10.000,     0.059,     0.911,     4.370
    10.000,   250.357,   409.892,    10.000,    -0.049,     0.101,     4.370
    11.000,   582.500,   133.145,    10.000,    -0.135,     0.640,     4.370
    12.000,   327.821,   465.776,    10.000,     0.122,     0.741,     4.370
    13.000,   351.409,   336.245,    10.000,     0.286,     0.814,     4.370
    14.000,   245.691,   291.616,    10.000,     0.807,     0.520,     4.370
    15.000,   424.460,   744.829,    10.000,     0.702,    -0.117,     4.370
    16.000,   615.162,   581.573,    10.000,    -0.029,     0.268,     4.370
    17.000,   494.259,    28.534,    10.000,     0.564,     0.893,     4.370
    18.000,   275.223,   700.494,    10.000,     0.175,     0.132,     4.370
    19.000,   237.631,   484.124,    10.000,    -0.006,     0.195,     4.370
     0.000,   604.034,   260.488,    10.000,    -0.013,     0.231,     4.380
     1.000,   402.135,   354.557,    10.000,     0.791,    -0.015,     4.380
     2.000,   262.732,   439.964,    10.000,     0.424,     0.094,     4.380
     3.000,   406.115,   606.362,    10.000,     0.018,    -0.114,     4.380
     4.000,   111.081,   376.817,    10.000,     0.146,     0.006,     4.380
     5.000,   613.688,   649.602,    10.000,    -0.073,     0.530,     4.380
