id,b_1,b_2,m,v_1,v_2,t
     7.000,   500.598,   587.296,    10.000,    -0.118,     0.400,     5.550
     8.000,   351.265,   390.839,    10.000,     0.373,    -0.166,     5.550
     9.000,   757.581,   272.311,    10.000,    -0.121,     0.152,     5.550
    10.000,   403.020,   552.703,    10.000,     0.040,    -0.045,     5.550
    11.000,   415.189,   100.481,    10.000,     0.350,     0.777,     5.550
    12.000,   328.383,   202.807,    10.000,     0.823,     0.467,     5.550
    13.000,   360.673,   180.487,    10.000,     0.611,     0.543,     5.550
    14.000,   488.092,   664.268,    10.000,     0.482,     0.196,     5.550
    15.000,   257.634,    71.986,    10.000,     0.118,     0.921,     5.550
    16.000,   372.352,   526.375,    10.000,     0.327,     0.338,     5.550
    17.000,   146.321,   233.720,    10.000,     0.562,     0.855,     5.550
    18.000,   707.490,   253.349,    10.000,     0.005,     0.429,     5.550
    19.000,   520.836,   157.929,    10.000,     0.152,     0.355,     5.550
     0.000,   201.812,   135.694,    10.000,     0.498,     0.838,     5.560
     1.000,   197.056,   495.017,    10.000,     0.569,     0.547,     5.560
     2.000,   509.355,   352.688,    10.000,     0.663,     0.236,     5.560
     3.000,   689.445,   614.795,    10.000,    -0.087,     0.468,     5.560
     4.000,   442.285,    18.130,    10.000,     0.560,     0.396,     5.560
     5.000,   496.007,   420.505,    10.000,    -0.032,     0.611,     5.560
     6.000,   377.473,   460.689,    10.000,     0.243,     0.526,     5.560
     7.000,   500.597,   587.300,    10.000,    -0.118,     0.399,     5.560
     8.000,   351.269,   390.837,    10.000,     0.373,    -0.166,     5.560
     9.000,   757.579,   272.312,    10.000,    -0.121,     0.152,     5.560
    10.000,   403.020,   552.702,    10.000,     0.039,    -0.045,     5.560
    11.000,   415.193,   100.488,    10.000,     0.349,     0.777,     5.560
    12.000,   328.391,   202.812,    10.000,     0.823,     0.466,     5.560
    13.000,   360.680,   180.492,    10.000,     0.611,     0.542,     5.560
    14.000,   488.097,   664.270,    10.000,     0.482,     0.195,     5.560
    15.000,   257.635,    71.995,    10.000,     0.118,     0.921,     5.560
    16.000,   372.356,   526.378,    10.000,     0.327,     0.337,     5.560
    17.000,   146.327,   233.729,    10.000,     0.562,     0.854,     5.560
    18.000,   707.490,   253.354,    10.000,     0.004,     0.429,     5.560
    19.000,   520.837,   157.932,    10.000,     0.151,     0.355,     5.560
     0.000,   201.817,   135.702,    10.000,     0.498,     0.838,     5.570
     1.000,   197.062,   495.023,    10.000,     0.569,     0.547,     5.570
     2.000,   509.362,   352.691,    10.000,     0.662,     0.236,     5.570
     3.000,   689.444,   614.800,    10.000,    -0.087,     0.467,     5.570
     4.000,   442.291,    18.134,    10.000,     0.560,     0.396,     5.570
     5.000,   496.006,   420.511,    10.000,    -0.032,     0.611,     5.570
     6.000,   377.475,   460.694,    10.000,     0.243,     0.526,     5.570
     7.000,   500.596,   587.304,    10.000,    -0.119,     0.399,     5.570
     8.000,   351.273,   390.835,    10.000,     0.372,    -0.167,     5.570
     9.000,   757.578,   272.314,    10.000,    -0.122,     0.151,     5.570
    10.000,   403.021,   552.702,    10.000,     0.039,    -0.046,     5.570
    11.000,   415.196,   100.496,    10.000,     0.349,     0.777,     5.570
    12.000,   328.400,   202.816,    10.000,     0.822,     0.466,     5.570
    13.000,   360.686,   180.498,    10.000,     0.610,     0.542,     5.570
    14.000,   488.102,   664.272,    10.000,     0.481,     0.195,     5.570
    15.000,   257.636,    72.004,    10.000,     0.118,     0.920,     5.570
    16.000,   372.359,   526.382,    10.000,     0.326,     0.337,     5.570
    17.000,   146.333,   233.737,    10.000,     0.562,     0.854,     5.570
    18.000,   707.490,   253.358,    10.000,     0.003,     0.429,     5.570
    19.000,   520.839,   157.936,    10.000,     0.151,     0.355,     5.570
     0.000,   201.822,   135.711,    10.000,     0.497,     0.837,     5.580
     1.000,   197.068,   495.028,    10.000,     0.568,     0.546,     5.580
     2.000,   509.368,   352.693,    10.000,     0.662,     0.235,     5.580
     3.000,   689.443,   614.804,    10.000,    -0.088,     0.466,     5.580
     4.000,   442.296,    18.138,    10.000,     0.559,     0.396,     5.580
     5.000,   496.006,   420.517,    10.000,    -0.033,     0.611,     5.580
     6.000,   377.478,   460.700,    10.000,     0.243,     0.525,     5.580
     7.000,   500.594,   587.308,    10.000,    -0.119,     0.398,     5.580
     8.000,   351.276,   390.834,    10.000,     0.372,    -0.167,     5.580
     9.000,   757.577,   272.315,    10.000,    -0.123,     0.151,     5.580
    10.000,   403.021,   552.701,    10.000,     0.038,    -0.046,     5.580
    11.000,   415.200,   100.504,    10.000,     0.348,     0.777,     5.580
    12.000,   328.408,   202.821,    10.000,     0.822,     0.466,     5.580
    13.000,   360.692,   180.503,    10.000,     0.610,     0.542,     5.580
    14.000,   488.107,   664.274,    10.000,     0.481,     0.194,     5.580
    15.000,   257.638,    72.014,    10.000,     0.118,     0.920,     5.580
    16.000,   372.362,   526.385,    10.000,     0.326,     0.336,     5.580
    17.000,   146.338,   233.746,    10.000,     0.562,     0.854,     5.580
    18.000,   707.490,   253.362,    10.000,     0.003,     0.428,     5.580
    19.000,   520.840,   157.939,    10.000,     0.150,     0.355,     5.580
     0.000,   201.827,   135.719,    10.000,     0.497,     0.837,     5.590
     1.000,   197.073,   495.034,    10.000,     0.568,     0.546,     5.590
     2.000,   509.375,   352.695,    10.000,     0.661,     0.235,     5.590
     3.000,   689.442,   614.809,    10.000,    -0.089,     0.466,     5.590
     4.000,   442.302,    18.142,    10.000,     0.559,     0.396,     5.590
     5.000,   496.006,   420.523,    10.000,    -0.033,     0.610,     5.590
     6.000,   377.480,   460.705,    10.000,     0.242,     0.525,     5.590
     7.000,   500.593,   587.312,    10.000,    -0.120,     0.398,     5.590
     8.000,   351.280,   390.832,    10.000,     0.372,    -0.167,     5.590
     9.000,   757.576,   272.317,    10.000,    -0.124,     0.151,     5.590
    10.000,   403.021,   552.701,    10.000,     0.038,    -0.047,     5.590
    11.000,   415.203,   100.512,    10.000,     0.348,     0.777,     5.590
    12.000,   328.416,   202.826,    10.000,     0.822,     0.466,     5.590
    13.000,   360.698,   180.509,    10.000,     0.610,     0.542,     5.590
    14.000,   488.111,   664.276,    10.000,     0.480,     0.193,     5.590
    15.000,   257.639,    72.023,    10.000,     0.117,     0.920,     5.590
    16.000,   372.366,   526.388,    10.000,     0.325,     0.336,     5.590
    17.000,   146.344,   233.755,    10.000,     0.562,     0.854,     5.590
    18.000,   707.490,   253.366,    10.000,     0.002,     0.428,     5.590
    19.000,   520.842,   157.943,    10.000,     0.150,     0.354,     5.590
     0.000,   201.832,   135.727,    10.000,     0.497,     0.837,     5.600
     1.000,   197.079,   495.039,    10.000,     0.568,     0.545,     5.600
     2.000,   509.381,   352.698,    10.000,     0.661,     0.235,     5.600
     3.000,   689.442,   614.814,    10.000,    -0.089,     0.465,     5.600
     4.000,   442.307,    18.145,    10.000,     0.558,     0.396,     5.600
     5.000,   496.005,   420.530,    10.000,    -0.034,     0.610,     5.600
     6.000,   377.483,   460.710,    10.000,     0.242,     0.524,     5.600
     7.000,   500.592,   587.316,    10.000,    -0.120,     0.397,     5.600
     8.000,   351.284,   390.830,    10.000,     0.371,    -0.168,     5.600
     9.000,   757.574,   272.318,    10.000,    -0.125,     0.151,     5.600
    10.000,   403.022,   552.700,    10.000,     0.038,    -0.047,     5.600
    11.000,   415.207,   100.519,    10.000,     0.348,     0.777,     5.600
    12.000,   328.424,   202.830,    10.000,     0.822,     0.465,     5.600
    13.000,   360.704,   180.514,    10.000,     0.609,     0.542,     5.600
    14.000,   488.116,   664.277,    10.000,     0.480,     0.193,     5.600
    15.000,   257.640,    72.032,    10.000,     0.117,     0.920,     5.600
    16.000,   372.369,   526.392,    10.000,     0.325,     0.335,     5.600
    17.000,   146.350,   233.763,    10.000,     0.562,     0.853,     5.600
    18.000,   707.490,   253.371,    10.000,     0.001,     0.428,     5.600
    19.000,   520.843,   157.947,    10.000,     0.149,     0.354,     5.600
     0.000,   201.837,   135.736,    10.000,     0.497,     0.837,     5.610
     1.000,   197.085,   495.044,    10.000,     0.568,     0.545,     5.610
     2.000,   509.388,   352.700,    10.000,     0.660,     0.234,     5.610
     3.000,   689.441,   614.818,    10.000,    -0.090,     0.465,     5.610
     4.000,   442.313,    18.149,    10.000,     0.558,     0.396,     5.610
     5.000,   496.005,   420.536,    10.000,    -0.034,     0.609,     5.610
     6.000,   377.485,   460.715,    10.000,     0.241,     0.524,     5.610
     7.000,   500.591,   587.320,    10.000,    -0.121,     0.396,     5.610
     8.000,   351.287,   390.828,    10.000,     0.371,    -0.168,     5.610
     9.000,   757.573,   272.320,    10.000,    -0.125,     0.150,     5.610
    10.000,   403.022,   552.700,    10.000,     0.037,    -0.048,     5.610
    11.000,   415.210,   100.527,    10.000,     0.347,     0.776,     5.610
    12.000,   328.432,   202.835,    10.000,     0.821,     0.465,     5.610
    13.000,   360.710,   180.520,    10.000,     0.609,     0.542,     5.610
    14.000,   488.121,   664.279,    10.000,     0.480,     0.192,     5.610
    15.000,   257.641,    72.041,    10.000,     0.117,     0.920,     5.610
    16.000,   372.372,   526.395,    10.000,     0.325,     0.335,     5.610
    17.000,   146.355,   233.772,    10.000,     0.561,     0.853,     5.610
    18.000,   707.490,   253.375,    10.000,     0.000,     0.428,     5.610
    19.000,   520.845,   157.950,    10.000,     0.149,     0.354,     5.610
     0.000,   201.842,   135.744,    10.000,     0.497,     0.837,     5.620
     1.000,   197.090,   495.050,    10.000,     0.568,     0.544,     5.620
     2.000,   509.395,   352.703,    10.000,     0.659,     0.234,     5.620
     3.000,   689.440,   614.823,    10.000,    -0.091,     0.464,     5.620
     4.000,   442.319,    18.153,    10.000,     0.557,     0.396,     5.620
     5.000,   496.005,   420.542,    10.000,    -0.035,     0.609,     5.620
     6.000,   377.488,   460.721,    10.000,     0.241,     0.523,     5.620
     7.000,   500.590,   587.324,    10.000,    -0.121,     0.396,     5.620
     8.000,   351.291,   390.827,    10.000,     0.370,    -0.168,     5.620
     9.000,   757.572,   272.321,    10.000,    -0.126,     0.150,     5.620
    10.000,   403.022,   552.699,    10.000,     0.037,    -0.049,     5.620
    11.000,   415.214,   100.535,    10.000,     0.347,     0.776,     5.620
    12.000,   328.441,   202.840,    10.000,     0.821,     0.465,     5.620
    13.000,   360.716,   180.525,    10.000,     0.608,     0.541,     5.620
    14.000,   488.126,   664.281,    10.000,     0.479,     0.191,     5.620
    15.000,   257.642,    72.050,    10.000,     0.117,     0.920,     5.620
    16.000,   372.375,   526.398,    10.000,     0.324,     0.334,     5.620
    17.000,   146.361,   233.780,    10.000,     0.561,     0.853,     5.620
    18.000,   707.490,   253.379,    10.000,    -0.000,     0.427,     5.620
    19.000,   520.846,   157.954,    10.000,     0.148,     0.354,     5.620
     0.000,   201.847,   135.753,    10.000,     0.496,     0.837,     5.630
     1.000,   197.096,   495.055,    10.000,     0.567,     0.544,     5.630
     2.000,   509.401,   352.705,    10.000,     0.659,     0.234,     5.630
     3.000,   689.439,   614.827,    10.000,    -0.091,     0.463,     5.630
     4.000,   442.324,    18.157,    10.000,     0.557,     0.396,     5.630
     5.000,   496.004,   420.548,    10.000,    -0.035,     0.608,     5.630
     6.000,   377.490,   460.726,    10.000,     0.241,     0.523,     5.630
     7.000,   500.588,   587.328,    10.000,    -0.122,     0.395,     5.630
     8.000,   351.295,   390.825,    10.000,     0.370,    -0.169,     5.630
     9.000,   757.571,   272.323,    10.000,    -0.127,     0.150,     5.630
    10.000,   403.023,   552.699,    10.000,     0.036,    -0.049,     5.630
    11.000,   415.217,   100.543,    10.000,     0.346,     0.776,     5.630
    12.000,   328.449,   202.844,    10.000,     0.821,     0.465,     5.630
    13.000,   360.722,   180.530,    10.000,     0.608,     0.541,     5.630
    14.000,   488.131,   664.283,    10.000,     0.479,     0.191,     5.630
    15.000,   257.643,    72.060,    10.000,     0.116,     0.920,     5.630
    16.000,   372.379,   526.402,    10.000,     0.324,     0.334,     5.630
    17.000,   146.366,   233.789,    10.000,     0.561,     0.853,     5.630
    18.000,   707.490,   253.383,    10.000,    -0.001,     0.427,     5.630
    19.000,   520.848,   157.957,    10.000,     0.148,     0.354,     5.630
     0.000,   201.852,   135.761,    10.000,     0.496,     0.837,     5.640
     1.000,   197.102,   495.061,    10.000,     0.567,     0.543,     5.640
     2.000,   509.408,   352.707,    10.000,     0.658,     0.233,     5.640
     3.000,   689.438,   614.832,    10.000,    -0.092,     0.463,     5.640
     4.000,   442.330,    18.161,    10.000,     0.556,     0.396,     5.640
     5.000,   496.004,   420.554,    10.000,    -0.036,     0.608,     5.640
     6.000,   377.492,   460.731,    10.000,     0.240,     0.522,     5.640
     7.000,   500.587,   587.331,    10.000,    -0.122,     0.395,     5.640
     8.000,   351.299,   390.823,    10.000,     0.370,    -0.169,     5.640
     9.000,   757.569,   272.324,    10.000,    -0.128,     0.150,     5.640
    10.000,   403.023,   552.698,    10.000,     0.036,    -0.050,     5.640
    11.000,   415.221,   100.551,    10.000,     0.346,     0.776,     5.640
    12.000,   328.457,   202.849,    10.000,     0.820,     0.465,     5.640
    13.000,   360.728,   180.536,    10.000,     0.608,     0.541,     5.640
    14.000,   488.135,   664.285,    10.000,     0.478,     0.190,     5.640
    15.000,   257.645,    72.069,    10.000,     0.116,     0.920,     5.640
    16.000,   372.382,   526.405,    10.000,     0.324,     0.333,     5.640
    17.000,   146.372,   233.797,    10.000,     0.561,     0.852,     5.640
    18.000,   707.490,   253.388,    10.000,    -0.002,     0.427,     5.640
    19.000,   520.849,   157.961,    10.000,     0.147,     0.354,     5.640
     0.000,   201.857,   135.769,    10.000,     0.496,     0.836,     5.650
     1.000,   197.107,   495.066,    10.000,     0.567,     0.543,     5.650
     2.000,   509.414,   352.710,    10.000,     0.658,     0.233,     5.650
     3.000,   689.437,   614.837,    10.000,    -0.093,     0.462,     5.650
     4.000,   442.335,    18.165,    10.000,     0.556,     0.396,     5.650
     5.000,   496.004,   420.560,    10.000,    -0.036,     0.608,     5.650
     6.000,   377.495,   460.736,    10.000,     0.240,     0.522,     5.650
     7.000,   500.586,   587.335,    10.000,    -0.123,     0.394,     5.650
     8.000,   351.302,   390.822,    10.000,     0.369,    -0.170,     5.650
     9.000,   757.568,   272.326,    10.000,    -0.128,     0.149,     5.650
    10.000,   403.024,   552.698,    10.000,     0.036,    -0.050,     5.650
    11.000,   415.224,   100.558,    10.000,     0.345,     0.776,     5.650
    12.000,   328.465,   202.854,    10.000,     0.820,     0.464,     5.650
    13.000,   360.734,   180.541,    10.000,     0.607,     0.541,     5.650
    14.000,   488.140,   664.287,    10.000,     0.478,     0.189,     5.650
    15.000,   257.646,    72.078,    10.000,     0.116,     0.920,     5.650
    16.000,   372.385,   526.408,    10.000,     0.323,     0.333,     5.650
    17.000,   146.378,   233.806,    10.000,     0.561,     0.852,     5.650
    18.000,   707.490,   253.392,    10.000,    -0.002,     0.427,     5.650
    19.000,   520.851,   157.964,    10.000,     0.147,     0.354,     5.650
     0.000,   201.862,   135.778,    10.000,     0.496,     0.836,     5.660
     1.000,   197.113,   495.072,    10.000,     0.567,     0.542,     5.660
     2.000,   509.421,   352.712,    10.000,     0.657,     0.233,     5.660
     3.000,   689.436,   614.841,    10.000,    -0.094,     0.462,     5.660
     4.000,   442.341,    18.169,    10.000,     0.556,     0.396,     5.660
     5.000,   496.003,   420.566,    10.000,    -0.037,     0.607,     5.660
     6.000,   377.497,   460.741,    10.000,     0.240,     0.521,     5.660
     7.000,   500.585,   587.339,    10.000,    -0.123,     0.393,     5.660
     8.000,   351.306,   390.820,    10.000,     0.369,    -0.170,     5.660
     9.000,   757.567,   272.327,    10.000,    -0.129,     0.149,     5.660
    10.000,   403.024,   552.697,    10.000,     0.035,    -0.051,     5.660
    11.000,   415.228,   100.566,    10.000,     0.345,     0.776,     5.660
    12.000,   328.473,   202.858,    10.000,     0.820,     0.464,     5.660
    13.000,   360.740,   180.547,    10.000,     0.607,     0.541,     5.660
    14.000,   488.145,   664.289,    10.000,     0.477,     0.189,     5.660
    15.000,   257.647,    72.087,    10.000,     0.115,     0.920,     5.660
    16.000,   372.388,   526.412,    10.000,     0.323,     0.332,     5.660
    17.000,   146.383,   233.814,    10.000,     0.561,     0.852,     5.660
    18.000,   707.490,   253.396,    10.000,    -0.003,     0.426,     5.660
    19.000,   520.852,   157.968,    10.000,     0.146,     0.353,     5.660
     0.000,   201.867,   135.786,    10.000,     0.496,     0.836,     5.670
     1.000,   197.119,   495.077,    10.000,     0.567,     0.542,     5.670
     2.000,   509.428,   352.714,    10.000,     0.657,     0.232,     5.670
     3.000,   689.435,   614.846,    10.000,    -0.094,     0.461,     5.670
     4.000,   442.346,    18.173,    10.000,     0.555,     0.396,     5.670
     5.000,   496.003,   420.572,    10.000,    -0.037,     0.607,     5.670
     6.000,   377.500,   460.747,    10.000,     0.239,     0.521,     5.670
     7.000,   500.583,   587.343,    10.000,    -0.124,     0.393,     5.670
     8.000,   351.310,   390.818,    10.000,     0.369,    -0.170,     5.670
     9.000,   757.565,   272.329,    10.000,    -0.130,     0.149,     5.670
    10.000,   403.024,   552.697,    10.000,     0.035,    -0.051,     5.670
    11.000,   415.231,   100.574,    10.000,     0.345,     0.776,     5.670
    12.000,   328.482,   202.863,    10.000,     0.819,     0.464,     5.670
    13.000,   360.747,   180.552,    10.000,     0.607,     0.541,     5.670
    14.000,   488.150,   664.291,    10.000,     0.477,     0.188,     5.670
    15.000,   257.648,    72.096,    10.000,     0.115,     0.920,     5.670
    16.000,   372.391,   526.415,    10.000,     0.323,     0.332,     5.670
    17.000,   146.389,   233.823,    10.000,     0.561,     0.852,     5.670
    18.000,   707.490,   253.400,    10.000,    -0.004,     0.426,     5.670
    19.000,   520.854,   157.971,    10.000,     0.146,     0.353,     5.670
     0.000,   201.872,   135.794,    10.000,     0.495,     0.836,     5.680
     1.000,   197.124,   495.082,    10.000,     0.566,     0.541,     5.680
     2.000,   509.434,   352.716,    10.000,     0.656,     0.232,     5.680
     3.000,   689.434,   614.850,    10.000,    -0.095,     0.460,     5.680
     4.000,   442.352,    18.177,    10.000,     0.555,     0.396,     5.680
     5.000,   496.003,   420.578,    10.000,    -0.038,     0.606,     5.680
     6.000,   377.502,   460.752,    10.000,     0.239,     0.520,     5.680
     7.000,   500.582,   587.347,    10.000,    -0.124,     0.392,     5.680
     8.000,   351.313,   390.817,    10.000,     0.368,    -0.171,     5.680
     9.000,   757.564,   272.330,    10.000,    -0.131,     0.148,     5.680
    10.000,   403.025,   552.696,    10.000,     0.034,    -0.052,     5.680
    11.000,   415.234,   100.582,    10.000,     0.344,     0.776,     5.680
    12.000,   328.490,   202.867,    10.000,     0.819,     0.464,     5.680
    13.000,   360.753,   180.557,    10.000,     0.606,     0.540,     5.680
    14.000,   488.154,   664.293,    10.000,     0.476,     0.187,     5.680
    15.000,   257.649,    72.106,    10.000,     0.115,     0.920,     5.680
    16.000,   372.395,   526.418,    10.000,     0.322,     0.331,     5.680
    17.000,   146.394,   233.831,    10.000,     0.560,     0.851,     5.680
    18.000,   707.490,   253.405,    10.000,    -0.005,     0.426,     5.680
    19.000,   520.855,   157.975,    10.000,     0.145,     0.353,     5.680
     0.000,   201.877,   135.803,    10.000,     0.495,     0.836,     5.690
     1.000,   197.130,   495.088,    10.000,     0.566,     0.541,     5.690
     2.000,   509.441,   352.719,    10.000,     0.656,     0.231,     5.690
     3.000,   689.433,   614.855,    10.000,    -0.096,     0.460,     5.690
     4.000,   442.357,    18.181,    10.000,     0.554,     0.396,     5.690
     5.000,   496.002,   420.584,    10.000,    -0.038,     0.606,     5.690
     6.000,   377.504,   460.757,    10.000,     0.238,     0.520,     5.690
     7.000,   500.581,   587.351,    10.000,    -0.125,     0.392,     5.690
     8.000,   351.317,   390.815,    10.000,     0.368,    -0.171,     5.690
     9.000,   757.563,   272.332,    10.000,    -0.131,     0.148,     5.690
    10.000,   403.025,   552.696,    10.000,     0.034,    -0.053,     5.690
    11.000,   415.238,   100.589,    10.000,     0.344,     0.776,     5.690
    12.000,   328.498,   202.872,    10.000,     0.819,     0.463,     5.690
    13.000,   360.759,   180.563,    10.000,     0.606,     0.540,     5.690
    14.000,   488.159,   664.295,    10.000,     0.476,     0.187,     5.690
    15.000,   257.650,    72.115,    10.000,     0.115,     0.919,     5.690
    16.000,   372.398,   526.422,    10.000,     0.322,     0.331,     5.690
    17.000,   146.400,   233.840,    10.000,     0.560,     0.851,     5.690
    18.000,   707.490,   253.409,    10.000,    -0.005,     0.425,     5.690
    19.000,   520.856,   157.978,    10.000,     0.144,     0.353,     5.690
     0.000,   201.882,   135.811,    10.000,     0.495,     0.836,     5.700
     1.000,   197.136,   495.093,    10.000,     0.566,     0.540,     5.700
     2.000,   509.447,   352.721,    10.000,     0.655,     0.231,     5.700
     3.000,   689.432,   614.860,    10.000,    -0.096,     0.459,     5.700
     4.000,   442.363,    18.185,    10.000,     0.554,     0.396,     5.700
     5.000,   496.002,   420.590,    10.000,    -0.039,     0.605,     5.700
     6.000,   377.507,   460.762,    10.000,     0.238,     0.520,     5.700
     7.000,   500.580,   587.355,    10.000,    -0.125,     0.391,     5.700
     8.000,   351.321,   390.813,    10.000,     0.368,    -0.172,     5.700
     9.000,   757.562,   272.333,    10.000,    -0.132,     0.148,     5.700
    10.000,   403.025,   552.695,    10.000,     0.033,    -0.053,     5.700
    11.000,   415.241,   100.597,    10.000,     0.343,     0.775,     5.700
    12.000,   328.506,   202.877,    10.000,     0.818,     0.463,     5.700
    13.000,   360.765,   180.568,    10.000,     0.605,     0.540,     5.700
    14.000,   488.164,   664.296,    10.000,     0.475,     0.186,     5.700
    15.000,   257.652,    72.124,    10.000,     0.114,     0.919,     5.700
    16.000,   372.401,   526.425,    10.000,     0.322,     0.330,     5.700
    17.000,   146.406,   233.848,    10.000,     0.560,     0.851,     5.700
    18.000,   707.489,   253.413,    10.000,    -0.006,     0.425,     5.700
    19.000,   520.858,   157.982,    10.000,     0.144,     0.353,     5.700
     0.000,   201.887,   135.819,    10.000,     0.495,     0.836,     5.710
     1.000,   197.141,   495.099,    10.000,     0.566,     0.540,     5.710
     2.000,   509.454,   352.723,    10.000,     0.655,     0.231,     5.710
     3.000,   689.431,   614.864,    10.000,    -0.097,     0.458,     5.710
     4.000,   442.368,    18.189,    10.000,     0.553,     0.396,     5.710
     5.000,   496.001,   420.596,    10.000,    -0.039,     0.605,     5.710
     6.000,   377.509,   460.767,    10.000,     0.238,     0.519,     5.710
     7.000,   500.578,   587.359,    10.000,    -0.126,     0.390,     5.710
     8.000,   351.324,   390.811,    10.000,     0.367,    -0.172,     5.710
     9.000,   757.560,   272.335,    10.000,    -0.133,     0.148,     5.710
    10.000,   403.026,   552.695,    10.000,     0.033,    -0.054,     5.710
    11.000,   415.245,   100.605,    10.000,     0.343,     0.775,     5.710
    12.000,   328.514,   202.881,    10.000,     0.818,     0.463,     5.710
    13.000,   360.771,   180.574,    10.000,     0.605,     0.540,     5.710
    14.000,   488.169,   664.298,    10.000,     0.475,     0.185,     5.710
    15.000,   257.653,    72.133,    10.000,     0.114,     0.919,     5.710
    16.000,   372.404,   526.428,    10.000,     0.321,     0.330,     5.710
    17.000,   146.411,   233.857,    10.000,     0.560,     0.851,     5.710
    18.000,   707.489,   253.418,    10.000,    -0.007,     0.425,     5.710
    19.000,   520.859,   157.985,    10.000,     0.143,     0.353,     5.710
     0.000,   201.892,   135.828,    10.000,     0.495,     0.835,     5.720
     1.000,   197.147,   495.104,    10.000,     0.566,     0.539,     5.720
     2.000,   509.460,   352.726,    10.000,     0.654,     0.230,     5.720
     3.000,   689.430,   614.869,    10.000,    -0.098,     0.458,     5.720
     4.000,   442.374,    18.193,    10.000,     0.553,     0.396,     5.720
     5.000,   496.001,   420.602,    10.000,    -0.040,     0.605,     5.720
     6.000,   377.511,   460.773,    10.000,     0.237,     0.519,     5.720
     7.000,   500.577,   587.363,    10.000,    -0.126,     0.390,     5.720
     8.000,   351.328,   390.810,    10.000,     0.367,    -0.172,     5.720
     9.000,   757.559,   272.336,    10.000,    -0.134,     0.147,     5.720
    10.000,   403.026,   552.694,    10.000,     0.033,    -0.054,     5.720
    11.000,   415.248,   100.613,    10.000,     0.343,     0.775,     5.720
    12.000,   328.523,   202.886,    10.000,     0.818,     0.463,     5.720
    13.000,   360.777,   180.579,    10.000,     0.605,     0.540,     5.720
    14.000,   488.173,   664.300,    10.000,     0.474,     0.185,     5.720
    15.000,   257.654,    72.142,    10.000,     0.114,     0.919,     5.720
    16.000,   372.408,   526.431,    10.000,     0.321,     0.329,     5.720
    17.000,   146.417,   233.865,    10.000,     0.560,     0.850,     5.720
    18.000,   707.489,   253.422,    10.000,    -0.007,     0.425,     5.720
    19.000,   520.861,   157.989,    10.000,     0.143,     0.352,     5.720
     0.000,   201.897,   135.836,    10.000,     0.494,     0.835,     5.730
     1.000,   197.153,   495.109,    10.000,     0.565,     0.539,     5.730
     2.000,   509.467,   352.728,    10.000,     0.654,     0.230,     5.730
     3.000,   689.429,   614.873,    10.000,    -0.098,     0.457,     5.730
     4.000,   442.380,    18.197,    10.000,     0.552,     0.396,     5.730
     5.000,   496.001,   420.608,    10.000,    -0.040,     0.604,     5.730
     6.000,   377.514,   460.778,    10.000,     0.237,     0.518,     5.730
     7.000,   500.576,   587.367,    10.000,    -0.127,     0.389,     5.730
     8.000,   351.332,   390.808,    10.000,     0.367,    -0.173,     5.730
     9.000,   757.558,   272.338,    10.000,    -0.134,     0.147,     5.730
    10.000,   403.026,   552.694,    10.000,     0.032,    -0.055,     5.730
    11.000,   415.252,   100.620,    10.000,     0.342,     0.775,     5.730
    12.000,   328.531,   202.891,    10.000,     0.818,     0.463,     5.730
    13.000,   360.783,   180.584,    10.000,     0.604,     0.540,     5.730
    14.000,   488.178,   664.302,    10.000,     0.474,     0.184,     5.730
    15.000,   257.655,    72.151,    10.000,     0.114,     0.919,     5.730
    16.000,   372.411,   526.435,    10.000,     0.321,     0.329,     5.730
    17.000,   146.422,   233.874,    10.000,     0.560,     0.850,     5.730
    18.000,   707.489,   253.426,    10.000,    -0.008,     0.424,     5.730
    19.000,   520.862,   157.992,    10.000,     0.142,     0.352,     5.730
     0.000,   201.902,   135.844,    10.000,     0.494,     0.835,     5.740
     1.000,   197.158,   495.115,    10.000,     0.565,     0.538,     5.740
     2.000,   509.473,   352.730,    10.000,     0.653,     0.230,     5.740
     3.000,   689.428,   614.878,    10.000,    -0.099,     0.457,     5.740
     4.000,   442.385,    18.201,    10.000,     0.552,     0.396,     5.740
     5.000,   496.000,   420.614,    10.000,    -0.041,     0.604,     5.740
     6.000,   377.516,   460.783,    10.000,     0.236,     0.518,     5.740
     7.000,   500.575,   587.371,    10.000,    -0.127,     0.389,     5.740
     8.000,   351.335,   390.806,    10.000,     0.366,    -0.173,     5.740
     9.000,   757.556,   272.339,    10.000,    -0.135,     0.147,     5.740
    10.000,   403.027,   552.693,    10.000,     0.032,    -0.055,     5.740
    11.000,   415.255,   100.628,    10.000,     0.342,     0.775,     5.740
    12.000,   328.539,   202.895,    10.000,     0.817,     0.462,     5.740
    13.000,   360.789,   180.590,    10.000,     0.604,     0.539,     5.740
    14.000,   488.183,   664.304,    10.000,     0.473,     0.183,     5.740
    15.000,   257.656,    72.161,    10.000,     0.113,     0.919,     5.740
    16.000,   372.414,   526.438,    10.000,     0.320,     0.328,     5.740
    17.000,   146.428,   233.882,    10.000,     0.559,     0.850,     5.740
    18.000,   707.489,   253.430,    10.000,    -0.009,     0.424,     5.740
    19.000,   520.864,   157.996,    10.000,     0.142,     0.352,     5.740
     0.000,   201.906,   135.853,    10.000,     0.494,     0.835,     5.750
     1.000,   197.164,   495.120,    10.000,     0.565,     0.538,     5.750
