id,b_1,b_2,m,v_1,v_2,t
    10.000,   444.268,    66.266,    10.000,    -0.111,     0.068,     6.410
    11.000,   726.822,   634.435,    10.000,     0.444,     0.170,     6.410
    12.000,   574.642,   137.512,    10.000,    -0.015,     0.280,     6.410
    13.000,   359.036,   428.870,    10.000,     0.432,     0.444,     6.410
    14.000,   407.454,   695.646,    10.000,    -0.090,     0.607,     6.410
    15.000,   256.485,   296.849,    10.000,    -0.145,     0.430,     6.410
    16.000,   386.771,   341.898,    10.000,     0.094,     0.125,     6.410
    17.000,   460.263,   176.780,    10.000,     0.523,     0.220,     6.410
    18.000,   285.886,   471.796,    10.000,     0.020,     0.591,     6.410
    19.000,   604.596,   363.853,    10.000,    -0.235,     0.437,     6.410
     0.000,   444.701,   394.469,    10.000,     0.494,     0.645,     6.420
     1.000,    48.296,   220.902,    10.000,     0.398,     0.475,     6.420
     2.000,   408.458,   663.403,    10.000,     0.618,    -1.142,     6.420
     3.000,   289.798,   551.340,    10.000,     0.533,     0.119,     6.420
     4.000,   531.261,   591.236,    10.000,    -0.181,    -0.194,     6.420
     5.000,   323.559,   274.025,    10.000,    -0.021,     0.312,     6.420
     6.000,   438.702,   793.845,    10.000,     0.288,     0.436,     6.420
     7.000,   484.385,   515.624,    10.000,     0.365,    -0.106,     6.420
     8.000,   365.282,   321.659,    10.000,     0.064,     0.398,     6.420
     9.000,   442.290,   492.950,    10.000,     0.383,    -0.057,     6.420
    10.000,   444.267,    66.267,    10.000,    -0.111,     0.068,     6.420
    11.000,   726.827,   634.437,    10.000,     0.443,     0.169,     6.420
    12.000,   574.642,   137.515,    10.000,    -0.015,     0.279,     6.420
    13.000,   359.040,   428.874,    10.000,     0.432,     0.444,     6.420
    14.000,   407.453,   695.652,    10.000,    -0.091,     0.607,     6.420
    15.000,   256.484,   296.853,    10.000,    -0.145,     0.430,     6.420
    16.000,   386.772,   341.899,    10.000,     0.094,     0.124,     6.420
    17.000,   460.269,   176.782,    10.000,     0.523,     0.220,     6.420
    18.000,   285.886,   471.802,    10.000,     0.020,     0.590,     6.420
    19.000,   604.594,   363.857,    10.000,    -0.236,     0.436,     6.420
     0.000,   444.706,   394.475,    10.000,     0.494,     0.645,     6.430
     1.000,    48.300,   220.907,    10.000,     0.398,     0.475,     6.430
     2.000,   408.464,   663.392,    10.000,     0.618,    -1.142,     6.430
     3.000,   289.803,   551.341,    10.000,     0.532,     0.118,     6.430
     4.000,   531.260,   591.235,    10.000,    -0.181,    -0.195,     6.430
     5.000,   323.559,   274.028,    10.000,    -0.022,     0.312,     6.430
     6.000,   438.705,   793.850,    10.000,     0.287,     0.435,     6.430
     7.000,   484.389,   515.623,    10.000,     0.364,    -0.107,     6.430
     8.000,   365.283,   321.663,    10.000,     0.063,     0.398,     6.430
     9.000,   442.294,   492.949,    10.000,     0.382,    -0.058,     6.430
    10.000,   444.266,    66.268,    10.000,    -0.112,     0.068,     6.430
    11.000,   726.831,   634.439,    10.000,     0.443,     0.169,     6.430
    12.000,   574.642,   137.517,    10.000,    -0.016,     0.279,     6.430
    13.000,   359.044,   428.879,    10.000,     0.431,     0.444,     6.430
    14.000,   407.452,   695.658,    10.000,    -0.091,     0.606,     6.430
    15.000,   256.482,   296.857,    10.000,    -0.145,     0.429,     6.430
    16.000,   386.773,   341.900,    10.000,     0.093,     0.124,     6.430
    17.000,   460.274,   176.784,    10.000,     0.522,     0.220,     6.430
    18.000,   285.886,   471.808,    10.000,     0.020,     0.590,     6.430
    19.000,   604.592,   363.861,    10.000,    -0.236,     0.436,     6.430
     0.000,   444.711,   394.482,    10.000,     0.493,     0.644,     6.440
     1.000,    48.304,   220.912,    10.000,     0.398,     0.474,     6.440
     2.000,   408.470,   663.381,    10.000,     0.617,    -1.143,     6.440
     3.000,   289.809,   551.342,    10.000,     0.532,     0.118,     6.440
     4.000,   531.258,   591.233,    10.000,    -0.182,    -0.196,     6.440
     5.000,   323.559,   274.031,    10.000,    -0.022,     0.311,     6.440
     6.000,   438.708,   793.854,    10.000,     0.287,     0.434,     6.440
     7.000,   484.392,   515.622,    10.000,     0.364,    -0.107,     6.440
     8.000,   365.283,   321.667,    10.000,     0.063,     0.397,     6.440
     9.000,   442.297,   492.949,    10.000,     0.382,    -0.058,     6.440
    10.000,   444.265,    66.268,    10.000,    -0.112,     0.068,     6.440
    11.000,   726.836,   634.440,    10.000,     0.442,     0.168,     6.440
    12.000,   574.642,   137.520,    10.000,    -0.017,     0.279,     6.440
    13.000,   359.049,   428.883,    10.000,     0.431,     0.443,     6.440
    14.000,   407.452,   695.664,    10.000,    -0.092,     0.605,     6.440
    15.000,   256.481,   296.862,    10.000,    -0.146,     0.429,     6.440
    16.000,   386.774,   341.902,    10.000,     0.093,     0.123,     6.440
    17.000,   460.279,   176.786,    10.000,     0.522,     0.220,     6.440
    18.000,   285.886,   471.814,    10.000,     0.020,     0.590,     6.440
    19.000,   604.589,   363.866,    10.000,    -0.237,     0.435,     6.440
     0.000,   444.716,   394.488,    10.000,     0.493,     0.644,     6.450
     1.000,    48.308,   220.916,    10.000,     0.398,     0.474,     6.450
     2.000,   408.477,   663.369,    10.000,     0.617,    -1.143,     6.450
     3.000,   289.814,   551.343,    10.000,     0.532,     0.117,     6.450
     4.000,   531.256,   591.231,    10.000,    -0.182,    -0.196,     6.450
     5.000,   323.558,   274.034,    10.000,    -0.022,     0.311,     6.450
     6.000,   438.711,   793.858,    10.000,     0.286,     0.433,     6.450
     7.000,   484.396,   515.621,    10.000,     0.363,    -0.108,     6.450
     8.000,   365.284,   321.671,    10.000,     0.063,     0.397,     6.450
     9.000,   442.301,   492.948,    10.000,     0.382,    -0.058,     6.450
    10.000,   444.264,    66.269,    10.000,    -0.113,     0.068,     6.450
    11.000,   726.840,   634.442,    10.000,     0.441,     0.168,     6.450
    12.000,   574.641,   137.523,    10.000,    -0.017,     0.279,     6.450
    13.000,   359.053,   428.888,    10.000,     0.430,     0.443,     6.450
    14.000,   407.451,   695.671,    10.000,    -0.092,     0.604,     6.450
    15.000,   256.479,   296.866,    10.000,    -0.146,     0.429,     6.450
    16.000,   386.775,   341.903,    10.000,     0.092,     0.123,     6.450
    17.000,   460.284,   176.788,    10.000,     0.521,     0.219,     6.450
    18.000,   285.886,   471.820,    10.000,     0.019,     0.589,     6.450
    19.000,   604.587,   363.870,    10.000,    -0.237,     0.435,     6.450
     0.000,   444.721,   394.495,    10.000,     0.492,     0.644,     6.460
     1.000,    48.312,   220.921,    10.000,     0.398,     0.474,     6.460
     2.000,   408.483,   663.358,    10.000,     0.617,    -1.144,     6.460
     3.000,   289.819,   551.345,    10.000,     0.532,     0.117,     6.460
     4.000,   531.254,   591.229,    10.000,    -0.183,    -0.197,     6.460
     5.000,   323.558,   274.037,    10.000,    -0.023,     0.311,     6.460
     6.000,   438.713,   793.863,    10.000,     0.286,     0.433,     6.460
     7.000,   484.400,   515.620,    10.000,     0.363,    -0.108,     6.460
     8.000,   365.285,   321.675,    10.000,     0.062,     0.397,     6.460
     9.000,   442.305,   492.947,    10.000,     0.381,    -0.059,     6.460
    10.000,   444.262,    66.270,    10.000,    -0.113,     0.068,     6.460
    11.000,   726.845,   634.444,    10.000,     0.441,     0.167,     6.460
    12.000,   574.641,   137.526,    10.000,    -0.018,     0.279,     6.460
    13.000,   359.057,   428.892,    10.000,     0.430,     0.442,     6.460
    14.000,   407.450,   695.677,    10.000,    -0.092,     0.603,     6.460
    15.000,   256.478,   296.870,    10.000,    -0.146,     0.428,     6.460
    16.000,   386.776,   341.904,    10.000,     0.092,     0.123,     6.460
    17.000,   460.289,   176.791,    10.000,     0.521,     0.219,     6.460
    18.000,   285.887,   471.826,    10.000,     0.019,     0.589,     6.460
    19.000,   604.585,   363.874,    10.000,    -0.238,     0.435,     6.460
     0.000,   444.726,   394.501,    10.000,     0.492,     0.643,     6.470
     1.000,    48.316,   220.926,    10.000,     0.398,     0.474,     6.470
     2.000,   408.489,   663.346,    10.000,     0.616,    -1.144,     6.470
     3.000,   289.825,   551.346,    10.000,     0.531,     0.116,     6.470
     4.000,   531.252,   591.227,    10.000,    -0.183,    -0.197,     6.470
     5.000,   323.558,   274.040,    10.000,    -0.023,     0.310,     6.470
     6.000,   438.716,   793.867,    10.000,     0.285,     0.432,     6.470
     7.000,   484.403,   515.619,    10.000,     0.362,    -0.109,     6.470
     8.000,   365.285,   321.679,    10.000,     0.062,     0.397,     6.470
     9.000,   442.309,   492.947,    10.000,     0.381,    -0.059,     6.470
    10.000,   444.261,    66.270,    10.000,    -0.113,     0.068,     6.470
    11.000,   726.849,   634.445,    10.000,     0.440,     0.166,     6.470
    12.000,   574.641,   137.529,    10.000,    -0.018,     0.279,     6.470
    13.000,   359.062,   428.897,    10.000,     0.430,     0.442,     6.470
    14.000,   407.449,   695.683,    10.000,    -0.093,     0.603,     6.470
    15.000,   256.476,   296.875,    10.000,    -0.146,     0.428,     6.470
    16.000,   386.777,   341.905,    10.000,     0.092,     0.122,     6.470
    17.000,   460.295,   176.793,    10.000,     0.521,     0.219,     6.470
    18.000,   285.887,   471.831,    10.000,     0.019,     0.588,     6.470
    19.000,   604.582,   363.879,    10.000,    -0.239,     0.434,     6.470
     0.000,   444.730,   394.507,    10.000,     0.491,     0.643,     6.480
     1.000,    48.320,   220.931,    10.000,     0.398,     0.474,     6.480
     2.000,   408.495,   663.335,    10.000,     0.616,    -1.145,     6.480
     3.000,   289.830,   551.347,    10.000,     0.531,     0.116,     6.480
     4.000,   531.251,   591.225,    10.000,    -0.184,    -0.198,     6.480
     5.000,   323.558,   274.043,    10.000,    -0.023,     0.310,     6.480
     6.000,   438.719,   793.871,    10.000,     0.285,     0.431,     6.480
     7.000,   484.407,   515.618,    10.000,     0.362,    -0.109,     6.480
     8.000,   365.286,   321.683,    10.000,     0.062,     0.396,     6.480
     9.000,   442.313,   492.946,    10.000,     0.380,    -0.060,     6.480
    10.000,   444.260,    66.271,    10.000,    -0.114,     0.067,     6.480
    11.000,   726.853,   634.447,    10.000,     0.439,     0.166,     6.480
    12.000,   574.641,   137.531,    10.000,    -0.019,     0.279,     6.480
    13.000,   359.066,   428.901,    10.000,     0.429,     0.441,     6.480
    14.000,   407.448,   695.689,    10.000,    -0.093,     0.602,     6.480
    15.000,   256.475,   296.879,    10.000,    -0.147,     0.428,     6.480
    16.000,   386.778,   341.906,    10.000,     0.091,     0.122,     6.480
    17.000,   460.300,   176.795,    10.000,     0.520,     0.219,     6.480
    18.000,   285.887,   471.837,    10.000,     0.018,     0.588,     6.480
    19.000,   604.580,   363.883,    10.000,    -0.239,     0.434,     6.480
     0.000,   444.735,   394.514,    10.000,     0.491,     0.642,     6.490
     1.000,    48.324,   220.935,    10.000,     0.397,     0.473,     6.490
     2.000,   408.501,   663.323,    10.000,     0.615,    -1.146,     6.490
     3.000,   289.835,   551.348,    10.000,     0.531,     0.115,     6.490
     4.000,   531.249,   591.223,    10.000,    -0.184,    -0.199,     6.490
     5.000,   323.557,   274.047,    10.000,    -0.024,     0.310,     6.490
     6.000,   438.722,   793.876,    10.000,     0.284,     0.430,     6.490
     7.000,   484.411,   515.617,    10.000,     0.361,    -0.110,     6.490
     8.000,   365.286,   321.687,    10.000,     0.061,     0.396,     6.490
     9.000,   442.316,   492.946,    10.000,     0.380,    -0.060,     6.490
    10.000,   444.259,    66.272,    10.000,    -0.114,     0.067,     6.490
    11.000,   726.858,   634.449,    10.000,     0.438,     0.165,     6.490
    12.000,   574.641,   137.534,    10.000,    -0.019,     0.278,     6.490
    13.000,   359.070,   428.905,    10.000,     0.429,     0.441,     6.490
    14.000,   407.447,   695.695,    10.000,    -0.094,     0.601,     6.490
    15.000,   256.473,   296.883,    10.000,    -0.147,     0.427,     6.490
    16.000,   386.779,   341.908,    10.000,     0.091,     0.121,     6.490
    17.000,   460.305,   176.797,    10.000,     0.520,     0.219,     6.490
    18.000,   285.887,   471.843,    10.000,     0.018,     0.587,     6.490
    19.000,   604.577,   363.887,    10.000,    -0.240,     0.434,     6.490
     0.000,   444.740,   394.520,    10.000,     0.490,     0.642,     6.500
     1.000,    48.328,   220.940,    10.000,     0.397,     0.473,     6.500
     2.000,   408.507,   663.312,    10.000,     0.615,    -1.146,     6.500
     3.000,   289.841,   551.349,    10.000,     0.530,     0.114,     6.500
     4.000,   531.247,   591.221,    10.000,    -0.185,    -0.199,     6.500
     5.000,   323.557,   274.050,    10.000,    -0.024,     0.310,     6.500
     6.000,   438.725,   793.880,    10.000,     0.284,     0.429,     6.500
     7.000,   484.414,   515.616,    10.000,     0.361,    -0.110,     6.500
     8.000,   365.287,   321.691,    10.000,     0.061,     0.396,     6.500
     9.000,   442.320,   492.945,    10.000,     0.379,    -0.061,     6.500
    10.000,   444.258,    66.272,    10.000,    -0.115,     0.067,     6.500
    11.000,   726.862,   634.450,    10.000,     0.438,     0.164,     6.500
    12.000,   574.640,   137.537,    10.000,    -0.020,     0.278,     6.500
    13.000,   359.074,   428.910,    10.000,     0.429,     0.441,     6.500
    14.000,   407.446,   695.701,    10.000,    -0.094,     0.600,     6.500
    15.000,   256.472,   296.887,    10.000,    -0.147,     0.427,     6.500
    16.000,   386.780,   341.909,    10.000,     0.090,     0.121,     6.500
    17.000,   460.310,   176.799,    10.000,     0.519,     0.218,     6.500
    18.000,   285.887,   471.849,    10.000,     0.018,     0.587,     6.500
    19.000,   604.575,   363.892,    10.000,    -0.240,     0.433,     6.500
     0.000,   444.745,   394.527,    10.000,     0.490,     0.641,     6.510
     1.000,    48.332,   220.945,    10.000,     0.397,     0.473,     6.510
     2.000,   408.514,   663.300,    10.000,     0.615,    -1.147,     6.510
     3.000,   289.846,   551.350,    10.000,     0.530,     0.114,     6.510
     4.000,   531.245,   591.219,    10.000,    -0.186,    -0.200,     6.510
     5.000,   323.557,   274.053,    10.000,    -0.024,     0.309,     6.510
     6.000,   438.728,   793.884,    10.000,     0.284,     0.429,     6.510
     7.000,   484.418,   515.615,    10.000,     0.360,    -0.111,     6.510
     8.000,   365.288,   321.695,    10.000,     0.061,     0.395,     6.510
     9.000,   442.324,   492.944,    10.000,     0.379,    -0.061,     6.510
    10.000,   444.257,    66.273,    10.000,    -0.115,     0.067,     6.510
    11.000,   726.866,   634.452,    10.000,     0.437,     0.164,     6.510
    12.000,   574.640,   137.540,    10.000,    -0.021,     0.278,     6.510
    13.000,   359.079,   428.914,    10.000,     0.428,     0.440,     6.510
    14.000,   407.445,   695.707,    10.000,    -0.094,     0.599,     6.510
    15.000,   256.470,   296.892,    10.000,    -0.147,     0.427,     6.510
    16.000,   386.781,   341.910,    10.000,     0.090,     0.121,     6.510
    17.000,   460.315,   176.802,    10.000,     0.519,     0.218,     6.510
    18.000,   285.888,   471.855,    10.000,     0.018,     0.586,     6.510
    19.000,   604.573,   363.896,    10.000,    -0.241,     0.433,     6.510
     0.000,   444.750,   394.533,    10.000,     0.489,     0.641,     6.520
     1.000,    48.336,   220.950,    10.000,     0.397,     0.473,     6.520
     2.000,   408.520,   663.289,    10.000,     0.614,    -1.147,     6.520
     3.000,   289.851,   551.351,    10.000,     0.530,     0.113,     6.520
     4.000,   531.243,   591.217,    10.000,    -0.186,    -0.200,     6.520
     5.000,   323.557,   274.056,    10.000,    -0.025,     0.309,     6.520
     6.000,   438.730,   793.888,    10.000,     0.283,     0.428,     6.520
     7.000,   484.421,   515.613,    10.000,     0.360,    -0.111,     6.520
     8.000,   365.288,   321.699,    10.000,     0.060,     0.395,     6.520
     9.000,   442.328,   492.944,    10.000,     0.379,    -0.062,     6.520
    10.000,   444.256,    66.274,    10.000,    -0.116,     0.067,     6.520
    11.000,   726.871,   634.454,    10.000,     0.436,     0.163,     6.520
    12.000,   574.640,   137.543,    10.000,    -0.021,     0.278,     6.520
    13.000,   359.083,   428.919,    10.000,     0.428,     0.440,     6.520
    14.000,   407.444,   695.713,    10.000,    -0.095,     0.599,     6.520
    15.000,   256.469,   296.896,    10.000,    -0.148,     0.426,     6.520
    16.000,   386.781,   341.911,    10.000,     0.089,     0.120,     6.520
    17.000,   460.321,   176.804,    10.000,     0.518,     0.218,     6.520
    18.000,   285.888,   471.861,    10.000,     0.017,     0.586,     6.520
    19.000,   604.570,   363.900,    10.000,    -0.242,     0.432,     6.520
     0.000,   444.755,   394.539,    10.000,     0.489,     0.641,     6.530
     1.000,    48.340,   220.954,    10.000,     0.397,     0.472,     6.530
     2.000,   408.526,   663.277,    10.000,     0.614,    -1.148,     6.530
     3.000,   289.857,   551.353,    10.000,     0.529,     0.113,     6.530
     4.000,   531.241,   591.215,    10.000,    -0.187,    -0.201,     6.530
     5.000,   323.556,   274.059,    10.000,    -0.025,     0.309,     6.530
     6.000,   438.733,   793.893,    10.000,     0.283,     0.427,     6.530
     7.000,   484.425,   515.612,    10.000,     0.359,    -0.112,     6.530
     8.000,   365.289,   321.703,    10.000,     0.060,     0.395,     6.530
     9.000,   442.332,   492.943,    10.000,     0.378,    -0.062,     6.530
    10.000,   444.254,    66.274,    10.000,    -0.116,     0.067,     6.530
    11.000,   726.875,   634.455,    10.000,     0.435,     0.162,     6.530
    12.000,   574.640,   137.545,    10.000,    -0.022,     0.278,     6.530
    13.000,   359.087,   428.923,    10.000,     0.428,     0.439,     6.530
    14.000,   407.443,   695.719,    10.000,    -0.095,     0.598,     6.530
    15.000,   256.468,   296.900,    10.000,    -0.148,     0.426,     6.530
    16.000,   386.782,   341.912,    10.000,     0.089,     0.120,     6.530
    17.000,   460.326,   176.806,    10.000,     0.518,     0.218,     6.530
    18.000,   285.888,   471.867,    10.000,     0.017,     0.585,     6.530
    19.000,   604.568,   363.905,    10.000,    -0.242,     0.432,     6.530
     0.000,   444.760,   394.546,    10.000,     0.489,     0.640,     6.540
     1.000,    48.344,   220.959,    10.000,     0.397,     0.472,     6.540
     2.000,   408.532,   663.266,    10.000,     0.613,    -1.148,     6.540
     3.000,   289.862,   551.354,    10.000,     0.529,     0.112,     6.540
     4.000,   531.239,   591.213,    10.000,    -0.187,    -0.202,     6.540
     5.000,   323.556,   274.062,    10.000,    -0.025,     0.309,     6.540
     6.000,   438.736,   793.897,    10.000,     0.282,     0.426,     6.540
     7.000,   484.429,   515.611,    10.000,     0.359,    -0.112,     6.540
     8.000,   365.290,   321.707,    10.000,     0.060,     0.395,     6.540
     9.000,   442.335,   492.942,    10.000,     0.378,    -0.063,     6.540
    10.000,   444.253,    66.275,    10.000,    -0.117,     0.067,     6.540
    11.000,   726.879,   634.457,    10.000,     0.435,     0.162,     6.540
    12.000,   574.640,   137.548,    10.000,    -0.022,     0.278,     6.540
    13.000,   359.091,   428.927,    10.000,     0.427,     0.439,     6.540
    14.000,   407.442,   695.725,    10.000,    -0.096,     0.597,     6.540
    15.000,   256.466,   296.904,    10.000,    -0.148,     0.426,     6.540
    16.000,   386.783,   341.914,    10.000,     0.088,     0.119,     6.540
    17.000,   460.331,   176.808,    10.000,     0.517,     0.218,     6.540
    18.000,   285.888,   471.872,    10.000,     0.017,     0.585,     6.540
    19.000,   604.565,   363.909,    10.000,    -0.243,     0.432,     6.540
     0.000,   444.765,   394.552,    10.000,     0.488,     0.640,     6.550
     1.000,    48.348,   220.964,    10.000,     0.397,     0.472,     6.550
     2.000,   408.538,   663.254,    10.000,     0.613,    -1.149,     6.550
     3.000,   289.867,   551.355,    10.000,     0.529,     0.112,     6.550
     4.000,   531.238,   591.211,    10.000,    -0.188,    -0.202,     6.550
     5.000,   323.556,   274.065,    10.000,    -0.025,     0.308,     6.550
     6.000,   438.739,   793.901,    10.000,     0.282,     0.425,     6.550
     7.000,   484.432,   515.610,    10.000,     0.358,    -0.113,     6.550
     8.000,   365.290,   321.711,    10.000,     0.060,     0.394,     6.550
     9.000,   442.339,   492.942,    10.000,     0.377,    -0.063,     6.550
    10.000,   444.252,    66.276,    10.000,    -0.117,     0.067,     6.550
    11.000,   726.884,   634.459,    10.000,     0.434,     0.161,     6.550
    12.000,   574.639,   137.551,    10.000,    -0.023,     0.278,     6.550
    13.000,   359.096,   428.932,    10.000,     0.427,     0.438,     6.550
    14.000,   407.441,   695.731,    10.000,    -0.096,     0.596,     6.550
    15.000,   256.465,   296.909,    10.000,    -0.148,     0.426,     6.550
    16.000,   386.784,   341.915,    10.000,     0.088,     0.119,     6.550
    17.000,   460.336,   176.810,    10.000,     0.517,     0.218,     6.550
    18.000,   285.888,   471.878,    10.000,     0.016,     0.584,     6.550
    19.000,   604.563,   363.913,    10.000,    -0.243,     0.431,     6.550
     0.000,   444.770,   394.559,    10.000,     0.488,     0.639,     6.560
     1.000,    48.352,   220.968,    10.000,     0.397,     0.472,     6.560
     2.000,   408.544,   663.243,    10.000,     0.612,    -1.149,     6.560
     3.000,   289.872,   551.356,    10.000,     0.529,     0.111,     6.560
     4.000,   531.236,   591.209,    10.000,    -0.188,    -0.203,     6.560
     5.000,   323.556,   274.068,    10.000,    -0.026,     0.308,     6.560
     6.000,   438.742,   793.905,    10.000,     0.281,     0.425,     6.560
     7.000,   484.436,   515.609,    10.000,     0.358,    -0.113,     6.560
     8.000,   365.291,   321.715,    10.000,     0.059,     0.394,     6.560
     9.000,   442.343,   492.941,    10.000,     0.377,    -0.064,     6.560
    10.000,   444.251,    66.276,    10.000,    -0.117,     0.067,     6.560
    11.000,   726.888,   634.460,    10.000,     0.433,     0.161,     6.560
    12.000,   574.639,   137.554,    10.000,    -0.023,     0.277,     6.560
    13.000,   359.100,   428.936,    10.000,     0.426,     0.438,     6.560
    14.000,   407.440,   695.736,    10.000,    -0.096,     0.595,     6.560
    15.000,   256.463,   296.913,    10.000,    -0.149,     0.425,     6.560
    16.000,   386.785,   341.916,    10.000,     0.088,     0.119,     6.560
    17.000,   460.341,   176.812,    10.000,     0.516,     0.217,     6.560
    18.000,   285.888,   471.884,    10.000,     0.016,     0.584,     6.560
    19.000,   604.560,   363.918,    10.000,    -0.244,     0.431,     6.560
     0.000,   444.775,   394.565,    10.000,     0.487,     0.639,     6.570
     1.000,    48.356,   220.973,    10.000,     0.397,     0.472,     6.570
     2.000,   408.550,   663.231,    10.000,     0.612,    -1.150,     6.570
     3.000,   289.878,   551.357,    10.000,     0.528,     0.111,     6.570
     4.000,   531.234,   591.207,    10.000,    -0.189,    -0.203,     6.570
     5.000,   323.555,   274.071,    10.000,    -0.026,     0.308,     6.570
     6.000,   438.745,   793.910,    10.000,     0.281,     0.424,     6.570
     7.000,   484.439,   515.608,    10.000,     0.357,    -0.114,     6.570
     8.000,   365.291,   321.719,    10.000,     0.059,     0.394,     6.570
     9.000,   442.347,   492.941,    10.000,     0.376,    -0.064,     6.570
    10.000,   444.250,    66.277,    10.000,    -0.118,     0.067,     6.570
    11.000,   726.892,   634.462,    10.000,     0.433,     0.160,     6.570
    12.000,   574.639,   137.556,    10.000,    -0.024,     0.277,     6.570
    13.000,   359.104,   428.941,    10.000,     0.426,     0.438,     6.570
    14.000,   407.439,   695.742,    10.000,    -0.097,     0.595,     6.570
    15.000,   256.462,   296.917,    10.000,    -0.149,     0.425,     6.570
    16.000,   386.786,   341.917,    10.000,     0.087,     0.118,     6.570
    17.000,   460.346,   176.815,    10.000,     0.516,     0.217,     6.570
    18.000,   285.889,   471.890,    10.000,     0.016,     0.583,     6.570
    19.000,   604.558,   363.922,    10.000,    -0.245,     0.431,     6.570
     0.000,   444.779,   394.571,    10.000,     0.487,     0.639,     6.580
     1.000,    48.360,   220.978,    10.000,     0.397,     0.471,     6.580
     2.000,   408.556,   663.220,    10.000,     0.612,    -1.151,     6.580
     3.000,   289.883,   551.358,    10.000,     0.528,     0.110,     6.580
     4.000,   531.232,   591.205,    10.000,    -0.189,    -0.204,     6.580
     5.000,   323.555,   274.074,    10.000,    -0.026,     0.307,     6.580
     6.000,   438.747,   793.914,    10.000,     0.280,     0.423,     6.580
     7.000,   484.443,   515.607,    10.000,     0.357,    -0.114,     6.580
     8.000,   365.292,   321.722,    10.000,     0.059,     0.394,     6.580
     9.000,   442.350,   492.940,    10.000,     0.376,    -0.065,     6.580
    10.000,   444.249,    66.278,    10.000,    -0.118,     0.067,     6.580
    11.000,   726.897,   634.463,    10.000,     0.432,     0.159,     6.580
    12.000,   574.639,   137.559,    10.000,    -0.025,     0.277,     6.580
    13.000,   359.109,   428.945,    10.000,     0.426,     0.437,     6.580
    14.000,   407.438,   695.748,    10.000,    -0.097,     0.594,     6.580
    15.000,   256.460,   296.922,    10.000,    -0.149,     0.425,     6.580
    16.000,   386.787,   341.918,    10.000,     0.087,     0.118,     6.580
    17.000,   460.352,   176.817,    10.000,     0.515,     0.217,     6.580
    18.000,   285.889,   471.896,    10.000,     0.016,     0.583,     6.580
    19.000,   604.555,   363.926,    10.000,    -0.245,     0.430,     6.580
     0.000,   444.784,   394.578,    10.000,     0.486,     0.638,     6.590
     1.000,    48.364,   220.983,    10.000,     0.397,     0.471,     6.590
     2.000,   408.563,   663.208,    10.000,     0.611,    -1.151,     6.590
     3.000,   289.888,   551.359,    10.000,     0.528,     0.109,     6.590
     4.000,   531.230,   591.203,    10.000,    -0.190,    -0.204,     6.590
     5.000,   323.555,   274.077,    10.000,    -0.027,     0.307,     6.590
     6.000,   438.750,   793.918,    10.000,     0.280,     0.422,     6.590
     7.000,   484.446,   515.606,    10.000,     0.356,    -0.115,     6.590
     8.000,   365.292,   321.726,    10.000,     0.058,     0.393,     6.590
     9.000,   442.354,   492.939,    10.000,     0.375,    -0.065,     6.590
    10.000,   444.247,    66.278,    10.000,    -0.119,     0.067,     6.590
    11.000,   726.901,   634.465,    10.000,     0.431,     0.159,     6.590
    12.000,   574.638,   137.562,    10.000,    -0.025,     0.277,     6.590
    13.000,   359.113,   428.949,    10.000,     0.425,     0.437,     6.590
    14.000,   407.437,   695.754,    10.000,    -0.098,     0.593,     6.590
    15.000,   256.459,   296.926,    10.000,    -0.149,     0.424,     6.590
    16.000,   386.788,   341.920,    10.000,     0.086,     0.117,     6.590
    17.000,   460.357,   176.819,    10.000,     0.515,     0.217,     6.590
    18.000,   285.889,   471.902,    10.000,     0.015,     0.582,     6.590
    19.000,   604.553,   363.930,    10.000,    -0.246,     0.430,     6.590
     0.000,   444.789,   394.584,    10.000,     0.486,     0.638,     6.600
     1.000,    48.368,   220.987,    10.000,     0.397,     0.471,     6.600
     2.000,   408.569,   663.197,    10.000,     0.611,    -1.152,     6.600
     3.000,   289.894,   551.360,    10.000,     0.527,     0.109,     6.600
     4.000,   531.228,   591.200,    10.000,    -0.190,    -0.205,     6.600
     5.000,   323.555,   274.080,    10.000,    -0.027,     0.307,     6.600
     6.000,   438.753,   793.922,    10.000,     0.280,     0.421,     6.600
     7.000,   484.450,   515.604,    10.000,     0.356,    -0.115,     6.600
     8.000,   365.293,   321.730,    10.000,     0.058,     0.393,     6.600
     9.000,   442.358,   492.939,    10.000,     0.375,    -0.066,     6.600
    10.000,   444.246,    66.279,    10.000,    -0.119,     0.067,     6.600
    11.000,   726.905,   634.466,    10.000,     0.430,     0.158,     6.600
    12.000,   574.638,   137.565,    10.000,    -0.026,     0.277,     6.600
    13.000,   359.117,   428.954,    10.000,     0.425,     0.436,     6.600
    14.000,   407.436,   695.760,    10.000,    -0.098,     0.592,     6.600
    15.000,   256.457,   296.930,    10.000,    -0.150,     0.424,     6.600
    16.000,   386.788,   341.921,    10.000,     0.086,     0.117,     6.600
    17.000,   460.362,   176.821,    10.000,     0.514,     0.217,     6.600
    18.000,   285.889,   471.907,    10.000,     0.015,     0.582,     6.600
    19.000,   604.551,   363.935,    10.000,    -0.246,     0.430,     6.600
     0.000,   444.794,   394.591,    10.000,     0.485,     0.637,     6.610
     1.000,    48.372,   220.992,    10.000,     0.397,     0.471,     6.610
     2.000,   408.575,   663.185,    10.000,     0.610,    -1.152,     6.610
