id,b_1,b_2,m,v_1,v_2,t
    12.000,   589.814,   546.832,    10.000,     0.343,     0.162,     8.020
    13.000,   547.846,   655.407,    10.000,    -0.054,    -0.157,     8.020
    14.000,   500.576,    64.865,    10.000,    -0.255,    -0.040,     8.020
    15.000,   414.286,   336.427,    10.000,     0.032,     0.462,     8.020
    16.000,   358.464,   388.390,    10.000,    -0.322,     0.712,     8.020
    17.000,   706.392,   206.412,    10.000,     0.148,     0.521,     8.020
    18.000,   616.289,   263.100,    10.000,     0.354,     0.136,     8.020
    19.000,   475.031,   620.765,    10.000,     0.053,    -0.106,     8.020
     0.000,   454.406,   476.597,    10.000,    -0.143,     0.534,     8.030
     1.000,   519.571,   724.020,    10.000,     0.510,    -0.281,     8.030
     2.000,   333.129,   408.575,    10.000,     0.499,     0.344,     8.030
     3.000,    70.742,   302.634,    10.000,     0.047,     0.185,     8.030
     4.000,   364.205,   360.509,    10.000,     0.530,    -0.037,     8.030
     5.000,   688.412,   605.509,    10.000,    -0.152,     0.492,     8.030
     6.000,   315.610,   678.536,    10.000,     0.385,     0.007,     8.030
     7.000,   216.639,   436.025,    10.000,    -0.036,     0.183,     8.030
     8.000,   561.269,   230.230,    10.000,     0.068,     0.556,     8.030
     9.000,   590.070,   517.051,    10.000,     0.285,    -0.616,     8.030
    10.000,   691.615,   138.223,    10.000,    -0.047,     0.190,     8.030
    11.000,   654.664,   119.181,    10.000,    -0.318,     0.695,     8.030
    12.000,   589.817,   546.834,    10.000,     0.342,     0.161,     8.030
    13.000,   547.845,   655.405,    10.000,    -0.054,    -0.158,     8.030
    14.000,   500.573,    64.865,    10.000,    -0.256,    -0.040,     8.030
    15.000,   414.286,   336.431,    10.000,     0.031,     0.462,     8.030
    16.000,   358.461,   388.397,    10.000,    -0.322,     0.712,     8.030
    17.000,   706.393,   206.418,    10.000,     0.148,     0.521,     8.030
    18.000,   616.293,   263.101,    10.000,     0.354,     0.136,     8.030
    19.000,   475.032,   620.764,    10.000,     0.052,    -0.107,     8.030
     0.000,   454.405,   476.602,    10.000,    -0.143,     0.534,     8.040
     1.000,   519.576,   724.017,    10.000,     0.510,    -0.281,     8.040
     2.000,   333.134,   408.579,    10.000,     0.499,     0.343,     8.040
     3.000,    70.742,   302.636,    10.000,     0.047,     0.185,     8.040
     4.000,   364.210,   360.508,    10.000,     0.529,    -0.037,     8.040
     5.000,   688.410,   605.514,    10.000,    -0.153,     0.491,     8.040
     6.000,   315.614,   678.536,    10.000,     0.384,     0.007,     8.040
     7.000,   216.639,   436.027,    10.000,    -0.036,     0.182,     8.040
     8.000,   561.270,   230.235,    10.000,     0.068,     0.556,     8.040
     9.000,   590.073,   517.045,    10.000,     0.285,    -0.617,     8.040
    10.000,   691.615,   138.225,    10.000,    -0.047,     0.190,     8.040
    11.000,   654.660,   119.188,    10.000,    -0.319,     0.695,     8.040
    12.000,   589.821,   546.835,    10.000,     0.342,     0.160,     8.040
    13.000,   547.845,   655.404,    10.000,    -0.055,    -0.158,     8.040
    14.000,   500.570,    64.864,    10.000,    -0.256,    -0.040,     8.040
    15.000,   414.287,   336.436,    10.000,     0.031,     0.461,     8.040
    16.000,   358.457,   388.404,    10.000,    -0.323,     0.711,     8.040
    17.000,   706.395,   206.423,    10.000,     0.147,     0.521,     8.040
    18.000,   616.296,   263.102,    10.000,     0.353,     0.136,     8.040
    19.000,   475.032,   620.763,    10.000,     0.052,    -0.108,     8.040
     0.000,   454.403,   476.607,    10.000,    -0.143,     0.533,     8.050
     1.000,   519.581,   724.014,    10.000,     0.509,    -0.282,     8.050
     2.000,   333.139,   408.582,    10.000,     0.498,     0.343,     8.050
     3.000,    70.743,   302.638,    10.000,     0.047,     0.185,     8.050
     4.000,   364.216,   360.508,    10.000,     0.529,    -0.038,     8.050
     5.000,   688.409,   605.519,    10.000,    -0.154,     0.490,     8.050
     6.000,   315.618,   678.536,    10.000,     0.384,     0.006,     8.050
     7.000,   216.639,   436.029,    10.000,    -0.037,     0.182,     8.050
     8.000,   561.270,   230.241,    10.000,     0.067,     0.555,     8.050
     9.000,   590.076,   517.039,    10.000,     0.284,    -0.617,     8.050
    10.000,   691.614,   138.227,    10.000,    -0.048,     0.190,     8.050
    11.000,   654.657,   119.195,    10.000,    -0.320,     0.695,     8.050
    12.000,   589.824,   546.837,    10.000,     0.341,     0.160,     8.050
    13.000,   547.844,   655.402,    10.000,    -0.055,    -0.159,     8.050
    14.000,   500.568,    64.864,    10.000,    -0.257,    -0.040,     8.050
    15.000,   414.287,   336.441,    10.000,     0.031,     0.461,     8.050
    16.000,   358.454,   388.411,    10.000,    -0.323,     0.711,     8.050
    17.000,   706.396,   206.428,    10.000,     0.146,     0.521,     8.050
    18.000,   616.300,   263.104,    10.000,     0.353,     0.135,     8.050
    19.000,   475.033,   620.762,    10.000,     0.051,    -0.108,     8.050
     0.000,   454.402,   476.613,    10.000,    -0.144,     0.533,     8.060
     1.000,   519.586,   724.011,    10.000,     0.509,    -0.283,     8.060
     2.000,   333.144,   408.586,    10.000,     0.498,     0.342,     8.060
     3.000,    70.743,   302.640,    10.000,     0.047,     0.184,     8.060
     4.000,   364.221,   360.507,    10.000,     0.529,    -0.038,     8.060
     5.000,   688.407,   605.524,    10.000,    -0.154,     0.490,     8.060
     6.000,   315.621,   678.536,    10.000,     0.384,     0.005,     8.060
     7.000,   216.638,   436.031,    10.000,    -0.037,     0.181,     8.060
     8.000,   561.271,   230.246,    10.000,     0.067,     0.555,     8.060
     9.000,   590.079,   517.033,    10.000,     0.284,    -0.618,     8.060
    10.000,   691.614,   138.229,    10.000,    -0.049,     0.190,     8.060
    11.000,   654.654,   119.202,    10.000,    -0.320,     0.695,     8.060
    12.000,   589.827,   546.839,    10.000,     0.341,     0.159,     8.060
    13.000,   547.844,   655.400,    10.000,    -0.056,    -0.160,     8.060
    14.000,   500.565,    64.863,    10.000,    -0.257,    -0.040,     8.060
    15.000,   414.287,   336.445,    10.000,     0.030,     0.460,     8.060
    16.000,   358.451,   388.418,    10.000,    -0.323,     0.711,     8.060
    17.000,   706.398,   206.433,    10.000,     0.146,     0.521,     8.060
    18.000,   616.304,   263.105,    10.000,     0.352,     0.135,     8.060
    19.000,   475.033,   620.761,    10.000,     0.051,    -0.109,     8.060
     0.000,   454.400,   476.618,    10.000,    -0.144,     0.533,     8.070
     1.000,   519.591,   724.008,    10.000,     0.508,    -0.284,     8.070
     2.000,   333.149,   408.589,    10.000,     0.498,     0.342,     8.070
     3.000,    70.743,   302.641,    10.000,     0.047,     0.184,     8.070
     4.000,   364.226,   360.507,    10.000,     0.528,    -0.038,     8.070
     5.000,   688.405,   605.529,    10.000,    -0.155,     0.489,     8.070
     6.000,   315.625,   678.536,    10.000,     0.383,     0.005,     8.070
     7.000,   216.638,   436.033,    10.000,    -0.037,     0.181,     8.070
     8.000,   561.272,   230.252,    10.000,     0.066,     0.555,     8.070
     9.000,   590.081,   517.027,    10.000,     0.283,    -0.618,     8.070
    10.000,   691.613,   138.231,    10.000,    -0.050,     0.189,     8.070
    11.000,   654.651,   119.209,    10.000,    -0.321,     0.695,     8.070
    12.000,   589.831,   546.840,    10.000,     0.340,     0.159,     8.070
    13.000,   547.843,   655.399,    10.000,    -0.056,    -0.160,     8.070
    14.000,   500.563,    64.863,    10.000,    -0.258,    -0.040,     8.070
    15.000,   414.288,   336.450,    10.000,     0.030,     0.460,     8.070
    16.000,   358.448,   388.425,    10.000,    -0.324,     0.710,     8.070
    17.000,   706.399,   206.438,    10.000,     0.145,     0.520,     8.070
    18.000,   616.307,   263.107,    10.000,     0.351,     0.135,     8.070
    19.000,   475.034,   620.760,    10.000,     0.050,    -0.110,     8.070
     0.000,   454.399,   476.623,    10.000,    -0.145,     0.532,     8.080
     1.000,   519.596,   724.005,    10.000,     0.508,    -0.284,     8.080
     2.000,   333.153,   408.592,    10.000,     0.498,     0.341,     8.080
     3.000,    70.744,   302.643,    10.000,     0.047,     0.184,     8.080
     4.000,   364.231,   360.507,    10.000,     0.528,    -0.038,     8.080
     5.000,   688.404,   605.534,    10.000,    -0.156,     0.489,     8.080
     6.000,   315.629,   678.536,    10.000,     0.383,     0.004,     8.080
     7.000,   216.638,   436.034,    10.000,    -0.037,     0.181,     8.080
     8.000,   561.272,   230.258,    10.000,     0.066,     0.555,     8.080
     9.000,   590.084,   517.020,    10.000,     0.282,    -0.618,     8.080
    10.000,   691.613,   138.232,    10.000,    -0.050,     0.189,     8.080
    11.000,   654.648,   119.216,    10.000,    -0.322,     0.695,     8.080
    12.000,   589.834,   546.842,    10.000,     0.339,     0.158,     8.080
    13.000,   547.842,   655.397,    10.000,    -0.057,    -0.161,     8.080
    14.000,   500.560,    64.863,    10.000,    -0.258,    -0.040,     8.080
    15.000,   414.288,   336.454,    10.000,     0.029,     0.460,     8.080
    16.000,   358.445,   388.432,    10.000,    -0.324,     0.710,     8.080
    17.000,   706.401,   206.444,    10.000,     0.144,     0.520,     8.080
    18.000,   616.311,   263.108,    10.000,     0.351,     0.134,     8.080
    19.000,   475.034,   620.759,    10.000,     0.050,    -0.110,     8.080
     0.000,   454.398,   476.629,    10.000,    -0.145,     0.532,     8.090
     1.000,   519.601,   724.003,    10.000,     0.507,    -0.285,     8.090
     2.000,   333.158,   408.596,    10.000,     0.497,     0.341,     8.090
     3.000,    70.744,   302.645,    10.000,     0.046,     0.183,     8.090
     4.000,   364.237,   360.506,    10.000,     0.528,    -0.039,     8.090
     5.000,   688.402,   605.539,    10.000,    -0.156,     0.488,     8.090
     6.000,   315.633,   678.536,    10.000,     0.383,     0.003,     8.090
     7.000,   216.637,   436.036,    10.000,    -0.038,     0.180,     8.090
     8.000,   561.273,   230.263,    10.000,     0.065,     0.555,     8.090
     9.000,   590.087,   517.014,    10.000,     0.282,    -0.619,     8.090
    10.000,   691.612,   138.234,    10.000,    -0.051,     0.189,     8.090
    11.000,   654.644,   119.223,    10.000,    -0.322,     0.694,     8.090
    12.000,   589.838,   546.843,    10.000,     0.339,     0.157,     8.090
    13.000,   547.842,   655.396,    10.000,    -0.057,    -0.162,     8.090
    14.000,   500.558,    64.862,    10.000,    -0.259,    -0.040,     8.090
    15.000,   414.288,   336.459,    10.000,     0.029,     0.459,     8.090
    16.000,   358.441,   388.439,    10.000,    -0.325,     0.710,     8.090
    17.000,   706.402,   206.449,    10.000,     0.144,     0.520,     8.090
    18.000,   616.314,   263.109,    10.000,     0.350,     0.134,     8.090
    19.000,   475.035,   620.758,    10.000,     0.049,    -0.111,     8.090
     0.000,   454.396,   476.634,    10.000,    -0.146,     0.531,     8.100
     1.000,   519.606,   724.000,    10.000,     0.507,    -0.286,     8.100
     2.000,   333.163,   408.599,    10.000,     0.497,     0.341,     8.100
     3.000,    70.745,   302.647,    10.000,     0.046,     0.183,     8.100
     4.000,   364.242,   360.506,    10.000,     0.527,    -0.039,     8.100
     5.000,   688.401,   605.544,    10.000,    -0.157,     0.487,     8.100
     6.000,   315.637,   678.537,    10.000,     0.383,     0.003,     8.100
     7.000,   216.637,   436.038,    10.000,    -0.038,     0.180,     8.100
     8.000,   561.274,   230.269,    10.000,     0.065,     0.554,     8.100
     9.000,   590.090,   517.008,    10.000,     0.281,    -0.619,     8.100
    10.000,   691.612,   138.236,    10.000,    -0.052,     0.189,     8.100
    11.000,   654.641,   119.230,    10.000,    -0.323,     0.694,     8.100
    12.000,   589.841,   546.845,    10.000,     0.338,     0.157,     8.100
    13.000,   547.841,   655.394,    10.000,    -0.058,    -0.162,     8.100
    14.000,   500.555,    64.862,    10.000,    -0.259,    -0.040,     8.100
    15.000,   414.288,   336.464,    10.000,     0.029,     0.459,     8.100
    16.000,   358.438,   388.446,    10.000,    -0.325,     0.709,     8.100
    17.000,   706.403,   206.454,    10.000,     0.143,     0.520,     8.100
    18.000,   616.318,   263.111,    10.000,     0.349,     0.134,     8.100
    19.000,   475.035,   620.757,    10.000,     0.049,    -0.111,     8.100
     0.000,   454.395,   476.639,    10.000,    -0.146,     0.531,     8.110
     1.000,   519.611,   723.997,    10.000,     0.506,    -0.286,     8.110
     2.000,   333.168,   408.603,    10.000,     0.497,     0.340,     8.110
     3.000,    70.745,   302.649,    10.000,     0.046,     0.183,     8.110
     4.000,   364.247,   360.505,    10.000,     0.527,    -0.039,     8.110
     5.000,   688.399,   605.548,    10.000,    -0.158,     0.487,     8.110
     6.000,   315.641,   678.537,    10.000,     0.382,     0.002,     8.110
     7.000,   216.636,   436.040,    10.000,    -0.038,     0.179,     8.110
     8.000,   561.274,   230.274,    10.000,     0.064,     0.554,     8.110
     9.000,   590.093,   517.002,    10.000,     0.281,    -0.620,     8.110
    10.000,   691.611,   138.238,    10.000,    -0.052,     0.189,     8.110
    11.000,   654.638,   119.237,    10.000,    -0.323,     0.694,     8.110
    12.000,   589.844,   546.846,    10.000,     0.338,     0.156,     8.110
    13.000,   547.841,   655.392,    10.000,    -0.059,    -0.163,     8.110
    14.000,   500.552,    64.861,    10.000,    -0.260,    -0.040,     8.110
    15.000,   414.289,   336.468,    10.000,     0.028,     0.459,     8.110
    16.000,   358.435,   388.454,    10.000,    -0.325,     0.709,     8.110
    17.000,   706.405,   206.459,    10.000,     0.142,     0.520,     8.110
    18.000,   616.321,   263.112,    10.000,     0.349,     0.134,     8.110
    19.000,   475.036,   620.756,    10.000,     0.048,    -0.112,     8.110
     0.000,   454.393,   476.644,    10.000,    -0.147,     0.530,     8.120
     1.000,   519.616,   723.994,    10.000,     0.506,    -0.287,     8.120
     2.000,   333.173,   408.606,    10.000,     0.497,     0.340,     8.120
     3.000,    70.746,   302.651,    10.000,     0.046,     0.183,     8.120
     4.000,   364.252,   360.505,    10.000,     0.526,    -0.040,     8.120
     5.000,   688.398,   605.553,    10.000,    -0.158,     0.486,     8.120
     6.000,   315.644,   678.537,    10.000,     0.382,     0.001,     8.120
     7.000,   216.636,   436.042,    10.000,    -0.038,     0.179,     8.120
     8.000,   561.275,   230.280,    10.000,     0.063,     0.554,     8.120
     9.000,   590.095,   516.996,    10.000,     0.280,    -0.620,     8.120
    10.000,   691.611,   138.240,    10.000,    -0.053,     0.189,     8.120
    11.000,   654.635,   119.243,    10.000,    -0.324,     0.694,     8.120
    12.000,   589.848,   546.848,    10.000,     0.337,     0.155,     8.120
    13.000,   547.840,   655.391,    10.000,    -0.059,    -0.164,     8.120
    14.000,   500.550,    64.861,    10.000,    -0.260,    -0.040,     8.120
    15.000,   414.289,   336.473,    10.000,     0.028,     0.458,     8.120
    16.000,   358.432,   388.461,    10.000,    -0.326,     0.708,     8.120
    17.000,   706.406,   206.464,    10.000,     0.141,     0.519,     8.120
    18.000,   616.324,   263.113,    10.000,     0.348,     0.133,     8.120
    19.000,   475.036,   620.754,    10.000,     0.048,    -0.113,     8.120
     0.000,   454.392,   476.650,    10.000,    -0.147,     0.530,     8.130
     1.000,   519.621,   723.991,    10.000,     0.505,    -0.288,     8.130
     2.000,   333.178,   408.609,    10.000,     0.496,     0.339,     8.130
     3.000,    70.746,   302.652,    10.000,     0.046,     0.182,     8.130
     4.000,   364.258,   360.505,    10.000,     0.526,    -0.040,     8.130
     5.000,   688.396,   605.558,    10.000,    -0.159,     0.486,     8.130
     6.000,   315.648,   678.537,    10.000,     0.382,     0.001,     8.130
     7.000,   216.636,   436.043,    10.000,    -0.038,     0.178,     8.130
     8.000,   561.275,   230.285,    10.000,     0.063,     0.554,     8.130
     9.000,   590.098,   516.989,    10.000,     0.279,    -0.621,     8.130
    10.000,   691.610,   138.242,    10.000,    -0.054,     0.189,     8.130
    11.000,   654.631,   119.250,    10.000,    -0.325,     0.694,     8.130
    12.000,   589.851,   546.850,    10.000,     0.337,     0.155,     8.130
    13.000,   547.840,   655.389,    10.000,    -0.060,    -0.164,     8.130
    14.000,   500.547,    64.861,    10.000,    -0.261,    -0.040,     8.130
    15.000,   414.289,   336.477,    10.000,     0.027,     0.458,     8.130
    16.000,   358.428,   388.468,    10.000,    -0.326,     0.708,     8.130
    17.000,   706.408,   206.470,    10.000,     0.141,     0.519,     8.130
    18.000,   616.328,   263.115,    10.000,     0.348,     0.133,     8.130
    19.000,   475.037,   620.753,    10.000,     0.047,    -0.113,     8.130
     0.000,   454.390,   476.655,    10.000,    -0.148,     0.529,     8.140
     1.000,   519.626,   723.988,    10.000,     0.505,    -0.289,     8.140
     2.000,   333.183,   408.613,    10.000,     0.496,     0.339,     8.140
     3.000,    70.747,   302.654,    10.000,     0.046,     0.182,     8.140
     4.000,   364.263,   360.504,    10.000,     0.526,    -0.040,     8.140
     5.000,   688.394,   605.563,    10.000,    -0.160,     0.485,     8.140
     6.000,   315.652,   678.537,    10.000,     0.381,    -0.000,     8.140
     7.000,   216.635,   436.045,    10.000,    -0.039,     0.178,     8.140
     8.000,   561.276,   230.291,    10.000,     0.062,     0.553,     8.140
     9.000,   590.101,   516.983,    10.000,     0.279,    -0.621,     8.140
    10.000,   691.609,   138.244,    10.000,    -0.055,     0.188,     8.140
    11.000,   654.628,   119.257,    10.000,    -0.325,     0.694,     8.140
    12.000,   589.854,   546.851,    10.000,     0.336,     0.154,     8.140
    13.000,   547.839,   655.387,    10.000,    -0.060,    -0.165,     8.140
    14.000,   500.545,    64.860,    10.000,    -0.261,    -0.040,     8.140
    15.000,   414.289,   336.482,    10.000,     0.027,     0.458,     8.140
    16.000,   358.425,   388.475,    10.000,    -0.327,     0.708,     8.140
    17.000,   706.409,   206.475,    10.000,     0.140,     0.519,     8.140
    18.000,   616.331,   263.116,    10.000,     0.347,     0.133,     8.140
    19.000,   475.037,   620.752,    10.000,     0.047,    -0.114,     8.140
     0.000,   454.389,   476.660,    10.000,    -0.148,     0.529,     8.150
     1.000,   519.631,   723.985,    10.000,     0.504,    -0.289,     8.150
     2.000,   333.188,   408.616,    10.000,     0.496,     0.338,     8.150
     3.000,    70.747,   302.656,    10.000,     0.046,     0.182,     8.150
     4.000,   364.268,   360.504,    10.000,     0.525,    -0.041,     8.150
     5.000,   688.393,   605.568,    10.000,    -0.161,     0.484,     8.150
     6.000,   315.656,   678.537,    10.000,     0.381,    -0.001,     8.150
     7.000,   216.635,   436.047,    10.000,    -0.039,     0.178,     8.150
     8.000,   561.277,   230.296,    10.000,     0.062,     0.553,     8.150
     9.000,   590.104,   516.977,    10.000,     0.278,    -0.621,     8.150
    10.000,   691.609,   138.246,    10.000,    -0.055,     0.188,     8.150
    11.000,   654.625,   119.264,    10.000,    -0.326,     0.694,     8.150
    12.000,   589.858,   546.853,    10.000,     0.335,     0.154,     8.150
    13.000,   547.838,   655.386,    10.000,    -0.061,    -0.166,     8.150
    14.000,   500.542,    64.860,    10.000,    -0.262,    -0.041,     8.150
    15.000,   414.290,   336.487,    10.000,     0.026,     0.457,     8.150
    16.000,   358.422,   388.482,    10.000,    -0.327,     0.707,     8.150
    17.000,   706.410,   206.480,    10.000,     0.139,     0.519,     8.150
    18.000,   616.335,   263.117,    10.000,     0.346,     0.133,     8.150
    19.000,   475.038,   620.751,    10.000,     0.046,    -0.114,     8.150
     0.000,   454.387,   476.666,    10.000,    -0.148,     0.528,     8.160
     1.000,   519.636,   723.982,    10.000,     0.504,    -0.290,     8.160
     2.000,   333.193,   408.620,    10.000,     0.495,     0.338,     8.160
     3.000,    70.748,   302.658,    10.000,     0.046,     0.181,     8.160
     4.000,   364.273,   360.503,    10.000,     0.525,    -0.041,     8.160
     5.000,   688.391,   605.573,    10.000,    -0.161,     0.484,     8.160
     6.000,   315.660,   678.537,    10.000,     0.381,    -0.001,     8.160
     7.000,   216.635,   436.049,    10.000,    -0.039,     0.177,     8.160
     8.000,   561.277,   230.302,    10.000,     0.061,     0.553,     8.160
     9.000,   590.107,   516.971,    10.000,     0.278,    -0.622,     8.160
    10.000,   691.608,   138.248,    10.000,    -0.056,     0.188,     8.160
    11.000,   654.622,   119.271,    10.000,    -0.327,     0.694,     8.160
    12.000,   589.861,   546.854,    10.000,     0.335,     0.153,     8.160
    13.000,   547.838,   655.384,    10.000,    -0.061,    -0.166,     8.160
    14.000,   500.539,    64.859,    10.000,    -0.262,    -0.041,     8.160
    15.000,   414.290,   336.491,    10.000,     0.026,     0.457,     8.160
    16.000,   358.418,   388.489,    10.000,    -0.328,     0.707,     8.160
    17.000,   706.412,   206.485,    10.000,     0.139,     0.518,     8.160
    18.000,   616.338,   263.119,    10.000,     0.346,     0.132,     8.160
    19.000,   475.038,   620.750,    10.000,     0.046,    -0.115,     8.160
     0.000,   454.386,   476.671,    10.000,    -0.149,     0.528,     8.170
     1.000,   519.641,   723.980,    10.000,     0.503,    -0.291,     8.170
     2.000,   333.198,   408.623,    10.000,     0.495,     0.337,     8.170
     3.000,    70.748,   302.660,    10.000,     0.046,     0.181,     8.170
     4.000,   364.279,   360.503,    10.000,     0.525,    -0.041,     8.170
     5.000,   688.390,   605.578,    10.000,    -0.162,     0.483,     8.170
     6.000,   315.663,   678.537,    10.000,     0.380,    -0.002,     8.170
     7.000,   216.634,   436.051,    10.000,    -0.039,     0.177,     8.170
     8.000,   561.278,   230.307,    10.000,     0.061,     0.553,     8.170
     9.000,   590.109,   516.965,    10.000,     0.277,    -0.622,     8.170
    10.000,   691.608,   138.249,    10.000,    -0.057,     0.188,     8.170
    11.000,   654.618,   119.278,    10.000,    -0.327,     0.694,     8.170
    12.000,   589.864,   546.856,    10.000,     0.334,     0.152,     8.170
    13.000,   547.837,   655.382,    10.000,    -0.062,    -0.167,     8.170
    14.000,   500.537,    64.859,    10.000,    -0.263,    -0.041,     8.170
    15.000,   414.290,   336.496,    10.000,     0.026,     0.457,     8.170
    16.000,   358.415,   388.496,    10.000,    -0.328,     0.707,     8.170
    17.000,   706.413,   206.490,    10.000,     0.138,     0.518,     8.170
    18.000,   616.342,   263.120,    10.000,     0.345,     0.132,     8.170
    19.000,   475.039,   620.749,    10.000,     0.045,    -0.116,     8.170
     0.000,   454.384,   476.676,    10.000,    -0.149,     0.527,     8.180
     1.000,   519.647,   723.977,    10.000,     0.502,    -0.292,     8.180
     2.000,   333.203,   408.626,    10.000,     0.495,     0.337,     8.180
     3.000,    70.749,   302.661,    10.000,     0.046,     0.181,     8.180
     4.000,   364.284,   360.503,    10.000,     0.524,    -0.042,     8.180
     5.000,   688.388,   605.582,    10.000,    -0.163,     0.483,     8.180
     6.000,   315.667,   678.536,    10.000,     0.380,    -0.003,     8.180
     7.000,   216.634,   436.052,    10.000,    -0.040,     0.176,     8.180
     8.000,   561.278,   230.313,    10.000,     0.060,     0.552,     8.180
     9.000,   590.112,   516.958,    10.000,     0.276,    -0.623,     8.180
    10.000,   691.607,   138.251,    10.000,    -0.057,     0.188,     8.180
    11.000,   654.615,   119.285,    10.000,    -0.328,     0.693,     8.180
    12.000,   589.868,   546.857,    10.000,     0.334,     0.152,     8.180
    13.000,   547.836,   655.381,    10.000,    -0.062,    -0.168,     8.180
    14.000,   500.534,    64.858,    10.000,    -0.263,    -0.041,     8.180
    15.000,   414.291,   336.500,    10.000,     0.025,     0.456,     8.180
    16.000,   358.412,   388.503,    10.000,    -0.328,     0.706,     8.180
    17.000,   706.415,   206.496,    10.000,     0.137,     0.518,     8.180
    18.000,   616.345,   263.121,    10.000,     0.344,     0.132,     8.180
    19.000,   475.039,   620.748,    10.000,     0.045,    -0.116,     8.180
     0.000,   454.383,   476.681,    10.000,    -0.150,     0.527,     8.190
     1.000,   519.652,   723.974,    10.000,     0.502,    -0.292,     8.190
     2.000,   333.208,   408.630,    10.000,     0.495,     0.336,     8.190
     3.000,    70.749,   302.663,    10.000,     0.046,     0.180,     8.190
     4.000,   364.289,   360.502,    10.000,     0.524,    -0.042,     8.190
     5.000,   688.386,   605.587,    10.000,    -0.163,     0.482,     8.190
     6.000,   315.671,   678.536,    10.000,     0.380,    -0.003,     8.190
     7.000,   216.633,   436.054,    10.000,    -0.040,     0.176,     8.190
     8.000,   561.279,   230.318,    10.000,     0.059,     0.552,     8.190
     9.000,   590.115,   516.952,    10.000,     0.276,    -0.623,     8.190
    10.000,   691.607,   138.253,    10.000,    -0.058,     0.188,     8.190
    11.000,   654.612,   119.292,    10.000,    -0.329,     0.693,     8.190
    12.000,   589.871,   546.859,    10.000,     0.333,     0.151,     8.190
    13.000,   547.836,   655.379,    10.000,    -0.063,    -0.168,     8.190
    14.000,   500.531,    64.858,    10.000,    -0.264,    -0.041,     8.190
    15.000,   414.291,   336.505,    10.000,     0.025,     0.456,     8.190
    16.000,   358.409,   388.510,    10.000,    -0.329,     0.706,     8.190
    17.000,   706.416,   206.501,    10.000,     0.136,     0.518,     8.190
    18.000,   616.349,   263.122,    10.000,     0.344,     0.132,     8.190
    19.000,   475.040,   620.746,    10.000,     0.044,    -0.117,     8.190
     0.000,   454.381,   476.687,    10.000,    -0.150,     0.526,     8.200
     1.000,   519.657,   723.971,    10.000,     0.501,    -0.293,     8.200
     2.000,   333.213,   408.633,    10.000,     0.494,     0.336,     8.200
     3.000,    70.749,   302.665,    10.000,     0.046,     0.180,     8.200
     4.000,   364.294,   360.502,    10.000,     0.523,    -0.042,     8.200
     5.000,   688.385,   605.592,    10.000,    -0.164,     0.481,     8.200
     6.000,   315.675,   678.536,    10.000,     0.379,    -0.004,     8.200
     7.000,   216.633,   436.056,    10.000,    -0.040,     0.175,     8.200
     8.000,   561.280,   230.324,    10.000,     0.059,     0.552,     8.200
     9.000,   590.118,   516.946,    10.000,     0.275,    -0.624,     8.200
    10.000,   691.606,   138.255,    10.000,    -0.059,     0.188,     8.200
    11.000,   654.609,   119.299,    10.000,    -0.329,     0.693,     8.200
    12.000,   589.874,   546.860,    10.000,     0.332,     0.150,     8.200
    13.000,   547.835,   655.377,    10.000,    -0.063,    -0.169,     8.200
    14.000,   500.529,    64.858,    10.000,    -0.264,    -0.041,     8.200
    15.000,   414.291,   336.509,    10.000,     0.024,     0.456,     8.200
    16.000,   358.405,   388.517,    10.000,    -0.329,     0.705,     8.200
    17.000,   706.417,   206.506,    10.000,     0.136,     0.518,     8.200
    18.000,   616.352,   263.124,    10.000,     0.343,     0.131,     8.200
    19.000,   475.040,   620.745,    10.000,     0.044,    -0.118,     8.200
     0.000,   454.380,   476.692,    10.000,    -0.151,     0.526,     8.210
     1.000,   519.662,   723.968,    10.000,     0.501,    -0.294,     8.210
     2.000,   333.218,   408.636,    10.000,     0.494,     0.335,     8.210
     3.000,    70.750,   302.667,    10.000,     0.046,     0.180,     8.210
     4.000,   364.300,   360.501,    10.000,     0.523,    -0.043,     8.210
     5.000,   688.383,   605.597,    10.000,    -0.165,     0.481,     8.210
     6.000,   315.679,   678.536,    10.000,     0.379,    -0.005,     8.210
     7.000,   216.633,   436.058,    10.000,    -0.040,     0.175,     8.210
     8.000,   561.280,   230.329,    10.000,     0.058,     0.552,     8.210
     9.000,   590.120,   516.940,    10.000,     0.275,    -0.624,     8.210
    10.000,   691.605,   138.257,    10.000,    -0.060,     0.187,     8.210
    11.000,   654.605,   119.306,    10.000,    -0.330,     0.693,     8.210
    12.000,   589.878,   546.862,    10.000,     0.332,     0.150,     8.210
    13.000,   547.835,   655.376,    10.000,    -0.064,    -0.170,     8.210
    14.000,   500.526,    64.857,    10.000,    -0.265,    -0.041,     8.210
    15.000,   414.291,   336.514,    10.000,     0.024,     0.455,     8.210
    16.000,   358.402,   388.524,    10.000,    -0.330,     0.705,     8.210
    17.000,   706.419,   206.511,    10.000,     0.135,     0.517,     8.210
    18.000,   616.356,   263.125,    10.000,     0.343,     0.131,     8.210
    19.000,   475.041,   620.744,    10.000,     0.043,    -0.118,     8.210
     0.000,   454.378,   476.697,    10.000,    -0.151,     0.525,     8.220
     1.000,   519.667,   723.965,    10.000,     0.500,    -0.294,     8.220
     2.000,   333.223,   408.640,    10.000,     0.494,     0.335,     8.220
