id,b_1,b_2,m,v_1,v_2,t
    15.000,   305.130,   581.370,    10.000,     0.093,     0.566,     6.470
    16.000,   101.051,   393.737,    10.000,     0.555,     0.156,     6.470
    17.000,   415.374,   489.804,    10.000,     0.535,     0.201,     6.470
    18.000,   295.809,   714.695,    10.000,     0.344,     0.280,     6.470
    19.000,   374.469,   160.587,    10.000,     0.426,     0.467,     6.470
     0.000,   587.054,   691.110,    10.000,    -0.027,     0.288,     6.480
     1.000,   188.652,   247.630,    10.000,     0.161,     0.523,     6.480
     2.000,   787.330,   368.617,    10.000,     0.195,     0.245,     6.480
     3.000,   234.757,   340.138,    10.000,     0.754,     0.294,     6.480
     4.000,   400.509,   413.286,    10.000,     0.493,     0.075,     6.480
     5.000,   183.343,   653.577,    10.000,     0.688,    -0.092,     6.480
     6.000,   193.184,   131.387,    10.000,     0.308,     0.567,     6.480
     7.000,   380.032,   469.092,    10.000,     0.623,     0.382,     6.480
     8.000,   548.802,   212.177,    10.000,    -0.161,     0.545,     6.480
     9.000,   315.255,   524.870,    10.000,     0.112,    -0.072,     6.480
    10.000,   294.208,   440.178,    10.000,     0.160,     0.113,     6.480
    11.000,    22.220,   306.112,    10.000,     0.739,     0.310,     6.480
    12.000,   243.904,   284.066,    10.000,     0.808,     0.091,     6.480
    13.000,   159.425,    96.963,    10.000,     0.839,     0.140,     6.480
    14.000,   136.025,   632.031,    10.000,     0.909,     0.110,     6.480
    15.000,   305.131,   581.376,    10.000,     0.092,     0.565,     6.480
    16.000,   101.057,   393.738,    10.000,     0.555,     0.155,     6.480
    17.000,   415.379,   489.806,    10.000,     0.534,     0.200,     6.480
    18.000,   295.813,   714.698,    10.000,     0.344,     0.279,     6.480
    19.000,   374.473,   160.591,    10.000,     0.426,     0.467,     6.480
     0.000,   587.054,   691.113,    10.000,    -0.027,     0.287,     6.490
     1.000,   188.653,   247.635,    10.000,     0.160,     0.523,     6.490
     2.000,   787.332,   368.619,    10.000,     0.194,     0.244,     6.490
     3.000,   234.764,   340.141,    10.000,     0.754,     0.293,     6.490
     4.000,   400.514,   413.287,    10.000,     0.493,     0.074,     6.490
     5.000,   183.350,   653.576,    10.000,     0.688,    -0.092,     6.490
     6.000,   193.187,   131.392,    10.000,     0.308,     0.567,     6.490
     7.000,   380.038,   469.096,    10.000,     0.622,     0.382,     6.490
     8.000,   548.800,   212.182,    10.000,    -0.162,     0.545,     6.490
     9.000,   315.256,   524.869,    10.000,     0.111,    -0.072,     6.490
    10.000,   294.210,   440.179,    10.000,     0.159,     0.113,     6.490
    11.000,    22.228,   306.115,    10.000,     0.739,     0.310,     6.490
    12.000,   243.912,   284.067,    10.000,     0.808,     0.090,     6.490
    13.000,   159.433,    96.964,    10.000,     0.839,     0.140,     6.490
    14.000,   136.034,   632.033,    10.000,     0.909,     0.109,     6.490
    15.000,   305.132,   581.382,    10.000,     0.092,     0.565,     6.490
    16.000,   101.062,   393.740,    10.000,     0.555,     0.155,     6.490
    17.000,   415.385,   489.808,    10.000,     0.534,     0.200,     6.490
    18.000,   295.816,   714.701,    10.000,     0.344,     0.279,     6.490
    19.000,   374.477,   160.596,    10.000,     0.425,     0.467,     6.490
     0.000,   587.054,   691.116,    10.000,    -0.028,     0.287,     6.500
     1.000,   188.655,   247.641,    10.000,     0.160,     0.523,     6.500
     2.000,   787.334,   368.622,    10.000,     0.193,     0.244,     6.500
     3.000,   234.772,   340.144,    10.000,     0.753,     0.293,     6.500
     4.000,   400.519,   413.288,    10.000,     0.492,     0.074,     6.500
     5.000,   183.356,   653.575,    10.000,     0.688,    -0.093,     6.500
     6.000,   193.190,   131.398,    10.000,     0.308,     0.566,     6.500
     7.000,   380.044,   469.100,    10.000,     0.622,     0.381,     6.500
     8.000,   548.799,   212.187,    10.000,    -0.162,     0.545,     6.500
     9.000,   315.257,   524.868,    10.000,     0.111,    -0.073,     6.500
    10.000,   294.211,   440.180,    10.000,     0.159,     0.112,     6.500
    11.000,    22.235,   306.118,    10.000,     0.739,     0.309,     6.500
    12.000,   243.921,   284.068,    10.000,     0.808,     0.090,     6.500
    13.000,   159.442,    96.966,    10.000,     0.839,     0.140,     6.500
    14.000,   136.043,   632.034,    10.000,     0.908,     0.108,     6.500
    15.000,   305.133,   581.387,    10.000,     0.092,     0.564,     6.500
    16.000,   101.068,   393.742,    10.000,     0.555,     0.155,     6.500
    17.000,   415.390,   489.810,    10.000,     0.533,     0.199,     6.500
    18.000,   295.820,   714.704,    10.000,     0.343,     0.278,     6.500
    19.000,   374.482,   160.601,    10.000,     0.425,     0.467,     6.500
     0.000,   587.053,   691.119,    10.000,    -0.029,     0.286,     6.510
     1.000,   188.656,   247.646,    10.000,     0.160,     0.523,     6.510
     2.000,   787.336,   368.624,    10.000,     0.192,     0.244,     6.510
     3.000,   234.779,   340.147,    10.000,     0.753,     0.293,     6.510
     4.000,   400.524,   413.288,    10.000,     0.492,     0.074,     6.510
     5.000,   183.363,   653.574,    10.000,     0.688,    -0.094,     6.510
     6.000,   193.193,   131.404,    10.000,     0.307,     0.566,     6.510
     7.000,   380.051,   469.104,    10.000,     0.622,     0.381,     6.510
     8.000,   548.797,   212.193,    10.000,    -0.163,     0.545,     6.510
     9.000,   315.258,   524.868,    10.000,     0.111,    -0.073,     6.510
    10.000,   294.213,   440.182,    10.000,     0.159,     0.112,     6.510
    11.000,    22.242,   306.121,    10.000,     0.739,     0.309,     6.510
    12.000,   243.929,   284.069,    10.000,     0.808,     0.090,     6.510
    13.000,   159.450,    96.967,    10.000,     0.839,     0.140,     6.510
    14.000,   136.052,   632.035,    10.000,     0.908,     0.108,     6.510
    15.000,   305.134,   581.393,    10.000,     0.091,     0.564,     6.510
    16.000,   101.073,   393.743,    10.000,     0.554,     0.154,     6.510
    17.000,   415.395,   489.812,    10.000,     0.533,     0.199,     6.510
    18.000,   295.823,   714.706,    10.000,     0.343,     0.277,     6.510
    19.000,   374.486,   160.605,    10.000,     0.424,     0.466,     6.510
     0.000,   587.053,   691.122,    10.000,    -0.029,     0.285,     6.520
     1.000,   188.658,   247.651,    10.000,     0.160,     0.522,     6.520
     2.000,   787.338,   368.627,    10.000,     0.191,     0.243,     6.520
     3.000,   234.787,   340.150,    10.000,     0.753,     0.292,     6.520
     4.000,   400.529,   413.289,    10.000,     0.492,     0.073,     6.520
     5.000,   183.370,   653.573,    10.000,     0.687,    -0.094,     6.520
     6.000,   193.196,   131.409,    10.000,     0.307,     0.566,     6.520
     7.000,   380.057,   469.108,    10.000,     0.621,     0.381,     6.520
     8.000,   548.795,   212.198,    10.000,    -0.163,     0.545,     6.520
     9.000,   315.259,   524.867,    10.000,     0.110,    -0.074,     6.520
    10.000,   294.214,   440.183,    10.000,     0.158,     0.111,     6.520
    11.000,    22.250,   306.124,    10.000,     0.739,     0.309,     6.520
    12.000,   243.937,   284.069,    10.000,     0.807,     0.090,     6.520
    13.000,   159.459,    96.969,    10.000,     0.839,     0.140,     6.520
    14.000,   136.061,   632.036,    10.000,     0.908,     0.107,     6.520
    15.000,   305.135,   581.399,    10.000,     0.091,     0.563,     6.520
    16.000,   101.079,   393.745,    10.000,     0.554,     0.154,     6.520
    17.000,   415.401,   489.814,    10.000,     0.532,     0.198,     6.520
    18.000,   295.827,   714.709,    10.000,     0.343,     0.277,     6.520
    19.000,   374.490,   160.610,    10.000,     0.424,     0.466,     6.520
     0.000,   587.053,   691.125,    10.000,    -0.030,     0.285,     6.530
     1.000,   188.660,   247.656,    10.000,     0.160,     0.522,     6.530
     2.000,   787.340,   368.629,    10.000,     0.191,     0.243,     6.530
     3.000,   234.795,   340.153,    10.000,     0.753,     0.292,     6.530
     4.000,   400.534,   413.290,    10.000,     0.491,     0.073,     6.530
     5.000,   183.377,   653.572,    10.000,     0.687,    -0.095,     6.530
     6.000,   193.199,   131.415,    10.000,     0.307,     0.566,     6.530
     7.000,   380.063,   469.111,    10.000,     0.621,     0.380,     6.530
     8.000,   548.794,   212.204,    10.000,    -0.164,     0.544,     6.530
     9.000,   315.260,   524.866,    10.000,     0.110,    -0.074,     6.530
    10.000,   294.216,   440.184,    10.000,     0.158,     0.111,     6.530
    11.000,    22.257,   306.127,    10.000,     0.738,     0.308,     6.530
    12.000,   243.945,   284.070,    10.000,     0.807,     0.089,     6.530
    13.000,   159.467,    96.970,    10.000,     0.839,     0.139,     6.530
    14.000,   136.070,   632.037,    10.000,     0.908,     0.106,     6.530
    15.000,   305.136,   581.404,    10.000,     0.091,     0.562,     6.530
    16.000,   101.085,   393.746,    10.000,     0.554,     0.154,     6.530
    17.000,   415.406,   489.816,    10.000,     0.532,     0.198,     6.530
    18.000,   295.830,   714.712,    10.000,     0.342,     0.276,     6.530
    19.000,   374.494,   160.615,    10.000,     0.424,     0.466,     6.530
     0.000,   587.052,   691.127,    10.000,    -0.030,     0.284,     6.540
     1.000,   188.661,   247.662,    10.000,     0.159,     0.522,     6.540
     2.000,   787.342,   368.631,    10.000,     0.190,     0.243,     6.540
     3.000,   234.802,   340.156,    10.000,     0.752,     0.292,     6.540
     4.000,   400.539,   413.291,    10.000,     0.491,     0.072,     6.540
     5.000,   183.384,   653.571,    10.000,     0.687,    -0.096,     6.540
     6.000,   193.202,   131.421,    10.000,     0.307,     0.566,     6.540
     7.000,   380.069,   469.115,    10.000,     0.620,     0.380,     6.540
     8.000,   548.792,   212.209,    10.000,    -0.164,     0.544,     6.540
     9.000,   315.261,   524.865,    10.000,     0.110,    -0.075,     6.540
    10.000,   294.217,   440.185,    10.000,     0.158,     0.110,     6.540
    11.000,    22.265,   306.130,    10.000,     0.738,     0.308,     6.540
    12.000,   243.953,   284.071,    10.000,     0.807,     0.089,     6.540
    13.000,   159.475,    96.971,    10.000,     0.838,     0.139,     6.540
    14.000,   136.079,   632.038,    10.000,     0.908,     0.106,     6.540
    15.000,   305.137,   581.410,    10.000,     0.090,     0.562,     6.540
    16.000,   101.090,   393.748,    10.000,     0.554,     0.153,     6.540
    17.000,   415.411,   489.818,    10.000,     0.531,     0.197,     6.540
    18.000,   295.833,   714.715,    10.000,     0.342,     0.275,     6.540
    19.000,   374.499,   160.619,    10.000,     0.423,     0.466,     6.540
     0.000,   587.052,   691.130,    10.000,    -0.031,     0.283,     6.550
     1.000,   188.663,   247.667,    10.000,     0.159,     0.522,     6.550
     2.000,   787.343,   368.634,    10.000,     0.189,     0.242,     6.550
     3.000,   234.810,   340.159,    10.000,     0.752,     0.291,     6.550
     4.000,   400.544,   413.291,    10.000,     0.490,     0.072,     6.550
     5.000,   183.391,   653.570,    10.000,     0.687,    -0.096,     6.550
     6.000,   193.205,   131.426,    10.000,     0.307,     0.566,     6.550
     7.000,   380.075,   469.119,    10.000,     0.620,     0.379,     6.550
     8.000,   548.790,   212.215,    10.000,    -0.165,     0.544,     6.550
     9.000,   315.262,   524.865,    10.000,     0.109,    -0.075,     6.550
    10.000,   294.219,   440.186,    10.000,     0.158,     0.110,     6.550
    11.000,    22.272,   306.134,    10.000,     0.738,     0.308,     6.550
    12.000,   243.961,   284.072,    10.000,     0.807,     0.089,     6.550
    13.000,   159.484,    96.973,    10.000,     0.838,     0.139,     6.550
    14.000,   136.088,   632.039,    10.000,     0.908,     0.105,     6.550
    15.000,   305.138,   581.416,    10.000,     0.090,     0.561,     6.550
    16.000,   101.096,   393.749,    10.000,     0.554,     0.153,     6.550
    17.000,   415.416,   489.820,    10.000,     0.531,     0.197,     6.550
    18.000,   295.837,   714.717,    10.000,     0.342,     0.274,     6.550
    19.000,   374.503,   160.624,    10.000,     0.423,     0.466,     6.550
     0.000,   587.052,   691.133,    10.000,    -0.032,     0.282,     6.560
     1.000,   188.664,   247.672,    10.000,     0.159,     0.521,     6.560
     2.000,   787.345,   368.636,    10.000,     0.188,     0.242,     6.560
     3.000,   234.817,   340.162,    10.000,     0.752,     0.291,     6.560
     4.000,   400.549,   413.292,    10.000,     0.490,     0.072,     6.560
     5.000,   183.398,   653.569,    10.000,     0.687,    -0.097,     6.560
     6.000,   193.208,   131.432,    10.000,     0.306,     0.566,     6.560
     7.000,   380.082,   469.123,    10.000,     0.620,     0.379,     6.560
     8.000,   548.789,   212.220,    10.000,    -0.165,     0.544,     6.560
     9.000,   315.264,   524.864,    10.000,     0.109,    -0.076,     6.560
    10.000,   294.221,   440.187,    10.000,     0.157,     0.110,     6.560
    11.000,    22.279,   306.137,    10.000,     0.738,     0.307,     6.560
    12.000,   243.969,   284.073,    10.000,     0.806,     0.088,     6.560
    13.000,   159.492,    96.974,    10.000,     0.838,     0.139,     6.560
    14.000,   136.097,   632.040,    10.000,     0.908,     0.104,     6.560
    15.000,   305.139,   581.421,    10.000,     0.090,     0.561,     6.560
    16.000,   101.101,   393.751,    10.000,     0.554,     0.152,     6.560
    17.000,   415.422,   489.822,    10.000,     0.531,     0.196,     6.560
    18.000,   295.840,   714.720,    10.000,     0.342,     0.274,     6.560
    19.000,   374.507,   160.629,    10.000,     0.423,     0.466,     6.560
     0.000,   587.052,   691.136,    10.000,    -0.032,     0.282,     6.570
     1.000,   188.666,   247.677,    10.000,     0.159,     0.521,     6.570
     2.000,   787.347,   368.639,    10.000,     0.187,     0.241,     6.570
     3.000,   234.825,   340.165,    10.000,     0.752,     0.290,     6.570
     4.000,   400.554,   413.293,    10.000,     0.489,     0.071,     6.570
     5.000,   183.405,   653.568,    10.000,     0.686,    -0.098,     6.570
     6.000,   193.212,   131.437,    10.000,     0.306,     0.565,     6.570
     7.000,   380.088,   469.127,    10.000,     0.619,     0.378,     6.570
     8.000,   548.787,   212.226,    10.000,    -0.166,     0.543,     6.570
     9.000,   315.265,   524.863,    10.000,     0.109,    -0.076,     6.570
    10.000,   294.222,   440.188,    10.000,     0.157,     0.109,     6.570
    11.000,    22.287,   306.140,    10.000,     0.738,     0.307,     6.570
    12.000,   243.977,   284.074,    10.000,     0.806,     0.088,     6.570
    13.000,   159.501,    96.976,    10.000,     0.838,     0.139,     6.570
    14.000,   136.106,   632.041,    10.000,     0.907,     0.104,     6.570
    15.000,   305.139,   581.427,    10.000,     0.089,     0.560,     6.570
    16.000,   101.107,   393.752,    10.000,     0.554,     0.152,     6.570
    17.000,   415.427,   489.824,    10.000,     0.530,     0.196,     6.570
    18.000,   295.844,   714.723,    10.000,     0.341,     0.273,     6.570
    19.000,   374.511,   160.633,    10.000,     0.422,     0.465,     6.570
     0.000,   587.051,   691.139,    10.000,    -0.033,     0.281,     6.580
     1.000,   188.667,   247.682,    10.000,     0.159,     0.521,     6.580
     2.000,   787.349,   368.641,    10.000,     0.187,     0.241,     6.580
     3.000,   234.832,   340.168,    10.000,     0.751,     0.290,     6.580
     4.000,   400.558,   413.293,    10.000,     0.489,     0.071,     6.580
     5.000,   183.411,   653.567,    10.000,     0.686,    -0.098,     6.580
     6.000,   193.215,   131.443,    10.000,     0.306,     0.565,     6.580
     7.000,   380.094,   469.130,    10.000,     0.619,     0.378,     6.580
     8.000,   548.785,   212.231,    10.000,    -0.167,     0.543,     6.580
     9.000,   315.266,   524.862,    10.000,     0.108,    -0.077,     6.580
    10.000,   294.224,   440.189,    10.000,     0.157,     0.109,     6.580
    11.000,    22.294,   306.143,    10.000,     0.738,     0.307,     6.580
    12.000,   243.985,   284.075,    10.000,     0.806,     0.088,     6.580
    13.000,   159.509,    96.977,    10.000,     0.838,     0.139,     6.580
    14.000,   136.116,   632.042,    10.000,     0.907,     0.103,     6.580
    15.000,   305.140,   581.432,    10.000,     0.089,     0.559,     6.580
    16.000,   101.112,   393.754,    10.000,     0.554,     0.152,     6.580
    17.000,   415.432,   489.826,    10.000,     0.530,     0.195,     6.580
    18.000,   295.847,   714.726,    10.000,     0.341,     0.272,     6.580
    19.000,   374.516,   160.638,    10.000,     0.422,     0.465,     6.580
     0.000,   587.051,   691.142,    10.000,    -0.033,     0.280,     6.590
     1.000,   188.669,   247.688,    10.000,     0.159,     0.521,     6.590
     2.000,   787.351,   368.644,    10.000,     0.186,     0.241,     6.590
     3.000,   234.840,   340.170,    10.000,     0.751,     0.290,     6.590
     4.000,   400.563,   413.294,    10.000,     0.489,     0.070,     6.590
     5.000,   183.418,   653.566,    10.000,     0.686,    -0.099,     6.590
     6.000,   193.218,   131.449,    10.000,     0.306,     0.565,     6.590
     7.000,   380.100,   469.134,    10.000,     0.619,     0.377,     6.590
     8.000,   548.784,   212.236,    10.000,    -0.167,     0.543,     6.590
     9.000,   315.267,   524.862,    10.000,     0.108,    -0.077,     6.590
    10.000,   294.225,   440.190,    10.000,     0.156,     0.108,     6.590
    11.000,    22.302,   306.146,    10.000,     0.738,     0.307,     6.590
    12.000,   243.993,   284.076,    10.000,     0.806,     0.088,     6.590
    13.000,   159.517,    96.978,    10.000,     0.838,     0.139,     6.590
    14.000,   136.125,   632.043,    10.000,     0.907,     0.103,     6.590
    15.000,   305.141,   581.438,    10.000,     0.089,     0.559,     6.590
    16.000,   101.118,   393.755,    10.000,     0.554,     0.151,     6.590
    17.000,   415.438,   489.828,    10.000,     0.529,     0.195,     6.590
    18.000,   295.850,   714.728,    10.000,     0.341,     0.272,     6.590
    19.000,   374.520,   160.642,    10.000,     0.421,     0.465,     6.590
     0.000,   587.051,   691.144,    10.000,    -0.034,     0.280,     6.600
     1.000,   188.671,   247.693,    10.000,     0.158,     0.520,     6.600
     2.000,   787.353,   368.646,    10.000,     0.185,     0.240,     6.600
     3.000,   234.847,   340.173,    10.000,     0.751,     0.289,     6.600
     4.000,   400.568,   413.295,    10.000,     0.488,     0.070,     6.600
     5.000,   183.425,   653.565,    10.000,     0.686,    -0.099,     6.600
     6.000,   193.221,   131.454,    10.000,     0.306,     0.565,     6.600
     7.000,   380.106,   469.138,    10.000,     0.618,     0.377,     6.600
     8.000,   548.782,   212.242,    10.000,    -0.168,     0.543,     6.600
     9.000,   315.268,   524.861,    10.000,     0.108,    -0.078,     6.600
    10.000,   294.227,   440.191,    10.000,     0.156,     0.108,     6.600
    11.000,    22.309,   306.149,    10.000,     0.738,     0.306,     6.600
    12.000,   244.001,   284.076,    10.000,     0.805,     0.087,     6.600
    13.000,   159.526,    96.980,    10.000,     0.838,     0.139,     6.600
    14.000,   136.134,   632.044,    10.000,     0.907,     0.102,     6.600
    15.000,   305.142,   581.443,    10.000,     0.089,     0.558,     6.600
    16.000,   101.123,   393.757,    10.000,     0.553,     0.151,     6.600
    17.000,   415.443,   489.830,    10.000,     0.529,     0.194,     6.600
    18.000,   295.854,   714.731,    10.000,     0.340,     0.271,     6.600
    19.000,   374.524,   160.647,    10.000,     0.421,     0.465,     6.600
     0.000,   587.050,   691.147,    10.000,    -0.034,     0.279,     6.610
     1.000,   188.672,   247.698,    10.000,     0.158,     0.520,     6.610
     2.000,   787.355,   368.648,    10.000,     0.184,     0.240,     6.610
     3.000,   234.855,   340.176,    10.000,     0.751,     0.289,     6.610
     4.000,   400.573,   413.295,    10.000,     0.488,     0.070,     6.610
     5.000,   183.432,   653.564,    10.000,     0.686,    -0.100,     6.610
     6.000,   193.224,   131.460,    10.000,     0.305,     0.565,     6.610
     7.000,   380.113,   469.142,    10.000,     0.618,     0.376,     6.610
     8.000,   548.780,   212.247,    10.000,    -0.168,     0.543,     6.610
     9.000,   315.269,   524.860,    10.000,     0.107,    -0.078,     6.610
    10.000,   294.228,   440.193,    10.000,     0.156,     0.107,     6.610
    11.000,    22.316,   306.152,    10.000,     0.738,     0.306,     6.610
    12.000,   244.009,   284.077,    10.000,     0.805,     0.087,     6.610
    13.000,   159.534,    96.981,    10.000,     0.837,     0.139,     6.610
    14.000,   136.143,   632.045,    10.000,     0.907,     0.101,     6.610
    15.000,   305.143,   581.449,    10.000,     0.088,     0.558,     6.610
    16.000,   101.129,   393.758,    10.000,     0.553,     0.150,     6.610
    17.000,   415.448,   489.832,    10.000,     0.528,     0.194,     6.610
    18.000,   295.857,   714.734,    10.000,     0.340,     0.270,     6.610
    19.000,   374.528,   160.652,    10.000,     0.421,     0.465,     6.610
     0.000,   587.050,   691.150,    10.000,    -0.035,     0.278,     6.620
     1.000,   188.674,   247.703,    10.000,     0.158,     0.520,     6.620
     2.000,   787.356,   368.651,    10.000,     0.183,     0.240,     6.620
     3.000,   234.862,   340.179,    10.000,     0.750,     0.289,     6.620
     4.000,   400.578,   413.296,    10.000,     0.487,     0.069,     6.620
     5.000,   183.439,   653.563,    10.000,     0.685,    -0.101,     6.620
     6.000,   193.227,   131.466,    10.000,     0.305,     0.565,     6.620
     7.000,   380.119,   469.145,    10.000,     0.618,     0.376,     6.620
     8.000,   548.779,   212.253,    10.000,    -0.169,     0.542,     6.620
     9.000,   315.270,   524.859,    10.000,     0.107,    -0.079,     6.620
    10.000,   294.230,   440.194,    10.000,     0.155,     0.107,     6.620
    11.000,    22.324,   306.155,    10.000,     0.738,     0.306,     6.620
    12.000,   244.017,   284.078,    10.000,     0.805,     0.087,     6.620
    13.000,   159.542,    96.982,    10.000,     0.837,     0.139,     6.620
    14.000,   136.152,   632.046,    10.000,     0.907,     0.101,     6.620
    15.000,   305.144,   581.455,    10.000,     0.088,     0.557,     6.620
    16.000,   101.134,   393.760,    10.000,     0.553,     0.150,     6.620
    17.000,   415.454,   489.834,    10.000,     0.528,     0.193,     6.620
    18.000,   295.861,   714.736,    10.000,     0.340,     0.269,     6.620
    19.000,   374.532,   160.656,    10.000,     0.420,     0.465,     6.620
     0.000,   587.049,   691.153,    10.000,    -0.036,     0.278,     6.630
     1.000,   188.675,   247.708,    10.000,     0.158,     0.520,     6.630
     2.000,   787.358,   368.653,    10.000,     0.183,     0.239,     6.630
     3.000,   234.870,   340.182,    10.000,     0.750,     0.288,     6.630
     4.000,   400.583,   413.297,    10.000,     0.487,     0.069,     6.630
     5.000,   183.446,   653.562,    10.000,     0.685,    -0.101,     6.630
     6.000,   193.230,   131.471,    10.000,     0.305,     0.565,     6.630
     7.000,   380.125,   469.149,    10.000,     0.617,     0.375,     6.630
     8.000,   548.777,   212.258,    10.000,    -0.169,     0.542,     6.630
     9.000,   315.271,   524.859,    10.000,     0.107,    -0.079,     6.630
    10.000,   294.232,   440.195,    10.000,     0.155,     0.107,     6.630
    11.000,    22.331,   306.158,    10.000,     0.738,     0.305,     6.630
    12.000,   244.025,   284.079,    10.000,     0.805,     0.086,     6.630
    13.000,   159.551,    96.984,    10.000,     0.837,     0.138,     6.630
    14.000,   136.161,   632.047,    10.000,     0.907,     0.100,     6.630
    15.000,   305.145,   581.460,    10.000,     0.088,     0.557,     6.630
    16.000,   101.140,   393.761,    10.000,     0.553,     0.150,     6.630
    17.000,   415.459,   489.836,    10.000,     0.527,     0.192,     6.630
    18.000,   295.864,   714.739,    10.000,     0.339,     0.269,     6.630
    19.000,   374.537,   160.661,    10.000,     0.420,     0.464,     6.630
     0.000,   587.049,   691.155,    10.000,    -0.036,     0.277,     6.640
     1.000,   188.677,   247.714,    10.000,     0.158,     0.519,     6.640
     2.000,   787.360,   368.656,    10.000,     0.182,     0.239,     6.640
     3.000,   234.877,   340.185,    10.000,     0.750,     0.288,     6.640
     4.000,   400.588,   413.298,    10.000,     0.487,     0.068,     6.640
     5.000,   183.453,   653.561,    10.000,     0.685,    -0.102,     6.640
     6.000,   193.233,   131.477,    10.000,     0.305,     0.564,     6.640
     7.000,   380.131,   469.153,    10.000,     0.617,     0.375,     6.640
     8.000,   548.775,   212.264,    10.000,    -0.170,     0.542,     6.640
     9.000,   315.272,   524.858,    10.000,     0.106,    -0.080,     6.640
    10.000,   294.233,   440.196,    10.000,     0.155,     0.106,     6.640
    11.000,    22.338,   306.161,    10.000,     0.738,     0.305,     6.640
    12.000,   244.033,   284.080,    10.000,     0.804,     0.086,     6.640
    13.000,   159.559,    96.985,    10.000,     0.837,     0.138,     6.640
    14.000,   136.170,   632.048,    10.000,     0.906,     0.099,     6.640
    15.000,   305.146,   581.466,    10.000,     0.087,     0.556,     6.640
    16.000,   101.145,   393.763,    10.000,     0.553,     0.149,     6.640
    17.000,   415.464,   489.837,    10.000,     0.527,     0.192,     6.640
    18.000,   295.867,   714.742,    10.000,     0.339,     0.268,     6.640
    19.000,   374.541,   160.666,    10.000,     0.420,     0.464,     6.640
     0.000,   587.049,   691.158,    10.000,    -0.037,     0.276,     6.650
     1.000,   188.679,   247.719,    10.000,     0.157,     0.519,     6.650
     2.000,   787.362,   368.658,    10.000,     0.181,     0.238,     6.650
     3.000,   234.885,   340.188,    10.000,     0.750,     0.288,     6.650
     4.000,   400.593,   413.298,    10.000,     0.486,     0.068,     6.650
     5.000,   183.459,   653.560,    10.000,     0.685,    -0.103,     6.650
     6.000,   193.236,   131.483,    10.000,     0.305,     0.564,     6.650
     7.000,   380.137,   469.157,    10.000,     0.616,     0.375,     6.650
     8.000,   548.774,   212.269,    10.000,    -0.170,     0.542,     6.650
     9.000,   315.273,   524.857,    10.000,     0.106,    -0.080,     6.650
    10.000,   294.235,   440.197,    10.000,     0.155,     0.106,     6.650
    11.000,    22.346,   306.164,    10.000,     0.738,     0.305,     6.650
    12.000,   244.041,   284.081,    10.000,     0.804,     0.086,     6.650
    13.000,   159.568,    96.987,    10.000,     0.837,     0.138,     6.650
    14.000,   136.179,   632.049,    10.000,     0.906,     0.099,     6.650
    15.000,   305.146,   581.471,    10.000,     0.087,     0.555,     6.650
    16.000,   101.151,   393.764,    10.000,     0.553,     0.149,     6.650
    17.000,   415.469,   489.839,    10.000,     0.527,     0.191,     6.650
    18.000,   295.871,   714.744,    10.000,     0.339,     0.267,     6.650
    19.000,   374.545,   160.670,    10.000,     0.419,     0.464,     6.650
     0.000,   587.048,   691.161,    10.000,    -0.037,     0.276,     6.660
     1.000,   188.680,   247.724,    10.000,     0.157,     0.519,     6.660
     2.000,   787.364,   368.660,    10.000,     0.180,     0.238,     6.660
     3.000,   234.892,   340.191,    10.000,     0.749,     0.287,     6.660
     4.000,   400.597,   413.299,    10.000,     0.486,     0.067,     6.660
     5.000,   183.466,   653.559,    10.000,     0.685,    -0.103,     6.660
     6.000,   193.239,   131.488,    10.000,     0.304,     0.564,     6.660
     7.000,   380.143,   469.160,    10.000,     0.616,     0.374,     6.660
     8.000,   548.772,   212.274,    10.000,    -0.171,     0.541,     6.660
     9.000,   315.274,   524.856,    10.000,     0.106,    -0.081,     6.660
    10.000,   294.236,   440.198,    10.000,     0.154,     0.105,     6.660
    11.000,    22.353,   306.167,    10.000,     0.738,     0.304,     6.660
    12.000,   244.049,   284.082,    10.000,     0.804,     0.086,     6.660
    13.000,   159.576,    96.988,    10.000,     0.837,     0.138,     6.660
    14.000,   136.188,   632.050,    10.000,     0.906,     0.098,     6.660
    15.000,   305.147,   581.477,    10.000,     0.087,     0.555,     6.660
    16.000,   101.157,   393.766,    10.000,     0.553,     0.148,     6.660
    17.000,   415.475,   489.841,    10.000,     0.526,     0.191,     6.660
    18.000,   295.874,   714.747,    10.000,     0.339,     0.267,     6.660
    19.000,   374.549,   160.675,    10.000,     0.419,     0.464,     6.660
     0.000,   587.048,   691.164,    10.000,    -0.038,     0.275,     6.670
     1.000,   188.682,   247.729,    10.000,     0.157,     0.519,     6.670
     2.000,   787.365,   368.663,    10.000,     0.180,     0.238,     6.670
     3.000,   234.900,   340.194,    10.000,     0.749,     0.287,     6.670
     4.000,   400.602,   413.300,    10.000,     0.485,     0.067,     6.670
     5.000,   183.473,   653.558,    10.000,     0.684,    -0.104,     6.670
     6.000,   193.242,   131.494,    10.000,     0.304,     0.564,     6.670
     7.000,   380.150,   469.164,    10.000,     0.616,     0.374,     6.670
     8.000,   548.770,   212.280,    10.000,    -0.171,     0.541,     6.670
     9.000,   315.275,   524.855,    10.000,     0.106,    -0.081,     6.670
    10.000,   294.238,   440.199,    10.000,     0.154,     0.105,     6.670
    11.000,    22.361,   306.170,    10.000,     0.738,     0.304,     6.670
