id,b_1,b_2,m,v_1,v_2,t
    16.000,   537.820,   726.536,    10.000,    -0.171,     0.120,     3.870
    17.000,   483.095,    93.535,    10.000,     0.722,     0.121,     3.870
    18.000,   439.474,   672.802,    10.000,     0.601,    -0.017,     3.870
    19.000,   419.936,   269.199,    10.000,     0.565,    -0.085,     3.870
     0.000,   106.398,   395.950,    10.000,     0.795,     0.263,     3.880
     1.000,   177.750,   557.830,    10.000,     0.639,    -0.192,     3.880
     2.000,    90.271,   624.242,    10.000,     0.948,     0.743,     3.880
     3.000,   582.356,   216.644,    10.000,     0.011,     0.726,     3.880
     4.000,   186.593,   496.721,    10.000,     0.394,     0.347,     3.880
     5.000,   412.694,    56.864,    10.000,     0.470,     0.167,     3.880
     6.000,   622.750,   475.775,    10.000,     0.680,     0.794,     3.880
     7.000,   441.267,   325.341,    10.000,     0.474,     0.340,     3.880
     8.000,   641.961,   585.934,    10.000,     0.360,     0.339,     3.880
     9.000,   277.821,   423.422,    10.000,     0.566,     0.118,     3.880
    10.000,   330.445,   195.820,    10.000,     0.733,     0.883,     3.880
    11.000,   527.138,   246.191,    10.000,     0.459,     0.055,     3.880
    12.000,   258.535,   527.468,    10.000,     0.563,     0.107,     3.880
    13.000,   573.130,   163.275,    10.000,     0.170,     0.865,     3.880
    14.000,   410.692,   693.543,    10.000,     0.128,    -0.282,     3.880
    15.000,   383.066,   374.401,    10.000,     0.339,     0.092,     3.880
    16.000,   537.819,   726.538,    10.000,    -0.172,     0.119,     3.880
    17.000,   483.103,    93.536,    10.000,     0.721,     0.121,     3.880
    18.000,   439.480,   672.802,    10.000,     0.601,    -0.018,     3.880
    19.000,   419.942,   269.198,    10.000,     0.565,    -0.085,     3.880
     0.000,   106.406,   395.952,    10.000,     0.795,     0.263,     3.890
     1.000,   177.756,   557.828,    10.000,     0.638,    -0.192,     3.890
     2.000,    90.281,   624.250,    10.000,     0.948,     0.742,     3.890
     3.000,   582.356,   216.651,    10.000,     0.011,     0.726,     3.890
     4.000,   186.597,   496.725,    10.000,     0.394,     0.347,     3.890
     5.000,   412.698,    56.865,    10.000,     0.469,     0.167,     3.890
     6.000,   622.757,   475.783,    10.000,     0.680,     0.794,     3.890
     7.000,   441.272,   325.344,    10.000,     0.473,     0.340,     3.890
     8.000,   641.965,   585.937,    10.000,     0.360,     0.338,     3.890
     9.000,   277.827,   423.424,    10.000,     0.566,     0.118,     3.890
    10.000,   330.452,   195.829,    10.000,     0.733,     0.883,     3.890
    11.000,   527.143,   246.192,    10.000,     0.458,     0.055,     3.890
    12.000,   258.541,   527.469,    10.000,     0.562,     0.106,     3.890
    13.000,   573.132,   163.283,    10.000,     0.169,     0.865,     3.890
    14.000,   410.693,   693.541,    10.000,     0.128,    -0.283,     3.890
    15.000,   383.070,   374.402,    10.000,     0.338,     0.092,     3.890
    16.000,   537.817,   726.539,    10.000,    -0.172,     0.119,     3.890
    17.000,   483.110,    93.537,    10.000,     0.721,     0.121,     3.890
    18.000,   439.486,   672.801,    10.000,     0.600,    -0.019,     3.890
    19.000,   419.947,   269.197,    10.000,     0.564,    -0.085,     3.890
     0.000,   106.414,   395.955,    10.000,     0.795,     0.262,     3.900
     1.000,   177.763,   557.826,    10.000,     0.638,    -0.193,     3.900
     2.000,    90.290,   624.257,    10.000,     0.948,     0.742,     3.900
     3.000,   582.357,   216.658,    10.000,     0.010,     0.726,     3.900
     4.000,   186.601,   496.728,    10.000,     0.394,     0.346,     3.900
     5.000,   412.703,    56.867,    10.000,     0.469,     0.167,     3.900
     6.000,   622.764,   475.791,    10.000,     0.679,     0.793,     3.900
     7.000,   441.277,   325.347,    10.000,     0.473,     0.339,     3.900
     8.000,   641.968,   585.940,    10.000,     0.359,     0.338,     3.900
     9.000,   277.832,   423.425,    10.000,     0.566,     0.117,     3.900
    10.000,   330.459,   195.838,    10.000,     0.733,     0.883,     3.900
    11.000,   527.147,   246.193,    10.000,     0.458,     0.055,     3.900
    12.000,   258.547,   527.470,    10.000,     0.562,     0.106,     3.900
    13.000,   573.134,   163.292,    10.000,     0.168,     0.865,     3.900
    14.000,   410.694,   693.538,    10.000,     0.128,    -0.283,     3.900
    15.000,   383.073,   374.403,    10.000,     0.338,     0.092,     3.900
    16.000,   537.815,   726.540,    10.000,    -0.173,     0.118,     3.900
    17.000,   483.117,    93.539,    10.000,     0.720,     0.121,     3.900
    18.000,   439.492,   672.801,    10.000,     0.600,    -0.019,     3.900
    19.000,   419.953,   269.196,    10.000,     0.564,    -0.086,     3.900
     0.000,   106.422,   395.957,    10.000,     0.795,     0.262,     3.910
     1.000,   177.769,   557.824,    10.000,     0.638,    -0.193,     3.910
     2.000,    90.300,   624.264,    10.000,     0.948,     0.741,     3.910
     3.000,   582.357,   216.666,    10.000,     0.010,     0.725,     3.910
     4.000,   186.605,   496.731,    10.000,     0.394,     0.346,     3.910
     5.000,   412.708,    56.869,    10.000,     0.469,     0.167,     3.910
     6.000,   622.771,   475.799,    10.000,     0.678,     0.793,     3.910
     7.000,   441.281,   325.351,    10.000,     0.472,     0.339,     3.910
     8.000,   641.972,   585.944,    10.000,     0.358,     0.337,     3.910
     9.000,   277.838,   423.426,    10.000,     0.566,     0.117,     3.910
    10.000,   330.467,   195.847,    10.000,     0.732,     0.882,     3.910
    11.000,   527.152,   246.193,    10.000,     0.457,     0.054,     3.910
    12.000,   258.552,   527.471,    10.000,     0.562,     0.105,     3.910
    13.000,   573.135,   163.300,    10.000,     0.168,     0.864,     3.910
    14.000,   410.695,   693.535,    10.000,     0.127,    -0.284,     3.910
    15.000,   383.076,   374.404,    10.000,     0.338,     0.091,     3.910
    16.000,   537.814,   726.541,    10.000,    -0.173,     0.117,     3.910
    17.000,   483.124,    93.540,    10.000,     0.720,     0.121,     3.910
    18.000,   439.498,   672.801,    10.000,     0.599,    -0.020,     3.910
    19.000,   419.959,   269.195,    10.000,     0.563,    -0.086,     3.910
     0.000,   106.430,   395.960,    10.000,     0.795,     0.262,     3.920
     1.000,   177.775,   557.822,    10.000,     0.638,    -0.194,     3.920
     2.000,    90.309,   624.272,    10.000,     0.948,     0.740,     3.920
     3.000,   582.357,   216.673,    10.000,     0.009,     0.725,     3.920
     4.000,   186.609,   496.735,    10.000,     0.393,     0.345,     3.920
     5.000,   412.712,    56.870,    10.000,     0.468,     0.167,     3.920
     6.000,   622.777,   475.807,    10.000,     0.678,     0.792,     3.920
     7.000,   441.286,   325.354,    10.000,     0.472,     0.339,     3.920
     8.000,   641.975,   585.947,    10.000,     0.358,     0.337,     3.920
     9.000,   277.844,   423.427,    10.000,     0.565,     0.116,     3.920
    10.000,   330.474,   195.855,    10.000,     0.732,     0.882,     3.920
    11.000,   527.156,   246.194,    10.000,     0.456,     0.054,     3.920
    12.000,   258.558,   527.472,    10.000,     0.562,     0.105,     3.920
    13.000,   573.137,   163.309,    10.000,     0.167,     0.864,     3.920
    14.000,   410.697,   693.532,    10.000,     0.127,    -0.285,     3.920
    15.000,   383.080,   374.405,    10.000,     0.337,     0.091,     3.920
    16.000,   537.812,   726.542,    10.000,    -0.174,     0.116,     3.920
    17.000,   483.131,    93.541,    10.000,     0.719,     0.121,     3.920
    18.000,   439.504,   672.801,    10.000,     0.599,    -0.020,     3.920
    19.000,   419.964,   269.195,    10.000,     0.563,    -0.086,     3.920
     0.000,   106.438,   395.963,    10.000,     0.795,     0.261,     3.930
     1.000,   177.782,   557.820,    10.000,     0.638,    -0.195,     3.930
     2.000,    90.319,   624.279,    10.000,     0.948,     0.740,     3.930
     3.000,   582.357,   216.680,    10.000,     0.009,     0.725,     3.930
     4.000,   186.613,   496.738,    10.000,     0.393,     0.345,     3.930
     5.000,   412.717,    56.872,    10.000,     0.468,     0.167,     3.930
     6.000,   622.784,   475.814,    10.000,     0.677,     0.792,     3.930
     7.000,   441.291,   325.358,    10.000,     0.472,     0.338,     3.930
     8.000,   641.979,   585.950,    10.000,     0.357,     0.336,     3.930
     9.000,   277.849,   423.428,    10.000,     0.565,     0.116,     3.930
    10.000,   330.481,   195.864,    10.000,     0.731,     0.882,     3.930
    11.000,   527.161,   246.194,    10.000,     0.456,     0.054,     3.930
    12.000,   258.564,   527.474,    10.000,     0.561,     0.104,     3.930
    13.000,   573.139,   163.318,    10.000,     0.167,     0.864,     3.930
    14.000,   410.698,   693.529,    10.000,     0.126,    -0.286,     3.930
    15.000,   383.083,   374.406,    10.000,     0.337,     0.091,     3.930
    16.000,   537.810,   726.543,    10.000,    -0.174,     0.116,     3.930
    17.000,   483.139,    93.542,    10.000,     0.719,     0.121,     3.930
    18.000,   439.510,   672.801,    10.000,     0.598,    -0.021,     3.930
    19.000,   419.970,   269.194,    10.000,     0.562,    -0.086,     3.930
     0.000,   106.446,   395.965,    10.000,     0.795,     0.261,     3.940
     1.000,   177.788,   557.818,    10.000,     0.637,    -0.195,     3.940
     2.000,    90.328,   624.287,    10.000,     0.948,     0.739,     3.940
     3.000,   582.357,   216.687,    10.000,     0.008,     0.725,     3.940
     4.000,   186.617,   496.742,    10.000,     0.393,     0.344,     3.940
     5.000,   412.722,    56.874,    10.000,     0.467,     0.167,     3.940
     6.000,   622.791,   475.822,    10.000,     0.676,     0.791,     3.940
     7.000,   441.295,   325.361,    10.000,     0.471,     0.338,     3.940
     8.000,   641.983,   585.954,    10.000,     0.356,     0.335,     3.940
     9.000,   277.855,   423.429,    10.000,     0.565,     0.115,     3.940
    10.000,   330.489,   195.873,    10.000,     0.731,     0.882,     3.940
    11.000,   527.166,   246.195,    10.000,     0.455,     0.054,     3.940
    12.000,   258.569,   527.475,    10.000,     0.561,     0.104,     3.940
    13.000,   573.140,   163.326,    10.000,     0.166,     0.864,     3.940
    14.000,   410.699,   693.526,    10.000,     0.126,    -0.286,     3.940
    15.000,   383.087,   374.407,    10.000,     0.336,     0.090,     3.940
    16.000,   537.808,   726.545,    10.000,    -0.175,     0.115,     3.940
    17.000,   483.146,    93.544,    10.000,     0.718,     0.121,     3.940
    18.000,   439.516,   672.800,    10.000,     0.598,    -0.022,     3.940
    19.000,   419.975,   269.193,    10.000,     0.562,    -0.087,     3.940
     0.000,   106.454,   395.968,    10.000,     0.795,     0.261,     3.950
     1.000,   177.794,   557.816,    10.000,     0.637,    -0.196,     3.950
     2.000,    90.338,   624.294,    10.000,     0.948,     0.738,     3.950
     3.000,   582.357,   216.695,    10.000,     0.007,     0.725,     3.950
     4.000,   186.621,   496.745,    10.000,     0.393,     0.344,     3.950
     5.000,   412.726,    56.876,    10.000,     0.467,     0.167,     3.950
     6.000,   622.798,   475.830,    10.000,     0.676,     0.791,     3.950
     7.000,   441.300,   325.364,    10.000,     0.471,     0.338,     3.950
     8.000,   641.986,   585.957,    10.000,     0.356,     0.335,     3.950
     9.000,   277.860,   423.431,    10.000,     0.565,     0.115,     3.950
    10.000,   330.496,   195.882,    10.000,     0.731,     0.882,     3.950
    11.000,   527.170,   246.195,    10.000,     0.455,     0.054,     3.950
    12.000,   258.575,   527.476,    10.000,     0.561,     0.103,     3.950
    13.000,   573.142,   163.335,    10.000,     0.166,     0.864,     3.950
    14.000,   410.700,   693.524,    10.000,     0.126,    -0.287,     3.950
    15.000,   383.090,   374.408,    10.000,     0.336,     0.090,     3.950
    16.000,   537.807,   726.546,    10.000,    -0.176,     0.114,     3.950
    17.000,   483.153,    93.545,    10.000,     0.718,     0.121,     3.950
    18.000,   439.522,   672.800,    10.000,     0.597,    -0.022,     3.950
    19.000,   419.981,   269.192,    10.000,     0.562,    -0.087,     3.950
     0.000,   106.462,   395.970,    10.000,     0.794,     0.260,     3.960
     1.000,   177.801,   557.814,    10.000,     0.637,    -0.196,     3.960
     2.000,    90.347,   624.301,    10.000,     0.947,     0.738,     3.960
     3.000,   582.357,   216.702,    10.000,     0.007,     0.724,     3.960
     4.000,   186.625,   496.749,    10.000,     0.393,     0.343,     3.960
     5.000,   412.731,    56.877,    10.000,     0.466,     0.167,     3.960
     6.000,   622.804,   475.838,    10.000,     0.675,     0.790,     3.960
     7.000,   441.305,   325.368,    10.000,     0.470,     0.337,     3.960
     8.000,   641.990,   585.960,    10.000,     0.355,     0.334,     3.960
     9.000,   277.866,   423.432,    10.000,     0.564,     0.115,     3.960
    10.000,   330.503,   195.891,    10.000,     0.730,     0.881,     3.960
    11.000,   527.175,   246.196,    10.000,     0.454,     0.053,     3.960
    12.000,   258.580,   527.477,    10.000,     0.561,     0.103,     3.960
    13.000,   573.144,   163.344,    10.000,     0.165,     0.864,     3.960
    14.000,   410.702,   693.521,    10.000,     0.125,    -0.288,     3.960
    15.000,   383.093,   374.408,    10.000,     0.336,     0.089,     3.960
    16.000,   537.805,   726.547,    10.000,    -0.176,     0.113,     3.960
    17.000,   483.160,    93.546,    10.000,     0.717,     0.120,     3.960
    18.000,   439.528,   672.800,    10.000,     0.597,    -0.023,     3.960
    19.000,   419.987,   269.191,    10.000,     0.561,    -0.087,     3.960
     0.000,   106.470,   395.973,    10.000,     0.794,     0.260,     3.970
     1.000,   177.807,   557.812,    10.000,     0.637,    -0.197,     3.970
     2.000,    90.357,   624.309,    10.000,     0.947,     0.737,     3.970
     3.000,   582.357,   216.709,    10.000,     0.006,     0.724,     3.970
     4.000,   186.629,   496.752,    10.000,     0.392,     0.343,     3.970
     5.000,   412.736,    56.879,    10.000,     0.466,     0.167,     3.970
     6.000,   622.811,   475.846,    10.000,     0.675,     0.790,     3.970
     7.000,   441.310,   325.371,    10.000,     0.470,     0.337,     3.970
     8.000,   641.993,   585.964,    10.000,     0.354,     0.334,     3.970
     9.000,   277.872,   423.433,    10.000,     0.564,     0.114,     3.970
    10.000,   330.511,   195.899,    10.000,     0.730,     0.881,     3.970
    11.000,   527.179,   246.196,    10.000,     0.454,     0.053,     3.970
    12.000,   258.586,   527.478,    10.000,     0.560,     0.102,     3.970
    13.000,   573.145,   163.352,    10.000,     0.164,     0.863,     3.970
    14.000,   410.703,   693.518,    10.000,     0.125,    -0.289,     3.970
    15.000,   383.097,   374.409,    10.000,     0.335,     0.089,     3.970
    16.000,   537.803,   726.548,    10.000,    -0.177,     0.113,     3.970
    17.000,   483.167,    93.547,    10.000,     0.717,     0.120,     3.970
    18.000,   439.533,   672.800,    10.000,     0.596,    -0.024,     3.970
    19.000,   419.992,   269.190,    10.000,     0.561,    -0.087,     3.970
     0.000,   106.478,   395.976,    10.000,     0.794,     0.259,     3.980
     1.000,   177.814,   557.810,    10.000,     0.637,    -0.197,     3.980
     2.000,    90.366,   624.316,    10.000,     0.947,     0.736,     3.980
     3.000,   582.357,   216.716,    10.000,     0.006,     0.724,     3.980
     4.000,   186.633,   496.756,    10.000,     0.392,     0.342,     3.980
     5.000,   412.740,    56.881,    10.000,     0.466,     0.167,     3.980
     6.000,   622.818,   475.854,    10.000,     0.674,     0.789,     3.980
     7.000,   441.314,   325.374,    10.000,     0.469,     0.337,     3.980
     8.000,   641.997,   585.967,    10.000,     0.354,     0.333,     3.980
     9.000,   277.877,   423.434,    10.000,     0.564,     0.114,     3.980
    10.000,   330.518,   195.908,    10.000,     0.730,     0.881,     3.980
    11.000,   527.184,   246.197,    10.000,     0.453,     0.053,     3.980
    12.000,   258.592,   527.479,    10.000,     0.560,     0.102,     3.980
    13.000,   573.147,   163.361,    10.000,     0.164,     0.863,     3.980
    14.000,   410.704,   693.515,    10.000,     0.125,    -0.289,     3.980
    15.000,   383.100,   374.410,    10.000,     0.335,     0.089,     3.980
    16.000,   537.801,   726.549,    10.000,    -0.177,     0.112,     3.980
    17.000,   483.174,    93.548,    10.000,     0.716,     0.120,     3.980
    18.000,   439.539,   672.799,    10.000,     0.596,    -0.024,     3.980
    19.000,   419.998,   269.189,    10.000,     0.560,    -0.088,     3.980
     0.000,   106.486,   395.978,    10.000,     0.794,     0.259,     3.990
     1.000,   177.820,   557.808,    10.000,     0.637,    -0.198,     3.990
     2.000,    90.376,   624.323,    10.000,     0.947,     0.736,     3.990
     3.000,   582.357,   216.724,    10.000,     0.005,     0.724,     3.990
     4.000,   186.636,   496.759,    10.000,     0.392,     0.342,     3.990
     5.000,   412.745,    56.882,    10.000,     0.465,     0.166,     3.990
     6.000,   622.825,   475.862,    10.000,     0.673,     0.789,     3.990
     7.000,   441.319,   325.378,    10.000,     0.469,     0.336,     3.990
     8.000,   642.000,   585.970,    10.000,     0.353,     0.332,     3.990
     9.000,   277.883,   423.435,    10.000,     0.563,     0.113,     3.990
    10.000,   330.525,   195.917,    10.000,     0.729,     0.881,     3.990
    11.000,   527.188,   246.197,    10.000,     0.453,     0.053,     3.990
    12.000,   258.597,   527.480,    10.000,     0.560,     0.101,     3.990
    13.000,   573.149,   163.370,    10.000,     0.163,     0.863,     3.990
    14.000,   410.705,   693.512,    10.000,     0.124,    -0.290,     3.990
    15.000,   383.103,   374.411,    10.000,     0.334,     0.088,     3.990
    16.000,   537.799,   726.550,    10.000,    -0.178,     0.111,     3.990
    17.000,   483.182,    93.550,    10.000,     0.716,     0.120,     3.990
    18.000,   439.545,   672.799,    10.000,     0.595,    -0.025,     3.990
    19.000,   420.003,   269.188,    10.000,     0.560,    -0.088,     3.990
     0.000,   106.493,   395.981,    10.000,     0.794,     0.259,     4.000
     1.000,   177.826,   557.806,    10.000,     0.636,    -0.198,     4.000
     2.000,    90.385,   624.331,    10.000,     0.947,     0.735,     4.000
     3.000,   582.357,   216.731,    10.000,     0.004,     0.723,     4.000
     4.000,   186.640,   496.762,    10.000,     0.392,     0.341,     4.000
     5.000,   412.750,    56.884,    10.000,     0.465,     0.166,     4.000
     6.000,   622.831,   475.870,    10.000,     0.673,     0.788,     4.000
     7.000,   441.324,   325.381,    10.000,     0.468,     0.336,     4.000
     8.000,   642.004,   585.974,    10.000,     0.352,     0.332,     4.000
     9.000,   277.889,   423.436,    10.000,     0.563,     0.113,     4.000
    10.000,   330.533,   195.926,    10.000,     0.729,     0.881,     4.000
    11.000,   527.193,   246.198,    10.000,     0.452,     0.052,     4.000
    12.000,   258.603,   527.481,    10.000,     0.559,     0.101,     4.000
    13.000,   573.150,   163.378,    10.000,     0.163,     0.863,     4.000
    14.000,   410.707,   693.509,    10.000,     0.124,    -0.291,     4.000
    15.000,   383.107,   374.412,    10.000,     0.334,     0.088,     4.000
    16.000,   537.798,   726.551,    10.000,    -0.178,     0.111,     4.000
    17.000,   483.189,    93.551,    10.000,     0.715,     0.120,     4.000
    18.000,   439.551,   672.799,    10.000,     0.595,    -0.026,     4.000
    19.000,   420.009,   269.188,    10.000,     0.559,    -0.088,     4.000
     0.000,   106.501,   395.983,    10.000,     0.794,     0.258,     4.010
     1.000,   177.833,   557.804,    10.000,     0.636,    -0.199,     4.010
     2.000,    90.395,   624.338,    10.000,     0.947,     0.735,     4.010
     3.000,   582.357,   216.738,    10.000,     0.004,     0.723,     4.010
     4.000,   186.644,   496.766,    10.000,     0.392,     0.341,     4.010
     5.000,   412.754,    56.885,    10.000,     0.464,     0.166,     4.010
     6.000,   622.838,   475.878,    10.000,     0.672,     0.788,     4.010
     7.000,   441.328,   325.385,    10.000,     0.468,     0.336,     4.010
     8.000,   642.007,   585.977,    10.000,     0.352,     0.331,     4.010
     9.000,   277.894,   423.437,    10.000,     0.563,     0.112,     4.010
    10.000,   330.540,   195.935,    10.000,     0.729,     0.880,     4.010
    11.000,   527.197,   246.198,    10.000,     0.452,     0.052,     4.010
    12.000,   258.608,   527.482,    10.000,     0.559,     0.100,     4.010
    13.000,   573.152,   163.387,    10.000,     0.162,     0.863,     4.010
    14.000,   410.708,   693.506,    10.000,     0.124,    -0.291,     4.010
    15.000,   383.110,   374.413,    10.000,     0.334,     0.088,     4.010
    16.000,   537.796,   726.552,    10.000,    -0.179,     0.110,     4.010
    17.000,   483.196,    93.552,    10.000,     0.715,     0.120,     4.010
    18.000,   439.557,   672.799,    10.000,     0.594,    -0.026,     4.010
    19.000,   420.015,   269.187,    10.000,     0.559,    -0.088,     4.010
     0.000,   106.509,   395.986,    10.000,     0.794,     0.258,     4.020
     1.000,   177.839,   557.802,    10.000,     0.636,    -0.200,     4.020
     2.000,    90.404,   624.346,    10.000,     0.947,     0.734,     4.020
     3.000,   582.357,   216.745,    10.000,     0.003,     0.723,     4.020
     4.000,   186.648,   496.769,    10.000,     0.391,     0.340,     4.020
     5.000,   412.759,    56.887,    10.000,     0.464,     0.166,     4.020
     6.000,   622.845,   475.886,    10.000,     0.671,     0.787,     4.020
     7.000,   441.333,   325.388,    10.000,     0.468,     0.335,     4.020
     8.000,   642.011,   585.980,    10.000,     0.351,     0.331,     4.020
     9.000,   277.900,   423.438,    10.000,     0.563,     0.112,     4.020
    10.000,   330.547,   195.944,    10.000,     0.728,     0.880,     4.020
    11.000,   527.202,   246.199,    10.000,     0.451,     0.052,     4.020
    12.000,   258.614,   527.483,    10.000,     0.559,     0.099,     4.020
    13.000,   573.154,   163.395,    10.000,     0.161,     0.863,     4.020
    14.000,   410.709,   693.503,    10.000,     0.123,    -0.292,     4.020
    15.000,   383.113,   374.414,    10.000,     0.333,     0.087,     4.020
    16.000,   537.794,   726.553,    10.000,    -0.179,     0.109,     4.020
    17.000,   483.203,    93.553,    10.000,     0.714,     0.120,     4.020
    18.000,   439.563,   672.798,    10.000,     0.594,    -0.027,     4.020
    19.000,   420.020,   269.186,    10.000,     0.559,    -0.089,     4.020
     0.000,   106.517,   395.989,    10.000,     0.794,     0.257,     4.030
     1.000,   177.845,   557.800,    10.000,     0.636,    -0.200,     4.030
     2.000,    90.414,   624.353,    10.000,     0.947,     0.733,     4.030
     3.000,   582.357,   216.753,    10.000,     0.003,     0.723,     4.030
     4.000,   186.652,   496.773,    10.000,     0.391,     0.340,     4.030
     5.000,   412.764,    56.889,    10.000,     0.464,     0.166,     4.030
     6.000,   622.851,   475.893,    10.000,     0.671,     0.787,     4.030
     7.000,   441.338,   325.391,    10.000,     0.467,     0.335,     4.030
     8.000,   642.014,   585.984,    10.000,     0.351,     0.330,     4.030
     9.000,   277.906,   423.440,    10.000,     0.562,     0.112,     4.030
    10.000,   330.554,   195.952,    10.000,     0.728,     0.880,     4.030
    11.000,   527.206,   246.199,    10.000,     0.451,     0.052,     4.030
    12.000,   258.620,   527.484,    10.000,     0.559,     0.099,     4.030
    13.000,   573.155,   163.404,    10.000,     0.161,     0.862,     4.030
    14.000,   410.710,   693.500,    10.000,     0.123,    -0.293,     4.030
    15.000,   383.117,   374.415,    10.000,     0.333,     0.087,     4.030
    16.000,   537.792,   726.555,    10.000,    -0.180,     0.108,     4.030
    17.000,   483.210,    93.554,    10.000,     0.714,     0.120,     4.030
    18.000,   439.569,   672.798,    10.000,     0.593,    -0.027,     4.030
    19.000,   420.026,   269.185,    10.000,     0.558,    -0.089,     4.030
     0.000,   106.525,   395.991,    10.000,     0.793,     0.257,     4.040
     1.000,   177.852,   557.798,    10.000,     0.636,    -0.201,     4.040
     2.000,    90.423,   624.360,    10.000,     0.947,     0.733,     4.040
     3.000,   582.357,   216.760,    10.000,     0.002,     0.722,     4.040
     4.000,   186.656,   496.776,    10.000,     0.391,     0.339,     4.040
     5.000,   412.768,    56.890,    10.000,     0.463,     0.166,     4.040
     6.000,   622.858,   475.901,    10.000,     0.670,     0.786,     4.040
     7.000,   441.342,   325.395,    10.000,     0.467,     0.335,     4.040
     8.000,   642.018,   585.987,    10.000,     0.350,     0.330,     4.040
     9.000,   277.911,   423.441,    10.000,     0.562,     0.111,     4.040
    10.000,   330.562,   195.961,    10.000,     0.728,     0.880,     4.040
    11.000,   527.211,   246.200,    10.000,     0.450,     0.051,     4.040
    12.000,   258.625,   527.485,    10.000,     0.558,     0.098,     4.040
    13.000,   573.157,   163.413,    10.000,     0.160,     0.862,     4.040
    14.000,   410.712,   693.497,    10.000,     0.122,    -0.294,     4.040
    15.000,   383.120,   374.416,    10.000,     0.332,     0.086,     4.040
    16.000,   537.791,   726.556,    10.000,    -0.180,     0.108,     4.040
    17.000,   483.217,    93.556,    10.000,     0.713,     0.120,     4.040
    18.000,   439.575,   672.798,    10.000,     0.593,    -0.028,     4.040
    19.000,   420.031,   269.184,    10.000,     0.558,    -0.089,     4.040
     0.000,   106.533,   395.994,    10.000,     0.793,     0.257,     4.050
     1.000,   177.858,   557.796,    10.000,     0.635,    -0.201,     4.050
     2.000,    90.433,   624.368,    10.000,     0.947,     0.732,     4.050
     3.000,   582.357,   216.767,    10.000,     0.002,     0.722,     4.050
     4.000,   186.660,   496.779,    10.000,     0.391,     0.339,     4.050
     5.000,   412.773,    56.892,    10.000,     0.463,     0.166,     4.050
     6.000,   622.865,   475.909,    10.000,     0.670,     0.786,     4.050
     7.000,   441.347,   325.398,    10.000,     0.466,     0.334,     4.050
     8.000,   642.021,   585.990,    10.000,     0.349,     0.329,     4.050
     9.000,   277.917,   423.442,    10.000,     0.562,     0.111,     4.050
    10.000,   330.569,   195.970,    10.000,     0.727,     0.879,     4.050
    11.000,   527.215,   246.200,    10.000,     0.450,     0.051,     4.050
    12.000,   258.631,   527.486,    10.000,     0.558,     0.098,     4.050
    13.000,   573.158,   163.421,    10.000,     0.160,     0.862,     4.050
    14.000,   410.713,   693.494,    10.000,     0.122,    -0.294,     4.050
    15.000,   383.123,   374.416,    10.000,     0.332,     0.086,     4.050
    16.000,   537.789,   726.557,    10.000,    -0.181,     0.107,     4.050
    17.000,   483.224,    93.557,    10.000,     0.713,     0.120,     4.050
    18.000,   439.581,   672.798,    10.000,     0.592,    -0.029,     4.050
    19.000,   420.037,   269.183,    10.000,     0.557,    -0.090,     4.050
     0.000,   106.541,   395.996,    10.000,     0.793,     0.256,     4.060
     1.000,   177.864,   557.794,    10.000,     0.635,    -0.202,     4.060
     2.000,    90.442,   624.375,    10.000,     0.946,     0.731,     4.060
     3.000,   582.357,   216.774,    10.000,     0.001,     0.722,     4.060
     4.000,   186.664,   496.783,    10.000,     0.391,     0.338,     4.060
     5.000,   412.778,    56.894,    10.000,     0.462,     0.166,     4.060
     6.000,   622.872,   475.917,    10.000,     0.669,     0.785,     4.060
     7.000,   441.352,   325.401,    10.000,     0.466,     0.334,     4.060
     8.000,   642.025,   585.994,    10.000,     0.349,     0.328,     4.060
     9.000,   277.922,   423.443,    10.000,     0.561,     0.110,     4.060
    10.000,   330.576,   195.979,    10.000,     0.727,     0.879,     4.060
    11.000,   527.220,   246.201,    10.000,     0.449,     0.051,     4.060
    12.000,   258.636,   527.487,    10.000,     0.558,     0.097,     4.060
    13.000,   573.160,   163.430,    10.000,     0.159,     0.862,     4.060
    14.000,   410.714,   693.491,    10.000,     0.122,    -0.295,     4.060
    15.000,   383.127,   374.417,    10.000,     0.332,     0.086,     4.060
    16.000,   537.787,   726.558,    10.000,    -0.181,     0.106,     4.060
    17.000,   483.232,    93.558,    10.000,     0.712,     0.120,     4.060
    18.000,   439.587,   672.797,    10.000,     0.592,    -0.029,     4.060
    19.000,   420.042,   269.182,    10.000,     0.557,    -0.090,     4.060
     0.000,   106.549,   395.999,    10.000,     0.793,     0.256,     4.070
     1.000,   177.871,   557.792,    10.000,     0.635,    -0.202,     4.070
     2.000,    90.451,   624.382,    10.000,     0.946,     0.731,     4.070
     3.000,   582.357,   216.781,    10.000,     0.000,     0.722,     4.070
     4.000,   186.668,   496.786,    10.000,     0.390,     0.338,     4.070
     5.000,   412.782,    56.895,    10.000,     0.462,     0.166,     4.070
     6.000,   622.878,   475.925,    10.000,     0.668,     0.785,     4.070
     7.000,   441.356,   325.405,    10.000,     0.465,     0.334,     4.070
     8.000,   642.028,   585.997,    10.000,     0.348,     0.328,     4.070
     9.000,   277.928,   423.444,    10.000,     0.561,     0.110,     4.070
    10.000,   330.583,   195.987,    10.000,     0.727,     0.879,     4.070
    11.000,   527.224,   246.201,    10.000,     0.449,     0.051,     4.070
