id,b_1,b_2,m,v_1,v_2,t
     7.000,   221.170,   407.985,    10.000,     0.800,     0.067,     4.440
     8.000,   319.270,   109.893,    10.000,     0.424,     0.256,     4.440
     9.000,   359.379,   278.024,    10.000,     0.380,     0.675,     4.440
    10.000,   535.577,   693.486,    10.000,     0.088,    -0.232,     4.440
    11.000,   373.206,    43.250,    10.000,     0.108,     0.767,     4.440
    12.000,   246.956,   250.618,    10.000,     0.354,     0.386,     4.440
    13.000,   510.546,    87.096,    10.000,     0.367,     0.199,     4.440
    14.000,   186.563,   366.696,    10.000,     0.706,     0.251,     4.440
    15.000,    78.366,   456.534,    10.000,     0.894,    -0.134,     4.440
    16.000,   339.405,   719.338,    10.000,     0.453,     0.448,     4.440
    17.000,   596.340,   746.629,    10.000,     0.417,    -0.204,     4.440
    18.000,   594.735,   630.794,    10.000,    -0.106,    -0.245,     4.440
    19.000,   520.703,   188.398,    10.000,     0.409,     0.898,     4.440
     0.000,   656.871,   342.634,    10.000,     0.683,     0.286,     4.450
     1.000,   453.010,   162.622,    10.000,     0.193,     0.124,     4.450
     2.000,   493.088,   558.337,    10.000,     0.268,     0.157,     4.450
     3.000,   546.774,   316.475,    10.000,    -0.053,     0.693,     4.450
     4.000,   393.526,   490.685,    10.000,     0.413,    -0.083,     4.450
     5.000,   217.774,   210.616,    10.000,     0.031,     0.838,     4.450
     6.000,   350.623,   531.389,    10.000,    -0.140,     0.635,     4.450
     7.000,   221.178,   407.986,    10.000,     0.799,     0.067,     4.450
     8.000,   319.274,   109.896,    10.000,     0.424,     0.256,     4.450
     9.000,   359.383,   278.031,    10.000,     0.380,     0.675,     4.450
    10.000,   535.577,   693.483,    10.000,     0.088,    -0.233,     4.450
    11.000,   373.207,    43.257,    10.000,     0.108,     0.767,     4.450
    12.000,   246.960,   250.622,    10.000,     0.354,     0.386,     4.450
    13.000,   510.550,    87.098,    10.000,     0.366,     0.199,     4.450
    14.000,   186.570,   366.698,    10.000,     0.705,     0.251,     4.450
    15.000,    78.375,   456.533,    10.000,     0.894,    -0.135,     4.450
    16.000,   339.409,   719.343,    10.000,     0.452,     0.447,     4.450
    17.000,   596.344,   746.627,    10.000,     0.416,    -0.205,     4.450
    18.000,   594.734,   630.792,    10.000,    -0.107,    -0.245,     4.450
    19.000,   520.707,   188.407,    10.000,     0.409,     0.898,     4.450
     0.000,   656.878,   342.637,    10.000,     0.683,     0.286,     4.460
     1.000,   453.012,   162.624,    10.000,     0.193,     0.124,     4.460
     2.000,   493.091,   558.339,    10.000,     0.268,     0.157,     4.460
     3.000,   546.773,   316.482,    10.000,    -0.054,     0.693,     4.460
     4.000,   393.531,   490.684,    10.000,     0.412,    -0.083,     4.460
     5.000,   217.774,   210.624,    10.000,     0.030,     0.837,     4.460
     6.000,   350.622,   531.395,    10.000,    -0.141,     0.634,     4.460
     7.000,   221.186,   407.986,    10.000,     0.799,     0.066,     4.460
     8.000,   319.278,   109.898,    10.000,     0.424,     0.256,     4.460
     9.000,   359.387,   278.037,    10.000,     0.379,     0.674,     4.460
    10.000,   535.578,   693.481,    10.000,     0.087,    -0.233,     4.460
    11.000,   373.209,    43.265,    10.000,     0.108,     0.767,     4.460
    12.000,   246.963,   250.625,    10.000,     0.354,     0.385,     4.460
    13.000,   510.554,    87.100,    10.000,     0.366,     0.198,     4.460
    14.000,   186.577,   366.701,    10.000,     0.705,     0.250,     4.460
    15.000,    78.384,   456.531,    10.000,     0.894,    -0.135,     4.460
    16.000,   339.414,   719.347,    10.000,     0.452,     0.446,     4.460
    17.000,   596.349,   746.625,    10.000,     0.415,    -0.206,     4.460
    18.000,   594.733,   630.789,    10.000,    -0.108,    -0.246,     4.460
    19.000,   520.711,   188.416,    10.000,     0.408,     0.898,     4.460
     0.000,   656.884,   342.640,    10.000,     0.682,     0.286,     4.470
     1.000,   453.014,   162.625,    10.000,     0.192,     0.124,     4.470
     2.000,   493.093,   558.341,    10.000,     0.267,     0.156,     4.470
     3.000,   546.773,   316.489,    10.000,    -0.054,     0.693,     4.470
     4.000,   393.535,   490.684,    10.000,     0.412,    -0.084,     4.470
     5.000,   217.775,   210.633,    10.000,     0.030,     0.837,     4.470
     6.000,   350.620,   531.401,    10.000,    -0.141,     0.634,     4.470
     7.000,   221.194,   407.987,    10.000,     0.799,     0.066,     4.470
     8.000,   319.282,   109.901,    10.000,     0.423,     0.256,     4.470
     9.000,   359.391,   278.044,    10.000,     0.379,     0.674,     4.470
    10.000,   535.579,   693.479,    10.000,     0.087,    -0.234,     4.470
    11.000,   373.210,    43.273,    10.000,     0.107,     0.767,     4.470
    12.000,   246.967,   250.629,    10.000,     0.354,     0.385,     4.470
    13.000,   510.557,    87.102,    10.000,     0.365,     0.198,     4.470
    14.000,   186.584,   366.703,    10.000,     0.705,     0.250,     4.470
    15.000,    78.393,   456.530,    10.000,     0.894,    -0.135,     4.470
    16.000,   339.418,   719.351,    10.000,     0.452,     0.445,     4.470
    17.000,   596.353,   746.623,    10.000,     0.415,    -0.206,     4.470
    18.000,   594.732,   630.787,    10.000,    -0.108,    -0.247,     4.470
    19.000,   520.715,   188.424,    10.000,     0.408,     0.898,     4.470
     0.000,   656.891,   342.643,    10.000,     0.681,     0.285,     4.480
     1.000,   453.016,   162.626,    10.000,     0.192,     0.124,     4.480
     2.000,   493.096,   558.342,    10.000,     0.267,     0.156,     4.480
     3.000,   546.772,   316.496,    10.000,    -0.055,     0.692,     4.480
     4.000,   393.539,   490.683,    10.000,     0.412,    -0.084,     4.480
     5.000,   217.775,   210.641,    10.000,     0.030,     0.837,     4.480
     6.000,   350.619,   531.408,    10.000,    -0.141,     0.633,     4.480
     7.000,   221.202,   407.988,    10.000,     0.799,     0.065,     4.480
     8.000,   319.287,   109.903,    10.000,     0.423,     0.255,     4.480
     9.000,   359.394,   278.051,    10.000,     0.379,     0.674,     4.480
    10.000,   535.580,   693.476,    10.000,     0.086,    -0.235,     4.480
    11.000,   373.211,    43.280,    10.000,     0.107,     0.767,     4.480
    12.000,   246.970,   250.633,    10.000,     0.353,     0.385,     4.480
    13.000,   510.561,    87.104,    10.000,     0.365,     0.198,     4.480
    14.000,   186.591,   366.706,    10.000,     0.705,     0.250,     4.480
    15.000,    78.402,   456.529,    10.000,     0.893,    -0.136,     4.480
    16.000,   339.423,   719.356,    10.000,     0.451,     0.445,     4.480
    17.000,   596.357,   746.621,    10.000,     0.414,    -0.207,     4.480
    18.000,   594.731,   630.784,    10.000,    -0.109,    -0.247,     4.480
    19.000,   520.719,   188.433,    10.000,     0.407,     0.897,     4.480
     0.000,   656.898,   342.646,    10.000,     0.681,     0.285,     4.490
     1.000,   453.017,   162.627,    10.000,     0.191,     0.124,     4.490
     2.000,   493.099,   558.344,    10.000,     0.266,     0.155,     4.490
     3.000,   546.772,   316.503,    10.000,    -0.055,     0.692,     4.490
     4.000,   393.543,   490.682,    10.000,     0.411,    -0.085,     4.490
     5.000,   217.775,   210.649,    10.000,     0.030,     0.837,     4.490
     6.000,   350.618,   531.414,    10.000,    -0.142,     0.633,     4.490
     7.000,   221.210,   407.988,    10.000,     0.798,     0.065,     4.490
     8.000,   319.291,   109.906,    10.000,     0.423,     0.255,     4.490
     9.000,   359.398,   278.058,    10.000,     0.378,     0.674,     4.490
    10.000,   535.581,   693.474,    10.000,     0.086,    -0.236,     4.490
    11.000,   373.212,    43.288,    10.000,     0.106,     0.767,     4.490
    12.000,   246.974,   250.637,    10.000,     0.353,     0.385,     4.490
    13.000,   510.565,    87.106,    10.000,     0.364,     0.198,     4.490
    14.000,   186.598,   366.708,    10.000,     0.705,     0.249,     4.490
    15.000,    78.411,   456.527,    10.000,     0.893,    -0.136,     4.490
    16.000,   339.427,   719.360,    10.000,     0.451,     0.444,     4.490
    17.000,   596.361,   746.618,    10.000,     0.414,    -0.208,     4.490
    18.000,   594.729,   630.782,    10.000,    -0.109,    -0.248,     4.490
    19.000,   520.723,   188.442,    10.000,     0.407,     0.897,     4.490
     0.000,   656.905,   342.649,    10.000,     0.680,     0.285,     4.500
     1.000,   453.019,   162.628,    10.000,     0.191,     0.124,     4.500
     2.000,   493.101,   558.345,    10.000,     0.266,     0.154,     4.500
     3.000,   546.771,   316.510,    10.000,    -0.056,     0.692,     4.500
     4.000,   393.547,   490.681,    10.000,     0.411,    -0.085,     4.500
     5.000,   217.776,   210.658,    10.000,     0.030,     0.837,     4.500
     6.000,   350.616,   531.420,    10.000,    -0.142,     0.632,     4.500
     7.000,   221.218,   407.989,    10.000,     0.798,     0.065,     4.500
     8.000,   319.295,   109.908,    10.000,     0.422,     0.255,     4.500
     9.000,   359.402,   278.064,    10.000,     0.378,     0.673,     4.500
    10.000,   535.582,   693.472,    10.000,     0.085,    -0.236,     4.500
    11.000,   373.213,    43.296,    10.000,     0.106,     0.767,     4.500
    12.000,   246.977,   250.641,    10.000,     0.353,     0.384,     4.500
    13.000,   510.568,    87.108,    10.000,     0.364,     0.198,     4.500
    14.000,   186.605,   366.711,    10.000,     0.704,     0.249,     4.500
    15.000,    78.420,   456.526,    10.000,     0.893,    -0.137,     4.500
    16.000,   339.432,   719.365,    10.000,     0.451,     0.443,     4.500
    17.000,   596.365,   746.616,    10.000,     0.413,    -0.209,     4.500
    18.000,   594.728,   630.779,    10.000,    -0.110,    -0.249,     4.500
    19.000,   520.727,   188.451,    10.000,     0.406,     0.897,     4.500
     0.000,   656.912,   342.651,    10.000,     0.679,     0.284,     4.510
     1.000,   453.021,   162.630,    10.000,     0.190,     0.123,     4.510
     2.000,   493.104,   558.347,    10.000,     0.265,     0.154,     4.510
     3.000,   546.770,   316.517,    10.000,    -0.056,     0.691,     4.510
     4.000,   393.551,   490.680,    10.000,     0.410,    -0.086,     4.510
     5.000,   217.776,   210.666,    10.000,     0.029,     0.836,     4.510
     6.000,   350.615,   531.427,    10.000,    -0.142,     0.632,     4.510
     7.000,   221.226,   407.990,    10.000,     0.798,     0.064,     4.510
     8.000,   319.299,   109.911,    10.000,     0.422,     0.255,     4.510
     9.000,   359.406,   278.071,    10.000,     0.378,     0.673,     4.510
    10.000,   535.583,   693.469,    10.000,     0.085,    -0.237,     4.510
    11.000,   373.214,    43.303,    10.000,     0.106,     0.767,     4.510
    12.000,   246.981,   250.645,    10.000,     0.353,     0.384,     4.510
    13.000,   510.572,    87.110,    10.000,     0.363,     0.198,     4.510
    14.000,   186.612,   366.713,    10.000,     0.704,     0.249,     4.510
    15.000,    78.429,   456.525,    10.000,     0.893,    -0.137,     4.510
    16.000,   339.436,   719.369,    10.000,     0.450,     0.443,     4.510
    17.000,   596.369,   746.614,    10.000,     0.412,    -0.209,     4.510
    18.000,   594.727,   630.777,    10.000,    -0.111,    -0.249,     4.510
    19.000,   520.731,   188.460,    10.000,     0.406,     0.897,     4.510
     0.000,   656.918,   342.654,    10.000,     0.679,     0.284,     4.520
     1.000,   453.023,   162.631,    10.000,     0.190,     0.123,     4.520
     2.000,   493.107,   558.348,    10.000,     0.265,     0.153,     4.520
     3.000,   546.770,   316.524,    10.000,    -0.057,     0.691,     4.520
     4.000,   393.555,   490.679,    10.000,     0.410,    -0.086,     4.520
     5.000,   217.776,   210.675,    10.000,     0.029,     0.836,     4.520
     6.000,   350.613,   531.433,    10.000,    -0.143,     0.631,     4.520
     7.000,   221.234,   407.990,    10.000,     0.798,     0.064,     4.520
     8.000,   319.303,   109.913,    10.000,     0.422,     0.255,     4.520
     9.000,   359.410,   278.078,    10.000,     0.377,     0.673,     4.520
    10.000,   535.583,   693.467,    10.000,     0.084,    -0.238,     4.520
    11.000,   373.215,    43.311,    10.000,     0.105,     0.767,     4.520
    12.000,   246.984,   250.648,    10.000,     0.352,     0.384,     4.520
    13.000,   510.576,    87.112,    10.000,     0.363,     0.198,     4.520
    14.000,   186.619,   366.716,    10.000,     0.704,     0.248,     4.520
    15.000,    78.438,   456.523,    10.000,     0.893,    -0.138,     4.520
    16.000,   339.441,   719.374,    10.000,     0.450,     0.442,     4.520
    17.000,   596.373,   746.612,    10.000,     0.412,    -0.210,     4.520
    18.000,   594.726,   630.774,    10.000,    -0.111,    -0.250,     4.520
    19.000,   520.735,   188.469,    10.000,     0.405,     0.897,     4.520
     0.000,   656.925,   342.657,    10.000,     0.678,     0.284,     4.530
     1.000,   453.025,   162.632,    10.000,     0.189,     0.123,     4.530
     2.000,   493.109,   558.350,    10.000,     0.264,     0.153,     4.530
     3.000,   546.769,   316.531,    10.000,    -0.057,     0.691,     4.530
     4.000,   393.559,   490.678,    10.000,     0.410,    -0.087,     4.530
     5.000,   217.776,   210.683,    10.000,     0.029,     0.836,     4.530
     6.000,   350.612,   531.439,    10.000,    -0.143,     0.630,     4.530
     7.000,   221.242,   407.991,    10.000,     0.798,     0.063,     4.530
     8.000,   319.308,   109.916,    10.000,     0.421,     0.255,     4.530
     9.000,   359.413,   278.084,    10.000,     0.377,     0.672,     4.530
    10.000,   535.584,   693.464,    10.000,     0.083,    -0.238,     4.530
    11.000,   373.216,    43.319,    10.000,     0.105,     0.767,     4.530
    12.000,   246.988,   250.652,    10.000,     0.352,     0.384,     4.530
    13.000,   510.579,    87.114,    10.000,     0.362,     0.198,     4.530
    14.000,   186.626,   366.718,    10.000,     0.704,     0.248,     4.530
    15.000,    78.447,   456.522,    10.000,     0.893,    -0.138,     4.530
    16.000,   339.445,   719.378,    10.000,     0.450,     0.441,     4.530
    17.000,   596.377,   746.610,    10.000,     0.411,    -0.211,     4.530
    18.000,   594.725,   630.772,    10.000,    -0.112,    -0.250,     4.530
    19.000,   520.739,   188.478,    10.000,     0.405,     0.896,     4.530
     0.000,   656.932,   342.660,    10.000,     0.677,     0.283,     4.540
     1.000,   453.027,   162.633,    10.000,     0.189,     0.123,     4.540
     2.000,   493.112,   558.351,    10.000,     0.264,     0.152,     4.540
     3.000,   546.769,   316.537,    10.000,    -0.058,     0.690,     4.540
     4.000,   393.563,   490.678,    10.000,     0.409,    -0.087,     4.540
     5.000,   217.777,   210.691,    10.000,     0.029,     0.836,     4.540
     6.000,   350.610,   531.446,    10.000,    -0.143,     0.630,     4.540
     7.000,   221.250,   407.992,    10.000,     0.797,     0.063,     4.540
     8.000,   319.312,   109.919,    10.000,     0.421,     0.255,     4.540
     9.000,   359.417,   278.091,    10.000,     0.377,     0.672,     4.540
    10.000,   535.585,   693.462,    10.000,     0.083,    -0.239,     4.540
    11.000,   373.217,    43.326,    10.000,     0.105,     0.767,     4.540
    12.000,   246.991,   250.656,    10.000,     0.352,     0.383,     4.540
    13.000,   510.583,    87.116,    10.000,     0.362,     0.198,     4.540
    14.000,   186.633,   366.720,    10.000,     0.704,     0.247,     4.540
    15.000,    78.456,   456.520,    10.000,     0.893,    -0.139,     4.540
    16.000,   339.450,   719.382,    10.000,     0.449,     0.440,     4.540
    17.000,   596.382,   746.608,    10.000,     0.411,    -0.212,     4.540
    18.000,   594.724,   630.769,    10.000,    -0.112,    -0.251,     4.540
    19.000,   520.743,   188.487,    10.000,     0.404,     0.896,     4.540
     0.000,   656.939,   342.663,    10.000,     0.677,     0.283,     4.550
     1.000,   453.029,   162.635,    10.000,     0.188,     0.123,     4.550
     2.000,   493.114,   558.353,    10.000,     0.263,     0.152,     4.550
     3.000,   546.768,   316.544,    10.000,    -0.059,     0.690,     4.550
     4.000,   393.568,   490.677,    10.000,     0.409,    -0.088,     4.550
     5.000,   217.777,   210.700,    10.000,     0.029,     0.836,     4.550
     6.000,   350.609,   531.452,    10.000,    -0.144,     0.629,     4.550
     7.000,   221.258,   407.992,    10.000,     0.797,     0.063,     4.550
     8.000,   319.316,   109.921,    10.000,     0.421,     0.255,     4.550
     9.000,   359.421,   278.098,    10.000,     0.376,     0.672,     4.550
    10.000,   535.586,   693.460,    10.000,     0.082,    -0.240,     4.550
    11.000,   373.218,    43.334,    10.000,     0.104,     0.767,     4.550
    12.000,   246.995,   250.660,    10.000,     0.352,     0.383,     4.550
    13.000,   510.586,    87.118,    10.000,     0.361,     0.198,     4.550
    14.000,   186.641,   366.723,    10.000,     0.703,     0.247,     4.550
    15.000,    78.465,   456.519,    10.000,     0.893,    -0.139,     4.550
    16.000,   339.454,   719.387,    10.000,     0.449,     0.440,     4.550
    17.000,   596.386,   746.606,    10.000,     0.410,    -0.212,     4.550
    18.000,   594.723,   630.767,    10.000,    -0.113,    -0.252,     4.550
    19.000,   520.747,   188.496,    10.000,     0.403,     0.896,     4.550
     0.000,   656.946,   342.666,    10.000,     0.676,     0.283,     4.560
     1.000,   453.031,   162.636,    10.000,     0.188,     0.123,     4.560
     2.000,   493.117,   558.354,    10.000,     0.263,     0.151,     4.560
     3.000,   546.768,   316.551,    10.000,    -0.059,     0.690,     4.560
     4.000,   393.572,   490.676,    10.000,     0.408,    -0.088,     4.560
     5.000,   217.777,   210.708,    10.000,     0.028,     0.835,     4.560
     6.000,   350.608,   531.458,    10.000,    -0.144,     0.629,     4.560
     7.000,   221.266,   407.993,    10.000,     0.797,     0.062,     4.560
     8.000,   319.320,   109.924,    10.000,     0.420,     0.255,     4.560
     9.000,   359.425,   278.105,    10.000,     0.376,     0.672,     4.560
    10.000,   535.587,   693.457,    10.000,     0.082,    -0.240,     4.560
    11.000,   373.219,    43.342,    10.000,     0.104,     0.767,     4.560
    12.000,   246.998,   250.664,    10.000,     0.351,     0.383,     4.560
    13.000,   510.590,    87.120,    10.000,     0.361,     0.198,     4.560
    14.000,   186.648,   366.725,    10.000,     0.703,     0.247,     4.560
    15.000,    78.474,   456.518,    10.000,     0.893,    -0.140,     4.560
    16.000,   339.459,   719.391,    10.000,     0.449,     0.439,     4.560
    17.000,   596.390,   746.604,    10.000,     0.409,    -0.213,     4.560
    18.000,   594.722,   630.764,    10.000,    -0.113,    -0.252,     4.560
    19.000,   520.751,   188.505,    10.000,     0.403,     0.896,     4.560
     0.000,   656.952,   342.668,    10.000,     0.676,     0.282,     4.570
     1.000,   453.033,   162.637,    10.000,     0.188,     0.122,     4.570
     2.000,   493.120,   558.356,    10.000,     0.262,     0.150,     4.570
     3.000,   546.767,   316.558,    10.000,    -0.060,     0.689,     4.570
     4.000,   393.576,   490.675,    10.000,     0.408,    -0.089,     4.570
     5.000,   217.778,   210.716,    10.000,     0.028,     0.835,     4.570
     6.000,   350.606,   531.464,    10.000,    -0.144,     0.628,     4.570
     7.000,   221.274,   407.993,    10.000,     0.797,     0.062,     4.570
     8.000,   319.324,   109.926,    10.000,     0.420,     0.254,     4.570
     9.000,   359.428,   278.111,    10.000,     0.375,     0.671,     4.570
    10.000,   535.588,   693.455,    10.000,     0.081,    -0.241,     4.570
    11.000,   373.220,    43.349,    10.000,     0.103,     0.767,     4.570
    12.000,   247.002,   250.668,    10.000,     0.351,     0.383,     4.570
    13.000,   510.594,    87.122,    10.000,     0.360,     0.197,     4.570
    14.000,   186.655,   366.728,    10.000,     0.703,     0.246,     4.570
    15.000,    78.483,   456.516,    10.000,     0.893,    -0.140,     4.570
    16.000,   339.463,   719.396,    10.000,     0.448,     0.438,     4.570
    17.000,   596.394,   746.602,    10.000,     0.409,    -0.214,     4.570
    18.000,   594.721,   630.762,    10.000,    -0.114,    -0.253,     4.570
    19.000,   520.755,   188.514,    10.000,     0.402,     0.896,     4.570
     0.000,   656.959,   342.671,    10.000,     0.675,     0.282,     4.580
     1.000,   453.034,   162.638,    10.000,     0.187,     0.122,     4.580
     2.000,   493.122,   558.357,    10.000,     0.262,     0.150,     4.580
     3.000,   546.766,   316.565,    10.000,    -0.060,     0.689,     4.580
     4.000,   393.580,   490.674,    10.000,     0.408,    -0.089,     4.580
     5.000,   217.778,   210.725,    10.000,     0.028,     0.835,     4.580
     6.000,   350.605,   531.471,    10.000,    -0.145,     0.628,     4.580
     7.000,   221.282,   407.994,    10.000,     0.796,     0.061,     4.580
     8.000,   319.329,   109.929,    10.000,     0.420,     0.254,     4.580
     9.000,   359.432,   278.118,    10.000,     0.375,     0.671,     4.580
    10.000,   535.588,   693.452,    10.000,     0.081,    -0.242,     4.580
    11.000,   373.221,    43.357,    10.000,     0.103,     0.767,     4.580
    12.000,   247.005,   250.671,    10.000,     0.351,     0.382,     4.580
    13.000,   510.597,    87.124,    10.000,     0.360,     0.197,     4.580
    14.000,   186.662,   366.730,    10.000,     0.703,     0.246,     4.580
    15.000,    78.492,   456.515,    10.000,     0.893,    -0.140,     4.580
    16.000,   339.468,   719.400,    10.000,     0.448,     0.438,     4.580
    17.000,   596.398,   746.599,    10.000,     0.408,    -0.215,     4.580
    18.000,   594.719,   630.759,    10.000,    -0.115,    -0.254,     4.580
    19.000,   520.759,   188.523,    10.000,     0.402,     0.895,     4.580
     0.000,   656.966,   342.674,    10.000,     0.674,     0.282,     4.590
     1.000,   453.036,   162.640,    10.000,     0.187,     0.122,     4.590
     2.000,   493.125,   558.359,    10.000,     0.261,     0.149,     4.590
     3.000,   546.766,   316.572,    10.000,    -0.061,     0.689,     4.590
     4.000,   393.584,   490.673,    10.000,     0.407,    -0.090,     4.590
     5.000,   217.778,   210.733,    10.000,     0.028,     0.835,     4.590
     6.000,   350.603,   531.477,    10.000,    -0.145,     0.627,     4.590
     7.000,   221.290,   407.995,    10.000,     0.796,     0.061,     4.590
     8.000,   319.333,   109.931,    10.000,     0.419,     0.254,     4.590
     9.000,   359.436,   278.125,    10.000,     0.375,     0.671,     4.590
    10.000,   535.589,   693.450,    10.000,     0.080,    -0.242,     4.590
    11.000,   373.222,    43.365,    10.000,     0.103,     0.767,     4.590
    12.000,   247.009,   250.675,    10.000,     0.351,     0.382,     4.590
    13.000,   510.601,    87.126,    10.000,     0.359,     0.197,     4.590
    14.000,   186.669,   366.733,    10.000,     0.703,     0.246,     4.590
    15.000,    78.500,   456.513,    10.000,     0.893,    -0.141,     4.590
    16.000,   339.472,   719.404,    10.000,     0.448,     0.437,     4.590
    17.000,   596.402,   746.597,    10.000,     0.408,    -0.215,     4.590
    18.000,   594.718,   630.757,    10.000,    -0.115,    -0.254,     4.590
    19.000,   520.763,   188.532,    10.000,     0.401,     0.895,     4.590
     0.000,   656.973,   342.677,    10.000,     0.674,     0.281,     4.600
     1.000,   453.038,   162.641,    10.000,     0.186,     0.122,     4.600
     2.000,   493.128,   558.360,    10.000,     0.261,     0.149,     4.600
     3.000,   546.765,   316.579,    10.000,    -0.061,     0.688,     4.600
     4.000,   393.588,   490.672,    10.000,     0.407,    -0.090,     4.600
     5.000,   217.778,   210.741,    10.000,     0.027,     0.834,     4.600
     6.000,   350.602,   531.483,    10.000,    -0.145,     0.627,     4.600
     7.000,   221.298,   407.995,    10.000,     0.796,     0.061,     4.600
     8.000,   319.337,   109.934,    10.000,     0.419,     0.254,     4.600
     9.000,   359.440,   278.131,    10.000,     0.374,     0.670,     4.600
    10.000,   535.590,   693.448,    10.000,     0.080,    -0.243,     4.600
    11.000,   373.223,    43.372,    10.000,     0.102,     0.767,     4.600
    12.000,   247.012,   250.679,    10.000,     0.350,     0.382,     4.600
    13.000,   510.604,    87.128,    10.000,     0.359,     0.197,     4.600
    14.000,   186.676,   366.735,    10.000,     0.703,     0.245,     4.600
    15.000,    78.509,   456.512,    10.000,     0.892,    -0.141,     4.600
    16.000,   339.477,   719.409,    10.000,     0.447,     0.436,     4.600
    17.000,   596.406,   746.595,    10.000,     0.407,    -0.216,     4.600
    18.000,   594.717,   630.754,    10.000,    -0.116,    -0.255,     4.600
    19.000,   520.767,   188.541,    10.000,     0.401,     0.895,     4.600
     0.000,   656.979,   342.680,    10.000,     0.673,     0.281,     4.610
     1.000,   453.040,   162.642,    10.000,     0.186,     0.122,     4.610
     2.000,   493.130,   558.362,    10.000,     0.260,     0.148,     4.610
     3.000,   546.765,   316.586,    10.000,    -0.062,     0.688,     4.610
     4.000,   393.592,   490.671,    10.000,     0.406,    -0.091,     4.610
     5.000,   217.779,   210.750,    10.000,     0.027,     0.834,     4.610
     6.000,   350.600,   531.490,    10.000,    -0.146,     0.626,     4.610
     7.000,   221.306,   407.996,    10.000,     0.796,     0.060,     4.610
     8.000,   319.341,   109.936,    10.000,     0.419,     0.254,     4.610
     9.000,   359.443,   278.138,    10.000,     0.374,     0.670,     4.610
    10.000,   535.591,   693.445,    10.000,     0.079,    -0.244,     4.610
    11.000,   373.224,    43.380,    10.000,     0.102,     0.767,     4.610
    12.000,   247.016,   250.683,    10.000,     0.350,     0.381,     4.610
    13.000,   510.608,    87.130,    10.000,     0.358,     0.197,     4.610
    14.000,   186.683,   366.738,    10.000,     0.702,     0.245,     4.610
    15.000,    78.518,   456.511,    10.000,     0.892,    -0.142,     4.610
    16.000,   339.481,   719.413,    10.000,     0.447,     0.435,     4.610
    17.000,   596.410,   746.593,    10.000,     0.406,    -0.217,     4.610
    18.000,   594.716,   630.751,    10.000,    -0.116,    -0.255,     4.610
    19.000,   520.771,   188.550,    10.000,     0.400,     0.895,     4.610
     0.000,   656.986,   342.682,    10.000,     0.672,     0.281,     4.620
     1.000,   453.042,   162.643,    10.000,     0.185,     0.122,     4.620
     2.000,   493.133,   558.363,    10.000,     0.260,     0.148,     4.620
     3.000,   546.764,   316.593,    10.000,    -0.062,     0.688,     4.620
     4.000,   393.596,   490.670,    10.000,     0.406,    -0.091,     4.620
     5.000,   217.779,   210.758,    10.000,     0.027,     0.834,     4.620
     6.000,   350.599,   531.496,    10.000,    -0.146,     0.626,     4.620
     7.000,   221.314,   407.996,    10.000,     0.795,     0.060,     4.620
     8.000,   319.345,   109.939,    10.000,     0.418,     0.254,     4.620
     9.000,   359.447,   278.145,    10.000,     0.374,     0.670,     4.620
    10.000,   535.592,   693.443,    10.000,     0.079,    -0.245,     4.620
    11.000,   373.225,    43.388,    10.000,     0.102,     0.767,     4.620
    12.000,   247.019,   250.687,    10.000,     0.350,     0.381,     4.620
    13.000,   510.612,    87.131,    10.000,     0.358,     0.197,     4.620
    14.000,   186.690,   366.740,    10.000,     0.702,     0.244,     4.620
    15.000,    78.527,   456.509,    10.000,     0.892,    -0.142,     4.620
    16.000,   339.486,   719.417,    10.000,     0.447,     0.435,     4.620
    17.000,   596.414,   746.591,    10.000,     0.406,    -0.218,     4.620
    18.000,   594.715,   630.749,    10.000,    -0.117,    -0.256,     4.620
    19.000,   520.775,   188.559,    10.000,     0.400,     0.895,     4.620
     0.000,   656.993,   342.685,    10.000,     0.672,     0.280,     4.630
     1.000,   453.044,   162.644,    10.000,     0.185,     0.121,     4.630
     2.000,   493.135,   558.365,    10.000,     0.259,     0.147,     4.630
     3.000,   546.763,   316.599,    10.000,    -0.063,     0.687,     4.630
     4.000,   393.600,   490.670,    10.000,     0.406,    -0.091,     4.630
     5.000,   217.779,   210.766,    10.000,     0.027,     0.834,     4.630
     6.000,   350.597,   531.502,    10.000,    -0.147,     0.625,     4.630
     7.000,   221.322,   407.997,    10.000,     0.795,     0.059,     4.630
     8.000,   319.350,   109.941,    10.000,     0.418,     0.254,     4.630
     9.000,   359.451,   278.152,    10.000,     0.373,     0.670,     4.630
    10.000,   535.592,   693.440,    10.000,     0.078,    -0.245,     4.630
    11.000,   373.226,    43.395,    10.000,     0.101,     0.766,     4.630
    12.000,   247.023,   250.691,    10.000,     0.350,     0.381,     4.630
    13.000,   510.615,    87.133,    10.000,     0.357,     0.197,     4.630
    14.000,   186.697,   366.743,    10.000,     0.702,     0.244,     4.630
    15.000,    78.536,   456.508,    10.000,     0.892,    -0.143,     4.630
    16.000,   339.490,   719.422,    10.000,     0.446,     0.434,     4.630
    17.000,   596.418,   746.589,    10.000,     0.405,    -0.218,     4.630
    18.000,   594.714,   630.746,    10.000,    -0.118,    -0.257,     4.630
    19.000,   520.779,   188.568,    10.000,     0.399,     0.894,     4.630
     0.000,   656.999,   342.688,    10.000,     0.671,     0.280,     4.640
