id,b_1,b_2,m,v_1,v_2,t
    10.000,   178.798,   676.279,    10.000,     0.779,    -0.466,     8.360
    11.000,   541.847,    75.447,    10.000,     0.213,     0.163,     8.360
    12.000,   378.154,   423.032,    10.000,     0.673,     0.540,     8.360
    13.000,   300.829,   365.446,    10.000,    -0.053,     0.080,     8.360
    14.000,   519.005,   638.449,    10.000,     0.108,    -0.458,     8.360
    15.000,   476.720,   169.535,    10.000,    -0.239,     0.790,     8.360
    16.000,   128.980,   216.707,    10.000,     0.346,     0.290,     8.360
    17.000,   266.772,   550.466,    10.000,     0.060,    -0.347,     8.360
    18.000,   670.130,   240.980,    10.000,     0.338,     0.178,     8.360
    19.000,   259.182,   741.310,    10.000,     0.548,     0.176,     8.360
     0.000,   576.970,   143.870,    10.000,     0.357,     0.298,     8.370
     1.000,   334.447,   464.919,    10.000,     0.344,    -0.302,     8.370
     2.000,   401.994,   302.139,    10.000,     0.679,     0.140,     8.370
     3.000,   629.793,   602.787,    10.000,     0.313,    -0.414,     8.370
     4.000,   724.575,   447.158,    10.000,    -0.113,    -0.011,     8.370
     5.000,   426.640,   523.364,    10.000,    -0.275,    -0.164,     8.370
     6.000,   471.013,   391.513,    10.000,     0.312,     0.198,     8.370
     7.000,   380.294,   281.007,    10.000,    -0.264,     0.297,     8.370
     8.000,   415.485,   340.186,    10.000,     0.141,     0.230,     8.370
     9.000,   411.098,   709.152,    10.000,    -0.205,     0.064,     8.370
    10.000,   178.805,   676.275,    10.000,     0.779,    -0.467,     8.370
    11.000,   541.849,    75.449,    10.000,     0.212,     0.163,     8.370
    12.000,   378.161,   423.037,    10.000,     0.673,     0.539,     8.370
    13.000,   300.829,   365.447,    10.000,    -0.053,     0.080,     8.370
    14.000,   519.006,   638.444,    10.000,     0.108,    -0.459,     8.370
    15.000,   476.718,   169.543,    10.000,    -0.239,     0.790,     8.370
    16.000,   128.983,   216.710,    10.000,     0.346,     0.290,     8.370
    17.000,   266.772,   550.462,    10.000,     0.059,    -0.348,     8.370
    18.000,   670.133,   240.982,    10.000,     0.337,     0.178,     8.370
    19.000,   259.188,   741.311,    10.000,     0.548,     0.175,     8.370
     0.000,   576.974,   143.873,    10.000,     0.357,     0.298,     8.380
     1.000,   334.450,   464.916,    10.000,     0.344,    -0.302,     8.380
     2.000,   402.001,   302.141,    10.000,     0.679,     0.139,     8.380
     3.000,   629.796,   602.783,    10.000,     0.313,    -0.414,     8.380
     4.000,   724.574,   447.158,    10.000,    -0.114,    -0.012,     8.380
     5.000,   426.637,   523.363,    10.000,    -0.276,    -0.164,     8.380
     6.000,   471.016,   391.515,    10.000,     0.311,     0.198,     8.380
     7.000,   380.291,   281.010,    10.000,    -0.265,     0.297,     8.380
     8.000,   415.487,   340.188,    10.000,     0.141,     0.229,     8.380
     9.000,   411.096,   709.152,    10.000,    -0.206,     0.064,     8.380
    10.000,   178.813,   676.270,    10.000,     0.779,    -0.467,     8.380
    11.000,   541.851,    75.450,    10.000,     0.211,     0.163,     8.380
    12.000,   378.167,   423.042,    10.000,     0.672,     0.539,     8.380
    13.000,   300.828,   365.448,    10.000,    -0.053,     0.079,     8.380
    14.000,   519.007,   638.440,    10.000,     0.107,    -0.459,     8.380
    15.000,   476.715,   169.551,    10.000,    -0.240,     0.789,     8.380
    16.000,   128.986,   216.713,    10.000,     0.346,     0.290,     8.380
    17.000,   266.773,   550.459,    10.000,     0.059,    -0.348,     8.380
    18.000,   670.137,   240.983,    10.000,     0.336,     0.177,     8.380
    19.000,   259.193,   741.313,    10.000,     0.548,     0.174,     8.380
     0.000,   576.977,   143.876,    10.000,     0.356,     0.298,     8.390
     1.000,   334.454,   464.913,    10.000,     0.344,    -0.303,     8.390
     2.000,   402.008,   302.142,    10.000,     0.678,     0.139,     8.390
     3.000,   629.799,   602.779,    10.000,     0.312,    -0.415,     8.390
     4.000,   724.572,   447.158,    10.000,    -0.115,    -0.012,     8.390
     5.000,   426.634,   523.361,    10.000,    -0.276,    -0.165,     8.390
     6.000,   471.019,   391.517,    10.000,     0.311,     0.198,     8.390
     7.000,   380.289,   281.013,    10.000,    -0.265,     0.297,     8.390
     8.000,   415.488,   340.190,    10.000,     0.140,     0.229,     8.390
     9.000,   411.094,   709.153,    10.000,    -0.206,     0.063,     8.390
    10.000,   178.821,   676.265,    10.000,     0.779,    -0.468,     8.390
    11.000,   541.853,    75.452,    10.000,     0.211,     0.162,     8.390
    12.000,   378.174,   423.048,    10.000,     0.672,     0.538,     8.390
    13.000,   300.828,   365.448,    10.000,    -0.054,     0.079,     8.390
    14.000,   519.008,   638.435,    10.000,     0.107,    -0.460,     8.390
    15.000,   476.713,   169.559,    10.000,    -0.240,     0.789,     8.390
    16.000,   128.990,   216.716,    10.000,     0.346,     0.290,     8.390
    17.000,   266.774,   550.455,    10.000,     0.059,    -0.349,     8.390
    18.000,   670.140,   240.985,    10.000,     0.336,     0.177,     8.390
    19.000,   259.199,   741.315,    10.000,     0.547,     0.173,     8.390
     0.000,   576.981,   143.879,    10.000,     0.356,     0.298,     8.400
     1.000,   334.457,   464.910,    10.000,     0.343,    -0.303,     8.400
     2.000,   402.014,   302.144,    10.000,     0.678,     0.139,     8.400
     3.000,   629.802,   602.774,    10.000,     0.312,    -0.416,     8.400
     4.000,   724.571,   447.158,    10.000,    -0.115,    -0.012,     8.400
     5.000,   426.631,   523.359,    10.000,    -0.276,    -0.166,     8.400
     6.000,   471.022,   391.519,    10.000,     0.310,     0.197,     8.400
     7.000,   380.286,   281.016,    10.000,    -0.265,     0.297,     8.400
     8.000,   415.489,   340.192,    10.000,     0.140,     0.229,     8.400
     9.000,   411.091,   709.154,    10.000,    -0.206,     0.062,     8.400
    10.000,   178.829,   676.261,    10.000,     0.778,    -0.469,     8.400
    11.000,   541.856,    75.454,    10.000,     0.210,     0.162,     8.400
    12.000,   378.181,   423.053,    10.000,     0.671,     0.538,     8.400
    13.000,   300.827,   365.449,    10.000,    -0.054,     0.078,     8.400
    14.000,   519.009,   638.431,    10.000,     0.106,    -0.461,     8.400
    15.000,   476.710,   169.567,    10.000,    -0.241,     0.789,     8.400
    16.000,   128.993,   216.719,    10.000,     0.346,     0.289,     8.400
    17.000,   266.774,   550.452,    10.000,     0.059,    -0.349,     8.400
    18.000,   670.143,   240.987,    10.000,     0.335,     0.177,     8.400
    19.000,   259.204,   741.317,    10.000,     0.547,     0.173,     8.400
     0.000,   576.984,   143.882,    10.000,     0.355,     0.297,     8.410
     1.000,   334.461,   464.907,    10.000,     0.343,    -0.304,     8.410
     2.000,   402.021,   302.145,    10.000,     0.677,     0.138,     8.410
     3.000,   629.805,   602.770,    10.000,     0.311,    -0.416,     8.410
     4.000,   724.570,   447.158,    10.000,    -0.116,    -0.013,     8.410
     5.000,   426.629,   523.358,    10.000,    -0.277,    -0.166,     8.410
     6.000,   471.025,   391.521,    10.000,     0.310,     0.197,     8.410
     7.000,   380.283,   281.019,    10.000,    -0.266,     0.296,     8.410
     8.000,   415.491,   340.195,    10.000,     0.140,     0.228,     8.410
     9.000,   411.089,   709.154,    10.000,    -0.207,     0.061,     8.410
    10.000,   178.837,   676.256,    10.000,     0.778,    -0.469,     8.410
    11.000,   541.858,    75.455,    10.000,     0.210,     0.162,     8.410
    12.000,   378.187,   423.059,    10.000,     0.671,     0.538,     8.410
    13.000,   300.827,   365.450,    10.000,    -0.054,     0.078,     8.410
    14.000,   519.010,   638.426,    10.000,     0.106,    -0.461,     8.410
    15.000,   476.708,   169.575,    10.000,    -0.241,     0.789,     8.410
    16.000,   128.997,   216.722,    10.000,     0.346,     0.289,     8.410
    17.000,   266.775,   550.448,    10.000,     0.058,    -0.350,     8.410
    18.000,   670.147,   240.989,    10.000,     0.334,     0.177,     8.410
    19.000,   259.210,   741.318,    10.000,     0.547,     0.172,     8.410
     0.000,   576.988,   143.885,    10.000,     0.354,     0.297,     8.420
     1.000,   334.464,   464.904,    10.000,     0.343,    -0.304,     8.420
     2.000,   402.028,   302.146,    10.000,     0.677,     0.138,     8.420
     3.000,   629.808,   602.766,    10.000,     0.310,    -0.417,     8.420
     4.000,   724.569,   447.158,    10.000,    -0.117,    -0.013,     8.420
     5.000,   426.626,   523.356,    10.000,    -0.277,    -0.167,     8.420
     6.000,   471.028,   391.523,    10.000,     0.309,     0.196,     8.420
     7.000,   380.281,   281.022,    10.000,    -0.266,     0.296,     8.420
     8.000,   415.492,   340.197,    10.000,     0.139,     0.228,     8.420
     9.000,   411.087,   709.155,    10.000,    -0.207,     0.061,     8.420
    10.000,   178.844,   676.251,    10.000,     0.778,    -0.470,     8.420
    11.000,   541.860,    75.457,    10.000,     0.209,     0.162,     8.420
    12.000,   378.194,   423.064,    10.000,     0.671,     0.537,     8.420
    13.000,   300.826,   365.451,    10.000,    -0.055,     0.078,     8.420
    14.000,   519.011,   638.421,    10.000,     0.105,    -0.462,     8.420
    15.000,   476.706,   169.583,    10.000,    -0.242,     0.789,     8.420
    16.000,   129.000,   216.725,    10.000,     0.346,     0.289,     8.420
    17.000,   266.775,   550.445,    10.000,     0.058,    -0.350,     8.420
    18.000,   670.150,   240.990,    10.000,     0.334,     0.176,     8.420
    19.000,   259.215,   741.320,    10.000,     0.547,     0.171,     8.420
     0.000,   576.991,   143.888,    10.000,     0.354,     0.297,     8.430
     1.000,   334.467,   464.901,    10.000,     0.342,    -0.305,     8.430
     2.000,   402.035,   302.148,    10.000,     0.676,     0.138,     8.430
     3.000,   629.812,   602.762,    10.000,     0.310,    -0.417,     8.430
     4.000,   724.568,   447.157,    10.000,    -0.118,    -0.014,     8.430
     5.000,   426.623,   523.354,    10.000,    -0.278,    -0.167,     8.430
     6.000,   471.031,   391.525,    10.000,     0.309,     0.196,     8.430
     7.000,   380.278,   281.025,    10.000,    -0.266,     0.296,     8.430
     8.000,   415.494,   340.199,    10.000,     0.139,     0.228,     8.430
     9.000,   411.085,   709.155,    10.000,    -0.208,     0.060,     8.430
    10.000,   178.852,   676.246,    10.000,     0.778,    -0.471,     8.430
    11.000,   541.862,    75.459,    10.000,     0.209,     0.162,     8.430
    12.000,   378.201,   423.069,    10.000,     0.670,     0.537,     8.430
    13.000,   300.826,   365.452,    10.000,    -0.055,     0.077,     8.430
    14.000,   519.012,   638.417,    10.000,     0.104,    -0.462,     8.430
    15.000,   476.703,   169.591,    10.000,    -0.242,     0.788,     8.430
    16.000,   129.004,   216.728,    10.000,     0.345,     0.289,     8.430
    17.000,   266.776,   550.441,    10.000,     0.058,    -0.351,     8.430
    18.000,   670.153,   240.992,    10.000,     0.333,     0.176,     8.430
    19.000,   259.220,   741.322,    10.000,     0.546,     0.170,     8.430
     0.000,   576.995,   143.891,    10.000,     0.353,     0.297,     8.440
     1.000,   334.471,   464.898,    10.000,     0.342,    -0.305,     8.440
     2.000,   402.041,   302.149,    10.000,     0.676,     0.137,     8.440
     3.000,   629.815,   602.758,    10.000,     0.309,    -0.418,     8.440
     4.000,   724.567,   447.157,    10.000,    -0.118,    -0.014,     8.440
     5.000,   426.620,   523.353,    10.000,    -0.278,    -0.168,     8.440
     6.000,   471.034,   391.527,    10.000,     0.308,     0.196,     8.440
     7.000,   380.275,   281.028,    10.000,    -0.266,     0.296,     8.440
     8.000,   415.495,   340.202,    10.000,     0.138,     0.227,     8.440
     9.000,   411.083,   709.156,    10.000,    -0.208,     0.059,     8.440
    10.000,   178.860,   676.242,    10.000,     0.778,    -0.471,     8.440
    11.000,   541.864,    75.460,    10.000,     0.208,     0.162,     8.440
    12.000,   378.208,   423.075,    10.000,     0.670,     0.536,     8.440
    13.000,   300.825,   365.452,    10.000,    -0.055,     0.077,     8.440
    14.000,   519.013,   638.412,    10.000,     0.104,    -0.463,     8.440
    15.000,   476.701,   169.598,    10.000,    -0.243,     0.788,     8.440
    16.000,   129.007,   216.731,    10.000,     0.345,     0.288,     8.440
    17.000,   266.776,   550.438,    10.000,     0.057,    -0.351,     8.440
    18.000,   670.157,   240.994,    10.000,     0.332,     0.176,     8.440
    19.000,   259.226,   741.323,    10.000,     0.546,     0.170,     8.440
     0.000,   576.998,   143.894,    10.000,     0.353,     0.297,     8.450
     1.000,   334.474,   464.895,    10.000,     0.342,    -0.306,     8.450
     2.000,   402.048,   302.150,    10.000,     0.676,     0.137,     8.450
     3.000,   629.818,   602.754,    10.000,     0.308,    -0.419,     8.450
     4.000,   724.565,   447.157,    10.000,    -0.119,    -0.015,     8.450
     5.000,   426.618,   523.351,    10.000,    -0.278,    -0.168,     8.450
     6.000,   471.037,   391.529,    10.000,     0.308,     0.195,     8.450
     7.000,   380.273,   281.031,    10.000,    -0.267,     0.296,     8.450
     8.000,   415.496,   340.204,    10.000,     0.138,     0.227,     8.450
     9.000,   411.081,   709.157,    10.000,    -0.208,     0.059,     8.450
    10.000,   178.868,   676.237,    10.000,     0.778,    -0.472,     8.450
    11.000,   541.866,    75.462,    10.000,     0.208,     0.162,     8.450
    12.000,   378.214,   423.080,    10.000,     0.670,     0.536,     8.450
    13.000,   300.824,   365.453,    10.000,    -0.055,     0.077,     8.450
    14.000,   519.014,   638.407,    10.000,     0.103,    -0.464,     8.450
    15.000,   476.698,   169.606,    10.000,    -0.243,     0.788,     8.450
    16.000,   129.011,   216.734,    10.000,     0.345,     0.288,     8.450
    17.000,   266.777,   550.434,    10.000,     0.057,    -0.352,     8.450
    18.000,   670.160,   240.996,    10.000,     0.332,     0.176,     8.450
    19.000,   259.231,   741.325,    10.000,     0.546,     0.169,     8.450
     0.000,   577.002,   143.897,    10.000,     0.352,     0.297,     8.460
     1.000,   334.478,   464.892,    10.000,     0.341,    -0.306,     8.460
     2.000,   402.055,   302.152,    10.000,     0.675,     0.137,     8.460
     3.000,   629.821,   602.749,    10.000,     0.308,    -0.419,     8.460
     4.000,   724.564,   447.157,    10.000,    -0.120,    -0.015,     8.460
     5.000,   426.615,   523.349,    10.000,    -0.279,    -0.169,     8.460
     6.000,   471.040,   391.531,    10.000,     0.307,     0.195,     8.460
     7.000,   380.270,   281.034,    10.000,    -0.267,     0.295,     8.460
     8.000,   415.498,   340.206,    10.000,     0.137,     0.226,     8.460
     9.000,   411.079,   709.157,    10.000,    -0.209,     0.058,     8.460
    10.000,   178.875,   676.232,    10.000,     0.777,    -0.473,     8.460
    11.000,   541.868,    75.463,    10.000,     0.207,     0.162,     8.460
    12.000,   378.221,   423.085,    10.000,     0.669,     0.535,     8.460
    13.000,   300.824,   365.454,    10.000,    -0.056,     0.076,     8.460
    14.000,   519.015,   638.403,    10.000,     0.103,    -0.464,     8.460
    15.000,   476.696,   169.614,    10.000,    -0.244,     0.788,     8.460
    16.000,   129.014,   216.736,    10.000,     0.345,     0.288,     8.460
    17.000,   266.778,   550.431,    10.000,     0.057,    -0.353,     8.460
    18.000,   670.163,   240.997,    10.000,     0.331,     0.175,     8.460
    19.000,   259.237,   741.327,    10.000,     0.546,     0.168,     8.460
     0.000,   577.005,   143.900,    10.000,     0.352,     0.297,     8.470
     1.000,   334.481,   464.889,    10.000,     0.341,    -0.306,     8.470
     2.000,   402.062,   302.153,    10.000,     0.675,     0.136,     8.470
     3.000,   629.824,   602.745,    10.000,     0.307,    -0.420,     8.470
     4.000,   724.563,   447.157,    10.000,    -0.121,    -0.016,     8.470
     5.000,   426.612,   523.348,    10.000,    -0.279,    -0.169,     8.470
     6.000,   471.043,   391.533,    10.000,     0.307,     0.194,     8.470
     7.000,   380.267,   281.037,    10.000,    -0.267,     0.295,     8.470
     8.000,   415.499,   340.208,    10.000,     0.137,     0.226,     8.470
     9.000,   411.077,   709.158,    10.000,    -0.209,     0.057,     8.470
    10.000,   178.883,   676.228,    10.000,     0.777,    -0.473,     8.470
    11.000,   541.870,    75.465,    10.000,     0.207,     0.162,     8.470
    12.000,   378.228,   423.091,    10.000,     0.669,     0.535,     8.470
    13.000,   300.823,   365.455,    10.000,    -0.056,     0.076,     8.470
    14.000,   519.016,   638.398,    10.000,     0.102,    -0.465,     8.470
    15.000,   476.693,   169.622,    10.000,    -0.244,     0.788,     8.470
    16.000,   129.018,   216.739,    10.000,     0.345,     0.288,     8.470
    17.000,   266.778,   550.427,    10.000,     0.057,    -0.353,     8.470
    18.000,   670.167,   240.999,    10.000,     0.330,     0.175,     8.470
    19.000,   259.242,   741.328,    10.000,     0.545,     0.167,     8.470
     0.000,   577.009,   143.903,    10.000,     0.351,     0.296,     8.480
     1.000,   334.485,   464.886,    10.000,     0.341,    -0.307,     8.480
     2.000,   402.068,   302.155,    10.000,     0.674,     0.136,     8.480
     3.000,   629.827,   602.741,    10.000,     0.307,    -0.420,     8.480
     4.000,   724.562,   447.157,    10.000,    -0.121,    -0.016,     8.480
     5.000,   426.609,   523.346,    10.000,    -0.280,    -0.170,     8.480
     6.000,   471.046,   391.534,    10.000,     0.306,     0.194,     8.480
     7.000,   380.265,   281.040,    10.000,    -0.268,     0.295,     8.480
     8.000,   415.500,   340.211,    10.000,     0.137,     0.226,     8.480
     9.000,   411.075,   709.158,    10.000,    -0.210,     0.056,     8.480
    10.000,   178.891,   676.223,    10.000,     0.777,    -0.474,     8.480
    11.000,   541.872,    75.467,    10.000,     0.206,     0.162,     8.480
    12.000,   378.234,   423.096,    10.000,     0.668,     0.535,     8.480
    13.000,   300.823,   365.455,    10.000,    -0.056,     0.076,     8.480
    14.000,   519.017,   638.393,    10.000,     0.102,    -0.466,     8.480
    15.000,   476.691,   169.630,    10.000,    -0.245,     0.788,     8.480
    16.000,   129.021,   216.742,    10.000,     0.345,     0.288,     8.480
    17.000,   266.779,   550.424,    10.000,     0.056,    -0.354,     8.480
    18.000,   670.170,   241.001,    10.000,     0.330,     0.175,     8.480
    19.000,   259.248,   741.330,    10.000,     0.545,     0.167,     8.480
     0.000,   577.013,   143.906,    10.000,     0.350,     0.296,     8.490
     1.000,   334.488,   464.883,    10.000,     0.340,    -0.307,     8.490
     2.000,   402.075,   302.156,    10.000,     0.674,     0.136,     8.490
     3.000,   629.830,   602.737,    10.000,     0.306,    -0.421,     8.490
     4.000,   724.561,   447.156,    10.000,    -0.122,    -0.016,     8.490
     5.000,   426.606,   523.344,    10.000,    -0.280,    -0.170,     8.490
     6.000,   471.050,   391.536,    10.000,     0.306,     0.194,     8.490
     7.000,   380.262,   281.043,    10.000,    -0.268,     0.295,     8.490
     8.000,   415.502,   340.213,    10.000,     0.136,     0.225,     8.490
     9.000,   411.073,   709.159,    10.000,    -0.210,     0.056,     8.490
    10.000,   178.899,   676.218,    10.000,     0.777,    -0.475,     8.490
    11.000,   541.874,    75.468,    10.000,     0.205,     0.162,     8.490
    12.000,   378.241,   423.101,    10.000,     0.668,     0.534,     8.490
    13.000,   300.822,   365.456,    10.000,    -0.057,     0.075,     8.490
    14.000,   519.018,   638.389,    10.000,     0.101,    -0.466,     8.490
    15.000,   476.688,   169.638,    10.000,    -0.245,     0.787,     8.490
    16.000,   129.024,   216.745,    10.000,     0.345,     0.287,     8.490
    17.000,   266.779,   550.420,    10.000,     0.056,    -0.354,     8.490
    18.000,   670.173,   241.003,    10.000,     0.329,     0.175,     8.490
    19.000,   259.253,   741.332,    10.000,     0.545,     0.166,     8.490
     0.000,   577.016,   143.909,    10.000,     0.350,     0.296,     8.500
     1.000,   334.491,   464.880,    10.000,     0.340,    -0.308,     8.500
     2.000,   402.082,   302.157,    10.000,     0.673,     0.135,     8.500
     3.000,   629.833,   602.733,    10.000,     0.305,    -0.422,     8.500
     4.000,   724.559,   447.156,    10.000,    -0.123,    -0.017,     8.500
     5.000,   426.604,   523.343,    10.000,    -0.281,    -0.171,     8.500
     6.000,   471.053,   391.538,    10.000,     0.306,     0.193,     8.500
     7.000,   380.259,   281.046,    10.000,    -0.268,     0.294,     8.500
     8.000,   415.503,   340.215,    10.000,     0.136,     0.225,     8.500
     9.000,   411.071,   709.159,    10.000,    -0.210,     0.055,     8.500
    10.000,   178.907,   676.213,    10.000,     0.777,    -0.475,     8.500
    11.000,   541.876,    75.470,    10.000,     0.205,     0.162,     8.500
    12.000,   378.248,   423.107,    10.000,     0.668,     0.534,     8.500
    13.000,   300.822,   365.457,    10.000,    -0.057,     0.075,     8.500
    14.000,   519.019,   638.384,    10.000,     0.101,    -0.467,     8.500
    15.000,   476.686,   169.646,    10.000,    -0.246,     0.787,     8.500
    16.000,   129.028,   216.748,    10.000,     0.344,     0.287,     8.500
    17.000,   266.780,   550.417,    10.000,     0.056,    -0.355,     8.500
    18.000,   670.176,   241.004,    10.000,     0.328,     0.174,     8.500
    19.000,   259.259,   741.333,    10.000,     0.544,     0.165,     8.500
     0.000,   577.019,   143.912,    10.000,     0.349,     0.296,     8.510
     1.000,   334.495,   464.877,    10.000,     0.340,    -0.308,     8.510
     2.000,   402.089,   302.159,    10.000,     0.673,     0.135,     8.510
     3.000,   629.836,   602.728,    10.000,     0.305,    -0.422,     8.510
     4.000,   724.558,   447.156,    10.000,    -0.123,    -0.017,     8.510
     5.000,   426.601,   523.341,    10.000,    -0.281,    -0.171,     8.510
     6.000,   471.056,   391.540,    10.000,     0.305,     0.193,     8.510
     7.000,   380.257,   281.049,    10.000,    -0.269,     0.294,     8.510
     8.000,   415.504,   340.217,    10.000,     0.135,     0.225,     8.510
     9.000,   411.068,   709.160,    10.000,    -0.211,     0.054,     8.510
    10.000,   178.914,   676.209,    10.000,     0.776,    -0.476,     8.510
    11.000,   541.878,    75.472,    10.000,     0.204,     0.162,     8.510
    12.000,   378.254,   423.112,    10.000,     0.667,     0.533,     8.510
    13.000,   300.821,   365.458,    10.000,    -0.057,     0.074,     8.510
    14.000,   519.020,   638.379,    10.000,     0.100,    -0.468,     8.510
    15.000,   476.684,   169.654,    10.000,    -0.246,     0.787,     8.510
    16.000,   129.031,   216.751,    10.000,     0.344,     0.287,     8.510
    17.000,   266.780,   550.413,    10.000,     0.056,    -0.355,     8.510
    18.000,   670.180,   241.006,    10.000,     0.328,     0.174,     8.510
    19.000,   259.264,   741.335,    10.000,     0.544,     0.164,     8.510
     0.000,   577.023,   143.915,    10.000,     0.349,     0.296,     8.520
     1.000,   334.498,   464.873,    10.000,     0.339,    -0.309,     8.520
     2.000,   402.095,   302.160,    10.000,     0.672,     0.135,     8.520
     3.000,   629.839,   602.724,    10.000,     0.304,    -0.423,     8.520
     4.000,   724.557,   447.156,    10.000,    -0.124,    -0.018,     8.520
     5.000,   426.598,   523.339,    10.000,    -0.281,    -0.172,     8.520
     6.000,   471.059,   391.542,    10.000,     0.305,     0.193,     8.520
     7.000,   380.254,   281.052,    10.000,    -0.269,     0.294,     8.520
     8.000,   415.506,   340.220,    10.000,     0.135,     0.224,     8.520
     9.000,   411.066,   709.161,    10.000,    -0.211,     0.054,     8.520
    10.000,   178.922,   676.204,    10.000,     0.776,    -0.477,     8.520
    11.000,   541.880,    75.473,    10.000,     0.204,     0.161,     8.520
    12.000,   378.261,   423.117,    10.000,     0.667,     0.533,     8.520
    13.000,   300.820,   365.458,    10.000,    -0.058,     0.074,     8.520
    14.000,   519.021,   638.375,    10.000,     0.100,    -0.468,     8.520
    15.000,   476.681,   169.661,    10.000,    -0.247,     0.787,     8.520
    16.000,   129.035,   216.754,    10.000,     0.344,     0.287,     8.520
    17.000,   266.781,   550.410,    10.000,     0.055,    -0.356,     8.520
    18.000,   670.183,   241.008,    10.000,     0.327,     0.174,     8.520
    19.000,   259.270,   741.337,    10.000,     0.544,     0.164,     8.520
     0.000,   577.026,   143.918,    10.000,     0.348,     0.296,     8.530
     1.000,   334.502,   464.870,    10.000,     0.339,    -0.309,     8.530
     2.000,   402.102,   302.161,    10.000,     0.672,     0.134,     8.530
     3.000,   629.842,   602.720,    10.000,     0.303,    -0.423,     8.530
     4.000,   724.556,   447.156,    10.000,    -0.125,    -0.018,     8.530
     5.000,   426.595,   523.337,    10.000,    -0.282,    -0.172,     8.530
     6.000,   471.062,   391.544,    10.000,     0.304,     0.192,     8.530
     7.000,   380.251,   281.055,    10.000,    -0.269,     0.294,     8.530
     8.000,   415.507,   340.222,    10.000,     0.134,     0.224,     8.530
     9.000,   411.064,   709.161,    10.000,    -0.212,     0.053,     8.530
    10.000,   178.930,   676.199,    10.000,     0.776,    -0.477,     8.530
    11.000,   541.882,    75.475,    10.000,     0.203,     0.161,     8.530
    12.000,   378.268,   423.123,    10.000,     0.666,     0.532,     8.530
    13.000,   300.820,   365.459,    10.000,    -0.058,     0.074,     8.530
    14.000,   519.022,   638.370,    10.000,     0.099,    -0.469,     8.530
    15.000,   476.679,   169.669,    10.000,    -0.247,     0.787,     8.530
    16.000,   129.038,   216.756,    10.000,     0.344,     0.286,     8.530
    17.000,   266.781,   550.406,    10.000,     0.055,    -0.356,     8.530
    18.000,   670.186,   241.010,    10.000,     0.326,     0.174,     8.530
    19.000,   259.275,   741.338,    10.000,     0.544,     0.163,     8.530
     0.000,   577.030,   143.921,    10.000,     0.347,     0.296,     8.540
     1.000,   334.505,   464.867,    10.000,     0.339,    -0.310,     8.540
     2.000,   402.109,   302.163,    10.000,     0.671,     0.134,     8.540
     3.000,   629.845,   602.716,    10.000,     0.303,    -0.424,     8.540
     4.000,   724.554,   447.156,    10.000,    -0.126,    -0.019,     8.540
     5.000,   426.592,   523.336,    10.000,    -0.282,    -0.173,     8.540
     6.000,   471.065,   391.546,    10.000,     0.304,     0.192,     8.540
     7.000,   380.249,   281.058,    10.000,    -0.270,     0.294,     8.540
     8.000,   415.508,   340.224,    10.000,     0.134,     0.223,     8.540
     9.000,   411.062,   709.162,    10.000,    -0.212,     0.052,     8.540
    10.000,   178.938,   676.194,    10.000,     0.776,    -0.478,     8.540
    11.000,   541.884,    75.476,    10.000,     0.203,     0.161,     8.540
    12.000,   378.274,   423.128,    10.000,     0.666,     0.532,     8.540
    13.000,   300.819,   365.460,    10.000,    -0.058,     0.073,     8.540
    14.000,   519.023,   638.365,    10.000,     0.099,    -0.469,     8.540
    15.000,   476.676,   169.677,    10.000,    -0.248,     0.787,     8.540
    16.000,   129.042,   216.759,    10.000,     0.344,     0.286,     8.540
    17.000,   266.782,   550.402,    10.000,     0.055,    -0.357,     8.540
    18.000,   670.190,   241.011,    10.000,     0.326,     0.173,     8.540
    19.000,   259.280,   741.340,    10.000,     0.543,     0.162,     8.540
     0.000,   577.033,   143.924,    10.000,     0.347,     0.295,     8.550
     1.000,   334.508,   464.864,    10.000,     0.338,    -0.310,     8.550
     2.000,   402.116,   302.164,    10.000,     0.671,     0.134,     8.550
     3.000,   629.848,   602.711,    10.000,     0.302,    -0.425,     8.550
     4.000,   724.553,   447.155,    10.000,    -0.126,    -0.019,     8.550
     5.000,   426.589,   523.334,    10.000,    -0.283,    -0.173,     8.550
     6.000,   471.068,   391.548,    10.000,     0.303,     0.191,     8.550
     7.000,   380.246,   281.060,    10.000,    -0.270,     0.293,     8.550
     8.000,   415.510,   340.226,    10.000,     0.134,     0.223,     8.550
     9.000,   411.060,   709.162,    10.000,    -0.213,     0.051,     8.550
    10.000,   178.945,   676.189,    10.000,     0.776,    -0.479,     8.550
    11.000,   541.886,    75.478,    10.000,     0.202,     0.161,     8.550
    12.000,   378.281,   423.133,    10.000,     0.666,     0.532,     8.550
    13.000,   300.819,   365.461,    10.000,    -0.058,     0.073,     8.550
    14.000,   519.024,   638.361,    10.000,     0.098,    -0.470,     8.550
    15.000,   476.674,   169.685,    10.000,    -0.248,     0.786,     8.550
    16.000,   129.045,   216.762,    10.000,     0.344,     0.286,     8.550
    17.000,   266.783,   550.399,    10.000,     0.055,    -0.358,     8.550
    18.000,   670.193,   241.013,    10.000,     0.325,     0.173,     8.550
    19.000,   259.286,   741.342,    10.000,     0.543,     0.161,     8.550
     0.000,   577.037,   143.927,    10.000,     0.346,     0.295,     8.560
     1.000,   334.512,   464.861,    10.000,     0.338,    -0.311,     8.560
