id,b_1,b_2,m,v_1,v_2,t
    18.000,   407.163,   378.974,    10.000,    -0.019,     0.434,     7.970
    19.000,   421.437,   448.577,    10.000,     0.565,     0.459,     7.970
     0.000,   375.535,   536.308,    10.000,     0.250,    -0.353,     7.980
     1.000,   216.301,   355.218,    10.000,    -0.023,     0.674,     7.980
     2.000,   413.435,   617.507,    10.000,     0.550,    -0.394,     7.980
     3.000,   471.029,   414.494,    10.000,     0.488,    -0.114,     7.980
     4.000,   354.318,   508.122,    10.000,     0.171,     0.066,     7.980
     5.000,   295.186,   689.268,    10.000,    -0.175,    -0.344,     7.980
     6.000,   398.355,    30.475,    10.000,     0.059,     0.032,     7.980
     7.000,   239.194,   252.373,    10.000,     0.765,    -0.050,     7.980
     8.000,    57.387,   469.675,    10.000,     0.652,     0.393,     7.980
     9.000,   170.778,   109.875,    10.000,     0.106,     0.441,     7.980
    10.000,   404.672,   322.314,    10.000,     0.095,     0.016,     7.980
    11.000,   554.012,   194.874,    10.000,     0.529,    -0.049,     7.980
    12.000,   638.356,   237.610,    10.000,     0.471,     0.727,     7.980
    13.000,   240.647,   590.585,    10.000,    -0.017,    -0.201,     7.980
    14.000,   474.313,   729.499,    10.000,     0.373,     0.360,     7.980
    15.000,   312.434,   291.758,    10.000,     0.133,     0.532,     7.980
    16.000,   706.755,   171.323,    10.000,    -0.040,     0.254,     7.980
    17.000,   202.834,   643.950,    10.000,     0.008,     0.143,     7.980
    18.000,   407.163,   378.979,    10.000,    -0.020,     0.434,     7.980
    19.000,   421.443,   448.581,    10.000,     0.564,     0.459,     7.980
     0.000,   375.538,   536.305,    10.000,     0.249,    -0.354,     7.990
     1.000,   216.300,   355.224,    10.000,    -0.023,     0.674,     7.990
     2.000,   413.440,   617.503,    10.000,     0.550,    -0.395,     7.990
     3.000,   471.034,   414.493,    10.000,     0.487,    -0.114,     7.990
     4.000,   354.319,   508.123,    10.000,     0.171,     0.065,     7.990
     5.000,   295.184,   689.265,    10.000,    -0.176,    -0.345,     7.990
     6.000,   398.355,    30.476,    10.000,     0.059,     0.032,     7.990
     7.000,   239.202,   252.372,    10.000,     0.765,    -0.050,     7.990
     8.000,    57.393,   469.679,    10.000,     0.652,     0.392,     7.990
     9.000,   170.779,   109.880,    10.000,     0.105,     0.441,     7.990
    10.000,   404.673,   322.314,    10.000,     0.094,     0.015,     7.990
    11.000,   554.017,   194.874,    10.000,     0.528,    -0.049,     7.990
    12.000,   638.361,   237.617,    10.000,     0.470,     0.727,     7.990
    13.000,   240.647,   590.583,    10.000,    -0.017,    -0.201,     7.990
    14.000,   474.316,   729.503,    10.000,     0.373,     0.359,     7.990
    15.000,   312.436,   291.763,    10.000,     0.132,     0.531,     7.990
    16.000,   706.754,   171.325,    10.000,    -0.041,     0.254,     7.990
    17.000,   202.834,   643.952,    10.000,     0.008,     0.142,     7.990
    18.000,   407.163,   378.983,    10.000,    -0.020,     0.434,     7.990
    19.000,   421.449,   448.586,    10.000,     0.564,     0.459,     7.990
     0.000,   375.540,   536.301,    10.000,     0.249,    -0.355,     8.000
     1.000,   216.300,   355.231,    10.000,    -0.024,     0.674,     8.000
     2.000,   413.446,   617.499,    10.000,     0.549,    -0.395,     8.000
     3.000,   471.039,   414.492,    10.000,     0.487,    -0.114,     8.000
     4.000,   354.321,   508.123,    10.000,     0.171,     0.065,     8.000
     5.000,   295.182,   689.261,    10.000,    -0.176,    -0.345,     8.000
     6.000,   398.356,    30.476,    10.000,     0.058,     0.032,     8.000
     7.000,   239.209,   252.372,    10.000,     0.764,    -0.051,     8.000
     8.000,    57.400,   469.683,    10.000,     0.652,     0.392,     8.000
     9.000,   170.780,   109.884,    10.000,     0.105,     0.441,     8.000
    10.000,   404.674,   322.314,    10.000,     0.094,     0.015,     8.000
    11.000,   554.022,   194.873,    10.000,     0.527,    -0.049,     8.000
    12.000,   638.365,   237.625,    10.000,     0.469,     0.726,     8.000
    13.000,   240.647,   590.581,    10.000,    -0.018,    -0.202,     8.000
    14.000,   474.320,   729.506,    10.000,     0.373,     0.358,     8.000
    15.000,   312.437,   291.769,    10.000,     0.132,     0.531,     8.000
    16.000,   706.754,   171.328,    10.000,    -0.041,     0.254,     8.000
    17.000,   202.834,   643.953,    10.000,     0.008,     0.142,     8.000
    18.000,   407.162,   378.987,    10.000,    -0.021,     0.433,     8.000
    19.000,   421.454,   448.591,    10.000,     0.564,     0.458,     8.000
     0.000,   375.543,   536.298,    10.000,     0.249,    -0.355,     8.010
     1.000,   216.300,   355.238,    10.000,    -0.024,     0.673,     8.010
     2.000,   413.451,   617.495,    10.000,     0.549,    -0.396,     8.010
     3.000,   471.044,   414.490,    10.000,     0.486,    -0.115,     8.010
     4.000,   354.323,   508.124,    10.000,     0.171,     0.064,     8.010
     5.000,   295.181,   689.258,    10.000,    -0.176,    -0.346,     8.010
     6.000,   398.356,    30.476,    10.000,     0.058,     0.032,     8.010
     7.000,   239.217,   252.371,    10.000,     0.764,    -0.051,     8.010
     8.000,    57.406,   469.687,    10.000,     0.652,     0.391,     8.010
     9.000,   170.781,   109.889,    10.000,     0.105,     0.441,     8.010
    10.000,   404.675,   322.315,    10.000,     0.094,     0.015,     8.010
    11.000,   554.028,   194.873,    10.000,     0.527,    -0.050,     8.010
    12.000,   638.370,   237.632,    10.000,     0.469,     0.726,     8.010
    13.000,   240.647,   590.579,    10.000,    -0.018,    -0.202,     8.010
    14.000,   474.324,   729.510,    10.000,     0.372,     0.358,     8.010
    15.000,   312.438,   291.774,    10.000,     0.132,     0.531,     8.010
    16.000,   706.753,   171.331,    10.000,    -0.042,     0.254,     8.010
    17.000,   202.834,   643.955,    10.000,     0.008,     0.141,     8.010
    18.000,   407.162,   378.992,    10.000,    -0.021,     0.433,     8.010
    19.000,   421.460,   448.595,    10.000,     0.563,     0.458,     8.010
     0.000,   375.545,   536.294,    10.000,     0.248,    -0.356,     8.020
     1.000,   216.300,   355.244,    10.000,    -0.024,     0.673,     8.020
     2.000,   413.457,   617.491,    10.000,     0.548,    -0.396,     8.020
     3.000,   471.049,   414.489,    10.000,     0.486,    -0.115,     8.020
     4.000,   354.325,   508.124,    10.000,     0.170,     0.064,     8.020
     5.000,   295.179,   689.255,    10.000,    -0.176,    -0.347,     8.020
     6.000,   398.357,    30.477,    10.000,     0.057,     0.032,     8.020
     7.000,   239.224,   252.371,    10.000,     0.764,    -0.051,     8.020
     8.000,    57.413,   469.691,    10.000,     0.652,     0.391,     8.020
     9.000,   170.782,   109.893,    10.000,     0.105,     0.441,     8.020
    10.000,   404.676,   322.315,    10.000,     0.093,     0.015,     8.020
    11.000,   554.033,   194.872,    10.000,     0.526,    -0.050,     8.020
    12.000,   638.375,   237.639,    10.000,     0.468,     0.726,     8.020
    13.000,   240.647,   590.577,    10.000,    -0.018,    -0.203,     8.020
    14.000,   474.327,   729.513,    10.000,     0.372,     0.357,     8.020
    15.000,   312.440,   291.779,    10.000,     0.131,     0.531,     8.020
    16.000,   706.753,   171.333,    10.000,    -0.043,     0.253,     8.020
    17.000,   202.834,   643.956,    10.000,     0.008,     0.140,     8.020
    18.000,   407.162,   378.996,    10.000,    -0.021,     0.433,     8.020
    19.000,   421.465,   448.600,    10.000,     0.563,     0.457,     8.020
     0.000,   375.548,   536.290,    10.000,     0.248,    -0.356,     8.030
     1.000,   216.299,   355.251,    10.000,    -0.024,     0.672,     8.030
     2.000,   413.462,   617.487,    10.000,     0.548,    -0.397,     8.030
     3.000,   471.054,   414.488,    10.000,     0.486,    -0.116,     8.030
     4.000,   354.326,   508.125,    10.000,     0.170,     0.063,     8.030
     5.000,   295.177,   689.251,    10.000,    -0.177,    -0.347,     8.030
     6.000,   398.358,    30.477,    10.000,     0.057,     0.032,     8.030
     7.000,   239.232,   252.370,    10.000,     0.764,    -0.051,     8.030
     8.000,    57.419,   469.695,    10.000,     0.651,     0.390,     8.030
     9.000,   170.783,   109.897,    10.000,     0.105,     0.441,     8.030
    10.000,   404.677,   322.315,    10.000,     0.093,     0.014,     8.030
    11.000,   554.038,   194.872,    10.000,     0.526,    -0.050,     8.030
    12.000,   638.379,   237.646,    10.000,     0.467,     0.726,     8.030
    13.000,   240.646,   590.575,    10.000,    -0.018,    -0.204,     8.030
    14.000,   474.331,   729.517,    10.000,     0.371,     0.356,     8.030
    15.000,   312.441,   291.785,    10.000,     0.131,     0.530,     8.030
    16.000,   706.753,   171.336,    10.000,    -0.044,     0.253,     8.030
    17.000,   202.835,   643.957,    10.000,     0.007,     0.140,     8.030
    18.000,   407.162,   379.000,    10.000,    -0.022,     0.432,     8.030
    19.000,   421.471,   448.604,    10.000,     0.562,     0.457,     8.030
     0.000,   375.550,   536.287,    10.000,     0.247,    -0.357,     8.040
     1.000,   216.299,   355.258,    10.000,    -0.024,     0.672,     8.040
     2.000,   413.468,   617.483,    10.000,     0.548,    -0.398,     8.040
     3.000,   471.059,   414.487,    10.000,     0.485,    -0.116,     8.040
     4.000,   354.328,   508.126,    10.000,     0.170,     0.063,     8.040
     5.000,   295.175,   689.248,    10.000,    -0.177,    -0.348,     8.040
     6.000,   398.358,    30.477,    10.000,     0.057,     0.032,     8.040
     7.000,   239.240,   252.370,    10.000,     0.763,    -0.052,     8.040
     8.000,    57.426,   469.699,    10.000,     0.651,     0.390,     8.040
     9.000,   170.784,   109.902,    10.000,     0.105,     0.441,     8.040
    10.000,   404.678,   322.315,    10.000,     0.092,     0.014,     8.040
    11.000,   554.043,   194.871,    10.000,     0.525,    -0.050,     8.040
    12.000,   638.384,   237.654,    10.000,     0.467,     0.725,     8.040
    13.000,   240.646,   590.573,    10.000,    -0.019,    -0.204,     8.040
    14.000,   474.335,   729.520,    10.000,     0.371,     0.355,     8.040
    15.000,   312.442,   291.790,    10.000,     0.131,     0.530,     8.040
    16.000,   706.752,   171.338,    10.000,    -0.044,     0.253,     8.040
    17.000,   202.835,   643.959,    10.000,     0.007,     0.139,     8.040
    18.000,   407.162,   379.004,    10.000,    -0.022,     0.432,     8.040
    19.000,   421.477,   448.609,    10.000,     0.562,     0.456,     8.040
     0.000,   375.553,   536.283,    10.000,     0.247,    -0.358,     8.050
     1.000,   216.299,   355.265,    10.000,    -0.025,     0.672,     8.050
     2.000,   413.473,   617.479,    10.000,     0.547,    -0.398,     8.050
     3.000,   471.063,   414.486,    10.000,     0.485,    -0.116,     8.050
     4.000,   354.330,   508.126,    10.000,     0.169,     0.062,     8.050
     5.000,   295.174,   689.244,    10.000,    -0.177,    -0.349,     8.050
     6.000,   398.359,    30.478,    10.000,     0.056,     0.032,     8.050
     7.000,   239.247,   252.369,    10.000,     0.763,    -0.052,     8.050
     8.000,    57.432,   469.703,    10.000,     0.651,     0.389,     8.050
     9.000,   170.785,   109.906,    10.000,     0.104,     0.441,     8.050
    10.000,   404.679,   322.315,    10.000,     0.092,     0.014,     8.050
    11.000,   554.049,   194.871,    10.000,     0.525,    -0.050,     8.050
    12.000,   638.389,   237.661,    10.000,     0.466,     0.725,     8.050
    13.000,   240.646,   590.571,    10.000,    -0.019,    -0.205,     8.050
    14.000,   474.339,   729.524,    10.000,     0.370,     0.355,     8.050
    15.000,   312.444,   291.795,    10.000,     0.130,     0.530,     8.050
    16.000,   706.752,   171.341,    10.000,    -0.045,     0.253,     8.050
    17.000,   202.835,   643.960,    10.000,     0.007,     0.138,     8.050
    18.000,   407.161,   379.009,    10.000,    -0.023,     0.431,     8.050
    19.000,   421.482,   448.613,    10.000,     0.561,     0.456,     8.050
     0.000,   375.555,   536.280,    10.000,     0.247,    -0.358,     8.060
     1.000,   216.299,   355.271,    10.000,    -0.025,     0.671,     8.060
     2.000,   413.479,   617.475,    10.000,     0.547,    -0.399,     8.060
     3.000,   471.068,   414.485,    10.000,     0.484,    -0.117,     8.060
     4.000,   354.331,   508.127,    10.000,     0.169,     0.062,     8.060
     5.000,   295.172,   689.241,    10.000,    -0.178,    -0.349,     8.060
     6.000,   398.359,    30.478,    10.000,     0.056,     0.032,     8.060
     7.000,   239.255,   252.369,    10.000,     0.763,    -0.052,     8.060
     8.000,    57.439,   469.706,    10.000,     0.651,     0.389,     8.060
     9.000,   170.786,   109.911,    10.000,     0.104,     0.441,     8.060
    10.000,   404.680,   322.315,    10.000,     0.091,     0.013,     8.060
    11.000,   554.054,   194.870,    10.000,     0.524,    -0.051,     8.060
    12.000,   638.393,   237.668,    10.000,     0.466,     0.725,     8.060
    13.000,   240.646,   590.569,    10.000,    -0.019,    -0.205,     8.060
    14.000,   474.342,   729.527,    10.000,     0.370,     0.354,     8.060
    15.000,   312.445,   291.801,    10.000,     0.130,     0.529,     8.060
    16.000,   706.751,   171.343,    10.000,    -0.046,     0.253,     8.060
    17.000,   202.835,   643.962,    10.000,     0.007,     0.138,     8.060
    18.000,   407.161,   379.013,    10.000,    -0.023,     0.431,     8.060
    19.000,   421.488,   448.618,    10.000,     0.561,     0.455,     8.060
     0.000,   375.558,   536.276,    10.000,     0.246,    -0.359,     8.070
     1.000,   216.298,   355.278,    10.000,    -0.025,     0.671,     8.070
     2.000,   413.484,   617.471,    10.000,     0.546,    -0.399,     8.070
     3.000,   471.073,   414.483,    10.000,     0.484,    -0.117,     8.070
     4.000,   354.333,   508.128,    10.000,     0.169,     0.061,     8.070
     5.000,   295.170,   689.237,    10.000,    -0.178,    -0.350,     8.070
     6.000,   398.360,    30.478,    10.000,     0.055,     0.032,     8.070
     7.000,   239.263,   252.368,    10.000,     0.763,    -0.052,     8.070
     8.000,    57.446,   469.710,    10.000,     0.651,     0.388,     8.070
     9.000,   170.787,   109.915,    10.000,     0.104,     0.440,     8.070
    10.000,   404.681,   322.315,    10.000,     0.091,     0.013,     8.070
    11.000,   554.059,   194.870,    10.000,     0.524,    -0.051,     8.070
    12.000,   638.398,   237.675,    10.000,     0.465,     0.725,     8.070
    13.000,   240.646,   590.566,    10.000,    -0.019,    -0.206,     8.070
    14.000,   474.346,   729.531,    10.000,     0.369,     0.353,     8.070
    15.000,   312.446,   291.806,    10.000,     0.130,     0.529,     8.070
    16.000,   706.751,   171.346,    10.000,    -0.046,     0.253,     8.070
    17.000,   202.835,   643.963,    10.000,     0.007,     0.137,     8.070
    18.000,   407.161,   379.017,    10.000,    -0.023,     0.431,     8.070
    19.000,   421.493,   448.623,    10.000,     0.561,     0.455,     8.070
     0.000,   375.560,   536.273,    10.000,     0.246,    -0.359,     8.080
     1.000,   216.298,   355.285,    10.000,    -0.025,     0.671,     8.080
     2.000,   413.490,   617.467,    10.000,     0.546,    -0.400,     8.080
     3.000,   471.078,   414.482,    10.000,     0.483,    -0.118,     8.080
     4.000,   354.335,   508.128,    10.000,     0.168,     0.061,     8.080
     5.000,   295.168,   689.234,    10.000,    -0.178,    -0.351,     8.080
     6.000,   398.360,    30.479,    10.000,     0.055,     0.032,     8.080
     7.000,   239.270,   252.368,    10.000,     0.762,    -0.053,     8.080
     8.000,    57.452,   469.714,    10.000,     0.651,     0.388,     8.080
     9.000,   170.788,   109.919,    10.000,     0.104,     0.440,     8.080
    10.000,   404.681,   322.316,    10.000,     0.091,     0.013,     8.080
    11.000,   554.064,   194.869,    10.000,     0.523,    -0.051,     8.080
    12.000,   638.403,   237.683,    10.000,     0.464,     0.724,     8.080
    13.000,   240.645,   590.564,    10.000,    -0.020,    -0.207,     8.080
    14.000,   474.350,   729.535,    10.000,     0.369,     0.352,     8.080
    15.000,   312.447,   291.811,    10.000,     0.130,     0.529,     8.080
    16.000,   706.750,   171.348,    10.000,    -0.047,     0.252,     8.080
    17.000,   202.835,   643.964,    10.000,     0.006,     0.137,     8.080
    18.000,   407.161,   379.022,    10.000,    -0.024,     0.430,     8.080
    19.000,   421.499,   448.627,    10.000,     0.560,     0.454,     8.080
     0.000,   375.563,   536.269,    10.000,     0.245,    -0.360,     8.090
     1.000,   216.298,   355.291,    10.000,    -0.025,     0.670,     8.090
     2.000,   413.495,   617.463,    10.000,     0.545,    -0.401,     8.090
     3.000,   471.083,   414.481,    10.000,     0.483,    -0.118,     8.090
     4.000,   354.336,   508.129,    10.000,     0.168,     0.060,     8.090
     5.000,   295.166,   689.230,    10.000,    -0.179,    -0.351,     8.090
     6.000,   398.361,    30.479,    10.000,     0.055,     0.032,     8.090
     7.000,   239.278,   252.367,    10.000,     0.762,    -0.053,     8.090
     8.000,    57.459,   469.718,    10.000,     0.651,     0.388,     8.090
     9.000,   170.789,   109.924,    10.000,     0.104,     0.440,     8.090
    10.000,   404.682,   322.316,    10.000,     0.090,     0.012,     8.090
    11.000,   554.070,   194.869,    10.000,     0.522,    -0.051,     8.090
    12.000,   638.407,   237.690,    10.000,     0.464,     0.724,     8.090
    13.000,   240.645,   590.562,    10.000,    -0.020,    -0.207,     8.090
    14.000,   474.353,   729.538,    10.000,     0.368,     0.352,     8.090
    15.000,   312.449,   291.816,    10.000,     0.129,     0.529,     8.090
    16.000,   706.750,   171.351,    10.000,    -0.048,     0.252,     8.090
    17.000,   202.835,   643.966,    10.000,     0.006,     0.136,     8.090
    18.000,   407.160,   379.026,    10.000,    -0.024,     0.430,     8.090
    19.000,   421.505,   448.632,    10.000,     0.560,     0.454,     8.090
     0.000,   375.565,   536.265,    10.000,     0.245,    -0.360,     8.100
     1.000,   216.298,   355.298,    10.000,    -0.026,     0.670,     8.100
     2.000,   413.501,   617.459,    10.000,     0.545,    -0.401,     8.100
     3.000,   471.088,   414.480,    10.000,     0.482,    -0.119,     8.100
     4.000,   354.338,   508.129,    10.000,     0.168,     0.060,     8.100
     5.000,   295.165,   689.227,    10.000,    -0.179,    -0.352,     8.100
     6.000,   398.361,    30.479,    10.000,     0.054,     0.032,     8.100
     7.000,   239.285,   252.366,    10.000,     0.762,    -0.053,     8.100
     8.000,    57.465,   469.722,    10.000,     0.651,     0.387,     8.100
     9.000,   170.790,   109.928,    10.000,     0.104,     0.440,     8.100
    10.000,   404.683,   322.316,    10.000,     0.090,     0.012,     8.100
    11.000,   554.075,   194.868,    10.000,     0.522,    -0.051,     8.100
    12.000,   638.412,   237.697,    10.000,     0.463,     0.724,     8.100
    13.000,   240.645,   590.560,    10.000,    -0.020,    -0.208,     8.100
    14.000,   474.357,   729.542,    10.000,     0.368,     0.351,     8.100
    15.000,   312.450,   291.822,    10.000,     0.129,     0.528,     8.100
    16.000,   706.749,   171.353,    10.000,    -0.048,     0.252,     8.100
    17.000,   202.835,   643.967,    10.000,     0.006,     0.135,     8.100
    18.000,   407.160,   379.030,    10.000,    -0.025,     0.429,     8.100
    19.000,   421.510,   448.636,    10.000,     0.559,     0.454,     8.100
     0.000,   375.567,   536.262,    10.000,     0.244,    -0.361,     8.110
     1.000,   216.297,   355.305,    10.000,    -0.026,     0.670,     8.110
     2.000,   413.506,   617.455,    10.000,     0.545,    -0.402,     8.110
     3.000,   471.092,   414.479,    10.000,     0.482,    -0.119,     8.110
     4.000,   354.340,   508.130,    10.000,     0.167,     0.060,     8.110
     5.000,   295.163,   689.223,    10.000,    -0.179,    -0.353,     8.110
     6.000,   398.362,    30.479,    10.000,     0.054,     0.032,     8.110
     7.000,   239.293,   252.366,    10.000,     0.762,    -0.053,     8.110
     8.000,    57.472,   469.726,    10.000,     0.651,     0.387,     8.110
     9.000,   170.791,   109.933,    10.000,     0.103,     0.440,     8.110
    10.000,   404.684,   322.316,    10.000,     0.089,     0.012,     8.110
    11.000,   554.080,   194.868,    10.000,     0.521,    -0.052,     8.110
    12.000,   638.417,   237.704,    10.000,     0.462,     0.724,     8.110
    13.000,   240.645,   590.558,    10.000,    -0.020,    -0.208,     8.110
    14.000,   474.361,   729.545,    10.000,     0.367,     0.350,     8.110
    15.000,   312.451,   291.827,    10.000,     0.129,     0.528,     8.110
    16.000,   706.749,   171.356,    10.000,    -0.049,     0.252,     8.110
    17.000,   202.835,   643.968,    10.000,     0.006,     0.135,     8.110
    18.000,   407.160,   379.035,    10.000,    -0.025,     0.429,     8.110
    19.000,   421.516,   448.641,    10.000,     0.559,     0.453,     8.110
     0.000,   375.570,   536.258,    10.000,     0.244,    -0.362,     8.120
     1.000,   216.297,   355.312,    10.000,    -0.026,     0.669,     8.120
     2.000,   413.511,   617.451,    10.000,     0.544,    -0.402,     8.120
     3.000,   471.097,   414.478,    10.000,     0.481,    -0.119,     8.120
     4.000,   354.341,   508.131,    10.000,     0.167,     0.059,     8.120
     5.000,   295.161,   689.219,    10.000,    -0.179,    -0.353,     8.120
     6.000,   398.362,    30.480,    10.000,     0.053,     0.032,     8.120
     7.000,   239.301,   252.365,    10.000,     0.761,    -0.054,     8.120
     8.000,    57.478,   469.730,    10.000,     0.651,     0.386,     8.120
     9.000,   170.792,   109.937,    10.000,     0.103,     0.440,     8.120
    10.000,   404.685,   322.316,    10.000,     0.089,     0.011,     8.120
    11.000,   554.085,   194.867,    10.000,     0.521,    -0.052,     8.120
    12.000,   638.421,   237.711,    10.000,     0.462,     0.723,     8.120
    13.000,   240.645,   590.556,    10.000,    -0.021,    -0.209,     8.120
    14.000,   474.364,   729.549,    10.000,     0.367,     0.349,     8.120
    15.000,   312.453,   291.832,    10.000,     0.128,     0.528,     8.120
    16.000,   706.748,   171.358,    10.000,    -0.050,     0.252,     8.120
    17.000,   202.835,   643.970,    10.000,     0.006,     0.134,     8.120
    18.000,   407.160,   379.039,    10.000,    -0.025,     0.429,     8.120
    19.000,   421.521,   448.645,    10.000,     0.558,     0.453,     8.120
     0.000,   375.572,   536.254,    10.000,     0.244,    -0.362,     8.130
     1.000,   216.297,   355.318,    10.000,    -0.026,     0.669,     8.130
     2.000,   413.517,   617.447,    10.000,     0.544,    -0.403,     8.130
     3.000,   471.102,   414.476,    10.000,     0.481,    -0.120,     8.130
     4.000,   354.343,   508.131,    10.000,     0.167,     0.059,     8.130
     5.000,   295.159,   689.216,    10.000,    -0.180,    -0.354,     8.130
     6.000,   398.363,    30.480,    10.000,     0.053,     0.032,     8.130
     7.000,   239.308,   252.365,    10.000,     0.761,    -0.054,     8.130
     8.000,    57.485,   469.733,    10.000,     0.651,     0.386,     8.130
     9.000,   170.793,   109.941,    10.000,     0.103,     0.440,     8.130
    10.000,   404.686,   322.316,    10.000,     0.089,     0.011,     8.130
    11.000,   554.091,   194.867,    10.000,     0.520,    -0.052,     8.130
    12.000,   638.426,   237.719,    10.000,     0.461,     0.723,     8.130
    13.000,   240.644,   590.554,    10.000,    -0.021,    -0.210,     8.130
    14.000,   474.368,   729.552,    10.000,     0.366,     0.349,     8.130
    15.000,   312.454,   291.837,    10.000,     0.128,     0.527,     8.130
    16.000,   706.748,   171.361,    10.000,    -0.051,     0.252,     8.130
    17.000,   202.835,   643.971,    10.000,     0.005,     0.133,     8.130
    18.000,   407.159,   379.043,    10.000,    -0.026,     0.428,     8.130
    19.000,   421.527,   448.650,    10.000,     0.558,     0.452,     8.130
     0.000,   375.575,   536.251,    10.000,     0.243,    -0.363,     8.140
     1.000,   216.297,   355.325,    10.000,    -0.027,     0.668,     8.140
     2.000,   413.522,   617.443,    10.000,     0.543,    -0.404,     8.140
     3.000,   471.107,   414.475,    10.000,     0.480,    -0.120,     8.140
     4.000,   354.345,   508.132,    10.000,     0.166,     0.058,     8.140
     5.000,   295.157,   689.212,    10.000,    -0.180,    -0.355,     8.140
     6.000,   398.364,    30.480,    10.000,     0.053,     0.032,     8.140
     7.000,   239.316,   252.364,    10.000,     0.761,    -0.054,     8.140
     8.000,    57.491,   469.737,    10.000,     0.651,     0.385,     8.140
     9.000,   170.794,   109.946,    10.000,     0.103,     0.440,     8.140
    10.000,   404.687,   322.316,    10.000,     0.088,     0.011,     8.140
    11.000,   554.096,   194.866,    10.000,     0.520,    -0.052,     8.140
    12.000,   638.430,   237.726,    10.000,     0.460,     0.723,     8.140
    13.000,   240.644,   590.552,    10.000,    -0.021,    -0.210,     8.140
    14.000,   474.372,   729.556,    10.000,     0.366,     0.348,     8.140
    15.000,   312.455,   291.843,    10.000,     0.128,     0.527,     8.140
    16.000,   706.747,   171.363,    10.000,    -0.051,     0.251,     8.140
    17.000,   202.835,   643.972,    10.000,     0.005,     0.133,     8.140
    18.000,   407.159,   379.047,    10.000,    -0.026,     0.428,     8.140
    19.000,   421.533,   448.654,    10.000,     0.558,     0.452,     8.140
     0.000,   375.577,   536.247,    10.000,     0.243,    -0.363,     8.150
     1.000,   216.296,   355.332,    10.000,    -0.027,     0.668,     8.150
     2.000,   413.528,   617.439,    10.000,     0.543,    -0.404,     8.150
     3.000,   471.112,   414.474,    10.000,     0.480,    -0.121,     8.150
     4.000,   354.346,   508.132,    10.000,     0.166,     0.058,     8.150
     5.000,   295.156,   689.209,    10.000,    -0.180,    -0.356,     8.150
     6.000,   398.364,    30.481,    10.000,     0.052,     0.032,     8.150
     7.000,   239.324,   252.364,    10.000,     0.761,    -0.054,     8.150
     8.000,    57.498,   469.741,    10.000,     0.651,     0.385,     8.150
     9.000,   170.795,   109.950,    10.000,     0.103,     0.440,     8.150
    10.000,   404.688,   322.316,    10.000,     0.088,     0.010,     8.150
    11.000,   554.101,   194.866,    10.000,     0.519,    -0.052,     8.150
    12.000,   638.435,   237.733,    10.000,     0.460,     0.723,     8.150
    13.000,   240.644,   590.550,    10.000,    -0.021,    -0.211,     8.150
    14.000,   474.375,   729.559,    10.000,     0.365,     0.347,     8.150
    15.000,   312.456,   291.848,    10.000,     0.127,     0.527,     8.150
    16.000,   706.747,   171.366,    10.000,    -0.052,     0.251,     8.150
    17.000,   202.835,   643.974,    10.000,     0.005,     0.132,     8.150
    18.000,   407.159,   379.052,    10.000,    -0.027,     0.428,     8.150
    19.000,   421.538,   448.659,    10.000,     0.557,     0.451,     8.150
     0.000,   375.580,   536.244,    10.000,     0.242,    -0.364,     8.160
     1.000,   216.296,   355.338,    10.000,    -0.027,     0.668,     8.160
     2.000,   413.533,   617.435,    10.000,     0.542,    -0.405,     8.160
     3.000,   471.116,   414.473,    10.000,     0.479,    -0.121,     8.160
     4.000,   354.348,   508.133,    10.000,     0.166,     0.057,     8.160
     5.000,   295.154,   689.205,    10.000,    -0.181,    -0.356,     8.160
     6.000,   398.365,    30.481,    10.000,     0.052,     0.032,     8.160
     7.000,   239.331,   252.363,    10.000,     0.760,    -0.055,     8.160
     8.000,    57.504,   469.745,    10.000,     0.651,     0.384,     8.160
     9.000,   170.797,   109.955,    10.000,     0.102,     0.439,     8.160
    10.000,   404.689,   322.316,    10.000,     0.087,     0.010,     8.160
    11.000,   554.106,   194.865,    10.000,     0.518,    -0.053,     8.160
    12.000,   638.440,   237.740,    10.000,     0.459,     0.723,     8.160
    13.000,   240.644,   590.548,    10.000,    -0.021,    -0.211,     8.160
    14.000,   474.379,   729.562,    10.000,     0.365,     0.347,     8.160
    15.000,   312.458,   291.853,    10.000,     0.127,     0.526,     8.160
    16.000,   706.746,   171.368,    10.000,    -0.053,     0.251,     8.160
    17.000,   202.835,   643.975,    10.000,     0.005,     0.131,     8.160
    18.000,   407.159,   379.056,    10.000,    -0.027,     0.427,     8.160
    19.000,   421.544,   448.663,    10.000,     0.557,     0.451,     8.160
     0.000,   375.582,   536.240,    10.000,     0.242,    -0.365,     8.170
     1.000,   216.296,   355.345,    10.000,    -0.027,     0.667,     8.170
     2.000,   413.539,   617.431,    10.000,     0.542,    -0.406,     8.170
     3.000,   471.121,   414.472,    10.000,     0.479,    -0.121,     8.170
     4.000,   354.350,   508.133,    10.000,     0.165,     0.057,     8.170
     5.000,   295.152,   689.202,    10.000,    -0.181,    -0.357,     8.170
     6.000,   398.365,    30.481,    10.000,     0.051,     0.032,     8.170
     7.000,   239.339,   252.363,    10.000,     0.760,    -0.055,     8.170
     8.000,    57.511,   469.749,    10.000,     0.651,     0.384,     8.170
     9.000,   170.798,   109.959,    10.000,     0.102,     0.439,     8.170
