id,b_1,b_2,m,v_1,v_2,t
    13.000,   276.615,   554.628,    10.000,     0.758,     0.079,     4.060
    14.000,   425.687,   335.725,    10.000,    -0.043,     0.023,     4.060
    15.000,   343.333,   791.214,    10.000,    -0.139,     0.442,     4.060
    16.000,   436.373,   745.228,    10.000,    -0.156,     0.251,     4.060
    17.000,   581.408,   294.885,    10.000,     0.566,     0.064,     4.060
    18.000,   167.074,   390.593,    10.000,     0.213,     0.176,     4.060
    19.000,   203.418,   720.507,    10.000,     0.689,    -0.019,     4.060
     0.000,   281.065,   117.910,    10.000,     0.448,     0.202,     4.070
     1.000,   445.147,   478.467,    10.000,    -0.045,     0.309,     4.070
     2.000,   403.343,   272.881,    10.000,     0.494,     0.019,     4.070
     3.000,   372.311,   370.042,    10.000,     0.219,     0.717,     4.070
     4.000,   522.952,   452.728,    10.000,    -0.142,     0.513,     4.070
     5.000,   189.191,   690.418,    10.000,     0.646,     0.140,     4.070
     6.000,   202.008,   512.226,    10.000,     0.085,     0.653,     4.070
     7.000,   682.446,   177.321,    10.000,    -0.264,     0.884,     4.070
     8.000,   434.530,   413.429,    10.000,     0.648,     0.204,     4.070
     9.000,   411.126,    67.266,    10.000,     0.195,     0.917,     4.070
    10.000,   212.580,   582.880,    10.000,    -0.062,     0.346,     4.070
    11.000,   146.718,   217.876,    10.000,     0.933,     0.040,     4.070
    12.000,   504.651,   651.300,    10.000,     0.114,     0.063,     4.070
    13.000,   276.622,   554.629,    10.000,     0.758,     0.079,     4.070
    14.000,   425.687,   335.725,    10.000,    -0.043,     0.023,     4.070
    15.000,   343.332,   791.218,    10.000,    -0.139,     0.442,     4.070
    16.000,   436.371,   745.231,    10.000,    -0.157,     0.251,     4.070
    17.000,   581.414,   294.886,    10.000,     0.565,     0.064,     4.070
    18.000,   167.076,   390.595,    10.000,     0.213,     0.176,     4.070
    19.000,   203.425,   720.507,    10.000,     0.689,    -0.020,     4.070
     0.000,   281.069,   117.912,    10.000,     0.447,     0.201,     4.080
     1.000,   445.146,   478.470,    10.000,    -0.045,     0.308,     4.080
     2.000,   403.348,   272.882,    10.000,     0.493,     0.018,     4.080
     3.000,   372.313,   370.049,    10.000,     0.218,     0.717,     4.080
     4.000,   522.950,   452.733,    10.000,    -0.142,     0.513,     4.080
     5.000,   189.198,   690.419,    10.000,     0.646,     0.139,     4.080
     6.000,   202.009,   512.233,    10.000,     0.084,     0.653,     4.080
     7.000,   682.444,   177.329,    10.000,    -0.265,     0.884,     4.080
     8.000,   434.536,   413.431,    10.000,     0.647,     0.204,     4.080
     9.000,   411.128,    67.276,    10.000,     0.194,     0.917,     4.080
    10.000,   212.580,   582.883,    10.000,    -0.062,     0.345,     4.080
    11.000,   146.727,   217.877,    10.000,     0.933,     0.040,     4.080
    12.000,   504.653,   651.301,    10.000,     0.114,     0.062,     4.080
    13.000,   276.630,   554.630,    10.000,     0.758,     0.078,     4.080
    14.000,   425.687,   335.725,    10.000,    -0.043,     0.022,     4.080
    15.000,   343.330,   791.223,    10.000,    -0.139,     0.441,     4.080
    16.000,   436.370,   745.233,    10.000,    -0.157,     0.250,     4.080
    17.000,   581.420,   294.887,    10.000,     0.565,     0.064,     4.080
    18.000,   167.078,   390.596,    10.000,     0.213,     0.175,     4.080
    19.000,   203.432,   720.507,    10.000,     0.688,    -0.021,     4.080
     0.000,   281.074,   117.914,    10.000,     0.447,     0.201,     4.090
     1.000,   445.146,   478.473,    10.000,    -0.046,     0.308,     4.090
     2.000,   403.353,   272.882,    10.000,     0.493,     0.018,     4.090
     3.000,   372.315,   370.056,    10.000,     0.218,     0.717,     4.090
     4.000,   522.949,   452.738,    10.000,    -0.143,     0.512,     4.090
     5.000,   189.204,   690.421,    10.000,     0.646,     0.139,     4.090
     6.000,   202.009,   512.239,    10.000,     0.084,     0.652,     4.090
     7.000,   682.441,   177.338,    10.000,    -0.265,     0.884,     4.090
     8.000,   434.543,   413.433,    10.000,     0.647,     0.203,     4.090
     9.000,   411.130,    67.285,    10.000,     0.194,     0.917,     4.090
    10.000,   212.579,   582.887,    10.000,    -0.062,     0.345,     4.090
    11.000,   146.737,   217.877,    10.000,     0.933,     0.040,     4.090
    12.000,   504.654,   651.302,    10.000,     0.113,     0.061,     4.090
    13.000,   276.637,   554.630,    10.000,     0.758,     0.078,     4.090
    14.000,   425.686,   335.726,    10.000,    -0.044,     0.022,     4.090
    15.000,   343.329,   791.227,    10.000,    -0.140,     0.440,     4.090
    16.000,   436.368,   745.236,    10.000,    -0.157,     0.249,     4.090
    17.000,   581.425,   294.887,    10.000,     0.564,     0.063,     4.090
    18.000,   167.080,   390.598,    10.000,     0.212,     0.175,     4.090
    19.000,   203.439,   720.506,    10.000,     0.688,    -0.022,     4.090
     0.000,   281.078,   117.916,    10.000,     0.447,     0.201,     4.100
     1.000,   445.145,   478.476,    10.000,    -0.046,     0.307,     4.100
     2.000,   403.358,   272.882,    10.000,     0.493,     0.018,     4.100
     3.000,   372.317,   370.063,    10.000,     0.218,     0.716,     4.100
     4.000,   522.948,   452.743,    10.000,    -0.143,     0.512,     4.100
     5.000,   189.211,   690.422,    10.000,     0.646,     0.138,     4.100
     6.000,   202.010,   512.246,    10.000,     0.084,     0.652,     4.100
     7.000,   682.438,   177.347,    10.000,    -0.266,     0.883,     4.100
     8.000,   434.549,   413.435,    10.000,     0.647,     0.203,     4.100
     9.000,   411.132,    67.294,    10.000,     0.193,     0.916,     4.100
    10.000,   212.578,   582.890,    10.000,    -0.062,     0.344,     4.100
    11.000,   146.746,   217.878,    10.000,     0.932,     0.040,     4.100
    12.000,   504.655,   651.302,    10.000,     0.113,     0.061,     4.100
    13.000,   276.645,   554.631,    10.000,     0.757,     0.077,     4.100
    14.000,   425.686,   335.726,    10.000,    -0.044,     0.022,     4.100
    15.000,   343.327,   791.232,    10.000,    -0.140,     0.439,     4.100
    16.000,   436.366,   745.238,    10.000,    -0.158,     0.248,     4.100
    17.000,   581.431,   294.888,    10.000,     0.563,     0.063,     4.100
    18.000,   167.082,   390.600,    10.000,     0.212,     0.174,     4.100
    19.000,   203.446,   720.506,    10.000,     0.688,    -0.023,     4.100
     0.000,   281.083,   117.918,    10.000,     0.447,     0.201,     4.110
     1.000,   445.145,   478.479,    10.000,    -0.047,     0.307,     4.110
     2.000,   403.363,   272.882,    10.000,     0.492,     0.018,     4.110
     3.000,   372.319,   370.070,    10.000,     0.217,     0.716,     4.110
     4.000,   522.946,   452.748,    10.000,    -0.144,     0.511,     4.110
     5.000,   189.217,   690.423,    10.000,     0.645,     0.138,     4.110
     6.000,   202.011,   512.252,    10.000,     0.084,     0.651,     4.110
     7.000,   682.436,   177.356,    10.000,    -0.267,     0.883,     4.110
     8.000,   434.556,   413.437,    10.000,     0.646,     0.203,     4.110
     9.000,   411.133,    67.303,    10.000,     0.193,     0.916,     4.110
    10.000,   212.578,   582.894,    10.000,    -0.062,     0.343,     4.110
    11.000,   146.755,   217.878,    10.000,     0.932,     0.040,     4.110
    12.000,   504.656,   651.303,    10.000,     0.112,     0.060,     4.110
    13.000,   276.653,   554.632,    10.000,     0.757,     0.077,     4.110
    14.000,   425.685,   335.726,    10.000,    -0.045,     0.021,     4.110
    15.000,   343.326,   791.236,    10.000,    -0.140,     0.438,     4.110
    16.000,   436.365,   745.241,    10.000,    -0.158,     0.248,     4.110
    17.000,   581.437,   294.889,    10.000,     0.563,     0.063,     4.110
    18.000,   167.084,   390.602,    10.000,     0.212,     0.174,     4.110
    19.000,   203.453,   720.506,    10.000,     0.688,    -0.023,     4.110
     0.000,   281.087,   117.920,    10.000,     0.446,     0.201,     4.120
     1.000,   445.144,   478.482,    10.000,    -0.047,     0.307,     4.120
     2.000,   403.368,   272.882,    10.000,     0.492,     0.017,     4.120
     3.000,   372.321,   370.078,    10.000,     0.217,     0.716,     4.120
     4.000,   522.945,   452.753,    10.000,    -0.144,     0.511,     4.120
     5.000,   189.224,   690.425,    10.000,     0.645,     0.137,     4.120
     6.000,   202.012,   512.259,    10.000,     0.084,     0.651,     4.120
     7.000,   682.433,   177.365,    10.000,    -0.267,     0.883,     4.120
     8.000,   434.562,   413.439,    10.000,     0.646,     0.202,     4.120
     9.000,   411.135,    67.312,    10.000,     0.193,     0.916,     4.120
    10.000,   212.577,   582.897,    10.000,    -0.063,     0.343,     4.120
    11.000,   146.765,   217.878,    10.000,     0.932,     0.039,     4.120
    12.000,   504.657,   651.303,    10.000,     0.112,     0.059,     4.120
    13.000,   276.660,   554.633,    10.000,     0.757,     0.076,     4.120
    14.000,   425.685,   335.726,    10.000,    -0.045,     0.021,     4.120
    15.000,   343.324,   791.240,    10.000,    -0.141,     0.438,     4.120
    16.000,   436.363,   745.243,    10.000,    -0.159,     0.247,     4.120
    17.000,   581.442,   294.889,    10.000,     0.562,     0.063,     4.120
    18.000,   167.086,   390.603,    10.000,     0.212,     0.174,     4.120
    19.000,   203.459,   720.506,    10.000,     0.687,    -0.024,     4.120
     0.000,   281.091,   117.922,    10.000,     0.446,     0.201,     4.130
     1.000,   445.144,   478.485,    10.000,    -0.048,     0.306,     4.130
     2.000,   403.373,   272.882,    10.000,     0.491,     0.017,     4.130
     3.000,   372.324,   370.085,    10.000,     0.217,     0.715,     4.130
     4.000,   522.943,   452.758,    10.000,    -0.145,     0.510,     4.130
     5.000,   189.230,   690.426,    10.000,     0.645,     0.136,     4.130
     6.000,   202.013,   512.265,    10.000,     0.083,     0.650,     4.130
     7.000,   682.430,   177.374,    10.000,    -0.268,     0.883,     4.130
     8.000,   434.569,   413.441,    10.000,     0.645,     0.202,     4.130
     9.000,   411.137,    67.321,    10.000,     0.192,     0.916,     4.130
    10.000,   212.576,   582.900,    10.000,    -0.063,     0.342,     4.130
    11.000,   146.774,   217.879,    10.000,     0.932,     0.039,     4.130
    12.000,   504.658,   651.304,    10.000,     0.111,     0.059,     4.130
    13.000,   276.668,   554.633,    10.000,     0.756,     0.076,     4.130
    14.000,   425.684,   335.726,    10.000,    -0.046,     0.021,     4.130
    15.000,   343.323,   791.245,    10.000,    -0.141,     0.437,     4.130
    16.000,   436.362,   745.246,    10.000,    -0.159,     0.246,     4.130
    17.000,   581.448,   294.890,    10.000,     0.562,     0.062,     4.130
    18.000,   167.088,   390.605,    10.000,     0.212,     0.173,     4.130
    19.000,   203.466,   720.505,    10.000,     0.687,    -0.025,     4.130
     0.000,   281.096,   117.924,    10.000,     0.446,     0.201,     4.140
     1.000,   445.144,   478.488,    10.000,    -0.048,     0.306,     4.140
     2.000,   403.378,   272.883,    10.000,     0.491,     0.017,     4.140
     3.000,   372.326,   370.092,    10.000,     0.216,     0.715,     4.140
     4.000,   522.942,   452.763,    10.000,    -0.145,     0.510,     4.140
     5.000,   189.236,   690.428,    10.000,     0.645,     0.136,     4.140
     6.000,   202.014,   512.272,    10.000,     0.083,     0.649,     4.140
     7.000,   682.428,   177.382,    10.000,    -0.269,     0.883,     4.140
     8.000,   434.575,   413.443,    10.000,     0.645,     0.201,     4.140
     9.000,   411.139,    67.330,    10.000,     0.192,     0.916,     4.140
    10.000,   212.576,   582.904,    10.000,    -0.063,     0.342,     4.140
    11.000,   146.783,   217.879,    10.000,     0.932,     0.039,     4.140
    12.000,   504.659,   651.305,    10.000,     0.111,     0.058,     4.140
    13.000,   276.675,   554.634,    10.000,     0.756,     0.075,     4.140
    14.000,   425.684,   335.727,    10.000,    -0.046,     0.020,     4.140
    15.000,   343.322,   791.249,    10.000,    -0.141,     0.436,     4.140
    16.000,   436.360,   745.248,    10.000,    -0.160,     0.245,     4.140
    17.000,   581.454,   294.890,    10.000,     0.561,     0.062,     4.140
    18.000,   167.091,   390.607,    10.000,     0.212,     0.173,     4.140
    19.000,   203.473,   720.505,    10.000,     0.687,    -0.026,     4.140
     0.000,   281.100,   117.926,    10.000,     0.445,     0.201,     4.150
     1.000,   445.143,   478.491,    10.000,    -0.049,     0.305,     4.150
     2.000,   403.383,   272.883,    10.000,     0.490,     0.016,     4.150
     3.000,   372.328,   370.099,    10.000,     0.216,     0.714,     4.150
     4.000,   522.940,   452.769,    10.000,    -0.146,     0.509,     4.150
     5.000,   189.243,   690.429,    10.000,     0.645,     0.135,     4.150
     6.000,   202.014,   512.278,    10.000,     0.083,     0.649,     4.150
     7.000,   682.425,   177.391,    10.000,    -0.269,     0.883,     4.150
     8.000,   434.582,   413.445,    10.000,     0.644,     0.201,     4.150
     9.000,   411.141,    67.340,    10.000,     0.191,     0.916,     4.150
    10.000,   212.575,   582.907,    10.000,    -0.063,     0.341,     4.150
    11.000,   146.793,   217.880,    10.000,     0.932,     0.039,     4.150
    12.000,   504.660,   651.305,    10.000,     0.110,     0.057,     4.150
    13.000,   276.683,   554.635,    10.000,     0.756,     0.074,     4.150
    14.000,   425.683,   335.727,    10.000,    -0.046,     0.020,     4.150
    15.000,   343.320,   791.253,    10.000,    -0.142,     0.435,     4.150
    16.000,   436.358,   745.251,    10.000,    -0.160,     0.245,     4.150
    17.000,   581.459,   294.891,    10.000,     0.561,     0.062,     4.150
    18.000,   167.093,   390.608,    10.000,     0.211,     0.173,     4.150
    19.000,   203.480,   720.505,    10.000,     0.687,    -0.027,     4.150
     0.000,   281.105,   117.928,    10.000,     0.445,     0.200,     4.160
     1.000,   445.143,   478.494,    10.000,    -0.049,     0.305,     4.160
     2.000,   403.387,   272.883,    10.000,     0.490,     0.016,     4.160
     3.000,   372.330,   370.106,    10.000,     0.215,     0.714,     4.160
     4.000,   522.939,   452.774,    10.000,    -0.146,     0.509,     4.160
     5.000,   189.249,   690.430,    10.000,     0.645,     0.135,     4.160
     6.000,   202.015,   512.285,    10.000,     0.083,     0.648,     4.160
     7.000,   682.422,   177.400,    10.000,    -0.270,     0.882,     4.160
     8.000,   434.588,   413.447,    10.000,     0.644,     0.201,     4.160
     9.000,   411.143,    67.349,    10.000,     0.191,     0.916,     4.160
    10.000,   212.575,   582.911,    10.000,    -0.063,     0.341,     4.160
    11.000,   146.802,   217.880,    10.000,     0.931,     0.038,     4.160
    12.000,   504.661,   651.306,    10.000,     0.110,     0.057,     4.160
    13.000,   276.690,   554.636,    10.000,     0.756,     0.074,     4.160
    14.000,   425.683,   335.727,    10.000,    -0.047,     0.020,     4.160
    15.000,   343.319,   791.258,    10.000,    -0.142,     0.434,     4.160
    16.000,   436.357,   745.253,    10.000,    -0.160,     0.244,     4.160
    17.000,   581.465,   294.892,    10.000,     0.560,     0.061,     4.160
    18.000,   167.095,   390.610,    10.000,     0.211,     0.172,     4.160
    19.000,   203.487,   720.505,    10.000,     0.686,    -0.027,     4.160
     0.000,   281.109,   117.930,    10.000,     0.445,     0.200,     4.170
     1.000,   445.142,   478.497,    10.000,    -0.049,     0.304,     4.170
     2.000,   403.392,   272.883,    10.000,     0.490,     0.016,     4.170
     3.000,   372.332,   370.113,    10.000,     0.215,     0.714,     4.170
     4.000,   522.937,   452.779,    10.000,    -0.147,     0.508,     4.170
     5.000,   189.256,   690.432,    10.000,     0.645,     0.134,     4.170
     6.000,   202.016,   512.291,    10.000,     0.083,     0.648,     4.170
     7.000,   682.419,   177.409,    10.000,    -0.271,     0.882,     4.170
     8.000,   434.595,   413.449,    10.000,     0.643,     0.200,     4.170
     9.000,   411.145,    67.358,    10.000,     0.191,     0.916,     4.170
    10.000,   212.574,   582.914,    10.000,    -0.064,     0.340,     4.170
    11.000,   146.811,   217.880,    10.000,     0.931,     0.038,     4.170
    12.000,   504.663,   651.306,    10.000,     0.109,     0.056,     4.170
    13.000,   276.698,   554.636,    10.000,     0.755,     0.073,     4.170
    14.000,   425.682,   335.727,    10.000,    -0.047,     0.019,     4.170
    15.000,   343.317,   791.262,    10.000,    -0.142,     0.434,     4.170
    16.000,   436.355,   745.255,    10.000,    -0.161,     0.243,     4.170
    17.000,   581.470,   294.892,    10.000,     0.559,     0.061,     4.170
    18.000,   167.097,   390.612,    10.000,     0.211,     0.172,     4.170
    19.000,   203.494,   720.504,    10.000,     0.686,    -0.028,     4.170
     0.000,   281.114,   117.932,    10.000,     0.445,     0.200,     4.180
     1.000,   445.142,   478.500,    10.000,    -0.050,     0.304,     4.180
     2.000,   403.397,   272.883,    10.000,     0.489,     0.016,     4.180
     3.000,   372.334,   370.120,    10.000,     0.215,     0.713,     4.180
     4.000,   522.936,   452.784,    10.000,    -0.147,     0.508,     4.180
     5.000,   189.262,   690.433,    10.000,     0.644,     0.133,     4.180
     6.000,   202.017,   512.298,    10.000,     0.082,     0.647,     4.180
     7.000,   682.417,   177.418,    10.000,    -0.271,     0.882,     4.180
     8.000,   434.601,   413.451,    10.000,     0.643,     0.200,     4.180
     9.000,   411.147,    67.367,    10.000,     0.190,     0.916,     4.180
    10.000,   212.573,   582.917,    10.000,    -0.064,     0.339,     4.180
    11.000,   146.821,   217.881,    10.000,     0.931,     0.038,     4.180
    12.000,   504.664,   651.307,    10.000,     0.108,     0.055,     4.180
    13.000,   276.705,   554.637,    10.000,     0.755,     0.073,     4.180
    14.000,   425.682,   335.727,    10.000,    -0.048,     0.019,     4.180
    15.000,   343.316,   791.266,    10.000,    -0.143,     0.433,     4.180
    16.000,   436.354,   745.258,    10.000,    -0.161,     0.242,     4.180
    17.000,   581.476,   294.893,    10.000,     0.559,     0.061,     4.180
    18.000,   167.099,   390.614,    10.000,     0.211,     0.171,     4.180
    19.000,   203.501,   720.504,    10.000,     0.686,    -0.029,     4.180
     0.000,   281.118,   117.934,    10.000,     0.444,     0.200,     4.190
     1.000,   445.141,   478.503,    10.000,    -0.050,     0.303,     4.190
     2.000,   403.402,   272.883,    10.000,     0.489,     0.015,     4.190
     3.000,   372.337,   370.127,    10.000,     0.214,     0.713,     4.190
     4.000,   522.934,   452.789,    10.000,    -0.148,     0.508,     4.190
     5.000,   189.269,   690.434,    10.000,     0.644,     0.133,     4.190
     6.000,   202.018,   512.304,    10.000,     0.082,     0.647,     4.190
     7.000,   682.414,   177.426,    10.000,    -0.272,     0.882,     4.190
     8.000,   434.607,   413.453,    10.000,     0.643,     0.199,     4.190
     9.000,   411.149,    67.376,    10.000,     0.190,     0.916,     4.190
    10.000,   212.573,   582.921,    10.000,    -0.064,     0.339,     4.190
    11.000,   146.830,   217.881,    10.000,     0.931,     0.038,     4.190
    12.000,   504.665,   651.307,    10.000,     0.108,     0.055,     4.190
    13.000,   276.713,   554.638,    10.000,     0.755,     0.072,     4.190
    14.000,   425.682,   335.728,    10.000,    -0.048,     0.019,     4.190
    15.000,   343.315,   791.271,    10.000,    -0.143,     0.432,     4.190
    16.000,   436.352,   745.260,    10.000,    -0.162,     0.242,     4.190
    17.000,   581.481,   294.893,    10.000,     0.558,     0.060,     4.190
    18.000,   167.101,   390.615,    10.000,     0.211,     0.171,     4.190
    19.000,   203.508,   720.504,    10.000,     0.686,    -0.030,     4.190
     0.000,   281.123,   117.936,    10.000,     0.444,     0.200,     4.200
     1.000,   445.141,   478.506,    10.000,    -0.051,     0.303,     4.200
     2.000,   403.407,   272.884,    10.000,     0.488,     0.015,     4.200
     3.000,   372.339,   370.135,    10.000,     0.214,     0.713,     4.200
     4.000,   522.933,   452.794,    10.000,    -0.148,     0.507,     4.200
     5.000,   189.275,   690.436,    10.000,     0.644,     0.132,     4.200
     6.000,   202.019,   512.311,    10.000,     0.082,     0.646,     4.200
     7.000,   682.411,   177.435,    10.000,    -0.273,     0.882,     4.200
     8.000,   434.614,   413.455,    10.000,     0.642,     0.199,     4.200
     9.000,   411.151,    67.385,    10.000,     0.189,     0.916,     4.200
    10.000,   212.572,   582.924,    10.000,    -0.064,     0.338,     4.200
    11.000,   146.839,   217.882,    10.000,     0.931,     0.038,     4.200
    12.000,   504.666,   651.308,    10.000,     0.107,     0.054,     4.200
    13.000,   276.721,   554.639,    10.000,     0.754,     0.072,     4.200
    14.000,   425.681,   335.728,    10.000,    -0.048,     0.018,     4.200
    15.000,   343.313,   791.275,    10.000,    -0.144,     0.431,     4.200
    16.000,   436.350,   745.263,    10.000,    -0.162,     0.241,     4.200
    17.000,   581.487,   294.894,    10.000,     0.558,     0.060,     4.200
    18.000,   167.103,   390.617,    10.000,     0.211,     0.171,     4.200
    19.000,   203.514,   720.504,    10.000,     0.685,    -0.030,     4.200
     0.000,   281.127,   117.938,    10.000,     0.444,     0.200,     4.210
     1.000,   445.140,   478.509,    10.000,    -0.051,     0.302,     4.210
     2.000,   403.412,   272.884,    10.000,     0.488,     0.015,     4.210
     3.000,   372.341,   370.142,    10.000,     0.214,     0.712,     4.210
     4.000,   522.932,   452.799,    10.000,    -0.149,     0.507,     4.210
     5.000,   189.282,   690.437,    10.000,     0.644,     0.131,     4.210
     6.000,   202.019,   512.317,    10.000,     0.082,     0.646,     4.210
     7.000,   682.409,   177.444,    10.000,    -0.274,     0.881,     4.210
     8.000,   434.620,   413.457,    10.000,     0.642,     0.198,     4.210
     9.000,   411.153,    67.395,    10.000,     0.189,     0.916,     4.210
    10.000,   212.571,   582.928,    10.000,    -0.065,     0.338,     4.210
    11.000,   146.849,   217.882,    10.000,     0.931,     0.037,     4.210
    12.000,   504.667,   651.308,    10.000,     0.107,     0.053,     4.210
    13.000,   276.728,   554.639,    10.000,     0.754,     0.071,     4.210
    14.000,   425.681,   335.728,    10.000,    -0.049,     0.018,     4.210
    15.000,   343.312,   791.279,    10.000,    -0.144,     0.430,     4.210
    16.000,   436.349,   745.265,    10.000,    -0.163,     0.240,     4.210
    17.000,   581.493,   294.895,    10.000,     0.557,     0.060,     4.210
    18.000,   167.105,   390.619,    10.000,     0.210,     0.170,     4.210
    19.000,   203.521,   720.503,    10.000,     0.685,    -0.031,     4.210
     0.000,   281.131,   117.940,    10.000,     0.443,     0.200,     4.220
     1.000,   445.140,   478.512,    10.000,    -0.052,     0.302,     4.220
     2.000,   403.417,   272.884,    10.000,     0.488,     0.015,     4.220
     3.000,   372.343,   370.149,    10.000,     0.213,     0.712,     4.220
     4.000,   522.930,   452.804,    10.000,    -0.149,     0.506,     4.220
     5.000,   189.288,   690.438,    10.000,     0.644,     0.131,     4.220
     6.000,   202.020,   512.324,    10.000,     0.082,     0.645,     4.220
     7.000,   682.406,   177.453,    10.000,    -0.274,     0.881,     4.220
     8.000,   434.627,   413.459,    10.000,     0.641,     0.198,     4.220
     9.000,   411.154,    67.404,    10.000,     0.189,     0.916,     4.220
    10.000,   212.571,   582.931,    10.000,    -0.065,     0.337,     4.220
    11.000,   146.858,   217.882,    10.000,     0.931,     0.037,     4.220
    12.000,   504.668,   651.309,    10.000,     0.106,     0.053,     4.220
    13.000,   276.736,   554.640,    10.000,     0.754,     0.071,     4.220
    14.000,   425.680,   335.728,    10.000,    -0.049,     0.018,     4.220
    15.000,   343.310,   791.284,    10.000,    -0.144,     0.430,     4.220
    16.000,   436.347,   745.267,    10.000,    -0.163,     0.239,     4.220
    17.000,   581.498,   294.895,    10.000,     0.556,     0.060,     4.220
    18.000,   167.107,   390.620,    10.000,     0.210,     0.170,     4.220
    19.000,   203.528,   720.503,    10.000,     0.685,    -0.032,     4.220
     0.000,   281.136,   117.942,    10.000,     0.443,     0.200,     4.230
     1.000,   445.139,   478.515,    10.000,    -0.052,     0.301,     4.230
     2.000,   403.422,   272.884,    10.000,     0.487,     0.014,     4.230
     3.000,   372.345,   370.156,    10.000,     0.213,     0.711,     4.230
     4.000,   522.929,   452.809,    10.000,    -0.150,     0.506,     4.230
     5.000,   189.294,   690.440,    10.000,     0.644,     0.130,     4.230
     6.000,   202.021,   512.330,    10.000,     0.081,     0.645,     4.230
     7.000,   682.403,   177.462,    10.000,    -0.275,     0.881,     4.230
     8.000,   434.633,   413.461,    10.000,     0.641,     0.198,     4.230
     9.000,   411.156,    67.413,    10.000,     0.188,     0.915,     4.230
    10.000,   212.570,   582.934,    10.000,    -0.065,     0.336,     4.230
    11.000,   146.867,   217.883,    10.000,     0.930,     0.037,     4.230
    12.000,   504.669,   651.310,    10.000,     0.106,     0.052,     4.230
    13.000,   276.743,   554.641,    10.000,     0.754,     0.070,     4.230
    14.000,   425.680,   335.728,    10.000,    -0.050,     0.017,     4.230
    15.000,   343.309,   791.288,    10.000,    -0.145,     0.429,     4.230
    16.000,   436.345,   745.270,    10.000,    -0.164,     0.239,     4.230
    17.000,   581.504,   294.896,    10.000,     0.556,     0.059,     4.230
    18.000,   167.110,   390.622,    10.000,     0.210,     0.169,     4.230
    19.000,   203.535,   720.503,    10.000,     0.685,    -0.033,     4.230
     0.000,   281.140,   117.944,    10.000,     0.443,     0.199,     4.240
     1.000,   445.138,   478.518,    10.000,    -0.053,     0.301,     4.240
     2.000,   403.427,   272.884,    10.000,     0.487,     0.014,     4.240
     3.000,   372.347,   370.163,    10.000,     0.213,     0.711,     4.240
     4.000,   522.927,   452.814,    10.000,    -0.150,     0.505,     4.240
     5.000,   189.301,   690.441,    10.000,     0.643,     0.130,     4.240
     6.000,   202.022,   512.337,    10.000,     0.081,     0.644,     4.240
     7.000,   682.400,   177.471,    10.000,    -0.276,     0.881,     4.240
     8.000,   434.639,   413.463,    10.000,     0.640,     0.197,     4.240
     9.000,   411.158,    67.422,    10.000,     0.188,     0.915,     4.240
    10.000,   212.569,   582.938,    10.000,    -0.065,     0.336,     4.240
    11.000,   146.876,   217.883,    10.000,     0.930,     0.037,     4.240
    12.000,   504.670,   651.310,    10.000,     0.105,     0.052,     4.240
    13.000,   276.751,   554.641,    10.000,     0.753,     0.069,     4.240
    14.000,   425.679,   335.728,    10.000,    -0.050,     0.017,     4.240
    15.000,   343.307,   791.292,    10.000,    -0.145,     0.428,     4.240
    16.000,   436.344,   745.272,    10.000,    -0.164,     0.238,     4.240
    17.000,   581.509,   294.896,    10.000,     0.555,     0.059,     4.240
    18.000,   167.112,   390.624,    10.000,     0.210,     0.169,     4.240
    19.000,   203.542,   720.502,    10.000,     0.684,    -0.034,     4.240
     0.000,   281.145,   117.946,    10.000,     0.443,     0.199,     4.250
     1.000,   445.138,   478.521,    10.000,    -0.053,     0.300,     4.250
     2.000,   403.431,   272.884,    10.000,     0.486,     0.014,     4.250
     3.000,   372.349,   370.170,    10.000,     0.212,     0.711,     4.250
     4.000,   522.926,   452.819,    10.000,    -0.151,     0.505,     4.250
     5.000,   189.307,   690.442,    10.000,     0.643,     0.129,     4.250
     6.000,   202.023,   512.343,    10.000,     0.081,     0.644,     4.250
     7.000,   682.398,   177.479,    10.000,    -0.276,     0.881,     4.250
     8.000,   434.646,   413.465,    10.000,     0.640,     0.197,     4.250
     9.000,   411.160,    67.431,    10.000,     0.187,     0.915,     4.250
    10.000,   212.569,   582.941,    10.000,    -0.065,     0.335,     4.250
    11.000,   146.886,   217.883,    10.000,     0.930,     0.036,     4.250
    12.000,   504.671,   651.311,    10.000,     0.105,     0.051,     4.250
    13.000,   276.758,   554.642,    10.000,     0.753,     0.069,     4.250
    14.000,   425.679,   335.729,    10.000,    -0.051,     0.017,     4.250
    15.000,   343.306,   791.297,    10.000,    -0.145,     0.427,     4.250
    16.000,   436.342,   745.275,    10.000,    -0.164,     0.237,     4.250
    17.000,   581.515,   294.897,    10.000,     0.555,     0.059,     4.250
    18.000,   167.114,   390.626,    10.000,     0.210,     0.169,     4.250
    19.000,   203.549,   720.502,    10.000,     0.684,    -0.034,     4.250
     0.000,   281.149,   117.948,    10.000,     0.442,     0.199,     4.260
     1.000,   445.137,   478.524,    10.000,    -0.053,     0.300,     4.260
     2.000,   403.436,   272.884,    10.000,     0.486,     0.013,     4.260
     3.000,   372.351,   370.177,    10.000,     0.212,     0.710,     4.260
     4.000,   522.924,   452.824,    10.000,    -0.151,     0.504,     4.260
     5.000,   189.314,   690.443,    10.000,     0.643,     0.128,     4.260
     6.000,   202.023,   512.349,    10.000,     0.081,     0.643,     4.260
