id,b_1,b_2,m,v_1,v_2,t
     9.000,   295.518,   368.976,    10.000,     0.697,     0.011,     5.850
    10.000,   391.686,   101.459,    10.000,     0.194,     0.721,     5.850
    11.000,    77.602,   587.502,    10.000,     0.550,     0.558,     5.850
    12.000,   167.647,   288.870,    10.000,     0.362,     0.005,     5.850
    13.000,   586.650,   120.680,    10.000,     0.565,     0.281,     5.850
    14.000,   254.406,   716.435,    10.000,    -0.000,     0.565,     5.850
    15.000,   231.819,   505.198,    10.000,     0.366,     0.243,     5.850
    16.000,   475.583,    20.922,    10.000,     0.014,     0.705,     5.850
    17.000,   387.995,   440.978,    10.000,     0.686,     0.477,     5.850
    18.000,   480.153,   624.499,    10.000,     0.408,    -0.101,     5.850
    19.000,   150.841,   552.444,    10.000,     0.712,    -0.247,     5.850
     0.000,   654.815,   418.715,    10.000,     0.372,     0.353,     5.860
     1.000,   328.658,   525.825,    10.000,     0.084,    -0.087,     5.860
     2.000,   340.722,   771.120,    10.000,     0.150,    -0.350,     5.860
     3.000,   658.098,   690.013,    10.000,     0.243,     0.462,     5.860
     4.000,   465.306,    53.193,    10.000,     0.544,     0.751,     5.860
     5.000,   612.886,   657.702,    10.000,    -0.348,     0.068,     5.860
     6.000,   384.723,   312.578,    10.000,     0.707,    -0.088,     5.860
     7.000,   143.843,   465.502,    10.000,     0.374,    -0.105,     5.860
     8.000,   304.581,   212.201,    10.000,     0.794,     0.364,     5.860
     9.000,   295.524,   368.976,    10.000,     0.696,     0.010,     5.860
    10.000,   391.688,   101.466,    10.000,     0.193,     0.721,     5.860
    11.000,    77.608,   587.508,    10.000,     0.550,     0.557,     5.860
    12.000,   167.650,   288.870,    10.000,     0.362,     0.005,     5.860
    13.000,   586.656,   120.682,    10.000,     0.565,     0.281,     5.860
    14.000,   254.406,   716.441,    10.000,    -0.000,     0.564,     5.860
    15.000,   231.823,   505.200,    10.000,     0.366,     0.242,     5.860
    16.000,   475.583,    20.930,    10.000,     0.013,     0.705,     5.860
    17.000,   388.002,   440.983,    10.000,     0.686,     0.477,     5.860
    18.000,   480.157,   624.498,    10.000,     0.407,    -0.101,     5.860
    19.000,   150.848,   552.442,    10.000,     0.712,    -0.248,     5.860
     0.000,   654.819,   418.718,    10.000,     0.372,     0.353,     5.870
     1.000,   328.658,   525.824,    10.000,     0.084,    -0.088,     5.870
     2.000,   340.723,   771.116,    10.000,     0.150,    -0.351,     5.870
     3.000,   658.101,   690.017,    10.000,     0.243,     0.461,     5.870
     4.000,   465.311,    53.200,    10.000,     0.544,     0.751,     5.870
     5.000,   612.882,   657.703,    10.000,    -0.348,     0.067,     5.870
     6.000,   384.730,   312.577,    10.000,     0.706,    -0.088,     5.870
     7.000,   143.846,   465.501,    10.000,     0.373,    -0.105,     5.870
     8.000,   304.589,   212.205,    10.000,     0.793,     0.364,     5.870
     9.000,   295.531,   368.976,    10.000,     0.696,     0.010,     5.870
    10.000,   391.690,   101.474,    10.000,     0.193,     0.720,     5.870
    11.000,    77.613,   587.514,    10.000,     0.550,     0.557,     5.870
    12.000,   167.654,   288.870,    10.000,     0.362,     0.005,     5.870
    13.000,   586.662,   120.685,    10.000,     0.564,     0.280,     5.870
    14.000,   254.406,   716.446,    10.000,    -0.001,     0.564,     5.870
    15.000,   231.826,   505.203,    10.000,     0.366,     0.242,     5.870
    16.000,   475.583,    20.937,    10.000,     0.013,     0.705,     5.870
    17.000,   388.009,   440.987,    10.000,     0.685,     0.476,     5.870
    18.000,   480.161,   624.497,    10.000,     0.407,    -0.102,     5.870
    19.000,   150.856,   552.439,    10.000,     0.712,    -0.248,     5.870
     0.000,   654.823,   418.722,    10.000,     0.371,     0.352,     5.880
     1.000,   328.659,   525.823,    10.000,     0.084,    -0.088,     5.880
     2.000,   340.725,   771.113,    10.000,     0.150,    -0.351,     5.880
     3.000,   658.103,   690.022,    10.000,     0.242,     0.461,     5.880
     4.000,   465.317,    53.208,    10.000,     0.543,     0.751,     5.880
     5.000,   612.879,   657.704,    10.000,    -0.349,     0.066,     5.880
     6.000,   384.737,   312.577,    10.000,     0.706,    -0.088,     5.880
     7.000,   143.850,   465.500,    10.000,     0.373,    -0.106,     5.880
     8.000,   304.597,   212.209,    10.000,     0.793,     0.363,     5.880
     9.000,   295.538,   368.976,    10.000,     0.696,     0.009,     5.880
    10.000,   391.692,   101.481,    10.000,     0.192,     0.720,     5.880
    11.000,    77.619,   587.519,    10.000,     0.550,     0.556,     5.880
    12.000,   167.658,   288.870,    10.000,     0.362,     0.005,     5.880
    13.000,   586.667,   120.688,    10.000,     0.564,     0.280,     5.880
    14.000,   254.406,   716.452,    10.000,    -0.001,     0.563,     5.880
    15.000,   231.830,   505.205,    10.000,     0.366,     0.241,     5.880
    16.000,   475.583,    20.944,    10.000,     0.012,     0.705,     5.880
    17.000,   388.016,   440.992,    10.000,     0.685,     0.476,     5.880
    18.000,   480.165,   624.496,    10.000,     0.406,    -0.103,     5.880
    19.000,   150.863,   552.437,    10.000,     0.712,    -0.249,     5.880
     0.000,   654.827,   418.725,    10.000,     0.370,     0.352,     5.890
     1.000,   328.660,   525.822,    10.000,     0.083,    -0.089,     5.890
     2.000,   340.726,   771.109,    10.000,     0.149,    -0.352,     5.890
     3.000,   658.105,   690.026,    10.000,     0.241,     0.460,     5.890
     4.000,   465.322,    53.215,    10.000,     0.543,     0.751,     5.890
     5.000,   612.876,   657.704,    10.000,    -0.350,     0.066,     5.890
     6.000,   384.744,   312.576,    10.000,     0.706,    -0.089,     5.890
     7.000,   143.854,   465.499,    10.000,     0.373,    -0.106,     5.890
     8.000,   304.605,   212.212,    10.000,     0.793,     0.363,     5.890
     9.000,   295.545,   368.977,    10.000,     0.696,     0.009,     5.890
    10.000,   391.694,   101.488,    10.000,     0.192,     0.720,     5.890
    11.000,    77.624,   587.525,    10.000,     0.550,     0.555,     5.890
    12.000,   167.661,   288.870,    10.000,     0.362,     0.004,     5.890
    13.000,   586.673,   120.691,    10.000,     0.563,     0.280,     5.890
    14.000,   254.406,   716.458,    10.000,    -0.001,     0.562,     5.890
    15.000,   231.834,   505.208,    10.000,     0.365,     0.241,     5.890
    16.000,   475.583,    20.951,    10.000,     0.012,     0.705,     5.890
    17.000,   388.023,   440.997,    10.000,     0.685,     0.476,     5.890
    18.000,   480.170,   624.495,    10.000,     0.406,    -0.103,     5.890
    19.000,   150.870,   552.434,    10.000,     0.712,    -0.249,     5.890
     0.000,   654.830,   418.729,    10.000,     0.370,     0.351,     5.900
     1.000,   328.661,   525.821,    10.000,     0.083,    -0.089,     5.900
     2.000,   340.728,   771.106,    10.000,     0.149,    -0.353,     5.900
     3.000,   658.108,   690.031,    10.000,     0.241,     0.459,     5.900
     4.000,   465.327,    53.223,    10.000,     0.542,     0.750,     5.900
     5.000,   612.872,   657.705,    10.000,    -0.350,     0.065,     5.900
     6.000,   384.751,   312.575,    10.000,     0.705,    -0.089,     5.900
     7.000,   143.858,   465.498,    10.000,     0.373,    -0.107,     5.900
     8.000,   304.613,   212.216,    10.000,     0.792,     0.363,     5.900
     9.000,   295.552,   368.977,    10.000,     0.695,     0.009,     5.900
    10.000,   391.696,   101.495,    10.000,     0.192,     0.720,     5.900
    11.000,    77.630,   587.530,    10.000,     0.550,     0.555,     5.900
    12.000,   167.665,   288.870,    10.000,     0.361,     0.004,     5.900
    13.000,   586.679,   120.694,    10.000,     0.562,     0.280,     5.900
    14.000,   254.406,   716.463,    10.000,    -0.001,     0.562,     5.900
    15.000,   231.837,   505.210,    10.000,     0.365,     0.240,     5.900
    16.000,   475.583,    20.958,    10.000,     0.011,     0.705,     5.900
    17.000,   388.029,   441.002,    10.000,     0.684,     0.475,     5.900
    18.000,   480.174,   624.494,    10.000,     0.405,    -0.104,     5.900
    19.000,   150.877,   552.432,    10.000,     0.712,    -0.250,     5.900
     0.000,   654.834,   418.732,    10.000,     0.369,     0.351,     5.910
     1.000,   328.662,   525.820,    10.000,     0.083,    -0.090,     5.910
     2.000,   340.729,   771.102,    10.000,     0.149,    -0.354,     5.910
     3.000,   658.110,   690.036,    10.000,     0.240,     0.459,     5.910
     4.000,   465.333,    53.230,    10.000,     0.542,     0.750,     5.910
     5.000,   612.868,   657.706,    10.000,    -0.351,     0.064,     5.910
     6.000,   384.758,   312.574,    10.000,     0.705,    -0.089,     5.910
     7.000,   143.861,   465.497,    10.000,     0.373,    -0.107,     5.910
     8.000,   304.621,   212.219,    10.000,     0.792,     0.363,     5.910
     9.000,   295.559,   368.977,    10.000,     0.695,     0.008,     5.910
    10.000,   391.698,   101.502,    10.000,     0.191,     0.720,     5.910
    11.000,    77.635,   587.536,    10.000,     0.549,     0.554,     5.910
    12.000,   167.669,   288.870,    10.000,     0.361,     0.004,     5.910
    13.000,   586.684,   120.696,    10.000,     0.562,     0.280,     5.910
    14.000,   254.406,   716.469,    10.000,    -0.002,     0.561,     5.910
    15.000,   231.841,   505.212,    10.000,     0.365,     0.240,     5.910
    16.000,   475.583,    20.965,    10.000,     0.011,     0.705,     5.910
    17.000,   388.036,   441.006,    10.000,     0.684,     0.475,     5.910
    18.000,   480.178,   624.493,    10.000,     0.405,    -0.104,     5.910
    19.000,   150.884,   552.429,    10.000,     0.711,    -0.250,     5.910
     0.000,   654.838,   418.736,    10.000,     0.368,     0.351,     5.920
     1.000,   328.663,   525.820,    10.000,     0.082,    -0.090,     5.920
     2.000,   340.731,   771.099,    10.000,     0.148,    -0.354,     5.920
     3.000,   658.113,   690.040,    10.000,     0.239,     0.458,     5.920
     4.000,   465.338,    53.238,    10.000,     0.541,     0.750,     5.920
     5.000,   612.865,   657.706,    10.000,    -0.351,     0.064,     5.920
     6.000,   384.765,   312.573,    10.000,     0.704,    -0.089,     5.920
     7.000,   143.865,   465.496,    10.000,     0.373,    -0.108,     5.920
     8.000,   304.629,   212.223,    10.000,     0.792,     0.363,     5.920
     9.000,   295.566,   368.977,    10.000,     0.695,     0.008,     5.920
    10.000,   391.700,   101.510,    10.000,     0.191,     0.720,     5.920
    11.000,    77.641,   587.541,    10.000,     0.549,     0.554,     5.920
    12.000,   167.672,   288.870,    10.000,     0.361,     0.003,     5.920
    13.000,   586.690,   120.699,    10.000,     0.561,     0.280,     5.920
    14.000,   254.406,   716.474,    10.000,    -0.002,     0.560,     5.920
    15.000,   231.845,   505.215,    10.000,     0.365,     0.239,     5.920
    16.000,   475.583,    20.972,    10.000,     0.010,     0.705,     5.920
    17.000,   388.043,   441.011,    10.000,     0.684,     0.474,     5.920
    18.000,   480.182,   624.492,    10.000,     0.404,    -0.105,     5.920
    19.000,   150.891,   552.427,    10.000,     0.711,    -0.251,     5.920
     0.000,   654.841,   418.739,    10.000,     0.368,     0.350,     5.930
     1.000,   328.663,   525.819,    10.000,     0.082,    -0.091,     5.930
     2.000,   340.732,   771.095,    10.000,     0.148,    -0.355,     5.930
     3.000,   658.115,   690.045,    10.000,     0.239,     0.457,     5.930
     4.000,   465.344,    53.245,    10.000,     0.541,     0.750,     5.930
     5.000,   612.861,   657.707,    10.000,    -0.352,     0.063,     5.930
     6.000,   384.772,   312.572,    10.000,     0.704,    -0.090,     5.930
     7.000,   143.869,   465.495,    10.000,     0.372,    -0.108,     5.930
     8.000,   304.637,   212.227,    10.000,     0.791,     0.362,     5.930
     9.000,   295.573,   368.977,    10.000,     0.694,     0.008,     5.930
    10.000,   391.702,   101.517,    10.000,     0.190,     0.720,     5.930
    11.000,    77.646,   587.547,    10.000,     0.549,     0.553,     5.930
    12.000,   167.676,   288.870,    10.000,     0.361,     0.003,     5.930
    13.000,   586.695,   120.702,    10.000,     0.561,     0.280,     5.930
    14.000,   254.406,   716.480,    10.000,    -0.002,     0.559,     5.930
    15.000,   231.848,   505.217,    10.000,     0.364,     0.239,     5.930
    16.000,   475.584,    20.979,    10.000,     0.010,     0.706,     5.930
    17.000,   388.050,   441.016,    10.000,     0.683,     0.474,     5.930
    18.000,   480.186,   624.491,    10.000,     0.404,    -0.106,     5.930
    19.000,   150.898,   552.424,    10.000,     0.711,    -0.252,     5.930
     0.000,   654.845,   418.743,    10.000,     0.367,     0.350,     5.940
     1.000,   328.664,   525.818,    10.000,     0.082,    -0.091,     5.940
     2.000,   340.734,   771.092,    10.000,     0.148,    -0.356,     5.940
     3.000,   658.117,   690.049,    10.000,     0.238,     0.457,     5.940
     4.000,   465.349,    53.253,    10.000,     0.540,     0.750,     5.940
     5.000,   612.858,   657.707,    10.000,    -0.353,     0.063,     5.940
     6.000,   384.779,   312.571,    10.000,     0.704,    -0.090,     5.940
     7.000,   143.872,   465.493,    10.000,     0.372,    -0.109,     5.940
     8.000,   304.645,   212.230,    10.000,     0.791,     0.362,     5.940
     9.000,   295.580,   368.977,    10.000,     0.694,     0.007,     5.940
    10.000,   391.704,   101.524,    10.000,     0.190,     0.720,     5.940
    11.000,    77.652,   587.552,    10.000,     0.549,     0.552,     5.940
    12.000,   167.679,   288.870,    10.000,     0.361,     0.003,     5.940
    13.000,   586.701,   120.705,    10.000,     0.560,     0.280,     5.940
    14.000,   254.406,   716.486,    10.000,    -0.002,     0.559,     5.940
    15.000,   231.852,   505.220,    10.000,     0.364,     0.238,     5.940
    16.000,   475.584,    20.986,    10.000,     0.009,     0.706,     5.940
    17.000,   388.057,   441.021,    10.000,     0.683,     0.473,     5.940
    18.000,   480.190,   624.490,    10.000,     0.403,    -0.106,     5.940
    19.000,   150.905,   552.422,    10.000,     0.711,    -0.252,     5.940
     0.000,   654.849,   418.746,    10.000,     0.366,     0.349,     5.950
     1.000,   328.665,   525.817,    10.000,     0.081,    -0.092,     5.950
     2.000,   340.735,   771.088,    10.000,     0.147,    -0.357,     5.950
     3.000,   658.120,   690.054,    10.000,     0.237,     0.456,     5.950
     4.000,   465.354,    53.260,    10.000,     0.540,     0.750,     5.950
     5.000,   612.854,   657.708,    10.000,    -0.353,     0.062,     5.950
     6.000,   384.786,   312.570,    10.000,     0.703,    -0.090,     5.950
     7.000,   143.876,   465.492,    10.000,     0.372,    -0.109,     5.950
     8.000,   304.653,   212.234,    10.000,     0.791,     0.362,     5.950
     9.000,   295.587,   368.977,    10.000,     0.694,     0.007,     5.950
    10.000,   391.705,   101.531,    10.000,     0.190,     0.720,     5.950
    11.000,    77.657,   587.558,    10.000,     0.549,     0.552,     5.950
    12.000,   167.683,   288.870,    10.000,     0.361,     0.003,     5.950
    13.000,   586.707,   120.708,    10.000,     0.559,     0.279,     5.950
    14.000,   254.406,   716.491,    10.000,    -0.003,     0.558,     5.950
    15.000,   231.856,   505.222,    10.000,     0.364,     0.238,     5.950
    16.000,   475.584,    20.993,    10.000,     0.009,     0.706,     5.950
    17.000,   388.064,   441.025,    10.000,     0.682,     0.473,     5.950
    18.000,   480.194,   624.489,    10.000,     0.403,    -0.107,     5.950
    19.000,   150.912,   552.419,    10.000,     0.711,    -0.253,     5.950
     0.000,   654.852,   418.750,    10.000,     0.366,     0.349,     5.960
     1.000,   328.666,   525.816,    10.000,     0.081,    -0.092,     5.960
     2.000,   340.737,   771.084,    10.000,     0.147,    -0.357,     5.960
     3.000,   658.122,   690.058,    10.000,     0.237,     0.455,     5.960
     4.000,   465.360,    53.268,    10.000,     0.540,     0.750,     5.960
     5.000,   612.851,   657.709,    10.000,    -0.354,     0.061,     5.960
     6.000,   384.793,   312.569,    10.000,     0.703,    -0.091,     5.960
     7.000,   143.880,   465.491,    10.000,     0.372,    -0.109,     5.960
     8.000,   304.661,   212.238,    10.000,     0.790,     0.362,     5.960
     9.000,   295.594,   368.977,    10.000,     0.693,     0.006,     5.960
    10.000,   391.707,   101.538,    10.000,     0.189,     0.719,     5.960
    11.000,    77.663,   587.563,    10.000,     0.549,     0.551,     5.960
    12.000,   167.687,   288.870,    10.000,     0.360,     0.002,     5.960
    13.000,   586.712,   120.710,    10.000,     0.559,     0.279,     5.960
    14.000,   254.406,   716.497,    10.000,    -0.003,     0.557,     5.960
    15.000,   231.859,   505.224,    10.000,     0.364,     0.237,     5.960
    16.000,   475.584,    21.000,    10.000,     0.008,     0.706,     5.960
    17.000,   388.070,   441.030,    10.000,     0.682,     0.472,     5.960
    18.000,   480.198,   624.488,    10.000,     0.402,    -0.108,     5.960
    19.000,   150.920,   552.417,    10.000,     0.711,    -0.253,     5.960
     0.000,   654.856,   418.753,    10.000,     0.365,     0.349,     5.970
     1.000,   328.667,   525.815,    10.000,     0.081,    -0.093,     5.970
     2.000,   340.738,   771.081,    10.000,     0.146,    -0.358,     5.970
     3.000,   658.124,   690.063,    10.000,     0.236,     0.454,     5.970
     4.000,   465.365,    53.275,    10.000,     0.539,     0.749,     5.970
     5.000,   612.847,   657.709,    10.000,    -0.354,     0.061,     5.970
     6.000,   384.800,   312.568,    10.000,     0.702,    -0.091,     5.970
     7.000,   143.884,   465.490,    10.000,     0.372,    -0.110,     5.970
     8.000,   304.668,   212.241,    10.000,     0.790,     0.362,     5.970
     9.000,   295.601,   368.977,    10.000,     0.693,     0.006,     5.970
    10.000,   391.709,   101.546,    10.000,     0.189,     0.719,     5.970
    11.000,    77.668,   587.569,    10.000,     0.549,     0.551,     5.970
    12.000,   167.690,   288.870,    10.000,     0.360,     0.002,     5.970
    13.000,   586.718,   120.713,    10.000,     0.558,     0.279,     5.970
    14.000,   254.406,   716.502,    10.000,    -0.003,     0.556,     5.970
    15.000,   231.863,   505.227,    10.000,     0.363,     0.237,     5.970
    16.000,   475.584,    21.007,    10.000,     0.008,     0.706,     5.970
    17.000,   388.077,   441.035,    10.000,     0.682,     0.472,     5.970
    18.000,   480.202,   624.487,    10.000,     0.402,    -0.108,     5.970
    19.000,   150.927,   552.414,    10.000,     0.710,    -0.254,     5.970
     0.000,   654.860,   418.757,    10.000,     0.364,     0.348,     5.980
     1.000,   328.667,   525.814,    10.000,     0.080,    -0.093,     5.980
     2.000,   340.740,   771.077,    10.000,     0.146,    -0.359,     5.980
     3.000,   658.127,   690.068,    10.000,     0.235,     0.454,     5.980
     4.000,   465.371,    53.283,    10.000,     0.539,     0.749,     5.980
     5.000,   612.844,   657.710,    10.000,    -0.355,     0.060,     5.980
     6.000,   384.807,   312.568,    10.000,     0.702,    -0.091,     5.980
     7.000,   143.887,   465.489,    10.000,     0.372,    -0.110,     5.980
     8.000,   304.676,   212.245,    10.000,     0.790,     0.361,     5.980
     9.000,   295.608,   368.977,    10.000,     0.693,     0.006,     5.980
    10.000,   391.711,   101.553,    10.000,     0.189,     0.719,     5.980
    11.000,    77.674,   587.574,    10.000,     0.549,     0.550,     5.980
    12.000,   167.694,   288.870,    10.000,     0.360,     0.002,     5.980
    13.000,   586.723,   120.716,    10.000,     0.558,     0.279,     5.980
    14.000,   254.406,   716.508,    10.000,    -0.003,     0.556,     5.980
    15.000,   231.867,   505.229,    10.000,     0.363,     0.236,     5.980
    16.000,   475.584,    21.014,    10.000,     0.007,     0.706,     5.980
    17.000,   388.084,   441.040,    10.000,     0.681,     0.472,     5.980
    18.000,   480.206,   624.485,    10.000,     0.401,    -0.109,     5.980
    19.000,   150.934,   552.411,    10.000,     0.710,    -0.254,     5.980
     0.000,   654.863,   418.760,    10.000,     0.364,     0.348,     5.990
     1.000,   328.668,   525.813,    10.000,     0.080,    -0.094,     5.990
     2.000,   340.741,   771.074,    10.000,     0.146,    -0.360,     5.990
     3.000,   658.129,   690.072,    10.000,     0.235,     0.453,     5.990
     4.000,   465.376,    53.290,    10.000,     0.538,     0.749,     5.990
     5.000,   612.840,   657.710,    10.000,    -0.356,     0.059,     5.990
     6.000,   384.814,   312.567,    10.000,     0.702,    -0.092,     5.990
     7.000,   143.891,   465.488,    10.000,     0.372,    -0.111,     5.990
     8.000,   304.684,   212.248,    10.000,     0.790,     0.361,     5.990
     9.000,   295.615,   368.977,    10.000,     0.693,     0.005,     5.990
    10.000,   391.713,   101.560,    10.000,     0.188,     0.719,     5.990
    11.000,    77.679,   587.580,    10.000,     0.549,     0.550,     5.990
    12.000,   167.697,   288.870,    10.000,     0.360,     0.001,     5.990
    13.000,   586.729,   120.719,    10.000,     0.557,     0.279,     5.990
    14.000,   254.406,   716.513,    10.000,    -0.004,     0.555,     5.990
    15.000,   231.870,   505.231,    10.000,     0.363,     0.236,     5.990
    16.000,   475.584,    21.021,    10.000,     0.007,     0.706,     5.990
    17.000,   388.091,   441.044,    10.000,     0.681,     0.471,     5.990
    18.000,   480.210,   624.484,    10.000,     0.401,    -0.109,     5.990
    19.000,   150.941,   552.409,    10.000,     0.710,    -0.255,     5.990
     0.000,   654.867,   418.764,    10.000,     0.363,     0.347,     6.000
     1.000,   328.669,   525.812,    10.000,     0.080,    -0.094,     6.000
     2.000,   340.743,   771.070,    10.000,     0.145,    -0.361,     6.000
     3.000,   658.131,   690.077,    10.000,     0.234,     0.452,     6.000
     4.000,   465.381,    53.298,    10.000,     0.538,     0.749,     6.000
     5.000,   612.837,   657.711,    10.000,    -0.356,     0.059,     6.000
     6.000,   384.822,   312.566,    10.000,     0.701,    -0.092,     6.000
     7.000,   143.895,   465.487,    10.000,     0.371,    -0.111,     6.000
     8.000,   304.692,   212.252,    10.000,     0.789,     0.361,     6.000
     9.000,   295.622,   368.977,    10.000,     0.692,     0.005,     6.000
    10.000,   391.715,   101.567,    10.000,     0.188,     0.719,     6.000
    11.000,    77.685,   587.585,    10.000,     0.549,     0.549,     6.000
    12.000,   167.701,   288.871,    10.000,     0.360,     0.001,     6.000
    13.000,   586.734,   120.722,    10.000,     0.556,     0.279,     6.000
    14.000,   254.406,   716.519,    10.000,    -0.004,     0.554,     6.000
    15.000,   231.874,   505.234,    10.000,     0.363,     0.235,     6.000
    16.000,   475.584,    21.028,    10.000,     0.006,     0.706,     6.000
    17.000,   388.098,   441.049,    10.000,     0.680,     0.471,     6.000
    18.000,   480.214,   624.483,    10.000,     0.401,    -0.110,     6.000
    19.000,   150.948,   552.406,    10.000,     0.710,    -0.255,     6.000
     0.000,   654.870,   418.767,    10.000,     0.362,     0.347,     6.010
     1.000,   328.670,   525.811,    10.000,     0.079,    -0.095,     6.010
     2.000,   340.744,   771.066,    10.000,     0.145,    -0.361,     6.010
     3.000,   658.134,   690.081,    10.000,     0.233,     0.452,     6.010
     4.000,   465.387,    53.305,    10.000,     0.537,     0.749,     6.010
     5.000,   612.833,   657.712,    10.000,    -0.357,     0.058,     6.010
     6.000,   384.829,   312.565,    10.000,     0.701,    -0.092,     6.010
     7.000,   143.898,   465.486,    10.000,     0.371,    -0.112,     6.010
     8.000,   304.700,   212.256,    10.000,     0.789,     0.361,     6.010
     9.000,   295.629,   368.977,    10.000,     0.692,     0.005,     6.010
    10.000,   391.717,   101.574,    10.000,     0.187,     0.719,     6.010
    11.000,    77.690,   587.591,    10.000,     0.549,     0.548,     6.010
    12.000,   167.705,   288.871,    10.000,     0.360,     0.001,     6.010
    13.000,   586.740,   120.724,    10.000,     0.556,     0.279,     6.010
    14.000,   254.406,   716.524,    10.000,    -0.004,     0.554,     6.010
    15.000,   231.877,   505.236,    10.000,     0.362,     0.235,     6.010
    16.000,   475.584,    21.035,    10.000,     0.006,     0.706,     6.010
    17.000,   388.104,   441.054,    10.000,     0.680,     0.470,     6.010
    18.000,   480.218,   624.482,    10.000,     0.400,    -0.111,     6.010
    19.000,   150.955,   552.404,    10.000,     0.710,    -0.256,     6.010
     0.000,   654.874,   418.771,    10.000,     0.362,     0.346,     6.020
     1.000,   328.671,   525.810,    10.000,     0.079,    -0.095,     6.020
     2.000,   340.745,   771.063,    10.000,     0.145,    -0.362,     6.020
     3.000,   658.136,   690.086,    10.000,     0.233,     0.451,     6.020
     4.000,   465.392,    53.313,    10.000,     0.537,     0.749,     6.020
     5.000,   612.830,   657.712,    10.000,    -0.357,     0.057,     6.020
     6.000,   384.836,   312.564,    10.000,     0.701,    -0.093,     6.020
     7.000,   143.902,   465.485,    10.000,     0.371,    -0.112,     6.020
     8.000,   304.708,   212.259,    10.000,     0.789,     0.360,     6.020
     9.000,   295.636,   368.977,    10.000,     0.692,     0.004,     6.020
    10.000,   391.719,   101.582,    10.000,     0.187,     0.719,     6.020
    11.000,    77.696,   587.596,    10.000,     0.549,     0.548,     6.020
    12.000,   167.708,   288.871,    10.000,     0.359,     0.001,     6.020
    13.000,   586.746,   120.727,    10.000,     0.555,     0.279,     6.020
    14.000,   254.406,   716.530,    10.000,    -0.004,     0.553,     6.020
    15.000,   231.881,   505.238,    10.000,     0.362,     0.234,     6.020
    16.000,   475.584,    21.042,    10.000,     0.005,     0.706,     6.020
    17.000,   388.111,   441.058,    10.000,     0.680,     0.470,     6.020
    18.000,   480.222,   624.481,    10.000,     0.400,    -0.111,     6.020
    19.000,   150.962,   552.401,    10.000,     0.710,    -0.257,     6.020
     0.000,   654.878,   418.774,    10.000,     0.361,     0.346,     6.030
     1.000,   328.671,   525.809,    10.000,     0.079,    -0.096,     6.030
     2.000,   340.747,   771.059,    10.000,     0.144,    -0.363,     6.030
     3.000,   658.138,   690.090,    10.000,     0.232,     0.450,     6.030
     4.000,   465.397,    53.320,    10.000,     0.536,     0.749,     6.030
     5.000,   612.826,   657.713,    10.000,    -0.358,     0.057,     6.030
     6.000,   384.843,   312.563,    10.000,     0.700,    -0.093,     6.030
     7.000,   143.906,   465.483,    10.000,     0.371,    -0.113,     6.030
     8.000,   304.716,   212.263,    10.000,     0.788,     0.360,     6.030
     9.000,   295.642,   368.977,    10.000,     0.691,     0.004,     6.030
    10.000,   391.721,   101.589,    10.000,     0.187,     0.719,     6.030
    11.000,    77.701,   587.602,    10.000,     0.548,     0.547,     6.030
    12.000,   167.712,   288.871,    10.000,     0.359,     0.000,     6.030
    13.000,   586.751,   120.730,    10.000,     0.555,     0.278,     6.030
    14.000,   254.406,   716.535,    10.000,    -0.005,     0.552,     6.030
    15.000,   231.885,   505.241,    10.000,     0.362,     0.234,     6.030
    16.000,   475.584,    21.049,    10.000,     0.005,     0.706,     6.030
    17.000,   388.118,   441.063,    10.000,     0.679,     0.469,     6.030
    18.000,   480.226,   624.480,    10.000,     0.399,    -0.112,     6.030
    19.000,   150.969,   552.399,    10.000,     0.710,    -0.257,     6.030
     0.000,   654.881,   418.777,    10.000,     0.360,     0.346,     6.040
     1.000,   328.672,   525.808,    10.000,     0.078,    -0.097,     6.040
     2.000,   340.748,   771.056,    10.000,     0.144,    -0.364,     6.040
     3.000,   658.141,   690.095,    10.000,     0.231,     0.450,     6.040
     4.000,   465.403,    53.328,    10.000,     0.536,     0.748,     6.040
     5.000,   612.822,   657.713,    10.000,    -0.359,     0.056,     6.040
     6.000,   384.850,   312.562,    10.000,     0.700,    -0.093,     6.040
     7.000,   143.910,   465.482,    10.000,     0.371,    -0.113,     6.040
     8.000,   304.724,   212.266,    10.000,     0.788,     0.360,     6.040
     9.000,   295.649,   368.977,    10.000,     0.691,     0.004,     6.040
    10.000,   391.722,   101.596,    10.000,     0.186,     0.719,     6.040
    11.000,    77.707,   587.607,    10.000,     0.548,     0.547,     6.040
    12.000,   167.715,   288.871,    10.000,     0.359,    -0.000,     6.040
    13.000,   586.757,   120.733,    10.000,     0.554,     0.278,     6.040
    14.000,   254.406,   716.541,    10.000,    -0.005,     0.551,     6.040
    15.000,   231.888,   505.243,    10.000,     0.362,     0.233,     6.040
    16.000,   475.584,    21.057,    10.000,     0.004,     0.706,     6.040
    17.000,   388.125,   441.068,    10.000,     0.679,     0.469,     6.040
    18.000,   480.230,   624.479,    10.000,     0.399,    -0.113,     6.040
    19.000,   150.976,   552.396,    10.000,     0.709,    -0.258,     6.040
     0.000,   654.885,   418.781,    10.000,     0.360,     0.345,     6.050
     1.000,   328.673,   525.807,    10.000,     0.078,    -0.097,     6.050
     2.000,   340.750,   771.052,    10.000,     0.144,    -0.364,     6.050
