id,b_1,b_2,m,v_1,v_2,t
    14.000,   630.568,   328.292,    10.000,     0.299,     0.494,     4.540
    15.000,   466.954,   736.846,    10.000,     0.062,    -0.182,     4.540
    16.000,   394.740,   492.073,    10.000,    -0.034,     0.348,     4.540
    17.000,   312.653,   787.061,    10.000,     0.806,    -0.223,     4.540
    18.000,   204.453,   298.948,    10.000,     0.273,    -0.086,     4.540
    19.000,   580.879,   184.720,    10.000,     0.082,     0.076,     4.540
     0.000,   468.348,   416.607,    10.000,     0.186,     0.638,     4.550
     1.000,   242.940,   616.314,    10.000,     0.324,    -0.035,     4.550
     2.000,   348.140,   373.045,    10.000,     0.742,    -0.128,     4.550
     3.000,   386.798,   548.561,    10.000,     0.210,     0.294,     4.550
     4.000,   362.495,   460.790,    10.000,    -0.151,    -0.129,     4.550
     5.000,   541.822,   278.047,    10.000,    -0.200,     0.565,     4.550
     6.000,   332.279,   439.489,    10.000,     0.827,     0.656,     4.550
     7.000,   417.333,   573.671,    10.000,    -0.188,     0.414,     4.550
     8.000,   423.672,     3.940,    10.000,     0.084,     0.004,     4.550
     9.000,   282.547,   241.155,    10.000,     0.176,    -0.068,     4.550
    10.000,   668.479,   209.146,    10.000,     0.038,     0.743,     4.550
    11.000,   337.699,    88.855,    10.000,     0.166,     0.751,     4.550
    12.000,   553.007,   154.984,    10.000,     0.677,     0.442,     4.550
    13.000,   315.292,   120.255,    10.000,     0.111,     0.242,     4.550
    14.000,   630.571,   328.297,    10.000,     0.298,     0.494,     4.550
    15.000,   466.955,   736.844,    10.000,     0.061,    -0.182,     4.550
    16.000,   394.740,   492.076,    10.000,    -0.034,     0.347,     4.550
    17.000,   312.661,   787.059,    10.000,     0.806,    -0.224,     4.550
    18.000,   204.455,   298.948,    10.000,     0.273,    -0.086,     4.550
    19.000,   580.880,   184.721,    10.000,     0.082,     0.076,     4.550
     0.000,   468.350,   416.614,    10.000,     0.185,     0.637,     4.560
     1.000,   242.943,   616.314,    10.000,     0.324,    -0.036,     4.560
     2.000,   348.148,   373.043,    10.000,     0.742,    -0.128,     4.560
     3.000,   386.800,   548.564,    10.000,     0.210,     0.293,     4.560
     4.000,   362.493,   460.789,    10.000,    -0.151,    -0.130,     4.560
     5.000,   541.820,   278.053,    10.000,    -0.200,     0.564,     4.560
     6.000,   332.287,   439.495,    10.000,     0.827,     0.655,     4.560
     7.000,   417.331,   573.675,    10.000,    -0.188,     0.413,     4.560
     8.000,   423.673,     3.940,    10.000,     0.083,     0.004,     4.560
     9.000,   282.548,   241.154,    10.000,     0.176,    -0.069,     4.560
    10.000,   668.480,   209.154,    10.000,     0.037,     0.743,     4.560
    11.000,   337.701,    88.862,    10.000,     0.166,     0.750,     4.560
    12.000,   553.014,   154.989,    10.000,     0.677,     0.442,     4.560
    13.000,   315.293,   120.258,    10.000,     0.111,     0.242,     4.560
    14.000,   630.574,   328.302,    10.000,     0.298,     0.494,     4.560
    15.000,   466.956,   736.842,    10.000,     0.061,    -0.183,     4.560
    16.000,   394.740,   492.080,    10.000,    -0.035,     0.347,     4.560
    17.000,   312.669,   787.056,    10.000,     0.805,    -0.225,     4.560
    18.000,   204.458,   298.947,    10.000,     0.273,    -0.087,     4.560
    19.000,   580.881,   184.722,    10.000,     0.081,     0.075,     4.560
     0.000,   468.352,   416.620,    10.000,     0.185,     0.637,     4.570
     1.000,   242.947,   616.314,    10.000,     0.324,    -0.036,     4.570
     2.000,   348.155,   373.042,    10.000,     0.741,    -0.129,     4.570
     3.000,   386.802,   548.567,    10.000,     0.209,     0.293,     4.570
     4.000,   362.492,   460.788,    10.000,    -0.151,    -0.130,     4.570
     5.000,   541.818,   278.059,    10.000,    -0.201,     0.564,     4.570
     6.000,   332.295,   439.502,    10.000,     0.827,     0.655,     4.570
     7.000,   417.329,   573.679,    10.000,    -0.189,     0.413,     4.570
     8.000,   423.674,     3.941,    10.000,     0.083,     0.004,     4.570
     9.000,   282.550,   241.153,    10.000,     0.176,    -0.069,     4.570
    10.000,   668.480,   209.161,    10.000,     0.036,     0.743,     4.570
    11.000,   337.703,    88.870,    10.000,     0.165,     0.750,     4.570
    12.000,   553.020,   154.993,    10.000,     0.676,     0.442,     4.570
    13.000,   315.294,   120.260,    10.000,     0.111,     0.242,     4.570
    14.000,   630.577,   328.307,    10.000,     0.297,     0.493,     4.570
    15.000,   466.956,   736.840,    10.000,     0.060,    -0.184,     4.570
    16.000,   394.739,   492.083,    10.000,    -0.035,     0.346,     4.570
    17.000,   312.677,   787.054,    10.000,     0.805,    -0.225,     4.570
    18.000,   204.461,   298.946,    10.000,     0.273,    -0.087,     4.570
    19.000,   580.882,   184.723,    10.000,     0.081,     0.075,     4.570
     0.000,   468.353,   416.626,    10.000,     0.184,     0.636,     4.580
     1.000,   242.950,   616.313,    10.000,     0.323,    -0.037,     4.580
     2.000,   348.162,   373.041,    10.000,     0.741,    -0.129,     4.580
     3.000,   386.805,   548.570,    10.000,     0.209,     0.292,     4.580
     4.000,   362.490,   460.786,    10.000,    -0.152,    -0.130,     4.580
     5.000,   541.816,   278.064,    10.000,    -0.201,     0.564,     4.580
     6.000,   332.303,   439.508,    10.000,     0.826,     0.655,     4.580
     7.000,   417.327,   573.683,    10.000,    -0.189,     0.412,     4.580
     8.000,   423.675,     3.941,    10.000,     0.082,     0.004,     4.580
     9.000,   282.552,   241.152,    10.000,     0.175,    -0.069,     4.580
    10.000,   668.480,   209.169,    10.000,     0.036,     0.743,     4.580
    11.000,   337.704,    88.877,    10.000,     0.165,     0.750,     4.580
    12.000,   553.027,   154.997,    10.000,     0.676,     0.442,     4.580
    13.000,   315.295,   120.263,    10.000,     0.110,     0.241,     4.580
    14.000,   630.580,   328.312,    10.000,     0.296,     0.493,     4.580
    15.000,   466.957,   736.839,    10.000,     0.060,    -0.184,     4.580
    16.000,   394.739,   492.087,    10.000,    -0.036,     0.346,     4.580
    17.000,   312.685,   787.052,    10.000,     0.805,    -0.226,     4.580
    18.000,   204.464,   298.945,    10.000,     0.272,    -0.087,     4.580
    19.000,   580.882,   184.723,    10.000,     0.080,     0.075,     4.580
     0.000,   468.355,   416.633,    10.000,     0.184,     0.636,     4.590
     1.000,   242.953,   616.313,    10.000,     0.323,    -0.038,     4.590
     2.000,   348.170,   373.039,    10.000,     0.741,    -0.129,     4.590
     3.000,   386.807,   548.573,    10.000,     0.209,     0.292,     4.590
     4.000,   362.489,   460.785,    10.000,    -0.152,    -0.131,     4.590
     5.000,   541.814,   278.070,    10.000,    -0.202,     0.563,     4.590
     6.000,   332.312,   439.515,    10.000,     0.826,     0.654,     4.590
     7.000,   417.325,   573.688,    10.000,    -0.190,     0.411,     4.590
     8.000,   423.676,     3.941,    10.000,     0.082,     0.004,     4.590
     9.000,   282.554,   241.152,    10.000,     0.175,    -0.069,     4.590
    10.000,   668.481,   209.176,    10.000,     0.035,     0.742,     4.590
    11.000,   337.706,    88.885,    10.000,     0.165,     0.750,     4.590
    12.000,   553.034,   155.002,    10.000,     0.675,     0.442,     4.590
    13.000,   315.296,   120.265,    10.000,     0.110,     0.241,     4.590
    14.000,   630.583,   328.317,    10.000,     0.296,     0.493,     4.590
    15.000,   466.957,   736.837,    10.000,     0.059,    -0.185,     4.590
    16.000,   394.738,   492.090,    10.000,    -0.036,     0.345,     4.590
    17.000,   312.693,   787.050,    10.000,     0.804,    -0.227,     4.590
    18.000,   204.466,   298.944,    10.000,     0.272,    -0.087,     4.590
    19.000,   580.883,   184.724,    10.000,     0.079,     0.075,     4.590
     0.000,   468.357,   416.639,    10.000,     0.183,     0.635,     4.600
     1.000,   242.956,   616.313,    10.000,     0.323,    -0.038,     4.600
     2.000,   348.177,   373.038,    10.000,     0.740,    -0.130,     4.600
     3.000,   386.809,   548.575,    10.000,     0.208,     0.291,     4.600
     4.000,   362.487,   460.784,    10.000,    -0.153,    -0.131,     4.600
     5.000,   541.812,   278.075,    10.000,    -0.203,     0.563,     4.600
     6.000,   332.320,   439.521,    10.000,     0.826,     0.654,     4.600
     7.000,   417.323,   573.692,    10.000,    -0.190,     0.411,     4.600
     8.000,   423.677,     3.941,    10.000,     0.081,     0.004,     4.600
     9.000,   282.555,   241.151,    10.000,     0.175,    -0.070,     4.600
    10.000,   668.481,   209.183,    10.000,     0.034,     0.742,     4.600
    11.000,   337.708,    88.892,    10.000,     0.164,     0.750,     4.600
    12.000,   553.041,   155.006,    10.000,     0.674,     0.442,     4.600
    13.000,   315.297,   120.268,    10.000,     0.110,     0.241,     4.600
    14.000,   630.586,   328.322,    10.000,     0.295,     0.492,     4.600
    15.000,   466.958,   736.835,    10.000,     0.059,    -0.186,     4.600
    16.000,   394.738,   492.093,    10.000,    -0.036,     0.345,     4.600
    17.000,   312.701,   787.047,    10.000,     0.804,    -0.228,     4.600
    18.000,   204.469,   298.943,    10.000,     0.272,    -0.088,     4.600
    19.000,   580.884,   184.725,    10.000,     0.079,     0.075,     4.600
     0.000,   468.359,   416.645,    10.000,     0.183,     0.635,     4.610
     1.000,   242.960,   616.312,    10.000,     0.323,    -0.039,     4.610
     2.000,   348.185,   373.037,    10.000,     0.740,    -0.130,     4.610
     3.000,   386.811,   548.578,    10.000,     0.208,     0.290,     4.610
     4.000,   362.486,   460.782,    10.000,    -0.153,    -0.132,     4.610
     5.000,   541.809,   278.081,    10.000,    -0.203,     0.563,     4.610
     6.000,   332.328,   439.528,    10.000,     0.825,     0.653,     4.610
     7.000,   417.321,   573.696,    10.000,    -0.190,     0.410,     4.610
     8.000,   423.677,     3.941,    10.000,     0.081,     0.004,     4.610
     9.000,   282.557,   241.150,    10.000,     0.175,    -0.070,     4.610
    10.000,   668.481,   209.191,    10.000,     0.034,     0.742,     4.610
    11.000,   337.709,    88.900,    10.000,     0.164,     0.750,     4.610
    12.000,   553.047,   155.011,    10.000,     0.674,     0.441,     4.610
    13.000,   315.298,   120.270,    10.000,     0.109,     0.241,     4.610
    14.000,   630.589,   328.327,    10.000,     0.294,     0.492,     4.610
    15.000,   466.958,   736.833,    10.000,     0.058,    -0.187,     4.610
    16.000,   394.738,   492.097,    10.000,    -0.037,     0.344,     4.610
    17.000,   312.709,   787.045,    10.000,     0.804,    -0.228,     4.610
    18.000,   204.472,   298.942,    10.000,     0.272,    -0.088,     4.610
    19.000,   580.885,   184.726,    10.000,     0.078,     0.074,     4.610
     0.000,   468.361,   416.652,    10.000,     0.182,     0.635,     4.620
     1.000,   242.963,   616.312,    10.000,     0.322,    -0.039,     4.620
     2.000,   348.192,   373.036,    10.000,     0.740,    -0.130,     4.620
     3.000,   386.813,   548.581,    10.000,     0.208,     0.290,     4.620
     4.000,   362.484,   460.781,    10.000,    -0.153,    -0.132,     4.620
     5.000,   541.807,   278.087,    10.000,    -0.204,     0.563,     4.620
     6.000,   332.336,   439.534,    10.000,     0.825,     0.653,     4.620
     7.000,   417.319,   573.700,    10.000,    -0.191,     0.410,     4.620
     8.000,   423.678,     3.941,    10.000,     0.081,     0.004,     4.620
     9.000,   282.559,   241.150,    10.000,     0.174,    -0.070,     4.620
    10.000,   668.482,   209.198,    10.000,     0.033,     0.742,     4.620
    11.000,   337.711,    88.907,    10.000,     0.163,     0.750,     4.620
    12.000,   553.054,   155.015,    10.000,     0.673,     0.441,     4.620
    13.000,   315.299,   120.272,    10.000,     0.109,     0.241,     4.620
    14.000,   630.592,   328.332,    10.000,     0.294,     0.492,     4.620
    15.000,   466.959,   736.831,    10.000,     0.058,    -0.187,     4.620
    16.000,   394.737,   492.100,    10.000,    -0.037,     0.344,     4.620
    17.000,   312.717,   787.043,    10.000,     0.803,    -0.229,     4.620
    18.000,   204.474,   298.941,    10.000,     0.272,    -0.088,     4.620
    19.000,   580.885,   184.726,    10.000,     0.078,     0.074,     4.620
     0.000,   468.363,   416.658,    10.000,     0.182,     0.634,     4.630
     1.000,   242.966,   616.311,    10.000,     0.322,    -0.040,     4.630
     2.000,   348.199,   373.034,    10.000,     0.739,    -0.131,     4.630
     3.000,   386.815,   548.584,    10.000,     0.207,     0.289,     4.630
     4.000,   362.483,   460.780,    10.000,    -0.154,    -0.133,     4.630
     5.000,   541.805,   278.092,    10.000,    -0.204,     0.562,     4.630
     6.000,   332.345,   439.541,    10.000,     0.825,     0.653,     4.630
     7.000,   417.318,   573.704,    10.000,    -0.191,     0.409,     4.630
     8.000,   423.679,     3.941,    10.000,     0.080,     0.004,     4.630
     9.000,   282.561,   241.149,    10.000,     0.174,    -0.070,     4.630
    10.000,   668.482,   209.206,    10.000,     0.032,     0.742,     4.630
    11.000,   337.713,    88.915,    10.000,     0.163,     0.750,     4.630
    12.000,   553.061,   155.019,    10.000,     0.673,     0.441,     4.630
    13.000,   315.300,   120.275,    10.000,     0.109,     0.241,     4.630
    14.000,   630.594,   328.337,    10.000,     0.293,     0.491,     4.630
    15.000,   466.960,   736.829,    10.000,     0.057,    -0.188,     4.630
    16.000,   394.737,   492.104,    10.000,    -0.038,     0.343,     4.630
    17.000,   312.725,   787.041,    10.000,     0.803,    -0.230,     4.630
    18.000,   204.477,   298.940,    10.000,     0.271,    -0.089,     4.630
    19.000,   580.886,   184.727,    10.000,     0.077,     0.074,     4.630
     0.000,   468.364,   416.664,    10.000,     0.181,     0.634,     4.640
     1.000,   242.969,   616.311,    10.000,     0.322,    -0.041,     4.640
     2.000,   348.207,   373.033,    10.000,     0.739,    -0.131,     4.640
     3.000,   386.817,   548.587,    10.000,     0.207,     0.289,     4.640
     4.000,   362.481,   460.778,    10.000,    -0.154,    -0.133,     4.640
     5.000,   541.803,   278.098,    10.000,    -0.205,     0.562,     4.640
     6.000,   332.353,   439.547,    10.000,     0.825,     0.652,     4.640
     7.000,   417.316,   573.708,    10.000,    -0.192,     0.408,     4.640
     8.000,   423.680,     3.941,    10.000,     0.080,     0.004,     4.640
     9.000,   282.562,   241.148,    10.000,     0.174,    -0.070,     4.640
    10.000,   668.482,   209.213,    10.000,     0.032,     0.741,     4.640
    11.000,   337.714,    88.922,    10.000,     0.163,     0.750,     4.640
    12.000,   553.068,   155.024,    10.000,     0.672,     0.441,     4.640
    13.000,   315.301,   120.277,    10.000,     0.109,     0.240,     4.640
    14.000,   630.597,   328.342,    10.000,     0.293,     0.491,     4.640
    15.000,   466.960,   736.827,    10.000,     0.057,    -0.189,     4.640
    16.000,   394.737,   492.107,    10.000,    -0.038,     0.343,     4.640
    17.000,   312.734,   787.038,    10.000,     0.803,    -0.231,     4.640
    18.000,   204.480,   298.940,    10.000,     0.271,    -0.089,     4.640
    19.000,   580.887,   184.728,    10.000,     0.076,     0.074,     4.640
     0.000,   468.366,   416.671,    10.000,     0.181,     0.633,     4.650
     1.000,   242.972,   616.311,    10.000,     0.322,    -0.041,     4.650
     2.000,   348.214,   373.032,    10.000,     0.739,    -0.131,     4.650
     3.000,   386.819,   548.590,    10.000,     0.207,     0.288,     4.650
     4.000,   362.479,   460.777,    10.000,    -0.155,    -0.134,     4.650
     5.000,   541.801,   278.104,    10.000,    -0.205,     0.562,     4.650
     6.000,   332.361,   439.554,    10.000,     0.824,     0.652,     4.650
     7.000,   417.314,   573.712,    10.000,    -0.192,     0.408,     4.650
     8.000,   423.681,     3.941,    10.000,     0.079,     0.004,     4.650
     9.000,   282.564,   241.148,    10.000,     0.173,    -0.071,     4.650
    10.000,   668.483,   209.220,    10.000,     0.031,     0.741,     4.650
    11.000,   337.716,    88.930,    10.000,     0.162,     0.750,     4.650
    12.000,   553.074,   155.028,    10.000,     0.672,     0.441,     4.650
    13.000,   315.303,   120.280,    10.000,     0.108,     0.240,     4.650
    14.000,   630.600,   328.346,    10.000,     0.292,     0.491,     4.650
    15.000,   466.961,   736.825,    10.000,     0.056,    -0.190,     4.650
    16.000,   394.736,   492.111,    10.000,    -0.038,     0.342,     4.650
    17.000,   312.742,   787.036,    10.000,     0.803,    -0.232,     4.650
    18.000,   204.483,   298.939,    10.000,     0.271,    -0.089,     4.650
    19.000,   580.888,   184.729,    10.000,     0.076,     0.074,     4.650
     0.000,   468.368,   416.677,    10.000,     0.181,     0.633,     4.660
     1.000,   242.976,   616.310,    10.000,     0.321,    -0.042,     4.660
     2.000,   348.222,   373.030,    10.000,     0.738,    -0.132,     4.660
     3.000,   386.821,   548.593,    10.000,     0.206,     0.288,     4.660
     4.000,   362.478,   460.776,    10.000,    -0.155,    -0.134,     4.660
     5.000,   541.799,   278.109,    10.000,    -0.206,     0.561,     4.660
     6.000,   332.369,   439.560,    10.000,     0.824,     0.651,     4.660
     7.000,   417.312,   573.716,    10.000,    -0.193,     0.407,     4.660
     8.000,   423.681,     3.941,    10.000,     0.079,     0.004,     4.660
     9.000,   282.566,   241.147,    10.000,     0.173,    -0.071,     4.660
    10.000,   668.483,   209.228,    10.000,     0.030,     0.741,     4.660
    11.000,   337.717,    88.937,    10.000,     0.162,     0.750,     4.660
    12.000,   553.081,   155.033,    10.000,     0.671,     0.441,     4.660
    13.000,   315.304,   120.282,    10.000,     0.108,     0.240,     4.660
    14.000,   630.603,   328.351,    10.000,     0.291,     0.490,     4.660
    15.000,   466.961,   736.824,    10.000,     0.056,    -0.190,     4.660
    16.000,   394.736,   492.114,    10.000,    -0.039,     0.342,     4.660
    17.000,   312.750,   787.034,    10.000,     0.802,    -0.232,     4.660
    18.000,   204.485,   298.938,    10.000,     0.271,    -0.090,     4.660
    19.000,   580.888,   184.729,    10.000,     0.075,     0.073,     4.660
     0.000,   468.370,   416.683,    10.000,     0.180,     0.633,     4.670
     1.000,   242.979,   616.310,    10.000,     0.321,    -0.043,     4.670
     2.000,   348.229,   373.029,    10.000,     0.738,    -0.132,     4.670
     3.000,   386.823,   548.596,    10.000,     0.206,     0.287,     4.670
     4.000,   362.476,   460.774,    10.000,    -0.155,    -0.135,     4.670
     5.000,   541.797,   278.115,    10.000,    -0.206,     0.561,     4.670
     6.000,   332.378,   439.567,    10.000,     0.824,     0.651,     4.670
     7.000,   417.310,   573.720,    10.000,    -0.193,     0.407,     4.670
     8.000,   423.682,     3.941,    10.000,     0.078,     0.004,     4.670
     9.000,   282.567,   241.146,    10.000,     0.173,    -0.071,     4.670
    10.000,   668.483,   209.235,    10.000,     0.030,     0.741,     4.670
    11.000,   337.719,    88.945,    10.000,     0.162,     0.750,     4.670
    12.000,   553.088,   155.037,    10.000,     0.671,     0.441,     4.670
    13.000,   315.305,   120.284,    10.000,     0.108,     0.240,     4.670
    14.000,   630.606,   328.356,    10.000,     0.291,     0.490,     4.670
    15.000,   466.962,   736.822,    10.000,     0.055,    -0.191,     4.670
    16.000,   394.735,   492.117,    10.000,    -0.039,     0.341,     4.670
    17.000,   312.758,   787.031,    10.000,     0.802,    -0.233,     4.670
    18.000,   204.488,   298.937,    10.000,     0.271,    -0.090,     4.670
    19.000,   580.889,   184.730,    10.000,     0.075,     0.073,     4.670
     0.000,   468.372,   416.690,    10.000,     0.180,     0.632,     4.680
     1.000,   242.982,   616.309,    10.000,     0.321,    -0.043,     4.680
     2.000,   348.236,   373.028,    10.000,     0.738,    -0.133,     4.680
     3.000,   386.825,   548.599,    10.000,     0.205,     0.287,     4.680
     4.000,   362.475,   460.773,    10.000,    -0.156,    -0.135,     4.680
     5.000,   541.795,   278.120,    10.000,    -0.207,     0.561,     4.680
     6.000,   332.386,   439.573,    10.000,     0.823,     0.650,     4.680
     7.000,   417.308,   573.724,    10.000,    -0.193,     0.406,     4.680
     8.000,   423.683,     3.941,    10.000,     0.078,     0.004,     4.680
     9.000,   282.569,   241.145,    10.000,     0.173,    -0.071,     4.680
    10.000,   668.484,   209.243,    10.000,     0.029,     0.741,     4.680
    11.000,   337.721,    88.952,    10.000,     0.161,     0.750,     4.680
    12.000,   553.094,   155.042,    10.000,     0.670,     0.440,     4.680
    13.000,   315.306,   120.287,    10.000,     0.107,     0.240,     4.680
    14.000,   630.609,   328.361,    10.000,     0.290,     0.490,     4.680
    15.000,   466.962,   736.820,    10.000,     0.055,    -0.192,     4.680
    16.000,   394.735,   492.121,    10.000,    -0.040,     0.341,     4.680
    17.000,   312.766,   787.029,    10.000,     0.802,    -0.234,     4.680
    18.000,   204.491,   298.936,    10.000,     0.270,    -0.090,     4.680
    19.000,   580.890,   184.731,    10.000,     0.074,     0.073,     4.680
     0.000,   468.373,   416.696,    10.000,     0.179,     0.632,     4.690
     1.000,   242.985,   616.309,    10.000,     0.321,    -0.044,     4.690
     2.000,   348.244,   373.026,    10.000,     0.737,    -0.133,     4.690
     3.000,   386.827,   548.601,    10.000,     0.205,     0.286,     4.690
     4.000,   362.473,   460.772,    10.000,    -0.156,    -0.136,     4.690
     5.000,   541.793,   278.126,    10.000,    -0.207,     0.561,     4.690
     6.000,   332.394,   439.580,    10.000,     0.823,     0.650,     4.690
     7.000,   417.306,   573.728,    10.000,    -0.194,     0.405,     4.690
     8.000,   423.684,     3.941,    10.000,     0.078,     0.004,     4.690
     9.000,   282.571,   241.145,    10.000,     0.172,    -0.072,     4.690
    10.000,   668.484,   209.250,    10.000,     0.028,     0.740,     4.690
    11.000,   337.722,    88.960,    10.000,     0.161,     0.750,     4.690
    12.000,   553.101,   155.046,    10.000,     0.670,     0.440,     4.690
    13.000,   315.307,   120.289,    10.000,     0.107,     0.240,     4.690
    14.000,   630.612,   328.366,    10.000,     0.289,     0.489,     4.690
    15.000,   466.963,   736.818,    10.000,     0.055,    -0.193,     4.690
    16.000,   394.735,   492.124,    10.000,    -0.040,     0.340,     4.690
    17.000,   312.774,   787.027,    10.000,     0.801,    -0.235,     4.690
    18.000,   204.493,   298.935,    10.000,     0.270,    -0.090,     4.690
    19.000,   580.891,   184.731,    10.000,     0.073,     0.073,     4.690
     0.000,   468.375,   416.702,    10.000,     0.179,     0.631,     4.700
     1.000,   242.988,   616.308,    10.000,     0.320,    -0.044,     4.700
     2.000,   348.251,   373.025,    10.000,     0.737,    -0.133,     4.700
     3.000,   386.829,   548.604,    10.000,     0.205,     0.286,     4.700
     4.000,   362.472,   460.770,    10.000,    -0.157,    -0.136,     4.700
     5.000,   541.791,   278.132,    10.000,    -0.208,     0.560,     4.700
     6.000,   332.402,   439.586,    10.000,     0.823,     0.650,     4.700
     7.000,   417.304,   573.732,    10.000,    -0.194,     0.405,     4.700
     8.000,   423.684,     3.941,    10.000,     0.077,     0.004,     4.700
     9.000,   282.573,   241.144,    10.000,     0.172,    -0.072,     4.700
    10.000,   668.484,   209.257,    10.000,     0.028,     0.740,     4.700
    11.000,   337.724,    88.967,    10.000,     0.161,     0.750,     4.700
    12.000,   553.108,   155.050,    10.000,     0.669,     0.440,     4.700
    13.000,   315.308,   120.292,    10.000,     0.107,     0.240,     4.700
    14.000,   630.615,   328.371,    10.000,     0.289,     0.489,     4.700
    15.000,   466.964,   736.816,    10.000,     0.054,    -0.193,     4.700
    16.000,   394.734,   492.128,    10.000,    -0.040,     0.340,     4.700
    17.000,   312.782,   787.024,    10.000,     0.801,    -0.236,     4.700
    18.000,   204.496,   298.934,    10.000,     0.270,    -0.091,     4.700
    19.000,   580.891,   184.732,    10.000,     0.073,     0.073,     4.700
     0.000,   468.377,   416.709,    10.000,     0.178,     0.631,     4.710
     1.000,   242.992,   616.308,    10.000,     0.320,    -0.045,     4.710
     2.000,   348.258,   373.024,    10.000,     0.736,    -0.134,     4.710
     3.000,   386.831,   548.607,    10.000,     0.204,     0.285,     4.710
     4.000,   362.470,   460.769,    10.000,    -0.157,    -0.137,     4.710
     5.000,   541.789,   278.137,    10.000,    -0.208,     0.560,     4.710
     6.000,   332.411,   439.593,    10.000,     0.822,     0.649,     4.710
     7.000,   417.302,   573.736,    10.000,    -0.195,     0.404,     4.710
     8.000,   423.685,     3.941,    10.000,     0.077,     0.004,     4.710
     9.000,   282.574,   241.143,    10.000,     0.172,    -0.072,     4.710
    10.000,   668.484,   209.265,    10.000,     0.027,     0.740,     4.710
    11.000,   337.726,    88.975,    10.000,     0.160,     0.750,     4.710
    12.000,   553.114,   155.055,    10.000,     0.669,     0.440,     4.710
    13.000,   315.309,   120.294,    10.000,     0.107,     0.239,     4.710
    14.000,   630.618,   328.376,    10.000,     0.288,     0.489,     4.710
    15.000,   466.964,   736.814,    10.000,     0.054,    -0.194,     4.710
    16.000,   394.734,   492.131,    10.000,    -0.041,     0.339,     4.710
    17.000,   312.790,   787.022,    10.000,     0.801,    -0.236,     4.710
    18.000,   204.499,   298.933,    10.000,     0.270,    -0.091,     4.710
    19.000,   580.892,   184.733,    10.000,     0.072,     0.072,     4.710
     0.000,   468.379,   416.715,    10.000,     0.178,     0.630,     4.720
     1.000,   242.995,   616.308,    10.000,     0.320,    -0.046,     4.720
     2.000,   348.266,   373.022,    10.000,     0.736,    -0.134,     4.720
     3.000,   386.833,   548.610,    10.000,     0.204,     0.285,     4.720
     4.000,   362.469,   460.768,    10.000,    -0.157,    -0.137,     4.720
     5.000,   541.787,   278.143,    10.000,    -0.209,     0.560,     4.720
     6.000,   332.419,   439.599,    10.000,     0.822,     0.649,     4.720
     7.000,   417.300,   573.740,    10.000,    -0.195,     0.404,     4.720
     8.000,   423.686,     3.941,    10.000,     0.076,     0.004,     4.720
     9.000,   282.576,   241.143,    10.000,     0.171,    -0.072,     4.720
    10.000,   668.485,   209.272,    10.000,     0.026,     0.740,     4.720
    11.000,   337.727,    88.982,    10.000,     0.160,     0.749,     4.720
    12.000,   553.121,   155.059,    10.000,     0.668,     0.440,     4.720
    13.000,   315.310,   120.296,    10.000,     0.106,     0.239,     4.720
    14.000,   630.621,   328.381,    10.000,     0.288,     0.488,     4.720
    15.000,   466.965,   736.812,    10.000,     0.053,    -0.195,     4.720
    16.000,   394.733,   492.134,    10.000,    -0.041,     0.339,     4.720
    17.000,   312.798,   787.019,    10.000,     0.800,    -0.237,     4.720
    18.000,   204.502,   298.932,    10.000,     0.270,    -0.091,     4.720
    19.000,   580.893,   184.734,    10.000,     0.072,     0.072,     4.720
     0.000,   468.380,   416.721,    10.000,     0.177,     0.630,     4.730
     1.000,   242.998,   616.307,    10.000,     0.320,    -0.046,     4.730
     2.000,   348.273,   373.021,    10.000,     0.736,    -0.134,     4.730
     3.000,   386.835,   548.613,    10.000,     0.204,     0.284,     4.730
     4.000,   362.467,   460.766,    10.000,    -0.158,    -0.138,     4.730
     5.000,   541.785,   278.148,    10.000,    -0.210,     0.559,     4.730
     6.000,   332.427,   439.606,    10.000,     0.822,     0.648,     4.730
     7.000,   417.298,   573.745,    10.000,    -0.196,     0.403,     4.730
     8.000,   423.687,     3.941,    10.000,     0.076,     0.004,     4.730
     9.000,   282.578,   241.142,    10.000,     0.171,    -0.073,     4.730
    10.000,   668.485,   209.280,    10.000,     0.026,     0.739,     4.730
    11.000,   337.729,    88.990,    10.000,     0.159,     0.749,     4.730
    12.000,   553.128,   155.064,    10.000,     0.667,     0.440,     4.730
    13.000,   315.311,   120.299,    10.000,     0.106,     0.239,     4.730
    14.000,   630.623,   328.386,    10.000,     0.287,     0.488,     4.730
    15.000,   466.965,   736.810,    10.000,     0.053,    -0.196,     4.730
    16.000,   394.733,   492.138,    10.000,    -0.042,     0.338,     4.730
    17.000,   312.806,   787.017,    10.000,     0.800,    -0.238,     4.730
    18.000,   204.504,   298.931,    10.000,     0.269,    -0.092,     4.730
    19.000,   580.894,   184.734,    10.000,     0.071,     0.072,     4.730
     0.000,   468.382,   416.728,    10.000,     0.177,     0.630,     4.740
     1.000,   243.001,   616.307,    10.000,     0.319,    -0.047,     4.740
     2.000,   348.280,   373.020,    10.000,     0.735,    -0.135,     4.740
     3.000,   386.838,   548.616,    10.000,     0.203,     0.284,     4.740
     4.000,   362.465,   460.765,    10.000,    -0.158,    -0.138,     4.740
     5.000,   541.783,   278.154,    10.000,    -0.210,     0.559,     4.740
     6.000,   332.435,   439.612,    10.000,     0.822,     0.648,     4.740
