id,b_1,b_2,m,v_1,v_2,t
    17.000,   194.836,   143.106,    10.000,     0.332,     0.457,     4.370
    18.000,   677.772,   580.619,    10.000,    -0.225,     0.052,     4.370
    19.000,   432.048,   120.274,    10.000,     0.803,     0.036,     4.370
     0.000,   426.399,   342.663,    10.000,     0.221,     0.118,     4.380
     1.000,   515.723,   414.986,    10.000,     0.384,    -0.146,     4.380
     2.000,   423.291,   294.290,    10.000,     0.557,     0.291,     4.380
     3.000,   369.943,   556.555,    10.000,    -0.157,     0.135,     4.380
     4.000,   384.919,   381.587,    10.000,     0.484,     0.708,     4.380
     5.000,   399.768,   462.675,    10.000,     0.147,     0.205,     4.380
     6.000,   774.547,   270.693,    10.000,    -0.050,    -0.066,     4.380
     7.000,   271.866,   231.330,    10.000,     0.418,    -0.035,     4.380
     8.000,   475.443,   623.340,    10.000,     0.344,     0.005,     4.380
     9.000,   452.896,   438.696,    10.000,     0.301,     0.200,     4.380
    10.000,   226.982,   722.503,    10.000,     0.118,     0.189,     4.380
    11.000,   302.191,   172.089,    10.000,     0.279,     0.432,     4.380
    12.000,   432.589,    81.994,    10.000,     0.203,     0.854,     4.380
    13.000,   575.377,   688.221,    10.000,     0.113,     0.525,     4.380
    14.000,   245.529,   527.013,    10.000,    -0.037,     0.352,     4.380
    15.000,   306.899,   499.372,    10.000,     0.027,     0.353,     4.380
    16.000,   291.388,   662.119,    10.000,     0.580,     0.075,     4.380
    17.000,   194.839,   143.111,    10.000,     0.332,     0.457,     4.380
    18.000,   677.770,   580.619,    10.000,    -0.225,     0.051,     4.380
    19.000,   432.056,   120.274,    10.000,     0.803,     0.036,     4.380
     0.000,   426.401,   342.664,    10.000,     0.220,     0.117,     4.390
     1.000,   515.727,   414.984,    10.000,     0.384,    -0.147,     4.390
     2.000,   423.297,   294.293,    10.000,     0.557,     0.291,     4.390
     3.000,   369.941,   556.557,    10.000,    -0.158,     0.134,     4.390
     4.000,   384.924,   381.594,    10.000,     0.484,     0.708,     4.390
     5.000,   399.769,   462.677,    10.000,     0.146,     0.205,     4.390
     6.000,   774.546,   270.692,    10.000,    -0.051,    -0.066,     4.390
     7.000,   271.871,   231.330,    10.000,     0.418,    -0.035,     4.390
     8.000,   475.446,   623.340,    10.000,     0.344,     0.005,     4.390
     9.000,   452.899,   438.698,    10.000,     0.300,     0.200,     4.390
    10.000,   226.983,   722.505,    10.000,     0.118,     0.188,     4.390
    11.000,   302.194,   172.093,    10.000,     0.278,     0.431,     4.390
    12.000,   432.591,    82.002,    10.000,     0.202,     0.854,     4.390
    13.000,   575.378,   688.226,    10.000,     0.112,     0.524,     4.390
    14.000,   245.528,   527.017,    10.000,    -0.038,     0.352,     4.390
    15.000,   306.900,   499.376,    10.000,     0.026,     0.353,     4.390
    16.000,   291.394,   662.119,    10.000,     0.580,     0.074,     4.390
    17.000,   194.842,   143.115,    10.000,     0.332,     0.456,     4.390
    18.000,   677.768,   580.620,    10.000,    -0.226,     0.050,     4.390
    19.000,   432.064,   120.275,    10.000,     0.802,     0.036,     4.390
     0.000,   426.403,   342.665,    10.000,     0.220,     0.117,     4.400
     1.000,   515.731,   414.983,    10.000,     0.383,    -0.147,     4.400
     2.000,   423.302,   294.296,    10.000,     0.556,     0.291,     4.400
     3.000,   369.940,   556.558,    10.000,    -0.158,     0.134,     4.400
     4.000,   384.929,   381.601,    10.000,     0.483,     0.707,     4.400
     5.000,   399.771,   462.679,    10.000,     0.146,     0.205,     4.400
     6.000,   774.546,   270.691,    10.000,    -0.052,    -0.066,     4.400
     7.000,   271.875,   231.329,    10.000,     0.418,    -0.035,     4.400
     8.000,   475.449,   623.340,    10.000,     0.343,     0.004,     4.400
     9.000,   452.902,   438.700,    10.000,     0.300,     0.199,     4.400
    10.000,   226.985,   722.507,    10.000,     0.118,     0.188,     4.400
    11.000,   302.197,   172.098,    10.000,     0.278,     0.431,     4.400
    12.000,   432.593,    82.011,    10.000,     0.202,     0.854,     4.400
    13.000,   575.379,   688.231,    10.000,     0.112,     0.524,     4.400
    14.000,   245.528,   527.020,    10.000,    -0.038,     0.351,     4.400
    15.000,   306.900,   499.379,    10.000,     0.026,     0.352,     4.400
    16.000,   291.400,   662.120,    10.000,     0.580,     0.074,     4.400
    17.000,   194.846,   143.120,    10.000,     0.331,     0.456,     4.400
    18.000,   677.766,   580.620,    10.000,    -0.227,     0.050,     4.400
    19.000,   432.072,   120.275,    10.000,     0.802,     0.036,     4.400
     0.000,   426.405,   342.666,    10.000,     0.219,     0.117,     4.410
     1.000,   515.734,   414.981,    10.000,     0.383,    -0.147,     4.410
     2.000,   423.308,   294.299,    10.000,     0.556,     0.291,     4.410
     3.000,   369.938,   556.559,    10.000,    -0.158,     0.133,     4.410
     4.000,   384.933,   381.608,    10.000,     0.483,     0.707,     4.410
     5.000,   399.772,   462.681,    10.000,     0.146,     0.204,     4.410
     6.000,   774.545,   270.691,    10.000,    -0.052,    -0.066,     4.410
     7.000,   271.879,   231.329,    10.000,     0.418,    -0.035,     4.410
     8.000,   475.453,   623.340,    10.000,     0.343,     0.003,     4.410
     9.000,   452.905,   438.702,    10.000,     0.299,     0.199,     4.410
    10.000,   226.986,   722.508,    10.000,     0.118,     0.187,     4.410
    11.000,   302.200,   172.102,    10.000,     0.278,     0.431,     4.410
    12.000,   432.595,    82.019,    10.000,     0.201,     0.854,     4.410
    13.000,   575.380,   688.236,    10.000,     0.111,     0.523,     4.410
    14.000,   245.528,   527.024,    10.000,    -0.038,     0.351,     4.410
    15.000,   306.900,   499.383,    10.000,     0.026,     0.352,     4.410
    16.000,   291.406,   662.121,    10.000,     0.579,     0.073,     4.410
    17.000,   194.849,   143.124,    10.000,     0.331,     0.456,     4.410
    18.000,   677.763,   580.621,    10.000,    -0.227,     0.049,     4.410
    19.000,   432.080,   120.275,    10.000,     0.802,     0.035,     4.410
     0.000,   426.408,   342.668,    10.000,     0.219,     0.116,     4.420
     1.000,   515.738,   414.980,    10.000,     0.382,    -0.148,     4.420
     2.000,   423.313,   294.301,    10.000,     0.556,     0.290,     4.420
     3.000,   369.937,   556.561,    10.000,    -0.159,     0.132,     4.420
     4.000,   384.938,   381.615,    10.000,     0.482,     0.707,     4.420
     5.000,   399.774,   462.683,    10.000,     0.145,     0.204,     4.420
     6.000,   774.545,   270.690,    10.000,    -0.053,    -0.067,     4.420
     7.000,   271.883,   231.329,    10.000,     0.417,    -0.036,     4.420
     8.000,   475.456,   623.340,    10.000,     0.343,     0.003,     4.420
     9.000,   452.908,   438.704,    10.000,     0.299,     0.198,     4.420
    10.000,   226.987,   722.510,    10.000,     0.117,     0.186,     4.420
    11.000,   302.202,   172.106,    10.000,     0.277,     0.431,     4.420
    12.000,   432.597,    82.028,    10.000,     0.201,     0.854,     4.420
    13.000,   575.381,   688.242,    10.000,     0.111,     0.522,     4.420
    14.000,   245.527,   527.027,    10.000,    -0.038,     0.350,     4.420
    15.000,   306.900,   499.386,    10.000,     0.026,     0.351,     4.420
    16.000,   291.412,   662.121,    10.000,     0.579,     0.072,     4.420
    17.000,   194.852,   143.129,    10.000,     0.331,     0.456,     4.420
    18.000,   677.761,   580.621,    10.000,    -0.228,     0.049,     4.420
    19.000,   432.088,   120.276,    10.000,     0.801,     0.035,     4.420
     0.000,   426.410,   342.669,    10.000,     0.219,     0.116,     4.430
     1.000,   515.742,   414.979,    10.000,     0.382,    -0.148,     4.430
     2.000,   423.319,   294.304,    10.000,     0.555,     0.290,     4.430
     3.000,   369.935,   556.562,    10.000,    -0.159,     0.132,     4.430
     4.000,   384.943,   381.622,    10.000,     0.482,     0.706,     4.430
     5.000,   399.775,   462.685,    10.000,     0.145,     0.203,     4.430
     6.000,   774.544,   270.689,    10.000,    -0.054,    -0.067,     4.430
     7.000,   271.887,   231.328,    10.000,     0.417,    -0.036,     4.430
     8.000,   475.460,   623.340,    10.000,     0.342,     0.002,     4.430
     9.000,   452.911,   438.706,    10.000,     0.298,     0.198,     4.430
    10.000,   226.988,   722.512,    10.000,     0.117,     0.185,     4.430
    11.000,   302.205,   172.111,    10.000,     0.277,     0.431,     4.430
    12.000,   432.599,    82.037,    10.000,     0.201,     0.854,     4.430
    13.000,   575.382,   688.247,    10.000,     0.110,     0.522,     4.430
    14.000,   245.527,   527.031,    10.000,    -0.039,     0.349,     4.430
    15.000,   306.901,   499.390,    10.000,     0.025,     0.351,     4.430
    16.000,   291.417,   662.122,    10.000,     0.579,     0.072,     4.430
    17.000,   194.856,   143.133,    10.000,     0.331,     0.456,     4.430
    18.000,   677.759,   580.622,    10.000,    -0.229,     0.048,     4.430
    19.000,   432.096,   120.276,    10.000,     0.801,     0.035,     4.430
     0.000,   426.412,   342.670,    10.000,     0.218,     0.116,     4.440
     1.000,   515.746,   414.977,    10.000,     0.381,    -0.149,     4.440
     2.000,   423.325,   294.307,    10.000,     0.555,     0.290,     4.440
     3.000,   369.933,   556.563,    10.000,    -0.159,     0.131,     4.440
     4.000,   384.948,   381.630,    10.000,     0.482,     0.706,     4.440
     5.000,   399.776,   462.687,    10.000,     0.144,     0.203,     4.440
     6.000,   774.543,   270.689,    10.000,    -0.055,    -0.067,     4.440
     7.000,   271.891,   231.328,    10.000,     0.417,    -0.036,     4.440
     8.000,   475.463,   623.340,    10.000,     0.342,     0.002,     4.440
     9.000,   452.914,   438.708,    10.000,     0.298,     0.198,     4.440
    10.000,   226.989,   722.514,    10.000,     0.117,     0.185,     4.440
    11.000,   302.208,   172.115,    10.000,     0.277,     0.431,     4.440
    12.000,   432.601,    82.045,    10.000,     0.200,     0.854,     4.440
    13.000,   575.383,   688.252,    10.000,     0.109,     0.521,     4.440
    14.000,   245.526,   527.034,    10.000,    -0.039,     0.349,     4.440
    15.000,   306.901,   499.393,    10.000,     0.025,     0.350,     4.440
    16.000,   291.423,   662.123,    10.000,     0.579,     0.071,     4.440
    17.000,   194.859,   143.138,    10.000,     0.331,     0.456,     4.440
    18.000,   677.756,   580.622,    10.000,    -0.229,     0.047,     4.440
    19.000,   432.104,   120.276,    10.000,     0.800,     0.035,     4.440
     0.000,   426.414,   342.671,    10.000,     0.218,     0.115,     4.450
     1.000,   515.750,   414.976,    10.000,     0.381,    -0.149,     4.450
     2.000,   423.330,   294.310,    10.000,     0.554,     0.289,     4.450
     3.000,   369.932,   556.564,    10.000,    -0.160,     0.131,     4.450
     4.000,   384.953,   381.637,    10.000,     0.481,     0.705,     4.450
     5.000,   399.778,   462.689,    10.000,     0.144,     0.202,     4.450
     6.000,   774.543,   270.688,    10.000,    -0.055,    -0.067,     4.450
     7.000,   271.896,   231.328,    10.000,     0.417,    -0.036,     4.450
     8.000,   475.467,   623.340,    10.000,     0.341,     0.001,     4.450
     9.000,   452.917,   438.710,    10.000,     0.297,     0.197,     4.450
    10.000,   226.990,   722.516,    10.000,     0.117,     0.184,     4.450
    11.000,   302.211,   172.119,    10.000,     0.276,     0.430,     4.450
    12.000,   432.603,    82.054,    10.000,     0.200,     0.854,     4.450
    13.000,   575.384,   688.257,    10.000,     0.109,     0.520,     4.450
    14.000,   245.526,   527.038,    10.000,    -0.039,     0.348,     4.450
    15.000,   306.901,   499.397,    10.000,     0.025,     0.350,     4.450
    16.000,   291.429,   662.124,    10.000,     0.578,     0.070,     4.450
    17.000,   194.862,   143.142,    10.000,     0.330,     0.456,     4.450
    18.000,   677.754,   580.622,    10.000,    -0.230,     0.047,     4.450
    19.000,   432.112,   120.277,    10.000,     0.800,     0.035,     4.450
     0.000,   426.416,   342.672,    10.000,     0.217,     0.115,     4.460
     1.000,   515.753,   414.974,    10.000,     0.380,    -0.150,     4.460
     2.000,   423.336,   294.313,    10.000,     0.554,     0.289,     4.460
     3.000,   369.930,   556.566,    10.000,    -0.160,     0.130,     4.460
     4.000,   384.957,   381.644,    10.000,     0.481,     0.705,     4.460
     5.000,   399.779,   462.691,    10.000,     0.144,     0.202,     4.460
     6.000,   774.542,   270.687,    10.000,    -0.056,    -0.068,     4.460
     7.000,   271.900,   231.327,    10.000,     0.416,    -0.037,     4.460
     8.000,   475.470,   623.340,    10.000,     0.341,     0.000,     4.460
     9.000,   452.920,   438.712,    10.000,     0.297,     0.197,     4.460
    10.000,   226.992,   722.518,    10.000,     0.116,     0.183,     4.460
    11.000,   302.214,   172.124,    10.000,     0.276,     0.430,     4.460
    12.000,   432.605,    82.062,    10.000,     0.199,     0.853,     4.460
    13.000,   575.385,   688.263,    10.000,     0.108,     0.519,     4.460
    14.000,   245.526,   527.041,    10.000,    -0.039,     0.348,     4.460
    15.000,   306.901,   499.400,    10.000,     0.024,     0.349,     4.460
    16.000,   291.435,   662.124,    10.000,     0.578,     0.070,     4.460
    17.000,   194.865,   143.147,    10.000,     0.330,     0.455,     4.460
    18.000,   677.752,   580.623,    10.000,    -0.231,     0.046,     4.460
    19.000,   432.120,   120.277,    10.000,     0.799,     0.035,     4.460
     0.000,   426.419,   342.673,    10.000,     0.217,     0.115,     4.470
     1.000,   515.757,   414.973,    10.000,     0.380,    -0.150,     4.470
     2.000,   423.341,   294.316,    10.000,     0.553,     0.289,     4.470
     3.000,   369.929,   556.567,    10.000,    -0.160,     0.130,     4.470
     4.000,   384.962,   381.651,    10.000,     0.481,     0.705,     4.470
     5.000,   399.781,   462.693,    10.000,     0.143,     0.201,     4.470
     6.000,   774.542,   270.687,    10.000,    -0.057,    -0.068,     4.470
     7.000,   271.904,   231.327,    10.000,     0.416,    -0.037,     4.470
     8.000,   475.473,   623.340,    10.000,     0.340,    -0.000,     4.470
     9.000,   452.923,   438.714,    10.000,     0.296,     0.196,     4.470
    10.000,   226.993,   722.519,    10.000,     0.116,     0.182,     4.470
    11.000,   302.216,   172.128,    10.000,     0.276,     0.430,     4.470
    12.000,   432.607,    82.071,    10.000,     0.199,     0.853,     4.470
    13.000,   575.386,   688.268,    10.000,     0.108,     0.519,     4.470
    14.000,   245.525,   527.045,    10.000,    -0.040,     0.347,     4.470
    15.000,   306.902,   499.404,    10.000,     0.024,     0.349,     4.470
    16.000,   291.441,   662.125,    10.000,     0.578,     0.069,     4.470
    17.000,   194.869,   143.152,    10.000,     0.330,     0.455,     4.470
    18.000,   677.749,   580.623,    10.000,    -0.231,     0.046,     4.470
    19.000,   432.128,   120.277,    10.000,     0.799,     0.034,     4.470
     0.000,   426.421,   342.675,    10.000,     0.216,     0.114,     4.480
     1.000,   515.761,   414.971,    10.000,     0.379,    -0.150,     4.480
     2.000,   423.347,   294.319,    10.000,     0.553,     0.289,     4.480
     3.000,   369.927,   556.568,    10.000,    -0.161,     0.129,     4.480
     4.000,   384.967,   381.658,    10.000,     0.480,     0.704,     4.480
     5.000,   399.782,   462.695,    10.000,     0.143,     0.201,     4.480
     6.000,   774.541,   270.686,    10.000,    -0.058,    -0.068,     4.480
     7.000,   271.908,   231.327,    10.000,     0.416,    -0.037,     4.480
     8.000,   475.477,   623.340,    10.000,     0.340,    -0.001,     4.480
     9.000,   452.926,   438.716,    10.000,     0.296,     0.196,     4.480
    10.000,   226.994,   722.521,    10.000,     0.116,     0.182,     4.480
    11.000,   302.219,   172.132,    10.000,     0.276,     0.430,     4.480
    12.000,   432.609,    82.079,    10.000,     0.198,     0.853,     4.480
    13.000,   575.388,   688.273,    10.000,     0.107,     0.518,     4.480
    14.000,   245.525,   527.048,    10.000,    -0.040,     0.347,     4.480
    15.000,   306.902,   499.407,    10.000,     0.024,     0.348,     4.480
    16.000,   291.446,   662.126,    10.000,     0.577,     0.068,     4.480
    17.000,   194.872,   143.156,    10.000,     0.330,     0.455,     4.480
    18.000,   677.747,   580.624,    10.000,    -0.232,     0.045,     4.480
    19.000,   432.136,   120.278,    10.000,     0.798,     0.034,     4.480
     0.000,   426.423,   342.676,    10.000,     0.216,     0.114,     4.490
     1.000,   515.765,   414.970,    10.000,     0.379,    -0.151,     4.490
     2.000,   423.352,   294.322,    10.000,     0.553,     0.288,     4.490
     3.000,   369.925,   556.570,    10.000,    -0.161,     0.129,     4.490
     4.000,   384.972,   381.665,    10.000,     0.480,     0.704,     4.490
     5.000,   399.784,   462.697,    10.000,     0.142,     0.200,     4.490
     6.000,   774.541,   270.685,    10.000,    -0.059,    -0.068,     4.490
     7.000,   271.912,   231.326,    10.000,     0.415,    -0.037,     4.490
     8.000,   475.480,   623.340,    10.000,     0.339,    -0.002,     4.490
     9.000,   452.929,   438.718,    10.000,     0.296,     0.195,     4.490
    10.000,   226.995,   722.523,    10.000,     0.116,     0.181,     4.490
    11.000,   302.222,   172.136,    10.000,     0.275,     0.430,     4.490
    12.000,   432.611,    82.088,    10.000,     0.198,     0.853,     4.490
    13.000,   575.389,   688.278,    10.000,     0.107,     0.517,     4.490
    14.000,   245.524,   527.052,    10.000,    -0.040,     0.346,     4.490
    15.000,   306.902,   499.411,    10.000,     0.023,     0.348,     4.490
    16.000,   291.452,   662.126,    10.000,     0.577,     0.068,     4.490
    17.000,   194.875,   143.161,    10.000,     0.330,     0.455,     4.490
    18.000,   677.745,   580.624,    10.000,    -0.233,     0.045,     4.490
    19.000,   432.144,   120.278,    10.000,     0.798,     0.034,     4.490
     0.000,   426.425,   342.677,    10.000,     0.216,     0.114,     4.500
     1.000,   515.769,   414.968,    10.000,     0.378,    -0.151,     4.500
     2.000,   423.358,   294.325,    10.000,     0.552,     0.288,     4.500
     3.000,   369.924,   556.571,    10.000,    -0.162,     0.128,     4.500
     4.000,   384.977,   381.672,    10.000,     0.479,     0.703,     4.500
     5.000,   399.785,   462.699,    10.000,     0.142,     0.200,     4.500
     6.000,   774.540,   270.685,    10.000,    -0.059,    -0.069,     4.500
     7.000,   271.916,   231.326,    10.000,     0.415,    -0.037,     4.500
     8.000,   475.484,   623.340,    10.000,     0.339,    -0.002,     4.500
     9.000,   452.932,   438.719,    10.000,     0.295,     0.195,     4.500
    10.000,   226.996,   722.525,    10.000,     0.115,     0.180,     4.500
    11.000,   302.225,   172.141,    10.000,     0.275,     0.430,     4.500
    12.000,   432.613,    82.096,    10.000,     0.198,     0.853,     4.500
    13.000,   575.390,   688.283,    10.000,     0.106,     0.517,     4.500
    14.000,   245.524,   527.055,    10.000,    -0.040,     0.346,     4.500
    15.000,   306.902,   499.414,    10.000,     0.023,     0.347,     4.500
    16.000,   291.458,   662.127,    10.000,     0.577,     0.067,     4.500
    17.000,   194.879,   143.165,    10.000,     0.329,     0.455,     4.500
    18.000,   677.743,   580.625,    10.000,    -0.233,     0.044,     4.500
    19.000,   432.152,   120.278,    10.000,     0.798,     0.034,     4.500
     0.000,   426.427,   342.678,    10.000,     0.215,     0.113,     4.510
     1.000,   515.772,   414.966,    10.000,     0.378,    -0.152,     4.510
     2.000,   423.363,   294.327,    10.000,     0.552,     0.288,     4.510
     3.000,   369.922,   556.572,    10.000,    -0.162,     0.127,     4.510
     4.000,   384.981,   381.679,    10.000,     0.479,     0.703,     4.510
     5.000,   399.786,   462.701,    10.000,     0.142,     0.199,     4.510
     6.000,   774.539,   270.684,    10.000,    -0.060,    -0.069,     4.510
     7.000,   271.921,   231.325,    10.000,     0.415,    -0.038,     4.510
     8.000,   475.487,   623.340,    10.000,     0.338,    -0.003,     4.510
     9.000,   452.935,   438.721,    10.000,     0.295,     0.194,     4.510
    10.000,   226.997,   722.527,    10.000,     0.115,     0.180,     4.510
    11.000,   302.227,   172.145,    10.000,     0.275,     0.429,     4.510
    12.000,   432.615,    82.105,    10.000,     0.197,     0.853,     4.510
    13.000,   575.391,   688.288,    10.000,     0.105,     0.516,     4.510
    14.000,   245.524,   527.059,    10.000,    -0.041,     0.345,     4.510
    15.000,   306.902,   499.417,    10.000,     0.023,     0.347,     4.510
    16.000,   291.464,   662.128,    10.000,     0.576,     0.066,     4.510
    17.000,   194.882,   143.170,    10.000,     0.329,     0.455,     4.510
    18.000,   677.740,   580.625,    10.000,    -0.234,     0.043,     4.510
    19.000,   432.160,   120.279,    10.000,     0.797,     0.034,     4.510
     0.000,   426.429,   342.679,    10.000,     0.215,     0.113,     4.520
     1.000,   515.776,   414.965,    10.000,     0.377,    -0.152,     4.520
     2.000,   423.369,   294.330,    10.000,     0.551,     0.287,     4.520
     3.000,   369.920,   556.573,    10.000,    -0.162,     0.127,     4.520
     4.000,   384.986,   381.686,    10.000,     0.479,     0.703,     4.520
     5.000,   399.788,   462.703,    10.000,     0.141,     0.199,     4.520
     6.000,   774.539,   270.683,    10.000,    -0.061,    -0.069,     4.520
     7.000,   271.925,   231.325,    10.000,     0.415,    -0.038,     4.520
     8.000,   475.490,   623.340,    10.000,     0.338,    -0.003,     4.520
     9.000,   452.938,   438.723,    10.000,     0.294,     0.194,     4.520
    10.000,   226.999,   722.528,    10.000,     0.115,     0.179,     4.520
    11.000,   302.230,   172.149,    10.000,     0.274,     0.429,     4.520
    12.000,   432.617,    82.113,    10.000,     0.197,     0.853,     4.520
    13.000,   575.392,   688.294,    10.000,     0.105,     0.515,     4.520
    14.000,   245.523,   527.062,    10.000,    -0.041,     0.345,     4.520
    15.000,   306.903,   499.421,    10.000,     0.022,     0.346,     4.520
    16.000,   291.469,   662.128,    10.000,     0.576,     0.066,     4.520
    17.000,   194.885,   143.174,    10.000,     0.329,     0.454,     4.520
    18.000,   677.738,   580.626,    10.000,    -0.235,     0.043,     4.520
    19.000,   432.168,   120.279,    10.000,     0.797,     0.034,     4.520
     0.000,   426.431,   342.680,    10.000,     0.214,     0.113,     4.530
     1.000,   515.780,   414.963,    10.000,     0.377,    -0.152,     4.530
     2.000,   423.374,   294.333,    10.000,     0.551,     0.287,     4.530
     3.000,   369.919,   556.575,    10.000,    -0.163,     0.126,     4.530
     4.000,   384.991,   381.693,    10.000,     0.478,     0.702,     4.530
     5.000,   399.789,   462.705,    10.000,     0.141,     0.198,     4.530
     6.000,   774.538,   270.683,    10.000,    -0.062,    -0.070,     4.530
     7.000,   271.929,   231.325,    10.000,     0.414,    -0.038,     4.530
     8.000,   475.494,   623.340,    10.000,     0.337,    -0.004,     4.530
     9.000,   452.941,   438.725,    10.000,     0.294,     0.194,     4.530
    10.000,   227.000,   722.530,    10.000,     0.115,     0.178,     4.530
    11.000,   302.233,   172.154,    10.000,     0.274,     0.429,     4.530
    12.000,   432.618,    82.122,    10.000,     0.196,     0.853,     4.530
    13.000,   575.393,   688.299,    10.000,     0.104,     0.515,     4.530
    14.000,   245.523,   527.066,    10.000,    -0.041,     0.344,     4.530
    15.000,   306.903,   499.424,    10.000,     0.022,     0.346,     4.530
    16.000,   291.475,   662.129,    10.000,     0.576,     0.065,     4.530
    17.000,   194.888,   143.179,    10.000,     0.329,     0.454,     4.530
    18.000,   677.735,   580.626,    10.000,    -0.235,     0.042,     4.530
    19.000,   432.176,   120.279,    10.000,     0.796,     0.033,     4.530
     0.000,   426.434,   342.681,    10.000,     0.214,     0.112,     4.540
     1.000,   515.784,   414.962,    10.000,     0.376,    -0.153,     4.540
     2.000,   423.380,   294.336,    10.000,     0.550,     0.287,     4.540
     3.000,   369.917,   556.576,    10.000,    -0.163,     0.126,     4.540
     4.000,   384.996,   381.700,    10.000,     0.478,     0.702,     4.540
     5.000,   399.791,   462.707,    10.000,     0.140,     0.198,     4.540
     6.000,   774.538,   270.682,    10.000,    -0.062,    -0.070,     4.540
     7.000,   271.933,   231.324,    10.000,     0.414,    -0.038,     4.540
     8.000,   475.497,   623.340,    10.000,     0.337,    -0.005,     4.540
     9.000,   452.944,   438.727,    10.000,     0.293,     0.193,     4.540
    10.000,   227.001,   722.532,    10.000,     0.115,     0.177,     4.540
    11.000,   302.235,   172.158,    10.000,     0.274,     0.429,     4.540
    12.000,   432.620,    82.130,    10.000,     0.196,     0.853,     4.540
    13.000,   575.394,   688.304,    10.000,     0.104,     0.514,     4.540
    14.000,   245.522,   527.069,    10.000,    -0.041,     0.344,     4.540
    15.000,   306.903,   499.428,    10.000,     0.022,     0.345,     4.540
    16.000,   291.481,   662.130,    10.000,     0.576,     0.064,     4.540
    17.000,   194.892,   143.183,    10.000,     0.329,     0.454,     4.540
    18.000,   677.733,   580.626,    10.000,    -0.236,     0.042,     4.540
    19.000,   432.184,   120.280,    10.000,     0.796,     0.033,     4.540
     0.000,   426.436,   342.682,    10.000,     0.213,     0.112,     4.550
     1.000,   515.787,   414.960,    10.000,     0.376,    -0.153,     4.550
     2.000,   423.385,   294.339,    10.000,     0.550,     0.287,     4.550
     3.000,   369.916,   556.577,    10.000,    -0.163,     0.125,     4.550
     4.000,   385.001,   381.707,    10.000,     0.477,     0.701,     4.550
     5.000,   399.792,   462.709,    10.000,     0.140,     0.198,     4.550
     6.000,   774.537,   270.681,    10.000,    -0.063,    -0.070,     4.550
     7.000,   271.937,   231.324,    10.000,     0.414,    -0.039,     4.550
     8.000,   475.500,   623.340,    10.000,     0.336,    -0.005,     4.550
     9.000,   452.947,   438.729,    10.000,     0.293,     0.193,     4.550
    10.000,   227.002,   722.534,    10.000,     0.114,     0.177,     4.550
    11.000,   302.238,   172.162,    10.000,     0.273,     0.429,     4.550
    12.000,   432.622,    82.139,    10.000,     0.195,     0.853,     4.550
    13.000,   575.395,   688.309,    10.000,     0.103,     0.513,     4.550
    14.000,   245.522,   527.072,    10.000,    -0.042,     0.343,     4.550
    15.000,   306.903,   499.431,    10.000,     0.022,     0.345,     4.550
    16.000,   291.487,   662.130,    10.000,     0.575,     0.064,     4.550
    17.000,   194.895,   143.188,    10.000,     0.328,     0.454,     4.550
    18.000,   677.731,   580.627,    10.000,    -0.237,     0.041,     4.550
    19.000,   432.192,   120.280,    10.000,     0.795,     0.033,     4.550
     0.000,   426.438,   342.684,    10.000,     0.213,     0.111,     4.560
     1.000,   515.791,   414.959,    10.000,     0.375,    -0.154,     4.560
     2.000,   423.391,   294.342,    10.000,     0.550,     0.286,     4.560
     3.000,   369.914,   556.579,    10.000,    -0.164,     0.125,     4.560
     4.000,   385.005,   381.714,    10.000,     0.477,     0.701,     4.560
     5.000,   399.794,   462.711,    10.000,     0.140,     0.197,     4.560
     6.000,   774.536,   270.681,    10.000,    -0.064,    -0.070,     4.560
     7.000,   271.941,   231.324,    10.000,     0.413,    -0.039,     4.560
     8.000,   475.504,   623.340,    10.000,     0.336,    -0.006,     4.560
     9.000,   452.950,   438.731,    10.000,     0.292,     0.192,     4.560
    10.000,   227.003,   722.536,    10.000,     0.114,     0.176,     4.560
    11.000,   302.241,   172.167,    10.000,     0.273,     0.428,     4.560
    12.000,   432.624,    82.147,    10.000,     0.195,     0.853,     4.560
    13.000,   575.396,   688.314,    10.000,     0.103,     0.513,     4.560
    14.000,   245.522,   527.076,    10.000,    -0.042,     0.343,     4.560
    15.000,   306.904,   499.435,    10.000,     0.021,     0.344,     4.560
    16.000,   291.492,   662.131,    10.000,     0.575,     0.063,     4.560
    17.000,   194.898,   143.192,    10.000,     0.328,     0.454,     4.560
    18.000,   677.728,   580.627,    10.000,    -0.237,     0.041,     4.560
    19.000,   432.200,   120.280,    10.000,     0.795,     0.033,     4.560
     0.000,   426.440,   342.685,    10.000,     0.213,     0.111,     4.570
     1.000,   515.795,   414.957,    10.000,     0.374,    -0.154,     4.570
     2.000,   423.396,   294.345,    10.000,     0.549,     0.286,     4.570
     3.000,   369.912,   556.580,    10.000,    -0.164,     0.124,     4.570
     4.000,   385.010,   381.721,    10.000,     0.477,     0.701,     4.570
     5.000,   399.795,   462.713,    10.000,     0.139,     0.197,     4.570
     6.000,   774.536,   270.680,    10.000,    -0.065,    -0.071,     4.570
     7.000,   271.945,   231.323,    10.000,     0.413,    -0.039,     4.570
     8.000,   475.507,   623.340,    10.000,     0.335,    -0.007,     4.570
     9.000,   452.953,   438.733,    10.000,     0.292,     0.192,     4.570
    10.000,   227.004,   722.537,    10.000,     0.114,     0.175,     4.570
    11.000,   302.244,   172.171,    10.000,     0.273,     0.428,     4.570
