id,b_1,b_2,m,v_1,v_2,t
    14.000,   441.211,   551.703,    10.000,     0.063,     0.232,     7.350
    15.000,   558.708,   268.811,    10.000,     0.583,     0.309,     7.350
    16.000,    70.400,   299.982,    10.000,     0.877,    -0.106,     7.350
    17.000,   449.365,   133.578,    10.000,    -0.078,     0.255,     7.350
    18.000,   323.557,   376.746,    10.000,     0.363,     0.393,     7.350
    19.000,   469.188,   500.626,    10.000,     0.376,     0.076,     7.350
     0.000,   196.317,   169.736,    10.000,     0.037,     0.827,     7.360
     1.000,   367.923,   340.526,    10.000,     0.408,     0.266,     7.360
     2.000,   439.424,   111.140,    10.000,    -0.391,     0.462,     7.360
     3.000,   491.368,   720.908,    10.000,    -0.116,     0.199,     7.360
     4.000,   236.105,   664.023,    10.000,     0.803,    -0.379,     7.360
     5.000,   379.042,   397.125,    10.000,    -0.112,     0.432,     7.360
     6.000,   115.685,   478.680,    10.000,     0.201,    -0.093,     7.360
     7.000,   280.685,   190.234,    10.000,     0.238,     0.564,     7.360
     8.000,   704.892,   429.461,    10.000,    -0.346,    -0.055,     7.360
     9.000,    84.773,   519.474,    10.000,     0.789,    -0.158,     7.360
    10.000,   509.299,   776.679,    10.000,     0.077,    -0.493,     7.360
    11.000,   627.354,   609.303,    10.000,     0.316,    -0.335,     7.360
    12.000,   278.403,   581.951,    10.000,    -0.006,    -0.346,     7.360
    13.000,   566.293,   241.624,    10.000,    -0.358,     0.540,     7.360
    14.000,   441.211,   551.705,    10.000,     0.063,     0.231,     7.360
    15.000,   558.713,   268.814,    10.000,     0.582,     0.309,     7.360
    16.000,    70.409,   299.981,    10.000,     0.877,    -0.106,     7.360
    17.000,   449.364,   133.580,    10.000,    -0.077,     0.256,     7.360
    18.000,   323.561,   376.750,    10.000,     0.363,     0.392,     7.360
    19.000,   469.191,   500.626,    10.000,     0.376,     0.075,     7.360
     0.000,   196.317,   169.744,    10.000,     0.037,     0.827,     7.370
     1.000,   367.927,   340.529,    10.000,     0.408,     0.266,     7.370
     2.000,   439.421,   111.144,    10.000,    -0.392,     0.461,     7.370
     3.000,   491.366,   720.910,    10.000,    -0.117,     0.199,     7.370
     4.000,   236.113,   664.019,    10.000,     0.803,    -0.380,     7.370
     5.000,   379.040,   397.129,    10.000,    -0.113,     0.432,     7.370
     6.000,   115.687,   478.679,    10.000,     0.201,    -0.093,     7.370
     7.000,   280.687,   190.240,    10.000,     0.238,     0.564,     7.370
     8.000,   704.889,   429.460,    10.000,    -0.347,    -0.055,     7.370
     9.000,    84.781,   519.472,    10.000,     0.788,    -0.158,     7.370
    10.000,   509.299,   776.674,    10.000,     0.077,    -0.494,     7.370
    11.000,   627.357,   609.300,    10.000,     0.315,    -0.335,     7.370
    12.000,   278.403,   581.948,    10.000,    -0.006,    -0.347,     7.370
    13.000,   566.289,   241.629,    10.000,    -0.359,     0.540,     7.370
    14.000,   441.212,   551.707,    10.000,     0.062,     0.231,     7.370
    15.000,   558.719,   268.817,    10.000,     0.582,     0.309,     7.370
    16.000,    70.418,   299.980,    10.000,     0.877,    -0.106,     7.370
    17.000,   449.364,   133.583,    10.000,    -0.077,     0.257,     7.370
    18.000,   323.564,   376.754,    10.000,     0.363,     0.392,     7.370
    19.000,   469.195,   500.627,    10.000,     0.375,     0.075,     7.370
     0.000,   196.317,   169.752,    10.000,     0.037,     0.826,     7.380
     1.000,   367.931,   340.531,    10.000,     0.408,     0.266,     7.380
     2.000,   439.417,   111.149,    10.000,    -0.393,     0.459,     7.380
     3.000,   491.365,   720.912,    10.000,    -0.117,     0.198,     7.380
     4.000,   236.121,   664.015,    10.000,     0.802,    -0.380,     7.380
     5.000,   379.039,   397.133,    10.000,    -0.113,     0.431,     7.380
     6.000,   115.689,   478.678,    10.000,     0.201,    -0.094,     7.380
     7.000,   280.690,   190.245,    10.000,     0.237,     0.564,     7.380
     8.000,   704.885,   429.460,    10.000,    -0.347,    -0.056,     7.380
     9.000,    84.789,   519.471,    10.000,     0.788,    -0.159,     7.380
    10.000,   509.300,   776.669,    10.000,     0.076,    -0.495,     7.380
    11.000,   627.361,   609.296,    10.000,     0.314,    -0.336,     7.380
    12.000,   278.403,   581.944,    10.000,    -0.006,    -0.347,     7.380
    13.000,   566.285,   241.634,    10.000,    -0.359,     0.539,     7.380
    14.000,   441.213,   551.709,    10.000,     0.062,     0.230,     7.380
    15.000,   558.725,   268.820,    10.000,     0.581,     0.308,     7.380
    16.000,    70.427,   299.978,    10.000,     0.877,    -0.106,     7.380
    17.000,   449.363,   133.585,    10.000,    -0.077,     0.258,     7.380
    18.000,   323.568,   376.758,    10.000,     0.362,     0.392,     7.380
    19.000,   469.199,   500.628,    10.000,     0.375,     0.074,     7.380
     0.000,   196.318,   169.761,    10.000,     0.036,     0.826,     7.390
     1.000,   367.935,   340.534,    10.000,     0.407,     0.265,     7.390
     2.000,   439.413,   111.153,    10.000,    -0.394,     0.458,     7.390
     3.000,   491.364,   720.914,    10.000,    -0.118,     0.197,     7.390
     4.000,   236.129,   664.011,    10.000,     0.802,    -0.381,     7.390
     5.000,   379.038,   397.138,    10.000,    -0.114,     0.431,     7.390
     6.000,   115.691,   478.677,    10.000,     0.201,    -0.094,     7.390
     7.000,   280.692,   190.251,    10.000,     0.237,     0.564,     7.390
     8.000,   704.882,   429.459,    10.000,    -0.348,    -0.056,     7.390
     9.000,    84.797,   519.469,    10.000,     0.788,    -0.159,     7.390
    10.000,   509.301,   776.664,    10.000,     0.076,    -0.495,     7.390
    11.000,   627.364,   609.293,    10.000,     0.314,    -0.337,     7.390
    12.000,   278.403,   581.941,    10.000,    -0.007,    -0.348,     7.390
    13.000,   566.282,   241.640,    10.000,    -0.360,     0.539,     7.390
    14.000,   441.213,   551.712,    10.000,     0.061,     0.230,     7.390
    15.000,   558.731,   268.823,    10.000,     0.580,     0.308,     7.390
    16.000,    70.435,   299.977,    10.000,     0.877,    -0.107,     7.390
    17.000,   449.362,   133.588,    10.000,    -0.077,     0.259,     7.390
    18.000,   323.571,   376.762,    10.000,     0.362,     0.391,     7.390
    19.000,   469.203,   500.629,    10.000,     0.374,     0.074,     7.390
     0.000,   196.318,   169.769,    10.000,     0.036,     0.826,     7.400
     1.000,   367.940,   340.536,    10.000,     0.407,     0.265,     7.400
     2.000,   439.409,   111.158,    10.000,    -0.395,     0.457,     7.400
     3.000,   491.363,   720.916,    10.000,    -0.118,     0.196,     7.400
     4.000,   236.137,   664.007,    10.000,     0.802,    -0.382,     7.400
     5.000,   379.037,   397.142,    10.000,    -0.114,     0.431,     7.400
     6.000,   115.693,   478.676,    10.000,     0.201,    -0.095,     7.400
     7.000,   280.694,   190.256,    10.000,     0.237,     0.564,     7.400
     8.000,   704.878,   429.459,    10.000,    -0.349,    -0.056,     7.400
     9.000,    84.804,   519.468,    10.000,     0.788,    -0.160,     7.400
    10.000,   509.302,   776.659,    10.000,     0.075,    -0.496,     7.400
    11.000,   627.367,   609.290,    10.000,     0.313,    -0.337,     7.400
    12.000,   278.403,   581.937,    10.000,    -0.007,    -0.349,     7.400
    13.000,   566.278,   241.645,    10.000,    -0.360,     0.539,     7.400
    14.000,   441.214,   551.714,    10.000,     0.061,     0.229,     7.400
    15.000,   558.737,   268.826,    10.000,     0.580,     0.308,     7.400
    16.000,    70.444,   299.976,    10.000,     0.877,    -0.107,     7.400
    17.000,   449.361,   133.591,    10.000,    -0.077,     0.260,     7.400
    18.000,   323.575,   376.765,    10.000,     0.362,     0.391,     7.400
    19.000,   469.206,   500.629,    10.000,     0.374,     0.073,     7.400
     0.000,   196.319,   169.777,    10.000,     0.036,     0.826,     7.410
     1.000,   367.944,   340.539,    10.000,     0.406,     0.265,     7.410
     2.000,   439.405,   111.162,    10.000,    -0.396,     0.455,     7.410
     3.000,   491.362,   720.917,    10.000,    -0.118,     0.196,     7.410
     4.000,   236.145,   664.003,    10.000,     0.802,    -0.382,     7.410
     5.000,   379.036,   397.146,    10.000,    -0.114,     0.430,     7.410
     6.000,   115.695,   478.676,    10.000,     0.200,    -0.095,     7.410
     7.000,   280.697,   190.262,    10.000,     0.236,     0.563,     7.410
     8.000,   704.875,   429.458,    10.000,    -0.349,    -0.057,     7.410
     9.000,    84.812,   519.466,    10.000,     0.788,    -0.160,     7.410
    10.000,   509.302,   776.654,    10.000,     0.075,    -0.497,     7.410
    11.000,   627.370,   609.286,    10.000,     0.313,    -0.338,     7.410
    12.000,   278.403,   581.934,    10.000,    -0.007,    -0.349,     7.410
    13.000,   566.275,   241.651,    10.000,    -0.361,     0.539,     7.410
    14.000,   441.214,   551.716,    10.000,     0.060,     0.229,     7.410
    15.000,   558.743,   268.829,    10.000,     0.579,     0.308,     7.410
    16.000,    70.453,   299.975,    10.000,     0.877,    -0.107,     7.410
    17.000,   449.361,   133.593,    10.000,    -0.077,     0.262,     7.410
    18.000,   323.579,   376.769,    10.000,     0.361,     0.391,     7.410
    19.000,   469.210,   500.630,    10.000,     0.374,     0.073,     7.410
     0.000,   196.319,   169.786,    10.000,     0.036,     0.826,     7.420
     1.000,   367.948,   340.542,    10.000,     0.406,     0.264,     7.420
     2.000,   439.401,   111.167,    10.000,    -0.397,     0.454,     7.420
     3.000,   491.361,   720.919,    10.000,    -0.119,     0.195,     7.420
     4.000,   236.153,   664.000,    10.000,     0.801,    -0.383,     7.420
     5.000,   379.035,   397.150,    10.000,    -0.115,     0.430,     7.420
     6.000,   115.697,   478.675,    10.000,     0.200,    -0.096,     7.420
     7.000,   280.699,   190.268,    10.000,     0.236,     0.563,     7.420
     8.000,   704.871,   429.458,    10.000,    -0.350,    -0.057,     7.420
     9.000,    84.820,   519.464,    10.000,     0.788,    -0.161,     7.420
    10.000,   509.303,   776.649,    10.000,     0.074,    -0.498,     7.420
    11.000,   627.373,   609.283,    10.000,     0.312,    -0.338,     7.420
    12.000,   278.403,   581.930,    10.000,    -0.007,    -0.350,     7.420
    13.000,   566.271,   241.656,    10.000,    -0.361,     0.538,     7.420
    14.000,   441.215,   551.719,    10.000,     0.060,     0.228,     7.420
    15.000,   558.748,   268.832,    10.000,     0.579,     0.307,     7.420
    16.000,    70.462,   299.974,    10.000,     0.877,    -0.108,     7.420
    17.000,   449.360,   133.596,    10.000,    -0.077,     0.263,     7.420
    18.000,   323.582,   376.773,    10.000,     0.361,     0.390,     7.420
    19.000,   469.214,   500.631,    10.000,     0.373,     0.072,     7.420
     0.000,   196.319,   169.794,    10.000,     0.036,     0.826,     7.430
     1.000,   367.952,   340.544,    10.000,     0.406,     0.264,     7.430
     2.000,   439.397,   111.172,    10.000,    -0.398,     0.453,     7.430
     3.000,   491.359,   720.921,    10.000,    -0.119,     0.194,     7.430
     4.000,   236.161,   663.996,    10.000,     0.801,    -0.384,     7.430
     5.000,   379.034,   397.155,    10.000,    -0.115,     0.429,     7.430
     6.000,   115.699,   478.674,    10.000,     0.200,    -0.096,     7.430
     7.000,   280.701,   190.273,    10.000,     0.236,     0.563,     7.430
     8.000,   704.868,   429.457,    10.000,    -0.351,    -0.058,     7.430
     9.000,    84.828,   519.463,    10.000,     0.788,    -0.161,     7.430
    10.000,   509.304,   776.644,    10.000,     0.074,    -0.498,     7.430
    11.000,   627.376,   609.280,    10.000,     0.311,    -0.339,     7.430
    12.000,   278.403,   581.927,    10.000,    -0.008,    -0.350,     7.430
    13.000,   566.267,   241.661,    10.000,    -0.362,     0.538,     7.430
    14.000,   441.216,   551.721,    10.000,     0.060,     0.227,     7.430
    15.000,   558.754,   268.835,    10.000,     0.578,     0.307,     7.430
    16.000,    70.470,   299.973,    10.000,     0.877,    -0.108,     7.430
    17.000,   449.359,   133.598,    10.000,    -0.077,     0.264,     7.430
    18.000,   323.586,   376.777,    10.000,     0.361,     0.390,     7.430
    19.000,   469.218,   500.632,    10.000,     0.373,     0.072,     7.430
     0.000,   196.320,   169.802,    10.000,     0.035,     0.825,     7.440
     1.000,   367.956,   340.547,    10.000,     0.405,     0.264,     7.440
     2.000,   439.393,   111.176,    10.000,    -0.399,     0.451,     7.440
     3.000,   491.358,   720.923,    10.000,    -0.120,     0.194,     7.440
     4.000,   236.169,   663.992,    10.000,     0.801,    -0.384,     7.440
     5.000,   379.032,   397.159,    10.000,    -0.115,     0.429,     7.440
     6.000,   115.701,   478.673,    10.000,     0.200,    -0.097,     7.440
     7.000,   280.704,   190.279,    10.000,     0.236,     0.563,     7.440
     8.000,   704.864,   429.456,    10.000,    -0.351,    -0.058,     7.440
     9.000,    84.836,   519.461,    10.000,     0.788,    -0.162,     7.440
    10.000,   509.305,   776.639,    10.000,     0.073,    -0.499,     7.440
    11.000,   627.379,   609.276,    10.000,     0.311,    -0.340,     7.440
    12.000,   278.403,   581.923,    10.000,    -0.008,    -0.351,     7.440
    13.000,   566.264,   241.667,    10.000,    -0.362,     0.538,     7.440
    14.000,   441.216,   551.723,    10.000,     0.059,     0.227,     7.440
    15.000,   558.760,   268.838,    10.000,     0.578,     0.307,     7.440
    16.000,    70.479,   299.972,    10.000,     0.877,    -0.108,     7.440
    17.000,   449.358,   133.601,    10.000,    -0.077,     0.265,     7.440
    18.000,   323.589,   376.781,    10.000,     0.360,     0.389,     7.440
    19.000,   469.221,   500.632,    10.000,     0.372,     0.071,     7.440
     0.000,   196.320,   169.810,    10.000,     0.035,     0.825,     7.450
     1.000,   367.960,   340.550,    10.000,     0.405,     0.263,     7.450
     2.000,   439.389,   111.181,    10.000,    -0.400,     0.450,     7.450
     3.000,   491.357,   720.925,    10.000,    -0.120,     0.193,     7.450
     4.000,   236.177,   663.988,    10.000,     0.801,    -0.385,     7.450
     5.000,   379.031,   397.163,    10.000,    -0.116,     0.428,     7.450
     6.000,   115.703,   478.672,    10.000,     0.200,    -0.097,     7.450
     7.000,   280.706,   190.285,    10.000,     0.235,     0.563,     7.450
     8.000,   704.861,   429.456,    10.000,    -0.352,    -0.059,     7.450
     9.000,    84.844,   519.460,    10.000,     0.788,    -0.162,     7.450
    10.000,   509.305,   776.634,    10.000,     0.073,    -0.500,     7.450
    11.000,   627.382,   609.273,    10.000,     0.310,    -0.340,     7.450
    12.000,   278.403,   581.920,    10.000,    -0.008,    -0.351,     7.450
    13.000,   566.260,   241.672,    10.000,    -0.363,     0.538,     7.450
    14.000,   441.217,   551.725,    10.000,     0.059,     0.226,     7.450
    15.000,   558.766,   268.841,    10.000,     0.577,     0.306,     7.450
    16.000,    70.488,   299.971,    10.000,     0.877,    -0.109,     7.450
    17.000,   449.357,   133.604,    10.000,    -0.077,     0.266,     7.450
    18.000,   323.593,   376.785,    10.000,     0.360,     0.389,     7.450
    19.000,   469.225,   500.633,    10.000,     0.372,     0.071,     7.450
     0.000,   196.320,   169.819,    10.000,     0.035,     0.825,     7.460
     1.000,   367.964,   340.552,    10.000,     0.405,     0.263,     7.460
     2.000,   439.385,   111.185,    10.000,    -0.401,     0.448,     7.460
     3.000,   491.356,   720.927,    10.000,    -0.121,     0.192,     7.460
     4.000,   236.185,   663.984,    10.000,     0.800,    -0.386,     7.460
     5.000,   379.030,   397.168,    10.000,    -0.116,     0.428,     7.460
     6.000,   115.705,   478.671,    10.000,     0.200,    -0.098,     7.460
     7.000,   280.708,   190.290,    10.000,     0.235,     0.563,     7.460
     8.000,   704.857,   429.455,    10.000,    -0.353,    -0.059,     7.460
     9.000,    84.852,   519.458,    10.000,     0.788,    -0.163,     7.460
    10.000,   509.306,   776.629,    10.000,     0.072,    -0.501,     7.460
    11.000,   627.386,   609.269,    10.000,     0.309,    -0.341,     7.460
    12.000,   278.403,   581.916,    10.000,    -0.009,    -0.352,     7.460
    13.000,   566.257,   241.677,    10.000,    -0.364,     0.537,     7.460
    14.000,   441.217,   551.728,    10.000,     0.058,     0.226,     7.460
    15.000,   558.771,   268.844,    10.000,     0.576,     0.306,     7.460
    16.000,    70.497,   299.970,    10.000,     0.877,    -0.109,     7.460
    17.000,   449.357,   133.606,    10.000,    -0.076,     0.267,     7.460
    18.000,   323.597,   376.789,    10.000,     0.360,     0.389,     7.460
    19.000,   469.229,   500.634,    10.000,     0.371,     0.070,     7.460
     0.000,   196.321,   169.827,    10.000,     0.035,     0.825,     7.470
     1.000,   367.968,   340.555,    10.000,     0.404,     0.263,     7.470
     2.000,   439.381,   111.190,    10.000,    -0.402,     0.447,     7.470
     3.000,   491.355,   720.929,    10.000,    -0.121,     0.191,     7.470
     4.000,   236.193,   663.980,    10.000,     0.800,    -0.386,     7.470
     5.000,   379.029,   397.172,    10.000,    -0.117,     0.428,     7.470
     6.000,   115.707,   478.670,    10.000,     0.200,    -0.098,     7.470
     7.000,   280.711,   190.296,    10.000,     0.235,     0.562,     7.470
     8.000,   704.853,   429.455,    10.000,    -0.354,    -0.059,     7.470
     9.000,    84.860,   519.456,    10.000,     0.788,    -0.163,     7.470
    10.000,   509.307,   776.624,    10.000,     0.072,    -0.501,     7.470
    11.000,   627.389,   609.266,    10.000,     0.309,    -0.342,     7.470
    12.000,   278.403,   581.913,    10.000,    -0.009,    -0.353,     7.470
    13.000,   566.253,   241.683,    10.000,    -0.364,     0.537,     7.470
    14.000,   441.218,   551.730,    10.000,     0.058,     0.225,     7.470
    15.000,   558.777,   268.847,    10.000,     0.576,     0.306,     7.470
    16.000,    70.505,   299.969,    10.000,     0.876,    -0.109,     7.470
    17.000,   449.356,   133.609,    10.000,    -0.076,     0.268,     7.470
    18.000,   323.600,   376.793,    10.000,     0.359,     0.388,     7.470
    19.000,   469.232,   500.634,    10.000,     0.371,     0.070,     7.470
     0.000,   196.321,   169.835,    10.000,     0.035,     0.825,     7.480
     1.000,   367.972,   340.558,    10.000,     0.404,     0.262,     7.480
     2.000,   439.377,   111.194,    10.000,    -0.403,     0.446,     7.480
     3.000,   491.353,   720.931,    10.000,    -0.122,     0.191,     7.480
     4.000,   236.201,   663.977,    10.000,     0.800,    -0.387,     7.480
     5.000,   379.028,   397.176,    10.000,    -0.117,     0.427,     7.480
     6.000,   115.709,   478.669,    10.000,     0.200,    -0.099,     7.480
     7.000,   280.713,   190.301,    10.000,     0.234,     0.562,     7.480
     8.000,   704.850,   429.454,    10.000,    -0.354,    -0.060,     7.480
     9.000,    84.868,   519.455,    10.000,     0.787,    -0.164,     7.480
    10.000,   509.308,   776.619,    10.000,     0.071,    -0.502,     7.480
    11.000,   627.392,   609.262,    10.000,     0.308,    -0.342,     7.480
    12.000,   278.402,   581.909,    10.000,    -0.009,    -0.353,     7.480
    13.000,   566.249,   241.688,    10.000,    -0.365,     0.537,     7.480
    14.000,   441.219,   551.732,    10.000,     0.057,     0.225,     7.480
    15.000,   558.783,   268.851,    10.000,     0.575,     0.306,     7.480
    16.000,    70.514,   299.968,    10.000,     0.876,    -0.109,     7.480
    17.000,   449.355,   133.612,    10.000,    -0.076,     0.269,     7.480
    18.000,   323.604,   376.797,    10.000,     0.359,     0.388,     7.480
    19.000,   469.236,   500.635,    10.000,     0.370,     0.069,     7.480
     0.000,   196.321,   169.843,    10.000,     0.034,     0.824,     7.490
     1.000,   367.976,   340.560,    10.000,     0.403,     0.262,     7.490
     2.000,   439.373,   111.198,    10.000,    -0.404,     0.444,     7.490
     3.000,   491.352,   720.933,    10.000,    -0.122,     0.190,     7.490
     4.000,   236.209,   663.973,    10.000,     0.800,    -0.388,     7.490
     5.000,   379.027,   397.180,    10.000,    -0.117,     0.427,     7.490
     6.000,   115.711,   478.668,    10.000,     0.199,    -0.099,     7.490
     7.000,   280.715,   190.307,    10.000,     0.234,     0.562,     7.490
     8.000,   704.846,   429.454,    10.000,    -0.355,    -0.060,     7.490
     9.000,    84.875,   519.453,    10.000,     0.787,    -0.164,     7.490
    10.000,   509.308,   776.614,    10.000,     0.071,    -0.503,     7.490
    11.000,   627.395,   609.259,    10.000,     0.308,    -0.343,     7.490
    12.000,   278.402,   581.906,    10.000,    -0.009,    -0.354,     7.490
    13.000,   566.246,   241.694,    10.000,    -0.365,     0.537,     7.490
    14.000,   441.219,   551.734,    10.000,     0.057,     0.224,     7.490
    15.000,   558.789,   268.854,    10.000,     0.575,     0.305,     7.490
    16.000,    70.523,   299.967,    10.000,     0.876,    -0.110,     7.490
    17.000,   449.354,   133.615,    10.000,    -0.076,     0.270,     7.490
    18.000,   323.607,   376.800,    10.000,     0.359,     0.388,     7.490
    19.000,   469.240,   500.636,    10.000,     0.370,     0.069,     7.490
     0.000,   196.322,   169.852,    10.000,     0.034,     0.824,     7.500
     1.000,   367.980,   340.563,    10.000,     0.403,     0.262,     7.500
     2.000,   439.369,   111.203,    10.000,    -0.405,     0.443,     7.500
     3.000,   491.351,   720.935,    10.000,    -0.123,     0.189,     7.500
     4.000,   236.217,   663.969,    10.000,     0.799,    -0.388,     7.500
     5.000,   379.025,   397.185,    10.000,    -0.118,     0.426,     7.500
     6.000,   115.713,   478.667,    10.000,     0.199,    -0.099,     7.500
     7.000,   280.718,   190.313,    10.000,     0.234,     0.562,     7.500
     8.000,   704.843,   429.453,    10.000,    -0.356,    -0.061,     7.500
     9.000,    84.883,   519.451,    10.000,     0.787,    -0.165,     7.500
    10.000,   509.309,   776.609,    10.000,     0.070,    -0.504,     7.500
    11.000,   627.398,   609.256,    10.000,     0.307,    -0.343,     7.500
    12.000,   278.402,   581.902,    10.000,    -0.010,    -0.354,     7.500
    13.000,   566.242,   241.699,    10.000,    -0.366,     0.536,     7.500
    14.000,   441.220,   551.737,    10.000,     0.056,     0.224,     7.500
    15.000,   558.794,   268.857,    10.000,     0.574,     0.305,     7.500
    16.000,    70.532,   299.965,    10.000,     0.876,    -0.110,     7.500
    17.000,   449.354,   133.617,    10.000,    -0.076,     0.271,     7.500
    18.000,   323.611,   376.804,    10.000,     0.358,     0.387,     7.500
    19.000,   469.244,   500.636,    10.000,     0.369,     0.068,     7.500
     0.000,   196.322,   169.860,    10.000,     0.034,     0.824,     7.510
     1.000,   367.984,   340.565,    10.000,     0.403,     0.261,     7.510
     2.000,   439.365,   111.207,    10.000,    -0.406,     0.442,     7.510
     3.000,   491.350,   720.937,    10.000,    -0.123,     0.189,     7.510
     4.000,   236.225,   663.965,    10.000,     0.799,    -0.389,     7.510
     5.000,   379.024,   397.189,    10.000,    -0.118,     0.426,     7.510
     6.000,   115.715,   478.666,    10.000,     0.199,    -0.100,     7.510
     7.000,   280.720,   190.318,    10.000,     0.234,     0.562,     7.510
     8.000,   704.839,   429.452,    10.000,    -0.356,    -0.061,     7.510
     9.000,    84.891,   519.450,    10.000,     0.787,    -0.166,     7.510
    10.000,   509.310,   776.604,    10.000,     0.070,    -0.505,     7.510
    11.000,   627.401,   609.252,    10.000,     0.306,    -0.344,     7.510
    12.000,   278.402,   581.899,    10.000,    -0.010,    -0.355,     7.510
    13.000,   566.238,   241.704,    10.000,    -0.366,     0.536,     7.510
    14.000,   441.220,   551.739,    10.000,     0.056,     0.223,     7.510
    15.000,   558.800,   268.860,    10.000,     0.574,     0.305,     7.510
    16.000,    70.541,   299.964,    10.000,     0.876,    -0.110,     7.510
    17.000,   449.353,   133.620,    10.000,    -0.076,     0.272,     7.510
    18.000,   323.615,   376.808,    10.000,     0.358,     0.387,     7.510
    19.000,   469.247,   500.637,    10.000,     0.369,     0.068,     7.510
     0.000,   196.322,   169.868,    10.000,     0.034,     0.824,     7.520
     1.000,   367.988,   340.568,    10.000,     0.402,     0.261,     7.520
     2.000,   439.360,   111.212,    10.000,    -0.407,     0.440,     7.520
     3.000,   491.348,   720.939,    10.000,    -0.124,     0.188,     7.520
     4.000,   236.233,   663.961,    10.000,     0.799,    -0.390,     7.520
     5.000,   379.023,   397.193,    10.000,    -0.118,     0.426,     7.520
     6.000,   115.717,   478.665,    10.000,     0.199,    -0.100,     7.520
     7.000,   280.722,   190.324,    10.000,     0.233,     0.561,     7.520
     8.000,   704.836,   429.452,    10.000,    -0.357,    -0.062,     7.520
     9.000,    84.899,   519.448,    10.000,     0.787,    -0.166,     7.520
    10.000,   509.310,   776.599,    10.000,     0.069,    -0.505,     7.520
    11.000,   627.404,   609.249,    10.000,     0.306,    -0.345,     7.520
    12.000,   278.402,   581.895,    10.000,    -0.010,    -0.356,     7.520
    13.000,   566.235,   241.710,    10.000,    -0.367,     0.536,     7.520
    14.000,   441.221,   551.741,    10.000,     0.056,     0.222,     7.520
    15.000,   558.806,   268.863,    10.000,     0.573,     0.304,     7.520
    16.000,    70.549,   299.963,    10.000,     0.876,    -0.111,     7.520
    17.000,   449.352,   133.623,    10.000,    -0.076,     0.274,     7.520
    18.000,   323.618,   376.812,    10.000,     0.358,     0.386,     7.520
    19.000,   469.251,   500.638,    10.000,     0.368,     0.067,     7.520
     0.000,   196.323,   169.876,    10.000,     0.034,     0.824,     7.530
     1.000,   367.992,   340.571,    10.000,     0.402,     0.261,     7.530
     2.000,   439.356,   111.216,    10.000,    -0.408,     0.439,     7.530
     3.000,   491.347,   720.940,    10.000,    -0.124,     0.187,     7.530
     4.000,   236.241,   663.957,    10.000,     0.799,    -0.390,     7.530
     5.000,   379.022,   397.197,    10.000,    -0.119,     0.425,     7.530
     6.000,   115.719,   478.664,    10.000,     0.199,    -0.101,     7.530
     7.000,   280.725,   190.330,    10.000,     0.233,     0.561,     7.530
     8.000,   704.832,   429.451,    10.000,    -0.358,    -0.062,     7.530
     9.000,    84.907,   519.446,    10.000,     0.787,    -0.167,     7.530
    10.000,   509.311,   776.594,    10.000,     0.069,    -0.506,     7.530
    11.000,   627.407,   609.245,    10.000,     0.305,    -0.345,     7.530
    12.000,   278.402,   581.891,    10.000,    -0.010,    -0.356,     7.530
    13.000,   566.231,   241.715,    10.000,    -0.368,     0.536,     7.530
    14.000,   441.221,   551.743,    10.000,     0.055,     0.222,     7.530
    15.000,   558.812,   268.866,    10.000,     0.573,     0.304,     7.530
    16.000,    70.558,   299.962,    10.000,     0.876,    -0.111,     7.530
    17.000,   449.351,   133.625,    10.000,    -0.076,     0.275,     7.530
    18.000,   323.622,   376.816,    10.000,     0.357,     0.386,     7.530
    19.000,   469.255,   500.638,    10.000,     0.368,     0.067,     7.530
     0.000,   196.323,   169.884,    10.000,     0.033,     0.824,     7.540
     1.000,   367.996,   340.573,    10.000,     0.402,     0.260,     7.540
     2.000,   439.352,   111.220,    10.000,    -0.409,     0.438,     7.540
     3.000,   491.346,   720.942,    10.000,    -0.125,     0.186,     7.540
     4.000,   236.249,   663.953,    10.000,     0.798,    -0.391,     7.540
     5.000,   379.021,   397.202,    10.000,    -0.119,     0.425,     7.540
     6.000,   115.721,   478.663,    10.000,     0.199,    -0.101,     7.540
     7.000,   280.727,   190.335,    10.000,     0.233,     0.561,     7.540
     8.000,   704.829,   429.450,    10.000,    -0.358,    -0.062,     7.540
     9.000,    84.915,   519.445,    10.000,     0.787,    -0.167,     7.540
    10.000,   509.312,   776.589,    10.000,     0.068,    -0.507,     7.540
    11.000,   627.410,   609.242,    10.000,     0.304,    -0.346,     7.540
    12.000,   278.402,   581.888,    10.000,    -0.011,    -0.357,     7.540
    13.000,   566.227,   241.720,    10.000,    -0.368,     0.536,     7.540
    14.000,   441.222,   551.746,    10.000,     0.055,     0.221,     7.540
    15.000,   558.817,   268.869,    10.000,     0.572,     0.304,     7.540
    16.000,    70.567,   299.961,    10.000,     0.876,    -0.111,     7.540
    17.000,   449.351,   133.628,    10.000,    -0.076,     0.276,     7.540
    18.000,   323.625,   376.820,    10.000,     0.357,     0.386,     7.540
    19.000,   469.258,   500.639,    10.000,     0.367,     0.066,     7.540
     0.000,   196.323,   169.893,    10.000,     0.033,     0.823,     7.550
     1.000,   368.000,   340.576,    10.000,     0.401,     0.260,     7.550
     2.000,   439.348,   111.225,    10.000,    -0.410,     0.436,     7.550
     3.000,   491.345,   720.944,    10.000,    -0.125,     0.186,     7.550
     4.000,   236.257,   663.949,    10.000,     0.798,    -0.392,     7.550
