id,b_1,b_2,m,v_1,v_2,t
    12.000,   647.417,   624.110,    10.000,    -0.032,    -0.171,     9.680
    13.000,   537.188,   388.096,    10.000,     0.151,     0.190,     9.680
    14.000,   330.085,   361.767,    10.000,     0.077,     0.587,     9.680
    15.000,   146.438,   647.935,    10.000,     0.581,     0.191,     9.680
    16.000,   770.631,   536.972,    10.000,    -0.639,     0.150,     9.680
    17.000,   407.156,   197.809,    10.000,    -0.105,    -0.069,     9.680
    18.000,   254.251,   146.499,    10.000,     0.587,     0.484,     9.680
    19.000,   419.688,    46.367,    10.000,    -0.346,     0.785,     9.680
     0.000,   391.855,   408.768,    10.000,     0.403,     0.241,     9.690
     1.000,   649.448,   670.268,    10.000,    -0.147,    -0.480,     9.690
     2.000,   303.234,   427.300,    10.000,    -0.287,    -0.324,     9.690
     3.000,   565.207,   572.170,    10.000,    -0.273,    -0.188,     9.690
     4.000,   517.344,   463.458,    10.000,     0.325,     0.153,     9.690
     5.000,   430.909,   246.227,    10.000,    -0.117,     0.046,     9.690
     6.000,   281.568,   301.696,    10.000,     0.089,    -0.181,     9.690
     7.000,   195.212,    67.269,    10.000,     0.341,     0.145,     9.690
     8.000,   180.169,   108.771,    10.000,     0.544,    -0.099,     9.690
     9.000,   328.805,   327.322,    10.000,     0.095,    -0.247,     9.690
    10.000,   435.454,    14.120,    10.000,    -0.145,     0.825,     9.690
    11.000,   447.437,   505.762,    10.000,    -0.395,    -0.007,     9.690
    12.000,   647.417,   624.108,    10.000,    -0.033,    -0.171,     9.690
    13.000,   537.190,   388.098,    10.000,     0.150,     0.190,     9.690
    14.000,   330.086,   361.773,    10.000,     0.076,     0.586,     9.690
    15.000,   146.444,   647.937,    10.000,     0.581,     0.190,     9.690
    16.000,   770.624,   536.973,    10.000,    -0.640,     0.150,     9.690
    17.000,   407.155,   197.808,    10.000,    -0.105,    -0.070,     9.690
    18.000,   254.256,   146.504,    10.000,     0.587,     0.483,     9.690
    19.000,   419.685,    46.375,    10.000,    -0.346,     0.785,     9.690
     0.000,   391.859,   408.770,    10.000,     0.403,     0.240,     9.700
     1.000,   649.446,   670.263,    10.000,    -0.148,    -0.480,     9.700
     2.000,   303.231,   427.296,    10.000,    -0.287,    -0.324,     9.700
     3.000,   565.205,   572.168,    10.000,    -0.273,    -0.188,     9.700
     4.000,   517.347,   463.460,    10.000,     0.325,     0.153,     9.700
     5.000,   430.907,   246.227,    10.000,    -0.118,     0.045,     9.700
     6.000,   281.569,   301.695,    10.000,     0.089,    -0.181,     9.700
     7.000,   195.215,    67.271,    10.000,     0.341,     0.145,     9.700
     8.000,   180.174,   108.770,    10.000,     0.544,    -0.099,     9.700
     9.000,   328.806,   327.320,    10.000,     0.094,    -0.248,     9.700
    10.000,   435.453,    14.128,    10.000,    -0.145,     0.825,     9.700
    11.000,   447.433,   505.762,    10.000,    -0.396,    -0.008,     9.700
    12.000,   647.417,   624.107,    10.000,    -0.034,    -0.172,     9.700
    13.000,   537.191,   388.100,    10.000,     0.150,     0.189,     9.700
    14.000,   330.086,   361.778,    10.000,     0.076,     0.586,     9.700
    15.000,   146.450,   647.938,    10.000,     0.581,     0.190,     9.700
    16.000,   770.618,   536.975,    10.000,    -0.641,     0.149,     9.700
    17.000,   407.154,   197.808,    10.000,    -0.106,    -0.070,     9.700
    18.000,   254.262,   146.509,    10.000,     0.586,     0.483,     9.700
    19.000,   419.681,    46.382,    10.000,    -0.347,     0.785,     9.700
     0.000,   391.863,   408.773,    10.000,     0.402,     0.240,     9.710
     1.000,   649.445,   670.259,    10.000,    -0.148,    -0.481,     9.710
     2.000,   303.228,   427.293,    10.000,    -0.288,    -0.324,     9.710
     3.000,   565.202,   572.166,    10.000,    -0.274,    -0.189,     9.710
     4.000,   517.350,   463.461,    10.000,     0.324,     0.152,     9.710
     5.000,   430.906,   246.227,    10.000,    -0.118,     0.045,     9.710
     6.000,   281.570,   301.693,    10.000,     0.089,    -0.182,     9.710
     7.000,   195.219,    67.272,    10.000,     0.340,     0.145,     9.710
     8.000,   180.180,   108.769,    10.000,     0.544,    -0.099,     9.710
     9.000,   328.807,   327.317,    10.000,     0.094,    -0.248,     9.710
    10.000,   435.451,    14.136,    10.000,    -0.146,     0.825,     9.710
    11.000,   447.429,   505.761,    10.000,    -0.396,    -0.008,     9.710
    12.000,   647.416,   624.105,    10.000,    -0.034,    -0.172,     9.710
    13.000,   537.193,   388.102,    10.000,     0.149,     0.189,     9.710
    14.000,   330.087,   361.784,    10.000,     0.076,     0.585,     9.710
    15.000,   146.455,   647.940,    10.000,     0.581,     0.189,     9.710
    16.000,   770.611,   536.976,    10.000,    -0.641,     0.149,     9.710
    17.000,   407.153,   197.807,    10.000,    -0.106,    -0.070,     9.710
    18.000,   254.268,   146.513,    10.000,     0.586,     0.483,     9.710
    19.000,   419.678,    46.390,    10.000,    -0.347,     0.784,     9.710
     0.000,   391.867,   408.775,    10.000,     0.402,     0.240,     9.720
     1.000,   649.443,   670.254,    10.000,    -0.149,    -0.482,     9.720
     2.000,   303.225,   427.290,    10.000,    -0.288,    -0.325,     9.720
     3.000,   565.199,   572.164,    10.000,    -0.275,    -0.189,     9.720
     4.000,   517.354,   463.463,    10.000,     0.324,     0.152,     9.720
     5.000,   430.905,   246.228,    10.000,    -0.118,     0.045,     9.720
     6.000,   281.570,   301.691,    10.000,     0.089,    -0.182,     9.720
     7.000,   195.222,    67.274,    10.000,     0.340,     0.145,     9.720
     8.000,   180.185,   108.768,    10.000,     0.544,    -0.099,     9.720
     9.000,   328.808,   327.315,    10.000,     0.094,    -0.248,     9.720
    10.000,   435.450,    14.144,    10.000,    -0.146,     0.825,     9.720
    11.000,   447.425,   505.761,    10.000,    -0.396,    -0.009,     9.720
    12.000,   647.416,   624.103,    10.000,    -0.035,    -0.173,     9.720
    13.000,   537.194,   388.104,    10.000,     0.149,     0.188,     9.720
    14.000,   330.088,   361.790,    10.000,     0.075,     0.585,     9.720
    15.000,   146.461,   647.942,    10.000,     0.581,     0.188,     9.720
    16.000,   770.605,   536.978,    10.000,    -0.642,     0.148,     9.720
    17.000,   407.152,   197.806,    10.000,    -0.106,    -0.070,     9.720
    18.000,   254.274,   146.518,    10.000,     0.586,     0.483,     9.720
    19.000,   419.674,    46.398,    10.000,    -0.348,     0.784,     9.720
     0.000,   391.871,   408.778,    10.000,     0.402,     0.239,     9.730
     1.000,   649.442,   670.249,    10.000,    -0.150,    -0.482,     9.730
     2.000,   303.222,   427.287,    10.000,    -0.288,    -0.325,     9.730
     3.000,   565.196,   572.162,    10.000,    -0.275,    -0.190,     9.730
     4.000,   517.357,   463.464,    10.000,     0.323,     0.151,     9.730
     5.000,   430.904,   246.228,    10.000,    -0.119,     0.045,     9.730
     6.000,   281.571,   301.689,    10.000,     0.088,    -0.182,     9.730
     7.000,   195.225,    67.275,    10.000,     0.340,     0.145,     9.730
     8.000,   180.191,   108.767,    10.000,     0.544,    -0.099,     9.730
     9.000,   328.809,   327.312,    10.000,     0.093,    -0.248,     9.730
    10.000,   435.448,    14.153,    10.000,    -0.147,     0.825,     9.730
    11.000,   447.421,   505.761,    10.000,    -0.397,    -0.009,     9.730
    12.000,   647.416,   624.101,    10.000,    -0.036,    -0.174,     9.730
    13.000,   537.196,   388.106,    10.000,     0.148,     0.188,     9.730
    14.000,   330.089,   361.796,    10.000,     0.075,     0.584,     9.730
    15.000,   146.467,   647.944,    10.000,     0.581,     0.188,     9.730
    16.000,   770.598,   536.979,    10.000,    -0.643,     0.147,     9.730
    17.000,   407.151,   197.806,    10.000,    -0.107,    -0.070,     9.730
    18.000,   254.280,   146.523,    10.000,     0.585,     0.483,     9.730
    19.000,   419.671,    46.406,    10.000,    -0.348,     0.784,     9.730
     0.000,   391.875,   408.780,    10.000,     0.401,     0.239,     9.740
     1.000,   649.440,   670.244,    10.000,    -0.150,    -0.483,     9.740
     2.000,   303.219,   427.283,    10.000,    -0.288,    -0.326,     9.740
     3.000,   565.194,   572.160,    10.000,    -0.276,    -0.190,     9.740
     4.000,   517.360,   463.466,    10.000,     0.323,     0.151,     9.740
     5.000,   430.903,   246.229,    10.000,    -0.119,     0.044,     9.740
     6.000,   281.572,   301.687,    10.000,     0.088,    -0.182,     9.740
     7.000,   195.229,    67.276,    10.000,     0.340,     0.145,     9.740
     8.000,   180.196,   108.766,    10.000,     0.544,    -0.099,     9.740
     9.000,   328.810,   327.310,    10.000,     0.093,    -0.249,     9.740
    10.000,   435.447,    14.161,    10.000,    -0.147,     0.825,     9.740
    11.000,   447.417,   505.761,    10.000,    -0.397,    -0.010,     9.740
    12.000,   647.415,   624.100,    10.000,    -0.036,    -0.174,     9.740
    13.000,   537.197,   388.107,    10.000,     0.148,     0.188,     9.740
    14.000,   330.089,   361.802,    10.000,     0.075,     0.584,     9.740
    15.000,   146.473,   647.946,    10.000,     0.580,     0.187,     9.740
    16.000,   770.592,   536.981,    10.000,    -0.644,     0.147,     9.740
    17.000,   407.150,   197.805,    10.000,    -0.107,    -0.070,     9.740
    18.000,   254.286,   146.528,    10.000,     0.585,     0.483,     9.740
    19.000,   419.667,    46.414,    10.000,    -0.348,     0.784,     9.740
     0.000,   391.879,   408.782,    10.000,     0.401,     0.238,     9.750
     1.000,   649.439,   670.239,    10.000,    -0.151,    -0.484,     9.750
     2.000,   303.216,   427.280,    10.000,    -0.289,    -0.326,     9.750
     3.000,   565.191,   572.159,    10.000,    -0.276,    -0.191,     9.750
     4.000,   517.363,   463.467,    10.000,     0.322,     0.150,     9.750
     5.000,   430.901,   246.229,    10.000,    -0.120,     0.044,     9.750
     6.000,   281.573,   301.685,    10.000,     0.088,    -0.183,     9.750
     7.000,   195.232,    67.278,    10.000,     0.340,     0.145,     9.750
     8.000,   180.201,   108.765,    10.000,     0.543,    -0.099,     9.750
     9.000,   328.811,   327.307,    10.000,     0.093,    -0.249,     9.750
    10.000,   435.446,    14.169,    10.000,    -0.148,     0.825,     9.750
    11.000,   447.413,   505.761,    10.000,    -0.398,    -0.010,     9.750
    12.000,   647.415,   624.098,    10.000,    -0.037,    -0.175,     9.750
    13.000,   537.199,   388.109,    10.000,     0.147,     0.187,     9.750
    14.000,   330.090,   361.808,    10.000,     0.074,     0.584,     9.750
    15.000,   146.479,   647.948,    10.000,     0.580,     0.186,     9.750
    16.000,   770.586,   536.982,    10.000,    -0.644,     0.146,     9.750
    17.000,   407.149,   197.804,    10.000,    -0.108,    -0.071,     9.750
    18.000,   254.292,   146.533,    10.000,     0.585,     0.482,     9.750
    19.000,   419.664,    46.422,    10.000,    -0.349,     0.784,     9.750
     0.000,   391.883,   408.785,    10.000,     0.400,     0.238,     9.760
     1.000,   649.437,   670.234,    10.000,    -0.151,    -0.485,     9.760
     2.000,   303.213,   427.277,    10.000,    -0.289,    -0.327,     9.760
     3.000,   565.188,   572.157,    10.000,    -0.277,    -0.192,     9.760
     4.000,   517.367,   463.469,    10.000,     0.321,     0.150,     9.760
     5.000,   430.900,   246.230,    10.000,    -0.120,     0.044,     9.760
     6.000,   281.574,   301.684,    10.000,     0.087,    -0.183,     9.760
     7.000,   195.236,    67.279,    10.000,     0.339,     0.145,     9.760
     8.000,   180.207,   108.764,    10.000,     0.543,    -0.100,     9.760
     9.000,   328.812,   327.305,    10.000,     0.092,    -0.249,     9.760
    10.000,   435.444,    14.177,    10.000,    -0.148,     0.825,     9.760
    11.000,   447.409,   505.761,    10.000,    -0.398,    -0.011,     9.760
    12.000,   647.414,   624.096,    10.000,    -0.037,    -0.176,     9.760
    13.000,   537.200,   388.111,    10.000,     0.146,     0.187,     9.760
    14.000,   330.091,   361.814,    10.000,     0.074,     0.583,     9.760
    15.000,   146.484,   647.950,    10.000,     0.580,     0.186,     9.760
    16.000,   770.579,   536.984,    10.000,    -0.645,     0.146,     9.760
    17.000,   407.148,   197.804,    10.000,    -0.108,    -0.071,     9.760
    18.000,   254.297,   146.538,    10.000,     0.585,     0.482,     9.760
    19.000,   419.660,    46.429,    10.000,    -0.349,     0.784,     9.760
     0.000,   391.887,   408.787,    10.000,     0.400,     0.238,     9.770
     1.000,   649.436,   670.230,    10.000,    -0.152,    -0.485,     9.770
     2.000,   303.210,   427.274,    10.000,    -0.289,    -0.327,     9.770
     3.000,   565.185,   572.155,    10.000,    -0.277,    -0.192,     9.770
     4.000,   517.370,   463.470,    10.000,     0.321,     0.149,     9.770
     5.000,   430.899,   246.230,    10.000,    -0.121,     0.044,     9.770
     6.000,   281.575,   301.682,    10.000,     0.087,    -0.183,     9.770
     7.000,   195.239,    67.281,    10.000,     0.339,     0.145,     9.770
     8.000,   180.212,   108.763,    10.000,     0.543,    -0.100,     9.770
     9.000,   328.813,   327.302,    10.000,     0.092,    -0.249,     9.770
    10.000,   435.443,    14.186,    10.000,    -0.149,     0.826,     9.770
    11.000,   447.405,   505.761,    10.000,    -0.399,    -0.011,     9.770
    12.000,   647.414,   624.094,    10.000,    -0.038,    -0.176,     9.770
    13.000,   537.202,   388.113,    10.000,     0.146,     0.186,     9.770
    14.000,   330.092,   361.819,    10.000,     0.074,     0.583,     9.770
    15.000,   146.490,   647.952,    10.000,     0.580,     0.185,     9.770
    16.000,   770.573,   536.985,    10.000,    -0.646,     0.145,     9.770
    17.000,   407.147,   197.803,    10.000,    -0.108,    -0.071,     9.770
    18.000,   254.303,   146.542,    10.000,     0.584,     0.482,     9.770
    19.000,   419.657,    46.437,    10.000,    -0.350,     0.784,     9.770
     0.000,   391.891,   408.789,    10.000,     0.400,     0.237,     9.780
     1.000,   649.434,   670.225,    10.000,    -0.153,    -0.486,     9.780
     2.000,   303.208,   427.270,    10.000,    -0.290,    -0.327,     9.780
     3.000,   565.182,   572.153,    10.000,    -0.278,    -0.193,     9.780
     4.000,   517.373,   463.472,    10.000,     0.320,     0.149,     9.780
     5.000,   430.898,   246.231,    10.000,    -0.121,     0.043,     9.780
     6.000,   281.576,   301.680,    10.000,     0.087,    -0.184,     9.780
     7.000,   195.242,    67.282,    10.000,     0.339,     0.145,     9.780
     8.000,   180.218,   108.762,    10.000,     0.543,    -0.100,     9.780
     9.000,   328.813,   327.300,    10.000,     0.092,    -0.250,     9.780
    10.000,   435.441,    14.194,    10.000,    -0.149,     0.826,     9.780
    11.000,   447.401,   505.761,    10.000,    -0.399,    -0.012,     9.780
    12.000,   647.414,   624.093,    10.000,    -0.039,    -0.177,     9.780
    13.000,   537.203,   388.115,    10.000,     0.145,     0.186,     9.780
    14.000,   330.092,   361.825,    10.000,     0.073,     0.582,     9.780
    15.000,   146.496,   647.953,    10.000,     0.580,     0.184,     9.780
    16.000,   770.566,   536.987,    10.000,    -0.647,     0.145,     9.780
    17.000,   407.146,   197.802,    10.000,    -0.109,    -0.071,     9.780
    18.000,   254.309,   146.547,    10.000,     0.584,     0.482,     9.780
    19.000,   419.653,    46.445,    10.000,    -0.350,     0.784,     9.780
     0.000,   391.895,   408.792,    10.000,     0.399,     0.237,     9.790
     1.000,   649.433,   670.220,    10.000,    -0.153,    -0.487,     9.790
     2.000,   303.205,   427.267,    10.000,    -0.290,    -0.328,     9.790
     3.000,   565.180,   572.151,    10.000,    -0.279,    -0.193,     9.790
     4.000,   517.376,   463.473,    10.000,     0.320,     0.149,     9.790
     5.000,   430.897,   246.231,    10.000,    -0.121,     0.043,     9.790
     6.000,   281.577,   301.678,    10.000,     0.087,    -0.184,     9.790
     7.000,   195.246,    67.284,    10.000,     0.339,     0.145,     9.790
     8.000,   180.223,   108.761,    10.000,     0.543,    -0.100,     9.790
     9.000,   328.814,   327.297,    10.000,     0.091,    -0.250,     9.790
    10.000,   435.440,    14.202,    10.000,    -0.149,     0.826,     9.790
    11.000,   447.397,   505.761,    10.000,    -0.400,    -0.012,     9.790
    12.000,   647.413,   624.091,    10.000,    -0.039,    -0.177,     9.790
    13.000,   537.205,   388.117,    10.000,     0.145,     0.186,     9.790
    14.000,   330.093,   361.831,    10.000,     0.073,     0.582,     9.790
    15.000,   146.502,   647.955,    10.000,     0.580,     0.184,     9.790
    16.000,   770.560,   536.988,    10.000,    -0.647,     0.144,     9.790
    17.000,   407.145,   197.801,    10.000,    -0.109,    -0.071,     9.790
    18.000,   254.315,   146.552,    10.000,     0.584,     0.482,     9.790
    19.000,   419.650,    46.453,    10.000,    -0.350,     0.784,     9.790
     0.000,   391.899,   408.794,    10.000,     0.399,     0.236,     9.800
     1.000,   649.431,   670.215,    10.000,    -0.154,    -0.487,     9.800
     2.000,   303.202,   427.264,    10.000,    -0.290,    -0.328,     9.800
     3.000,   565.177,   572.149,    10.000,    -0.279,    -0.194,     9.800
     4.000,   517.379,   463.475,    10.000,     0.319,     0.148,     9.800
     5.000,   430.895,   246.231,    10.000,    -0.122,     0.043,     9.800
     6.000,   281.577,   301.676,    10.000,     0.086,    -0.184,     9.800
     7.000,   195.249,    67.285,    10.000,     0.339,     0.145,     9.800
     8.000,   180.229,   108.760,    10.000,     0.542,    -0.100,     9.800
     9.000,   328.815,   327.295,    10.000,     0.091,    -0.250,     9.800
    10.000,   435.438,    14.210,    10.000,    -0.150,     0.826,     9.800
    11.000,   447.393,   505.760,    10.000,    -0.400,    -0.013,     9.800
    12.000,   647.413,   624.089,    10.000,    -0.040,    -0.178,     9.800
    13.000,   537.206,   388.119,    10.000,     0.144,     0.185,     9.800
    14.000,   330.094,   361.837,    10.000,     0.073,     0.581,     9.800
    15.000,   146.508,   647.957,    10.000,     0.580,     0.183,     9.800
    16.000,   770.553,   536.990,    10.000,    -0.648,     0.144,     9.800
    17.000,   407.144,   197.801,    10.000,    -0.110,    -0.072,     9.800
    18.000,   254.321,   146.557,    10.000,     0.584,     0.482,     9.800
    19.000,   419.646,    46.461,    10.000,    -0.351,     0.783,     9.800
     0.000,   391.903,   408.797,    10.000,     0.398,     0.236,     9.810
     1.000,   649.430,   670.210,    10.000,    -0.155,    -0.488,     9.810
     2.000,   303.199,   427.260,    10.000,    -0.291,    -0.329,     9.810
     3.000,   565.174,   572.147,    10.000,    -0.280,    -0.194,     9.810
     4.000,   517.383,   463.476,    10.000,     0.319,     0.148,     9.810
     5.000,   430.894,   246.232,    10.000,    -0.122,     0.043,     9.810
     6.000,   281.578,   301.674,    10.000,     0.086,    -0.185,     9.810
     7.000,   195.253,    67.287,    10.000,     0.338,     0.145,     9.810
     8.000,   180.234,   108.759,    10.000,     0.542,    -0.100,     9.810
     9.000,   328.816,   327.292,    10.000,     0.091,    -0.251,     9.810
    10.000,   435.437,    14.219,    10.000,    -0.150,     0.826,     9.810
    11.000,   447.389,   505.760,    10.000,    -0.400,    -0.014,     9.810
    12.000,   647.413,   624.087,    10.000,    -0.041,    -0.179,     9.810
    13.000,   537.208,   388.121,    10.000,     0.144,     0.185,     9.810
    14.000,   330.095,   361.843,    10.000,     0.072,     0.581,     9.810
    15.000,   146.513,   647.959,    10.000,     0.579,     0.183,     9.810
    16.000,   770.547,   536.991,    10.000,    -0.649,     0.143,     9.810
    17.000,   407.142,   197.800,    10.000,    -0.110,    -0.072,     9.810
    18.000,   254.327,   146.562,    10.000,     0.583,     0.482,     9.810
    19.000,   419.643,    46.469,    10.000,    -0.351,     0.783,     9.810
     0.000,   391.907,   408.799,    10.000,     0.398,     0.236,     9.820
     1.000,   649.428,   670.205,    10.000,    -0.155,    -0.489,     9.820
     2.000,   303.196,   427.257,    10.000,    -0.291,    -0.329,     9.820
     3.000,   565.171,   572.145,    10.000,    -0.280,    -0.195,     9.820
     4.000,   517.386,   463.477,    10.000,     0.318,     0.147,     9.820
     5.000,   430.893,   246.232,    10.000,    -0.123,     0.042,     9.820
     6.000,   281.579,   301.673,    10.000,     0.086,    -0.185,     9.820
     7.000,   195.256,    67.288,    10.000,     0.338,     0.145,     9.820
     8.000,   180.239,   108.758,    10.000,     0.542,    -0.100,     9.820
     9.000,   328.817,   327.290,    10.000,     0.090,    -0.251,     9.820
    10.000,   435.435,    14.227,    10.000,    -0.151,     0.826,     9.820
    11.000,   447.385,   505.760,    10.000,    -0.401,    -0.014,     9.820
    12.000,   647.412,   624.085,    10.000,    -0.041,    -0.179,     9.820
    13.000,   537.209,   388.122,    10.000,     0.143,     0.185,     9.820
    14.000,   330.095,   361.848,    10.000,     0.072,     0.581,     9.820
    15.000,   146.519,   647.961,    10.000,     0.579,     0.182,     9.820
    16.000,   770.540,   536.992,    10.000,    -0.650,     0.143,     9.820
    17.000,   407.141,   197.799,    10.000,    -0.110,    -0.072,     9.820
    18.000,   254.332,   146.566,    10.000,     0.583,     0.481,     9.820
    19.000,   419.639,    46.476,    10.000,    -0.352,     0.783,     9.820
     0.000,   391.911,   408.801,    10.000,     0.398,     0.235,     9.830
     1.000,   649.427,   670.200,    10.000,    -0.156,    -0.489,     9.830
     2.000,   303.193,   427.254,    10.000,    -0.291,    -0.330,     9.830
     3.000,   565.169,   572.143,    10.000,    -0.281,    -0.196,     9.830
     4.000,   517.389,   463.479,    10.000,     0.318,     0.147,     9.830
     5.000,   430.892,   246.233,    10.000,    -0.123,     0.042,     9.830
     6.000,   281.580,   301.671,    10.000,     0.085,    -0.185,     9.830
     7.000,   195.259,    67.289,    10.000,     0.338,     0.145,     9.830
     8.000,   180.245,   108.757,    10.000,     0.542,    -0.100,     9.830
     9.000,   328.818,   327.287,    10.000,     0.090,    -0.251,     9.830
    10.000,   435.434,    14.235,    10.000,    -0.151,     0.826,     9.830
    11.000,   447.381,   505.760,    10.000,    -0.401,    -0.015,     9.830
    12.000,   647.412,   624.084,    10.000,    -0.042,    -0.180,     9.830
    13.000,   537.210,   388.124,    10.000,     0.143,     0.184,     9.830
    14.000,   330.096,   361.854,    10.000,     0.072,     0.580,     9.830
    15.000,   146.525,   647.963,    10.000,     0.579,     0.181,     9.830
    16.000,   770.534,   536.994,    10.000,    -0.650,     0.142,     9.830
    17.000,   407.140,   197.799,    10.000,    -0.111,    -0.072,     9.830
    18.000,   254.338,   146.571,    10.000,     0.583,     0.481,     9.830
    19.000,   419.636,    46.484,    10.000,    -0.352,     0.783,     9.830
     0.000,   391.915,   408.804,    10.000,     0.397,     0.235,     9.840
     1.000,   649.425,   670.195,    10.000,    -0.157,    -0.490,     9.840
     2.000,   303.190,   427.251,    10.000,    -0.291,    -0.330,     9.840
     3.000,   565.166,   572.141,    10.000,    -0.281,    -0.196,     9.840
     4.000,   517.392,   463.480,    10.000,     0.317,     0.146,     9.840
     5.000,   430.890,   246.233,    10.000,    -0.124,     0.042,     9.840
     6.000,   281.581,   301.669,    10.000,     0.085,    -0.185,     9.840
     7.000,   195.263,    67.291,    10.000,     0.338,     0.145,     9.840
     8.000,   180.250,   108.756,    10.000,     0.542,    -0.100,     9.840
     9.000,   328.819,   327.285,    10.000,     0.090,    -0.251,     9.840
    10.000,   435.432,    14.244,    10.000,    -0.152,     0.826,     9.840
    11.000,   447.377,   505.760,    10.000,    -0.402,    -0.015,     9.840
    12.000,   647.411,   624.082,    10.000,    -0.043,    -0.180,     9.840
    13.000,   537.212,   388.126,    10.000,     0.142,     0.184,     9.840
    14.000,   330.097,   361.860,    10.000,     0.071,     0.580,     9.840
    15.000,   146.531,   647.964,    10.000,     0.579,     0.181,     9.840
    16.000,   770.527,   536.995,    10.000,    -0.651,     0.142,     9.840
    17.000,   407.139,   197.798,    10.000,    -0.111,    -0.072,     9.840
    18.000,   254.344,   146.576,    10.000,     0.583,     0.481,     9.840
    19.000,   419.632,    46.492,    10.000,    -0.352,     0.783,     9.840
     0.000,   391.919,   408.806,    10.000,     0.397,     0.234,     9.850
     1.000,   649.423,   670.191,    10.000,    -0.157,    -0.491,     9.850
     2.000,   303.187,   427.247,    10.000,    -0.292,    -0.330,     9.850
     3.000,   565.163,   572.139,    10.000,    -0.282,    -0.197,     9.850
     4.000,   517.395,   463.482,    10.000,     0.317,     0.146,     9.850
     5.000,   430.889,   246.234,    10.000,    -0.124,     0.042,     9.850
     6.000,   281.582,   301.667,    10.000,     0.085,    -0.186,     9.850
     7.000,   195.266,    67.292,    10.000,     0.338,     0.145,     9.850
     8.000,   180.256,   108.755,    10.000,     0.542,    -0.101,     9.850
     9.000,   328.820,   327.282,    10.000,     0.089,    -0.252,     9.850
    10.000,   435.430,    14.252,    10.000,    -0.152,     0.826,     9.850
    11.000,   447.373,   505.760,    10.000,    -0.402,    -0.016,     9.850
    12.000,   647.411,   624.080,    10.000,    -0.043,    -0.181,     9.850
    13.000,   537.213,   388.128,    10.000,     0.142,     0.183,     9.850
    14.000,   330.097,   361.866,    10.000,     0.071,     0.579,     9.850
    15.000,   146.537,   647.966,    10.000,     0.579,     0.180,     9.850
    16.000,   770.521,   536.997,    10.000,    -0.652,     0.141,     9.850
    17.000,   407.138,   197.797,    10.000,    -0.112,    -0.073,     9.850
    18.000,   254.350,   146.581,    10.000,     0.582,     0.481,     9.850
    19.000,   419.629,    46.500,    10.000,    -0.353,     0.783,     9.850
     0.000,   391.923,   408.808,    10.000,     0.396,     0.234,     9.860
     1.000,   649.422,   670.186,    10.000,    -0.158,    -0.491,     9.860
     2.000,   303.184,   427.244,    10.000,    -0.292,    -0.331,     9.860
     3.000,   565.160,   572.137,    10.000,    -0.282,    -0.197,     9.860
     4.000,   517.398,   463.483,    10.000,     0.316,     0.145,     9.860
     5.000,   430.888,   246.234,    10.000,    -0.124,     0.041,     9.860
     6.000,   281.583,   301.665,    10.000,     0.085,    -0.186,     9.860
     7.000,   195.269,    67.294,    10.000,     0.337,     0.145,     9.860
     8.000,   180.261,   108.754,    10.000,     0.541,    -0.101,     9.860
     9.000,   328.821,   327.280,    10.000,     0.089,    -0.252,     9.860
    10.000,   435.429,    14.260,    10.000,    -0.153,     0.826,     9.860
    11.000,   447.369,   505.760,    10.000,    -0.403,    -0.016,     9.860
    12.000,   647.410,   624.078,    10.000,    -0.044,    -0.182,     9.860
    13.000,   537.215,   388.130,    10.000,     0.141,     0.183,     9.860
    14.000,   330.098,   361.872,    10.000,     0.071,     0.579,     9.860
    15.000,   146.542,   647.968,    10.000,     0.579,     0.179,     9.860
    16.000,   770.514,   536.998,    10.000,    -0.653,     0.140,     9.860
    17.000,   407.137,   197.796,    10.000,    -0.112,    -0.073,     9.860
    18.000,   254.356,   146.586,    10.000,     0.582,     0.481,     9.860
    19.000,   419.625,    46.508,    10.000,    -0.353,     0.783,     9.860
     0.000,   391.927,   408.811,    10.000,     0.396,     0.233,     9.870
     1.000,   649.420,   670.181,    10.000,    -0.159,    -0.492,     9.870
     2.000,   303.181,   427.241,    10.000,    -0.292,    -0.331,     9.870
     3.000,   565.157,   572.135,    10.000,    -0.283,    -0.198,     9.870
     4.000,   517.402,   463.485,    10.000,     0.316,     0.145,     9.870
     5.000,   430.887,   246.234,    10.000,    -0.125,     0.041,     9.870
     6.000,   281.583,   301.663,    10.000,     0.084,    -0.186,     9.870
     7.000,   195.273,    67.295,    10.000,     0.337,     0.145,     9.870
     8.000,   180.267,   108.753,    10.000,     0.541,    -0.101,     9.870
     9.000,   328.822,   327.277,    10.000,     0.089,    -0.252,     9.870
    10.000,   435.427,    14.268,    10.000,    -0.153,     0.826,     9.870
    11.000,   447.365,   505.759,    10.000,    -0.403,    -0.017,     9.870
    12.000,   647.410,   624.076,    10.000,    -0.045,    -0.182,     9.870
    13.000,   537.216,   388.132,    10.000,     0.141,     0.183,     9.870
    14.000,   330.099,   361.877,    10.000,     0.070,     0.578,     9.870
    15.000,   146.548,   647.970,    10.000,     0.578,     0.179,     9.870
    16.000,   770.508,   536.999,    10.000,    -0.654,     0.140,     9.870
    17.000,   407.136,   197.796,    10.000,    -0.113,    -0.073,     9.870
    18.000,   254.362,   146.591,    10.000,     0.582,     0.481,     9.870
    19.000,   419.622,    46.516,    10.000,    -0.354,     0.783,     9.870
