id,b_1,b_2,m,v_1,v_2,t
    19.000,   514.919,   690.038,    10.000,    -0.011,     0.118,     5.530
     0.000,    60.935,   439.924,    10.000,     0.102,    -0.103,     5.540
     1.000,   306.092,   189.827,    10.000,     0.222,     0.600,     5.540
     2.000,   463.924,   518.972,    10.000,     0.310,     0.322,     5.540
     3.000,   353.993,   310.369,    10.000,     0.114,     0.106,     5.540
     4.000,   439.932,   356.468,    10.000,    -0.222,     0.364,     5.540
     5.000,   316.937,   459.999,    10.000,    -0.095,    -0.253,     5.540
     6.000,   414.541,   385.563,    10.000,    -0.028,     0.368,     5.540
     7.000,   601.037,   585.978,    10.000,     0.139,     0.153,     5.540
     8.000,    58.710,   488.986,    10.000,     0.869,     0.342,     5.540
     9.000,   405.506,   219.651,    10.000,     0.488,     0.611,     5.540
    10.000,   475.522,   709.495,    10.000,    -0.065,    -0.206,     5.540
    11.000,   707.927,   282.469,    10.000,     0.116,     0.545,     5.540
    12.000,   381.331,   418.939,    10.000,    -0.096,     0.691,     5.540
    13.000,   416.602,   737.736,    10.000,     0.639,    -0.337,     5.540
    14.000,   520.133,   120.930,    10.000,     0.007,     0.648,     5.540
    15.000,   621.924,   635.619,    10.000,     0.282,     0.509,     5.540
    16.000,   216.359,   146.414,    10.000,     0.310,     0.279,     5.540
    17.000,   295.576,    85.979,    10.000,    -0.033,     0.597,     5.540
    18.000,   492.123,   758.619,    10.000,     0.682,    -0.259,     5.540
    19.000,   514.919,   690.039,    10.000,    -0.012,     0.117,     5.540
     0.000,    60.936,   439.923,    10.000,     0.102,    -0.103,     5.550
     1.000,   306.095,   189.833,    10.000,     0.222,     0.599,     5.550
     2.000,   463.927,   518.976,    10.000,     0.310,     0.322,     5.550
     3.000,   353.994,   310.370,    10.000,     0.114,     0.105,     5.550
     4.000,   439.930,   356.471,    10.000,    -0.222,     0.364,     5.550
     5.000,   316.936,   459.997,    10.000,    -0.095,    -0.253,     5.550
     6.000,   414.541,   385.567,    10.000,    -0.029,     0.367,     5.550
     7.000,   601.039,   585.980,    10.000,     0.138,     0.152,     5.550
     8.000,    58.719,   488.989,    10.000,     0.869,     0.341,     5.550
     9.000,   405.511,   219.657,    10.000,     0.487,     0.611,     5.550
    10.000,   475.521,   709.493,    10.000,    -0.066,    -0.207,     5.550
    11.000,   707.928,   282.474,    10.000,     0.116,     0.545,     5.550
    12.000,   381.330,   418.946,    10.000,    -0.096,     0.690,     5.550
    13.000,   416.609,   737.733,    10.000,     0.639,    -0.338,     5.550
    14.000,   520.133,   120.937,    10.000,     0.006,     0.648,     5.550
    15.000,   621.927,   635.624,    10.000,     0.282,     0.508,     5.550
    16.000,   216.362,   146.417,    10.000,     0.310,     0.279,     5.550
    17.000,   295.575,    85.985,    10.000,    -0.033,     0.597,     5.550
    18.000,   492.130,   758.616,    10.000,     0.682,    -0.260,     5.550
    19.000,   514.919,   690.040,    10.000,    -0.012,     0.116,     5.550
     0.000,    60.937,   439.922,    10.000,     0.101,    -0.104,     5.560
     1.000,   306.097,   189.839,    10.000,     0.221,     0.599,     5.560
     2.000,   463.930,   518.979,    10.000,     0.309,     0.321,     5.560
     3.000,   353.995,   310.371,    10.000,     0.114,     0.105,     5.560
     4.000,   439.928,   356.475,    10.000,    -0.223,     0.363,     5.560
     5.000,   316.935,   459.994,    10.000,    -0.095,    -0.254,     5.560
     6.000,   414.541,   385.571,    10.000,    -0.029,     0.367,     5.560
     7.000,   601.040,   585.981,    10.000,     0.138,     0.152,     5.560
     8.000,    58.727,   488.993,    10.000,     0.869,     0.341,     5.560
     9.000,   405.516,   219.663,    10.000,     0.487,     0.611,     5.560
    10.000,   475.521,   709.490,    10.000,    -0.066,    -0.208,     5.560
    11.000,   707.929,   282.480,    10.000,     0.115,     0.544,     5.560
    12.000,   381.329,   418.953,    10.000,    -0.096,     0.690,     5.560
    13.000,   416.615,   737.730,    10.000,     0.638,    -0.339,     5.560
    14.000,   520.133,   120.943,    10.000,     0.006,     0.648,     5.560
    15.000,   621.929,   635.629,    10.000,     0.281,     0.508,     5.560
    16.000,   216.365,   146.420,    10.000,     0.310,     0.279,     5.560
    17.000,   295.575,    85.991,    10.000,    -0.033,     0.597,     5.560
    18.000,   492.137,   758.613,    10.000,     0.681,    -0.261,     5.560
    19.000,   514.919,   690.041,    10.000,    -0.013,     0.116,     5.560
     0.000,    60.938,   439.921,    10.000,     0.101,    -0.104,     5.570
     1.000,   306.099,   189.845,    10.000,     0.221,     0.599,     5.570
     2.000,   463.933,   518.982,    10.000,     0.309,     0.321,     5.570
     3.000,   353.996,   310.372,    10.000,     0.113,     0.105,     5.570
     4.000,   439.926,   356.479,    10.000,    -0.223,     0.363,     5.570
     5.000,   316.934,   459.991,    10.000,    -0.095,    -0.254,     5.570
     6.000,   414.540,   385.574,    10.000,    -0.030,     0.366,     5.570
     7.000,   601.041,   585.983,    10.000,     0.137,     0.151,     5.570
     8.000,    58.736,   488.996,    10.000,     0.869,     0.340,     5.570
     9.000,   405.521,   219.669,    10.000,     0.487,     0.610,     5.570
    10.000,   475.520,   709.488,    10.000,    -0.067,    -0.208,     5.570
    11.000,   707.930,   282.485,    10.000,     0.114,     0.544,     5.570
    12.000,   381.328,   418.960,    10.000,    -0.097,     0.689,     5.570
    13.000,   416.621,   737.726,    10.000,     0.638,    -0.340,     5.570
    14.000,   520.133,   120.950,    10.000,     0.005,     0.648,     5.570
    15.000,   621.932,   635.634,    10.000,     0.280,     0.507,     5.570
    16.000,   216.369,   146.422,    10.000,     0.310,     0.279,     5.570
    17.000,   295.575,    85.997,    10.000,    -0.034,     0.597,     5.570
    18.000,   492.144,   758.611,    10.000,     0.681,    -0.262,     5.570
    19.000,   514.919,   690.043,    10.000,    -0.014,     0.115,     5.570
     0.000,    60.939,   439.920,    10.000,     0.101,    -0.105,     5.580
     1.000,   306.101,   189.851,    10.000,     0.221,     0.599,     5.580
     2.000,   463.936,   518.985,    10.000,     0.308,     0.320,     5.580
     3.000,   353.997,   310.373,    10.000,     0.113,     0.104,     5.580
     4.000,   439.923,   356.482,    10.000,    -0.224,     0.363,     5.580
     5.000,   316.933,   459.989,    10.000,    -0.096,    -0.255,     5.580
     6.000,   414.540,   385.578,    10.000,    -0.030,     0.366,     5.580
     7.000,   601.043,   585.984,    10.000,     0.136,     0.150,     5.580
     8.000,    58.745,   489.000,    10.000,     0.868,     0.340,     5.580
     9.000,   405.525,   219.675,    10.000,     0.486,     0.610,     5.580
    10.000,   475.519,   709.486,    10.000,    -0.067,    -0.209,     5.580
    11.000,   707.931,   282.491,    10.000,     0.114,     0.544,     5.580
    12.000,   381.327,   418.967,    10.000,    -0.097,     0.689,     5.580
    13.000,   416.628,   737.723,    10.000,     0.638,    -0.340,     5.580
    14.000,   520.133,   120.956,    10.000,     0.005,     0.647,     5.580
    15.000,   621.935,   635.639,    10.000,     0.280,     0.506,     5.580
    16.000,   216.372,   146.425,    10.000,     0.310,     0.279,     5.580
    17.000,   295.574,    86.003,    10.000,    -0.034,     0.597,     5.580
    18.000,   492.151,   758.608,    10.000,     0.680,    -0.262,     5.580
    19.000,   514.919,   690.044,    10.000,    -0.014,     0.114,     5.580
     0.000,    60.940,   439.919,    10.000,     0.101,    -0.105,     5.590
     1.000,   306.103,   189.857,    10.000,     0.220,     0.599,     5.590
     2.000,   463.939,   518.988,    10.000,     0.308,     0.320,     5.590
     3.000,   353.998,   310.374,    10.000,     0.113,     0.104,     5.590
     4.000,   439.921,   356.486,    10.000,    -0.224,     0.362,     5.590
     5.000,   316.932,   459.986,    10.000,    -0.096,    -0.255,     5.590
     6.000,   414.540,   385.582,    10.000,    -0.030,     0.365,     5.590
     7.000,   601.044,   585.986,    10.000,     0.136,     0.150,     5.590
     8.000,    58.753,   489.003,    10.000,     0.868,     0.339,     5.590
     9.000,   405.530,   219.681,    10.000,     0.486,     0.610,     5.590
    10.000,   475.518,   709.484,    10.000,    -0.068,    -0.210,     5.590
    11.000,   707.933,   282.496,    10.000,     0.113,     0.543,     5.590
    12.000,   381.326,   418.974,    10.000,    -0.098,     0.689,     5.590
    13.000,   416.634,   737.719,    10.000,     0.637,    -0.341,     5.590
    14.000,   520.133,   120.963,    10.000,     0.004,     0.647,     5.590
    15.000,   621.938,   635.644,    10.000,     0.279,     0.506,     5.590
    16.000,   216.375,   146.428,    10.000,     0.309,     0.278,     5.590
    17.000,   295.574,    86.009,    10.000,    -0.034,     0.597,     5.590
    18.000,   492.157,   758.605,    10.000,     0.680,    -0.263,     5.590
    19.000,   514.918,   690.045,    10.000,    -0.015,     0.114,     5.590
     0.000,    60.941,   439.918,    10.000,     0.101,    -0.105,     5.600
     1.000,   306.106,   189.863,    10.000,     0.220,     0.598,     5.600
     2.000,   463.942,   518.992,    10.000,     0.307,     0.319,     5.600
     3.000,   353.999,   310.375,    10.000,     0.112,     0.104,     5.600
     4.000,   439.919,   356.490,    10.000,    -0.225,     0.362,     5.600
     5.000,   316.931,   459.984,    10.000,    -0.096,    -0.256,     5.600
     6.000,   414.540,   385.585,    10.000,    -0.031,     0.365,     5.600
     7.000,   601.046,   585.987,    10.000,     0.135,     0.149,     5.600
     8.000,    58.762,   489.006,    10.000,     0.868,     0.339,     5.600
     9.000,   405.535,   219.687,    10.000,     0.485,     0.610,     5.600
    10.000,   475.518,   709.482,    10.000,    -0.068,    -0.210,     5.600
    11.000,   707.934,   282.502,    10.000,     0.112,     0.543,     5.600
    12.000,   381.325,   418.981,    10.000,    -0.098,     0.688,     5.600
    13.000,   416.640,   737.716,    10.000,     0.637,    -0.342,     5.600
    14.000,   520.133,   120.969,    10.000,     0.004,     0.647,     5.600
    15.000,   621.941,   635.649,    10.000,     0.278,     0.505,     5.600
    16.000,   216.378,   146.431,    10.000,     0.309,     0.278,     5.600
    17.000,   295.574,    86.015,    10.000,    -0.035,     0.597,     5.600
    18.000,   492.164,   758.603,    10.000,     0.679,    -0.264,     5.600
    19.000,   514.918,   690.046,    10.000,    -0.015,     0.113,     5.600
     0.000,    60.942,   439.916,    10.000,     0.101,    -0.106,     5.610
     1.000,   306.108,   189.869,    10.000,     0.220,     0.598,     5.610
     2.000,   463.945,   518.995,    10.000,     0.307,     0.319,     5.610
     3.000,   354.000,   310.376,    10.000,     0.112,     0.104,     5.610
     4.000,   439.917,   356.493,    10.000,    -0.225,     0.362,     5.610
     5.000,   316.930,   459.981,    10.000,    -0.097,    -0.256,     5.610
     6.000,   414.539,   385.589,    10.000,    -0.031,     0.365,     5.610
     7.000,   601.047,   585.989,    10.000,     0.135,     0.149,     5.610
     8.000,    58.771,   489.010,    10.000,     0.868,     0.338,     5.610
     9.000,   405.540,   219.693,    10.000,     0.485,     0.610,     5.610
    10.000,   475.517,   709.480,    10.000,    -0.069,    -0.211,     5.610
    11.000,   707.935,   282.507,    10.000,     0.111,     0.543,     5.610
    12.000,   381.324,   418.988,    10.000,    -0.098,     0.688,     5.610
    13.000,   416.647,   737.713,    10.000,     0.636,    -0.342,     5.610
    14.000,   520.133,   120.976,    10.000,     0.003,     0.647,     5.610
    15.000,   621.943,   635.655,    10.000,     0.278,     0.504,     5.610
    16.000,   216.381,   146.433,    10.000,     0.309,     0.278,     5.610
    17.000,   295.573,    86.021,    10.000,    -0.035,     0.597,     5.610
    18.000,   492.171,   758.600,    10.000,     0.679,    -0.265,     5.610
    19.000,   514.918,   690.047,    10.000,    -0.016,     0.112,     5.610
     0.000,    60.943,   439.915,    10.000,     0.101,    -0.106,     5.620
     1.000,   306.110,   189.875,    10.000,     0.219,     0.598,     5.620
     2.000,   463.948,   518.998,    10.000,     0.306,     0.318,     5.620
     3.000,   354.002,   310.377,    10.000,     0.111,     0.103,     5.620
     4.000,   439.914,   356.497,    10.000,    -0.226,     0.361,     5.620
     5.000,   316.929,   459.979,    10.000,    -0.097,    -0.257,     5.620
     6.000,   414.539,   385.593,    10.000,    -0.031,     0.364,     5.620
     7.000,   601.048,   585.990,    10.000,     0.134,     0.148,     5.620
     8.000,    58.779,   489.013,    10.000,     0.868,     0.338,     5.620
     9.000,   405.545,   219.699,    10.000,     0.485,     0.609,     5.620
    10.000,   475.516,   709.478,    10.000,    -0.069,    -0.212,     5.620
    11.000,   707.936,   282.513,    10.000,     0.111,     0.543,     5.620
    12.000,   381.323,   418.995,    10.000,    -0.099,     0.687,     5.620
    13.000,   416.653,   737.709,    10.000,     0.636,    -0.343,     5.620
    14.000,   520.133,   120.982,    10.000,     0.003,     0.647,     5.620
    15.000,   621.946,   635.660,    10.000,     0.277,     0.504,     5.620
    16.000,   216.384,   146.436,    10.000,     0.309,     0.278,     5.620
    17.000,   295.573,    86.027,    10.000,    -0.035,     0.597,     5.620
    18.000,   492.178,   758.598,    10.000,     0.678,    -0.265,     5.620
    19.000,   514.918,   690.048,    10.000,    -0.016,     0.112,     5.620
     0.000,    60.944,   439.914,    10.000,     0.101,    -0.107,     5.630
     1.000,   306.112,   189.881,    10.000,     0.219,     0.598,     5.630
     2.000,   463.951,   519.001,    10.000,     0.306,     0.318,     5.630
     3.000,   354.003,   310.378,    10.000,     0.111,     0.103,     5.630
     4.000,   439.912,   356.500,    10.000,    -0.226,     0.361,     5.630
     5.000,   316.929,   459.976,    10.000,    -0.097,    -0.257,     5.630
     6.000,   414.539,   385.596,    10.000,    -0.032,     0.364,     5.630
     7.000,   601.050,   585.992,    10.000,     0.133,     0.147,     5.630
     8.000,    58.788,   489.017,    10.000,     0.868,     0.337,     5.630
     9.000,   405.550,   219.705,    10.000,     0.484,     0.609,     5.630
    10.000,   475.516,   709.476,    10.000,    -0.070,    -0.213,     5.630
    11.000,   707.937,   282.518,    10.000,     0.110,     0.542,     5.630
    12.000,   381.322,   419.001,    10.000,    -0.099,     0.687,     5.630
    13.000,   416.659,   737.706,    10.000,     0.635,    -0.344,     5.630
    14.000,   520.134,   120.989,    10.000,     0.002,     0.647,     5.630
    15.000,   621.949,   635.665,    10.000,     0.277,     0.503,     5.630
    16.000,   216.387,   146.439,    10.000,     0.308,     0.278,     5.630
    17.000,   295.573,    86.033,    10.000,    -0.035,     0.597,     5.630
    18.000,   492.184,   758.595,    10.000,     0.678,    -0.266,     5.630
    19.000,   514.918,   690.049,    10.000,    -0.017,     0.111,     5.630
     0.000,    60.945,   439.913,    10.000,     0.101,    -0.107,     5.640
     1.000,   306.114,   189.887,    10.000,     0.219,     0.598,     5.640
     2.000,   463.954,   519.004,    10.000,     0.305,     0.317,     5.640
     3.000,   354.004,   310.379,    10.000,     0.111,     0.103,     5.640
     4.000,   439.910,   356.504,    10.000,    -0.227,     0.361,     5.640
     5.000,   316.928,   459.974,    10.000,    -0.098,    -0.258,     5.640
     6.000,   414.538,   385.600,    10.000,    -0.032,     0.363,     5.640
     7.000,   601.051,   585.993,    10.000,     0.133,     0.147,     5.640
     8.000,    58.797,   489.020,    10.000,     0.868,     0.337,     5.640
     9.000,   405.554,   219.712,    10.000,     0.484,     0.609,     5.640
    10.000,   475.515,   709.474,    10.000,    -0.070,    -0.213,     5.640
    11.000,   707.938,   282.523,    10.000,     0.109,     0.542,     5.640
    12.000,   381.321,   419.008,    10.000,    -0.099,     0.686,     5.640
    13.000,   416.666,   737.702,    10.000,     0.635,    -0.345,     5.640
    14.000,   520.134,   120.995,    10.000,     0.002,     0.647,     5.640
    15.000,   621.952,   635.670,    10.000,     0.276,     0.502,     5.640
    16.000,   216.390,   146.442,    10.000,     0.308,     0.278,     5.640
    17.000,   295.572,    86.039,    10.000,    -0.036,     0.596,     5.640
    18.000,   492.191,   758.592,    10.000,     0.677,    -0.267,     5.640
    19.000,   514.918,   690.050,    10.000,    -0.017,     0.110,     5.640
     0.000,    60.946,   439.912,    10.000,     0.101,    -0.108,     5.650
     1.000,   306.117,   189.893,    10.000,     0.218,     0.597,     5.650
     2.000,   463.957,   519.007,    10.000,     0.305,     0.317,     5.650
     3.000,   354.005,   310.380,    10.000,     0.110,     0.102,     5.650
     4.000,   439.908,   356.508,    10.000,    -0.227,     0.360,     5.650
     5.000,   316.927,   459.971,    10.000,    -0.098,    -0.258,     5.650
     6.000,   414.538,   385.604,    10.000,    -0.033,     0.363,     5.650
     7.000,   601.052,   585.995,    10.000,     0.132,     0.146,     5.650
     8.000,    58.805,   489.023,    10.000,     0.868,     0.336,     5.650
     9.000,   405.559,   219.718,    10.000,     0.483,     0.609,     5.650
    10.000,   475.514,   709.471,    10.000,    -0.070,    -0.214,     5.650
    11.000,   707.939,   282.529,    10.000,     0.109,     0.542,     5.650
    12.000,   381.320,   419.015,    10.000,    -0.100,     0.686,     5.650
    13.000,   416.672,   737.699,    10.000,     0.635,    -0.345,     5.650
    14.000,   520.134,   121.001,    10.000,     0.001,     0.647,     5.650
    15.000,   621.954,   635.675,    10.000,     0.275,     0.502,     5.650
    16.000,   216.393,   146.445,    10.000,     0.308,     0.278,     5.650
    17.000,   295.572,    86.045,    10.000,    -0.036,     0.596,     5.650
    18.000,   492.198,   758.589,    10.000,     0.677,    -0.268,     5.650
    19.000,   514.917,   690.052,    10.000,    -0.018,     0.109,     5.650
     0.000,    60.947,   439.911,    10.000,     0.101,    -0.108,     5.660
     1.000,   306.119,   189.899,    10.000,     0.218,     0.597,     5.660
     2.000,   463.961,   519.011,    10.000,     0.305,     0.316,     5.660
     3.000,   354.006,   310.381,    10.000,     0.110,     0.102,     5.660
     4.000,   439.905,   356.511,    10.000,    -0.227,     0.360,     5.660
     5.000,   316.926,   459.968,    10.000,    -0.098,    -0.258,     5.660
     6.000,   414.538,   385.607,    10.000,    -0.033,     0.363,     5.660
     7.000,   601.054,   585.996,    10.000,     0.131,     0.146,     5.660
     8.000,    58.814,   489.027,    10.000,     0.868,     0.336,     5.660
     9.000,   405.564,   219.724,    10.000,     0.483,     0.608,     5.660
    10.000,   475.514,   709.469,    10.000,    -0.071,    -0.215,     5.660
    11.000,   707.940,   282.534,    10.000,     0.108,     0.541,     5.660
    12.000,   381.319,   419.022,    10.000,    -0.100,     0.686,     5.660
    13.000,   416.679,   737.695,    10.000,     0.634,    -0.346,     5.660
    14.000,   520.134,   121.008,    10.000,     0.001,     0.646,     5.660
    15.000,   621.957,   635.680,    10.000,     0.275,     0.501,     5.660
    16.000,   216.396,   146.447,    10.000,     0.308,     0.277,     5.660
    17.000,   295.572,    86.051,    10.000,    -0.036,     0.596,     5.660
    18.000,   492.205,   758.587,    10.000,     0.676,    -0.268,     5.660
    19.000,   514.917,   690.053,    10.000,    -0.018,     0.109,     5.660
     0.000,    60.948,   439.910,    10.000,     0.101,    -0.108,     5.670
     1.000,   306.121,   189.905,    10.000,     0.218,     0.597,     5.670
     2.000,   463.964,   519.014,    10.000,     0.304,     0.315,     5.670
     3.000,   354.007,   310.382,    10.000,     0.110,     0.102,     5.670
     4.000,   439.903,   356.515,    10.000,    -0.228,     0.360,     5.670
     5.000,   316.925,   459.966,    10.000,    -0.099,    -0.259,     5.670
     6.000,   414.537,   385.611,    10.000,    -0.033,     0.362,     5.670
     7.000,   601.055,   585.997,    10.000,     0.131,     0.145,     5.670
     8.000,    58.823,   489.030,    10.000,     0.868,     0.335,     5.670
     9.000,   405.569,   219.730,    10.000,     0.483,     0.608,     5.670
    10.000,   475.513,   709.467,    10.000,    -0.071,    -0.215,     5.670
    11.000,   707.941,   282.540,    10.000,     0.107,     0.541,     5.670
    12.000,   381.318,   419.029,    10.000,    -0.101,     0.685,     5.670
    13.000,   416.685,   737.692,    10.000,     0.634,    -0.347,     5.670
    14.000,   520.134,   121.014,    10.000,     0.000,     0.646,     5.670
    15.000,   621.960,   635.685,    10.000,     0.274,     0.501,     5.670
    16.000,   216.399,   146.450,    10.000,     0.308,     0.277,     5.670
    17.000,   295.571,    86.057,    10.000,    -0.037,     0.596,     5.670
    18.000,   492.212,   758.584,    10.000,     0.676,    -0.269,     5.670
    19.000,   514.917,   690.054,    10.000,    -0.019,     0.108,     5.670
     0.000,    60.949,   439.909,    10.000,     0.101,    -0.109,     5.680
     1.000,   306.123,   189.911,    10.000,     0.218,     0.597,     5.680
     2.000,   463.967,   519.017,    10.000,     0.304,     0.315,     5.680
     3.000,   354.008,   310.383,    10.000,     0.109,     0.101,     5.680
     4.000,   439.901,   356.518,    10.000,    -0.228,     0.359,     5.680
     5.000,   316.924,   459.963,    10.000,    -0.099,    -0.259,     5.680
     6.000,   414.537,   385.614,    10.000,    -0.034,     0.362,     5.680
     7.000,   601.056,   585.999,    10.000,     0.130,     0.145,     5.680
     8.000,    58.831,   489.033,    10.000,     0.868,     0.335,     5.680
     9.000,   405.574,   219.736,    10.000,     0.482,     0.608,     5.680
    10.000,   475.512,   709.465,    10.000,    -0.072,    -0.216,     5.680
    11.000,   707.942,   282.545,    10.000,     0.107,     0.541,     5.680
    12.000,   381.317,   419.036,    10.000,    -0.101,     0.685,     5.680
    13.000,   416.691,   737.688,    10.000,     0.633,    -0.348,     5.680
    14.000,   520.134,   121.021,    10.000,    -0.000,     0.646,     5.680
    15.000,   621.963,   635.690,    10.000,     0.273,     0.500,     5.680
    16.000,   216.402,   146.453,    10.000,     0.307,     0.277,     5.680
    17.000,   295.571,    86.062,    10.000,    -0.037,     0.596,     5.680
    18.000,   492.218,   758.581,    10.000,     0.675,    -0.270,     5.680
    19.000,   514.917,   690.055,    10.000,    -0.019,     0.107,     5.680
     0.000,    60.950,   439.908,    10.000,     0.101,    -0.109,     5.690
     1.000,   306.125,   189.917,    10.000,     0.217,     0.597,     5.690
     2.000,   463.970,   519.020,    10.000,     0.303,     0.314,     5.690
     3.000,   354.009,   310.384,    10.000,     0.109,     0.101,     5.690
     4.000,   439.898,   356.522,    10.000,    -0.229,     0.359,     5.690
     5.000,   316.923,   459.961,    10.000,    -0.099,    -0.260,     5.690
     6.000,   414.537,   385.618,    10.000,    -0.034,     0.361,     5.690
     7.000,   601.057,   586.000,    10.000,     0.130,     0.144,     5.690
     8.000,    58.840,   489.037,    10.000,     0.868,     0.334,     5.690
     9.000,   405.579,   219.742,    10.000,     0.482,     0.608,     5.690
    10.000,   475.511,   709.463,    10.000,    -0.072,    -0.217,     5.690
    11.000,   707.943,   282.550,    10.000,     0.106,     0.540,     5.690
    12.000,   381.316,   419.043,    10.000,    -0.101,     0.684,     5.690
    13.000,   416.698,   737.685,    10.000,     0.633,    -0.348,     5.690
    14.000,   520.134,   121.027,    10.000,    -0.001,     0.646,     5.690
    15.000,   621.965,   635.695,    10.000,     0.273,     0.499,     5.690
    16.000,   216.406,   146.456,    10.000,     0.307,     0.277,     5.690
    17.000,   295.570,    86.068,    10.000,    -0.037,     0.596,     5.690
    18.000,   492.225,   758.579,    10.000,     0.675,    -0.271,     5.690
    19.000,   514.917,   690.056,    10.000,    -0.020,     0.107,     5.690
     0.000,    60.951,   439.907,    10.000,     0.101,    -0.110,     5.700
     1.000,   306.128,   189.923,    10.000,     0.217,     0.596,     5.700
     2.000,   463.973,   519.023,    10.000,     0.303,     0.314,     5.700
     3.000,   354.010,   310.385,    10.000,     0.109,     0.101,     5.700
     4.000,   439.896,   356.526,    10.000,    -0.229,     0.359,     5.700
     5.000,   316.922,   459.958,    10.000,    -0.100,    -0.260,     5.700
     6.000,   414.536,   385.622,    10.000,    -0.035,     0.361,     5.700
     7.000,   601.059,   586.002,    10.000,     0.129,     0.143,     5.700
     8.000,    58.849,   489.040,    10.000,     0.868,     0.334,     5.700
     9.000,   405.583,   219.748,    10.000,     0.481,     0.607,     5.700
    10.000,   475.511,   709.461,    10.000,    -0.073,    -0.217,     5.700
    11.000,   707.944,   282.556,    10.000,     0.105,     0.540,     5.700
    12.000,   381.315,   419.049,    10.000,    -0.102,     0.684,     5.700
    13.000,   416.704,   737.681,    10.000,     0.633,    -0.349,     5.700
    14.000,   520.134,   121.034,    10.000,    -0.001,     0.646,     5.700
    15.000,   621.968,   635.700,    10.000,     0.272,     0.499,     5.700
    16.000,   216.409,   146.458,    10.000,     0.307,     0.277,     5.700
    17.000,   295.570,    86.074,    10.000,    -0.038,     0.596,     5.700
    18.000,   492.232,   758.576,    10.000,     0.674,    -0.271,     5.700
    19.000,   514.916,   690.057,    10.000,    -0.020,     0.106,     5.700
     0.000,    60.952,   439.906,    10.000,     0.101,    -0.110,     5.710
     1.000,   306.130,   189.929,    10.000,     0.217,     0.596,     5.710
     2.000,   463.976,   519.026,    10.000,     0.302,     0.313,     5.710
     3.000,   354.011,   310.386,    10.000,     0.108,     0.100,     5.710
     4.000,   439.894,   356.529,    10.000,    -0.230,     0.358,     5.710
     5.000,   316.921,   459.955,    10.000,    -0.100,    -0.261,     5.710
     6.000,   414.536,   385.625,    10.000,    -0.035,     0.361,     5.710
     7.000,   601.060,   586.003,    10.000,     0.128,     0.143,     5.710
     8.000,    58.857,   489.043,    10.000,     0.868,     0.333,     5.710
     9.000,   405.588,   219.754,    10.000,     0.481,     0.607,     5.710
    10.000,   475.510,   709.458,    10.000,    -0.073,    -0.218,     5.710
    11.000,   707.946,   282.561,    10.000,     0.104,     0.540,     5.710
    12.000,   381.314,   419.056,    10.000,    -0.102,     0.683,     5.710
    13.000,   416.710,   737.678,    10.000,     0.632,    -0.350,     5.710
    14.000,   520.133,   121.040,    10.000,    -0.002,     0.646,     5.710
    15.000,   621.971,   635.705,    10.000,     0.272,     0.498,     5.710
    16.000,   216.412,   146.461,    10.000,     0.307,     0.277,     5.710
    17.000,   295.570,    86.080,    10.000,    -0.038,     0.596,     5.710
    18.000,   492.239,   758.573,    10.000,     0.674,    -0.272,     5.710
    19.000,   514.916,   690.058,    10.000,    -0.021,     0.105,     5.710
     0.000,    60.953,   439.905,    10.000,     0.100,    -0.111,     5.720
     1.000,   306.132,   189.935,    10.000,     0.216,     0.596,     5.720
     2.000,   463.979,   519.029,    10.000,     0.302,     0.313,     5.720
     3.000,   354.013,   310.387,    10.000,     0.108,     0.100,     5.720
     4.000,   439.892,   356.533,    10.000,    -0.230,     0.358,     5.720
     5.000,   316.920,   459.953,    10.000,    -0.100,    -0.261,     5.720
     6.000,   414.536,   385.629,    10.000,    -0.035,     0.360,     5.720
     7.000,   601.061,   586.005,    10.000,     0.128,     0.142,     5.720
     8.000,    58.866,   489.047,    10.000,     0.868,     0.333,     5.720
     9.000,   405.593,   219.760,    10.000,     0.480,     0.607,     5.720
    10.000,   475.509,   709.456,    10.000,    -0.074,    -0.219,     5.720
    11.000,   707.947,   282.567,    10.000,     0.104,     0.540,     5.720
    12.000,   381.313,   419.063,    10.000,    -0.102,     0.683,     5.720
    13.000,   416.716,   737.674,    10.000,     0.632,    -0.351,     5.720
    14.000,   520.133,   121.047,    10.000,    -0.002,     0.646,     5.720
    15.000,   621.973,   635.710,    10.000,     0.271,     0.497,     5.720
    16.000,   216.415,   146.464,    10.000,     0.306,     0.276,     5.720
    17.000,   295.569,    86.086,    10.000,    -0.038,     0.596,     5.720
    18.000,   492.245,   758.571,    10.000,     0.673,    -0.273,     5.720
    19.000,   514.916,   690.059,    10.000,    -0.022,     0.105,     5.720
     0.000,    60.954,   439.903,    10.000,     0.100,    -0.111,     5.730
     1.000,   306.134,   189.941,    10.000,     0.216,     0.596,     5.730
     2.000,   463.982,   519.033,    10.000,     0.301,     0.312,     5.730
     3.000,   354.014,   310.388,    10.000,     0.108,     0.100,     5.730
     4.000,   439.889,   356.536,    10.000,    -0.231,     0.358,     5.730
     5.000,   316.919,   459.950,    10.000,    -0.101,    -0.262,     5.730
     6.000,   414.535,   385.632,    10.000,    -0.036,     0.360,     5.730
     7.000,   601.063,   586.006,    10.000,     0.127,     0.142,     5.730
     8.000,    58.875,   489.050,    10.000,     0.867,     0.332,     5.730
     9.000,   405.598,   219.766,    10.000,     0.480,     0.607,     5.730
    10.000,   475.509,   709.454,    10.000,    -0.074,    -0.220,     5.730
