id,b_1,b_2,m,v_1,v_2,t
    15.000,   269.376,   314.673,    10.000,     0.716,     0.416,     4.090
    16.000,   197.861,   621.739,    10.000,     0.208,     0.730,     4.090
    17.000,   657.245,   452.398,    10.000,    -0.058,     0.042,     4.090
    18.000,   571.679,   526.618,    10.000,    -0.147,     0.367,     4.090
    19.000,   485.270,   762.676,    10.000,    -0.074,     0.508,     4.090
     0.000,   712.927,   576.439,    10.000,    -0.202,     0.536,     4.100
     1.000,   410.621,   721.985,    10.000,    -0.145,     0.484,     4.100
     2.000,   387.362,   389.745,    10.000,     0.289,     0.451,     4.100
     3.000,   402.914,   422.642,    10.000,     0.772,     0.386,     4.100
     4.000,   583.571,   202.170,    10.000,     0.698,    -0.066,     4.100
     5.000,   302.421,   366.892,    10.000,     0.790,     0.404,     4.100
     6.000,   277.729,   134.447,    10.000,     0.613,     0.318,     4.100
     7.000,   604.825,   549.440,    10.000,     0.090,    -0.075,     4.100
     8.000,   249.014,    90.339,    10.000,     0.714,     0.031,     4.100
     9.000,   352.159,   653.949,    10.000,     0.576,     0.003,     4.100
    10.000,   280.961,   505.986,    10.000,     0.182,     0.372,     4.100
    11.000,   371.783,   246.525,    10.000,     0.574,     0.523,     4.100
    12.000,   358.840,   483.941,    10.000,     0.041,     0.237,     4.100
    13.000,   655.750,   675.256,    10.000,    -0.104,    -0.166,     4.100
    14.000,   143.471,   293.175,    10.000,     0.531,     0.103,     4.100
    15.000,   269.383,   314.677,    10.000,     0.716,     0.416,     4.100
    16.000,   197.863,   621.746,    10.000,     0.208,     0.729,     4.100
    17.000,   657.245,   452.399,    10.000,    -0.059,     0.041,     4.100
    18.000,   571.678,   526.622,    10.000,    -0.148,     0.366,     4.100
    19.000,   485.270,   762.681,    10.000,    -0.075,     0.507,     4.100
     0.000,   712.925,   576.445,    10.000,    -0.203,     0.535,     4.110
     1.000,   410.620,   721.990,    10.000,    -0.146,     0.484,     4.110
     2.000,   387.365,   389.750,    10.000,     0.289,     0.450,     4.110
     3.000,   402.922,   422.646,    10.000,     0.772,     0.385,     4.110
     4.000,   583.578,   202.169,    10.000,     0.698,    -0.066,     4.110
     5.000,   302.428,   366.896,    10.000,     0.790,     0.403,     4.110
     6.000,   277.735,   134.450,    10.000,     0.613,     0.318,     4.110
     7.000,   604.826,   549.440,    10.000,     0.089,    -0.076,     4.110
     8.000,   249.021,    90.340,    10.000,     0.714,     0.031,     4.110
     9.000,   352.165,   653.949,    10.000,     0.576,     0.002,     4.110
    10.000,   280.962,   505.990,    10.000,     0.182,     0.372,     4.110
    11.000,   371.789,   246.530,    10.000,     0.574,     0.523,     4.110
    12.000,   358.841,   483.944,    10.000,     0.041,     0.237,     4.110
    13.000,   655.749,   675.254,    10.000,    -0.104,    -0.167,     4.110
    14.000,   143.476,   293.176,    10.000,     0.530,     0.103,     4.110
    15.000,   269.391,   314.681,    10.000,     0.716,     0.416,     4.110
    16.000,   197.865,   621.753,    10.000,     0.207,     0.729,     4.110
    17.000,   657.244,   452.399,    10.000,    -0.059,     0.041,     4.110
    18.000,   571.676,   526.626,    10.000,    -0.148,     0.366,     4.110
    19.000,   485.269,   762.686,    10.000,    -0.075,     0.506,     4.110
     0.000,   712.923,   576.450,    10.000,    -0.203,     0.535,     4.120
     1.000,   410.618,   721.995,    10.000,    -0.146,     0.483,     4.120
     2.000,   387.368,   389.754,    10.000,     0.289,     0.450,     4.120
     3.000,   402.930,   422.650,    10.000,     0.771,     0.385,     4.120
     4.000,   583.585,   202.168,    10.000,     0.697,    -0.066,     4.120
     5.000,   302.436,   366.900,    10.000,     0.789,     0.403,     4.120
     6.000,   277.741,   134.454,    10.000,     0.613,     0.317,     4.120
     7.000,   604.826,   549.439,    10.000,     0.088,    -0.077,     4.120
     8.000,   249.029,    90.340,    10.000,     0.714,     0.031,     4.120
     9.000,   352.171,   653.949,    10.000,     0.576,     0.002,     4.120
    10.000,   280.964,   505.994,    10.000,     0.181,     0.371,     4.120
    11.000,   371.794,   246.536,    10.000,     0.573,     0.523,     4.120
    12.000,   358.841,   483.946,    10.000,     0.041,     0.236,     4.120
    13.000,   655.748,   675.253,    10.000,    -0.105,    -0.168,     4.120
    14.000,   143.481,   293.177,    10.000,     0.530,     0.103,     4.120
    15.000,   269.398,   314.685,    10.000,     0.715,     0.415,     4.120
    16.000,   197.867,   621.760,    10.000,     0.207,     0.728,     4.120
    17.000,   657.244,   452.400,    10.000,    -0.060,     0.040,     4.120
    18.000,   571.675,   526.629,    10.000,    -0.149,     0.365,     4.120
    19.000,   485.268,   762.691,    10.000,    -0.076,     0.506,     4.120
     0.000,   712.921,   576.455,    10.000,    -0.204,     0.534,     4.130
     1.000,   410.617,   722.000,    10.000,    -0.147,     0.482,     4.130
     2.000,   387.370,   389.759,    10.000,     0.288,     0.450,     4.130
     3.000,   402.938,   422.654,    10.000,     0.771,     0.384,     4.130
     4.000,   583.592,   202.168,    10.000,     0.696,    -0.067,     4.130
     5.000,   302.444,   366.904,    10.000,     0.789,     0.403,     4.130
     6.000,   277.747,   134.457,    10.000,     0.612,     0.317,     4.130
     7.000,   604.827,   549.438,    10.000,     0.088,    -0.077,     4.130
     8.000,   249.036,    90.340,    10.000,     0.713,     0.031,     4.130
     9.000,   352.177,   653.949,    10.000,     0.575,     0.001,     4.130
    10.000,   280.966,   505.997,    10.000,     0.181,     0.370,     4.130
    11.000,   371.800,   246.541,    10.000,     0.573,     0.522,     4.130
    12.000,   358.841,   483.948,    10.000,     0.040,     0.236,     4.130
    13.000,   655.747,   675.251,    10.000,    -0.106,    -0.168,     4.130
    14.000,   143.487,   293.178,    10.000,     0.530,     0.103,     4.130
    15.000,   269.405,   314.689,    10.000,     0.715,     0.415,     4.130
    16.000,   197.869,   621.768,    10.000,     0.207,     0.727,     4.130
    17.000,   657.243,   452.400,    10.000,    -0.061,     0.040,     4.130
    18.000,   571.673,   526.633,    10.000,    -0.149,     0.365,     4.130
    19.000,   485.267,   762.696,    10.000,    -0.076,     0.505,     4.130
     0.000,   712.919,   576.461,    10.000,    -0.205,     0.534,     4.140
     1.000,   410.615,   722.004,    10.000,    -0.147,     0.482,     4.140
     2.000,   387.373,   389.763,    10.000,     0.288,     0.449,     4.140
     3.000,   402.945,   422.658,    10.000,     0.770,     0.384,     4.140
     4.000,   583.599,   202.167,    10.000,     0.696,    -0.067,     4.140
     5.000,   302.452,   366.908,    10.000,     0.789,     0.402,     4.140
     6.000,   277.754,   134.460,    10.000,     0.612,     0.317,     4.140
     7.000,   604.828,   549.437,    10.000,     0.087,    -0.078,     4.140
     8.000,   249.043,    90.340,    10.000,     0.713,     0.031,     4.140
     9.000,   352.182,   653.949,    10.000,     0.575,     0.000,     4.140
    10.000,   280.968,   506.001,    10.000,     0.181,     0.370,     4.140
    11.000,   371.806,   246.546,    10.000,     0.573,     0.522,     4.140
    12.000,   358.842,   483.951,    10.000,     0.040,     0.235,     4.140
    13.000,   655.746,   675.249,    10.000,    -0.106,    -0.169,     4.140
    14.000,   143.492,   293.179,    10.000,     0.530,     0.102,     4.140
    15.000,   269.412,   314.693,    10.000,     0.715,     0.415,     4.140
    16.000,   197.871,   621.775,    10.000,     0.207,     0.727,     4.140
    17.000,   657.242,   452.400,    10.000,    -0.061,     0.039,     4.140
    18.000,   571.672,   526.637,    10.000,    -0.150,     0.364,     4.140
    19.000,   485.267,   762.701,    10.000,    -0.077,     0.504,     4.140
     0.000,   712.917,   576.466,    10.000,    -0.205,     0.533,     4.150
     1.000,   410.614,   722.009,    10.000,    -0.147,     0.481,     4.150
     2.000,   387.376,   389.768,    10.000,     0.288,     0.449,     4.150
     3.000,   402.953,   422.662,    10.000,     0.770,     0.383,     4.150
     4.000,   583.606,   202.166,    10.000,     0.695,    -0.067,     4.150
     5.000,   302.460,   366.912,    10.000,     0.788,     0.402,     4.150
     6.000,   277.760,   134.463,    10.000,     0.612,     0.317,     4.150
     7.000,   604.829,   549.436,    10.000,     0.086,    -0.078,     4.150
     8.000,   249.050,    90.341,    10.000,     0.713,     0.031,     4.150
     9.000,   352.188,   653.949,    10.000,     0.574,    -0.000,     4.150
    10.000,   280.970,   506.005,    10.000,     0.180,     0.369,     4.150
    11.000,   371.812,   246.551,    10.000,     0.572,     0.522,     4.150
    12.000,   358.842,   483.953,    10.000,     0.039,     0.235,     4.150
    13.000,   655.745,   675.248,    10.000,    -0.107,    -0.170,     4.150
    14.000,   143.497,   293.180,    10.000,     0.530,     0.102,     4.150
    15.000,   269.419,   314.697,    10.000,     0.715,     0.415,     4.150
    16.000,   197.873,   621.782,    10.000,     0.207,     0.726,     4.150
    17.000,   657.242,   452.401,    10.000,    -0.062,     0.039,     4.150
    18.000,   571.670,   526.640,    10.000,    -0.150,     0.364,     4.150
    19.000,   485.266,   762.706,    10.000,    -0.077,     0.503,     4.150
     0.000,   712.915,   576.471,    10.000,    -0.206,     0.532,     4.160
     1.000,   410.612,   722.014,    10.000,    -0.148,     0.480,     4.160
     2.000,   387.379,   389.772,    10.000,     0.287,     0.449,     4.160
     3.000,   402.961,   422.665,    10.000,     0.769,     0.383,     4.160
     4.000,   583.613,   202.166,    10.000,     0.695,    -0.067,     4.160
     5.000,   302.468,   366.916,    10.000,     0.788,     0.401,     4.160
     6.000,   277.766,   134.466,    10.000,     0.611,     0.317,     4.160
     7.000,   604.830,   549.436,    10.000,     0.086,    -0.079,     4.160
     8.000,   249.057,    90.341,    10.000,     0.713,     0.031,     4.160
     9.000,   352.194,   653.949,    10.000,     0.574,    -0.001,     4.160
    10.000,   280.972,   506.008,    10.000,     0.180,     0.369,     4.160
    11.000,   371.817,   246.557,    10.000,     0.572,     0.522,     4.160
    12.000,   358.843,   483.955,    10.000,     0.039,     0.234,     4.160
    13.000,   655.744,   675.246,    10.000,    -0.108,    -0.170,     4.160
    14.000,   143.502,   293.181,    10.000,     0.530,     0.102,     4.160
    15.000,   269.426,   314.702,    10.000,     0.714,     0.414,     4.160
    16.000,   197.876,   621.789,    10.000,     0.206,     0.725,     4.160
    17.000,   657.241,   452.401,    10.000,    -0.063,     0.038,     4.160
    18.000,   571.669,   526.644,    10.000,    -0.151,     0.363,     4.160
    19.000,   485.265,   762.711,    10.000,    -0.078,     0.503,     4.160
     0.000,   712.913,   576.477,    10.000,    -0.207,     0.532,     4.170
     1.000,   410.611,   722.019,    10.000,    -0.148,     0.479,     4.170
     2.000,   387.382,   389.776,    10.000,     0.287,     0.448,     4.170
     3.000,   402.968,   422.669,    10.000,     0.769,     0.382,     4.170
     4.000,   583.620,   202.165,    10.000,     0.694,    -0.067,     4.170
     5.000,   302.476,   366.920,    10.000,     0.788,     0.401,     4.170
     6.000,   277.772,   134.469,    10.000,     0.611,     0.317,     4.170
     7.000,   604.831,   549.435,    10.000,     0.085,    -0.079,     4.170
     8.000,   249.064,    90.341,    10.000,     0.712,     0.030,     4.170
     9.000,   352.200,   653.949,    10.000,     0.574,    -0.002,     4.170
    10.000,   280.973,   506.012,    10.000,     0.180,     0.368,     4.170
    11.000,   371.823,   246.562,    10.000,     0.572,     0.521,     4.170
    12.000,   358.843,   483.958,    10.000,     0.039,     0.234,     4.170
    13.000,   655.743,   675.244,    10.000,    -0.108,    -0.171,     4.170
    14.000,   143.508,   293.182,    10.000,     0.530,     0.101,     4.170
    15.000,   269.433,   314.706,    10.000,     0.714,     0.414,     4.170
    16.000,   197.878,   621.797,    10.000,     0.206,     0.725,     4.170
    17.000,   657.241,   452.402,    10.000,    -0.063,     0.038,     4.170
    18.000,   571.667,   526.648,    10.000,    -0.151,     0.363,     4.170
    19.000,   485.264,   762.716,    10.000,    -0.078,     0.502,     4.170
     0.000,   712.911,   576.482,    10.000,    -0.208,     0.531,     4.180
     1.000,   410.609,   722.024,    10.000,    -0.149,     0.479,     4.180
     2.000,   387.385,   389.781,    10.000,     0.287,     0.448,     4.180
     3.000,   402.976,   422.673,    10.000,     0.769,     0.382,     4.180
     4.000,   583.626,   202.164,    10.000,     0.693,    -0.068,     4.180
     5.000,   302.484,   366.924,    10.000,     0.787,     0.401,     4.180
     6.000,   277.778,   134.473,    10.000,     0.611,     0.317,     4.180
     7.000,   604.832,   549.434,    10.000,     0.085,    -0.080,     4.180
     8.000,   249.071,    90.342,    10.000,     0.712,     0.030,     4.180
     9.000,   352.205,   653.949,    10.000,     0.573,    -0.002,     4.180
    10.000,   280.975,   506.016,    10.000,     0.180,     0.368,     4.180
    11.000,   371.829,   246.567,    10.000,     0.571,     0.521,     4.180
    12.000,   358.843,   483.960,    10.000,     0.038,     0.233,     4.180
    13.000,   655.742,   675.242,    10.000,    -0.109,    -0.172,     4.180
    14.000,   143.513,   293.184,    10.000,     0.529,     0.101,     4.180
    15.000,   269.441,   314.710,    10.000,     0.714,     0.414,     4.180
    16.000,   197.880,   621.804,    10.000,     0.206,     0.724,     4.180
    17.000,   657.240,   452.402,    10.000,    -0.064,     0.038,     4.180
    18.000,   571.666,   526.651,    10.000,    -0.152,     0.362,     4.180
    19.000,   485.263,   762.721,    10.000,    -0.079,     0.501,     4.180
     0.000,   712.909,   576.487,    10.000,    -0.208,     0.531,     4.190
     1.000,   410.608,   722.028,    10.000,    -0.149,     0.478,     4.190
     2.000,   387.388,   389.785,    10.000,     0.286,     0.448,     4.190
     3.000,   402.984,   422.677,    10.000,     0.768,     0.382,     4.190
     4.000,   583.633,   202.164,    10.000,     0.693,    -0.068,     4.190
     5.000,   302.491,   366.928,    10.000,     0.787,     0.400,     4.190
     6.000,   277.784,   134.476,    10.000,     0.611,     0.316,     4.190
     7.000,   604.832,   549.433,    10.000,     0.084,    -0.081,     4.190
     8.000,   249.078,    90.342,    10.000,     0.712,     0.030,     4.190
     9.000,   352.211,   653.949,    10.000,     0.573,    -0.003,     4.190
    10.000,   280.977,   506.019,    10.000,     0.179,     0.367,     4.190
    11.000,   371.834,   246.572,    10.000,     0.571,     0.521,     4.190
    12.000,   358.844,   483.962,    10.000,     0.038,     0.233,     4.190
    13.000,   655.741,   675.241,    10.000,    -0.110,    -0.172,     4.190
    14.000,   143.518,   293.185,    10.000,     0.529,     0.101,     4.190
    15.000,   269.448,   314.714,    10.000,     0.713,     0.413,     4.190
    16.000,   197.882,   621.811,    10.000,     0.206,     0.723,     4.190
    17.000,   657.239,   452.402,    10.000,    -0.065,     0.037,     4.190
    18.000,   571.664,   526.655,    10.000,    -0.153,     0.362,     4.190
    19.000,   485.263,   762.726,    10.000,    -0.079,     0.500,     4.190
     0.000,   712.907,   576.493,    10.000,    -0.209,     0.530,     4.200
     1.000,   410.606,   722.033,    10.000,    -0.149,     0.477,     4.200
     2.000,   387.391,   389.790,    10.000,     0.286,     0.447,     4.200
     3.000,   402.991,   422.681,    10.000,     0.768,     0.381,     4.200
     4.000,   583.640,   202.163,    10.000,     0.692,    -0.068,     4.200
     5.000,   302.499,   366.932,    10.000,     0.787,     0.400,     4.200
     6.000,   277.790,   134.479,    10.000,     0.610,     0.316,     4.200
     7.000,   604.833,   549.432,    10.000,     0.083,    -0.081,     4.200
     8.000,   249.086,    90.342,    10.000,     0.712,     0.030,     4.200
     9.000,   352.217,   653.949,    10.000,     0.573,    -0.004,     4.200
    10.000,   280.979,   506.023,    10.000,     0.179,     0.367,     4.200
    11.000,   371.840,   246.577,    10.000,     0.570,     0.521,     4.200
    12.000,   358.844,   483.965,    10.000,     0.038,     0.232,     4.200
    13.000,   655.740,   675.239,    10.000,    -0.110,    -0.173,     4.200
    14.000,   143.524,   293.186,    10.000,     0.529,     0.100,     4.200
    15.000,   269.455,   314.718,    10.000,     0.713,     0.413,     4.200
    16.000,   197.884,   621.818,    10.000,     0.206,     0.723,     4.200
    17.000,   657.239,   452.403,    10.000,    -0.065,     0.037,     4.200
    18.000,   571.663,   526.659,    10.000,    -0.153,     0.361,     4.200
    19.000,   485.262,   762.731,    10.000,    -0.080,     0.499,     4.200
     0.000,   712.904,   576.498,    10.000,    -0.210,     0.530,     4.210
     1.000,   410.605,   722.038,    10.000,    -0.150,     0.476,     4.210
     2.000,   387.393,   389.794,    10.000,     0.285,     0.447,     4.210
     3.000,   402.999,   422.684,    10.000,     0.767,     0.381,     4.210
     4.000,   583.647,   202.162,    10.000,     0.692,    -0.068,     4.210
     5.000,   302.507,   366.936,    10.000,     0.786,     0.400,     4.210
     6.000,   277.796,   134.482,    10.000,     0.610,     0.316,     4.210
     7.000,   604.834,   549.432,    10.000,     0.083,    -0.082,     4.210
     8.000,   249.093,    90.343,    10.000,     0.711,     0.030,     4.210
     9.000,   352.222,   653.949,    10.000,     0.572,    -0.004,     4.210
    10.000,   280.980,   506.027,    10.000,     0.179,     0.366,     4.210
    11.000,   371.846,   246.583,    10.000,     0.570,     0.520,     4.210
    12.000,   358.844,   483.967,    10.000,     0.037,     0.232,     4.210
    13.000,   655.739,   675.237,    10.000,    -0.111,    -0.174,     4.210
    14.000,   143.529,   293.187,    10.000,     0.529,     0.100,     4.210
    15.000,   269.462,   314.722,    10.000,     0.713,     0.413,     4.210
    16.000,   197.886,   621.826,    10.000,     0.205,     0.722,     4.210
    17.000,   657.238,   452.403,    10.000,    -0.066,     0.036,     4.210
    18.000,   571.661,   526.662,    10.000,    -0.154,     0.361,     4.210
    19.000,   485.261,   762.736,    10.000,    -0.080,     0.499,     4.210
     0.000,   712.902,   576.503,    10.000,    -0.210,     0.529,     4.220
     1.000,   410.603,   722.043,    10.000,    -0.150,     0.476,     4.220
     2.000,   387.396,   389.799,    10.000,     0.285,     0.447,     4.220
     3.000,   403.007,   422.688,    10.000,     0.767,     0.380,     4.220
     4.000,   583.654,   202.161,    10.000,     0.691,    -0.068,     4.220
     5.000,   302.515,   366.940,    10.000,     0.786,     0.399,     4.220
     6.000,   277.802,   134.485,    10.000,     0.610,     0.316,     4.220
     7.000,   604.835,   549.431,    10.000,     0.082,    -0.082,     4.220
     8.000,   249.100,    90.343,    10.000,     0.711,     0.030,     4.220
     9.000,   352.228,   653.949,    10.000,     0.572,    -0.005,     4.220
    10.000,   280.982,   506.030,    10.000,     0.178,     0.366,     4.220
    11.000,   371.852,   246.588,    10.000,     0.570,     0.520,     4.220
    12.000,   358.845,   483.969,    10.000,     0.037,     0.231,     4.220
    13.000,   655.737,   675.235,    10.000,    -0.112,    -0.175,     4.220
    14.000,   143.534,   293.188,    10.000,     0.529,     0.100,     4.220
    15.000,   269.469,   314.726,    10.000,     0.713,     0.412,     4.220
    16.000,   197.888,   621.833,    10.000,     0.205,     0.722,     4.220
    17.000,   657.237,   452.403,    10.000,    -0.067,     0.036,     4.220
    18.000,   571.660,   526.666,    10.000,    -0.154,     0.360,     4.220
    19.000,   485.260,   762.741,    10.000,    -0.081,     0.498,     4.220
     0.000,   712.900,   576.509,    10.000,    -0.211,     0.528,     4.230
     1.000,   410.602,   722.047,    10.000,    -0.151,     0.475,     4.230
     2.000,   387.399,   389.803,    10.000,     0.285,     0.446,     4.230
     3.000,   403.014,   422.692,    10.000,     0.766,     0.380,     4.230
     4.000,   583.661,   202.161,    10.000,     0.690,    -0.069,     4.230
     5.000,   302.523,   366.944,    10.000,     0.786,     0.399,     4.230
     6.000,   277.808,   134.488,    10.000,     0.609,     0.316,     4.230
     7.000,   604.836,   549.430,    10.000,     0.081,    -0.083,     4.230
     8.000,   249.107,    90.343,    10.000,     0.711,     0.030,     4.230
     9.000,   352.234,   653.949,    10.000,     0.572,    -0.006,     4.230
    10.000,   280.984,   506.034,    10.000,     0.178,     0.365,     4.230
    11.000,   371.857,   246.593,    10.000,     0.569,     0.520,     4.230
    12.000,   358.845,   483.972,    10.000,     0.037,     0.231,     4.230
    13.000,   655.736,   675.234,    10.000,    -0.112,    -0.175,     4.230
    14.000,   143.540,   293.189,    10.000,     0.529,     0.100,     4.230
    15.000,   269.476,   314.730,    10.000,     0.712,     0.412,     4.230
    16.000,   197.890,   621.840,    10.000,     0.205,     0.721,     4.230
    17.000,   657.237,   452.404,    10.000,    -0.067,     0.035,     4.230
    18.000,   571.658,   526.669,    10.000,    -0.155,     0.360,     4.230
    19.000,   485.259,   762.746,    10.000,    -0.081,     0.497,     4.230
     0.000,   712.898,   576.514,    10.000,    -0.212,     0.528,     4.240
     1.000,   410.600,   722.052,    10.000,    -0.151,     0.474,     4.240
     2.000,   387.402,   389.808,    10.000,     0.284,     0.446,     4.240
     3.000,   403.022,   422.696,    10.000,     0.766,     0.379,     4.240
     4.000,   583.668,   202.160,    10.000,     0.690,    -0.069,     4.240
     5.000,   302.531,   366.948,    10.000,     0.785,     0.399,     4.240
     6.000,   277.815,   134.492,    10.000,     0.609,     0.316,     4.240
     7.000,   604.837,   549.429,    10.000,     0.081,    -0.083,     4.240
     8.000,   249.114,    90.343,    10.000,     0.711,     0.030,     4.240
     9.000,   352.240,   653.949,    10.000,     0.571,    -0.006,     4.240
    10.000,   280.986,   506.038,    10.000,     0.178,     0.365,     4.240
    11.000,   371.863,   246.598,    10.000,     0.569,     0.520,     4.240
    12.000,   358.846,   483.974,    10.000,     0.036,     0.230,     4.240
    13.000,   655.735,   675.232,    10.000,    -0.113,    -0.176,     4.240
    14.000,   143.545,   293.190,    10.000,     0.529,     0.099,     4.240
    15.000,   269.483,   314.735,    10.000,     0.712,     0.412,     4.240
    16.000,   197.892,   621.847,    10.000,     0.205,     0.720,     4.240
    17.000,   657.236,   452.404,    10.000,    -0.068,     0.035,     4.240
    18.000,   571.657,   526.673,    10.000,    -0.155,     0.359,     4.240
    19.000,   485.259,   762.751,    10.000,    -0.082,     0.496,     4.240
     0.000,   712.896,   576.519,    10.000,    -0.212,     0.527,     4.250
     1.000,   410.599,   722.057,    10.000,    -0.151,     0.474,     4.250
     2.000,   387.405,   389.812,    10.000,     0.284,     0.446,     4.250
     3.000,   403.030,   422.700,    10.000,     0.766,     0.379,     4.250
     4.000,   583.675,   202.159,    10.000,     0.689,    -0.069,     4.250
     5.000,   302.539,   366.952,    10.000,     0.785,     0.398,     4.250
     6.000,   277.821,   134.495,    10.000,     0.609,     0.316,     4.250
     7.000,   604.837,   549.428,    10.000,     0.080,    -0.084,     4.250
     8.000,   249.121,    90.344,    10.000,     0.710,     0.030,     4.250
     9.000,   352.245,   653.949,    10.000,     0.571,    -0.007,     4.250
    10.000,   280.988,   506.041,    10.000,     0.178,     0.364,     4.250
    11.000,   371.869,   246.603,    10.000,     0.569,     0.519,     4.250
    12.000,   358.846,   483.976,    10.000,     0.036,     0.230,     4.250
    13.000,   655.734,   675.230,    10.000,    -0.114,    -0.177,     4.250
    14.000,   143.550,   293.190,    10.000,     0.528,     0.099,     4.250
    15.000,   269.490,   314.739,    10.000,     0.712,     0.411,     4.250
    16.000,   197.894,   621.854,    10.000,     0.205,     0.720,     4.250
    17.000,   657.235,   452.404,    10.000,    -0.069,     0.034,     4.250
    18.000,   571.655,   526.676,    10.000,    -0.156,     0.359,     4.250
    19.000,   485.258,   762.756,    10.000,    -0.082,     0.496,     4.250
     0.000,   712.894,   576.524,    10.000,    -0.213,     0.527,     4.260
     1.000,   410.597,   722.062,    10.000,    -0.152,     0.473,     4.260
     2.000,   387.408,   389.817,    10.000,     0.284,     0.445,     4.260
     3.000,   403.037,   422.703,    10.000,     0.765,     0.378,     4.260
     4.000,   583.682,   202.159,    10.000,     0.689,    -0.069,     4.260
     5.000,   302.546,   366.956,    10.000,     0.785,     0.398,     4.260
     6.000,   277.827,   134.498,    10.000,     0.609,     0.315,     4.260
     7.000,   604.838,   549.427,    10.000,     0.080,    -0.084,     4.260
     8.000,   249.128,    90.344,    10.000,     0.710,     0.030,     4.260
     9.000,   352.251,   653.949,    10.000,     0.571,    -0.008,     4.260
    10.000,   280.989,   506.045,    10.000,     0.177,     0.364,     4.260
    11.000,   371.874,   246.609,    10.000,     0.568,     0.519,     4.260
    12.000,   358.846,   483.978,    10.000,     0.035,     0.229,     4.260
    13.000,   655.733,   675.228,    10.000,    -0.114,    -0.177,     4.260
    14.000,   143.555,   293.191,    10.000,     0.528,     0.099,     4.260
    15.000,   269.498,   314.743,    10.000,     0.712,     0.411,     4.260
    16.000,   197.896,   621.862,    10.000,     0.204,     0.719,     4.260
    17.000,   657.235,   452.405,    10.000,    -0.069,     0.034,     4.260
    18.000,   571.653,   526.680,    10.000,    -0.156,     0.358,     4.260
    19.000,   485.257,   762.761,    10.000,    -0.083,     0.495,     4.260
     0.000,   712.892,   576.530,    10.000,    -0.214,     0.526,     4.270
     1.000,   410.596,   722.066,    10.000,    -0.152,     0.472,     4.270
     2.000,   387.410,   389.821,    10.000,     0.283,     0.445,     4.270
     3.000,   403.045,   422.707,    10.000,     0.765,     0.378,     4.270
     4.000,   583.689,   202.158,    10.000,     0.688,    -0.069,     4.270
     5.000,   302.554,   366.960,    10.000,     0.785,     0.397,     4.270
     6.000,   277.833,   134.501,    10.000,     0.608,     0.315,     4.270
     7.000,   604.839,   549.427,    10.000,     0.079,    -0.085,     4.270
     8.000,   249.135,    90.344,    10.000,     0.710,     0.030,     4.270
     9.000,   352.257,   653.949,    10.000,     0.570,    -0.008,     4.270
    10.000,   280.991,   506.049,    10.000,     0.177,     0.363,     4.270
    11.000,   371.880,   246.614,    10.000,     0.568,     0.519,     4.270
    12.000,   358.847,   483.981,    10.000,     0.035,     0.229,     4.270
    13.000,   655.732,   675.227,    10.000,    -0.115,    -0.178,     4.270
    14.000,   143.561,   293.192,    10.000,     0.528,     0.098,     4.270
    15.000,   269.505,   314.747,    10.000,     0.711,     0.411,     4.270
    16.000,   197.898,   621.869,    10.000,     0.204,     0.718,     4.270
    17.000,   657.234,   452.405,    10.000,    -0.070,     0.033,     4.270
    18.000,   571.652,   526.684,    10.000,    -0.157,     0.358,     4.270
    19.000,   485.256,   762.766,    10.000,    -0.083,     0.494,     4.270
     0.000,   712.890,   576.535,    10.000,    -0.215,     0.525,     4.280
     1.000,   410.594,   722.071,    10.000,    -0.153,     0.471,     4.280
     2.000,   387.413,   389.826,    10.000,     0.283,     0.444,     4.280
     3.000,   403.053,   422.711,    10.000,     0.764,     0.377,     4.280
     4.000,   583.695,   202.157,    10.000,     0.688,    -0.070,     4.280
     5.000,   302.562,   366.964,    10.000,     0.784,     0.397,     4.280
     6.000,   277.839,   134.504,    10.000,     0.608,     0.315,     4.280
     7.000,   604.840,   549.426,    10.000,     0.078,    -0.086,     4.280
     8.000,   249.142,    90.345,    10.000,     0.710,     0.030,     4.280
     9.000,   352.262,   653.948,    10.000,     0.570,    -0.009,     4.280
    10.000,   280.993,   506.052,    10.000,     0.177,     0.363,     4.280
    11.000,   371.886,   246.619,    10.000,     0.567,     0.519,     4.280
    12.000,   358.847,   483.983,    10.000,     0.035,     0.228,     4.280
    13.000,   655.731,   675.225,    10.000,    -0.116,    -0.179,     4.280
    14.000,   143.566,   293.193,    10.000,     0.528,     0.098,     4.280
    15.000,   269.512,   314.751,    10.000,     0.711,     0.410,     4.280
    16.000,   197.900,   621.876,    10.000,     0.204,     0.718,     4.280
    17.000,   657.233,   452.405,    10.000,    -0.071,     0.033,     4.280
    18.000,   571.650,   526.687,    10.000,    -0.157,     0.357,     4.280
    19.000,   485.255,   762.771,    10.000,    -0.083,     0.493,     4.280
     0.000,   712.887,   576.540,    10.000,    -0.215,     0.525,     4.290
     1.000,   410.593,   722.076,    10.000,    -0.153,     0.471,     4.290
     2.000,   387.416,   389.830,    10.000,     0.283,     0.444,     4.290
     3.000,   403.060,   422.715,    10.000,     0.764,     0.377,     4.290
     4.000,   583.702,   202.157,    10.000,     0.687,    -0.070,     4.290
     5.000,   302.570,   366.968,    10.000,     0.784,     0.397,     4.290
     6.000,   277.845,   134.507,    10.000,     0.608,     0.315,     4.290
     7.000,   604.840,   549.425,    10.000,     0.078,    -0.086,     4.290
