id,b_1,b_2,m,v_1,v_2,t
     6.000,   496.321,    78.451,    10.000,     0.578,     0.912,     7.050
     7.000,   391.994,   432.586,    10.000,     0.194,     0.127,     7.050
     8.000,   465.784,   235.147,    10.000,    -0.210,     0.707,     7.050
     9.000,   341.035,   634.345,    10.000,     0.297,     0.036,     7.050
    10.000,   291.193,   205.372,    10.000,     0.344,     0.521,     7.050
    11.000,   359.906,   698.398,    10.000,     0.114,    -0.032,     7.050
    12.000,   225.144,   458.133,    10.000,     0.364,     0.332,     7.050
    13.000,   625.075,   141.490,    10.000,     0.368,     0.374,     7.050
    14.000,   404.321,   271.626,    10.000,    -0.001,     0.580,     7.050
    15.000,   507.707,   343.885,    10.000,     1.122,    -0.995,     7.050
    16.000,   273.976,   720.733,    10.000,     0.030,     0.051,     7.050
    17.000,   118.318,   595.705,    10.000,     0.890,    -0.368,     7.050
    18.000,   328.500,   571.362,    10.000,     0.036,    -0.316,     7.050
    19.000,   371.423,    34.485,    10.000,    -0.170,     0.644,     7.050
     0.000,   408.013,   313.415,    10.000,     0.183,     0.505,     7.060
     1.000,   493.625,   381.167,    10.000,    -0.081,     1.732,     7.060
     2.000,   437.690,   671.288,    10.000,    -0.001,    -0.369,     7.060
     3.000,   135.889,   504.087,    10.000,     0.558,    -0.128,     7.060
     4.000,   172.930,   289.490,    10.000,     0.372,     0.104,     7.060
     5.000,   373.097,   398.360,    10.000,     0.697,     0.094,     7.060
     6.000,   496.327,    78.460,    10.000,     0.578,     0.912,     7.060
     7.000,   391.996,   432.587,    10.000,     0.194,     0.126,     7.060
     8.000,   465.782,   235.154,    10.000,    -0.210,     0.707,     7.060
     9.000,   341.038,   634.346,    10.000,     0.297,     0.036,     7.060
    10.000,   291.196,   205.377,    10.000,     0.343,     0.521,     7.060
    11.000,   359.907,   698.398,    10.000,     0.113,    -0.032,     7.060
    12.000,   225.148,   458.136,    10.000,     0.364,     0.331,     7.060
    13.000,   625.078,   141.494,    10.000,     0.367,     0.374,     7.060
    14.000,   404.321,   271.632,    10.000,    -0.001,     0.579,     7.060
    15.000,   507.718,   343.875,    10.000,     1.121,    -0.995,     7.060
    16.000,   273.977,   720.733,    10.000,     0.030,     0.050,     7.060
    17.000,   118.327,   595.702,    10.000,     0.890,    -0.369,     7.060
    18.000,   328.500,   571.359,    10.000,     0.036,    -0.317,     7.060
    19.000,   371.422,    34.492,    10.000,    -0.170,     0.644,     7.060
     0.000,   408.015,   313.420,    10.000,     0.182,     0.504,     7.070
     1.000,   493.624,   381.185,    10.000,    -0.082,     1.732,     7.070
     2.000,   437.690,   671.284,    10.000,    -0.001,    -0.370,     7.070
     3.000,   135.894,   504.086,    10.000,     0.558,    -0.128,     7.070
     4.000,   172.934,   289.491,    10.000,     0.372,     0.104,     7.070
     5.000,   373.104,   398.361,    10.000,     0.696,     0.094,     7.070
     6.000,   496.333,    78.469,    10.000,     0.577,     0.912,     7.070
     7.000,   391.998,   432.589,    10.000,     0.193,     0.126,     7.070
     8.000,   465.780,   235.161,    10.000,    -0.211,     0.707,     7.070
     9.000,   341.041,   634.346,    10.000,     0.296,     0.035,     7.070
    10.000,   291.199,   205.382,    10.000,     0.343,     0.521,     7.070
    11.000,   359.908,   698.397,    10.000,     0.113,    -0.033,     7.070
    12.000,   225.152,   458.139,    10.000,     0.363,     0.331,     7.070
    13.000,   625.082,   141.498,    10.000,     0.366,     0.373,     7.070
    14.000,   404.321,   271.638,    10.000,    -0.001,     0.579,     7.070
    15.000,   507.730,   343.865,    10.000,     1.121,    -0.996,     7.070
    16.000,   273.977,   720.734,    10.000,     0.029,     0.050,     7.070
    17.000,   118.336,   595.698,    10.000,     0.889,    -0.369,     7.070
    18.000,   328.501,   571.356,    10.000,     0.036,    -0.318,     7.070
    19.000,   371.420,    34.498,    10.000,    -0.171,     0.644,     7.070
     0.000,   408.016,   313.425,    10.000,     0.182,     0.504,     7.080
     1.000,   493.623,   381.202,    10.000,    -0.082,     1.731,     7.080
     2.000,   437.690,   671.280,    10.000,    -0.002,    -0.370,     7.080
     3.000,   135.900,   504.084,    10.000,     0.558,    -0.129,     7.080
     4.000,   172.938,   289.492,    10.000,     0.372,     0.104,     7.080
     5.000,   373.111,   398.362,    10.000,     0.696,     0.093,     7.080
     6.000,   496.339,    78.478,    10.000,     0.577,     0.912,     7.080
     7.000,   392.000,   432.590,    10.000,     0.193,     0.125,     7.080
     8.000,   465.777,   235.168,    10.000,    -0.211,     0.706,     7.080
     9.000,   341.044,   634.346,    10.000,     0.296,     0.034,     7.080
    10.000,   291.203,   205.387,    10.000,     0.343,     0.521,     7.080
    11.000,   359.909,   698.397,    10.000,     0.113,    -0.034,     7.080
    12.000,   225.155,   458.142,    10.000,     0.363,     0.330,     7.080
    13.000,   625.086,   141.501,    10.000,     0.366,     0.373,     7.080
    14.000,   404.321,   271.644,    10.000,    -0.002,     0.579,     7.080
    15.000,   507.741,   343.855,    10.000,     1.120,    -0.996,     7.080
    16.000,   273.977,   720.734,    10.000,     0.029,     0.049,     7.080
    17.000,   118.344,   595.694,    10.000,     0.889,    -0.370,     7.080
    18.000,   328.501,   571.353,    10.000,     0.035,    -0.318,     7.080
    19.000,   371.418,    34.504,    10.000,    -0.171,     0.644,     7.080
     0.000,   408.018,   313.430,    10.000,     0.182,     0.504,     7.090
     1.000,   493.622,   381.219,    10.000,    -0.083,     1.731,     7.090
     2.000,   437.690,   671.277,    10.000,    -0.002,    -0.371,     7.090
     3.000,   135.905,   504.083,    10.000,     0.558,    -0.129,     7.090
     4.000,   172.941,   289.493,    10.000,     0.372,     0.104,     7.090
     5.000,   373.118,   398.363,    10.000,     0.696,     0.093,     7.090
     6.000,   496.344,    78.487,    10.000,     0.576,     0.912,     7.090
     7.000,   392.002,   432.591,    10.000,     0.192,     0.125,     7.090
     8.000,   465.775,   235.176,    10.000,    -0.212,     0.706,     7.090
     9.000,   341.047,   634.347,    10.000,     0.296,     0.034,     7.090
    10.000,   291.206,   205.392,    10.000,     0.343,     0.520,     7.090
    11.000,   359.910,   698.397,    10.000,     0.112,    -0.034,     7.090
    12.000,   225.159,   458.146,    10.000,     0.363,     0.330,     7.090
    13.000,   625.089,   141.505,    10.000,     0.365,     0.373,     7.090
    14.000,   404.321,   271.649,    10.000,    -0.002,     0.579,     7.090
    15.000,   507.752,   343.845,    10.000,     1.120,    -0.996,     7.090
    16.000,   273.977,   720.735,    10.000,     0.029,     0.048,     7.090
    17.000,   118.353,   595.690,    10.000,     0.889,    -0.370,     7.090
    18.000,   328.501,   571.349,    10.000,     0.035,    -0.319,     7.090
    19.000,   371.417,    34.511,    10.000,    -0.171,     0.644,     7.090
     0.000,   408.020,   313.435,    10.000,     0.181,     0.503,     7.100
     1.000,   493.621,   381.236,    10.000,    -0.083,     1.730,     7.100
     2.000,   437.689,   671.273,    10.000,    -0.002,    -0.372,     7.100
     3.000,   135.911,   504.082,    10.000,     0.558,    -0.130,     7.100
     4.000,   172.945,   289.494,    10.000,     0.371,     0.103,     7.100
     5.000,   373.125,   398.364,    10.000,     0.695,     0.093,     7.100
     6.000,   496.350,    78.496,    10.000,     0.576,     0.911,     7.100
     7.000,   392.004,   432.592,    10.000,     0.192,     0.124,     7.100
     8.000,   465.773,   235.183,    10.000,    -0.212,     0.706,     7.100
     9.000,   341.050,   634.347,    10.000,     0.295,     0.033,     7.100
    10.000,   291.210,   205.398,    10.000,     0.342,     0.520,     7.100
    11.000,   359.911,   698.396,    10.000,     0.112,    -0.035,     7.100
    12.000,   225.162,   458.149,    10.000,     0.363,     0.329,     7.100
    13.000,   625.093,   141.509,    10.000,     0.364,     0.373,     7.100
    14.000,   404.321,   271.655,    10.000,    -0.003,     0.578,     7.100
    15.000,   507.763,   343.835,    10.000,     1.119,    -0.996,     7.100
    16.000,   273.978,   720.735,    10.000,     0.028,     0.048,     7.100
    17.000,   118.362,   595.687,    10.000,     0.889,    -0.371,     7.100
    18.000,   328.502,   571.346,    10.000,     0.035,    -0.319,     7.100
    19.000,   371.415,    34.517,    10.000,    -0.172,     0.644,     7.100
     0.000,   408.022,   313.440,    10.000,     0.181,     0.503,     7.110
     1.000,   493.620,   381.254,    10.000,    -0.083,     1.730,     7.110
     2.000,   437.689,   671.269,    10.000,    -0.003,    -0.372,     7.110
     3.000,   135.917,   504.080,    10.000,     0.557,    -0.130,     7.110
     4.000,   172.949,   289.495,    10.000,     0.371,     0.103,     7.110
     5.000,   373.132,   398.365,    10.000,     0.695,     0.092,     7.110
     6.000,   496.356,    78.506,    10.000,     0.575,     0.911,     7.110
     7.000,   392.006,   432.594,    10.000,     0.192,     0.124,     7.110
     8.000,   465.771,   235.190,    10.000,    -0.213,     0.706,     7.110
     9.000,   341.053,   634.347,    10.000,     0.295,     0.033,     7.110
    10.000,   291.213,   205.403,    10.000,     0.342,     0.520,     7.110
    11.000,   359.912,   698.396,    10.000,     0.112,    -0.036,     7.110
    12.000,   225.166,   458.152,    10.000,     0.362,     0.329,     7.110
    13.000,   625.097,   141.513,    10.000,     0.364,     0.373,     7.110
    14.000,   404.321,   271.661,    10.000,    -0.003,     0.578,     7.110
    15.000,   507.774,   343.825,    10.000,     1.119,    -0.997,     7.110
    16.000,   273.978,   720.736,    10.000,     0.028,     0.047,     7.110
    17.000,   118.371,   595.683,    10.000,     0.889,    -0.372,     7.110
    18.000,   328.502,   571.343,    10.000,     0.034,    -0.320,     7.110
    19.000,   371.413,    34.524,    10.000,    -0.172,     0.644,     7.110
     0.000,   408.024,   313.445,    10.000,     0.180,     0.503,     7.120
     1.000,   493.620,   381.271,    10.000,    -0.084,     1.730,     7.120
     2.000,   437.689,   671.266,    10.000,    -0.003,    -0.373,     7.120
     3.000,   135.922,   504.079,    10.000,     0.557,    -0.131,     7.120
     4.000,   172.953,   289.496,    10.000,     0.371,     0.103,     7.120
     5.000,   373.138,   398.366,    10.000,     0.695,     0.092,     7.120
     6.000,   496.362,    78.515,    10.000,     0.575,     0.911,     7.120
     7.000,   392.008,   432.595,    10.000,     0.191,     0.124,     7.120
     8.000,   465.769,   235.197,    10.000,    -0.213,     0.705,     7.120
     9.000,   341.056,   634.348,    10.000,     0.294,     0.032,     7.120
    10.000,   291.217,   205.408,    10.000,     0.342,     0.520,     7.120
    11.000,   359.913,   698.395,    10.000,     0.111,    -0.037,     7.120
    12.000,   225.170,   458.156,    10.000,     0.362,     0.329,     7.120
    13.000,   625.100,   141.516,    10.000,     0.363,     0.373,     7.120
    14.000,   404.321,   271.667,    10.000,    -0.003,     0.578,     7.120
    15.000,   507.786,   343.815,    10.000,     1.118,    -0.997,     7.120
    16.000,   273.978,   720.736,    10.000,     0.028,     0.046,     7.120
    17.000,   118.380,   595.679,    10.000,     0.889,    -0.372,     7.120
    18.000,   328.502,   571.340,    10.000,     0.034,    -0.320,     7.120
    19.000,   371.411,    34.530,    10.000,    -0.172,     0.644,     7.120
     0.000,   408.025,   313.450,    10.000,     0.180,     0.502,     7.130
     1.000,   493.619,   381.288,    10.000,    -0.084,     1.729,     7.130
     2.000,   437.689,   671.262,    10.000,    -0.004,    -0.374,     7.130
     3.000,   135.928,   504.078,    10.000,     0.557,    -0.131,     7.130
     4.000,   172.956,   289.497,    10.000,     0.371,     0.102,     7.130
     5.000,   373.145,   398.367,    10.000,     0.694,     0.092,     7.130
     6.000,   496.367,    78.524,    10.000,     0.574,     0.911,     7.130
     7.000,   392.010,   432.596,    10.000,     0.191,     0.123,     7.130
     8.000,   465.767,   235.204,    10.000,    -0.214,     0.705,     7.130
     9.000,   341.059,   634.348,    10.000,     0.294,     0.031,     7.130
    10.000,   291.220,   205.413,    10.000,     0.341,     0.520,     7.130
    11.000,   359.915,   698.395,    10.000,     0.111,    -0.037,     7.130
    12.000,   225.173,   458.159,    10.000,     0.362,     0.328,     7.130
    13.000,   625.104,   141.520,    10.000,     0.363,     0.373,     7.130
    14.000,   404.321,   271.673,    10.000,    -0.004,     0.578,     7.130
    15.000,   507.797,   343.805,    10.000,     1.117,    -0.997,     7.130
    16.000,   273.979,   720.737,    10.000,     0.028,     0.045,     7.130
    17.000,   118.389,   595.676,    10.000,     0.889,    -0.373,     7.130
    18.000,   328.503,   571.337,    10.000,     0.034,    -0.321,     7.130
    19.000,   371.410,    34.537,    10.000,    -0.173,     0.644,     7.130
     0.000,   408.027,   313.455,    10.000,     0.180,     0.502,     7.140
     1.000,   493.618,   381.306,    10.000,    -0.085,     1.729,     7.140
     2.000,   437.689,   671.258,    10.000,    -0.004,    -0.374,     7.140
     3.000,   135.933,   504.076,    10.000,     0.557,    -0.132,     7.140
     4.000,   172.960,   289.498,    10.000,     0.371,     0.102,     7.140
     5.000,   373.152,   398.368,    10.000,     0.694,     0.091,     7.140
     6.000,   496.373,    78.533,    10.000,     0.574,     0.911,     7.140
     7.000,   392.012,   432.597,    10.000,     0.190,     0.123,     7.140
     8.000,   465.765,   235.211,    10.000,    -0.214,     0.705,     7.140
     9.000,   341.062,   634.348,    10.000,     0.294,     0.031,     7.140
    10.000,   291.223,   205.418,    10.000,     0.341,     0.519,     7.140
    11.000,   359.916,   698.395,    10.000,     0.111,    -0.038,     7.140
    12.000,   225.177,   458.162,    10.000,     0.362,     0.328,     7.140
    13.000,   625.108,   141.524,    10.000,     0.362,     0.372,     7.140
    14.000,   404.321,   271.678,    10.000,    -0.004,     0.577,     7.140
    15.000,   507.808,   343.795,    10.000,     1.117,    -0.998,     7.140
    16.000,   273.979,   720.737,    10.000,     0.027,     0.045,     7.140
    17.000,   118.398,   595.672,    10.000,     0.889,    -0.373,     7.140
    18.000,   328.503,   571.333,    10.000,     0.033,    -0.321,     7.140
    19.000,   371.408,    34.543,    10.000,    -0.173,     0.644,     7.140
     0.000,   408.029,   313.460,    10.000,     0.179,     0.502,     7.150
     1.000,   493.617,   381.323,    10.000,    -0.085,     1.728,     7.150
     2.000,   437.689,   671.254,    10.000,    -0.005,    -0.375,     7.150
     3.000,   135.939,   504.075,    10.000,     0.557,    -0.132,     7.150
     4.000,   172.964,   289.499,    10.000,     0.371,     0.102,     7.150
     5.000,   373.159,   398.369,    10.000,     0.694,     0.091,     7.150
     6.000,   496.379,    78.542,    10.000,     0.573,     0.911,     7.150
     7.000,   392.014,   432.599,    10.000,     0.190,     0.122,     7.150
     8.000,   465.763,   235.218,    10.000,    -0.215,     0.705,     7.150
     9.000,   341.064,   634.349,    10.000,     0.293,     0.030,     7.150
    10.000,   291.227,   205.424,    10.000,     0.341,     0.519,     7.150
    11.000,   359.917,   698.394,    10.000,     0.110,    -0.039,     7.150
    12.000,   225.180,   458.165,    10.000,     0.361,     0.327,     7.150
    13.000,   625.111,   141.528,    10.000,     0.361,     0.372,     7.150
    14.000,   404.321,   271.684,    10.000,    -0.005,     0.577,     7.150
    15.000,   507.819,   343.785,    10.000,     1.116,    -0.998,     7.150
    16.000,   273.979,   720.738,    10.000,     0.027,     0.044,     7.150
    17.000,   118.407,   595.668,    10.000,     0.888,    -0.374,     7.150
    18.000,   328.503,   571.330,    10.000,     0.033,    -0.322,     7.150
    19.000,   371.406,    34.549,    10.000,    -0.173,     0.644,     7.150
     0.000,   408.031,   313.465,    10.000,     0.179,     0.501,     7.160
     1.000,   493.616,   381.340,    10.000,    -0.086,     1.728,     7.160
     2.000,   437.689,   671.251,    10.000,    -0.005,    -0.376,     7.160
     3.000,   135.944,   504.074,    10.000,     0.557,    -0.133,     7.160
     4.000,   172.967,   289.500,    10.000,     0.370,     0.102,     7.160
     5.000,   373.166,   398.369,    10.000,     0.693,     0.090,     7.160
     6.000,   496.385,    78.551,    10.000,     0.573,     0.911,     7.160
     7.000,   392.016,   432.600,    10.000,     0.190,     0.122,     7.160
     8.000,   465.760,   235.225,    10.000,    -0.215,     0.704,     7.160
     9.000,   341.067,   634.349,    10.000,     0.293,     0.029,     7.160
    10.000,   291.230,   205.429,    10.000,     0.341,     0.519,     7.160
    11.000,   359.918,   698.394,    10.000,     0.110,    -0.039,     7.160
    12.000,   225.184,   458.169,    10.000,     0.361,     0.327,     7.160
    13.000,   625.115,   141.531,    10.000,     0.361,     0.372,     7.160
    14.000,   404.321,   271.690,    10.000,    -0.005,     0.577,     7.160
    15.000,   507.830,   343.775,    10.000,     1.116,    -0.998,     7.160
    16.000,   273.979,   720.738,    10.000,     0.027,     0.043,     7.160
    17.000,   118.415,   595.664,    10.000,     0.888,    -0.375,     7.160
    18.000,   328.504,   571.327,    10.000,     0.033,    -0.323,     7.160
    19.000,   371.404,    34.556,    10.000,    -0.174,     0.644,     7.160
     0.000,   408.033,   313.470,    10.000,     0.178,     0.501,     7.170
     1.000,   493.615,   381.357,    10.000,    -0.086,     1.727,     7.170
     2.000,   437.689,   671.247,    10.000,    -0.005,    -0.376,     7.170
     3.000,   135.950,   504.072,    10.000,     0.557,    -0.133,     7.170
     4.000,   172.971,   289.501,    10.000,     0.370,     0.101,     7.170
     5.000,   373.173,   398.370,    10.000,     0.693,     0.090,     7.170
     6.000,   496.390,    78.560,    10.000,     0.572,     0.911,     7.170
     7.000,   392.017,   432.601,    10.000,     0.189,     0.121,     7.170
     8.000,   465.758,   235.232,    10.000,    -0.216,     0.704,     7.170
     9.000,   341.070,   634.349,    10.000,     0.293,     0.029,     7.170
    10.000,   291.234,   205.434,    10.000,     0.340,     0.519,     7.170
    11.000,   359.919,   698.394,    10.000,     0.110,    -0.040,     7.170
    12.000,   225.188,   458.172,    10.000,     0.361,     0.326,     7.170
    13.000,   625.118,   141.535,    10.000,     0.360,     0.372,     7.170
    14.000,   404.321,   271.696,    10.000,    -0.005,     0.577,     7.170
    15.000,   507.841,   343.765,    10.000,     1.115,    -0.999,     7.170
    16.000,   273.980,   720.738,    10.000,     0.027,     0.042,     7.170
    17.000,   118.424,   595.661,    10.000,     0.888,    -0.375,     7.170
    18.000,   328.504,   571.324,    10.000,     0.032,    -0.323,     7.170
    19.000,   371.403,    34.562,    10.000,    -0.174,     0.644,     7.170
     0.000,   408.034,   313.475,    10.000,     0.178,     0.501,     7.180
     1.000,   493.614,   381.375,    10.000,    -0.087,     1.727,     7.180
     2.000,   437.689,   671.243,    10.000,    -0.006,    -0.377,     7.180
     3.000,   135.956,   504.071,    10.000,     0.556,    -0.134,     7.180
     4.000,   172.975,   289.502,    10.000,     0.370,     0.101,     7.180
     5.000,   373.180,   398.371,    10.000,     0.692,     0.090,     7.180
     6.000,   496.396,    78.569,    10.000,     0.572,     0.911,     7.180
     7.000,   392.019,   432.602,    10.000,     0.189,     0.121,     7.180
     8.000,   465.756,   235.239,    10.000,    -0.216,     0.704,     7.180
     9.000,   341.073,   634.349,    10.000,     0.292,     0.028,     7.180
    10.000,   291.237,   205.439,    10.000,     0.340,     0.519,     7.180
    11.000,   359.920,   698.393,    10.000,     0.109,    -0.041,     7.180
    12.000,   225.191,   458.175,    10.000,     0.361,     0.326,     7.180
    13.000,   625.122,   141.539,    10.000,     0.359,     0.372,     7.180
    14.000,   404.321,   271.701,    10.000,    -0.006,     0.576,     7.180
    15.000,   507.853,   343.755,    10.000,     1.115,    -0.999,     7.180
    16.000,   273.980,   720.739,    10.000,     0.026,     0.042,     7.180
    17.000,   118.433,   595.657,    10.000,     0.888,    -0.376,     7.180
    18.000,   328.504,   571.320,    10.000,     0.032,    -0.324,     7.180
    19.000,   371.401,    34.569,    10.000,    -0.175,     0.644,     7.180
     0.000,   408.036,   313.480,    10.000,     0.177,     0.500,     7.190
     1.000,   493.614,   381.392,    10.000,    -0.087,     1.727,     7.190
     2.000,   437.689,   671.239,    10.000,    -0.006,    -0.378,     7.190
     3.000,   135.961,   504.070,    10.000,     0.556,    -0.134,     7.190
     4.000,   172.978,   289.503,    10.000,     0.370,     0.101,     7.190
     5.000,   373.187,   398.372,    10.000,     0.692,     0.089,     7.190
     6.000,   496.402,    78.578,    10.000,     0.571,     0.911,     7.190
     7.000,   392.021,   432.603,    10.000,     0.188,     0.120,     7.190
     8.000,   465.754,   235.246,    10.000,    -0.216,     0.704,     7.190
     9.000,   341.076,   634.350,    10.000,     0.292,     0.027,     7.190
    10.000,   291.240,   205.444,    10.000,     0.340,     0.518,     7.190
    11.000,   359.921,   698.393,    10.000,     0.109,    -0.041,     7.190
    12.000,   225.195,   458.179,    10.000,     0.361,     0.325,     7.190
    13.000,   625.126,   141.542,    10.000,     0.359,     0.372,     7.190
    14.000,   404.321,   271.707,    10.000,    -0.006,     0.576,     7.190
    15.000,   507.864,   343.745,    10.000,     1.114,    -0.999,     7.190
    16.000,   273.980,   720.739,    10.000,     0.026,     0.041,     7.190
    17.000,   118.442,   595.653,    10.000,     0.888,    -0.376,     7.190
    18.000,   328.505,   571.317,    10.000,     0.032,    -0.324,     7.190
    19.000,   371.399,    34.575,    10.000,    -0.175,     0.644,     7.190
     0.000,   408.038,   313.485,    10.000,     0.177,     0.500,     7.200
     1.000,   493.613,   381.409,    10.000,    -0.088,     1.726,     7.200
     2.000,   437.689,   671.235,    10.000,    -0.007,    -0.378,     7.200
     3.000,   135.967,   504.068,    10.000,     0.556,    -0.135,     7.200
     4.000,   172.982,   289.504,    10.000,     0.370,     0.100,     7.200
     5.000,   373.194,   398.373,    10.000,     0.692,     0.089,     7.200
     6.000,   496.407,    78.588,    10.000,     0.571,     0.911,     7.200
     7.000,   392.023,   432.605,    10.000,     0.188,     0.120,     7.200
     8.000,   465.752,   235.253,    10.000,    -0.217,     0.703,     7.200
     9.000,   341.079,   634.350,    10.000,     0.292,     0.027,     7.200
    10.000,   291.244,   205.449,    10.000,     0.339,     0.518,     7.200
    11.000,   359.922,   698.392,    10.000,     0.108,    -0.042,     7.200
    12.000,   225.199,   458.182,    10.000,     0.360,     0.325,     7.200
    13.000,   625.129,   141.546,    10.000,     0.358,     0.372,     7.200
    14.000,   404.321,   271.713,    10.000,    -0.007,     0.576,     7.200
    15.000,   507.875,   343.735,    10.000,     1.114,    -1.000,     7.200
    16.000,   273.980,   720.740,    10.000,     0.026,     0.040,     7.200
    17.000,   118.451,   595.649,    10.000,     0.888,    -0.377,     7.200
    18.000,   328.505,   571.314,    10.000,     0.031,    -0.325,     7.200
    19.000,   371.397,    34.582,    10.000,    -0.175,     0.644,     7.200
     0.000,   408.040,   313.490,    10.000,     0.177,     0.500,     7.210
     1.000,   493.612,   381.427,    10.000,    -0.088,     1.726,     7.210
     2.000,   437.689,   671.232,    10.000,    -0.007,    -0.379,     7.210
     3.000,   135.972,   504.067,    10.000,     0.556,    -0.135,     7.210
     4.000,   172.986,   289.505,    10.000,     0.369,     0.100,     7.210
     5.000,   373.201,   398.374,    10.000,     0.691,     0.089,     7.210
     6.000,   496.413,    78.597,    10.000,     0.570,     0.910,     7.210
     7.000,   392.025,   432.606,    10.000,     0.187,     0.119,     7.210
     8.000,   465.750,   235.260,    10.000,    -0.217,     0.703,     7.210
     9.000,   341.082,   634.350,    10.000,     0.291,     0.026,     7.210
    10.000,   291.247,   205.455,    10.000,     0.339,     0.518,     7.210
    11.000,   359.923,   698.392,    10.000,     0.108,    -0.043,     7.210
    12.000,   225.202,   458.185,    10.000,     0.360,     0.324,     7.210
    13.000,   625.133,   141.550,    10.000,     0.358,     0.371,     7.210
    14.000,   404.321,   271.719,    10.000,    -0.007,     0.576,     7.210
    15.000,   507.886,   343.725,    10.000,     1.113,    -1.000,     7.210
    16.000,   273.981,   720.740,    10.000,     0.025,     0.040,     7.210
    17.000,   118.460,   595.646,    10.000,     0.888,    -0.378,     7.210
    18.000,   328.505,   571.311,    10.000,     0.031,    -0.325,     7.210
    19.000,   371.396,    34.588,    10.000,    -0.176,     0.644,     7.210
     0.000,   408.041,   313.495,    10.000,     0.176,     0.499,     7.220
     1.000,   493.611,   381.444,    10.000,    -0.089,     1.725,     7.220
     2.000,   437.689,   671.228,    10.000,    -0.008,    -0.380,     7.220
     3.000,   135.978,   504.066,    10.000,     0.556,    -0.136,     7.220
     4.000,   172.990,   289.506,    10.000,     0.369,     0.100,     7.220
     5.000,   373.208,   398.375,    10.000,     0.691,     0.088,     7.220
     6.000,   496.419,    78.606,    10.000,     0.570,     0.910,     7.220
     7.000,   392.027,   432.607,    10.000,     0.187,     0.119,     7.220
     8.000,   465.747,   235.267,    10.000,    -0.218,     0.703,     7.220
     9.000,   341.085,   634.351,    10.000,     0.291,     0.026,     7.220
    10.000,   291.251,   205.460,    10.000,     0.339,     0.518,     7.220
    11.000,   359.924,   698.391,    10.000,     0.108,    -0.044,     7.220
    12.000,   225.206,   458.188,    10.000,     0.360,     0.324,     7.220
    13.000,   625.136,   141.554,    10.000,     0.357,     0.371,     7.220
    14.000,   404.321,   271.724,    10.000,    -0.007,     0.575,     7.220
    15.000,   507.897,   343.715,    10.000,     1.113,    -1.000,     7.220
    16.000,   273.981,   720.740,    10.000,     0.025,     0.039,     7.220
    17.000,   118.469,   595.642,    10.000,     0.887,    -0.378,     7.220
    18.000,   328.506,   571.307,    10.000,     0.031,    -0.326,     7.220
    19.000,   371.394,    34.595,    10.000,    -0.176,     0.643,     7.220
     0.000,   408.043,   313.500,    10.000,     0.176,     0.499,     7.230
     1.000,   493.610,   381.461,    10.000,    -0.089,     1.725,     7.230
     2.000,   437.689,   671.224,    10.000,    -0.008,    -0.380,     7.230
     3.000,   135.983,   504.064,    10.000,     0.556,    -0.136,     7.230
     4.000,   172.993,   289.507,    10.000,     0.369,     0.100,     7.230
     5.000,   373.215,   398.376,    10.000,     0.691,     0.088,     7.230
     6.000,   496.425,    78.615,    10.000,     0.569,     0.910,     7.230
     7.000,   392.029,   432.608,    10.000,     0.187,     0.118,     7.230
     8.000,   465.745,   235.274,    10.000,    -0.218,     0.703,     7.230
     9.000,   341.088,   634.351,    10.000,     0.291,     0.025,     7.230
    10.000,   291.254,   205.465,    10.000,     0.338,     0.517,     7.230
    11.000,   359.925,   698.391,    10.000,     0.107,    -0.044,     7.230
    12.000,   225.209,   458.191,    10.000,     0.360,     0.323,     7.230
    13.000,   625.140,   141.557,    10.000,     0.356,     0.371,     7.230
    14.000,   404.321,   271.730,    10.000,    -0.008,     0.575,     7.230
    15.000,   507.908,   343.705,    10.000,     1.112,    -1.000,     7.230
    16.000,   273.981,   720.741,    10.000,     0.025,     0.038,     7.230
    17.000,   118.478,   595.638,    10.000,     0.887,    -0.379,     7.230
    18.000,   328.506,   571.304,    10.000,     0.030,    -0.327,     7.230
    19.000,   371.392,    34.601,    10.000,    -0.176,     0.643,     7.230
     0.000,   408.045,   313.505,    10.000,     0.175,     0.499,     7.240
     1.000,   493.609,   381.478,    10.000,    -0.090,     1.724,     7.240
     2.000,   437.689,   671.220,    10.000,    -0.009,    -0.381,     7.240
     3.000,   135.989,   504.063,    10.000,     0.556,    -0.137,     7.240
     4.000,   172.997,   289.508,    10.000,     0.369,     0.099,     7.240
     5.000,   373.222,   398.377,    10.000,     0.690,     0.088,     7.240
     6.000,   496.430,    78.624,    10.000,     0.569,     0.910,     7.240
     7.000,   392.031,   432.609,    10.000,     0.186,     0.118,     7.240
     8.000,   465.743,   235.281,    10.000,    -0.219,     0.702,     7.240
     9.000,   341.091,   634.351,    10.000,     0.290,     0.024,     7.240
    10.000,   291.257,   205.470,    10.000,     0.338,     0.517,     7.240
    11.000,   359.927,   698.391,    10.000,     0.107,    -0.045,     7.240
    12.000,   225.213,   458.195,    10.000,     0.359,     0.323,     7.240
    13.000,   625.143,   141.561,    10.000,     0.356,     0.371,     7.240
    14.000,   404.320,   271.736,    10.000,    -0.008,     0.575,     7.240
    15.000,   507.919,   343.695,    10.000,     1.112,    -1.001,     7.240
    16.000,   273.981,   720.741,    10.000,     0.025,     0.037,     7.240
    17.000,   118.487,   595.634,    10.000,     0.887,    -0.379,     7.240
    18.000,   328.506,   571.301,    10.000,     0.030,    -0.327,     7.240
