id,b_1,b_2,m,v_1,v_2,t
    19.000,   266.746,   696.179,    10.000,     0.176,    -0.247,     5.610
     0.000,   484.792,   362.025,    10.000,     0.053,    -0.078,     5.620
     1.000,   349.027,   549.858,    10.000,     0.739,     0.188,     5.620
     2.000,   757.616,   283.030,    10.000,    -0.172,     0.717,     5.620
     3.000,   411.524,   307.715,    10.000,    -0.187,    -0.103,     5.620
     4.000,   648.623,   393.472,    10.000,    -0.167,     0.415,     5.620
     5.000,   499.617,   331.558,    10.000,     0.102,     0.305,     5.620
     6.000,   491.197,   481.256,    10.000,    -0.213,     0.243,     5.620
     7.000,   436.635,   460.342,    10.000,    -0.122,     0.508,     5.620
     8.000,   358.650,   664.656,    10.000,     0.677,    -0.149,     5.620
     9.000,   539.490,   431.885,    10.000,    -0.076,    -0.178,     5.620
    10.000,   534.917,   641.149,    10.000,    -0.293,     0.027,     5.620
    11.000,   435.749,   156.814,    10.000,     0.250,     0.374,     5.620
    12.000,   369.479,    69.026,    10.000,     0.541,    -0.031,     5.620
    13.000,   638.233,   199.490,    10.000,     0.017,    -0.038,     5.620
    14.000,   125.061,   257.906,    10.000,     0.474,    -0.087,     5.620
    15.000,   377.632,   412.365,    10.000,     0.025,     0.156,     5.620
    16.000,   378.804,   594.144,    10.000,     0.000,     0.042,     5.620
    17.000,   426.600,   242.540,    10.000,     0.244,     0.810,     5.620
    18.000,   452.039,   511.998,    10.000,    -0.127,    -0.249,     5.620
    19.000,   266.748,   696.177,    10.000,     0.176,    -0.248,     5.620
     0.000,   484.792,   362.025,    10.000,     0.053,    -0.079,     5.630
     1.000,   349.034,   549.860,    10.000,     0.739,     0.188,     5.630
     2.000,   757.614,   283.037,    10.000,    -0.172,     0.717,     5.630
     3.000,   411.522,   307.714,    10.000,    -0.188,    -0.104,     5.630
     4.000,   648.621,   393.476,    10.000,    -0.167,     0.415,     5.630
     5.000,   499.618,   331.561,    10.000,     0.102,     0.304,     5.630
     6.000,   491.195,   481.258,    10.000,    -0.214,     0.242,     5.630
     7.000,   436.634,   460.347,    10.000,    -0.122,     0.508,     5.630
     8.000,   358.657,   664.655,    10.000,     0.677,    -0.149,     5.630
     9.000,   539.489,   431.883,    10.000,    -0.076,    -0.179,     5.630
    10.000,   534.915,   641.149,    10.000,    -0.293,     0.027,     5.630
    11.000,   435.752,   156.818,    10.000,     0.249,     0.374,     5.630
    12.000,   369.485,    69.026,    10.000,     0.541,    -0.031,     5.630
    13.000,   638.233,   199.489,    10.000,     0.016,    -0.038,     5.630
    14.000,   125.066,   257.906,    10.000,     0.474,    -0.088,     5.630
    15.000,   377.632,   412.367,    10.000,     0.024,     0.156,     5.630
    16.000,   378.804,   594.145,    10.000,    -0.000,     0.041,     5.630
    17.000,   426.603,   242.548,    10.000,     0.244,     0.810,     5.630
    18.000,   452.038,   511.995,    10.000,    -0.127,    -0.250,     5.630
    19.000,   266.750,   696.174,    10.000,     0.176,    -0.249,     5.630
     0.000,   484.793,   362.024,    10.000,     0.052,    -0.079,     5.640
     1.000,   349.042,   549.861,    10.000,     0.738,     0.187,     5.640
     2.000,   757.612,   283.044,    10.000,    -0.173,     0.717,     5.640
     3.000,   411.520,   307.713,    10.000,    -0.188,    -0.104,     5.640
     4.000,   648.620,   393.480,    10.000,    -0.168,     0.414,     5.640
     5.000,   499.620,   331.564,    10.000,     0.101,     0.304,     5.640
     6.000,   491.193,   481.261,    10.000,    -0.214,     0.242,     5.640
     7.000,   436.633,   460.352,    10.000,    -0.122,     0.507,     5.640
     8.000,   358.664,   664.653,    10.000,     0.677,    -0.150,     5.640
     9.000,   539.488,   431.881,    10.000,    -0.077,    -0.179,     5.640
    10.000,   534.912,   641.149,    10.000,    -0.294,     0.026,     5.640
    11.000,   435.754,   156.821,    10.000,     0.249,     0.374,     5.640
    12.000,   369.490,    69.025,    10.000,     0.540,    -0.031,     5.640
    13.000,   638.233,   199.489,    10.000,     0.016,    -0.039,     5.640
    14.000,   125.071,   257.905,    10.000,     0.474,    -0.088,     5.640
    15.000,   377.633,   412.368,    10.000,     0.024,     0.155,     5.640
    16.000,   378.804,   594.145,    10.000,    -0.001,     0.040,     5.640
    17.000,   426.605,   242.556,    10.000,     0.244,     0.810,     5.640
    18.000,   452.037,   511.993,    10.000,    -0.128,    -0.250,     5.640
    19.000,   266.752,   696.172,    10.000,     0.176,    -0.249,     5.640
     0.000,   484.793,   362.023,    10.000,     0.052,    -0.080,     5.650
     1.000,   349.049,   549.863,    10.000,     0.738,     0.187,     5.650
     2.000,   757.611,   283.051,    10.000,    -0.174,     0.716,     5.650
     3.000,   411.518,   307.712,    10.000,    -0.189,    -0.104,     5.650
     4.000,   648.618,   393.485,    10.000,    -0.169,     0.414,     5.650
     5.000,   499.621,   331.567,    10.000,     0.101,     0.304,     5.650
     6.000,   491.191,   481.263,    10.000,    -0.215,     0.241,     5.650
     7.000,   436.632,   460.357,    10.000,    -0.123,     0.507,     5.650
     8.000,   358.671,   664.651,    10.000,     0.676,    -0.151,     5.650
     9.000,   539.487,   431.879,    10.000,    -0.078,    -0.179,     5.650
    10.000,   534.909,   641.150,    10.000,    -0.294,     0.025,     5.650
    11.000,   435.757,   156.825,    10.000,     0.248,     0.374,     5.650
    12.000,   369.495,    69.025,    10.000,     0.540,    -0.031,     5.650
    13.000,   638.234,   199.488,    10.000,     0.015,    -0.039,     5.650
    14.000,   125.076,   257.904,    10.000,     0.474,    -0.088,     5.650
    15.000,   377.633,   412.370,    10.000,     0.024,     0.155,     5.650
    16.000,   378.804,   594.145,    10.000,    -0.001,     0.040,     5.650
    17.000,   426.607,   242.565,    10.000,     0.243,     0.809,     5.650
    18.000,   452.035,   511.990,    10.000,    -0.128,    -0.251,     5.650
    19.000,   266.753,   696.169,    10.000,     0.175,    -0.250,     5.650
     0.000,   484.794,   362.022,    10.000,     0.051,    -0.080,     5.660
     1.000,   349.056,   549.865,    10.000,     0.738,     0.186,     5.660
     2.000,   757.609,   283.058,    10.000,    -0.175,     0.716,     5.660
     3.000,   411.516,   307.711,    10.000,    -0.189,    -0.105,     5.660
     4.000,   648.616,   393.489,    10.000,    -0.169,     0.413,     5.660
     5.000,   499.622,   331.570,    10.000,     0.100,     0.303,     5.660
     6.000,   491.189,   481.266,    10.000,    -0.215,     0.241,     5.660
     7.000,   436.631,   460.362,    10.000,    -0.123,     0.506,     5.660
     8.000,   358.677,   664.650,    10.000,     0.676,    -0.151,     5.660
     9.000,   539.486,   431.877,    10.000,    -0.078,    -0.180,     5.660
    10.000,   534.906,   641.150,    10.000,    -0.295,     0.025,     5.660
    11.000,   435.759,   156.829,    10.000,     0.248,     0.374,     5.660
    12.000,   369.501,    69.025,    10.000,     0.539,    -0.031,     5.660
    13.000,   638.234,   199.488,    10.000,     0.015,    -0.039,     5.660
    14.000,   125.080,   257.903,    10.000,     0.474,    -0.088,     5.660
    15.000,   377.633,   412.371,    10.000,     0.023,     0.154,     5.660
    16.000,   378.804,   594.146,    10.000,    -0.001,     0.039,     5.660
    17.000,   426.610,   242.573,    10.000,     0.243,     0.809,     5.660
    18.000,   452.034,   511.988,    10.000,    -0.129,    -0.251,     5.660
    19.000,   266.755,   696.167,    10.000,     0.175,    -0.251,     5.660
     0.000,   484.794,   362.021,    10.000,     0.051,    -0.081,     5.670
     1.000,   349.064,   549.867,    10.000,     0.737,     0.186,     5.670
     2.000,   757.607,   283.065,    10.000,    -0.175,     0.716,     5.670
     3.000,   411.514,   307.710,    10.000,    -0.189,    -0.105,     5.670
     4.000,   648.615,   393.493,    10.000,    -0.170,     0.413,     5.670
     5.000,   499.623,   331.573,    10.000,     0.100,     0.303,     5.670
     6.000,   491.187,   481.268,    10.000,    -0.216,     0.240,     5.670
     7.000,   436.629,   460.367,    10.000,    -0.124,     0.506,     5.670
     8.000,   358.684,   664.648,    10.000,     0.675,    -0.152,     5.670
     9.000,   539.486,   431.876,    10.000,    -0.079,    -0.180,     5.670
    10.000,   534.903,   641.150,    10.000,    -0.295,     0.024,     5.670
    11.000,   435.761,   156.832,    10.000,     0.247,     0.373,     5.670
    12.000,   369.506,    69.024,    10.000,     0.539,    -0.031,     5.670
    13.000,   638.234,   199.488,    10.000,     0.014,    -0.039,     5.670
    14.000,   125.085,   257.902,    10.000,     0.474,    -0.089,     5.670
    15.000,   377.633,   412.373,    10.000,     0.023,     0.154,     5.670
    16.000,   378.804,   594.146,    10.000,    -0.002,     0.039,     5.670
    17.000,   426.612,   242.581,    10.000,     0.242,     0.809,     5.670
    18.000,   452.033,   511.985,    10.000,    -0.129,    -0.252,     5.670
    19.000,   266.757,   696.164,    10.000,     0.175,    -0.251,     5.670
     0.000,   484.795,   362.020,    10.000,     0.051,    -0.081,     5.680
     1.000,   349.071,   549.869,    10.000,     0.737,     0.185,     5.680
     2.000,   757.605,   283.073,    10.000,    -0.176,     0.715,     5.680
     3.000,   411.512,   307.709,    10.000,    -0.190,    -0.105,     5.680
     4.000,   648.613,   393.497,    10.000,    -0.170,     0.413,     5.680
     5.000,   499.623,   331.576,    10.000,     0.099,     0.303,     5.680
     6.000,   491.185,   481.270,    10.000,    -0.216,     0.240,     5.680
     7.000,   436.628,   460.372,    10.000,    -0.124,     0.505,     5.680
     8.000,   358.691,   664.647,    10.000,     0.675,    -0.153,     5.680
     9.000,   539.485,   431.874,    10.000,    -0.079,    -0.181,     5.680
    10.000,   534.900,   641.150,    10.000,    -0.296,     0.023,     5.680
    11.000,   435.764,   156.836,    10.000,     0.247,     0.373,     5.680
    12.000,   369.511,    69.024,    10.000,     0.539,    -0.031,     5.680
    13.000,   638.234,   199.487,    10.000,     0.013,    -0.039,     5.680
    14.000,   125.090,   257.901,    10.000,     0.474,    -0.089,     5.680
    15.000,   377.633,   412.374,    10.000,     0.022,     0.153,     5.680
    16.000,   378.804,   594.147,    10.000,    -0.002,     0.038,     5.680
    17.000,   426.615,   242.589,    10.000,     0.242,     0.809,     5.680
    18.000,   452.031,   511.983,    10.000,    -0.130,    -0.252,     5.680
    19.000,   266.759,   696.162,    10.000,     0.174,    -0.252,     5.680
     0.000,   484.795,   362.020,    10.000,     0.050,    -0.081,     5.690
     1.000,   349.079,   549.871,    10.000,     0.736,     0.185,     5.690
     2.000,   757.604,   283.080,    10.000,    -0.177,     0.715,     5.690
     3.000,   411.510,   307.708,    10.000,    -0.190,    -0.105,     5.690
     4.000,   648.611,   393.501,    10.000,    -0.171,     0.412,     5.690
     5.000,   499.624,   331.579,    10.000,     0.098,     0.303,     5.690
     6.000,   491.182,   481.273,    10.000,    -0.217,     0.239,     5.690
     7.000,   436.627,   460.377,    10.000,    -0.125,     0.505,     5.690
     8.000,   358.698,   664.645,    10.000,     0.675,    -0.153,     5.690
     9.000,   539.484,   431.872,    10.000,    -0.080,    -0.181,     5.690
    10.000,   534.897,   641.151,    10.000,    -0.297,     0.023,     5.690
    11.000,   435.766,   156.840,    10.000,     0.247,     0.373,     5.690
    12.000,   369.517,    69.024,    10.000,     0.538,    -0.031,     5.690
    13.000,   638.234,   199.487,    10.000,     0.013,    -0.040,     5.690
    14.000,   125.095,   257.900,    10.000,     0.474,    -0.089,     5.690
    15.000,   377.634,   412.376,    10.000,     0.022,     0.153,     5.690
    16.000,   378.804,   594.147,    10.000,    -0.002,     0.037,     5.690
    17.000,   426.617,   242.597,    10.000,     0.241,     0.808,     5.690
    18.000,   452.030,   511.980,    10.000,    -0.130,    -0.253,     5.690
    19.000,   266.760,   696.159,    10.000,     0.174,    -0.253,     5.690
     0.000,   484.796,   362.019,    10.000,     0.050,    -0.082,     5.700
     1.000,   349.086,   549.873,    10.000,     0.736,     0.184,     5.700
     2.000,   757.602,   283.087,    10.000,    -0.178,     0.715,     5.700
     3.000,   411.509,   307.707,    10.000,    -0.191,    -0.106,     5.700
     4.000,   648.609,   393.505,    10.000,    -0.172,     0.412,     5.700
     5.000,   499.625,   331.582,    10.000,     0.098,     0.302,     5.700
     6.000,   491.180,   481.275,    10.000,    -0.217,     0.239,     5.700
     7.000,   436.626,   460.382,    10.000,    -0.125,     0.504,     5.700
     8.000,   358.704,   664.644,    10.000,     0.674,    -0.154,     5.700
     9.000,   539.483,   431.870,    10.000,    -0.080,    -0.182,     5.700
    10.000,   534.894,   641.151,    10.000,    -0.297,     0.022,     5.700
    11.000,   435.769,   156.844,    10.000,     0.246,     0.373,     5.700
    12.000,   369.522,    69.023,    10.000,     0.538,    -0.032,     5.700
    13.000,   638.234,   199.486,    10.000,     0.012,    -0.040,     5.700
    14.000,   125.099,   257.899,    10.000,     0.473,    -0.089,     5.700
    15.000,   377.634,   412.377,    10.000,     0.022,     0.153,     5.700
    16.000,   378.804,   594.147,    10.000,    -0.003,     0.037,     5.700
    17.000,   426.620,   242.605,    10.000,     0.241,     0.808,     5.700
    18.000,   452.029,   511.978,    10.000,    -0.131,    -0.253,     5.700
    19.000,   266.762,   696.157,    10.000,     0.174,    -0.254,     5.700
     0.000,   484.796,   362.018,    10.000,     0.049,    -0.082,     5.710
     1.000,   349.093,   549.874,    10.000,     0.736,     0.184,     5.710
     2.000,   757.600,   283.094,    10.000,    -0.178,     0.715,     5.710
     3.000,   411.507,   307.706,    10.000,    -0.191,    -0.106,     5.710
     4.000,   648.608,   393.509,    10.000,    -0.172,     0.411,     5.710
     5.000,   499.626,   331.585,    10.000,     0.097,     0.302,     5.710
     6.000,   491.178,   481.278,    10.000,    -0.218,     0.238,     5.710
     7.000,   436.624,   460.387,    10.000,    -0.125,     0.504,     5.710
     8.000,   358.711,   664.642,    10.000,     0.674,    -0.155,     5.710
     9.000,   539.483,   431.868,    10.000,    -0.081,    -0.182,     5.710
    10.000,   534.891,   641.151,    10.000,    -0.298,     0.021,     5.710
    11.000,   435.771,   156.847,    10.000,     0.246,     0.373,     5.710
    12.000,   369.528,    69.023,    10.000,     0.538,    -0.032,     5.710
    13.000,   638.234,   199.486,    10.000,     0.011,    -0.040,     5.710
    14.000,   125.104,   257.898,    10.000,     0.473,    -0.090,     5.710
    15.000,   377.634,   412.379,    10.000,     0.021,     0.152,     5.710
    16.000,   378.804,   594.148,    10.000,    -0.003,     0.036,     5.710
    17.000,   426.622,   242.613,    10.000,     0.241,     0.808,     5.710
    18.000,   452.028,   511.975,    10.000,    -0.131,    -0.254,     5.710
    19.000,   266.764,   696.154,    10.000,     0.174,    -0.254,     5.710
     0.000,   484.797,   362.017,    10.000,     0.049,    -0.083,     5.720
     1.000,   349.101,   549.876,    10.000,     0.735,     0.183,     5.720
     2.000,   757.598,   283.101,    10.000,    -0.179,     0.714,     5.720
     3.000,   411.505,   307.705,    10.000,    -0.192,    -0.106,     5.720
     4.000,   648.606,   393.513,    10.000,    -0.173,     0.411,     5.720
     5.000,   499.627,   331.588,    10.000,     0.097,     0.302,     5.720
     6.000,   491.176,   481.280,    10.000,    -0.218,     0.238,     5.720
     7.000,   436.623,   460.392,    10.000,    -0.126,     0.503,     5.720
     8.000,   358.718,   664.641,    10.000,     0.674,    -0.155,     5.720
     9.000,   539.482,   431.867,    10.000,    -0.081,    -0.182,     5.720
    10.000,   534.888,   641.151,    10.000,    -0.298,     0.021,     5.720
    11.000,   435.774,   156.851,    10.000,     0.245,     0.373,     5.720
    12.000,   369.533,    69.023,    10.000,     0.537,    -0.032,     5.720
    13.000,   638.235,   199.486,    10.000,     0.011,    -0.040,     5.720
    14.000,   125.109,   257.898,    10.000,     0.473,    -0.090,     5.720
    15.000,   377.634,   412.380,    10.000,     0.021,     0.152,     5.720
    16.000,   378.803,   594.148,    10.000,    -0.004,     0.036,     5.720
    17.000,   426.624,   242.621,    10.000,     0.240,     0.808,     5.720
    18.000,   452.026,   511.973,    10.000,    -0.131,    -0.254,     5.720
    19.000,   266.766,   696.152,    10.000,     0.173,    -0.255,     5.720
     0.000,   484.797,   362.016,    10.000,     0.048,    -0.083,     5.730
     1.000,   349.108,   549.878,    10.000,     0.735,     0.182,     5.730
     2.000,   757.597,   283.108,    10.000,    -0.180,     0.714,     5.730
     3.000,   411.503,   307.704,    10.000,    -0.192,    -0.107,     5.730
     4.000,   648.604,   393.518,    10.000,    -0.174,     0.411,     5.730
     5.000,   499.628,   331.591,    10.000,     0.096,     0.302,     5.730
     6.000,   491.174,   481.282,    10.000,    -0.219,     0.237,     5.730
     7.000,   436.622,   460.397,    10.000,    -0.126,     0.503,     5.730
     8.000,   358.724,   664.639,    10.000,     0.673,    -0.156,     5.730
     9.000,   539.481,   431.865,    10.000,    -0.082,    -0.183,     5.730
    10.000,   534.885,   641.151,    10.000,    -0.299,     0.020,     5.730
    11.000,   435.776,   156.855,    10.000,     0.245,     0.372,     5.730
    12.000,   369.538,    69.023,    10.000,     0.537,    -0.032,     5.730
    13.000,   638.235,   199.485,    10.000,     0.010,    -0.040,     5.730
    14.000,   125.114,   257.897,    10.000,     0.473,    -0.090,     5.730
    15.000,   377.635,   412.382,    10.000,     0.021,     0.151,     5.730
    16.000,   378.803,   594.148,    10.000,    -0.004,     0.035,     5.730
    17.000,   426.627,   242.629,    10.000,     0.240,     0.807,     5.730
    18.000,   452.025,   511.970,    10.000,    -0.132,    -0.255,     5.730
    19.000,   266.767,   696.149,    10.000,     0.173,    -0.256,     5.730
     0.000,   484.798,   362.016,    10.000,     0.048,    -0.084,     5.740
     1.000,   349.115,   549.880,    10.000,     0.735,     0.182,     5.740
     2.000,   757.595,   283.115,    10.000,    -0.181,     0.714,     5.740
     3.000,   411.501,   307.702,    10.000,    -0.192,    -0.107,     5.740
     4.000,   648.603,   393.522,    10.000,    -0.174,     0.410,     5.740
     5.000,   499.629,   331.594,    10.000,     0.096,     0.301,     5.740
     6.000,   491.172,   481.285,    10.000,    -0.219,     0.237,     5.740
     7.000,   436.621,   460.402,    10.000,    -0.127,     0.502,     5.740
     8.000,   358.731,   664.638,    10.000,     0.673,    -0.157,     5.740
     9.000,   539.480,   431.863,    10.000,    -0.082,    -0.183,     5.740
    10.000,   534.882,   641.152,    10.000,    -0.299,     0.019,     5.740
    11.000,   435.779,   156.859,    10.000,     0.244,     0.372,     5.740
    12.000,   369.544,    69.022,    10.000,     0.536,    -0.032,     5.740
    13.000,   638.235,   199.485,    10.000,     0.009,    -0.041,     5.740
    14.000,   125.118,   257.896,    10.000,     0.473,    -0.090,     5.740
    15.000,   377.635,   412.383,    10.000,     0.020,     0.151,     5.740
    16.000,   378.803,   594.149,    10.000,    -0.004,     0.034,     5.740
    17.000,   426.629,   242.637,    10.000,     0.239,     0.807,     5.740
    18.000,   452.024,   511.968,    10.000,    -0.132,    -0.256,     5.740
    19.000,   266.769,   696.147,    10.000,     0.173,    -0.256,     5.740
     0.000,   484.798,   362.015,    10.000,     0.047,    -0.084,     5.750
     1.000,   349.123,   549.882,    10.000,     0.734,     0.181,     5.750
     2.000,   757.593,   283.123,    10.000,    -0.181,     0.713,     5.750
     3.000,   411.499,   307.701,    10.000,    -0.193,    -0.107,     5.750
     4.000,   648.601,   393.526,    10.000,    -0.175,     0.410,     5.750
     5.000,   499.630,   331.597,    10.000,     0.095,     0.301,     5.750
     6.000,   491.169,   481.287,    10.000,    -0.220,     0.236,     5.750
     7.000,   436.619,   460.407,    10.000,    -0.127,     0.502,     5.750
     8.000,   358.738,   664.636,    10.000,     0.673,    -0.157,     5.750
     9.000,   539.479,   431.861,    10.000,    -0.083,    -0.184,     5.750
    10.000,   534.879,   641.152,    10.000,    -0.300,     0.019,     5.750
    11.000,   435.781,   156.862,    10.000,     0.244,     0.372,     5.750
    12.000,   369.549,    69.022,    10.000,     0.536,    -0.032,     5.750
    13.000,   638.235,   199.484,    10.000,     0.009,    -0.041,     5.750
    14.000,   125.123,   257.895,    10.000,     0.473,    -0.091,     5.750
    15.000,   377.635,   412.385,    10.000,     0.020,     0.151,     5.750
    16.000,   378.803,   594.149,    10.000,    -0.005,     0.034,     5.750
    17.000,   426.631,   242.645,    10.000,     0.239,     0.807,     5.750
    18.000,   452.022,   511.965,    10.000,    -0.133,    -0.256,     5.750
    19.000,   266.771,   696.144,    10.000,     0.173,    -0.257,     5.750
     0.000,   484.799,   362.014,    10.000,     0.047,    -0.084,     5.760
     1.000,   349.130,   549.883,    10.000,     0.734,     0.181,     5.760
     2.000,   757.591,   283.130,    10.000,    -0.182,     0.713,     5.760
     3.000,   411.497,   307.700,    10.000,    -0.193,    -0.108,     5.760
     4.000,   648.599,   393.530,    10.000,    -0.176,     0.409,     5.760
     5.000,   499.631,   331.600,    10.000,     0.095,     0.301,     5.760
     6.000,   491.167,   481.289,    10.000,    -0.220,     0.236,     5.760
     7.000,   436.618,   460.412,    10.000,    -0.128,     0.502,     5.760
     8.000,   358.745,   664.634,    10.000,     0.672,    -0.158,     5.760
     9.000,   539.478,   431.859,    10.000,    -0.083,    -0.184,     5.760
    10.000,   534.876,   641.152,    10.000,    -0.300,     0.018,     5.760
    11.000,   435.784,   156.866,    10.000,     0.244,     0.372,     5.760
    12.000,   369.554,    69.022,    10.000,     0.536,    -0.032,     5.760
    13.000,   638.235,   199.484,    10.000,     0.008,    -0.041,     5.760
    14.000,   125.128,   257.894,    10.000,     0.473,    -0.091,     5.760
    15.000,   377.635,   412.386,    10.000,     0.019,     0.150,     5.760
    16.000,   378.803,   594.149,    10.000,    -0.005,     0.033,     5.760
    17.000,   426.634,   242.653,    10.000,     0.238,     0.807,     5.760
    18.000,   452.021,   511.962,    10.000,    -0.133,    -0.257,     5.760
    19.000,   266.773,   696.141,    10.000,     0.172,    -0.258,     5.760
     0.000,   484.799,   362.013,    10.000,     0.047,    -0.085,     5.770
     1.000,   349.137,   549.885,    10.000,     0.734,     0.180,     5.770
     2.000,   757.589,   283.137,    10.000,    -0.183,     0.713,     5.770
     3.000,   411.495,   307.699,    10.000,    -0.194,    -0.108,     5.770
     4.000,   648.597,   393.534,    10.000,    -0.176,     0.409,     5.770
     5.000,   499.632,   331.603,    10.000,     0.094,     0.301,     5.770
     6.000,   491.165,   481.292,    10.000,    -0.221,     0.235,     5.770
     7.000,   436.617,   460.417,    10.000,    -0.128,     0.501,     5.770
     8.000,   358.751,   664.633,    10.000,     0.672,    -0.159,     5.770
     9.000,   539.478,   431.857,    10.000,    -0.084,    -0.185,     5.770
    10.000,   534.873,   641.152,    10.000,    -0.301,     0.018,     5.770
    11.000,   435.786,   156.870,    10.000,     0.243,     0.372,     5.770
    12.000,   369.560,    69.021,    10.000,     0.535,    -0.032,     5.770
    13.000,   638.235,   199.484,    10.000,     0.008,    -0.041,     5.770
    14.000,   125.132,   257.893,    10.000,     0.472,    -0.091,     5.770
    15.000,   377.635,   412.388,    10.000,     0.019,     0.150,     5.770
    16.000,   378.803,   594.150,    10.000,    -0.006,     0.033,     5.770
    17.000,   426.636,   242.661,    10.000,     0.238,     0.807,     5.770
    18.000,   452.020,   511.960,    10.000,    -0.134,    -0.257,     5.770
    19.000,   266.774,   696.139,    10.000,     0.172,    -0.258,     5.770
     0.000,   484.800,   362.012,    10.000,     0.046,    -0.085,     5.780
     1.000,   349.145,   549.887,    10.000,     0.733,     0.180,     5.780
     2.000,   757.587,   283.144,    10.000,    -0.184,     0.713,     5.780
     3.000,   411.493,   307.698,    10.000,    -0.194,    -0.108,     5.780
     4.000,   648.595,   393.538,    10.000,    -0.177,     0.409,     5.780
     5.000,   499.633,   331.606,    10.000,     0.094,     0.300,     5.780
     6.000,   491.163,   481.294,    10.000,    -0.221,     0.235,     5.780
     7.000,   436.615,   460.422,    10.000,    -0.128,     0.501,     5.780
     8.000,   358.758,   664.631,    10.000,     0.671,    -0.159,     5.780
     9.000,   539.477,   431.855,    10.000,    -0.085,    -0.185,     5.780
    10.000,   534.870,   641.152,    10.000,    -0.301,     0.017,     5.780
    11.000,   435.788,   156.873,    10.000,     0.243,     0.372,     5.780
    12.000,   369.565,    69.021,    10.000,     0.535,    -0.032,     5.780
    13.000,   638.235,   199.483,    10.000,     0.007,    -0.041,     5.780
    14.000,   125.137,   257.892,    10.000,     0.472,    -0.091,     5.780
    15.000,   377.635,   412.389,    10.000,     0.019,     0.149,     5.780
    16.000,   378.803,   594.150,    10.000,    -0.006,     0.032,     5.780
    17.000,   426.639,   242.670,    10.000,     0.238,     0.806,     5.780
    18.000,   452.018,   511.957,    10.000,    -0.134,    -0.258,     5.780
    19.000,   266.776,   696.136,    10.000,     0.172,    -0.259,     5.780
     0.000,   484.800,   362.011,    10.000,     0.046,    -0.086,     5.790
     1.000,   349.152,   549.889,    10.000,     0.733,     0.179,     5.790
     2.000,   757.586,   283.151,    10.000,    -0.185,     0.712,     5.790
     3.000,   411.491,   307.697,    10.000,    -0.194,    -0.108,     5.790
     4.000,   648.594,   393.542,    10.000,    -0.178,     0.408,     5.790
     5.000,   499.634,   331.609,    10.000,     0.093,     0.300,     5.790
     6.000,   491.160,   481.296,    10.000,    -0.222,     0.235,     5.790
     7.000,   436.614,   460.427,    10.000,    -0.129,     0.500,     5.790
     8.000,   358.765,   664.630,    10.000,     0.671,    -0.160,     5.790
     9.000,   539.476,   431.854,    10.000,    -0.085,    -0.185,     5.790
    10.000,   534.867,   641.153,    10.000,    -0.302,     0.016,     5.790
    11.000,   435.791,   156.877,    10.000,     0.242,     0.371,     5.790
    12.000,   369.570,    69.021,    10.000,     0.535,    -0.032,     5.790
    13.000,   638.235,   199.483,    10.000,     0.006,    -0.042,     5.790
    14.000,   125.142,   257.891,    10.000,     0.472,    -0.092,     5.790
    15.000,   377.636,   412.391,    10.000,     0.018,     0.149,     5.790
    16.000,   378.803,   594.150,    10.000,    -0.006,     0.031,     5.790
    17.000,   426.641,   242.678,    10.000,     0.237,     0.806,     5.790
    18.000,   452.017,   511.955,    10.000,    -0.135,    -0.258,     5.790
    19.000,   266.778,   696.134,    10.000,     0.171,    -0.260,     5.790
     0.000,   484.800,   362.010,    10.000,     0.045,    -0.086,     5.800
     1.000,   349.159,   549.891,    10.000,     0.733,     0.179,     5.800
     2.000,   757.584,   283.158,    10.000,    -0.185,     0.712,     5.800
     3.000,   411.489,   307.696,    10.000,    -0.195,    -0.109,     5.800
     4.000,   648.592,   393.546,    10.000,    -0.178,     0.408,     5.800
     5.000,   499.635,   331.612,    10.000,     0.093,     0.300,     5.800
     6.000,   491.158,   481.299,    10.000,    -0.222,     0.234,     5.800
     7.000,   436.613,   460.432,    10.000,    -0.129,     0.500,     5.800
     8.000,   358.771,   664.628,    10.000,     0.671,    -0.161,     5.800
     9.000,   539.475,   431.852,    10.000,    -0.086,    -0.186,     5.800
    10.000,   534.864,   641.153,    10.000,    -0.302,     0.016,     5.800
    11.000,   435.793,   156.881,    10.000,     0.242,     0.371,     5.800
    12.000,   369.576,    69.020,    10.000,     0.534,    -0.032,     5.800
    13.000,   638.235,   199.482,    10.000,     0.006,    -0.042,     5.800
    14.000,   125.147,   257.890,    10.000,     0.472,    -0.092,     5.800
    15.000,   377.636,   412.392,    10.000,     0.018,     0.148,     5.800
    16.000,   378.803,   594.151,    10.000,    -0.007,     0.031,     5.800
    17.000,   426.643,   242.686,    10.000,     0.237,     0.806,     5.800
    18.000,   452.016,   511.952,    10.000,    -0.135,    -0.259,     5.800
    19.000,   266.779,   696.131,    10.000,     0.171,    -0.260,     5.800
     0.000,   484.801,   362.010,    10.000,     0.045,    -0.087,     5.810
     1.000,   349.167,   549.892,    10.000,     0.732,     0.178,     5.810
     2.000,   757.582,   283.165,    10.000,    -0.186,     0.712,     5.810
     3.000,   411.487,   307.695,    10.000,    -0.195,    -0.109,     5.810
     4.000,   648.590,   393.550,    10.000,    -0.179,     0.407,     5.810
     5.000,   499.636,   331.615,    10.000,     0.092,     0.300,     5.810
     6.000,   491.156,   481.301,    10.000,    -0.223,     0.234,     5.810
     7.000,   436.612,   460.437,    10.000,    -0.130,     0.499,     5.810
