id,b_1,b_2,m,v_1,v_2,t
    11.000,   521.816,   119.995,    10.000,     0.144,    -0.057,     9.110
    12.000,   210.133,   508.481,    10.000,     0.434,    -0.122,     9.110
    13.000,   363.375,   600.605,    10.000,    -0.092,    -0.459,     9.110
    14.000,   423.222,   409.087,    10.000,     0.187,     0.544,     9.110
    15.000,   732.200,   182.207,    10.000,    -0.340,     0.081,     9.110
    16.000,   494.516,   455.738,    10.000,     0.274,    -0.331,     9.110
    17.000,   394.758,    83.543,    10.000,     0.560,    -0.041,     9.110
    18.000,   546.597,   564.255,    10.000,    -0.286,     0.049,     9.110
    19.000,   462.463,    23.963,    10.000,     0.168,     0.495,     9.110
     0.000,   336.203,   339.037,    10.000,     0.598,     0.233,     9.120
     1.000,   393.013,    51.861,    10.000,     0.009,     0.883,     9.120
     2.000,   554.588,   537.998,    10.000,    -0.224,    -0.220,     9.120
     3.000,   787.876,   374.793,    10.000,     0.042,    -0.134,     9.120
     4.000,   395.649,   764.634,    10.000,     0.048,    -0.302,     9.120
     5.000,   304.778,   688.596,    10.000,     0.178,     0.094,     9.120
     6.000,   210.010,   309.279,    10.000,     0.240,     0.585,     9.120
     7.000,   516.465,   479.029,    10.000,     0.414,    -0.419,     9.120
     8.000,    62.167,   234.110,    10.000,     0.084,     0.501,     9.120
     9.000,   368.695,   269.420,    10.000,     0.191,     0.015,     9.120
    10.000,   284.050,   431.171,    10.000,     0.336,     0.134,     9.120
    11.000,   521.817,   119.994,    10.000,     0.144,    -0.057,     9.120
    12.000,   210.137,   508.480,    10.000,     0.433,    -0.122,     9.120
    13.000,   363.374,   600.601,    10.000,    -0.092,    -0.460,     9.120
    14.000,   423.224,   409.092,    10.000,     0.187,     0.544,     9.120
    15.000,   732.196,   182.208,    10.000,    -0.341,     0.080,     9.120
    16.000,   494.519,   455.735,    10.000,     0.274,    -0.332,     9.120
    17.000,   394.764,    83.543,    10.000,     0.559,    -0.041,     9.120
    18.000,   546.594,   564.256,    10.000,    -0.286,     0.049,     9.120
    19.000,   462.465,    23.968,    10.000,     0.167,     0.495,     9.120
     0.000,   336.209,   339.040,    10.000,     0.598,     0.233,     9.130
     1.000,   393.014,    51.870,    10.000,     0.009,     0.883,     9.130
     2.000,   554.586,   537.996,    10.000,    -0.225,    -0.221,     9.130
     3.000,   787.877,   374.792,    10.000,     0.041,    -0.135,     9.130
     4.000,   395.650,   764.631,    10.000,     0.048,    -0.303,     9.130
     5.000,   304.780,   688.597,    10.000,     0.177,     0.093,     9.130
     6.000,   210.013,   309.285,    10.000,     0.239,     0.585,     9.130
     7.000,   516.469,   479.025,    10.000,     0.414,    -0.420,     9.130
     8.000,    62.168,   234.115,    10.000,     0.084,     0.501,     9.130
     9.000,   368.697,   269.420,    10.000,     0.191,     0.015,     9.130
    10.000,   284.054,   431.172,    10.000,     0.336,     0.134,     9.130
    11.000,   521.819,   119.993,    10.000,     0.143,    -0.057,     9.130
    12.000,   210.142,   508.478,    10.000,     0.433,    -0.123,     9.130
    13.000,   363.373,   600.596,    10.000,    -0.093,    -0.460,     9.130
    14.000,   423.226,   409.098,    10.000,     0.186,     0.543,     9.130
    15.000,   732.193,   182.208,    10.000,    -0.342,     0.080,     9.130
    16.000,   494.521,   455.731,    10.000,     0.273,    -0.332,     9.130
    17.000,   394.770,    83.542,    10.000,     0.559,    -0.041,     9.130
    18.000,   546.591,   564.256,    10.000,    -0.287,     0.048,     9.130
    19.000,   462.467,    23.973,    10.000,     0.167,     0.495,     9.130
     0.000,   336.215,   339.042,    10.000,     0.598,     0.233,     9.140
     1.000,   393.014,    51.879,    10.000,     0.008,     0.883,     9.140
     2.000,   554.583,   537.994,    10.000,    -0.225,    -0.221,     9.140
     3.000,   787.877,   374.790,    10.000,     0.040,    -0.135,     9.140
     4.000,   395.650,   764.628,    10.000,     0.048,    -0.304,     9.140
     5.000,   304.781,   688.598,    10.000,     0.177,     0.092,     9.140
     6.000,   210.015,   309.291,    10.000,     0.239,     0.585,     9.140
     7.000,   516.473,   479.021,    10.000,     0.413,    -0.420,     9.140
     8.000,    62.168,   234.120,    10.000,     0.084,     0.501,     9.140
     9.000,   368.699,   269.421,    10.000,     0.191,     0.015,     9.140
    10.000,   284.057,   431.174,    10.000,     0.336,     0.133,     9.140
    11.000,   521.820,   119.993,    10.000,     0.143,    -0.057,     9.140
    12.000,   210.146,   508.477,    10.000,     0.433,    -0.123,     9.140
    13.000,   363.372,   600.591,    10.000,    -0.093,    -0.461,     9.140
    14.000,   423.228,   409.103,    10.000,     0.186,     0.543,     9.140
    15.000,   732.189,   182.209,    10.000,    -0.342,     0.080,     9.140
    16.000,   494.524,   455.728,    10.000,     0.273,    -0.333,     9.140
    17.000,   394.775,    83.542,    10.000,     0.559,    -0.041,     9.140
    18.000,   546.589,   564.257,    10.000,    -0.287,     0.048,     9.140
    19.000,   462.468,    23.978,    10.000,     0.166,     0.495,     9.140
     0.000,   336.221,   339.044,    10.000,     0.597,     0.232,     9.150
     1.000,   393.014,    51.888,    10.000,     0.008,     0.883,     9.150
     2.000,   554.581,   537.992,    10.000,    -0.226,    -0.222,     9.150
     3.000,   787.878,   374.789,    10.000,     0.040,    -0.135,     9.150
     4.000,   395.651,   764.625,    10.000,     0.047,    -0.304,     9.150
     5.000,   304.783,   688.599,    10.000,     0.177,     0.092,     9.150
     6.000,   210.018,   309.296,    10.000,     0.239,     0.584,     9.150
     7.000,   516.478,   479.017,    10.000,     0.412,    -0.421,     9.150
     8.000,    62.169,   234.125,    10.000,     0.084,     0.500,     9.150
     9.000,   368.701,   269.421,    10.000,     0.190,     0.014,     9.150
    10.000,   284.060,   431.175,    10.000,     0.336,     0.133,     9.150
    11.000,   521.822,   119.992,    10.000,     0.142,    -0.057,     9.150
    12.000,   210.150,   508.476,    10.000,     0.433,    -0.124,     9.150
    13.000,   363.371,   600.587,    10.000,    -0.093,    -0.462,     9.150
    14.000,   423.230,   409.109,    10.000,     0.185,     0.543,     9.150
    15.000,   732.186,   182.210,    10.000,    -0.343,     0.080,     9.150
    16.000,   494.527,   455.725,    10.000,     0.272,    -0.333,     9.150
    17.000,   394.781,    83.542,    10.000,     0.558,    -0.041,     9.150
    18.000,   546.586,   564.257,    10.000,    -0.288,     0.047,     9.150
    19.000,   462.470,    23.983,    10.000,     0.166,     0.495,     9.150
     0.000,   336.227,   339.047,    10.000,     0.597,     0.232,     9.160
     1.000,   393.014,    51.897,    10.000,     0.008,     0.883,     9.160
     2.000,   554.579,   537.989,    10.000,    -0.226,    -0.223,     9.160
     3.000,   787.878,   374.788,    10.000,     0.039,    -0.136,     9.160
     4.000,   395.651,   764.622,    10.000,     0.047,    -0.305,     9.160
     5.000,   304.785,   688.600,    10.000,     0.176,     0.091,     9.160
     6.000,   210.020,   309.302,    10.000,     0.239,     0.584,     9.160
     7.000,   516.482,   479.012,    10.000,     0.412,    -0.421,     9.160
     8.000,    62.170,   234.130,    10.000,     0.084,     0.500,     9.160
     9.000,   368.703,   269.421,    10.000,     0.190,     0.014,     9.160
    10.000,   284.064,   431.176,    10.000,     0.335,     0.133,     9.160
    11.000,   521.823,   119.992,    10.000,     0.142,    -0.058,     9.160
    12.000,   210.155,   508.475,    10.000,     0.433,    -0.124,     9.160
    13.000,   363.371,   600.582,    10.000,    -0.094,    -0.462,     9.160
    14.000,   423.231,   409.114,    10.000,     0.185,     0.542,     9.160
    15.000,   732.182,   182.211,    10.000,    -0.344,     0.080,     9.160
    16.000,   494.530,   455.721,    10.000,     0.272,    -0.333,     9.160
    17.000,   394.786,    83.541,    10.000,     0.558,    -0.041,     9.160
    18.000,   546.583,   564.258,    10.000,    -0.288,     0.047,     9.160
    19.000,   462.472,    23.988,    10.000,     0.166,     0.495,     9.160
     0.000,   336.233,   339.049,    10.000,     0.597,     0.232,     9.170
     1.000,   393.014,    51.906,    10.000,     0.007,     0.883,     9.170
     2.000,   554.577,   537.987,    10.000,    -0.227,    -0.223,     9.170
     3.000,   787.878,   374.786,    10.000,     0.038,    -0.136,     9.170
     4.000,   395.652,   764.619,    10.000,     0.046,    -0.306,     9.170
     5.000,   304.787,   688.601,    10.000,     0.176,     0.090,     9.170
     6.000,   210.022,   309.308,    10.000,     0.238,     0.584,     9.170
     7.000,   516.486,   479.008,    10.000,     0.411,    -0.422,     9.170
     8.000,    62.171,   234.135,    10.000,     0.084,     0.500,     9.170
     9.000,   368.705,   269.421,    10.000,     0.190,     0.014,     9.170
    10.000,   284.067,   431.178,    10.000,     0.335,     0.132,     9.170
    11.000,   521.824,   119.991,    10.000,     0.141,    -0.058,     9.170
    12.000,   210.159,   508.473,    10.000,     0.432,    -0.125,     9.170
    13.000,   363.370,   600.578,    10.000,    -0.094,    -0.463,     9.170
    14.000,   423.233,   409.119,    10.000,     0.185,     0.542,     9.170
    15.000,   732.179,   182.212,    10.000,    -0.344,     0.079,     9.170
    16.000,   494.532,   455.718,    10.000,     0.272,    -0.334,     9.170
    17.000,   394.792,    83.541,    10.000,     0.557,    -0.042,     9.170
    18.000,   546.580,   564.258,    10.000,    -0.289,     0.046,     9.170
    19.000,   462.473,    23.993,    10.000,     0.165,     0.495,     9.170
     0.000,   336.239,   339.051,    10.000,     0.596,     0.231,     9.180
     1.000,   393.014,    51.914,    10.000,     0.007,     0.883,     9.180
     2.000,   554.574,   537.985,    10.000,    -0.227,    -0.224,     9.180
     3.000,   787.879,   374.785,    10.000,     0.037,    -0.137,     9.180
     4.000,   395.652,   764.616,    10.000,     0.046,    -0.307,     9.180
     5.000,   304.788,   688.602,    10.000,     0.176,     0.090,     9.180
     6.000,   210.025,   309.314,    10.000,     0.238,     0.583,     9.180
     7.000,   516.490,   479.004,    10.000,     0.411,    -0.422,     9.180
     8.000,    62.172,   234.140,    10.000,     0.084,     0.500,     9.180
     9.000,   368.707,   269.421,    10.000,     0.189,     0.014,     9.180
    10.000,   284.070,   431.179,    10.000,     0.335,     0.132,     9.180
    11.000,   521.826,   119.991,    10.000,     0.141,    -0.058,     9.180
    12.000,   210.163,   508.472,    10.000,     0.432,    -0.125,     9.180
    13.000,   363.369,   600.573,    10.000,    -0.095,    -0.463,     9.180
    14.000,   423.235,   409.125,    10.000,     0.184,     0.541,     9.180
    15.000,   732.176,   182.212,    10.000,    -0.345,     0.079,     9.180
    16.000,   494.535,   455.715,    10.000,     0.271,    -0.334,     9.180
    17.000,   394.798,    83.540,    10.000,     0.557,    -0.042,     9.180
    18.000,   546.577,   564.259,    10.000,    -0.289,     0.046,     9.180
    19.000,   462.475,    23.997,    10.000,     0.165,     0.495,     9.180
     0.000,   336.245,   339.054,    10.000,     0.596,     0.231,     9.190
     1.000,   393.014,    51.923,    10.000,     0.006,     0.883,     9.190
     2.000,   554.572,   537.983,    10.000,    -0.228,    -0.224,     9.190
     3.000,   787.879,   374.783,    10.000,     0.036,    -0.137,     9.190
     4.000,   395.653,   764.613,    10.000,     0.046,    -0.307,     9.190
     5.000,   304.790,   688.603,    10.000,     0.175,     0.089,     9.190
     6.000,   210.027,   309.320,    10.000,     0.238,     0.583,     9.190
     7.000,   516.494,   479.000,    10.000,     0.410,    -0.423,     9.190
     8.000,    62.173,   234.145,    10.000,     0.084,     0.499,     9.190
     9.000,   368.708,   269.421,    10.000,     0.189,     0.013,     9.190
    10.000,   284.074,   431.180,    10.000,     0.334,     0.131,     9.190
    11.000,   521.827,   119.990,    10.000,     0.140,    -0.058,     9.190
    12.000,   210.168,   508.471,    10.000,     0.432,    -0.126,     9.190
    13.000,   363.368,   600.568,    10.000,    -0.095,    -0.464,     9.190
    14.000,   423.237,   409.130,    10.000,     0.184,     0.541,     9.190
    15.000,   732.172,   182.213,    10.000,    -0.346,     0.079,     9.190
    16.000,   494.538,   455.711,    10.000,     0.271,    -0.334,     9.190
    17.000,   394.803,    83.540,    10.000,     0.557,    -0.042,     9.190
    18.000,   546.574,   564.259,    10.000,    -0.290,     0.045,     9.190
    19.000,   462.476,    24.002,    10.000,     0.164,     0.495,     9.190
     0.000,   336.251,   339.056,    10.000,     0.596,     0.231,     9.200
     1.000,   393.014,    51.932,    10.000,     0.006,     0.883,     9.200
     2.000,   554.570,   537.980,    10.000,    -0.229,    -0.225,     9.200
     3.000,   787.880,   374.782,    10.000,     0.036,    -0.137,     9.200
     4.000,   395.653,   764.610,    10.000,     0.045,    -0.308,     9.200
     5.000,   304.792,   688.604,    10.000,     0.175,     0.088,     9.200
     6.000,   210.029,   309.326,    10.000,     0.238,     0.583,     9.200
     7.000,   516.498,   478.996,    10.000,     0.410,    -0.423,     9.200
     8.000,    62.173,   234.150,    10.000,     0.084,     0.499,     9.200
     9.000,   368.710,   269.421,    10.000,     0.188,     0.013,     9.200
    10.000,   284.077,   431.182,    10.000,     0.334,     0.131,     9.200
    11.000,   521.829,   119.989,    10.000,     0.140,    -0.058,     9.200
    12.000,   210.172,   508.470,    10.000,     0.432,    -0.126,     9.200
    13.000,   363.367,   600.564,    10.000,    -0.095,    -0.465,     9.200
    14.000,   423.239,   409.136,    10.000,     0.183,     0.540,     9.200
    15.000,   732.169,   182.214,    10.000,    -0.347,     0.079,     9.200
    16.000,   494.540,   455.708,    10.000,     0.270,    -0.335,     9.200
    17.000,   394.809,    83.539,    10.000,     0.556,    -0.042,     9.200
    18.000,   546.571,   564.260,    10.000,    -0.291,     0.045,     9.200
    19.000,   462.478,    24.007,    10.000,     0.164,     0.495,     9.200
     0.000,   336.257,   339.058,    10.000,     0.595,     0.230,     9.210
     1.000,   393.014,    51.941,    10.000,     0.006,     0.883,     9.210
     2.000,   554.567,   537.978,    10.000,    -0.229,    -0.226,     9.210
     3.000,   787.880,   374.781,    10.000,     0.035,    -0.138,     9.210
     4.000,   395.654,   764.606,    10.000,     0.045,    -0.309,     9.210
     5.000,   304.794,   688.605,    10.000,     0.175,     0.088,     9.210
     6.000,   210.032,   309.331,    10.000,     0.238,     0.582,     9.210
     7.000,   516.502,   478.991,    10.000,     0.409,    -0.424,     9.210
     8.000,    62.174,   234.155,    10.000,     0.084,     0.499,     9.210
     9.000,   368.712,   269.422,    10.000,     0.188,     0.013,     9.210
    10.000,   284.080,   431.183,    10.000,     0.334,     0.130,     9.210
    11.000,   521.830,   119.989,    10.000,     0.139,    -0.058,     9.210
    12.000,   210.176,   508.468,    10.000,     0.431,    -0.127,     9.210
    13.000,   363.366,   600.559,    10.000,    -0.096,    -0.465,     9.210
    14.000,   423.241,   409.141,    10.000,     0.183,     0.540,     9.210
    15.000,   732.165,   182.215,    10.000,    -0.347,     0.079,     9.210
    16.000,   494.543,   455.705,    10.000,     0.270,    -0.335,     9.210
    17.000,   394.814,    83.539,    10.000,     0.556,    -0.042,     9.210
    18.000,   546.568,   564.260,    10.000,    -0.291,     0.044,     9.210
    19.000,   462.480,    24.012,    10.000,     0.163,     0.495,     9.210
     0.000,   336.263,   339.061,    10.000,     0.595,     0.230,     9.220
     1.000,   393.014,    51.950,    10.000,     0.005,     0.883,     9.220
     2.000,   554.565,   537.976,    10.000,    -0.230,    -0.226,     9.220
     3.000,   787.880,   374.779,    10.000,     0.034,    -0.138,     9.220
     4.000,   395.654,   764.603,    10.000,     0.044,    -0.310,     9.220
     5.000,   304.795,   688.605,    10.000,     0.175,     0.087,     9.220
     6.000,   210.034,   309.337,    10.000,     0.237,     0.582,     9.220
     7.000,   516.506,   478.987,    10.000,     0.408,    -0.424,     9.220
     8.000,    62.175,   234.160,    10.000,     0.084,     0.499,     9.220
     9.000,   368.714,   269.422,    10.000,     0.188,     0.013,     9.220
    10.000,   284.084,   431.184,    10.000,     0.334,     0.130,     9.220
    11.000,   521.831,   119.988,    10.000,     0.139,    -0.058,     9.220
    12.000,   210.180,   508.467,    10.000,     0.431,    -0.127,     9.220
    13.000,   363.365,   600.554,    10.000,    -0.096,    -0.466,     9.220
    14.000,   423.242,   409.147,    10.000,     0.182,     0.540,     9.220
    15.000,   732.162,   182.215,    10.000,    -0.348,     0.079,     9.220
    16.000,   494.546,   455.701,    10.000,     0.269,    -0.336,     9.220
    17.000,   394.820,    83.539,    10.000,     0.555,    -0.042,     9.220
    18.000,   546.565,   564.260,    10.000,    -0.292,     0.044,     9.220
    19.000,   462.481,    24.017,    10.000,     0.163,     0.495,     9.220
     0.000,   336.269,   339.063,    10.000,     0.594,     0.230,     9.230
     1.000,   393.014,    51.959,    10.000,     0.005,     0.883,     9.230
     2.000,   554.563,   537.974,    10.000,    -0.230,    -0.227,     9.230
     3.000,   787.881,   374.778,    10.000,     0.033,    -0.138,     9.230
     4.000,   395.655,   764.600,    10.000,     0.044,    -0.310,     9.230
     5.000,   304.797,   688.606,    10.000,     0.174,     0.086,     9.230
     6.000,   210.037,   309.343,    10.000,     0.237,     0.582,     9.230
     7.000,   516.510,   478.983,    10.000,     0.408,    -0.425,     9.230
     8.000,    62.176,   234.165,    10.000,     0.084,     0.499,     9.230
     9.000,   368.716,   269.422,    10.000,     0.187,     0.012,     9.230
    10.000,   284.087,   431.186,    10.000,     0.333,     0.130,     9.230
    11.000,   521.833,   119.988,    10.000,     0.138,    -0.058,     9.230
    12.000,   210.185,   508.466,    10.000,     0.431,    -0.128,     9.230
    13.000,   363.364,   600.550,    10.000,    -0.096,    -0.466,     9.230
    14.000,   423.244,   409.152,    10.000,     0.182,     0.539,     9.230
    15.000,   732.158,   182.216,    10.000,    -0.349,     0.078,     9.230
    16.000,   494.549,   455.698,    10.000,     0.269,    -0.336,     9.230
    17.000,   394.825,    83.538,    10.000,     0.555,    -0.043,     9.230
    18.000,   546.562,   564.261,    10.000,    -0.292,     0.043,     9.230
    19.000,   462.483,    24.022,    10.000,     0.162,     0.495,     9.230
     0.000,   336.275,   339.065,    10.000,     0.594,     0.229,     9.240
     1.000,   393.014,    51.967,    10.000,     0.005,     0.883,     9.240
     2.000,   554.561,   537.971,    10.000,    -0.231,    -0.227,     9.240
     3.000,   787.881,   374.777,    10.000,     0.032,    -0.139,     9.240
     4.000,   395.655,   764.597,    10.000,     0.044,    -0.311,     9.240
     5.000,   304.799,   688.607,    10.000,     0.174,     0.085,     9.240
     6.000,   210.039,   309.349,    10.000,     0.237,     0.581,     9.240
     7.000,   516.514,   478.979,    10.000,     0.407,    -0.426,     9.240
     8.000,    62.177,   234.170,    10.000,     0.083,     0.498,     9.240
     9.000,   368.718,   269.422,    10.000,     0.187,     0.012,     9.240
    10.000,   284.090,   431.187,    10.000,     0.333,     0.129,     9.240
    11.000,   521.834,   119.987,    10.000,     0.138,    -0.059,     9.240
    12.000,   210.189,   508.465,    10.000,     0.431,    -0.128,     9.240
    13.000,   363.363,   600.545,    10.000,    -0.097,    -0.467,     9.240
    14.000,   423.246,   409.157,    10.000,     0.182,     0.539,     9.240
    15.000,   732.155,   182.217,    10.000,    -0.350,     0.078,     9.240
    16.000,   494.551,   455.694,    10.000,     0.269,    -0.336,     9.240
    17.000,   394.831,    83.538,    10.000,     0.555,    -0.043,     9.240
    18.000,   546.559,   564.261,    10.000,    -0.293,     0.043,     9.240
    19.000,   462.485,    24.027,    10.000,     0.162,     0.495,     9.240
     0.000,   336.281,   339.067,    10.000,     0.594,     0.229,     9.250
     1.000,   393.014,    51.976,    10.000,     0.004,     0.883,     9.250
     2.000,   554.558,   537.969,    10.000,    -0.231,    -0.228,     9.250
     3.000,   787.881,   374.775,    10.000,     0.032,    -0.139,     9.250
     4.000,   395.655,   764.594,    10.000,     0.043,    -0.312,     9.250
     5.000,   304.801,   688.608,    10.000,     0.174,     0.085,     9.250
     6.000,   210.041,   309.355,    10.000,     0.237,     0.581,     9.250
     7.000,   516.519,   478.974,    10.000,     0.407,    -0.426,     9.250
     8.000,    62.178,   234.175,    10.000,     0.083,     0.498,     9.250
     9.000,   368.720,   269.422,    10.000,     0.187,     0.012,     9.250
    10.000,   284.094,   431.188,    10.000,     0.333,     0.129,     9.250
    11.000,   521.835,   119.986,    10.000,     0.137,    -0.059,     9.250
    12.000,   210.193,   508.463,    10.000,     0.431,    -0.129,     9.250
    13.000,   363.362,   600.540,    10.000,    -0.097,    -0.468,     9.250
    14.000,   423.248,   409.163,    10.000,     0.181,     0.538,     9.250
    15.000,   732.151,   182.218,    10.000,    -0.350,     0.078,     9.250
    16.000,   494.554,   455.691,    10.000,     0.268,    -0.337,     9.250
    17.000,   394.836,    83.537,    10.000,     0.554,    -0.043,     9.250
    18.000,   546.557,   564.262,    10.000,    -0.293,     0.042,     9.250
    19.000,   462.486,    24.032,    10.000,     0.161,     0.495,     9.250
     0.000,   336.287,   339.070,    10.000,     0.593,     0.229,     9.260
     1.000,   393.014,    51.985,    10.000,     0.004,     0.883,     9.260
     2.000,   554.556,   537.967,    10.000,    -0.232,    -0.229,     9.260
     3.000,   787.882,   374.774,    10.000,     0.031,    -0.140,     9.260
     4.000,   395.656,   764.591,    10.000,     0.043,    -0.313,     9.260
     5.000,   304.802,   688.609,    10.000,     0.173,     0.084,     9.260
     6.000,   210.044,   309.361,    10.000,     0.237,     0.581,     9.260
     7.000,   516.523,   478.970,    10.000,     0.406,    -0.427,     9.260
     8.000,    62.178,   234.180,    10.000,     0.083,     0.498,     9.260
     9.000,   368.722,   269.422,    10.000,     0.186,     0.011,     9.260
    10.000,   284.097,   431.189,    10.000,     0.332,     0.128,     9.260
    11.000,   521.837,   119.986,    10.000,     0.137,    -0.059,     9.260
    12.000,   210.198,   508.462,    10.000,     0.430,    -0.129,     9.260
    13.000,   363.361,   600.536,    10.000,    -0.097,    -0.468,     9.260
    14.000,   423.250,   409.168,    10.000,     0.181,     0.538,     9.260
    15.000,   732.148,   182.219,    10.000,    -0.351,     0.078,     9.260
    16.000,   494.557,   455.688,    10.000,     0.268,    -0.337,     9.260
    17.000,   394.842,    83.537,    10.000,     0.554,    -0.043,     9.260
    18.000,   546.554,   564.262,    10.000,    -0.294,     0.042,     9.260
    19.000,   462.488,    24.037,    10.000,     0.161,     0.495,     9.260
     0.000,   336.293,   339.072,    10.000,     0.593,     0.228,     9.270
     1.000,   393.014,    51.994,    10.000,     0.003,     0.883,     9.270
     2.000,   554.554,   537.965,    10.000,    -0.232,    -0.229,     9.270
     3.000,   787.882,   374.772,    10.000,     0.030,    -0.140,     9.270
     4.000,   395.656,   764.588,    10.000,     0.043,    -0.313,     9.270
     5.000,   304.804,   688.610,    10.000,     0.173,     0.083,     9.270
     6.000,   210.046,   309.366,    10.000,     0.236,     0.580,     9.270
     7.000,   516.527,   478.966,    10.000,     0.405,    -0.427,     9.270
     8.000,    62.179,   234.185,    10.000,     0.083,     0.498,     9.270
     9.000,   368.723,   269.422,    10.000,     0.186,     0.011,     9.270
    10.000,   284.100,   431.191,    10.000,     0.332,     0.128,     9.270
    11.000,   521.838,   119.985,    10.000,     0.136,    -0.059,     9.270
    12.000,   210.202,   508.461,    10.000,     0.430,    -0.130,     9.270
    13.000,   363.360,   600.531,    10.000,    -0.098,    -0.469,     9.270
    14.000,   423.251,   409.173,    10.000,     0.180,     0.538,     9.270
    15.000,   732.144,   182.219,    10.000,    -0.352,     0.078,     9.270
    16.000,   494.559,   455.684,    10.000,     0.267,    -0.338,     9.270
    17.000,   394.847,    83.536,    10.000,     0.553,    -0.043,     9.270
    18.000,   546.551,   564.263,    10.000,    -0.295,     0.041,     9.270
    19.000,   462.489,    24.042,    10.000,     0.160,     0.495,     9.270
     0.000,   336.299,   339.074,    10.000,     0.593,     0.228,     9.280
     1.000,   393.014,    52.003,    10.000,     0.003,     0.883,     9.280
     2.000,   554.551,   537.962,    10.000,    -0.233,    -0.230,     9.280
     3.000,   787.882,   374.771,    10.000,     0.029,    -0.140,     9.280
     4.000,   395.657,   764.585,    10.000,     0.042,    -0.314,     9.280
     5.000,   304.806,   688.610,    10.000,     0.173,     0.083,     9.280
     6.000,   210.048,   309.372,    10.000,     0.236,     0.580,     9.280
     7.000,   516.531,   478.961,    10.000,     0.405,    -0.428,     9.280
     8.000,    62.180,   234.190,    10.000,     0.083,     0.497,     9.280
     9.000,   368.725,   269.422,    10.000,     0.186,     0.011,     9.280
    10.000,   284.104,   431.192,    10.000,     0.332,     0.127,     9.280
    11.000,   521.840,   119.985,    10.000,     0.136,    -0.059,     9.280
    12.000,   210.206,   508.459,    10.000,     0.430,    -0.130,     9.280
    13.000,   363.359,   600.526,    10.000,    -0.098,    -0.469,     9.280
    14.000,   423.253,   409.179,    10.000,     0.180,     0.537,     9.280
    15.000,   732.141,   182.220,    10.000,    -0.352,     0.077,     9.280
    16.000,   494.562,   455.681,    10.000,     0.267,    -0.338,     9.280
    17.000,   394.853,    83.536,    10.000,     0.553,    -0.044,     9.280
    18.000,   546.548,   564.263,    10.000,    -0.295,     0.041,     9.280
    19.000,   462.491,    24.047,    10.000,     0.160,     0.495,     9.280
     0.000,   336.305,   339.077,    10.000,     0.592,     0.228,     9.290
     1.000,   393.014,    52.012,    10.000,     0.003,     0.883,     9.290
     2.000,   554.549,   537.960,    10.000,    -0.233,    -0.230,     9.290
     3.000,   787.882,   374.770,    10.000,     0.029,    -0.141,     9.290
     4.000,   395.657,   764.581,    10.000,     0.042,    -0.315,     9.290
     5.000,   304.808,   688.611,    10.000,     0.172,     0.082,     9.290
     6.000,   210.051,   309.378,    10.000,     0.236,     0.580,     9.290
     7.000,   516.535,   478.957,    10.000,     0.404,    -0.428,     9.290
     8.000,    62.181,   234.195,    10.000,     0.083,     0.497,     9.290
     9.000,   368.727,   269.422,    10.000,     0.185,     0.011,     9.290
    10.000,   284.107,   431.193,    10.000,     0.332,     0.127,     9.290
    11.000,   521.841,   119.984,    10.000,     0.135,    -0.059,     9.290
    12.000,   210.211,   508.458,    10.000,     0.430,    -0.131,     9.290
    13.000,   363.358,   600.522,    10.000,    -0.099,    -0.470,     9.290
    14.000,   423.255,   409.184,    10.000,     0.179,     0.537,     9.290
    15.000,   732.137,   182.221,    10.000,    -0.353,     0.077,     9.290
    16.000,   494.565,   455.678,    10.000,     0.266,    -0.338,     9.290
    17.000,   394.859,    83.536,    10.000,     0.553,    -0.044,     9.290
    18.000,   546.545,   564.263,    10.000,    -0.296,     0.040,     9.290
    19.000,   462.493,    24.052,    10.000,     0.159,     0.495,     9.290
     0.000,   336.311,   339.079,    10.000,     0.592,     0.227,     9.300
     1.000,   393.014,    52.020,    10.000,     0.002,     0.883,     9.300
     2.000,   554.547,   537.958,    10.000,    -0.234,    -0.231,     9.300
     3.000,   787.883,   374.768,    10.000,     0.028,    -0.141,     9.300
     4.000,   395.658,   764.578,    10.000,     0.041,    -0.316,     9.300
     5.000,   304.809,   688.612,    10.000,     0.172,     0.081,     9.300
     6.000,   210.053,   309.384,    10.000,     0.236,     0.580,     9.300
     7.000,   516.539,   478.953,    10.000,     0.404,    -0.429,     9.300
     8.000,    62.182,   234.199,    10.000,     0.083,     0.497,     9.300
     9.000,   368.729,   269.423,    10.000,     0.185,     0.010,     9.300
    10.000,   284.110,   431.194,    10.000,     0.331,     0.127,     9.300
    11.000,   521.842,   119.983,    10.000,     0.134,    -0.059,     9.300
    12.000,   210.215,   508.457,    10.000,     0.430,    -0.131,     9.300
    13.000,   363.357,   600.517,    10.000,    -0.099,    -0.471,     9.300
    14.000,   423.257,   409.190,    10.000,     0.179,     0.536,     9.300
    15.000,   732.134,   182.222,    10.000,    -0.354,     0.077,     9.300
    16.000,   494.567,   455.674,    10.000,     0.266,    -0.339,     9.300
    17.000,   394.864,    83.535,    10.000,     0.552,    -0.044,     9.300
    18.000,   546.542,   564.264,    10.000,    -0.296,     0.040,     9.300
    19.000,   462.494,    24.057,    10.000,     0.159,     0.495,     9.300
     0.000,   336.316,   339.081,    10.000,     0.592,     0.227,     9.310
     1.000,   393.014,    52.029,    10.000,     0.002,     0.883,     9.310
     2.000,   554.544,   537.955,    10.000,    -0.234,    -0.232,     9.310
