id,b_1,b_2,m,v_1,v_2,t
    19.000,   179.573,   186.134,    10.000,     0.111,     0.050,     9.420
     0.000,   408.620,   479.154,    10.000,     0.439,     0.037,     9.430
     1.000,   257.495,   299.335,    10.000,     0.218,     0.071,     9.430
     2.000,   359.578,   412.697,    10.000,     0.360,     1.655,     9.430
     3.000,   312.291,   672.472,    10.000,     0.657,    -0.601,     9.430
     4.000,   399.575,   277.195,    10.000,     0.455,     0.631,     9.430
     5.000,   542.261,    61.593,    10.000,    -0.294,     0.515,     9.430
     6.000,   418.187,   352.812,    10.000,    -0.324,     0.301,     9.430
     7.000,   418.723,   572.903,    10.000,    -0.149,    -0.559,     9.430
     8.000,   599.541,   441.424,    10.000,     0.200,    -0.094,     9.430
     9.000,   391.665,   425.207,    10.000,    -0.051,     0.351,     9.430
    10.000,   164.512,   101.076,    10.000,     0.191,     0.431,     9.430
    11.000,   277.235,   511.829,    10.000,     0.017,    -0.453,     9.430
    12.000,   569.582,   224.091,    10.000,    -0.528,     0.342,     9.430
    13.000,   405.257,   597.976,    10.000,     0.190,    -0.001,     9.430
    14.000,   720.067,   537.292,    10.000,     0.223,    -0.448,     9.430
    15.000,   121.794,   128.393,    10.000,     0.775,     0.756,     9.430
    16.000,   356.154,   360.227,    10.000,    -0.139,    -1.932,     9.430
    17.000,   591.618,   156.619,    10.000,     0.362,     0.540,     9.430
    18.000,   202.792,   327.055,    10.000,    -0.184,     0.146,     9.430
    19.000,   179.574,   186.134,    10.000,     0.111,     0.050,     9.430
     0.000,   408.625,   479.154,    10.000,     0.439,     0.037,     9.440
     1.000,   257.497,   299.336,    10.000,     0.218,     0.071,     9.440
     2.000,   359.582,   412.714,    10.000,     0.360,     1.654,     9.440
     3.000,   312.297,   672.466,    10.000,     0.657,    -0.601,     9.440
     4.000,   399.580,   277.201,    10.000,     0.454,     0.630,     9.440
     5.000,   542.258,    61.598,    10.000,    -0.295,     0.515,     9.440
     6.000,   418.184,   352.815,    10.000,    -0.325,     0.300,     9.440
     7.000,   418.722,   572.897,    10.000,    -0.150,    -0.560,     9.440
     8.000,   599.543,   441.423,    10.000,     0.199,    -0.094,     9.440
     9.000,   391.665,   425.210,    10.000,    -0.052,     0.350,     9.440
    10.000,   164.514,   101.081,    10.000,     0.191,     0.431,     9.440
    11.000,   277.236,   511.825,    10.000,     0.016,    -0.453,     9.440
    12.000,   569.577,   224.094,    10.000,    -0.529,     0.342,     9.440
    13.000,   405.259,   597.976,    10.000,     0.190,    -0.001,     9.440
    14.000,   720.069,   537.288,    10.000,     0.222,    -0.448,     9.440
    15.000,   121.802,   128.400,    10.000,     0.775,     0.755,     9.440
    16.000,   356.152,   360.207,    10.000,    -0.139,    -1.932,     9.440
    17.000,   591.622,   156.624,    10.000,     0.362,     0.540,     9.440
    18.000,   202.790,   327.056,    10.000,    -0.184,     0.146,     9.440
    19.000,   179.575,   186.135,    10.000,     0.111,     0.050,     9.440
     0.000,   408.629,   479.155,    10.000,     0.438,     0.036,     9.450
     1.000,   257.499,   299.337,    10.000,     0.217,     0.071,     9.450
     2.000,   359.585,   412.730,    10.000,     0.359,     1.654,     9.450
     3.000,   312.304,   672.460,    10.000,     0.656,    -0.602,     9.450
     4.000,   399.585,   277.207,    10.000,     0.454,     0.630,     9.450
     5.000,   542.255,    61.604,    10.000,    -0.295,     0.515,     9.450
     6.000,   418.180,   352.818,    10.000,    -0.325,     0.300,     9.450
     7.000,   418.720,   572.892,    10.000,    -0.150,    -0.560,     9.450
     8.000,   599.545,   441.422,    10.000,     0.199,    -0.095,     9.450
     9.000,   391.664,   425.214,    10.000,    -0.052,     0.350,     9.450
    10.000,   164.516,   101.085,    10.000,     0.191,     0.431,     9.450
    11.000,   277.236,   511.820,    10.000,     0.016,    -0.454,     9.450
    12.000,   569.572,   224.098,    10.000,    -0.529,     0.342,     9.450
    13.000,   405.261,   597.976,    10.000,     0.189,    -0.002,     9.450
    14.000,   720.072,   537.283,    10.000,     0.222,    -0.449,     9.450
    15.000,   121.810,   128.408,    10.000,     0.775,     0.755,     9.450
    16.000,   356.151,   360.188,    10.000,    -0.139,    -1.932,     9.450
    17.000,   591.626,   156.630,    10.000,     0.361,     0.539,     9.450
    18.000,   202.788,   327.057,    10.000,    -0.184,     0.145,     9.450
    19.000,   179.576,   186.135,    10.000,     0.111,     0.050,     9.450
     0.000,   408.634,   479.155,    10.000,     0.438,     0.036,     9.460
     1.000,   257.501,   299.338,    10.000,     0.217,     0.070,     9.460
     2.000,   359.589,   412.747,    10.000,     0.359,     1.654,     9.460
     3.000,   312.310,   672.454,    10.000,     0.656,    -0.603,     9.460
     4.000,   399.589,   277.214,    10.000,     0.454,     0.630,     9.460
     5.000,   542.252,    61.609,    10.000,    -0.296,     0.515,     9.460
     6.000,   418.177,   352.821,    10.000,    -0.325,     0.300,     9.460
     7.000,   418.719,   572.886,    10.000,    -0.150,    -0.561,     9.460
     8.000,   599.547,   441.421,    10.000,     0.198,    -0.095,     9.460
     9.000,   391.664,   425.217,    10.000,    -0.053,     0.349,     9.460
    10.000,   164.518,   101.089,    10.000,     0.191,     0.431,     9.460
    11.000,   277.236,   511.816,    10.000,     0.016,    -0.454,     9.460
    12.000,   569.566,   224.101,    10.000,    -0.530,     0.341,     9.460
    13.000,   405.263,   597.976,    10.000,     0.189,    -0.003,     9.460
    14.000,   720.074,   537.279,    10.000,     0.221,    -0.449,     9.460
    15.000,   121.817,   128.415,    10.000,     0.775,     0.755,     9.460
    16.000,   356.149,   360.169,    10.000,    -0.140,    -1.933,     9.460
    17.000,   591.629,   156.635,    10.000,     0.360,     0.539,     9.460
    18.000,   202.786,   327.059,    10.000,    -0.185,     0.145,     9.460
    19.000,   179.578,   186.136,    10.000,     0.111,     0.050,     9.460
     0.000,   408.638,   479.156,    10.000,     0.438,     0.035,     9.470
     1.000,   257.503,   299.338,    10.000,     0.217,     0.070,     9.470
     2.000,   359.593,   412.763,    10.000,     0.359,     1.653,     9.470
     3.000,   312.317,   672.448,    10.000,     0.656,    -0.603,     9.470
     4.000,   399.594,   277.220,    10.000,     0.453,     0.629,     9.470
     5.000,   542.249,    61.614,    10.000,    -0.297,     0.515,     9.470
     6.000,   418.174,   352.824,    10.000,    -0.326,     0.299,     9.470
     7.000,   418.717,   572.880,    10.000,    -0.151,    -0.562,     9.470
     8.000,   599.549,   441.420,    10.000,     0.198,    -0.095,     9.470
     9.000,   391.663,   425.221,    10.000,    -0.053,     0.349,     9.470
    10.000,   164.520,   101.094,    10.000,     0.191,     0.431,     9.470
    11.000,   277.236,   511.811,    10.000,     0.016,    -0.455,     9.470
    12.000,   569.561,   224.105,    10.000,    -0.530,     0.341,     9.470
    13.000,   405.265,   597.976,    10.000,     0.188,    -0.003,     9.470
    14.000,   720.076,   537.274,    10.000,     0.220,    -0.450,     9.470
    15.000,   121.825,   128.423,    10.000,     0.775,     0.755,     9.470
    16.000,   356.148,   360.149,    10.000,    -0.140,    -1.933,     9.470
    17.000,   591.633,   156.641,    10.000,     0.360,     0.539,     9.470
    18.000,   202.785,   327.060,    10.000,    -0.185,     0.145,     9.470
    19.000,   179.579,   186.136,    10.000,     0.111,     0.050,     9.470
     0.000,   408.642,   479.156,    10.000,     0.437,     0.035,     9.480
     1.000,   257.505,   299.339,    10.000,     0.217,     0.070,     9.480
     2.000,   359.596,   412.780,    10.000,     0.358,     1.653,     9.480
     3.000,   312.323,   672.442,    10.000,     0.656,    -0.604,     9.480
     4.000,   399.598,   277.226,    10.000,     0.453,     0.629,     9.480
     5.000,   542.246,    61.619,    10.000,    -0.297,     0.515,     9.480
     6.000,   418.171,   352.827,    10.000,    -0.326,     0.299,     9.480
     7.000,   418.716,   572.875,    10.000,    -0.151,    -0.562,     9.480
     8.000,   599.550,   441.419,    10.000,     0.197,    -0.096,     9.480
     9.000,   391.663,   425.224,    10.000,    -0.054,     0.348,     9.480
    10.000,   164.522,   101.098,    10.000,     0.190,     0.431,     9.480
    11.000,   277.236,   511.807,    10.000,     0.015,    -0.455,     9.480
    12.000,   569.556,   224.108,    10.000,    -0.531,     0.341,     9.480
    13.000,   405.267,   597.976,    10.000,     0.188,    -0.004,     9.480
    14.000,   720.078,   537.270,    10.000,     0.219,    -0.450,     9.480
    15.000,   121.833,   128.430,    10.000,     0.775,     0.755,     9.480
    16.000,   356.147,   360.130,    10.000,    -0.140,    -1.933,     9.480
    17.000,   591.636,   156.646,    10.000,     0.359,     0.539,     9.480
    18.000,   202.783,   327.062,    10.000,    -0.185,     0.144,     9.480
    19.000,   179.580,   186.137,    10.000,     0.110,     0.049,     9.480
     0.000,   408.647,   479.156,    10.000,     0.437,     0.034,     9.490
     1.000,   257.508,   299.340,    10.000,     0.216,     0.069,     9.490
     2.000,   359.600,   412.797,    10.000,     0.358,     1.652,     9.490
     3.000,   312.330,   672.436,    10.000,     0.655,    -0.605,     9.490
     4.000,   399.603,   277.233,    10.000,     0.452,     0.629,     9.490
     5.000,   542.243,    61.624,    10.000,    -0.298,     0.515,     9.490
     6.000,   418.167,   352.830,    10.000,    -0.327,     0.299,     9.490
     7.000,   418.714,   572.869,    10.000,    -0.152,    -0.563,     9.490
     8.000,   599.552,   441.418,    10.000,     0.196,    -0.096,     9.490
     9.000,   391.662,   425.228,    10.000,    -0.054,     0.348,     9.490
    10.000,   164.524,   101.102,    10.000,     0.190,     0.431,     9.490
    11.000,   277.236,   511.802,    10.000,     0.015,    -0.456,     9.490
    12.000,   569.550,   224.112,    10.000,    -0.532,     0.341,     9.490
    13.000,   405.269,   597.976,    10.000,     0.188,    -0.004,     9.490
    14.000,   720.080,   537.265,    10.000,     0.219,    -0.451,     9.490
    15.000,   121.841,   128.438,    10.000,     0.775,     0.755,     9.490
    16.000,   356.145,   360.111,    10.000,    -0.141,    -1.934,     9.490
    17.000,   591.640,   156.651,    10.000,     0.359,     0.539,     9.490
    18.000,   202.781,   327.063,    10.000,    -0.185,     0.144,     9.490
    19.000,   179.581,   186.137,    10.000,     0.110,     0.049,     9.490
     0.000,   408.651,   479.157,    10.000,     0.436,     0.034,     9.500
     1.000,   257.510,   299.340,    10.000,     0.216,     0.069,     9.500
     2.000,   359.603,   412.813,    10.000,     0.358,     1.652,     9.500
     3.000,   312.337,   672.430,    10.000,     0.655,    -0.605,     9.500
     4.000,   399.607,   277.239,    10.000,     0.452,     0.629,     9.500
     5.000,   542.240,    61.629,    10.000,    -0.298,     0.515,     9.500
     6.000,   418.164,   352.833,    10.000,    -0.327,     0.298,     9.500
     7.000,   418.712,   572.864,    10.000,    -0.152,    -0.563,     9.500
     8.000,   599.554,   441.417,    10.000,     0.196,    -0.097,     9.500
     9.000,   391.661,   425.231,    10.000,    -0.055,     0.348,     9.500
    10.000,   164.526,   101.107,    10.000,     0.190,     0.431,     9.500
    11.000,   277.236,   511.798,    10.000,     0.015,    -0.456,     9.500
    12.000,   569.545,   224.115,    10.000,    -0.532,     0.340,     9.500
    13.000,   405.271,   597.975,    10.000,     0.187,    -0.005,     9.500
    14.000,   720.083,   537.261,    10.000,     0.218,    -0.451,     9.500
    15.000,   121.848,   128.445,    10.000,     0.774,     0.755,     9.500
    16.000,   356.144,   360.091,    10.000,    -0.141,    -1.934,     9.500
    17.000,   591.643,   156.657,    10.000,     0.358,     0.539,     9.500
    18.000,   202.779,   327.065,    10.000,    -0.185,     0.144,     9.500
    19.000,   179.582,   186.138,    10.000,     0.110,     0.049,     9.500
     0.000,   408.655,   479.157,    10.000,     0.436,     0.034,     9.510
     1.000,   257.512,   299.341,    10.000,     0.216,     0.069,     9.510
     2.000,   359.607,   412.830,    10.000,     0.358,     1.652,     9.510
     3.000,   312.343,   672.424,    10.000,     0.655,    -0.606,     9.510
     4.000,   399.612,   277.245,    10.000,     0.452,     0.628,     9.510
     5.000,   542.237,    61.634,    10.000,    -0.299,     0.515,     9.510
     6.000,   418.161,   352.836,    10.000,    -0.328,     0.298,     9.510
     7.000,   418.711,   572.858,    10.000,    -0.153,    -0.564,     9.510
     8.000,   599.556,   441.416,    10.000,     0.195,    -0.097,     9.510
     9.000,   391.661,   425.235,    10.000,    -0.055,     0.347,     9.510
    10.000,   164.528,   101.111,    10.000,     0.190,     0.431,     9.510
    11.000,   277.237,   511.793,    10.000,     0.014,    -0.457,     9.510
    12.000,   569.540,   224.118,    10.000,    -0.533,     0.340,     9.510
    13.000,   405.272,   597.975,    10.000,     0.187,    -0.006,     9.510
    14.000,   720.085,   537.256,    10.000,     0.217,    -0.452,     9.510
    15.000,   121.856,   128.453,    10.000,     0.774,     0.754,     9.510
    16.000,   356.142,   360.072,    10.000,    -0.141,    -1.934,     9.510
    17.000,   591.647,   156.662,    10.000,     0.358,     0.539,     9.510
    18.000,   202.777,   327.066,    10.000,    -0.186,     0.143,     9.510
    19.000,   179.583,   186.138,    10.000,     0.110,     0.049,     9.510
     0.000,   408.660,   479.157,    10.000,     0.436,     0.033,     9.520
     1.000,   257.514,   299.342,    10.000,     0.216,     0.068,     9.520
     2.000,   359.610,   412.846,    10.000,     0.357,     1.651,     9.520
     3.000,   312.350,   672.418,    10.000,     0.654,    -0.607,     9.520
     4.000,   399.616,   277.251,    10.000,     0.451,     0.628,     9.520
     5.000,   542.234,    61.640,    10.000,    -0.299,     0.514,     9.520
     6.000,   418.158,   352.839,    10.000,    -0.328,     0.298,     9.520
     7.000,   418.709,   572.852,    10.000,    -0.153,    -0.564,     9.520
     8.000,   599.558,   441.415,    10.000,     0.195,    -0.098,     9.520
     9.000,   391.660,   425.238,    10.000,    -0.055,     0.347,     9.520
    10.000,   164.529,   101.115,    10.000,     0.190,     0.430,     9.520
    11.000,   277.237,   511.789,    10.000,     0.014,    -0.457,     9.520
    12.000,   569.534,   224.122,    10.000,    -0.533,     0.340,     9.520
    13.000,   405.274,   597.975,    10.000,     0.186,    -0.006,     9.520
    14.000,   720.087,   537.251,    10.000,     0.217,    -0.452,     9.520
    15.000,   121.864,   128.461,    10.000,     0.774,     0.754,     9.520
    16.000,   356.141,   360.053,    10.000,    -0.142,    -1.935,     9.520
    17.000,   591.651,   156.668,    10.000,     0.357,     0.538,     9.520
    18.000,   202.775,   327.068,    10.000,    -0.186,     0.143,     9.520
    19.000,   179.584,   186.139,    10.000,     0.110,     0.049,     9.520
     0.000,   408.664,   479.158,    10.000,     0.435,     0.033,     9.530
     1.000,   257.516,   299.342,    10.000,     0.215,     0.068,     9.530
     2.000,   359.614,   412.863,    10.000,     0.357,     1.651,     9.530
     3.000,   312.356,   672.412,    10.000,     0.654,    -0.607,     9.530
     4.000,   399.621,   277.258,    10.000,     0.451,     0.628,     9.530
     5.000,   542.231,    61.645,    10.000,    -0.300,     0.514,     9.530
     6.000,   418.154,   352.842,    10.000,    -0.328,     0.297,     9.530
     7.000,   418.708,   572.847,    10.000,    -0.154,    -0.565,     9.530
     8.000,   599.560,   441.414,    10.000,     0.194,    -0.098,     9.530
     9.000,   391.660,   425.242,    10.000,    -0.056,     0.346,     9.530
    10.000,   164.531,   101.120,    10.000,     0.189,     0.430,     9.530
    11.000,   277.237,   511.784,    10.000,     0.014,    -0.458,     9.530
    12.000,   569.529,   224.125,    10.000,    -0.534,     0.340,     9.530
    13.000,   405.276,   597.975,    10.000,     0.186,    -0.007,     9.530
    14.000,   720.089,   537.247,    10.000,     0.216,    -0.453,     9.530
    15.000,   121.872,   128.468,    10.000,     0.774,     0.754,     9.530
    16.000,   356.140,   360.033,    10.000,    -0.142,    -1.935,     9.530
    17.000,   591.654,   156.673,    10.000,     0.356,     0.538,     9.530
    18.000,   202.774,   327.069,    10.000,    -0.186,     0.143,     9.530
    19.000,   179.585,   186.139,    10.000,     0.109,     0.048,     9.530
     0.000,   408.669,   479.158,    10.000,     0.435,     0.032,     9.540
     1.000,   257.518,   299.343,    10.000,     0.215,     0.068,     9.540
     2.000,   359.618,   412.879,    10.000,     0.357,     1.650,     9.540
     3.000,   312.363,   672.406,    10.000,     0.654,    -0.608,     9.540
     4.000,   399.625,   277.264,    10.000,     0.450,     0.628,     9.540
     5.000,   542.228,    61.650,    10.000,    -0.300,     0.514,     9.540
     6.000,   418.151,   352.845,    10.000,    -0.329,     0.297,     9.540
     7.000,   418.706,   572.841,    10.000,    -0.154,    -0.565,     9.540
     8.000,   599.562,   441.413,    10.000,     0.193,    -0.099,     9.540
     9.000,   391.659,   425.245,    10.000,    -0.056,     0.346,     9.540
    10.000,   164.533,   101.124,    10.000,     0.189,     0.430,     9.540
    11.000,   277.237,   511.779,    10.000,     0.014,    -0.458,     9.540
    12.000,   569.524,   224.129,    10.000,    -0.534,     0.340,     9.540
    13.000,   405.278,   597.975,    10.000,     0.186,    -0.008,     9.540
    14.000,   720.091,   537.242,    10.000,     0.215,    -0.453,     9.540
    15.000,   121.879,   128.476,    10.000,     0.774,     0.754,     9.540
    16.000,   356.138,   360.014,    10.000,    -0.142,    -1.935,     9.540
    17.000,   591.658,   156.678,    10.000,     0.356,     0.538,     9.540
    18.000,   202.772,   327.070,    10.000,    -0.186,     0.142,     9.540
    19.000,   179.586,   186.140,    10.000,     0.109,     0.048,     9.540
     0.000,   408.673,   479.158,    10.000,     0.434,     0.032,     9.550
     1.000,   257.521,   299.344,    10.000,     0.215,     0.068,     9.550
     2.000,   359.621,   412.896,    10.000,     0.356,     1.650,     9.550
     3.000,   312.369,   672.400,    10.000,     0.653,    -0.609,     9.550
     4.000,   399.630,   277.270,    10.000,     0.450,     0.627,     9.550
     5.000,   542.225,    61.655,    10.000,    -0.301,     0.514,     9.550
     6.000,   418.148,   352.848,    10.000,    -0.329,     0.297,     9.550
     7.000,   418.705,   572.835,    10.000,    -0.154,    -0.566,     9.550
     8.000,   599.564,   441.412,    10.000,     0.193,    -0.099,     9.550
     9.000,   391.659,   425.248,    10.000,    -0.057,     0.345,     9.550
    10.000,   164.535,   101.128,    10.000,     0.189,     0.430,     9.550
    11.000,   277.237,   511.775,    10.000,     0.013,    -0.459,     9.550
    12.000,   569.518,   224.132,    10.000,    -0.535,     0.339,     9.550
    13.000,   405.280,   597.975,    10.000,     0.185,    -0.008,     9.550
    14.000,   720.093,   537.238,    10.000,     0.214,    -0.454,     9.550
    15.000,   121.887,   128.483,    10.000,     0.774,     0.754,     9.550
    16.000,   356.137,   359.995,    10.000,    -0.143,    -1.936,     9.550
    17.000,   591.661,   156.684,    10.000,     0.355,     0.538,     9.550
    18.000,   202.770,   327.072,    10.000,    -0.186,     0.142,     9.550
    19.000,   179.587,   186.140,    10.000,     0.109,     0.048,     9.550
     0.000,   408.677,   479.158,    10.000,     0.434,     0.031,     9.560
     1.000,   257.523,   299.344,    10.000,     0.215,     0.067,     9.560
     2.000,   359.625,   412.912,    10.000,     0.356,     1.649,     9.560
     3.000,   312.376,   672.394,    10.000,     0.653,    -0.609,     9.560
     4.000,   399.634,   277.277,    10.000,     0.450,     0.627,     9.560
     5.000,   542.222,    61.660,    10.000,    -0.301,     0.514,     9.560
     6.000,   418.144,   352.851,    10.000,    -0.330,     0.296,     9.560
     7.000,   418.703,   572.830,    10.000,    -0.155,    -0.566,     9.560
     8.000,   599.566,   441.411,    10.000,     0.192,    -0.099,     9.560
     9.000,   391.658,   425.252,    10.000,    -0.057,     0.345,     9.560
    10.000,   164.537,   101.132,    10.000,     0.189,     0.430,     9.560
    11.000,   277.237,   511.770,    10.000,     0.013,    -0.459,     9.560
    12.000,   569.513,   224.135,    10.000,    -0.535,     0.339,     9.560
    13.000,   405.282,   597.975,    10.000,     0.185,    -0.009,     9.560
    14.000,   720.095,   537.233,    10.000,     0.214,    -0.454,     9.560
    15.000,   121.895,   128.491,    10.000,     0.774,     0.754,     9.560
    16.000,   356.135,   359.975,    10.000,    -0.143,    -1.936,     9.560
    17.000,   591.665,   156.689,    10.000,     0.355,     0.538,     9.560
    18.000,   202.768,   327.073,    10.000,    -0.187,     0.142,     9.560
    19.000,   179.589,   186.140,    10.000,     0.109,     0.048,     9.560
     0.000,   408.682,   479.159,    10.000,     0.433,     0.031,     9.570
     1.000,   257.525,   299.345,    10.000,     0.214,     0.067,     9.570
     2.000,   359.628,   412.929,    10.000,     0.356,     1.649,     9.570
     3.000,   312.382,   672.388,    10.000,     0.653,    -0.610,     9.570
     4.000,   399.639,   277.283,    10.000,     0.449,     0.627,     9.570
     5.000,   542.219,    61.665,    10.000,    -0.302,     0.514,     9.570
     6.000,   418.141,   352.854,    10.000,    -0.330,     0.296,     9.570
     7.000,   418.702,   572.824,    10.000,    -0.155,    -0.567,     9.570
     8.000,   599.568,   441.410,    10.000,     0.192,    -0.100,     9.570
     9.000,   391.658,   425.255,    10.000,    -0.058,     0.344,     9.570
    10.000,   164.539,   101.137,    10.000,     0.189,     0.430,     9.570
    11.000,   277.237,   511.766,    10.000,     0.013,    -0.460,     9.570
    12.000,   569.508,   224.139,    10.000,    -0.536,     0.339,     9.570
    13.000,   405.284,   597.975,    10.000,     0.184,    -0.009,     9.570
    14.000,   720.098,   537.229,    10.000,     0.213,    -0.455,     9.570
    15.000,   121.902,   128.498,    10.000,     0.774,     0.754,     9.570
    16.000,   356.134,   359.956,    10.000,    -0.144,    -1.936,     9.570
    17.000,   591.668,   156.694,    10.000,     0.354,     0.538,     9.570
    18.000,   202.766,   327.075,    10.000,    -0.187,     0.141,     9.570
    19.000,   179.590,   186.141,    10.000,     0.109,     0.048,     9.570
     0.000,   408.686,   479.159,    10.000,     0.433,     0.030,     9.580
     1.000,   257.527,   299.346,    10.000,     0.214,     0.067,     9.580
     2.000,   359.632,   412.945,    10.000,     0.355,     1.649,     9.580
     3.000,   312.389,   672.381,    10.000,     0.652,    -0.611,     9.580
     4.000,   399.643,   277.289,    10.000,     0.449,     0.626,     9.580
     5.000,   542.216,    61.670,    10.000,    -0.302,     0.514,     9.580
     6.000,   418.138,   352.857,    10.000,    -0.330,     0.295,     9.580
     7.000,   418.700,   572.818,    10.000,    -0.156,    -0.567,     9.580
     8.000,   599.570,   441.409,    10.000,     0.191,    -0.100,     9.580
     9.000,   391.657,   425.259,    10.000,    -0.058,     0.344,     9.580
    10.000,   164.541,   101.141,    10.000,     0.189,     0.430,     9.580
    11.000,   277.238,   511.761,    10.000,     0.012,    -0.460,     9.580
    12.000,   569.502,   224.142,    10.000,    -0.537,     0.339,     9.580
    13.000,   405.285,   597.975,    10.000,     0.184,    -0.010,     9.580
    14.000,   720.100,   537.224,    10.000,     0.212,    -0.456,     9.580
    15.000,   121.910,   128.506,    10.000,     0.773,     0.753,     9.580
    16.000,   356.132,   359.937,    10.000,    -0.144,    -1.937,     9.580
    17.000,   591.672,   156.700,    10.000,     0.353,     0.537,     9.580
    18.000,   202.764,   327.076,    10.000,    -0.187,     0.141,     9.580
    19.000,   179.591,   186.141,    10.000,     0.109,     0.047,     9.580
     0.000,   408.690,   479.159,    10.000,     0.433,     0.030,     9.590
     1.000,   257.529,   299.346,    10.000,     0.214,     0.066,     9.590
     2.000,   359.635,   412.962,    10.000,     0.355,     1.648,     9.590
     3.000,   312.395,   672.375,    10.000,     0.652,    -0.611,     9.590
     4.000,   399.648,   277.295,    10.000,     0.448,     0.626,     9.590
     5.000,   542.213,    61.676,    10.000,    -0.303,     0.514,     9.590
     6.000,   418.135,   352.860,    10.000,    -0.331,     0.295,     9.590
     7.000,   418.699,   572.813,    10.000,    -0.156,    -0.568,     9.590
     8.000,   599.572,   441.408,    10.000,     0.190,    -0.101,     9.590
     9.000,   391.656,   425.262,    10.000,    -0.059,     0.344,     9.590
    10.000,   164.543,   101.145,    10.000,     0.188,     0.430,     9.590
    11.000,   277.238,   511.756,    10.000,     0.012,    -0.461,     9.590
    12.000,   569.497,   224.145,    10.000,    -0.537,     0.338,     9.590
    13.000,   405.287,   597.975,    10.000,     0.184,    -0.011,     9.590
    14.000,   720.102,   537.220,    10.000,     0.212,    -0.456,     9.590
    15.000,   121.918,   128.513,    10.000,     0.773,     0.753,     9.590
    16.000,   356.131,   359.917,    10.000,    -0.144,    -1.937,     9.590
    17.000,   591.675,   156.705,    10.000,     0.353,     0.537,     9.590
    18.000,   202.762,   327.077,    10.000,    -0.187,     0.141,     9.590
    19.000,   179.592,   186.142,    10.000,     0.108,     0.047,     9.590
     0.000,   408.695,   479.160,    10.000,     0.432,     0.029,     9.600
     1.000,   257.531,   299.347,    10.000,     0.214,     0.066,     9.600
     2.000,   359.639,   412.978,    10.000,     0.355,     1.648,     9.600
     3.000,   312.402,   672.369,    10.000,     0.652,    -0.612,     9.600
     4.000,   399.652,   277.302,    10.000,     0.448,     0.626,     9.600
     5.000,   542.210,    61.681,    10.000,    -0.304,     0.514,     9.600
     6.000,   418.131,   352.863,    10.000,    -0.331,     0.295,     9.600
     7.000,   418.697,   572.807,    10.000,    -0.157,    -0.568,     9.600
     8.000,   599.574,   441.407,    10.000,     0.190,    -0.101,     9.600
     9.000,   391.656,   425.266,    10.000,    -0.059,     0.343,     9.600
    10.000,   164.545,   101.150,    10.000,     0.188,     0.430,     9.600
    11.000,   277.238,   511.752,    10.000,     0.012,    -0.461,     9.600
    12.000,   569.491,   224.149,    10.000,    -0.538,     0.338,     9.600
    13.000,   405.289,   597.975,    10.000,     0.183,    -0.011,     9.600
    14.000,   720.104,   537.215,    10.000,     0.211,    -0.457,     9.600
    15.000,   121.926,   128.521,    10.000,     0.773,     0.753,     9.600
    16.000,   356.129,   359.898,    10.000,    -0.145,    -1.937,     9.600
    17.000,   591.679,   156.711,    10.000,     0.352,     0.537,     9.600
    18.000,   202.760,   327.079,    10.000,    -0.187,     0.140,     9.600
    19.000,   179.593,   186.142,    10.000,     0.108,     0.047,     9.600
     0.000,   408.699,   479.160,    10.000,     0.432,     0.029,     9.610
     1.000,   257.533,   299.348,    10.000,     0.213,     0.066,     9.610
     2.000,   359.642,   412.994,    10.000,     0.355,     1.647,     9.610
     3.000,   312.408,   672.363,    10.000,     0.651,    -0.613,     9.610
     4.000,   399.657,   277.308,    10.000,     0.447,     0.626,     9.610
     5.000,   542.207,    61.686,    10.000,    -0.304,     0.514,     9.610
     6.000,   418.128,   352.866,    10.000,    -0.332,     0.294,     9.610
     7.000,   418.695,   572.801,    10.000,    -0.157,    -0.569,     9.610
     8.000,   599.576,   441.406,    10.000,     0.189,    -0.102,     9.610
     9.000,   391.655,   425.269,    10.000,    -0.060,     0.343,     9.610
    10.000,   164.546,   101.154,    10.000,     0.188,     0.430,     9.610
    11.000,   277.238,   511.747,    10.000,     0.012,    -0.462,     9.610
    12.000,   569.486,   224.152,    10.000,    -0.538,     0.338,     9.610
    13.000,   405.291,   597.975,    10.000,     0.183,    -0.012,     9.610
    14.000,   720.106,   537.211,    10.000,     0.210,    -0.457,     9.610
    15.000,   121.933,   128.528,    10.000,     0.773,     0.753,     9.610
    16.000,   356.128,   359.878,    10.000,    -0.145,    -1.938,     9.610
    17.000,   591.682,   156.716,    10.000,     0.352,     0.537,     9.610
    18.000,   202.759,   327.080,    10.000,    -0.188,     0.140,     9.610
    19.000,   179.594,   186.143,    10.000,     0.108,     0.047,     9.610
     0.000,   408.703,   479.160,    10.000,     0.431,     0.028,     9.620
     1.000,   257.535,   299.348,    10.000,     0.213,     0.065,     9.620
     2.000,   359.646,   413.011,    10.000,     0.354,     1.647,     9.620
     3.000,   312.415,   672.357,    10.000,     0.651,    -0.613,     9.620
     4.000,   399.661,   277.314,    10.000,     0.447,     0.625,     9.620
     5.000,   542.204,    61.691,    10.000,    -0.305,     0.514,     9.620
     6.000,   418.125,   352.868,    10.000,    -0.332,     0.294,     9.620
     7.000,   418.694,   572.796,    10.000,    -0.157,    -0.570,     9.620
     8.000,   599.577,   441.405,    10.000,     0.189,    -0.102,     9.620
     9.000,   391.655,   425.272,    10.000,    -0.060,     0.342,     9.620
