id,b_1,b_2,m,v_1,v_2,t
     7.000,   221.690,   551.949,    10.000,    -0.035,     0.666,     5.440
     8.000,   266.874,   651.751,    10.000,    -0.062,     0.050,     5.440
     9.000,   207.648,   123.270,    10.000,     0.260,     0.609,     5.440
    10.000,   295.823,   782.434,    10.000,    -0.103,     0.475,     5.440
    11.000,   337.242,    32.447,    10.000,     0.722,     0.461,     5.440
    12.000,   462.568,   702.234,    10.000,    -0.111,     0.330,     5.440
    13.000,   477.864,   323.859,    10.000,     0.077,     0.130,     5.440
    14.000,   393.735,   493.517,    10.000,     0.418,    -0.185,     5.440
    15.000,   681.345,   673.250,    10.000,     0.196,    -0.094,     5.440
    16.000,   534.318,   367.430,    10.000,     0.090,     0.772,     5.440
    17.000,   280.079,   260.305,    10.000,     0.749,     0.617,     5.440
    18.000,   485.023,   626.535,    10.000,     0.682,    -0.123,     5.440
    19.000,   393.015,   601.288,    10.000,    -0.001,     0.077,     5.440
     0.000,   601.078,   168.621,    10.000,    -0.094,     0.877,     5.450
     1.000,   421.475,   209.680,    10.000,     0.342,     0.359,     5.450
     2.000,   480.425,   410.292,    10.000,    -0.092,     0.262,     5.450
     3.000,   501.711,   464.773,    10.000,     0.054,    -0.114,     5.450
     4.000,   105.657,   580.950,    10.000,    -0.044,     0.631,     5.450
     5.000,   452.271,   524.795,    10.000,     0.488,     0.019,     5.450
     6.000,   383.213,   389.074,    10.000,     0.250,     0.441,     5.450
     7.000,   221.690,   551.955,    10.000,    -0.035,     0.665,     5.450
     8.000,   266.874,   651.751,    10.000,    -0.062,     0.050,     5.450
     9.000,   207.651,   123.276,    10.000,     0.260,     0.608,     5.450
    10.000,   295.822,   782.439,    10.000,    -0.104,     0.474,     5.450
    11.000,   337.249,    32.452,    10.000,     0.722,     0.461,     5.450
    12.000,   462.567,   702.237,    10.000,    -0.111,     0.329,     5.450
    13.000,   477.865,   323.861,    10.000,     0.076,     0.130,     5.450
    14.000,   393.739,   493.516,    10.000,     0.418,    -0.186,     5.450
    15.000,   681.347,   673.249,    10.000,     0.196,    -0.095,     5.450
    16.000,   534.319,   367.438,    10.000,     0.089,     0.772,     5.450
    17.000,   280.086,   260.311,    10.000,     0.749,     0.617,     5.450
    18.000,   485.029,   626.534,    10.000,     0.681,    -0.124,     5.450
    19.000,   393.015,   601.289,    10.000,    -0.002,     0.076,     5.450
     0.000,   601.077,   168.630,    10.000,    -0.095,     0.877,     5.460
     1.000,   421.478,   209.684,    10.000,     0.342,     0.359,     5.460
     2.000,   480.424,   410.295,    10.000,    -0.093,     0.262,     5.460
     3.000,   501.711,   464.772,    10.000,     0.053,    -0.114,     5.460
     4.000,   105.656,   580.956,    10.000,    -0.045,     0.630,     5.460
     5.000,   452.276,   524.795,    10.000,     0.488,     0.019,     5.460
     6.000,   383.215,   389.078,    10.000,     0.249,     0.441,     5.460
     7.000,   221.689,   551.962,    10.000,    -0.036,     0.664,     5.460
     8.000,   266.873,   651.752,    10.000,    -0.062,     0.049,     5.460
     9.000,   207.654,   123.282,    10.000,     0.259,     0.608,     5.460
    10.000,   295.821,   782.444,    10.000,    -0.104,     0.473,     5.460
    11.000,   337.256,    32.456,    10.000,     0.721,     0.461,     5.460
    12.000,   462.566,   702.240,    10.000,    -0.112,     0.329,     5.460
    13.000,   477.866,   323.862,    10.000,     0.076,     0.129,     5.460
    14.000,   393.743,   493.514,    10.000,     0.417,    -0.186,     5.460
    15.000,   681.349,   673.248,    10.000,     0.195,    -0.095,     5.460
    16.000,   534.320,   367.446,    10.000,     0.089,     0.772,     5.460
    17.000,   280.094,   260.317,    10.000,     0.749,     0.616,     5.460
    18.000,   485.036,   626.533,    10.000,     0.681,    -0.125,     5.460
    19.000,   393.015,   601.289,    10.000,    -0.002,     0.076,     5.460
     0.000,   601.076,   168.639,    10.000,    -0.095,     0.877,     5.470
     1.000,   421.482,   209.687,    10.000,     0.342,     0.359,     5.470
     2.000,   480.423,   410.298,    10.000,    -0.093,     0.261,     5.470
     3.000,   501.712,   464.770,    10.000,     0.053,    -0.115,     5.470
     4.000,   105.656,   580.963,    10.000,    -0.045,     0.630,     5.470
     5.000,   452.281,   524.795,    10.000,     0.487,     0.018,     5.470
     6.000,   383.218,   389.082,    10.000,     0.249,     0.440,     5.470
     7.000,   221.689,   551.969,    10.000,    -0.036,     0.664,     5.470
     8.000,   266.872,   651.752,    10.000,    -0.063,     0.048,     5.470
     9.000,   207.656,   123.288,    10.000,     0.259,     0.608,     5.470
    10.000,   295.820,   782.448,    10.000,    -0.104,     0.472,     5.470
    11.000,   337.263,    32.461,    10.000,     0.721,     0.461,     5.470
    12.000,   462.565,   702.244,    10.000,    -0.112,     0.328,     5.470
    13.000,   477.866,   323.863,    10.000,     0.075,     0.129,     5.470
    14.000,   393.747,   493.512,    10.000,     0.417,    -0.187,     5.470
    15.000,   681.351,   673.247,    10.000,     0.194,    -0.096,     5.470
    16.000,   534.321,   367.453,    10.000,     0.088,     0.771,     5.470
    17.000,   280.101,   260.323,    10.000,     0.749,     0.616,     5.470
    18.000,   485.043,   626.532,    10.000,     0.680,    -0.125,     5.470
    19.000,   393.015,   601.290,    10.000,    -0.002,     0.075,     5.470
     0.000,   601.075,   168.647,    10.000,    -0.096,     0.876,     5.480
     1.000,   421.485,   209.691,    10.000,     0.341,     0.358,     5.480
     2.000,   480.422,   410.300,    10.000,    -0.094,     0.261,     5.480
     3.000,   501.712,   464.769,    10.000,     0.052,    -0.115,     5.480
     4.000,   105.655,   580.969,    10.000,    -0.045,     0.629,     5.480
     5.000,   452.286,   524.795,    10.000,     0.487,     0.018,     5.480
     6.000,   383.220,   389.087,    10.000,     0.249,     0.440,     5.480
     7.000,   221.688,   551.975,    10.000,    -0.036,     0.663,     5.480
     8.000,   266.872,   651.753,    10.000,    -0.063,     0.048,     5.480
     9.000,   207.659,   123.294,    10.000,     0.259,     0.608,     5.480
    10.000,   295.819,   782.453,    10.000,    -0.104,     0.471,     5.480
    11.000,   337.270,    32.466,    10.000,     0.721,     0.461,     5.480
    12.000,   462.564,   702.247,    10.000,    -0.113,     0.327,     5.480
    13.000,   477.867,   323.865,    10.000,     0.075,     0.129,     5.480
    14.000,   393.752,   493.510,    10.000,     0.416,    -0.187,     5.480
    15.000,   681.353,   673.246,    10.000,     0.194,    -0.097,     5.480
    16.000,   534.322,   367.461,    10.000,     0.088,     0.771,     5.480
    17.000,   280.109,   260.329,    10.000,     0.748,     0.616,     5.480
    18.000,   485.050,   626.530,    10.000,     0.680,    -0.126,     5.480
    19.000,   393.015,   601.291,    10.000,    -0.003,     0.075,     5.480
     0.000,   601.074,   168.656,    10.000,    -0.096,     0.876,     5.490
     1.000,   421.489,   209.694,    10.000,     0.341,     0.358,     5.490
     2.000,   480.421,   410.303,    10.000,    -0.094,     0.261,     5.490
     3.000,   501.713,   464.768,    10.000,     0.052,    -0.115,     5.490
     4.000,   105.655,   580.975,    10.000,    -0.045,     0.628,     5.490
     5.000,   452.291,   524.795,    10.000,     0.487,     0.017,     5.490
     6.000,   383.222,   389.091,    10.000,     0.248,     0.440,     5.490
     7.000,   221.688,   551.982,    10.000,    -0.036,     0.663,     5.490
     8.000,   266.871,   651.753,    10.000,    -0.063,     0.047,     5.490
     9.000,   207.661,   123.300,    10.000,     0.259,     0.608,     5.490
    10.000,   295.818,   782.458,    10.000,    -0.105,     0.471,     5.490
    11.000,   337.278,    32.470,    10.000,     0.720,     0.461,     5.490
    12.000,   462.563,   702.250,    10.000,    -0.113,     0.326,     5.490
    13.000,   477.868,   323.866,    10.000,     0.074,     0.128,     5.490
    14.000,   393.756,   493.508,    10.000,     0.416,    -0.188,     5.490
    15.000,   681.355,   673.245,    10.000,     0.193,    -0.097,     5.490
    16.000,   534.323,   367.469,    10.000,     0.087,     0.771,     5.490
    17.000,   280.116,   260.335,    10.000,     0.748,     0.615,     5.490
    18.000,   485.057,   626.529,    10.000,     0.679,    -0.126,     5.490
    19.000,   393.015,   601.292,    10.000,    -0.003,     0.074,     5.490
     0.000,   601.073,   168.665,    10.000,    -0.097,     0.876,     5.500
     1.000,   421.492,   209.698,    10.000,     0.340,     0.358,     5.500
     2.000,   480.420,   410.305,    10.000,    -0.094,     0.260,     5.500
     3.000,   501.713,   464.767,    10.000,     0.051,    -0.116,     5.500
     4.000,   105.654,   580.981,    10.000,    -0.045,     0.628,     5.500
     5.000,   452.295,   524.796,    10.000,     0.486,     0.017,     5.500
     6.000,   383.225,   389.096,    10.000,     0.248,     0.439,     5.500
     7.000,   221.688,   551.989,    10.000,    -0.037,     0.662,     5.500
     8.000,   266.871,   651.754,    10.000,    -0.064,     0.046,     5.500
     9.000,   207.664,   123.306,    10.000,     0.259,     0.608,     5.500
    10.000,   295.817,   782.463,    10.000,    -0.105,     0.470,     5.500
    11.000,   337.285,    32.475,    10.000,     0.720,     0.461,     5.500
    12.000,   462.562,   702.254,    10.000,    -0.114,     0.326,     5.500
    13.000,   477.869,   323.867,    10.000,     0.074,     0.128,     5.500
    14.000,   393.760,   493.506,    10.000,     0.416,    -0.188,     5.500
    15.000,   681.357,   673.244,    10.000,     0.192,    -0.098,     5.500
    16.000,   534.324,   367.476,    10.000,     0.087,     0.770,     5.500
    17.000,   280.124,   260.342,    10.000,     0.748,     0.615,     5.500
    18.000,   485.063,   626.528,    10.000,     0.679,    -0.127,     5.500
    19.000,   393.015,   601.292,    10.000,    -0.003,     0.073,     5.500
     0.000,   601.072,   168.674,    10.000,    -0.098,     0.876,     5.510
     1.000,   421.495,   209.702,    10.000,     0.340,     0.358,     5.510
     2.000,   480.419,   410.308,    10.000,    -0.095,     0.260,     5.510
     3.000,   501.714,   464.766,    10.000,     0.051,    -0.116,     5.510
     4.000,   105.654,   580.988,    10.000,    -0.045,     0.627,     5.510
     5.000,   452.300,   524.796,    10.000,     0.486,     0.016,     5.510
     6.000,   383.227,   389.100,    10.000,     0.247,     0.439,     5.510
     7.000,   221.687,   551.995,    10.000,    -0.037,     0.662,     5.510
     8.000,   266.870,   651.754,    10.000,    -0.064,     0.046,     5.510
     9.000,   207.667,   123.312,    10.000,     0.258,     0.608,     5.510
    10.000,   295.816,   782.467,    10.000,    -0.105,     0.469,     5.510
    11.000,   337.292,    32.479,    10.000,     0.720,     0.461,     5.510
    12.000,   462.561,   702.257,    10.000,    -0.114,     0.325,     5.510
    13.000,   477.869,   323.868,    10.000,     0.073,     0.128,     5.510
    14.000,   393.764,   493.504,    10.000,     0.415,    -0.189,     5.510
    15.000,   681.359,   673.243,    10.000,     0.192,    -0.099,     5.510
    16.000,   534.324,   367.484,    10.000,     0.086,     0.770,     5.510
    17.000,   280.131,   260.348,    10.000,     0.747,     0.615,     5.510
    18.000,   485.070,   626.526,    10.000,     0.678,    -0.128,     5.510
    19.000,   393.015,   601.293,    10.000,    -0.004,     0.073,     5.510
     0.000,   601.071,   168.682,    10.000,    -0.098,     0.876,     5.520
     1.000,   421.499,   209.705,    10.000,     0.340,     0.357,     5.520
     2.000,   480.418,   410.311,    10.000,    -0.095,     0.259,     5.520
     3.000,   501.714,   464.765,    10.000,     0.050,    -0.117,     5.520
     4.000,   105.654,   580.994,    10.000,    -0.045,     0.627,     5.520
     5.000,   452.305,   524.796,    10.000,     0.485,     0.016,     5.520
     6.000,   383.230,   389.104,    10.000,     0.247,     0.438,     5.520
     7.000,   221.687,   552.002,    10.000,    -0.037,     0.661,     5.520
     8.000,   266.869,   651.754,    10.000,    -0.064,     0.045,     5.520
     9.000,   207.669,   123.318,    10.000,     0.258,     0.608,     5.520
    10.000,   295.815,   782.472,    10.000,    -0.106,     0.468,     5.520
    11.000,   337.299,    32.484,    10.000,     0.719,     0.461,     5.520
    12.000,   462.559,   702.260,    10.000,    -0.115,     0.324,     5.520
    13.000,   477.870,   323.870,    10.000,     0.073,     0.127,     5.520
    14.000,   393.768,   493.502,    10.000,     0.415,    -0.189,     5.520
    15.000,   681.361,   673.242,    10.000,     0.191,    -0.099,     5.520
    16.000,   534.325,   367.492,    10.000,     0.086,     0.769,     5.520
    17.000,   280.139,   260.354,    10.000,     0.747,     0.615,     5.520
    18.000,   485.077,   626.525,    10.000,     0.678,    -0.128,     5.520
    19.000,   393.015,   601.294,    10.000,    -0.004,     0.072,     5.520
     0.000,   601.070,   168.691,    10.000,    -0.099,     0.876,     5.530
     1.000,   421.502,   209.709,    10.000,     0.339,     0.357,     5.530
     2.000,   480.418,   410.313,    10.000,    -0.096,     0.259,     5.530
     3.000,   501.715,   464.763,    10.000,     0.050,    -0.117,     5.530
     4.000,   105.653,   581.000,    10.000,    -0.045,     0.626,     5.530
     5.000,   452.310,   524.796,    10.000,     0.485,     0.015,     5.530
     6.000,   383.232,   389.109,    10.000,     0.247,     0.438,     5.530
     7.000,   221.687,   552.008,    10.000,    -0.037,     0.661,     5.530
     8.000,   266.869,   651.755,    10.000,    -0.064,     0.044,     5.530
     9.000,   207.672,   123.324,    10.000,     0.258,     0.607,     5.530
    10.000,   295.814,   782.477,    10.000,    -0.106,     0.468,     5.530
    11.000,   337.306,    32.489,    10.000,     0.719,     0.461,     5.530
    12.000,   462.558,   702.263,    10.000,    -0.115,     0.324,     5.530
    13.000,   477.871,   323.871,    10.000,     0.072,     0.127,     5.530
    14.000,   393.772,   493.501,    10.000,     0.414,    -0.190,     5.530
    15.000,   681.363,   673.241,    10.000,     0.190,    -0.100,     5.530
    16.000,   534.326,   367.499,    10.000,     0.085,     0.769,     5.530
    17.000,   280.146,   260.360,    10.000,     0.747,     0.614,     5.530
    18.000,   485.084,   626.524,    10.000,     0.677,    -0.129,     5.530
    19.000,   393.015,   601.295,    10.000,    -0.005,     0.072,     5.530
     0.000,   601.069,   168.700,    10.000,    -0.099,     0.875,     5.540
     1.000,   421.506,   209.712,    10.000,     0.339,     0.357,     5.540
     2.000,   480.417,   410.316,    10.000,    -0.096,     0.258,     5.540
     3.000,   501.715,   464.762,    10.000,     0.049,    -0.118,     5.540
     4.000,   105.653,   581.007,    10.000,    -0.045,     0.625,     5.540
     5.000,   452.315,   524.796,    10.000,     0.484,     0.015,     5.540
     6.000,   383.235,   389.113,    10.000,     0.246,     0.438,     5.540
     7.000,   221.686,   552.015,    10.000,    -0.037,     0.660,     5.540
     8.000,   266.868,   651.755,    10.000,    -0.065,     0.044,     5.540
     9.000,   207.674,   123.330,    10.000,     0.258,     0.607,     5.540
    10.000,   295.812,   782.481,    10.000,    -0.106,     0.467,     5.540
    11.000,   337.314,    32.493,    10.000,     0.719,     0.461,     5.540
    12.000,   462.557,   702.266,    10.000,    -0.116,     0.323,     5.540
    13.000,   477.872,   323.872,    10.000,     0.072,     0.127,     5.540
    14.000,   393.776,   493.499,    10.000,     0.414,    -0.190,     5.540
    15.000,   681.365,   673.240,    10.000,     0.190,    -0.101,     5.540
    16.000,   534.327,   367.507,    10.000,     0.084,     0.769,     5.540
    17.000,   280.153,   260.366,    10.000,     0.747,     0.614,     5.540
    18.000,   485.090,   626.523,    10.000,     0.677,    -0.130,     5.540
    19.000,   393.015,   601.295,    10.000,    -0.005,     0.071,     5.540
     0.000,   601.068,   168.709,    10.000,    -0.100,     0.875,     5.550
     1.000,   421.509,   209.716,    10.000,     0.338,     0.357,     5.550
     2.000,   480.416,   410.318,    10.000,    -0.097,     0.258,     5.550
     3.000,   501.716,   464.761,    10.000,     0.049,    -0.118,     5.550
     4.000,   105.652,   581.013,    10.000,    -0.045,     0.625,     5.550
     5.000,   452.320,   524.796,    10.000,     0.484,     0.014,     5.550
     6.000,   383.237,   389.118,    10.000,     0.246,     0.437,     5.550
     7.000,   221.686,   552.022,    10.000,    -0.038,     0.659,     5.550
     8.000,   266.867,   651.756,    10.000,    -0.065,     0.043,     5.550
     9.000,   207.677,   123.336,    10.000,     0.258,     0.607,     5.550
    10.000,   295.811,   782.486,    10.000,    -0.107,     0.466,     5.550
    11.000,   337.321,    32.498,    10.000,     0.718,     0.461,     5.550
    12.000,   462.556,   702.270,    10.000,    -0.116,     0.322,     5.550
    13.000,   477.872,   323.874,    10.000,     0.071,     0.126,     5.550
    14.000,   393.781,   493.497,    10.000,     0.414,    -0.191,     5.550
    15.000,   681.366,   673.239,    10.000,     0.189,    -0.101,     5.550
    16.000,   534.328,   367.515,    10.000,     0.084,     0.768,     5.550
    17.000,   280.161,   260.372,    10.000,     0.746,     0.614,     5.550
    18.000,   485.097,   626.521,    10.000,     0.676,    -0.130,     5.550
    19.000,   393.015,   601.296,    10.000,    -0.005,     0.070,     5.550
     0.000,   601.067,   168.718,    10.000,    -0.101,     0.875,     5.560
     1.000,   421.512,   209.719,    10.000,     0.338,     0.357,     5.560
     2.000,   480.415,   410.321,    10.000,    -0.097,     0.258,     5.560
     3.000,   501.716,   464.760,    10.000,     0.048,    -0.119,     5.560
     4.000,   105.652,   581.019,    10.000,    -0.046,     0.624,     5.560
     5.000,   452.324,   524.797,    10.000,     0.483,     0.013,     5.560
     6.000,   383.240,   389.122,    10.000,     0.245,     0.437,     5.560
     7.000,   221.686,   552.028,    10.000,    -0.038,     0.659,     5.560
     8.000,   266.867,   651.756,    10.000,    -0.065,     0.043,     5.560
     9.000,   207.679,   123.343,    10.000,     0.257,     0.607,     5.560
    10.000,   295.810,   782.491,    10.000,    -0.107,     0.465,     5.560
    11.000,   337.328,    32.503,    10.000,     0.718,     0.461,     5.560
    12.000,   462.555,   702.273,    10.000,    -0.116,     0.322,     5.560
    13.000,   477.873,   323.875,    10.000,     0.071,     0.126,     5.560
    14.000,   393.785,   493.495,    10.000,     0.413,    -0.191,     5.560
    15.000,   681.368,   673.238,    10.000,     0.188,    -0.102,     5.560
    16.000,   534.329,   367.523,    10.000,     0.083,     0.768,     5.560
    17.000,   280.168,   260.378,    10.000,     0.746,     0.614,     5.560
    18.000,   485.104,   626.520,    10.000,     0.676,    -0.131,     5.560
    19.000,   393.015,   601.297,    10.000,    -0.006,     0.070,     5.560
     0.000,   601.066,   168.726,    10.000,    -0.101,     0.875,     5.570
     1.000,   421.516,   209.723,    10.000,     0.337,     0.356,     5.570
     2.000,   480.414,   410.323,    10.000,    -0.098,     0.257,     5.570
     3.000,   501.717,   464.759,    10.000,     0.048,    -0.119,     5.570
     4.000,   105.651,   581.025,    10.000,    -0.046,     0.624,     5.570
     5.000,   452.329,   524.797,    10.000,     0.483,     0.013,     5.570
     6.000,   383.242,   389.126,    10.000,     0.245,     0.436,     5.570
     7.000,   221.685,   552.035,    10.000,    -0.038,     0.658,     5.570
     8.000,   266.866,   651.757,    10.000,    -0.065,     0.042,     5.570
     9.000,   207.682,   123.349,    10.000,     0.257,     0.607,     5.570
    10.000,   295.809,   782.495,    10.000,    -0.107,     0.464,     5.570
    11.000,   337.335,    32.507,    10.000,     0.717,     0.461,     5.570
    12.000,   462.554,   702.276,    10.000,    -0.117,     0.321,     5.570
    13.000,   477.874,   323.876,    10.000,     0.071,     0.126,     5.570
    14.000,   393.789,   493.493,    10.000,     0.413,    -0.192,     5.570
    15.000,   681.370,   673.237,    10.000,     0.188,    -0.103,     5.570
    16.000,   534.329,   367.530,    10.000,     0.083,     0.768,     5.570
    17.000,   280.176,   260.385,    10.000,     0.746,     0.613,     5.570
    18.000,   485.111,   626.519,    10.000,     0.675,    -0.131,     5.570
    19.000,   393.015,   601.297,    10.000,    -0.006,     0.069,     5.570
     0.000,   601.065,   168.735,    10.000,    -0.102,     0.875,     5.580
     1.000,   421.519,   209.727,    10.000,     0.337,     0.356,     5.580
     2.000,   480.413,   410.326,    10.000,    -0.098,     0.257,     5.580
     3.000,   501.717,   464.758,    10.000,     0.047,    -0.120,     5.580
     4.000,   105.651,   581.031,    10.000,    -0.046,     0.623,     5.580
     5.000,   452.334,   524.797,    10.000,     0.482,     0.012,     5.580
     6.000,   383.245,   389.131,    10.000,     0.245,     0.436,     5.580
     7.000,   221.685,   552.041,    10.000,    -0.038,     0.658,     5.580
     8.000,   266.865,   651.757,    10.000,    -0.066,     0.041,     5.580
     9.000,   207.685,   123.355,    10.000,     0.257,     0.607,     5.580
    10.000,   295.808,   782.500,    10.000,    -0.107,     0.464,     5.580
    11.000,   337.342,    32.512,    10.000,     0.717,     0.461,     5.580
    12.000,   462.552,   702.279,    10.000,    -0.117,     0.320,     5.580
    13.000,   477.874,   323.877,    10.000,     0.070,     0.126,     5.580
    14.000,   393.793,   493.491,    10.000,     0.412,    -0.192,     5.580
    15.000,   681.372,   673.236,    10.000,     0.187,    -0.103,     5.580
    16.000,   534.330,   367.538,    10.000,     0.082,     0.767,     5.580
    17.000,   280.183,   260.391,    10.000,     0.745,     0.613,     5.580
    18.000,   485.117,   626.517,    10.000,     0.675,    -0.132,     5.580
    19.000,   393.015,   601.298,    10.000,    -0.007,     0.069,     5.580
     0.000,   601.064,   168.744,    10.000,    -0.102,     0.874,     5.590
     1.000,   421.522,   209.730,    10.000,     0.337,     0.356,     5.590
     2.000,   480.412,   410.329,    10.000,    -0.099,     0.256,     5.590
     3.000,   501.718,   464.756,    10.000,     0.047,    -0.120,     5.590
     4.000,   105.650,   581.038,    10.000,    -0.046,     0.622,     5.590
     5.000,   452.339,   524.797,    10.000,     0.482,     0.012,     5.590
     6.000,   383.247,   389.135,    10.000,     0.244,     0.436,     5.590
     7.000,   221.684,   552.048,    10.000,    -0.039,     0.657,     5.590
     8.000,   266.865,   651.757,    10.000,    -0.066,     0.041,     5.590
     9.000,   207.687,   123.361,    10.000,     0.257,     0.607,     5.590
    10.000,   295.807,   782.504,    10.000,    -0.108,     0.463,     5.590
    11.000,   337.350,    32.516,    10.000,     0.717,     0.461,     5.590
    12.000,   462.551,   702.283,    10.000,    -0.118,     0.319,     5.590
    13.000,   477.875,   323.879,    10.000,     0.070,     0.125,     5.590
    14.000,   393.797,   493.489,    10.000,     0.412,    -0.193,     5.590
    15.000,   681.374,   673.235,    10.000,     0.186,    -0.104,     5.590
    16.000,   534.331,   367.546,    10.000,     0.082,     0.767,     5.590
    17.000,   280.191,   260.397,    10.000,     0.745,     0.613,     5.590
    18.000,   485.124,   626.516,    10.000,     0.674,    -0.133,     5.590
    19.000,   393.015,   601.299,    10.000,    -0.007,     0.068,     5.590
     0.000,   601.063,   168.752,    10.000,    -0.103,     0.874,     5.600
     1.000,   421.526,   209.734,    10.000,     0.336,     0.356,     5.600
     2.000,   480.411,   410.331,    10.000,    -0.099,     0.256,     5.600
     3.000,   501.718,   464.755,    10.000,     0.046,    -0.121,     5.600
     4.000,   105.650,   581.044,    10.000,    -0.046,     0.622,     5.600
     5.000,   452.344,   524.797,    10.000,     0.482,     0.011,     5.600
     6.000,   383.250,   389.139,    10.000,     0.244,     0.435,     5.600
     7.000,   221.684,   552.055,    10.000,    -0.039,     0.657,     5.600
     8.000,   266.864,   651.758,    10.000,    -0.066,     0.040,     5.600
     9.000,   207.690,   123.367,    10.000,     0.257,     0.606,     5.600
    10.000,   295.806,   782.509,    10.000,    -0.108,     0.462,     5.600
    11.000,   337.357,    32.521,    10.000,     0.716,     0.461,     5.600
    12.000,   462.550,   702.286,    10.000,    -0.118,     0.319,     5.600
    13.000,   477.876,   323.880,    10.000,     0.069,     0.125,     5.600
    14.000,   393.801,   493.487,    10.000,     0.412,    -0.193,     5.600
    15.000,   681.376,   673.234,    10.000,     0.185,    -0.105,     5.600
    16.000,   534.332,   367.553,    10.000,     0.081,     0.766,     5.600
    17.000,   280.198,   260.403,    10.000,     0.745,     0.613,     5.600
    18.000,   485.131,   626.515,    10.000,     0.674,    -0.133,     5.600
    19.000,   393.014,   601.299,    10.000,    -0.007,     0.067,     5.600
     0.000,   601.062,   168.761,    10.000,    -0.104,     0.874,     5.610
     1.000,   421.529,   209.737,    10.000,     0.336,     0.356,     5.610
     2.000,   480.410,   410.334,    10.000,    -0.100,     0.256,     5.610
     3.000,   501.719,   464.754,    10.000,     0.046,    -0.121,     5.610
     4.000,   105.649,   581.050,    10.000,    -0.046,     0.621,     5.610
     5.000,   452.349,   524.797,    10.000,     0.481,     0.011,     5.610
     6.000,   383.252,   389.144,    10.000,     0.244,     0.435,     5.610
     7.000,   221.684,   552.061,    10.000,    -0.039,     0.656,     5.610
     8.000,   266.863,   651.758,    10.000,    -0.066,     0.039,     5.610
     9.000,   207.692,   123.373,    10.000,     0.256,     0.606,     5.610
    10.000,   295.805,   782.514,    10.000,    -0.108,     0.461,     5.610
    11.000,   337.364,    32.526,    10.000,     0.716,     0.461,     5.610
    12.000,   462.549,   702.289,    10.000,    -0.119,     0.318,     5.610
    13.000,   477.876,   323.881,    10.000,     0.069,     0.125,     5.610
    14.000,   393.805,   493.485,    10.000,     0.411,    -0.194,     5.610
    15.000,   681.378,   673.233,    10.000,     0.185,    -0.105,     5.610
    16.000,   534.333,   367.561,    10.000,     0.081,     0.766,     5.610
    17.000,   280.206,   260.409,    10.000,     0.745,     0.612,     5.610
    18.000,   485.138,   626.513,    10.000,     0.673,    -0.134,     5.610
    19.000,   393.014,   601.300,    10.000,    -0.008,     0.067,     5.610
     0.000,   601.061,   168.770,    10.000,    -0.104,     0.874,     5.620
     1.000,   421.533,   209.741,    10.000,     0.335,     0.355,     5.620
     2.000,   480.409,   410.336,    10.000,    -0.100,     0.255,     5.620
     3.000,   501.719,   464.753,    10.000,     0.045,    -0.121,     5.620
     4.000,   105.649,   581.056,    10.000,    -0.046,     0.621,     5.620
     5.000,   452.353,   524.797,    10.000,     0.481,     0.010,     5.620
     6.000,   383.254,   389.148,    10.000,     0.243,     0.434,     5.620
     7.000,   221.683,   552.068,    10.000,    -0.039,     0.656,     5.620
     8.000,   266.863,   651.759,    10.000,    -0.067,     0.039,     5.620
     9.000,   207.695,   123.379,    10.000,     0.256,     0.606,     5.620
    10.000,   295.804,   782.518,    10.000,    -0.109,     0.460,     5.620
    11.000,   337.371,    32.530,    10.000,     0.716,     0.461,     5.620
    12.000,   462.548,   702.292,    10.000,    -0.119,     0.317,     5.620
    13.000,   477.877,   323.882,    10.000,     0.068,     0.124,     5.620
    14.000,   393.809,   493.483,    10.000,     0.411,    -0.194,     5.620
    15.000,   681.379,   673.232,    10.000,     0.184,    -0.106,     5.620
    16.000,   534.334,   367.569,    10.000,     0.080,     0.766,     5.620
    17.000,   280.213,   260.415,    10.000,     0.744,     0.612,     5.620
    18.000,   485.144,   626.512,    10.000,     0.673,    -0.135,     5.620
    19.000,   393.014,   601.301,    10.000,    -0.008,     0.066,     5.620
     0.000,   601.060,   168.779,    10.000,    -0.105,     0.874,     5.630
     1.000,   421.536,   209.744,    10.000,     0.335,     0.355,     5.630
     2.000,   480.408,   410.339,    10.000,    -0.101,     0.255,     5.630
     3.000,   501.719,   464.751,    10.000,     0.045,    -0.122,     5.630
     4.000,   105.649,   581.063,    10.000,    -0.046,     0.620,     5.630
     5.000,   452.358,   524.797,    10.000,     0.480,     0.010,     5.630
     6.000,   383.257,   389.152,    10.000,     0.243,     0.434,     5.630
     7.000,   221.683,   552.074,    10.000,    -0.039,     0.655,     5.630
     8.000,   266.862,   651.759,    10.000,    -0.067,     0.038,     5.630
     9.000,   207.697,   123.385,    10.000,     0.256,     0.606,     5.630
    10.000,   295.803,   782.523,    10.000,    -0.109,     0.460,     5.630
    11.000,   337.378,    32.535,    10.000,     0.715,     0.461,     5.630
    12.000,   462.546,   702.295,    10.000,    -0.120,     0.317,     5.630
    13.000,   477.878,   323.884,    10.000,     0.068,     0.124,     5.630
    14.000,   393.814,   493.481,    10.000,     0.410,    -0.195,     5.630
    15.000,   681.381,   673.231,    10.000,     0.183,    -0.107,     5.630
    16.000,   534.334,   367.576,    10.000,     0.080,     0.765,     5.630
    17.000,   280.221,   260.421,    10.000,     0.744,     0.612,     5.630
    18.000,   485.151,   626.511,    10.000,     0.672,    -0.135,     5.630
