id,b_1,b_2,m,v_1,v_2,t
    10.000,   431.237,   243.802,    10.000,     0.080,     0.167,     5.800
    11.000,   601.646,   551.893,    10.000,    -0.107,     0.196,     5.800
    12.000,   692.092,   262.529,    10.000,     0.503,    -0.121,     5.800
    13.000,   242.420,   677.351,    10.000,     0.414,     0.244,     5.800
    14.000,   418.472,    20.185,    10.000,    -0.164,     0.195,     5.800
    15.000,   448.072,   397.485,    10.000,     0.485,     0.610,     5.800
    16.000,   369.731,   701.626,    10.000,    -0.033,    -0.194,     5.800
    17.000,   469.621,   792.436,    10.000,     0.639,     0.168,     5.800
    18.000,   177.183,   100.157,    10.000,     0.548,    -0.041,     5.800
    19.000,   205.384,   526.286,    10.000,     0.500,    -0.098,     5.800
     0.000,   406.704,   191.977,    10.000,     0.652,     0.115,     5.810
     1.000,   478.716,   166.850,    10.000,     0.658,    -0.044,     5.810
     2.000,   302.243,   369.407,    10.000,    -0.068,     0.643,     5.810
     3.000,   431.520,   449.297,    10.000,     0.445,    -0.218,     5.810
     4.000,    25.643,   425.078,    10.000,     0.116,     0.082,     5.810
     5.000,   441.881,    53.499,    10.000,     0.157,     0.098,     5.810
     6.000,   555.686,   328.543,    10.000,     0.582,    -0.026,     5.810
     7.000,   439.549,   747.116,    10.000,    -0.138,     0.365,     5.810
     8.000,   493.556,   483.346,    10.000,    -0.160,    -0.122,     5.810
     9.000,   147.017,   295.605,    10.000,    -0.035,     0.784,     5.810
    10.000,   431.238,   243.804,    10.000,     0.079,     0.167,     5.810
    11.000,   601.645,   551.895,    10.000,    -0.108,     0.195,     5.810
    12.000,   692.097,   262.528,    10.000,     0.502,    -0.122,     5.810
    13.000,   242.424,   677.353,    10.000,     0.413,     0.244,     5.810
    14.000,   418.470,    20.187,    10.000,    -0.164,     0.195,     5.810
    15.000,   448.076,   397.491,    10.000,     0.484,     0.609,     5.810
    16.000,   369.731,   701.624,    10.000,    -0.034,    -0.195,     5.810
    17.000,   469.627,   792.437,    10.000,     0.639,     0.167,     5.810
    18.000,   177.189,   100.157,    10.000,     0.548,    -0.041,     5.810
    19.000,   205.389,   526.285,    10.000,     0.500,    -0.098,     5.810
     0.000,   406.711,   191.978,    10.000,     0.652,     0.115,     5.820
     1.000,   478.723,   166.849,    10.000,     0.658,    -0.044,     5.820
     2.000,   302.242,   369.413,    10.000,    -0.068,     0.643,     5.820
     3.000,   431.524,   449.295,    10.000,     0.445,    -0.219,     5.820
     4.000,    25.644,   425.079,    10.000,     0.116,     0.082,     5.820
     5.000,   441.883,    53.500,    10.000,     0.156,     0.098,     5.820
     6.000,   555.691,   328.543,    10.000,     0.582,    -0.026,     5.820
     7.000,   439.548,   747.119,    10.000,    -0.139,     0.365,     5.820
     8.000,   493.554,   483.345,    10.000,    -0.161,    -0.123,     5.820
     9.000,   147.017,   295.613,    10.000,    -0.035,     0.784,     5.820
    10.000,   431.239,   243.805,    10.000,     0.079,     0.166,     5.820
    11.000,   601.644,   551.897,    10.000,    -0.108,     0.195,     5.820
    12.000,   692.102,   262.527,    10.000,     0.501,    -0.122,     5.820
    13.000,   242.428,   677.356,    10.000,     0.413,     0.243,     5.820
    14.000,   418.469,    20.189,    10.000,    -0.164,     0.195,     5.820
    15.000,   448.081,   397.497,    10.000,     0.484,     0.609,     5.820
    16.000,   369.731,   701.622,    10.000,    -0.034,    -0.196,     5.820
    17.000,   469.633,   792.439,    10.000,     0.638,     0.167,     5.820
    18.000,   177.194,   100.157,    10.000,     0.548,    -0.041,     5.820
    19.000,   205.394,   526.284,    10.000,     0.500,    -0.099,     5.820
     0.000,   406.717,   191.979,    10.000,     0.651,     0.115,     5.830
     1.000,   478.729,   166.849,    10.000,     0.657,    -0.044,     5.830
     2.000,   302.241,   369.420,    10.000,    -0.069,     0.642,     5.830
     3.000,   431.529,   449.293,    10.000,     0.444,    -0.219,     5.830
     4.000,    25.646,   425.079,    10.000,     0.116,     0.082,     5.830
     5.000,   441.884,    53.501,    10.000,     0.156,     0.098,     5.830
     6.000,   555.697,   328.542,    10.000,     0.581,    -0.026,     5.830
     7.000,   439.547,   747.123,    10.000,    -0.139,     0.364,     5.830
     8.000,   493.553,   483.344,    10.000,    -0.161,    -0.123,     5.830
     9.000,   147.016,   295.620,    10.000,    -0.035,     0.784,     5.830
    10.000,   431.240,   243.807,    10.000,     0.078,     0.166,     5.830
    11.000,   601.643,   551.899,    10.000,    -0.109,     0.194,     5.830
    12.000,   692.107,   262.526,    10.000,     0.501,    -0.122,     5.830
    13.000,   242.432,   677.358,    10.000,     0.413,     0.242,     5.830
    14.000,   418.467,    20.191,    10.000,    -0.165,     0.195,     5.830
    15.000,   448.086,   397.503,    10.000,     0.483,     0.608,     5.830
    16.000,   369.730,   701.620,    10.000,    -0.034,    -0.196,     5.830
    17.000,   469.640,   792.441,    10.000,     0.638,     0.166,     5.830
    18.000,   177.199,   100.156,    10.000,     0.548,    -0.041,     5.830
    19.000,   205.399,   526.283,    10.000,     0.500,    -0.099,     5.830
     0.000,   406.724,   191.980,    10.000,     0.651,     0.114,     5.840
     1.000,   478.736,   166.848,    10.000,     0.657,    -0.045,     5.840
     2.000,   302.240,   369.426,    10.000,    -0.069,     0.642,     5.840
     3.000,   431.533,   449.291,    10.000,     0.444,    -0.220,     5.840
     4.000,    25.647,   425.080,    10.000,     0.116,     0.081,     5.840
     5.000,   441.886,    53.502,    10.000,     0.155,     0.098,     5.840
     6.000,   555.703,   328.542,    10.000,     0.581,    -0.027,     5.840
     7.000,   439.545,   747.127,    10.000,    -0.139,     0.363,     5.840
     8.000,   493.551,   483.342,    10.000,    -0.162,    -0.124,     5.840
     9.000,   147.016,   295.628,    10.000,    -0.035,     0.783,     5.840
    10.000,   431.240,   243.809,    10.000,     0.078,     0.166,     5.840
    11.000,   601.642,   551.901,    10.000,    -0.109,     0.194,     5.840
    12.000,   692.112,   262.524,    10.000,     0.500,    -0.122,     5.840
    13.000,   242.436,   677.361,    10.000,     0.413,     0.242,     5.840
    14.000,   418.465,    20.193,    10.000,    -0.165,     0.195,     5.840
    15.000,   448.091,   397.509,    10.000,     0.483,     0.608,     5.840
    16.000,   369.730,   701.618,    10.000,    -0.035,    -0.197,     5.840
    17.000,   469.646,   792.442,    10.000,     0.637,     0.165,     5.840
    18.000,   177.205,   100.156,    10.000,     0.548,    -0.041,     5.840
    19.000,   205.404,   526.282,    10.000,     0.499,    -0.100,     5.840
     0.000,   406.730,   191.981,    10.000,     0.650,     0.114,     5.850
     1.000,   478.743,   166.848,    10.000,     0.656,    -0.045,     5.850
     2.000,   302.240,   369.433,    10.000,    -0.069,     0.642,     5.850
     3.000,   431.538,   449.289,    10.000,     0.443,    -0.220,     5.850
     4.000,    25.648,   425.081,    10.000,     0.116,     0.081,     5.850
     5.000,   441.888,    53.503,    10.000,     0.155,     0.098,     5.850
     6.000,   555.709,   328.542,    10.000,     0.580,    -0.027,     5.850
     7.000,   439.544,   747.130,    10.000,    -0.140,     0.362,     5.850
     8.000,   493.549,   483.341,    10.000,    -0.162,    -0.124,     5.850
     9.000,   147.016,   295.636,    10.000,    -0.036,     0.783,     5.850
    10.000,   431.241,   243.810,    10.000,     0.078,     0.166,     5.850
    11.000,   601.640,   551.903,    10.000,    -0.110,     0.193,     5.850
    12.000,   692.117,   262.523,    10.000,     0.499,    -0.123,     5.850
    13.000,   242.440,   677.363,    10.000,     0.412,     0.241,     5.850
    14.000,   418.464,    20.195,    10.000,    -0.166,     0.195,     5.850
    15.000,   448.096,   397.515,    10.000,     0.482,     0.608,     5.850
    16.000,   369.730,   701.616,    10.000,    -0.035,    -0.198,     5.850
    17.000,   469.653,   792.444,    10.000,     0.637,     0.164,     5.850
    18.000,   177.210,   100.155,    10.000,     0.547,    -0.041,     5.850
    19.000,   205.409,   526.281,    10.000,     0.499,    -0.100,     5.850
     0.000,   406.737,   191.982,    10.000,     0.650,     0.114,     5.860
     1.000,   478.749,   166.847,    10.000,     0.656,    -0.045,     5.860
     2.000,   302.239,   369.439,    10.000,    -0.070,     0.641,     5.860
     3.000,   431.542,   449.286,    10.000,     0.443,    -0.220,     5.860
     4.000,    25.649,   425.082,    10.000,     0.116,     0.080,     5.860
     5.000,   441.889,    53.504,    10.000,     0.154,     0.098,     5.860
     6.000,   555.715,   328.542,    10.000,     0.579,    -0.027,     5.860
     7.000,   439.542,   747.134,    10.000,    -0.140,     0.362,     5.860
     8.000,   493.548,   483.340,    10.000,    -0.163,    -0.124,     5.860
     9.000,   147.015,   295.644,    10.000,    -0.036,     0.783,     5.860
    10.000,   431.242,   243.812,    10.000,     0.077,     0.165,     5.860
    11.000,   601.639,   551.905,    10.000,    -0.111,     0.192,     5.860
    12.000,   692.122,   262.522,    10.000,     0.499,    -0.123,     5.860
    13.000,   242.444,   677.365,    10.000,     0.412,     0.240,     5.860
    14.000,   418.462,    20.197,    10.000,    -0.166,     0.195,     5.860
    15.000,   448.101,   397.521,    10.000,     0.482,     0.607,     5.860
    16.000,   369.729,   701.614,    10.000,    -0.035,    -0.199,     5.860
    17.000,   469.659,   792.446,    10.000,     0.636,     0.163,     5.860
    18.000,   177.216,   100.155,    10.000,     0.547,    -0.041,     5.860
    19.000,   205.414,   526.280,    10.000,     0.499,    -0.101,     5.860
     0.000,   406.743,   191.983,    10.000,     0.649,     0.114,     5.870
     1.000,   478.756,   166.847,    10.000,     0.655,    -0.045,     5.870
     2.000,   302.238,   369.445,    10.000,    -0.070,     0.641,     5.870
     3.000,   431.547,   449.284,    10.000,     0.443,    -0.221,     5.870
     4.000,    25.650,   425.083,    10.000,     0.116,     0.080,     5.870
     5.000,   441.891,    53.505,    10.000,     0.154,     0.098,     5.870
     6.000,   555.720,   328.541,    10.000,     0.579,    -0.028,     5.870
     7.000,   439.541,   747.138,    10.000,    -0.141,     0.361,     5.870
     8.000,   493.546,   483.339,    10.000,    -0.163,    -0.125,     5.870
     9.000,   147.015,   295.652,    10.000,    -0.036,     0.782,     5.870
    10.000,   431.243,   243.814,    10.000,     0.077,     0.165,     5.870
    11.000,   601.638,   551.907,    10.000,    -0.111,     0.192,     5.870
    12.000,   692.127,   262.521,    10.000,     0.498,    -0.123,     5.870
    13.000,   242.448,   677.368,    10.000,     0.412,     0.240,     5.870
    14.000,   418.460,    20.199,    10.000,    -0.166,     0.195,     5.870
    15.000,   448.105,   397.527,    10.000,     0.481,     0.607,     5.870
    16.000,   369.729,   701.612,    10.000,    -0.036,    -0.199,     5.870
    17.000,   469.665,   792.447,    10.000,     0.636,     0.163,     5.870
    18.000,   177.221,   100.155,    10.000,     0.547,    -0.041,     5.870
    19.000,   205.419,   526.279,    10.000,     0.499,    -0.101,     5.870
     0.000,   406.750,   191.985,    10.000,     0.649,     0.114,     5.880
     1.000,   478.762,   166.846,    10.000,     0.655,    -0.045,     5.880
     2.000,   302.238,   369.452,    10.000,    -0.070,     0.640,     5.880
     3.000,   431.551,   449.282,    10.000,     0.442,    -0.221,     5.880
     4.000,    25.651,   425.083,    10.000,     0.116,     0.079,     5.880
     5.000,   441.892,    53.506,    10.000,     0.153,     0.097,     5.880
     6.000,   555.726,   328.541,    10.000,     0.578,    -0.028,     5.880
     7.000,   439.540,   747.141,    10.000,    -0.141,     0.360,     5.880
     8.000,   493.544,   483.338,    10.000,    -0.164,    -0.125,     5.880
     9.000,   147.015,   295.660,    10.000,    -0.036,     0.782,     5.880
    10.000,   431.244,   243.815,    10.000,     0.076,     0.165,     5.880
    11.000,   601.637,   551.909,    10.000,    -0.112,     0.191,     5.880
    12.000,   692.132,   262.520,    10.000,     0.497,    -0.123,     5.880
    13.000,   242.453,   677.370,    10.000,     0.412,     0.239,     5.880
    14.000,   418.459,    20.201,    10.000,    -0.167,     0.195,     5.880
    15.000,   448.110,   397.533,    10.000,     0.481,     0.606,     5.880
    16.000,   369.729,   701.610,    10.000,    -0.036,    -0.200,     5.880
    17.000,   469.672,   792.449,    10.000,     0.635,     0.162,     5.880
    18.000,   177.227,   100.154,    10.000,     0.547,    -0.042,     5.880
    19.000,   205.424,   526.278,    10.000,     0.499,    -0.102,     5.880
     0.000,   406.756,   191.986,    10.000,     0.649,     0.113,     5.890
     1.000,   478.769,   166.846,    10.000,     0.654,    -0.045,     5.890
     2.000,   302.237,   369.458,    10.000,    -0.070,     0.640,     5.890
     3.000,   431.555,   449.280,    10.000,     0.442,    -0.222,     5.890
     4.000,    25.652,   425.084,    10.000,     0.116,     0.079,     5.890
     5.000,   441.894,    53.507,    10.000,     0.153,     0.097,     5.890
     6.000,   555.732,   328.541,    10.000,     0.578,    -0.028,     5.890
     7.000,   439.538,   747.145,    10.000,    -0.142,     0.359,     5.890
     8.000,   493.543,   483.336,    10.000,    -0.164,    -0.126,     5.890
     9.000,   147.014,   295.667,    10.000,    -0.036,     0.782,     5.890
    10.000,   431.244,   243.817,    10.000,     0.076,     0.165,     5.890
    11.000,   601.636,   551.911,    10.000,    -0.113,     0.191,     5.890
    12.000,   692.137,   262.518,    10.000,     0.497,    -0.124,     5.890
    13.000,   242.457,   677.373,    10.000,     0.411,     0.238,     5.890
    14.000,   418.457,    20.203,    10.000,    -0.167,     0.195,     5.890
    15.000,   448.115,   397.539,    10.000,     0.480,     0.606,     5.890
    16.000,   369.728,   701.608,    10.000,    -0.036,    -0.201,     5.890
    17.000,   469.678,   792.451,    10.000,     0.635,     0.161,     5.890
    18.000,   177.232,   100.154,    10.000,     0.547,    -0.042,     5.890
    19.000,   205.429,   526.277,    10.000,     0.498,    -0.103,     5.890
     0.000,   406.763,   191.987,    10.000,     0.648,     0.113,     5.900
     1.000,   478.775,   166.845,    10.000,     0.654,    -0.046,     5.900
     2.000,   302.236,   369.465,    10.000,    -0.071,     0.640,     5.900
     3.000,   431.560,   449.278,    10.000,     0.441,    -0.222,     5.900
     4.000,    25.654,   425.085,    10.000,     0.116,     0.079,     5.900
     5.000,   441.895,    53.508,    10.000,     0.152,     0.097,     5.900
     6.000,   555.738,   328.540,    10.000,     0.577,    -0.029,     5.900
     7.000,   439.537,   747.148,    10.000,    -0.142,     0.359,     5.900
     8.000,   493.541,   483.335,    10.000,    -0.165,    -0.126,     5.900
     9.000,   147.014,   295.675,    10.000,    -0.036,     0.781,     5.900
    10.000,   431.245,   243.818,    10.000,     0.075,     0.164,     5.900
    11.000,   601.635,   551.913,    10.000,    -0.113,     0.190,     5.900
    12.000,   692.142,   262.517,    10.000,     0.496,    -0.124,     5.900
    13.000,   242.461,   677.375,    10.000,     0.411,     0.237,     5.900
    14.000,   418.455,    20.205,    10.000,    -0.168,     0.195,     5.900
    15.000,   448.120,   397.546,    10.000,     0.480,     0.606,     5.900
    16.000,   369.728,   701.606,    10.000,    -0.037,    -0.201,     5.900
    17.000,   469.684,   792.452,    10.000,     0.634,     0.160,     5.900
    18.000,   177.238,   100.153,    10.000,     0.547,    -0.042,     5.900
    19.000,   205.434,   526.276,    10.000,     0.498,    -0.103,     5.900
     0.000,   406.769,   191.988,    10.000,     0.648,     0.113,     5.910
     1.000,   478.782,   166.845,    10.000,     0.653,    -0.046,     5.910
     2.000,   302.236,   369.471,    10.000,    -0.071,     0.639,     5.910
     3.000,   431.564,   449.275,    10.000,     0.441,    -0.223,     5.910
     4.000,    25.655,   425.086,    10.000,     0.116,     0.078,     5.910
     5.000,   441.897,    53.509,    10.000,     0.152,     0.097,     5.910
     6.000,   555.744,   328.540,    10.000,     0.577,    -0.029,     5.910
     7.000,   439.535,   747.152,    10.000,    -0.143,     0.358,     5.910
     8.000,   493.540,   483.334,    10.000,    -0.165,    -0.127,     5.910
     9.000,   147.013,   295.683,    10.000,    -0.036,     0.781,     5.910
    10.000,   431.246,   243.820,    10.000,     0.075,     0.164,     5.910
    11.000,   601.634,   551.914,    10.000,    -0.114,     0.190,     5.910
    12.000,   692.147,   262.516,    10.000,     0.495,    -0.124,     5.910
    13.000,   242.465,   677.377,    10.000,     0.411,     0.237,     5.910
    14.000,   418.454,    20.207,    10.000,    -0.168,     0.195,     5.910
    15.000,   448.125,   397.552,    10.000,     0.480,     0.605,     5.910
    16.000,   369.728,   701.604,    10.000,    -0.037,    -0.202,     5.910
    17.000,   469.691,   792.454,    10.000,     0.634,     0.159,     5.910
    18.000,   177.243,   100.153,    10.000,     0.546,    -0.042,     5.910
    19.000,   205.438,   526.275,    10.000,     0.498,    -0.104,     5.910
     0.000,   406.776,   191.989,    10.000,     0.647,     0.113,     5.920
     1.000,   478.788,   166.845,    10.000,     0.653,    -0.046,     5.920
     2.000,   302.235,   369.477,    10.000,    -0.071,     0.639,     5.920
     3.000,   431.569,   449.273,    10.000,     0.440,    -0.223,     5.920
     4.000,    25.656,   425.087,    10.000,     0.116,     0.078,     5.920
     5.000,   441.898,    53.510,    10.000,     0.152,     0.097,     5.920
     6.000,   555.749,   328.540,    10.000,     0.576,    -0.029,     5.920
     7.000,   439.534,   747.155,    10.000,    -0.143,     0.357,     5.920
     8.000,   493.538,   483.332,    10.000,    -0.166,    -0.127,     5.920
     9.000,   147.013,   295.691,    10.000,    -0.037,     0.781,     5.920
    10.000,   431.247,   243.822,    10.000,     0.075,     0.164,     5.920
    11.000,   601.633,   551.916,    10.000,    -0.114,     0.189,     5.920
    12.000,   692.152,   262.515,    10.000,     0.494,    -0.124,     5.920
    13.000,   242.469,   677.380,    10.000,     0.411,     0.236,     5.920
    14.000,   418.452,    20.209,    10.000,    -0.168,     0.195,     5.920
    15.000,   448.129,   397.558,    10.000,     0.479,     0.605,     5.920
    16.000,   369.727,   701.602,    10.000,    -0.038,    -0.203,     5.920
    17.000,   469.697,   792.455,    10.000,     0.633,     0.159,     5.920
    18.000,   177.249,   100.153,    10.000,     0.546,    -0.042,     5.920
    19.000,   205.443,   526.274,    10.000,     0.498,    -0.104,     5.920
     0.000,   406.782,   191.990,    10.000,     0.647,     0.113,     5.930
     1.000,   478.795,   166.844,    10.000,     0.652,    -0.046,     5.930
     2.000,   302.234,   369.484,    10.000,    -0.072,     0.639,     5.930
     3.000,   431.573,   449.271,    10.000,     0.440,    -0.224,     5.930
     4.000,    25.657,   425.087,    10.000,     0.116,     0.077,     5.930
     5.000,   441.900,    53.511,    10.000,     0.151,     0.097,     5.930
     6.000,   555.755,   328.540,    10.000,     0.575,    -0.030,     5.930
     7.000,   439.532,   747.159,    10.000,    -0.143,     0.356,     5.930
     8.000,   493.536,   483.331,    10.000,    -0.166,    -0.128,     5.930
     9.000,   147.013,   295.699,    10.000,    -0.037,     0.781,     5.930
    10.000,   431.247,   243.823,    10.000,     0.074,     0.164,     5.930
    11.000,   601.631,   551.918,    10.000,    -0.115,     0.189,     5.930
    12.000,   692.157,   262.513,    10.000,     0.494,    -0.125,     5.930
    13.000,   242.473,   677.382,    10.000,     0.410,     0.235,     5.930
    14.000,   418.450,    20.211,    10.000,    -0.169,     0.195,     5.930
    15.000,   448.134,   397.564,    10.000,     0.479,     0.604,     5.930
    16.000,   369.727,   701.600,    10.000,    -0.038,    -0.203,     5.930
    17.000,   469.703,   792.457,    10.000,     0.633,     0.158,     5.930
    18.000,   177.254,   100.152,    10.000,     0.546,    -0.042,     5.930
    19.000,   205.448,   526.272,    10.000,     0.498,    -0.105,     5.930
     0.000,   406.789,   191.991,    10.000,     0.647,     0.112,     5.940
     1.000,   478.801,   166.844,    10.000,     0.652,    -0.046,     5.940
     2.000,   302.233,   369.490,    10.000,    -0.072,     0.638,     5.940
     3.000,   431.577,   449.269,    10.000,     0.439,    -0.224,     5.940
     4.000,    25.658,   425.088,    10.000,     0.115,     0.077,     5.940
     5.000,   441.901,    53.512,    10.000,     0.151,     0.097,     5.940
     6.000,   555.761,   328.539,    10.000,     0.575,    -0.030,     5.940
     7.000,   439.531,   747.163,    10.000,    -0.144,     0.356,     5.940
     8.000,   493.535,   483.330,    10.000,    -0.167,    -0.128,     5.940
     9.000,   147.012,   295.706,    10.000,    -0.037,     0.780,     5.940
    10.000,   431.248,   243.825,    10.000,     0.074,     0.163,     5.940
    11.000,   601.630,   551.920,    10.000,    -0.116,     0.188,     5.940
    12.000,   692.162,   262.512,    10.000,     0.493,    -0.125,     5.940
    13.000,   242.477,   677.384,    10.000,     0.410,     0.235,     5.940
    14.000,   418.449,    20.213,    10.000,    -0.169,     0.195,     5.940
    15.000,   448.139,   397.570,    10.000,     0.478,     0.604,     5.940
    16.000,   369.726,   701.598,    10.000,    -0.038,    -0.204,     5.940
    17.000,   469.710,   792.458,    10.000,     0.632,     0.157,     5.940
    18.000,   177.260,   100.152,    10.000,     0.546,    -0.042,     5.940
    19.000,   205.453,   526.271,    10.000,     0.497,    -0.105,     5.940
     0.000,   406.795,   191.993,    10.000,     0.646,     0.112,     5.950
     1.000,   478.808,   166.843,    10.000,     0.651,    -0.046,     5.950
     2.000,   302.233,   369.496,    10.000,    -0.072,     0.638,     5.950
     3.000,   431.582,   449.266,    10.000,     0.439,    -0.225,     5.950
     4.000,    25.659,   425.089,    10.000,     0.115,     0.076,     5.950
     5.000,   441.903,    53.513,    10.000,     0.150,     0.097,     5.950
     6.000,   555.767,   328.539,    10.000,     0.574,    -0.030,     5.950
     7.000,   439.530,   747.166,    10.000,    -0.144,     0.355,     5.950
     8.000,   493.533,   483.329,    10.000,    -0.167,    -0.129,     5.950
     9.000,   147.012,   295.714,    10.000,    -0.037,     0.780,     5.950
    10.000,   431.249,   243.827,    10.000,     0.073,     0.163,     5.950
    11.000,   601.629,   551.922,    10.000,    -0.116,     0.187,     5.950
    12.000,   692.167,   262.511,    10.000,     0.492,    -0.125,     5.950
    13.000,   242.481,   677.387,    10.000,     0.410,     0.234,     5.950
    14.000,   418.447,    20.215,    10.000,    -0.170,     0.195,     5.950
    15.000,   448.144,   397.576,    10.000,     0.478,     0.604,     5.950
    16.000,   369.726,   701.596,    10.000,    -0.039,    -0.205,     5.950
    17.000,   469.716,   792.460,    10.000,     0.632,     0.156,     5.950
    18.000,   177.265,   100.151,    10.000,     0.546,    -0.042,     5.950
    19.000,   205.458,   526.270,    10.000,     0.497,    -0.106,     5.950
     0.000,   406.802,   191.994,    10.000,     0.646,     0.112,     5.960
     1.000,   478.814,   166.843,    10.000,     0.651,    -0.047,     5.960
     2.000,   302.232,   369.503,    10.000,    -0.073,     0.637,     5.960
     3.000,   431.586,   449.264,    10.000,     0.439,    -0.225,     5.960
     4.000,    25.661,   425.090,    10.000,     0.115,     0.076,     5.960
     5.000,   441.904,    53.514,    10.000,     0.150,     0.097,     5.960
     6.000,   555.772,   328.539,    10.000,     0.574,    -0.031,     5.960
     7.000,   439.528,   747.170,    10.000,    -0.145,     0.354,     5.960
     8.000,   493.531,   483.327,    10.000,    -0.168,    -0.129,     5.960
     9.000,   147.012,   295.722,    10.000,    -0.037,     0.780,     5.960
    10.000,   431.249,   243.828,    10.000,     0.073,     0.163,     5.960
    11.000,   601.628,   551.924,    10.000,    -0.117,     0.187,     5.960
    12.000,   692.172,   262.510,    10.000,     0.492,    -0.125,     5.960
    13.000,   242.485,   677.389,    10.000,     0.410,     0.233,     5.960
    14.000,   418.445,    20.217,    10.000,    -0.170,     0.195,     5.960
    15.000,   448.149,   397.582,    10.000,     0.477,     0.603,     5.960
    16.000,   369.726,   701.594,    10.000,    -0.039,    -0.206,     5.960
    17.000,   469.722,   792.462,    10.000,     0.631,     0.155,     5.960
    18.000,   177.271,   100.151,    10.000,     0.545,    -0.042,     5.960
    19.000,   205.463,   526.269,    10.000,     0.497,    -0.106,     5.960
     0.000,   406.808,   191.995,    10.000,     0.645,     0.112,     5.970
     1.000,   478.821,   166.842,    10.000,     0.650,    -0.047,     5.970
     2.000,   302.231,   369.509,    10.000,    -0.073,     0.637,     5.970
     3.000,   431.591,   449.262,    10.000,     0.438,    -0.225,     5.970
     4.000,    25.662,   425.090,    10.000,     0.115,     0.076,     5.970
     5.000,   441.906,    53.515,    10.000,     0.149,     0.097,     5.970
     6.000,   555.778,   328.538,    10.000,     0.573,    -0.031,     5.970
     7.000,   439.527,   747.173,    10.000,    -0.145,     0.353,     5.970
     8.000,   493.529,   483.326,    10.000,    -0.168,    -0.130,     5.970
     9.000,   147.011,   295.730,    10.000,    -0.037,     0.779,     5.970
    10.000,   431.250,   243.830,    10.000,     0.072,     0.163,     5.970
    11.000,   601.627,   551.926,    10.000,    -0.117,     0.186,     5.970
    12.000,   692.177,   262.508,    10.000,     0.491,    -0.126,     5.970
    13.000,   242.490,   677.391,    10.000,     0.409,     0.233,     5.970
    14.000,   418.443,    20.219,    10.000,    -0.170,     0.195,     5.970
    15.000,   448.153,   397.588,    10.000,     0.477,     0.603,     5.970
    16.000,   369.725,   701.592,    10.000,    -0.039,    -0.206,     5.970
    17.000,   469.729,   792.463,    10.000,     0.631,     0.155,     5.970
    18.000,   177.276,   100.150,    10.000,     0.545,    -0.042,     5.970
    19.000,   205.468,   526.268,    10.000,     0.497,    -0.107,     5.970
     0.000,   406.815,   191.996,    10.000,     0.645,     0.112,     5.980
     1.000,   478.827,   166.842,    10.000,     0.650,    -0.047,     5.980
     2.000,   302.230,   369.516,    10.000,    -0.073,     0.637,     5.980
     3.000,   431.595,   449.260,    10.000,     0.438,    -0.226,     5.980
     4.000,    25.663,   425.091,    10.000,     0.115,     0.075,     5.980
     5.000,   441.907,    53.516,    10.000,     0.149,     0.097,     5.980
     6.000,   555.784,   328.538,    10.000,     0.573,    -0.031,     5.980
     7.000,   439.525,   747.177,    10.000,    -0.146,     0.353,     5.980
     8.000,   493.528,   483.325,    10.000,    -0.169,    -0.130,     5.980
     9.000,   147.011,   295.738,    10.000,    -0.038,     0.779,     5.980
    10.000,   431.251,   243.832,    10.000,     0.072,     0.162,     5.980
    11.000,   601.626,   551.928,    10.000,    -0.118,     0.186,     5.980
    12.000,   692.182,   262.507,    10.000,     0.490,    -0.126,     5.980
    13.000,   242.494,   677.394,    10.000,     0.409,     0.232,     5.980
    14.000,   418.442,    20.221,    10.000,    -0.171,     0.195,     5.980
    15.000,   448.158,   397.594,    10.000,     0.476,     0.602,     5.980
    16.000,   369.725,   701.590,    10.000,    -0.040,    -0.207,     5.980
    17.000,   469.735,   792.465,    10.000,     0.630,     0.154,     5.980
    18.000,   177.281,   100.150,    10.000,     0.545,    -0.043,     5.980
    19.000,   205.473,   526.267,    10.000,     0.497,    -0.107,     5.980
     0.000,   406.821,   191.997,    10.000,     0.645,     0.112,     5.990
     1.000,   478.834,   166.841,    10.000,     0.650,    -0.047,     5.990
     2.000,   302.230,   369.522,    10.000,    -0.073,     0.636,     5.990
     3.000,   431.599,   449.257,    10.000,     0.437,    -0.226,     5.990
     4.000,    25.664,   425.092,    10.000,     0.115,     0.075,     5.990
     5.000,   441.909,    53.517,    10.000,     0.148,     0.097,     5.990
     6.000,   555.789,   328.538,    10.000,     0.572,    -0.032,     5.990
     7.000,   439.524,   747.180,    10.000,    -0.146,     0.352,     5.990
     8.000,   493.526,   483.323,    10.000,    -0.169,    -0.131,     5.990
     9.000,   147.010,   295.745,    10.000,    -0.038,     0.779,     5.990
    10.000,   431.252,   243.833,    10.000,     0.072,     0.162,     5.990
    11.000,   601.624,   551.929,    10.000,    -0.119,     0.185,     5.990
    12.000,   692.187,   262.506,    10.000,     0.490,    -0.126,     5.990
    13.000,   242.498,   677.396,    10.000,     0.409,     0.231,     5.990
    14.000,   418.440,    20.223,    10.000,    -0.171,     0.195,     5.990
    15.000,   448.163,   397.600,    10.000,     0.476,     0.602,     5.990
    16.000,   369.724,   701.588,    10.000,    -0.040,    -0.208,     5.990
    17.000,   469.741,   792.466,    10.000,     0.630,     0.153,     5.990
    18.000,   177.287,   100.150,    10.000,     0.545,    -0.043,     5.990
    19.000,   205.478,   526.266,    10.000,     0.496,    -0.108,     5.990
     0.000,   406.827,   191.998,    10.000,     0.644,     0.111,     6.000
