id,b_1,b_2,m,v_1,v_2,t
    13.000,   471.556,   322.604,    10.000,    -0.159,     0.565,     5.980
    14.000,   468.763,   224.664,    10.000,     0.344,     0.509,     5.980
    15.000,   599.509,   247.345,    10.000,    -0.050,     0.112,     5.980
    16.000,   376.425,   397.659,    10.000,     0.576,    -0.136,     5.980
    17.000,   383.125,   789.343,    10.000,    -0.217,     0.192,     5.980
    18.000,   744.332,   568.198,    10.000,    -0.038,     0.351,     5.980
    19.000,   595.271,   509.193,    10.000,     0.393,     0.561,     5.980
     0.000,    18.147,   464.439,    10.000,     0.388,    -0.119,     5.990
     1.000,   137.100,   420.821,    10.000,     0.038,     0.139,     5.990
     2.000,   665.866,   118.034,    10.000,    -0.366,     0.853,     5.990
     3.000,   515.259,   186.790,    10.000,     0.141,     0.019,     5.990
     4.000,   232.112,   380.699,    10.000,     0.695,     0.590,     5.990
     5.000,   374.497,    59.132,    10.000,     0.681,     0.812,     5.990
     6.000,   363.303,   726.376,    10.000,     0.327,    -0.350,     5.990
     7.000,   108.358,   542.657,    10.000,     0.171,    -0.208,     5.990
     8.000,   257.635,   356.055,    10.000,    -0.037,    -0.094,     5.990
     9.000,   550.444,   603.417,    10.000,     0.299,    -0.240,     5.990
    10.000,   320.164,   755.086,    10.000,    -0.051,    -0.109,     5.990
    11.000,   483.903,   281.177,    10.000,    -0.128,     0.218,     5.990
    12.000,   496.080,   149.979,    10.000,     0.210,     0.765,     5.990
    13.000,   471.554,   322.610,    10.000,    -0.160,     0.564,     5.990
    14.000,   468.767,   224.669,    10.000,     0.344,     0.509,     5.990
    15.000,   599.509,   247.347,    10.000,    -0.050,     0.112,     5.990
    16.000,   376.430,   397.658,    10.000,     0.575,    -0.137,     5.990
    17.000,   383.123,   789.345,    10.000,    -0.217,     0.191,     5.990
    18.000,   744.331,   568.202,    10.000,    -0.039,     0.351,     5.990
    19.000,   595.275,   509.199,    10.000,     0.393,     0.561,     5.990
     0.000,    18.151,   464.438,    10.000,     0.388,    -0.120,     6.000
     1.000,   137.100,   420.823,    10.000,     0.038,     0.139,     6.000
     2.000,   665.862,   118.043,    10.000,    -0.366,     0.853,     6.000
     3.000,   515.261,   186.790,    10.000,     0.141,     0.019,     6.000
     4.000,   232.119,   380.705,    10.000,     0.695,     0.590,     6.000
     5.000,   374.504,    59.140,    10.000,     0.680,     0.812,     6.000
     6.000,   363.306,   726.372,    10.000,     0.326,    -0.350,     6.000
     7.000,   108.360,   542.654,    10.000,     0.171,    -0.209,     6.000
     8.000,   257.634,   356.054,    10.000,    -0.038,    -0.094,     6.000
     9.000,   550.447,   603.414,    10.000,     0.298,    -0.240,     6.000
    10.000,   320.164,   755.085,    10.000,    -0.051,    -0.110,     6.000
    11.000,   483.902,   281.179,    10.000,    -0.129,     0.218,     6.000
    12.000,   496.082,   149.987,    10.000,     0.210,     0.765,     6.000
    13.000,   471.552,   322.615,    10.000,    -0.160,     0.564,     6.000
    14.000,   468.770,   224.674,    10.000,     0.343,     0.509,     6.000
    15.000,   599.508,   247.348,    10.000,    -0.051,     0.112,     6.000
    16.000,   376.436,   397.656,    10.000,     0.575,    -0.137,     6.000
    17.000,   383.120,   789.347,    10.000,    -0.218,     0.190,     6.000
    18.000,   744.331,   568.206,    10.000,    -0.039,     0.350,     6.000
    19.000,   595.279,   509.205,    10.000,     0.392,     0.560,     6.000
     0.000,    18.155,   464.437,    10.000,     0.388,    -0.120,     6.010
     1.000,   137.101,   420.824,    10.000,     0.038,     0.138,     6.010
     2.000,   665.858,   118.051,    10.000,    -0.367,     0.853,     6.010
     3.000,   515.262,   186.790,    10.000,     0.140,     0.019,     6.010
     4.000,   232.126,   380.711,    10.000,     0.694,     0.589,     6.010
     5.000,   374.510,    59.149,    10.000,     0.680,     0.812,     6.010
     6.000,   363.309,   726.369,    10.000,     0.326,    -0.351,     6.010
     7.000,   108.361,   542.652,    10.000,     0.171,    -0.209,     6.010
     8.000,   257.634,   356.053,    10.000,    -0.038,    -0.095,     6.010
     9.000,   550.450,   603.412,    10.000,     0.298,    -0.241,     6.010
    10.000,   320.163,   755.084,    10.000,    -0.052,    -0.111,     6.010
    11.000,   483.900,   281.181,    10.000,    -0.129,     0.218,     6.010
    12.000,   496.084,   149.994,    10.000,     0.209,     0.765,     6.010
    13.000,   471.551,   322.621,    10.000,    -0.160,     0.564,     6.010
    14.000,   468.773,   224.679,    10.000,     0.343,     0.509,     6.010
    15.000,   599.508,   247.349,    10.000,    -0.052,     0.112,     6.010
    16.000,   376.442,   397.655,    10.000,     0.575,    -0.137,     6.010
    17.000,   383.118,   789.348,    10.000,    -0.218,     0.189,     6.010
    18.000,   744.331,   568.209,    10.000,    -0.040,     0.349,     6.010
    19.000,   595.283,   509.210,    10.000,     0.392,     0.560,     6.010
     0.000,    18.159,   464.436,    10.000,     0.388,    -0.121,     6.020
     1.000,   137.101,   420.826,    10.000,     0.038,     0.138,     6.020
     2.000,   665.855,   118.060,    10.000,    -0.368,     0.853,     6.020
     3.000,   515.264,   186.790,    10.000,     0.140,     0.018,     6.020
     4.000,   232.133,   380.717,    10.000,     0.694,     0.589,     6.020
     5.000,   374.517,    59.157,    10.000,     0.680,     0.811,     6.020
     6.000,   363.312,   726.365,    10.000,     0.326,    -0.352,     6.020
     7.000,   108.363,   542.650,    10.000,     0.170,    -0.210,     6.020
     8.000,   257.634,   356.052,    10.000,    -0.038,    -0.095,     6.020
     9.000,   550.453,   603.410,    10.000,     0.297,    -0.242,     6.020
    10.000,   320.163,   755.083,    10.000,    -0.052,    -0.112,     6.020
    11.000,   483.899,   281.183,    10.000,    -0.130,     0.217,     6.020
    12.000,   496.086,   150.002,    10.000,     0.209,     0.765,     6.020
    13.000,   471.549,   322.627,    10.000,    -0.161,     0.563,     6.020
    14.000,   468.777,   224.685,    10.000,     0.342,     0.508,     6.020
    15.000,   599.507,   247.350,    10.000,    -0.052,     0.111,     6.020
    16.000,   376.448,   397.654,    10.000,     0.574,    -0.138,     6.020
    17.000,   383.116,   789.350,    10.000,    -0.218,     0.188,     6.020
    18.000,   744.330,   568.212,    10.000,    -0.041,     0.349,     6.020
    19.000,   595.287,   509.216,    10.000,     0.391,     0.559,     6.020
     0.000,    18.163,   464.435,    10.000,     0.388,    -0.121,     6.030
     1.000,   137.101,   420.827,    10.000,     0.038,     0.137,     6.030
     2.000,   665.851,   118.069,    10.000,    -0.368,     0.852,     6.030
     3.000,   515.265,   186.791,    10.000,     0.139,     0.018,     6.030
     4.000,   232.140,   380.723,    10.000,     0.694,     0.588,     6.030
     5.000,   374.524,    59.165,    10.000,     0.679,     0.811,     6.030
     6.000,   363.316,   726.361,    10.000,     0.325,    -0.353,     6.030
     7.000,   108.365,   542.648,    10.000,     0.170,    -0.210,     6.030
     8.000,   257.633,   356.051,    10.000,    -0.039,    -0.095,     6.030
     9.000,   550.456,   603.407,    10.000,     0.297,    -0.242,     6.030
    10.000,   320.162,   755.082,    10.000,    -0.052,    -0.112,     6.030
    11.000,   483.898,   281.185,    10.000,    -0.130,     0.217,     6.030
    12.000,   496.088,   150.010,    10.000,     0.208,     0.765,     6.030
    13.000,   471.548,   322.632,    10.000,    -0.161,     0.563,     6.030
    14.000,   468.780,   224.690,    10.000,     0.342,     0.508,     6.030
    15.000,   599.507,   247.351,    10.000,    -0.053,     0.111,     6.030
    16.000,   376.453,   397.652,    10.000,     0.574,    -0.138,     6.030
    17.000,   383.114,   789.352,    10.000,    -0.219,     0.188,     6.030
    18.000,   744.330,   568.216,    10.000,    -0.042,     0.348,     6.030
    19.000,   595.291,   509.221,    10.000,     0.390,     0.559,     6.030
     0.000,    18.166,   464.433,    10.000,     0.388,    -0.122,     6.040
     1.000,   137.102,   420.828,    10.000,     0.038,     0.137,     6.040
     2.000,   665.847,   118.077,    10.000,    -0.369,     0.852,     6.040
     3.000,   515.266,   186.791,    10.000,     0.139,     0.018,     6.040
     4.000,   232.147,   380.729,    10.000,     0.694,     0.588,     6.040
     5.000,   374.531,    59.173,    10.000,     0.679,     0.811,     6.040
     6.000,   363.319,   726.358,    10.000,     0.325,    -0.353,     6.040
     7.000,   108.367,   542.646,    10.000,     0.170,    -0.211,     6.040
     8.000,   257.633,   356.050,    10.000,    -0.039,    -0.096,     6.040
     9.000,   550.459,   603.405,    10.000,     0.296,    -0.243,     6.040
    10.000,   320.162,   755.080,    10.000,    -0.053,    -0.113,     6.040
    11.000,   483.897,   281.188,    10.000,    -0.131,     0.217,     6.040
    12.000,   496.090,   150.017,    10.000,     0.208,     0.765,     6.040
    13.000,   471.546,   322.638,    10.000,    -0.162,     0.563,     6.040
    14.000,   468.784,   224.695,    10.000,     0.342,     0.508,     6.040
    15.000,   599.506,   247.352,    10.000,    -0.053,     0.111,     6.040
    16.000,   376.459,   397.651,    10.000,     0.573,    -0.139,     6.040
    17.000,   383.112,   789.354,    10.000,    -0.219,     0.187,     6.040
    18.000,   744.329,   568.219,    10.000,    -0.042,     0.348,     6.040
    19.000,   595.295,   509.227,    10.000,     0.390,     0.558,     6.040
     0.000,    18.170,   464.432,    10.000,     0.388,    -0.122,     6.050
     1.000,   137.102,   420.830,    10.000,     0.037,     0.136,     6.050
     2.000,   665.844,   118.086,    10.000,    -0.370,     0.852,     6.050
     3.000,   515.268,   186.791,    10.000,     0.138,     0.018,     6.050
     4.000,   232.154,   380.735,    10.000,     0.694,     0.588,     6.050
     5.000,   374.537,    59.181,    10.000,     0.679,     0.811,     6.050
     6.000,   363.322,   726.354,    10.000,     0.325,    -0.354,     6.050
     7.000,   108.368,   542.644,    10.000,     0.170,    -0.212,     6.050
     8.000,   257.633,   356.049,    10.000,    -0.039,    -0.096,     6.050
     9.000,   550.462,   603.402,    10.000,     0.296,    -0.243,     6.050
    10.000,   320.161,   755.079,    10.000,    -0.053,    -0.114,     6.050
    11.000,   483.895,   281.190,    10.000,    -0.131,     0.217,     6.050
    12.000,   496.092,   150.025,    10.000,     0.207,     0.765,     6.050
    13.000,   471.544,   322.643,    10.000,    -0.162,     0.562,     6.050
    14.000,   468.787,   224.700,    10.000,     0.341,     0.508,     6.050
    15.000,   599.505,   247.353,    10.000,    -0.054,     0.111,     6.050
    16.000,   376.465,   397.649,    10.000,     0.573,    -0.139,     6.050
    17.000,   383.109,   789.356,    10.000,    -0.220,     0.186,     6.050
    18.000,   744.329,   568.223,    10.000,    -0.043,     0.347,     6.050
    19.000,   595.299,   509.232,    10.000,     0.389,     0.558,     6.050
     0.000,    18.174,   464.431,    10.000,     0.388,    -0.123,     6.060
     1.000,   137.102,   420.831,    10.000,     0.037,     0.136,     6.060
     2.000,   665.840,   118.094,    10.000,    -0.370,     0.852,     6.060
     3.000,   515.269,   186.791,    10.000,     0.137,     0.017,     6.060
     4.000,   232.161,   380.741,    10.000,     0.693,     0.587,     6.060
     5.000,   374.544,    59.189,    10.000,     0.678,     0.811,     6.060
     6.000,   363.325,   726.351,    10.000,     0.324,    -0.355,     6.060
     7.000,   108.370,   542.642,    10.000,     0.170,    -0.212,     6.060
     8.000,   257.632,   356.048,    10.000,    -0.040,    -0.096,     6.060
     9.000,   550.465,   603.400,    10.000,     0.295,    -0.244,     6.060
    10.000,   320.161,   755.078,    10.000,    -0.053,    -0.115,     6.060
    11.000,   483.894,   281.192,    10.000,    -0.132,     0.216,     6.060
    12.000,   496.094,   150.033,    10.000,     0.207,     0.764,     6.060
    13.000,   471.543,   322.649,    10.000,    -0.163,     0.562,     6.060
    14.000,   468.791,   224.705,    10.000,     0.341,     0.507,     6.060
    15.000,   599.505,   247.354,    10.000,    -0.055,     0.110,     6.060
    16.000,   376.471,   397.648,    10.000,     0.573,    -0.139,     6.060
    17.000,   383.107,   789.358,    10.000,    -0.220,     0.185,     6.060
    18.000,   744.329,   568.226,    10.000,    -0.044,     0.347,     6.060
    19.000,   595.302,   509.238,    10.000,     0.389,     0.557,     6.060
     0.000,    18.178,   464.430,    10.000,     0.388,    -0.123,     6.070
     1.000,   137.103,   420.832,    10.000,     0.037,     0.136,     6.070
     2.000,   665.836,   118.103,    10.000,    -0.371,     0.852,     6.070
     3.000,   515.271,   186.791,    10.000,     0.137,     0.017,     6.070
     4.000,   232.168,   380.747,    10.000,     0.693,     0.587,     6.070
     5.000,   374.551,    59.197,    10.000,     0.678,     0.811,     6.070
     6.000,   363.329,   726.347,    10.000,     0.324,    -0.356,     6.070
     7.000,   108.372,   542.640,    10.000,     0.170,    -0.213,     6.070
     8.000,   257.632,   356.047,    10.000,    -0.040,    -0.096,     6.070
     9.000,   550.468,   603.397,    10.000,     0.294,    -0.245,     6.070
    10.000,   320.160,   755.077,    10.000,    -0.053,    -0.115,     6.070
    11.000,   483.893,   281.194,    10.000,    -0.132,     0.216,     6.070
    12.000,   496.096,   150.040,    10.000,     0.206,     0.764,     6.070
    13.000,   471.541,   322.655,    10.000,    -0.163,     0.562,     6.070
    14.000,   468.794,   224.710,    10.000,     0.340,     0.507,     6.070
    15.000,   599.504,   247.355,    10.000,    -0.055,     0.110,     6.070
    16.000,   376.476,   397.647,    10.000,     0.572,    -0.140,     6.070
    17.000,   383.105,   789.360,    10.000,    -0.220,     0.184,     6.070
    18.000,   744.328,   568.230,    10.000,    -0.044,     0.346,     6.070
    19.000,   595.306,   509.244,    10.000,     0.388,     0.557,     6.070
     0.000,    18.182,   464.429,    10.000,     0.388,    -0.124,     6.080
     1.000,   137.103,   420.834,    10.000,     0.037,     0.135,     6.080
     2.000,   665.833,   118.111,    10.000,    -0.372,     0.852,     6.080
     3.000,   515.272,   186.791,    10.000,     0.136,     0.017,     6.080
     4.000,   232.175,   380.752,    10.000,     0.693,     0.586,     6.080
     5.000,   374.558,    59.205,    10.000,     0.677,     0.811,     6.080
     6.000,   363.332,   726.344,    10.000,     0.324,    -0.356,     6.080
     7.000,   108.373,   542.638,    10.000,     0.170,    -0.213,     6.080
     8.000,   257.631,   356.046,    10.000,    -0.040,    -0.097,     6.080
     9.000,   550.471,   603.395,    10.000,     0.294,    -0.245,     6.080
    10.000,   320.160,   755.076,    10.000,    -0.054,    -0.116,     6.080
    11.000,   483.891,   281.196,    10.000,    -0.133,     0.216,     6.080
    12.000,   496.099,   150.048,    10.000,     0.206,     0.764,     6.080
    13.000,   471.539,   322.660,    10.000,    -0.164,     0.561,     6.080
    14.000,   468.797,   224.715,    10.000,     0.340,     0.507,     6.080
    15.000,   599.504,   247.357,    10.000,    -0.056,     0.110,     6.080
    16.000,   376.482,   397.645,    10.000,     0.572,    -0.140,     6.080
    17.000,   383.103,   789.361,    10.000,    -0.221,     0.184,     6.080
    18.000,   744.328,   568.233,    10.000,    -0.045,     0.345,     6.080
    19.000,   595.310,   509.249,    10.000,     0.387,     0.556,     6.080
     0.000,    18.186,   464.427,    10.000,     0.388,    -0.124,     6.090
     1.000,   137.104,   420.835,    10.000,     0.037,     0.135,     6.090
     2.000,   665.829,   118.120,    10.000,    -0.372,     0.852,     6.090
     3.000,   515.273,   186.792,    10.000,     0.136,     0.017,     6.090
     4.000,   232.182,   380.758,    10.000,     0.693,     0.586,     6.090
     5.000,   374.565,    59.213,    10.000,     0.677,     0.811,     6.090
     6.000,   363.335,   726.340,    10.000,     0.323,    -0.357,     6.090
     7.000,   108.375,   542.635,    10.000,     0.170,    -0.214,     6.090
     8.000,   257.631,   356.045,    10.000,    -0.040,    -0.097,     6.090
     9.000,   550.474,   603.393,    10.000,     0.293,    -0.246,     6.090
    10.000,   320.159,   755.075,    10.000,    -0.054,    -0.117,     6.090
    11.000,   483.890,   281.198,    10.000,    -0.133,     0.215,     6.090
    12.000,   496.101,   150.056,    10.000,     0.205,     0.764,     6.090
    13.000,   471.538,   322.666,    10.000,    -0.164,     0.561,     6.090
    14.000,   468.801,   224.720,    10.000,     0.339,     0.507,     6.090
    15.000,   599.503,   247.358,    10.000,    -0.056,     0.110,     6.090
    16.000,   376.488,   397.644,    10.000,     0.572,    -0.141,     6.090
    17.000,   383.101,   789.363,    10.000,    -0.221,     0.183,     6.090
    18.000,   744.327,   568.237,    10.000,    -0.046,     0.345,     6.090
    19.000,   595.314,   509.255,    10.000,     0.387,     0.556,     6.090
     0.000,    18.190,   464.426,    10.000,     0.388,    -0.124,     6.100
     1.000,   137.104,   420.836,    10.000,     0.037,     0.134,     6.100
     2.000,   665.825,   118.128,    10.000,    -0.373,     0.852,     6.100
     3.000,   515.275,   186.792,    10.000,     0.135,     0.017,     6.100
     4.000,   232.188,   380.764,    10.000,     0.693,     0.585,     6.100
     5.000,   374.571,    59.222,    10.000,     0.677,     0.811,     6.100
     6.000,   363.338,   726.337,    10.000,     0.323,    -0.358,     6.100
     7.000,   108.377,   542.633,    10.000,     0.170,    -0.214,     6.100
     8.000,   257.631,   356.044,    10.000,    -0.041,    -0.097,     6.100
     9.000,   550.477,   603.390,    10.000,     0.293,    -0.246,     6.100
    10.000,   320.159,   755.073,    10.000,    -0.054,    -0.118,     6.100
    11.000,   483.889,   281.201,    10.000,    -0.134,     0.215,     6.100
    12.000,   496.103,   150.063,    10.000,     0.205,     0.764,     6.100
    13.000,   471.536,   322.672,    10.000,    -0.165,     0.561,     6.100
    14.000,   468.804,   224.725,    10.000,     0.339,     0.507,     6.100
    15.000,   599.503,   247.359,    10.000,    -0.057,     0.109,     6.100
    16.000,   376.494,   397.642,    10.000,     0.571,    -0.141,     6.100
    17.000,   383.098,   789.365,    10.000,    -0.221,     0.182,     6.100
    18.000,   744.327,   568.240,    10.000,    -0.047,     0.344,     6.100
    19.000,   595.318,   509.260,    10.000,     0.386,     0.555,     6.100
     0.000,    18.194,   464.425,    10.000,     0.388,    -0.125,     6.110
     1.000,   137.104,   420.838,    10.000,     0.037,     0.134,     6.110
     2.000,   665.821,   118.137,    10.000,    -0.374,     0.851,     6.110
     3.000,   515.276,   186.792,    10.000,     0.135,     0.016,     6.110
     4.000,   232.195,   380.770,    10.000,     0.692,     0.585,     6.110
     5.000,   374.578,    59.230,    10.000,     0.676,     0.811,     6.110
     6.000,   363.341,   726.333,    10.000,     0.322,    -0.358,     6.110
     7.000,   108.378,   542.631,    10.000,     0.169,    -0.215,     6.110
     8.000,   257.630,   356.043,    10.000,    -0.041,    -0.098,     6.110
     9.000,   550.479,   603.388,    10.000,     0.292,    -0.247,     6.110
    10.000,   320.158,   755.072,    10.000,    -0.055,    -0.118,     6.110
    11.000,   483.887,   281.203,    10.000,    -0.134,     0.215,     6.110
    12.000,   496.105,   150.071,    10.000,     0.204,     0.764,     6.110
    13.000,   471.534,   322.677,    10.000,    -0.165,     0.560,     6.110
    14.000,   468.808,   224.730,    10.000,     0.338,     0.506,     6.110
    15.000,   599.502,   247.360,    10.000,    -0.058,     0.109,     6.110
    16.000,   376.499,   397.641,    10.000,     0.571,    -0.141,     6.110
    17.000,   383.096,   789.367,    10.000,    -0.222,     0.181,     6.110
    18.000,   744.326,   568.244,    10.000,    -0.047,     0.344,     6.110
    19.000,   595.322,   509.266,    10.000,     0.386,     0.555,     6.110
     0.000,    18.197,   464.424,    10.000,     0.388,    -0.125,     6.120
     1.000,   137.105,   420.839,    10.000,     0.036,     0.133,     6.120
     2.000,   665.818,   118.145,    10.000,    -0.374,     0.851,     6.120
     3.000,   515.277,   186.792,    10.000,     0.134,     0.016,     6.120
     4.000,   232.202,   380.776,    10.000,     0.692,     0.585,     6.120
     5.000,   374.585,    59.238,    10.000,     0.676,     0.811,     6.120
     6.000,   363.345,   726.329,    10.000,     0.322,    -0.359,     6.120
     7.000,   108.380,   542.629,    10.000,     0.169,    -0.215,     6.120
     8.000,   257.630,   356.042,    10.000,    -0.041,    -0.098,     6.120
     9.000,   550.482,   603.385,    10.000,     0.292,    -0.248,     6.120
    10.000,   320.157,   755.071,    10.000,    -0.055,    -0.119,     6.120
    11.000,   483.886,   281.205,    10.000,    -0.134,     0.215,     6.120
    12.000,   496.107,   150.079,    10.000,     0.204,     0.764,     6.120
    13.000,   471.533,   322.683,    10.000,    -0.166,     0.560,     6.120
    14.000,   468.811,   224.735,    10.000,     0.338,     0.506,     6.120
    15.000,   599.501,   247.361,    10.000,    -0.058,     0.109,     6.120
    16.000,   376.505,   397.640,    10.000,     0.570,    -0.142,     6.120
    17.000,   383.094,   789.369,    10.000,    -0.222,     0.180,     6.120
    18.000,   744.326,   568.247,    10.000,    -0.048,     0.343,     6.120
    19.000,   595.326,   509.271,    10.000,     0.385,     0.554,     6.120
     0.000,    18.201,   464.422,    10.000,     0.388,    -0.126,     6.130
     1.000,   137.105,   420.840,    10.000,     0.036,     0.133,     6.130
     2.000,   665.814,   118.154,    10.000,    -0.375,     0.851,     6.130
     3.000,   515.279,   186.792,    10.000,     0.134,     0.016,     6.130
     4.000,   232.209,   380.782,    10.000,     0.692,     0.584,     6.130
     5.000,   374.592,    59.246,    10.000,     0.675,     0.811,     6.130
     6.000,   363.348,   726.326,    10.000,     0.322,    -0.360,     6.130
     7.000,   108.382,   542.627,    10.000,     0.169,    -0.216,     6.130
     8.000,   257.629,   356.041,    10.000,    -0.042,    -0.098,     6.130
     9.000,   550.485,   603.383,    10.000,     0.291,    -0.248,     6.130
    10.000,   320.157,   755.070,    10.000,    -0.055,    -0.120,     6.130
    11.000,   483.885,   281.207,    10.000,    -0.135,     0.214,     6.130
    12.000,   496.109,   150.086,    10.000,     0.204,     0.764,     6.130
    13.000,   471.531,   322.688,    10.000,    -0.166,     0.560,     6.130
    14.000,   468.814,   224.740,    10.000,     0.337,     0.506,     6.130
    15.000,   599.501,   247.362,    10.000,    -0.059,     0.109,     6.130
    16.000,   376.511,   397.638,    10.000,     0.570,    -0.142,     6.130
    17.000,   383.092,   789.370,    10.000,    -0.223,     0.180,     6.130
    18.000,   744.325,   568.250,    10.000,    -0.049,     0.343,     6.130
    19.000,   595.330,   509.277,    10.000,     0.384,     0.554,     6.130
     0.000,    18.205,   464.421,    10.000,     0.388,    -0.126,     6.140
     1.000,   137.105,   420.842,    10.000,     0.036,     0.133,     6.140
     2.000,   665.810,   118.162,    10.000,    -0.375,     0.851,     6.140
     3.000,   515.280,   186.792,    10.000,     0.133,     0.016,     6.140
     4.000,   232.216,   380.787,    10.000,     0.692,     0.584,     6.140
     5.000,   374.598,    59.254,    10.000,     0.675,     0.811,     6.140
     6.000,   363.351,   726.322,    10.000,     0.321,    -0.361,     6.140
     7.000,   108.383,   542.625,    10.000,     0.169,    -0.216,     6.140
     8.000,   257.629,   356.040,    10.000,    -0.042,    -0.099,     6.140
     9.000,   550.488,   603.380,    10.000,     0.291,    -0.249,     6.140
    10.000,   320.156,   755.069,    10.000,    -0.056,    -0.121,     6.140
    11.000,   483.883,   281.209,    10.000,    -0.135,     0.214,     6.140
    12.000,   496.111,   150.094,    10.000,     0.203,     0.763,     6.140
    13.000,   471.529,   322.694,    10.000,    -0.167,     0.559,     6.140
    14.000,   468.818,   224.745,    10.000,     0.337,     0.506,     6.140
    15.000,   599.500,   247.363,    10.000,    -0.059,     0.108,     6.140
    16.000,   376.516,   397.637,    10.000,     0.570,    -0.143,     6.140
    17.000,   383.090,   789.372,    10.000,    -0.223,     0.179,     6.140
    18.000,   744.325,   568.254,    10.000,    -0.050,     0.342,     6.140
    19.000,   595.333,   509.282,    10.000,     0.384,     0.553,     6.140
     0.000,    18.209,   464.420,    10.000,     0.388,    -0.127,     6.150
     1.000,   137.106,   420.843,    10.000,     0.036,     0.132,     6.150
     2.000,   665.806,   118.171,    10.000,    -0.376,     0.851,     6.150
     3.000,   515.281,   186.793,    10.000,     0.133,     0.016,     6.150
     4.000,   232.223,   380.793,    10.000,     0.692,     0.583,     6.150
     5.000,   374.605,    59.262,    10.000,     0.675,     0.811,     6.150
     6.000,   363.354,   726.319,    10.000,     0.321,    -0.361,     6.150
     7.000,   108.385,   542.622,    10.000,     0.169,    -0.217,     6.150
     8.000,   257.628,   356.039,    10.000,    -0.042,    -0.099,     6.150
     9.000,   550.491,   603.378,    10.000,     0.290,    -0.249,     6.150
    10.000,   320.156,   755.067,    10.000,    -0.056,    -0.121,     6.150
    11.000,   483.882,   281.211,    10.000,    -0.136,     0.214,     6.150
    12.000,   496.113,   150.101,    10.000,     0.203,     0.763,     6.150
    13.000,   471.528,   322.699,    10.000,    -0.167,     0.559,     6.150
    14.000,   468.821,   224.750,    10.000,     0.336,     0.505,     6.150
    15.000,   599.500,   247.364,    10.000,    -0.060,     0.108,     6.150
    16.000,   376.522,   397.635,    10.000,     0.569,    -0.143,     6.150
    17.000,   383.087,   789.374,    10.000,    -0.223,     0.178,     6.150
    18.000,   744.324,   568.257,    10.000,    -0.050,     0.341,     6.150
    19.000,   595.337,   509.288,    10.000,     0.383,     0.553,     6.150
     0.000,    18.213,   464.418,    10.000,     0.388,    -0.127,     6.160
     1.000,   137.106,   420.844,    10.000,     0.036,     0.132,     6.160
     2.000,   665.803,   118.179,    10.000,    -0.377,     0.851,     6.160
     3.000,   515.283,   186.793,    10.000,     0.132,     0.015,     6.160
     4.000,   232.230,   380.799,    10.000,     0.692,     0.583,     6.160
     5.000,   374.612,    59.270,    10.000,     0.674,     0.810,     6.160
     6.000,   363.358,   726.315,    10.000,     0.321,    -0.362,     6.160
     7.000,   108.387,   542.620,    10.000,     0.169,    -0.217,     6.160
     8.000,   257.628,   356.038,    10.000,    -0.043,    -0.099,     6.160
     9.000,   550.494,   603.375,    10.000,     0.289,    -0.250,     6.160
    10.000,   320.155,   755.066,    10.000,    -0.056,    -0.122,     6.160
    11.000,   483.881,   281.213,    10.000,    -0.136,     0.214,     6.160
    12.000,   496.115,   150.109,    10.000,     0.202,     0.763,     6.160
    13.000,   471.526,   322.705,    10.000,    -0.167,     0.558,     6.160
    14.000,   468.824,   224.755,    10.000,     0.336,     0.505,     6.160
    15.000,   599.499,   247.365,    10.000,    -0.061,     0.108,     6.160
    16.000,   376.528,   397.634,    10.000,     0.569,    -0.143,     6.160
    17.000,   383.085,   789.376,    10.000,    -0.224,     0.177,     6.160
    18.000,   744.324,   568.261,    10.000,    -0.051,     0.341,     6.160
    19.000,   595.341,   509.294,    10.000,     0.383,     0.552,     6.160
     0.000,    18.217,   464.417,    10.000,     0.388,    -0.128,     6.170
     1.000,   137.106,   420.846,    10.000,     0.036,     0.131,     6.170
     2.000,   665.799,   118.188,    10.000,    -0.377,     0.851,     6.170
     3.000,   515.284,   186.793,    10.000,     0.132,     0.015,     6.170
     4.000,   232.237,   380.805,    10.000,     0.691,     0.582,     6.170
     5.000,   374.619,    59.278,    10.000,     0.674,     0.810,     6.170
     6.000,   363.361,   726.311,    10.000,     0.320,    -0.363,     6.170
     7.000,   108.389,   542.618,    10.000,     0.169,    -0.218,     6.170
     8.000,   257.628,   356.037,    10.000,    -0.043,    -0.100,     6.170
     9.000,   550.497,   603.373,    10.000,     0.289,    -0.251,     6.170
    10.000,   320.155,   755.065,    10.000,    -0.057,    -0.123,     6.170
    11.000,   483.879,   281.216,    10.000,    -0.137,     0.213,     6.170
    12.000,   496.117,   150.117,    10.000,     0.202,     0.763,     6.170
    13.000,   471.524,   322.711,    10.000,    -0.168,     0.558,     6.170
    14.000,   468.828,   224.761,    10.000,     0.335,     0.505,     6.170
    15.000,   599.498,   247.366,    10.000,    -0.061,     0.108,     6.170
    16.000,   376.533,   397.632,    10.000,     0.568,    -0.144,     6.170
    17.000,   383.083,   789.378,    10.000,    -0.224,     0.177,     6.170
    18.000,   744.323,   568.264,    10.000,    -0.052,     0.340,     6.170
    19.000,   595.345,   509.299,    10.000,     0.382,     0.552,     6.170
     0.000,    18.221,   464.416,    10.000,     0.388,    -0.128,     6.180
     1.000,   137.107,   420.847,    10.000,     0.036,     0.131,     6.180
     2.000,   665.795,   118.196,    10.000,    -0.378,     0.851,     6.180
     3.000,   515.285,   186.793,    10.000,     0.131,     0.015,     6.180
