id,b_1,b_2,m,v_1,v_2,t
    19.000,   439.514,   241.399,    10.000,     0.036,     0.672,     8.970
     0.000,   620.186,   700.260,    10.000,     0.291,     0.193,     8.980
     1.000,   236.291,   171.250,    10.000,     0.465,    -0.035,     8.980
     2.000,   579.548,    73.273,    10.000,     0.452,     0.328,     8.980
     3.000,   270.711,   266.759,    10.000,    -0.042,     0.386,     8.980
     4.000,   610.418,   428.174,    10.000,     0.093,    -0.203,     8.980
     5.000,   691.770,   606.170,    10.000,     0.235,     0.291,     8.980
     6.000,   761.492,   494.194,    10.000,    -0.678,     0.332,     8.980
     7.000,   546.566,   284.784,    10.000,     0.399,     0.157,     8.980
     8.000,   317.296,   370.789,    10.000,     0.432,    -0.053,     8.980
     9.000,   571.443,   741.437,    10.000,     0.129,    -0.047,     8.980
    10.000,   534.422,   675.117,    10.000,     0.210,    -0.143,     8.980
    11.000,   650.029,   101.478,    10.000,     0.368,     0.355,     8.980
    12.000,   587.258,   332.840,    10.000,    -0.517,     0.617,     8.980
    13.000,   426.582,   408.966,    10.000,    -0.277,     0.364,     8.980
    14.000,   377.320,   466.216,    10.000,    -0.094,     0.040,     8.980
    15.000,   565.194,   210.380,    10.000,    -0.286,     0.349,     8.980
    16.000,   414.264,   136.080,    10.000,     0.491,     0.758,     8.980
    17.000,   404.255,   566.557,    10.000,    -0.216,     0.273,     8.980
    18.000,   633.794,   539.487,    10.000,     0.065,    -0.475,     8.980
    19.000,   439.514,   241.405,    10.000,     0.036,     0.672,     8.980
     0.000,   620.189,   700.262,    10.000,     0.291,     0.192,     8.990
     1.000,   236.295,   171.249,    10.000,     0.465,    -0.035,     8.990
     2.000,   579.552,    73.276,    10.000,     0.451,     0.328,     8.990
     3.000,   270.711,   266.763,    10.000,    -0.042,     0.386,     8.990
     4.000,   610.419,   428.172,    10.000,     0.092,    -0.204,     8.990
     5.000,   691.773,   606.173,    10.000,     0.234,     0.290,     8.990
     6.000,   761.485,   494.197,    10.000,    -0.679,     0.332,     8.990
     7.000,   546.570,   284.786,    10.000,     0.399,     0.156,     8.990
     8.000,   317.301,   370.789,    10.000,     0.432,    -0.054,     8.990
     9.000,   571.445,   741.436,    10.000,     0.129,    -0.048,     8.990
    10.000,   534.424,   675.116,    10.000,     0.210,    -0.144,     8.990
    11.000,   650.033,   101.482,    10.000,     0.368,     0.355,     8.990
    12.000,   587.253,   332.846,    10.000,    -0.518,     0.617,     8.990
    13.000,   426.579,   408.970,    10.000,    -0.278,     0.364,     8.990
    14.000,   377.319,   466.217,    10.000,    -0.095,     0.040,     8.990
    15.000,   565.191,   210.383,    10.000,    -0.287,     0.349,     8.990
    16.000,   414.268,   136.088,    10.000,     0.491,     0.758,     8.990
    17.000,   404.253,   566.559,    10.000,    -0.216,     0.272,     8.990
    18.000,   633.794,   539.483,    10.000,     0.065,    -0.476,     8.990
    19.000,   439.515,   241.412,    10.000,     0.035,     0.672,     8.990
     0.000,   620.192,   700.263,    10.000,     0.290,     0.192,     9.000
     1.000,   236.300,   171.249,    10.000,     0.464,    -0.035,     9.000
     2.000,   579.557,    73.280,    10.000,     0.451,     0.328,     9.000
     3.000,   270.711,   266.767,    10.000,    -0.043,     0.385,     9.000
     4.000,   610.420,   428.170,    10.000,     0.091,    -0.204,     9.000
     5.000,   691.775,   606.176,    10.000,     0.234,     0.290,     9.000
     6.000,   761.478,   494.200,    10.000,    -0.680,     0.331,     9.000
     7.000,   546.574,   284.787,    10.000,     0.398,     0.156,     9.000
     8.000,   317.305,   370.788,    10.000,     0.431,    -0.054,     9.000
     9.000,   571.446,   741.436,    10.000,     0.128,    -0.048,     9.000
    10.000,   534.426,   675.114,    10.000,     0.209,    -0.144,     9.000
    11.000,   650.036,   101.485,    10.000,     0.367,     0.355,     9.000
    12.000,   587.247,   332.852,    10.000,    -0.519,     0.617,     9.000
    13.000,   426.577,   408.973,    10.000,    -0.278,     0.363,     9.000
    14.000,   377.318,   466.217,    10.000,    -0.095,     0.039,     9.000
    15.000,   565.188,   210.387,    10.000,    -0.287,     0.349,     9.000
    16.000,   414.273,   136.095,    10.000,     0.491,     0.758,     9.000
    17.000,   404.251,   566.562,    10.000,    -0.217,     0.271,     9.000
    18.000,   633.795,   539.478,    10.000,     0.064,    -0.476,     9.000
    19.000,   439.515,   241.419,    10.000,     0.035,     0.672,     9.000
     0.000,   620.195,   700.265,    10.000,     0.289,     0.191,     9.010
     1.000,   236.305,   171.249,    10.000,     0.464,    -0.035,     9.010
     2.000,   579.561,    73.283,    10.000,     0.450,     0.328,     9.010
     3.000,   270.710,   266.770,    10.000,    -0.043,     0.385,     9.010
     4.000,   610.421,   428.168,    10.000,     0.091,    -0.205,     9.010
     5.000,   691.777,   606.179,    10.000,     0.233,     0.289,     9.010
     6.000,   761.472,   494.204,    10.000,    -0.681,     0.331,     9.010
     7.000,   546.578,   284.789,    10.000,     0.398,     0.156,     9.010
     8.000,   317.309,   370.788,    10.000,     0.431,    -0.054,     9.010
     9.000,   571.447,   741.435,    10.000,     0.128,    -0.049,     9.010
    10.000,   534.428,   675.113,    10.000,     0.209,    -0.145,     9.010
    11.000,   650.040,   101.489,    10.000,     0.366,     0.355,     9.010
    12.000,   587.242,   332.859,    10.000,    -0.519,     0.616,     9.010
    13.000,   426.574,   408.977,    10.000,    -0.278,     0.363,     9.010
    14.000,   377.317,   466.218,    10.000,    -0.096,     0.039,     9.010
    15.000,   565.185,   210.390,    10.000,    -0.288,     0.349,     9.010
    16.000,   414.278,   136.103,    10.000,     0.490,     0.757,     9.010
    17.000,   404.249,   566.565,    10.000,    -0.217,     0.271,     9.010
    18.000,   633.795,   539.473,    10.000,     0.063,    -0.477,     9.010
    19.000,   439.516,   241.425,    10.000,     0.035,     0.671,     9.010
     0.000,   620.198,   700.267,    10.000,     0.289,     0.190,     9.020
     1.000,   236.309,   171.248,    10.000,     0.464,    -0.035,     9.020
     2.000,   579.566,    73.286,    10.000,     0.450,     0.328,     9.020
     3.000,   270.710,   266.774,    10.000,    -0.043,     0.385,     9.020
     4.000,   610.422,   428.166,    10.000,     0.090,    -0.205,     9.020
     5.000,   691.780,   606.182,    10.000,     0.232,     0.288,     9.020
     6.000,   761.465,   494.207,    10.000,    -0.681,     0.330,     9.020
     7.000,   546.582,   284.790,    10.000,     0.397,     0.156,     9.020
     8.000,   317.314,   370.787,    10.000,     0.431,    -0.055,     9.020
     9.000,   571.448,   741.435,    10.000,     0.127,    -0.050,     9.020
    10.000,   534.430,   675.111,    10.000,     0.208,    -0.146,     9.020
    11.000,   650.044,   101.492,    10.000,     0.366,     0.355,     9.020
    12.000,   587.237,   332.865,    10.000,    -0.520,     0.616,     9.020
    13.000,   426.571,   408.980,    10.000,    -0.279,     0.363,     9.020
    14.000,   377.316,   466.218,    10.000,    -0.096,     0.038,     9.020
    15.000,   565.183,   210.394,    10.000,    -0.288,     0.348,     9.020
    16.000,   414.283,   136.110,    10.000,     0.490,     0.757,     9.020
    17.000,   404.247,   566.568,    10.000,    -0.218,     0.270,     9.020
    18.000,   633.796,   539.468,    10.000,     0.063,    -0.477,     9.020
    19.000,   439.516,   241.432,    10.000,     0.034,     0.671,     9.020
     0.000,   620.201,   700.269,    10.000,     0.288,     0.190,     9.030
     1.000,   236.314,   171.248,    10.000,     0.464,    -0.036,     9.030
     2.000,   579.570,    73.290,    10.000,     0.449,     0.328,     9.030
     3.000,   270.709,   266.778,    10.000,    -0.043,     0.385,     9.030
     4.000,   610.423,   428.164,    10.000,     0.090,    -0.205,     9.030
     5.000,   691.782,   606.185,    10.000,     0.232,     0.288,     9.030
     6.000,   761.458,   494.210,    10.000,    -0.682,     0.330,     9.030
     7.000,   546.586,   284.792,    10.000,     0.397,     0.155,     9.030
     8.000,   317.318,   370.786,    10.000,     0.430,    -0.055,     9.030
     9.000,   571.450,   741.434,    10.000,     0.127,    -0.051,     9.030
    10.000,   534.432,   675.110,    10.000,     0.207,    -0.146,     9.030
    11.000,   650.047,   101.496,    10.000,     0.365,     0.355,     9.030
    12.000,   587.232,   332.871,    10.000,    -0.520,     0.616,     9.030
    13.000,   426.568,   408.984,    10.000,    -0.279,     0.362,     9.030
    14.000,   377.315,   466.218,    10.000,    -0.096,     0.038,     9.030
    15.000,   565.180,   210.397,    10.000,    -0.289,     0.348,     9.030
    16.000,   414.288,   136.118,    10.000,     0.489,     0.757,     9.030
    17.000,   404.245,   566.570,    10.000,    -0.218,     0.270,     9.030
    18.000,   633.797,   539.463,    10.000,     0.062,    -0.478,     9.030
    19.000,   439.516,   241.439,    10.000,     0.034,     0.671,     9.030
     0.000,   620.204,   700.271,    10.000,     0.287,     0.189,     9.040
     1.000,   236.319,   171.247,    10.000,     0.464,    -0.036,     9.040
     2.000,   579.575,    73.293,    10.000,     0.449,     0.328,     9.040
     3.000,   270.709,   266.782,    10.000,    -0.044,     0.384,     9.040
     4.000,   610.424,   428.161,    10.000,     0.089,    -0.206,     9.040
     5.000,   691.784,   606.188,    10.000,     0.231,     0.287,     9.040
     6.000,   761.451,   494.214,    10.000,    -0.683,     0.329,     9.040
     7.000,   546.590,   284.793,    10.000,     0.396,     0.155,     9.040
     8.000,   317.322,   370.786,    10.000,     0.430,    -0.055,     9.040
     9.000,   571.451,   741.434,    10.000,     0.126,    -0.051,     9.040
    10.000,   534.434,   675.108,    10.000,     0.207,    -0.147,     9.040
    11.000,   650.051,   101.499,    10.000,     0.364,     0.355,     9.040
    12.000,   587.227,   332.877,    10.000,    -0.521,     0.615,     9.040
    13.000,   426.565,   408.988,    10.000,    -0.280,     0.362,     9.040
    14.000,   377.314,   466.219,    10.000,    -0.097,     0.038,     9.040
    15.000,   565.177,   210.401,    10.000,    -0.290,     0.348,     9.040
    16.000,   414.293,   136.126,    10.000,     0.489,     0.757,     9.040
    17.000,   404.242,   566.573,    10.000,    -0.218,     0.269,     9.040
    18.000,   633.797,   539.459,    10.000,     0.061,    -0.478,     9.040
    19.000,   439.517,   241.446,    10.000,     0.033,     0.671,     9.040
     0.000,   620.206,   700.273,    10.000,     0.287,     0.188,     9.050
     1.000,   236.323,   171.247,    10.000,     0.463,    -0.036,     9.050
     2.000,   579.579,    73.296,    10.000,     0.448,     0.328,     9.050
     3.000,   270.708,   266.786,    10.000,    -0.044,     0.384,     9.050
     4.000,   610.425,   428.159,    10.000,     0.088,    -0.206,     9.050
     5.000,   691.787,   606.191,    10.000,     0.230,     0.287,     9.050
     6.000,   761.444,   494.217,    10.000,    -0.684,     0.329,     9.050
     7.000,   546.594,   284.795,    10.000,     0.395,     0.155,     9.050
     8.000,   317.326,   370.785,    10.000,     0.430,    -0.056,     9.050
     9.000,   571.452,   741.433,    10.000,     0.125,    -0.052,     9.050
    10.000,   534.436,   675.107,    10.000,     0.206,    -0.148,     9.050
    11.000,   650.054,   101.503,    10.000,     0.364,     0.355,     9.050
    12.000,   587.221,   332.883,    10.000,    -0.521,     0.615,     9.050
    13.000,   426.563,   408.991,    10.000,    -0.280,     0.361,     9.050
    14.000,   377.313,   466.219,    10.000,    -0.097,     0.037,     9.050
    15.000,   565.174,   210.404,    10.000,    -0.290,     0.348,     9.050
    16.000,   414.298,   136.133,    10.000,     0.488,     0.757,     9.050
    17.000,   404.240,   566.576,    10.000,    -0.219,     0.269,     9.050
    18.000,   633.798,   539.454,    10.000,     0.061,    -0.479,     9.050
    19.000,   439.517,   241.452,    10.000,     0.033,     0.670,     9.050
     0.000,   620.209,   700.275,    10.000,     0.286,     0.188,     9.060
     1.000,   236.328,   171.247,    10.000,     0.463,    -0.036,     9.060
     2.000,   579.584,    73.299,    10.000,     0.447,     0.328,     9.060
     3.000,   270.708,   266.790,    10.000,    -0.044,     0.384,     9.060
     4.000,   610.426,   428.157,    10.000,     0.088,    -0.207,     9.060
     5.000,   691.789,   606.193,    10.000,     0.229,     0.286,     9.060
     6.000,   761.437,   494.220,    10.000,    -0.684,     0.328,     9.060
     7.000,   546.598,   284.796,    10.000,     0.395,     0.154,     9.060
     8.000,   317.331,   370.785,    10.000,     0.429,    -0.056,     9.060
     9.000,   571.453,   741.433,    10.000,     0.125,    -0.053,     9.060
    10.000,   534.438,   675.106,    10.000,     0.206,    -0.148,     9.060
    11.000,   650.058,   101.506,    10.000,     0.363,     0.354,     9.060
    12.000,   587.216,   332.889,    10.000,    -0.522,     0.615,     9.060
    13.000,   426.560,   408.995,    10.000,    -0.281,     0.361,     9.060
    14.000,   377.312,   466.219,    10.000,    -0.097,     0.037,     9.060
    15.000,   565.171,   210.408,    10.000,    -0.291,     0.348,     9.060
    16.000,   414.303,   136.141,    10.000,     0.488,     0.757,     9.060
    17.000,   404.238,   566.578,    10.000,    -0.219,     0.268,     9.060
    18.000,   633.799,   539.449,    10.000,     0.060,    -0.479,     9.060
    19.000,   439.517,   241.459,    10.000,     0.032,     0.670,     9.060
     0.000,   620.212,   700.277,    10.000,     0.286,     0.187,     9.070
     1.000,   236.333,   171.246,    10.000,     0.463,    -0.036,     9.070
     2.000,   579.588,    73.303,    10.000,     0.447,     0.327,     9.070
     3.000,   270.708,   266.793,    10.000,    -0.044,     0.384,     9.070
     4.000,   610.426,   428.155,    10.000,     0.087,    -0.207,     9.070
     5.000,   691.791,   606.196,    10.000,     0.229,     0.285,     9.070
     6.000,   761.431,   494.223,    10.000,    -0.685,     0.328,     9.070
     7.000,   546.602,   284.798,    10.000,     0.394,     0.154,     9.070
     8.000,   317.335,   370.784,    10.000,     0.429,    -0.057,     9.070
     9.000,   571.455,   741.432,    10.000,     0.124,    -0.053,     9.070
    10.000,   534.440,   675.104,    10.000,     0.205,    -0.149,     9.070
    11.000,   650.062,   101.510,    10.000,     0.362,     0.354,     9.070
    12.000,   587.211,   332.895,    10.000,    -0.523,     0.614,     9.070
    13.000,   426.557,   408.999,    10.000,    -0.281,     0.360,     9.070
    14.000,   377.311,   466.220,    10.000,    -0.098,     0.036,     9.070
    15.000,   565.168,   210.411,    10.000,    -0.291,     0.347,     9.070
    16.000,   414.308,   136.148,    10.000,     0.488,     0.757,     9.070
    17.000,   404.236,   566.581,    10.000,    -0.220,     0.267,     9.070
    18.000,   633.799,   539.444,    10.000,     0.059,    -0.480,     9.070
    19.000,   439.518,   241.466,    10.000,     0.032,     0.670,     9.070
     0.000,   620.215,   700.279,    10.000,     0.285,     0.186,     9.080
     1.000,   236.337,   171.246,    10.000,     0.463,    -0.036,     9.080
     2.000,   579.593,    73.306,    10.000,     0.446,     0.327,     9.080
     3.000,   270.707,   266.797,    10.000,    -0.045,     0.383,     9.080
     4.000,   610.427,   428.153,    10.000,     0.087,    -0.208,     9.080
     5.000,   691.794,   606.199,    10.000,     0.228,     0.285,     9.080
     6.000,   761.424,   494.227,    10.000,    -0.686,     0.327,     9.080
     7.000,   546.606,   284.800,    10.000,     0.394,     0.154,     9.080
     8.000,   317.339,   370.784,    10.000,     0.429,    -0.057,     9.080
     9.000,   571.456,   741.432,    10.000,     0.124,    -0.054,     9.080
    10.000,   534.443,   675.103,    10.000,     0.205,    -0.150,     9.080
    11.000,   650.065,   101.513,    10.000,     0.362,     0.354,     9.080
    12.000,   587.206,   332.902,    10.000,    -0.523,     0.614,     9.080
    13.000,   426.554,   409.002,    10.000,    -0.281,     0.360,     9.080
    14.000,   377.310,   466.220,    10.000,    -0.098,     0.036,     9.080
    15.000,   565.165,   210.415,    10.000,    -0.292,     0.347,     9.080
    16.000,   414.312,   136.156,    10.000,     0.487,     0.756,     9.080
    17.000,   404.234,   566.584,    10.000,    -0.220,     0.267,     9.080
    18.000,   633.800,   539.440,    10.000,     0.059,    -0.480,     9.080
    19.000,   439.518,   241.472,    10.000,     0.031,     0.670,     9.080
     0.000,   620.218,   700.280,    10.000,     0.284,     0.185,     9.090
     1.000,   236.342,   171.246,    10.000,     0.462,    -0.037,     9.090
     2.000,   579.597,    73.309,    10.000,     0.446,     0.327,     9.090
     3.000,   270.707,   266.801,    10.000,    -0.045,     0.383,     9.090
     4.000,   610.428,   428.151,    10.000,     0.086,    -0.208,     9.090
     5.000,   691.796,   606.202,    10.000,     0.227,     0.284,     9.090
     6.000,   761.417,   494.230,    10.000,    -0.687,     0.327,     9.090
     7.000,   546.610,   284.801,    10.000,     0.393,     0.154,     9.090
     8.000,   317.344,   370.783,    10.000,     0.428,    -0.057,     9.090
     9.000,   571.457,   741.431,    10.000,     0.123,    -0.055,     9.090
    10.000,   534.445,   675.101,    10.000,     0.204,    -0.150,     9.090
    11.000,   650.069,   101.517,    10.000,     0.361,     0.354,     9.090
    12.000,   587.201,   332.908,    10.000,    -0.524,     0.614,     9.090
    13.000,   426.551,   409.006,    10.000,    -0.282,     0.360,     9.090
    14.000,   377.309,   466.221,    10.000,    -0.099,     0.035,     9.090
    15.000,   565.162,   210.418,    10.000,    -0.292,     0.347,     9.090
    16.000,   414.317,   136.163,    10.000,     0.487,     0.756,     9.090
    17.000,   404.231,   566.586,    10.000,    -0.220,     0.266,     9.090
    18.000,   633.800,   539.435,    10.000,     0.058,    -0.481,     9.090
    19.000,   439.518,   241.479,    10.000,     0.031,     0.669,     9.090
     0.000,   620.221,   700.282,    10.000,     0.284,     0.185,     9.100
     1.000,   236.346,   171.245,    10.000,     0.462,    -0.037,     9.100
     2.000,   579.601,    73.312,    10.000,     0.445,     0.327,     9.100
     3.000,   270.706,   266.805,    10.000,    -0.045,     0.383,     9.100
     4.000,   610.429,   428.149,    10.000,     0.085,    -0.208,     9.100
     5.000,   691.798,   606.205,    10.000,     0.227,     0.283,     9.100
     6.000,   761.410,   494.233,    10.000,    -0.687,     0.326,     9.100
     7.000,   546.614,   284.803,    10.000,     0.393,     0.153,     9.100
     8.000,   317.348,   370.783,    10.000,     0.428,    -0.058,     9.100
     9.000,   571.458,   741.431,    10.000,     0.123,    -0.056,     9.100
    10.000,   534.447,   675.100,    10.000,     0.204,    -0.151,     9.100
    11.000,   650.073,   101.521,    10.000,     0.361,     0.354,     9.100
    12.000,   587.195,   332.914,    10.000,    -0.524,     0.613,     9.100
    13.000,   426.549,   409.009,    10.000,    -0.282,     0.359,     9.100
    14.000,   377.308,   466.221,    10.000,    -0.099,     0.035,     9.100
    15.000,   565.159,   210.421,    10.000,    -0.293,     0.347,     9.100
    16.000,   414.322,   136.171,    10.000,     0.486,     0.756,     9.100
    17.000,   404.229,   566.589,    10.000,    -0.221,     0.266,     9.100
    18.000,   633.801,   539.430,    10.000,     0.058,    -0.482,     9.100
    19.000,   439.518,   241.486,    10.000,     0.031,     0.669,     9.100
     0.000,   620.224,   700.284,    10.000,     0.283,     0.184,     9.110
     1.000,   236.351,   171.245,    10.000,     0.462,    -0.037,     9.110
     2.000,   579.606,    73.316,    10.000,     0.444,     0.327,     9.110
     3.000,   270.706,   266.809,    10.000,    -0.045,     0.383,     9.110
     4.000,   610.430,   428.147,    10.000,     0.085,    -0.209,     9.110
     5.000,   691.800,   606.208,    10.000,     0.226,     0.283,     9.110
     6.000,   761.403,   494.236,    10.000,    -0.688,     0.326,     9.110
     7.000,   546.618,   284.804,    10.000,     0.392,     0.153,     9.110
     8.000,   317.352,   370.782,    10.000,     0.428,    -0.058,     9.110
     9.000,   571.460,   741.430,    10.000,     0.122,    -0.056,     9.110
    10.000,   534.449,   675.098,    10.000,     0.203,    -0.152,     9.110
    11.000,   650.076,   101.524,    10.000,     0.360,     0.354,     9.110
    12.000,   587.190,   332.920,    10.000,    -0.525,     0.613,     9.110
    13.000,   426.546,   409.013,    10.000,    -0.283,     0.359,     9.110
    14.000,   377.307,   466.221,    10.000,    -0.099,     0.034,     9.110
    15.000,   565.156,   210.425,    10.000,    -0.294,     0.346,     9.110
    16.000,   414.327,   136.178,    10.000,     0.486,     0.756,     9.110
    17.000,   404.227,   566.592,    10.000,    -0.221,     0.265,     9.110
    18.000,   633.801,   539.425,    10.000,     0.057,    -0.482,     9.110
    19.000,   439.519,   241.492,    10.000,     0.030,     0.669,     9.110
     0.000,   620.226,   700.286,    10.000,     0.282,     0.183,     9.120
     1.000,   236.356,   171.245,    10.000,     0.462,    -0.037,     9.120
     2.000,   579.610,    73.319,    10.000,     0.444,     0.327,     9.120
     3.000,   270.705,   266.813,    10.000,    -0.046,     0.382,     9.120
     4.000,   610.431,   428.145,    10.000,     0.084,    -0.209,     9.120
     5.000,   691.803,   606.210,    10.000,     0.225,     0.282,     9.120
     6.000,   761.396,   494.240,    10.000,    -0.689,     0.325,     9.120
     7.000,   546.621,   284.806,    10.000,     0.392,     0.153,     9.120
     8.000,   317.356,   370.781,    10.000,     0.427,    -0.058,     9.120
     9.000,   571.461,   741.429,    10.000,     0.121,    -0.057,     9.120
    10.000,   534.451,   675.096,    10.000,     0.203,    -0.152,     9.120
    11.000,   650.080,   101.528,    10.000,     0.359,     0.354,     9.120
    12.000,   587.185,   332.926,    10.000,    -0.526,     0.613,     9.120
    13.000,   426.543,   409.016,    10.000,    -0.283,     0.358,     9.120
    14.000,   377.306,   466.222,    10.000,    -0.100,     0.034,     9.120
    15.000,   565.153,   210.428,    10.000,    -0.294,     0.346,     9.120
    16.000,   414.332,   136.186,    10.000,     0.486,     0.756,     9.120
    17.000,   404.225,   566.594,    10.000,    -0.222,     0.265,     9.120
    18.000,   633.802,   539.420,    10.000,     0.056,    -0.483,     9.120
    19.000,   439.519,   241.499,    10.000,     0.030,     0.669,     9.120
     0.000,   620.229,   700.288,    10.000,     0.282,     0.183,     9.130
     1.000,   236.360,   171.244,    10.000,     0.461,    -0.037,     9.130
     2.000,   579.615,    73.322,    10.000,     0.443,     0.327,     9.130
     3.000,   270.705,   266.816,    10.000,    -0.046,     0.382,     9.130
     4.000,   610.432,   428.143,    10.000,     0.084,    -0.210,     9.130
     5.000,   691.805,   606.213,    10.000,     0.225,     0.282,     9.130
     6.000,   761.389,   494.243,    10.000,    -0.690,     0.325,     9.130
     7.000,   546.625,   284.807,    10.000,     0.391,     0.152,     9.130
     8.000,   317.361,   370.781,    10.000,     0.427,    -0.059,     9.130
     9.000,   571.462,   741.429,    10.000,     0.121,    -0.058,     9.130
    10.000,   534.453,   675.095,    10.000,     0.202,    -0.153,     9.130
    11.000,   650.083,   101.531,    10.000,     0.359,     0.354,     9.130
    12.000,   587.180,   332.932,    10.000,    -0.526,     0.612,     9.130
    13.000,   426.540,   409.020,    10.000,    -0.284,     0.358,     9.130
    14.000,   377.305,   466.222,    10.000,    -0.100,     0.033,     9.130
    15.000,   565.150,   210.432,    10.000,    -0.295,     0.346,     9.130
    16.000,   414.337,   136.194,    10.000,     0.485,     0.756,     9.130
    17.000,   404.223,   566.597,    10.000,    -0.222,     0.264,     9.130
    18.000,   633.803,   539.415,    10.000,     0.056,    -0.483,     9.130
    19.000,   439.519,   241.506,    10.000,     0.029,     0.668,     9.130
     0.000,   620.232,   700.290,    10.000,     0.281,     0.182,     9.140
     1.000,   236.365,   171.244,    10.000,     0.461,    -0.037,     9.140
     2.000,   579.619,    73.326,    10.000,     0.443,     0.327,     9.140
     3.000,   270.704,   266.820,    10.000,    -0.046,     0.382,     9.140
     4.000,   610.432,   428.141,    10.000,     0.083,    -0.210,     9.140
     5.000,   691.807,   606.216,    10.000,     0.224,     0.281,     9.140
     6.000,   761.382,   494.246,    10.000,    -0.690,     0.324,     9.140
     7.000,   546.629,   284.809,    10.000,     0.391,     0.152,     9.140
     8.000,   317.365,   370.780,    10.000,     0.427,    -0.059,     9.140
     9.000,   571.463,   741.428,    10.000,     0.120,    -0.059,     9.140
    10.000,   534.455,   675.093,    10.000,     0.202,    -0.154,     9.140
    11.000,   650.087,   101.535,    10.000,     0.358,     0.354,     9.140
    12.000,   587.174,   332.938,    10.000,    -0.527,     0.612,     9.140
    13.000,   426.537,   409.024,    10.000,    -0.284,     0.358,     9.140
    14.000,   377.304,   466.222,    10.000,    -0.100,     0.033,     9.140
    15.000,   565.147,   210.435,    10.000,    -0.295,     0.346,     9.140
    16.000,   414.342,   136.201,    10.000,     0.485,     0.756,     9.140
    17.000,   404.220,   566.599,    10.000,    -0.222,     0.263,     9.140
    18.000,   633.803,   539.411,    10.000,     0.055,    -0.484,     9.140
    19.000,   439.520,   241.513,    10.000,     0.029,     0.668,     9.140
     0.000,   620.235,   700.291,    10.000,     0.281,     0.181,     9.150
     1.000,   236.370,   171.243,    10.000,     0.461,    -0.038,     9.150
     2.000,   579.624,    73.329,    10.000,     0.442,     0.327,     9.150
     3.000,   270.704,   266.824,    10.000,    -0.047,     0.381,     9.150
     4.000,   610.433,   428.139,    10.000,     0.082,    -0.211,     9.150
     5.000,   691.809,   606.219,    10.000,     0.223,     0.280,     9.150
     6.000,   761.376,   494.249,    10.000,    -0.691,     0.324,     9.150
     7.000,   546.633,   284.810,    10.000,     0.390,     0.152,     9.150
     8.000,   317.369,   370.780,    10.000,     0.426,    -0.059,     9.150
     9.000,   571.464,   741.428,    10.000,     0.120,    -0.059,     9.150
    10.000,   534.457,   675.092,    10.000,     0.201,    -0.154,     9.150
    11.000,   650.090,   101.538,    10.000,     0.357,     0.353,     9.150
    12.000,   587.169,   332.944,    10.000,    -0.527,     0.612,     9.150
    13.000,   426.534,   409.027,    10.000,    -0.284,     0.357,     9.150
    14.000,   377.303,   466.223,    10.000,    -0.101,     0.032,     9.150
    15.000,   565.144,   210.439,    10.000,    -0.296,     0.346,     9.150
    16.000,   414.346,   136.209,    10.000,     0.484,     0.755,     9.150
    17.000,   404.218,   566.602,    10.000,    -0.223,     0.263,     9.150
    18.000,   633.804,   539.406,    10.000,     0.054,    -0.484,     9.150
    19.000,   439.520,   241.519,    10.000,     0.028,     0.668,     9.150
     0.000,   620.238,   700.293,    10.000,     0.280,     0.181,     9.160
     1.000,   236.374,   171.243,    10.000,     0.461,    -0.038,     9.160
     2.000,   579.628,    73.332,    10.000,     0.442,     0.327,     9.160
     3.000,   270.703,   266.828,    10.000,    -0.047,     0.381,     9.160
     4.000,   610.434,   428.136,    10.000,     0.082,    -0.211,     9.160
     5.000,   691.812,   606.222,    10.000,     0.223,     0.280,     9.160
     6.000,   761.369,   494.253,    10.000,    -0.692,     0.323,     9.160
     7.000,   546.637,   284.812,    10.000,     0.389,     0.152,     9.160
     8.000,   317.374,   370.779,    10.000,     0.426,    -0.060,     9.160
     9.000,   571.466,   741.427,    10.000,     0.119,    -0.060,     9.160
    10.000,   534.459,   675.090,    10.000,     0.200,    -0.155,     9.160
    11.000,   650.094,   101.542,    10.000,     0.357,     0.353,     9.160
    12.000,   587.164,   332.951,    10.000,    -0.528,     0.611,     9.160
    13.000,   426.532,   409.031,    10.000,    -0.285,     0.357,     9.160
    14.000,   377.302,   466.223,    10.000,    -0.101,     0.032,     9.160
    15.000,   565.142,   210.442,    10.000,    -0.296,     0.345,     9.160
    16.000,   414.351,   136.216,    10.000,     0.484,     0.755,     9.160
    17.000,   404.216,   566.605,    10.000,    -0.223,     0.262,     9.160
    18.000,   633.804,   539.401,    10.000,     0.054,    -0.485,     9.160
    19.000,   439.520,   241.526,    10.000,     0.028,     0.668,     9.160
     0.000,   620.240,   700.295,    10.000,     0.279,     0.180,     9.170
     1.000,   236.379,   171.243,    10.000,     0.460,    -0.038,     9.170
     2.000,   579.632,    73.335,    10.000,     0.441,     0.327,     9.170
     3.000,   270.703,   266.832,    10.000,    -0.047,     0.381,     9.170
     4.000,   610.435,   428.134,    10.000,     0.081,    -0.211,     9.170
     5.000,   691.814,   606.224,    10.000,     0.222,     0.279,     9.170
     6.000,   761.362,   494.256,    10.000,    -0.693,     0.323,     9.170
     7.000,   546.641,   284.813,    10.000,     0.389,     0.151,     9.170
     8.000,   317.378,   370.778,    10.000,     0.426,    -0.060,     9.170
     9.000,   571.467,   741.426,    10.000,     0.119,    -0.061,     9.170
    10.000,   534.461,   675.089,    10.000,     0.200,    -0.156,     9.170
