id,b_1,b_2,m,v_1,v_2,t
     4.000,   368.338,   247.076,    10.000,     0.416,     0.768,     3.930
     5.000,   585.449,    72.251,    10.000,     0.563,     0.157,     3.930
     6.000,     6.391,   412.883,    10.000,     0.668,     0.086,     3.930
     7.000,   375.980,   480.687,    10.000,     0.784,     0.694,     3.930
     8.000,   485.647,   680.048,    10.000,     0.683,     0.722,     3.930
     9.000,   111.130,   546.580,    10.000,     0.878,    -0.016,     3.930
    10.000,   344.571,   634.964,    10.000,     0.468,     0.623,     3.930
    11.000,   612.248,   456.270,    10.000,     0.027,     0.150,     3.930
    12.000,   529.744,    34.403,    10.000,     0.624,     0.341,     3.930
    13.000,   616.950,   218.772,    10.000,     0.227,     0.557,     3.930
    14.000,   135.626,   605.008,    10.000,     0.600,     0.110,     3.930
    15.000,   445.297,   734.934,    10.000,     0.182,     0.059,     3.930
    16.000,   494.877,   132.912,    10.000,     0.346,     0.885,     3.930
    17.000,   549.767,   566.156,    10.000,     0.186,    -0.148,     3.930
    18.000,   403.267,   173.488,    10.000,     0.633,     0.542,     3.930
    19.000,   637.208,   319.723,    10.000,     0.070,     0.286,     3.930
     0.000,   612.077,   374.018,    10.000,     0.530,     0.492,     3.940
     1.000,   263.386,   294.435,    10.000,     0.363,     0.770,     3.940
     2.000,   473.681,   194.024,    10.000,     0.613,     0.222,     3.940
     3.000,   490.364,   341.485,    10.000,     0.416,     0.605,     3.940
     4.000,   368.342,   247.084,    10.000,     0.416,     0.767,     3.940
     5.000,   585.455,    72.252,    10.000,     0.562,     0.157,     3.940
     6.000,     6.398,   412.884,    10.000,     0.668,     0.086,     3.940
     7.000,   375.988,   480.694,    10.000,     0.783,     0.693,     3.940
     8.000,   485.653,   680.055,    10.000,     0.683,     0.721,     3.940
     9.000,   111.139,   546.579,    10.000,     0.878,    -0.016,     3.940
    10.000,   344.576,   634.970,    10.000,     0.468,     0.622,     3.940
    11.000,   612.248,   456.271,    10.000,     0.027,     0.150,     3.940
    12.000,   529.751,    34.406,    10.000,     0.624,     0.341,     3.940
    13.000,   616.952,   218.778,    10.000,     0.226,     0.556,     3.940
    14.000,   135.632,   605.009,    10.000,     0.600,     0.109,     3.940
    15.000,   445.299,   734.935,    10.000,     0.182,     0.059,     3.940
    16.000,   494.880,   132.921,    10.000,     0.345,     0.885,     3.940
    17.000,   549.769,   566.155,    10.000,     0.185,    -0.148,     3.940
    18.000,   403.273,   173.494,    10.000,     0.633,     0.542,     3.940
    19.000,   637.208,   319.726,    10.000,     0.069,     0.286,     3.940
     0.000,   612.083,   374.023,    10.000,     0.529,     0.492,     3.950
     1.000,   263.390,   294.442,    10.000,     0.362,     0.769,     3.950
     2.000,   473.687,   194.026,    10.000,     0.612,     0.221,     3.950
     3.000,   490.368,   341.491,    10.000,     0.416,     0.605,     3.950
     4.000,   368.346,   247.092,    10.000,     0.415,     0.767,     3.950
     5.000,   585.460,    72.254,    10.000,     0.561,     0.157,     3.950
     6.000,     6.405,   412.885,    10.000,     0.668,     0.086,     3.950
     7.000,   375.996,   480.701,    10.000,     0.783,     0.693,     3.950
     8.000,   485.660,   680.062,    10.000,     0.682,     0.720,     3.950
     9.000,   111.148,   546.579,    10.000,     0.878,    -0.017,     3.950
    10.000,   344.581,   634.976,    10.000,     0.467,     0.622,     3.950
    11.000,   612.248,   456.273,    10.000,     0.026,     0.149,     3.950
    12.000,   529.757,    34.410,    10.000,     0.623,     0.341,     3.950
    13.000,   616.955,   218.783,    10.000,     0.226,     0.556,     3.950
    14.000,   135.638,   605.010,    10.000,     0.600,     0.109,     3.950
    15.000,   445.301,   734.935,    10.000,     0.181,     0.058,     3.950
    16.000,   494.884,   132.930,    10.000,     0.345,     0.885,     3.950
    17.000,   549.771,   566.153,    10.000,     0.185,    -0.149,     3.950
    18.000,   403.280,   173.499,    10.000,     0.632,     0.542,     3.950
    19.000,   637.209,   319.729,    10.000,     0.069,     0.285,     3.950
     0.000,   612.088,   374.028,    10.000,     0.528,     0.491,     3.960
     1.000,   263.393,   294.450,    10.000,     0.362,     0.769,     3.960
     2.000,   473.693,   194.029,    10.000,     0.612,     0.221,     3.960
     3.000,   490.373,   341.497,    10.000,     0.415,     0.604,     3.960
     4.000,   368.350,   247.099,    10.000,     0.415,     0.767,     3.960
     5.000,   585.466,    72.256,    10.000,     0.561,     0.157,     3.960
     6.000,     6.411,   412.886,    10.000,     0.668,     0.085,     3.960
     7.000,   376.004,   480.708,    10.000,     0.782,     0.692,     3.960
     8.000,   485.667,   680.069,    10.000,     0.682,     0.720,     3.960
     9.000,   111.156,   546.579,    10.000,     0.878,    -0.017,     3.960
    10.000,   344.585,   634.983,    10.000,     0.467,     0.621,     3.960
    11.000,   612.248,   456.274,    10.000,     0.026,     0.149,     3.960
    12.000,   529.763,    34.413,    10.000,     0.622,     0.341,     3.960
    13.000,   616.957,   218.789,    10.000,     0.225,     0.556,     3.960
    14.000,   135.644,   605.011,    10.000,     0.599,     0.108,     3.960
    15.000,   445.303,   734.936,    10.000,     0.181,     0.057,     3.960
    16.000,   494.887,   132.939,    10.000,     0.344,     0.884,     3.960
    17.000,   549.773,   566.152,    10.000,     0.184,    -0.149,     3.960
    18.000,   403.286,   173.504,    10.000,     0.632,     0.542,     3.960
    19.000,   637.210,   319.732,    10.000,     0.068,     0.285,     3.960
     0.000,   612.093,   374.033,    10.000,     0.528,     0.491,     3.970
     1.000,   263.397,   294.458,    10.000,     0.362,     0.769,     3.970
     2.000,   473.699,   194.031,    10.000,     0.611,     0.221,     3.970
     3.000,   490.377,   341.503,    10.000,     0.415,     0.604,     3.970
     4.000,   368.354,   247.107,    10.000,     0.414,     0.767,     3.970
     5.000,   585.472,    72.257,    10.000,     0.560,     0.157,     3.970
     6.000,     6.418,   412.887,    10.000,     0.668,     0.085,     3.970
     7.000,   376.011,   480.715,    10.000,     0.782,     0.692,     3.970
     8.000,   485.674,   680.077,    10.000,     0.681,     0.719,     3.970
     9.000,   111.165,   546.579,    10.000,     0.877,    -0.018,     3.970
    10.000,   344.590,   634.989,    10.000,     0.467,     0.620,     3.970
    11.000,   612.249,   456.276,    10.000,     0.025,     0.148,     3.970
    12.000,   529.769,    34.417,    10.000,     0.622,     0.341,     3.970
    13.000,   616.959,   218.794,    10.000,     0.224,     0.556,     3.970
    14.000,   135.650,   605.012,    10.000,     0.599,     0.108,     3.970
    15.000,   445.304,   734.936,    10.000,     0.180,     0.056,     3.970
    16.000,   494.891,   132.947,    10.000,     0.344,     0.884,     3.970
    17.000,   549.775,   566.150,    10.000,     0.184,    -0.150,     3.970
    18.000,   403.292,   173.510,    10.000,     0.632,     0.541,     3.970
    19.000,   637.210,   319.735,    10.000,     0.067,     0.285,     3.970
     0.000,   612.098,   374.037,    10.000,     0.527,     0.491,     3.980
     1.000,   263.401,   294.465,    10.000,     0.361,     0.769,     3.980
     2.000,   473.705,   194.033,    10.000,     0.611,     0.221,     3.980
     3.000,   490.381,   341.509,    10.000,     0.414,     0.603,     3.980
     4.000,   368.359,   247.115,    10.000,     0.414,     0.766,     3.980
     5.000,   585.477,    72.259,    10.000,     0.560,     0.157,     3.980
     6.000,     6.425,   412.888,    10.000,     0.668,     0.084,     3.980
     7.000,   376.019,   480.722,    10.000,     0.782,     0.691,     3.980
     8.000,   485.681,   680.084,    10.000,     0.681,     0.718,     3.980
     9.000,   111.174,   546.579,    10.000,     0.877,    -0.018,     3.980
    10.000,   344.595,   634.995,    10.000,     0.466,     0.620,     3.980
    11.000,   612.249,   456.277,    10.000,     0.024,     0.148,     3.980
    12.000,   529.775,    34.420,    10.000,     0.621,     0.341,     3.980
    13.000,   616.961,   218.800,    10.000,     0.224,     0.555,     3.980
    14.000,   135.656,   605.013,    10.000,     0.599,     0.107,     3.980
    15.000,   445.306,   734.937,    10.000,     0.180,     0.056,     3.980
    16.000,   494.894,   132.956,    10.000,     0.343,     0.884,     3.980
    17.000,   549.777,   566.149,    10.000,     0.183,    -0.150,     3.980
    18.000,   403.299,   173.515,    10.000,     0.631,     0.541,     3.980
    19.000,   637.211,   319.738,    10.000,     0.067,     0.284,     3.980
     0.000,   612.104,   374.042,    10.000,     0.527,     0.490,     3.990
     1.000,   263.404,   294.473,    10.000,     0.361,     0.768,     3.990
     2.000,   473.711,   194.035,    10.000,     0.610,     0.221,     3.990
     3.000,   490.385,   341.515,    10.000,     0.414,     0.603,     3.990
     4.000,   368.363,   247.122,    10.000,     0.414,     0.766,     3.990
     5.000,   585.483,    72.260,    10.000,     0.559,     0.157,     3.990
     6.000,     6.431,   412.888,    10.000,     0.668,     0.084,     3.990
     7.000,   376.027,   480.729,    10.000,     0.781,     0.691,     3.990
     8.000,   485.688,   680.091,    10.000,     0.680,     0.718,     3.990
     9.000,   111.183,   546.579,    10.000,     0.877,    -0.019,     3.990
    10.000,   344.599,   635.001,    10.000,     0.466,     0.619,     3.990
    11.000,   612.249,   456.279,    10.000,     0.024,     0.147,     3.990
    12.000,   529.782,    34.423,    10.000,     0.621,     0.341,     3.990
    13.000,   616.964,   218.805,    10.000,     0.223,     0.555,     3.990
    14.000,   135.662,   605.014,    10.000,     0.599,     0.106,     3.990
    15.000,   445.308,   734.937,    10.000,     0.179,     0.055,     3.990
    16.000,   494.898,   132.965,    10.000,     0.343,     0.884,     3.990
    17.000,   549.778,   566.147,    10.000,     0.183,    -0.151,     3.990
    18.000,   403.305,   173.521,    10.000,     0.631,     0.541,     3.990
    19.000,   637.212,   319.741,    10.000,     0.066,     0.284,     3.990
     0.000,   612.109,   374.047,    10.000,     0.526,     0.490,     4.000
     1.000,   263.408,   294.481,    10.000,     0.361,     0.768,     4.000
     2.000,   473.717,   194.037,    10.000,     0.610,     0.220,     4.000
     3.000,   490.389,   341.521,    10.000,     0.413,     0.603,     4.000
     4.000,   368.367,   247.130,    10.000,     0.413,     0.766,     4.000
     5.000,   585.488,    72.262,    10.000,     0.558,     0.157,     4.000
     6.000,     6.438,   412.889,    10.000,     0.668,     0.083,     4.000
     7.000,   376.035,   480.736,    10.000,     0.781,     0.690,     4.000
     8.000,   485.694,   680.098,    10.000,     0.680,     0.717,     4.000
     9.000,   111.191,   546.578,    10.000,     0.877,    -0.020,     4.000
    10.000,   344.604,   635.007,    10.000,     0.466,     0.619,     4.000
    11.000,   612.249,   456.280,    10.000,     0.023,     0.147,     4.000
    12.000,   529.788,    34.427,    10.000,     0.620,     0.341,     4.000
    13.000,   616.966,   218.811,    10.000,     0.223,     0.555,     4.000
    14.000,   135.668,   605.015,    10.000,     0.599,     0.106,     4.000
    15.000,   445.310,   734.938,    10.000,     0.179,     0.054,     4.000
    16.000,   494.901,   132.974,    10.000,     0.342,     0.884,     4.000
    17.000,   549.780,   566.146,    10.000,     0.182,    -0.152,     4.000
    18.000,   403.311,   173.526,    10.000,     0.630,     0.541,     4.000
    19.000,   637.212,   319.743,    10.000,     0.065,     0.284,     4.000
     0.000,   612.114,   374.052,    10.000,     0.525,     0.489,     4.010
     1.000,   263.412,   294.488,    10.000,     0.361,     0.768,     4.010
     2.000,   473.723,   194.040,    10.000,     0.609,     0.220,     4.010
     3.000,   490.393,   341.527,    10.000,     0.413,     0.602,     4.010
     4.000,   368.371,   247.137,    10.000,     0.413,     0.765,     4.010
     5.000,   585.494,    72.263,    10.000,     0.558,     0.157,     4.010
     6.000,     6.445,   412.890,    10.000,     0.668,     0.083,     4.010
     7.000,   376.043,   480.743,    10.000,     0.781,     0.690,     4.010
     8.000,   485.701,   680.105,    10.000,     0.679,     0.716,     4.010
     9.000,   111.200,   546.578,    10.000,     0.877,    -0.020,     4.010
    10.000,   344.609,   635.014,    10.000,     0.465,     0.618,     4.010
    11.000,   612.250,   456.282,    10.000,     0.022,     0.147,     4.010
    12.000,   529.794,    34.430,    10.000,     0.620,     0.341,     4.010
    13.000,   616.968,   218.817,    10.000,     0.222,     0.555,     4.010
    14.000,   135.674,   605.016,    10.000,     0.599,     0.105,     4.010
    15.000,   445.312,   734.938,    10.000,     0.179,     0.053,     4.010
    16.000,   494.904,   132.983,    10.000,     0.342,     0.884,     4.010
    17.000,   549.782,   566.144,    10.000,     0.182,    -0.152,     4.010
    18.000,   403.318,   173.531,    10.000,     0.630,     0.541,     4.010
    19.000,   637.213,   319.746,    10.000,     0.065,     0.283,     4.010
     0.000,   612.119,   374.057,    10.000,     0.525,     0.489,     4.020
     1.000,   263.415,   294.496,    10.000,     0.360,     0.767,     4.020
     2.000,   473.729,   194.042,    10.000,     0.609,     0.220,     4.020
     3.000,   490.397,   341.533,    10.000,     0.412,     0.602,     4.020
     4.000,   368.375,   247.145,    10.000,     0.413,     0.765,     4.020
     5.000,   585.500,    72.265,    10.000,     0.557,     0.157,     4.020
     6.000,     6.451,   412.891,    10.000,     0.668,     0.083,     4.020
     7.000,   376.050,   480.750,    10.000,     0.780,     0.689,     4.020
     8.000,   485.708,   680.112,    10.000,     0.679,     0.715,     4.020
     9.000,   111.209,   546.578,    10.000,     0.877,    -0.021,     4.020
    10.000,   344.613,   635.020,    10.000,     0.465,     0.617,     4.020
    11.000,   612.250,   456.283,    10.000,     0.022,     0.146,     4.020
    12.000,   529.800,    34.434,    10.000,     0.619,     0.341,     4.020
    13.000,   616.970,   218.822,    10.000,     0.221,     0.555,     4.020
    14.000,   135.680,   605.017,    10.000,     0.599,     0.104,     4.020
    15.000,   445.313,   734.939,    10.000,     0.178,     0.053,     4.020
    16.000,   494.908,   132.992,    10.000,     0.341,     0.884,     4.020
    17.000,   549.784,   566.143,    10.000,     0.181,    -0.153,     4.020
    18.000,   403.324,   173.537,    10.000,     0.630,     0.541,     4.020
    19.000,   637.214,   319.749,    10.000,     0.064,     0.283,     4.020
     0.000,   612.125,   374.062,    10.000,     0.524,     0.489,     4.030
     1.000,   263.419,   294.504,    10.000,     0.360,     0.767,     4.030
     2.000,   473.735,   194.044,    10.000,     0.608,     0.220,     4.030
     3.000,   490.402,   341.539,    10.000,     0.412,     0.602,     4.030
     4.000,   368.379,   247.153,    10.000,     0.412,     0.765,     4.030
     5.000,   585.505,    72.267,    10.000,     0.557,     0.157,     4.030
     6.000,     6.458,   412.892,    10.000,     0.668,     0.082,     4.030
     7.000,   376.058,   480.756,    10.000,     0.780,     0.689,     4.030
     8.000,   485.715,   680.120,    10.000,     0.678,     0.715,     4.030
     9.000,   111.218,   546.578,    10.000,     0.877,    -0.021,     4.030
    10.000,   344.618,   635.026,    10.000,     0.464,     0.617,     4.030
    11.000,   612.250,   456.285,    10.000,     0.021,     0.146,     4.030
    12.000,   529.806,    34.437,    10.000,     0.619,     0.341,     4.030
    13.000,   616.972,   218.828,    10.000,     0.221,     0.554,     4.030
    14.000,   135.686,   605.018,    10.000,     0.598,     0.104,     4.030
    15.000,   445.315,   734.939,    10.000,     0.178,     0.052,     4.030
    16.000,   494.911,   133.000,    10.000,     0.341,     0.883,     4.030
    17.000,   549.786,   566.141,    10.000,     0.181,    -0.153,     4.030
    18.000,   403.330,   173.542,    10.000,     0.629,     0.540,     4.030
    19.000,   637.214,   319.752,    10.000,     0.063,     0.283,     4.030
     0.000,   612.130,   374.067,    10.000,     0.524,     0.488,     4.040
     1.000,   263.422,   294.511,    10.000,     0.360,     0.767,     4.040
     2.000,   473.742,   194.046,    10.000,     0.608,     0.220,     4.040
     3.000,   490.406,   341.545,    10.000,     0.411,     0.601,     4.040
     4.000,   368.383,   247.160,    10.000,     0.412,     0.765,     4.040
     5.000,   585.511,    72.268,    10.000,     0.556,     0.156,     4.040
     6.000,     6.465,   412.892,    10.000,     0.668,     0.082,     4.040
     7.000,   376.066,   480.763,    10.000,     0.779,     0.688,     4.040
     8.000,   485.721,   680.127,    10.000,     0.678,     0.714,     4.040
     9.000,   111.227,   546.577,    10.000,     0.877,    -0.022,     4.040
    10.000,   344.623,   635.032,    10.000,     0.464,     0.616,     4.040
    11.000,   612.250,   456.286,    10.000,     0.021,     0.145,     4.040
    12.000,   529.813,    34.441,    10.000,     0.618,     0.341,     4.040
    13.000,   616.975,   218.833,    10.000,     0.220,     0.554,     4.040
    14.000,   135.692,   605.019,    10.000,     0.598,     0.103,     4.040
    15.000,   445.317,   734.940,    10.000,     0.177,     0.051,     4.040
    16.000,   494.915,   133.009,    10.000,     0.340,     0.883,     4.040
    17.000,   549.787,   566.140,    10.000,     0.180,    -0.154,     4.040
    18.000,   403.336,   173.548,    10.000,     0.629,     0.540,     4.040
    19.000,   637.215,   319.755,    10.000,     0.063,     0.282,     4.040
     0.000,   612.135,   374.072,    10.000,     0.523,     0.488,     4.050
     1.000,   263.426,   294.519,    10.000,     0.360,     0.766,     4.050
     2.000,   473.748,   194.048,    10.000,     0.607,     0.219,     4.050
     3.000,   490.410,   341.551,    10.000,     0.411,     0.601,     4.050
     4.000,   368.387,   247.168,    10.000,     0.411,     0.764,     4.050
     5.000,   585.516,    72.270,    10.000,     0.555,     0.156,     4.050
     6.000,     6.471,   412.893,    10.000,     0.668,     0.081,     4.050
     7.000,   376.074,   480.770,    10.000,     0.779,     0.688,     4.050
     8.000,   485.728,   680.134,    10.000,     0.677,     0.713,     4.050
     9.000,   111.235,   546.577,    10.000,     0.876,    -0.022,     4.050
    10.000,   344.627,   635.038,    10.000,     0.464,     0.615,     4.050
    11.000,   612.250,   456.288,    10.000,     0.020,     0.145,     4.050
    12.000,   529.819,    34.444,    10.000,     0.618,     0.340,     4.050
    13.000,   616.977,   218.839,    10.000,     0.219,     0.554,     4.050
    14.000,   135.698,   605.020,    10.000,     0.598,     0.103,     4.050
    15.000,   445.319,   734.940,    10.000,     0.177,     0.050,     4.050
    16.000,   494.918,   133.018,    10.000,     0.340,     0.883,     4.050
    17.000,   549.789,   566.138,    10.000,     0.179,    -0.154,     4.050
    18.000,   403.343,   173.553,    10.000,     0.628,     0.540,     4.050
    19.000,   637.216,   319.758,    10.000,     0.062,     0.282,     4.050
     0.000,   612.140,   374.077,    10.000,     0.522,     0.488,     4.060
     1.000,   263.430,   294.527,    10.000,     0.359,     0.766,     4.060
     2.000,   473.754,   194.051,    10.000,     0.607,     0.219,     4.060
     3.000,   490.414,   341.557,    10.000,     0.410,     0.601,     4.060
     4.000,   368.392,   247.176,    10.000,     0.411,     0.764,     4.060
     5.000,   585.522,    72.271,    10.000,     0.555,     0.156,     4.060
     6.000,     6.478,   412.894,    10.000,     0.668,     0.081,     4.060
     7.000,   376.082,   480.777,    10.000,     0.779,     0.687,     4.060
     8.000,   485.735,   680.141,    10.000,     0.677,     0.713,     4.060
     9.000,   111.244,   546.577,    10.000,     0.876,    -0.023,     4.060
    10.000,   344.632,   635.044,    10.000,     0.463,     0.615,     4.060
    11.000,   612.251,   456.289,    10.000,     0.019,     0.144,     4.060
    12.000,   529.825,    34.447,    10.000,     0.617,     0.340,     4.060
    13.000,   616.979,   218.844,    10.000,     0.219,     0.554,     4.060
    14.000,   135.704,   605.021,    10.000,     0.598,     0.102,     4.060
    15.000,   445.321,   734.941,    10.000,     0.176,     0.050,     4.060
    16.000,   494.921,   133.027,    10.000,     0.339,     0.883,     4.060
    17.000,   549.791,   566.137,    10.000,     0.179,    -0.155,     4.060
    18.000,   403.349,   173.558,    10.000,     0.628,     0.540,     4.060
    19.000,   637.216,   319.760,    10.000,     0.062,     0.282,     4.060
     0.000,   612.146,   374.081,    10.000,     0.522,     0.487,     4.070
     1.000,   263.433,   294.534,    10.000,     0.359,     0.766,     4.070
     2.000,   473.760,   194.053,    10.000,     0.606,     0.219,     4.070
     3.000,   490.418,   341.563,    10.000,     0.410,     0.600,     4.070
     4.000,   368.396,   247.183,    10.000,     0.411,     0.764,     4.070
     5.000,   585.527,    72.273,    10.000,     0.554,     0.156,     4.070
     6.000,     6.485,   412.895,    10.000,     0.668,     0.081,     4.070
     7.000,   376.089,   480.784,    10.000,     0.778,     0.687,     4.070
     8.000,   485.742,   680.148,    10.000,     0.676,     0.712,     4.070
     9.000,   111.253,   546.577,    10.000,     0.876,    -0.023,     4.070
    10.000,   344.637,   635.051,    10.000,     0.463,     0.614,     4.070
    11.000,   612.251,   456.290,    10.000,     0.019,     0.144,     4.070
    12.000,   529.831,    34.451,    10.000,     0.617,     0.340,     4.070
    13.000,   616.981,   218.850,    10.000,     0.218,     0.553,     4.070
    14.000,   135.710,   605.022,    10.000,     0.598,     0.101,     4.070
    15.000,   445.322,   734.941,    10.000,     0.176,     0.049,     4.070
    16.000,   494.925,   133.036,    10.000,     0.339,     0.883,     4.070
    17.000,   549.793,   566.135,    10.000,     0.178,    -0.156,     4.070
    18.000,   403.355,   173.564,    10.000,     0.628,     0.540,     4.070
    19.000,   637.217,   319.763,    10.000,     0.061,     0.281,     4.070
     0.000,   612.151,   374.086,    10.000,     0.521,     0.487,     4.080
     1.000,   263.437,   294.542,    10.000,     0.359,     0.766,     4.080
     2.000,   473.766,   194.055,    10.000,     0.606,     0.219,     4.080
     3.000,   490.422,   341.569,    10.000,     0.409,     0.600,     4.080
     4.000,   368.400,   247.191,    10.000,     0.410,     0.764,     4.080
     5.000,   585.533,    72.274,    10.000,     0.554,     0.156,     4.080
     6.000,     6.492,   412.896,    10.000,     0.668,     0.080,     4.080
     7.000,   376.097,   480.791,    10.000,     0.778,     0.686,     4.080
     8.000,   485.749,   680.155,    10.000,     0.676,     0.711,     4.080
     9.000,   111.262,   546.577,    10.000,     0.876,    -0.024,     4.080
    10.000,   344.641,   635.057,    10.000,     0.463,     0.613,     4.080
    11.000,   612.251,   456.292,    10.000,     0.018,     0.143,     4.080
    12.000,   529.837,    34.454,    10.000,     0.616,     0.340,     4.080
    13.000,   616.983,   218.855,    10.000,     0.218,     0.553,     4.080
    14.000,   135.716,   605.023,    10.000,     0.598,     0.101,     4.080
    15.000,   445.324,   734.942,    10.000,     0.175,     0.048,     4.080
    16.000,   494.928,   133.045,    10.000,     0.338,     0.883,     4.080
    17.000,   549.795,   566.134,    10.000,     0.178,    -0.156,     4.080
    18.000,   403.362,   173.569,    10.000,     0.627,     0.539,     4.080
    19.000,   637.217,   319.766,    10.000,     0.060,     0.281,     4.080
     0.000,   612.156,   374.091,    10.000,     0.520,     0.486,     4.090
     1.000,   263.440,   294.550,    10.000,     0.358,     0.765,     4.090
     2.000,   473.772,   194.057,    10.000,     0.605,     0.219,     4.090
     3.000,   490.426,   341.575,    10.000,     0.409,     0.600,     4.090
     4.000,   368.404,   247.199,    10.000,     0.410,     0.763,     4.090
     5.000,   585.538,    72.276,    10.000,     0.553,     0.156,     4.090
     6.000,     6.498,   412.897,    10.000,     0.668,     0.080,     4.090
     7.000,   376.105,   480.798,    10.000,     0.777,     0.686,     4.090
     8.000,   485.755,   680.162,    10.000,     0.676,     0.711,     4.090
     9.000,   111.270,   546.576,    10.000,     0.876,    -0.024,     4.090
    10.000,   344.646,   635.063,    10.000,     0.462,     0.613,     4.090
    11.000,   612.251,   456.293,    10.000,     0.018,     0.143,     4.090
    12.000,   529.843,    34.458,    10.000,     0.616,     0.340,     4.090
    13.000,   616.986,   218.861,    10.000,     0.217,     0.553,     4.090
    14.000,   135.722,   605.024,    10.000,     0.598,     0.100,     4.090
    15.000,   445.326,   734.942,    10.000,     0.175,     0.048,     4.090
    16.000,   494.932,   133.053,    10.000,     0.338,     0.883,     4.090
    17.000,   549.796,   566.132,    10.000,     0.177,    -0.157,     4.090
    18.000,   403.368,   173.575,    10.000,     0.627,     0.539,     4.090
    19.000,   637.218,   319.769,    10.000,     0.060,     0.281,     4.090
     0.000,   612.161,   374.096,    10.000,     0.520,     0.486,     4.100
     1.000,   263.444,   294.557,    10.000,     0.358,     0.765,     4.100
     2.000,   473.778,   194.059,    10.000,     0.605,     0.218,     4.100
     3.000,   490.430,   341.581,    10.000,     0.408,     0.599,     4.100
     4.000,   368.408,   247.206,    10.000,     0.410,     0.763,     4.100
     5.000,   585.544,    72.278,    10.000,     0.553,     0.156,     4.100
     6.000,     6.505,   412.897,    10.000,     0.668,     0.079,     4.100
     7.000,   376.113,   480.805,    10.000,     0.777,     0.685,     4.100
     8.000,   485.762,   680.169,    10.000,     0.675,     0.710,     4.100
     9.000,   111.279,   546.576,    10.000,     0.876,    -0.025,     4.100
    10.000,   344.650,   635.069,    10.000,     0.462,     0.612,     4.100
    11.000,   612.251,   456.295,    10.000,     0.017,     0.142,     4.100
    12.000,   529.850,    34.461,    10.000,     0.615,     0.340,     4.100
    13.000,   616.988,   218.866,    10.000,     0.216,     0.553,     4.100
    14.000,   135.728,   605.025,    10.000,     0.598,     0.100,     4.100
    15.000,   445.328,   734.943,    10.000,     0.174,     0.047,     4.100
    16.000,   494.935,   133.062,    10.000,     0.337,     0.882,     4.100
    17.000,   549.798,   566.130,    10.000,     0.177,    -0.157,     4.100
    18.000,   403.374,   173.580,    10.000,     0.626,     0.539,     4.100
    19.000,   637.219,   319.772,    10.000,     0.059,     0.280,     4.100
     0.000,   612.166,   374.101,    10.000,     0.519,     0.486,     4.110
     1.000,   263.447,   294.565,    10.000,     0.358,     0.765,     4.110
     2.000,   473.784,   194.061,    10.000,     0.604,     0.218,     4.110
     3.000,   490.434,   341.587,    10.000,     0.408,     0.599,     4.110
     4.000,   368.412,   247.214,    10.000,     0.409,     0.763,     4.110
     5.000,   585.549,    72.279,    10.000,     0.552,     0.156,     4.110
     6.000,     6.512,   412.898,    10.000,     0.668,     0.079,     4.110
     7.000,   376.120,   480.811,    10.000,     0.777,     0.685,     4.110
     8.000,   485.769,   680.176,    10.000,     0.675,     0.709,     4.110
     9.000,   111.288,   546.576,    10.000,     0.876,    -0.026,     4.110
    10.000,   344.655,   635.075,    10.000,     0.462,     0.611,     4.110
    11.000,   612.251,   456.296,    10.000,     0.016,     0.142,     4.110
    12.000,   529.856,    34.464,    10.000,     0.614,     0.340,     4.110
    13.000,   616.990,   218.872,    10.000,     0.216,     0.553,     4.110
    14.000,   135.734,   605.026,    10.000,     0.597,     0.099,     4.110
    15.000,   445.329,   734.943,    10.000,     0.174,     0.046,     4.110
    16.000,   494.938,   133.071,    10.000,     0.337,     0.882,     4.110
    17.000,   549.800,   566.129,    10.000,     0.176,    -0.158,     4.110
    18.000,   403.380,   173.585,    10.000,     0.626,     0.539,     4.110
    19.000,   637.219,   319.774,    10.000,     0.058,     0.280,     4.110
     0.000,   612.172,   374.106,    10.000,     0.519,     0.485,     4.120
     1.000,   263.451,   294.573,    10.000,     0.358,     0.764,     4.120
     2.000,   473.790,   194.064,    10.000,     0.604,     0.218,     4.120
     3.000,   490.438,   341.593,    10.000,     0.407,     0.599,     4.120
     4.000,   368.416,   247.222,    10.000,     0.409,     0.763,     4.120
     5.000,   585.555,    72.281,    10.000,     0.551,     0.156,     4.120
     6.000,     6.518,   412.899,    10.000,     0.668,     0.078,     4.120
     7.000,   376.128,   480.818,    10.000,     0.776,     0.684,     4.120
     8.000,   485.776,   680.184,    10.000,     0.674,     0.709,     4.120
     9.000,   111.297,   546.576,    10.000,     0.876,    -0.026,     4.120
    10.000,   344.660,   635.081,    10.000,     0.461,     0.611,     4.120
    11.000,   612.252,   456.298,    10.000,     0.016,     0.141,     4.120
    12.000,   529.862,    34.468,    10.000,     0.614,     0.340,     4.120
    13.000,   616.992,   218.877,    10.000,     0.215,     0.552,     4.120
    14.000,   135.739,   605.027,    10.000,     0.597,     0.098,     4.120
    15.000,   445.331,   734.944,    10.000,     0.174,     0.045,     4.120
    16.000,   494.942,   133.080,    10.000,     0.336,     0.882,     4.120
    17.000,   549.802,   566.127,    10.000,     0.176,    -0.158,     4.120
    18.000,   403.387,   173.591,    10.000,     0.626,     0.539,     4.120
    19.000,   637.220,   319.777,    10.000,     0.058,     0.280,     4.120
     0.000,   612.177,   374.111,    10.000,     0.518,     0.485,     4.130
     1.000,   263.455,   294.580,    10.000,     0.357,     0.764,     4.130
