id,b_1,b_2,m,v_1,v_2,t
     3.000,   446.544,   379.781,    10.000,     0.607,    -0.054,     6.010
     4.000,    40.235,   500.561,    10.000,     0.267,     0.374,     6.010
     5.000,   478.380,   410.910,    10.000,     0.115,    -0.012,     6.010
     6.000,   364.899,   605.525,    10.000,    -0.133,     0.620,     6.010
     7.000,   427.564,   542.909,    10.000,     0.362,    -0.017,     6.010
     8.000,   164.151,   123.766,    10.000,     0.776,     0.525,     6.010
     9.000,   318.871,   666.557,    10.000,     0.043,    -0.100,     6.010
    10.000,   118.907,   574.616,    10.000,     0.097,    -0.260,     6.010
    11.000,   463.482,   267.485,    10.000,     0.269,     0.089,     6.010
    12.000,   548.306,   466.700,    10.000,     0.607,     0.316,     6.010
    13.000,   206.895,   158.145,    10.000,     0.508,     0.737,     6.010
    14.000,   487.026,   103.017,    10.000,    -0.173,     0.522,     6.010
    15.000,   385.444,   310.091,    10.000,     0.120,     0.543,     6.010
    16.000,   139.795,   181.096,    10.000,     0.892,     0.140,     6.010
    17.000,   489.066,   440.820,    10.000,     0.628,     0.691,     6.010
    18.000,   367.264,   212.416,    10.000,     0.156,     0.065,     6.010
    19.000,   516.486,    55.047,    10.000,     0.194,     0.661,     6.010
     0.000,   720.906,   344.856,    10.000,    -0.432,     0.730,     6.020
     1.000,   529.145,   690.647,    10.000,     0.674,     0.153,     6.020
     2.000,   657.507,   627.452,    10.000,     0.349,     0.364,     6.020
     3.000,   446.550,   379.781,    10.000,     0.606,    -0.055,     6.020
     4.000,    40.238,   500.565,    10.000,     0.267,     0.373,     6.020
     5.000,   478.382,   410.910,    10.000,     0.115,    -0.012,     6.020
     6.000,   364.898,   605.531,    10.000,    -0.133,     0.620,     6.020
     7.000,   427.568,   542.909,    10.000,     0.361,    -0.018,     6.020
     8.000,   164.159,   123.771,    10.000,     0.776,     0.525,     6.020
     9.000,   318.872,   666.556,    10.000,     0.043,    -0.101,     6.020
    10.000,   118.908,   574.613,    10.000,     0.097,    -0.261,     6.020
    11.000,   463.485,   267.486,    10.000,     0.268,     0.089,     6.020
    12.000,   548.312,   466.704,    10.000,     0.607,     0.315,     6.020
    13.000,   206.900,   158.153,    10.000,     0.508,     0.737,     6.020
    14.000,   487.024,   103.023,    10.000,    -0.173,     0.522,     6.020
    15.000,   385.445,   310.097,    10.000,     0.120,     0.543,     6.020
    16.000,   139.804,   181.097,    10.000,     0.891,     0.140,     6.020
    17.000,   489.072,   440.826,    10.000,     0.628,     0.691,     6.020
    18.000,   367.266,   212.417,    10.000,     0.155,     0.064,     6.020
    19.000,   516.488,    55.053,    10.000,     0.194,     0.661,     6.020
     0.000,   720.901,   344.864,    10.000,    -0.433,     0.729,     6.030
     1.000,   529.152,   690.649,    10.000,     0.674,     0.152,     6.030
     2.000,   657.510,   627.455,    10.000,     0.348,     0.364,     6.030
     3.000,   446.556,   379.780,    10.000,     0.606,    -0.055,     6.030
     4.000,    40.241,   500.568,    10.000,     0.267,     0.373,     6.030
     5.000,   478.383,   410.910,    10.000,     0.114,    -0.013,     6.030
     6.000,   364.896,   605.537,    10.000,    -0.134,     0.619,     6.030
     7.000,   427.572,   542.909,    10.000,     0.361,    -0.018,     6.030
     8.000,   164.167,   123.776,    10.000,     0.776,     0.525,     6.030
     9.000,   318.872,   666.555,    10.000,     0.043,    -0.101,     6.030
    10.000,   118.909,   574.611,    10.000,     0.097,    -0.261,     6.030
    11.000,   463.488,   267.486,    10.000,     0.268,     0.089,     6.030
    12.000,   548.318,   466.707,    10.000,     0.606,     0.315,     6.030
    13.000,   206.905,   158.160,    10.000,     0.507,     0.737,     6.030
    14.000,   487.023,   103.028,    10.000,    -0.174,     0.521,     6.030
    15.000,   385.447,   310.102,    10.000,     0.120,     0.543,     6.030
    16.000,   139.813,   181.099,    10.000,     0.891,     0.139,     6.030
    17.000,   489.078,   440.833,    10.000,     0.627,     0.690,     6.030
    18.000,   367.268,   212.418,    10.000,     0.155,     0.064,     6.030
    19.000,   516.489,    55.060,    10.000,     0.193,     0.661,     6.030
     0.000,   720.897,   344.871,    10.000,    -0.434,     0.729,     6.040
     1.000,   529.159,   690.650,    10.000,     0.673,     0.151,     6.040
     2.000,   657.514,   627.459,    10.000,     0.348,     0.363,     6.040
     3.000,   446.563,   379.780,    10.000,     0.605,    -0.055,     6.040
     4.000,    40.243,   500.572,    10.000,     0.267,     0.372,     6.040
     5.000,   478.384,   410.910,    10.000,     0.114,    -0.013,     6.040
     6.000,   364.895,   605.543,    10.000,    -0.134,     0.618,     6.040
     7.000,   427.575,   542.909,    10.000,     0.361,    -0.019,     6.040
     8.000,   164.175,   123.781,    10.000,     0.776,     0.525,     6.040
     9.000,   318.873,   666.554,    10.000,     0.042,    -0.102,     6.040
    10.000,   118.910,   574.608,    10.000,     0.097,    -0.262,     6.040
    11.000,   463.490,   267.487,    10.000,     0.267,     0.088,     6.040
    12.000,   548.324,   466.710,    10.000,     0.606,     0.314,     6.040
    13.000,   206.910,   158.167,    10.000,     0.507,     0.737,     6.040
    14.000,   487.021,   103.033,    10.000,    -0.174,     0.521,     6.040
    15.000,   385.448,   310.108,    10.000,     0.119,     0.542,     6.040
    16.000,   139.822,   181.100,    10.000,     0.891,     0.139,     6.040
    17.000,   489.084,   440.840,    10.000,     0.627,     0.690,     6.040
    18.000,   367.269,   212.418,    10.000,     0.155,     0.064,     6.040
    19.000,   516.491,    55.067,    10.000,     0.193,     0.661,     6.040
     0.000,   720.893,   344.878,    10.000,    -0.434,     0.729,     6.050
     1.000,   529.165,   690.652,    10.000,     0.673,     0.150,     6.050
     2.000,   657.517,   627.462,    10.000,     0.347,     0.362,     6.050
     3.000,   446.569,   379.779,    10.000,     0.605,    -0.056,     6.050
     4.000,    40.246,   500.576,    10.000,     0.267,     0.372,     6.050
     5.000,   478.385,   410.910,    10.000,     0.113,    -0.013,     6.050
     6.000,   364.894,   605.550,    10.000,    -0.134,     0.618,     6.050
     7.000,   427.579,   542.909,    10.000,     0.360,    -0.019,     6.050
     8.000,   164.182,   123.787,    10.000,     0.776,     0.525,     6.050
     9.000,   318.873,   666.553,    10.000,     0.042,    -0.103,     6.050
    10.000,   118.911,   574.605,    10.000,     0.097,    -0.263,     6.050
    11.000,   463.493,   267.488,    10.000,     0.267,     0.088,     6.050
    12.000,   548.331,   466.713,    10.000,     0.605,     0.314,     6.050
    13.000,   206.915,   158.175,    10.000,     0.507,     0.737,     6.050
    14.000,   487.019,   103.038,    10.000,    -0.175,     0.521,     6.050
    15.000,   385.449,   310.113,    10.000,     0.119,     0.542,     6.050
    16.000,   139.831,   181.102,    10.000,     0.891,     0.139,     6.050
    17.000,   489.091,   440.847,    10.000,     0.626,     0.689,     6.050
    18.000,   367.271,   212.419,    10.000,     0.154,     0.064,     6.050
    19.000,   516.493,    55.073,    10.000,     0.192,     0.661,     6.050
     0.000,   720.888,   344.885,    10.000,    -0.435,     0.728,     6.060
     1.000,   529.172,   690.653,    10.000,     0.672,     0.150,     6.060
     2.000,   657.520,   627.466,    10.000,     0.346,     0.362,     6.060
     3.000,   446.575,   379.779,    10.000,     0.604,    -0.056,     6.060
     4.000,    40.249,   500.580,    10.000,     0.267,     0.371,     6.060
     5.000,   478.386,   410.909,    10.000,     0.113,    -0.014,     6.060
     6.000,   364.892,   605.556,    10.000,    -0.135,     0.617,     6.060
     7.000,   427.582,   542.909,    10.000,     0.360,    -0.020,     6.060
     8.000,   164.190,   123.792,    10.000,     0.776,     0.525,     6.060
     9.000,   318.874,   666.552,    10.000,     0.042,    -0.103,     6.060
    10.000,   118.912,   574.603,    10.000,     0.097,    -0.263,     6.060
    11.000,   463.496,   267.489,    10.000,     0.266,     0.088,     6.060
    12.000,   548.337,   466.716,    10.000,     0.604,     0.313,     6.060
    13.000,   206.920,   158.182,    10.000,     0.507,     0.737,     6.060
    14.000,   487.017,   103.043,    10.000,    -0.175,     0.521,     6.060
    15.000,   385.450,   310.119,    10.000,     0.118,     0.542,     6.060
    16.000,   139.840,   181.103,    10.000,     0.891,     0.139,     6.060
    17.000,   489.097,   440.854,    10.000,     0.626,     0.689,     6.060
    18.000,   367.272,   212.420,    10.000,     0.154,     0.063,     6.060
    19.000,   516.495,    55.080,    10.000,     0.192,     0.661,     6.060
     0.000,   720.884,   344.893,    10.000,    -0.436,     0.728,     6.070
     1.000,   529.179,   690.655,    10.000,     0.672,     0.149,     6.070
     2.000,   657.524,   627.470,    10.000,     0.346,     0.361,     6.070
     3.000,   446.581,   379.778,    10.000,     0.604,    -0.057,     6.070
     4.000,    40.251,   500.583,    10.000,     0.267,     0.371,     6.070
     5.000,   478.387,   410.909,    10.000,     0.112,    -0.014,     6.070
     6.000,   364.891,   605.562,    10.000,    -0.135,     0.617,     6.070
     7.000,   427.586,   542.908,    10.000,     0.359,    -0.020,     6.070
     8.000,   164.198,   123.797,    10.000,     0.775,     0.524,     6.070
     9.000,   318.874,   666.551,    10.000,     0.041,    -0.104,     6.070
    10.000,   118.913,   574.600,    10.000,     0.097,    -0.264,     6.070
    11.000,   463.498,   267.490,    10.000,     0.266,     0.088,     6.070
    12.000,   548.343,   466.719,    10.000,     0.604,     0.313,     6.070
    13.000,   206.925,   158.189,    10.000,     0.507,     0.736,     6.070
    14.000,   487.016,   103.049,    10.000,    -0.176,     0.521,     6.070
    15.000,   385.451,   310.124,    10.000,     0.118,     0.541,     6.070
    16.000,   139.849,   181.104,    10.000,     0.891,     0.139,     6.070
    17.000,   489.103,   440.861,    10.000,     0.625,     0.688,     6.070
    18.000,   367.274,   212.420,    10.000,     0.154,     0.063,     6.070
    19.000,   516.497,    55.086,    10.000,     0.191,     0.661,     6.070
     0.000,   720.879,   344.900,    10.000,    -0.436,     0.727,     6.080
     1.000,   529.185,   690.656,    10.000,     0.671,     0.148,     6.080
     2.000,   657.527,   627.473,    10.000,     0.345,     0.361,     6.080
     3.000,   446.587,   379.778,    10.000,     0.603,    -0.057,     6.080
     4.000,    40.254,   500.587,    10.000,     0.267,     0.370,     6.080
     5.000,   478.388,   410.909,    10.000,     0.112,    -0.014,     6.080
     6.000,   364.890,   605.568,    10.000,    -0.136,     0.616,     6.080
     7.000,   427.590,   542.908,    10.000,     0.359,    -0.021,     6.080
     8.000,   164.206,   123.802,    10.000,     0.775,     0.524,     6.080
     9.000,   318.874,   666.549,    10.000,     0.041,    -0.105,     6.080
    10.000,   118.914,   574.597,    10.000,     0.097,    -0.264,     6.080
    11.000,   463.501,   267.491,    10.000,     0.265,     0.087,     6.080
    12.000,   548.349,   466.722,    10.000,     0.603,     0.312,     6.080
    13.000,   206.930,   158.197,    10.000,     0.506,     0.736,     6.080
    14.000,   487.014,   103.054,    10.000,    -0.176,     0.521,     6.080
    15.000,   385.453,   310.129,    10.000,     0.118,     0.541,     6.080
    16.000,   139.858,   181.106,    10.000,     0.891,     0.138,     6.080
    17.000,   489.109,   440.868,    10.000,     0.625,     0.688,     6.080
    18.000,   367.275,   212.421,    10.000,     0.153,     0.063,     6.080
    19.000,   516.499,    55.093,    10.000,     0.191,     0.661,     6.080
     0.000,   720.875,   344.907,    10.000,    -0.437,     0.727,     6.090
     1.000,   529.192,   690.658,    10.000,     0.670,     0.148,     6.090
     2.000,   657.531,   627.477,    10.000,     0.345,     0.360,     6.090
     3.000,   446.593,   379.777,    10.000,     0.603,    -0.057,     6.090
     4.000,    40.257,   500.591,    10.000,     0.267,     0.370,     6.090
     5.000,   478.389,   410.909,    10.000,     0.112,    -0.015,     6.090
     6.000,   364.888,   605.574,    10.000,    -0.136,     0.615,     6.090
     7.000,   427.593,   542.908,    10.000,     0.358,    -0.021,     6.090
     8.000,   164.213,   123.808,    10.000,     0.775,     0.524,     6.090
     9.000,   318.875,   666.548,    10.000,     0.041,    -0.105,     6.090
    10.000,   118.915,   574.595,    10.000,     0.096,    -0.265,     6.090
    11.000,   463.504,   267.492,    10.000,     0.265,     0.087,     6.090
    12.000,   548.355,   466.725,    10.000,     0.603,     0.312,     6.090
    13.000,   206.935,   158.204,    10.000,     0.506,     0.736,     6.090
    14.000,   487.012,   103.059,    10.000,    -0.177,     0.521,     6.090
    15.000,   385.454,   310.135,    10.000,     0.117,     0.541,     6.090
    16.000,   139.867,   181.107,    10.000,     0.890,     0.138,     6.090
    17.000,   489.116,   440.875,    10.000,     0.624,     0.687,     6.090
    18.000,   367.277,   212.421,    10.000,     0.153,     0.063,     6.090
    19.000,   516.501,    55.100,    10.000,     0.190,     0.661,     6.090
     0.000,   720.871,   344.915,    10.000,    -0.438,     0.727,     6.100
     1.000,   529.199,   690.659,    10.000,     0.670,     0.147,     6.100
     2.000,   657.534,   627.481,    10.000,     0.344,     0.359,     6.100
     3.000,   446.599,   379.776,    10.000,     0.603,    -0.058,     6.100
     4.000,    40.259,   500.594,    10.000,     0.267,     0.369,     6.100
     5.000,   478.391,   410.909,    10.000,     0.111,    -0.015,     6.100
     6.000,   364.887,   605.580,    10.000,    -0.136,     0.615,     6.100
     7.000,   427.597,   542.908,    10.000,     0.358,    -0.022,     6.100
     8.000,   164.221,   123.813,    10.000,     0.775,     0.524,     6.100
     9.000,   318.875,   666.547,    10.000,     0.040,    -0.106,     6.100
    10.000,   118.916,   574.592,    10.000,     0.096,    -0.265,     6.100
    11.000,   463.506,   267.493,    10.000,     0.264,     0.087,     6.100
    12.000,   548.361,   466.729,    10.000,     0.602,     0.311,     6.100
    13.000,   206.940,   158.212,    10.000,     0.506,     0.736,     6.100
    14.000,   487.010,   103.064,    10.000,    -0.177,     0.521,     6.100
    15.000,   385.455,   310.140,    10.000,     0.117,     0.541,     6.100
    16.000,   139.876,   181.108,    10.000,     0.890,     0.138,     6.100
    17.000,   489.122,   440.882,    10.000,     0.624,     0.686,     6.100
    18.000,   367.278,   212.422,    10.000,     0.153,     0.063,     6.100
    19.000,   516.503,    55.106,    10.000,     0.190,     0.660,     6.100
     0.000,   720.866,   344.922,    10.000,    -0.439,     0.726,     6.110
     1.000,   529.205,   690.661,    10.000,     0.669,     0.146,     6.110
     2.000,   657.538,   627.484,    10.000,     0.343,     0.359,     6.110
     3.000,   446.605,   379.776,    10.000,     0.602,    -0.058,     6.110
     4.000,    40.262,   500.598,    10.000,     0.267,     0.369,     6.110
     5.000,   478.392,   410.909,    10.000,     0.111,    -0.015,     6.110
     6.000,   364.886,   605.587,    10.000,    -0.137,     0.614,     6.110
     7.000,   427.600,   542.907,    10.000,     0.358,    -0.022,     6.110
     8.000,   164.229,   123.818,    10.000,     0.775,     0.524,     6.110
     9.000,   318.876,   666.546,    10.000,     0.040,    -0.107,     6.110
    10.000,   118.917,   574.589,    10.000,     0.096,    -0.266,     6.110
    11.000,   463.509,   267.493,    10.000,     0.264,     0.086,     6.110
    12.000,   548.367,   466.732,    10.000,     0.602,     0.311,     6.110
    13.000,   206.945,   158.219,    10.000,     0.506,     0.736,     6.110
    14.000,   487.009,   103.069,    10.000,    -0.178,     0.521,     6.110
    15.000,   385.456,   310.146,    10.000,     0.117,     0.540,     6.110
    16.000,   139.884,   181.110,    10.000,     0.890,     0.138,     6.110
    17.000,   489.128,   440.888,    10.000,     0.623,     0.686,     6.110
    18.000,   367.280,   212.423,    10.000,     0.152,     0.062,     6.110
    19.000,   516.505,    55.113,    10.000,     0.189,     0.660,     6.110
     0.000,   720.862,   344.929,    10.000,    -0.439,     0.726,     6.120
     1.000,   529.212,   690.662,    10.000,     0.669,     0.146,     6.120
     2.000,   657.541,   627.488,    10.000,     0.343,     0.358,     6.120
     3.000,   446.611,   379.775,    10.000,     0.602,    -0.058,     6.120
     4.000,    40.265,   500.602,    10.000,     0.267,     0.368,     6.120
     5.000,   478.393,   410.909,    10.000,     0.110,    -0.016,     6.120
     6.000,   364.884,   605.593,    10.000,    -0.137,     0.613,     6.120
     7.000,   427.604,   542.907,    10.000,     0.357,    -0.023,     6.120
     8.000,   164.237,   123.823,    10.000,     0.775,     0.524,     6.120
     9.000,   318.876,   666.545,    10.000,     0.040,    -0.107,     6.120
    10.000,   118.917,   574.587,    10.000,     0.096,    -0.267,     6.120
    11.000,   463.512,   267.494,    10.000,     0.263,     0.086,     6.120
    12.000,   548.373,   466.735,    10.000,     0.601,     0.310,     6.120
    13.000,   206.951,   158.226,    10.000,     0.506,     0.736,     6.120
    14.000,   487.007,   103.075,    10.000,    -0.178,     0.520,     6.120
    15.000,   385.457,   310.151,    10.000,     0.116,     0.540,     6.120
    16.000,   139.893,   181.111,    10.000,     0.890,     0.138,     6.120
    17.000,   489.134,   440.895,    10.000,     0.623,     0.685,     6.120
    18.000,   367.281,   212.423,    10.000,     0.152,     0.062,     6.120
    19.000,   516.507,    55.119,    10.000,     0.189,     0.660,     6.120
     0.000,   720.858,   344.936,    10.000,    -0.440,     0.726,     6.130
     1.000,   529.219,   690.663,    10.000,     0.668,     0.145,     6.130
     2.000,   657.545,   627.491,    10.000,     0.342,     0.357,     6.130
     3.000,   446.617,   379.775,    10.000,     0.601,    -0.059,     6.130
     4.000,    40.267,   500.605,    10.000,     0.267,     0.368,     6.130
     5.000,   478.394,   410.908,    10.000,     0.110,    -0.016,     6.130
     6.000,   364.883,   605.599,    10.000,    -0.137,     0.613,     6.130
     7.000,   427.607,   542.907,    10.000,     0.357,    -0.023,     6.130
     8.000,   164.244,   123.829,    10.000,     0.774,     0.524,     6.130
     9.000,   318.876,   666.544,    10.000,     0.039,    -0.108,     6.130
    10.000,   118.918,   574.584,    10.000,     0.096,    -0.267,     6.130
    11.000,   463.514,   267.495,    10.000,     0.263,     0.086,     6.130
    12.000,   548.379,   466.738,    10.000,     0.601,     0.310,     6.130
    13.000,   206.956,   158.234,    10.000,     0.505,     0.735,     6.130
    14.000,   487.005,   103.080,    10.000,    -0.179,     0.520,     6.130
    15.000,   385.458,   310.156,    10.000,     0.116,     0.540,     6.130
    16.000,   139.902,   181.113,    10.000,     0.890,     0.138,     6.130
    17.000,   489.141,   440.902,    10.000,     0.622,     0.685,     6.130
    18.000,   367.283,   212.424,    10.000,     0.151,     0.062,     6.130
    19.000,   516.509,    55.126,    10.000,     0.188,     0.660,     6.130
     0.000,   720.853,   344.944,    10.000,    -0.441,     0.725,     6.140
     1.000,   529.226,   690.665,    10.000,     0.668,     0.144,     6.140
     2.000,   657.548,   627.495,    10.000,     0.341,     0.357,     6.140
     3.000,   446.623,   379.774,    10.000,     0.601,    -0.059,     6.140
     4.000,    40.270,   500.609,    10.000,     0.267,     0.367,     6.140
     5.000,   478.395,   410.908,    10.000,     0.109,    -0.016,     6.140
     6.000,   364.882,   605.605,    10.000,    -0.138,     0.612,     6.140
     7.000,   427.611,   542.907,    10.000,     0.356,    -0.024,     6.140
     8.000,   164.252,   123.834,    10.000,     0.774,     0.524,     6.140
     9.000,   318.877,   666.543,    10.000,     0.039,    -0.109,     6.140
    10.000,   118.919,   574.581,    10.000,     0.096,    -0.268,     6.140
    11.000,   463.517,   267.496,    10.000,     0.262,     0.086,     6.140
    12.000,   548.385,   466.741,    10.000,     0.600,     0.310,     6.140
    13.000,   206.961,   158.241,    10.000,     0.505,     0.735,     6.140
    14.000,   487.003,   103.085,    10.000,    -0.179,     0.520,     6.140
    15.000,   385.459,   310.162,    10.000,     0.115,     0.539,     6.140
    16.000,   139.911,   181.114,    10.000,     0.890,     0.137,     6.140
    17.000,   489.147,   440.909,    10.000,     0.622,     0.684,     6.140
    18.000,   367.284,   212.425,    10.000,     0.151,     0.062,     6.140
    19.000,   516.510,    55.133,    10.000,     0.188,     0.660,     6.140
     0.000,   720.849,   344.951,    10.000,    -0.441,     0.725,     6.150
     1.000,   529.232,   690.666,    10.000,     0.667,     0.144,     6.150
     2.000,   657.551,   627.498,    10.000,     0.341,     0.356,     6.150
     3.000,   446.629,   379.773,    10.000,     0.600,    -0.059,     6.150
     4.000,    40.273,   500.613,    10.000,     0.266,     0.367,     6.150
     5.000,   478.396,   410.908,    10.000,     0.109,    -0.017,     6.150
     6.000,   364.880,   605.611,    10.000,    -0.138,     0.612,     6.150
     7.000,   427.615,   542.907,    10.000,     0.356,    -0.025,     6.150
     8.000,   164.260,   123.839,    10.000,     0.774,     0.523,     6.150
     9.000,   318.877,   666.542,    10.000,     0.039,    -0.109,     6.150
    10.000,   118.920,   574.579,    10.000,     0.096,    -0.268,     6.150
    11.000,   463.519,   267.497,    10.000,     0.262,     0.085,     6.150
    12.000,   548.391,   466.744,    10.000,     0.599,     0.309,     6.150
    13.000,   206.966,   158.248,    10.000,     0.505,     0.735,     6.150
    14.000,   487.001,   103.090,    10.000,    -0.180,     0.520,     6.150
    15.000,   385.461,   310.167,    10.000,     0.115,     0.539,     6.150
    16.000,   139.920,   181.115,    10.000,     0.890,     0.137,     6.150
    17.000,   489.153,   440.916,    10.000,     0.621,     0.684,     6.150
    18.000,   367.286,   212.425,    10.000,     0.151,     0.062,     6.150
    19.000,   516.512,    55.139,    10.000,     0.187,     0.660,     6.150
     0.000,   720.844,   344.958,    10.000,    -0.442,     0.725,     6.160
     1.000,   529.239,   690.668,    10.000,     0.667,     0.143,     6.160
     2.000,   657.555,   627.502,    10.000,     0.340,     0.355,     6.160
     3.000,   446.635,   379.773,    10.000,     0.600,    -0.060,     6.160
     4.000,    40.275,   500.616,    10.000,     0.266,     0.366,     6.160
     5.000,   478.397,   410.908,    10.000,     0.108,    -0.017,     6.160
     6.000,   364.879,   605.617,    10.000,    -0.138,     0.611,     6.160
     7.000,   427.618,   542.906,    10.000,     0.355,    -0.025,     6.160
     8.000,   164.268,   123.844,    10.000,     0.774,     0.523,     6.160
     9.000,   318.878,   666.541,    10.000,     0.038,    -0.110,     6.160
    10.000,   118.921,   574.576,    10.000,     0.096,    -0.269,     6.160
    11.000,   463.522,   267.498,    10.000,     0.262,     0.085,     6.160
    12.000,   548.397,   466.747,    10.000,     0.599,     0.309,     6.160
    13.000,   206.971,   158.256,    10.000,     0.505,     0.735,     6.160
    14.000,   487.000,   103.095,    10.000,    -0.180,     0.520,     6.160
    15.000,   385.462,   310.173,    10.000,     0.115,     0.539,     6.160
    16.000,   139.929,   181.117,    10.000,     0.889,     0.137,     6.160
    17.000,   489.159,   440.923,    10.000,     0.620,     0.683,     6.160
    18.000,   367.287,   212.426,    10.000,     0.150,     0.061,     6.160
    19.000,   516.514,    55.146,    10.000,     0.187,     0.660,     6.160
     0.000,   720.840,   344.965,    10.000,    -0.443,     0.724,     6.170
     1.000,   529.246,   690.669,    10.000,     0.666,     0.142,     6.170
     2.000,   657.558,   627.505,    10.000,     0.339,     0.355,     6.170
     3.000,   446.641,   379.772,    10.000,     0.600,    -0.060,     6.170
     4.000,    40.278,   500.620,    10.000,     0.266,     0.366,     6.170
     5.000,   478.398,   410.908,    10.000,     0.108,    -0.017,     6.170
     6.000,   364.877,   605.623,    10.000,    -0.139,     0.610,     6.170
     7.000,   427.622,   542.906,    10.000,     0.355,    -0.026,     6.170
     8.000,   164.275,   123.850,    10.000,     0.774,     0.523,     6.170
     9.000,   318.878,   666.540,    10.000,     0.038,    -0.111,     6.170
    10.000,   118.922,   574.573,    10.000,     0.095,    -0.269,     6.170
    11.000,   463.525,   267.499,    10.000,     0.261,     0.085,     6.170
    12.000,   548.403,   466.750,    10.000,     0.598,     0.308,     6.170
    13.000,   206.976,   158.263,    10.000,     0.504,     0.735,     6.170
    14.000,   486.998,   103.101,    10.000,    -0.181,     0.520,     6.170
    15.000,   385.463,   310.178,    10.000,     0.114,     0.538,     6.170
    16.000,   139.938,   181.118,    10.000,     0.889,     0.137,     6.170
    17.000,   489.165,   440.929,    10.000,     0.620,     0.683,     6.170
    18.000,   367.289,   212.426,    10.000,     0.150,     0.061,     6.170
    19.000,   516.516,    55.152,    10.000,     0.186,     0.660,     6.170
     0.000,   720.835,   344.973,    10.000,    -0.444,     0.724,     6.180
     1.000,   529.252,   690.671,    10.000,     0.666,     0.141,     6.180
     2.000,   657.562,   627.509,    10.000,     0.339,     0.354,     6.180
     3.000,   446.647,   379.772,    10.000,     0.599,    -0.061,     6.180
     4.000,    40.281,   500.624,    10.000,     0.266,     0.365,     6.180
     5.000,   478.399,   410.908,    10.000,     0.107,    -0.018,     6.180
     6.000,   364.876,   605.629,    10.000,    -0.139,     0.610,     6.180
     7.000,   427.625,   542.906,    10.000,     0.355,    -0.026,     6.180
     8.000,   164.283,   123.855,    10.000,     0.774,     0.523,     6.180
     9.000,   318.878,   666.539,    10.000,     0.038,    -0.111,     6.180
    10.000,   118.923,   574.571,    10.000,     0.095,    -0.270,     6.180
    11.000,   463.527,   267.499,    10.000,     0.261,     0.085,     6.180
    12.000,   548.409,   466.753,    10.000,     0.598,     0.308,     6.180
    13.000,   206.981,   158.270,    10.000,     0.504,     0.735,     6.180
    14.000,   486.996,   103.106,    10.000,    -0.181,     0.520,     6.180
    15.000,   385.464,   310.183,    10.000,     0.114,     0.538,     6.180
    16.000,   139.947,   181.119,    10.000,     0.889,     0.137,     6.180
    17.000,   489.172,   440.936,    10.000,     0.619,     0.682,     6.180
    18.000,   367.290,   212.427,    10.000,     0.150,     0.061,     6.180
    19.000,   516.518,    55.159,    10.000,     0.186,     0.660,     6.180
     0.000,   720.831,   344.980,    10.000,    -0.444,     0.724,     6.190
     1.000,   529.259,   690.672,    10.000,     0.665,     0.141,     6.190
     2.000,   657.565,   627.513,    10.000,     0.338,     0.354,     6.190
     3.000,   446.653,   379.771,    10.000,     0.599,    -0.061,     6.190
     4.000,    40.283,   500.627,    10.000,     0.266,     0.365,     6.190
     5.000,   478.400,   410.907,    10.000,     0.107,    -0.018,     6.190
     6.000,   364.875,   605.635,    10.000,    -0.140,     0.609,     6.190
     7.000,   427.629,   542.905,    10.000,     0.354,    -0.027,     6.190
     8.000,   164.291,   123.860,    10.000,     0.773,     0.523,     6.190
     9.000,   318.879,   666.537,    10.000,     0.037,    -0.112,     6.190
    10.000,   118.924,   574.568,    10.000,     0.095,    -0.271,     6.190
    11.000,   463.530,   267.500,    10.000,     0.260,     0.084,     6.190
    12.000,   548.415,   466.756,    10.000,     0.597,     0.307,     6.190
    13.000,   206.986,   158.278,    10.000,     0.504,     0.734,     6.190
    14.000,   486.994,   103.111,    10.000,    -0.182,     0.520,     6.190
    15.000,   385.465,   310.189,    10.000,     0.113,     0.538,     6.190
    16.000,   139.956,   181.121,    10.000,     0.889,     0.136,     6.190
    17.000,   489.178,   440.943,    10.000,     0.619,     0.682,     6.190
    18.000,   367.292,   212.428,    10.000,     0.149,     0.061,     6.190
    19.000,   516.520,    55.166,    10.000,     0.185,     0.660,     6.190
     0.000,   720.827,   344.987,    10.000,    -0.445,     0.723,     6.200
     1.000,   529.265,   690.673,    10.000,     0.665,     0.140,     6.200
     2.000,   657.568,   627.516,    10.000,     0.337,     0.353,     6.200
     3.000,   446.659,   379.770,    10.000,     0.598,    -0.061,     6.200
     4.000,    40.286,   500.631,    10.000,     0.266,     0.364,     6.200
     5.000,   478.401,   410.907,    10.000,     0.107,    -0.018,     6.200
     6.000,   364.873,   605.642,    10.000,    -0.140,     0.609,     6.200
     7.000,   427.632,   542.905,    10.000,     0.354,    -0.027,     6.200
     8.000,   164.299,   123.865,    10.000,     0.773,     0.523,     6.200
     9.000,   318.879,   666.536,    10.000,     0.037,    -0.113,     6.200
    10.000,   118.925,   574.565,    10.000,     0.095,    -0.271,     6.200
    11.000,   463.532,   267.501,    10.000,     0.260,     0.084,     6.200
    12.000,   548.421,   466.759,    10.000,     0.597,     0.307,     6.200
    13.000,   206.991,   158.285,    10.000,     0.504,     0.734,     6.200
    14.000,   486.992,   103.116,    10.000,    -0.182,     0.520,     6.200
    15.000,   385.466,   310.194,    10.000,     0.113,     0.537,     6.200
    16.000,   139.964,   181.122,    10.000,     0.889,     0.136,     6.200
