id,b_1,b_2,m,v_1,v_2,t
     0.000,   364.119,   209.330,    10.000,     0.639,    -0.060,     7.200
     1.000,   453.234,   296.504,    10.000,     0.552,     0.104,     7.200
     2.000,   346.760,   664.055,    10.000,     0.294,    -0.187,     7.200
     3.000,   426.293,   359.151,    10.000,     0.220,     0.178,     7.200
     4.000,   581.671,   155.014,    10.000,     0.378,     0.840,     7.200
     5.000,   551.321,   450.017,    10.000,    -0.382,    -0.276,     7.200
     6.000,   512.502,   328.625,    10.000,    -0.316,    -0.232,     7.200
     7.000,   277.661,   481.073,    10.000,     0.387,     0.150,     7.200
     8.000,   308.719,   604.809,    10.000,     0.585,    -0.287,     7.200
     9.000,   418.372,   387.723,    10.000,    -0.109,     0.770,     7.200
    10.000,   562.949,   116.006,    10.000,    -0.300,     0.164,     7.200
    11.000,   595.438,   256.603,    10.000,    -0.251,     0.681,     7.200
    12.000,   240.504,   178.000,    10.000,     0.547,     0.520,     7.200
    13.000,   100.728,   519.685,    10.000,     0.330,     0.436,     7.200
    14.000,   245.510,    41.973,    10.000,     0.288,     0.469,     7.200
    15.000,   393.924,   426.287,    10.000,    -0.191,     0.347,     7.200
    16.000,   363.192,    68.790,    10.000,     0.262,     0.600,     7.200
    17.000,   643.092,   630.369,    10.000,    -0.006,     0.288,     7.200
    18.000,   326.486,   723.328,    10.000,    -0.021,     0.335,     7.200
    19.000,   295.740,   690.126,    10.000,     0.364,    -0.399,     7.200
     0.000,   364.125,   209.329,    10.000,     0.639,    -0.061,     7.210
     1.000,   453.240,   296.505,    10.000,     0.551,     0.104,     7.210
     2.000,   346.763,   664.053,    10.000,     0.294,    -0.188,     7.210
     3.000,   426.295,   359.153,    10.000,     0.220,     0.178,     7.210
     4.000,   581.674,   155.022,    10.000,     0.377,     0.840,     7.210
     5.000,   551.317,   450.015,    10.000,    -0.383,    -0.277,     7.210
     6.000,   512.499,   328.623,    10.000,    -0.317,    -0.232,     7.210
     7.000,   277.665,   481.074,    10.000,     0.386,     0.149,     7.210
     8.000,   308.725,   604.806,    10.000,     0.585,    -0.288,     7.210
     9.000,   418.371,   387.730,    10.000,    -0.110,     0.770,     7.210
    10.000,   562.945,   116.008,    10.000,    -0.301,     0.164,     7.210
    11.000,   595.436,   256.610,    10.000,    -0.252,     0.681,     7.210
    12.000,   240.510,   178.005,    10.000,     0.547,     0.520,     7.210
    13.000,   100.732,   519.689,    10.000,     0.330,     0.436,     7.210
    14.000,   245.513,    41.978,    10.000,     0.287,     0.469,     7.210
    15.000,   393.922,   426.291,    10.000,    -0.191,     0.347,     7.210
    16.000,   363.194,    68.796,    10.000,     0.262,     0.600,     7.210
    17.000,   643.092,   630.372,    10.000,    -0.006,     0.287,     7.210
    18.000,   326.486,   723.332,    10.000,    -0.021,     0.334,     7.210
    19.000,   295.743,   690.122,    10.000,     0.363,    -0.400,     7.210
     0.000,   364.132,   209.329,    10.000,     0.639,    -0.061,     7.220
     1.000,   453.245,   296.506,    10.000,     0.551,     0.103,     7.220
     2.000,   346.766,   664.052,    10.000,     0.293,    -0.189,     7.220
     3.000,   426.297,   359.155,    10.000,     0.219,     0.178,     7.220
     4.000,   581.678,   155.031,    10.000,     0.377,     0.840,     7.220
     5.000,   551.313,   450.012,    10.000,    -0.383,    -0.277,     7.220
     6.000,   512.496,   328.620,    10.000,    -0.317,    -0.232,     7.220
     7.000,   277.669,   481.076,    10.000,     0.386,     0.149,     7.220
     8.000,   308.731,   604.803,    10.000,     0.585,    -0.288,     7.220
     9.000,   418.370,   387.738,    10.000,    -0.110,     0.769,     7.220
    10.000,   562.942,   116.010,    10.000,    -0.301,     0.164,     7.220
    11.000,   595.433,   256.617,    10.000,    -0.252,     0.680,     7.220
    12.000,   240.515,   178.010,    10.000,     0.547,     0.520,     7.220
    13.000,   100.735,   519.694,    10.000,     0.330,     0.435,     7.220
    14.000,   245.516,    41.982,    10.000,     0.287,     0.469,     7.220
    15.000,   393.920,   426.294,    10.000,    -0.192,     0.346,     7.220
    16.000,   363.197,    68.802,    10.000,     0.261,     0.599,     7.220
    17.000,   643.092,   630.375,    10.000,    -0.007,     0.286,     7.220
    18.000,   326.485,   723.335,    10.000,    -0.021,     0.333,     7.220
    19.000,   295.747,   690.118,    10.000,     0.363,    -0.401,     7.220
     0.000,   364.138,   209.328,    10.000,     0.638,    -0.061,     7.230
     1.000,   453.251,   296.507,    10.000,     0.550,     0.103,     7.230
     2.000,   346.769,   664.050,    10.000,     0.293,    -0.189,     7.230
     3.000,   426.299,   359.156,    10.000,     0.219,     0.178,     7.230
     4.000,   581.682,   155.039,    10.000,     0.376,     0.840,     7.230
     5.000,   551.310,   450.009,    10.000,    -0.384,    -0.277,     7.230
     6.000,   512.492,   328.618,    10.000,    -0.318,    -0.233,     7.230
     7.000,   277.673,   481.077,    10.000,     0.386,     0.148,     7.230
     8.000,   308.737,   604.801,    10.000,     0.584,    -0.289,     7.230
     9.000,   418.369,   387.746,    10.000,    -0.111,     0.769,     7.230
    10.000,   562.939,   116.011,    10.000,    -0.302,     0.164,     7.230
    11.000,   595.431,   256.623,    10.000,    -0.253,     0.680,     7.230
    12.000,   240.521,   178.016,    10.000,     0.547,     0.520,     7.230
    13.000,   100.738,   519.698,    10.000,     0.330,     0.435,     7.230
    14.000,   245.519,    41.987,    10.000,     0.287,     0.469,     7.230
    15.000,   393.918,   426.298,    10.000,    -0.192,     0.346,     7.230
    16.000,   363.200,    68.808,    10.000,     0.261,     0.599,     7.230
    17.000,   643.092,   630.378,    10.000,    -0.008,     0.286,     7.230
    18.000,   326.485,   723.338,    10.000,    -0.022,     0.333,     7.230
    19.000,   295.751,   690.114,    10.000,     0.363,    -0.401,     7.230
     0.000,   364.144,   209.327,    10.000,     0.638,    -0.061,     7.240
     1.000,   453.256,   296.508,    10.000,     0.550,     0.103,     7.240
     2.000,   346.772,   664.048,    10.000,     0.293,    -0.190,     7.240
     3.000,   426.302,   359.158,    10.000,     0.218,     0.177,     7.240
     4.000,   581.686,   155.047,    10.000,     0.375,     0.840,     7.240
     5.000,   551.306,   450.006,    10.000,    -0.384,    -0.278,     7.240
     6.000,   512.489,   328.616,    10.000,    -0.318,    -0.233,     7.240
     7.000,   277.677,   481.079,    10.000,     0.386,     0.148,     7.240
     8.000,   308.742,   604.798,    10.000,     0.584,    -0.290,     7.240
     9.000,   418.368,   387.753,    10.000,    -0.111,     0.768,     7.240
    10.000,   562.936,   116.013,    10.000,    -0.303,     0.164,     7.240
    11.000,   595.428,   256.630,    10.000,    -0.254,     0.680,     7.240
    12.000,   240.526,   178.021,    10.000,     0.547,     0.519,     7.240
    13.000,   100.742,   519.702,    10.000,     0.330,     0.434,     7.240
    14.000,   245.521,    41.992,    10.000,     0.287,     0.469,     7.240
    15.000,   393.916,   426.301,    10.000,    -0.193,     0.346,     7.240
    16.000,   363.202,    68.814,    10.000,     0.261,     0.599,     7.240
    17.000,   643.091,   630.381,    10.000,    -0.008,     0.285,     7.240
    18.000,   326.485,   723.342,    10.000,    -0.022,     0.332,     7.240
    19.000,   295.754,   690.110,    10.000,     0.363,    -0.402,     7.240
     0.000,   364.151,   209.327,    10.000,     0.638,    -0.061,     7.250
     1.000,   453.262,   296.509,    10.000,     0.549,     0.103,     7.250
     2.000,   346.774,   664.046,    10.000,     0.292,    -0.191,     7.250
     3.000,   426.304,   359.160,    10.000,     0.218,     0.177,     7.250
     4.000,   581.689,   155.056,    10.000,     0.375,     0.839,     7.250
     5.000,   551.302,   450.004,    10.000,    -0.385,    -0.278,     7.250
     6.000,   512.486,   328.613,    10.000,    -0.319,    -0.233,     7.250
     7.000,   277.681,   481.080,    10.000,     0.385,     0.147,     7.250
     8.000,   308.748,   604.795,    10.000,     0.584,    -0.290,     7.250
     9.000,   418.367,   387.761,    10.000,    -0.112,     0.768,     7.250
    10.000,   562.933,   116.014,    10.000,    -0.303,     0.163,     7.250
    11.000,   595.426,   256.637,    10.000,    -0.254,     0.680,     7.250
    12.000,   240.532,   178.026,    10.000,     0.546,     0.519,     7.250
    13.000,   100.745,   519.707,    10.000,     0.330,     0.433,     7.250
    14.000,   245.524,    41.997,    10.000,     0.286,     0.469,     7.250
    15.000,   393.915,   426.304,    10.000,    -0.193,     0.345,     7.250
    16.000,   363.205,    68.820,    10.000,     0.260,     0.599,     7.250
    17.000,   643.091,   630.384,    10.000,    -0.009,     0.284,     7.250
    18.000,   326.485,   723.345,    10.000,    -0.022,     0.331,     7.250
    19.000,   295.758,   690.106,    10.000,     0.362,    -0.403,     7.250
     0.000,   364.157,   209.326,    10.000,     0.637,    -0.062,     7.260
     1.000,   453.267,   296.510,    10.000,     0.549,     0.102,     7.260
     2.000,   346.777,   664.044,    10.000,     0.292,    -0.191,     7.260
     3.000,   426.306,   359.162,    10.000,     0.217,     0.177,     7.260
     4.000,   581.693,   155.064,    10.000,     0.374,     0.839,     7.260
     5.000,   551.298,   450.001,    10.000,    -0.385,    -0.279,     7.260
     6.000,   512.483,   328.611,    10.000,    -0.319,    -0.234,     7.260
     7.000,   277.685,   481.081,    10.000,     0.385,     0.147,     7.260
     8.000,   308.754,   604.792,    10.000,     0.584,    -0.291,     7.260
     9.000,   418.366,   387.769,    10.000,    -0.112,     0.768,     7.260
    10.000,   562.930,   116.016,    10.000,    -0.304,     0.163,     7.260
    11.000,   595.423,   256.644,    10.000,    -0.255,     0.679,     7.260
    12.000,   240.537,   178.031,    10.000,     0.546,     0.519,     7.260
    13.000,   100.748,   519.711,    10.000,     0.330,     0.433,     7.260
    14.000,   245.527,    42.001,    10.000,     0.286,     0.469,     7.260
    15.000,   393.913,   426.308,    10.000,    -0.193,     0.345,     7.260
    16.000,   363.207,    68.826,    10.000,     0.260,     0.599,     7.260
    17.000,   643.091,   630.386,    10.000,    -0.010,     0.284,     7.260
    18.000,   326.484,   723.348,    10.000,    -0.023,     0.330,     7.260
    19.000,   295.761,   690.102,    10.000,     0.362,    -0.403,     7.260
     0.000,   364.163,   209.325,    10.000,     0.637,    -0.062,     7.270
     1.000,   453.273,   296.511,    10.000,     0.549,     0.102,     7.270
     2.000,   346.780,   664.042,    10.000,     0.292,    -0.192,     7.270
     3.000,   426.308,   359.164,    10.000,     0.217,     0.176,     7.270
     4.000,   581.697,   155.073,    10.000,     0.374,     0.839,     7.270
     5.000,   551.294,   449.998,    10.000,    -0.386,    -0.279,     7.270
     6.000,   512.480,   328.609,    10.000,    -0.320,    -0.234,     7.270
     7.000,   277.688,   481.083,    10.000,     0.385,     0.146,     7.270
     8.000,   308.760,   604.789,    10.000,     0.583,    -0.291,     7.270
     9.000,   418.365,   387.776,    10.000,    -0.112,     0.767,     7.270
    10.000,   562.927,   116.018,    10.000,    -0.304,     0.163,     7.270
    11.000,   595.420,   256.651,    10.000,    -0.255,     0.679,     7.270
    12.000,   240.543,   178.036,    10.000,     0.546,     0.519,     7.270
    13.000,   100.752,   519.715,    10.000,     0.330,     0.432,     7.270
    14.000,   245.530,    42.006,    10.000,     0.286,     0.469,     7.270
    15.000,   393.911,   426.311,    10.000,    -0.194,     0.344,     7.270
    16.000,   363.210,    68.832,    10.000,     0.259,     0.599,     7.270
    17.000,   643.091,   630.389,    10.000,    -0.010,     0.283,     7.270
    18.000,   326.484,   723.352,    10.000,    -0.023,     0.330,     7.270
    19.000,   295.765,   690.098,    10.000,     0.362,    -0.404,     7.270
     0.000,   364.170,   209.325,    10.000,     0.636,    -0.062,     7.280
     1.000,   453.278,   296.512,    10.000,     0.548,     0.102,     7.280
     2.000,   346.783,   664.040,    10.000,     0.291,    -0.193,     7.280
     3.000,   426.310,   359.165,    10.000,     0.217,     0.176,     7.280
     4.000,   581.701,   155.081,    10.000,     0.373,     0.839,     7.280
     5.000,   551.290,   449.995,    10.000,    -0.386,    -0.280,     7.280
     6.000,   512.476,   328.606,    10.000,    -0.320,    -0.234,     7.280
     7.000,   277.692,   481.084,    10.000,     0.384,     0.146,     7.280
     8.000,   308.766,   604.786,    10.000,     0.583,    -0.292,     7.280
     9.000,   418.363,   387.784,    10.000,    -0.113,     0.767,     7.280
    10.000,   562.924,   116.019,    10.000,    -0.305,     0.163,     7.280
    11.000,   595.418,   256.657,    10.000,    -0.256,     0.679,     7.280
    12.000,   240.548,   178.042,    10.000,     0.546,     0.519,     7.280
    13.000,   100.755,   519.720,    10.000,     0.330,     0.432,     7.280
    14.000,   245.533,    42.011,    10.000,     0.286,     0.469,     7.280
    15.000,   393.909,   426.315,    10.000,    -0.194,     0.344,     7.280
    16.000,   363.212,    68.838,    10.000,     0.259,     0.599,     7.280
    17.000,   643.091,   630.392,    10.000,    -0.011,     0.283,     7.280
    18.000,   326.484,   723.355,    10.000,    -0.023,     0.329,     7.280
    19.000,   295.769,   690.094,    10.000,     0.361,    -0.405,     7.280
     0.000,   364.176,   209.324,    10.000,     0.636,    -0.062,     7.290
     1.000,   453.284,   296.513,    10.000,     0.548,     0.101,     7.290
     2.000,   346.786,   664.038,    10.000,     0.291,    -0.193,     7.290
     3.000,   426.312,   359.167,    10.000,     0.216,     0.176,     7.290
     4.000,   581.704,   155.089,    10.000,     0.373,     0.839,     7.290
     5.000,   551.287,   449.992,    10.000,    -0.387,    -0.280,     7.290
     6.000,   512.473,   328.604,    10.000,    -0.321,    -0.235,     7.290
     7.000,   277.696,   481.086,    10.000,     0.384,     0.145,     7.290
     8.000,   308.772,   604.783,    10.000,     0.583,    -0.293,     7.290
     9.000,   418.362,   387.792,    10.000,    -0.113,     0.766,     7.290
    10.000,   562.921,   116.021,    10.000,    -0.305,     0.163,     7.290
    11.000,   595.415,   256.664,    10.000,    -0.257,     0.679,     7.290
    12.000,   240.553,   178.047,    10.000,     0.545,     0.519,     7.290
    13.000,   100.758,   519.724,    10.000,     0.330,     0.431,     7.290
    14.000,   245.536,    42.015,    10.000,     0.285,     0.469,     7.290
    15.000,   393.907,   426.318,    10.000,    -0.194,     0.343,     7.290
    16.000,   363.215,    68.844,    10.000,     0.259,     0.599,     7.290
    17.000,   643.091,   630.395,    10.000,    -0.012,     0.282,     7.290
    18.000,   326.484,   723.358,    10.000,    -0.024,     0.328,     7.290
    19.000,   295.772,   690.090,    10.000,     0.361,    -0.405,     7.290
     0.000,   364.183,   209.324,    10.000,     0.636,    -0.063,     7.300
     1.000,   453.289,   296.514,    10.000,     0.547,     0.101,     7.300
     2.000,   346.789,   664.036,    10.000,     0.291,    -0.194,     7.300
     3.000,   426.315,   359.169,    10.000,     0.216,     0.176,     7.300
     4.000,   581.708,   155.098,    10.000,     0.372,     0.839,     7.300
     5.000,   551.283,   449.990,    10.000,    -0.388,    -0.281,     7.300
     6.000,   512.470,   328.602,    10.000,    -0.321,    -0.235,     7.300
     7.000,   277.700,   481.087,    10.000,     0.384,     0.145,     7.300
     8.000,   308.777,   604.780,    10.000,     0.582,    -0.293,     7.300
     9.000,   418.361,   387.799,    10.000,    -0.114,     0.766,     7.300
    10.000,   562.918,   116.023,    10.000,    -0.306,     0.163,     7.300
    11.000,   595.413,   256.671,    10.000,    -0.257,     0.678,     7.300
    12.000,   240.559,   178.052,    10.000,     0.545,     0.518,     7.300
    13.000,   100.761,   519.728,    10.000,     0.329,     0.431,     7.300
    14.000,   245.539,    42.020,    10.000,     0.285,     0.469,     7.300
    15.000,   393.905,   426.322,    10.000,    -0.195,     0.343,     7.300
    16.000,   363.218,    68.850,    10.000,     0.258,     0.599,     7.300
    17.000,   643.091,   630.398,    10.000,    -0.012,     0.281,     7.300
    18.000,   326.484,   723.361,    10.000,    -0.024,     0.327,     7.300
    19.000,   295.776,   690.086,    10.000,     0.361,    -0.406,     7.300
     0.000,   364.189,   209.323,    10.000,     0.635,    -0.063,     7.310
     1.000,   453.295,   296.515,    10.000,     0.547,     0.101,     7.310
     2.000,   346.792,   664.034,    10.000,     0.290,    -0.195,     7.310
     3.000,   426.317,   359.171,    10.000,     0.215,     0.175,     7.310
     4.000,   581.712,   155.106,    10.000,     0.371,     0.838,     7.310
     5.000,   551.279,   449.987,    10.000,    -0.388,    -0.281,     7.310
     6.000,   512.467,   328.599,    10.000,    -0.322,    -0.235,     7.310
     7.000,   277.704,   481.089,    10.000,     0.384,     0.144,     7.310
     8.000,   308.783,   604.777,    10.000,     0.582,    -0.294,     7.310
     9.000,   418.360,   387.807,    10.000,    -0.114,     0.765,     7.310
    10.000,   562.915,   116.024,    10.000,    -0.306,     0.163,     7.310
    11.000,   595.410,   256.678,    10.000,    -0.258,     0.678,     7.310
    12.000,   240.564,   178.057,    10.000,     0.545,     0.518,     7.310
    13.000,   100.765,   519.733,    10.000,     0.329,     0.430,     7.310
    14.000,   245.541,    42.025,    10.000,     0.285,     0.469,     7.310
    15.000,   393.903,   426.325,    10.000,    -0.195,     0.343,     7.310
    16.000,   363.220,    68.856,    10.000,     0.258,     0.599,     7.310
    17.000,   643.091,   630.401,    10.000,    -0.013,     0.281,     7.310
    18.000,   326.483,   723.365,    10.000,    -0.024,     0.327,     7.310
    19.000,   295.780,   690.082,    10.000,     0.361,    -0.407,     7.310
     0.000,   364.195,   209.322,    10.000,     0.635,    -0.063,     7.320
     1.000,   453.300,   296.516,    10.000,     0.546,     0.100,     7.320
     2.000,   346.795,   664.032,    10.000,     0.290,    -0.195,     7.320
     3.000,   426.319,   359.172,    10.000,     0.215,     0.175,     7.320
     4.000,   581.716,   155.115,    10.000,     0.371,     0.838,     7.320
     5.000,   551.275,   449.984,    10.000,    -0.389,    -0.281,     7.320
     6.000,   512.463,   328.597,    10.000,    -0.322,    -0.236,     7.320
     7.000,   277.708,   481.090,    10.000,     0.383,     0.144,     7.320
     8.000,   308.789,   604.774,    10.000,     0.582,    -0.295,     7.320
     9.000,   418.359,   387.815,    10.000,    -0.114,     0.765,     7.320
    10.000,   562.912,   116.026,    10.000,    -0.307,     0.163,     7.320
    11.000,   595.408,   256.685,    10.000,    -0.258,     0.678,     7.320
    12.000,   240.570,   178.062,    10.000,     0.545,     0.518,     7.320
    13.000,   100.768,   519.737,    10.000,     0.329,     0.430,     7.320
    14.000,   245.544,    42.029,    10.000,     0.285,     0.468,     7.320
    15.000,   393.901,   426.329,    10.000,    -0.196,     0.342,     7.320
    16.000,   363.223,    68.862,    10.000,     0.258,     0.599,     7.320
    17.000,   643.091,   630.403,    10.000,    -0.014,     0.280,     7.320
    18.000,   326.483,   723.368,    10.000,    -0.025,     0.326,     7.320
    19.000,   295.783,   690.078,    10.000,     0.360,    -0.407,     7.320
     0.000,   364.202,   209.322,    10.000,     0.635,    -0.063,     7.330
     1.000,   453.305,   296.517,    10.000,     0.546,     0.100,     7.330
     2.000,   346.798,   664.030,    10.000,     0.289,    -0.196,     7.330
     3.000,   426.321,   359.174,    10.000,     0.214,     0.175,     7.330
     4.000,   581.719,   155.123,    10.000,     0.370,     0.838,     7.330
     5.000,   551.271,   449.981,    10.000,    -0.389,    -0.282,     7.330
     6.000,   512.460,   328.595,    10.000,    -0.323,    -0.236,     7.330
     7.000,   277.711,   481.092,    10.000,     0.383,     0.143,     7.330
     8.000,   308.795,   604.771,    10.000,     0.581,    -0.295,     7.330
     9.000,   418.358,   387.822,    10.000,    -0.115,     0.764,     7.330
    10.000,   562.909,   116.027,    10.000,    -0.307,     0.163,     7.330
    11.000,   595.405,   256.691,    10.000,    -0.259,     0.678,     7.330
    12.000,   240.575,   178.068,    10.000,     0.544,     0.518,     7.330
    13.000,   100.771,   519.741,    10.000,     0.329,     0.429,     7.330
    14.000,   245.547,    42.034,    10.000,     0.285,     0.468,     7.330
    15.000,   393.899,   426.332,    10.000,    -0.196,     0.342,     7.330
    16.000,   363.225,    68.868,    10.000,     0.257,     0.599,     7.330
    17.000,   643.090,   630.406,    10.000,    -0.014,     0.279,     7.330
    18.000,   326.483,   723.371,    10.000,    -0.025,     0.325,     7.330
    19.000,   295.787,   690.074,    10.000,     0.360,    -0.408,     7.330
     0.000,   364.208,   209.321,    10.000,     0.634,    -0.063,     7.340
     1.000,   453.311,   296.518,    10.000,     0.545,     0.100,     7.340
     2.000,   346.801,   664.028,    10.000,     0.289,    -0.197,     7.340
     3.000,   426.323,   359.176,    10.000,     0.214,     0.174,     7.340
     4.000,   581.723,   155.131,    10.000,     0.370,     0.838,     7.340
     5.000,   551.267,   449.978,    10.000,    -0.390,    -0.282,     7.340
     6.000,   512.457,   328.592,    10.000,    -0.323,    -0.236,     7.340
     7.000,   277.715,   481.093,    10.000,     0.383,     0.143,     7.340
     8.000,   308.801,   604.768,    10.000,     0.581,    -0.296,     7.340
     9.000,   418.357,   387.830,    10.000,    -0.115,     0.764,     7.340
    10.000,   562.906,   116.029,    10.000,    -0.308,     0.163,     7.340
    11.000,   595.402,   256.698,    10.000,    -0.260,     0.677,     7.340
    12.000,   240.581,   178.073,    10.000,     0.544,     0.518,     7.340
    13.000,   100.775,   519.746,    10.000,     0.329,     0.429,     7.340
    14.000,   245.550,    42.039,    10.000,     0.284,     0.468,     7.340
    15.000,   393.897,   426.335,    10.000,    -0.196,     0.341,     7.340
    16.000,   363.228,    68.874,    10.000,     0.257,     0.599,     7.340
    17.000,   643.090,   630.409,    10.000,    -0.015,     0.279,     7.340
    18.000,   326.483,   723.374,    10.000,    -0.025,     0.324,     7.340
    19.000,   295.790,   690.070,    10.000,     0.360,    -0.409,     7.340
     0.000,   364.214,   209.320,    10.000,     0.634,    -0.064,     7.350
     1.000,   453.316,   296.519,    10.000,     0.545,     0.100,     7.350
     2.000,   346.804,   664.026,    10.000,     0.289,    -0.197,     7.350
     3.000,   426.325,   359.178,    10.000,     0.213,     0.174,     7.350
     4.000,   581.727,   155.140,    10.000,     0.369,     0.838,     7.350
     5.000,   551.263,   449.976,    10.000,    -0.390,    -0.283,     7.350
     6.000,   512.454,   328.590,    10.000,    -0.324,    -0.237,     7.350
     7.000,   277.719,   481.094,    10.000,     0.382,     0.142,     7.350
     8.000,   308.806,   604.765,    10.000,     0.581,    -0.296,     7.350
     9.000,   418.355,   387.838,    10.000,    -0.116,     0.763,     7.350
    10.000,   562.903,   116.031,    10.000,    -0.309,     0.162,     7.350
    11.000,   595.400,   256.705,    10.000,    -0.260,     0.677,     7.350
    12.000,   240.586,   178.078,    10.000,     0.544,     0.517,     7.350
    13.000,   100.778,   519.750,    10.000,     0.329,     0.428,     7.350
    14.000,   245.553,    42.043,    10.000,     0.284,     0.468,     7.350
    15.000,   393.895,   426.339,    10.000,    -0.197,     0.341,     7.350
    16.000,   363.231,    68.880,    10.000,     0.257,     0.599,     7.350
    17.000,   643.090,   630.412,    10.000,    -0.015,     0.278,     7.350
    18.000,   326.482,   723.378,    10.000,    -0.026,     0.324,     7.350
    19.000,   295.794,   690.066,    10.000,     0.359,    -0.409,     7.350
     0.000,   364.221,   209.320,    10.000,     0.634,    -0.064,     7.360
     1.000,   453.322,   296.520,    10.000,     0.544,     0.099,     7.360
     2.000,   346.806,   664.024,    10.000,     0.288,    -0.198,     7.360
     3.000,   426.327,   359.179,    10.000,     0.213,     0.174,     7.360
     4.000,   581.730,   155.148,    10.000,     0.368,     0.837,     7.360
     5.000,   551.259,   449.973,    10.000,    -0.391,    -0.283,     7.360
     6.000,   512.451,   328.587,    10.000,    -0.325,    -0.237,     7.360
     7.000,   277.723,   481.096,    10.000,     0.382,     0.142,     7.360
     8.000,   308.812,   604.762,    10.000,     0.580,    -0.297,     7.360
     9.000,   418.354,   387.845,    10.000,    -0.116,     0.763,     7.360
    10.000,   562.900,   116.032,    10.000,    -0.309,     0.162,     7.360
    11.000,   595.397,   256.712,    10.000,    -0.261,     0.677,     7.360
    12.000,   240.592,   178.083,    10.000,     0.544,     0.517,     7.360
    13.000,   100.781,   519.754,    10.000,     0.329,     0.428,     7.360
    14.000,   245.556,    42.048,    10.000,     0.284,     0.468,     7.360
    15.000,   393.893,   426.342,    10.000,    -0.197,     0.340,     7.360
    16.000,   363.233,    68.886,    10.000,     0.256,     0.598,     7.360
    17.000,   643.090,   630.414,    10.000,    -0.016,     0.277,     7.360
    18.000,   326.482,   723.381,    10.000,    -0.026,     0.323,     7.360
    19.000,   295.797,   690.062,    10.000,     0.359,    -0.410,     7.360
     0.000,   364.227,   209.319,    10.000,     0.633,    -0.064,     7.370
     1.000,   453.327,   296.521,    10.000,     0.544,     0.099,     7.370
     2.000,   346.809,   664.022,    10.000,     0.288,    -0.199,     7.370
     3.000,   426.330,   359.181,    10.000,     0.212,     0.174,     7.370
     4.000,   581.734,   155.156,    10.000,     0.368,     0.837,     7.370
     5.000,   551.255,   449.970,    10.000,    -0.391,    -0.284,     7.370
     6.000,   512.447,   328.585,    10.000,    -0.325,    -0.237,     7.370
     7.000,   277.727,   481.097,    10.000,     0.382,     0.141,     7.370
     8.000,   308.818,   604.759,    10.000,     0.580,    -0.298,     7.370
     9.000,   418.353,   387.853,    10.000,    -0.116,     0.762,     7.370
    10.000,   562.897,   116.034,    10.000,    -0.310,     0.162,     7.370
    11.000,   595.395,   256.718,    10.000,    -0.261,     0.676,     7.370
    12.000,   240.597,   178.088,    10.000,     0.543,     0.517,     7.370
    13.000,   100.785,   519.758,    10.000,     0.329,     0.427,     7.370
    14.000,   245.558,    42.053,    10.000,     0.284,     0.468,     7.370
    15.000,   393.891,   426.346,    10.000,    -0.198,     0.340,     7.370
    16.000,   363.236,    68.892,    10.000,     0.256,     0.598,     7.370
    17.000,   643.090,   630.417,    10.000,    -0.017,     0.277,     7.370
    18.000,   326.482,   723.384,    10.000,    -0.026,     0.322,     7.370
    19.000,   295.801,   690.058,    10.000,     0.359,    -0.411,     7.370
     0.000,   364.233,   209.319,    10.000,     0.633,    -0.064,     7.380
     1.000,   453.333,   296.522,    10.000,     0.543,     0.099,     7.380
     2.000,   346.812,   664.020,    10.000,     0.288,    -0.199,     7.380
     3.000,   426.332,   359.183,    10.000,     0.212,     0.173,     7.380
     4.000,   581.738,   155.165,    10.000,     0.367,     0.837,     7.380
     5.000,   551.251,   449.967,    10.000,    -0.392,    -0.284,     7.380
     6.000,   512.444,   328.583,    10.000,    -0.326,    -0.238,     7.380
     7.000,   277.730,   481.099,    10.000,     0.382,     0.141,     7.380
     8.000,   308.824,   604.756,    10.000,     0.580,    -0.298,     7.380
     9.000,   418.352,   387.860,    10.000,    -0.117,     0.762,     7.380
    10.000,   562.894,   116.036,    10.000,    -0.310,     0.162,     7.380
    11.000,   595.392,   256.725,    10.000,    -0.262,     0.676,     7.380
    12.000,   240.602,   178.093,    10.000,     0.543,     0.517,     7.380
    13.000,   100.788,   519.763,    10.000,     0.329,     0.427,     7.380
    14.000,   245.561,    42.057,    10.000,     0.283,     0.468,     7.380
    15.000,   393.889,   426.349,    10.000,    -0.198,     0.339,     7.380
    16.000,   363.238,    68.898,    10.000,     0.255,     0.598,     7.380
    17.000,   643.090,   630.420,    10.000,    -0.017,     0.276,     7.380
    18.000,   326.481,   723.387,    10.000,    -0.027,     0.321,     7.380
    19.000,   295.805,   690.053,    10.000,     0.359,    -0.411,     7.380
     0.000,   364.240,   209.318,    10.000,     0.632,    -0.064,     7.390
     1.000,   453.338,   296.523,    10.000,     0.543,     0.098,     7.390
     2.000,   346.815,   664.018,    10.000,     0.287,    -0.200,     7.390
     3.000,   426.334,   359.184,    10.000,     0.212,     0.173,     7.390
     4.000,   581.741,   155.173,    10.000,     0.367,     0.837,     7.390
     5.000,   551.247,   449.964,    10.000,    -0.392,    -0.285,     7.390
     6.000,   512.441,   328.580,    10.000,    -0.326,    -0.238,     7.390
     7.000,   277.734,   481.100,    10.000,     0.381,     0.140,     7.390
     8.000,   308.830,   604.753,    10.000,     0.579,    -0.299,     7.390
     9.000,   418.351,   387.868,    10.000,    -0.117,     0.762,     7.390
    10.000,   562.890,   116.037,    10.000,    -0.311,     0.162,     7.390
