id,b_1,b_2,m,v_1,v_2,t
    16.000,   698.971,   634.187,    10.000,    -0.248,     0.307,     4.650
    17.000,   164.446,   310.786,    10.000,     0.612,     0.174,     4.650
    18.000,   375.634,   143.147,    10.000,     0.605,     0.445,     4.650
    19.000,   550.549,    75.002,    10.000,     0.193,     0.706,     4.650
     0.000,   275.398,   250.791,    10.000,     0.241,     0.610,     4.660
     1.000,   453.471,   466.386,    10.000,     0.401,    -0.182,     4.660
     2.000,   407.284,   413.811,    10.000,     0.256,     0.569,     4.660
     3.000,   356.515,   521.565,    10.000,     0.133,     0.537,     4.660
     4.000,   287.546,   337.746,    10.000,     0.205,     0.082,     4.660
     5.000,   390.611,   378.482,    10.000,     0.801,     0.226,     4.660
     6.000,   576.199,   600.241,    10.000,     0.305,     0.417,     4.660
     7.000,   251.787,   286.895,    10.000,     0.707,     0.651,     4.660
     8.000,   193.709,   189.959,    10.000,     0.313,     0.891,     4.660
     9.000,   415.976,   491.932,    10.000,    -0.056,    -0.182,     4.660
    10.000,   119.066,   563.014,    10.000,     0.401,     0.511,     4.660
    11.000,   297.309,   210.568,    10.000,     0.682,     0.685,     4.660
    12.000,   569.760,   711.925,    10.000,    -0.183,     0.462,     4.660
    13.000,   334.044,   438.515,    10.000,    -0.060,     0.254,     4.660
    14.000,   291.385,    33.769,    10.000,     0.029,     0.595,     4.660
    15.000,   441.499,   163.618,    10.000,     0.769,     0.119,     4.660
    16.000,   698.969,   634.190,    10.000,    -0.248,     0.307,     4.660
    17.000,   164.452,   310.787,    10.000,     0.611,     0.173,     4.660
    18.000,   375.640,   143.152,    10.000,     0.604,     0.444,     4.660
    19.000,   550.551,    75.009,    10.000,     0.193,     0.706,     4.660
     0.000,   275.401,   250.797,    10.000,     0.241,     0.610,     4.670
     1.000,   453.475,   466.384,    10.000,     0.400,    -0.182,     4.670
     2.000,   407.286,   413.817,    10.000,     0.256,     0.569,     4.670
     3.000,   356.517,   521.570,    10.000,     0.133,     0.536,     4.670
     4.000,   287.548,   337.747,    10.000,     0.204,     0.082,     4.670
     5.000,   390.619,   378.485,    10.000,     0.801,     0.225,     4.670
     6.000,   576.202,   600.245,    10.000,     0.304,     0.417,     4.670
     7.000,   251.794,   286.901,    10.000,     0.707,     0.651,     4.670
     8.000,   193.712,   189.968,    10.000,     0.313,     0.891,     4.670
     9.000,   415.975,   491.930,    10.000,    -0.056,    -0.182,     4.670
    10.000,   119.070,   563.019,    10.000,     0.401,     0.511,     4.670
    11.000,   297.315,   210.574,    10.000,     0.682,     0.685,     4.670
    12.000,   569.758,   711.930,    10.000,    -0.184,     0.461,     4.670
    13.000,   334.043,   438.517,    10.000,    -0.060,     0.253,     4.670
    14.000,   291.385,    33.775,    10.000,     0.029,     0.595,     4.670
    15.000,   441.507,   163.619,    10.000,     0.768,     0.119,     4.670
    16.000,   698.966,   634.193,    10.000,    -0.249,     0.306,     4.670
    17.000,   164.458,   310.789,    10.000,     0.611,     0.173,     4.670
    18.000,   375.646,   143.156,    10.000,     0.604,     0.444,     4.670
    19.000,   550.553,    75.017,    10.000,     0.192,     0.706,     4.670
     0.000,   275.403,   250.803,    10.000,     0.241,     0.609,     4.680
     1.000,   453.479,   466.382,    10.000,     0.400,    -0.183,     4.680
     2.000,   407.289,   413.823,    10.000,     0.256,     0.568,     4.680
     3.000,   356.518,   521.576,    10.000,     0.133,     0.536,     4.680
     4.000,   287.550,   337.748,    10.000,     0.204,     0.082,     4.680
     5.000,   390.627,   378.487,    10.000,     0.800,     0.225,     4.680
     6.000,   576.205,   600.249,    10.000,     0.303,     0.416,     4.680
     7.000,   251.801,   286.908,    10.000,     0.707,     0.651,     4.680
     8.000,   193.715,   189.977,    10.000,     0.313,     0.891,     4.680
     9.000,   415.975,   491.928,    10.000,    -0.057,    -0.183,     4.680
    10.000,   119.074,   563.024,    10.000,     0.401,     0.510,     4.680
    11.000,   297.322,   210.581,    10.000,     0.682,     0.685,     4.680
    12.000,   569.756,   711.934,    10.000,    -0.185,     0.460,     4.680
    13.000,   334.043,   438.520,    10.000,    -0.061,     0.253,     4.680
    14.000,   291.385,    33.781,    10.000,     0.029,     0.595,     4.680
    15.000,   441.515,   163.621,    10.000,     0.768,     0.119,     4.680
    16.000,   698.964,   634.196,    10.000,    -0.250,     0.306,     4.680
    17.000,   164.464,   310.791,    10.000,     0.611,     0.173,     4.680
    18.000,   375.652,   143.161,    10.000,     0.603,     0.444,     4.680
    19.000,   550.555,    75.024,    10.000,     0.192,     0.706,     4.680
     0.000,   275.406,   250.809,    10.000,     0.240,     0.609,     4.690
     1.000,   453.483,   466.381,    10.000,     0.399,    -0.183,     4.690
     2.000,   407.292,   413.829,    10.000,     0.255,     0.568,     4.690
     3.000,   356.519,   521.581,    10.000,     0.132,     0.535,     4.690
     4.000,   287.552,   337.749,    10.000,     0.204,     0.081,     4.690
     5.000,   390.635,   378.489,    10.000,     0.800,     0.224,     4.690
     6.000,   576.208,   600.254,    10.000,     0.303,     0.416,     4.690
     7.000,   251.809,   286.914,    10.000,     0.707,     0.650,     4.690
     8.000,   193.718,   189.986,    10.000,     0.313,     0.890,     4.690
     9.000,   415.974,   491.926,    10.000,    -0.057,    -0.183,     4.690
    10.000,   119.078,   563.029,    10.000,     0.401,     0.510,     4.690
    11.000,   297.329,   210.588,    10.000,     0.681,     0.684,     4.690
    12.000,   569.754,   711.939,    10.000,    -0.185,     0.460,     4.690
    13.000,   334.042,   438.522,    10.000,    -0.061,     0.252,     4.690
    14.000,   291.386,    33.787,    10.000,     0.028,     0.595,     4.690
    15.000,   441.522,   163.622,    10.000,     0.767,     0.119,     4.690
    16.000,   698.961,   634.199,    10.000,    -0.250,     0.305,     4.690
    17.000,   164.470,   310.793,    10.000,     0.611,     0.172,     4.690
    18.000,   375.658,   143.165,    10.000,     0.603,     0.444,     4.690
    19.000,   550.557,    75.031,    10.000,     0.191,     0.705,     4.690
     0.000,   275.408,   250.815,    10.000,     0.240,     0.609,     4.700
     1.000,   453.487,   466.379,    10.000,     0.399,    -0.184,     4.700
     2.000,   407.294,   413.834,    10.000,     0.255,     0.568,     4.700
     3.000,   356.521,   521.586,    10.000,     0.132,     0.535,     4.700
     4.000,   287.554,   337.749,    10.000,     0.204,     0.081,     4.700
     5.000,   390.643,   378.491,    10.000,     0.799,     0.224,     4.700
     6.000,   576.211,   600.258,    10.000,     0.302,     0.415,     4.700
     7.000,   251.816,   286.921,    10.000,     0.706,     0.650,     4.700
     8.000,   193.721,   189.995,    10.000,     0.312,     0.890,     4.700
     9.000,   415.973,   491.924,    10.000,    -0.058,    -0.184,     4.700
    10.000,   119.082,   563.034,    10.000,     0.401,     0.509,     4.700
    11.000,   297.336,   210.595,    10.000,     0.681,     0.684,     4.700
    12.000,   569.752,   711.944,    10.000,    -0.186,     0.459,     4.700
    13.000,   334.041,   438.525,    10.000,    -0.061,     0.252,     4.700
    14.000,   291.386,    33.793,    10.000,     0.028,     0.594,     4.700
    15.000,   441.530,   163.623,    10.000,     0.767,     0.119,     4.700
    16.000,   698.959,   634.202,    10.000,    -0.251,     0.304,     4.700
    17.000,   164.476,   310.794,    10.000,     0.611,     0.172,     4.700
    18.000,   375.664,   143.170,    10.000,     0.603,     0.444,     4.700
    19.000,   550.558,    75.038,    10.000,     0.191,     0.705,     4.700
     0.000,   275.410,   250.821,    10.000,     0.240,     0.609,     4.710
     1.000,   453.491,   466.377,    10.000,     0.398,    -0.184,     4.710
     2.000,   407.297,   413.840,    10.000,     0.254,     0.567,     4.710
     3.000,   356.522,   521.592,    10.000,     0.132,     0.534,     4.710
     4.000,   287.556,   337.750,    10.000,     0.203,     0.081,     4.710
     5.000,   390.651,   378.494,    10.000,     0.799,     0.224,     4.710
     6.000,   576.214,   600.262,    10.000,     0.302,     0.414,     4.710
     7.000,   251.823,   286.927,    10.000,     0.706,     0.650,     4.710
     8.000,   193.724,   190.004,    10.000,     0.312,     0.890,     4.710
     9.000,   415.973,   491.922,    10.000,    -0.058,    -0.184,     4.710
    10.000,   119.086,   563.039,    10.000,     0.400,     0.509,     4.710
    11.000,   297.343,   210.602,    10.000,     0.681,     0.684,     4.710
    12.000,   569.751,   711.948,    10.000,    -0.186,     0.458,     4.710
    13.000,   334.041,   438.527,    10.000,    -0.062,     0.251,     4.710
    14.000,   291.386,    33.798,    10.000,     0.028,     0.594,     4.710
    15.000,   441.538,   163.624,    10.000,     0.766,     0.118,     4.710
    16.000,   698.956,   634.205,    10.000,    -0.252,     0.304,     4.710
    17.000,   164.482,   310.796,    10.000,     0.611,     0.172,     4.710
    18.000,   375.670,   143.174,    10.000,     0.602,     0.444,     4.710
    19.000,   550.560,    75.045,    10.000,     0.190,     0.705,     4.710
     0.000,   275.413,   250.827,    10.000,     0.239,     0.608,     4.720
     1.000,   453.495,   466.375,    10.000,     0.398,    -0.185,     4.720
     2.000,   407.299,   413.846,    10.000,     0.254,     0.567,     4.720
     3.000,   356.523,   521.597,    10.000,     0.131,     0.534,     4.720
     4.000,   287.558,   337.751,    10.000,     0.203,     0.080,     4.720
     5.000,   390.659,   378.496,    10.000,     0.799,     0.223,     4.720
     6.000,   576.217,   600.266,    10.000,     0.301,     0.414,     4.720
     7.000,   251.830,   286.934,    10.000,     0.706,     0.650,     4.720
     8.000,   193.727,   190.013,    10.000,     0.312,     0.890,     4.720
     9.000,   415.972,   491.920,    10.000,    -0.058,    -0.185,     4.720
    10.000,   119.090,   563.044,    10.000,     0.400,     0.508,     4.720
    11.000,   297.349,   210.609,    10.000,     0.680,     0.684,     4.720
    12.000,   569.749,   711.953,    10.000,    -0.187,     0.458,     4.720
    13.000,   334.040,   438.530,    10.000,    -0.062,     0.251,     4.720
    14.000,   291.386,    33.804,    10.000,     0.028,     0.594,     4.720
    15.000,   441.545,   163.625,    10.000,     0.766,     0.118,     4.720
    16.000,   698.954,   634.208,    10.000,    -0.252,     0.303,     4.720
    17.000,   164.489,   310.798,    10.000,     0.610,     0.171,     4.720
    18.000,   375.676,   143.178,    10.000,     0.602,     0.444,     4.720
    19.000,   550.562,    75.052,    10.000,     0.190,     0.705,     4.720
     0.000,   275.415,   250.833,    10.000,     0.239,     0.608,     4.730
     1.000,   453.499,   466.373,    10.000,     0.397,    -0.185,     4.730
     2.000,   407.302,   413.851,    10.000,     0.253,     0.566,     4.730
     3.000,   356.524,   521.602,    10.000,     0.131,     0.533,     4.730
     4.000,   287.560,   337.752,    10.000,     0.203,     0.080,     4.730
     5.000,   390.667,   378.498,    10.000,     0.798,     0.223,     4.730
     6.000,   576.220,   600.270,    10.000,     0.300,     0.413,     4.730
     7.000,   251.837,   286.940,    10.000,     0.706,     0.649,     4.730
     8.000,   193.731,   190.021,    10.000,     0.312,     0.890,     4.730
     9.000,   415.972,   491.919,    10.000,    -0.059,    -0.185,     4.730
    10.000,   119.094,   563.049,    10.000,     0.400,     0.507,     4.730
    11.000,   297.356,   210.616,    10.000,     0.680,     0.684,     4.730
    12.000,   569.747,   711.957,    10.000,    -0.187,     0.457,     4.730
    13.000,   334.040,   438.532,    10.000,    -0.062,     0.250,     4.730
    14.000,   291.387,    33.810,    10.000,     0.027,     0.594,     4.730
    15.000,   441.553,   163.627,    10.000,     0.766,     0.118,     4.730
    16.000,   698.951,   634.211,    10.000,    -0.253,     0.302,     4.730
    17.000,   164.495,   310.800,    10.000,     0.610,     0.171,     4.730
    18.000,   375.682,   143.183,    10.000,     0.601,     0.443,     4.730
    19.000,   550.564,    75.059,    10.000,     0.189,     0.705,     4.730
     0.000,   275.418,   250.839,    10.000,     0.239,     0.608,     4.740
     1.000,   453.503,   466.371,    10.000,     0.397,    -0.186,     4.740
     2.000,   407.304,   413.857,    10.000,     0.253,     0.566,     4.740
     3.000,   356.526,   521.608,    10.000,     0.130,     0.533,     4.740
     4.000,   287.562,   337.753,    10.000,     0.202,     0.080,     4.740
     5.000,   390.675,   378.500,    10.000,     0.798,     0.223,     4.740
     6.000,   576.223,   600.274,    10.000,     0.300,     0.413,     4.740
     7.000,   251.844,   286.947,    10.000,     0.705,     0.649,     4.740
     8.000,   193.734,   190.030,    10.000,     0.312,     0.889,     4.740
     9.000,   415.971,   491.917,    10.000,    -0.059,    -0.186,     4.740
    10.000,   119.098,   563.054,    10.000,     0.400,     0.507,     4.740
    11.000,   297.363,   210.622,    10.000,     0.680,     0.683,     4.740
    12.000,   569.745,   711.962,    10.000,    -0.188,     0.456,     4.740
    13.000,   334.039,   438.535,    10.000,    -0.063,     0.250,     4.740
    14.000,   291.387,    33.816,    10.000,     0.027,     0.594,     4.740
    15.000,   441.561,   163.628,    10.000,     0.765,     0.118,     4.740
    16.000,   698.949,   634.214,    10.000,    -0.254,     0.302,     4.740
    17.000,   164.501,   310.801,    10.000,     0.610,     0.171,     4.740
    18.000,   375.688,   143.187,    10.000,     0.601,     0.443,     4.740
    19.000,   550.566,    75.066,    10.000,     0.188,     0.705,     4.740
     0.000,   275.420,   250.845,    10.000,     0.239,     0.608,     4.750
     1.000,   453.507,   466.370,    10.000,     0.397,    -0.186,     4.750
     2.000,   407.307,   413.863,    10.000,     0.253,     0.565,     4.750
     3.000,   356.527,   521.613,    10.000,     0.130,     0.532,     4.750
     4.000,   287.564,   337.753,    10.000,     0.202,     0.079,     4.750
     5.000,   390.683,   378.502,    10.000,     0.798,     0.222,     4.750
     6.000,   576.226,   600.278,    10.000,     0.299,     0.412,     4.750
     7.000,   251.851,   286.953,    10.000,     0.705,     0.649,     4.750
     8.000,   193.737,   190.039,    10.000,     0.311,     0.889,     4.750
     9.000,   415.970,   491.915,    10.000,    -0.060,    -0.186,     4.750
    10.000,   119.102,   563.059,    10.000,     0.400,     0.506,     4.750
    11.000,   297.370,   210.629,    10.000,     0.679,     0.683,     4.750
    12.000,   569.743,   711.966,    10.000,    -0.189,     0.455,     4.750
    13.000,   334.038,   438.537,    10.000,    -0.063,     0.250,     4.750
    14.000,   291.387,    33.822,    10.000,     0.027,     0.594,     4.750
    15.000,   441.568,   163.629,    10.000,     0.765,     0.118,     4.750
    16.000,   698.946,   634.217,    10.000,    -0.254,     0.301,     4.750
    17.000,   164.507,   310.803,    10.000,     0.610,     0.171,     4.750
    18.000,   375.694,   143.192,    10.000,     0.601,     0.443,     4.750
    19.000,   550.568,    75.073,    10.000,     0.188,     0.705,     4.750
     0.000,   275.422,   250.852,    10.000,     0.238,     0.607,     4.760
     1.000,   453.511,   466.368,    10.000,     0.396,    -0.186,     4.760
     2.000,   407.309,   413.868,    10.000,     0.252,     0.565,     4.760
     3.000,   356.528,   521.618,    10.000,     0.130,     0.532,     4.760
     4.000,   287.566,   337.754,    10.000,     0.202,     0.079,     4.760
     5.000,   390.691,   378.505,    10.000,     0.797,     0.222,     4.760
     6.000,   576.229,   600.283,    10.000,     0.299,     0.411,     4.760
     7.000,   251.858,   286.960,    10.000,     0.705,     0.648,     4.760
     8.000,   193.740,   190.048,    10.000,     0.311,     0.889,     4.760
     9.000,   415.970,   491.913,    10.000,    -0.060,    -0.187,     4.760
    10.000,   119.106,   563.064,    10.000,     0.400,     0.506,     4.760
    11.000,   297.377,   210.636,    10.000,     0.679,     0.683,     4.760
    12.000,   569.741,   711.971,    10.000,    -0.189,     0.455,     4.760
    13.000,   334.038,   438.540,    10.000,    -0.063,     0.249,     4.760
    14.000,   291.387,    33.828,    10.000,     0.026,     0.594,     4.760
    15.000,   441.576,   163.630,    10.000,     0.764,     0.118,     4.760
    16.000,   698.944,   634.220,    10.000,    -0.255,     0.300,     4.760
    17.000,   164.513,   310.805,    10.000,     0.610,     0.170,     4.760
    18.000,   375.700,   143.196,    10.000,     0.600,     0.443,     4.760
    19.000,   550.570,    75.080,    10.000,     0.187,     0.705,     4.760
     0.000,   275.425,   250.858,    10.000,     0.238,     0.607,     4.770
     1.000,   453.515,   466.366,    10.000,     0.396,    -0.187,     4.770
     2.000,   407.312,   413.874,    10.000,     0.252,     0.564,     4.770
     3.000,   356.530,   521.624,    10.000,     0.129,     0.531,     4.770
     4.000,   287.568,   337.755,    10.000,     0.202,     0.079,     4.770
     5.000,   390.699,   378.507,    10.000,     0.797,     0.222,     4.770
     6.000,   576.232,   600.287,    10.000,     0.298,     0.411,     4.770
     7.000,   251.865,   286.966,    10.000,     0.705,     0.648,     4.770
     8.000,   193.743,   190.057,    10.000,     0.311,     0.889,     4.770
     9.000,   415.969,   491.911,    10.000,    -0.060,    -0.187,     4.770
    10.000,   119.110,   563.069,    10.000,     0.400,     0.505,     4.770
    11.000,   297.383,   210.643,    10.000,     0.679,     0.683,     4.770
    12.000,   569.739,   711.975,    10.000,    -0.190,     0.454,     4.770
    13.000,   334.037,   438.542,    10.000,    -0.064,     0.249,     4.770
    14.000,   291.388,    33.834,    10.000,     0.026,     0.594,     4.770
    15.000,   441.584,   163.631,    10.000,     0.764,     0.117,     4.770
    16.000,   698.941,   634.223,    10.000,    -0.256,     0.300,     4.770
    17.000,   164.519,   310.806,    10.000,     0.610,     0.170,     4.770
    18.000,   375.706,   143.201,    10.000,     0.600,     0.443,     4.770
    19.000,   550.572,    75.087,    10.000,     0.187,     0.705,     4.770
     0.000,   275.427,   250.864,    10.000,     0.238,     0.607,     4.780
     1.000,   453.519,   466.364,    10.000,     0.395,    -0.187,     4.780
     2.000,   407.314,   413.879,    10.000,     0.251,     0.564,     4.780
     3.000,   356.531,   521.629,    10.000,     0.129,     0.531,     4.780
     4.000,   287.570,   337.756,    10.000,     0.201,     0.078,     4.780
     5.000,   390.707,   378.509,    10.000,     0.796,     0.221,     4.780
     6.000,   576.235,   600.291,    10.000,     0.298,     0.410,     4.780
     7.000,   251.872,   286.973,    10.000,     0.705,     0.648,     4.780
     8.000,   193.746,   190.066,    10.000,     0.311,     0.889,     4.780
     9.000,   415.969,   491.909,    10.000,    -0.061,    -0.188,     4.780
    10.000,   119.114,   563.075,    10.000,     0.400,     0.505,     4.780
    11.000,   297.390,   210.650,    10.000,     0.679,     0.682,     4.780
    12.000,   569.737,   711.980,    10.000,    -0.190,     0.453,     4.780
    13.000,   334.036,   438.545,    10.000,    -0.064,     0.248,     4.780
    14.000,   291.388,    33.840,    10.000,     0.026,     0.594,     4.780
    15.000,   441.591,   163.632,    10.000,     0.763,     0.117,     4.780
    16.000,   698.939,   634.226,    10.000,    -0.257,     0.299,     4.780
    17.000,   164.525,   310.808,    10.000,     0.609,     0.170,     4.780
    18.000,   375.712,   143.205,    10.000,     0.600,     0.443,     4.780
    19.000,   550.573,    75.094,    10.000,     0.186,     0.705,     4.780
     0.000,   275.429,   250.870,    10.000,     0.237,     0.607,     4.790
     1.000,   453.523,   466.362,    10.000,     0.395,    -0.188,     4.790
     2.000,   407.317,   413.885,    10.000,     0.251,     0.563,     4.790
     3.000,   356.532,   521.634,    10.000,     0.129,     0.530,     4.790
     4.000,   287.572,   337.756,    10.000,     0.201,     0.078,     4.790
     5.000,   390.715,   378.511,    10.000,     0.796,     0.221,     4.790
     6.000,   576.238,   600.295,    10.000,     0.297,     0.410,     4.790
     7.000,   251.879,   286.979,    10.000,     0.704,     0.647,     4.790
     8.000,   193.749,   190.075,    10.000,     0.311,     0.888,     4.790
     9.000,   415.968,   491.907,    10.000,    -0.061,    -0.188,     4.790
    10.000,   119.118,   563.080,    10.000,     0.399,     0.504,     4.790
    11.000,   297.397,   210.656,    10.000,     0.678,     0.682,     4.790
    12.000,   569.735,   711.985,    10.000,    -0.191,     0.453,     4.790
    13.000,   334.036,   438.547,    10.000,    -0.064,     0.248,     4.790
    14.000,   291.388,    33.846,    10.000,     0.026,     0.594,     4.790
    15.000,   441.599,   163.634,    10.000,     0.763,     0.117,     4.790
    16.000,   698.936,   634.229,    10.000,    -0.257,     0.298,     4.790
    17.000,   164.531,   310.810,    10.000,     0.609,     0.169,     4.790
    18.000,   375.718,   143.209,    10.000,     0.599,     0.443,     4.790
    19.000,   550.575,    75.101,    10.000,     0.186,     0.705,     4.790
     0.000,   275.432,   250.876,    10.000,     0.237,     0.606,     4.800
     1.000,   453.527,   466.360,    10.000,     0.394,    -0.188,     4.800
     2.000,   407.319,   413.891,    10.000,     0.250,     0.563,     4.800
     3.000,   356.534,   521.640,    10.000,     0.128,     0.530,     4.800
     4.000,   287.574,   337.757,    10.000,     0.201,     0.077,     4.800
     5.000,   390.723,   378.514,    10.000,     0.796,     0.221,     4.800
     6.000,   576.241,   600.299,    10.000,     0.296,     0.409,     4.800
     7.000,   251.886,   286.986,    10.000,     0.704,     0.647,     4.800
     8.000,   193.752,   190.084,    10.000,     0.310,     0.888,     4.800
     9.000,   415.967,   491.906,    10.000,    -0.062,    -0.189,     4.800
    10.000,   119.122,   563.085,    10.000,     0.399,     0.503,     4.800
    11.000,   297.404,   210.663,    10.000,     0.678,     0.682,     4.800
    12.000,   569.734,   711.989,    10.000,    -0.191,     0.452,     4.800
    13.000,   334.035,   438.550,    10.000,    -0.065,     0.247,     4.800
    14.000,   291.388,    33.852,    10.000,     0.025,     0.594,     4.800
    15.000,   441.607,   163.635,    10.000,     0.762,     0.117,     4.800
    16.000,   698.933,   634.232,    10.000,    -0.258,     0.298,     4.800
    17.000,   164.537,   310.811,    10.000,     0.609,     0.169,     4.800
    18.000,   375.724,   143.214,    10.000,     0.599,     0.442,     4.800
    19.000,   550.577,    75.108,    10.000,     0.185,     0.705,     4.800
     0.000,   275.434,   250.882,    10.000,     0.237,     0.606,     4.810
     1.000,   453.531,   466.358,    10.000,     0.394,    -0.189,     4.810
     2.000,   407.322,   413.896,    10.000,     0.250,     0.563,     4.810
     3.000,   356.535,   521.645,    10.000,     0.128,     0.529,     4.810
     4.000,   287.576,   337.758,    10.000,     0.200,     0.077,     4.810
     5.000,   390.731,   378.516,    10.000,     0.795,     0.220,     4.810
     6.000,   576.244,   600.303,    10.000,     0.296,     0.408,     4.810
     7.000,   251.893,   286.992,    10.000,     0.704,     0.647,     4.810
     8.000,   193.755,   190.093,    10.000,     0.310,     0.888,     4.810
     9.000,   415.967,   491.904,    10.000,    -0.062,    -0.189,     4.810
    10.000,   119.126,   563.090,    10.000,     0.399,     0.503,     4.810
    11.000,   297.411,   210.670,    10.000,     0.678,     0.682,     4.810
    12.000,   569.732,   711.994,    10.000,    -0.192,     0.451,     4.810
    13.000,   334.034,   438.552,    10.000,    -0.065,     0.247,     4.810
    14.000,   291.389,    33.858,    10.000,     0.025,     0.594,     4.810
    15.000,   441.614,   163.636,    10.000,     0.762,     0.117,     4.810
    16.000,   698.931,   634.235,    10.000,    -0.259,     0.297,     4.810
    17.000,   164.543,   310.813,    10.000,     0.609,     0.169,     4.810
    18.000,   375.730,   143.218,    10.000,     0.598,     0.442,     4.810
    19.000,   550.579,    75.115,    10.000,     0.185,     0.705,     4.810
     0.000,   275.437,   250.888,    10.000,     0.237,     0.606,     4.820
     1.000,   453.535,   466.356,    10.000,     0.393,    -0.189,     4.820
     2.000,   407.324,   413.902,    10.000,     0.250,     0.562,     4.820
     3.000,   356.536,   521.650,    10.000,     0.128,     0.528,     4.820
     4.000,   287.578,   337.759,    10.000,     0.200,     0.077,     4.820
     5.000,   390.739,   378.518,    10.000,     0.795,     0.220,     4.820
     6.000,   576.247,   600.307,    10.000,     0.295,     0.408,     4.820
     7.000,   251.900,   286.999,    10.000,     0.704,     0.646,     4.820
     8.000,   193.759,   190.101,    10.000,     0.310,     0.888,     4.820
     9.000,   415.966,   491.902,    10.000,    -0.062,    -0.190,     4.820
    10.000,   119.130,   563.095,    10.000,     0.399,     0.502,     4.820
    11.000,   297.417,   210.677,    10.000,     0.677,     0.682,     4.820
    12.000,   569.730,   711.998,    10.000,    -0.193,     0.450,     4.820
    13.000,   334.034,   438.555,    10.000,    -0.065,     0.246,     4.820
    14.000,   291.389,    33.864,    10.000,     0.025,     0.594,     4.820
    15.000,   441.622,   163.637,    10.000,     0.761,     0.117,     4.820
    16.000,   698.928,   634.238,    10.000,    -0.259,     0.297,     4.820
    17.000,   164.550,   310.815,    10.000,     0.609,     0.168,     4.820
    18.000,   375.736,   143.223,    10.000,     0.598,     0.442,     4.820
    19.000,   550.581,    75.122,    10.000,     0.184,     0.704,     4.820
     0.000,   275.439,   250.894,    10.000,     0.236,     0.606,     4.830
     1.000,   453.539,   466.355,    10.000,     0.393,    -0.190,     4.830
     2.000,   407.327,   413.908,    10.000,     0.249,     0.562,     4.830
     3.000,   356.537,   521.656,    10.000,     0.127,     0.528,     4.830
     4.000,   287.580,   337.760,    10.000,     0.200,     0.076,     4.830
     5.000,   390.747,   378.520,    10.000,     0.794,     0.220,     4.830
     6.000,   576.250,   600.311,    10.000,     0.295,     0.407,     4.830
     7.000,   251.907,   287.005,    10.000,     0.703,     0.646,     4.830
     8.000,   193.762,   190.110,    10.000,     0.310,     0.888,     4.830
     9.000,   415.966,   491.900,    10.000,    -0.063,    -0.190,     4.830
    10.000,   119.134,   563.100,    10.000,     0.399,     0.502,     4.830
    11.000,   297.424,   210.684,    10.000,     0.677,     0.681,     4.830
    12.000,   569.728,   712.003,    10.000,    -0.193,     0.450,     4.830
    13.000,   334.033,   438.557,    10.000,    -0.066,     0.246,     4.830
    14.000,   291.389,    33.870,    10.000,     0.024,     0.594,     4.830
    15.000,   441.629,   163.638,    10.000,     0.761,     0.116,     4.830
    16.000,   698.926,   634.241,    10.000,    -0.260,     0.296,     4.830
    17.000,   164.556,   310.816,    10.000,     0.609,     0.168,     4.830
    18.000,   375.742,   143.227,    10.000,     0.598,     0.442,     4.830
    19.000,   550.583,    75.129,    10.000,     0.183,     0.704,     4.830
     0.000,   275.441,   250.900,    10.000,     0.236,     0.605,     4.840
     1.000,   453.543,   466.353,    10.000,     0.392,    -0.190,     4.840
     2.000,   407.329,   413.913,    10.000,     0.249,     0.561,     4.840
     3.000,   356.539,   521.661,    10.000,     0.127,     0.527,     4.840
     4.000,   287.582,   337.760,    10.000,     0.200,     0.076,     4.840
     5.000,   390.755,   378.522,    10.000,     0.794,     0.219,     4.840
     6.000,   576.252,   600.315,    10.000,     0.294,     0.406,     4.840
     7.000,   251.914,   287.011,    10.000,     0.703,     0.646,     4.840
     8.000,   193.765,   190.119,    10.000,     0.310,     0.887,     4.840
     9.000,   415.965,   491.898,    10.000,    -0.063,    -0.191,     4.840
    10.000,   119.138,   563.105,    10.000,     0.399,     0.501,     4.840
    11.000,   297.431,   210.691,    10.000,     0.677,     0.681,     4.840
    12.000,   569.726,   712.007,    10.000,    -0.194,     0.449,     4.840
    13.000,   334.033,   438.560,    10.000,    -0.066,     0.246,     4.840
    14.000,   291.389,    33.876,    10.000,     0.024,     0.594,     4.840
    15.000,   441.637,   163.639,    10.000,     0.761,     0.116,     4.840
    16.000,   698.923,   634.244,    10.000,    -0.261,     0.295,     4.840
    17.000,   164.562,   310.818,    10.000,     0.608,     0.168,     4.840
    18.000,   375.748,   143.232,    10.000,     0.597,     0.442,     4.840
    19.000,   550.585,    75.136,    10.000,     0.183,     0.704,     4.840
     0.000,   275.444,   250.906,    10.000,     0.236,     0.605,     4.850
     1.000,   453.547,   466.351,    10.000,     0.392,    -0.191,     4.850
     2.000,   407.332,   413.919,    10.000,     0.248,     0.561,     4.850
     3.000,   356.540,   521.666,    10.000,     0.127,     0.527,     4.850
     4.000,   287.584,   337.761,    10.000,     0.199,     0.076,     4.850
     5.000,   390.763,   378.525,    10.000,     0.794,     0.219,     4.850
     6.000,   576.255,   600.319,    10.000,     0.294,     0.406,     4.850
     7.000,   251.921,   287.018,    10.000,     0.703,     0.646,     4.850
     8.000,   193.768,   190.128,    10.000,     0.309,     0.887,     4.850
     9.000,   415.964,   491.896,    10.000,    -0.064,    -0.191,     4.850
    10.000,   119.142,   563.110,    10.000,     0.399,     0.501,     4.850
    11.000,   297.438,   210.697,    10.000,     0.676,     0.681,     4.850
