id,b_1,b_2,m,v_1,v_2,t
    19.000,   305.743,   547.286,    10.000,     0.382,     0.299,     7.250
     0.000,   183.174,   250.473,    10.000,     0.392,     0.273,     7.260
     1.000,   239.494,   148.822,    10.000,     0.655,     0.076,     7.260
     2.000,   713.495,   213.501,    10.000,    -0.215,     0.252,     7.260
     3.000,   563.678,   353.640,    10.000,     0.271,    -0.140,     7.260
     4.000,   382.701,   382.341,    10.000,     0.008,     0.365,     7.260
     5.000,   689.801,   173.118,    10.000,     0.326,    -0.067,     7.260
     6.000,   361.522,   437.420,    10.000,     0.427,    -0.238,     7.260
     7.000,   476.916,   463.191,    10.000,     0.181,    -0.207,     7.260
     8.000,   451.301,   406.095,    10.000,     0.172,     0.172,     7.260
     9.000,   336.038,   768.523,    10.000,    -0.217,     0.161,     7.260
    10.000,   144.198,   587.668,    10.000,     0.303,     0.525,     7.260
    11.000,    90.608,   604.707,    10.000,     0.471,    -0.172,     7.260
    12.000,   439.763,   313.664,    10.000,     0.638,    -0.190,     7.260
    13.000,   684.608,   286.789,    10.000,    -0.342,     0.367,     7.260
    14.000,   352.447,   704.972,    10.000,     0.613,     0.023,     7.260
    15.000,   309.923,    40.719,    10.000,     0.143,     0.852,     7.260
    16.000,   249.771,   504.201,    10.000,     0.672,     0.084,     7.260
    17.000,   606.246,    96.240,    10.000,    -0.231,     0.062,     7.260
    18.000,   481.598,    63.981,    10.000,    -0.297,     0.300,     7.260
    19.000,   305.747,   547.289,    10.000,     0.381,     0.298,     7.260
     0.000,   183.178,   250.476,    10.000,     0.392,     0.272,     7.270
     1.000,   239.500,   148.822,    10.000,     0.654,     0.076,     7.270
     2.000,   713.493,   213.503,    10.000,    -0.216,     0.252,     7.270
     3.000,   563.681,   353.639,    10.000,     0.270,    -0.140,     7.270
     4.000,   382.701,   382.345,    10.000,     0.007,     0.364,     7.270
     5.000,   689.804,   173.118,    10.000,     0.326,    -0.068,     7.270
     6.000,   361.527,   437.418,    10.000,     0.427,    -0.239,     7.270
     7.000,   476.918,   463.189,    10.000,     0.180,    -0.208,     7.270
     8.000,   451.303,   406.097,    10.000,     0.172,     0.172,     7.270
     9.000,   336.036,   768.524,    10.000,    -0.217,     0.161,     7.270
    10.000,   144.201,   587.673,    10.000,     0.303,     0.525,     7.270
    11.000,    90.612,   604.706,    10.000,     0.470,    -0.172,     7.270
    12.000,   439.769,   313.662,    10.000,     0.638,    -0.190,     7.270
    13.000,   684.604,   286.793,    10.000,    -0.343,     0.367,     7.270
    14.000,   352.453,   704.973,    10.000,     0.612,     0.022,     7.270
    15.000,   309.924,    40.728,    10.000,     0.143,     0.852,     7.270
    16.000,   249.777,   504.202,    10.000,     0.671,     0.084,     7.270
    17.000,   606.243,    96.241,    10.000,    -0.231,     0.062,     7.270
    18.000,   481.595,    63.984,    10.000,    -0.298,     0.300,     7.270
    19.000,   305.751,   547.292,    10.000,     0.381,     0.298,     7.270
     0.000,   183.182,   250.479,    10.000,     0.392,     0.272,     7.280
     1.000,   239.507,   148.823,    10.000,     0.654,     0.076,     7.280
     2.000,   713.490,   213.506,    10.000,    -0.216,     0.251,     7.280
     3.000,   563.684,   353.637,    10.000,     0.270,    -0.140,     7.280
     4.000,   382.701,   382.348,    10.000,     0.007,     0.364,     7.280
     5.000,   689.807,   173.117,    10.000,     0.325,    -0.068,     7.280
     6.000,   361.531,   437.415,    10.000,     0.426,    -0.239,     7.280
     7.000,   476.919,   463.187,    10.000,     0.180,    -0.208,     7.280
     8.000,   451.305,   406.098,    10.000,     0.171,     0.172,     7.280
     9.000,   336.034,   768.526,    10.000,    -0.217,     0.160,     7.280
    10.000,   144.204,   587.678,    10.000,     0.302,     0.524,     7.280
    11.000,    90.617,   604.704,    10.000,     0.470,    -0.173,     7.280
    12.000,   439.776,   313.660,    10.000,     0.638,    -0.190,     7.280
    13.000,   684.601,   286.796,    10.000,    -0.343,     0.367,     7.280
    14.000,   352.460,   704.973,    10.000,     0.612,     0.021,     7.280
    15.000,   309.926,    40.736,    10.000,     0.142,     0.852,     7.280
    16.000,   249.784,   504.203,    10.000,     0.671,     0.083,     7.280
    17.000,   606.241,    96.241,    10.000,    -0.232,     0.062,     7.280
    18.000,   481.592,    63.987,    10.000,    -0.298,     0.300,     7.280
    19.000,   305.754,   547.295,    10.000,     0.381,     0.297,     7.280
     0.000,   183.185,   250.481,    10.000,     0.392,     0.272,     7.290
     1.000,   239.513,   148.824,    10.000,     0.654,     0.076,     7.290
     2.000,   713.488,   213.508,    10.000,    -0.217,     0.251,     7.290
     3.000,   563.686,   353.636,    10.000,     0.269,    -0.141,     7.290
     4.000,   382.701,   382.352,    10.000,     0.006,     0.363,     7.290
     5.000,   689.811,   173.116,    10.000,     0.324,    -0.068,     7.290
     6.000,   361.535,   437.413,    10.000,     0.426,    -0.240,     7.290
     7.000,   476.921,   463.185,    10.000,     0.179,    -0.208,     7.290
     8.000,   451.307,   406.100,    10.000,     0.171,     0.171,     7.290
     9.000,   336.032,   768.527,    10.000,    -0.218,     0.159,     7.290
    10.000,   144.207,   587.684,    10.000,     0.302,     0.523,     7.290
    11.000,    90.622,   604.702,    10.000,     0.470,    -0.174,     7.290
    12.000,   439.782,   313.658,    10.000,     0.637,    -0.191,     7.290
    13.000,   684.597,   286.800,    10.000,    -0.344,     0.366,     7.290
    14.000,   352.466,   704.973,    10.000,     0.611,     0.021,     7.290
    15.000,   309.927,    40.745,    10.000,     0.142,     0.852,     7.290
    16.000,   249.791,   504.203,    10.000,     0.671,     0.083,     7.290
    17.000,   606.239,    96.242,    10.000,    -0.233,     0.062,     7.290
    18.000,   481.589,    63.990,    10.000,    -0.299,     0.300,     7.290
    19.000,   305.758,   547.298,    10.000,     0.380,     0.297,     7.290
     0.000,   183.189,   250.484,    10.000,     0.392,     0.272,     7.300
     1.000,   239.520,   148.825,    10.000,     0.654,     0.076,     7.300
     2.000,   713.486,   213.511,    10.000,    -0.218,     0.251,     7.300
     3.000,   563.689,   353.635,    10.000,     0.269,    -0.141,     7.300
     4.000,   382.701,   382.356,    10.000,     0.006,     0.363,     7.300
     5.000,   689.814,   173.116,    10.000,     0.324,    -0.068,     7.300
     6.000,   361.540,   437.410,    10.000,     0.426,    -0.240,     7.300
     7.000,   476.923,   463.182,    10.000,     0.179,    -0.209,     7.300
     8.000,   451.308,   406.102,    10.000,     0.170,     0.171,     7.300
     9.000,   336.030,   768.529,    10.000,    -0.218,     0.158,     7.300
    10.000,   144.210,   587.689,    10.000,     0.302,     0.523,     7.300
    11.000,    90.626,   604.701,    10.000,     0.470,    -0.174,     7.300
    12.000,   439.788,   313.656,    10.000,     0.637,    -0.191,     7.300
    13.000,   684.594,   286.804,    10.000,    -0.345,     0.366,     7.300
    14.000,   352.472,   704.973,    10.000,     0.611,     0.020,     7.300
    15.000,   309.929,    40.753,    10.000,     0.142,     0.852,     7.300
    16.000,   249.798,   504.204,    10.000,     0.671,     0.082,     7.300
    17.000,   606.236,    96.242,    10.000,    -0.233,     0.061,     7.300
    18.000,   481.586,    63.993,    10.000,    -0.299,     0.300,     7.300
    19.000,   305.762,   547.301,    10.000,     0.380,     0.296,     7.300
     0.000,   183.193,   250.487,    10.000,     0.391,     0.271,     7.310
     1.000,   239.526,   148.825,    10.000,     0.653,     0.076,     7.310
     2.000,   713.484,   213.513,    10.000,    -0.218,     0.251,     7.310
     3.000,   563.692,   353.633,    10.000,     0.268,    -0.141,     7.310
     4.000,   382.701,   382.359,    10.000,     0.006,     0.363,     7.310
     5.000,   689.817,   173.115,    10.000,     0.323,    -0.068,     7.310
     6.000,   361.544,   437.408,    10.000,     0.425,    -0.240,     7.310
     7.000,   476.925,   463.180,    10.000,     0.178,    -0.209,     7.310
     8.000,   451.310,   406.103,    10.000,     0.170,     0.170,     7.310
     9.000,   336.027,   768.530,    10.000,    -0.218,     0.157,     7.310
    10.000,   144.213,   587.694,    10.000,     0.302,     0.522,     7.310
    11.000,    90.631,   604.699,    10.000,     0.470,    -0.175,     7.310
    12.000,   439.795,   313.654,    10.000,     0.636,    -0.191,     7.310
    13.000,   684.590,   286.807,    10.000,    -0.346,     0.366,     7.310
    14.000,   352.478,   704.974,    10.000,     0.611,     0.019,     7.310
    15.000,   309.930,    40.762,    10.000,     0.141,     0.852,     7.310
    16.000,   249.804,   504.205,    10.000,     0.670,     0.082,     7.310
    17.000,   606.234,    96.243,    10.000,    -0.234,     0.061,     7.310
    18.000,   481.583,    63.996,    10.000,    -0.300,     0.300,     7.310
    19.000,   305.766,   547.304,    10.000,     0.380,     0.296,     7.310
     0.000,   183.197,   250.489,    10.000,     0.391,     0.271,     7.320
     1.000,   239.533,   148.826,    10.000,     0.653,     0.075,     7.320
     2.000,   713.482,   213.516,    10.000,    -0.219,     0.250,     7.320
     3.000,   563.694,   353.632,    10.000,     0.267,    -0.142,     7.320
     4.000,   382.701,   382.363,    10.000,     0.005,     0.362,     7.320
     5.000,   689.820,   173.114,    10.000,     0.322,    -0.068,     7.320
     6.000,   361.548,   437.406,    10.000,     0.425,    -0.241,     7.320
     7.000,   476.927,   463.178,    10.000,     0.178,    -0.210,     7.320
     8.000,   451.312,   406.105,    10.000,     0.169,     0.170,     7.320
     9.000,   336.025,   768.532,    10.000,    -0.219,     0.157,     7.320
    10.000,   144.216,   587.699,    10.000,     0.302,     0.522,     7.320
    11.000,    90.636,   604.697,    10.000,     0.470,    -0.175,     7.320
    12.000,   439.801,   313.652,    10.000,     0.636,    -0.192,     7.320
    13.000,   684.587,   286.811,    10.000,    -0.346,     0.366,     7.320
    14.000,   352.484,   704.974,    10.000,     0.610,     0.019,     7.320
    15.000,   309.931,    40.770,    10.000,     0.141,     0.852,     7.320
    16.000,   249.811,   504.206,    10.000,     0.670,     0.081,     7.320
    17.000,   606.232,    96.244,    10.000,    -0.234,     0.061,     7.320
    18.000,   481.580,    63.999,    10.000,    -0.300,     0.300,     7.320
    19.000,   305.770,   547.306,    10.000,     0.379,     0.295,     7.320
     0.000,   183.201,   250.492,    10.000,     0.391,     0.271,     7.330
     1.000,   239.539,   148.827,    10.000,     0.653,     0.075,     7.330
     2.000,   713.480,   213.518,    10.000,    -0.220,     0.250,     7.330
     3.000,   563.697,   353.630,    10.000,     0.267,    -0.142,     7.330
     4.000,   382.701,   382.367,    10.000,     0.005,     0.362,     7.330
     5.000,   689.823,   173.113,    10.000,     0.321,    -0.069,     7.330
     6.000,   361.552,   437.403,    10.000,     0.425,    -0.241,     7.330
     7.000,   476.928,   463.176,    10.000,     0.177,    -0.210,     7.330
     8.000,   451.313,   406.107,    10.000,     0.169,     0.170,     7.330
     9.000,   336.023,   768.534,    10.000,    -0.219,     0.156,     7.330
    10.000,   144.219,   587.705,    10.000,     0.302,     0.521,     7.330
    11.000,    90.641,   604.695,    10.000,     0.470,    -0.176,     7.330
    12.000,   439.807,   313.650,    10.000,     0.635,    -0.192,     7.330
    13.000,   684.583,   286.815,    10.000,    -0.347,     0.365,     7.330
    14.000,   352.490,   704.974,    10.000,     0.610,     0.018,     7.330
    15.000,   309.933,    40.779,    10.000,     0.141,     0.852,     7.330
    16.000,   249.818,   504.207,    10.000,     0.670,     0.081,     7.330
    17.000,   606.229,    96.244,    10.000,    -0.235,     0.061,     7.330
    18.000,   481.577,    64.002,    10.000,    -0.300,     0.300,     7.330
    19.000,   305.773,   547.309,    10.000,     0.379,     0.295,     7.330
     0.000,   183.205,   250.495,    10.000,     0.391,     0.271,     7.340
     1.000,   239.546,   148.828,    10.000,     0.653,     0.075,     7.340
     2.000,   713.477,   213.521,    10.000,    -0.221,     0.250,     7.340
     3.000,   563.700,   353.629,    10.000,     0.266,    -0.142,     7.340
     4.000,   382.701,   382.370,    10.000,     0.005,     0.362,     7.340
     5.000,   689.827,   173.113,    10.000,     0.321,    -0.069,     7.340
     6.000,   361.557,   437.401,    10.000,     0.424,    -0.242,     7.340
     7.000,   476.930,   463.174,    10.000,     0.177,    -0.211,     7.340
     8.000,   451.315,   406.108,    10.000,     0.169,     0.169,     7.340
     9.000,   336.021,   768.535,    10.000,    -0.219,     0.155,     7.340
    10.000,   144.222,   587.710,    10.000,     0.302,     0.520,     7.340
    11.000,    90.645,   604.694,    10.000,     0.470,    -0.177,     7.340
    12.000,   439.814,   313.648,    10.000,     0.635,    -0.192,     7.340
    13.000,   684.580,   286.818,    10.000,    -0.348,     0.365,     7.340
    14.000,   352.496,   704.974,    10.000,     0.610,     0.017,     7.340
    15.000,   309.934,    40.787,    10.000,     0.140,     0.852,     7.340
    16.000,   249.824,   504.207,    10.000,     0.670,     0.080,     7.340
    17.000,   606.227,    96.245,    10.000,    -0.236,     0.061,     7.340
    18.000,   481.574,    64.005,    10.000,    -0.301,     0.300,     7.340
    19.000,   305.777,   547.312,    10.000,     0.379,     0.294,     7.340
     0.000,   183.209,   250.498,    10.000,     0.391,     0.270,     7.350
     1.000,   239.552,   148.828,    10.000,     0.652,     0.075,     7.350
     2.000,   713.475,   213.523,    10.000,    -0.221,     0.250,     7.350
     3.000,   563.702,   353.628,    10.000,     0.266,    -0.143,     7.350
     4.000,   382.701,   382.374,    10.000,     0.004,     0.361,     7.350
     5.000,   689.830,   173.112,    10.000,     0.320,    -0.069,     7.350
     6.000,   361.561,   437.398,    10.000,     0.424,    -0.242,     7.350
     7.000,   476.932,   463.172,    10.000,     0.176,    -0.211,     7.350
     8.000,   451.317,   406.110,    10.000,     0.168,     0.169,     7.350
     9.000,   336.019,   768.537,    10.000,    -0.220,     0.154,     7.350
    10.000,   144.225,   587.715,    10.000,     0.301,     0.520,     7.350
    11.000,    90.650,   604.692,    10.000,     0.470,    -0.177,     7.350
    12.000,   439.820,   313.646,    10.000,     0.634,    -0.193,     7.350
    13.000,   684.576,   286.822,    10.000,    -0.348,     0.365,     7.350
    14.000,   352.502,   704.974,    10.000,     0.609,     0.017,     7.350
    15.000,   309.936,    40.796,    10.000,     0.140,     0.852,     7.350
    16.000,   249.831,   504.208,    10.000,     0.669,     0.080,     7.350
    17.000,   606.225,    96.246,    10.000,    -0.236,     0.061,     7.350
    18.000,   481.571,    64.008,    10.000,    -0.301,     0.300,     7.350
    19.000,   305.781,   547.315,    10.000,     0.379,     0.293,     7.350
     0.000,   183.213,   250.500,    10.000,     0.390,     0.270,     7.360
     1.000,   239.559,   148.829,    10.000,     0.652,     0.075,     7.360
     2.000,   713.473,   213.526,    10.000,    -0.222,     0.250,     7.360
     3.000,   563.705,   353.626,    10.000,     0.265,    -0.143,     7.360
     4.000,   382.701,   382.377,    10.000,     0.004,     0.361,     7.360
     5.000,   689.833,   173.111,    10.000,     0.319,    -0.069,     7.360
     6.000,   361.565,   437.396,    10.000,     0.424,    -0.243,     7.360
     7.000,   476.934,   463.170,    10.000,     0.176,    -0.212,     7.360
     8.000,   451.318,   406.112,    10.000,     0.168,     0.168,     7.360
     9.000,   336.016,   768.538,    10.000,    -0.220,     0.154,     7.360
    10.000,   144.228,   587.720,    10.000,     0.301,     0.519,     7.360
    11.000,    90.655,   604.690,    10.000,     0.470,    -0.178,     7.360
    12.000,   439.826,   313.644,    10.000,     0.634,    -0.193,     7.360
    13.000,   684.573,   286.825,    10.000,    -0.349,     0.364,     7.360
    14.000,   352.508,   704.974,    10.000,     0.609,     0.016,     7.360
    15.000,   309.937,    40.804,    10.000,     0.140,     0.852,     7.360
    16.000,   249.838,   504.209,    10.000,     0.669,     0.079,     7.360
    17.000,   606.222,    96.246,    10.000,    -0.237,     0.061,     7.360
    18.000,   481.568,    64.011,    10.000,    -0.302,     0.300,     7.360
    19.000,   305.785,   547.318,    10.000,     0.378,     0.293,     7.360
     0.000,   183.217,   250.503,    10.000,     0.390,     0.270,     7.370
     1.000,   239.565,   148.830,    10.000,     0.652,     0.075,     7.370
     2.000,   713.471,   213.528,    10.000,    -0.223,     0.249,     7.370
     3.000,   563.708,   353.625,    10.000,     0.265,    -0.143,     7.370
     4.000,   382.701,   382.381,    10.000,     0.003,     0.360,     7.370
     5.000,   689.836,   173.111,    10.000,     0.319,    -0.069,     7.370
     6.000,   361.569,   437.393,    10.000,     0.423,    -0.243,     7.370
     7.000,   476.935,   463.168,    10.000,     0.175,    -0.212,     7.370
     8.000,   451.320,   406.114,    10.000,     0.167,     0.168,     7.370
     9.000,   336.014,   768.540,    10.000,    -0.220,     0.153,     7.370
    10.000,   144.231,   587.725,    10.000,     0.301,     0.519,     7.370
    11.000,    90.659,   604.688,    10.000,     0.470,    -0.179,     7.370
    12.000,   439.833,   313.643,    10.000,     0.633,    -0.193,     7.370
    13.000,   684.570,   286.829,    10.000,    -0.350,     0.364,     7.370
    14.000,   352.514,   704.975,    10.000,     0.609,     0.015,     7.370
    15.000,   309.938,    40.813,    10.000,     0.140,     0.852,     7.370
    16.000,   249.844,   504.210,    10.000,     0.669,     0.079,     7.370
    17.000,   606.220,    96.247,    10.000,    -0.238,     0.061,     7.370
    18.000,   481.565,    64.014,    10.000,    -0.302,     0.299,     7.370
    19.000,   305.789,   547.321,    10.000,     0.378,     0.292,     7.370
     0.000,   183.221,   250.506,    10.000,     0.390,     0.270,     7.380
     1.000,   239.572,   148.831,    10.000,     0.652,     0.074,     7.380
     2.000,   713.468,   213.531,    10.000,    -0.223,     0.249,     7.380
     3.000,   563.710,   353.623,    10.000,     0.264,    -0.144,     7.380
     4.000,   382.701,   382.385,    10.000,     0.003,     0.360,     7.380
     5.000,   689.839,   173.110,    10.000,     0.318,    -0.069,     7.380
     6.000,   361.573,   437.391,    10.000,     0.423,    -0.244,     7.380
     7.000,   476.937,   463.166,    10.000,     0.175,    -0.213,     7.380
     8.000,   451.322,   406.115,    10.000,     0.167,     0.167,     7.380
     9.000,   336.012,   768.541,    10.000,    -0.221,     0.152,     7.380
    10.000,   144.234,   587.731,    10.000,     0.301,     0.518,     7.380
    11.000,    90.664,   604.686,    10.000,     0.469,    -0.179,     7.380
    12.000,   439.839,   313.641,    10.000,     0.633,    -0.193,     7.380
    13.000,   684.566,   286.833,    10.000,    -0.350,     0.364,     7.380
    14.000,   352.521,   704.975,    10.000,     0.608,     0.014,     7.380
    15.000,   309.940,    40.821,    10.000,     0.139,     0.852,     7.380
    16.000,   249.851,   504.211,    10.000,     0.669,     0.078,     7.380
    17.000,   606.217,    96.247,    10.000,    -0.238,     0.061,     7.380
    18.000,   481.562,    64.017,    10.000,    -0.303,     0.299,     7.380
    19.000,   305.792,   547.324,    10.000,     0.378,     0.292,     7.380
     0.000,   183.225,   250.508,    10.000,     0.390,     0.269,     7.390
     1.000,   239.578,   148.831,    10.000,     0.651,     0.074,     7.390
     2.000,   713.466,   213.533,    10.000,    -0.224,     0.249,     7.390
     3.000,   563.713,   353.622,    10.000,     0.263,    -0.144,     7.390
     4.000,   382.701,   382.388,    10.000,     0.003,     0.360,     7.390
     5.000,   689.843,   173.109,    10.000,     0.317,    -0.070,     7.390
     6.000,   361.578,   437.389,    10.000,     0.422,    -0.244,     7.390
     7.000,   476.939,   463.163,    10.000,     0.174,    -0.213,     7.390
     8.000,   451.323,   406.117,    10.000,     0.166,     0.167,     7.390
     9.000,   336.010,   768.543,    10.000,    -0.221,     0.151,     7.390
    10.000,   144.237,   587.736,    10.000,     0.301,     0.517,     7.390
    11.000,    90.669,   604.685,    10.000,     0.469,    -0.180,     7.390
    12.000,   439.845,   313.639,    10.000,     0.633,    -0.194,     7.390
    13.000,   684.562,   286.836,    10.000,    -0.351,     0.364,     7.390
    14.000,   352.527,   704.975,    10.000,     0.608,     0.014,     7.390
    15.000,   309.941,    40.830,    10.000,     0.139,     0.852,     7.390
    16.000,   249.858,   504.211,    10.000,     0.668,     0.078,     7.390
    17.000,   606.215,    96.248,    10.000,    -0.239,     0.061,     7.390
    18.000,   481.559,    64.020,    10.000,    -0.303,     0.299,     7.390
    19.000,   305.796,   547.327,    10.000,     0.377,     0.291,     7.390
     0.000,   183.228,   250.511,    10.000,     0.390,     0.269,     7.400
     1.000,   239.585,   148.832,    10.000,     0.651,     0.074,     7.400
     2.000,   713.464,   213.536,    10.000,    -0.225,     0.249,     7.400
     3.000,   563.715,   353.620,    10.000,     0.263,    -0.144,     7.400
     4.000,   382.701,   382.392,    10.000,     0.002,     0.359,     7.400
     5.000,   689.846,   173.109,    10.000,     0.317,    -0.070,     7.400
     6.000,   361.582,   437.386,    10.000,     0.422,    -0.244,     7.400
     7.000,   476.941,   463.161,    10.000,     0.174,    -0.214,     7.400
     8.000,   451.325,   406.119,    10.000,     0.166,     0.167,     7.400
     9.000,   336.008,   768.544,    10.000,    -0.221,     0.150,     7.400
    10.000,   144.240,   587.741,    10.000,     0.301,     0.517,     7.400
    11.000,    90.673,   604.683,    10.000,     0.469,    -0.180,     7.400
    12.000,   439.852,   313.637,    10.000,     0.632,    -0.194,     7.400
    13.000,   684.559,   286.840,    10.000,    -0.352,     0.363,     7.400
    14.000,   352.533,   704.975,    10.000,     0.608,     0.013,     7.400
    15.000,   309.943,    40.838,    10.000,     0.139,     0.852,     7.400
    16.000,   249.865,   504.212,    10.000,     0.668,     0.077,     7.400
    17.000,   606.213,    96.249,    10.000,    -0.239,     0.060,     7.400
    18.000,   481.556,    64.023,    10.000,    -0.304,     0.299,     7.400
    19.000,   305.800,   547.330,    10.000,     0.377,     0.291,     7.400
     0.000,   183.232,   250.514,    10.000,     0.389,     0.269,     7.410
     1.000,   239.591,   148.833,    10.000,     0.651,     0.074,     7.410
     2.000,   713.462,   213.538,    10.000,    -0.226,     0.248,     7.410
     3.000,   563.718,   353.619,    10.000,     0.262,    -0.145,     7.410
     4.000,   382.701,   382.395,    10.000,     0.002,     0.359,     7.410
     5.000,   689.849,   173.108,    10.000,     0.316,    -0.070,     7.410
     6.000,   361.586,   437.384,    10.000,     0.422,    -0.245,     7.410
     7.000,   476.942,   463.159,    10.000,     0.173,    -0.214,     7.410
     8.000,   451.327,   406.120,    10.000,     0.165,     0.166,     7.410
     9.000,   336.005,   768.546,    10.000,    -0.222,     0.150,     7.410
    10.000,   144.243,   587.746,    10.000,     0.301,     0.516,     7.410
    11.000,    90.678,   604.681,    10.000,     0.469,    -0.181,     7.410
    12.000,   439.858,   313.635,    10.000,     0.632,    -0.194,     7.410
    13.000,   684.555,   286.844,    10.000,    -0.352,     0.363,     7.410
    14.000,   352.539,   704.975,    10.000,     0.607,     0.012,     7.410
    15.000,   309.944,    40.847,    10.000,     0.138,     0.852,     7.410
    16.000,   249.871,   504.213,    10.000,     0.668,     0.077,     7.410
    17.000,   606.210,    96.249,    10.000,    -0.240,     0.060,     7.410
    18.000,   481.553,    64.026,    10.000,    -0.304,     0.299,     7.410
    19.000,   305.804,   547.333,    10.000,     0.377,     0.290,     7.410
     0.000,   183.236,   250.516,    10.000,     0.389,     0.269,     7.420
     1.000,   239.598,   148.834,    10.000,     0.651,     0.074,     7.420
     2.000,   713.459,   213.541,    10.000,    -0.226,     0.248,     7.420
     3.000,   563.721,   353.617,    10.000,     0.262,    -0.145,     7.420
     4.000,   382.702,   382.399,    10.000,     0.001,     0.358,     7.420
     5.000,   689.852,   173.107,    10.000,     0.315,    -0.070,     7.420
     6.000,   361.590,   437.381,    10.000,     0.421,    -0.245,     7.420
     7.000,   476.944,   463.157,    10.000,     0.173,    -0.215,     7.420
     8.000,   451.328,   406.122,    10.000,     0.165,     0.166,     7.420
     9.000,   336.003,   768.547,    10.000,    -0.222,     0.149,     7.420
    10.000,   144.246,   587.751,    10.000,     0.300,     0.516,     7.420
    11.000,    90.683,   604.679,    10.000,     0.469,    -0.182,     7.420
    12.000,   439.864,   313.633,    10.000,     0.631,    -0.195,     7.420
    13.000,   684.552,   286.847,    10.000,    -0.353,     0.363,     7.420
    14.000,   352.545,   704.975,    10.000,     0.607,     0.012,     7.420
    15.000,   309.945,    40.855,    10.000,     0.138,     0.851,     7.420
    16.000,   249.878,   504.214,    10.000,     0.668,     0.076,     7.420
    17.000,   606.208,    96.250,    10.000,    -0.241,     0.060,     7.420
    18.000,   481.550,    64.029,    10.000,    -0.305,     0.299,     7.420
    19.000,   305.807,   547.336,    10.000,     0.376,     0.290,     7.420
     0.000,   183.240,   250.519,    10.000,     0.389,     0.268,     7.430
     1.000,   239.604,   148.834,    10.000,     0.650,     0.074,     7.430
     2.000,   713.457,   213.543,    10.000,    -0.227,     0.248,     7.430
     3.000,   563.723,   353.616,    10.000,     0.261,    -0.145,     7.430
     4.000,   382.702,   382.403,    10.000,     0.001,     0.358,     7.430
     5.000,   689.855,   173.107,    10.000,     0.315,    -0.070,     7.430
     6.000,   361.595,   437.379,    10.000,     0.421,    -0.246,     7.430
     7.000,   476.946,   463.155,    10.000,     0.172,    -0.215,     7.430
     8.000,   451.330,   406.124,    10.000,     0.164,     0.165,     7.430
     9.000,   336.001,   768.549,    10.000,    -0.222,     0.148,     7.430
    10.000,   144.249,   587.756,    10.000,     0.300,     0.515,     7.430
    11.000,    90.688,   604.677,    10.000,     0.469,    -0.182,     7.430
    12.000,   439.871,   313.631,    10.000,     0.631,    -0.195,     7.430
    13.000,   684.548,   286.851,    10.000,    -0.354,     0.362,     7.430
    14.000,   352.551,   704.975,    10.000,     0.606,     0.011,     7.430
    15.000,   309.947,    40.864,    10.000,     0.138,     0.851,     7.430
    16.000,   249.885,   504.214,    10.000,     0.667,     0.076,     7.430
    17.000,   606.205,    96.250,    10.000,    -0.241,     0.060,     7.430
    18.000,   481.547,    64.032,    10.000,    -0.305,     0.299,     7.430
    19.000,   305.811,   547.339,    10.000,     0.376,     0.289,     7.430
     0.000,   183.244,   250.522,    10.000,     0.389,     0.268,     7.440
     1.000,   239.611,   148.835,    10.000,     0.650,     0.074,     7.440
     2.000,   713.455,   213.546,    10.000,    -0.228,     0.248,     7.440
     3.000,   563.726,   353.615,    10.000,     0.261,    -0.146,     7.440
     4.000,   382.702,   382.406,    10.000,     0.001,     0.358,     7.440
     5.000,   689.858,   173.106,    10.000,     0.314,    -0.070,     7.440
     6.000,   361.599,   437.376,    10.000,     0.421,    -0.246,     7.440
     7.000,   476.948,   463.153,    10.000,     0.172,    -0.215,     7.440
     8.000,   451.332,   406.125,    10.000,     0.164,     0.165,     7.440
     9.000,   335.999,   768.550,    10.000,    -0.223,     0.147,     7.440
    10.000,   144.252,   587.762,    10.000,     0.300,     0.515,     7.440
    11.000,    90.692,   604.676,    10.000,     0.469,    -0.183,     7.440
    12.000,   439.877,   313.629,    10.000,     0.630,    -0.195,     7.440
    13.000,   684.545,   286.855,    10.000,    -0.354,     0.362,     7.440
    14.000,   352.557,   704.975,    10.000,     0.606,     0.010,     7.440
    15.000,   309.948,    40.873,    10.000,     0.137,     0.851,     7.440
    16.000,   249.891,   504.215,    10.000,     0.667,     0.075,     7.440
    17.000,   606.203,    96.251,    10.000,    -0.242,     0.060,     7.440
    18.000,   481.543,    64.035,    10.000,    -0.306,     0.299,     7.440
    19.000,   305.815,   547.341,    10.000,     0.376,     0.289,     7.440
     0.000,   183.248,   250.524,    10.000,     0.389,     0.268,     7.450
     1.000,   239.617,   148.836,    10.000,     0.650,     0.073,     7.450
     2.000,   713.453,   213.548,    10.000,    -0.228,     0.248,     7.450
     3.000,   563.729,   353.613,    10.000,     0.260,    -0.146,     7.450
     4.000,   382.702,   382.410,    10.000,     0.000,     0.357,     7.450
     5.000,   689.861,   173.105,    10.000,     0.313,    -0.071,     7.450
     6.000,   361.603,   437.374,    10.000,     0.420,    -0.247,     7.450
     7.000,   476.949,   463.151,    10.000,     0.171,    -0.216,     7.450
     8.000,   451.333,   406.127,    10.000,     0.164,     0.165,     7.450
     9.000,   335.997,   768.552,    10.000,    -0.223,     0.147,     7.450
    10.000,   144.255,   587.767,    10.000,     0.300,     0.514,     7.450
    11.000,    90.697,   604.674,    10.000,     0.469,    -0.183,     7.450
